"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/12 04:18","25.00","2.00","3.00","5.00","410.00","0.010","0.020","19.44","77.97","0.00"
"2022/12/12 04:19","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.41","77.95","0.00"
"2022/12/12 04:20","25.00","3.00","3.00","5.00","405.00","0.010","0.020","19.41","77.91","0.00"
"2022/12/12 04:21","25.00","2.00","3.00","4.00","408.00","0.011","0.020","19.40","77.97","0.00"
"2022/12/12 04:22","25.00","3.00","3.00","4.00","409.00","0.010","0.020","19.38","77.96","0.00"
"2022/12/12 04:23","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.38","77.99","0.00"
"2022/12/12 04:24","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.38","78.00","0.00"
"2022/12/12 04:25","25.00","3.00","3.00","4.00","408.00","0.010","0.020","19.37","78.04","0.00"
"2022/12/12 04:26","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.37","78.02","0.00"
"2022/12/12 04:27","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.36","78.08","0.00"
"2022/12/12 04:28","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.36","78.11","0.00"
"2022/12/12 04:29","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.36","78.11","0.00"
"2022/12/12 04:30","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.36","78.12","0.00"
"2022/12/12 04:31","25.00","3.00","3.00","5.00","407.00","0.010","0.020","19.36","78.13","0.00"
"2022/12/12 04:32","25.00","3.00","3.00","5.00","407.00","0.010","0.020","19.34","78.11","0.00"
"2022/12/12 04:33","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.36","78.07","0.00"
"2022/12/12 04:34","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.34","78.14","0.00"
"2022/12/12 04:35","25.00","2.00","3.00","5.00","403.00","0.011","0.020","19.33","78.07","0.00"
"2022/12/12 04:36","25.00","2.00","3.00","5.00","402.00","0.011","0.020","19.34","78.11","0.00"
"2022/12/12 04:37","25.00","2.00","3.00","6.00","404.00","0.011","0.020","19.34","78.10","0.00"
"2022/12/12 04:38","25.00","3.00","3.00","5.00","404.00","0.011","0.020","19.34","78.19","0.00"
"2022/12/12 04:39","25.00","2.00","3.00","5.00","402.00","0.011","0.020","19.30","78.10","0.00"
"2022/12/12 04:40","25.00","3.00","3.00","6.00","402.00","0.010","0.020","19.33","78.12","0.00"
"2022/12/12 04:41","25.00","3.00","3.00","6.00","404.00","0.010","0.020","19.31","78.10","0.00"
"2022/12/12 04:42","25.00","2.00","3.00","6.00","404.00","0.010","0.020","19.33","78.15","0.00"
"2022/12/12 04:43","25.00","3.00","3.00","5.00","404.00","0.010","0.020","19.33","78.21","0.00"
"2022/12/12 04:44","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.34","78.16","0.00"
"2022/12/12 04:45","25.00","2.00","3.00","5.00","408.00","0.010","0.020","19.33","78.15","0.00"
"2022/12/12 04:46","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.34","78.12","0.00"
"2022/12/12 04:47","25.00","2.00","3.00","5.00","405.00","0.011","0.020","19.33","78.12","0.00"
"2022/12/12 04:48","25.00","2.00","3.00","6.00","406.00","0.011","0.020","19.34","78.11","0.00"
"2022/12/12 04:49","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.36","78.06","0.00"
"2022/12/12 04:50","25.00","2.00","3.00","5.00","405.00","0.010","0.020","19.37","78.02","0.00"
"2022/12/12 04:51","25.00","2.00","3.00","6.00","406.00","0.010","0.020","19.38","78.12","0.00"
"2022/12/12 04:52","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.37","78.08","0.00"
"2022/12/12 04:53","25.00","2.00","3.00","5.00","409.00","0.010","0.020","19.40","78.04","0.00"
"2022/12/12 04:54","25.00","2.00","3.00","5.00","407.00","0.010","0.020","19.38","78.03","0.00"
"2022/12/12 04:55","25.00","2.00","3.00","6.00","406.00","0.010","0.020","19.38","78.03","0.00"
"2022/12/12 04:56","25.00","3.00","3.00","6.00","406.00","0.011","0.020","19.41","78.05","0.00"
"2022/12/12 04:57","25.00","3.00","3.00","6.00","403.00","0.010","0.020","19.40","78.05","0.00"
"2022/12/12 04:58","25.00","3.00","3.00","6.00","402.00","0.010","0.020","19.41","78.05","0.00"
"2022/12/12 04:59","25.00","3.00","3.00","6.00","403.00","0.010","0.020","19.42","78.03","0.00"
"2022/12/12 05:00","25.00","3.00","3.00","5.00","403.00","0.010","0.020","19.38","77.94","0.00"
"2022/12/12 05:01","25.00","2.00","3.00","5.00","403.00","0.010","0.020","19.36","77.98","0.00"
"2022/12/12 05:02","25.00","3.00","3.00","6.00","403.00","0.010","0.020","19.37","78.02","0.00"
"2022/12/12 05:03","25.00","2.00","3.00","8.00","405.00","0.010","0.020","19.38","78.03","0.00"
"2022/12/12 05:04","25.00","3.00","3.00","5.00","407.00","0.010","0.020","19.36","78.02","0.00"
"2022/12/12 05:05","25.00","2.00","3.00","6.00","405.00","0.010","0.020","19.38","78.05","0.00"
"2022/12/12 05:06","25.00","3.00","3.00","6.00","405.00","0.010","0.020","19.37","78.04","0.00"
"2022/12/12 05:07","25.00","2.00","3.00","6.00","406.00","0.011","0.020","19.38","78.00","0.00"
"2022/12/12 05:08","25.00","3.00","3.00","6.00","410.00","0.011","0.020","19.36","78.03","0.00"
"2022/12/12 05:09","25.00","3.00","3.00","6.00","407.00","0.010","0.020","19.38","78.05","0.00"
"2022/12/12 05:10","25.00","3.00","3.00","6.00","406.00","0.010","0.020","19.38","78.01","0.00"
"2022/12/12 05:11","25.00","2.00","3.00","6.00","404.00","0.010","0.020","19.38","78.03","0.00"
"2022/12/12 05:12","25.00","3.00","3.00","6.00","405.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 05:13","25.00","3.00","3.00","6.00","405.00","0.010","0.020","19.37","78.05","0.00"
"2022/12/12 05:14","25.00","4.00","3.00","6.00","405.00","0.010","0.020","19.38","78.01","0.00"
"2022/12/12 05:15","25.00","2.00","3.00","6.00","405.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 05:16","25.00","2.00","3.00","6.00","404.00","0.010","0.020","19.41","77.98","0.00"
"2022/12/12 05:17","25.00","3.00","3.00","6.00","404.00","0.010","0.020","19.38","78.03","0.00"
"2022/12/12 05:18","25.00","3.00","3.00","7.00","402.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 05:19","25.00","3.00","3.00","6.00","400.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 05:20","25.00","3.00","3.00","6.00","402.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 05:21","25.00","3.00","3.00","7.00","403.00","0.010","0.020","19.44","77.97","0.00"
"2022/12/12 05:22","25.00","2.00","3.00","7.00","403.00","0.010","0.020","19.44","77.92","0.00"
"2022/12/12 05:23","25.00","2.00","3.00","7.00","401.00","0.010","0.020","19.42","77.97","0.00"
"2022/12/12 05:24","25.00","3.00","3.00","7.00","401.00","0.010","0.020","19.40","77.92","0.00"
"2022/12/12 05:25","25.00","2.00","3.00","7.00","404.00","0.010","0.020","19.36","77.92","0.00"
"2022/12/12 05:26","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.36","77.98","0.00"
"2022/12/12 05:27","25.00","3.00","3.00","6.00","403.00","0.010","0.020","19.37","78.00","0.00"
"2022/12/12 05:28","25.00","2.00","3.00","7.00","404.00","0.010","0.020","19.33","78.02","0.00"
"2022/12/12 05:29","25.00","3.00","3.00","6.00","405.00","0.010","0.020","19.34","77.98","0.00"
"2022/12/12 05:30","25.00","3.00","3.00","7.00","403.00","0.010","0.020","19.38","78.00","0.00"
"2022/12/12 05:31","25.00","2.00","3.00","6.00","404.00","0.010","0.020","19.38","77.96","0.00"
"2022/12/12 05:32","25.00","3.00","3.00","6.00","404.00","0.010","0.020","19.38","77.98","0.00"
"2022/12/12 05:33","25.00","3.00","3.00","6.00","404.00","0.010","0.020","19.38","77.99","0.00"
"2022/12/12 05:34","25.00","3.00","3.00","7.00","404.00","0.010","0.020","19.40","77.97","0.00"
"2022/12/12 05:35","25.00","3.00","3.00","5.00","405.00","0.010","0.020","19.38","77.98","0.00"
"2022/12/12 05:36","25.00","2.00","3.00","8.00","405.00","0.010","0.020","19.37","77.98","0.00"
"2022/12/12 05:37","25.00","4.00","3.00","8.00","404.00","0.010","0.020","19.40","77.97","0.00"
"2022/12/12 05:38","25.00","2.00","3.00","6.00","406.00","0.010","0.020","19.40","77.95","0.00"
"2022/12/12 05:39","25.00","3.00","3.00","7.00","406.00","0.010","0.020","19.38","78.00","0.00"
"2022/12/12 05:40","25.00","3.00","3.00","7.00","406.00","0.010","0.020","19.40","77.97","0.00"
"2022/12/12 05:41","25.00","3.00","3.00","8.00","406.00","0.010","0.020","19.38","77.99","0.00"
"2022/12/12 05:42","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.41","77.98","0.00"
"2022/12/12 05:43","25.00","4.00","3.00","7.00","408.00","0.011","0.020","19.42","77.96","0.00"
"2022/12/12 05:44","25.00","3.00","3.00","7.00","406.00","0.010","0.020","19.41","77.96","0.00"
"2022/12/12 05:45","25.00","3.00","3.00","6.00","404.00","0.010","0.020","19.42","77.93","0.00"
"2022/12/12 05:46","25.00","3.00","3.00","6.00","405.00","0.010","0.020","19.41","77.97","0.00"
"2022/12/12 05:47","25.00","3.00","3.00","6.00","406.00","0.010","0.020","19.41","77.97","0.00"
"2022/12/12 05:48","25.00","3.00","3.00","6.00","408.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 05:49","25.00","3.00","3.00","5.00","408.00","0.010","0.020","19.41","77.97","0.00"
"2022/12/12 05:50","25.00","2.00","3.00","6.00","409.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 05:51","25.00","2.00","3.00","6.00","410.00","0.010","0.020","19.42","77.97","0.00"
"2022/12/12 05:52","25.00","3.00","3.00","7.00","409.00","0.010","0.020","19.37","78.00","0.00"
"2022/12/12 05:53","25.00","2.00","3.00","7.00","408.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 05:54","25.00","2.00","3.00","8.00","409.00","0.010","0.020","19.41","78.02","0.00"
"2022/12/12 05:55","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.42","78.01","0.00"
"2022/12/12 05:56","25.00","3.00","3.00","8.00","406.00","0.010","0.020","19.41","78.00","0.00"
"2022/12/12 05:57","25.00","2.00","3.00","6.00","406.00","0.010","0.020","19.42","78.00","0.00"
"2022/12/12 05:58","25.00","4.00","3.00","6.00","405.00","0.010","0.020","19.42","77.97","0.00"
"2022/12/12 05:59","25.00","3.00","3.00","7.00","405.00","0.010","0.020","19.41","78.02","0.00"
"2022/12/12 06:00","25.00","2.00","3.00","7.00","402.00","0.010","0.020","19.42","78.00","0.00"
"2022/12/12 06:01","25.00","3.00","3.00","7.00","405.00","0.010","0.020","19.42","77.98","0.00"
"2022/12/12 06:02","25.00","2.00","3.00","7.00","407.00","0.010","0.020","19.38","77.95","0.00"
"2022/12/12 06:03","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.41","77.98","0.00"
"2022/12/12 06:04","25.00","2.00","3.00","7.00","406.00","0.010","0.020","19.38","78.01","0.00"
"2022/12/12 06:05","25.00","3.00","3.00","8.00","407.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 06:06","25.00","3.00","3.00","8.00","407.00","0.010","0.020","19.40","78.08","0.00"
"2022/12/12 06:07","25.00","3.00","3.00","7.00","405.00","0.011","0.020","19.38","78.03","0.00"
"2022/12/12 06:08","25.00","2.00","3.00","5.00","406.00","0.010","0.020","19.41","78.07","0.00"
"2022/12/12 06:09","25.00","2.00","3.00","6.00","404.00","0.010","0.020","19.37","78.02","0.00"
"2022/12/12 06:10","25.00","2.00","3.00","7.00","405.00","0.010","0.020","19.41","78.05","0.00"
"2022/12/12 06:11","25.00","3.00","3.00","8.00","406.00","0.010","0.020","19.40","78.04","0.00"
"2022/12/12 06:12","25.00","3.00","3.00","7.00","407.00","0.010","0.020","19.40","78.08","0.00"
"2022/12/12 06:13","25.00","3.00","3.00","6.00","407.00","0.010","0.020","19.38","78.01","0.00"
"2022/12/12 06:14","25.00","3.00","3.00","6.00","407.00","0.010","0.020","19.40","78.00","0.00"
"2022/12/12 06:15","25.00","3.00","3.00","6.00","407.00","0.010","0.020","19.41","78.04","0.00"
"2022/12/12 06:16","25.00","3.00","3.00","7.00","409.00","0.010","0.020","19.40","78.02","0.00"
"2022/12/12 06:17","25.00","3.00","3.00","6.00","410.00","0.010","0.020","19.41","78.01","0.00"
"2022/12/12 06:18","25.00","2.00","3.00","7.00","411.00","0.010","0.020","19.38","78.07","0.00"
"2022/12/12 06:19","25.00","2.00","3.00","6.00","414.00","0.010","0.020","19.38","78.07","0.00"
"2022/12/12 06:20","26.00","3.00","3.00","7.00","416.00","0.010","0.020","19.37","78.05","0.00"
"2022/12/12 06:21","25.00","3.00","3.00","7.00","414.00","0.010","0.020","19.38","78.05","0.00"
"2022/12/12 06:22","26.00","3.00","3.00","8.00","416.00","0.010","0.020","19.37","78.08","0.00"
"2022/12/12 06:23","25.00","3.00","3.00","8.00","415.00","0.010","0.020","19.36","78.13","0.00"
"2022/12/12 06:24","25.00","3.00","3.00","7.00","414.00","0.010","0.020","19.38","78.13","0.00"
"2022/12/12 06:25","25.00","4.00","4.00","7.00","415.00","0.010","0.020","19.36","78.20","0.00"
"2022/12/12 06:26","25.00","3.00","4.00","7.00","412.00","0.010","0.020","19.37","78.16","0.00"
"2022/12/12 06:27","25.00","3.00","4.00","7.00","407.00","0.010","0.020","19.36","78.16","0.00"
"2022/12/12 06:28","25.00","3.00","4.00","7.00","406.00","0.010","0.020","19.36","78.20","0.00"
"2022/12/12 06:29","25.00","2.00","4.00","8.00","411.00","0.010","0.020","19.36","78.20","0.00"
"2022/12/12 06:30","25.00","3.00","4.00","7.00","413.00","0.010","0.020","19.34","78.20","0.00"
"2022/12/12 06:31","25.00","4.00","4.00","9.00","411.00","0.010","0.020","19.37","78.18","0.00"
"2022/12/12 06:32","25.00","3.00","4.00","8.00","413.00","0.010","0.020","19.36","78.20","0.00"
"2022/12/12 06:33","25.00","3.00","4.00","8.00","413.00","0.010","0.020","19.37","78.19","0.00"
"2022/12/12 06:34","25.00","3.00","4.00","7.00","412.00","0.010","0.020","19.36","78.17","0.00"
"2022/12/12 06:35","25.00","3.00","4.00","7.00","413.00","0.010","0.020","19.38","78.21","0.00"
"2022/12/12 06:36","25.00","3.00","4.00","6.00","412.00","0.010","0.020","19.37","78.18","0.00"
"2022/12/12 06:37","25.00","2.00","4.00","7.00","411.00","0.010","0.020","19.37","78.19","0.00"
"2022/12/12 06:38","25.00","3.00","4.00","7.00","411.00","0.010","0.020","19.37","78.26","0.00"
"2022/12/12 06:39","25.00","3.00","4.00","7.00","414.00","0.010","0.020","19.36","78.27","0.00"
"2022/12/12 06:40","25.00","3.00","4.00","7.00","415.00","0.010","0.020","19.36","78.26","0.00"
"2022/12/12 06:41","26.00","3.00","4.00","7.00","416.00","0.010","0.021","19.38","78.26","0.00"
"2022/12/12 06:42","26.00","3.00","4.00","7.00","416.00","0.010","0.027","19.37","78.31","0.00"
"2022/12/12 06:43","26.00","3.00","4.00","8.00","417.00","0.010","0.025","19.37","78.27","0.00"
"2022/12/12 06:44","26.00","2.00","4.00","8.00","417.00","0.010","0.020","19.38","78.28","0.00"
"2022/12/12 06:45","26.00","3.00","4.00","7.00","418.00","0.010","0.020","19.38","78.31","0.00"
"2022/12/12 06:46","25.00","3.00","4.00","8.00","415.00","0.010","0.020","19.37","78.30","0.00"
"2022/12/12 06:47","25.00","3.00","4.00","8.00","412.00","0.010","0.020","19.37","78.27","0.00"
"2022/12/12 06:48","25.00","3.00","4.00","8.00","415.00","0.010","0.020","19.40","78.27","0.00"
"2022/12/12 06:49","26.00","3.00","4.00","6.00","416.00","0.010","0.020","19.37","78.28","0.00"
"2022/12/12 06:50","25.00","4.00","4.00","7.00","414.00","0.010","0.020","19.37","78.32","0.00"
"2022/12/12 06:51","26.00","2.00","4.00","9.00","416.00","0.010","0.020","19.38","78.33","0.00"
"2022/12/12 06:52","25.00","3.00","4.00","7.00","415.00","0.010","0.020","19.38","78.32","0.00"
"2022/12/12 06:53","25.00","3.00","4.00","7.00","414.00","0.010","0.020","19.40","78.34","0.00"
"2022/12/12 06:54","25.00","3.00","4.00","9.00","414.00","0.010","0.020","19.40","78.34","0.00"
"2022/12/12 06:55","25.00","4.00","4.00","8.00","411.00","0.010","0.020","19.38","78.32","0.00"
"2022/12/12 06:56","25.00","2.00","4.00","8.00","410.00","0.010","0.020","19.38","78.36","0.00"
"2022/12/12 06:57","25.00","3.00","4.00","9.00","409.00","0.010","0.020","19.38","78.30","0.00"
"2022/12/12 06:58","25.00","3.00","4.00","8.00","409.00","0.010","0.020","19.36","78.30","0.00"
"2022/12/12 06:59","25.00","3.00","4.00","7.00","408.00","0.010","0.020","19.36","78.38","0.00"
"2022/12/12 07:00","25.00","3.00","4.00","7.00","406.00","0.010","0.020","19.34","78.34","0.00"
"2022/12/12 07:01","25.00","3.00","4.00","9.00","407.00","0.010","0.020","19.36","78.35","0.00"
"2022/12/12 07:02","25.00","4.00","4.00","8.00","409.00","0.010","0.020","19.36","78.31","0.00"
"2022/12/12 07:03","25.00","3.00","4.00","7.00","410.00","0.010","0.020","19.36","78.36","0.00"
"2022/12/12 07:04","25.00","4.00","4.00","8.00","412.00","0.010","0.020","19.34","78.35","0.00"
"2022/12/12 07:05","25.00","3.00","4.00","6.00","411.00","0.010","0.020","19.34","78.39","0.00"
"2022/12/12 07:06","25.00","2.00","4.00","10.00","412.00","0.010","0.020","19.33","78.37","0.00"
"2022/12/12 07:07","25.00","3.00","4.00","9.00","412.00","0.010","0.020","19.34","78.38","0.00"
"2022/12/12 07:08","25.00","3.00","4.00","10.00","413.00","0.010","0.020","19.31","78.42","0.00"
"2022/12/12 07:09","25.00","2.00","4.00","6.00","415.00","0.010","0.020","19.34","78.43","0.00"
"2022/12/12 07:10","25.00","3.00","4.00","7.00","414.00","0.010","0.020","19.33","78.43","0.00"
"2022/12/12 07:11","25.00","3.00","4.00","7.00","412.00","0.010","0.020","19.34","78.45","0.00"
"2022/12/12 07:12","25.00","4.00","4.00","11.00","411.00","0.010","0.020","19.31","78.43","0.00"
"2022/12/12 07:13","25.00","3.00","4.00","8.00","410.00","0.010","0.020","19.33","78.43","0.00"
"2022/12/12 07:14","25.00","3.00","4.00","9.00","411.00","0.010","0.020","19.31","78.43","0.00"
"2022/12/12 07:15","25.00","3.00","4.00","8.00","412.00","0.010","0.020","19.31","78.48","0.00"
"2022/12/12 07:16","25.00","3.00","4.00","8.00","411.00","0.010","0.020","19.30","78.45","0.00"
"2022/12/12 07:17","25.00","3.00","4.00","8.00","413.00","0.010","0.020","19.36","78.52","0.00"
"2022/12/12 07:18","25.00","2.00","4.00","8.00","413.00","0.010","0.020","19.33","78.51","0.00"
"2022/12/12 07:19","25.00","3.00","4.00","8.00","414.00","0.010","0.020","19.33","78.48","0.00"
"2022/12/12 07:20","25.00","3.00","4.00","7.00","414.00","0.010","0.020","19.33","78.56","0.00"
"2022/12/12 07:21","26.00","3.00","4.00","7.00","416.00","0.010","0.020","19.34","78.53","0.00"
"2022/12/12 07:22","25.00","3.00","4.00","7.00","415.00","0.010","0.020","19.34","78.52","0.00"
"2022/12/12 07:23","25.00","3.00","4.00","8.00","415.00","0.010","0.020","19.31","78.54","0.00"
"2022/12/12 07:24","25.00","3.00","4.00","7.00","412.00","0.010","0.020","19.31","78.56","0.00"
"2022/12/12 07:25","25.00","2.00","4.00","7.00","410.00","0.010","0.021","19.33","78.56","0.00"
"2022/12/12 07:26","25.00","4.00","4.00","7.00","412.00","0.010","0.020","19.29","78.55","0.00"
"2022/12/12 07:27","25.00","3.00","4.00","8.00","410.00","0.010","0.020","19.31","78.59","0.00"
"2022/12/12 07:28","25.00","3.00","4.00","7.00","410.00","0.010","0.020","19.31","78.64","0.00"
"2022/12/12 07:29","25.00","3.00","4.00","7.00","409.00","0.010","0.020","19.33","78.64","0.00"
"2022/12/12 07:30","25.00","2.00","4.00","8.00","414.00","0.010","0.020","19.31","78.61","0.00"
"2022/12/12 07:31","26.00","3.00","4.00","9.00","416.00","0.010","0.020","19.33","78.61","0.00"
"2022/12/12 07:32","26.00","4.00","4.00","9.00","417.00","0.010","0.020","19.33","78.58","0.00"
"2022/12/12 07:33","26.00","3.00","4.00","9.00","417.00","0.010","0.020","19.34","78.57","0.00"
"2022/12/12 07:34","26.00","2.00","4.00","7.00","418.00","0.010","0.020","19.31","78.66","0.00"
"2022/12/12 07:35","26.00","3.00","4.00","6.00","417.00","0.010","0.020","19.33","78.64","0.00"
"2022/12/12 07:36","26.00","3.00","4.00","8.00","418.00","0.010","0.020","19.30","78.67","0.00"
"2022/12/12 07:37","26.00","3.00","4.00","8.00","417.00","0.010","0.020","19.30","78.64","0.00"
"2022/12/12 07:38","26.00","3.00","4.00","10.00","416.00","0.010","0.020","19.29","78.64","0.00"
"2022/12/12 07:39","25.00","3.00","4.00","8.00","415.00","0.010","0.020","19.34","78.65","0.00"
"2022/12/12 07:40","25.00","3.00","4.00","8.00","415.00","0.010","0.020","19.30","78.65","0.00"
"2022/12/12 07:41","26.00","3.00","4.00","7.00","416.00","0.010","0.020","19.31","78.66","0.00"
"2022/12/12 07:42","26.00","4.00","4.00","8.00","416.00","0.010","0.020","19.30","78.65","0.00"
"2022/12/12 07:43","26.00","3.00","4.00","8.00","416.00","0.010","0.020","19.33","78.69","0.00"
"2022/12/12 07:44","26.00","3.00","4.00","8.00","417.00","0.010","0.020","19.33","78.66","0.00"
"2022/12/12 07:45","26.00","3.00","4.00","7.00","417.00","0.010","0.020","19.31","78.64","0.00"
"2022/12/12 07:46","26.00","2.00","4.00","7.00","417.00","0.010","0.020","19.30","78.67","0.00"
"2022/12/12 07:47","26.00","3.00","4.00","8.00","416.00","0.010","0.020","19.31","78.66","0.00"
"2022/12/12 07:48","26.00","4.00","4.00","9.00","417.00","0.010","0.020","19.30","78.67","0.00"
"2022/12/12 07:49","25.00","3.00","4.00","5.00","415.00","0.010","0.020","19.29","78.65","0.00"
"2022/12/12 07:50","25.00","3.00","4.00","6.00","415.00","0.010","0.020","19.31","78.66","0.00"
"2022/12/12 07:51","25.00","2.00","4.00","7.00","414.00","0.010","0.020","19.30","78.64","0.00"
"2022/12/12 07:52","25.00","3.00","4.00","7.00","411.00","0.010","0.020","19.31","78.65","0.00"
"2022/12/12 07:53","25.00","3.00","4.00","8.00","409.00","0.010","0.022","19.30","78.68","0.00"
"2022/12/12 07:54","25.00","3.00","4.00","6.00","409.00","0.010","0.020","19.27","78.63","0.00"
"2022/12/12 07:55","25.00","2.00","4.00","7.00","412.00","0.010","0.022","19.27","78.66","0.00"
"2022/12/12 07:56","25.00","3.00","4.00","7.00","415.00","0.009","0.021","19.30","78.68","0.00"
"2022/12/12 07:57","25.00","3.00","4.00","7.00","414.00","0.010","0.023","19.29","78.69","0.00"
"2022/12/12 07:58","25.00","3.00","4.00","9.00","412.00","0.010","0.023","19.29","78.70","0.00"
"2022/12/12 07:59","25.00","3.00","4.00","8.00","414.00","0.009","0.022","19.30","78.67","0.00"
"2022/12/12 08:00","25.00","3.00","4.00","8.00","413.00","0.010","0.024","19.29","78.72","0.00"
"2022/12/12 08:01","25.00","2.00","4.00","7.00","413.00","0.010","0.026","19.30","78.69","0.00"
"2022/12/12 08:02","25.00","3.00","4.00","9.00","410.00","0.010","0.020","19.31","78.69","0.00"
"2022/12/12 08:03","25.00","3.00","4.00","8.00","408.00","0.010","0.021","19.31","78.73","0.00"
"2022/12/12 08:04","25.00","2.00","4.00","6.00","410.00","0.010","0.022","19.31","78.70","0.00"
"2022/12/12 08:05","25.00","3.00","4.00","8.00","410.00","0.009","0.023","19.29","78.70","0.00"
"2022/12/12 08:06","25.00","3.00","4.00","9.00","410.00","0.010","0.023","19.29","78.74","0.00"
"2022/12/12 08:07","25.00","3.00","4.00","8.00","413.00","0.010","0.023","19.31","78.75","0.00"
"2022/12/12 08:08","25.00","2.00","4.00","7.00","412.00","0.009","0.021","19.27","78.70","0.00"
"2022/12/12 08:09","25.00","3.00","4.00","8.00","414.00","0.010","0.024","19.27","78.76","0.00"
"2022/12/12 08:10","26.00","3.00","4.00","8.00","416.00","0.009","0.025","19.27","78.73","0.00"
"2022/12/12 08:11","26.00","3.00","4.00","8.00","416.00","0.010","0.025","19.27","78.78","0.00"
"2022/12/12 08:12","26.00","3.00","4.00","7.00","416.00","0.010","0.025","19.27","78.77","0.00"
"2022/12/12 08:13","26.00","4.00","4.00","7.00","418.00","0.009","0.025","19.29","78.81","0.00"
"2022/12/12 08:14","26.00","3.00","4.00","8.00","417.00","0.009","0.024","19.30","78.79","0.00"
"2022/12/12 08:15","26.00","3.00","4.00","8.00","418.00","0.009","0.028","19.29","78.86","0.00"
"2022/12/12 08:16","26.00","4.00","4.00","8.00","417.00","0.010","0.027","19.30","78.87","0.00"
"2022/12/12 08:17","26.00","3.00","4.00","8.00","417.00","0.009","0.026","19.30","78.90","0.00"
"2022/12/12 08:18","26.00","3.00","4.00","8.00","417.00","0.009","0.027","19.29","78.82","0.00"
"2022/12/12 08:19","25.00","3.00","4.00","9.00","414.00","0.009","0.032","19.29","78.86","0.00"
"2022/12/12 08:20","25.00","3.00","4.00","9.00","414.00","0.009","0.032","19.31","78.88","0.00"
"2022/12/12 08:21","25.00","3.00","4.00","9.00","415.00","0.008","0.031","19.31","78.87","0.00"
"2022/12/12 08:22","25.00","3.00","4.00","9.00","415.00","0.009","0.035","19.30","78.81","0.00"
"2022/12/12 08:23","26.00","3.00","4.00","7.00","418.00","0.009","0.031","19.30","78.83","0.00"
"2022/12/12 08:24","26.00","2.00","4.00","8.00","425.00","0.008","0.035","19.30","78.84","0.00"
"2022/12/12 08:25","26.00","3.00","4.00","8.00","422.00","0.009","0.038","19.30","78.88","0.00"
"2022/12/12 08:26","26.00","4.00","4.00","9.00","420.00","0.008","0.036","19.30","78.91","0.00"
"2022/12/12 08:27","26.00","4.00","4.00","8.00","419.00","0.008","0.036","19.30","78.92","0.00"
"2022/12/12 08:28","26.00","4.00","4.00","8.00","418.00","0.008","0.035","19.30","78.91","0.00"
"2022/12/12 08:29","26.00","4.00","4.00","9.00","416.00","0.008","0.041","19.29","78.91","0.00"
"2022/12/12 08:30","25.00","4.00","4.00","8.00","414.00","0.008","0.042","19.30","78.93","0.00"
"2022/12/12 08:31","25.00","4.00","5.00","8.00","413.00","0.008","0.038","19.31","78.92","0.00"
"2022/12/12 08:32","25.00","3.00","5.00","8.00","414.00","0.008","0.042","19.30","78.95","0.00"
"2022/12/12 08:33","26.00","4.00","5.00","9.00","418.00","0.008","0.040","19.29","78.93","0.00"
"2022/12/12 08:34","26.00","3.00","5.00","7.00","417.00","0.010","0.045","19.30","78.98","0.00"
"2022/12/12 08:35","25.00","3.00","5.00","8.00","415.00","0.011","0.047","19.29","79.01","0.00"
"2022/12/12 08:36","26.00","4.00","5.00","7.00","416.00","0.011","0.049","19.29","78.97","0.00"
"2022/12/12 08:37","26.00","3.00","5.00","6.00","417.00","0.010","0.050","19.30","79.02","0.00"
"2022/12/12 08:38","26.00","4.00","5.00","8.00","420.00","0.011","0.051","19.30","79.04","0.00"
