"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/22 08:39","27.00","5.00","6.00","8.00","440.00","0.010","0.109","16.94","66.35","0.00"
"2022/12/22 08:40","27.00","5.00","6.00","7.00","440.00","0.010","0.108","16.95","66.13","0.00"
"2022/12/22 08:41","27.00","5.00","6.00","7.00","438.00","0.011","0.108","16.97","66.28","0.00"
"2022/12/22 08:42","27.00","5.00","6.00","7.00","437.00","0.010","0.106","16.94","66.17","0.00"
"2022/12/22 08:43","27.00","5.00","6.00","7.00","434.00","0.008","0.107","16.94","66.13","0.00"
"2022/12/22 08:44","27.00","5.00","6.00","7.00","433.00","0.010","0.107","16.95","66.09","0.00"
"2022/12/22 08:45","27.00","5.00","6.00","9.00","434.00","0.008","0.104","16.95","65.91","0.00"
"2022/12/22 08:46","27.00","5.00","6.00","8.00","435.00","0.008","0.105","16.91","66.07","0.00"
"2022/12/22 08:47","27.00","4.00","6.00","8.00","437.00","0.008","0.107","16.91","65.99","0.00"
"2022/12/22 08:48","27.00","5.00","6.00","10.00","438.00","0.011","0.105","16.87","65.92","0.00"
"2022/12/22 08:49","27.00","5.00","6.00","8.00","437.00","0.011","0.104","16.87","66.22","0.00"
"2022/12/22 08:50","27.00","4.00","6.00","7.00","438.00","0.011","0.108","16.87","66.14","0.00"
"2022/12/22 08:51","27.00","5.00","6.00","7.00","438.00","0.010","0.110","16.89","66.06","0.00"
"2022/12/22 08:52","27.00","5.00","6.00","7.00","436.00","0.011","0.110","16.87","66.24","0.00"
"2022/12/22 08:53","27.00","5.00","6.00","9.00","434.00","0.011","0.118","16.86","66.15","0.00"
"2022/12/22 08:54","27.00","5.00","6.00","8.00","436.00","0.013","0.118","16.84","66.28","0.00"
"2022/12/22 08:55","27.00","5.00","6.00","8.00","435.00","0.012","0.121","16.84","66.41","0.00"
"2022/12/22 08:56","27.00","6.00","6.00","9.00","436.00","0.015","0.153","16.86","66.32","0.00"
"2022/12/22 08:57","30.00","5.00","6.00","10.00","437.00","0.019","0.191","16.84","66.09","0.00"
"2022/12/22 08:58","32.00","5.00","6.00","9.00","439.00","0.020","0.201","16.86","66.08","0.00"
"2022/12/22 08:59","32.00","5.00","6.00","10.00","439.00","0.016","0.205","16.83","66.36","0.00"
"2022/12/22 09:00","27.00","5.00","6.00","9.00","438.00","0.013","0.169","16.86","66.27","0.00"
"2022/12/22 09:01","34.00","5.00","6.00","9.00","440.00","0.019","0.217","16.84","66.15","0.00"
"2022/12/22 09:02","37.00","6.00","6.00","8.00","440.00","0.017","0.234","16.84","66.35","0.00"
"2022/12/22 09:03","32.00","5.00","6.00","8.00","438.00","0.016","0.201","16.83","66.41","0.00"
"2022/12/22 09:04","29.00","6.00","6.00","9.00","438.00","0.015","0.182","16.84","66.55","0.00"
"2022/12/22 09:05","29.00","4.00","6.00","8.00","438.00","0.016","0.182","16.86","66.56","0.00"
"2022/12/22 09:06","28.00","5.00","6.00","7.00","439.00","0.015","0.180","16.84","66.62","0.00"
"2022/12/22 09:07","30.00","5.00","6.00","8.00","438.00","0.015","0.189","16.86","66.52","0.00"
"2022/12/22 09:08","39.00","5.00","6.00","8.00","438.00","0.017","0.245","16.83","66.41","0.00"
"2022/12/22 09:09","38.00","5.00","6.00","8.00","437.00","0.019","0.243","16.84","66.48","0.00"
"2022/12/22 09:10","44.00","5.00","6.00","8.00","438.00","0.023","0.279","16.86","66.31","0.00"
"2022/12/22 09:11","46.00","5.00","6.00","8.00","439.00","0.024","0.289","16.86","66.41","0.00"
"2022/12/22 09:12","43.00","6.00","6.00","8.00","438.00","0.018","0.272","16.86","66.52","0.00"
"2022/12/22 09:13","46.00","5.00","6.00","7.00","438.00","0.020","0.288","16.86","66.40","0.00"
"2022/12/22 09:14","56.00","5.00","6.00","8.00","439.00","0.025","0.346","16.89","66.41","0.00"
"2022/12/22 09:15","57.00","6.00","6.00","8.00","440.00","0.024","0.349","16.87","66.42","0.00"
"2022/12/22 09:16","68.00","6.00","6.00","8.00","440.00","0.027","0.402","16.84","66.50","0.00"
"2022/12/22 09:17","77.00","5.00","6.00","8.00","440.00","0.029","0.447","16.82","66.47","0.00"
"2022/12/22 09:18","82.00","5.00","6.00","8.00","441.00","0.031","0.474","16.83","66.43","0.00"
"2022/12/22 09:19","83.00","5.00","6.00","8.00","442.00","0.031","0.477","16.82","66.44","0.00"
"2022/12/22 09:20","79.00","5.00","6.00","7.00","442.00","0.030","0.457","16.82","66.54","0.00"
"2022/12/22 09:21","91.00","4.00","6.00","7.00","442.00","0.036","0.516","16.79","66.43","0.00"
"2022/12/22 09:22","80.00","5.00","6.00","7.00","441.00","0.031","0.462","16.79","66.66","0.00"
"2022/12/22 09:23","98.00","6.00","6.00","7.00","440.00","0.032","0.553","16.77","66.50","0.00"
"2022/12/22 09:24","85.00","5.00","6.00","7.00","442.00","0.030","0.486","16.77","66.70","0.00"
"2022/12/22 09:25","92.00","5.00","6.00","8.00","441.00","0.027","0.523","16.76","66.63","0.00"
"2022/12/22 09:26","86.00","5.00","6.00","9.00","440.00","0.034","0.492","16.76","66.76","0.00"
"2022/12/22 09:27","85.00","5.00","6.00","8.00","438.00","0.028","0.488","16.77","66.81","0.00"
"2022/12/22 09:28","101.00","5.00","6.00","10.00","435.00","0.037","0.595","16.79","66.58","0.00"
"2022/12/22 09:29","102.00","6.00","6.00","9.00","436.00","0.047","0.645","16.77","66.55","0.00"
"2022/12/22 09:30","102.00","4.00","6.00","8.00","436.00","0.047","0.632","16.77","66.72","0.00"
"2022/12/22 09:31","99.00","5.00","6.00","8.00","435.00","0.036","0.559","16.73","66.81","0.00"
"2022/12/22 09:32","101.00","6.00","6.00","8.00","435.00","0.034","0.605","16.77","66.83","0.00"
"2022/12/22 09:33","101.00","5.00","6.00","9.00","437.00","0.036","0.592","16.79","66.61","0.00"
"2022/12/22 09:34","102.00","5.00","6.00","10.00","435.00","0.044","0.646","16.80","66.60","0.00"
"2022/12/22 09:35","101.00","4.00","6.00","9.00","433.00","0.036","0.589","16.80","66.79","0.00"
"2022/12/22 09:36","101.00","6.00","6.00","11.00","433.00","0.036","0.604","16.80","66.57","0.00"
"2022/12/22 09:37","101.00","6.00","6.00","8.00","434.00","0.039","0.603","16.82","66.67","0.00"
"2022/12/22 09:38","103.00","6.00","6.00","8.00","435.00","0.037","0.666","16.82","66.70","0.00"
"2022/12/22 09:39","101.00","6.00","6.00","9.00","435.00","0.034","0.609","16.80","66.76","0.00"
"2022/12/22 09:40","100.00","5.00","6.00","9.00","434.00","0.034","0.587","16.82","66.75","0.00"
"2022/12/22 09:41","105.00","6.00","6.00","8.00","434.00","0.042","0.721","16.82","66.52","0.00"
"2022/12/22 09:42","104.00","5.00","6.00","10.00","436.00","0.041","0.691","16.80","66.65","0.00"
"2022/12/22 09:43","108.00","5.00","6.00","9.00","436.00","0.040","0.799","16.82","66.72","0.00"
"2022/12/22 09:44","103.00","5.00","6.00","9.00","434.00","0.035","0.651","16.80","66.80","0.00"
"2022/12/22 09:45","101.00","5.00","6.00","9.00","434.00","0.035","0.613","16.80","66.85","0.00"
"2022/12/22 09:46","102.00","4.00","6.00","9.00","434.00","0.037","0.619","16.79","66.82","0.00"
"2022/12/22 09:47","102.00","6.00","6.00","9.00","432.00","0.040","0.633","16.79","66.88","0.00"
"2022/12/22 09:48","101.00","6.00","6.00","9.00","432.00","0.036","0.616","16.80","66.84","0.00"
"2022/12/22 09:49","102.00","6.00","6.00","9.00","433.00","0.037","0.631","16.82","66.82","0.00"
"2022/12/22 09:50","101.00","5.00","6.00","8.00","435.00","0.034","0.616","16.84","66.86","0.00"
"2022/12/22 09:51","101.00","6.00","6.00","8.00","434.00","0.032","0.598","16.84","66.71","0.00"
"2022/12/22 09:52","101.00","5.00","6.00","8.00","434.00","0.034","0.605","16.86","66.76","0.00"
"2022/12/22 09:53","102.00","6.00","6.00","8.00","435.00","0.035","0.636","16.86","66.72","0.00"
"2022/12/22 09:54","103.00","5.00","6.00","7.00","436.00","0.042","0.658","16.84","66.67","0.00"
"2022/12/22 09:55","102.00","5.00","6.00","7.00","436.00","0.037","0.618","16.83","66.82","0.00"
"2022/12/22 09:56","103.00","6.00","6.00","11.00","433.00","0.037","0.673","16.84","66.77","0.00"
"2022/12/22 09:57","102.00","5.00","6.00","9.00","435.00","0.038","0.640","16.84","66.87","0.00"
"2022/12/22 09:58","104.00","5.00","6.00","8.00","435.00","0.040","0.696","16.83","66.77","0.00"
"2022/12/22 09:59","105.00","5.00","6.00","8.00","440.00","0.041","0.712","16.84","66.81","0.00"
"2022/12/22 10:00","105.00","6.00","6.00","10.00","439.00","0.039","0.732","16.83","66.87","0.00"
"2022/12/22 10:01","104.00","5.00","6.00","10.00","441.00","0.038","0.680","16.83","66.93","0.00"
"2022/12/22 10:02","102.00","4.00","6.00","9.00","441.00","0.037","0.638","16.82","66.88","0.00"
"2022/12/22 10:03","103.00","5.00","6.00","9.00","440.00","0.039","0.651","16.83","66.89","0.00"
"2022/12/22 10:04","103.00","6.00","6.00","8.00","439.00","0.040","0.667","16.82","66.82","0.00"
"2022/12/22 10:05","103.00","6.00","6.00","8.00","437.00","0.038","0.671","16.82","66.79","0.00"
"2022/12/22 10:06","103.00","5.00","6.00","10.00","438.00","0.038","0.655","16.80","66.83","0.00"
"2022/12/22 10:07","102.00","6.00","6.00","10.00","440.00","0.036","0.637","16.82","66.94","0.00"
"2022/12/22 10:08","102.00","5.00","6.00","8.00","442.00","0.036","0.625","16.79","66.78","0.00"
"2022/12/22 10:09","102.00","5.00","6.00","7.00","445.00","0.038","0.637","16.79","66.89","0.00"
"2022/12/22 10:10","102.00","5.00","6.00","8.00","446.00","0.038","0.639","16.82","66.93","0.00"
"2022/12/22 10:11","102.00","5.00","6.00","8.00","446.00","0.039","0.637","16.80","66.93","0.00"
"2022/12/22 10:12","103.00","7.00","7.00","8.00","444.00","0.040","0.652","16.80","66.90","0.00"
"2022/12/22 10:13","104.00","7.00","7.00","10.00","449.00","0.041","0.694","16.79","66.74","0.00"
"2022/12/22 10:14","103.00","5.00","7.00","10.00","452.00","0.038","0.648","16.77","66.86","0.00"
"2022/12/22 10:15","103.00","5.00","6.00","7.00","456.00","0.038","0.659","16.76","66.91","0.00"
"2022/12/22 10:16","103.00","7.00","6.00","7.00","458.00","0.038","0.654","16.76","67.00","0.00"
"2022/12/22 10:17","103.00","5.00","6.00","8.00","457.00","0.039","0.657","16.74","66.90","0.00"
"2022/12/22 10:18","103.00","5.00","6.00","8.00","454.00","0.040","0.647","16.76","66.99","0.00"
"2022/12/22 10:19","102.00","5.00","6.00","8.00","452.00","0.038","0.646","16.79","66.89","0.00"
"2022/12/22 10:20","103.00","5.00","6.00","9.00","454.00","0.039","0.653","16.82","66.94","0.00"
"2022/12/22 10:21","103.00","5.00","6.00","10.00","455.00","0.039","0.659","16.79","66.88","0.00"
"2022/12/22 10:22","103.00","5.00","6.00","11.00","455.00","0.037","0.663","16.83","66.89","0.00"
"2022/12/22 10:23","103.00","6.00","6.00","9.00","456.00","0.037","0.656","16.84","66.91","0.00"
"2022/12/22 10:24","103.00","5.00","6.00","9.00","458.00","0.038","0.660","16.84","66.90","0.00"
"2022/12/22 10:25","103.00","5.00","6.00","8.00","455.00","0.038","0.649","16.84","66.90","0.00"
"2022/12/22 10:26","103.00","6.00","6.00","9.00","453.00","0.037","0.653","16.87","66.90","0.00"
"2022/12/22 10:27","102.00","5.00","6.00","9.00","451.00","0.034","0.619","16.87","66.29","0.00"
"2022/12/22 10:28","101.00","5.00","6.00","7.00","450.00","0.033","0.606","16.90","66.31","0.00"
"2022/12/22 10:29","100.00","5.00","6.00","10.00","449.00","0.033","0.588","16.90","66.13","0.00"
"2022/12/22 10:30","101.00","4.00","6.00","7.00","443.00","0.034","0.604","16.87","66.20","0.00"
"2022/12/22 10:31","101.00","4.00","6.00","8.00","441.00","0.033","0.606","16.84","65.81","0.00"
"2022/12/22 10:32","101.00","4.00","6.00","7.00","442.00","0.033","0.612","16.84","65.62","0.00"
"2022/12/22 10:33","102.00","6.00","6.00","7.00","444.00","0.036","0.620","16.83","66.00","0.00"
"2022/12/22 10:34","102.00","5.00","6.00","9.00","446.00","0.037","0.627","16.83","66.22","0.00"
"2022/12/22 10:35","102.00","4.00","6.00","7.00","443.00","0.037","0.624","16.83","66.21","0.00"
"2022/12/22 10:36","101.00","5.00","6.00","8.00","445.00","0.036","0.617","16.83","65.90","0.00"
"2022/12/22 10:37","101.00","6.00","6.00","11.00","448.00","0.036","0.595","16.83","66.07","0.00"
"2022/12/22 10:38","101.00","5.00","6.00","10.00","449.00","0.036","0.614","16.83","66.04","0.00"
"2022/12/22 10:39","102.00","5.00","6.00","10.00","449.00","0.037","0.626","16.82","65.99","0.00"
"2022/12/22 10:40","102.00","6.00","6.00","11.00","447.00","0.037","0.618","16.82","65.98","0.00"
"2022/12/22 10:41","101.00","5.00","6.00","10.00","447.00","0.034","0.612","16.84","65.86","0.00"
"2022/12/22 10:42","101.00","5.00","6.00","8.00","447.00","0.034","0.600","16.86","65.70","0.00"
"2022/12/22 10:43","101.00","5.00","6.00","9.00","445.00","0.034","0.603","16.86","65.77","0.00"
"2022/12/22 10:44","101.00","6.00","6.00","10.00","445.00","0.033","0.597","16.89","65.76","0.00"
"2022/12/22 10:45","101.00","5.00","6.00","10.00","446.00","0.033","0.596","16.87","65.65","0.00"
"2022/12/22 10:46","101.00","5.00","6.00","9.00","445.00","0.033","0.595","16.87","65.60","0.00"
"2022/12/22 10:47","101.00","5.00","6.00","9.00","448.00","0.034","0.609","16.87","65.50","0.00"
"2022/12/22 10:48","101.00","6.00","6.00","9.00","450.00","0.035","0.605","16.89","65.57","0.00"
"2022/12/22 10:49","101.00","4.00","6.00","8.00","450.00","0.036","0.612","16.86","65.56","0.00"
"2022/12/22 10:50","101.00","6.00","6.00","9.00","446.00","0.035","0.598","16.89","65.49","0.00"
"2022/12/22 10:51","101.00","4.00","6.00","10.00","445.00","0.036","0.605","16.86","65.56","0.00"
"2022/12/22 10:52","101.00","6.00","6.00","9.00","447.00","0.035","0.597","16.84","65.51","0.00"
"2022/12/22 10:53","101.00","5.00","6.00","9.00","447.00","0.035","0.609","16.84","65.42","0.00"
"2022/12/22 10:54","101.00","6.00","6.00","10.00","445.00","0.035","0.606","16.86","65.39","0.00"
"2022/12/22 10:55","101.00","5.00","6.00","9.00","444.00","0.035","0.597","16.87","65.37","0.00"
"2022/12/22 10:56","101.00","6.00","6.00","10.00","444.00","0.035","0.599","16.87","65.39","0.00"
"2022/12/22 10:57","100.00","5.00","6.00","9.00","445.00","0.033","0.580","16.87","65.29","0.00"
"2022/12/22 10:58","101.00","4.00","6.00","8.00","446.00","0.034","0.594","16.89","65.28","0.00"
"2022/12/22 10:59","100.00","4.00","6.00","8.00","447.00","0.035","0.588","16.90","65.21","0.00"
"2022/12/22 11:00","101.00","5.00","6.00","10.00","450.00","0.034","0.599","16.87","64.93","0.00"
"2022/12/22 11:01","100.00","5.00","6.00","9.00","450.00","0.034","0.572","16.89","65.02","0.00"
"2022/12/22 11:02","100.00","5.00","6.00","9.00","452.00","0.034","0.584","16.86","65.02","0.00"
"2022/12/22 11:03","101.00","5.00","6.00","10.00","451.00","0.034","0.595","16.87","64.94","0.00"
"2022/12/22 11:04","101.00","4.00","6.00","10.00","454.00","0.035","0.591","16.86","64.96","0.00"
"2022/12/22 11:05","101.00","4.00","6.00","9.00","454.00","0.035","0.596","16.86","64.87","0.00"
"2022/12/22 11:06","101.00","5.00","6.00","10.00","453.00","0.035","0.603","16.86","64.88","0.00"
"2022/12/22 11:07","101.00","6.00","6.00","10.00","454.00","0.036","0.605","16.86","64.87","0.00"
"2022/12/22 11:08","101.00","5.00","6.00","9.00","454.00","0.036","0.599","16.84","64.90","0.00"
"2022/12/22 11:09","101.00","5.00","6.00","7.00","456.00","0.036","0.611","16.90","64.89","0.00"
"2022/12/22 11:10","101.00","5.00","6.00","8.00","454.00","0.036","0.593","16.89","64.84","0.00"
"2022/12/22 11:11","101.00","5.00","6.00","9.00","454.00","0.037","0.593","16.86","64.86","0.00"
"2022/12/22 11:12","101.00","5.00","6.00","10.00","452.00","0.036","0.595","16.90","64.66","0.00"
"2022/12/22 11:13","100.00","4.00","6.00","9.00","454.00","0.034","0.565","16.90","64.40","0.00"
"2022/12/22 11:14","100.00","5.00","6.00","10.00","453.00","0.035","0.588","16.91","64.64","0.00"
"2022/12/22 11:15","100.00","4.00","6.00","9.00","452.00","0.035","0.584","16.91","64.58","0.00"
"2022/12/22 11:16","100.00","5.00","6.00","8.00","450.00","0.034","0.583","16.90","64.44","0.00"
"2022/12/22 11:17","100.00","5.00","6.00","10.00","451.00","0.033","0.565","16.87","64.30","0.00"
"2022/12/22 11:18","100.00","5.00","6.00","7.00","451.00","0.035","0.571","16.87","64.52","0.00"
"2022/12/22 11:19","100.00","5.00","6.00","9.00","452.00","0.035","0.568","16.87","64.50","0.00"
"2022/12/22 11:20","100.00","5.00","6.00","9.00","452.00","0.035","0.578","16.86","64.47","0.00"
"2022/12/22 11:21","100.00","5.00","6.00","10.00","453.00","0.034","0.580","16.86","64.33","0.00"
"2022/12/22 11:22","100.00","4.00","6.00","7.00","453.00","0.034","0.568","16.89","64.38","0.00"
"2022/12/22 11:23","100.00","5.00","6.00","9.00","454.00","0.035","0.571","16.86","64.43","0.00"
"2022/12/22 11:24","100.00","5.00","6.00","8.00","453.00","0.034","0.560","16.87","64.23","0.00"
"2022/12/22 11:25","99.00","4.00","6.00","9.00","455.00","0.033","0.556","16.87","64.03","0.00"
"2022/12/22 11:26","98.00","5.00","6.00","9.00","454.00","0.034","0.554","16.87","64.34","0.00"
"2022/12/22 11:27","100.00","4.00","6.00","10.00","450.00","0.034","0.578","16.89","64.17","0.00"
"2022/12/22 11:28","99.00","5.00","6.00","8.00","450.00","0.034","0.558","16.93","64.13","0.00"
"2022/12/22 11:29","100.00","6.00","6.00","9.00","450.00","0.033","0.561","16.91","64.07","0.00"
"2022/12/22 11:30","100.00","5.00","6.00","9.00","450.00","0.033","0.566","16.91","64.16","0.00"
"2022/12/22 11:31","100.00","5.00","6.00","9.00","451.00","0.034","0.567","16.93","64.10","0.00"
"2022/12/22 11:32","100.00","5.00","6.00","7.00","453.00","0.033","0.562","16.91","64.08","0.00"
"2022/12/22 11:33","100.00","3.00","6.00","9.00","455.00","0.033","0.562","16.93","64.01","0.00"
"2022/12/22 11:34","100.00","5.00","6.00","9.00","450.00","0.032","0.560","16.89","63.93","0.00"
"2022/12/22 11:35","96.00","6.00","6.00","9.00","448.00","0.031","0.544","16.91","63.85","0.00"
"2022/12/22 11:36","96.00","5.00","6.00","9.00","449.00","0.032","0.542","16.94","63.96","0.00"
"2022/12/22 11:37","94.00","6.00","6.00","12.00","447.00","0.032","0.534","16.95","63.84","0.00"
"2022/12/22 11:38","94.00","5.00","6.00","10.00","446.00","0.032","0.531","16.93","63.81","0.00"
"2022/12/22 11:39","92.00","5.00","6.00","11.00","445.00","0.029","0.523","16.91","63.31","0.00"
"2022/12/22 11:40","90.00","4.00","6.00","10.00","446.00","0.029","0.513","16.91","63.14","0.00"
"2022/12/22 11:41","87.00","5.00","6.00","9.00","447.00","0.029","0.499","16.93","63.53","0.00"
"2022/12/22 11:42","90.00","6.00","6.00","9.00","445.00","0.030","0.512","16.93","63.40","0.00"
"2022/12/22 11:43","87.00","5.00","6.00","9.00","442.00","0.029","0.496","16.91","63.37","0.00"
"2022/12/22 11:44","87.00","4.00","6.00","8.00","443.00","0.029","0.499","16.91","63.39","0.00"
"2022/12/22 11:45","88.00","5.00","6.00","10.00","443.00","0.028","0.503","16.93","63.20","0.00"
"2022/12/22 11:46","84.00","4.00","6.00","9.00","444.00","0.029","0.485","16.93","63.19","0.00"
"2022/12/22 11:47","84.00","5.00","6.00","10.00","444.00","0.029","0.482","16.93","63.13","0.00"
"2022/12/22 11:48","84.00","4.00","6.00","9.00","446.00","0.028","0.482","16.93","62.99","0.00"
"2022/12/22 11:49","83.00","5.00","6.00","10.00","448.00","0.028","0.479","16.93","62.81","0.00"
"2022/12/22 11:50","83.00","4.00","6.00","9.00","450.00","0.029","0.479","16.90","62.89","0.00"
"2022/12/22 11:51","83.00","4.00","6.00","9.00","451.00","0.028","0.479","16.91","62.87","0.00"
"2022/12/22 11:52","80.00","5.00","6.00","9.00","450.00","0.029","0.465","16.90","62.86","0.00"
"2022/12/22 11:53","81.00","5.00","6.00","9.00","446.00","0.026","0.469","16.93","62.46","0.00"
"2022/12/22 11:54","85.00","5.00","6.00","9.00","445.00","0.029","0.487","16.90","62.78","0.00"
"2022/12/22 11:55","81.00","4.00","6.00","8.00","445.00","0.028","0.468","16.90","62.22","0.00"
"2022/12/22 11:56","83.00","4.00","6.00","8.00","445.00","0.028","0.477","16.91","62.19","0.00"
"2022/12/22 11:57","83.00","4.00","6.00","9.00","445.00","0.028","0.479","16.90","62.31","0.00"
"2022/12/22 11:58","82.00","5.00","6.00","9.00","444.00","0.028","0.475","16.89","62.25","0.00"
"2022/12/22 11:59","82.00","5.00","6.00","10.00","447.00","0.028","0.472","16.89","62.16","0.00"
"2022/12/22 12:00","83.00","6.00","6.00","10.00","450.00","0.028","0.477","16.87","62.11","0.00"
"2022/12/22 12:01","80.00","4.00","6.00","11.00","450.00","0.028","0.462","16.90","61.91","0.00"
"2022/12/22 12:02","84.00","5.00","6.00","11.00","450.00","0.029","0.483","16.90","62.07","0.00"
"2022/12/22 12:03","82.00","4.00","6.00","10.00","450.00","0.028","0.475","16.91","61.86","0.00"
"2022/12/22 12:04","81.00","4.00","6.00","8.00","453.00","0.028","0.469","16.89","61.95","0.00"
"2022/12/22 12:05","81.00","6.00","6.00","9.00","455.00","0.028","0.466","16.90","61.86","0.00"
"2022/12/22 12:06","79.00","3.00","6.00","11.00","455.00","0.028","0.459","16.90","61.81","0.00"
"2022/12/22 12:07","77.00","4.00","6.00","10.00","456.00","0.023","0.450","16.89","61.17","0.00"
"2022/12/22 12:08","77.00","6.00","6.00","9.00","457.00","0.027","0.448","16.87","61.57","0.00"
"2022/12/22 12:09","78.00","5.00","6.00","9.00","458.00","0.025","0.452","16.87","61.30","0.00"
"2022/12/22 12:10","78.00","4.00","6.00","12.00","460.00","0.026","0.453","16.91","61.28","0.00"
"2022/12/22 12:11","77.00","5.00","6.00","12.00","461.00","0.027","0.447","16.90","61.30","0.00"
"2022/12/22 12:12","79.00","4.00","6.00","9.00","462.00","0.025","0.457","16.89","60.83","0.00"
"2022/12/22 12:13","80.00","5.00","6.00","13.00","463.00","0.028","0.463","16.90","61.24","0.00"
"2022/12/22 12:14","77.00","4.00","6.00","10.00","460.00","0.025","0.446","16.90","60.46","0.00"
"2022/12/22 12:15","79.00","5.00","6.00","11.00","461.00","0.027","0.456","16.93","60.60","0.00"
"2022/12/22 12:16","77.00","4.00","6.00","10.00","462.00","0.024","0.449","16.93","59.98","0.00"
"2022/12/22 12:17","78.00","4.00","6.00","10.00","464.00","0.027","0.452","16.91","60.40","0.00"
"2022/12/22 12:18","75.00","5.00","6.00","10.00","461.00","0.027","0.438","16.89","60.26","0.00"
"2022/12/22 12:19","77.00","4.00","6.00","9.00","462.00","0.027","0.446","16.89","60.24","0.00"
"2022/12/22 12:20","75.00","4.00","6.00","8.00","463.00","0.026","0.438","16.89","60.14","0.00"
"2022/12/22 12:21","77.00","5.00","6.00","12.00","461.00","0.026","0.450","16.89","59.94","0.00"
"2022/12/22 12:22","73.00","4.00","6.00","9.00","461.00","0.026","0.428","16.91","59.61","0.00"
"2022/12/22 12:23","73.00","5.00","6.00","9.00","459.00","0.024","0.430","16.87","59.63","0.00"
"2022/12/22 12:24","72.00","4.00","6.00","9.00","458.00","0.025","0.424","16.86","59.58","0.00"
"2022/12/22 12:25","69.00","4.00","6.00","8.00","458.00","0.024","0.407","16.90","59.47","0.00"
"2022/12/22 12:26","73.00","4.00","6.00","11.00","457.00","0.025","0.427","16.87","59.37","0.00"
"2022/12/22 12:27","71.00","4.00","6.00","10.00","458.00","0.025","0.418","16.86","59.18","0.00"
"2022/12/22 12:28","69.00","4.00","6.00","10.00","457.00","0.024","0.409","16.86","59.08","0.00"
"2022/12/22 12:29","68.00","4.00","6.00","7.00","456.00","0.024","0.406","16.86","59.04","0.00"
"2022/12/22 12:30","69.00","6.00","6.00","10.00","454.00","0.024","0.410","16.86","58.93","0.00"
"2022/12/22 12:31","67.00","4.00","5.00","8.00","452.00","0.024","0.398","16.86","58.71","0.00"
"2022/12/22 12:32","64.00","5.00","5.00","9.00","453.00","0.023","0.384","16.87","57.94","0.00"
"2022/12/22 12:33","67.00","4.00","5.00","8.00","453.00","0.024","0.401","16.86","58.63","0.00"
"2022/12/22 12:34","67.00","5.00","5.00","11.00","454.00","0.024","0.398","16.84","58.50","0.00"
"2022/12/22 12:35","65.00","5.00","5.00","9.00","452.00","0.022","0.389","16.87","58.33","0.00"
"2022/12/22 12:36","66.00","4.00","5.00","9.00","453.00","0.024","0.396","16.86","57.87","0.00"
"2022/12/22 12:37","66.00","4.00","5.00","8.00","451.00","0.023","0.395","16.86","58.07","0.00"
"2022/12/22 12:38","64.00","5.00","5.00","8.00","451.00","0.025","0.383","16.84","58.35","0.00"
"2022/12/22 12:39","65.00","4.00","5.00","9.00","451.00","0.024","0.387","16.84","57.89","0.00"
"2022/12/22 12:40","62.00","4.00","5.00","11.00","449.00","0.023","0.373","16.89","57.97","0.00"
"2022/12/22 12:41","60.00","4.00","5.00","10.00","450.00","0.024","0.366","16.89","58.01","0.00"
"2022/12/22 12:42","61.00","5.00","5.00","10.00","450.00","0.024","0.369","16.84","57.89","0.00"
"2022/12/22 12:43","56.00","3.00","5.00","9.00","450.00","0.023","0.342","16.86","57.58","0.00"
"2022/12/22 12:44","61.00","4.00","5.00","9.00","448.00","0.023","0.369","16.86","57.67","0.00"
"2022/12/22 12:45","59.00","4.00","5.00","9.00","448.00","0.021","0.359","16.87","57.38","0.00"
"2022/12/22 12:46","57.00","4.00","5.00","9.00","444.00","0.022","0.350","16.89","57.46","0.00"
"2022/12/22 12:47","58.00","5.00","5.00","8.00","443.00","0.021","0.355","16.89","57.37","0.00"
"2022/12/22 12:48","55.00","3.00","5.00","9.00","445.00","0.021","0.339","16.90","57.25","0.00"
"2022/12/22 12:49","54.00","4.00","5.00","10.00","442.00","0.022","0.332","16.89","57.20","0.00"
"2022/12/22 12:50","57.00","4.00","5.00","10.00","444.00","0.021","0.347","16.87","57.06","0.00"
"2022/12/22 12:51","56.00","3.00","5.00","10.00","444.00","0.020","0.344","16.86","56.65","0.00"
"2022/12/22 12:52","55.00","4.00","5.00","9.00","445.00","0.021","0.338","16.90","57.07","0.00"
"2022/12/22 12:53","56.00","5.00","5.00","10.00","447.00","0.021","0.343","16.90","56.88","0.00"
"2022/12/22 12:54","55.00","4.00","5.00","11.00","446.00","0.021","0.339","16.87","56.92","0.00"
"2022/12/22 12:55","55.00","3.00","5.00","9.00","444.00","0.021","0.339","16.90","56.92","0.00"
"2022/12/22 12:56","55.00","4.00","5.00","12.00","445.00","0.022","0.338","16.90","57.01","0.00"
"2022/12/22 12:57","53.00","3.00","5.00","8.00","445.00","0.022","0.330","16.90","56.79","0.00"
"2022/12/22 12:58","56.00","3.00","5.00","9.00","444.00","0.021","0.344","16.91","56.80","0.00"
"2022/12/22 12:59","49.00","4.00","5.00","10.00","444.00","0.020","0.308","16.91","56.66","0.00"
