"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/21 08:39","26.00","2.00","3.00","7.00","422.00","0.015","0.073","22.62","80.99","41.29"
"2022/10/21 08:40","26.00","1.00","3.00","7.00","425.00","0.016","0.075","22.60","81.03","42.10"
"2022/10/21 08:41","26.00","2.00","3.00","5.00","423.00","0.015","0.078","22.62","81.06","41.03"
"2022/10/21 08:42","26.00","2.00","3.00","6.00","425.00","0.016","0.076","22.64","81.10","40.42"
"2022/10/21 08:43","26.00","2.00","3.00","7.00","423.00","0.015","0.075","22.60","81.04","40.86"
"2022/10/21 08:44","26.00","3.00","3.00","8.00","424.00","0.013","0.072","22.62","81.09","42.43"
"2022/10/21 08:45","26.00","3.00","3.00","10.00","425.00","0.015","0.071","22.63","81.19","44.57"
"2022/10/21 08:46","26.00","2.00","3.00","7.00","427.00","0.015","0.070","22.63","81.23","45.64"
"2022/10/21 08:47","26.00","2.00","3.00","5.00","427.00","0.014","0.072","22.62","81.18","45.64"
"2022/10/21 08:48","26.00","3.00","3.00","6.00","426.00","0.014","0.072","22.60","81.26","44.68"
"2022/10/21 08:49","26.00","2.00","3.00","7.00","426.00","0.014","0.073","22.63","81.29","45.53"
"2022/10/21 08:50","26.00","2.00","3.00","8.00","426.00","0.014","0.073","22.62","81.28","46.65"
"2022/10/21 08:51","26.00","2.00","3.00","6.00","424.00","0.014","0.074","22.60","81.22","47.65"
"2022/10/21 08:52","26.00","3.00","3.00","6.00","425.00","0.015","0.072","22.66","81.34","46.92"
"2022/10/21 08:53","26.00","2.00","3.00","7.00","426.00","0.019","0.077","22.66","81.35","46.94"
"2022/10/21 08:54","26.00","2.00","3.00","7.00","428.00","0.020","0.078","22.64","81.38","47.37"
"2022/10/21 08:55","26.00","2.00","3.00","7.00","429.00","0.015","0.073","22.66","81.37","47.79"
"2022/10/21 08:56","26.00","2.00","3.00","6.00","431.00","0.016","0.075","22.64","81.30","47.83"
"2022/10/21 08:57","26.00","2.00","3.00","6.00","428.00","0.017","0.080","22.66","81.37","47.20"
"2022/10/21 08:58","26.00","2.00","3.00","6.00","428.00","0.017","0.077","22.64","81.44","46.72"
"2022/10/21 08:59","26.00","3.00","3.00","8.00","426.00","0.017","0.081","22.67","81.40","48.08"
"2022/10/21 09:00","26.00","2.00","3.00","7.00","425.00","0.016","0.083","22.70","81.34","48.70"
"2022/10/21 09:01","26.00","3.00","3.00","7.00","424.00","0.016","0.084","22.73","81.29","49.11"
"2022/10/21 09:02","26.00","3.00","3.00","8.00","426.00","0.019","0.085","22.73","81.31","50.83"
"2022/10/21 09:03","26.00","3.00","3.00","6.00","425.00","0.020","0.088","22.73","81.39","51.43"
"2022/10/21 09:04","26.00","2.00","3.00","10.00","426.00","0.019","0.095","22.74","81.34","52.18"
"2022/10/21 09:05","26.00","3.00","3.00","7.00","429.00","0.017","0.090","22.77","81.31","53.42"
"2022/10/21 09:06","26.00","2.00","3.00","7.00","429.00","0.018","0.091","22.74","81.35","53.66"
"2022/10/21 09:07","26.00","2.00","3.00","7.00","430.00","0.020","0.097","22.79","81.28","53.92"
"2022/10/21 09:08","26.00","2.00","3.00","7.00","430.00","0.019","0.094","22.77","81.31","54.21"
"2022/10/21 09:09","27.00","4.00","3.00","8.00","432.00","0.020","0.093","22.79","81.29","54.81"
"2022/10/21 09:10","26.00","2.00","3.00","6.00","431.00","0.018","0.094","22.77","81.32","55.00"
"2022/10/21 09:11","26.00","2.00","3.00","6.00","431.00","0.018","0.095","22.77","81.28","54.22"
"2022/10/21 09:12","26.00","3.00","3.00","7.00","430.00","0.020","0.096","22.79","81.34","54.36"
"2022/10/21 09:13","26.00","3.00","3.00","6.00","429.00","0.019","0.101","22.76","81.36","54.38"
"2022/10/21 09:14","26.00","2.00","3.00","6.00","430.00","0.020","0.097","22.80","81.34","53.74"
"2022/10/21 09:15","26.00","2.00","3.00","6.00","429.00","0.019","0.097","22.80","81.29","53.57"
"2022/10/21 09:16","26.00","3.00","3.00","9.00","427.00","0.019","0.100","22.83","81.31","55.12"
"2022/10/21 09:17","26.00","2.00","3.00","7.00","425.00","0.020","0.101","22.82","81.25","55.78"
"2022/10/21 09:18","26.00","2.00","3.00","7.00","426.00","0.020","0.104","22.83","81.29","55.91"
"2022/10/21 09:19","26.00","2.00","3.00","6.00","428.00","0.023","0.106","22.84","81.27","55.57"
"2022/10/21 09:20","26.00","2.00","3.00","6.00","429.00","0.019","0.102","22.83","81.26","54.92"
"2022/10/21 09:21","26.00","3.00","3.00","7.00","429.00","0.019","0.103","22.83","81.21","54.45"
"2022/10/21 09:22","26.00","3.00","3.00","7.00","431.00","0.019","0.101","22.84","81.19","54.97"
"2022/10/21 09:23","27.00","1.00","3.00","8.00","432.00","0.022","0.105","22.87","81.19","56.15"
"2022/10/21 09:24","27.00","2.00","3.00","7.00","433.00","0.021","0.112","22.86","81.10","56.59"
"2022/10/21 09:25","26.00","1.00","3.00","7.00","429.00","0.021","0.110","22.86","81.14","57.01"
"2022/10/21 09:26","26.00","2.00","3.00","7.00","428.00","0.020","0.108","22.83","81.11","57.20"
"2022/10/21 09:27","26.00","2.00","3.00","8.00","427.00","0.020","0.106","22.84","81.09","58.52"
"2022/10/21 09:28","26.00","2.00","3.00","9.00","427.00","0.023","0.108","22.86","81.04","59.89"
"2022/10/21 09:29","26.00","2.00","3.00","7.00","426.00","0.021","0.109","22.86","80.99","59.33"
"2022/10/21 09:30","26.00","2.00","3.00","7.00","428.00","0.021","0.109","22.93","80.89","59.47"
"2022/10/21 09:31","26.00","3.00","3.00","6.00","426.00","0.023","0.114","22.98","80.78","59.24"
"2022/10/21 09:32","26.00","2.00","3.00","5.00","426.00","0.025","0.117","22.97","80.64","57.94"
"2022/10/21 09:33","26.00","2.00","3.00","6.00","428.00","0.023","0.119","22.98","80.60","57.22"
"2022/10/21 09:34","26.00","2.00","3.00","5.00","427.00","0.023","0.113","23.00","80.55","57.00"
"2022/10/21 09:35","26.00","2.00","3.00","6.00","428.00","0.023","0.115","23.01","80.45","56.39"
"2022/10/21 09:36","26.00","2.00","3.00","7.00","429.00","0.023","0.112","23.03","80.44","56.53"
"2022/10/21 09:37","27.00","2.00","3.00","5.00","432.00","0.023","0.113","23.07","80.35","55.83"
"2022/10/21 09:38","27.00","2.00","3.00","7.00","434.00","0.021","0.114","23.08","80.26","55.69"
"2022/10/21 09:39","27.00","2.00","3.00","5.00","438.00","0.021","0.115","23.08","80.13","56.23"
"2022/10/21 09:40","27.00","2.00","3.00","7.00","441.00","0.023","0.109","23.12","80.22","56.41"
"2022/10/21 09:41","28.00","1.00","3.00","6.00","449.00","0.021","0.108","23.11","80.01","57.67"
"2022/10/21 09:42","27.00","2.00","3.00","6.00","447.00","0.024","0.111","23.12","79.95","58.57"
"2022/10/21 09:43","27.00","1.00","3.00","5.00","445.00","0.023","0.113","23.18","79.92","58.90"
"2022/10/21 09:44","27.00","2.00","3.00","5.00","447.00","0.021","0.114","23.18","79.75","58.78"
"2022/10/21 09:45","28.00","2.00","3.00","5.00","448.00","0.020","0.115","23.20","79.71","59.15"
"2022/10/21 09:46","28.00","2.00","3.00","5.00","449.00","0.020","0.114","23.18","79.65","59.19"
"2022/10/21 09:47","28.00","2.00","3.00","5.00","451.00","0.024","0.114","23.22","79.64","59.30"
"2022/10/21 09:48","28.00","2.00","3.00","4.00","452.00","0.023","0.117","23.24","79.56","59.70"
"2022/10/21 09:49","28.00","3.00","3.00","5.00","455.00","0.025","0.120","23.25","79.47","59.18"
"2022/10/21 09:50","28.00","1.00","3.00","5.00","456.00","0.023","0.121","23.25","79.45","60.31"
"2022/10/21 09:51","28.00","2.00","3.00","8.00","459.00","0.025","0.122","23.26","79.42","62.67"
"2022/10/21 09:52","28.00","2.00","3.00","7.00","463.00","0.025","0.121","23.28","79.37","65.36"
"2022/10/21 09:53","29.00","1.00","3.00","5.00","470.00","0.024","0.123","23.32","79.31","66.65"
"2022/10/21 09:54","29.00","1.00","3.00","5.00","472.00","0.024","0.123","23.32","79.27","67.12"
"2022/10/21 09:55","29.00","1.00","3.00","7.00","472.00","0.024","0.122","23.33","79.18","67.99"
"2022/10/21 09:56","29.00","2.00","3.00","4.00","474.00","0.024","0.123","23.35","79.13","68.88"
"2022/10/21 09:57","29.00","2.00","3.00","6.00","474.00","0.022","0.120","23.35","79.08","69.73"
"2022/10/21 09:58","29.00","1.00","3.00","4.00","474.00","0.023","0.122","23.38","79.04","69.17"
"2022/10/21 09:59","29.00","2.00","3.00","4.00","476.00","0.024","0.126","23.37","78.99","68.70"
"2022/10/21 10:00","29.00","2.00","3.00","4.00","477.00","0.026","0.124","23.35","79.07","68.24"
"2022/10/21 10:01","29.00","1.00","3.00","4.00","479.00","0.026","0.125","23.33","79.07","68.25"
"2022/10/21 10:02","30.00","2.00","3.00","4.00","481.00","0.025","0.132","23.33","78.99","67.92"
"2022/10/21 10:03","30.00","2.00","3.00","4.00","483.00","0.024","0.127","23.32","78.98","67.69"
"2022/10/21 10:04","30.00","1.00","3.00","5.00","484.00","0.025","0.135","23.33","78.98","69.04"
"2022/10/21 10:05","30.00","1.00","3.00","5.00","485.00","0.024","0.125","23.33","78.98","69.48"
"2022/10/21 10:06","30.00","1.00","3.00","4.00","485.00","0.025","0.133","23.35","79.02","69.39"
"2022/10/21 10:07","30.00","2.00","3.00","4.00","485.00","0.025","0.133","23.37","78.96","69.24"
"2022/10/21 10:08","30.00","2.00","3.00","4.00","486.00","0.025","0.136","23.37","78.97","69.11"
"2022/10/21 10:09","30.00","1.00","3.00","4.00","488.00","0.026","0.134","23.35","78.99","69.02"
"2022/10/21 10:10","30.00","1.00","3.00","3.00","488.00","0.026","0.135","23.32","78.98","68.23"
"2022/10/21 10:11","30.00","1.00","3.00","6.00","490.00","0.025","0.132","23.33","79.02","69.25"
"2022/10/21 10:12","30.00","2.00","3.00","5.00","492.00","0.025","0.138","23.35","78.99","70.06"
"2022/10/21 10:13","30.00","2.00","3.00","6.00","492.00","0.025","0.129","23.37","78.99","71.48"
"2022/10/21 10:14","30.00","2.00","3.00","5.00","488.00","0.024","0.129","23.37","79.01","72.43"
"2022/10/21 10:15","30.00","2.00","3.00","5.00","489.00","0.025","0.129","23.37","78.99","72.90"
"2022/10/21 10:16","30.00","1.00","3.00","4.00","489.00","0.021","0.123","23.39","78.96","73.17"
"2022/10/21 10:17","30.00","2.00","3.00","3.00","491.00","0.023","0.122","23.42","78.92","72.43"
"2022/10/21 10:18","30.00","1.00","3.00","4.00","490.00","0.021","0.120","23.44","78.88","71.88"
"2022/10/21 10:19","30.00","2.00","3.00","5.00","486.00","0.021","0.117","23.45","78.87","72.48"
"2022/10/21 10:20","30.00","2.00","3.00","5.00","483.00","0.021","0.117","23.47","78.90","73.35"
"2022/10/21 10:21","30.00","2.00","3.00","5.00","484.00","0.020","0.112","23.49","78.87","74.16"
"2022/10/21 10:22","30.00","2.00","3.00","6.00","482.00","0.020","0.117","23.51","78.79","75.33"
"2022/10/21 10:23","29.00","1.00","3.00","5.00","479.00","0.020","0.112","23.51","78.80","76.59"
"2022/10/21 10:24","30.00","2.00","3.00","5.00","480.00","0.020","0.108","23.47","78.81","76.98"
"2022/10/21 10:25","30.00","1.00","3.00","5.00","482.00","0.020","0.107","23.48","78.85","77.44"
"2022/10/21 10:26","30.00","1.00","3.00","4.00","482.00","0.020","0.108","23.51","78.87","77.66"
"2022/10/21 10:27","29.00","1.00","3.00","5.00","479.00","0.019","0.106","23.49","78.89","77.61"
"2022/10/21 10:28","29.00","2.00","3.00","6.00","476.00","0.018","0.103","23.51","78.85","78.19"
"2022/10/21 10:29","30.00","1.00","3.00","6.00","480.00","0.019","0.098","23.49","78.88","79.43"
"2022/10/21 10:30","30.00","1.00","3.00","5.00","483.00","0.018","0.093","23.49","78.93","79.83"
"2022/10/21 10:31","30.00","2.00","3.00","5.00","486.00","0.018","0.096","23.52","78.89","80.14"
"2022/10/21 10:32","30.00","2.00","3.00","5.00","486.00","0.017","0.092","23.51","78.97","80.43"
"2022/10/21 10:33","30.00","2.00","3.00","5.00","486.00","0.017","0.092","23.49","78.96","80.61"
"2022/10/21 10:34","30.00","2.00","3.00","5.00","487.00","0.016","0.089","23.48","78.97","80.83"
"2022/10/21 10:35","30.00","2.00","3.00","5.00","486.00","0.016","0.092","23.48","79.04","80.99"
"2022/10/21 10:36","30.00","2.00","3.00","4.00","486.00","0.017","0.087","23.52","79.07","80.97"
"2022/10/21 10:37","30.00","2.00","3.00","6.00","487.00","0.017","0.083","23.51","79.06","81.67"
"2022/10/21 10:38","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:39","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:40","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:41","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:42","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:43","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:44","30.00","2.00","3.00","5.00","487.00","0.016","0.082","23.47","79.08","81.91"
"2022/10/21 10:46","30.00","1.00","3.00","4.00","487.00","0.016","0.072","23.55","79.28","70.12"
"2022/10/21 10:47","30.00","2.00","3.00","4.00","486.00","0.016","0.075","23.55","79.25","71.97"
"2022/10/21 10:48","30.00","2.00","3.00","4.00","490.00","0.016","0.076","23.55","79.34","72.64"
"2022/10/21 10:49","30.00","1.00","3.00","3.00","491.00","0.016","0.075","23.55","79.34","76.00"
"2022/10/21 10:50","30.00","2.00","3.00","3.00","490.00","0.016","0.074","23.58","79.31","73.98"
"2022/10/21 10:51","30.00","2.00","3.00","5.00","488.00","0.015","0.074","23.56","79.32","74.46"
"2022/10/21 10:52","30.00","2.00","3.00","6.00","490.00","0.015","0.073","23.56","79.40","76.63"
"2022/10/21 10:53","30.00","1.00","3.00","5.00","491.00","0.015","0.070","23.56","79.44","77.59"
"2022/10/21 10:54","30.00","2.00","3.00","5.00","489.00","0.015","0.070","23.56","79.44","77.73"
"2022/10/21 10:55","30.00","1.00","3.00","6.00","488.00","0.015","0.066","23.55","79.48","79.31"
"2022/10/21 10:56","30.00","2.00","3.00","5.00","485.00","0.015","0.064","23.60","79.51","80.47"
"2022/10/21 10:57","30.00","2.00","3.00","5.00","483.00","0.016","0.062","23.60","79.50","80.79"
"2022/10/21 10:58","30.00","1.00","3.00","5.00","484.00","0.015","0.063","23.59","79.55","80.75"
"2022/10/21 10:59","30.00","1.00","3.00","5.00","483.00","0.016","0.063","23.60","79.60","81.08"
"2022/10/21 11:00","30.00","2.00","3.00","5.00","480.00","0.015","0.063","23.62","79.60","81.33"
"2022/10/21 11:01","30.00","2.00","3.00","5.00","480.00","0.017","0.067","23.62","79.59","81.49"
"2022/10/21 11:02","30.00","1.00","3.00","4.00","485.00","0.017","0.066","23.62","79.64","80.98"
"2022/10/21 11:03","30.00","2.00","3.00","5.00","486.00","0.017","0.069","23.63","79.61","80.64"
"2022/10/21 11:04","30.00","2.00","3.00","5.00","483.00","0.016","0.065","23.65","79.63","81.08"
"2022/10/21 11:05","30.00","2.00","3.00","5.00","482.00","0.014","0.065","23.62","79.37","81.51"
"2022/10/21 11:06","29.00","2.00","3.00","5.00","479.00","0.012","0.069","23.63","78.93","81.80"
"2022/10/21 11:07","29.00","2.00","3.00","6.00","479.00","0.012","0.070","23.58","78.81","82.81"
"2022/10/21 11:08","30.00","1.00","3.00","6.00","480.00","0.012","0.066","23.56","78.14","84.04"
"2022/10/21 11:09","30.00","2.00","3.00","5.00","480.00","0.012","0.073","23.48","77.56","84.59"
"2022/10/21 11:10","30.00","2.00","3.00","5.00","481.00","0.013","0.073","23.39","77.13","84.51"
"2022/10/21 11:11","30.00","2.00","3.00","4.00","483.00","0.015","0.073","23.33","77.08","83.34"
"2022/10/21 11:12","30.00","1.00","3.00","5.00","482.00","0.014","0.071","23.24","77.03","82.96"
"2022/10/21 11:13","30.00","1.00","3.00","5.00","480.00","0.017","0.076","23.18","76.81","82.39"
"2022/10/21 11:14","29.00","1.00","3.00","5.00","477.00","0.020","0.074","23.15","77.62","81.56"
"2022/10/21 11:15","29.00","2.00","3.00","6.00","473.00","0.023","0.077","23.11","78.02","81.14"
"2022/10/21 11:16","29.00","2.00","3.00","6.00","474.00","0.022","0.078","23.11","78.30","80.92"
"2022/10/21 11:17","29.00","2.00","3.00","6.00","473.00","0.022","0.079","23.14","78.46","80.74"
"2022/10/21 11:18","29.00","2.00","3.00","8.00","472.00","0.023","0.080","23.11","78.74","82.32"
"2022/10/21 11:19","29.00","1.00","3.00","7.00","472.00","0.022","0.082","23.12","78.91","82.15"
"2022/10/21 11:20","29.00","2.00","3.00","5.00","471.00","0.020","0.083","23.14","79.17","82.28"
"2022/10/21 11:21","29.00","2.00","3.00","5.00","476.00","0.020","0.083","23.15","79.44","80.84"
"2022/10/21 11:22","30.00","2.00","3.00","7.00","480.00","0.021","0.082","23.20","79.51","80.27"
"2022/10/21 11:23","29.00","1.00","3.00","7.00","479.00","0.020","0.082","23.21","79.75","80.88"
"2022/10/21 11:24","30.00","1.00","3.00","3.00","482.00","0.021","0.078","23.20","80.05","79.56"
"2022/10/21 11:25","30.00","2.00","3.00","4.00","481.00","0.020","0.079","23.25","80.07","77.46"
"2022/10/21 11:26","30.00","2.00","3.00","6.00","482.00","0.018","0.078","23.24","80.24","76.94"
"2022/10/21 11:27","30.00","2.00","3.00","6.00","480.00","0.019","0.080","23.25","80.40","77.23"
"2022/10/21 11:28","29.00","2.00","3.00","6.00","478.00","0.019","0.076","23.24","80.53","77.36"
"2022/10/21 11:29","30.00","2.00","3.00","5.00","480.00","0.018","0.078","23.29","80.58","76.89"
"2022/10/21 11:30","29.00","2.00","3.00","5.00","477.00","0.018","0.076","23.28","80.64","76.16"
"2022/10/21 11:31","29.00","1.00","3.00","5.00","476.00","0.018","0.081","23.31","80.68","75.47"
"2022/10/21 11:32","29.00","1.00","3.00","4.00","477.00","0.018","0.077","23.35","80.79","74.39"
"2022/10/21 11:33","30.00","2.00","3.00","8.00","480.00","0.019","0.079","23.33","80.86","75.41"
"2022/10/21 11:34","30.00","1.00","3.00","8.00","481.00","0.018","0.080","23.38","80.90","77.43"
"2022/10/21 11:35","29.00","1.00","3.00","5.00","479.00","0.018","0.077","23.39","80.93","77.73"
"2022/10/21 11:36","30.00","2.00","3.00","5.00","481.00","0.018","0.078","23.38","81.02","77.23"
"2022/10/21 11:37","30.00","2.00","3.00","7.00","481.00","0.017","0.077","23.42","80.92","78.39"
"2022/10/21 11:38","30.00","2.00","3.00","7.00","481.00","0.017","0.074","23.45","80.95","79.71"
"2022/10/21 11:39","30.00","2.00","3.00","6.00","483.00","0.017","0.076","23.44","80.94","80.25"
"2022/10/21 11:40","30.00","2.00","3.00","4.00","484.00","0.016","0.079","23.48","80.93","79.98"
"2022/10/21 11:41","30.00","1.00","3.00","7.00","483.00","0.015","0.071","23.47","80.88","81.01"
"2022/10/21 11:42","30.00","2.00","3.00","5.00","480.00","0.016","0.072","23.44","80.91","81.54"
"2022/10/21 11:43","29.00","1.00","3.00","7.00","478.00","0.016","0.072","23.45","80.92","82.80"
"2022/10/21 11:44","29.00","1.00","3.00","7.00","475.00","0.016","0.070","23.44","80.94","83.17"
"2022/10/21 11:45","29.00","1.00","3.00","9.00","472.00","0.016","0.071","23.42","80.96","84.59"
"2022/10/21 11:46","29.00","2.00","3.00","7.00","473.00","0.016","0.069","23.44","80.98","85.21"
"2022/10/21 11:47","29.00","1.00","3.00","7.00","470.00","0.015","0.070","23.45","80.95","85.95"
"2022/10/21 11:48","29.00","1.00","3.00","5.00","469.00","0.016","0.072","23.47","80.95","85.16"
"2022/10/21 11:49","29.00","2.00","3.00","5.00","468.00","0.016","0.070","23.44","80.93","84.04"
"2022/10/21 11:50","29.00","2.00","3.00","5.00","468.00","0.015","0.071","23.47","80.93","82.79"
"2022/10/21 11:51","28.00","2.00","3.00","6.00","463.00","0.016","0.068","23.47","80.90","82.75"
"2022/10/21 11:52","28.00","2.00","3.00","6.00","458.00","0.016","0.072","23.47","80.84","82.76"
"2022/10/21 11:53","28.00","2.00","3.00","6.00","456.00","0.016","0.073","23.48","80.86","82.43"
"2022/10/21 11:54","28.00","2.00","3.00","6.00","456.00","0.016","0.072","23.52","80.78","83.55"
"2022/10/21 11:55","28.00","1.00","3.00","6.00","453.00","0.016","0.076","23.48","80.76","83.14"
"2022/10/21 11:56","28.00","2.00","3.00","6.00","452.00","0.016","0.073","23.52","80.77","82.76"
"2022/10/21 11:57","28.00","2.00","3.00","6.00","452.00","0.017","0.076","23.48","80.72","82.35"
"2022/10/21 11:58","28.00","2.00","3.00","7.00","454.00","0.019","0.080","23.47","80.74","83.47"
"2022/10/21 11:59","28.00","1.00","3.00","8.00","453.00","0.017","0.076","23.47","80.75","84.67"
"2022/10/21 12:00","28.00","1.00","3.00","6.00","450.00","0.018","0.077","23.48","80.72","85.15"
"2022/10/21 12:01","28.00","2.00","3.00","7.00","448.00","0.020","0.082","23.49","80.73","84.87"
"2022/10/21 12:02","28.00","2.00","3.00","7.00","449.00","0.020","0.086","23.51","80.71","84.86"
"2022/10/21 12:03","28.00","1.00","3.00","5.00","449.00","0.019","0.088","23.52","80.63","83.70"
"2022/10/21 12:04","28.00","2.00","3.00","6.00","450.00","0.019","0.087","23.53","80.63","83.42"
"2022/10/21 12:05","28.00","2.00","3.00","8.00","450.00","0.019","0.091","23.53","80.56","82.96"
"2022/10/21 12:06","28.00","2.00","3.00","5.00","450.00","0.020","0.092","23.53","80.52","83.80"
"2022/10/21 12:07","28.00","2.00","3.00","6.00","450.00","0.020","0.093","23.53","80.51","84.29"
"2022/10/21 12:08","28.00","2.00","3.00","6.00","450.00","0.020","0.093","23.58","80.48","84.60"
"2022/10/21 12:09","27.00","2.00","3.00","6.00","447.00","0.020","0.094","23.58","80.47","84.23"
"2022/10/21 12:10","27.00","2.00","3.00","6.00","444.00","0.020","0.096","23.58","80.44","83.89"
"2022/10/21 12:11","27.00","1.00","3.00","4.00","442.00","0.021","0.097","23.59","80.41","83.32"
"2022/10/21 12:12","27.00","2.00","3.00","5.00","440.00","0.021","0.101","23.59","80.33","81.32"
"2022/10/21 12:13","27.00","2.00","3.00","6.00","440.00","0.021","0.099","23.62","80.27","80.43"
"2022/10/21 12:14","27.00","2.00","3.00","6.00","438.00","0.021","0.101","23.63","80.22","80.42"
"2022/10/21 12:15","27.00","1.00","3.00","6.00","437.00","0.021","0.103","23.65","80.22","80.38"
"2022/10/21 12:16","27.00","2.00","3.00","6.00","435.00","0.021","0.103","23.62","80.22","80.28"
"2022/10/21 12:17","27.00","2.00","3.00","5.00","437.00","0.021","0.103","23.62","80.14","80.05"
"2022/10/21 12:18","27.00","2.00","3.00","6.00","437.00","0.020","0.101","23.65","80.14","79.40"
"2022/10/21 12:19","27.00","1.00","3.00","5.00","434.00","0.019","0.099","23.63","80.13","79.20"
"2022/10/21 12:20","27.00","2.00","3.00","5.00","432.00","0.020","0.101","23.65","80.10","78.20"
"2022/10/21 12:21","26.00","2.00","3.00","7.00","430.00","0.018","0.096","23.66","80.06","78.19"
"2022/10/21 12:22","26.00","2.00","3.00","6.00","431.00","0.018","0.096","23.65","80.05","78.29"
"2022/10/21 12:23","26.00","2.00","3.00","6.00","427.00","0.019","0.090","23.66","80.04","78.29"
"2022/10/21 12:24","26.00","2.00","3.00","6.00","427.00","0.018","0.087","23.65","80.01","78.22"
"2022/10/21 12:25","26.00","2.00","3.00","6.00","426.00","0.018","0.091","23.63","80.02","78.17"
"2022/10/21 12:26","26.00","1.00","3.00","9.00","426.00","0.016","0.086","23.65","80.00","81.00"
"2022/10/21 12:27","26.00","2.00","3.00","5.00","427.00","0.017","0.087","23.68","79.96","80.72"
"2022/10/21 12:28","26.00","2.00","3.00","6.00","426.00","0.016","0.085","23.68","79.93","80.09"
"2022/10/21 12:29","26.00","1.00","3.00","5.00","425.00","0.016","0.086","23.68","79.87","79.58"
"2022/10/21 12:30","26.00","2.00","3.00","7.00","425.00","0.016","0.086","23.68","79.96","79.83"
"2022/10/21 12:31","26.00","2.00","3.00","7.00","427.00","0.017","0.085","23.68","79.95","80.65"
"2022/10/21 12:32","26.00","1.00","3.00","6.00","428.00","0.016","0.082","23.66","79.94","80.15"
"2022/10/21 12:33","26.00","2.00","3.00","8.00","423.00","0.015","0.085","23.69","79.93","81.15"
"2022/10/21 12:34","26.00","1.00","3.00","7.00","424.00","0.016","0.078","23.69","79.94","82.42"
"2022/10/21 12:35","26.00","1.00","3.00","5.00","424.00","0.016","0.081","23.69","79.87","81.56"
"2022/10/21 12:36","26.00","2.00","3.00","5.00","425.00","0.016","0.079","23.69","79.92","80.46"
"2022/10/21 12:37","26.00","2.00","3.00","8.00","423.00","0.016","0.079","23.68","79.83","80.00"
"2022/10/21 12:38","26.00","2.00","3.00","7.00","422.00","0.015","0.077","23.73","79.81","81.58"
"2022/10/21 12:39","26.00","1.00","3.00","7.00","418.00","0.015","0.072","23.73","79.77","81.96"
"2022/10/21 12:40","25.00","2.00","3.00","6.00","415.00","0.014","0.072","23.72","79.80","82.26"
"2022/10/21 12:41","25.00","2.00","3.00","6.00","415.00","0.015","0.072","23.73","79.81","81.45"
"2022/10/21 12:42","25.00","2.00","3.00","7.00","414.00","0.015","0.070","23.70","79.82","81.16"
"2022/10/21 12:43","26.00","1.00","3.00","7.00","420.00","0.015","0.070","23.72","79.83","82.24"
"2022/10/21 12:44","26.00","1.00","3.00","6.00","419.00","0.014","0.068","23.70","79.78","82.18"
"2022/10/21 12:45","26.00","1.00","3.00","7.00","423.00","0.014","0.062","23.73","79.77","82.59"
"2022/10/21 12:46","26.00","1.00","3.00","7.00","421.00","0.013","0.059","23.73","79.77","83.36"
"2022/10/21 12:47","26.00","2.00","3.00","7.00","420.00","0.013","0.064","23.75","79.73","82.49"
"2022/10/21 12:48","26.00","2.00","3.00","7.00","420.00","0.014","0.062","23.77","79.74","83.15"
"2022/10/21 12:49","26.00","2.00","3.00","6.00","418.00","0.013","0.059","23.75","79.71","82.98"
"2022/10/21 12:50","26.00","1.00","3.00","5.00","416.00","0.013","0.060","23.76","79.68","81.81"
"2022/10/21 12:51","25.00","2.00","3.00","5.00","414.00","0.012","0.055","23.75","79.64","80.52"
"2022/10/21 12:52","25.00","2.00","3.00","6.00","415.00","0.013","0.055","23.79","79.55","79.76"
"2022/10/21 12:53","25.00","2.00","3.00","7.00","414.00","0.012","0.056","23.80","79.59","79.90"
"2022/10/21 12:54","25.00","1.00","3.00","7.00","413.00","0.011","0.054","23.76","79.55","80.22"
"2022/10/21 12:55","25.00","1.00","3.00","5.00","415.00","0.012","0.054","23.77","79.55","80.28"
"2022/10/21 12:56","25.00","2.00","3.00","6.00","414.00","0.013","0.050","23.75","79.53","80.83"
"2022/10/21 12:57","25.00","1.00","3.00","6.00","414.00","0.013","0.050","23.76","79.54","81.02"
"2022/10/21 12:58","25.00","1.00","3.00","5.00","415.00","0.013","0.052","23.77","79.59","80.17"
"2022/10/21 12:59","26.00","1.00","3.00","5.00","419.00","0.012","0.052","23.75","79.59","79.31"
"2022/10/21 13:00","26.00","2.00","3.00","8.00","420.00","0.013","0.052","23.73","79.63","80.05"
