"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/12 08:39","26.00","4.00","4.00","5.00","428.00","0.015","0.040","25.41","85.42","111.86"
"2022/05/12 08:40","26.00","4.00","4.00","5.00","427.00","0.013","0.039","25.40","85.33","111.96"
"2022/05/12 08:41","26.00","4.00","4.00","5.00","426.00","0.012","0.032","25.43","85.36","112.09"
"2022/05/12 08:42","26.00","3.00","4.00","5.00","426.00","0.012","0.038","25.45","85.35","112.22"
"2022/05/12 08:43","26.00","5.00","4.00","5.00","424.00","0.013","0.033","25.44","85.22","112.34"
"2022/05/12 08:44","26.00","4.00","4.00","5.00","426.00","0.013","0.036","25.45","85.30","112.45"
"2022/05/12 08:45","26.00","4.00","4.00","5.00","426.00","0.013","0.037","25.43","85.25","112.59"
"2022/05/12 08:46","26.00","4.00","4.00","7.00","426.00","0.020","0.049","25.44","85.25","113.54"
"2022/05/12 08:47","26.00","5.00","4.00","5.00","425.00","0.015","0.047","25.43","85.25","114.00"
"2022/05/12 08:48","26.00","5.00","4.00","6.00","424.00","0.025","0.067","25.43","85.38","114.56"
"2022/05/12 08:49","26.00","4.00","4.00","5.00","423.00","0.030","0.075","25.40","85.38","114.76"
"2022/05/12 08:50","26.00","4.00","4.00","5.00","424.00","0.031","0.084","25.40","85.47","114.43"
"2022/05/12 08:51","26.00","4.00","4.00","5.00","424.00","0.018","0.067","25.43","85.41","114.20"
"2022/05/12 08:52","26.00","4.00","4.00","5.00","424.00","0.016","0.061","25.41","85.42","114.04"
"2022/05/12 08:53","26.00","3.00","4.00","5.00","423.00","0.044","0.086","25.44","85.45","113.88"
"2022/05/12 08:54","26.00","4.00","4.00","5.00","425.00","0.053","0.098","25.47","85.42","113.78"
"2022/05/12 08:55","26.00","3.00","4.00","5.00","427.00","0.033","0.093","25.44","85.45","113.71"
"2022/05/12 08:56","26.00","4.00","4.00","5.00","430.00","0.020","0.084","25.47","85.36","113.78"
"2022/05/12 08:57","26.00","3.00","4.00","5.00","430.00","0.024","0.079","25.44","85.37","113.89"
"2022/05/12 08:58","26.00","4.00","4.00","6.00","428.00","0.020","0.082","25.44","85.43","114.44"
"2022/05/12 08:59","26.00","5.00","4.00","5.00","427.00","0.020","0.075","25.44","85.40","114.89"
"2022/05/12 09:00","26.00","3.00","4.00","5.00","424.00","0.016","0.073","25.44","85.40","114.73"
"2022/05/12 09:01","26.00","3.00","4.00","5.00","421.00","0.030","0.090","25.45","85.52","114.51"
"2022/05/12 09:02","26.00","4.00","4.00","5.00","423.00","0.019","0.087","25.47","85.41","114.41"
"2022/05/12 09:03","26.00","3.00","4.00","5.00","424.00","0.026","0.088","25.47","85.36","114.34"
"2022/05/12 09:04","26.00","4.00","4.00","5.00","424.00","0.020","0.093","25.47","85.40","114.31"
"2022/05/12 09:05","26.00","3.00","4.00","5.00","425.00","0.034","0.088","25.47","85.41","114.28"
"2022/05/12 09:06","26.00","4.00","4.00","5.00","422.00","0.016","0.080","25.48","85.43","114.25"
"2022/05/12 09:07","26.00","4.00","4.00","5.00","421.00","0.019","0.079","25.47","85.38","113.88"
"2022/05/12 09:08","26.00","4.00","4.00","5.00","422.00","0.018","0.074","25.52","85.35","114.22"
"2022/05/12 09:09","26.00","4.00","4.00","5.00","418.00","0.020","0.075","25.48","85.36","114.11"
"2022/05/12 09:10","26.00","5.00","4.00","5.00","418.00","0.023","0.088","25.50","85.39","113.97"
"2022/05/12 09:11","26.00","3.00","4.00","5.00","419.00","0.024","0.090","25.50","85.38","113.91"
"2022/05/12 09:12","26.00","3.00","4.00","5.00","418.00","0.019","0.077","25.50","85.32","114.47"
"2022/05/12 09:13","26.00","3.00","4.00","6.00","421.00","0.018","0.070","25.48","85.36","114.68"
"2022/05/12 09:14","26.00","3.00","4.00","5.00","422.00","0.018","0.074","25.50","85.35","115.30"
"2022/05/12 09:15","26.00","4.00","4.00","5.00","421.00","0.017","0.071","25.54","85.33","115.25"
"2022/05/12 09:16","26.00","4.00","4.00","5.00","420.00","0.019","0.073","25.52","85.38","115.21"
"2022/05/12 09:17","26.00","3.00","4.00","5.00","420.00","0.018","0.069","25.51","85.30","115.18"
"2022/05/12 09:18","26.00","3.00","4.00","5.00","421.00","0.017","0.067","25.52","85.35","115.19"
"2022/05/12 09:19","26.00","3.00","4.00","5.00","423.00","0.017","0.065","25.57","85.25","115.32"
"2022/05/12 09:20","26.00","3.00","4.00","4.00","423.00","0.017","0.069","25.60","85.20","115.37"
"2022/05/12 09:21","26.00","4.00","4.00","5.00","422.00","0.018","0.072","25.60","85.25","115.32"
"2022/05/12 09:22","26.00","4.00","4.00","5.00","421.00","0.017","0.070","25.61","85.22","115.58"
"2022/05/12 09:23","26.00","4.00","4.00","6.00","421.00","0.016","0.065","25.61","85.17","117.14"
"2022/05/12 09:24","26.00","4.00","4.00","5.00","420.00","0.017","0.068","25.60","85.16","117.54"
"2022/05/12 09:25","26.00","4.00","4.00","5.00","424.00","0.017","0.064","25.61","85.17","117.65"
"2022/05/12 09:26","26.00","4.00","4.00","5.00","424.00","0.020","0.063","25.65","85.17","117.81"
"2022/05/12 09:27","26.00","4.00","4.00","5.00","423.00","0.016","0.064","25.64","85.13","117.95"
"2022/05/12 09:28","26.00","4.00","4.00","5.00","423.00","0.016","0.066","25.62","85.13","118.08"
"2022/05/12 09:29","26.00","4.00","4.00","5.00","422.00","0.019","0.062","25.64","85.19","118.21"
"2022/05/12 09:30","26.00","3.00","4.00","5.00","420.00","0.016","0.063","25.65","85.09","118.29"
"2022/05/12 09:31","26.00","3.00","4.00","4.00","419.00","0.016","0.060","25.68","85.07","118.27"
"2022/05/12 09:32","26.00","4.00","4.00","4.00","417.00","0.015","0.061","25.64","85.04","117.37"
"2022/05/12 09:33","26.00","3.00","4.00","4.00","419.00","0.015","0.058","25.65","84.95","116.56"
"2022/05/12 09:34","26.00","3.00","4.00","4.00","419.00","0.017","0.057","25.67","85.01","115.87"
"2022/05/12 09:35","26.00","3.00","4.00","5.00","420.00","0.017","0.057","25.65","85.05","115.78"
"2022/05/12 09:36","26.00","4.00","4.00","5.00","422.00","0.021","0.065","25.67","85.10","116.20"
"2022/05/12 09:37","26.00","3.00","4.00","5.00","424.00","0.016","0.062","25.65","85.08","116.56"
"2022/05/12 09:38","26.00","4.00","4.00","5.00","423.00","0.021","0.065","25.65","85.09","116.98"
"2022/05/12 09:39","26.00","3.00","4.00","4.00","425.00","0.020","0.063","25.67","85.13","117.18"
"2022/05/12 09:40","26.00","4.00","4.00","4.00","426.00","0.017","0.068","25.65","85.05","116.59"
"2022/05/12 09:41","26.00","3.00","4.00","4.00","424.00","0.019","0.062","25.65","85.05","116.01"
"2022/05/12 09:42","26.00","5.00","4.00","7.00","421.00","0.024","0.069","25.65","85.13","116.09"
"2022/05/12 09:43","26.00","3.00","4.00","5.00","420.00","0.021","0.065","25.64","85.19","117.51"
"2022/05/12 09:44","26.00","4.00","4.00","5.00","419.00","0.018","0.068","25.65","85.05","117.66"
"2022/05/12 09:45","26.00","4.00","4.00","5.00","418.00","0.019","0.068","25.65","85.08","117.83"
"2022/05/12 09:46","26.00","3.00","4.00","5.00","420.00","0.023","0.066","25.67","85.08","118.03"
"2022/05/12 09:47","26.00","3.00","4.00","5.00","418.00","0.019","0.066","25.68","84.97","118.27"
"2022/05/12 09:48","26.00","3.00","4.00","5.00","423.00","0.021","0.069","25.65","85.00","118.51"
"2022/05/12 09:49","26.00","3.00","4.00","5.00","422.00","0.019","0.064","25.69","85.02","118.76"
"2022/05/12 09:50","26.00","3.00","4.00","4.00","422.00","0.020","0.065","25.68","84.97","117.98"
"2022/05/12 09:51","26.00","2.00","4.00","4.00","422.00","0.020","0.065","25.67","84.99","117.28"
"2022/05/12 09:52","26.00","3.00","4.00","4.00","424.00","0.020","0.068","25.67","85.05","116.68"
"2022/05/12 09:53","26.00","3.00","4.00","4.00","424.00","0.021","0.066","25.69","85.02","116.22"
"2022/05/12 09:54","26.00","3.00","4.00","4.00","421.00","0.019","0.067","25.69","85.02","115.76"
"2022/05/12 09:55","26.00","4.00","4.00","4.00","421.00","0.019","0.067","25.72","84.95","115.35"
"2022/05/12 09:56","26.00","2.00","4.00","4.00","421.00","0.019","0.062","25.73","85.00","115.09"
"2022/05/12 09:57","26.00","3.00","4.00","4.00","419.00","0.018","0.063","25.76","84.90","114.81"
"2022/05/12 09:58","26.00","4.00","4.00","4.00","419.00","0.019","0.065","25.73","84.89","114.56"
"2022/05/12 09:59","26.00","3.00","4.00","4.00","421.00","0.020","0.066","25.73","84.86","114.36"
"2022/05/12 10:00","26.00","3.00","4.00","4.00","422.00","0.025","0.073","25.75","84.92","114.24"
"2022/05/12 10:01","26.00","2.00","4.00","4.00","422.00","0.019","0.068","25.75","84.92","114.09"
"2022/05/12 10:02","26.00","3.00","4.00","4.00","420.00","0.021","0.072","25.73","84.94","113.96"
"2022/05/12 10:03","26.00","4.00","4.00","4.00","421.00","0.021","0.073","25.71","84.98","113.70"
"2022/05/12 10:04","26.00","3.00","4.00","4.00","421.00","0.019","0.073","25.72","84.95","113.50"
"2022/05/12 10:05","26.00","3.00","4.00","4.00","421.00","0.017","0.065","25.72","84.94","113.33"
"2022/05/12 10:06","26.00","3.00","4.00","4.00","421.00","0.025","0.073","25.72","84.93","113.18"
"2022/05/12 10:07","26.00","3.00","4.00","4.00","422.00","0.019","0.071","25.71","85.02","113.08"
"2022/05/12 10:08","26.00","3.00","4.00","4.00","424.00","0.021","0.072","25.73","84.98","113.02"
"2022/05/12 10:09","26.00","3.00","4.00","4.00","423.00","0.022","0.083","25.73","85.03","112.99"
"2022/05/12 10:10","26.00","3.00","4.00","4.00","422.00","0.019","0.068","25.69","84.91","112.87"
"2022/05/12 10:11","26.00","3.00","4.00","4.00","422.00","0.019","0.069","25.69","84.95","112.75"
"2022/05/12 10:12","26.00","4.00","4.00","4.00","420.00","0.021","0.072","25.75","85.06","112.65"
"2022/05/12 10:13","26.00","3.00","4.00","4.00","420.00","0.018","0.070","25.71","84.89","112.57"
"2022/05/12 10:14","26.00","3.00","4.00","4.00","418.00","0.020","0.072","25.72","84.98","112.46"
"2022/05/12 10:15","26.00","3.00","4.00","4.00","419.00","0.023","0.074","25.73","84.91","112.36"
"2022/05/12 10:16","26.00","3.00","4.00","4.00","419.00","0.023","0.073","25.73","85.08","112.31"
"2022/05/12 10:17","25.00","3.00","4.00","4.00","415.00","0.023","0.073","25.76","85.29","112.18"
"2022/05/12 10:18","25.00","4.00","4.00","4.00","415.00","0.021","0.070","25.76","85.26","112.02"
"2022/05/12 10:19","26.00","4.00","4.00","5.00","420.00","0.021","0.072","25.75","85.27","112.14"
"2022/05/12 10:20","26.00","3.00","4.00","4.00","421.00","0.020","0.073","25.73","85.32","112.56"
"2022/05/12 10:21","26.00","3.00","4.00","5.00","424.00","0.021","0.074","25.75","85.37","113.05"
"2022/05/12 10:22","26.00","3.00","4.00","4.00","426.00","0.023","0.071","25.72","85.48","113.57"
"2022/05/12 10:23","26.00","4.00","4.00","4.00","426.00","0.021","0.073","25.69","85.17","113.41"
"2022/05/12 10:24","26.00","2.00","4.00","4.00","431.00","0.014","0.070","25.64","83.84","113.48"
"2022/05/12 10:25","27.00","3.00","4.00","4.00","432.00","0.012","0.075","25.55","82.89","113.73"
"2022/05/12 10:26","26.00","2.00","4.00","4.00","431.00","0.012","0.073","25.47","82.01","113.83"
"2022/05/12 10:27","27.00","3.00","4.00","4.00","432.00","0.012","0.071","25.39","81.24","113.83"
"2022/05/12 10:28","27.00","3.00","4.00","4.00","434.00","0.013","0.072","25.24","80.75","113.63"
"2022/05/12 10:29","27.00","3.00","4.00","4.00","433.00","0.015","0.069","25.16","80.28","113.29"
"2022/05/12 10:30","27.00","3.00","4.00","4.00","434.00","0.014","0.067","25.10","79.68","112.88"
"2022/05/12 10:31","27.00","3.00","4.00","4.00","434.00","0.012","0.071","25.00","79.01","112.38"
"2022/05/12 10:32","27.00","3.00","4.00","4.00","436.00","0.014","0.071","24.92","78.58","111.80"
"2022/05/12 10:33","27.00","3.00","4.00","4.00","435.00","0.013","0.071","24.85","78.14","111.28"
"2022/05/12 10:34","27.00","2.00","4.00","4.00","433.00","0.013","0.070","24.78","77.87","110.53"
"2022/05/12 10:35","27.00","3.00","4.00","4.00","435.00","0.015","0.069","24.72","77.42","109.71"
"2022/05/12 10:36","27.00","3.00","4.00","4.00","436.00","0.015","0.065","24.66","77.05","108.92"
"2022/05/12 10:37","27.00","3.00","4.00","4.00","439.00","0.012","0.065","24.58","76.52","108.21"
"2022/05/12 10:38","27.00","2.00","4.00","4.00","442.00","0.013","0.061","24.49","76.22","107.44"
"2022/05/12 10:39","27.00","2.00","3.00","4.00","446.00","0.015","0.062","24.46","76.24","106.85"
"2022/05/12 10:40","27.00","2.00","3.00","4.00","447.00","0.015","0.060","24.39","75.85","106.14"
"2022/05/12 10:41","28.00","3.00","3.00","4.00","450.00","0.016","0.061","24.35","75.52","105.53"
"2022/05/12 10:42","27.00","3.00","3.00","3.00","446.00","0.019","0.063","24.28","75.51","104.23"
"2022/05/12 10:43","27.00","3.00","3.00","3.00","446.00","0.016","0.067","24.25","75.19","102.43"
"2022/05/12 10:44","27.00","3.00","3.00","3.00","447.00","0.015","0.063","24.20","74.76","100.76"
"2022/05/12 10:45","28.00","2.00","3.00","3.00","449.00","0.018","0.065","24.17","74.89","99.17"
"2022/05/12 10:46","28.00","3.00","3.00","3.00","450.00","0.020","0.067","24.16","74.81","97.94"
"2022/05/12 10:47","28.00","2.00","3.00","3.00","449.00","0.018","0.067","24.16","74.39","96.63"
"2022/05/12 10:48","28.00","3.00","3.00","3.00","451.00","0.019","0.061","24.10","74.22","95.44"
"2022/05/12 10:49","28.00","2.00","3.00","4.00","454.00","0.021","0.075","24.10","74.07","95.43"
"2022/05/12 10:50","28.00","3.00","3.00","4.00","453.00","0.024","0.076","24.04","74.02","95.35"
"2022/05/12 10:51","28.00","3.00","3.00","4.00","453.00","0.026","0.074","24.04","74.12","95.14"
"2022/05/12 10:52","28.00","2.00","3.00","4.00","453.00","0.026","0.080","24.02","74.27","94.91"
"2022/05/12 10:53","28.00","2.00","3.00","4.00","452.00","0.024","0.081","24.00","73.96","94.57"
"2022/05/12 10:54","28.00","2.00","3.00","3.00","453.00","0.025","0.090","23.96","73.89","94.13"
"2022/05/12 10:55","28.00","2.00","3.00","3.00","455.00","0.024","0.090","23.94","73.64","92.88"
"2022/05/12 10:56","28.00","3.00","3.00","3.00","455.00","0.027","0.093","23.93","73.89","91.72"
"2022/05/12 10:57","28.00","3.00","3.00","3.00","455.00","0.026","0.090","23.91","73.95","90.63"
"2022/05/12 10:58","28.00","3.00","3.00","4.00","452.00","0.025","0.092","23.91","73.96","89.86"
"2022/05/12 10:59","28.00","3.00","3.00","4.00","451.00","0.026","0.094","23.90","73.90","89.76"
"2022/05/12 11:00","28.00","3.00","3.00","4.00","449.00","0.025","0.100","23.89","73.52","89.69"
"2022/05/12 11:01","28.00","2.00","3.00","4.00","449.00","0.029","0.097","23.91","73.70","89.62"
"2022/05/12 11:02","28.00","3.00","3.00","4.00","449.00","0.027","0.096","23.91","73.67","89.52"
"2022/05/12 11:03","27.00","2.00","3.00","4.00","447.00","0.028","0.100","23.89","73.73","89.32"
"2022/05/12 11:04","28.00","3.00","3.00","4.00","448.00","0.027","0.100","23.87","73.46","89.13"
"2022/05/12 11:05","28.00","2.00","3.00","3.00","452.00","0.028","0.095","23.86","73.65","88.68"
"2022/05/12 11:06","28.00","2.00","3.00","3.00","451.00","0.026","0.095","23.87","73.87","87.56"
"2022/05/12 11:07","28.00","3.00","3.00","3.00","452.00","0.026","0.095","23.83","73.83","86.48"
"2022/05/12 11:08","28.00","2.00","3.00","3.00","452.00","0.022","0.093","23.83","73.52","85.60"
"2022/05/12 11:09","28.00","2.00","3.00","3.00","456.00","0.024","0.089","23.83","73.83","84.76"
"2022/05/12 11:10","28.00","2.00","3.00","3.00","453.00","0.022","0.087","23.81","73.70","83.97"
"2022/05/12 11:11","28.00","1.00","3.00","3.00","453.00","0.021","0.087","23.80","73.76","83.34"
"2022/05/12 11:12","28.00","3.00","3.00","3.00","451.00","0.020","0.086","23.80","73.64","82.57"
"2022/05/12 11:13","28.00","3.00","3.00","3.00","452.00","0.019","0.083","23.80","73.59","81.92"
"2022/05/12 11:14","28.00","2.00","3.00","3.00","449.00","0.019","0.080","23.77","73.55","81.21"
"2022/05/12 11:15","27.00","3.00","3.00","3.00","446.00","0.019","0.078","23.80","73.73","80.51"
"2022/05/12 11:16","27.00","3.00","3.00","3.00","446.00","0.018","0.076","23.79","73.58","79.84"
"2022/05/12 11:17","27.00","2.00","3.00","3.00","444.00","0.018","0.073","23.77","73.72","79.28"
"2022/05/12 11:18","27.00","3.00","3.00","3.00","445.00","0.017","0.071","23.77","73.52","78.61"
"2022/05/12 11:19","27.00","2.00","3.00","3.00","444.00","0.019","0.071","23.73","73.64","77.97"
"2022/05/12 11:20","27.00","2.00","3.00","3.00","445.00","0.017","0.070","23.73","73.55","77.38"
"2022/05/12 11:21","27.00","2.00","3.00","3.00","447.00","0.019","0.070","23.73","73.68","76.85"
"2022/05/12 11:22","27.00","3.00","3.00","3.00","445.00","0.019","0.072","23.73","73.49","76.26"
"2022/05/12 11:23","27.00","2.00","3.00","3.00","445.00","0.018","0.069","23.72","73.83","75.72"
"2022/05/12 11:24","27.00","3.00","3.00","3.00","444.00","0.019","0.070","23.72","73.73","75.27"
"2022/05/12 11:25","27.00","3.00","3.00","3.00","446.00","0.019","0.070","23.72","73.68","74.86"
"2022/05/12 11:26","27.00","2.00","3.00","3.00","445.00","0.018","0.070","23.75","73.56","74.53"
"2022/05/12 11:27","27.00","2.00","3.00","4.00","442.00","0.017","0.065","23.73","73.68","74.43"
"2022/05/12 11:28","27.00","2.00","3.00","3.00","440.00","0.018","0.068","23.69","73.69","73.89"
"2022/05/12 11:29","27.00","2.00","3.00","3.00","441.00","0.018","0.066","23.73","73.92","73.36"
"2022/05/12 11:30","27.00","2.00","3.00","3.00","440.00","0.017","0.065","23.73","74.02","73.00"
"2022/05/12 11:31","27.00","3.00","3.00","3.00","439.00","0.017","0.064","23.72","73.88","72.56"
"2022/05/12 11:32","27.00","3.00","3.00","3.00","438.00","0.017","0.065","23.72","73.92","72.12"
"2022/05/12 11:33","27.00","2.00","3.00","3.00","436.00","0.016","0.060","23.72","73.87","71.72"
"2022/05/12 11:34","27.00","2.00","3.00","3.00","435.00","0.016","0.061","23.70","73.69","71.31"
"2022/05/12 11:35","27.00","3.00","3.00","3.00","437.00","0.016","0.061","23.72","73.68","70.99"
"2022/05/12 11:36","27.00","3.00","3.00","3.00","438.00","0.014","0.057","23.70","73.71","70.73"
"2022/05/12 11:37","27.00","1.00","3.00","3.00","439.00","0.016","0.058","23.69","73.97","70.45"
"2022/05/12 11:38","27.00","3.00","3.00","3.00","440.00","0.017","0.062","23.72","74.01","70.22"
"2022/05/12 11:39","27.00","2.00","3.00","3.00","438.00","0.016","0.056","23.72","73.83","70.04"
"2022/05/12 11:40","27.00","2.00","3.00","3.00","441.00","0.017","0.056","23.73","74.07","69.87"
"2022/05/12 11:41","27.00","2.00","3.00","3.00","441.00","0.019","0.055","23.73","74.63","69.75"
"2022/05/12 11:42","27.00","2.00","3.00","3.00","441.00","0.017","0.054","23.77","74.34","69.60"
"2022/05/12 11:43","27.00","2.00","3.00","3.00","440.00","0.013","0.056","23.75","74.14","69.61"
"2022/05/12 11:44","27.00","2.00","3.00","3.00","441.00","0.015","0.055","23.73","74.11","69.53"
"2022/05/12 11:45","27.00","2.00","3.00","3.00","441.00","0.015","0.053","23.75","74.14","69.50"
"2022/05/12 11:46","27.00","2.00","3.00","3.00","441.00","0.015","0.054","23.73","74.13","69.38"
"2022/05/12 11:47","27.00","2.00","3.00","3.00","442.00","0.015","0.053","23.73","74.21","69.25"
"2022/05/12 11:48","27.00","2.00","3.00","3.00","443.00","0.016","0.055","23.75","74.12","69.26"
"2022/05/12 11:49","27.00","3.00","3.00","3.00","445.00","0.015","0.056","23.73","73.98","69.31"
"2022/05/12 11:50","27.00","3.00","3.00","3.00","444.00","0.017","0.056","23.69","73.97","69.31"
"2022/05/12 11:51","27.00","2.00","3.00","3.00","445.00","0.019","0.060","23.75","74.31","69.28"
"2022/05/12 11:52","27.00","2.00","3.00","3.00","445.00","0.021","0.055","23.73","75.11","69.15"
"2022/05/12 11:53","27.00","2.00","3.00","3.00","443.00","0.017","0.052","23.76","75.33","68.88"
"2022/05/12 11:54","27.00","1.00","3.00","3.00","444.00","0.017","0.054","23.79","75.13","68.78"
"2022/05/12 11:55","27.00","2.00","3.00","3.00","447.00","0.016","0.056","23.83","75.29","68.86"
"2022/05/12 11:56","27.00","2.00","3.00","3.00","446.00","0.023","0.054","23.89","75.94","69.10"
"2022/05/12 11:57","27.00","3.00","3.00","3.00","446.00","0.017","0.061","23.96","75.73","69.37"
"2022/05/12 11:58","27.00","2.00","3.00","3.00","441.00","0.022","0.056","24.00","76.04","69.79"
"2022/05/12 11:59","27.00","3.00","3.00","3.00","438.00","0.025","0.059","24.10","76.96","70.02"
"2022/05/12 12:00","27.00","3.00","3.00","3.00","438.00","0.018","0.058","24.16","76.93","70.53"
"2022/05/12 12:01","27.00","3.00","3.00","3.00","438.00","0.024","0.056","24.21","77.11","70.96"
"2022/05/12 12:02","27.00","4.00","3.00","3.00","437.00","0.017","0.058","24.27","76.41","71.53"
"2022/05/12 12:03","27.00","3.00","3.00","3.00","436.00","0.019","0.063","24.35","76.83","72.21"
"2022/05/12 12:04","27.00","2.00","3.00","3.00","436.00","0.019","0.061","24.38","76.75","73.02"
"2022/05/12 12:05","26.00","2.00","3.00","3.00","431.00","0.025","0.063","24.42","77.16","73.74"
"2022/05/12 12:06","27.00","3.00","3.00","3.00","432.00","0.020","0.071","24.45","76.67","74.53"
"2022/05/12 12:07","26.00","2.00","3.00","3.00","431.00","0.022","0.068","24.48","76.59","75.36"
"2022/05/12 12:08","26.00","3.00","3.00","3.00","431.00","0.029","0.082","24.46","76.76","76.00"
"2022/05/12 12:09","27.00","2.00","3.00","3.00","436.00","0.031","0.085","24.48","77.26","76.73"
"2022/05/12 12:10","27.00","2.00","3.00","3.00","447.00","0.034","0.096","24.49","76.95","77.67"
"2022/05/12 12:11","28.00","2.00","3.00","3.00","451.00","0.035","0.102","24.54","76.89","78.90"
"2022/05/12 12:12","28.00","3.00","3.00","3.00","450.00","0.036","0.106","24.54","77.18","80.06"
"2022/05/12 12:13","28.00","3.00","3.00","3.00","449.00","0.037","0.110","24.56","77.44","81.01"
"2022/05/12 12:14","28.00","2.00","3.00","3.00","454.00","0.035","0.107","24.59","77.34","81.88"
"2022/05/12 12:15","28.00","3.00","3.00","3.00","456.00","0.033","0.113","24.62","77.09","83.07"
"2022/05/12 12:16","28.00","3.00","3.00","3.00","452.00","0.033","0.111","24.65","76.89","84.20"
"2022/05/12 12:17","28.00","2.00","3.00","3.00","452.00","0.032","0.112","24.62","76.71","85.22"
"2022/05/12 12:18","28.00","2.00","3.00","3.00","450.00","0.037","0.114","24.61","77.36","85.95"
"2022/05/12 12:19","28.00","2.00","3.00","3.00","451.00","0.035","0.116","24.61","77.39","86.53"
"2022/05/12 12:20","28.00","2.00","3.00","3.00","450.00","0.032","0.114","24.65","77.16","87.21"
"2022/05/12 12:21","28.00","3.00","3.00","3.00","448.00","0.032","0.117","24.69","77.07","87.83"
"2022/05/12 12:22","28.00","2.00","3.00","3.00","451.00","0.037","0.120","24.72","77.48","88.55"
"2022/05/12 12:23","28.00","2.00","3.00","3.00","451.00","0.034","0.115","24.72","77.41","89.28"
"2022/05/12 12:24","28.00","3.00","3.00","3.00","454.00","0.032","0.112","24.76","77.48","90.09"
"2022/05/12 12:25","28.00","2.00","3.00","3.00","451.00","0.028","0.114","24.82","77.27","91.00"
"2022/05/12 12:26","28.00","3.00","3.00","4.00","455.00","0.027","0.113","24.81","77.12","92.61"
"2022/05/12 12:27","28.00","3.00","3.00","3.00","456.00","0.028","0.112","24.82","77.40","93.41"
"2022/05/12 12:28","28.00","2.00","3.00","3.00","456.00","0.027","0.113","24.83","77.31","94.16"
"2022/05/12 12:29","28.00","3.00","3.00","3.00","458.00","0.027","0.109","24.83","77.48","94.92"
"2022/05/12 12:30","28.00","2.00","3.00","3.00","460.00","0.024","0.108","24.82","77.19","95.64"
"2022/05/12 12:31","28.00","3.00","3.00","3.00","457.00","0.028","0.107","24.83","78.17","96.17"
"2022/05/12 12:32","28.00","2.00","3.00","3.00","456.00","0.025","0.099","24.89","77.98","96.65"
"2022/05/12 12:33","28.00","2.00","3.00","3.00","458.00","0.021","0.104","24.92","77.43","97.24"
"2022/05/12 12:34","28.00","2.00","3.00","3.00","460.00","0.020","0.104","24.92","77.12","98.09"
"2022/05/12 12:35","28.00","2.00","3.00","3.00","462.00","0.022","0.101","24.93","77.09","98.98"
"2022/05/12 12:36","29.00","3.00","3.00","3.00","465.00","0.025","0.101","24.92","78.06","99.69"
"2022/05/12 12:37","29.00","2.00","3.00","3.00","467.00","0.023","0.101","24.93","77.54","100.40"
"2022/05/12 12:38","29.00","2.00","3.00","3.00","468.00","0.024","0.098","24.97","77.46","101.18"
"2022/05/12 12:39","29.00","2.00","3.00","3.00","467.00","0.022","0.096","24.97","77.78","102.00"
"2022/05/12 12:40","29.00","2.00","3.00","3.00","466.00","0.019","0.097","24.97","76.91","102.65"
"2022/05/12 12:41","28.00","2.00","3.00","3.00","464.00","0.021","0.096","24.93","76.81","103.30"
"2022/05/12 12:42","28.00","2.00","3.00","3.00","457.00","0.019","0.095","24.96","76.59","103.78"
"2022/05/12 12:43","28.00","3.00","3.00","3.00","457.00","0.021","0.096","24.93","76.66","104.12"
"2022/05/12 12:44","28.00","2.00","3.00","3.00","459.00","0.026","0.093","24.94","76.95","104.38"
"2022/05/12 12:45","28.00","3.00","3.00","3.00","459.00","0.018","0.094","24.94","76.18","104.83"
"2022/05/12 12:46","28.00","2.00","3.00","3.00","458.00","0.019","0.090","24.92","75.94","105.20"
"2022/05/12 12:47","28.00","2.00","3.00","3.00","455.00","0.020","0.097","24.87","75.84","105.41"
"2022/05/12 12:48","28.00","1.00","2.00","2.00","455.00","0.020","0.097","24.86","75.67","105.40"
"2022/05/12 12:49","28.00","1.00","2.00","2.00","454.00","0.023","0.100","24.82","75.99","104.42"
"2022/05/12 12:50","28.00","3.00","2.00","2.00","456.00","0.024","0.098","24.81","75.95","103.48"
"2022/05/12 12:51","28.00","2.00","2.00","2.00","454.00","0.024","0.101","24.79","75.75","102.57"
"2022/05/12 12:52","28.00","2.00","2.00","2.00","455.00","0.023","0.098","24.82","75.71","101.92"
"2022/05/12 12:53","28.00","2.00","2.00","2.00","457.00","0.023","0.096","24.85","75.71","101.28"
"2022/05/12 12:54","28.00","2.00","2.00","2.00","458.00","0.020","0.100","24.86","75.29","100.90"
"2022/05/12 12:55","28.00","2.00","2.00","2.00","455.00","0.023","0.101","24.83","75.31","100.53"
"2022/05/12 12:56","28.00","2.00","2.00","2.00","453.00","0.023","0.100","24.83","75.28","100.16"
"2022/05/12 12:57","28.00","3.00","2.00","3.00","454.00","0.023","0.097","24.83","75.32","100.07"
"2022/05/12 12:58","28.00","2.00","2.00","3.00","453.00","0.024","0.101","24.85","75.29","100.65"
"2022/05/12 12:59","28.00","3.00","2.00","3.00","454.00","0.023","0.101","24.87","75.34","101.32"
