"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/26 04:18","55.00","15.00","17.00","18.00","432.00","0.079","0.128","33.48","63.16","578.40"
"2022/07/26 04:19","55.00","15.00","17.00","18.00","434.00","0.079","0.124","33.47","63.13","578.75"
"2022/07/26 04:20","55.00","15.00","17.00","18.00","433.00","0.079","0.123","33.47","63.15","579.00"
"2022/07/26 04:21","55.00","16.00","17.00","18.00","433.00","0.080","0.126","33.47","63.06","579.22"
"2022/07/26 04:22","55.00","15.00","17.00","17.00","432.00","0.079","0.126","33.48","63.12","578.43"
"2022/07/26 04:23","52.00","15.00","16.00","16.00","433.00","0.079","0.126","33.44","63.14","577.14"
"2022/07/26 04:24","52.00","15.00","16.00","17.00","434.00","0.079","0.126","33.42","63.14","576.33"
"2022/07/26 04:25","52.00","15.00","16.00","18.00","435.00","0.080","0.126","33.44","63.14","576.56"
"2022/07/26 04:26","52.00","16.00","16.00","17.00","436.00","0.080","0.126","33.44","63.20","576.51"
"2022/07/26 04:27","52.00","13.00","16.00","17.00","438.00","0.080","0.124","33.44","63.16","576.05"
"2022/07/26 04:28","52.00","15.00","16.00","17.00","440.00","0.080","0.125","33.42","63.15","575.67"
"2022/07/26 04:29","52.00","15.00","16.00","16.00","437.00","0.080","0.130","33.44","63.15","574.80"
"2022/07/26 04:30","52.00","16.00","16.00","16.00","436.00","0.080","0.127","33.41","63.16","573.44"
"2022/07/26 04:31","52.00","14.00","16.00","16.00","436.00","0.081","0.124","33.42","63.18","572.37"
"2022/07/26 04:32","52.00","16.00","16.00","17.00","437.00","0.080","0.127","33.44","63.17","571.39"
"2022/07/26 04:33","52.00","15.00","16.00","17.00","436.00","0.080","0.126","33.41","63.21","571.32"
"2022/07/26 04:34","52.00","14.00","16.00","17.00","438.00","0.081","0.123","33.42","63.21","571.27"
"2022/07/26 04:35","52.00","15.00","16.00","17.00","437.00","0.080","0.126","33.41","63.21","571.18"
"2022/07/26 04:36","52.00","16.00","16.00","17.00","439.00","0.081","0.124","33.42","63.18","571.13"
"2022/07/26 04:37","52.00","14.00","16.00","16.00","436.00","0.081","0.124","33.42","63.23","570.75"
"2022/07/26 04:38","52.00","15.00","16.00","16.00","438.00","0.081","0.131","33.41","63.21","569.72"
"2022/07/26 04:39","52.00","15.00","16.00","17.00","437.00","0.081","0.126","33.42","63.19","569.31"
"2022/07/26 04:40","52.00","16.00","16.00","17.00","435.00","0.081","0.125","33.40","63.20","569.35"
"2022/07/26 04:41","52.00","14.00","16.00","17.00","433.00","0.081","0.123","33.41","63.24","569.34"
"2022/07/26 04:42","55.00","16.00","17.00","18.00","433.00","0.081","0.131","33.41","63.16","569.64"
"2022/07/26 04:43","52.00","14.00","16.00","17.00","433.00","0.081","0.132","33.41","63.21","569.72"
"2022/07/26 04:44","52.00","15.00","16.00","18.00","435.00","0.082","0.130","33.41","63.25","570.21"
"2022/07/26 04:45","52.00","15.00","16.00","18.00","434.00","0.082","0.129","33.42","63.29","571.11"
"2022/07/26 04:46","52.00","15.00","16.00","18.00","431.00","0.081","0.125","33.42","63.21","571.92"
"2022/07/26 04:47","55.00","16.00","17.00","18.00","430.00","0.081","0.128","33.40","63.24","572.53"
"2022/07/26 04:48","55.00","15.00","17.00","18.00","429.00","0.081","0.125","33.40","63.20","573.06"
"2022/07/26 04:49","52.00","14.00","16.00","17.00","432.00","0.081","0.126","33.40","63.25","573.07"
"2022/07/26 04:50","52.00","15.00","16.00","17.00","433.00","0.080","0.131","33.41","63.23","572.69"
"2022/07/26 04:51","52.00","16.00","16.00","17.00","434.00","0.081","0.124","33.38","63.25","572.32"
"2022/07/26 04:52","52.00","14.00","16.00","17.00","432.00","0.081","0.125","33.41","63.24","571.98"
"2022/07/26 04:53","52.00","13.00","16.00","16.00","434.00","0.082","0.125","33.42","63.24","571.46"
"2022/07/26 04:54","52.00","15.00","16.00","17.00","434.00","0.082","0.130","33.41","63.23","570.55"
"2022/07/26 04:55","52.00","16.00","16.00","17.00","436.00","0.081","0.125","33.40","63.25","570.41"
"2022/07/26 04:56","52.00","14.00","16.00","17.00","437.00","0.081","0.127","33.40","63.25","570.34"
"2022/07/26 04:57","52.00","16.00","16.00","17.00","436.00","0.081","0.127","33.40","63.20","570.29"
"2022/07/26 04:58","52.00","15.00","16.00","17.00","439.00","0.081","0.124","33.37","63.24","570.22"
"2022/07/26 04:59","52.00","14.00","16.00","17.00","440.00","0.080","0.129","33.37","63.33","570.21"
"2022/07/26 05:00","52.00","14.00","16.00","17.00","439.00","0.080","0.123","33.37","63.27","570.18"
"2022/07/26 05:01","52.00","15.00","16.00","17.00","438.00","0.080","0.126","33.40","63.24","570.08"
"2022/07/26 05:02","52.00","16.00","16.00","17.00","437.00","0.080","0.125","33.38","63.28","569.96"
"2022/07/26 05:03","52.00","14.00","16.00","18.00","436.00","0.079","0.124","33.38","63.27","571.18"
"2022/07/26 05:04","52.00","15.00","16.00","17.00","438.00","0.079","0.127","33.38","63.22","570.62"
"2022/07/26 05:05","52.00","16.00","16.00","18.00","436.00","0.079","0.121","33.41","63.28","570.64"
"2022/07/26 05:06","52.00","15.00","16.00","18.00","435.00","0.079","0.125","33.38","63.30","571.47"
"2022/07/26 05:07","52.00","15.00","16.00","18.00","434.00","0.079","0.123","33.38","63.30","572.18"
"2022/07/26 05:08","52.00","16.00","16.00","18.00","435.00","0.079","0.121","33.40","63.32","572.82"
"2022/07/26 05:09","52.00","13.00","16.00","16.00","434.00","0.079","0.123","33.38","63.33","572.94"
"2022/07/26 05:10","52.00","15.00","16.00","16.00","431.00","0.079","0.122","33.37","63.29","571.42"
"2022/07/26 05:11","52.00","13.00","16.00","16.00","431.00","0.079","0.121","33.37","63.29","569.99"
"2022/07/26 05:12","52.00","14.00","16.00","16.00","434.00","0.078","0.124","33.38","63.33","568.74"
"2022/07/26 05:13","52.00","14.00","16.00","17.00","436.00","0.079","0.122","33.40","63.30","568.38"
"2022/07/26 05:14","52.00","14.00","16.00","17.00","436.00","0.079","0.119","33.38","63.33","568.39"
"2022/07/26 05:15","52.00","15.00","16.00","17.00","436.00","0.079","0.121","33.38","63.25","568.39"
"2022/07/26 05:16","52.00","16.00","16.00","19.00","436.00","0.079","0.120","33.37","63.36","570.41"
"2022/07/26 05:17","52.00","13.00","16.00","17.00","435.00","0.079","0.124","33.35","63.36","570.84"
"2022/07/26 05:18","52.00","14.00","16.00","17.00","436.00","0.079","0.122","33.34","63.38","570.56"
"2022/07/26 05:19","52.00","14.00","16.00","17.00","437.00","0.079","0.121","33.37","63.39","570.30"
"2022/07/26 05:20","52.00","15.00","16.00","17.00","436.00","0.079","0.123","33.37","63.37","570.07"
"2022/07/26 05:21","52.00","16.00","16.00","17.00","437.00","0.079","0.124","33.35","63.35","569.85"
"2022/07/26 05:22","52.00","15.00","16.00","17.00","435.00","0.079","0.120","33.37","63.33","569.64"
"2022/07/26 05:23","52.00","14.00","16.00","17.00","433.00","0.080","0.124","33.35","63.43","569.36"
"2022/07/26 05:24","52.00","15.00","16.00","17.00","433.00","0.079","0.124","33.35","63.45","569.05"
"2022/07/26 05:25","52.00","16.00","16.00","17.00","435.00","0.079","0.120","33.34","63.40","568.78"
"2022/07/26 05:26","52.00","13.00","16.00","16.00","435.00","0.079","0.122","33.34","63.46","568.38"
"2022/07/26 05:27","52.00","15.00","16.00","16.00","436.00","0.079","0.122","33.33","63.46","567.21"
"2022/07/26 05:28","52.00","13.00","16.00","16.00","435.00","0.079","0.122","33.33","63.42","566.27"
"2022/07/26 05:29","52.00","13.00","16.00","16.00","436.00","0.079","0.124","33.33","63.46","565.27"
"2022/07/26 05:30","52.00","15.00","16.00","16.00","433.00","0.079","0.118","33.30","63.50","564.28"
"2022/07/26 05:31","52.00","14.00","16.00","16.00","436.00","0.079","0.121","33.30","63.48","563.40"
"2022/07/26 05:32","52.00","15.00","16.00","17.00","435.00","0.079","0.120","33.33","63.51","563.29"
"2022/07/26 05:33","52.00","15.00","16.00","16.00","436.00","0.080","0.124","33.31","63.47","563.02"
"2022/07/26 05:34","52.00","15.00","16.00","16.00","437.00","0.079","0.120","33.28","63.45","562.43"
"2022/07/26 05:35","52.00","16.00","16.00","16.00","441.00","0.079","0.122","33.31","63.47","561.82"
"2022/07/26 05:36","52.00","14.00","16.00","16.00","443.00","0.079","0.120","33.31","63.49","561.35"
"2022/07/26 05:37","52.00","13.00","16.00","16.00","440.00","0.079","0.121","33.30","63.50","560.89"
"2022/07/26 05:38","52.00","14.00","16.00","18.00","438.00","0.079","0.121","33.28","63.48","561.05"
"2022/07/26 05:39","52.00","14.00","16.00","18.00","438.00","0.079","0.120","33.28","63.50","562.52"
"2022/07/26 05:40","52.00","14.00","16.00","17.00","438.00","0.080","0.117","33.30","63.54","563.12"
"2022/07/26 05:41","52.00","13.00","16.00","16.00","437.00","0.080","0.121","33.27","63.50","563.15"
"2022/07/26 05:42","50.00","13.00","15.00","16.00","437.00","0.080","0.122","33.28","63.54","562.35"
"2022/07/26 05:43","50.00","15.00","15.00","16.00","435.00","0.079","0.123","33.30","63.57","561.56"
"2022/07/26 05:44","50.00","15.00","15.00","17.00","433.00","0.079","0.123","33.28","63.54","561.10"
"2022/07/26 05:45","50.00","15.00","15.00","17.00","435.00","0.079","0.122","33.30","63.52","561.43"
"2022/07/26 05:46","50.00","15.00","15.00","17.00","434.00","0.079","0.122","33.30","63.55","561.65"
"2022/07/26 05:47","52.00","13.00","16.00","16.00","432.00","0.079","0.125","33.27","63.55","561.49"
"2022/07/26 05:48","52.00","15.00","16.00","16.00","434.00","0.079","0.122","33.27","63.59","560.69"
"2022/07/26 05:49","52.00","14.00","16.00","16.00","431.00","0.079","0.122","33.25","63.52","559.91"
"2022/07/26 05:50","52.00","16.00","16.00","16.00","430.00","0.079","0.119","33.27","63.53","559.18"
"2022/07/26 05:51","52.00","14.00","16.00","16.00","432.00","0.079","0.118","33.28","63.59","558.50"
"2022/07/26 05:52","52.00","13.00","16.00","16.00","432.00","0.079","0.121","33.27","63.57","557.94"
"2022/07/26 05:53","52.00","14.00","16.00","17.00","433.00","0.079","0.121","33.25","63.60","557.99"
"2022/07/26 05:54","52.00","13.00","16.00","16.00","432.00","0.079","0.122","33.27","63.60","557.38"
"2022/07/26 05:55","52.00","13.00","16.00","16.00","433.00","0.078","0.121","33.25","63.67","556.91"
"2022/07/26 05:56","52.00","15.00","16.00","16.00","432.00","0.079","0.119","33.25","63.60","556.48"
"2022/07/26 05:57","52.00","15.00","16.00","16.00","431.00","0.079","0.122","33.25","63.60","556.07"
"2022/07/26 05:58","52.00","14.00","16.00","17.00","428.00","0.078","0.117","33.27","63.67","556.58"
"2022/07/26 05:59","52.00","15.00","16.00","17.00","428.00","0.079","0.117","33.25","63.70","556.92"
"2022/07/26 06:00","52.00","15.00","16.00","18.00","429.00","0.079","0.118","33.24","63.66","558.03"
"2022/07/26 06:01","52.00","15.00","16.00","17.00","428.00","0.079","0.120","33.27","63.69","558.84"
"2022/07/26 06:02","52.00","15.00","16.00","17.00","427.00","0.079","0.121","33.25","63.67","559.04"
"2022/07/26 06:03","52.00","15.00","16.00","17.00","428.00","0.078","0.119","33.25","63.65","559.20"
"2022/07/26 06:04","52.00","15.00","16.00","17.00","427.00","0.078","0.120","33.25","63.63","559.34"
"2022/07/26 06:05","52.00","15.00","16.00","17.00","427.00","0.078","0.118","33.24","63.64","559.43"
"2022/07/26 06:06","52.00","14.00","16.00","17.00","429.00","0.078","0.120","33.25","63.64","559.57"
"2022/07/26 06:07","52.00","14.00","16.00","17.00","430.00","0.078","0.120","33.24","63.66","559.76"
"2022/07/26 06:08","52.00","16.00","16.00","18.00","430.00","0.078","0.118","33.27","63.70","560.15"
"2022/07/26 06:09","52.00","15.00","16.00","17.00","431.00","0.078","0.118","33.25","63.64","560.64"
"2022/07/26 06:10","52.00","14.00","16.00","18.00","430.00","0.078","0.119","33.25","63.67","561.62"
"2022/07/26 06:11","52.00","16.00","16.00","18.00","429.00","0.078","0.120","33.25","63.60","562.62"
"2022/07/26 06:12","52.00","14.00","16.00","18.00","428.00","0.078","0.122","33.28","63.65","563.37"
"2022/07/26 06:13","52.00","14.00","16.00","16.00","428.00","0.078","0.119","33.25","63.67","562.47"
"2022/07/26 06:14","52.00","13.00","16.00","17.00","429.00","0.078","0.118","33.25","63.64","562.20"
"2022/07/26 06:15","52.00","13.00","16.00","16.00","432.00","0.079","0.118","33.25","63.65","561.93"
"2022/07/26 06:16","52.00","15.00","16.00","17.00","431.00","0.078","0.118","33.24","63.68","561.73"
"2022/07/26 06:17","52.00","14.00","16.00","17.00","433.00","0.078","0.117","33.24","63.67","561.69"
"2022/07/26 06:18","50.00","14.00","15.00","16.00","433.00","0.078","0.118","33.25","63.70","561.05"
"2022/07/26 06:19","50.00","14.00","15.00","16.00","432.00","0.078","0.120","33.24","63.71","560.10"
"2022/07/26 06:20","50.00","14.00","15.00","16.00","432.00","0.078","0.118","33.21","63.73","559.22"
"2022/07/26 06:21","50.00","14.00","15.00","17.00","430.00","0.078","0.118","33.23","63.73","559.59"
"2022/07/26 06:22","50.00","13.00","15.00","17.00","430.00","0.078","0.118","33.24","63.73","559.72"
"2022/07/26 06:23","50.00","14.00","15.00","16.00","431.00","0.078","0.121","33.21","63.68","559.33"
"2022/07/26 06:24","50.00","14.00","15.00","16.00","432.00","0.078","0.118","33.24","63.72","558.66"
"2022/07/26 06:25","50.00","15.00","15.00","16.00","431.00","0.078","0.116","33.24","63.68","557.90"
"2022/07/26 06:26","50.00","14.00","15.00","16.00","431.00","0.078","0.120","33.24","63.72","557.18"
"2022/07/26 06:27","50.00","15.00","15.00","16.00","431.00","0.078","0.120","33.21","63.70","556.51"
"2022/07/26 06:28","50.00","14.00","15.00","17.00","431.00","0.078","0.118","33.21","63.75","556.56"
"2022/07/26 06:29","50.00","15.00","15.00","17.00","433.00","0.078","0.118","33.21","63.75","556.94"
"2022/07/26 06:30","50.00","15.00","15.00","17.00","434.00","0.077","0.118","33.24","63.72","557.39"
"2022/07/26 06:31","50.00","13.00","15.00","17.00","436.00","0.078","0.119","33.23","63.72","557.75"
"2022/07/26 06:32","50.00","15.00","15.00","16.00","437.00","0.077","0.118","33.21","63.76","557.67"
"2022/07/26 06:33","52.00","15.00","16.00","17.00","435.00","0.077","0.114","33.23","63.76","558.09"
"2022/07/26 06:34","52.00","15.00","16.00","17.00","438.00","0.077","0.117","33.23","63.67","558.51"
"2022/07/26 06:35","52.00","14.00","16.00","17.00","438.00","0.077","0.115","33.21","63.75","558.89"
"2022/07/26 06:36","52.00","14.00","16.00","16.00","438.00","0.076","0.115","33.21","63.71","558.55"
"2022/07/26 06:37","52.00","14.00","16.00","16.00","437.00","0.076","0.119","33.21","63.75","557.99"
"2022/07/26 06:38","52.00","15.00","16.00","16.00","438.00","0.076","0.112","33.23","63.72","557.37"
"2022/07/26 06:39","52.00","14.00","16.00","16.00","438.00","0.075","0.117","33.21","63.73","556.83"
"2022/07/26 06:40","52.00","13.00","16.00","16.00","438.00","0.076","0.116","33.21","63.73","556.33"
"2022/07/26 06:41","52.00","15.00","16.00","16.00","436.00","0.075","0.113","33.21","63.77","555.88"
"2022/07/26 06:42","52.00","15.00","16.00","17.00","435.00","0.076","0.115","33.24","63.74","556.60"
"2022/07/26 06:43","52.00","15.00","16.00","17.00","434.00","0.076","0.110","33.21","63.81","556.95"
"2022/07/26 06:44","52.00","14.00","16.00","17.00","438.00","0.076","0.113","33.19","63.79","557.40"
"2022/07/26 06:45","52.00","14.00","16.00","17.00","438.00","0.075","0.112","33.21","63.73","557.86"
"2022/07/26 06:46","52.00","14.00","16.00","17.00","437.00","0.075","0.110","33.19","63.81","558.24"
"2022/07/26 06:47","52.00","13.00","16.00","17.00","436.00","0.075","0.113","33.19","63.80","558.56"
"2022/07/26 06:48","52.00","14.00","16.00","17.00","434.00","0.075","0.111","33.20","63.76","558.79"
"2022/07/26 06:49","50.00","12.00","15.00","15.00","434.00","0.075","0.111","33.20","63.82","558.63"
"2022/07/26 06:50","50.00","13.00","15.00","15.00","433.00","0.074","0.110","33.20","63.77","557.06"
"2022/07/26 06:51","50.00","14.00","15.00","15.00","431.00","0.075","0.112","33.23","63.77","555.38"
"2022/07/26 06:52","50.00","14.00","15.00","15.00","429.00","0.075","0.112","33.20","63.83","554.27"
"2022/07/26 06:53","50.00","14.00","15.00","15.00","429.00","0.075","0.111","33.20","63.82","552.76"
"2022/07/26 06:54","50.00","14.00","15.00","16.00","428.00","0.075","0.110","33.21","63.77","552.38"
"2022/07/26 06:55","50.00","14.00","15.00","16.00","429.00","0.075","0.112","33.19","63.81","552.03"
"2022/07/26 06:56","50.00","13.00","15.00","16.00","429.00","0.075","0.113","33.20","63.86","551.74"
"2022/07/26 06:57","50.00","13.00","15.00","16.00","424.00","0.075","0.110","33.21","63.77","551.38"
"2022/07/26 06:58","50.00","14.00","15.00","16.00","425.00","0.075","0.110","33.20","63.76","551.00"
"2022/07/26 06:59","52.00","15.00","16.00","16.00","425.00","0.076","0.114","33.21","63.78","550.64"
"2022/07/26 07:00","52.00","13.00","16.00","16.00","426.00","0.075","0.114","33.19","63.77","550.33"
"2022/07/26 07:01","52.00","14.00","16.00","16.00","427.00","0.075","0.112","33.19","63.76","550.08"
"2022/07/26 07:02","52.00","14.00","16.00","17.00","427.00","0.075","0.113","33.19","63.80","550.57"
"2022/07/26 07:03","52.00","13.00","16.00","16.00","425.00","0.075","0.112","33.17","63.84","550.34"
"2022/07/26 07:04","50.00","12.00","15.00","16.00","426.00","0.075","0.108","33.19","63.81","550.02"
"2022/07/26 07:05","50.00","15.00","15.00","16.00","429.00","0.075","0.114","33.19","63.84","549.79"
"2022/07/26 07:06","50.00","14.00","15.00","16.00","429.00","0.075","0.114","33.20","63.82","549.61"
"2022/07/26 07:07","50.00","16.00","15.00","16.00","428.00","0.075","0.110","33.17","63.81","549.40"
"2022/07/26 07:08","50.00","14.00","15.00","16.00","430.00","0.075","0.110","33.17","63.81","549.27"
"2022/07/26 07:09","50.00","15.00","15.00","17.00","430.00","0.075","0.111","33.20","63.82","549.35"
"2022/07/26 07:10","50.00","13.00","15.00","16.00","429.00","0.075","0.112","33.19","63.81","549.93"
"2022/07/26 07:11","50.00","16.00","15.00","16.00","430.00","0.076","0.112","33.19","63.79","549.78"
"2022/07/26 07:12","50.00","13.00","15.00","16.00","430.00","0.075","0.110","33.19","63.84","549.63"
"2022/07/26 07:13","50.00","13.00","15.00","16.00","429.00","0.075","0.112","33.17","63.84","549.48"
"2022/07/26 07:14","50.00","12.00","15.00","15.00","429.00","0.075","0.111","33.17","63.84","549.01"
"2022/07/26 07:15","50.00","14.00","15.00","16.00","428.00","0.075","0.113","33.19","63.81","548.58"
"2022/07/26 07:16","50.00","16.00","15.00","15.00","424.00","0.074","0.106","33.19","63.86","547.92"
"2022/07/26 07:17","50.00","14.00","15.00","16.00","421.00","0.074","0.110","33.19","63.81","547.71"
"2022/07/26 07:18","50.00","12.00","15.00","15.00","422.00","0.074","0.113","33.19","63.90","547.18"
"2022/07/26 07:19","50.00","15.00","15.00","15.00","424.00","0.074","0.108","33.17","63.85","546.09"
"2022/07/26 07:20","50.00","14.00","15.00","16.00","422.00","0.074","0.110","33.20","63.85","546.58"
"2022/07/26 07:21","50.00","15.00","15.00","16.00","422.00","0.074","0.109","33.21","63.88","546.51"
"2022/07/26 07:22","50.00","14.00","15.00","16.00","425.00","0.075","0.111","33.20","63.87","546.52"
"2022/07/26 07:23","50.00","14.00","15.00","16.00","423.00","0.074","0.109","33.19","63.81","546.50"
"2022/07/26 07:24","50.00","14.00","15.00","16.00","427.00","0.074","0.106","33.17","63.87","546.52"
"2022/07/26 07:25","50.00","13.00","15.00","16.00","426.00","0.074","0.108","33.17","63.86","546.55"
"2022/07/26 07:26","50.00","14.00","15.00","16.00","427.00","0.075","0.107","33.19","63.90","546.60"
"2022/07/26 07:27","50.00","13.00","15.00","15.00","428.00","0.074","0.109","33.19","63.90","545.81"
"2022/07/26 07:28","50.00","14.00","15.00","15.00","430.00","0.074","0.111","33.19","63.85","545.00"
"2022/07/26 07:29","50.00","14.00","15.00","17.00","435.00","0.074","0.106","33.17","63.86","545.49"
"2022/07/26 07:30","50.00","15.00","15.00","16.00","434.00","0.074","0.108","33.17","63.86","546.00"
"2022/07/26 07:31","50.00","13.00","15.00","16.00","432.00","0.074","0.108","33.17","63.87","546.22"
"2022/07/26 07:32","50.00","14.00","15.00","16.00","431.00","0.074","0.106","33.17","63.87","546.45"
"2022/07/26 07:33","50.00","14.00","15.00","16.00","432.00","0.074","0.108","33.19","63.85","546.55"
"2022/07/26 07:34","50.00","14.00","15.00","15.00","430.00","0.073","0.104","33.17","63.91","545.99"
"2022/07/26 07:35","50.00","14.00","15.00","15.00","429.00","0.073","0.105","33.17","63.86","545.11"
"2022/07/26 07:36","50.00","13.00","15.00","15.00","432.00","0.073","0.106","33.17","63.89","544.34"
"2022/07/26 07:37","50.00","15.00","15.00","15.00","429.00","0.072","0.109","33.17","63.91","543.64"
"2022/07/26 07:38","50.00","14.00","15.00","17.00","429.00","0.072","0.109","33.17","63.91","544.80"
"2022/07/26 07:39","50.00","15.00","15.00","16.00","429.00","0.072","0.106","33.17","63.94","545.19"
"2022/07/26 07:40","50.00","13.00","15.00","16.00","428.00","0.072","0.107","33.19","63.92","545.33"
"2022/07/26 07:41","50.00","14.00","15.00","15.00","428.00","0.073","0.105","33.14","63.94","545.07"
"2022/07/26 07:42","50.00","13.00","15.00","15.00","432.00","0.073","0.106","33.16","63.94","544.27"
"2022/07/26 07:43","50.00","14.00","15.00","15.00","430.00","0.073","0.106","33.16","63.94","543.57"
"2022/07/26 07:44","50.00","14.00","15.00","15.00","432.00","0.072","0.105","33.13","63.97","542.90"
"2022/07/26 07:45","50.00","14.00","15.00","15.00","431.00","0.072","0.104","33.16","63.99","542.29"
"2022/07/26 07:46","50.00","14.00","15.00","15.00","430.00","0.072","0.105","33.16","64.05","541.77"
"2022/07/26 07:47","50.00","15.00","15.00","15.00","430.00","0.072","0.107","33.16","63.96","541.23"
"2022/07/26 07:48","50.00","15.00","15.00","15.00","432.00","0.072","0.105","33.12","64.05","540.69"
"2022/07/26 07:49","50.00","13.00","15.00","15.00","433.00","0.072","0.104","33.12","63.99","540.22"
"2022/07/26 07:50","50.00","14.00","15.00","16.00","434.00","0.072","0.105","33.14","63.99","540.41"
"2022/07/26 07:51","50.00","14.00","15.00","15.00","433.00","0.072","0.105","33.13","64.05","540.05"
"2022/07/26 07:52","50.00","16.00","15.00","16.00","433.00","0.072","0.107","33.14","63.99","540.47"
"2022/07/26 07:53","50.00","13.00","15.00","16.00","431.00","0.071","0.105","33.14","64.05","541.06"
"2022/07/26 07:54","50.00","12.00","15.00","16.00","431.00","0.072","0.105","33.14","64.08","541.55"
"2022/07/26 07:55","50.00","13.00","15.00","16.00","432.00","0.072","0.104","33.17","64.02","542.03"
"2022/07/26 07:56","50.00","13.00","15.00","16.00","432.00","0.071","0.102","33.12","64.02","542.48"
"2022/07/26 07:57","50.00","15.00","15.00","16.00","429.00","0.071","0.105","33.13","64.04","542.82"
"2022/07/26 07:58","50.00","14.00","15.00","17.00","429.00","0.072","0.105","33.14","64.03","543.42"
"2022/07/26 07:59","50.00","13.00","15.00","16.00","431.00","0.072","0.103","33.13","64.12","543.59"
"2022/07/26 08:00","50.00","16.00","15.00","16.00","429.00","0.071","0.108","33.13","64.12","543.76"
"2022/07/26 08:01","50.00","13.00","15.00","16.00","428.00","0.071","0.105","33.14","64.09","543.88"
"2022/07/26 08:02","50.00","14.00","15.00","16.00","428.00","0.071","0.104","33.12","64.08","543.98"
"2022/07/26 08:03","50.00","14.00","15.00","16.00","428.00","0.071","0.104","33.13","64.08","544.11"
"2022/07/26 08:04","50.00","14.00","15.00","17.00","429.00","0.071","0.102","33.12","64.12","544.75"
"2022/07/26 08:05","50.00","14.00","15.00","16.00","432.00","0.071","0.106","33.16","64.09","545.34"
"2022/07/26 08:06","50.00","13.00","15.00","15.00","435.00","0.071","0.104","33.14","64.14","545.32"
"2022/07/26 08:07","50.00","14.00","15.00","15.00","436.00","0.071","0.105","33.14","64.10","544.56"
"2022/07/26 08:08","50.00","14.00","15.00","15.00","436.00","0.071","0.105","33.16","64.09","543.84"
"2022/07/26 08:09","50.00","14.00","15.00","16.00","434.00","0.071","0.105","33.14","64.08","543.50"
"2022/07/26 08:10","50.00","15.00","15.00","16.00","434.00","0.071","0.103","33.16","64.08","543.86"
"2022/07/26 08:11","50.00","16.00","15.00","16.00","435.00","0.072","0.103","33.13","64.13","544.14"
"2022/07/26 08:12","50.00","14.00","15.00","16.00","437.00","0.071","0.106","33.13","64.05","544.49"
"2022/07/26 08:13","50.00","12.00","15.00","16.00","436.00","0.071","0.105","33.17","64.11","544.89"
"2022/07/26 08:14","50.00","14.00","15.00","16.00","437.00","0.071","0.104","33.16","64.10","545.21"
"2022/07/26 08:15","50.00","15.00","15.00","16.00","436.00","0.072","0.102","33.14","64.08","545.49"
"2022/07/26 08:16","50.00","14.00","15.00","16.00","435.00","0.071","0.106","33.16","64.16","545.72"
"2022/07/26 08:17","50.00","13.00","15.00","16.00","435.00","0.072","0.101","33.13","64.12","545.86"
"2022/07/26 08:18","50.00","12.00","15.00","16.00","436.00","0.072","0.105","33.14","64.09","546.02"
"2022/07/26 08:19","50.00","16.00","15.00","18.00","436.00","0.072","0.104","33.16","64.15","546.70"
"2022/07/26 08:20","50.00","13.00","15.00","16.00","434.00","0.072","0.106","33.14","64.19","547.28"
"2022/07/26 08:21","50.00","15.00","15.00","16.00","433.00","0.072","0.108","33.14","64.05","547.27"
"2022/07/26 08:22","52.00","14.00","16.00","16.00","432.00","0.073","0.106","33.14","64.09","547.60"
"2022/07/26 08:23","52.00","14.00","16.00","16.00","432.00","0.076","0.109","33.17","64.11","547.55"
"2022/07/26 08:24","50.00","12.00","15.00","16.00","432.00","0.077","0.108","33.19","64.08","547.52"
"2022/07/26 08:25","50.00","13.00","15.00","16.00","430.00","0.079","0.115","33.14","64.10","547.43"
"2022/07/26 08:26","50.00","14.00","15.00","16.00","429.00","0.085","0.121","33.14","64.10","547.28"
"2022/07/26 08:27","50.00","14.00","15.00","16.00","429.00","0.093","0.126","33.14","64.10","547.15"
"2022/07/26 08:28","50.00","14.00","15.00","16.00","430.00","0.104","0.139","33.17","64.14","547.07"
"2022/07/26 08:29","50.00","14.00","15.00","16.00","432.00","0.106","0.150","33.14","64.12","547.04"
"2022/07/26 08:30","50.00","14.00","15.00","16.00","435.00","0.106","0.157","33.13","64.08","547.05"
"2022/07/26 08:31","50.00","14.00","15.00","16.00","433.00","0.112","0.155","33.14","64.10","547.07"
"2022/07/26 08:32","50.00","14.00","15.00","16.00","434.00","0.111","0.159","33.14","64.14","547.05"
"2022/07/26 08:33","50.00","13.00","15.00","16.00","434.00","0.112","0.157","33.14","64.09","547.03"
"2022/07/26 08:34","50.00","13.00","15.00","16.00","432.00","0.123","0.172","33.13","64.14","546.96"
"2022/07/26 08:35","50.00","14.00","15.00","16.00","435.00","0.126","0.179","33.13","64.10","546.95"
"2022/07/26 08:36","50.00","15.00","15.00","15.00","434.00","0.130","0.184","33.13","64.18","546.46"
"2022/07/26 08:37","50.00","15.00","15.00","15.00","434.00","0.133","0.192","33.14","64.12","545.71"
"2022/07/26 08:38","50.00","15.00","15.00","16.00","437.00","0.143","0.199","33.16","64.10","545.25"
