"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/17 04:18","27.00","1.00","2.00","3.00","446.00","0.022","0.115","26.99","84.66","157.95"
"2022/06/17 04:19","27.00","1.00","2.00","3.00","447.00","0.022","0.121","26.99","84.67","157.51"
"2022/06/17 04:20","28.00","1.00","2.00","6.00","448.00","0.022","0.122","26.99","84.63","158.35"
"2022/06/17 04:21","27.00","1.00","2.00","4.00","447.00","0.022","0.123","26.99","84.66","158.97"
"2022/06/17 04:22","27.00","1.00","2.00","4.00","443.00","0.022","0.112","27.01","84.77","159.31"
"2022/06/17 04:23","27.00","1.00","2.00","4.00","445.00","0.021","0.117","27.02","84.80","160.64"
"2022/06/17 04:24","27.00","1.00","2.00","5.00","444.00","0.021","0.114","26.99","84.69","161.21"
"2022/06/17 04:25","27.00","1.00","2.00","3.00","443.00","0.021","0.119","26.98","84.71","161.01"
"2022/06/17 04:26","27.00","1.00","2.00","5.00","443.00","0.021","0.121","27.01","84.70","162.49"
"2022/06/17 04:27","27.00","1.00","2.00","6.00","443.00","0.022","0.119","26.98","84.68","163.48"
"2022/06/17 04:28","27.00","1.00","2.00","6.00","443.00","0.022","0.120","26.99","84.74","165.36"
"2022/06/17 04:29","27.00","1.00","2.00","4.00","444.00","0.022","0.118","26.99","84.79","165.89"
"2022/06/17 04:30","27.00","2.00","2.00","5.00","443.00","0.020","0.120","26.98","84.73","166.51"
"2022/06/17 04:31","27.00","2.00","2.00","4.00","446.00","0.021","0.120","26.98","84.73","166.13"
"2022/06/17 04:32","27.00","2.00","2.00","4.00","447.00","0.021","0.124","26.98","84.67","165.81"
"2022/06/17 04:33","27.00","1.00","2.00","3.00","445.00","0.022","0.121","26.99","84.74","165.15"
"2022/06/17 04:34","27.00","1.00","2.00","3.00","444.00","0.021","0.120","26.99","84.78","164.07"
"2022/06/17 04:35","27.00","1.00","2.00","3.00","446.00","0.022","0.124","27.01","84.70","162.94"
"2022/06/17 04:36","27.00","1.00","2.00","5.00","445.00","0.022","0.119","26.99","84.82","163.29"
"2022/06/17 04:37","27.00","1.00","2.00","7.00","445.00","0.021","0.124","26.96","84.80","164.86"
"2022/06/17 04:38","27.00","2.00","2.00","3.00","446.00","0.021","0.122","27.01","84.82","164.80"
"2022/06/17 04:39","28.00","2.00","2.00","3.00","448.00","0.021","0.117","27.01","84.69","163.68"
"2022/06/17 04:40","28.00","2.00","2.00","3.00","450.00","0.022","0.115","26.99","84.69","163.51"
"2022/06/17 04:41","28.00","2.00","2.00","4.00","449.00","0.022","0.125","27.01","84.77","163.08"
"2022/06/17 04:42","27.00","1.00","2.00","3.00","447.00","0.021","0.125","27.01","84.63","162.33"
"2022/06/17 04:43","28.00","1.00","2.00","6.00","448.00","0.023","0.117","27.01","84.75","163.85"
"2022/06/17 04:44","27.00","1.00","2.00","3.00","446.00","0.021","0.122","26.95","84.50","164.23"
"2022/06/17 04:45","27.00","2.00","2.00","3.00","446.00","0.022","0.123","26.98","84.61","163.17"
"2022/06/17 04:46","27.00","1.00","2.00","4.00","447.00","0.023","0.121","27.01","84.57","162.84"
"2022/06/17 04:47","28.00","1.00","2.00","4.00","449.00","0.023","0.124","26.98","84.65","162.92"
"2022/06/17 04:48","27.00","2.00","2.00","3.00","447.00","0.022","0.121","26.96","84.65","162.40"
"2022/06/17 04:49","27.00","2.00","2.00","5.00","447.00","0.022","0.127","26.99","84.68","162.64"
"2022/06/17 04:50","28.00","1.00","2.00","4.00","449.00","0.023","0.123","26.98","84.71","163.54"
"2022/06/17 04:51","28.00","1.00","2.00","4.00","450.00","0.021","0.126","26.96","84.70","163.59"
"2022/06/17 04:52","28.00","1.00","2.00","3.00","448.00","0.023","0.123","26.98","84.63","163.27"
"2022/06/17 04:53","27.00","1.00","2.00","6.00","447.00","0.022","0.122","26.99","84.68","163.80"
"2022/06/17 04:54","27.00","1.00","2.00","5.00","447.00","0.023","0.124","26.98","84.72","164.88"
"2022/06/17 04:55","28.00","2.00","2.00","3.00","448.00","0.023","0.124","26.99","84.77","165.00"
"2022/06/17 04:56","28.00","1.00","2.00","3.00","448.00","0.022","0.126","26.99","84.74","163.84"
"2022/06/17 04:57","28.00","2.00","2.00","6.00","449.00","0.022","0.123","26.98","84.75","163.65"
"2022/06/17 04:58","27.00","2.00","2.00","6.00","447.00","0.023","0.126","26.98","84.78","165.58"
"2022/06/17 04:59","27.00","2.00","2.00","4.00","446.00","0.022","0.125","26.99","84.82","166.02"
"2022/06/17 05:00","28.00","1.00","2.00","4.00","449.00","0.022","0.124","26.96","84.79","165.72"
"2022/06/17 05:01","28.00","1.00","2.00","5.00","449.00","0.022","0.123","26.98","84.81","166.12"
"2022/06/17 05:02","28.00","1.00","2.00","4.00","450.00","0.022","0.124","26.99","84.90","166.04"
"2022/06/17 05:03","28.00","1.00","2.00","3.00","449.00","0.022","0.128","26.95","84.84","165.40"
"2022/06/17 05:04","28.00","1.00","2.00","4.00","448.00","0.022","0.123","26.96","84.86","165.44"
"2022/06/17 05:05","27.00","1.00","2.00","6.00","447.00","0.021","0.125","26.96","84.86","166.66"
"2022/06/17 05:06","27.00","1.00","2.00","6.00","446.00","0.023","0.126","26.98","84.91","168.18"
"2022/06/17 05:07","27.00","1.00","2.00","7.00","445.00","0.022","0.126","26.98","85.02","170.06"
"2022/06/17 05:08","27.00","1.00","2.00","6.00","445.00","0.022","0.129","26.96","85.01","171.33"
"2022/06/17 05:09","27.00","1.00","2.00","4.00","447.00","0.021","0.134","26.95","85.03","171.39"
"2022/06/17 05:10","27.00","1.00","2.00","3.00","447.00","0.022","0.134","26.95","84.99","169.93"
"2022/06/17 05:11","28.00","1.00","2.00","4.00","449.00","0.022","0.128","26.96","85.00","169.00"
"2022/06/17 05:12","28.00","1.00","2.00","5.00","448.00","0.022","0.125","26.96","84.99","168.97"
"2022/06/17 05:13","28.00","2.00","2.00","5.00","449.00","0.022","0.130","26.94","85.00","169.35"
"2022/06/17 05:14","28.00","2.00","2.00","5.00","450.00","0.022","0.134","26.98","85.04","169.00"
"2022/06/17 05:15","28.00","2.00","2.00","4.00","449.00","0.021","0.128","26.99","85.08","168.54"
"2022/06/17 05:16","28.00","1.00","2.00","4.00","451.00","0.021","0.127","26.96","85.15","167.63"
"2022/06/17 05:17","28.00","1.00","2.00","3.00","450.00","0.021","0.128","26.98","84.93","166.82"
"2022/06/17 05:18","28.00","1.00","2.00","5.00","454.00","0.021","0.122","26.95","85.00","167.54"
"2022/06/17 05:19","28.00","1.00","2.00","4.00","453.00","0.021","0.125","26.95","85.03","167.31"
"2022/06/17 05:20","28.00","1.00","2.00","4.00","453.00","0.021","0.125","26.95","85.01","166.94"
"2022/06/17 05:21","28.00","2.00","2.00","3.00","454.00","0.021","0.123","26.96","84.99","166.28"
"2022/06/17 05:22","28.00","1.00","2.00","4.00","454.00","0.022","0.122","26.94","85.04","165.51"
"2022/06/17 05:23","28.00","1.00","2.00","3.00","455.00","0.021","0.123","26.95","85.08","164.13"
"2022/06/17 05:24","28.00","2.00","2.00","6.00","455.00","0.021","0.131","26.94","85.04","164.76"
"2022/06/17 05:25","28.00","2.00","2.00","5.00","456.00","0.021","0.123","26.95","85.00","165.81"
"2022/06/17 05:26","28.00","2.00","2.00","4.00","454.00","0.021","0.124","26.96","84.98","165.91"
"2022/06/17 05:27","28.00","1.00","2.00","4.00","450.00","0.021","0.125","26.94","84.98","165.58"
"2022/06/17 05:28","28.00","1.00","2.00","2.00","450.00","0.021","0.126","26.92","84.92","164.52"
"2022/06/17 05:29","28.00","1.00","2.00","3.00","452.00","0.022","0.123","26.95","85.00","162.85"
"2022/06/17 05:30","28.00","1.00","2.00","3.00","452.00","0.021","0.120","26.95","84.94","161.85"
"2022/06/17 05:31","28.00","1.00","2.00","4.00","451.00","0.021","0.121","26.95","84.94","162.90"
"2022/06/17 05:32","28.00","1.00","2.00","3.00","452.00","0.021","0.125","26.94","84.92","162.04"
"2022/06/17 05:33","28.00","2.00","2.00","4.00","456.00","0.022","0.122","26.96","84.94","162.19"
"2022/06/17 05:34","28.00","1.00","2.00","4.00","457.00","0.022","0.124","26.94","84.94","162.86"
"2022/06/17 05:35","28.00","1.00","2.00","2.00","456.00","0.021","0.126","26.94","84.93","162.62"
"2022/06/17 05:36","28.00","1.00","2.00","4.00","452.00","0.021","0.123","26.95","84.98","161.56"
"2022/06/17 05:37","28.00","2.00","2.00","4.00","454.00","0.022","0.121","26.95","84.93","161.71"
"2022/06/17 05:38","28.00","2.00","2.00","3.00","452.00","0.021","0.122","26.94","84.90","161.33"
"2022/06/17 05:39","28.00","1.00","2.00","3.00","451.00","0.021","0.124","26.94","84.90","160.43"
"2022/06/17 05:40","28.00","1.00","2.00","3.00","451.00","0.021","0.126","26.96","84.89","159.66"
"2022/06/17 05:41","28.00","1.00","2.00","3.00","452.00","0.021","0.119","26.92","84.94","158.93"
"2022/06/17 05:42","27.00","1.00","2.00","3.00","447.00","0.021","0.118","26.96","84.89","158.19"
"2022/06/17 05:43","27.00","2.00","2.00","4.00","447.00","0.021","0.115","26.94","84.93","158.13"
"2022/06/17 05:44","28.00","1.00","2.00","4.00","450.00","0.021","0.120","26.96","84.89","158.52"
"2022/06/17 05:45","28.00","2.00","2.00","3.00","450.00","0.021","0.119","26.95","84.85","158.36"
"2022/06/17 05:46","28.00","1.00","2.00","4.00","451.00","0.021","0.122","26.96","84.84","157.96"
"2022/06/17 05:47","28.00","1.00","2.00","4.00","449.00","0.021","0.120","26.94","84.78","157.77"
"2022/06/17 05:48","27.00","1.00","2.00","4.00","446.00","0.021","0.119","26.96","84.79","158.15"
"2022/06/17 05:49","27.00","1.00","2.00","3.00","445.00","0.021","0.120","26.95","84.84","157.43"
"2022/06/17 05:50","27.00","1.00","2.00","3.00","446.00","0.021","0.123","26.94","84.84","156.85"
"2022/06/17 05:51","28.00","1.00","2.00","3.00","449.00","0.021","0.119","26.95","84.90","156.35"
"2022/06/17 05:52","27.00","1.00","2.00","3.00","447.00","0.021","0.118","26.95","84.80","155.89"
"2022/06/17 05:53","27.00","1.00","2.00","4.00","447.00","0.022","0.125","26.96","84.75","155.80"
"2022/06/17 05:54","28.00","1.00","2.00","4.00","449.00","0.021","0.122","26.96","84.75","156.47"
"2022/06/17 05:55","28.00","2.00","2.00","4.00","450.00","0.021","0.124","26.94","84.78","156.01"
"2022/06/17 05:56","28.00","1.00","2.00","3.00","450.00","0.021","0.119","26.95","84.81","156.38"
"2022/06/17 05:57","28.00","1.00","2.00","5.00","449.00","0.021","0.118","26.95","84.78","156.28"
"2022/06/17 05:58","28.00","2.00","2.00","4.00","448.00","0.021","0.123","26.96","84.76","156.85"
"2022/06/17 05:59","27.00","1.00","2.00","2.00","445.00","0.021","0.118","26.95","84.78","156.96"
"2022/06/17 06:00","27.00","1.00","2.00","3.00","445.00","0.021","0.116","26.94","84.75","156.23"
"2022/06/17 06:01","27.00","1.00","1.00","3.00","446.00","0.021","0.119","26.95","84.70","155.08"
"2022/06/17 06:02","28.00","2.00","1.00","4.00","449.00","0.021","0.123","26.95","84.66","154.97"
"2022/06/17 06:03","28.00","1.00","1.00","3.00","449.00","0.021","0.120","26.96","84.72","155.83"
"2022/06/17 06:04","27.00","1.00","1.00","2.00","445.00","0.021","0.119","26.95","84.71","155.24"
"2022/06/17 06:05","27.00","2.00","1.00","2.00","441.00","0.021","0.122","26.96","84.65","153.78"
"2022/06/17 06:06","27.00","1.00","1.00","3.00","443.00","0.022","0.127","26.96","84.65","153.48"
"2022/06/17 06:07","27.00","1.00","1.00","3.00","443.00","0.022","0.121","26.96","84.71","153.55"
"2022/06/17 06:08","27.00","1.00","1.00","3.00","443.00","0.021","0.116","26.95","84.64","153.26"
"2022/06/17 06:09","27.00","1.00","1.00","2.00","443.00","0.021","0.118","26.95","84.67","152.33"
"2022/06/17 06:10","27.00","2.00","1.00","3.00","445.00","0.020","0.116","26.95","84.62","151.83"
"2022/06/17 06:11","27.00","1.00","1.00","4.00","446.00","0.021","0.114","26.98","84.67","152.63"
"2022/06/17 06:12","27.00","1.00","1.00","2.00","443.00","0.022","0.119","26.95","84.61","151.77"
"2022/06/17 06:13","27.00","1.00","1.00","4.00","439.00","0.023","0.122","26.94","84.59","151.57"
"2022/06/17 06:14","27.00","1.00","1.00","3.00","440.00","0.023","0.124","26.95","84.59","151.51"
"2022/06/17 06:15","27.00","1.00","1.00","3.00","440.00","0.021","0.120","26.94","84.64","151.46"
"2022/06/17 06:16","27.00","2.00","1.00","2.00","440.00","0.023","0.121","26.91","84.67","150.22"
"2022/06/17 06:17","27.00","1.00","1.00","2.00","441.00","0.021","0.118","26.94","84.63","149.12"
"2022/06/17 06:18","27.00","1.00","1.00","3.00","442.00","0.021","0.120","26.94","84.63","149.15"
"2022/06/17 06:19","27.00","1.00","1.00","3.00","442.00","0.021","0.123","26.94","84.69","149.99"
"2022/06/17 06:20","27.00","1.00","1.00","2.00","441.00","0.021","0.116","26.95","84.67","148.93"
"2022/06/17 06:21","27.00","1.00","1.00","2.00","442.00","0.023","0.118","26.92","84.62","147.97"
"2022/06/17 06:22","27.00","1.00","1.00","3.00","443.00","0.023","0.122","26.95","84.62","147.44"
"2022/06/17 06:23","27.00","1.00","1.00","3.00","444.00","0.023","0.120","26.94","84.56","147.71"
"2022/06/17 06:24","27.00","1.00","1.00","3.00","444.00","0.022","0.119","26.91","84.62","147.91"
"2022/06/17 06:25","27.00","1.00","1.00","3.00","443.00","0.020","0.117","26.94","84.64","148.11"
"2022/06/17 06:26","27.00","1.00","1.00","3.00","442.00","0.021","0.116","26.94","84.63","148.25"
"2022/06/17 06:27","27.00","1.00","1.00","3.00","439.00","0.020","0.112","26.94","84.63","147.67"
"2022/06/17 06:28","27.00","2.00","1.00","3.00","442.00","0.020","0.113","26.94","84.68","147.80"
"2022/06/17 06:29","27.00","1.00","1.00","2.00","441.00","0.021","0.117","26.94","84.68","146.97"
"2022/06/17 06:30","27.00","1.00","1.00","3.00","440.00","0.021","0.112","26.94","84.63","146.84"
"2022/06/17 06:31","27.00","1.00","1.00","3.00","440.00","0.021","0.115","26.92","84.67","147.68"
"2022/06/17 06:32","27.00","1.00","1.00","3.00","442.00","0.021","0.114","26.94","84.66","147.45"
"2022/06/17 06:33","27.00","2.00","1.00","4.00","441.00","0.021","0.120","26.92","84.68","147.88"
"2022/06/17 06:34","27.00","1.00","1.00","5.00","441.00","0.020","0.117","26.91","84.69","149.77"
"2022/06/17 06:35","27.00","1.00","1.00","2.00","441.00","0.021","0.113","26.89","84.75","148.79"
"2022/06/17 06:36","27.00","2.00","1.00","5.00","442.00","0.020","0.110","26.91","84.74","149.10"
"2022/06/17 06:37","27.00","1.00","1.00","2.00","443.00","0.020","0.112","26.92","84.80","149.03"
"2022/06/17 06:38","27.00","1.00","1.00","2.00","443.00","0.020","0.109","26.89","84.80","147.95"
"2022/06/17 06:39","27.00","1.00","1.00","3.00","443.00","0.020","0.113","26.89","84.72","148.66"
"2022/06/17 06:40","27.00","1.00","1.00","2.00","441.00","0.024","0.119","26.91","84.81","147.73"
"2022/06/17 06:41","27.00","1.00","1.00","2.00","443.00","0.023","0.118","26.88","84.74","146.74"
"2022/06/17 06:42","27.00","1.00","1.00","2.00","443.00","0.023","0.118","26.89","84.72","145.85"
"2022/06/17 06:43","27.00","1.00","1.00","2.00","441.00","0.022","0.113","26.91","84.71","145.09"
"2022/06/17 06:44","27.00","1.00","1.00","4.00","439.00","0.022","0.120","26.91","84.78","145.18"
"2022/06/17 06:45","27.00","1.00","1.00","2.00","437.00","0.022","0.116","26.91","84.69","144.36"
"2022/06/17 06:46","27.00","1.00","1.00","3.00","439.00","0.023","0.118","26.89","84.67","144.79"
"2022/06/17 06:47","27.00","2.00","1.00","3.00","439.00","0.024","0.125","26.88","84.81","144.75"
"2022/06/17 06:48","27.00","1.00","1.00","3.00","442.00","0.023","0.126","26.89","84.67","145.03"
"2022/06/17 06:49","27.00","1.00","1.00","3.00","442.00","0.023","0.120","26.88","84.66","145.84"
"2022/06/17 06:50","27.00","1.00","1.00","2.00","441.00","0.024","0.120","26.89","84.67","145.34"
"2022/06/17 06:51","27.00","1.00","1.00","3.00","442.00","0.024","0.121","26.89","84.63","144.79"
"2022/06/17 06:52","27.00","1.00","1.00","2.00","442.00","0.023","0.118","26.91","84.67","144.48"
"2022/06/17 06:53","27.00","1.00","1.00","2.00","441.00","0.023","0.118","26.89","84.70","143.91"
"2022/06/17 06:54","27.00","1.00","1.00","2.00","443.00","0.023","0.120","26.92","84.67","143.35"
"2022/06/17 06:55","27.00","2.00","1.00","2.00","442.00","0.023","0.124","26.89","84.59","142.43"
"2022/06/17 06:56","27.00","2.00","1.00","2.00","443.00","0.023","0.120","26.86","84.62","141.97"
"2022/06/17 06:57","27.00","1.00","1.00","3.00","444.00","0.023","0.121","26.88","84.68","141.74"
"2022/06/17 06:58","27.00","1.00","1.00","3.00","445.00","0.023","0.121","26.88","84.67","142.50"
"2022/06/17 06:59","27.00","1.00","1.00","3.00","443.00","0.022","0.119","26.88","84.71","142.93"
"2022/06/17 07:00","27.00","1.00","1.00","2.00","443.00","0.022","0.122","26.85","84.71","142.71"
"2022/06/17 07:01","27.00","1.00","1.00","2.00","442.00","0.022","0.121","26.86","84.81","142.12"
"2022/06/17 07:02","27.00","1.00","1.00","2.00","441.00","0.022","0.122","26.88","84.87","141.52"
"2022/06/17 07:03","27.00","1.00","1.00","2.00","440.00","0.022","0.121","26.86","84.86","140.96"
"2022/06/17 07:04","27.00","1.00","1.00","2.00","440.00","0.023","0.122","26.84","84.83","140.40"
"2022/06/17 07:05","27.00","1.00","1.00","2.00","445.00","0.023","0.122","26.86","84.80","140.04"
"2022/06/17 07:06","28.00","1.00","1.00","2.00","448.00","0.022","0.118","26.84","84.80","139.81"
"2022/06/17 07:07","27.00","1.00","1.00","2.00","446.00","0.021","0.118","26.85","84.84","139.57"
"2022/06/17 07:08","27.00","1.00","1.00","2.00","447.00","0.021","0.117","26.88","84.89","139.38"
"2022/06/17 07:09","27.00","1.00","1.00","2.00","447.00","0.021","0.119","26.88","84.96","139.16"
"2022/06/17 07:10","27.00","1.00","1.00","2.00","444.00","0.021","0.119","26.86","84.89","138.95"
"2022/06/17 07:11","27.00","1.00","1.00","2.00","442.00","0.023","0.123","26.89","84.77","138.70"
"2022/06/17 07:12","27.00","1.00","1.00","2.00","442.00","0.023","0.114","26.89","84.78","138.55"
"2022/06/17 07:13","27.00","1.00","1.00","2.00","442.00","0.023","0.118","26.86","84.80","138.31"
"2022/06/17 07:14","27.00","1.00","1.00","2.00","443.00","0.022","0.119","26.91","84.78","138.19"
"2022/06/17 07:15","27.00","1.00","1.00","3.00","443.00","0.021","0.118","26.89","84.73","138.54"
"2022/06/17 07:16","27.00","1.00","1.00","2.00","445.00","0.023","0.122","26.89","84.80","138.76"
"2022/06/17 07:17","27.00","1.00","1.00","2.00","440.00","0.022","0.122","26.89","84.83","138.54"
"2022/06/17 07:18","27.00","1.00","1.00","2.00","440.00","0.022","0.121","26.88","84.80","138.31"
"2022/06/17 07:19","27.00","1.00","1.00","2.00","442.00","0.023","0.121","26.88","84.80","138.10"
"2022/06/17 07:20","27.00","1.00","1.00","2.00","441.00","0.023","0.123","26.88","84.74","137.99"
"2022/06/17 07:21","27.00","1.00","1.00","2.00","441.00","0.023","0.123","26.89","84.76","137.84"
"2022/06/17 07:22","27.00","1.00","1.00","2.00","442.00","0.022","0.119","26.88","84.74","137.74"
"2022/06/17 07:23","27.00","1.00","1.00","3.00","440.00","0.023","0.121","26.91","84.78","138.48"
"2022/06/17 07:24","27.00","1.00","1.00","3.00","440.00","0.022","0.123","26.94","84.68","138.67"
"2022/06/17 07:25","27.00","1.00","1.00","3.00","440.00","0.023","0.123","26.94","84.69","139.44"
"2022/06/17 07:26","27.00","1.00","1.00","3.00","442.00","0.023","0.117","26.89","84.72","140.24"
"2022/06/17 07:27","27.00","1.00","1.00","3.00","442.00","0.023","0.123","26.92","84.73","141.03"
"2022/06/17 07:28","27.00","1.00","1.00","2.00","444.00","0.023","0.122","26.92","84.73","141.11"
"2022/06/17 07:29","27.00","1.00","1.00","2.00","445.00","0.022","0.121","26.92","84.67","140.87"
"2022/06/17 07:30","27.00","1.00","1.00","2.00","444.00","0.023","0.120","26.89","84.76","140.61"
"2022/06/17 07:31","27.00","1.00","1.00","2.00","444.00","0.022","0.121","26.91","84.73","140.44"
"2022/06/17 07:32","27.00","1.00","1.00","2.00","442.00","0.022","0.118","26.89","84.70","140.16"
"2022/06/17 07:33","27.00","1.00","1.00","2.00","445.00","0.023","0.120","26.89","84.83","139.97"
"2022/06/17 07:34","27.00","2.00","1.00","3.00","445.00","0.021","0.114","26.91","84.79","140.28"
"2022/06/17 07:35","27.00","1.00","1.00","3.00","444.00","0.021","0.118","26.91","84.78","141.11"
"2022/06/17 07:36","27.00","1.00","1.00","2.00","443.00","0.021","0.112","26.92","84.80","141.97"
"2022/06/17 07:37","27.00","1.00","1.00","3.00","443.00","0.021","0.107","26.92","84.78","141.84"
"2022/06/17 07:38","27.00","2.00","1.00","3.00","439.00","0.020","0.104","26.91","84.76","142.35"
"2022/06/17 07:39","27.00","1.00","1.00","2.00","440.00","0.021","0.116","26.91","84.76","142.33"
"2022/06/17 07:40","27.00","2.00","1.00","2.00","440.00","0.021","0.120","26.89","84.80","141.96"
"2022/06/17 07:41","27.00","1.00","1.00","2.00","438.00","0.022","0.118","26.89","84.77","141.43"
"2022/06/17 07:42","27.00","1.00","1.00","2.00","437.00","0.022","0.118","26.91","84.73","140.93"
"2022/06/17 07:43","27.00","1.00","1.00","2.00","440.00","0.022","0.114","26.89","84.81","140.51"
"2022/06/17 07:44","27.00","2.00","1.00","4.00","439.00","0.021","0.111","26.91","84.84","141.09"
"2022/06/17 07:45","27.00","1.00","1.00","4.00","439.00","0.020","0.108","26.91","84.83","143.63"
"2022/06/17 07:46","27.00","1.00","1.00","3.00","439.00","0.020","0.107","26.92","84.89","144.29"
"2022/06/17 07:47","27.00","1.00","1.00","2.00","439.00","0.020","0.112","26.91","84.83","143.58"
"2022/06/17 07:48","27.00","1.00","1.00","4.00","439.00","0.021","0.109","26.92","84.78","143.82"
"2022/06/17 07:49","27.00","1.00","1.00","3.00","439.00","0.020","0.111","26.92","84.86","144.13"
"2022/06/17 07:50","27.00","1.00","1.00","3.00","436.00","0.021","0.113","26.94","84.88","144.35"
"2022/06/17 07:51","27.00","1.00","1.00","2.00","438.00","0.021","0.113","26.94","84.75","144.10"
"2022/06/17 07:52","27.00","1.00","1.00","2.00","440.00","0.021","0.114","26.94","84.75","143.49"
"2022/06/17 07:53","27.00","1.00","1.00","2.00","443.00","0.023","0.116","26.94","84.70","142.98"
"2022/06/17 07:54","27.00","1.00","1.00","2.00","443.00","0.022","0.117","26.94","84.69","142.62"
"2022/06/17 07:55","27.00","1.00","1.00","2.00","441.00","0.022","0.112","26.91","84.69","142.19"
"2022/06/17 07:56","27.00","1.00","1.00","2.00","442.00","0.021","0.112","26.92","84.64","141.88"
"2022/06/17 07:57","27.00","2.00","1.00","2.00","440.00","0.021","0.111","26.92","84.65","141.51"
"2022/06/17 07:58","27.00","1.00","1.00","3.00","441.00","0.021","0.109","26.89","84.67","141.49"
"2022/06/17 07:59","27.00","1.00","1.00","3.00","441.00","0.021","0.104","26.94","84.78","142.11"
"2022/06/17 08:00","27.00","1.00","1.00","3.00","444.00","0.021","0.104","26.91","84.82","142.10"
"2022/06/17 08:01","27.00","1.00","1.00","3.00","444.00","0.020","0.107","26.94","84.75","142.84"
"2022/06/17 08:02","27.00","1.00","1.00","3.00","446.00","0.021","0.111","26.95","84.72","143.54"
"2022/06/17 08:03","27.00","1.00","1.00","4.00","443.00","0.023","0.113","26.92","84.68","144.41"
"2022/06/17 08:04","27.00","2.00","1.00","2.00","439.00","0.021","0.115","26.94","84.66","144.33"
"2022/06/17 08:05","27.00","1.00","1.00","2.00","439.00","0.023","0.116","26.94","84.65","143.68"
"2022/06/17 08:06","27.00","1.00","1.00","2.00","439.00","0.021","0.108","26.92","84.67","143.25"
"2022/06/17 08:07","27.00","1.00","1.00","2.00","436.00","0.021","0.109","26.92","84.72","142.67"
"2022/06/17 08:08","27.00","1.00","1.00","2.00","437.00","0.020","0.106","26.92","84.75","142.39"
"2022/06/17 08:09","27.00","2.00","1.00","2.00","438.00","0.021","0.109","26.92","84.69","141.95"
"2022/06/17 08:10","27.00","1.00","1.00","3.00","437.00","0.021","0.105","26.89","84.76","141.82"
"2022/06/17 08:11","27.00","1.00","1.00","2.00","436.00","0.020","0.104","26.94","84.75","142.00"
"2022/06/17 08:12","27.00","1.00","1.00","3.00","434.00","0.020","0.107","26.92","84.72","142.12"
"2022/06/17 08:13","27.00","1.00","1.00","3.00","433.00","0.021","0.105","26.92","84.70","142.57"
"2022/06/17 08:14","27.00","1.00","1.00","2.00","432.00","0.021","0.113","26.95","84.60","141.92"
"2022/06/17 08:15","27.00","1.00","1.00","2.00","432.00","0.022","0.113","26.95","84.64","141.42"
"2022/06/17 08:16","27.00","2.00","1.00","2.00","432.00","0.021","0.110","26.92","84.62","140.84"
"2022/06/17 08:17","26.00","1.00","1.00","2.00","431.00","0.021","0.108","26.92","84.64","140.31"
"2022/06/17 08:18","27.00","1.00","1.00","2.00","433.00","0.021","0.107","26.91","84.59","140.24"
"2022/06/17 08:19","26.00","0.00","1.00","3.00","431.00","0.021","0.110","26.95","84.62","140.02"
"2022/06/17 08:20","27.00","1.00","1.00","2.00","432.00","0.021","0.107","26.92","84.55","139.29"
"2022/06/17 08:21","27.00","1.00","1.00","2.00","433.00","0.023","0.110","26.92","84.59","138.99"
"2022/06/17 08:22","27.00","1.00","1.00","2.00","434.00","0.023","0.112","26.92","84.59","138.77"
"2022/06/17 08:23","27.00","1.00","1.00","2.00","437.00","0.022","0.111","26.91","84.57","138.60"
"2022/06/17 08:24","27.00","1.00","1.00","2.00","437.00","0.021","0.109","26.92","84.64","138.47"
"2022/06/17 08:25","27.00","1.00","1.00","2.00","439.00","0.022","0.109","26.94","84.58","138.34"
"2022/06/17 08:26","27.00","1.00","1.00","3.00","442.00","0.022","0.107","26.94","84.55","138.52"
"2022/06/17 08:27","27.00","2.00","1.00","2.00","440.00","0.023","0.110","26.94","84.54","138.70"
"2022/06/17 08:28","27.00","1.00","1.00","2.00","442.00","0.023","0.112","26.95","84.54","138.74"
"2022/06/17 08:29","27.00","1.00","1.00","2.00","440.00","0.022","0.108","26.95","84.47","138.75"
"2022/06/17 08:30","27.00","1.00","1.00","2.00","439.00","0.022","0.109","26.94","84.51","138.77"
"2022/06/17 08:31","27.00","2.00","1.00","2.00","441.00","0.022","0.113","26.96","84.50","138.81"
"2022/06/17 08:32","27.00","1.00","1.00","2.00","441.00","0.023","0.109","26.96","84.43","138.91"
"2022/06/17 08:33","27.00","1.00","1.00","2.00","439.00","0.024","0.111","26.95","84.41","138.95"
"2022/06/17 08:34","27.00","1.00","1.00","3.00","439.00","0.025","0.115","26.94","84.39","139.64"
"2022/06/17 08:35","27.00","1.00","1.00","2.00","439.00","0.037","0.123","26.95","84.41","139.93"
"2022/06/17 08:36","27.00","1.00","1.00","2.00","437.00","0.038","0.158","26.95","84.35","139.84"
"2022/06/17 08:37","29.00","1.00","1.00","2.00","435.00","0.057","0.183","26.95","84.35","139.69"
"2022/06/17 08:38","27.00","1.00","1.00","2.00","435.00","0.042","0.167","26.94","84.36","139.53"
