"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/09 04:18","25.00","2.00","2.00","6.00","411.00","0.015","0.043","22.25","71.28","31.45"
"2022/04/09 04:19","25.00","2.00","2.00","5.00","412.00","0.016","0.046","22.28","71.33","32.69"
"2022/04/09 04:20","25.00","2.00","2.00","3.00","412.00","0.015","0.047","22.28","71.27","32.13"
"2022/04/09 04:21","25.00","1.00","2.00","5.00","411.00","0.015","0.045","22.28","71.35","32.84"
"2022/04/09 04:22","25.00","1.00","2.00","4.00","413.00","0.015","0.052","22.26","71.26","32.57"
"2022/04/09 04:23","25.00","1.00","2.00","5.00","411.00","0.016","0.048","22.26","71.33","32.98"
"2022/04/09 04:24","25.00","1.00","2.00","4.00","409.00","0.016","0.047","22.28","71.30","32.42"
"2022/04/09 04:25","25.00","1.00","2.00","4.00","409.00","0.016","0.048","22.25","71.33","31.93"
"2022/04/09 04:26","25.00","2.00","2.00","3.00","412.00","0.015","0.044","22.26","71.37","30.69"
"2022/04/09 04:27","25.00","2.00","2.00","4.00","412.00","0.015","0.048","22.26","71.33","30.41"
"2022/04/09 04:28","25.00","2.00","2.00","4.00","413.00","0.016","0.046","22.28","71.38","30.27"
"2022/04/09 04:29","26.00","2.00","2.00","4.00","416.00","0.016","0.047","22.25","71.39","30.11"
"2022/04/09 04:30","25.00","2.00","2.00","4.00","414.00","0.015","0.044","22.26","71.38","30.02"
"2022/04/09 04:31","25.00","2.00","2.00","4.00","412.00","0.016","0.046","22.24","71.45","29.85"
"2022/04/09 04:32","25.00","1.00","2.00","5.00","412.00","0.015","0.046","22.26","71.38","30.47"
"2022/04/09 04:33","25.00","2.00","2.00","5.00","414.00","0.015","0.047","22.26","71.38","31.24"
"2022/04/09 04:34","25.00","1.00","2.00","4.00","412.00","0.015","0.046","22.26","71.42","30.97"
"2022/04/09 04:35","25.00","2.00","2.00","4.00","411.00","0.015","0.044","22.25","71.46","30.65"
"2022/04/09 04:36","25.00","2.00","2.00","4.00","412.00","0.015","0.045","22.28","71.41","30.40"
"2022/04/09 04:37","25.00","2.00","2.00","4.00","411.00","0.015","0.049","22.24","71.47","30.11"
"2022/04/09 04:38","25.00","2.00","2.00","4.00","410.00","0.015","0.049","22.26","71.46","29.83"
"2022/04/09 04:39","25.00","1.00","2.00","3.00","409.00","0.016","0.049","22.25","71.46","29.05"
"2022/04/09 04:40","25.00","2.00","2.00","4.00","407.00","0.015","0.048","22.25","71.42","28.14"
"2022/04/09 04:41","25.00","2.00","2.00","5.00","408.00","0.015","0.049","22.25","71.47","28.99"
"2022/04/09 04:42","25.00","1.00","2.00","3.00","409.00","0.015","0.046","22.28","71.41","28.56"
"2022/04/09 04:43","25.00","1.00","2.00","3.00","411.00","0.015","0.045","22.26","71.43","27.44"
"2022/04/09 04:44","25.00","1.00","2.00","4.00","414.00","0.016","0.049","22.26","71.42","27.18"
"2022/04/09 04:45","25.00","2.00","2.00","3.00","410.00","0.015","0.046","22.25","71.39","26.21"
"2022/04/09 04:46","25.00","2.00","2.00","3.00","409.00","0.015","0.046","22.25","71.47","25.38"
"2022/04/09 04:47","25.00","2.00","2.00","5.00","407.00","0.015","0.049","22.25","71.47","25.47"
"2022/04/09 04:48","25.00","1.00","2.00","4.00","407.00","0.016","0.046","22.26","71.48","25.47"
"2022/04/09 04:49","25.00","1.00","2.00","4.00","408.00","0.015","0.047","22.28","71.49","25.51"
"2022/04/09 04:50","25.00","2.00","2.00","4.00","406.00","0.015","0.047","22.25","71.53","25.51"
"2022/04/09 04:51","25.00","2.00","2.00","4.00","405.00","0.015","0.045","22.25","71.53","25.83"
"2022/04/09 04:52","25.00","3.00","2.00","4.00","404.00","0.015","0.046","22.26","71.52","25.76"
"2022/04/09 04:53","25.00","1.00","2.00","4.00","407.00","0.015","0.045","22.24","71.50","25.74"
"2022/04/09 04:54","25.00","1.00","2.00","3.00","410.00","0.015","0.049","22.24","71.48","25.25"
"2022/04/09 04:55","25.00","1.00","2.00","4.00","411.00","0.015","0.045","22.25","71.56","25.17"
"2022/04/09 04:56","25.00","1.00","2.00","3.00","411.00","0.015","0.043","22.25","71.53","25.11"
"2022/04/09 04:57","25.00","1.00","2.00","3.00","412.00","0.016","0.047","22.25","71.53","24.26"
"2022/04/09 04:58","25.00","3.00","2.00","4.00","414.00","0.015","0.044","22.24","71.60","24.52"
"2022/04/09 04:59","26.00","2.00","2.00","4.00","417.00","0.015","0.047","22.25","71.57","24.80"
"2022/04/09 05:00","26.00","1.00","2.00","4.00","419.00","0.015","0.044","22.26","71.56","25.17"
"2022/04/09 05:01","26.00","2.00","2.00","4.00","417.00","0.015","0.046","22.24","71.55","25.50"
"2022/04/09 05:02","25.00","2.00","2.00","4.00","414.00","0.016","0.046","22.26","71.58","25.74"
"2022/04/09 05:03","25.00","2.00","2.00","4.00","413.00","0.016","0.047","22.25","71.53","25.89"
"2022/04/09 05:04","25.00","2.00","2.00","4.00","412.00","0.015","0.046","22.25","71.53","25.97"
"2022/04/09 05:05","25.00","1.00","2.00","4.00","411.00","0.015","0.044","22.24","71.55","26.00"
"2022/04/09 05:06","25.00","1.00","2.00","4.00","413.00","0.015","0.047","22.25","71.56","26.06"
"2022/04/09 05:07","25.00","1.00","2.00","3.00","413.00","0.015","0.047","22.22","71.55","25.45"
"2022/04/09 05:08","25.00","3.00","2.00","4.00","414.00","0.015","0.048","22.24","71.60","25.10"
"2022/04/09 05:09","25.00","1.00","2.00","3.00","415.00","0.015","0.047","22.22","71.57","25.13"
"2022/04/09 05:10","25.00","2.00","2.00","4.00","413.00","0.015","0.048","22.21","71.65","24.77"
"2022/04/09 05:11","25.00","2.00","2.00","4.00","414.00","0.015","0.046","22.21","71.65","25.23"
"2022/04/09 05:12","25.00","1.00","2.00","4.00","411.00","0.016","0.046","22.21","71.63","25.31"
"2022/04/09 05:13","25.00","2.00","2.00","3.00","411.00","0.015","0.048","22.22","71.61","25.66"
"2022/04/09 05:14","25.00","1.00","2.00","3.00","410.00","0.015","0.048","22.24","71.65","24.66"
"2022/04/09 05:15","25.00","2.00","2.00","3.00","410.00","0.016","0.045","22.22","71.71","23.69"
"2022/04/09 05:16","25.00","2.00","2.00","5.00","412.00","0.015","0.048","22.24","71.67","24.02"
"2022/04/09 05:17","25.00","1.00","2.00","4.00","412.00","0.015","0.051","22.25","71.63","24.27"
"2022/04/09 05:18","25.00","1.00","2.00","3.00","409.00","0.015","0.049","22.22","71.65","24.18"
"2022/04/09 05:19","25.00","2.00","2.00","3.00","411.00","0.015","0.047","22.25","71.63","23.38"
"2022/04/09 05:20","25.00","2.00","2.00","3.00","409.00","0.015","0.045","22.22","71.68","22.56"
"2022/04/09 05:21","25.00","2.00","2.00","3.00","408.00","0.015","0.046","22.25","71.69","21.80"
"2022/04/09 05:22","25.00","2.00","2.00","4.00","407.00","0.015","0.048","22.22","71.69","21.24"
"2022/04/09 05:23","25.00","2.00","2.00","4.00","406.00","0.015","0.048","22.24","71.75","21.51"
"2022/04/09 05:24","25.00","2.00","2.00","4.00","408.00","0.015","0.048","22.22","71.68","21.72"
"2022/04/09 05:25","25.00","2.00","2.00","4.00","410.00","0.015","0.047","22.22","71.73","21.95"
"2022/04/09 05:26","25.00","1.00","2.00","5.00","408.00","0.015","0.046","22.19","71.71","22.66"
"2022/04/09 05:27","25.00","1.00","2.00","4.00","409.00","0.015","0.047","22.19","71.74","23.29"
"2022/04/09 05:28","25.00","2.00","2.00","4.00","411.00","0.015","0.048","22.24","71.76","23.42"
"2022/04/09 05:29","25.00","1.00","2.00","3.00","411.00","0.015","0.047","22.22","71.71","23.22"
"2022/04/09 05:30","25.00","2.00","2.00","3.00","411.00","0.015","0.048","22.19","71.78","22.47"
"2022/04/09 05:31","25.00","2.00","2.00","3.00","411.00","0.015","0.045","22.24","71.78","21.71"
"2022/04/09 05:32","25.00","2.00","2.00","3.00","410.00","0.015","0.046","22.21","71.80","20.96"
"2022/04/09 05:33","25.00","1.00","2.00","3.00","413.00","0.015","0.045","22.19","71.73","20.31"
"2022/04/09 05:34","25.00","2.00","2.00","3.00","415.00","0.015","0.046","22.22","71.83","19.81"
"2022/04/09 05:35","26.00","2.00","2.00","4.00","416.00","0.015","0.042","22.21","71.75","20.03"
"2022/04/09 05:36","25.00","1.00","2.00","4.00","415.00","0.015","0.047","22.19","71.76","20.55"
"2022/04/09 05:37","26.00","1.00","2.00","4.00","417.00","0.015","0.048","22.19","71.79","20.94"
"2022/04/09 05:38","25.00","2.00","2.00","3.00","414.00","0.016","0.046","22.21","71.82","20.36"
"2022/04/09 05:39","25.00","1.00","2.00","3.00","411.00","0.015","0.045","22.21","71.82","19.75"
"2022/04/09 05:40","25.00","2.00","2.00","3.00","410.00","0.015","0.043","22.18","71.85","19.11"
"2022/04/09 05:41","25.00","2.00","2.00","4.00","410.00","0.015","0.047","22.21","71.82","19.09"
"2022/04/09 05:42","25.00","2.00","2.00","3.00","410.00","0.015","0.046","22.19","71.82","18.86"
"2022/04/09 05:43","25.00","2.00","2.00","3.00","409.00","0.015","0.044","22.21","71.87","18.37"
"2022/04/09 05:44","25.00","2.00","2.00","4.00","410.00","0.015","0.045","22.21","71.83","18.52"
"2022/04/09 05:45","25.00","1.00","2.00","3.00","411.00","0.016","0.045","22.18","71.82","18.35"
"2022/04/09 05:46","25.00","1.00","2.00","3.00","409.00","0.015","0.048","22.18","71.76","17.86"
"2022/04/09 05:47","25.00","1.00","2.00","4.00","412.00","0.015","0.045","22.21","71.83","18.12"
"2022/04/09 05:48","25.00","2.00","2.00","4.00","406.00","0.015","0.044","22.18","71.82","18.58"
"2022/04/09 05:49","25.00","2.00","2.00","4.00","405.00","0.015","0.042","22.18","71.87","18.89"
"2022/04/09 05:50","25.00","2.00","2.00","4.00","405.00","0.016","0.044","22.19","71.90","19.13"
"2022/04/09 05:51","25.00","2.00","2.00","4.00","407.00","0.016","0.044","22.18","71.92","19.40"
"2022/04/09 05:52","25.00","1.00","2.00","3.00","411.00","0.015","0.047","22.19","71.88","19.08"
"2022/04/09 05:53","25.00","2.00","2.00","3.00","409.00","0.016","0.043","22.17","71.92","18.50"
"2022/04/09 05:54","25.00","2.00","2.00","3.00","410.00","0.015","0.045","22.18","71.92","17.95"
"2022/04/09 05:55","25.00","2.00","2.00","3.00","409.00","0.016","0.045","22.18","71.96","17.49"
"2022/04/09 05:56","25.00","1.00","2.00","3.00","407.00","0.015","0.048","22.18","71.95","17.28"
"2022/04/09 05:57","25.00","1.00","2.00","3.00","408.00","0.015","0.041","22.17","71.89","16.77"
"2022/04/09 05:58","25.00","2.00","2.00","3.00","410.00","0.015","0.044","22.18","71.87","16.36"
"2022/04/09 05:59","25.00","1.00","2.00","3.00","409.00","0.015","0.044","22.18","71.85","15.97"
"2022/04/09 06:00","25.00","2.00","2.00","4.00","407.00","0.015","0.046","22.18","71.87","16.28"
"2022/04/09 06:01","25.00","1.00","2.00","4.00","407.00","0.015","0.047","22.15","71.93","16.81"
"2022/04/09 06:02","25.00","3.00","2.00","4.00","408.00","0.016","0.045","22.17","71.91","16.50"
"2022/04/09 06:03","25.00","1.00","2.00","3.00","409.00","0.016","0.045","22.19","71.93","16.68"
"2022/04/09 06:04","25.00","2.00","2.00","3.00","408.00","0.016","0.045","22.18","71.97","16.20"
"2022/04/09 06:05","25.00","2.00","2.00","3.00","407.00","0.015","0.045","22.18","71.94","15.76"
"2022/04/09 06:06","25.00","2.00","2.00","4.00","407.00","0.015","0.044","22.18","71.97","15.71"
"2022/04/09 06:07","25.00","2.00","2.00","5.00","408.00","0.016","0.048","22.15","71.94","16.47"
"2022/04/09 06:08","25.00","2.00","2.00","4.00","408.00","0.015","0.044","22.18","71.95","17.75"
"2022/04/09 06:09","25.00","1.00","2.00","3.00","408.00","0.015","0.044","22.19","72.00","18.01"
"2022/04/09 06:10","25.00","2.00","2.00","4.00","408.00","0.015","0.047","22.17","71.95","19.71"
"2022/04/09 06:11","25.00","2.00","2.00","3.00","406.00","0.015","0.043","22.18","71.96","18.90"
"2022/04/09 06:12","25.00","2.00","2.00","3.00","406.00","0.015","0.045","22.18","71.94","18.15"
"2022/04/09 06:13","25.00","2.00","2.00","4.00","408.00","0.015","0.048","22.19","71.90","18.20"
"2022/04/09 06:14","25.00","1.00","2.00","4.00","412.00","0.015","0.046","22.18","71.96","18.64"
"2022/04/09 06:15","25.00","2.00","2.00","4.00","413.00","0.015","0.047","22.19","72.00","19.02"
"2022/04/09 06:16","25.00","2.00","2.00","4.00","414.00","0.016","0.045","22.18","72.04","19.44"
"2022/04/09 06:17","25.00","2.00","2.00","4.00","410.00","0.015","0.044","22.18","71.92","19.17"
"2022/04/09 06:18","25.00","1.00","2.00","4.00","414.00","0.015","0.043","22.19","71.96","19.59"
"2022/04/09 06:19","25.00","2.00","2.00","4.00","414.00","0.015","0.045","22.19","71.96","20.00"
"2022/04/09 06:20","25.00","1.00","2.00","4.00","413.00","0.015","0.046","22.21","72.00","20.38"
"2022/04/09 06:21","25.00","1.00","2.00","4.00","412.00","0.015","0.047","22.17","71.95","20.61"
"2022/04/09 06:22","25.00","1.00","2.00","4.00","412.00","0.015","0.048","22.18","72.01","20.84"
"2022/04/09 06:23","25.00","2.00","2.00","4.00","411.00","0.015","0.048","22.18","71.96","20.56"
"2022/04/09 06:24","25.00","1.00","2.00","4.00","411.00","0.015","0.046","22.17","71.98","20.76"
"2022/04/09 06:25","25.00","2.00","2.00","3.00","411.00","0.015","0.045","22.19","71.96","20.64"
"2022/04/09 06:26","25.00","2.00","2.00","4.00","412.00","0.016","0.042","22.17","71.98","20.23"
"2022/04/09 06:27","25.00","1.00","2.00","4.00","411.00","0.015","0.045","22.15","71.99","20.46"
"2022/04/09 06:28","25.00","2.00","2.00","4.00","409.00","0.015","0.045","22.18","72.05","20.66"
"2022/04/09 06:29","25.00","1.00","2.00","4.00","409.00","0.015","0.048","22.15","71.95","20.80"
"2022/04/09 06:30","25.00","2.00","2.00","3.00","412.00","0.016","0.047","22.18","72.04","20.17"
"2022/04/09 06:31","25.00","2.00","2.00","3.00","412.00","0.016","0.048","22.18","72.06","19.49"
"2022/04/09 06:32","25.00","2.00","2.00","4.00","415.00","0.016","0.045","22.18","72.06","19.36"
"2022/04/09 06:33","25.00","2.00","2.00","4.00","414.00","0.015","0.049","22.21","72.10","19.74"
"2022/04/09 06:34","25.00","2.00","2.00","3.00","414.00","0.015","0.047","22.19","72.04","19.29"
"2022/04/09 06:35","25.00","2.00","2.00","3.00","414.00","0.015","0.045","22.18","71.97","18.71"
"2022/04/09 06:36","25.00","2.00","2.00","4.00","412.00","0.015","0.043","22.15","72.00","18.46"
"2022/04/09 06:37","25.00","1.00","2.00","5.00","413.00","0.015","0.046","22.18","72.05","19.22"
"2022/04/09 06:38","25.00","2.00","2.00","5.00","412.00","0.015","0.045","22.17","72.08","20.58"
"2022/04/09 06:39","25.00","2.00","2.00","5.00","410.00","0.015","0.045","22.15","72.08","21.54"
"2022/04/09 06:40","25.00","1.00","2.00","3.00","413.00","0.016","0.041","22.17","72.01","20.65"
"2022/04/09 06:41","26.00","2.00","2.00","4.00","416.00","0.015","0.045","22.17","72.06","20.91"
"2022/04/09 06:42","26.00","2.00","2.00","4.00","416.00","0.015","0.046","22.14","72.06","21.16"
"2022/04/09 06:43","25.00","1.00","2.00","5.00","415.00","0.015","0.045","22.15","72.10","21.71"
"2022/04/09 06:44","25.00","1.00","2.00","6.00","415.00","0.015","0.042","22.15","72.04","22.69"
"2022/04/09 06:45","26.00","2.00","2.00","4.00","416.00","0.015","0.044","22.12","72.10","22.82"
"2022/04/09 06:46","26.00","2.00","2.00","4.00","416.00","0.015","0.048","22.12","72.10","22.83"
"2022/04/09 06:47","25.00","2.00","2.00","5.00","413.00","0.016","0.041","22.12","72.16","22.94"
"2022/04/09 06:48","25.00","2.00","2.00","4.00","414.00","0.016","0.043","22.14","72.14","23.35"
"2022/04/09 06:49","25.00","1.00","2.00","4.00","415.00","0.015","0.043","22.12","72.13","23.22"
"2022/04/09 06:50","25.00","2.00","2.00","3.00","414.00","0.015","0.044","22.11","72.20","22.58"
"2022/04/09 06:51","25.00","2.00","2.00","4.00","414.00","0.015","0.045","22.12","72.15","22.50"
"2022/04/09 06:52","26.00","1.00","2.00","4.00","418.00","0.015","0.043","22.12","72.10","22.52"
"2022/04/09 06:53","26.00","2.00","2.00","4.00","416.00","0.015","0.042","22.11","72.19","22.52"
"2022/04/09 06:54","26.00","1.00","2.00","4.00","416.00","0.015","0.048","22.14","72.17","22.53"
"2022/04/09 06:55","25.00","1.00","2.00","4.00","415.00","0.016","0.044","22.15","72.27","22.52"
"2022/04/09 06:56","25.00","1.00","2.00","4.00","415.00","0.015","0.043","22.14","72.23","22.49"
"2022/04/09 06:57","26.00","1.00","2.00","4.00","417.00","0.015","0.044","22.11","72.20","22.49"
"2022/04/09 06:58","26.00","2.00","2.00","4.00","418.00","0.016","0.044","22.14","72.21","22.51"
"2022/04/09 06:59","26.00","2.00","2.00","4.00","416.00","0.016","0.042","22.12","72.25","22.55"
"2022/04/09 07:00","26.00","2.00","2.00","3.00","416.00","0.015","0.044","22.11","72.24","21.84"
"2022/04/09 07:01","25.00","2.00","2.00","4.00","414.00","0.015","0.045","22.12","72.21","21.36"
"2022/04/09 07:02","26.00","1.00","2.00","4.00","417.00","0.015","0.049","22.15","72.21","21.47"
"2022/04/09 07:03","26.00","2.00","2.00","4.00","417.00","0.015","0.045","22.14","72.26","21.61"
"2022/04/09 07:04","25.00","1.00","2.00","4.00","415.00","0.015","0.045","22.11","72.20","21.67"
"2022/04/09 07:05","26.00","2.00","2.00","4.00","417.00","0.015","0.046","22.12","72.24","21.73"
"2022/04/09 07:06","26.00","2.00","2.00","4.00","421.00","0.015","0.043","22.15","72.23","21.90"
"2022/04/09 07:07","26.00","2.00","2.00","3.00","421.00","0.015","0.045","22.12","72.21","21.57"
"2022/04/09 07:08","26.00","2.00","2.00","4.00","422.00","0.015","0.043","22.14","72.21","21.30"
"2022/04/09 07:09","26.00","2.00","2.00","4.00","417.00","0.015","0.044","22.14","72.23","21.52"
"2022/04/09 07:10","25.00","1.00","2.00","4.00","415.00","0.015","0.043","22.14","72.27","22.13"
"2022/04/09 07:11","25.00","2.00","2.00","4.00","414.00","0.015","0.042","22.15","72.26","22.11"
"2022/04/09 07:12","25.00","2.00","2.00","4.00","411.00","0.015","0.045","22.15","72.27","22.08"
"2022/04/09 07:13","25.00","2.00","2.00","4.00","409.00","0.015","0.046","22.15","72.24","21.99"
"2022/04/09 07:14","25.00","2.00","2.00","3.00","411.00","0.015","0.042","22.14","72.21","21.24"
"2022/04/09 07:15","25.00","2.00","2.00","3.00","413.00","0.015","0.044","22.15","72.23","20.24"
"2022/04/09 07:16","25.00","2.00","2.00","3.00","414.00","0.015","0.041","22.12","72.24","19.32"
"2022/04/09 07:17","25.00","1.00","2.00","3.00","415.00","0.016","0.042","22.14","72.26","18.66"
"2022/04/09 07:18","25.00","2.00","2.00","4.00","413.00","0.015","0.044","22.11","72.29","18.26"
"2022/04/09 07:19","25.00","2.00","2.00","4.00","414.00","0.016","0.045","22.14","72.28","18.56"
"2022/04/09 07:20","26.00","2.00","2.00","4.00","417.00","0.015","0.041","22.12","72.24","18.89"
"2022/04/09 07:21","26.00","2.00","2.00","3.00","418.00","0.016","0.045","22.14","72.27","18.91"
"2022/04/09 07:22","26.00","2.00","2.00","3.00","416.00","0.016","0.044","22.12","72.34","18.20"
"2022/04/09 07:23","25.00","1.00","2.00","3.00","415.00","0.015","0.044","22.14","72.31","17.56"
"2022/04/09 07:24","25.00","2.00","2.00","3.00","412.00","0.015","0.045","22.12","72.30","17.05"
"2022/04/09 07:25","25.00","2.00","2.00","3.00","412.00","0.016","0.045","22.15","72.35","16.95"
"2022/04/09 07:26","25.00","1.00","2.00","4.00","412.00","0.015","0.046","22.12","72.34","17.15"
"2022/04/09 07:27","25.00","2.00","2.00","4.00","412.00","0.015","0.044","22.11","72.29","17.49"
"2022/04/09 07:28","25.00","2.00","2.00","4.00","410.00","0.015","0.043","22.11","72.29","17.83"
"2022/04/09 07:29","25.00","2.00","2.00","3.00","407.00","0.015","0.042","22.17","72.27","17.09"
"2022/04/09 07:30","25.00","2.00","2.00","4.00","406.00","0.015","0.041","22.15","72.28","16.61"
"2022/04/09 07:31","25.00","1.00","2.00","4.00","407.00","0.015","0.041","22.14","72.31","17.39"
"2022/04/09 07:32","25.00","1.00","2.00","4.00","411.00","0.015","0.044","22.12","72.26","17.69"
"2022/04/09 07:33","25.00","1.00","2.00","4.00","410.00","0.015","0.043","22.14","72.28","18.00"
"2022/04/09 07:34","25.00","2.00","2.00","4.00","409.00","0.015","0.045","22.12","72.31","18.16"
"2022/04/09 07:35","25.00","2.00","2.00","4.00","411.00","0.015","0.046","22.17","72.29","18.41"
"2022/04/09 07:36","25.00","3.00","2.00","5.00","411.00","0.015","0.043","22.14","72.28","18.98"
"2022/04/09 07:37","25.00","2.00","2.00","3.00","412.00","0.015","0.046","22.12","72.26","18.80"
"2022/04/09 07:38","25.00","2.00","2.00","4.00","412.00","0.015","0.043","22.14","72.28","18.35"
"2022/04/09 07:39","25.00","2.00","2.00","4.00","412.00","0.015","0.047","22.14","72.32","18.60"
"2022/04/09 07:40","25.00","2.00","2.00","4.00","415.00","0.015","0.043","22.11","72.34","18.84"
"2022/04/09 07:41","25.00","2.00","2.00","4.00","415.00","0.015","0.045","22.14","72.34","18.63"
"2022/04/09 07:42","26.00","3.00","2.00","5.00","416.00","0.015","0.044","22.14","72.31","19.06"
"2022/04/09 07:43","26.00","2.00","2.00","5.00","418.00","0.015","0.043","22.15","72.35","20.41"
"2022/04/09 07:44","26.00","1.00","2.00","3.00","417.00","0.015","0.044","22.14","72.31","20.79"
"2022/04/09 07:45","26.00","1.00","2.00","3.00","417.00","0.015","0.042","22.12","72.30","19.97"
"2022/04/09 07:46","25.00","2.00","2.00","6.00","414.00","0.015","0.044","22.15","72.27","21.22"
"2022/04/09 07:47","25.00","1.00","2.00","5.00","415.00","0.015","0.045","22.12","72.30","22.48"
"2022/04/09 07:48","26.00","2.00","2.00","4.00","416.00","0.015","0.043","22.12","72.29","22.66"
"2022/04/09 07:49","26.00","2.00","2.00","3.00","418.00","0.015","0.044","22.14","72.34","22.00"
"2022/04/09 07:50","26.00","2.00","2.00","3.00","417.00","0.015","0.045","22.12","72.32","21.10"
"2022/04/09 07:51","26.00","2.00","2.00","4.00","416.00","0.015","0.045","22.14","72.30","20.43"
"2022/04/09 07:52","25.00","1.00","2.00","3.00","415.00","0.015","0.042","22.12","72.32","20.37"
"2022/04/09 07:53","25.00","2.00","2.00","3.00","414.00","0.015","0.043","22.09","72.32","19.47"
"2022/04/09 07:54","25.00","2.00","2.00","3.00","413.00","0.015","0.048","22.11","72.35","18.58"
"2022/04/09 07:55","25.00","1.00","2.00","3.00","414.00","0.015","0.042","22.11","72.36","17.90"
"2022/04/09 07:56","25.00","2.00","2.00","4.00","413.00","0.015","0.047","22.12","72.36","17.50"
"2022/04/09 07:57","25.00","2.00","2.00","4.00","414.00","0.015","0.043","22.11","72.40","17.81"
"2022/04/09 07:58","25.00","2.00","2.00","5.00","412.00","0.015","0.040","22.11","72.42","18.37"
"2022/04/09 07:59","25.00","2.00","2.00","4.00","411.00","0.015","0.040","22.11","72.42","17.79"
"2022/04/09 08:00","25.00","2.00","2.00","5.00","413.00","0.015","0.043","22.09","72.41","18.99"
"2022/04/09 08:01","25.00","2.00","2.00","4.00","415.00","0.015","0.041","22.11","72.39","19.49"
"2022/04/09 08:02","26.00","2.00","2.00","6.00","418.00","0.014","0.041","22.11","72.40","20.35"
"2022/04/09 08:03","26.00","2.00","2.00","5.00","419.00","0.015","0.042","22.09","72.44","21.46"
"2022/04/09 08:04","26.00","2.00","2.00","4.00","416.00","0.014","0.041","22.11","72.43","22.13"
"2022/04/09 08:05","26.00","2.00","2.00","4.00","416.00","0.015","0.039","22.12","72.43","22.05"
"2022/04/09 08:06","25.00","2.00","2.00","4.00","414.00","0.014","0.042","22.12","72.45","21.94"
"2022/04/09 08:07","25.00","1.00","2.00","4.00","413.00","0.015","0.044","22.11","72.43","21.83"
"2022/04/09 08:08","25.00","2.00","2.00","3.00","415.00","0.015","0.042","22.11","72.45","21.21"
"2022/04/09 08:09","25.00","2.00","2.00","5.00","415.00","0.015","0.042","22.12","72.50","21.51"
"2022/04/09 08:10","25.00","3.00","2.00","5.00","412.00","0.015","0.043","22.14","72.50","22.41"
"2022/04/09 08:11","25.00","1.00","2.00","4.00","413.00","0.015","0.042","22.11","72.45","23.04"
"2022/04/09 08:12","25.00","1.00","2.00","3.00","412.00","0.015","0.043","22.11","72.48","22.28"
"2022/04/09 08:13","25.00","1.00","2.00","3.00","413.00","0.015","0.041","22.11","72.45","21.10"
"2022/04/09 08:14","25.00","2.00","2.00","3.00","413.00","0.014","0.040","22.12","72.48","20.19"
"2022/04/09 08:15","26.00","2.00","2.00","4.00","417.00","0.014","0.038","22.12","72.48","20.82"
"2022/04/09 08:16","26.00","3.00","2.00","6.00","417.00","0.015","0.041","22.12","72.50","21.42"
"2022/04/09 08:17","26.00","2.00","2.00","4.00","417.00","0.014","0.042","22.11","72.48","22.41"
"2022/04/09 08:18","26.00","2.00","2.00","4.00","418.00","0.014","0.039","22.12","72.45","22.35"
"2022/04/09 08:19","26.00","2.00","2.00","6.00","418.00","0.014","0.041","22.11","72.48","23.15"
"2022/04/09 08:20","25.00","2.00","2.00","4.00","415.00","0.015","0.039","22.11","72.45","24.18"
"2022/04/09 08:21","25.00","1.00","2.00","4.00","413.00","0.014","0.040","22.14","72.44","23.89"
"2022/04/09 08:22","26.00","2.00","2.00","5.00","416.00","0.015","0.041","22.14","72.46","23.68"
"2022/04/09 08:23","26.00","1.00","2.00","4.00","417.00","0.013","0.042","22.12","72.44","23.54"
"2022/04/09 08:24","26.00","2.00","2.00","4.00","416.00","0.014","0.040","22.14","72.42","23.77"
"2022/04/09 08:25","25.00","2.00","2.00","4.00","415.00","0.014","0.040","22.17","72.43","23.67"
"2022/04/09 08:26","26.00","2.00","2.00","5.00","417.00","0.014","0.039","22.17","72.46","24.26"
"2022/04/09 08:27","25.00","2.00","2.00","5.00","414.00","0.014","0.039","22.15","72.45","25.08"
"2022/04/09 08:28","26.00","3.00","2.00","4.00","416.00","0.015","0.038","22.17","72.41","24.82"
"2022/04/09 08:29","26.00","2.00","2.00","5.00","419.00","0.013","0.042","22.15","72.40","24.85"
"2022/04/09 08:30","26.00","2.00","2.00","5.00","416.00","0.014","0.042","22.15","72.41","25.73"
"2022/04/09 08:31","25.00","1.00","2.00","5.00","415.00","0.015","0.043","22.19","72.44","26.46"
"2022/04/09 08:32","25.00","2.00","2.00","5.00","413.00","0.015","0.039","22.18","72.42","27.07"
"2022/04/09 08:33","25.00","3.00","2.00","5.00","415.00","0.013","0.037","22.17","72.39","27.53"
"2022/04/09 08:34","25.00","2.00","2.00","5.00","414.00","0.014","0.038","22.17","72.36","28.08"
"2022/04/09 08:35","25.00","2.00","2.00","5.00","413.00","0.014","0.040","22.17","72.36","29.08"
"2022/04/09 08:36","25.00","2.00","2.00","5.00","414.00","0.014","0.038","22.18","72.38","28.83"
"2022/04/09 08:37","25.00","1.00","2.00","4.00","413.00","0.014","0.040","22.18","72.37","28.92"
"2022/04/09 08:38","25.00","2.00","2.00","5.00","413.00","0.014","0.040","22.18","72.34","28.72"
