"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/09 04:18","25.00","3.00","4.00","6.00","406.00","0.008","0.020","25.65","82.29","126.41"
"2022/05/09 04:19","25.00","3.00","4.00","5.00","410.00","0.011","0.020","25.67","82.33","126.47"
"2022/05/09 04:20","25.00","4.00","4.00","7.00","410.00","0.008","0.020","25.68","82.28","127.00"
"2022/05/09 04:21","25.00","4.00","4.00","6.00","412.00","0.008","0.020","25.69","82.24","127.81"
"2022/05/09 04:22","26.00","4.00","4.00","6.00","417.00","0.012","0.020","25.65","82.26","128.69"
"2022/05/09 04:23","25.00","3.00","4.00","6.00","415.00","0.012","0.020","25.68","82.23","129.37"
"2022/05/09 04:24","25.00","4.00","4.00","6.00","415.00","0.011","0.020","25.68","82.22","130.04"
"2022/05/09 04:25","26.00","3.00","4.00","5.00","417.00","0.008","0.020","25.65","82.20","130.00"
"2022/05/09 04:26","26.00","2.00","4.00","6.00","417.00","0.012","0.023","25.67","82.25","130.04"
"2022/05/09 04:27","25.00","3.00","4.00","5.00","413.00","0.013","0.020","25.65","82.27","129.52"
"2022/05/09 04:28","25.00","3.00","4.00","5.00","412.00","0.011","0.020","25.62","82.27","129.02"
"2022/05/09 04:29","25.00","4.00","4.00","6.00","410.00","0.011","0.025","25.61","82.32","128.87"
"2022/05/09 04:30","25.00","3.00","4.00","6.00","410.00","0.011","0.022","25.62","82.34","129.32"
"2022/05/09 04:31","25.00","3.00","4.00","7.00","412.00","0.012","0.021","25.61","82.30","130.22"
"2022/05/09 04:32","25.00","3.00","4.00","6.00","415.00","0.011","0.020","25.60","82.33","131.39"
"2022/05/09 04:33","25.00","4.00","4.00","6.00","414.00","0.012","0.020","25.60","82.38","131.66"
"2022/05/09 04:34","25.00","3.00","4.00","7.00","415.00","0.012","0.023","25.61","82.39","132.91"
"2022/05/09 04:35","25.00","3.00","4.00","7.00","415.00","0.014","0.023","25.62","82.34","134.09"
"2022/05/09 04:36","25.00","4.00","4.00","6.00","414.00","0.012","0.022","25.61","82.33","134.13"
"2022/05/09 04:37","25.00","4.00","4.00","6.00","412.00","0.011","0.024","25.64","82.33","134.48"
"2022/05/09 04:38","25.00","3.00","4.00","6.00","411.00","0.011","0.025","25.65","82.32","134.49"
"2022/05/09 04:39","25.00","4.00","4.00","6.00","411.00","0.012","0.022","25.67","82.31","134.54"
"2022/05/09 04:40","25.00","3.00","4.00","6.00","412.00","0.012","0.022","25.68","82.31","134.65"
"2022/05/09 04:41","25.00","4.00","4.00","6.00","412.00","0.011","0.022","25.67","82.21","134.75"
"2022/05/09 04:42","25.00","3.00","4.00","7.00","412.00","0.011","0.021","25.69","82.24","135.70"
"2022/05/09 04:43","25.00","4.00","4.00","6.00","410.00","0.011","0.024","25.71","82.24","135.88"
"2022/05/09 04:44","25.00","4.00","4.00","6.00","411.00","0.011","0.022","25.71","82.24","135.88"
"2022/05/09 04:45","25.00","3.00","4.00","6.00","411.00","0.011","0.023","25.69","82.24","135.86"
"2022/05/09 04:46","25.00","3.00","4.00","7.00","411.00","0.011","0.022","25.68","82.22","136.04"
"2022/05/09 04:47","25.00","3.00","4.00","6.00","411.00","0.011","0.025","25.67","82.23","136.49"
"2022/05/09 04:48","25.00","3.00","4.00","6.00","411.00","0.011","0.020","25.68","82.22","136.42"
"2022/05/09 04:49","25.00","4.00","4.00","5.00","411.00","0.011","0.021","25.67","82.23","135.50"
"2022/05/09 04:50","25.00","3.00","4.00","5.00","412.00","0.011","0.020","25.67","82.26","134.53"
"2022/05/09 04:51","25.00","3.00","4.00","5.00","413.00","0.011","0.022","25.68","82.24","133.66"
"2022/05/09 04:52","25.00","3.00","4.00","5.00","411.00","0.011","0.021","25.65","82.26","132.82"
"2022/05/09 04:53","25.00","3.00","4.00","5.00","412.00","0.011","0.020","25.65","82.22","132.08"
"2022/05/09 04:54","25.00","4.00","4.00","6.00","413.00","0.012","0.025","25.65","82.26","131.90"
"2022/05/09 04:55","25.00","4.00","4.00","6.00","414.00","0.012","0.020","25.67","82.27","132.20"
"2022/05/09 04:56","25.00","3.00","4.00","5.00","414.00","0.011","0.025","25.65","82.29","131.68"
"2022/05/09 04:57","25.00","4.00","4.00","5.00","411.00","0.011","0.020","25.67","82.31","131.05"
"2022/05/09 04:58","25.00","3.00","4.00","5.00","411.00","0.011","0.024","25.65","82.27","130.39"
"2022/05/09 04:59","25.00","3.00","4.00","5.00","412.00","0.011","0.021","25.65","82.29","129.81"
"2022/05/09 05:00","25.00","4.00","4.00","5.00","409.00","0.011","0.020","25.67","82.32","129.29"
"2022/05/09 05:01","25.00","5.00","4.00","6.00","406.00","0.011","0.020","25.64","82.30","128.96"
"2022/05/09 05:02","25.00","3.00","4.00","5.00","407.00","0.011","0.022","25.68","82.33","129.57"
"2022/05/09 05:03","25.00","4.00","4.00","5.00","409.00","0.011","0.022","25.65","82.35","128.95"
"2022/05/09 05:04","25.00","4.00","4.00","5.00","410.00","0.011","0.020","25.67","82.37","128.49"
"2022/05/09 05:05","25.00","4.00","4.00","7.00","412.00","0.010","0.020","25.68","82.37","128.45"
"2022/05/09 05:06","25.00","3.00","4.00","6.00","412.00","0.011","0.021","25.67","82.37","129.26"
"2022/05/09 05:07","25.00","3.00","4.00","6.00","415.00","0.011","0.021","25.65","82.35","129.78"
"2022/05/09 05:08","25.00","4.00","4.00","6.00","415.00","0.011","0.020","25.65","82.34","130.34"
"2022/05/09 05:09","25.00","4.00","4.00","5.00","415.00","0.011","0.021","25.68","82.38","129.90"
"2022/05/09 05:10","26.00","3.00","4.00","5.00","416.00","0.010","0.020","25.71","82.40","129.52"
"2022/05/09 05:11","25.00","3.00","4.00","6.00","415.00","0.010","0.020","25.71","82.35","130.23"
"2022/05/09 05:12","26.00","3.00","4.00","6.00","418.00","0.008","0.020","25.67","82.37","130.91"
"2022/05/09 05:13","26.00","4.00","4.00","5.00","417.00","0.010","0.020","25.69","82.36","131.38"
"2022/05/09 05:14","26.00","3.00","4.00","6.00","416.00","0.008","0.020","25.69","82.38","131.52"
"2022/05/09 05:15","25.00","4.00","4.00","8.00","415.00","0.008","0.020","25.67","82.33","134.07"
"2022/05/09 05:16","26.00","4.00","4.00","6.00","418.00","0.010","0.020","25.67","82.40","134.47"
"2022/05/09 05:17","26.00","3.00","4.00","6.00","417.00","0.010","0.020","25.65","82.39","134.68"
"2022/05/09 05:18","25.00","4.00","4.00","6.00","414.00","0.008","0.020","25.67","82.47","134.80"
"2022/05/09 05:19","25.00","4.00","4.00","6.00","415.00","0.008","0.020","25.67","82.42","134.38"
"2022/05/09 05:20","25.00","4.00","4.00","6.00","413.00","0.010","0.020","25.67","82.46","134.49"
"2022/05/09 05:21","25.00","3.00","4.00","5.00","413.00","0.008","0.020","25.69","82.39","134.04"
"2022/05/09 05:22","25.00","4.00","4.00","5.00","411.00","0.010","0.020","25.64","82.43","133.11"
"2022/05/09 05:23","25.00","3.00","4.00","7.00","412.00","0.008","0.020","25.67","82.44","133.62"
"2022/05/09 05:24","25.00","3.00","4.00","7.00","411.00","0.010","0.020","25.65","82.43","134.70"
"2022/05/09 05:25","25.00","3.00","4.00","6.00","412.00","0.010","0.020","25.67","82.44","135.03"
"2022/05/09 05:26","25.00","4.00","4.00","6.00","411.00","0.011","0.020","25.68","82.46","135.00"
"2022/05/09 05:27","25.00","3.00","4.00","6.00","411.00","0.010","0.020","25.68","82.43","134.98"
"2022/05/09 05:28","25.00","4.00","4.00","6.00","411.00","0.008","0.020","25.69","82.41","135.00"
"2022/05/09 05:29","25.00","4.00","4.00","5.00","410.00","0.008","0.020","25.69","82.43","134.54"
"2022/05/09 05:30","25.00","4.00","4.00","5.00","411.00","0.008","0.020","25.68","82.40","133.62"
"2022/05/09 05:31","25.00","3.00","4.00","7.00","411.00","0.008","0.021","25.69","82.41","134.34"
"2022/05/09 05:32","25.00","4.00","4.00","6.00","411.00","0.010","0.020","25.71","82.40","134.49"
"2022/05/09 05:33","25.00","3.00","4.00","6.00","410.00","0.010","0.020","25.71","82.38","134.65"
"2022/05/09 05:34","25.00","3.00","4.00","6.00","411.00","0.008","0.020","25.69","82.36","134.76"
"2022/05/09 05:35","25.00","4.00","4.00","6.00","413.00","0.010","0.020","25.72","82.42","134.91"
"2022/05/09 05:36","25.00","3.00","4.00","7.00","413.00","0.010","0.020","25.69","82.34","135.57"
"2022/05/09 05:37","25.00","4.00","4.00","7.00","411.00","0.008","0.020","25.67","82.38","135.93"
"2022/05/09 05:38","25.00","4.00","4.00","6.00","411.00","0.010","0.020","25.68","82.42","136.35"
"2022/05/09 05:39","25.00","4.00","4.00","6.00","409.00","0.010","0.020","25.67","82.40","136.26"
"2022/05/09 05:40","25.00","4.00","4.00","6.00","410.00","0.010","0.022","25.69","82.42","136.12"
"2022/05/09 05:41","25.00","4.00","4.00","6.00","412.00","0.008","0.020","25.69","82.44","136.03"
"2022/05/09 05:42","26.00","3.00","4.00","6.00","417.00","0.010","0.020","25.64","82.46","136.03"
"2022/05/09 05:43","25.00","4.00","4.00","7.00","415.00","0.008","0.020","25.65","82.51","136.66"
"2022/05/09 05:44","25.00","3.00","4.00","7.00","413.00","0.008","0.020","25.65","82.55","137.49"
"2022/05/09 05:45","25.00","4.00","4.00","6.00","414.00","0.008","0.020","25.65","82.59","137.75"
"2022/05/09 05:46","25.00","4.00","4.00","6.00","413.00","0.008","0.020","25.65","82.61","137.35"
"2022/05/09 05:47","25.00","4.00","4.00","6.00","413.00","0.010","0.021","25.64","82.62","137.05"
"2022/05/09 05:48","25.00","4.00","4.00","6.00","409.00","0.008","0.020","25.65","82.56","136.70"
"2022/05/09 05:49","25.00","3.00","4.00","6.00","408.00","0.008","0.020","25.65","82.54","136.34"
"2022/05/09 05:50","25.00","5.00","4.00","7.00","407.00","0.010","0.020","25.65","82.58","136.28"
"2022/05/09 05:51","25.00","3.00","4.00","7.00","406.00","0.008","0.020","25.65","82.58","136.81"
"2022/05/09 05:52","25.00","4.00","4.00","6.00","406.00","0.008","0.020","25.65","82.55","136.58"
"2022/05/09 05:53","25.00","4.00","4.00","7.00","408.00","0.008","0.020","25.65","82.60","136.56"
"2022/05/09 05:54","25.00","5.00","4.00","6.00","411.00","0.008","0.020","25.65","82.60","136.90"
"2022/05/09 05:55","25.00","5.00","4.00","7.00","406.00","0.009","0.020","25.64","82.59","136.98"
"2022/05/09 05:56","25.00","4.00","4.00","6.00","405.00","0.008","0.020","25.61","82.56","136.42"
"2022/05/09 05:57","25.00","4.00","4.00","6.00","405.00","0.008","0.020","25.61","82.58","135.91"
"2022/05/09 05:58","25.00","3.00","4.00","5.00","405.00","0.010","0.020","25.64","82.65","135.32"
"2022/05/09 05:59","25.00","4.00","4.00","5.00","405.00","0.008","0.020","25.62","82.62","133.88"
"2022/05/09 06:00","25.00","4.00","4.00","5.00","406.00","0.008","0.020","25.62","82.62","132.59"
"2022/05/09 06:01","25.00","4.00","4.00","5.00","409.00","0.008","0.020","25.64","82.65","131.49"
"2022/05/09 06:02","25.00","4.00","4.00","6.00","413.00","0.008","0.020","25.64","82.67","130.79"
"2022/05/09 06:03","25.00","4.00","4.00","6.00","410.00","0.008","0.020","25.62","82.63","130.99"
"2022/05/09 06:04","25.00","5.00","4.00","7.00","409.00","0.008","0.020","25.62","82.62","131.89"
"2022/05/09 06:05","25.00","4.00","4.00","5.00","411.00","0.008","0.020","25.64","82.63","131.64"
"2022/05/09 06:06","25.00","3.00","4.00","6.00","411.00","0.009","0.020","25.64","82.62","131.15"
"2022/05/09 06:07","25.00","4.00","4.00","6.00","412.00","0.008","0.020","25.65","82.60","131.39"
"2022/05/09 06:08","25.00","4.00","4.00","6.00","410.00","0.008","0.020","25.65","82.60","131.60"
"2022/05/09 06:09","25.00","4.00","4.00","6.00","414.00","0.008","0.020","25.67","82.59","131.90"
"2022/05/09 06:10","25.00","4.00","4.00","6.00","412.00","0.008","0.020","25.69","82.58","132.17"
"2022/05/09 06:11","25.00","3.00","4.00","5.00","411.00","0.008","0.020","25.67","82.56","132.26"
"2022/05/09 06:12","25.00","4.00","4.00","5.00","413.00","0.008","0.020","25.68","82.55","131.48"
"2022/05/09 06:13","25.00","3.00","4.00","6.00","414.00","0.008","0.020","25.67","82.54","131.18"
"2022/05/09 06:14","25.00","4.00","4.00","6.00","413.00","0.008","0.020","25.67","82.52","131.62"
"2022/05/09 06:15","26.00","4.00","4.00","6.00","416.00","0.010","0.020","25.68","82.51","132.02"
"2022/05/09 06:16","25.00","3.00","4.00","6.00","414.00","0.010","0.020","25.67","82.55","132.05"
"2022/05/09 06:17","25.00","4.00","4.00","6.00","415.00","0.008","0.020","25.67","82.50","132.32"
"2022/05/09 06:18","26.00","4.00","4.00","7.00","416.00","0.008","0.020","25.65","82.48","133.15"
"2022/05/09 06:19","26.00","4.00","4.00","7.00","416.00","0.010","0.020","25.64","82.55","134.04"
"2022/05/09 06:20","26.00","4.00","4.00","5.00","416.00","0.010","0.020","25.67","82.57","134.15"
"2022/05/09 06:21","25.00","3.00","4.00","5.00","415.00","0.010","0.020","25.65","82.55","133.23"
"2022/05/09 06:22","25.00","4.00","4.00","6.00","414.00","0.008","0.020","25.65","82.60","133.35"
"2022/05/09 06:23","26.00","4.00","4.00","7.00","418.00","0.008","0.020","25.65","82.63","134.13"
"2022/05/09 06:24","26.00","3.00","4.00","4.00","419.00","0.008","0.020","25.65","82.55","133.07"
"2022/05/09 06:25","26.00","3.00","4.00","4.00","421.00","0.008","0.020","25.64","82.63","131.40"
"2022/05/09 06:26","26.00","4.00","4.00","4.00","421.00","0.008","0.020","25.67","82.59","129.90"
"2022/05/09 06:27","26.00","4.00","4.00","4.00","421.00","0.008","0.020","25.65","82.61","128.57"
"2022/05/09 06:28","26.00","4.00","4.00","5.00","423.00","0.008","0.020","25.65","82.58","128.04"
"2022/05/09 06:29","26.00","4.00","4.00","5.00","424.00","0.010","0.020","25.65","82.60","127.98"
"2022/05/09 06:30","26.00","3.00","4.00","5.00","421.00","0.010","0.020","25.65","82.59","127.85"
"2022/05/09 06:31","26.00","4.00","4.00","7.00","423.00","0.008","0.020","25.67","82.57","128.79"
"2022/05/09 06:32","26.00","4.00","4.00","7.00","423.00","0.008","0.020","25.67","82.59","130.63"
"2022/05/09 06:33","26.00","4.00","4.00","6.00","424.00","0.008","0.020","25.64","82.60","131.49"
"2022/05/09 06:34","26.00","4.00","4.00","6.00","427.00","0.008","0.020","25.65","82.63","132.12"
"2022/05/09 06:35","26.00","5.00","4.00","7.00","427.00","0.008","0.020","25.67","82.59","132.98"
"2022/05/09 06:36","26.00","4.00","4.00","7.00","427.00","0.010","0.020","25.65","82.65","134.49"
"2022/05/09 06:37","26.00","4.00","4.00","6.00","424.00","0.010","0.020","25.65","82.67","135.62"
"2022/05/09 06:38","26.00","4.00","4.00","6.00","425.00","0.008","0.020","25.67","82.71","135.86"
"2022/05/09 06:39","26.00","3.00","4.00","5.00","425.00","0.008","0.020","25.67","82.61","135.77"
"2022/05/09 06:40","26.00","4.00","4.00","5.00","423.00","0.008","0.020","25.65","82.65","134.98"
"2022/05/09 06:41","26.00","4.00","4.00","5.00","420.00","0.010","0.020","25.65","82.61","134.15"
"2022/05/09 06:42","26.00","4.00","4.00","6.00","421.00","0.010","0.020","25.65","82.59","133.69"
"2022/05/09 06:43","26.00","4.00","4.00","7.00","421.00","0.008","0.021","25.67","82.61","134.84"
"2022/05/09 06:44","26.00","5.00","4.00","6.00","421.00","0.008","0.020","25.62","82.61","135.33"
"2022/05/09 06:45","26.00","5.00","4.00","6.00","420.00","0.010","0.020","25.61","82.63","135.36"
"2022/05/09 06:46","26.00","4.00","4.00","6.00","420.00","0.008","0.020","25.62","82.71","135.37"
"2022/05/09 06:47","26.00","3.00","4.00","6.00","419.00","0.008","0.020","25.60","82.66","135.33"
"2022/05/09 06:48","26.00","4.00","4.00","6.00","419.00","0.011","0.020","25.61","82.78","135.22"
"2022/05/09 06:49","26.00","4.00","4.00","6.00","419.00","0.008","0.020","25.58","82.79","135.10"
"2022/05/09 06:50","26.00","4.00","4.00","6.00","418.00","0.008","0.020","25.58","82.88","134.93"
"2022/05/09 06:51","26.00","4.00","4.00","7.00","418.00","0.008","0.020","25.58","82.89","135.44"
"2022/05/09 06:52","26.00","3.00","4.00","7.00","420.00","0.008","0.020","25.55","82.88","136.25"
"2022/05/09 06:53","26.00","4.00","4.00","6.00","417.00","0.008","0.020","25.57","82.97","135.86"
"2022/05/09 06:54","26.00","3.00","4.00","6.00","416.00","0.008","0.020","25.58","82.95","135.49"
"2022/05/09 06:55","26.00","4.00","4.00","6.00","418.00","0.008","0.020","25.54","83.02","135.08"
"2022/05/09 06:56","25.00","4.00","4.00","6.00","415.00","0.008","0.020","25.52","83.06","134.68"
"2022/05/09 06:57","26.00","4.00","4.00","6.00","416.00","0.008","0.020","25.54","83.05","134.21"
"2022/05/09 06:58","25.00","4.00","4.00","6.00","415.00","0.008","0.020","25.55","83.12","133.85"
"2022/05/09 06:59","25.00","4.00","4.00","7.00","415.00","0.010","0.020","25.51","83.08","134.95"
"2022/05/09 07:00","26.00","4.00","4.00","7.00","417.00","0.011","0.021","25.52","83.09","135.49"
"2022/05/09 07:01","26.00","5.00","4.00","7.00","419.00","0.008","0.022","25.55","83.17","135.96"
"2022/05/09 07:02","26.00","3.00","4.00","6.00","420.00","0.008","0.020","25.55","83.15","136.18"
"2022/05/09 07:03","26.00","3.00","4.00","6.00","419.00","0.010","0.020","25.55","83.13","135.79"
"2022/05/09 07:04","26.00","4.00","4.00","6.00","421.00","0.008","0.020","25.57","83.11","135.48"
"2022/05/09 07:05","26.00","4.00","4.00","6.00","420.00","0.008","0.020","25.60","83.15","135.16"
"2022/05/09 07:06","26.00","4.00","4.00","6.00","419.00","0.008","0.020","25.58","83.12","134.92"
"2022/05/09 07:07","26.00","4.00","4.00","6.00","418.00","0.008","0.020","25.57","83.17","134.65"
"2022/05/09 07:08","26.00","4.00","4.00","7.00","420.00","0.008","0.020","25.57","83.16","135.28"
"2022/05/09 07:09","26.00","3.00","4.00","7.00","421.00","0.008","0.020","25.55","83.20","136.03"
"2022/05/09 07:10","26.00","4.00","4.00","7.00","420.00","0.008","0.020","25.52","83.27","136.53"
"2022/05/09 07:11","26.00","4.00","4.00","6.00","422.00","0.008","0.020","25.51","83.29","136.13"
"2022/05/09 07:12","26.00","4.00","4.00","8.00","422.00","0.008","0.020","25.51","83.33","137.14"
"2022/05/09 07:13","26.00","4.00","4.00","8.00","421.00","0.008","0.020","25.50","83.36","138.29"
"2022/05/09 07:14","26.00","3.00","4.00","7.00","421.00","0.008","0.020","25.50","83.42","138.80"
"2022/05/09 07:15","26.00","4.00","4.00","7.00","423.00","0.008","0.020","25.50","83.41","138.95"
"2022/05/09 07:16","26.00","5.00","4.00","7.00","423.00","0.008","0.020","25.48","83.47","139.10"
"2022/05/09 07:17","26.00","4.00","4.00","7.00","425.00","0.008","0.020","25.51","83.46","139.32"
"2022/05/09 07:18","26.00","4.00","4.00","7.00","426.00","0.009","0.020","25.51","83.44","139.56"
"2022/05/09 07:19","26.00","3.00","4.00","9.00","424.00","0.008","0.020","25.54","83.45","140.62"
"2022/05/09 07:20","26.00","5.00","4.00","8.00","424.00","0.008","0.020","25.52","83.37","141.04"
"2022/05/09 07:21","26.00","3.00","4.00","6.00","425.00","0.008","0.020","25.50","83.36","141.07"
"2022/05/09 07:22","26.00","4.00","4.00","7.00","427.00","0.010","0.020","25.51","83.39","140.47"
"2022/05/09 07:23","26.00","4.00","4.00","7.00","425.00","0.011","0.020","25.51","83.42","140.62"
"2022/05/09 07:24","26.00","4.00","4.00","7.00","424.00","0.008","0.023","25.51","83.41","140.19"
"2022/05/09 07:25","26.00","4.00","4.00","7.00","429.00","0.008","0.020","25.52","83.40","140.41"
"2022/05/09 07:26","26.00","5.00","4.00","7.00","429.00","0.008","0.020","25.51","83.43","140.63"
"2022/05/09 07:27","26.00","4.00","5.00","7.00","427.00","0.008","0.020","25.51","83.36","140.84"
"2022/05/09 07:28","26.00","4.00","5.00","7.00","427.00","0.010","0.020","25.52","83.37","141.01"
"2022/05/09 07:29","26.00","4.00","5.00","7.00","424.00","0.008","0.020","25.52","83.30","141.17"
"2022/05/09 07:30","26.00","3.00","5.00","6.00","423.00","0.008","0.020","25.52","83.32","140.58"
"2022/05/09 07:31","26.00","4.00","5.00","6.00","422.00","0.011","0.021","25.51","83.38","139.68"
"2022/05/09 07:32","26.00","4.00","5.00","6.00","422.00","0.010","0.020","25.54","83.35","138.98"
"2022/05/09 07:33","26.00","5.00","5.00","6.00","422.00","0.008","0.020","25.51","83.29","138.21"
"2022/05/09 07:34","26.00","4.00","5.00","6.00","422.00","0.009","0.020","25.52","83.21","137.57"
"2022/05/09 07:35","26.00","4.00","5.00","7.00","422.00","0.009","0.020","25.51","83.20","137.81"
"2022/05/09 07:36","26.00","3.00","5.00","7.00","425.00","0.008","0.020","25.54","83.25","138.27"
"2022/05/09 07:37","26.00","5.00","5.00","7.00","421.00","0.009","0.020","25.50","83.12","138.61"
"2022/05/09 07:38","26.00","4.00","5.00","7.00","421.00","0.009","0.020","25.52","83.14","138.84"
"2022/05/09 07:39","26.00","4.00","5.00","8.00","423.00","0.009","0.020","25.50","83.13","139.50"
"2022/05/09 07:40","26.00","5.00","5.00","7.00","424.00","0.009","0.020","25.54","83.06","139.98"
"2022/05/09 07:41","26.00","4.00","5.00","7.00","425.00","0.009","0.020","25.51","83.06","140.23"
"2022/05/09 07:42","26.00","3.00","5.00","7.00","425.00","0.008","0.020","25.51","83.15","140.95"
"2022/05/09 07:43","26.00","3.00","5.00","6.00","427.00","0.009","0.020","25.51","83.11","140.95"
"2022/05/09 07:44","26.00","4.00","5.00","7.00","428.00","0.008","0.020","25.48","83.06","140.61"
"2022/05/09 07:45","26.00","5.00","5.00","7.00","429.00","0.009","0.020","25.50","83.08","140.84"
"2022/05/09 07:46","26.00","5.00","5.00","7.00","426.00","0.009","0.020","25.48","83.03","140.96"
"2022/05/09 07:47","26.00","4.00","5.00","6.00","424.00","0.008","0.020","25.45","83.12","140.49"
"2022/05/09 07:48","26.00","4.00","5.00","6.00","425.00","0.008","0.020","25.45","83.16","139.53"
"2022/05/09 07:49","26.00","5.00","5.00","7.00","427.00","0.009","0.020","25.48","83.12","139.10"
"2022/05/09 07:50","26.00","3.00","5.00","7.00","425.00","0.009","0.020","25.48","83.03","139.37"
"2022/05/09 07:51","26.00","3.00","5.00","6.00","423.00","0.009","0.020","25.50","83.09","138.73"
"2022/05/09 07:52","26.00","4.00","5.00","6.00","424.00","0.008","0.020","25.47","83.07","137.96"
"2022/05/09 07:53","26.00","4.00","5.00","7.00","422.00","0.008","0.020","25.48","83.02","137.63"
"2022/05/09 07:54","26.00","3.00","5.00","6.00","425.00","0.009","0.020","25.48","82.97","137.80"
"2022/05/09 07:55","26.00","4.00","5.00","6.00","427.00","0.009","0.020","25.51","82.91","137.25"
"2022/05/09 07:56","26.00","4.00","5.00","6.00","425.00","0.009","0.020","25.48","82.92","136.75"
"2022/05/09 07:57","26.00","4.00","5.00","7.00","425.00","0.009","0.020","25.45","82.98","136.97"
"2022/05/09 07:58","26.00","4.00","5.00","6.00","428.00","0.008","0.020","25.47","83.03","136.74"
"2022/05/09 07:59","26.00","4.00","5.00","6.00","429.00","0.008","0.020","25.47","82.94","136.29"
"2022/05/09 08:00","26.00","4.00","5.00","6.00","425.00","0.008","0.020","25.47","82.94","135.84"
"2022/05/09 08:01","26.00","3.00","5.00","7.00","426.00","0.008","0.020","25.50","82.96","136.26"
"2022/05/09 08:02","26.00","4.00","5.00","6.00","426.00","0.009","0.020","25.47","82.91","136.31"
"2022/05/09 08:03","26.00","4.00","5.00","6.00","425.00","0.009","0.020","25.48","82.89","135.97"
"2022/05/09 08:04","26.00","3.00","5.00","6.00","426.00","0.009","0.020","25.50","82.89","135.57"
"2022/05/09 08:05","26.00","4.00","5.00","6.00","429.00","0.009","0.020","25.48","82.87","135.81"
"2022/05/09 08:06","26.00","3.00","5.00","6.00","429.00","0.010","0.020","25.51","82.70","135.65"
"2022/05/09 08:07","26.00","4.00","5.00","6.00","431.00","0.010","0.020","25.51","82.72","135.53"
"2022/05/09 08:08","27.00","3.00","5.00","5.00","432.00","0.009","0.020","25.50","82.75","135.14"
"2022/05/09 08:09","26.00","4.00","5.00","7.00","429.00","0.010","0.020","25.48","82.68","134.56"
"2022/05/09 08:10","26.00","4.00","5.00","7.00","428.00","0.008","0.020","25.48","82.70","135.42"
"2022/05/09 08:11","26.00","3.00","5.00","6.00","429.00","0.009","0.020","25.48","82.63","135.86"
"2022/05/09 08:12","27.00","4.00","5.00","6.00","433.00","0.009","0.020","25.48","82.54","135.74"
"2022/05/09 08:13","26.00","3.00","5.00","6.00","431.00","0.010","0.020","25.45","82.58","135.60"
"2022/05/09 08:14","27.00","4.00","5.00","6.00","434.00","0.008","0.020","25.47","82.68","135.47"
"2022/05/09 08:15","27.00","4.00","5.00","6.00","432.00","0.009","0.020","25.45","82.67","135.30"
"2022/05/09 08:16","26.00","4.00","5.00","6.00","431.00","0.010","0.020","25.45","82.68","135.18"
"2022/05/09 08:17","26.00","4.00","5.00","6.00","429.00","0.008","0.020","25.47","82.65","134.99"
"2022/05/09 08:18","26.00","5.00","5.00","6.00","427.00","0.009","0.020","25.48","82.60","134.97"
"2022/05/09 08:19","26.00","4.00","5.00","7.00","423.00","0.012","0.020","25.48","82.61","135.73"
"2022/05/09 08:20","26.00","4.00","5.00","6.00","423.00","0.011","0.022","25.50","82.56","136.18"
"2022/05/09 08:21","26.00","4.00","5.00","6.00","426.00","0.013","0.028","25.48","82.49","135.86"
"2022/05/09 08:22","26.00","4.00","5.00","6.00","425.00","0.010","0.025","25.48","82.59","135.59"
"2022/05/09 08:23","26.00","4.00","5.00","6.00","424.00","0.008","0.023","25.47","82.49","135.29"
"2022/05/09 08:24","26.00","4.00","5.00","8.00","421.00","0.008","0.020","25.50","82.56","136.04"
"2022/05/09 08:25","26.00","3.00","5.00","6.00","421.00","0.008","0.020","25.50","82.52","136.76"
"2022/05/09 08:26","26.00","4.00","5.00","8.00","419.00","0.009","0.023","25.48","82.54","137.61"
"2022/05/09 08:27","26.00","3.00","5.00","7.00","419.00","0.008","0.033","25.48","82.46","138.30"
"2022/05/09 08:28","26.00","5.00","5.00","8.00","419.00","0.008","0.047","25.47","82.46","139.37"
"2022/05/09 08:29","26.00","4.00","5.00","9.00","417.00","0.008","0.041","25.50","82.51","142.20"
"2022/05/09 08:30","26.00","4.00","5.00","8.00","419.00","0.008","0.041","25.47","82.49","143.43"
"2022/05/09 08:31","26.00","4.00","5.00","7.00","421.00","0.011","0.036","25.50","82.50","143.34"
"2022/05/09 08:32","26.00","3.00","5.00","9.00","422.00","0.011","0.041","25.52","82.48","144.20"
"2022/05/09 08:33","26.00","4.00","5.00","7.00","422.00","0.015","0.051","25.51","82.45","144.63"
"2022/05/09 08:34","26.00","4.00","5.00","8.00","423.00","0.013","0.044","25.50","82.35","144.86"
"2022/05/09 08:35","26.00","3.00","5.00","7.00","424.00","0.012","0.042","25.50","82.36","145.08"
"2022/05/09 08:36","26.00","3.00","5.00","7.00","426.00","0.022","0.063","25.47","82.43","144.29"
"2022/05/09 08:37","26.00","3.00","5.00","7.00","428.00","0.012","0.048","25.45","82.40","144.66"
"2022/05/09 08:38","26.00","4.00","5.00","8.00","427.00","0.012","0.046","25.45","82.48","145.50"
