"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/15 08:39","27.00","4.00","2.00","4.00","433.00","0.013","0.060","20.12","69.05","0.00"
"2023/03/15 08:40","27.00","2.00","2.00","4.00","433.00","0.013","0.059","20.10","69.06","0.00"
"2023/03/15 08:41","27.00","4.00","2.00","4.00","433.00","0.013","0.065","20.08","69.06","0.00"
"2023/03/15 08:42","27.00","3.00","2.00","4.00","433.00","0.013","0.059","20.12","69.09","0.00"
"2023/03/15 08:43","27.00","3.00","2.00","4.00","434.00","0.014","0.064","20.12","69.07","0.00"
"2023/03/15 08:44","27.00","3.00","2.00","4.00","433.00","0.014","0.065","20.12","69.12","0.00"
"2023/03/15 08:45","27.00","3.00","2.00","4.00","435.00","0.015","0.070","20.12","69.09","0.00"
"2023/03/15 08:46","27.00","4.00","2.00","4.00","435.00","0.017","0.085","20.10","69.06","0.00"
"2023/03/15 08:47","27.00","3.00","2.00","5.00","435.00","0.019","0.095","20.12","69.05","0.00"
"2023/03/15 08:48","27.00","3.00","2.00","4.00","436.00","0.020","0.095","20.10","69.08","0.00"
"2023/03/15 08:49","27.00","4.00","2.00","4.00","436.00","0.018","0.090","20.13","69.09","0.00"
"2023/03/15 08:50","27.00","3.00","2.00","4.00","439.00","0.017","0.089","20.12","69.09","0.00"
"2023/03/15 08:51","27.00","3.00","2.00","4.00","441.00","0.018","0.095","20.13","69.12","0.00"
"2023/03/15 08:52","27.00","4.00","2.00","4.00","442.00","0.026","0.121","20.13","69.12","0.00"
"2023/03/15 08:53","27.00","3.00","3.00","5.00","441.00","0.026","0.130","20.13","69.09","0.00"
"2023/03/15 08:54","27.00","3.00","3.00","5.00","441.00","0.028","0.145","20.16","69.09","0.00"
"2023/03/15 08:55","27.00","3.00","3.00","4.00","439.00","0.027","0.133","20.17","69.02","0.00"
"2023/03/15 08:56","27.00","3.00","3.00","4.00","439.00","0.027","0.155","20.16","69.06","0.00"
"2023/03/15 08:57","27.00","4.00","3.00","4.00","442.00","0.030","0.174","20.17","69.05","0.00"
"2023/03/15 08:58","27.00","4.00","3.00","4.00","445.00","0.029","0.168","20.17","69.01","0.00"
"2023/03/15 08:59","28.00","4.00","3.00","4.00","447.00","0.028","0.178","20.20","69.04","0.00"
"2023/03/15 09:00","28.00","3.00","3.00","4.00","448.00","0.027","0.166","20.19","69.01","0.00"
"2023/03/15 09:01","28.00","4.00","3.00","5.00","449.00","0.025","0.161","20.19","68.97","0.00"
"2023/03/15 09:02","28.00","4.00","3.00","5.00","451.00","0.025","0.155","20.15","68.97","0.00"
"2023/03/15 09:03","28.00","3.00","3.00","5.00","448.00","0.025","0.160","20.15","68.99","0.00"
"2023/03/15 09:04","27.00","4.00","3.00","4.00","446.00","0.025","0.157","20.16","69.05","0.00"
"2023/03/15 09:05","28.00","5.00","3.00","5.00","444.00","0.028","0.175","20.17","68.96","0.00"
"2023/03/15 09:06","28.00","4.00","3.00","5.00","444.00","0.027","0.177","20.17","69.00","0.00"
"2023/03/15 09:07","27.00","3.00","3.00","5.00","442.00","0.024","0.156","20.20","68.98","0.00"
"2023/03/15 09:08","27.00","3.00","3.00","5.00","441.00","0.022","0.151","20.19","68.94","0.00"
"2023/03/15 09:09","27.00","3.00","3.00","5.00","441.00","0.021","0.152","20.16","68.99","0.00"
"2023/03/15 09:10","27.00","3.00","3.00","5.00","443.00","0.022","0.147","20.19","68.97","0.00"
"2023/03/15 09:11","27.00","4.00","3.00","5.00","444.00","0.021","0.146","20.17","68.98","0.00"
"2023/03/15 09:12","27.00","4.00","3.00","5.00","441.00","0.022","0.141","20.17","68.98","0.00"
"2023/03/15 09:13","27.00","3.00","3.00","5.00","441.00","0.024","0.158","20.19","68.98","0.00"
"2023/03/15 09:14","27.00","4.00","3.00","5.00","443.00","0.024","0.158","20.16","68.97","0.00"
"2023/03/15 09:15","27.00","3.00","3.00","5.00","442.00","0.024","0.162","20.17","68.96","0.00"
"2023/03/15 09:16","27.00","3.00","3.00","5.00","443.00","0.024","0.168","20.19","68.96","0.00"
"2023/03/15 09:17","27.00","4.00","3.00","6.00","443.00","0.025","0.169","20.20","68.94","0.00"
"2023/03/15 09:18","30.00","4.00","3.00","5.00","441.00","0.029","0.192","20.17","68.98","0.00"
"2023/03/15 09:19","36.00","5.00","3.00","5.00","441.00","0.032","0.230","20.19","68.98","0.00"
"2023/03/15 09:20","41.00","5.00","3.00","5.00","443.00","0.036","0.257","20.17","68.96","0.00"
"2023/03/15 09:21","40.00","4.00","3.00","5.00","446.00","0.035","0.252","20.19","68.93","0.00"
"2023/03/15 09:22","37.00","4.00","3.00","5.00","447.00","0.032","0.235","20.17","68.91","0.00"
"2023/03/15 09:23","37.00","4.00","3.00","5.00","445.00","0.032","0.232","20.19","68.96","0.00"
"2023/03/15 09:24","37.00","5.00","3.00","5.00","445.00","0.031","0.232","20.17","68.95","0.00"
"2023/03/15 09:25","37.00","4.00","3.00","6.00","445.00","0.030","0.234","20.20","68.99","0.00"
"2023/03/15 09:26","37.00","4.00","3.00","6.00","447.00","0.031","0.237","20.20","68.97","0.00"
"2023/03/15 09:27","36.00","4.00","3.00","6.00","450.00","0.030","0.229","20.22","68.98","0.00"
"2023/03/15 09:28","36.00","4.00","3.00","6.00","449.00","0.029","0.229","20.20","68.95","0.00"
"2023/03/15 09:29","35.00","4.00","3.00","5.00","446.00","0.028","0.223","20.22","68.95","0.56"
"2023/03/15 09:30","34.00","4.00","3.00","5.00","448.00","0.028","0.214","20.20","68.90","0.51"
"2023/03/15 09:31","35.00","4.00","3.00","5.00","450.00","0.028","0.220","20.22","68.96","0.47"
"2023/03/15 09:32","33.00","3.00","3.00","5.00","448.00","0.027","0.206","20.22","68.93","0.43"
"2023/03/15 09:33","34.00","5.00","3.00","5.00","447.00","0.027","0.214","20.20","68.94","0.39"
"2023/03/15 09:34","34.00","4.00","3.00","5.00","448.00","0.026","0.213","20.20","68.94","0.35"
"2023/03/15 09:35","36.00","4.00","3.00","5.00","447.00","0.029","0.230","20.22","68.99","0.32"
"2023/03/15 09:36","37.00","5.00","4.00","5.00","446.00","0.030","0.236","20.22","68.99","0.29"
"2023/03/15 09:37","37.00","5.00","4.00","7.00","444.00","0.030","0.232","20.20","69.02","0.47"
"2023/03/15 09:38","37.00","4.00","4.00","7.00","442.00","0.029","0.232","20.19","69.05","0.96"
"2023/03/15 09:39","37.00","5.00","4.00","7.00","441.00","0.029","0.231","20.22","69.05","1.30"
"2023/03/15 09:40","36.00","5.00","4.00","7.00","441.00","0.028","0.230","20.22","69.08","1.69"
"2023/03/15 09:41","35.00","4.00","4.00","7.00","443.00","0.027","0.223","20.23","69.07","2.14"
"2023/03/15 09:42","36.00","5.00","4.00","7.00","448.00","0.027","0.230","20.23","69.03","2.55"
"2023/03/15 09:43","34.00","5.00","4.00","7.00","448.00","0.026","0.218","20.26","68.99","3.12"
"2023/03/15 09:44","34.00","4.00","4.00","7.00","448.00","0.026","0.218","20.23","69.01","3.60"
"2023/03/15 09:45","35.00","5.00","4.00","7.00","449.00","0.028","0.219","20.23","69.05","4.06"
"2023/03/15 09:46","36.00","6.00","5.00","8.00","449.00","0.028","0.227","20.27","69.09","5.02"
"2023/03/15 09:47","36.00","4.00","5.00","8.00","449.00","0.028","0.230","20.24","69.08","6.38"
"2023/03/15 09:48","36.00","5.00","5.00","7.00","449.00","0.028","0.230","20.23","69.07","6.54"
"2023/03/15 09:49","35.00","5.00","5.00","7.00","450.00","0.028","0.224","20.26","69.05","6.79"
"2023/03/15 09:50","36.00","5.00","5.00","7.00","448.00","0.027","0.229","20.26","69.05","7.03"
"2023/03/15 09:51","35.00","5.00","5.00","7.00","448.00","0.027","0.223","20.26","69.13","7.22"
"2023/03/15 09:52","35.00","6.00","6.00","9.00","451.00","0.026","0.224","20.26","69.16","8.74"
"2023/03/15 09:53","34.00","5.00","6.00","9.00","452.00","0.025","0.218","20.26","69.20","10.78"
"2023/03/15 09:54","34.00","6.00","6.00","8.00","453.00","0.025","0.215","20.24","69.23","11.67"
"2023/03/15 09:55","35.00","6.00","6.00","8.00","454.00","0.025","0.219","20.26","69.30","12.52"
"2023/03/15 09:56","34.00","5.00","6.00","9.00","447.00","0.025","0.217","20.27","69.24","14.50"
"2023/03/15 09:57","35.00","4.00","6.00","8.00","449.00","0.025","0.220","20.27","69.24","15.44"
"2023/03/15 09:58","34.00","4.00","6.00","8.00","449.00","0.025","0.216","20.26","69.27","15.88"
"2023/03/15 09:59","33.00","4.00","6.00","7.00","450.00","0.025","0.209","20.27","69.21","15.53"
"2023/03/15 10:00","33.00","6.00","6.00","8.00","446.00","0.025","0.211","20.27","69.29","15.23"
"2023/03/15 10:01","34.00","6.00","6.00","9.00","447.00","0.024","0.213","20.28","69.29","16.43"
"2023/03/15 10:02","34.00","5.00","6.00","9.00","449.00","0.024","0.215","20.27","69.35","18.07"
"2023/03/15 10:03","33.00","5.00","6.00","9.00","449.00","0.024","0.208","20.28","69.31","19.07"
"2023/03/15 10:04","33.00","6.00","6.00","9.00","448.00","0.024","0.211","20.28","69.21","20.82"
"2023/03/15 10:05","33.00","6.00","6.00","9.00","450.00","0.024","0.209","20.28","69.29","21.80"
"2023/03/15 10:06","32.00","5.00","6.00","7.00","449.00","0.024","0.205","20.27","69.26","21.50"
"2023/03/15 10:07","32.00","5.00","6.00","7.00","449.00","0.024","0.205","20.26","69.24","20.35"
"2023/03/15 10:08","33.00","5.00","6.00","7.00","451.00","0.024","0.207","20.28","69.29","19.28"
"2023/03/15 10:09","32.00","5.00","6.00","7.00","451.00","0.024","0.204","20.26","69.36","18.48"
"2023/03/15 10:10","32.00","6.00","6.00","9.00","453.00","0.024","0.205","20.26","69.41","18.84"
"2023/03/15 10:11","33.00","6.00","6.00","10.00","454.00","0.024","0.210","20.24","69.42","20.66"
"2023/03/15 10:12","33.00","7.00","6.00","11.00","457.00","0.023","0.206","20.27","69.43","22.93"
"2023/03/15 10:13","32.00","6.00","6.00","10.00","454.00","0.023","0.201","20.26","69.47","25.26"
"2023/03/15 10:14","31.00","7.00","6.00","10.00","455.00","0.023","0.199","20.26","69.47","26.62"
"2023/03/15 10:15","32.00","6.00","7.00","11.00","453.00","0.023","0.201","20.27","69.48","28.77"
"2023/03/15 10:16","31.00","7.00","7.00","10.00","453.00","0.023","0.199","20.26","69.53","29.96"
"2023/03/15 10:17","32.00","5.00","7.00","10.00","450.00","0.023","0.201","20.28","69.54","31.01"
"2023/03/15 10:18","32.00","7.00","7.00","9.00","450.00","0.023","0.201","20.28","69.54","31.09"
"2023/03/15 10:19","30.00","6.00","7.00","10.00","449.00","0.023","0.192","20.28","69.57","31.85"
"2023/03/15 10:20","31.00","6.00","7.00","10.00","449.00","0.023","0.195","20.27","69.57","32.34"
"2023/03/15 10:21","29.00","6.00","7.00","9.00","452.00","0.023","0.187","20.27","69.60","32.81"
"2023/03/15 10:22","30.00","7.00","7.00","10.00","453.00","0.023","0.190","20.30","69.66","33.68"
"2023/03/15 10:23","30.00","6.00","7.00","10.00","453.00","0.023","0.190","20.27","69.69","34.29"
"2023/03/15 10:24","29.00","6.00","7.00","11.00","454.00","0.022","0.187","20.28","69.72","36.48"
"2023/03/15 10:25","30.00","8.00","8.00","13.00","455.00","0.023","0.192","20.28","69.79","39.54"
"2023/03/15 10:26","30.00","7.00","8.00","12.00","456.00","0.023","0.192","20.27","69.79","41.96"
"2023/03/15 10:27","31.00","8.00","9.00","13.00","456.00","0.023","0.195","20.28","69.77","44.37"
"2023/03/15 10:28","30.00","7.00","9.00","11.00","458.00","0.023","0.189","20.28","69.77","45.71"
"2023/03/15 10:29","30.00","7.00","9.00","11.00","457.00","0.023","0.193","20.32","69.81","46.33"
"2023/03/15 10:30","30.00","7.00","9.00","11.00","454.00","0.023","0.182","20.30","69.86","46.26"
"2023/03/15 10:31","30.00","8.00","9.00","12.00","456.00","0.023","0.188","20.28","69.82","47.04"
"2023/03/15 10:32","30.00","8.00","9.00","11.00","452.00","0.022","0.191","20.28","69.88","47.67"
"2023/03/15 10:33","30.00","7.00","9.00","11.00","453.00","0.022","0.185","20.30","69.83","47.99"
"2023/03/15 10:34","30.00","7.00","9.00","12.00","451.00","0.022","0.184","20.28","69.91","48.95"
"2023/03/15 10:35","30.00","7.00","9.00","12.00","448.00","0.022","0.183","20.30","69.90","50.12"
"2023/03/15 10:36","30.00","7.00","9.00","10.00","449.00","0.022","0.182","20.28","69.93","49.91"
"2023/03/15 10:37","30.00","7.00","9.00","11.00","445.00","0.021","0.182","20.30","69.92","49.70"
"2023/03/15 10:38","30.00","8.00","9.00","11.00","445.00","0.022","0.180","20.27","69.94","49.65"
"2023/03/15 10:39","30.00","8.00","9.00","11.00","444.00","0.022","0.181","20.28","69.94","49.56"
"2023/03/15 10:40","30.00","8.00","9.00","11.00","447.00","0.022","0.178","20.28","70.00","49.54"
"2023/03/15 10:41","30.00","7.00","9.00","13.00","445.00","0.022","0.171","20.32","69.97","51.11"
"2023/03/15 10:42","30.00","8.00","9.00","13.00","447.00","0.021","0.175","20.33","70.02","52.99"
"2023/03/15 10:43","30.00","6.00","9.00","13.00","446.00","0.021","0.170","20.32","70.01","54.43"
"2023/03/15 10:44","30.00","9.00","9.00","12.00","447.00","0.021","0.168","20.32","70.07","55.51"
"2023/03/15 10:45","30.00","10.00","9.00","14.00","448.00","0.020","0.166","20.32","70.18","56.55"
"2023/03/15 10:46","33.00","8.00","10.00","14.00","449.00","0.020","0.166","20.35","70.08","59.72"
"2023/03/15 10:47","33.00","7.00","10.00","12.00","449.00","0.021","0.164","20.32","70.25","60.07"
"2023/03/15 10:48","33.00","9.00","10.00","15.00","451.00","0.020","0.165","20.35","70.31","62.16"
"2023/03/15 10:49","33.00","9.00","10.00","14.00","456.00","0.020","0.163","20.35","70.20","64.97"
"2023/03/15 10:50","33.00","9.00","10.00","15.00","455.00","0.020","0.169","20.36","70.20","67.78"
"2023/03/15 10:51","33.00","7.00","10.00","12.00","457.00","0.020","0.166","20.37","70.26","67.86"
"2023/03/15 10:52","33.00","10.00","10.00","14.00","457.00","0.020","0.161","20.36","70.27","69.13"
"2023/03/15 10:53","33.00","7.00","10.00","13.00","459.00","0.020","0.157","20.37","70.16","70.04"
"2023/03/15 10:54","33.00","9.00","10.00","14.00","459.00","0.020","0.170","20.39","70.24","70.87"
"2023/03/15 10:55","33.00","8.00","10.00","14.00","459.00","0.020","0.162","20.36","70.30","72.39"
"2023/03/15 10:56","33.00","9.00","10.00","13.00","460.00","0.020","0.169","20.36","70.31","72.77"
"2023/03/15 10:57","33.00","8.00","10.00","14.00","459.00","0.020","0.164","20.36","70.35","73.21"
"2023/03/15 10:58","33.00","10.00","10.00","15.00","460.00","0.020","0.163","20.36","70.36","75.53"
"2023/03/15 10:59","33.00","9.00","10.00","13.00","460.00","0.020","0.168","20.33","70.30","76.15"
"2023/03/15 11:00","33.00","8.00","10.00","14.00","458.00","0.020","0.167","20.36","70.35","77.14"
"2023/03/15 11:01","33.00","8.00","10.00","14.00","456.00","0.020","0.157","20.36","70.44","78.66"
"2023/03/15 11:02","33.00","8.00","10.00","14.00","456.00","0.020","0.163","20.37","70.45","79.33"
"2023/03/15 11:03","33.00","9.00","10.00","14.00","454.00","0.020","0.156","20.36","70.40","79.81"
"2023/03/15 11:04","36.00","10.00","11.00","15.00","454.00","0.019","0.160","20.37","70.49","80.95"
"2023/03/15 11:05","40.00","9.00","12.00","14.00","455.00","0.019","0.155","20.36","70.61","82.48"
"2023/03/15 11:06","40.00","11.00","12.00","16.00","454.00","0.019","0.153","20.37","70.62","83.89"
"2023/03/15 11:07","40.00","10.00","12.00","15.00","454.00","0.019","0.151","20.36","70.54","85.27"
"2023/03/15 11:08","40.00","11.00","12.00","15.00","449.00","0.019","0.148","20.37","70.67","86.00"
"2023/03/15 11:09","43.00","11.00","13.00","18.00","450.00","0.019","0.148","20.39","70.61","88.33"
"2023/03/15 11:10","43.00","11.00","13.00","16.00","449.00","0.019","0.149","20.35","70.70","90.70"
"2023/03/15 11:11","43.00","12.00","13.00","16.00","448.00","0.018","0.152","20.37","70.65","91.98"
"2023/03/15 11:12","43.00","10.00","13.00","16.00","449.00","0.019","0.147","20.36","70.66","92.47"
"2023/03/15 11:13","43.00","10.00","13.00","18.00","450.00","0.019","0.152","20.37","70.74","94.79"
"2023/03/15 11:14","43.00","10.00","13.00","17.00","451.00","0.019","0.149","20.39","70.77","95.95"
"2023/03/15 11:15","43.00","10.00","13.00","18.00","453.00","0.018","0.150","20.39","70.73","98.19"
"2023/03/15 11:16","43.00","9.00","13.00","15.00","454.00","0.019","0.150","20.37","70.77","99.56"
"2023/03/15 11:17","43.00","11.00","13.00","15.00","454.00","0.018","0.147","20.36","70.80","99.15"
"2023/03/15 11:18","43.00","10.00","13.00","15.00","453.00","0.018","0.155","20.40","70.77","98.82"
"2023/03/15 11:19","43.00","11.00","13.00","15.00","450.00","0.018","0.147","20.37","70.82","98.50"
"2023/03/15 11:20","43.00","11.00","13.00","19.00","451.00","0.019","0.148","20.39","70.79","100.82"
"2023/03/15 11:21","43.00","10.00","13.00","18.00","449.00","0.019","0.146","20.40","70.85","103.87"
"2023/03/15 11:22","46.00","12.00","14.00","19.00","449.00","0.018","0.149","20.40","70.94","105.50"
"2023/03/15 11:23","46.00","11.00","14.00","19.00","448.00","0.018","0.147","20.42","70.92","108.62"
"2023/03/15 11:24","46.00","12.00","14.00","19.00","447.00","0.019","0.141","20.42","70.94","110.79"
"2023/03/15 11:25","46.00","12.00","14.00","19.00","446.00","0.018","0.141","20.40","70.87","113.17"
"2023/03/15 11:26","46.00","11.00","14.00","17.00","447.00","0.018","0.138","20.42","70.94","115.13"
"2023/03/15 11:27","46.00","10.00","14.00","16.00","449.00","0.018","0.147","20.37","70.94","114.95"
"2023/03/15 11:28","46.00","11.00","14.00","17.00","449.00","0.018","0.151","20.42","70.97","115.65"
"2023/03/15 11:29","46.00","11.00","14.00","18.00","450.00","0.018","0.142","20.42","70.97","116.33"
"2023/03/15 11:30","46.00","12.00","14.00","17.00","451.00","0.018","0.151","20.40","71.01","116.88"
"2023/03/15 11:31","46.00","10.00","14.00","18.00","450.00","0.018","0.150","20.39","71.00","118.06"
"2023/03/15 11:32","46.00","12.00","14.00","19.00","452.00","0.018","0.144","20.39","71.03","119.51"
"2023/03/15 11:33","46.00","13.00","14.00","18.00","453.00","0.020","0.147","20.43","71.08","120.40"
"2023/03/15 11:34","46.00","12.00","14.00","19.00","453.00","0.019","0.149","20.40","71.06","121.60"
"2023/03/15 11:35","46.00","12.00","14.00","18.00","453.00","0.018","0.146","20.43","71.08","122.79"
"2023/03/15 11:36","46.00","13.00","14.00","20.00","451.00","0.019","0.153","20.43","71.17","124.52"
"2023/03/15 11:37","46.00","13.00","14.00","19.00","454.00","0.021","0.157","20.46","71.17","125.19"
"2023/03/15 11:38","46.00","12.00","14.00","19.00","455.00","0.021","0.166","20.47","71.18","126.35"
"2023/03/15 11:39","46.00","12.00","14.00","19.00","456.00","0.022","0.168","20.50","71.10","128.54"
"2023/03/15 11:40","46.00","13.00","14.00","20.00","459.00","0.023","0.177","20.53","71.12","130.18"
"2023/03/15 11:41","50.00","12.00","15.00","20.00","462.00","0.022","0.176","20.51","71.18","132.43"
"2023/03/15 11:42","50.00","13.00","15.00","19.00","465.00","0.022","0.177","20.54","71.16","135.11"
"2023/03/15 11:43","50.00","12.00","15.00","21.00","466.00","0.022","0.182","20.55","71.12","137.81"
"2023/03/15 11:44","55.00","14.00","17.00","23.00","469.00","0.021","0.177","20.57","71.23","140.21"
"2023/03/15 11:45","57.00","13.00","18.00","23.00","474.00","0.021","0.183","20.58","71.21","145.98"
"2023/03/15 11:46","57.00","13.00","18.00","20.00","479.00","0.021","0.187","20.58","71.15","148.21"
"2023/03/15 11:47","57.00","15.00","18.00","22.00","479.00","0.021","0.186","20.61","71.16","149.92"
"2023/03/15 11:48","55.00","15.00","17.00","25.00","481.00","0.021","0.188","20.63","71.16","153.72"
"2023/03/15 11:49","57.00","15.00","18.00","23.00","482.00","0.020","0.191","20.64","71.16","159.67"
"2023/03/15 11:50","57.00","15.00","18.00","23.00","481.00","0.020","0.191","20.65","71.09","162.97"
"2023/03/15 11:51","55.00","14.00","17.00","21.00","478.00","0.021","0.195","20.65","71.20","164.75"
"2023/03/15 11:52","55.00","14.00","17.00","21.00","485.00","0.021","0.196","20.68","71.11","165.52"
"2023/03/15 11:53","55.00","13.00","17.00","23.00","487.00","0.021","0.198","20.65","71.08","167.89"
"2023/03/15 11:54","55.00","13.00","17.00","22.00","487.00","0.021","0.203","20.67","71.15","168.78"
"2023/03/15 11:55","55.00","13.00","17.00","23.00","487.00","0.021","0.201","20.65","71.13","172.11"
"2023/03/15 11:56","55.00","14.00","17.00","21.00","488.00","0.021","0.194","20.65","71.10","172.94"
"2023/03/15 11:57","57.00","13.00","18.00","23.00","489.00","0.021","0.203","20.67","71.06","175.13"
"2023/03/15 11:58","57.00","15.00","18.00","24.00","486.00","0.020","0.198","20.67","71.05","176.50"
"2023/03/15 11:59","57.00","13.00","18.00","21.00","485.00","0.020","0.202","20.67","71.04","178.10"
"2023/03/15 12:00","57.00","13.00","18.00","22.00","486.00","0.020","0.198","20.67","71.05","178.93"
"2023/03/15 12:01","55.00","12.00","17.00","20.00","486.00","0.020","0.204","20.68","71.04","179.51"
"2023/03/15 12:02","55.00","14.00","17.00","22.00","487.00","0.021","0.194","20.67","71.00","179.90"
"2023/03/15 12:03","55.00","13.00","17.00","22.00","487.00","0.021","0.197","20.67","71.00","180.69"
"2023/03/15 12:04","55.00","15.00","17.00","22.00","486.00","0.020","0.198","20.67","71.10","180.13"
"2023/03/15 12:05","55.00","12.00","17.00","23.00","485.00","0.020","0.200","20.67","71.01","181.05"
"2023/03/15 12:06","55.00","13.00","17.00","22.00","483.00","0.020","0.195","20.64","70.99","181.63"
"2023/03/15 12:07","55.00","13.00","17.00","22.00","482.00","0.020","0.197","20.65","70.99","182.04"
"2023/03/15 12:08","55.00","13.00","17.00","22.00","483.00","0.021","0.196","20.64","70.98","182.51"
"2023/03/15 12:09","55.00","13.00","17.00","23.00","485.00","0.020","0.203","20.65","70.94","183.51"
"2023/03/15 12:10","55.00","14.00","17.00","22.00","486.00","0.020","0.191","20.65","70.99","185.07"
"2023/03/15 12:11","55.00","13.00","17.00","22.00","483.00","0.020","0.194","20.65","70.95","185.30"
"2023/03/15 12:12","55.00","14.00","17.00","21.00","483.00","0.020","0.200","20.64","70.94","184.79"
"2023/03/15 12:13","55.00","14.00","17.00","23.00","482.00","0.020","0.193","20.65","70.99","184.98"
"2023/03/15 12:14","55.00","14.00","17.00","20.00","485.00","0.020","0.199","20.65","70.96","183.87"
"2023/03/15 12:15","55.00","13.00","17.00","20.00","483.00","0.020","0.196","20.65","70.95","182.45"
"2023/03/15 12:16","55.00","14.00","17.00","21.00","484.00","0.020","0.196","20.65","70.99","181.58"
"2023/03/15 12:17","57.00","15.00","18.00","23.00","484.00","0.020","0.190","20.64","71.02","182.78"
"2023/03/15 12:18","57.00","15.00","18.00","25.00","482.00","0.019","0.188","20.64","71.04","184.92"
"2023/03/15 12:19","57.00","13.00","18.00","25.00","480.00","0.019","0.192","20.65","71.03","186.73"
"2023/03/15 12:20","60.00","14.00","19.00","24.00","479.00","0.019","0.182","20.63","70.99","190.51"
"2023/03/15 12:21","60.00","15.00","19.00","25.00","477.00","0.019","0.189","20.61","71.02","192.96"
"2023/03/15 12:22","60.00","13.00","19.00","24.00","477.00","0.019","0.192","20.64","71.04","194.99"
"2023/03/15 12:23","60.00","15.00","19.00","24.00","476.00","0.019","0.195","20.60","71.08","195.26"
"2023/03/15 12:24","60.00","17.00","19.00","23.00","477.00","0.019","0.191","20.61","71.06","195.33"
"2023/03/15 12:25","60.00","14.00","19.00","25.00","477.00","0.019","0.183","20.63","71.11","196.79"
"2023/03/15 12:26","57.00","14.00","18.00","24.00","477.00","0.019","0.181","20.60","71.07","197.43"
"2023/03/15 12:27","57.00","14.00","18.00","24.00","479.00","0.019","0.187","20.63","71.07","199.38"
"2023/03/15 12:28","57.00","15.00","18.00","23.00","479.00","0.019","0.195","20.65","71.05","199.07"
"2023/03/15 12:29","57.00","17.00","18.00","24.00","478.00","0.019","0.190","20.63","71.04","198.91"
"2023/03/15 12:30","57.00","16.00","18.00","24.00","477.00","0.019","0.189","20.65","71.08","199.06"
"2023/03/15 12:31","60.00","16.00","19.00","24.00","477.00","0.019","0.191","20.64","71.09","200.55"
"2023/03/15 12:32","60.00","14.00","19.00","23.00","475.00","0.019","0.187","20.67","71.10","200.04"
"2023/03/15 12:33","60.00","14.00","19.00","23.00","475.00","0.019","0.187","20.64","71.02","199.53"
"2023/03/15 12:34","60.00","15.00","19.00","23.00","472.00","0.019","0.191","20.64","71.05","198.86"
"2023/03/15 12:35","60.00","14.00","19.00","22.00","471.00","0.019","0.186","20.64","71.07","197.19"
"2023/03/15 12:36","60.00","13.00","19.00","24.00","470.00","0.019","0.188","20.64","71.05","197.34"
"2023/03/15 12:37","60.00","14.00","19.00","23.00","472.00","0.019","0.191","20.65","71.01","198.10"
"2023/03/15 12:38","60.00","16.00","19.00","23.00","472.00","0.019","0.180","20.65","71.12","197.74"
"2023/03/15 12:39","60.00","15.00","19.00","26.00","470.00","0.019","0.180","20.65","71.05","199.36"
"2023/03/15 12:40","60.00","15.00","19.00","25.00","470.00","0.019","0.187","20.68","71.12","200.98"
"2023/03/15 12:41","62.00","18.00","20.00","23.00","468.00","0.018","0.182","20.65","71.12","200.78"
"2023/03/15 12:42","62.00","16.00","20.00","23.00","467.00","0.019","0.191","20.68","71.04","200.35"
"2023/03/15 12:43","62.00","16.00","20.00","24.00","466.00","0.018","0.185","20.65","71.05","200.50"
"2023/03/15 12:44","62.00","17.00","20.00","25.00","467.00","0.018","0.182","20.64","71.07","201.11"
"2023/03/15 12:45","62.00","16.00","20.00","25.00","470.00","0.018","0.184","20.67","71.05","202.44"
"2023/03/15 12:46","62.00","16.00","20.00","24.00","471.00","0.018","0.187","20.65","71.03","202.64"
"2023/03/15 12:47","62.00","16.00","20.00","25.00","472.00","0.018","0.180","20.70","71.07","203.79"
"2023/03/15 12:48","62.00","16.00","20.00","26.00","473.00","0.018","0.187","20.67","71.06","205.33"
"2023/03/15 12:49","62.00","16.00","20.00","27.00","475.00","0.017","0.179","20.68","71.05","207.10"
"2023/03/15 12:50","62.00","16.00","20.00","25.00","475.00","0.018","0.185","20.68","71.06","208.21"
"2023/03/15 12:51","62.00","15.00","20.00","26.00","473.00","0.018","0.187","20.65","71.06","209.38"
"2023/03/15 12:52","62.00","15.00","20.00","25.00","471.00","0.019","0.189","20.68","71.04","209.37"
"2023/03/15 12:53","62.00","17.00","20.00","26.00","472.00","0.019","0.194","20.71","71.07","209.60"
"2023/03/15 12:54","62.00","18.00","20.00","26.00","471.00","0.019","0.191","20.68","71.05","210.72"
"2023/03/15 12:55","62.00","17.00","20.00","23.00","473.00","0.019","0.189","20.70","71.05","210.42"
"2023/03/15 12:56","62.00","17.00","20.00","24.00","473.00","0.019","0.190","20.68","71.05","210.90"
"2023/03/15 12:57","60.00","16.00","19.00","24.00","473.00","0.019","0.187","20.67","71.10","209.58"
"2023/03/15 12:58","60.00","14.00","19.00","24.00","472.00","0.019","0.191","20.67","71.06","209.54"
"2023/03/15 12:59","60.00","15.00","19.00","24.00","471.00","0.019","0.189","20.67","71.13","209.12"
