"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/31 04:18","25.00","3.00","3.00","3.00","403.00","0.087","0.098","31.88","68.81","346.96"
"2022/07/31 04:19","25.00","4.00","3.00","3.00","404.00","0.086","0.094","31.87","68.80","346.84"
"2022/07/31 04:20","25.00","3.00","3.00","3.00","403.00","0.085","0.094","31.87","68.80","346.70"
"2022/07/31 04:21","25.00","2.00","3.00","3.00","407.00","0.087","0.095","31.87","68.86","346.58"
"2022/07/31 04:22","25.00","3.00","3.00","4.00","405.00","0.087","0.093","31.88","68.83","347.52"
"2022/07/31 04:23","25.00","4.00","3.00","3.00","406.00","0.086","0.092","31.84","68.82","347.34"
"2022/07/31 04:24","25.00","3.00","3.00","3.00","407.00","0.086","0.092","31.86","68.80","347.18"
"2022/07/31 04:25","25.00","3.00","3.00","3.00","408.00","0.086","0.090","31.87","68.82","347.08"
"2022/07/31 04:26","25.00","3.00","3.00","3.00","408.00","0.086","0.093","31.86","68.80","347.01"
"2022/07/31 04:27","25.00","4.00","3.00","3.00","408.00","0.087","0.090","31.88","68.85","346.93"
"2022/07/31 04:28","25.00","3.00","3.00","4.00","409.00","0.085","0.094","31.86","68.82","347.22"
"2022/07/31 04:29","25.00","2.00","3.00","4.00","406.00","0.085","0.088","31.87","68.81","348.11"
"2022/07/31 04:30","25.00","3.00","3.00","4.00","407.00","0.085","0.093","31.86","68.82","348.86"
"2022/07/31 04:31","25.00","3.00","3.00","3.00","405.00","0.085","0.090","31.87","68.80","348.76"
"2022/07/31 04:32","25.00","3.00","3.00","3.00","407.00","0.085","0.091","31.84","68.82","348.46"
"2022/07/31 04:33","25.00","3.00","3.00","3.00","407.00","0.086","0.093","31.84","68.80","348.15"
"2022/07/31 04:34","25.00","3.00","3.00","3.00","403.00","0.086","0.094","31.84","68.81","347.78"
"2022/07/31 04:35","25.00","3.00","3.00","3.00","402.00","0.086","0.090","31.86","68.84","347.41"
"2022/07/31 04:36","25.00","3.00","3.00","3.00","402.00","0.086","0.092","31.86","68.82","347.09"
"2022/07/31 04:37","25.00","3.00","3.00","3.00","403.00","0.086","0.091","31.84","68.84","346.82"
"2022/07/31 04:38","25.00","3.00","3.00","3.00","401.00","0.085","0.090","31.86","68.82","346.49"
"2022/07/31 04:39","25.00","3.00","3.00","3.00","401.00","0.085","0.091","31.84","68.81","346.16"
"2022/07/31 04:40","24.00","3.00","3.00","3.00","399.00","0.085","0.091","31.83","68.89","345.85"
"2022/07/31 04:41","25.00","3.00","3.00","3.00","400.00","0.084","0.090","31.83","68.81","345.58"
"2022/07/31 04:42","25.00","3.00","3.00","3.00","400.00","0.084","0.091","31.84","68.81","345.31"
"2022/07/31 04:43","25.00","3.00","3.00","3.00","401.00","0.084","0.090","31.84","68.82","345.08"
"2022/07/31 04:44","25.00","3.00","3.00","3.00","402.00","0.083","0.089","31.81","68.84","344.92"
"2022/07/31 04:45","25.00","3.00","3.00","3.00","400.00","0.084","0.089","31.83","68.79","344.74"
"2022/07/31 04:46","24.00","2.00","3.00","3.00","399.00","0.084","0.086","31.83","68.80","344.56"
"2022/07/31 04:47","24.00","2.00","3.00","3.00","398.00","0.083","0.092","31.83","68.84","344.27"
"2022/07/31 04:48","24.00","2.00","3.00","3.00","397.00","0.084","0.091","31.83","68.86","344.07"
"2022/07/31 04:49","24.00","2.00","3.00","3.00","399.00","0.084","0.093","31.83","68.85","343.89"
"2022/07/31 04:50","25.00","3.00","3.00","3.00","400.00","0.084","0.086","31.83","68.86","343.78"
"2022/07/31 04:51","25.00","3.00","3.00","3.00","402.00","0.083","0.088","31.81","68.90","343.62"
"2022/07/31 04:52","25.00","3.00","3.00","3.00","402.00","0.083","0.087","31.83","68.81","343.52"
"2022/07/31 04:53","25.00","3.00","3.00","3.00","404.00","0.082","0.090","31.81","68.84","343.47"
"2022/07/31 04:54","25.00","3.00","3.00","3.00","403.00","0.082","0.085","31.79","68.82","343.42"
"2022/07/31 04:55","25.00","3.00","3.00","3.00","402.00","0.081","0.085","31.80","68.83","343.38"
"2022/07/31 04:56","25.00","3.00","3.00","3.00","403.00","0.082","0.085","31.83","68.80","343.37"
"2022/07/31 04:57","25.00","3.00","3.00","3.00","405.00","0.081","0.089","31.81","68.80","343.37"
"2022/07/31 04:58","25.00","4.00","3.00","3.00","400.00","0.081","0.089","31.81","68.80","343.34"
"2022/07/31 04:59","24.00","2.00","3.00","3.00","397.00","0.082","0.086","31.81","68.80","343.20"
"2022/07/31 05:00","24.00","3.00","3.00","3.00","397.00","0.082","0.084","31.81","68.80","343.05"
"2022/07/31 05:01","24.00","3.00","3.00","3.00","397.00","0.082","0.088","31.81","68.83","342.88"
"2022/07/31 05:02","24.00","3.00","3.00","3.00","397.00","0.082","0.090","31.80","68.79","342.70"
"2022/07/31 05:03","25.00","3.00","3.00","3.00","400.00","0.082","0.086","31.80","68.79","342.59"
"2022/07/31 05:04","25.00","3.00","3.00","3.00","402.00","0.082","0.087","31.81","68.83","342.56"
"2022/07/31 05:05","25.00","2.00","3.00","3.00","403.00","0.082","0.085","31.83","68.81","342.56"
"2022/07/31 05:06","25.00","3.00","3.00","3.00","401.00","0.082","0.086","31.80","68.78","342.51"
"2022/07/31 05:07","24.00","3.00","3.00","3.00","396.00","0.082","0.086","31.79","68.83","342.37"
"2022/07/31 05:08","24.00","3.00","3.00","3.00","397.00","0.082","0.087","31.81","68.84","342.22"
"2022/07/31 05:09","25.00","3.00","3.00","3.00","400.00","0.081","0.087","31.80","68.83","342.11"
"2022/07/31 05:10","24.00","3.00","3.00","3.00","399.00","0.081","0.086","31.80","68.83","342.02"
"2022/07/31 05:11","24.00","3.00","3.00","3.00","397.00","0.082","0.086","31.81","68.85","341.95"
"2022/07/31 05:12","24.00","3.00","3.00","3.00","396.00","0.082","0.084","31.80","68.85","341.74"
"2022/07/31 05:13","24.00","3.00","3.00","3.00","399.00","0.082","0.085","31.77","68.88","341.58"
"2022/07/31 05:14","25.00","3.00","3.00","3.00","401.00","0.082","0.082","31.79","68.86","341.56"
"2022/07/31 05:15","25.00","3.00","3.00","3.00","400.00","0.081","0.083","31.81","68.85","341.53"
"2022/07/31 05:16","25.00","3.00","3.00","3.00","400.00","0.082","0.084","31.79","68.83","341.50"
"2022/07/31 05:17","24.00","3.00","3.00","3.00","399.00","0.082","0.087","31.79","68.86","341.41"
"2022/07/31 05:18","24.00","2.00","3.00","3.00","398.00","0.081","0.085","31.77","68.85","341.29"
"2022/07/31 05:19","24.00","2.00","3.00","3.00","399.00","0.082","0.086","31.77","68.90","341.19"
"2022/07/31 05:20","25.00","3.00","3.00","3.00","400.00","0.081","0.086","31.79","68.86","341.16"
"2022/07/31 05:21","25.00","2.00","3.00","3.00","400.00","0.081","0.086","31.80","68.85","341.16"
"2022/07/31 05:22","25.00","3.00","3.00","3.00","400.00","0.081","0.085","31.77","68.83","341.14"
"2022/07/31 05:23","25.00","3.00","3.00","3.00","401.00","0.081","0.085","31.76","68.85","341.10"
"2022/07/31 05:24","25.00","3.00","3.00","3.00","401.00","0.081","0.086","31.77","68.82","341.10"
"2022/07/31 05:25","25.00","3.00","3.00","3.00","402.00","0.081","0.084","31.74","68.89","341.06"
"2022/07/31 05:26","25.00","2.00","3.00","3.00","401.00","0.081","0.080","31.77","68.87","341.12"
"2022/07/31 05:27","24.00","3.00","3.00","3.00","399.00","0.081","0.086","31.77","68.88","341.06"
"2022/07/31 05:28","25.00","3.00","3.00","3.00","401.00","0.081","0.085","31.77","68.85","341.02"
"2022/07/31 05:29","25.00","3.00","3.00","4.00","404.00","0.082","0.084","31.77","68.88","341.55"
"2022/07/31 05:30","25.00","3.00","3.00","4.00","405.00","0.082","0.084","31.77","68.90","342.61"
"2022/07/31 05:31","25.00","3.00","3.00","4.00","406.00","0.081","0.085","31.77","68.90","343.58"
"2022/07/31 05:32","25.00","3.00","3.00","4.00","407.00","0.082","0.084","31.74","68.90","344.45"
"2022/07/31 05:33","25.00","3.00","3.00","4.00","408.00","0.082","0.084","31.76","68.85","345.27"
"2022/07/31 05:34","25.00","3.00","3.00","4.00","409.00","0.082","0.082","31.77","68.90","345.93"
"2022/07/31 05:35","25.00","3.00","3.00","4.00","406.00","0.081","0.084","31.76","68.88","346.61"
"2022/07/31 05:36","25.00","3.00","3.00","4.00","406.00","0.081","0.083","31.76","68.85","347.17"
"2022/07/31 05:37","25.00","3.00","3.00","4.00","404.00","0.081","0.083","31.76","68.86","347.67"
"2022/07/31 05:38","25.00","2.00","3.00","4.00","405.00","0.081","0.083","31.74","68.87","348.07"
"2022/07/31 05:39","25.00","3.00","3.00","4.00","405.00","0.080","0.082","31.79","68.88","348.48"
"2022/07/31 05:40","25.00","4.00","3.00","3.00","404.00","0.081","0.081","31.77","68.90","347.94"
"2022/07/31 05:41","25.00","2.00","3.00","3.00","405.00","0.080","0.081","31.76","68.91","347.34"
"2022/07/31 05:42","25.00","3.00","3.00","3.00","405.00","0.080","0.080","31.73","68.86","346.79"
"2022/07/31 05:43","25.00","4.00","3.00","3.00","406.00","0.080","0.081","31.76","68.82","346.30"
"2022/07/31 05:44","25.00","3.00","3.00","3.00","406.00","0.080","0.080","31.74","68.87","345.86"
"2022/07/31 05:45","25.00","3.00","3.00","3.00","405.00","0.081","0.079","31.74","68.89","345.46"
"2022/07/31 05:46","25.00","3.00","3.00","4.00","404.00","0.080","0.078","31.73","68.89","345.36"
"2022/07/31 05:47","25.00","4.00","3.00","4.00","401.00","0.080","0.082","31.73","68.89","345.78"
"2022/07/31 05:48","25.00","3.00","3.00","4.00","402.00","0.080","0.082","31.77","68.95","346.27"
"2022/07/31 05:49","25.00","3.00","3.00","4.00","403.00","0.080","0.078","31.76","68.88","346.71"
"2022/07/31 05:50","25.00","2.00","3.00","4.00","402.00","0.080","0.079","31.76","68.92","347.07"
"2022/07/31 05:51","25.00","3.00","3.00","4.00","404.00","0.080","0.079","31.73","68.95","347.44"
"2022/07/31 05:52","25.00","3.00","3.00","4.00","404.00","0.080","0.080","31.74","68.94","347.84"
"2022/07/31 05:53","25.00","3.00","3.00","3.00","406.00","0.080","0.079","31.74","68.89","347.45"
"2022/07/31 05:54","25.00","3.00","3.00","3.00","404.00","0.080","0.077","31.74","68.97","346.79"
"2022/07/31 05:55","25.00","3.00","3.00","3.00","405.00","0.080","0.080","31.76","68.92","346.23"
"2022/07/31 05:56","25.00","2.00","3.00","3.00","403.00","0.080","0.076","31.76","68.92","345.67"
"2022/07/31 05:57","25.00","3.00","3.00","3.00","403.00","0.079","0.080","31.72","68.91","345.10"
"2022/07/31 05:58","25.00","3.00","3.00","3.00","401.00","0.079","0.081","31.73","68.95","344.56"
"2022/07/31 05:59","25.00","2.00","3.00","3.00","402.00","0.079","0.080","31.73","68.90","344.17"
"2022/07/31 06:00","25.00","3.00","3.00","3.00","400.00","0.080","0.079","31.73","68.97","343.70"
"2022/07/31 06:01","24.00","3.00","3.00","3.00","398.00","0.080","0.076","31.73","68.94","343.22"
"2022/07/31 06:02","25.00","3.00","3.00","3.00","400.00","0.079","0.080","31.72","68.96","342.81"
"2022/07/31 06:03","24.00","3.00","3.00","3.00","398.00","0.079","0.078","31.74","68.95","342.43"
"2022/07/31 06:04","24.00","3.00","3.00","3.00","397.00","0.080","0.080","31.72","68.95","342.04"
"2022/07/31 06:05","24.00","3.00","3.00","3.00","399.00","0.079","0.078","31.73","69.01","341.70"
"2022/07/31 06:06","25.00","2.00","3.00","3.00","401.00","0.079","0.079","31.73","68.97","341.46"
"2022/07/31 06:07","25.00","3.00","3.00","3.00","402.00","0.080","0.076","31.74","68.97","341.27"
"2022/07/31 06:08","25.00","1.00","3.00","3.00","400.00","0.079","0.079","31.73","68.97","341.11"
"2022/07/31 06:09","25.00","3.00","3.00","3.00","400.00","0.079","0.078","31.70","68.94","340.86"
"2022/07/31 06:10","25.00","3.00","3.00","3.00","400.00","0.079","0.079","31.74","68.95","340.66"
"2022/07/31 06:11","25.00","3.00","3.00","3.00","401.00","0.079","0.077","31.70","68.97","340.49"
"2022/07/31 06:12","25.00","2.00","3.00","3.00","401.00","0.079","0.080","31.73","69.00","340.39"
"2022/07/31 06:13","25.00","3.00","3.00","3.00","400.00","0.079","0.080","31.73","68.95","340.22"
"2022/07/31 06:14","25.00","3.00","3.00","4.00","400.00","0.079","0.078","31.73","69.01","341.05"
"2022/07/31 06:15","24.00","3.00","3.00","4.00","399.00","0.079","0.076","31.72","68.96","341.81"
"2022/07/31 06:16","24.00","4.00","3.00","4.00","399.00","0.079","0.075","31.72","68.96","342.47"
"2022/07/31 06:17","24.00","2.00","3.00","4.00","399.00","0.079","0.076","31.69","68.97","343.01"
"2022/07/31 06:18","24.00","2.00","3.00","3.00","399.00","0.079","0.077","31.70","69.00","342.61"
"2022/07/31 06:19","24.00","4.00","3.00","3.00","397.00","0.079","0.077","31.70","69.00","342.11"
"2022/07/31 06:20","24.00","2.00","3.00","3.00","397.00","0.079","0.075","31.69","69.03","341.64"
"2022/07/31 06:21","24.00","3.00","3.00","3.00","399.00","0.079","0.078","31.73","69.01","341.27"
"2022/07/31 06:22","25.00","4.00","3.00","3.00","400.00","0.079","0.075","31.70","69.02","340.90"
"2022/07/31 06:23","25.00","3.00","3.00","3.00","400.00","0.078","0.080","31.70","69.03","340.63"
"2022/07/31 06:24","25.00","3.00","3.00","3.00","400.00","0.078","0.079","31.70","69.03","340.43"
"2022/07/31 06:25","25.00","3.00","3.00","3.00","400.00","0.078","0.077","31.70","69.02","340.18"
"2022/07/31 06:26","24.00","3.00","3.00","3.00","398.00","0.079","0.075","31.70","69.02","339.93"
"2022/07/31 06:27","25.00","3.00","3.00","3.00","400.00","0.079","0.076","31.72","69.04","339.72"
"2022/07/31 06:28","24.00","3.00","3.00","3.00","399.00","0.078","0.075","31.70","69.02","339.54"
"2022/07/31 06:29","24.00","3.00","3.00","4.00","399.00","0.078","0.076","31.69","69.03","339.85"
"2022/07/31 06:30","24.00","3.00","3.00","4.00","399.00","0.077","0.076","31.70","69.00","340.62"
"2022/07/31 06:31","25.00","3.00","3.00","4.00","400.00","0.078","0.076","31.67","69.02","341.24"
"2022/07/31 06:32","25.00","3.00","3.00","3.00","401.00","0.078","0.075","31.70","69.04","341.41"
"2022/07/31 06:33","25.00","3.00","3.00","3.00","402.00","0.078","0.074","31.70","69.02","341.08"
"2022/07/31 06:34","25.00","3.00","3.00","3.00","405.00","0.077","0.074","31.69","69.02","340.81"
"2022/07/31 06:35","25.00","3.00","3.00","3.00","406.00","0.078","0.077","31.70","69.08","340.67"
"2022/07/31 06:36","25.00","2.00","3.00","3.00","407.00","0.078","0.076","31.69","69.07","340.55"
"2022/07/31 06:37","25.00","2.00","3.00","3.00","407.00","0.078","0.077","31.66","69.04","340.46"
"2022/07/31 06:38","25.00","3.00","3.00","3.00","407.00","0.078","0.076","31.69","69.04","340.39"
"2022/07/31 06:39","25.00","3.00","3.00","3.00","405.00","0.078","0.076","31.67","69.12","340.26"
"2022/07/31 06:40","25.00","3.00","3.00","3.00","401.00","0.077","0.075","31.66","69.07","340.03"
"2022/07/31 06:41","24.00","2.00","3.00","3.00","397.00","0.078","0.074","31.70","69.04","339.72"
"2022/07/31 06:42","24.00","3.00","3.00","3.00","397.00","0.076","0.074","31.67","69.06","339.41"
"2022/07/31 06:43","25.00","3.00","3.00","3.00","402.00","0.078","0.077","31.67","69.06","339.17"
"2022/07/31 06:44","25.00","3.00","3.00","3.00","402.00","0.078","0.071","31.67","69.11","339.01"
"2022/07/31 06:45","25.00","3.00","3.00","3.00","403.00","0.078","0.073","31.69","69.10","338.94"
"2022/07/31 06:46","25.00","2.00","3.00","3.00","403.00","0.077","0.073","31.69","69.10","338.84"
"2022/07/31 06:47","25.00","3.00","3.00","3.00","402.00","0.078","0.074","31.69","69.05","338.78"
"2022/07/31 06:48","25.00","4.00","3.00","3.00","404.00","0.077","0.074","31.69","69.09","338.70"
"2022/07/31 06:49","25.00","3.00","3.00","3.00","401.00","0.077","0.076","31.67","69.08","338.56"
"2022/07/31 06:50","25.00","3.00","3.00","3.00","402.00","0.078","0.073","31.67","69.07","338.48"
"2022/07/31 06:51","25.00","2.00","3.00","3.00","404.00","0.077","0.075","31.70","69.13","338.47"
"2022/07/31 06:52","25.00","3.00","3.00","3.00","406.00","0.076","0.074","31.66","69.10","338.43"
"2022/07/31 06:53","25.00","3.00","3.00","3.00","404.00","0.077","0.073","31.67","69.08","338.45"
"2022/07/31 06:54","25.00","3.00","3.00","3.00","404.00","0.077","0.077","31.66","69.07","338.41"
"2022/07/31 06:55","25.00","3.00","3.00","3.00","402.00","0.077","0.072","31.67","69.07","338.39"
"2022/07/31 06:56","25.00","3.00","3.00","3.00","401.00","0.077","0.074","31.69","69.13","338.35"
"2022/07/31 06:57","25.00","2.00","3.00","3.00","401.00","0.076","0.075","31.69","69.07","338.25"
"2022/07/31 06:58","25.00","3.00","3.00","3.00","401.00","0.076","0.071","31.69","69.10","338.20"
"2022/07/31 06:59","25.00","3.00","3.00","3.00","401.00","0.076","0.071","31.69","69.09","338.12"
"2022/07/31 07:00","25.00","3.00","3.00","3.00","400.00","0.076","0.074","31.69","69.09","338.04"
"2022/07/31 07:01","25.00","4.00","3.00","3.00","401.00","0.076","0.069","31.67","69.09","337.99"
"2022/07/31 07:02","25.00","4.00","3.00","3.00","400.00","0.077","0.073","31.67","69.09","337.90"
"2022/07/31 07:03","24.00","2.00","3.00","3.00","399.00","0.077","0.074","31.67","69.09","337.78"
"2022/07/31 07:04","24.00","3.00","3.00","3.00","397.00","0.077","0.072","31.70","69.12","337.62"
"2022/07/31 07:05","24.00","3.00","3.00","3.00","397.00","0.076","0.073","31.69","69.05","337.47"
"2022/07/31 07:06","25.00","3.00","3.00","4.00","400.00","0.077","0.073","31.69","69.10","337.53"
"2022/07/31 07:07","24.00","3.00","3.00","4.00","398.00","0.077","0.070","31.69","69.10","338.41"
"2022/07/31 07:08","24.00","3.00","3.00","4.00","398.00","0.076","0.072","31.66","69.11","339.17"
"2022/07/31 07:09","24.00","3.00","3.00","4.00","399.00","0.076","0.069","31.69","69.07","339.78"
"2022/07/31 07:10","24.00","3.00","3.00","4.00","398.00","0.076","0.072","31.67","69.12","340.39"
"2022/07/31 07:11","24.00","3.00","3.00","4.00","397.00","0.076","0.073","31.69","69.09","340.96"
"2022/07/31 07:12","24.00","3.00","3.00","4.00","398.00","0.076","0.074","31.69","69.07","341.54"
"2022/07/31 07:13","25.00","3.00","3.00","3.00","400.00","0.077","0.071","31.70","69.07","341.77"
"2022/07/31 07:14","24.00","3.00","3.00","3.00","399.00","0.077","0.074","31.67","69.11","341.31"
"2022/07/31 07:15","24.00","3.00","3.00","3.00","399.00","0.077","0.074","31.70","69.08","340.94"
"2022/07/31 07:16","24.00","3.00","3.00","3.00","398.00","0.077","0.072","31.70","69.12","340.48"
"2022/07/31 07:17","24.00","3.00","3.00","3.00","399.00","0.077","0.070","31.66","69.08","340.12"
"2022/07/31 07:18","24.00","3.00","3.00","3.00","399.00","0.076","0.072","31.66","69.12","339.74"
"2022/07/31 07:19","24.00","3.00","3.00","3.00","396.00","0.078","0.076","31.67","69.12","339.42"
"2022/07/31 07:20","24.00","3.00","3.00","3.00","396.00","0.077","0.074","31.69","69.13","339.03"
"2022/07/31 07:21","24.00","3.00","3.00","3.00","398.00","0.078","0.075","31.64","69.11","338.75"
"2022/07/31 07:22","24.00","4.00","3.00","3.00","399.00","0.077","0.076","31.69","69.10","338.53"
"2022/07/31 07:23","24.00","3.00","3.00","3.00","398.00","0.078","0.075","31.66","69.18","338.33"
"2022/07/31 07:24","25.00","3.00","3.00","3.00","401.00","0.078","0.074","31.69","69.10","338.17"
"2022/07/31 07:25","25.00","3.00","3.00","3.00","403.00","0.078","0.074","31.67","69.09","338.10"
"2022/07/31 07:26","25.00","2.00","3.00","3.00","403.00","0.078","0.074","31.67","69.14","338.07"
"2022/07/31 07:27","25.00","3.00","3.00","3.00","403.00","0.078","0.077","31.69","69.09","338.05"
"2022/07/31 07:28","25.00","2.00","3.00","3.00","402.00","0.078","0.072","31.67","69.11","337.98"
"2022/07/31 07:29","24.00","2.00","3.00","3.00","399.00","0.078","0.074","31.69","69.13","337.86"
"2022/07/31 07:30","24.00","3.00","3.00","3.00","398.00","0.078","0.072","31.67","69.14","337.69"
"2022/07/31 07:31","24.00","3.00","3.00","3.00","399.00","0.078","0.076","31.66","69.12","337.51"
"2022/07/31 07:32","25.00","4.00","3.00","3.00","400.00","0.078","0.076","31.67","69.16","337.40"
"2022/07/31 07:33","25.00","3.00","3.00","3.00","402.00","0.078","0.076","31.64","69.18","337.33"
"2022/07/31 07:34","25.00","3.00","3.00","3.00","402.00","0.078","0.076","31.66","69.13","337.29"
"2022/07/31 07:35","25.00","3.00","3.00","3.00","401.00","0.078","0.075","31.66","69.11","337.25"
"2022/07/31 07:36","25.00","3.00","3.00","3.00","401.00","0.078","0.071","31.67","69.18","337.21"
"2022/07/31 07:37","25.00","3.00","3.00","3.00","402.00","0.078","0.075","31.67","69.12","337.19"
"2022/07/31 07:38","25.00","3.00","3.00","3.00","403.00","0.078","0.074","31.66","69.11","337.20"
"2022/07/31 07:39","25.00","3.00","3.00","3.00","403.00","0.078","0.073","31.67","69.12","337.24"
"2022/07/31 07:40","25.00","3.00","3.00","3.00","403.00","0.077","0.072","31.67","69.12","337.29"
"2022/07/31 07:41","25.00","3.00","3.00","3.00","402.00","0.077","0.074","31.69","69.17","337.31"
"2022/07/31 07:42","25.00","4.00","3.00","3.00","402.00","0.078","0.076","31.67","69.16","337.31"
"2022/07/31 07:43","25.00","3.00","3.00","3.00","404.00","0.078","0.075","31.69","69.14","337.29"
"2022/07/31 07:44","25.00","4.00","3.00","3.00","407.00","0.078","0.077","31.67","69.09","337.38"
"2022/07/31 07:45","25.00","3.00","3.00","3.00","408.00","0.078","0.075","31.70","69.12","337.55"
"2022/07/31 07:46","25.00","3.00","3.00","3.00","407.00","0.078","0.075","31.67","69.16","337.70"
"2022/07/31 07:47","25.00","3.00","3.00","3.00","404.00","0.079","0.075","31.66","69.13","337.77"
"2022/07/31 07:48","25.00","2.00","3.00","3.00","404.00","0.078","0.076","31.67","69.14","337.78"
"2022/07/31 07:49","25.00","3.00","3.00","3.00","403.00","0.078","0.072","31.67","69.14","337.74"
"2022/07/31 07:50","25.00","4.00","3.00","3.00","406.00","0.079","0.078","31.69","69.13","337.76"
"2022/07/31 07:51","25.00","3.00","3.00","3.00","408.00","0.079","0.074","31.67","69.14","337.87"
"2022/07/31 07:52","25.00","3.00","3.00","3.00","407.00","0.078","0.074","31.69","69.15","337.98"
"2022/07/31 07:53","25.00","2.00","3.00","3.00","408.00","0.078","0.074","31.66","69.12","338.11"
"2022/07/31 07:54","25.00","3.00","3.00","3.00","409.00","0.079","0.077","31.69","69.13","338.25"
"2022/07/31 07:55","25.00","3.00","3.00","3.00","409.00","0.079","0.075","31.67","69.16","338.37"
"2022/07/31 07:56","25.00","3.00","3.00","3.00","406.00","0.079","0.075","31.66","69.17","338.43"
"2022/07/31 07:57","25.00","3.00","3.00","3.00","404.00","0.079","0.073","31.64","69.13","338.39"
"2022/07/31 07:58","25.00","3.00","3.00","3.00","405.00","0.079","0.077","31.67","69.17","338.37"
"2022/07/31 07:59","25.00","3.00","3.00","3.00","406.00","0.078","0.077","31.67","69.16","338.37"
"2022/07/31 08:00","25.00","3.00","3.00","3.00","404.00","0.079","0.076","31.70","69.17","338.36"
"2022/07/31 08:01","25.00","4.00","3.00","3.00","405.00","0.079","0.079","31.69","69.15","338.35"
"2022/07/31 08:02","25.00","4.00","3.00","3.00","402.00","0.079","0.079","31.70","69.19","338.28"
"2022/07/31 08:03","25.00","3.00","3.00","3.00","400.00","0.079","0.076","31.66","69.17","338.12"
"2022/07/31 08:04","25.00","3.00","3.00","3.00","400.00","0.079","0.076","31.67","69.17","337.97"
"2022/07/31 08:05","25.00","3.00","3.00","3.00","402.00","0.079","0.074","31.66","69.18","337.90"
"2022/07/31 08:06","25.00","3.00","3.00","3.00","403.00","0.079","0.077","31.69","69.15","337.85"
"2022/07/31 08:07","25.00","3.00","3.00","3.00","402.00","0.079","0.074","31.70","69.13","337.83"
"2022/07/31 08:08","24.00","4.00","3.00","3.00","399.00","0.079","0.077","31.67","69.18","337.71"
"2022/07/31 08:09","24.00","3.00","3.00","3.00","398.00","0.079","0.078","31.67","69.16","337.58"
"2022/07/31 08:10","24.00","3.00","3.00","3.00","398.00","0.079","0.076","31.67","69.19","337.44"
"2022/07/31 08:11","24.00","4.00","3.00","3.00","398.00","0.079","0.078","31.69","69.14","337.28"
"2022/07/31 08:12","24.00","3.00","3.00","3.00","399.00","0.079","0.077","31.69","69.14","337.21"
"2022/07/31 08:13","24.00","3.00","3.00","3.00","399.00","0.079","0.076","31.72","69.18","337.14"
"2022/07/31 08:14","25.00","3.00","3.00","5.00","400.00","0.079","0.076","31.69","69.19","337.95"
"2022/07/31 08:15","24.00","3.00","3.00","4.00","398.00","0.079","0.076","31.67","69.12","339.17"
"2022/07/31 08:16","25.00","4.00","3.00","4.00","400.00","0.079","0.079","31.70","69.14","339.90"
"2022/07/31 08:17","25.00","2.00","3.00","4.00","404.00","0.078","0.075","31.69","69.15","340.66"
"2022/07/31 08:18","25.00","4.00","3.00","4.00","402.00","0.079","0.077","31.67","69.19","341.26"
"2022/07/31 08:19","25.00","4.00","3.00","4.00","402.00","0.078","0.074","31.69","69.15","341.89"
"2022/07/31 08:20","25.00","3.00","3.00","4.00","400.00","0.078","0.078","31.66","69.17","342.44"
"2022/07/31 08:21","25.00","3.00","3.00","4.00","401.00","0.079","0.074","31.69","69.17","342.94"
"2022/07/31 08:22","24.00","3.00","3.00","4.00","398.00","0.079","0.076","31.66","69.20","343.30"
"2022/07/31 08:23","25.00","3.00","3.00","4.00","401.00","0.078","0.078","31.69","69.22","343.66"
"2022/07/31 08:24","25.00","3.00","3.00","4.00","401.00","0.078","0.077","31.66","69.18","344.03"
"2022/07/31 08:25","25.00","3.00","3.00","4.00","405.00","0.078","0.074","31.70","69.17","344.43"
"2022/07/31 08:26","25.00","3.00","3.00","4.00","407.00","0.078","0.076","31.72","69.20","344.98"
"2022/07/31 08:27","25.00","3.00","3.00","4.00","402.00","0.078","0.076","31.69","69.18","345.36"
"2022/07/31 08:28","24.00","4.00","3.00","4.00","399.00","0.079","0.077","31.69","69.17","345.58"
"2022/07/31 08:29","25.00","4.00","3.00","4.00","401.00","0.079","0.076","31.70","69.17","345.80"
"2022/07/31 08:30","25.00","4.00","3.00","4.00","402.00","0.079","0.079","31.67","69.14","346.07"
"2022/07/31 08:31","25.00","3.00","3.00","4.00","402.00","0.079","0.080","31.72","69.20","346.30"
"2022/07/31 08:32","25.00","3.00","3.00","4.00","403.00","0.079","0.080","31.72","69.15","346.59"
"2022/07/31 08:33","25.00","3.00","3.00","4.00","402.00","0.079","0.074","31.72","69.19","346.83"
"2022/07/31 08:34","25.00","3.00","3.00","4.00","402.00","0.079","0.078","31.73","69.17","347.05"
"2022/07/31 08:35","25.00","3.00","3.00","4.00","400.00","0.079","0.076","31.72","69.11","347.20"
"2022/07/31 08:36","25.00","4.00","3.00","4.00","400.00","0.079","0.076","31.72","69.11","347.31"
"2022/07/31 08:37","25.00","3.00","3.00","4.00","401.00","0.079","0.078","31.72","69.14","347.39"
"2022/07/31 08:38","25.00","4.00","3.00","4.00","403.00","0.079","0.081","31.72","69.14","347.61"
