"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/26 04:18","26.00","1.00","1.00","2.00","427.00","0.037","0.110","29.07","74.00","225.06"
"2022/06/26 04:19","26.00","1.00","1.00","2.00","426.00","0.037","0.110","29.04","74.09","225.79"
"2022/06/26 04:20","26.00","1.00","1.00","2.00","425.00","0.036","0.103","29.03","74.18","226.38"
"2022/06/26 04:21","26.00","1.00","1.00","2.00","425.00","0.034","0.104","29.03","74.14","226.88"
"2022/06/26 04:22","26.00","1.00","1.00","2.00","425.00","0.034","0.105","29.03","74.20","227.34"
"2022/06/26 04:23","26.00","1.00","1.00","1.00","427.00","0.036","0.110","29.04","74.10","227.67"
"2022/06/26 04:24","26.00","1.00","1.00","1.00","429.00","0.035","0.108","29.03","74.18","227.24"
"2022/06/26 04:25","26.00","1.00","1.00","1.00","429.00","0.034","0.103","29.04","74.24","226.79"
"2022/06/26 04:26","26.00","1.00","1.00","1.00","429.00","0.035","0.105","29.07","74.14","226.39"
"2022/06/26 04:27","26.00","1.00","1.00","2.00","430.00","0.034","0.103","29.07","74.26","226.57"
"2022/06/26 04:28","26.00","1.00","1.00","2.00","429.00","0.035","0.100","29.06","74.31","227.24"
"2022/06/26 04:29","27.00","0.00","1.00","1.00","432.00","0.035","0.100","29.04","74.24","227.86"
"2022/06/26 04:30","27.00","0.00","1.00","1.00","433.00","0.036","0.101","29.04","74.19","227.51"
"2022/06/26 04:31","26.00","0.00","1.00","1.00","431.00","0.036","0.102","29.07","74.22","227.17"
"2022/06/26 04:32","26.00","1.00","1.00","2.00","430.00","0.034","0.098","29.06","74.25","227.95"
"2022/06/26 04:33","26.00","0.00","1.00","2.00","427.00","0.033","0.097","29.04","74.32","228.39"
"2022/06/26 04:34","26.00","1.00","1.00","2.00","428.00","0.033","0.101","29.06","74.21","228.76"
"2022/06/26 04:35","26.00","0.00","1.00","2.00","428.00","0.035","0.106","29.06","74.06","229.17"
"2022/06/26 04:36","26.00","0.00","1.00","2.00","430.00","0.035","0.103","29.06","74.28","229.59"
"2022/06/26 04:37","26.00","1.00","1.00","1.00","427.00","0.035","0.106","29.03","74.07","229.01"
"2022/06/26 04:38","26.00","1.00","1.00","1.00","428.00","0.034","0.102","29.04","74.33","228.34"
"2022/06/26 04:39","26.00","1.00","1.00","2.00","428.00","0.034","0.099","29.03","74.24","228.17"
"2022/06/26 04:40","26.00","1.00","1.00","2.00","428.00","0.033","0.102","29.03","74.13","228.58"
"2022/06/26 04:41","26.00","1.00","1.00","2.00","429.00","0.034","0.102","29.06","74.18","228.96"
"2022/06/26 04:42","26.00","1.00","1.00","2.00","429.00","0.034","0.102","29.04","74.18","229.34"
"2022/06/26 04:43","26.00","1.00","1.00","2.00","431.00","0.034","0.104","29.03","74.09","229.67"
"2022/06/26 04:44","27.00","1.00","1.00","2.00","434.00","0.035","0.112","29.03","74.05","230.10"
"2022/06/26 04:45","26.00","1.00","1.00","1.00","430.00","0.036","0.113","29.01","74.03","230.09"
"2022/06/26 04:46","26.00","2.00","1.00","1.00","429.00","0.036","0.112","29.00","74.15","229.34"
"2022/06/26 04:47","26.00","1.00","1.00","2.00","429.00","0.034","0.101","29.03","74.23","228.99"
"2022/06/26 04:48","26.00","1.00","1.00","2.00","428.00","0.034","0.106","29.01","74.04","229.32"
"2022/06/26 04:49","26.00","1.00","1.00","2.00","427.00","0.036","0.112","29.01","74.04","229.54"
"2022/06/26 04:50","26.00","1.00","1.00","2.00","422.00","0.036","0.114","29.03","74.09","229.70"
"2022/06/26 04:51","26.00","1.00","1.00","2.00","421.00","0.038","0.111","29.01","73.97","229.76"
"2022/06/26 04:52","26.00","1.00","1.00","2.00","421.00","0.034","0.107","29.01","74.04","229.75"
"2022/06/26 04:53","26.00","0.00","1.00","1.00","419.00","0.035","0.100","29.00","74.20","229.52"
"2022/06/26 04:54","26.00","1.00","1.00","1.00","420.00","0.036","0.111","29.03","74.18","228.50"
"2022/06/26 04:55","26.00","0.00","1.00","1.00","420.00","0.034","0.106","29.01","74.03","228.41"
"2022/06/26 04:56","26.00","1.00","1.00","1.00","421.00","0.037","0.112","29.03","74.08","227.70"
"2022/06/26 04:57","26.00","1.00","1.00","1.00","426.00","0.037","0.114","28.99","74.06","226.93"
"2022/06/26 04:58","26.00","1.00","1.00","3.00","425.00","0.034","0.110","29.01","74.01","226.87"
"2022/06/26 04:59","26.00","1.00","1.00","2.00","422.00","0.033","0.103","29.00","74.12","227.19"
"2022/06/26 05:00","26.00","1.00","1.00","2.00","419.00","0.036","0.110","29.01","74.11","227.38"
"2022/06/26 05:01","26.00","1.00","1.00","2.00","419.00","0.036","0.106","29.01","74.02","227.53"
"2022/06/26 05:02","26.00","0.00","1.00","1.00","418.00","0.034","0.098","29.00","74.04","227.45"
"2022/06/26 05:03","26.00","0.00","1.00","1.00","418.00","0.036","0.107","29.00","73.96","227.10"
"2022/06/26 05:04","26.00","1.00","1.00","1.00","417.00","0.036","0.113","28.99","73.91","226.25"
"2022/06/26 05:05","25.00","1.00","1.00","1.00","415.00","0.036","0.105","29.03","74.05","225.47"
"2022/06/26 05:06","26.00","1.00","1.00","1.00","416.00","0.034","0.104","28.99","74.00","224.68"
"2022/06/26 05:07","26.00","0.00","1.00","1.00","417.00","0.036","0.105","29.01","73.99","224.06"
"2022/06/26 05:08","26.00","0.00","1.00","1.00","418.00","0.036","0.110","29.00","74.02","223.60"
"2022/06/26 05:09","26.00","1.00","1.00","3.00","419.00","0.034","0.108","29.00","74.06","224.60"
"2022/06/26 05:10","26.00","1.00","1.00","1.00","420.00","0.037","0.111","28.97","73.91","224.15"
"2022/06/26 05:11","26.00","1.00","1.00","1.00","417.00","0.036","0.108","28.97","74.02","223.56"
"2022/06/26 05:12","26.00","1.00","1.00","1.00","418.00","0.035","0.101","28.96","74.00","222.95"
"2022/06/26 05:13","26.00","0.00","1.00","1.00","421.00","0.033","0.100","29.01","74.09","222.54"
"2022/06/26 05:14","26.00","1.00","1.00","1.00","421.00","0.033","0.103","28.97","74.07","222.11"
"2022/06/26 05:15","26.00","1.00","1.00","1.00","422.00","0.033","0.093","29.00","74.20","221.83"
"2022/06/26 05:16","26.00","1.00","1.00","1.00","422.00","0.032","0.098","28.99","74.08","221.56"
"2022/06/26 05:17","26.00","0.00","1.00","1.00","420.00","0.034","0.103","29.00","73.99","221.32"
"2022/06/26 05:18","26.00","1.00","1.00","1.00","418.00","0.035","0.103","28.99","73.97","221.06"
"2022/06/26 05:19","26.00","0.00","1.00","3.00","419.00","0.033","0.104","29.01","74.06","221.61"
"2022/06/26 05:20","26.00","0.00","1.00","1.00","419.00","0.036","0.102","28.99","73.96","222.29"
"2022/06/26 05:21","26.00","1.00","1.00","1.00","418.00","0.036","0.111","28.99","73.95","221.95"
"2022/06/26 05:22","26.00","1.00","1.00","1.00","417.00","0.035","0.099","28.96","74.07","221.59"
"2022/06/26 05:23","26.00","0.00","1.00","1.00","418.00","0.034","0.103","29.00","74.02","221.23"
"2022/06/26 05:24","26.00","1.00","1.00","2.00","422.00","0.036","0.109","28.97","73.91","221.29"
"2022/06/26 05:25","26.00","1.00","1.00","2.00","420.00","0.035","0.104","28.99","74.02","221.68"
"2022/06/26 05:26","26.00","0.00","1.00","2.00","422.00","0.036","0.112","28.97","73.91","222.40"
"2022/06/26 05:27","26.00","1.00","1.00","2.00","421.00","0.036","0.111","28.96","73.86","222.95"
"2022/06/26 05:28","26.00","1.00","1.00","2.00","421.00","0.036","0.110","28.93","73.94","223.48"
"2022/06/26 05:29","26.00","0.00","1.00","1.00","420.00","0.035","0.103","28.97","74.05","223.57"
"2022/06/26 05:30","26.00","1.00","1.00","1.00","419.00","0.036","0.109","28.96","73.92","223.00"
"2022/06/26 05:31","26.00","1.00","1.00","1.00","417.00","0.036","0.115","28.97","73.91","222.45"
"2022/06/26 05:32","26.00","1.00","1.00","2.00","418.00","0.034","0.105","28.97","73.95","222.07"
"2022/06/26 05:33","26.00","1.00","1.00","1.00","418.00","0.036","0.109","28.97","73.87","221.71"
"2022/06/26 05:34","26.00","1.00","1.00","1.00","418.00","0.036","0.110","28.99","73.97","221.30"
"2022/06/26 05:35","26.00","0.00","1.00","1.00","416.00","0.033","0.096","28.97","73.97","220.88"
"2022/06/26 05:36","26.00","0.00","1.00","1.00","420.00","0.035","0.104","28.94","73.91","220.54"
"2022/06/26 05:37","26.00","1.00","1.00","2.00","423.00","0.036","0.108","28.99","73.97","220.47"
"2022/06/26 05:38","26.00","1.00","1.00","2.00","424.00","0.035","0.111","28.97","73.84","221.33"
"2022/06/26 05:39","26.00","1.00","1.00","1.00","425.00","0.036","0.108","28.97","73.91","221.29"
"2022/06/26 05:40","26.00","0.00","1.00","1.00","422.00","0.034","0.103","28.97","73.97","222.12"
"2022/06/26 05:41","26.00","1.00","1.00","1.00","422.00","0.034","0.100","28.96","74.01","221.70"
"2022/06/26 05:42","26.00","1.00","1.00","1.00","422.00","0.033","0.101","28.94","73.93","221.34"
"2022/06/26 05:43","26.00","0.00","1.00","1.00","422.00","0.034","0.103","28.94","73.84","221.03"
"2022/06/26 05:44","26.00","1.00","1.00","1.00","421.00","0.035","0.102","28.94","73.93","220.77"
"2022/06/26 05:45","26.00","1.00","1.00","1.00","421.00","0.036","0.107","28.96","73.89","220.49"
"2022/06/26 05:46","26.00","1.00","1.00","1.00","420.00","0.033","0.102","28.96","73.96","220.26"
"2022/06/26 05:47","26.00","0.00","1.00","1.00","420.00","0.035","0.106","28.96","73.82","220.31"
"2022/06/26 05:48","26.00","0.00","1.00","1.00","418.00","0.034","0.107","28.94","73.84","219.98"
"2022/06/26 05:49","26.00","1.00","1.00","1.00","416.00","0.033","0.109","28.96","73.82","219.68"
"2022/06/26 05:50","26.00","1.00","1.00","1.00","416.00","0.035","0.108","28.96","73.82","219.37"
"2022/06/26 05:51","26.00","0.00","1.00","1.00","418.00","0.036","0.106","28.93","73.78","219.99"
"2022/06/26 05:52","26.00","1.00","1.00","2.00","417.00","0.035","0.108","28.96","73.76","220.29"
"2022/06/26 05:53","26.00","1.00","1.00","1.00","418.00","0.036","0.109","28.96","73.74","220.53"
"2022/06/26 05:54","26.00","0.00","1.00","1.00","417.00","0.034","0.109","28.94","73.75","220.24"
"2022/06/26 05:55","26.00","0.00","1.00","1.00","418.00","0.036","0.106","28.97","73.66","220.31"
"2022/06/26 05:56","26.00","1.00","1.00","1.00","419.00","0.034","0.107","28.97","73.76","220.05"
"2022/06/26 05:57","26.00","1.00","1.00","1.00","422.00","0.034","0.111","28.97","73.73","219.89"
"2022/06/26 05:58","26.00","0.00","1.00","1.00","421.00","0.033","0.103","28.94","73.76","219.75"
"2022/06/26 05:59","26.00","1.00","1.00","2.00","421.00","0.033","0.104","28.94","73.79","219.92"
"2022/06/26 06:00","26.00","0.00","1.00","1.00","421.00","0.036","0.108","28.94","73.74","219.73"
"2022/06/26 06:01","26.00","1.00","1.00","1.00","421.00","0.035","0.107","28.94","73.76","219.54"
"2022/06/26 06:02","26.00","1.00","1.00","1.00","420.00","0.035","0.102","28.93","73.76","219.30"
"2022/06/26 06:03","26.00","0.00","1.00","2.00","421.00","0.033","0.101","28.96","73.82","220.44"
"2022/06/26 06:04","26.00","1.00","1.00","1.00","423.00","0.035","0.106","28.94","73.76","220.70"
"2022/06/26 06:05","26.00","1.00","1.00","1.00","422.00","0.034","0.099","28.91","73.77","220.46"
"2022/06/26 06:06","26.00","0.00","1.00","1.00","423.00","0.035","0.105","28.93","73.79","220.22"
"2022/06/26 06:07","26.00","0.00","1.00","1.00","420.00","0.035","0.105","28.93","73.81","220.26"
"2022/06/26 06:08","26.00","0.00","1.00","1.00","422.00","0.034","0.102","28.93","73.79","220.33"
"2022/06/26 06:09","26.00","1.00","1.00","1.00","424.00","0.036","0.108","28.91","73.72","220.11"
"2022/06/26 06:10","26.00","0.00","1.00","2.00","426.00","0.035","0.110","28.93","73.71","220.67"
"2022/06/26 06:11","26.00","1.00","1.00","1.00","427.00","0.035","0.107","28.93","73.70","220.56"
"2022/06/26 06:12","26.00","0.00","1.00","1.00","427.00","0.034","0.103","28.93","73.74","220.47"
"2022/06/26 06:13","26.00","0.00","1.00","1.00","427.00","0.034","0.106","28.93","73.70","220.36"
"2022/06/26 06:14","26.00","1.00","1.00","1.00","425.00","0.034","0.101","28.93","73.71","220.29"
"2022/06/26 06:15","26.00","1.00","1.00","1.00","424.00","0.035","0.101","28.93","73.68","220.13"
"2022/06/26 06:16","26.00","0.00","1.00","1.00","424.00","0.036","0.108","28.90","73.67","219.95"
"2022/06/26 06:17","26.00","1.00","1.00","1.00","423.00","0.035","0.105","28.90","73.69","219.78"
"2022/06/26 06:18","26.00","1.00","1.00","1.00","425.00","0.035","0.107","28.94","73.70","219.69"
"2022/06/26 06:19","26.00","0.00","1.00","1.00","424.00","0.035","0.106","28.93","73.74","219.58"
"2022/06/26 06:20","26.00","1.00","1.00","1.00","423.00","0.035","0.110","28.93","73.59","219.45"
"2022/06/26 06:21","26.00","1.00","1.00","1.00","420.00","0.036","0.112","28.91","73.63","219.24"
"2022/06/26 06:22","26.00","0.00","1.00","1.00","421.00","0.035","0.107","28.94","73.65","219.10"
"2022/06/26 06:23","26.00","0.00","1.00","1.00","421.00","0.035","0.113","28.94","73.60","218.92"
"2022/06/26 06:24","26.00","1.00","1.00","1.00","421.00","0.034","0.105","28.93","73.66","218.79"
"2022/06/26 06:25","26.00","1.00","1.00","1.00","423.00","0.035","0.107","28.90","73.64","218.67"
"2022/06/26 06:26","26.00","0.00","1.00","1.00","424.00","0.034","0.100","28.91","73.68","219.38"
"2022/06/26 06:27","26.00","1.00","1.00","1.00","422.00","0.035","0.105","28.89","73.63","219.18"
"2022/06/26 06:28","26.00","1.00","1.00","1.00","423.00","0.035","0.103","28.91","73.68","218.96"
"2022/06/26 06:29","26.00","1.00","1.00","1.00","421.00","0.035","0.106","28.89","73.67","218.75"
"2022/06/26 06:30","26.00","0.00","1.00","1.00","420.00","0.035","0.103","28.89","73.66","219.04"
"2022/06/26 06:31","26.00","1.00","1.00","1.00","418.00","0.034","0.102","28.90","73.66","218.73"
"2022/06/26 06:32","26.00","1.00","1.00","1.00","420.00","0.035","0.100","28.89","73.69","218.44"
"2022/06/26 06:33","26.00","0.00","1.00","1.00","420.00","0.034","0.103","28.91","73.69","218.20"
"2022/06/26 06:34","26.00","1.00","1.00","1.00","423.00","0.034","0.104","28.89","73.62","218.05"
"2022/06/26 06:35","26.00","0.00","1.00","2.00","422.00","0.035","0.097","28.87","73.70","218.38"
"2022/06/26 06:36","26.00","1.00","1.00","2.00","420.00","0.034","0.102","28.90","73.66","218.67"
"2022/06/26 06:37","26.00","1.00","1.00","1.00","419.00","0.033","0.094","28.87","73.76","218.37"
"2022/06/26 06:38","26.00","0.00","1.00","1.00","417.00","0.034","0.100","28.87","73.71","218.04"
"2022/06/26 06:39","25.00","1.00","1.00","1.00","415.00","0.034","0.097","28.89","73.66","217.69"
"2022/06/26 06:40","26.00","0.00","1.00","1.00","417.00","0.034","0.100","28.87","73.72","217.41"
"2022/06/26 06:41","26.00","0.00","1.00","1.00","419.00","0.034","0.100","28.89","73.69","217.17"
"2022/06/26 06:42","26.00","0.00","1.00","1.00","420.00","0.032","0.093","28.89","73.72","217.51"
"2022/06/26 06:43","26.00","1.00","1.00","1.00","419.00","0.030","0.091","28.90","73.74","217.35"
"2022/06/26 06:44","26.00","1.00","1.00","1.00","421.00","0.033","0.097","28.87","73.68","217.16"
"2022/06/26 06:45","26.00","1.00","1.00","1.00","425.00","0.033","0.095","28.87","73.73","217.08"
"2022/06/26 06:46","26.00","1.00","1.00","2.00","425.00","0.032","0.097","28.87","73.72","217.38"
"2022/06/26 06:47","26.00","1.00","1.00","1.00","424.00","0.033","0.098","28.89","73.68","217.82"
"2022/06/26 06:48","26.00","0.00","1.00","1.00","421.00","0.034","0.100","28.89","73.67","217.72"
"2022/06/26 06:49","26.00","0.00","1.00","1.00","421.00","0.033","0.094","28.87","73.71","217.58"
"2022/06/26 06:50","26.00","0.00","1.00","1.00","422.00","0.031","0.089","28.89","73.78","217.45"
"2022/06/26 06:51","26.00","0.00","1.00","1.00","424.00","0.032","0.092","28.89","73.83","217.33"
"2022/06/26 06:52","26.00","0.00","1.00","1.00","423.00","0.032","0.093","28.87","73.78","217.38"
"2022/06/26 06:53","26.00","0.00","1.00","1.00","423.00","0.032","0.092","28.86","73.80","217.24"
"2022/06/26 06:54","26.00","0.00","1.00","1.00","422.00","0.030","0.093","28.82","73.78","217.02"
"2022/06/26 06:55","26.00","0.00","1.00","1.00","419.00","0.032","0.089","28.87","73.88","216.81"
"2022/06/26 06:56","26.00","1.00","1.00","2.00","416.00","0.030","0.089","28.84","73.84","216.64"
"2022/06/26 06:57","26.00","1.00","1.00","2.00","417.00","0.032","0.093","28.86","73.82","217.32"
"2022/06/26 06:58","26.00","0.00","1.00","1.00","420.00","0.031","0.088","28.86","73.91","218.84"
"2022/06/26 06:59","26.00","1.00","1.00","1.00","423.00","0.031","0.090","28.87","73.87","218.48"
"2022/06/26 07:00","26.00","0.00","1.00","1.00","424.00","0.032","0.095","28.87","73.72","218.27"
"2022/06/26 07:01","26.00","0.00","1.00","1.00","422.00","0.033","0.094","28.87","73.77","218.54"
"2022/06/26 07:02","26.00","1.00","1.00","1.00","420.00","0.033","0.096","28.87","73.82","218.27"
"2022/06/26 07:03","26.00","1.00","1.00","1.00","420.00","0.034","0.094","28.89","73.76","218.00"
"2022/06/26 07:04","26.00","1.00","1.00","1.00","420.00","0.033","0.097","28.86","73.80","218.04"
"2022/06/26 07:05","26.00","0.00","1.00","1.00","422.00","0.034","0.096","28.86","73.76","217.74"
"2022/06/26 07:06","26.00","0.00","1.00","1.00","423.00","0.033","0.095","28.86","73.86","217.51"
"2022/06/26 07:07","26.00","0.00","1.00","1.00","424.00","0.032","0.091","28.84","73.86","217.32"
"2022/06/26 07:08","26.00","0.00","1.00","1.00","423.00","0.033","0.093","28.86","73.90","217.18"
"2022/06/26 07:09","26.00","1.00","1.00","1.00","421.00","0.031","0.094","28.87","73.96","216.98"
"2022/06/26 07:10","26.00","0.00","1.00","2.00","418.00","0.031","0.088","28.89","73.87","217.74"
"2022/06/26 07:11","26.00","1.00","1.00","2.00","417.00","0.032","0.094","28.89","73.78","218.11"
"2022/06/26 07:12","26.00","1.00","1.00","1.00","418.00","0.032","0.095","28.89","73.86","218.09"
"2022/06/26 07:13","26.00","1.00","1.00","1.00","419.00","0.032","0.096","28.89","73.81","217.79"
"2022/06/26 07:14","26.00","0.00","1.00","1.00","418.00","0.033","0.096","28.89","73.83","217.57"
"2022/06/26 07:15","26.00","0.00","1.00","2.00","417.00","0.033","0.093","28.90","73.79","217.83"
"2022/06/26 07:16","25.00","0.00","1.00","1.00","415.00","0.032","0.091","28.90","73.83","218.33"
"2022/06/26 07:17","26.00","0.00","1.00","1.00","416.00","0.030","0.090","28.89","73.84","218.07"
"2022/06/26 07:18","26.00","0.00","1.00","2.00","417.00","0.030","0.090","28.87","73.87","217.98"
"2022/06/26 07:19","26.00","0.00","1.00","1.00","419.00","0.032","0.091","28.86","73.94","217.64"
"2022/06/26 07:20","26.00","0.00","1.00","1.00","421.00","0.032","0.090","28.84","73.94","217.38"
"2022/06/26 07:21","26.00","0.00","1.00","1.00","420.00","0.033","0.093","28.83","73.86","217.42"
"2022/06/26 07:22","26.00","1.00","1.00","1.00","417.00","0.034","0.099","28.83","73.83","217.24"
"2022/06/26 07:23","26.00","0.00","1.00","1.00","416.00","0.033","0.094","28.86","73.85","216.86"
"2022/06/26 07:24","26.00","1.00","1.00","1.00","416.00","0.032","0.091","28.86","73.94","216.47"
"2022/06/26 07:25","26.00","1.00","1.00","1.00","420.00","0.033","0.092","28.86","73.94","216.19"
"2022/06/26 07:26","26.00","0.00","1.00","1.00","419.00","0.033","0.090","28.87","74.01","216.01"
"2022/06/26 07:27","25.00","0.00","1.00","1.00","414.00","0.032","0.093","28.86","74.01","215.76"
"2022/06/26 07:28","25.00","0.00","1.00","1.00","415.00","0.031","0.090","28.84","73.94","215.43"
"2022/06/26 07:29","26.00","1.00","1.00","1.00","417.00","0.031","0.090","28.84","74.08","215.14"
"2022/06/26 07:30","26.00","1.00","1.00","1.00","416.00","0.032","0.092","28.84","73.94","214.92"
"2022/06/26 07:31","26.00","1.00","1.00","1.00","416.00","0.032","0.094","28.86","73.84","215.37"
"2022/06/26 07:32","25.00","1.00","1.00","1.00","415.00","0.035","0.101","28.86","73.85","215.13"
"2022/06/26 07:33","25.00","1.00","1.00","1.00","415.00","0.034","0.099","28.83","73.80","214.93"
"2022/06/26 07:34","26.00","0.00","1.00","1.00","416.00","0.034","0.102","28.86","73.85","214.76"
"2022/06/26 07:35","26.00","0.00","1.00","1.00","418.00","0.035","0.102","28.87","73.77","215.04"
"2022/06/26 07:36","25.00","1.00","1.00","1.00","415.00","0.035","0.105","28.87","73.71","214.97"
"2022/06/26 07:37","25.00","1.00","1.00","1.00","415.00","0.035","0.105","28.87","73.70","214.86"
"2022/06/26 07:38","26.00","0.00","1.00","1.00","417.00","0.034","0.098","28.87","73.83","214.75"
"2022/06/26 07:39","26.00","0.00","1.00","1.00","417.00","0.033","0.097","28.83","73.76","214.65"
"2022/06/26 07:40","26.00","1.00","1.00","1.00","418.00","0.033","0.097","28.87","73.85","214.61"
"2022/06/26 07:41","26.00","1.00","1.00","1.00","420.00","0.033","0.095","28.89","73.90","214.59"
"2022/06/26 07:42","26.00","0.00","1.00","1.00","420.00","0.031","0.089","28.86","73.82","214.61"
"2022/06/26 07:43","26.00","0.00","1.00","1.00","425.00","0.031","0.093","28.86","73.90","214.65"
"2022/06/26 07:44","26.00","0.00","1.00","1.00","424.00","0.032","0.093","28.86","73.87","214.74"
"2022/06/26 07:45","26.00","0.00","1.00","2.00","424.00","0.030","0.089","28.86","74.01","214.95"
"2022/06/26 07:46","26.00","1.00","1.00","2.00","423.00","0.030","0.090","28.87","73.90","215.81"
"2022/06/26 07:47","26.00","1.00","1.00","2.00","423.00","0.031","0.088","28.83","73.89","216.70"
"2022/06/26 07:48","26.00","0.00","1.00","1.00","420.00","0.031","0.085","28.86","73.85","216.96"
"2022/06/26 07:49","26.00","0.00","1.00","2.00","418.00","0.034","0.091","28.83","73.89","216.76"
"2022/06/26 07:50","26.00","1.00","1.00","1.00","417.00","0.034","0.096","28.83","73.86","216.41"
"2022/06/26 07:51","25.00","0.00","1.00","1.00","413.00","0.034","0.100","28.87","73.88","216.23"
"2022/06/26 07:52","25.00","0.00","1.00","1.00","413.00","0.034","0.103","28.86","73.84","215.95"
"2022/06/26 07:53","25.00","0.00","1.00","1.00","412.00","0.033","0.099","28.86","73.86","215.60"
"2022/06/26 07:54","25.00","1.00","1.00","1.00","413.00","0.032","0.095","28.86","73.91","215.31"
"2022/06/26 07:55","25.00","1.00","1.00","1.00","415.00","0.031","0.090","28.89","73.96","215.07"
"2022/06/26 07:56","25.00","0.00","1.00","1.00","415.00","0.031","0.089","28.84","73.94","214.89"
"2022/06/26 07:57","25.00","1.00","1.00","1.00","415.00","0.032","0.090","28.89","73.84","214.71"
"2022/06/26 07:58","26.00","0.00","1.00","1.00","417.00","0.033","0.095","28.86","73.80","214.61"
"2022/06/26 07:59","26.00","1.00","1.00","2.00","416.00","0.034","0.095","28.87","73.78","215.37"
"2022/06/26 08:00","26.00","0.00","1.00","1.00","417.00","0.034","0.096","28.86","73.74","215.87"
"2022/06/26 08:01","26.00","1.00","1.00","1.00","417.00","0.034","0.093","28.86","73.80","215.62"
"2022/06/26 08:02","26.00","1.00","1.00","1.00","416.00","0.035","0.094","28.86","73.90","215.42"
"2022/06/26 08:03","25.00","1.00","1.00","1.00","415.00","0.034","0.096","28.89","73.84","215.18"
"2022/06/26 08:04","26.00","1.00","1.00","1.00","416.00","0.033","0.096","28.87","73.87","215.02"
"2022/06/26 08:05","26.00","0.00","1.00","1.00","417.00","0.033","0.095","28.86","73.91","214.90"
"2022/06/26 08:06","26.00","1.00","1.00","1.00","417.00","0.033","0.093","28.87","73.90","214.81"
"2022/06/26 08:07","26.00","0.00","1.00","1.00","418.00","0.032","0.091","28.86","73.90","214.72"
"2022/06/26 08:08","26.00","1.00","1.00","1.00","419.00","0.034","0.098","28.87","73.87","214.71"
"2022/06/26 08:09","26.00","1.00","1.00","1.00","419.00","0.033","0.096","28.89","73.91","214.73"
"2022/06/26 08:10","26.00","0.00","1.00","1.00","418.00","0.033","0.093","28.89","73.91","214.75"
"2022/06/26 08:11","26.00","0.00","1.00","1.00","418.00","0.033","0.093","28.87","73.88","214.70"
"2022/06/26 08:12","26.00","0.00","1.00","1.00","418.00","0.032","0.094","28.86","73.84","214.66"
"2022/06/26 08:13","26.00","0.00","1.00","1.00","418.00","0.035","0.095","28.87","73.88","214.65"
"2022/06/26 08:14","26.00","1.00","1.00","1.00","418.00","0.032","0.095","28.89","73.92","214.62"
"2022/06/26 08:15","26.00","0.00","1.00","1.00","419.00","0.033","0.095","28.87","73.94","214.64"
"2022/06/26 08:16","25.00","1.00","1.00","2.00","414.00","0.032","0.090","28.89","73.98","214.67"
"2022/06/26 08:17","25.00","1.00","1.00","2.00","413.00","0.032","0.089","28.87","74.06","215.48"
"2022/06/26 08:18","25.00","1.00","1.00","2.00","412.00","0.031","0.083","28.86","74.05","216.37"
"2022/06/26 08:19","25.00","1.00","1.00","2.00","413.00","0.032","0.090","28.86","74.05","216.96"
"2022/06/26 08:20","26.00","0.00","1.00","1.00","416.00","0.031","0.089","28.86","74.10","217.35"
"2022/06/26 08:21","26.00","0.00","1.00","1.00","417.00","0.031","0.087","28.84","74.08","216.95"
"2022/06/26 08:22","26.00","1.00","1.00","2.00","416.00","0.032","0.087","28.84","74.11","216.84"
"2022/06/26 08:23","25.00","0.00","1.00","1.00","414.00","0.032","0.087","28.86","74.12","216.68"
"2022/06/26 08:24","25.00","0.00","1.00","1.00","411.00","0.032","0.092","28.84","74.06","216.24"
"2022/06/26 08:25","25.00","1.00","1.00","1.00","408.00","0.034","0.095","28.84","74.04","215.67"
"2022/06/26 08:26","25.00","1.00","1.00","1.00","407.00","0.034","0.098","28.87","74.01","215.18"
"2022/06/26 08:27","25.00","0.00","1.00","1.00","408.00","0.033","0.093","28.86","74.10","214.72"
"2022/06/26 08:28","25.00","0.00","1.00","1.00","409.00","0.033","0.101","28.86","73.90","214.36"
"2022/06/26 08:29","25.00","0.00","1.00","1.00","408.00","0.034","0.106","28.90","73.97","214.06"
"2022/06/26 08:30","25.00","0.00","1.00","1.00","407.00","0.034","0.102","28.91","73.91","213.88"
"2022/06/26 08:31","25.00","0.00","1.00","1.00","408.00","0.034","0.109","28.91","73.83","213.75"
"2022/06/26 08:32","25.00","0.00","1.00","1.00","409.00","0.036","0.111","28.94","73.70","213.75"
"2022/06/26 08:33","25.00","0.00","1.00","1.00","409.00","0.036","0.108","28.94","73.68","213.76"
"2022/06/26 08:34","25.00","1.00","1.00","1.00","409.00","0.036","0.108","28.94","73.65","213.82"
"2022/06/26 08:35","25.00","0.00","1.00","1.00","408.00","0.036","0.109","28.93","73.69","213.87"
"2022/06/26 08:36","25.00","1.00","1.00","1.00","409.00","0.033","0.100","28.96","73.75","213.92"
"2022/06/26 08:37","25.00","1.00","1.00","1.00","410.00","0.033","0.104","28.94","73.65","213.99"
"2022/06/26 08:38","25.00","1.00","1.00","1.00","413.00","0.035","0.105","28.96","73.56","214.18"
