"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
,"","μg/m³","μg/m³","μg/m³","ppm","ppm","ppm","℃","%",""
"2022/06/23 12:28","76.00","5.00","5.00","7.00","460.00","0.106","0.441","30.99","62.71","387.51"
"2022/06/23 12:29","79.00","5.00","5.00","7.00","462.00","0.106","0.456","31.02","62.61","387.94"
"2022/06/23 12:30","78.00","4.00","5.00","7.00","463.00","0.110","0.455","31.04","62.84","388.42"
"2022/06/23 12:31","76.00","5.00","5.00","8.00","459.00","0.108","0.443","31.06","63.13","389.69"
"2022/06/23 12:32","72.00","6.00","5.00","8.00","457.00","0.090","0.424","31.06","63.30","390.83"
"2022/06/23 12:33","77.00","5.00","5.00","8.00","458.00","0.099","0.449","31.08","62.79","391.96"
"2022/06/23 12:34","75.00","6.00","5.00","8.00","460.00","0.102","0.439","31.08","62.89","393.06"
"2022/06/23 12:35","70.00","6.00","5.00","7.00","462.00","0.101","0.413","31.06","63.00","393.58"
"2022/06/23 12:36","71.00","6.00","5.00","8.00","464.00","0.100","0.420","31.09","63.14","393.83"
"2022/06/23 12:37","74.00","6.00","5.00","8.00","462.00","0.090","0.432","31.08","63.00","394.85"
"2022/06/23 12:38","74.00","5.00","5.00","8.00","463.00","0.096","0.432","31.12","62.92","395.87"
"2022/06/23 12:39","69.00","7.00","5.00","7.00","462.00","0.096","0.407","31.10","63.59","395.70"
"2022/06/23 12:40","69.00","6.00","5.00","7.00","456.00","0.083","0.409","31.13","63.63","395.34"
"2022/06/23 12:41","69.00","6.00","5.00","7.00","455.00","0.082","0.408","31.13","63.62","395.03"
"2022/06/23 12:42","68.00","5.00","5.00","7.00","454.00","0.087","0.405","31.10","63.76","394.60"
"2022/06/23 12:43","66.00","6.00","5.00","7.00","454.00","0.083","0.394","31.13","63.85","394.23"
"2022/06/23 12:44","68.00","6.00","5.00","8.00","457.00","0.092","0.404","31.10","63.74","394.98"
"2022/06/23 12:45","65.00","5.00","5.00","8.00","458.00","0.086","0.387","31.13","63.52","395.79"
"2022/06/23 12:46","68.00","5.00","5.00","7.00","459.00","0.089","0.405","31.16","63.62","395.55"
"2022/06/23 12:47","69.00","5.00","5.00","7.00","459.00","0.091","0.407","31.13","63.50","395.37"
"2022/06/23 12:48","69.00","6.00","5.00","7.00","462.00","0.090","0.408","31.15","63.46","395.31"
"2022/06/23 12:49","63.00","6.00","5.00","7.00","464.00","0.091","0.380","31.18","63.67","395.33"
"2022/06/23 12:50","68.00","5.00","5.00","7.00","466.00","0.091","0.403","31.18","63.48","395.47"
"2022/06/23 12:51","65.00","6.00","5.00","7.00","467.00","0.090","0.390","31.18","63.43","395.65"
"2022/06/23 12:52","65.00","6.00","5.00","7.00","465.00","0.089","0.388","31.19","63.50","395.82"
"2022/06/23 12:53","61.00","7.00","6.00","10.00","463.00","0.083","0.368","31.19","64.34","397.08"
"2022/06/23 12:54","56.00","6.00","6.00","8.00","460.00","0.079","0.346","31.22","64.63","398.69"
"2022/06/23 12:55","54.00","5.00","6.00","8.00","464.00","0.076","0.336","31.25","64.45","400.09"
"2022/06/23 12:56","52.00","6.00","6.00","7.00","465.00","0.067","0.324","31.25","63.98","400.00"
"2022/06/23 12:57","50.00","6.00","6.00","9.00","464.00","0.063","0.316","31.20","63.76","401.59"
"2022/06/23 12:58","48.00","6.00","6.00","9.00","462.00","0.067","0.304","31.15","63.87","402.73"
"2022/06/23 12:59","47.00","7.00","6.00","7.00","462.00","0.063","0.299","31.08","63.76","402.59"
"2022/06/23 13:00","46.00","6.00","6.00","7.00","462.00","0.068","0.291","30.97","64.14","401.36"
"2022/06/23 13:01","47.00","6.00","6.00","8.00","460.00","0.057","0.295","30.88","63.71","400.64"
"2022/06/23 13:02","44.00","6.00","6.00","8.00","458.00","0.068","0.277","30.82","63.75","400.02"
"2022/06/23 13:03","44.00","6.00","6.00","8.00","456.00","0.061","0.278","30.74","63.77","399.19"
"2022/06/23 13:04","42.00","6.00","6.00","8.00","459.00","0.053","0.268","30.65","63.27","398.22"
"2022/06/23 13:05","41.00","5.00","6.00","7.00","460.00","0.051","0.261","30.60","63.00","396.89"
"2022/06/23 13:06","40.00","6.00","6.00","7.00","463.00","0.051","0.254","30.44","62.69","395.13"
"2022/06/23 13:07","40.00","7.00","6.00","7.00","467.00","0.051","0.250","30.27","62.33","392.85"
"2022/06/23 13:08","38.00","5.00","6.00","7.00","464.00","0.049","0.241","30.12","62.12","390.32"
"2022/06/23 13:09","40.00","6.00","6.00","7.00","465.00","0.048","0.252","29.96","61.93","387.60"
"2022/06/23 13:10","39.00","6.00","6.00","7.00","470.00","0.050","0.247","29.82","61.58","384.86"
"2022/06/23 13:11","36.00","7.00","6.00","7.00","470.00","0.045","0.230","29.72","61.22","382.58"
"2022/06/23 13:12","37.00","7.00","6.00","7.00","466.00","0.048","0.232","29.64","60.79","379.79"
"2022/06/23 13:13","34.00","6.00","6.00","7.00","465.00","0.046","0.217","29.55","61.04","376.91"
"2022/06/23 13:14","34.00","6.00","6.00","7.00","465.00","0.045","0.216","29.45","60.43","374.03"
"2022/06/23 13:15","33.00","7.00","6.00","8.00","466.00","0.047","0.206","29.37","60.54","371.43"
"2022/06/23 13:16","32.00","6.00","6.00","8.00","467.00","0.043","0.204","29.30","60.10","370.64"
"2022/06/23 13:17","32.00","7.00","6.00","8.00","467.00","0.042","0.203","29.24","59.93","369.00"
"2022/06/23 13:18","29.00","8.00","6.00","8.00","465.00","0.046","0.186","29.16","60.34","367.43"
"2022/06/23 13:19","29.00","8.00","6.00","8.00","465.00","0.045","0.187","29.07","60.35","365.44"
"2022/06/23 13:20","28.00","7.00","6.00","9.00","464.00","0.045","0.180","29.00","60.37","364.84"
"2022/06/23 13:21","30.00","7.00","6.00","9.00","465.00","0.037","0.188","28.90","59.91","363.59"
"2022/06/23 13:22","29.00","8.00","6.00","9.00","465.00","0.039","0.181","28.83","59.91","362.13"
"2022/06/23 13:23","28.00","7.00","6.00","9.00","464.00","0.033","0.177","28.76","59.51","360.62"
"2022/06/23 13:24","29.00","7.00","6.00","9.00","465.00","0.035","0.168","28.72","59.95","359.39"
"2022/06/23 13:25","28.00","8.00","6.00","9.00","464.00","0.038","0.167","28.69","60.11","357.84"
"2022/06/23 13:26","28.00","7.00","7.00","9.00","464.00","0.037","0.168","28.65","59.18","356.49"
"2022/06/23 13:27","28.00","7.00","7.00","9.00","461.00","0.042","0.155","28.63","59.67","355.18"
"2022/06/23 13:28","28.00","8.00","7.00","10.00","463.00","0.042","0.145","28.61","60.05","354.62"
"2022/06/23 13:29","29.00","8.00","7.00","10.00","466.00","0.037","0.133","28.53","59.94","354.13"
"2022/06/23 13:30","28.00","8.00","7.00","9.00","464.00","0.037","0.138","28.51","60.30","352.80"
"2022/06/23 13:31","28.00","7.00","7.00","9.00","463.00","0.034","0.132","28.45","60.12","351.28"
"2022/06/23 13:32","28.00","7.00","7.00","9.00","463.00","0.037","0.126","28.39","60.38","349.55"
"2022/06/23 13:33","28.00","8.00","7.00","9.00","463.00","0.038","0.126","28.32","60.41","347.74"
"2022/06/23 13:34","28.00","6.00","7.00","8.00","458.00","0.031","0.124","28.28","60.09","345.51"
"2022/06/23 13:35","28.00","7.00","7.00","8.00","460.00","0.034","0.123","28.24","60.59","342.56"
"2022/06/23 13:36","28.00","7.00","7.00","8.00","460.00","0.028","0.124","28.24","59.61","340.41"
"2022/06/23 13:37","28.00","7.00","7.00","8.00","459.00","0.034","0.121","28.22","60.27","338.01"
"2022/06/23 13:38","28.00","8.00","7.00","9.00","460.00","0.030","0.117","28.21","60.47","335.94"
"2022/06/23 13:39","28.00","6.00","7.00","9.00","463.00","0.034","0.113","28.18","59.74","334.88"
"2022/06/23 13:40","29.00","7.00","7.00","9.00","467.00","0.032","0.115","28.18","59.95","334.05"
"2022/06/23 13:41","29.00","7.00","7.00","9.00","466.00","0.033","0.114","28.18","60.28","333.31"
"2022/06/23 13:42","29.00","7.00","7.00","9.00","467.00","0.037","0.110","28.16","60.59","332.54"
"2022/06/23 13:43","29.00","7.00","7.00","9.00","468.00","0.025","0.112","28.15","60.29","331.92"
"2022/06/23 13:44","29.00","8.00","7.00","9.00","467.00","0.016","0.107","28.14","60.30","331.26"
"2022/06/23 13:45","29.00","7.00","7.00","9.00","465.00","0.024","0.107","28.10","60.31","330.51"
"2022/06/23 13:46","28.00","8.00","7.00","9.00","463.00","0.029","0.101","28.08","60.74","329.63"
"2022/06/23 13:47","28.00","7.00","7.00","9.00","462.00","0.036","0.103","28.08","60.99","328.79"
"2022/06/23 13:48","28.00","8.00","7.00","9.00","463.00","0.028","0.099","28.07","60.98","327.89"
"2022/06/23 13:49","28.00","8.00","7.00","11.00","464.00","0.034","0.100","28.04","61.26","328.15"
"2022/06/23 13:50","29.00","8.00","7.00","9.00","465.00","0.025","0.104","28.04","60.99","328.11"
"2022/06/23 13:51","29.00","9.00","7.00","9.00","467.00","0.023","0.101","28.04","60.44","327.37"
"2022/06/23 13:52","29.00","8.00","7.00","9.00","466.00","0.031","0.099","28.04","59.85","326.74"
"2022/06/23 13:53","29.00","7.00","7.00","9.00","465.00","0.023","0.097","28.03","59.32","326.31"
"2022/06/23 13:54","29.00","6.00","7.00","9.00","465.00","0.025","0.101","28.03","59.24","325.85"
"2022/06/23 13:55","29.00","7.00","7.00","9.00","465.00","0.030","0.099","28.07","59.98","325.49"
"2022/06/23 13:56","29.00","8.00","7.00","9.00","470.00","0.020","0.094","28.05","59.67","324.99"
"2022/06/23 13:57","29.00","8.00","7.00","11.00","472.00","0.032","0.091","28.05","60.45","325.72"
"2022/06/23 13:58","29.00","9.00","8.00","10.00","474.00","0.030","0.096","28.01","60.72","326.55"
"2022/06/23 13:59","29.00","7.00","8.00","9.00","474.00","0.029","0.094","27.97","60.87","326.42"
"2022/06/23 14:00","29.00","8.00","8.00","9.00","474.00","0.019","0.096","27.92","60.63","325.74"
"2022/06/23 14:01","29.00","9.00","8.00","9.00","473.00","0.035","0.093","27.91","61.13","324.97"
"2022/06/23 14:02","29.00","9.00","8.00","10.00","470.00","0.028","0.095","27.87","60.69","324.76"
"2022/06/23 14:03","29.00","9.00","8.00","10.00","472.00","0.030","0.093","27.86","61.40","324.70"
"2022/06/23 14:04","29.00","7.00","8.00","10.00","472.00","0.028","0.089","27.87","61.40","324.77"
"2022/06/23 14:05","29.00","8.00","8.00","10.00","472.00","0.024","0.086","27.84","60.73","324.71"
"2022/06/23 14:06","29.00","8.00","8.00","9.00","468.00","0.032","0.087","27.83","61.69","323.73"
"2022/06/23 14:07","29.00","9.00","8.00","9.00","467.00","0.027","0.083","27.81","61.72","322.53"
"2022/06/23 14:08","29.00","7.00","8.00","9.00","467.00","0.012","0.088","27.78","60.74","321.52"
"2022/06/23 14:09","29.00","9.00","8.00","9.00","465.00","0.029","0.082","27.76","61.85","320.23"
"2022/06/23 14:10","28.00","7.00","8.00","9.00","464.00","0.025","0.080","27.74","61.92","318.95"
"2022/06/23 14:11","28.00","8.00","8.00","9.00","462.00","0.025","0.077","27.76","61.90","317.71"
"2022/06/23 14:12","28.00","7.00","8.00","9.00","464.00","0.024","0.076","27.70","61.96","316.55"
"2022/06/23 14:13","29.00","8.00","8.00","9.00","465.00","0.020","0.077","27.70","61.55","315.44"
"2022/06/23 14:14","29.00","7.00","8.00","9.00","468.00","0.018","0.077","27.67","61.31","314.70"
"2022/06/23 14:15","29.00","7.00","8.00","9.00","466.00","0.023","0.072","27.67","61.82","313.84"
"2022/06/23 14:16","28.00","7.00","8.00","8.00","464.00","0.027","0.076","27.66","61.91","312.55"
"2022/06/23 14:17","29.00","7.00","8.00","8.00","465.00","0.028","0.072","27.63","61.71","310.63"
"2022/06/23 14:18","29.00","8.00","8.00","8.00","465.00","0.019","0.075","27.60","61.51","308.94"
"2022/06/23 14:19","29.00","8.00","8.00","8.00","467.00","0.020","0.070","27.66","61.53","307.54"
"2022/06/23 14:20","29.00","6.00","8.00","8.00","470.00","0.014","0.070","27.64","61.03","306.47"
"2022/06/23 14:21","29.00","7.00","8.00","8.00","473.00","0.027","0.071","27.71","61.02","305.86"
"2022/06/23 14:22","29.00","9.00","8.00","9.00","477.00","0.029","0.070","27.78","61.46","306.30"
"2022/06/23 14:23","29.00","7.00","8.00","9.00","477.00","0.027","0.067","27.76","61.46","306.93"
"2022/06/23 14:24","29.00","7.00","8.00","10.00","478.00","0.012","0.070","27.77","60.73","308.08"
"2022/06/23 14:25","29.00","9.00","8.00","9.00","477.00","0.027","0.067","27.76","61.60","308.84"
"2022/06/23 14:26","29.00","7.00","8.00","9.00","473.00","0.025","0.067","27.73","61.50","309.00"
"2022/06/23 14:27","29.00","7.00","8.00","9.00","471.00","0.025","0.065","27.71","61.57","308.95"
"2022/06/23 14:28","29.00","7.00","8.00","9.00","470.00","0.021","0.065","27.69","61.29","308.83"
"2022/06/23 14:29","29.00","7.00","8.00","9.00","468.00","0.020","0.063","27.70","61.55","308.70"
"2022/06/23 14:30","29.00","8.00","8.00","9.00","466.00","0.023","0.066","27.66","61.85","308.36"
"2022/06/23 14:31","28.00","8.00","8.00","9.00","463.00","0.023","0.062","27.60","62.01","307.80"
"2022/06/23 14:32","28.00","7.00","8.00","9.00","463.00","0.023","0.062","27.60","61.93","307.14"
"2022/06/23 14:33","28.00","6.00","8.00","8.00","462.00","0.024","0.062","27.60","61.85","306.08"
"2022/06/23 14:34","28.00","7.00","8.00","9.00","463.00","0.023","0.061","27.57","62.11","304.76"
"2022/06/23 14:35","28.00","8.00","8.00","10.00","462.00","0.023","0.056","27.53","62.08","304.26"
"2022/06/23 14:36","29.00","7.00","8.00","10.00","465.00","0.018","0.059","27.53","61.77","305.02"
"2022/06/23 14:37","29.00","7.00","8.00","8.00","466.00","0.026","0.061","27.49","62.38","303.94"
"2022/06/23 14:38","29.00","7.00","8.00","8.00","471.00","0.024","0.060","27.44","62.11","302.35"
"2022/06/23 14:39","29.00","8.00","8.00","8.00","473.00","0.021","0.058","27.43","62.21","301.15"
"2022/06/23 14:40","28.00","7.00","8.00","8.00","463.00","0.028","0.061","27.43","62.28","299.62"
"2022/06/23 14:41","28.00","7.00","8.00","8.00","461.00","0.023","0.057","27.40","62.37","298.03"
"2022/06/23 14:42","28.00","8.00","8.00","8.00","463.00","0.019","0.055","27.40","62.17","296.59"
"2022/06/23 14:43","29.00","6.00","8.00","8.00","467.00","0.024","0.055","27.40","62.56","295.32"
"2022/06/23 14:44","29.00","7.00","8.00","8.00","471.00","0.020","0.055","27.43","62.38","294.34"
"2022/06/23 14:45","29.00","8.00","8.00","8.00","472.00","0.023","0.056","27.42","62.68","293.45"
"2022/06/23 14:46","29.00","7.00","8.00","8.00","473.00","0.021","0.055","27.39","62.56","292.79"
"2022/06/23 14:47","29.00","6.00","8.00","8.00","472.00","0.024","0.055","27.37","62.70","291.96"
"2022/06/23 14:48","29.00","7.00","8.00","8.00","468.00","0.023","0.054","27.39","62.82","291.09"
"2022/06/23 14:49","29.00","6.00","8.00","8.00","467.00","0.017","0.056","27.40","62.54","290.32"
"2022/06/23 14:50","28.00","7.00","7.00","8.00","462.00","0.015","0.057","27.39","62.32","289.62"
"2022/06/23 14:51","28.00","7.00","7.00","7.00","460.00","0.021","0.055","27.40","61.96","288.07"
"2022/06/23 14:52","28.00","6.00","7.00","8.00","459.00","0.026","0.053","27.42","62.15","287.27"
"2022/06/23 14:53","28.00","6.00","7.00","8.00","461.00","0.020","0.059","27.40","62.14","286.81"
"2022/06/23 14:54","28.00","6.00","7.00","7.00","461.00","0.026","0.058","27.44","62.48","286.27"
"2022/06/23 14:55","28.00","6.00","7.00","7.00","459.00","0.021","0.053","27.44","62.21","284.98"
"2022/06/23 14:56","28.00","5.00","7.00","8.00","457.00","0.015","0.059","27.43","62.16","284.44"
"2022/06/23 14:57","28.00","5.00","7.00","8.00","457.00","0.017","0.060","27.43","62.19","284.75"
"2022/06/23 14:58","28.00","6.00","7.00","8.00","461.00","0.016","0.069","27.43","61.52","284.66"
"2022/06/23 14:59","28.00","6.00","7.00","8.00","456.00","0.018","0.069","27.43","61.99","284.50"
"2022/06/23 15:00","28.00","7.00","7.00","8.00","455.00","0.025","0.074","27.46","61.67","284.37"
"2022/06/23 15:01","28.00","6.00","7.00","7.00","457.00","0.023","0.077","27.50","61.74","283.80"
"2022/06/23 15:02","28.00","5.00","7.00","7.00","463.00","0.020","0.095","27.51","61.68","283.02"
"2022/06/23 15:03","29.00","7.00","7.00","7.00","465.00","0.024","0.100","27.51","61.13","282.57"
"2022/06/23 15:04","28.00","6.00","7.00","7.00","464.00","0.023","0.110","27.47","61.74","282.05"
"2022/06/23 15:05","29.00","6.00","7.00","7.00","465.00","0.025","0.114","27.46","61.73","281.61"
"2022/06/23 15:06","29.00","6.00","7.00","7.00","466.00","0.025","0.111","27.44","61.44","281.16"
"2022/06/23 15:07","29.00","6.00","7.00","7.00","465.00","0.017","0.110","27.44","60.71","280.78"
"2022/06/23 15:08","29.00","6.00","7.00","7.00","469.00","0.016","0.113","27.49","60.82","280.64"
"2022/06/23 15:09","29.00","6.00","7.00","7.00","468.00","0.020","0.111","27.50","60.28","280.68"
"2022/06/23 15:10","29.00","6.00","7.00","7.00","471.00","0.020","0.115","27.47","60.48","280.71"
"2022/06/23 15:11","29.00","5.00","7.00","7.00","473.00","0.016","0.112","27.49","59.49","280.95"
"2022/06/23 15:12","29.00","6.00","7.00","7.00","471.00","0.026","0.110","27.51","60.01","281.23"
"2022/06/23 15:13","29.00","6.00","6.00","7.00","474.00","0.028","0.112","27.51","60.10","281.48"
"2022/06/23 15:14","29.00","6.00","6.00","7.00","476.00","0.027","0.113","27.50","60.59","281.77"
"2022/06/23 15:15","29.00","6.00","6.00","7.00","475.00","0.030","0.109","27.49","60.69","281.94"
"2022/06/23 15:16","29.00","5.00","6.00","7.00","475.00","0.025","0.112","27.49","60.27","282.09"
"2022/06/23 15:17","29.00","5.00","6.00","7.00","474.00","0.021","0.116","27.46","59.64","282.16"
"2022/06/23 15:18","29.00","5.00","6.00","7.00","473.00","0.022","0.121","27.47","60.55","282.14"
"2022/06/23 15:19","29.00","5.00","6.00","7.00","473.00","0.028","0.125","27.50","60.72","282.18"
"2022/06/23 15:20","29.00","6.00","6.00","7.00","470.00","0.027","0.126","27.50","60.49","282.19"
"2022/06/23 15:21","29.00","5.00","6.00","7.00","468.00","0.027","0.138","27.49","60.82","282.05"
"2022/06/23 15:22","29.00","5.00","6.00","7.00","467.00","0.027","0.123","27.43","61.00","281.78"
"2022/06/23 15:23","29.00","6.00","6.00","7.00","467.00","0.028","0.136","27.40","61.12","281.37"
"2022/06/23 15:24","29.00","6.00","6.00","7.00","469.00","0.021","0.141","27.39","60.47","281.08"
"2022/06/23 15:25","29.00","5.00","6.00","7.00","466.00","0.024","0.156","27.40","60.98","280.71"
"2022/06/23 15:26","29.00","5.00","6.00","7.00","469.00","0.015","0.148","27.39","59.90","280.45"
"2022/06/23 15:27","29.00","5.00","6.00","6.00","471.00","0.020","0.158","27.40","60.64","279.26"
"2022/06/23 15:28","29.00","5.00","6.00","6.00","469.00","0.027","0.159","27.36","60.76","278.05"
"2022/06/23 15:29","29.00","6.00","6.00","7.00","470.00","0.026","0.167","27.32","60.61","277.06"
"2022/06/23 15:30","29.00","5.00","6.00","6.00","472.00","0.027","0.166","27.32","60.54","276.31"
"2022/06/23 15:31","29.00","5.00","6.00","6.00","475.00","0.026","0.168","27.30","60.51","275.37"
"2022/06/23 15:32","29.00","5.00","6.00","7.00","472.00","0.025","0.168","27.26","60.32","275.12"
"2022/06/23 15:33","29.00","5.00","6.00","6.00","468.00","0.022","0.160","27.22","60.08","274.90"
"2022/06/23 15:34","29.00","5.00","6.00","6.00","466.00","0.029","0.162","27.21","60.24","273.69"
"2022/06/23 15:35","29.00","5.00","6.00","6.00","465.00","0.018","0.157","27.18","60.01","272.50"
"2022/06/23 15:36","29.00","6.00","6.00","7.00","466.00","0.024","0.161","27.13","60.15","271.66"
"2022/06/23 15:37","28.00","6.00","6.00","7.00","461.00","0.027","0.154","27.12","60.08","271.38"
"2022/06/23 15:38","28.00","5.00","6.00","6.00","459.00","0.025","0.157","27.12","59.76","270.22"
"2022/06/23 15:39","28.00","5.00","6.00","6.00","458.00","0.027","0.153","27.08","59.89","268.86"
"2022/06/23 15:40","28.00","6.00","6.00","6.00","459.00","0.024","0.147","27.05","59.54","267.59"
"2022/06/23 15:41","28.00","6.00","6.00","6.00","458.00","0.030","0.148","27.04","59.67","266.37"
"2022/06/23 15:42","28.00","5.00","6.00","6.00","458.00","0.028","0.145","27.01","59.71","265.41"
"2022/06/23 15:43","28.00","5.00","5.00","5.00","459.00","0.027","0.148","27.02","59.27","263.74"
"2022/06/23 15:44","28.00","5.00","5.00","5.00","460.00","0.026","0.144","26.99","59.36","261.89"
"2022/06/23 15:45","28.00","5.00","5.00","5.00","459.00","0.029","0.152","27.01","59.40","260.20"
"2022/06/23 15:46","28.00","5.00","5.00","5.00","459.00","0.029","0.153","26.94","59.33","258.52"
"2022/06/23 15:47","28.00","4.00","5.00","5.00","457.00","0.024","0.158","26.94","59.33","256.88"
"2022/06/23 15:48","28.00","6.00","5.00","5.00","458.00","0.028","0.143","26.92","59.13","255.41"
"2022/06/23 15:49","28.00","5.00","5.00","5.00","457.00","0.028","0.138","26.91","59.38","254.19"
"2022/06/23 15:50","28.00","5.00","5.00","5.00","455.00","0.024","0.137","26.91","58.96","252.93"
"2022/06/23 15:51","28.00","5.00","5.00","6.00","452.00","0.027","0.133","26.89","59.29","252.46"
"2022/06/23 15:52","28.00","5.00","5.00","6.00","452.00","0.025","0.133","26.85","59.10","252.01"
"2022/06/23 15:53","28.00","6.00","5.00","6.00","452.00","0.025","0.137","26.85","58.96","251.64"
"2022/06/23 15:54","28.00","4.00","5.00","6.00","452.00","0.027","0.132","26.82","59.06","251.18"
"2022/06/23 15:55","28.00","5.00","5.00","6.00","452.00","0.024","0.127","26.79","59.09","250.81"
"2022/06/23 15:56","28.00","5.00","5.00","6.00","450.00","0.028","0.129","26.78","59.00","250.30"
"2022/06/23 15:57","28.00","4.00","5.00","6.00","450.00","0.028","0.134","26.77","59.18","249.74"
"2022/06/23 15:58","28.00","4.00","5.00","6.00","453.00","0.028","0.137","26.74","58.68","249.31"
"2022/06/23 15:59","28.00","5.00","5.00","6.00","453.00","0.028","0.137","26.71","58.68","248.91"
"2022/06/23 16:00","28.00","5.00","5.00","6.00","454.00","0.030","0.140","26.68","58.19","248.49"
"2022/06/23 16:01","28.00","5.00","5.00","5.00","456.00","0.036","0.141","26.68","58.40","248.11"
"2022/06/23 16:02","28.00","5.00","5.00","5.00","453.00","0.034","0.144","26.71","58.46","246.91"
"2022/06/23 16:03","28.00","6.00","5.00","5.00","453.00","0.033","0.149","26.71","58.34","245.71"
"2022/06/23 16:04","28.00","5.00","5.00","6.00","452.00","0.030","0.157","26.70","58.15","245.62"
"2022/06/23 16:05","28.00","5.00","5.00","6.00","457.00","0.037","0.143","26.71","58.20","245.16"
"2022/06/23 16:06","28.00","3.00","5.00","5.00","454.00","0.028","0.148","26.68","58.11","245.00"
"2022/06/23 16:07","28.00","4.00","5.00","5.00","454.00","0.035","0.144","26.64","57.86","243.87"
"2022/06/23 16:08","28.00","5.00","5.00","5.00","449.00","0.030","0.138","26.61","58.16","242.94"
"2022/06/23 16:09","28.00","5.00","5.00","7.00","448.00","0.028","0.140","26.63","58.00","243.37"
"2022/06/23 16:10","28.00","4.00","5.00","6.00","449.00","0.026","0.138","26.60","58.02","243.98"
"2022/06/23 16:11","28.00","5.00","5.00","6.00","451.00","0.032","0.143","26.58","58.28","243.66"
"2022/06/23 16:12","28.00","5.00","5.00","6.00","448.00","0.032","0.133","26.57","58.27","243.27"
"2022/06/23 16:13","27.00","4.00","5.00","5.00","445.00","0.030","0.134","26.55","58.17","242.48"
"2022/06/23 16:14","27.00","5.00","5.00","5.00","445.00","0.028","0.130","26.55","57.85","241.34"
"2022/06/23 16:15","27.00","4.00","5.00","5.00","446.00","0.032","0.133","26.54","57.99","240.08"
"2022/06/23 16:16","27.00","3.00","5.00","5.00","447.00","0.030","0.134","26.54","57.87","238.94"
"2022/06/23 16:17","27.00","4.00","5.00","5.00","446.00","0.032","0.138","26.53","57.77","237.92"
"2022/06/23 16:18","27.00","4.00","5.00","5.00","447.00","0.032","0.134","26.50","57.79","236.93"
"2022/06/23 16:19","28.00","4.00","5.00","5.00","448.00","0.025","0.136","26.51","57.31","236.13"
"2022/06/23 16:20","27.00","5.00","5.00","5.00","446.00","0.028","0.129","26.51","57.14","235.59"
"2022/06/23 16:21","27.00","5.00","5.00","5.00","447.00","0.033","0.137","26.47","57.38","234.87"
"2022/06/23 16:22","27.00","4.00","5.00","5.00","447.00","0.032","0.134","26.43","56.93","234.17"
"2022/06/23 16:23","28.00","3.00","4.00","5.00","450.00","0.029","0.133","26.40","56.82","233.53"
"2022/06/23 16:24","28.00","3.00","4.00","5.00","452.00","0.030","0.130","26.41","56.73","233.00"
"2022/06/23 16:25","28.00","3.00","4.00","5.00","451.00","0.039","0.143","26.43","56.87","232.51"
"2022/06/23 16:26","28.00","3.00","4.00","6.00","452.00","0.037","0.168","26.41","56.50","232.53"
"2022/06/23 16:27","28.00","3.00","4.00","4.00","454.00","0.045","0.175","26.40","56.66","232.05"
"2022/06/23 16:28","30.00","3.00","4.00","4.00","459.00","0.049","0.189","26.33","56.41","230.77"
"2022/06/23 16:29","33.00","4.00","4.00","4.00","460.00","0.062","0.210","26.28","56.38","229.55"
"2022/06/23 16:30","37.00","4.00","4.00","4.00","461.00","0.063","0.236","26.28","56.30","228.77"
"2022/06/23 16:31","40.00","4.00","4.00","4.00","460.00","0.067","0.251","26.28","56.18","227.68"
"2022/06/23 16:32","42.00","4.00","4.00","4.00","460.00","0.070","0.264","26.26","56.00","226.66"
"2022/06/23 16:33","43.00","4.00","4.00","4.00","459.00","0.076","0.272","26.26","56.13","225.85"
"2022/06/23 16:34","46.00","3.00","4.00","4.00","459.00","0.072","0.292","26.26","56.09","224.97"
"2022/06/23 16:35","53.00","3.00","4.00","4.00","458.00","0.086","0.328","26.26","55.96","224.18"
"2022/06/23 16:36","55.00","3.00","4.00","4.00","458.00","0.082","0.338","26.24","55.95","223.46"
"2022/06/23 16:37","55.00","3.00","4.00","4.00","459.00","0.085","0.341","26.24","55.79","222.73"
"2022/06/23 16:38","55.00","3.00","4.00","4.00","457.00","0.078","0.338","26.24","56.05","222.12"
"2022/06/23 16:39","52.00","3.00","4.00","4.00","457.00","0.076","0.326","26.24","56.07","221.66"
"2022/06/23 16:40","52.00","4.00","4.00","4.00","457.00","0.069","0.322","26.23","55.83","221.07"
"2022/06/23 16:41","50.00","2.00","3.00","3.00","456.00","0.059","0.315","26.20","55.74","220.31"
"2022/06/23 16:42","49.00","3.00","3.00","3.00","456.00","0.066","0.308","26.16","55.88","218.69"
"2022/06/23 16:43","47.00","3.00","3.00","3.00","453.00","0.064","0.298","26.16","56.18","217.09"
"2022/06/23 16:44","46.00","2.00","3.00","3.00","454.00","0.061","0.292","26.16","56.00","215.63"
"2022/06/23 16:45","46.00","3.00","3.00","3.00","456.00","0.059","0.292","26.13","55.81","214.54"
"2022/06/23 16:46","45.00","2.00","3.00","3.00","458.00","0.059","0.284","26.15","55.56","213.41"
"2022/06/23 16:47","45.00","3.00","3.00","3.00","455.00","0.057","0.286","26.13","55.47","212.38"
"2022/06/23 16:48","43.00","2.00","3.00","3.00","459.00","0.056","0.274","26.12","55.94","211.37"
