"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/01 04:18","25.00","0.00","1.00","2.00","402.00","0.011","0.020","22.19","89.54","0.00"
"2022/11/01 04:19","25.00","1.00","1.00","2.00","403.00","0.011","0.020","22.19","89.53","0.00"
"2022/11/01 04:20","25.00","0.00","1.00","2.00","404.00","0.011","0.020","22.17","89.55","0.00"
"2022/11/01 04:21","25.00","1.00","1.00","2.00","406.00","0.011","0.020","22.19","89.59","0.00"
"2022/11/01 04:22","25.00","1.00","1.00","2.00","406.00","0.012","0.021","22.21","89.60","0.00"
"2022/11/01 04:23","25.00","1.00","1.00","2.00","403.00","0.012","0.026","22.19","89.53","0.00"
"2022/11/01 04:24","25.00","1.00","1.00","2.00","404.00","0.014","0.025","22.22","89.52","0.00"
"2022/11/01 04:25","25.00","1.00","1.00","2.00","404.00","0.011","0.025","22.21","89.43","0.00"
"2022/11/01 04:26","25.00","1.00","1.00","2.00","404.00","0.012","0.026","22.24","89.42","0.00"
"2022/11/01 04:27","25.00","0.00","1.00","2.00","403.00","0.011","0.024","22.25","89.43","0.00"
"2022/11/01 04:28","25.00","2.00","1.00","2.00","402.00","0.013","0.029","22.25","89.36","0.00"
"2022/11/01 04:29","25.00","0.00","1.00","1.00","404.00","0.012","0.026","22.28","89.29","0.00"
"2022/11/01 04:30","25.00","1.00","1.00","2.00","406.00","0.011","0.022","22.26","89.30","0.00"
"2022/11/01 04:31","25.00","1.00","1.00","2.00","408.00","0.011","0.024","22.25","89.26","0.00"
"2022/11/01 04:32","25.00","1.00","1.00","2.00","408.00","0.011","0.020","22.26","89.29","0.00"
"2022/11/01 04:33","25.00","1.00","1.00","2.00","407.00","0.011","0.021","22.24","89.26","0.00"
"2022/11/01 04:34","25.00","1.00","1.00","2.00","406.00","0.011","0.023","22.24","89.40","0.00"
"2022/11/01 04:35","25.00","1.00","1.00","2.00","406.00","0.012","0.021","22.24","89.35","0.00"
"2022/11/01 04:36","25.00","1.00","1.00","2.00","407.00","0.011","0.024","22.26","89.36","0.00"
"2022/11/01 04:37","25.00","1.00","1.00","2.00","410.00","0.012","0.030","22.25","89.38","0.00"
"2022/11/01 04:38","25.00","1.00","1.00","2.00","410.00","0.011","0.024","22.25","89.33","0.00"
"2022/11/01 04:39","25.00","1.00","1.00","2.00","410.00","0.011","0.020","22.24","89.31","0.00"
"2022/11/01 04:40","25.00","1.00","1.00","2.00","412.00","0.011","0.020","22.22","89.44","0.00"
"2022/11/01 04:41","25.00","1.00","1.00","2.00","412.00","0.011","0.020","22.25","89.43","0.00"
"2022/11/01 04:42","25.00","1.00","1.00","2.00","412.00","0.011","0.020","22.24","89.43","0.00"
"2022/11/01 04:43","25.00","1.00","1.00","2.00","413.00","0.011","0.020","22.21","89.46","0.00"
"2022/11/01 04:44","25.00","1.00","1.00","1.00","412.00","0.011","0.020","22.18","89.54","0.00"
"2022/11/01 04:45","25.00","1.00","1.00","1.00","412.00","0.011","0.020","22.19","89.61","0.00"
"2022/11/01 04:46","25.00","1.00","1.00","1.00","412.00","0.011","0.020","22.15","89.65","0.00"
"2022/11/01 04:47","25.00","0.00","1.00","2.00","405.00","0.011","0.020","22.17","89.68","0.00"
"2022/11/01 04:48","25.00","1.00","1.00","2.00","404.00","0.011","0.020","22.15","89.74","0.00"
"2022/11/01 04:49","25.00","1.00","1.00","2.00","402.00","0.011","0.020","22.14","89.74","0.00"
"2022/11/01 04:50","25.00","1.00","1.00","1.00","403.00","0.010","0.020","22.15","89.77","0.00"
"2022/11/01 04:51","25.00","1.00","1.00","1.00","407.00","0.011","0.020","22.15","89.77","0.00"
"2022/11/01 04:52","25.00","0.00","1.00","2.00","409.00","0.011","0.020","22.14","89.83","0.00"
"2022/11/01 04:53","25.00","1.00","1.00","2.00","405.00","0.011","0.020","22.14","89.79","0.00"
"2022/11/01 04:54","25.00","1.00","1.00","2.00","406.00","0.010","0.020","22.14","89.80","0.00"
"2022/11/01 04:55","25.00","0.00","1.00","2.00","405.00","0.010","0.020","22.12","89.82","0.00"
"2022/11/01 04:56","25.00","1.00","1.00","2.00","405.00","0.010","0.020","22.14","89.85","0.00"
"2022/11/01 04:57","25.00","0.00","1.00","2.00","405.00","0.011","0.020","22.09","89.86","0.00"
"2022/11/01 04:58","25.00","0.00","1.00","2.00","406.00","0.011","0.020","22.11","89.93","0.00"
"2022/11/01 04:59","25.00","1.00","1.00","2.00","406.00","0.010","0.020","22.09","89.87","0.00"
"2022/11/01 05:00","25.00","1.00","1.00","2.00","407.00","0.010","0.020","22.09","89.96","0.00"
"2022/11/01 05:01","25.00","1.00","1.00","2.00","404.00","0.011","0.020","22.12","90.02","0.00"
"2022/11/01 05:02","25.00","1.00","1.00","2.00","406.00","0.011","0.020","22.11","90.05","0.00"
"2022/11/01 05:03","25.00","1.00","1.00","2.00","404.00","0.010","0.020","22.09","90.06","0.00"
"2022/11/01 05:04","25.00","0.00","1.00","2.00","405.00","0.008","0.020","22.09","90.09","0.00"
"2022/11/01 05:05","25.00","1.00","1.00","2.00","405.00","0.008","0.020","22.11","90.06","0.00"
"2022/11/01 05:06","25.00","1.00","1.00","1.00","406.00","0.010","0.020","22.08","90.09","0.00"
"2022/11/01 05:07","25.00","0.00","1.00","1.00","407.00","0.010","0.020","22.09","90.10","0.00"
"2022/11/01 05:08","25.00","1.00","1.00","1.00","406.00","0.011","0.020","22.11","90.19","0.00"
"2022/11/01 05:09","25.00","1.00","1.00","1.00","404.00","0.012","0.020","22.08","90.19","0.00"
"2022/11/01 05:10","25.00","1.00","1.00","1.00","404.00","0.011","0.020","22.11","90.22","0.00"
"2022/11/01 05:11","25.00","0.00","1.00","1.00","403.00","0.010","0.020","22.08","90.27","0.00"
"2022/11/01 05:12","25.00","1.00","1.00","1.00","406.00","0.011","0.020","22.11","90.24","0.00"
"2022/11/01 05:13","25.00","0.00","1.00","1.00","407.00","0.011","0.020","22.11","90.35","0.00"
"2022/11/01 05:14","25.00","1.00","1.00","1.00","407.00","0.011","0.020","22.09","90.32","0.00"
"2022/11/01 05:15","25.00","1.00","1.00","1.00","407.00","0.010","0.020","22.09","90.27","0.00"
"2022/11/01 05:16","25.00","1.00","1.00","1.00","407.00","0.011","0.020","22.09","90.27","0.00"
"2022/11/01 05:17","25.00","0.00","1.00","1.00","407.00","0.008","0.020","22.11","90.29","0.00"
"2022/11/01 05:18","25.00","1.00","1.00","1.00","410.00","0.008","0.020","22.11","90.31","0.00"
"2022/11/01 05:19","25.00","0.00","1.00","1.00","410.00","0.008","0.020","22.09","90.30","0.00"
"2022/11/01 05:20","25.00","1.00","1.00","1.00","411.00","0.008","0.020","22.11","90.30","0.00"
"2022/11/01 05:21","25.00","1.00","1.00","1.00","410.00","0.008","0.020","22.11","90.30","0.00"
"2022/11/01 05:22","25.00","1.00","1.00","1.00","409.00","0.011","0.020","22.12","90.40","0.00"
"2022/11/01 05:23","25.00","1.00","1.00","1.00","410.00","0.011","0.020","22.14","90.32","0.00"
"2022/11/01 05:24","25.00","0.00","1.00","1.00","410.00","0.011","0.020","22.15","90.35","0.00"
"2022/11/01 05:25","25.00","1.00","1.00","1.00","411.00","0.011","0.020","22.14","90.39","0.00"
"2022/11/01 05:26","25.00","1.00","1.00","2.00","411.00","0.010","0.020","22.15","90.42","0.00"
"2022/11/01 05:27","25.00","1.00","1.00","2.00","414.00","0.010","0.020","22.11","90.43","0.00"
"2022/11/01 05:28","25.00","2.00","1.00","2.00","414.00","0.010","0.020","22.12","90.44","0.00"
"2022/11/01 05:29","25.00","1.00","1.00","2.00","414.00","0.010","0.020","22.09","90.49","0.00"
"2022/11/01 05:30","25.00","1.00","1.00","2.00","412.00","0.010","0.020","22.09","90.49","0.00"
"2022/11/01 05:31","25.00","1.00","1.00","1.00","411.00","0.008","0.020","22.14","90.46","0.00"
"2022/11/01 05:32","25.00","1.00","1.00","1.00","409.00","0.008","0.020","22.08","90.50","0.00"
"2022/11/01 05:33","25.00","0.00","1.00","1.00","409.00","0.008","0.020","22.12","90.55","0.00"
"2022/11/01 05:34","25.00","1.00","1.00","1.00","410.00","0.010","0.020","22.09","90.57","0.00"
"2022/11/01 05:35","25.00","1.00","1.00","1.00","408.00","0.010","0.020","22.11","90.59","0.00"
"2022/11/01 05:36","25.00","0.00","1.00","1.00","411.00","0.011","0.020","22.11","90.59","0.00"
"2022/11/01 05:37","25.00","1.00","1.00","1.00","413.00","0.011","0.020","22.11","90.63","0.00"
"2022/11/01 05:38","25.00","1.00","1.00","1.00","415.00","0.011","0.020","22.11","90.70","0.00"
"2022/11/01 05:39","25.00","1.00","1.00","1.00","415.00","0.011","0.020","22.11","90.75","0.00"
"2022/11/01 05:40","25.00","1.00","1.00","1.00","415.00","0.010","0.020","22.08","90.76","0.00"
"2022/11/01 05:41","25.00","1.00","1.00","1.00","415.00","0.011","0.020","22.08","90.80","0.00"
"2022/11/01 05:42","25.00","1.00","1.00","2.00","414.00","0.011","0.020","22.05","90.86","0.00"
"2022/11/01 05:43","25.00","2.00","1.00","2.00","415.00","0.011","0.020","22.07","90.89","0.00"
"2022/11/01 05:44","25.00","0.00","1.00","1.00","415.00","0.010","0.020","22.04","90.97","0.00"
"2022/11/01 05:45","25.00","1.00","1.00","2.00","415.00","0.008","0.020","22.07","91.04","0.00"
"2022/11/01 05:46","26.00","1.00","1.00","3.00","416.00","0.008","0.020","22.04","91.06","0.00"
"2022/11/01 05:47","25.00","1.00","1.00","2.00","413.00","0.010","0.020","22.07","91.07","0.00"
"2022/11/01 05:48","25.00","1.00","1.00","1.00","412.00","0.008","0.020","22.04","91.11","0.00"
"2022/11/01 05:49","25.00","0.00","1.00","1.00","412.00","0.010","0.020","22.04","91.15","0.00"
"2022/11/01 05:50","25.00","1.00","1.00","1.00","412.00","0.008","0.020","22.07","91.16","0.00"
"2022/11/01 05:51","25.00","1.00","1.00","1.00","414.00","0.010","0.020","22.05","91.16","0.00"
"2022/11/01 05:52","25.00","1.00","1.00","1.00","412.00","0.010","0.020","22.04","91.18","0.00"
"2022/11/01 05:53","25.00","1.00","1.00","2.00","411.00","0.008","0.020","22.04","91.22","0.00"
"2022/11/01 05:54","25.00","1.00","1.00","2.00","411.00","0.008","0.020","22.02","91.21","0.00"
"2022/11/01 05:55","25.00","1.00","1.00","2.00","411.00","0.009","0.020","22.04","91.19","0.00"
"2022/11/01 05:56","25.00","1.00","1.00","2.00","410.00","0.008","0.020","22.05","91.18","0.00"
"2022/11/01 05:57","25.00","1.00","1.00","2.00","413.00","0.008","0.020","22.04","91.20","0.00"
"2022/11/01 05:58","25.00","1.00","1.00","2.00","413.00","0.008","0.020","22.07","91.15","0.00"
"2022/11/01 05:59","25.00","1.00","1.00","2.00","414.00","0.008","0.020","22.09","91.18","0.00"
"2022/11/01 06:00","25.00","0.00","1.00","2.00","412.00","0.008","0.020","22.07","91.12","0.00"
"2022/11/01 06:01","25.00","0.00","1.00","2.00","412.00","0.010","0.020","22.08","91.12","0.00"
"2022/11/01 06:02","25.00","1.00","1.00","1.00","411.00","0.008","0.020","22.07","91.18","0.00"
"2022/11/01 06:03","25.00","1.00","1.00","1.00","413.00","0.010","0.020","22.02","91.21","0.00"
"2022/11/01 06:04","25.00","2.00","1.00","1.00","414.00","0.011","0.020","22.05","91.20","0.00"
"2022/11/01 06:05","26.00","1.00","1.00","1.00","416.00","0.010","0.020","22.05","91.24","0.00"
"2022/11/01 06:06","25.00","1.00","1.00","2.00","412.00","0.010","0.020","22.04","91.24","0.00"
"2022/11/01 06:07","25.00","1.00","1.00","2.00","413.00","0.008","0.020","22.04","91.22","0.00"
"2022/11/01 06:08","25.00","1.00","1.00","2.00","413.00","0.008","0.020","22.04","91.22","0.00"
"2022/11/01 06:09","25.00","1.00","1.00","2.00","413.00","0.008","0.020","22.02","91.26","0.00"
"2022/11/01 06:10","25.00","1.00","1.00","2.00","411.00","0.008","0.020","22.05","91.26","0.00"
"2022/11/01 06:11","25.00","1.00","1.00","2.00","411.00","0.008","0.020","22.01","91.26","0.00"
"2022/11/01 06:12","25.00","0.00","1.00","2.00","413.00","0.008","0.020","22.04","91.24","0.00"
"2022/11/01 06:13","25.00","1.00","1.00","2.00","413.00","0.010","0.020","22.05","91.26","0.00"
"2022/11/01 06:14","25.00","1.00","1.00","2.00","414.00","0.011","0.020","22.04","91.27","0.00"
"2022/11/01 06:15","25.00","1.00","1.00","2.00","414.00","0.008","0.020","22.01","91.26","0.00"
"2022/11/01 06:16","25.00","1.00","1.00","2.00","414.00","0.010","0.020","22.04","91.32","0.00"
"2022/11/01 06:17","25.00","1.00","1.00","2.00","415.00","0.011","0.020","22.04","91.28","0.00"
"2022/11/01 06:18","25.00","1.00","1.00","2.00","413.00","0.010","0.020","22.05","91.25","0.00"
"2022/11/01 06:19","25.00","1.00","1.00","2.00","414.00","0.008","0.020","22.01","91.26","0.00"
"2022/11/01 06:20","25.00","1.00","1.00","2.00","412.00","0.010","0.020","22.01","91.23","0.00"
"2022/11/01 06:21","25.00","2.00","1.00","2.00","412.00","0.010","0.020","22.01","91.30","0.00"
"2022/11/01 06:22","25.00","1.00","1.00","2.00","411.00","0.010","0.020","21.99","91.34","0.00"
"2022/11/01 06:23","25.00","1.00","1.00","3.00","415.00","0.010","0.020","21.99","91.39","0.00"
"2022/11/01 06:24","25.00","1.00","1.00","3.00","412.00","0.010","0.020","22.01","91.40","0.00"
"2022/11/01 06:25","25.00","1.00","1.00","3.00","411.00","0.008","0.020","21.99","91.46","0.00"
"2022/11/01 06:26","25.00","1.00","1.00","3.00","410.00","0.010","0.020","21.97","91.51","0.00"
"2022/11/01 06:27","25.00","1.00","1.00","3.00","407.00","0.008","0.020","21.97","91.51","0.00"
"2022/11/01 06:28","25.00","1.00","1.00","3.00","405.00","0.009","0.020","21.98","91.48","0.00"
"2022/11/01 06:29","25.00","1.00","1.00","3.00","405.00","0.008","0.020","22.01","91.44","0.00"
"2022/11/01 06:30","25.00","1.00","1.00","3.00","404.00","0.010","0.020","21.99","91.46","0.00"
"2022/11/01 06:31","25.00","1.00","1.00","3.00","405.00","0.008","0.020","21.99","91.41","0.00"
"2022/11/01 06:32","25.00","1.00","1.00","3.00","405.00","0.008","0.020","22.02","91.45","0.00"
"2022/11/01 06:33","25.00","1.00","1.00","3.00","405.00","0.008","0.020","21.99","91.40","0.00"
"2022/11/01 06:34","25.00","2.00","1.00","3.00","403.00","0.010","0.020","21.97","91.37","0.00"
"2022/11/01 06:35","25.00","1.00","1.00","4.00","402.00","0.010","0.020","22.01","91.41","0.00"
"2022/11/01 06:36","25.00","1.00","1.00","3.00","406.00","0.008","0.020","21.98","91.40","0.00"
"2022/11/01 06:37","25.00","1.00","1.00","3.00","407.00","0.008","0.020","21.99","91.43","0.00"
"2022/11/01 06:38","25.00","1.00","1.00","5.00","406.00","0.010","0.020","22.01","91.39","0.00"
"2022/11/01 06:39","25.00","2.00","1.00","4.00","405.00","0.008","0.020","21.99","91.39","0.00"
"2022/11/01 06:40","25.00","1.00","1.00","4.00","406.00","0.011","0.020","22.02","91.36","0.00"
"2022/11/01 06:41","25.00","1.00","1.00","3.00","406.00","0.010","0.020","22.01","91.37","0.00"
"2022/11/01 06:42","25.00","1.00","1.00","3.00","407.00","0.010","0.020","22.07","91.38","0.00"
"2022/11/01 06:43","25.00","1.00","1.00","3.00","410.00","0.010","0.030","22.05","91.28","0.00"
"2022/11/01 06:44","25.00","1.00","1.00","3.00","411.00","0.010","0.042","22.07","91.32","0.00"
"2022/11/01 06:45","25.00","1.00","1.00","3.00","411.00","0.008","0.068","22.05","91.35","0.00"
"2022/11/01 06:46","25.00","2.00","1.00","4.00","411.00","0.008","0.075","22.07","91.30","0.00"
"2022/11/01 06:47","25.00","2.00","1.00","5.00","414.00","0.008","0.067","22.08","91.27","0.00"
"2022/11/01 06:48","26.00","1.00","1.00","4.00","417.00","0.010","0.058","22.11","91.24","0.00"
"2022/11/01 06:49","25.00","1.00","1.00","4.00","414.00","0.011","0.058","22.09","91.28","0.00"
"2022/11/01 06:50","26.00","2.00","1.00","3.00","416.00","0.011","0.060","22.11","91.22","0.00"
"2022/11/01 06:51","26.00","1.00","1.00","4.00","416.00","0.010","0.055","22.12","91.19","0.00"
"2022/11/01 06:52","26.00","2.00","1.00","5.00","416.00","0.010","0.058","22.11","91.18","0.00"
"2022/11/01 06:53","26.00","1.00","1.00","5.00","417.00","0.008","0.058","22.12","91.15","0.00"
"2022/11/01 06:54","26.00","1.00","1.00","4.00","418.00","0.010","0.059","22.11","91.22","0.00"
"2022/11/01 06:55","26.00","2.00","1.00","3.00","418.00","0.010","0.058","22.09","91.19","0.00"
"2022/11/01 06:56","26.00","2.00","1.00","4.00","420.00","0.010","0.054","22.07","91.22","0.00"
"2022/11/01 06:57","26.00","2.00","1.00","4.00","419.00","0.010","0.055","22.08","91.23","0.00"
"2022/11/01 06:58","26.00","2.00","1.00","5.00","417.00","0.008","0.049","22.08","91.14","0.00"
"2022/11/01 06:59","25.00","2.00","1.00","6.00","413.00","0.008","0.044","22.05","91.14","0.00"
"2022/11/01 07:00","25.00","3.00","1.00","5.00","414.00","0.011","0.044","22.05","91.19","0.00"
"2022/11/01 07:01","25.00","1.00","1.00","4.00","411.00","0.011","0.043","22.07","91.18","0.00"
"2022/11/01 07:02","25.00","2.00","1.00","6.00","411.00","0.008","0.040","22.04","91.15","0.00"
"2022/11/01 07:03","25.00","2.00","2.00","5.00","409.00","0.010","0.042","22.04","91.24","0.00"
"2022/11/01 07:04","25.00","2.00","2.00","5.00","407.00","0.010","0.041","22.02","91.21","0.00"
"2022/11/01 07:05","25.00","2.00","2.00","5.00","408.00","0.008","0.038","22.02","91.24","0.00"
"2022/11/01 07:06","25.00","2.00","2.00","5.00","410.00","0.010","0.038","22.05","91.25","0.00"
"2022/11/01 07:07","25.00","2.00","2.00","4.00","412.00","0.010","0.034","22.04","91.24","0.00"
"2022/11/01 07:08","25.00","1.00","2.00","4.00","413.00","0.008","0.035","22.04","91.28","0.00"
"2022/11/01 07:09","25.00","2.00","2.00","5.00","413.00","0.008","0.032","22.01","91.28","0.00"
"2022/11/01 07:10","25.00","2.00","2.00","8.00","412.00","0.008","0.030","22.02","91.21","0.17"
"2022/11/01 07:11","25.00","2.00","2.00","6.00","412.00","0.008","0.027","22.02","91.22","0.68"
"2022/11/01 07:12","25.00","2.00","2.00","6.00","412.00","0.008","0.030","22.01","91.19","0.61"
"2022/11/01 07:13","25.00","2.00","2.00","6.00","415.00","0.010","0.035","22.02","91.23","0.56"
"2022/11/01 07:14","26.00","2.00","2.00","6.00","418.00","0.008","0.035","22.02","91.22","0.50"
"2022/11/01 07:15","26.00","2.00","2.00","5.00","417.00","0.008","0.033","22.01","91.21","0.46"
"2022/11/01 07:16","26.00","2.00","2.00","6.00","418.00","0.008","0.031","22.01","91.21","0.41"
"2022/11/01 07:17","26.00","2.00","2.00","6.00","416.00","0.011","0.033","22.01","91.22","0.38"
"2022/11/01 07:18","26.00","2.00","2.00","6.00","418.00","0.010","0.033","22.01","91.19","0.34"
"2022/11/01 07:19","26.00","2.00","2.00","7.00","419.00","0.010","0.030","22.04","91.20","0.36"
"2022/11/01 07:20","26.00","2.00","2.00","7.00","419.00","0.010","0.032","22.05","91.16","0.59"
"2022/11/01 07:21","26.00","2.00","2.00","7.00","419.00","0.011","0.034","22.05","91.15","0.80"
"2022/11/01 07:22","26.00","1.00","2.00","5.00","418.00","0.010","0.031","22.07","91.10","0.83"
"2022/11/01 07:23","26.00","2.00","2.00","6.00","418.00","0.011","0.038","22.05","91.10","0.75"
"2022/11/01 07:24","26.00","2.00","2.00","6.00","416.00","0.010","0.033","22.05","91.06","0.68"
"2022/11/01 07:25","25.00","3.00","3.00","8.00","415.00","0.010","0.033","22.05","91.10","1.13"
"2022/11/01 07:26","25.00","2.00","3.00","6.00","415.00","0.010","0.031","22.05","91.14","1.85"
"2022/11/01 07:27","26.00","3.00","3.00","8.00","416.00","0.010","0.029","22.05","91.15","1.94"
"2022/11/01 07:28","25.00","3.00","3.00","7.00","414.00","0.008","0.032","22.05","91.15","2.46"
"2022/11/01 07:29","25.00","2.00","3.00","7.00","414.00","0.010","0.031","22.04","91.15","2.36"
"2022/11/01 07:30","26.00","3.00","3.00","7.00","418.00","0.010","0.031","22.04","91.16","2.33"
"2022/11/01 07:31","26.00","2.00","3.00","7.00","419.00","0.010","0.027","22.05","91.20","3.03"
"2022/11/01 07:32","26.00","2.00","3.00","6.00","417.00","0.011","0.033","22.04","91.19","2.84"
"2022/11/01 07:33","26.00","2.00","3.00","6.00","416.00","0.011","0.030","22.04","91.18","2.70"
"2022/11/01 07:34","26.00","2.00","3.00","6.00","416.00","0.010","0.035","22.05","91.14","2.45"
"2022/11/01 07:35","26.00","2.00","3.00","6.00","418.00","0.010","0.028","22.01","91.16","2.22"
"2022/11/01 07:36","26.00","3.00","3.00","8.00","416.00","0.008","0.033","22.05","91.19","2.54"
"2022/11/01 07:37","25.00","3.00","3.00","9.00","415.00","0.010","0.025","21.99","91.24","3.73"
"2022/11/01 07:38","26.00","3.00","3.00","8.00","416.00","0.011","0.025","22.02","91.26","5.45"
"2022/11/01 07:39","26.00","3.00","3.00","7.00","417.00","0.010","0.029","22.02","91.22","5.05"
"2022/11/01 07:40","26.00","2.00","3.00","7.00","421.00","0.011","0.028","22.02","91.17","4.80"
"2022/11/01 07:41","26.00","2.00","3.00","7.00","422.00","0.011","0.031","22.02","91.21","4.60"
"2022/11/01 07:42","26.00","3.00","3.00","7.00","420.00","0.011","0.032","22.04","91.18","4.43"
"2022/11/01 07:43","26.00","2.00","3.00","6.00","417.00","0.010","0.030","21.99","91.15","4.13"
"2022/11/01 07:44","26.00","3.00","3.00","7.00","418.00","0.011","0.029","21.99","91.11","3.89"
"2022/11/01 07:45","26.00","3.00","3.00","7.00","416.00","0.010","0.036","21.99","91.13","4.61"
"2022/11/01 07:46","26.00","2.00","3.00","7.00","416.00","0.010","0.030","22.02","91.12","4.23"
"2022/11/01 07:47","25.00","2.00","3.00","6.00","415.00","0.010","0.035","22.01","91.12","3.91"
"2022/11/01 07:48","25.00","3.00","3.00","6.00","415.00","0.008","0.030","21.99","91.11","3.54"
"2022/11/01 07:49","26.00","2.00","3.00","7.00","420.00","0.008","0.035","22.02","91.17","4.15"
"2022/11/01 07:50","26.00","3.00","3.00","6.00","417.00","0.011","0.029","21.99","91.16","3.83"
"2022/11/01 07:51","26.00","2.00","3.00","7.00","417.00","0.012","0.037","22.01","91.17","3.56"
"2022/11/01 07:52","26.00","2.00","3.00","7.00","417.00","0.011","0.033","21.99","91.17","3.37"
"2022/11/01 07:53","25.00","2.00","3.00","7.00","413.00","0.011","0.031","22.01","91.12","3.60"
"2022/11/01 07:54","25.00","3.00","3.00","7.00","412.00","0.010","0.035","22.01","91.12","3.26"
"2022/11/01 07:55","26.00","2.00","3.00","9.00","416.00","0.011","0.033","21.99","91.11","3.38"
"2022/11/01 07:56","26.00","2.00","3.00","6.00","416.00","0.011","0.035","22.01","91.11","3.92"
"2022/11/01 07:57","25.00","3.00","3.00","8.00","415.00","0.011","0.040","22.02","91.13","4.27"
"2022/11/01 07:58","26.00","2.00","3.00","6.00","417.00","0.011","0.041","22.02","91.13","4.03"
"2022/11/01 07:59","26.00","2.00","3.00","9.00","420.00","0.011","0.031","22.02","91.07","4.67"
"2022/11/01 08:00","26.00","3.00","3.00","7.00","424.00","0.011","0.035","22.05","91.07","5.08"
"2022/11/01 08:01","26.00","2.00","3.00","7.00","422.00","0.011","0.035","22.02","91.08","4.97"
"2022/11/01 08:02","26.00","3.00","3.00","7.00","420.00","0.010","0.036","22.02","91.04","5.48"
"2022/11/01 08:03","26.00","3.00","3.00","8.00","419.00","0.011","0.039","22.04","91.05","5.99"
"2022/11/01 08:04","26.00","2.00","3.00","8.00","420.00","0.011","0.036","22.04","91.01","6.78"
"2022/11/01 08:05","26.00","3.00","3.00","7.00","420.00","0.010","0.035","22.04","90.96","6.81"
"2022/11/01 08:06","26.00","2.00","3.00","7.00","421.00","0.011","0.036","22.04","90.96","6.55"
"2022/11/01 08:07","26.00","2.00","3.00","7.00","417.00","0.011","0.038","22.05","91.00","6.09"
"2022/11/01 08:08","26.00","3.00","3.00","8.00","417.00","0.011","0.038","22.07","90.97","6.37"
"2022/11/01 08:09","26.00","2.00","3.00","8.00","420.00","0.011","0.039","22.05","90.97","7.08"
"2022/11/01 08:10","26.00","3.00","3.00","6.00","421.00","0.013","0.046","22.07","90.92","7.11"
"2022/11/01 08:11","26.00","3.00","3.00","6.00","420.00","0.012","0.046","22.07","90.92","6.44"
"2022/11/01 08:12","26.00","3.00","3.00","8.00","420.00","0.012","0.047","22.07","90.89","6.47"
"2022/11/01 08:13","26.00","3.00","3.00","6.00","421.00","0.012","0.042","22.07","90.89","5.86"
"2022/11/01 08:14","26.00","2.00","3.00","6.00","424.00","0.011","0.041","22.08","90.81","5.40"
"2022/11/01 08:15","26.00","2.00","3.00","6.00","424.00","0.011","0.044","22.07","90.74","5.10"
"2022/11/01 08:16","26.00","2.00","3.00","6.00","426.00","0.011","0.042","22.08","90.66","4.62"
"2022/11/01 08:17","26.00","2.00","3.00","7.00","429.00","0.011","0.042","22.08","90.62","4.56"
"2022/11/01 08:18","26.00","3.00","3.00","7.00","427.00","0.011","0.038","22.04","90.63","4.83"
"2022/11/01 08:19","26.00","2.00","3.00","7.00","425.00","0.011","0.039","22.07","90.64","5.01"
"2022/11/01 08:20","26.00","2.00","3.00","8.00","425.00","0.011","0.039","22.05","90.63","5.29"
"2022/11/01 08:21","26.00","2.00","3.00","7.00","428.00","0.011","0.041","22.05","90.62","5.54"
"2022/11/01 08:22","26.00","2.00","3.00","7.00","426.00","0.011","0.036","22.05","90.62","6.29"
"2022/11/01 08:23","26.00","2.00","3.00","6.00","426.00","0.011","0.042","22.04","90.60","6.09"
"2022/11/01 08:24","26.00","3.00","3.00","6.00","426.00","0.011","0.042","22.02","90.67","5.61"
"2022/11/01 08:25","26.00","2.00","3.00","6.00","423.00","0.011","0.039","22.02","90.58","5.08"
"2022/11/01 08:26","26.00","2.00","3.00","7.00","421.00","0.011","0.040","22.04","90.60","5.07"
"2022/11/01 08:27","26.00","3.00","3.00","8.00","417.00","0.011","0.043","22.02","90.61","5.29"
"2022/11/01 08:28","26.00","3.00","3.00","6.00","416.00","0.011","0.041","22.02","90.56","5.52"
"2022/11/01 08:29","26.00","2.00","3.00","7.00","418.00","0.011","0.041","22.07","90.55","5.90"
"2022/11/01 08:30","25.00","3.00","3.00","7.00","415.00","0.013","0.047","22.05","90.53","5.53"
"2022/11/01 08:31","26.00","3.00","3.00","9.00","418.00","0.012","0.047","22.08","90.48","7.29"
"2022/11/01 08:32","26.00","3.00","3.00","7.00","416.00","0.012","0.046","22.07","90.43","8.04"
"2022/11/01 08:33","25.00","2.00","3.00","7.00","414.00","0.012","0.048","22.09","90.48","7.58"
"2022/11/01 08:34","25.00","2.00","3.00","7.00","413.00","0.011","0.045","22.07","90.38","7.33"
"2022/11/01 08:35","25.00","2.00","3.00","8.00","413.00","0.012","0.043","22.07","90.40","7.24"
"2022/11/01 08:36","26.00","2.00","3.00","8.00","417.00","0.013","0.048","22.08","90.45","8.03"
"2022/11/01 08:37","26.00","2.00","3.00","6.00","418.00","0.013","0.050","22.11","90.40","8.42"
"2022/11/01 08:38","26.00","2.00","3.00","6.00","417.00","0.014","0.052","22.11","90.40","7.62"
