"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/11 04:18","26.00","2.00","2.00","3.00","419.00","0.009","0.055","20.70","82.83","0.00"
"2022/12/11 04:19","26.00","2.00","2.00","3.00","421.00","0.009","0.050","20.73","82.82","0.00"
"2022/12/11 04:20","26.00","2.00","2.00","3.00","423.00","0.009","0.056","20.73","82.78","0.00"
"2022/12/11 04:21","26.00","2.00","2.00","3.00","425.00","0.009","0.055","20.67","82.80","0.00"
"2022/12/11 04:22","26.00","1.00","2.00","3.00","422.00","0.009","0.054","20.73","82.83","0.00"
"2022/12/11 04:23","26.00","2.00","2.00","3.00","424.00","0.009","0.056","20.73","82.82","0.00"
"2022/12/11 04:24","26.00","2.00","2.00","3.00","430.00","0.009","0.053","20.70","82.82","0.00"
"2022/12/11 04:25","26.00","2.00","2.00","2.00","430.00","0.009","0.058","20.70","82.83","0.00"
"2022/12/11 04:26","26.00","2.00","2.00","2.00","430.00","0.008","0.055","20.70","82.81","0.00"
"2022/12/11 04:27","26.00","2.00","2.00","2.00","430.00","0.008","0.055","20.70","82.82","0.00"
"2022/12/11 04:28","26.00","2.00","2.00","2.00","428.00","0.009","0.060","20.71","82.86","0.00"
"2022/12/11 04:29","26.00","2.00","2.00","2.00","426.00","0.008","0.054","20.70","82.82","0.00"
"2022/12/11 04:30","26.00","2.00","2.00","2.00","425.00","0.008","0.056","20.70","82.86","0.00"
"2022/12/11 04:31","26.00","2.00","2.00","2.00","425.00","0.009","0.056","20.70","82.86","0.00"
"2022/12/11 04:32","26.00","2.00","2.00","2.00","425.00","0.009","0.057","20.71","82.81","0.00"
"2022/12/11 04:33","26.00","1.00","2.00","2.00","424.00","0.009","0.059","20.70","82.82","0.00"
"2022/12/11 04:34","26.00","2.00","2.00","2.00","425.00","0.008","0.059","20.68","82.85","0.00"
"2022/12/11 04:35","26.00","1.00","2.00","2.00","424.00","0.009","0.060","20.71","82.83","0.00"
"2022/12/11 04:36","26.00","2.00","2.00","2.00","426.00","0.008","0.062","20.71","82.79","0.00"
"2022/12/11 04:37","26.00","2.00","2.00","2.00","427.00","0.009","0.063","20.73","82.83","0.00"
"2022/12/11 04:38","26.00","2.00","2.00","2.00","426.00","0.009","0.062","20.71","82.82","0.00"
"2022/12/11 04:39","26.00","1.00","2.00","2.00","424.00","0.009","0.061","20.71","82.82","0.00"
"2022/12/11 04:40","26.00","1.00","2.00","2.00","422.00","0.009","0.064","20.73","82.77","0.00"
"2022/12/11 04:41","26.00","1.00","2.00","2.00","425.00","0.009","0.062","20.71","82.79","0.00"
"2022/12/11 04:42","26.00","2.00","2.00","2.00","425.00","0.009","0.058","20.71","82.74","0.00"
"2022/12/11 04:43","26.00","1.00","2.00","2.00","426.00","0.009","0.059","20.70","82.76","0.00"
"2022/12/11 04:44","26.00","2.00","2.00","2.00","426.00","0.008","0.058","20.73","82.77","0.00"
"2022/12/11 04:45","26.00","2.00","2.00","2.00","424.00","0.009","0.060","20.71","82.74","0.00"
"2022/12/11 04:46","26.00","2.00","2.00","2.00","423.00","0.009","0.059","20.70","82.74","0.00"
"2022/12/11 04:47","26.00","2.00","2.00","2.00","421.00","0.009","0.061","20.71","82.64","0.00"
"2022/12/11 04:48","26.00","1.00","2.00","2.00","421.00","0.009","0.060","20.73","82.65","0.00"
"2022/12/11 04:49","26.00","2.00","2.00","2.00","421.00","0.009","0.058","20.71","82.62","0.00"
"2022/12/11 04:50","26.00","2.00","2.00","2.00","422.00","0.009","0.062","20.73","82.63","0.00"
"2022/12/11 04:51","26.00","2.00","2.00","2.00","423.00","0.009","0.063","20.73","82.64","0.00"
"2022/12/11 04:52","26.00","1.00","2.00","2.00","427.00","0.009","0.060","20.71","82.58","0.00"
"2022/12/11 04:53","26.00","2.00","2.00","2.00","426.00","0.009","0.063","20.71","82.57","0.00"
"2022/12/11 04:54","26.00","2.00","2.00","2.00","427.00","0.008","0.063","20.71","82.51","0.00"
"2022/12/11 04:55","26.00","2.00","2.00","2.00","424.00","0.008","0.064","20.67","82.61","0.00"
"2022/12/11 04:56","26.00","1.00","2.00","2.00","423.00","0.008","0.063","20.71","82.64","0.00"
"2022/12/11 04:57","26.00","1.00","2.00","2.00","424.00","0.009","0.059","20.70","82.55","0.00"
"2022/12/11 04:58","26.00","1.00","2.00","2.00","428.00","0.009","0.063","20.67","82.57","0.00"
"2022/12/11 04:59","26.00","2.00","2.00","2.00","429.00","0.009","0.060","20.68","82.57","0.00"
"2022/12/11 05:00","26.00","2.00","2.00","2.00","431.00","0.009","0.062","20.70","82.64","0.00"
"2022/12/11 05:01","26.00","2.00","2.00","2.00","430.00","0.009","0.060","20.68","82.61","0.00"
"2022/12/11 05:02","27.00","2.00","2.00","2.00","432.00","0.009","0.063","20.67","82.61","0.00"
"2022/12/11 05:03","27.00","2.00","2.00","2.00","435.00","0.009","0.059","20.70","82.54","0.00"
"2022/12/11 05:04","27.00","1.00","2.00","2.00","433.00","0.009","0.062","20.68","82.61","0.00"
"2022/12/11 05:05","27.00","1.00","2.00","2.00","435.00","0.009","0.062","20.68","82.57","0.00"
"2022/12/11 05:06","27.00","1.00","2.00","2.00","437.00","0.009","0.060","20.71","82.57","0.00"
"2022/12/11 05:07","27.00","2.00","2.00","2.00","435.00","0.009","0.062","20.71","82.54","0.00"
"2022/12/11 05:08","27.00","1.00","2.00","2.00","433.00","0.009","0.061","20.71","82.57","0.00"
"2022/12/11 05:09","27.00","1.00","2.00","2.00","434.00","0.009","0.061","20.68","82.54","0.00"
"2022/12/11 05:10","27.00","1.00","2.00","2.00","434.00","0.009","0.063","20.68","82.56","0.00"
"2022/12/11 05:11","27.00","2.00","2.00","2.00","434.00","0.009","0.063","20.68","82.58","0.00"
"2022/12/11 05:12","27.00","2.00","2.00","2.00","436.00","0.009","0.062","20.64","82.56","0.00"
"2022/12/11 05:13","27.00","1.00","2.00","2.00","433.00","0.009","0.061","20.67","82.55","0.00"
"2022/12/11 05:14","27.00","2.00","2.00","2.00","434.00","0.009","0.061","20.65","82.52","0.00"
"2022/12/11 05:15","27.00","2.00","2.00","2.00","437.00","0.009","0.060","20.65","82.54","0.00"
"2022/12/11 05:16","27.00","2.00","2.00","2.00","439.00","0.009","0.058","20.67","82.49","0.00"
"2022/12/11 05:17","27.00","1.00","2.00","2.00","438.00","0.009","0.061","20.65","82.52","0.00"
"2022/12/11 05:18","27.00","1.00","2.00","2.00","435.00","0.008","0.061","20.68","82.57","0.00"
"2022/12/11 05:19","27.00","2.00","2.00","2.00","434.00","0.009","0.063","20.64","82.45","0.00"
"2022/12/11 05:20","27.00","1.00","2.00","2.00","433.00","0.009","0.059","20.63","82.48","0.00"
"2022/12/11 05:21","27.00","1.00","2.00","2.00","432.00","0.009","0.062","20.63","82.51","0.00"
"2022/12/11 05:22","26.00","0.00","1.00","1.00","431.00","0.009","0.060","20.65","82.45","0.00"
"2022/12/11 05:23","26.00","2.00","1.00","1.00","430.00","0.008","0.065","20.65","82.55","0.00"
"2022/12/11 05:24","26.00","1.00","1.00","1.00","430.00","0.009","0.062","20.63","82.48","0.00"
"2022/12/11 05:25","27.00","2.00","1.00","1.00","433.00","0.009","0.061","20.64","82.49","0.00"
"2022/12/11 05:26","27.00","6.00","3.00","4.00","435.00","0.000","0.020","20.65","82.46","0.00"
"2022/12/11 05:27","27.00","1.00","3.00","3.00","434.00","0.009","0.081","20.64","82.49","0.00"
"2022/12/11 05:28","27.00","2.00","3.00","3.00","433.00","0.009","0.082","20.64","82.47","0.00"
"2022/12/11 05:29","27.00","2.00","3.00","3.00","435.00","0.009","0.085","20.63","82.41","0.00"
"2022/12/11 05:30","27.00","2.00","3.00","3.00","434.00","0.009","0.089","20.64","82.47","0.00"
"2022/12/11 05:31","27.00","1.00","3.00","3.00","432.00","0.009","0.089","20.63","82.37","0.00"
"2022/12/11 05:32","26.00","1.00","2.00","2.00","428.00","0.009","0.088","20.64","82.42","0.00"
"2022/12/11 05:33","26.00","2.00","2.00","2.00","424.00","0.009","0.088","20.63","82.46","0.00"
"2022/12/11 05:34","26.00","1.00","2.00","2.00","423.00","0.009","0.087","20.64","82.38","0.00"
"2022/12/11 05:35","26.00","1.00","2.00","2.00","422.00","0.009","0.087","20.63","82.44","0.00"
"2022/12/11 05:36","26.00","2.00","2.00","2.00","424.00","0.009","0.085","20.65","82.36","0.00"
"2022/12/11 05:37","26.00","2.00","2.00","2.00","427.00","0.009","0.084","20.65","82.37","0.00"
"2022/12/11 05:38","26.00","1.00","2.00","2.00","428.00","0.009","0.084","20.64","82.32","0.00"
"2022/12/11 05:39","26.00","1.00","2.00","2.00","428.00","0.009","0.086","20.67","82.35","0.00"
"2022/12/11 05:40","26.00","2.00","2.00","2.00","427.00","0.009","0.089","20.64","82.31","0.00"
"2022/12/11 05:41","26.00","2.00","2.00","2.00","425.00","0.009","0.084","20.67","82.29","0.00"
"2022/12/11 05:42","26.00","1.00","2.00","2.00","426.00","0.009","0.068","20.64","82.23","0.00"
"2022/12/11 05:43","26.00","1.00","2.00","2.00","423.00","0.009","0.064","20.65","82.28","0.00"
"2022/12/11 05:44","26.00","1.00","2.00","2.00","423.00","0.009","0.063","20.67","82.25","0.00"
"2022/12/11 05:45","26.00","2.00","2.00","2.00","422.00","0.009","0.061","20.61","82.21","0.00"
"2022/12/11 05:46","26.00","2.00","2.00","2.00","426.00","0.009","0.066","20.64","82.21","0.00"
"2022/12/11 05:47","26.00","2.00","2.00","2.00","423.00","0.009","0.066","20.63","82.17","0.00"
"2022/12/11 05:48","26.00","1.00","2.00","2.00","422.00","0.009","0.060","20.63","82.18","0.00"
"2022/12/11 05:49","26.00","2.00","2.00","2.00","423.00","0.009","0.065","20.63","82.17","0.00"
"2022/12/11 05:50","26.00","2.00","2.00","2.00","423.00","0.009","0.062","20.61","82.12","0.00"
"2022/12/11 05:51","26.00","2.00","2.00","2.00","424.00","0.009","0.063","20.63","82.08","0.00"
"2022/12/11 05:52","26.00","1.00","2.00","2.00","422.00","0.009","0.063","20.61","82.15","0.00"
"2022/12/11 05:53","26.00","1.00","2.00","2.00","425.00","0.009","0.064","20.61","82.16","0.00"
"2022/12/11 05:54","26.00","1.00","2.00","2.00","424.00","0.009","0.066","20.58","82.05","0.00"
"2022/12/11 05:55","26.00","1.00","2.00","2.00","425.00","0.009","0.064","20.60","82.17","0.00"
"2022/12/11 05:56","26.00","1.00","2.00","2.00","425.00","0.009","0.064","20.61","82.15","0.00"
"2022/12/11 05:57","26.00","2.00","2.00","2.00","428.00","0.009","0.063","20.63","82.02","0.00"
"2022/12/11 05:58","26.00","1.00","2.00","2.00","426.00","0.009","0.062","20.61","82.11","0.00"
"2022/12/11 05:59","26.00","1.00","2.00","2.00","428.00","0.009","0.063","20.61","82.07","0.00"
"2022/12/11 06:00","26.00","2.00","2.00","2.00","429.00","0.009","0.062","20.58","82.11","0.00"
"2022/12/11 06:01","26.00","2.00","2.00","2.00","430.00","0.009","0.068","20.63","82.12","0.00"
"2022/12/11 06:02","27.00","2.00","2.00","2.00","432.00","0.009","0.062","20.63","82.05","0.00"
"2022/12/11 06:03","27.00","1.00","2.00","2.00","433.00","0.009","0.062","20.63","82.09","0.00"
"2022/12/11 06:04","27.00","2.00","2.00","2.00","433.00","0.009","0.060","20.63","82.04","0.00"
"2022/12/11 06:05","27.00","2.00","2.00","2.00","433.00","0.009","0.060","20.60","81.98","0.00"
"2022/12/11 06:06","27.00","2.00","2.00","2.00","433.00","0.009","0.059","20.60","82.06","0.00"
"2022/12/11 06:07","27.00","2.00","2.00","2.00","434.00","0.009","0.060","20.61","81.97","0.00"
"2022/12/11 06:08","27.00","2.00","2.00","2.00","433.00","0.009","0.061","20.60","82.01","0.00"
"2022/12/11 06:09","27.00","2.00","2.00","2.00","433.00","0.009","0.059","20.58","81.96","0.00"
"2022/12/11 06:10","27.00","1.00","2.00","2.00","432.00","0.009","0.058","20.55","81.88","0.00"
"2022/12/11 06:11","27.00","2.00","2.00","2.00","433.00","0.009","0.056","20.57","81.95","0.00"
"2022/12/11 06:12","27.00","1.00","2.00","2.00","433.00","0.009","0.060","20.57","82.00","0.00"
"2022/12/11 06:13","27.00","1.00","2.00","2.00","435.00","0.009","0.060","20.60","81.84","0.00"
"2022/12/11 06:14","27.00","1.00","2.00","2.00","436.00","0.009","0.057","20.57","82.03","0.00"
"2022/12/11 06:15","27.00","1.00","2.00","2.00","437.00","0.009","0.062","20.57","81.86","0.00"
"2022/12/11 06:16","27.00","2.00","2.00","2.00","436.00","0.010","0.058","20.55","81.96","0.00"
"2022/12/11 06:17","27.00","1.00","2.00","2.00","434.00","0.010","0.058","20.55","81.84","0.00"
"2022/12/11 06:18","27.00","2.00","2.00","2.00","432.00","0.009","0.055","20.54","81.95","0.00"
"2022/12/11 06:19","26.00","2.00","2.00","2.00","430.00","0.009","0.056","20.55","81.85","0.00"
"2022/12/11 06:20","26.00","1.00","2.00","2.00","431.00","0.009","0.057","20.55","81.95","0.00"
"2022/12/11 06:21","27.00","1.00","2.00","2.00","434.00","0.009","0.058","20.53","81.85","0.00"
"2022/12/11 06:22","27.00","2.00","2.00","2.00","437.00","0.010","0.056","20.54","81.72","0.00"
"2022/12/11 06:23","27.00","2.00","2.00","2.00","437.00","0.009","0.055","20.51","81.77","0.00"
"2022/12/11 06:24","27.00","1.00","2.00","2.00","436.00","0.009","0.054","20.51","81.86","0.00"
"2022/12/11 06:25","27.00","1.00","2.00","2.00","435.00","0.009","0.054","20.53","81.78","0.00"
"2022/12/11 06:26","27.00","2.00","2.00","2.00","435.00","0.010","0.055","20.51","81.69","0.00"
"2022/12/11 06:27","27.00","1.00","2.00","2.00","432.00","0.010","0.053","20.53","81.67","0.00"
"2022/12/11 06:28","26.00","2.00","2.00","2.00","429.00","0.009","0.048","20.53","81.76","0.00"
"2022/12/11 06:29","26.00","1.00","2.00","2.00","430.00","0.009","0.053","20.51","81.77","0.00"
"2022/12/11 06:30","26.00","2.00","2.00","2.00","428.00","0.010","0.051","20.50","81.55","0.00"
"2022/12/11 06:31","26.00","1.00","2.00","2.00","428.00","0.009","0.053","20.51","81.74","0.00"
"2022/12/11 06:32","26.00","1.00","2.00","2.00","428.00","0.009","0.052","20.51","81.56","0.00"
"2022/12/11 06:33","26.00","1.00","2.00","2.00","428.00","0.010","0.050","20.53","81.44","0.00"
"2022/12/11 06:34","26.00","1.00","2.00","2.00","429.00","0.009","0.051","20.54","81.58","0.00"
"2022/12/11 06:35","26.00","2.00","2.00","2.00","429.00","0.009","0.051","20.53","81.48","0.00"
"2022/12/11 06:36","26.00","1.00","2.00","2.00","430.00","0.009","0.054","20.51","81.65","0.00"
"2022/12/11 06:37","26.00","2.00","2.00","2.00","429.00","0.009","0.052","20.53","81.44","0.00"
"2022/12/11 06:38","27.00","2.00","2.00","2.00","432.00","0.009","0.050","20.51","81.42","0.00"
"2022/12/11 06:39","27.00","2.00","2.00","2.00","433.00","0.010","0.049","20.50","81.33","0.00"
"2022/12/11 06:40","27.00","1.00","2.00","2.00","433.00","0.010","0.048","20.47","81.42","0.00"
"2022/12/11 06:41","27.00","2.00","2.00","2.00","433.00","0.009","0.050","20.46","81.40","0.00"
"2022/12/11 06:42","26.00","1.00","2.00","2.00","431.00","0.009","0.049","20.50","81.36","0.00"
"2022/12/11 06:43","26.00","1.00","2.00","2.00","430.00","0.010","0.050","20.46","81.30","0.00"
"2022/12/11 06:44","26.00","1.00","2.00","2.00","431.00","0.009","0.052","20.48","81.44","0.00"
"2022/12/11 06:45","27.00","2.00","2.00","2.00","434.00","0.009","0.050","20.44","81.48","0.00"
"2022/12/11 06:46","27.00","2.00","2.00","2.00","434.00","0.009","0.048","20.47","81.43","0.00"
"2022/12/11 06:47","27.00","2.00","2.00","2.00","434.00","0.010","0.049","20.47","81.25","0.00"
"2022/12/11 06:48","27.00","2.00","2.00","2.00","433.00","0.010","0.047","20.47","81.12","0.00"
"2022/12/11 06:49","27.00","1.00","2.00","2.00","434.00","0.010","0.046","20.44","81.23","0.00"
"2022/12/11 06:50","27.00","2.00","2.00","2.00","437.00","0.010","0.047","20.43","81.22","0.00"
"2022/12/11 06:51","27.00","1.00","2.00","2.00","438.00","0.010","0.045","20.46","81.11","0.00"
"2022/12/11 06:52","27.00","1.00","2.00","2.00","434.00","0.009","0.050","20.46","81.21","0.00"
"2022/12/11 06:53","27.00","1.00","2.00","2.00","433.00","0.009","0.046","20.47","81.07","0.00"
"2022/12/11 06:54","27.00","2.00","2.00","2.00","432.00","0.009","0.047","20.47","81.25","0.00"
"2022/12/11 06:55","27.00","2.00","2.00","2.00","432.00","0.010","0.045","20.44","81.11","0.00"
"2022/12/11 06:56","26.00","1.00","2.00","2.00","430.00","0.010","0.042","20.46","81.10","0.00"
"2022/12/11 06:57","26.00","2.00","2.00","2.00","430.00","0.010","0.047","20.47","80.98","0.00"
"2022/12/11 06:58","26.00","1.00","2.00","2.00","431.00","0.009","0.047","20.46","81.10","0.00"
"2022/12/11 06:59","27.00","1.00","2.00","2.00","432.00","0.009","0.044","20.46","80.97","0.00"
"2022/12/11 07:00","27.00","2.00","2.00","2.00","432.00","0.010","0.042","20.46","80.96","0.00"
"2022/12/11 07:01","27.00","1.00","2.00","2.00","432.00","0.010","0.045","20.46","80.87","0.00"
"2022/12/11 07:02","27.00","2.00","2.00","2.00","432.00","0.010","0.041","20.44","80.78","0.00"
"2022/12/11 07:03","26.00","1.00","2.00","2.00","430.00","0.010","0.043","20.43","80.80","0.00"
"2022/12/11 07:04","26.00","1.00","2.00","2.00","429.00","0.010","0.042","20.40","80.69","0.00"
"2022/12/11 07:05","26.00","1.00","2.00","2.00","430.00","0.010","0.042","20.40","80.75","0.00"
"2022/12/11 07:06","26.00","1.00","2.00","2.00","429.00","0.010","0.040","20.43","80.66","0.00"
"2022/12/11 07:07","26.00","2.00","2.00","2.00","428.00","0.009","0.042","20.43","80.67","0.00"
"2022/12/11 07:08","26.00","2.00","2.00","2.00","429.00","0.009","0.040","20.44","80.64","0.00"
"2022/12/11 07:09","26.00","1.00","2.00","2.00","431.00","0.010","0.043","20.43","80.67","0.00"
"2022/12/11 07:10","26.00","1.00","2.00","2.00","427.00","0.009","0.040","20.44","80.62","0.00"
"2022/12/11 07:11","26.00","1.00","2.00","2.00","427.00","0.010","0.043","20.44","80.63","0.00"
"2022/12/11 07:12","26.00","1.00","2.00","2.00","429.00","0.009","0.042","20.46","80.66","0.00"
"2022/12/11 07:13","26.00","1.00","2.00","2.00","428.00","0.009","0.046","20.44","80.64","0.00"
"2022/12/11 07:14","26.00","2.00","2.00","2.00","429.00","0.009","0.048","20.44","80.77","0.00"
"2022/12/11 07:15","26.00","1.00","2.00","2.00","427.00","0.010","0.042","20.46","80.65","0.00"
"2022/12/11 07:16","26.00","1.00","2.00","2.00","425.00","0.010","0.041","20.44","80.72","0.00"
"2022/12/11 07:17","26.00","1.00","2.00","2.00","426.00","0.009","0.045","20.48","80.64","0.00"
"2022/12/11 07:18","26.00","1.00","2.00","2.00","428.00","0.009","0.044","20.46","80.55","0.00"
"2022/12/11 07:19","26.00","1.00","2.00","2.00","426.00","0.010","0.041","20.46","80.44","0.00"
"2022/12/11 07:20","26.00","1.00","2.00","2.00","423.00","0.010","0.045","20.46","80.46","0.00"
"2022/12/11 07:21","26.00","1.00","2.00","2.00","420.00","0.010","0.040","20.46","80.40","0.00"
"2022/12/11 07:22","26.00","2.00","2.00","2.00","420.00","0.010","0.039","20.46","80.38","0.00"
"2022/12/11 07:23","26.00","1.00","2.00","2.00","420.00","0.010","0.039","20.47","80.33","0.00"
"2022/12/11 07:24","26.00","1.00","2.00","2.00","422.00","0.009","0.045","20.47","80.47","0.00"
"2022/12/11 07:25","26.00","1.00","2.00","2.00","421.00","0.009","0.047","20.46","80.38","0.00"
"2022/12/11 07:26","26.00","2.00","2.00","2.00","419.00","0.009","0.042","20.44","80.34","0.00"
"2022/12/11 07:27","26.00","2.00","2.00","2.00","419.00","0.009","0.043","20.46","80.36","0.00"
"2022/12/11 07:28","26.00","1.00","2.00","2.00","421.00","0.009","0.039","20.44","80.31","0.00"
"2022/12/11 07:29","26.00","1.00","2.00","2.00","422.00","0.009","0.045","20.47","80.33","0.00"
"2022/12/11 07:30","26.00","1.00","2.00","2.00","426.00","0.010","0.043","20.47","80.31","0.00"
"2022/12/11 07:31","26.00","2.00","2.00","2.00","426.00","0.010","0.041","20.44","80.26","0.00"
"2022/12/11 07:32","26.00","1.00","2.00","2.00","422.00","0.009","0.043","20.46","80.40","0.00"
"2022/12/11 07:33","26.00","1.00","2.00","2.00","422.00","0.010","0.040","20.44","80.35","0.00"
"2022/12/11 07:34","26.00","1.00","2.00","2.00","421.00","0.009","0.039","20.43","80.25","0.00"
"2022/12/11 07:35","26.00","2.00","2.00","2.00","422.00","0.009","0.040","20.43","80.21","0.00"
"2022/12/11 07:36","26.00","1.00","2.00","2.00","420.00","0.010","0.041","20.44","80.22","0.00"
"2022/12/11 07:37","26.00","1.00","2.00","2.00","422.00","0.010","0.040","20.42","80.21","0.00"
"2022/12/11 07:38","26.00","1.00","2.00","2.00","424.00","0.010","0.043","20.42","80.17","0.00"
"2022/12/11 07:39","26.00","1.00","2.00","2.00","420.00","0.010","0.040","20.43","80.25","0.00"
"2022/12/11 07:40","26.00","2.00","2.00","2.00","419.00","0.009","0.043","20.42","80.22","0.00"
"2022/12/11 07:41","26.00","1.00","2.00","2.00","418.00","0.009","0.043","20.43","80.30","0.00"
"2022/12/11 07:42","26.00","2.00","2.00","2.00","417.00","0.009","0.044","20.40","80.20","0.00"
"2022/12/11 07:43","26.00","2.00","2.00","2.00","417.00","0.010","0.040","20.42","80.22","0.00"
"2022/12/11 07:44","26.00","1.00","2.00","2.00","417.00","0.009","0.041","20.43","80.25","0.00"
"2022/12/11 07:45","26.00","1.00","2.00","2.00","418.00","0.009","0.047","20.43","80.27","0.00"
"2022/12/11 07:46","26.00","2.00","2.00","2.00","419.00","0.009","0.042","20.44","80.20","0.00"
"2022/12/11 07:47","26.00","3.00","2.00","2.00","416.00","0.010","0.037","20.43","80.13","0.00"
"2022/12/11 07:48","26.00","1.00","2.00","2.00","416.00","0.010","0.037","20.43","80.11","0.00"
"2022/12/11 07:49","26.00","2.00","2.00","2.00","416.00","0.010","0.041","20.43","80.12","0.00"
"2022/12/11 07:50","26.00","1.00","2.00","2.00","420.00","0.009","0.040","20.43","80.22","0.00"
"2022/12/11 07:51","26.00","1.00","2.00","2.00","421.00","0.009","0.043","20.43","80.27","0.00"
"2022/12/11 07:52","26.00","1.00","2.00","2.00","421.00","0.009","0.041","20.43","80.25","0.00"
"2022/12/11 07:53","26.00","2.00","2.00","2.00","420.00","0.009","0.041","20.43","80.12","0.00"
"2022/12/11 07:54","26.00","2.00","2.00","2.00","418.00","0.009","0.038","20.46","80.21","0.00"
"2022/12/11 07:55","26.00","1.00","2.00","2.00","416.00","0.010","0.041","20.43","80.04","0.00"
"2022/12/11 07:56","26.00","1.00","2.00","2.00","416.00","0.009","0.041","20.44","80.14","0.00"
"2022/12/11 07:57","26.00","2.00","2.00","2.00","416.00","0.010","0.043","20.44","80.09","0.00"
"2022/12/11 07:58","25.00","1.00","2.00","2.00","414.00","0.010","0.039","20.43","80.06","0.00"
"2022/12/11 07:59","25.00","2.00","2.00","2.00","415.00","0.009","0.040","20.43","80.12","0.00"
"2022/12/11 08:00","25.00","1.00","2.00","2.00","415.00","0.009","0.041","20.43","80.10","0.00"
"2022/12/11 08:01","26.00","1.00","2.00","2.00","416.00","0.009","0.040","20.44","80.08","0.00"
"2022/12/11 08:02","25.00","1.00","2.00","2.00","414.00","0.010","0.038","20.46","80.03","0.00"
"2022/12/11 08:03","25.00","2.00","2.00","2.00","413.00","0.010","0.038","20.42","79.98","0.00"
"2022/12/11 08:04","25.00","1.00","2.00","2.00","411.00","0.009","0.040","20.44","80.14","0.00"
"2022/12/11 08:05","25.00","1.00","2.00","2.00","413.00","0.009","0.038","20.42","80.07","0.00"
"2022/12/11 08:06","25.00","2.00","2.00","2.00","414.00","0.010","0.039","20.43","80.02","0.00"
"2022/12/11 08:07","26.00","1.00","2.00","2.00","416.00","0.010","0.038","20.43","80.03","0.00"
"2022/12/11 08:08","26.00","2.00","2.00","2.00","419.00","0.009","0.039","20.43","80.04","0.00"
"2022/12/11 08:09","26.00","1.00","2.00","2.00","418.00","0.009","0.040","20.42","80.10","0.00"
"2022/12/11 08:10","26.00","2.00","2.00","2.00","418.00","0.009","0.040","20.40","80.11","0.00"
"2022/12/11 08:11","26.00","1.00","2.00","2.00","418.00","0.009","0.035","20.40","80.15","0.00"
"2022/12/11 08:12","26.00","1.00","2.00","2.00","418.00","0.009","0.040","20.39","80.06","0.00"
"2022/12/11 08:13","26.00","2.00","2.00","2.00","420.00","0.010","0.037","20.40","79.93","0.00"
"2022/12/11 08:14","26.00","1.00","2.00","2.00","421.00","0.010","0.036","20.40","79.93","0.00"
"2022/12/11 08:15","26.00","1.00","2.00","2.00","420.00","0.010","0.037","20.42","79.96","0.00"
"2022/12/11 08:16","26.00","1.00","2.00","2.00","417.00","0.010","0.035","20.39","79.91","0.00"
"2022/12/11 08:17","26.00","2.00","2.00","2.00","417.00","0.010","0.038","20.40","79.83","0.00"
"2022/12/11 08:18","26.00","1.00","2.00","2.00","417.00","0.010","0.038","20.42","79.85","0.00"
"2022/12/11 08:19","26.00","2.00","2.00","2.00","419.00","0.010","0.037","20.39","79.85","0.00"
"2022/12/11 08:20","26.00","2.00","2.00","2.00","418.00","0.010","0.033","20.39","79.86","0.00"
"2022/12/11 08:21","26.00","1.00","2.00","2.00","418.00","0.010","0.037","20.37","79.72","0.00"
"2022/12/11 08:22","26.00","1.00","2.00","2.00","419.00","0.010","0.037","20.37","79.77","0.00"
"2022/12/11 08:23","26.00","2.00","2.00","2.00","418.00","0.010","0.034","20.37","79.72","0.00"
"2022/12/11 08:24","26.00","1.00","2.00","2.00","418.00","0.009","0.038","20.37","79.82","0.00"
"2022/12/11 08:25","26.00","1.00","2.00","2.00","418.00","0.010","0.038","20.39","79.59","0.00"
"2022/12/11 08:26","26.00","1.00","2.00","2.00","417.00","0.010","0.038","20.39","79.76","0.00"
"2022/12/11 08:27","26.00","1.00","2.00","2.00","416.00","0.009","0.039","20.37","79.77","0.00"
"2022/12/11 08:28","26.00","0.00","2.00","2.00","416.00","0.010","0.034","20.35","79.69","0.00"
"2022/12/11 08:29","26.00","1.00","2.00","2.00","417.00","0.010","0.034","20.39","79.53","0.00"
"2022/12/11 08:30","26.00","1.00","2.00","2.00","419.00","0.009","0.036","20.36","79.77","0.00"
"2022/12/11 08:31","26.00","2.00","2.00","2.00","419.00","0.009","0.038","20.36","79.66","0.00"
"2022/12/11 08:32","26.00","3.00","2.00","2.00","420.00","0.009","0.038","20.37","79.72","0.00"
"2022/12/11 08:33","26.00","2.00","2.00","2.00","420.00","0.010","0.036","20.37","79.67","0.00"
"2022/12/11 08:34","26.00","1.00","2.00","2.00","421.00","0.010","0.037","20.36","79.52","0.00"
"2022/12/11 08:35","26.00","1.00","2.00","2.00","421.00","0.010","0.034","20.35","79.46","0.00"
"2022/12/11 08:36","26.00","2.00","2.00","2.00","420.00","0.010","0.031","20.36","79.34","0.00"
"2022/12/11 08:37","26.00","2.00","2.00","2.00","419.00","0.010","0.035","20.36","79.40","0.00"
"2022/12/11 08:38","26.00","1.00","2.00","2.00","422.00","0.010","0.034","20.39","79.41","0.00"
