"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/28 04:18","27.00","1.00","1.00","1.00","436.00","0.020","0.100","23.29","92.75","0.00"
"2022/05/28 04:19","27.00","1.00","1.00","1.00","437.00","0.021","0.100","23.25","92.73","0.00"
"2022/05/28 04:20","27.00","1.00","1.00","1.00","438.00","0.021","0.102","23.29","92.74","0.00"
"2022/05/28 04:21","27.00","1.00","1.00","1.00","438.00","0.020","0.102","23.29","92.70","0.00"
"2022/05/28 04:22","27.00","1.00","1.00","1.00","435.00","0.020","0.101","23.29","92.74","0.00"
"2022/05/28 04:23","27.00","2.00","1.00","1.00","435.00","0.020","0.101","23.29","92.71","0.00"
"2022/05/28 04:24","27.00","2.00","1.00","1.00","437.00","0.020","0.102","23.26","92.77","0.00"
"2022/05/28 04:25","27.00","2.00","1.00","1.00","439.00","0.020","0.099","23.29","92.74","0.00"
"2022/05/28 04:26","27.00","1.00","1.00","2.00","434.00","0.021","0.102","23.28","92.76","0.00"
"2022/05/28 04:27","27.00","1.00","1.00","1.00","433.00","0.020","0.105","23.26","92.74","0.00"
"2022/05/28 04:28","27.00","1.00","1.00","1.00","435.00","0.020","0.101","23.29","92.76","0.00"
"2022/05/28 04:29","27.00","1.00","1.00","1.00","435.00","0.020","0.105","23.29","92.77","0.00"
"2022/05/28 04:30","27.00","1.00","1.00","1.00","436.00","0.020","0.099","23.31","92.72","0.00"
"2022/05/28 04:31","27.00","2.00","1.00","1.00","434.00","0.020","0.102","23.28","92.71","0.00"
"2022/05/28 04:32","27.00","2.00","1.00","1.00","434.00","0.020","0.101","23.28","92.76","0.00"
"2022/05/28 04:33","27.00","1.00","1.00","1.00","434.00","0.020","0.105","23.28","92.80","0.00"
"2022/05/28 04:34","27.00","1.00","1.00","1.00","436.00","0.020","0.104","23.28","92.79","0.00"
"2022/05/28 04:35","27.00","1.00","1.00","1.00","433.00","0.020","0.101","23.29","92.81","0.00"
"2022/05/28 04:36","27.00","1.00","1.00","1.00","436.00","0.020","0.101","23.29","92.79","0.00"
"2022/05/28 04:37","27.00","1.00","1.00","1.00","437.00","0.020","0.103","23.28","92.83","0.00"
"2022/05/28 04:38","27.00","1.00","1.00","1.00","436.00","0.020","0.101","23.26","92.81","0.00"
"2022/05/28 04:39","27.00","2.00","1.00","1.00","435.00","0.020","0.096","23.28","92.85","0.00"
"2022/05/28 04:40","27.00","1.00","1.00","1.00","437.00","0.020","0.101","23.25","92.83","0.00"
"2022/05/28 04:41","27.00","1.00","1.00","1.00","441.00","0.020","0.103","23.28","92.83","0.00"
"2022/05/28 04:42","27.00","1.00","1.00","1.00","440.00","0.020","0.101","23.24","92.78","0.00"
"2022/05/28 04:43","27.00","2.00","1.00","1.00","441.00","0.021","0.101","23.25","92.83","0.00"
"2022/05/28 04:44","27.00","1.00","1.00","1.00","439.00","0.020","0.100","23.25","92.86","0.00"
"2022/05/28 04:45","27.00","1.00","1.00","1.00","439.00","0.020","0.106","23.26","92.88","0.00"
"2022/05/28 04:46","27.00","1.00","1.00","1.00","439.00","0.020","0.101","23.26","92.83","0.00"
"2022/05/28 04:47","27.00","1.00","1.00","1.00","439.00","0.020","0.103","23.28","92.89","0.00"
"2022/05/28 04:48","27.00","1.00","1.00","1.00","435.00","0.020","0.102","23.25","92.86","0.00"
"2022/05/28 04:49","27.00","1.00","1.00","1.00","434.00","0.020","0.101","23.28","92.90","0.00"
"2022/05/28 04:50","27.00","1.00","1.00","1.00","437.00","0.021","0.103","23.26","92.91","0.00"
"2022/05/28 04:51","27.00","1.00","1.00","1.00","438.00","0.020","0.102","23.25","92.88","0.00"
"2022/05/28 04:52","27.00","1.00","1.00","1.00","439.00","0.020","0.102","23.29","92.85","0.00"
"2022/05/28 04:53","27.00","2.00","1.00","1.00","435.00","0.020","0.102","23.28","92.90","0.00"
"2022/05/28 04:54","27.00","1.00","1.00","1.00","433.00","0.020","0.104","23.28","92.85","0.00"
"2022/05/28 04:55","27.00","1.00","1.00","1.00","433.00","0.021","0.105","23.28","92.84","0.00"
"2022/05/28 04:56","27.00","1.00","1.00","1.00","433.00","0.020","0.103","23.26","92.86","0.00"
"2022/05/28 04:57","27.00","1.00","1.00","1.00","434.00","0.020","0.106","23.28","92.87","0.00"
"2022/05/28 04:58","27.00","1.00","1.00","1.00","440.00","0.020","0.101","23.26","92.86","0.00"
"2022/05/28 04:59","27.00","1.00","1.00","1.00","438.00","0.020","0.103","23.26","92.87","0.00"
"2022/05/28 05:00","27.00","1.00","1.00","1.00","439.00","0.020","0.104","23.29","92.79","0.00"
"2022/05/28 05:01","27.00","2.00","1.00","1.00","439.00","0.020","0.103","23.29","92.81","0.00"
"2022/05/28 05:02","27.00","1.00","1.00","1.00","440.00","0.020","0.103","23.29","92.85","0.00"
"2022/05/28 05:03","27.00","1.00","1.00","1.00","441.00","0.020","0.101","23.31","92.81","0.00"
"2022/05/28 05:04","27.00","1.00","1.00","1.00","442.00","0.020","0.102","23.29","92.81","0.00"
"2022/05/28 05:05","27.00","1.00","1.00","1.00","438.00","0.020","0.104","23.31","92.80","0.00"
"2022/05/28 05:06","27.00","1.00","1.00","1.00","439.00","0.020","0.105","23.32","92.80","0.00"
"2022/05/28 05:07","27.00","2.00","1.00","1.00","439.00","0.020","0.103","23.28","92.76","0.00"
"2022/05/28 05:08","27.00","2.00","1.00","1.00","443.00","0.020","0.102","23.32","92.77","0.00"
"2022/05/28 05:09","27.00","1.00","1.00","1.00","445.00","0.020","0.104","23.32","92.76","0.00"
"2022/05/28 05:10","27.00","1.00","1.00","1.00","447.00","0.020","0.104","23.32","92.77","0.00"
"2022/05/28 05:11","27.00","1.00","1.00","1.00","446.00","0.020","0.104","23.28","92.74","0.00"
"2022/05/28 05:12","27.00","1.00","1.00","1.00","445.00","0.020","0.105","23.28","92.78","0.00"
"2022/05/28 05:13","27.00","1.00","1.00","1.00","443.00","0.020","0.105","23.29","92.77","0.00"
"2022/05/28 05:14","27.00","1.00","1.00","1.00","445.00","0.020","0.102","23.29","92.75","0.00"
"2022/05/28 05:15","27.00","1.00","1.00","1.00","443.00","0.020","0.102","23.31","92.73","0.00"
"2022/05/28 05:16","27.00","1.00","1.00","1.00","440.00","0.021","0.103","23.29","92.71","0.00"
"2022/05/28 05:17","27.00","1.00","1.00","1.00","442.00","0.020","0.104","23.32","92.72","0.00"
"2022/05/28 05:18","27.00","1.00","1.00","1.00","441.00","0.021","0.107","23.28","92.71","0.00"
"2022/05/28 05:19","27.00","1.00","1.00","1.00","440.00","0.020","0.105","23.32","92.76","0.00"
"2022/05/28 05:20","27.00","1.00","1.00","1.00","440.00","0.020","0.105","23.28","92.75","0.00"
"2022/05/28 05:21","27.00","2.00","1.00","1.00","441.00","0.021","0.109","23.26","92.75","0.00"
"2022/05/28 05:22","27.00","1.00","1.00","1.00","440.00","0.020","0.105","23.31","92.76","0.00"
"2022/05/28 05:23","27.00","2.00","1.00","1.00","442.00","0.020","0.100","23.29","92.71","0.00"
"2022/05/28 05:24","27.00","1.00","1.00","1.00","442.00","0.020","0.103","23.28","92.74","0.00"
"2022/05/28 05:25","27.00","1.00","1.00","1.00","442.00","0.020","0.103","23.29","92.75","0.00"
"2022/05/28 05:26","27.00","1.00","1.00","1.00","443.00","0.020","0.107","23.29","92.71","0.00"
"2022/05/28 05:27","27.00","1.00","1.00","1.00","442.00","0.021","0.107","23.29","92.76","0.00"
"2022/05/28 05:28","27.00","1.00","1.00","1.00","444.00","0.021","0.104","23.28","92.69","0.00"
"2022/05/28 05:29","27.00","2.00","1.00","1.00","443.00","0.020","0.105","23.28","92.78","0.00"
"2022/05/28 05:30","27.00","1.00","1.00","1.00","442.00","0.020","0.103","23.28","92.73","0.00"
"2022/05/28 05:31","27.00","0.00","1.00","1.00","440.00","0.020","0.106","23.26","92.73","0.00"
"2022/05/28 05:32","27.00","1.00","1.00","1.00","442.00","0.021","0.105","23.31","92.76","0.00"
"2022/05/28 05:33","27.00","1.00","1.00","1.00","442.00","0.020","0.106","23.29","92.76","0.00"
"2022/05/28 05:34","27.00","1.00","1.00","1.00","439.00","0.021","0.104","23.28","92.75","0.00"
"2022/05/28 05:35","27.00","1.00","1.00","1.00","440.00","0.020","0.100","23.28","92.74","0.00"
"2022/05/28 05:36","27.00","1.00","1.00","1.00","441.00","0.021","0.105","23.29","92.76","0.00"
"2022/05/28 05:37","27.00","1.00","1.00","1.00","439.00","0.020","0.102","23.26","92.78","0.00"
"2022/05/28 05:38","27.00","1.00","1.00","1.00","439.00","0.020","0.105","23.29","92.74","0.00"
"2022/05/28 05:39","27.00","1.00","1.00","1.00","437.00","0.020","0.106","23.26","92.75","0.00"
"2022/05/28 05:40","27.00","1.00","1.00","1.00","436.00","0.020","0.103","23.29","92.75","0.00"
"2022/05/28 05:41","27.00","1.00","1.00","1.00","435.00","0.021","0.104","23.29","92.74","0.00"
"2022/05/28 05:42","27.00","1.00","1.00","1.00","437.00","0.020","0.104","23.29","92.71","0.00"
"2022/05/28 05:43","27.00","1.00","1.00","1.00","437.00","0.020","0.103","23.28","92.74","0.00"
"2022/05/28 05:44","27.00","1.00","1.00","1.00","438.00","0.021","0.103","23.31","92.75","0.00"
"2022/05/28 05:45","27.00","1.00","1.00","1.00","438.00","0.020","0.106","23.29","92.75","0.00"
"2022/05/28 05:46","27.00","1.00","1.00","1.00","438.00","0.020","0.103","23.28","92.75","0.00"
"2022/05/28 05:47","27.00","1.00","1.00","1.00","439.00","0.020","0.105","23.26","92.74","0.00"
"2022/05/28 05:48","27.00","1.00","1.00","1.00","439.00","0.020","0.104","23.29","92.76","0.00"
"2022/05/28 05:49","27.00","1.00","1.00","1.00","439.00","0.020","0.106","23.29","92.76","0.00"
"2022/05/28 05:50","27.00","1.00","1.00","1.00","444.00","0.021","0.106","23.28","92.74","0.00"
"2022/05/28 05:51","27.00","1.00","1.00","1.00","446.00","0.021","0.105","23.29","92.79","0.00"
"2022/05/28 05:52","28.00","1.00","1.00","1.00","448.00","0.021","0.105","23.26","92.79","0.00"
"2022/05/28 05:53","28.00","2.00","1.00","1.00","448.00","0.020","0.106","23.29","92.79","0.00"
"2022/05/28 05:54","27.00","1.00","1.00","1.00","445.00","0.020","0.102","23.28","92.78","0.00"
"2022/05/28 05:55","27.00","1.00","1.00","1.00","444.00","0.020","0.104","23.26","92.79","0.00"
"2022/05/28 05:56","27.00","1.00","1.00","1.00","442.00","0.020","0.106","23.28","92.85","0.00"
"2022/05/28 05:57","27.00","1.00","1.00","1.00","446.00","0.021","0.106","23.26","92.87","0.00"
"2022/05/28 05:58","27.00","1.00","1.00","1.00","446.00","0.021","0.107","23.26","92.84","0.00"
"2022/05/28 05:59","27.00","2.00","1.00","1.00","446.00","0.021","0.106","23.29","92.83","0.00"
"2022/05/28 06:00","27.00","1.00","1.00","1.00","447.00","0.020","0.108","23.28","92.85","0.00"
"2022/05/28 06:01","27.00","1.00","1.00","1.00","446.00","0.020","0.106","23.28","92.88","0.00"
"2022/05/28 06:02","27.00","1.00","1.00","1.00","445.00","0.021","0.106","23.29","92.84","0.00"
"2022/05/28 06:03","27.00","1.00","1.00","1.00","443.00","0.020","0.106","23.28","92.83","0.00"
"2022/05/28 06:04","27.00","1.00","1.00","1.00","443.00","0.020","0.107","23.29","92.90","0.00"
"2022/05/28 06:05","27.00","1.00","1.00","1.00","442.00","0.020","0.106","23.28","92.87","0.00"
"2022/05/28 06:06","27.00","1.00","1.00","1.00","441.00","0.020","0.105","23.29","92.89","0.00"
"2022/05/28 06:07","27.00","1.00","1.00","1.00","442.00","0.020","0.106","23.32","92.87","0.00"
"2022/05/28 06:08","27.00","1.00","1.00","1.00","441.00","0.020","0.101","23.29","92.86","0.00"
"2022/05/28 06:09","27.00","1.00","1.00","1.00","442.00","0.020","0.103","23.29","92.85","0.00"
"2022/05/28 06:10","27.00","1.00","1.00","1.00","443.00","0.020","0.105","23.28","92.94","0.00"
"2022/05/28 06:11","27.00","1.00","1.00","1.00","444.00","0.020","0.101","23.28","92.97","0.00"
"2022/05/28 06:12","27.00","1.00","1.00","1.00","445.00","0.020","0.104","23.29","92.94","0.00"
"2022/05/28 06:13","27.00","1.00","1.00","1.00","446.00","0.020","0.103","23.28","93.02","0.00"
"2022/05/28 06:14","27.00","1.00","1.00","1.00","445.00","0.020","0.103","23.28","93.03","0.00"
"2022/05/28 06:15","27.00","1.00","1.00","1.00","445.00","0.020","0.103","23.26","93.01","0.00"
"2022/05/28 06:16","27.00","1.00","1.00","2.00","447.00","0.020","0.103","23.28","93.04","0.00"
"2022/05/28 06:17","27.00","1.00","1.00","2.00","444.00","0.020","0.102","23.28","93.04","0.00"
"2022/05/28 06:18","27.00","1.00","1.00","2.00","443.00","0.020","0.103","23.28","93.09","0.00"
"2022/05/28 06:19","27.00","1.00","1.00","2.00","445.00","0.020","0.102","23.29","93.13","0.00"
"2022/05/28 06:20","27.00","1.00","1.00","2.00","444.00","0.020","0.101","23.28","93.09","0.00"
"2022/05/28 06:21","27.00","1.00","1.00","2.00","443.00","0.020","0.102","23.28","93.17","0.00"
"2022/05/28 06:22","27.00","2.00","1.00","2.00","442.00","0.020","0.101","23.29","93.18","0.00"
"2022/05/28 06:23","27.00","0.00","1.00","1.00","442.00","0.020","0.103","23.26","93.16","0.00"
"2022/05/28 06:24","27.00","1.00","1.00","1.00","444.00","0.020","0.105","23.29","93.17","0.00"
"2022/05/28 06:25","27.00","1.00","1.00","1.00","443.00","0.020","0.102","23.31","93.19","0.00"
"2022/05/28 06:26","27.00","1.00","1.00","1.00","441.00","0.021","0.108","23.29","93.18","0.00"
"2022/05/28 06:27","27.00","1.00","1.00","1.00","442.00","0.021","0.103","23.26","93.20","0.00"
"2022/05/28 06:28","27.00","1.00","1.00","1.00","441.00","0.020","0.105","23.28","93.20","0.00"
"2022/05/28 06:29","27.00","1.00","1.00","1.00","440.00","0.021","0.103","23.29","93.16","0.00"
"2022/05/28 06:30","27.00","2.00","1.00","1.00","440.00","0.020","0.105","23.28","93.21","0.00"
"2022/05/28 06:31","27.00","1.00","1.00","1.00","442.00","0.020","0.106","23.31","93.22","0.00"
"2022/05/28 06:32","27.00","1.00","1.00","1.00","444.00","0.020","0.103","23.31","93.19","0.00"
"2022/05/28 06:33","27.00","2.00","1.00","1.00","444.00","0.020","0.104","23.31","93.22","0.00"
"2022/05/28 06:34","27.00","1.00","1.00","1.00","446.00","0.020","0.104","23.29","93.23","0.00"
"2022/05/28 06:35","27.00","1.00","1.00","1.00","447.00","0.020","0.101","23.29","93.17","0.00"
"2022/05/28 06:36","27.00","1.00","1.00","1.00","447.00","0.020","0.105","23.29","93.18","0.00"
"2022/05/28 06:37","28.00","1.00","1.00","1.00","448.00","0.020","0.103","23.29","93.19","0.00"
"2022/05/28 06:38","27.00","1.00","1.00","1.00","446.00","0.020","0.105","23.28","93.16","0.00"
"2022/05/28 06:39","27.00","1.00","1.00","1.00","447.00","0.020","0.104","23.31","93.19","0.00"
"2022/05/28 06:40","27.00","1.00","1.00","1.00","447.00","0.020","0.103","23.28","93.20","0.00"
"2022/05/28 06:41","27.00","1.00","1.00","1.00","444.00","0.020","0.102","23.28","93.20","0.00"
"2022/05/28 06:42","27.00","1.00","1.00","1.00","445.00","0.020","0.105","23.29","93.17","0.00"
"2022/05/28 06:43","27.00","1.00","1.00","1.00","444.00","0.020","0.107","23.28","93.18","0.00"
"2022/05/28 06:44","27.00","1.00","1.00","1.00","444.00","0.020","0.103","23.29","93.21","0.00"
"2022/05/28 06:45","27.00","1.00","1.00","1.00","445.00","0.020","0.104","23.28","93.17","0.00"
"2022/05/28 06:46","27.00","1.00","1.00","1.00","445.00","0.020","0.104","23.29","93.19","0.00"
"2022/05/28 06:47","27.00","1.00","1.00","1.00","443.00","0.020","0.104","23.29","93.17","0.00"
"2022/05/28 06:48","27.00","1.00","1.00","1.00","444.00","0.020","0.104","23.32","93.15","0.00"
"2022/05/28 06:49","27.00","1.00","1.00","1.00","444.00","0.020","0.104","23.26","93.17","0.00"
"2022/05/28 06:50","27.00","1.00","1.00","1.00","444.00","0.021","0.106","23.29","93.14","0.00"
"2022/05/28 06:51","27.00","1.00","1.00","1.00","446.00","0.021","0.103","23.31","93.16","0.00"
"2022/05/28 06:52","27.00","1.00","1.00","1.00","447.00","0.020","0.105","23.32","93.09","0.00"
"2022/05/28 06:53","28.00","1.00","1.00","1.00","449.00","0.021","0.109","23.31","93.15","0.00"
"2022/05/28 06:54","28.00","1.00","1.00","1.00","451.00","0.020","0.105","23.32","93.13","0.00"
"2022/05/28 06:55","28.00","1.00","1.00","1.00","450.00","0.021","0.106","23.29","93.10","0.00"
"2022/05/28 06:56","28.00","1.00","1.00","1.00","451.00","0.021","0.107","23.29","93.09","0.00"
"2022/05/28 06:57","28.00","1.00","1.00","1.00","450.00","0.020","0.109","23.29","93.10","0.00"
"2022/05/28 06:58","28.00","1.00","1.00","1.00","449.00","0.020","0.108","23.29","93.08","0.00"
"2022/05/28 06:59","28.00","1.00","1.00","1.00","448.00","0.020","0.104","23.29","93.10","0.00"
"2022/05/28 07:00","28.00","1.00","1.00","1.00","448.00","0.021","0.107","23.29","93.10","0.00"
"2022/05/28 07:01","28.00","2.00","1.00","1.00","451.00","0.020","0.106","23.31","93.11","0.00"
"2022/05/28 07:02","28.00","1.00","1.00","1.00","450.00","0.020","0.107","23.29","93.08","0.00"
"2022/05/28 07:03","28.00","1.00","1.00","1.00","450.00","0.020","0.105","23.31","93.11","0.00"
"2022/05/28 07:04","28.00","1.00","1.00","1.00","448.00","0.020","0.104","23.31","93.10","0.00"
"2022/05/28 07:05","28.00","1.00","1.00","1.00","449.00","0.020","0.109","23.29","93.10","0.00"
"2022/05/28 07:06","27.00","1.00","1.00","1.00","447.00","0.020","0.107","23.31","93.06","0.00"
"2022/05/28 07:07","28.00","1.00","1.00","1.00","449.00","0.020","0.109","23.31","93.06","0.00"
"2022/05/28 07:08","28.00","1.00","1.00","1.00","450.00","0.020","0.104","23.31","93.05","0.00"
"2022/05/28 07:09","28.00","1.00","1.00","1.00","450.00","0.021","0.106","23.29","93.08","0.00"
"2022/05/28 07:10","28.00","1.00","1.00","1.00","449.00","0.021","0.104","23.29","93.08","0.00"
"2022/05/28 07:11","28.00","1.00","1.00","1.00","450.00","0.021","0.107","23.32","93.06","0.00"
"2022/05/28 07:12","28.00","1.00","1.00","1.00","450.00","0.021","0.106","23.32","93.02","0.00"
"2022/05/28 07:13","28.00","1.00","1.00","1.00","448.00","0.020","0.108","23.32","93.10","0.00"
"2022/05/28 07:14","27.00","1.00","1.00","1.00","446.00","0.020","0.106","23.32","93.02","0.00"
"2022/05/28 07:15","28.00","1.00","1.00","1.00","451.00","0.020","0.109","23.31","93.04","0.00"
"2022/05/28 07:16","28.00","2.00","1.00","1.00","450.00","0.021","0.110","23.31","93.03","0.00"
"2022/05/28 07:17","28.00","1.00","1.00","1.00","451.00","0.021","0.105","23.29","93.02","0.00"
"2022/05/28 07:18","28.00","1.00","1.00","1.00","450.00","0.020","0.107","23.29","93.04","0.00"
"2022/05/28 07:19","28.00","1.00","1.00","1.00","450.00","0.020","0.107","23.29","93.02","0.00"
"2022/05/28 07:20","28.00","1.00","1.00","1.00","449.00","0.021","0.110","23.29","93.04","0.00"
"2022/05/28 07:21","27.00","1.00","1.00","1.00","447.00","0.020","0.111","23.28","93.03","0.00"
"2022/05/28 07:22","28.00","1.00","1.00","1.00","448.00","0.021","0.106","23.29","93.04","0.00"
"2022/05/28 07:23","28.00","1.00","1.00","1.00","448.00","0.021","0.108","23.31","93.04","0.00"
"2022/05/28 07:24","27.00","1.00","1.00","1.00","446.00","0.021","0.107","23.29","93.04","0.00"
"2022/05/28 07:25","28.00","1.00","1.00","1.00","448.00","0.021","0.107","23.29","93.04","0.00"
"2022/05/28 07:26","27.00","1.00","1.00","1.00","446.00","0.021","0.107","23.28","93.07","0.00"
"2022/05/28 07:27","27.00","1.00","1.00","1.00","445.00","0.022","0.106","23.29","93.04","0.00"
"2022/05/28 07:28","27.00","1.00","1.00","1.00","446.00","0.020","0.107","23.32","93.06","0.00"
"2022/05/28 07:29","27.00","1.00","1.00","1.00","445.00","0.021","0.105","23.31","93.01","0.00"
"2022/05/28 07:30","27.00","1.00","1.00","1.00","446.00","0.022","0.107","23.31","93.04","0.00"
"2022/05/28 07:31","27.00","1.00","1.00","1.00","446.00","0.021","0.108","23.31","93.04","0.00"
"2022/05/28 07:32","28.00","1.00","1.00","1.00","449.00","0.022","0.109","23.31","93.01","0.00"
"2022/05/28 07:33","28.00","1.00","1.00","1.00","448.00","0.022","0.111","23.29","93.04","0.00"
"2022/05/28 07:34","28.00","1.00","1.00","1.00","448.00","0.021","0.112","23.31","93.08","0.00"
"2022/05/28 07:35","27.00","1.00","1.00","1.00","446.00","0.021","0.109","23.28","93.03","0.00"
"2022/05/28 07:36","27.00","1.00","1.00","1.00","446.00","0.021","0.109","23.26","93.03","0.00"
"2022/05/28 07:37","27.00","1.00","1.00","1.00","446.00","0.020","0.109","23.31","93.09","0.00"
"2022/05/28 07:38","27.00","2.00","1.00","1.00","445.00","0.021","0.110","23.31","93.05","0.00"
"2022/05/28 07:39","27.00","1.00","1.00","1.00","444.00","0.021","0.105","23.31","93.09","0.00"
"2022/05/28 07:40","27.00","1.00","1.00","1.00","446.00","0.020","0.110","23.29","93.08","0.00"
"2022/05/28 07:41","27.00","1.00","1.00","1.00","447.00","0.021","0.110","23.31","93.06","0.00"
"2022/05/28 07:42","27.00","1.00","1.00","1.00","446.00","0.020","0.109","23.28","93.03","0.00"
"2022/05/28 07:43","27.00","1.00","1.00","1.00","445.00","0.021","0.109","23.31","93.06","0.00"
"2022/05/28 07:44","27.00","1.00","1.00","1.00","447.00","0.021","0.110","23.31","93.11","0.00"
"2022/05/28 07:45","28.00","1.00","1.00","1.00","448.00","0.021","0.108","23.32","93.07","0.00"
"2022/05/28 07:46","27.00","1.00","1.00","1.00","446.00","0.021","0.111","23.31","93.06","0.00"
"2022/05/28 07:47","27.00","1.00","1.00","1.00","445.00","0.023","0.111","23.31","93.06","0.00"
"2022/05/28 07:48","27.00","1.00","1.00","1.00","446.00","0.021","0.112","23.32","93.07","0.00"
"2022/05/28 07:49","27.00","1.00","1.00","1.00","447.00","0.021","0.113","23.32","93.07","0.00"
"2022/05/28 07:50","28.00","1.00","1.00","1.00","449.00","0.022","0.112","23.31","93.06","0.00"
"2022/05/28 07:51","28.00","1.00","1.00","1.00","449.00","0.022","0.113","23.32","93.02","0.00"
"2022/05/28 07:52","28.00","1.00","1.00","1.00","448.00","0.021","0.111","23.31","93.01","0.00"
"2022/05/28 07:53","27.00","1.00","1.00","1.00","446.00","0.021","0.111","23.35","93.01","0.00"
"2022/05/28 07:54","27.00","1.00","1.00","1.00","443.00","0.021","0.111","23.31","93.03","0.00"
"2022/05/28 07:55","27.00","1.00","1.00","1.00","441.00","0.021","0.110","23.32","93.02","0.00"
"2022/05/28 07:56","27.00","1.00","1.00","1.00","440.00","0.021","0.111","23.31","93.00","0.00"
"2022/05/28 07:57","27.00","1.00","1.00","1.00","440.00","0.021","0.110","23.29","92.98","0.00"
"2022/05/28 07:58","27.00","1.00","1.00","1.00","438.00","0.021","0.110","23.29","93.02","0.00"
"2022/05/28 07:59","27.00","1.00","1.00","1.00","440.00","0.021","0.112","23.29","93.05","0.00"
"2022/05/28 08:00","27.00","1.00","1.00","1.00","442.00","0.021","0.115","23.31","93.05","0.00"
"2022/05/28 08:01","27.00","1.00","1.00","1.00","444.00","0.021","0.108","23.29","93.02","0.00"
"2022/05/28 08:02","27.00","1.00","1.00","1.00","445.00","0.021","0.110","23.31","93.05","0.00"
"2022/05/28 08:03","27.00","1.00","1.00","1.00","445.00","0.021","0.112","23.29","93.00","0.00"
"2022/05/28 08:04","27.00","1.00","1.00","1.00","445.00","0.021","0.111","23.31","93.05","0.00"
"2022/05/28 08:05","28.00","1.00","1.00","1.00","448.00","0.023","0.113","23.31","93.05","0.00"
"2022/05/28 08:06","27.00","1.00","1.00","1.00","444.00","0.022","0.113","23.31","93.04","0.00"
"2022/05/28 08:07","27.00","1.00","1.00","1.00","443.00","0.021","0.113","23.32","93.06","0.00"
"2022/05/28 08:08","27.00","1.00","1.00","1.00","443.00","0.021","0.111","23.31","93.03","0.00"
"2022/05/28 08:09","27.00","1.00","1.00","1.00","443.00","0.023","0.115","23.31","93.03","0.00"
"2022/05/28 08:10","27.00","1.00","1.00","1.00","442.00","0.022","0.112","23.31","93.05","0.00"
"2022/05/28 08:11","27.00","1.00","1.00","1.00","442.00","0.022","0.114","23.33","93.07","0.00"
"2022/05/28 08:12","27.00","1.00","1.00","1.00","443.00","0.023","0.112","23.32","93.00","0.00"
"2022/05/28 08:13","27.00","1.00","1.00","1.00","442.00","0.022","0.111","23.31","93.01","0.00"
"2022/05/28 08:14","27.00","2.00","1.00","1.00","443.00","0.022","0.111","23.32","93.04","0.00"
"2022/05/28 08:15","27.00","1.00","1.00","1.00","443.00","0.023","0.112","23.32","93.04","0.00"
"2022/05/28 08:16","27.00","1.00","1.00","1.00","444.00","0.023","0.114","23.31","93.05","0.00"
"2022/05/28 08:17","27.00","1.00","1.00","1.00","445.00","0.023","0.113","23.32","93.05","0.00"
"2022/05/28 08:18","27.00","1.00","1.00","1.00","442.00","0.021","0.115","23.33","93.03","0.00"
"2022/05/28 08:19","27.00","1.00","1.00","1.00","441.00","0.021","0.115","23.31","93.05","0.00"
"2022/05/28 08:20","27.00","1.00","1.00","1.00","441.00","0.021","0.114","23.35","93.03","0.00"
"2022/05/28 08:21","27.00","1.00","1.00","1.00","440.00","0.022","0.110","23.33","93.02","0.00"
"2022/05/28 08:22","27.00","2.00","1.00","1.00","439.00","0.023","0.115","23.32","93.00","0.00"
"2022/05/28 08:23","27.00","1.00","1.00","1.00","440.00","0.022","0.114","23.31","93.04","0.00"
"2022/05/28 08:24","27.00","2.00","1.00","1.00","444.00","0.022","0.116","23.32","93.00","0.00"
"2022/05/28 08:25","27.00","1.00","1.00","1.00","445.00","0.023","0.114","23.33","93.03","0.00"
"2022/05/28 08:26","27.00","1.00","1.00","1.00","447.00","0.023","0.114","23.37","93.03","0.00"
"2022/05/28 08:27","27.00","2.00","1.00","1.00","447.00","0.023","0.112","23.31","93.03","0.00"
"2022/05/28 08:28","27.00","1.00","1.00","1.00","446.00","0.022","0.119","23.33","93.06","0.00"
"2022/05/28 08:29","28.00","2.00","1.00","1.00","449.00","0.021","0.118","23.33","93.02","0.00"
"2022/05/28 08:30","27.00","1.00","1.00","1.00","447.00","0.023","0.119","23.32","93.04","0.00"
"2022/05/28 08:31","27.00","1.00","1.00","1.00","445.00","0.023","0.117","23.33","93.02","0.00"
"2022/05/28 08:32","27.00","2.00","1.00","1.00","442.00","0.023","0.120","23.33","93.03","0.00"
"2022/05/28 08:33","27.00","1.00","1.00","1.00","441.00","0.023","0.125","23.33","93.03","0.00"
"2022/05/28 08:34","27.00","1.00","1.00","1.00","438.00","0.023","0.126","23.35","93.02","0.00"
"2022/05/28 08:35","27.00","1.00","1.00","1.00","439.00","0.022","0.135","23.33","93.03","0.00"
"2022/05/28 08:36","27.00","1.00","1.00","1.00","442.00","0.021","0.143","23.33","93.05","0.00"
"2022/05/28 08:37","27.00","1.00","1.00","1.00","442.00","0.022","0.166","23.33","93.02","0.00"
"2022/05/28 08:38","31.00","2.00","1.00","4.00","441.00","0.023","0.195","23.33","93.02","0.65"
