"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/24 04:18","25.00","2.00","3.00","3.00","404.00","0.010","0.091","15.42","58.25","0.00"
"2022/12/24 04:19","25.00","2.00","3.00","3.00","403.00","0.010","0.094","15.40","58.18","0.00"
"2022/12/24 04:20","25.00","1.00","3.00","3.00","405.00","0.010","0.090","15.40","58.23","0.00"
"2022/12/24 04:21","25.00","2.00","3.00","3.00","404.00","0.010","0.093","15.38","58.22","0.00"
"2022/12/24 04:22","25.00","2.00","3.00","3.00","402.00","0.010","0.094","15.39","58.22","0.00"
"2022/12/24 04:23","25.00","2.00","3.00","4.00","406.00","0.010","0.096","15.38","58.26","0.00"
"2022/12/24 04:24","25.00","2.00","3.00","3.00","406.00","0.010","0.098","15.39","58.31","0.00"
"2022/12/24 04:25","25.00","3.00","3.00","3.00","404.00","0.008","0.088","15.39","58.24","0.00"
"2022/12/24 04:26","25.00","2.00","3.00","3.00","404.00","0.011","0.092","15.35","58.25","0.00"
"2022/12/24 04:27","25.00","2.00","3.00","3.00","404.00","0.010","0.092","15.36","58.23","0.00"
"2022/12/24 04:28","25.00","2.00","3.00","3.00","402.00","0.010","0.092","15.38","58.26","0.00"
"2022/12/24 04:29","25.00","2.00","3.00","3.00","401.00","0.010","0.098","15.38","58.24","0.00"
"2022/12/24 04:30","25.00","3.00","3.00","3.00","402.00","0.010","0.094","15.38","58.33","0.00"
"2022/12/24 04:31","25.00","2.00","3.00","3.00","402.00","0.010","0.096","15.39","58.29","0.00"
"2022/12/24 04:32","25.00","2.00","3.00","3.00","404.00","0.010","0.096","15.38","58.26","0.00"
"2022/12/24 04:33","25.00","2.00","3.00","3.00","405.00","0.010","0.095","15.38","58.33","0.00"
"2022/12/24 04:34","25.00","2.00","3.00","3.00","404.00","0.010","0.091","15.39","58.26","0.00"
"2022/12/24 04:35","25.00","2.00","3.00","3.00","403.00","0.010","0.093","15.35","58.29","0.00"
"2022/12/24 04:36","25.00","2.00","3.00","3.00","404.00","0.010","0.096","15.38","58.33","0.00"
"2022/12/24 04:37","25.00","2.00","3.00","3.00","407.00","0.010","0.094","15.38","58.31","0.00"
"2022/12/24 04:38","25.00","2.00","3.00","4.00","406.00","0.010","0.090","15.36","58.31","0.00"
"2022/12/24 04:39","25.00","2.00","3.00","4.00","408.00","0.010","0.094","15.35","58.30","0.00"
"2022/12/24 04:40","25.00","1.00","3.00","3.00","406.00","0.011","0.097","15.35","58.34","0.00"
"2022/12/24 04:41","25.00","2.00","3.00","3.00","408.00","0.010","0.094","15.32","58.34","0.00"
"2022/12/24 04:42","25.00","2.00","3.00","3.00","410.00","0.010","0.091","15.36","58.35","0.00"
"2022/12/24 04:43","25.00","2.00","3.00","4.00","407.00","0.010","0.093","15.35","58.35","0.00"
"2022/12/24 04:44","25.00","2.00","3.00","4.00","407.00","0.010","0.092","15.35","58.34","0.00"
"2022/12/24 04:45","25.00","2.00","3.00","3.00","405.00","0.010","0.089","15.35","58.41","0.00"
"2022/12/24 04:46","25.00","2.00","3.00","3.00","407.00","0.010","0.093","15.33","58.40","0.00"
"2022/12/24 04:47","25.00","2.00","3.00","3.00","407.00","0.010","0.091","15.36","58.34","0.00"
"2022/12/24 04:48","25.00","3.00","3.00","3.00","405.00","0.010","0.093","15.33","58.39","0.00"
"2022/12/24 04:49","25.00","2.00","3.00","3.00","402.00","0.010","0.091","15.30","58.43","0.00"
"2022/12/24 04:50","25.00","2.00","3.00","3.00","401.00","0.010","0.094","15.32","58.39","0.00"
"2022/12/24 04:51","25.00","2.00","3.00","3.00","403.00","0.010","0.092","15.32","58.41","0.00"
"2022/12/24 04:52","25.00","2.00","3.00","3.00","403.00","0.010","0.093","15.33","58.39","0.00"
"2022/12/24 04:53","25.00","2.00","3.00","3.00","402.00","0.010","0.089","15.33","58.43","0.00"
"2022/12/24 04:54","25.00","2.00","3.00","3.00","402.00","0.010","0.091","15.32","58.42","0.00"
"2022/12/24 04:55","25.00","2.00","3.00","3.00","401.00","0.010","0.093","15.33","58.43","0.00"
"2022/12/24 04:56","25.00","3.00","3.00","3.00","402.00","0.010","0.095","15.33","58.44","0.00"
"2022/12/24 04:57","24.00","3.00","3.00","3.00","398.00","0.010","0.090","15.33","58.44","0.00"
"2022/12/24 04:58","24.00","2.00","3.00","3.00","395.00","0.010","0.096","15.32","58.51","0.00"
"2022/12/24 04:59","24.00","2.00","3.00","3.00","398.00","0.010","0.094","15.30","58.42","0.00"
"2022/12/24 05:00","24.00","2.00","3.00","3.00","399.00","0.010","0.092","15.32","58.44","0.00"
"2022/12/24 05:01","25.00","2.00","3.00","3.00","401.00","0.010","0.090","15.32","58.46","0.00"
"2022/12/24 05:02","24.00","2.00","3.00","3.00","399.00","0.010","0.091","15.33","58.40","0.00"
"2022/12/24 05:03","25.00","2.00","3.00","3.00","400.00","0.010","0.092","15.32","58.47","0.00"
"2022/12/24 05:04","25.00","2.00","3.00","3.00","402.00","0.010","0.090","15.35","58.48","0.00"
"2022/12/24 05:05","25.00","3.00","3.00","3.00","404.00","0.010","0.091","15.33","58.51","0.00"
"2022/12/24 05:06","25.00","2.00","3.00","3.00","402.00","0.010","0.094","15.33","58.51","0.00"
"2022/12/24 05:07","25.00","2.00","3.00","4.00","400.00","0.010","0.090","15.33","58.48","0.00"
"2022/12/24 05:08","25.00","2.00","3.00","3.00","402.00","0.010","0.090","15.35","58.49","0.00"
"2022/12/24 05:09","24.00","2.00","3.00","3.00","398.00","0.010","0.091","15.32","58.50","0.00"
"2022/12/24 05:10","24.00","2.00","3.00","3.00","397.00","0.010","0.088","15.33","58.48","0.00"
"2022/12/24 05:11","24.00","2.00","3.00","3.00","398.00","0.010","0.091","15.35","58.45","0.00"
"2022/12/24 05:12","25.00","1.00","3.00","4.00","400.00","0.010","0.087","15.33","58.44","0.00"
"2022/12/24 05:13","25.00","2.00","3.00","4.00","401.00","0.010","0.089","15.33","58.46","0.00"
"2022/12/24 05:14","25.00","2.00","3.00","4.00","405.00","0.010","0.090","15.32","58.46","0.00"
"2022/12/24 05:15","25.00","2.00","3.00","3.00","406.00","0.010","0.091","15.32","58.46","0.00"
"2022/12/24 05:16","25.00","2.00","3.00","4.00","407.00","0.010","0.089","15.32","58.48","0.00"
"2022/12/24 05:17","25.00","2.00","3.00","4.00","404.00","0.010","0.090","15.33","58.49","0.00"
"2022/12/24 05:18","25.00","3.00","3.00","3.00","404.00","0.010","0.093","15.33","58.48","0.00"
"2022/12/24 05:19","25.00","2.00","3.00","4.00","405.00","0.010","0.093","15.35","58.52","0.00"
"2022/12/24 05:20","25.00","2.00","3.00","4.00","407.00","0.010","0.090","15.32","58.51","0.00"
"2022/12/24 05:21","25.00","2.00","3.00","4.00","407.00","0.010","0.088","15.32","58.46","0.00"
"2022/12/24 05:22","25.00","1.00","3.00","3.00","409.00","0.010","0.091","15.33","58.56","0.00"
"2022/12/24 05:23","25.00","2.00","3.00","3.00","405.00","0.010","0.095","15.33","58.55","0.00"
"2022/12/24 05:24","25.00","2.00","3.00","3.00","405.00","0.010","0.091","15.32","58.48","0.00"
"2022/12/24 05:25","25.00","2.00","3.00","3.00","404.00","0.010","0.087","15.35","58.54","0.00"
"2022/12/24 05:26","25.00","2.00","3.00","3.00","406.00","0.010","0.090","15.30","58.52","0.00"
"2022/12/24 05:27","25.00","2.00","3.00","3.00","405.00","0.010","0.091","15.30","58.52","0.00"
"2022/12/24 05:28","25.00","3.00","3.00","3.00","407.00","0.010","0.092","15.33","58.56","0.00"
"2022/12/24 05:29","25.00","2.00","3.00","3.00","409.00","0.010","0.091","15.30","58.52","0.00"
"2022/12/24 05:30","25.00","2.00","3.00","3.00","409.00","0.010","0.090","15.30","58.59","0.00"
"2022/12/24 05:31","25.00","2.00","3.00","3.00","409.00","0.010","0.092","15.30","58.52","0.00"
"2022/12/24 05:32","25.00","2.00","3.00","3.00","410.00","0.010","0.088","15.29","58.54","0.00"
"2022/12/24 05:33","25.00","1.00","3.00","3.00","408.00","0.010","0.093","15.28","58.54","0.00"
"2022/12/24 05:34","25.00","2.00","3.00","3.00","407.00","0.010","0.089","15.28","58.60","0.00"
"2022/12/24 05:35","25.00","2.00","3.00","3.00","406.00","0.010","0.090","15.29","58.58","0.00"
"2022/12/24 05:36","25.00","2.00","3.00","3.00","404.00","0.010","0.089","15.29","58.63","0.00"
"2022/12/24 05:37","25.00","3.00","3.00","3.00","407.00","0.010","0.091","15.29","58.59","0.00"
"2022/12/24 05:38","25.00","2.00","3.00","3.00","410.00","0.010","0.089","15.30","58.61","0.00"
"2022/12/24 05:39","25.00","2.00","3.00","3.00","409.00","0.010","0.087","15.26","58.63","0.00"
"2022/12/24 05:40","25.00","2.00","3.00","3.00","406.00","0.010","0.092","15.29","58.59","0.00"
"2022/12/24 05:41","25.00","2.00","3.00","3.00","406.00","0.010","0.085","15.29","58.60","0.00"
"2022/12/24 05:42","25.00","2.00","3.00","3.00","405.00","0.010","0.089","15.29","58.63","0.00"
"2022/12/24 05:43","25.00","2.00","3.00","3.00","405.00","0.010","0.089","15.26","58.59","0.00"
"2022/12/24 05:44","25.00","1.00","3.00","3.00","404.00","0.010","0.086","15.28","58.63","0.00"
"2022/12/24 05:45","25.00","2.00","3.00","3.00","404.00","0.010","0.086","15.28","58.62","0.00"
"2022/12/24 05:46","25.00","2.00","3.00","3.00","406.00","0.010","0.087","15.29","58.60","0.00"
"2022/12/24 05:47","25.00","2.00","3.00","3.00","406.00","0.008","0.088","15.26","58.60","0.00"
"2022/12/24 05:48","25.00","2.00","3.00","3.00","402.00","0.010","0.088","15.28","58.63","0.00"
"2022/12/24 05:49","25.00","2.00","3.00","3.00","400.00","0.010","0.085","15.29","58.61","0.00"
"2022/12/24 05:50","25.00","2.00","3.00","3.00","400.00","0.010","0.089","15.26","58.67","0.00"
"2022/12/24 05:51","25.00","2.00","3.00","3.00","404.00","0.010","0.087","15.25","58.63","0.00"
"2022/12/24 05:52","25.00","2.00","3.00","3.00","406.00","0.010","0.087","15.28","58.64","0.00"
"2022/12/24 05:53","25.00","2.00","3.00","4.00","406.00","0.010","0.090","15.29","58.70","0.00"
"2022/12/24 05:54","25.00","2.00","3.00","4.00","404.00","0.010","0.088","15.26","58.73","0.00"
"2022/12/24 05:55","25.00","2.00","3.00","3.00","400.00","0.010","0.089","15.25","58.67","0.00"
"2022/12/24 05:56","25.00","2.00","3.00","3.00","402.00","0.008","0.087","15.25","58.67","0.00"
"2022/12/24 05:57","25.00","2.00","3.00","3.00","402.00","0.008","0.087","15.26","58.64","0.00"
"2022/12/24 05:58","25.00","3.00","3.00","3.00","401.00","0.010","0.087","15.26","58.72","0.00"
"2022/12/24 05:59","25.00","1.00","3.00","4.00","402.00","0.010","0.088","15.26","58.67","0.00"
"2022/12/24 06:00","25.00","2.00","3.00","3.00","401.00","0.010","0.090","15.24","58.71","0.00"
"2022/12/24 06:01","25.00","2.00","3.00","3.00","401.00","0.010","0.084","15.26","58.71","0.00"
"2022/12/24 06:02","25.00","3.00","3.00","3.00","404.00","0.010","0.091","15.25","58.67","0.00"
"2022/12/24 06:03","25.00","3.00","3.00","3.00","403.00","0.008","0.090","15.28","58.73","0.00"
"2022/12/24 06:04","25.00","2.00","3.00","3.00","402.00","0.008","0.084","15.26","58.70","0.00"
"2022/12/24 06:05","25.00","2.00","3.00","3.00","404.00","0.010","0.085","15.24","58.74","0.00"
"2022/12/24 06:06","25.00","2.00","3.00","3.00","405.00","0.010","0.090","15.25","58.72","0.00"
"2022/12/24 06:07","25.00","2.00","3.00","3.00","404.00","0.010","0.087","15.24","58.72","0.00"
"2022/12/24 06:08","25.00","2.00","3.00","3.00","403.00","0.010","0.086","15.25","58.72","0.00"
"2022/12/24 06:09","25.00","2.00","3.00","3.00","401.00","0.010","0.087","15.24","58.71","0.00"
"2022/12/24 06:10","25.00","2.00","3.00","3.00","400.00","0.008","0.087","15.24","58.75","0.00"
"2022/12/24 06:11","25.00","2.00","3.00","3.00","402.00","0.008","0.091","15.24","58.77","0.00"
"2022/12/24 06:12","25.00","2.00","3.00","3.00","402.00","0.008","0.088","15.24","58.71","0.00"
"2022/12/24 06:13","25.00","2.00","3.00","3.00","401.00","0.010","0.086","15.24","58.75","0.00"
"2022/12/24 06:14","24.00","2.00","3.00","3.00","399.00","0.010","0.089","15.25","58.75","0.00"
"2022/12/24 06:15","25.00","2.00","3.00","3.00","401.00","0.010","0.089","15.24","58.79","0.00"
"2022/12/24 06:16","25.00","2.00","3.00","3.00","401.00","0.010","0.090","15.22","58.85","0.00"
"2022/12/24 06:17","25.00","2.00","3.00","3.00","401.00","0.010","0.090","15.22","58.83","0.00"
"2022/12/24 06:18","25.00","2.00","3.00","3.00","401.00","0.010","0.087","15.24","58.77","0.00"
"2022/12/24 06:19","24.00","2.00","3.00","3.00","398.00","0.010","0.088","15.24","58.76","0.00"
"2022/12/24 06:20","25.00","2.00","3.00","3.00","400.00","0.008","0.090","15.25","58.80","0.00"
"2022/12/24 06:21","25.00","2.00","3.00","3.00","402.00","0.010","0.087","15.22","58.79","0.00"
"2022/12/24 06:22","25.00","2.00","3.00","3.00","402.00","0.008","0.086","15.25","58.77","0.00"
"2022/12/24 06:23","25.00","2.00","3.00","3.00","400.00","0.008","0.089","15.24","58.81","0.00"
"2022/12/24 06:24","25.00","2.00","3.00","3.00","401.00","0.008","0.091","15.21","58.80","0.00"
"2022/12/24 06:25","25.00","2.00","3.00","3.00","401.00","0.010","0.088","15.22","58.80","0.00"
"2022/12/24 06:26","24.00","2.00","3.00","3.00","399.00","0.008","0.085","15.21","58.79","0.00"
"2022/12/24 06:27","24.00","3.00","3.00","3.00","398.00","0.008","0.089","15.22","58.75","0.00"
"2022/12/24 06:28","24.00","2.00","3.00","3.00","398.00","0.008","0.085","15.24","58.77","0.00"
"2022/12/24 06:29","24.00","2.00","3.00","3.00","399.00","0.008","0.084","15.24","58.86","0.00"
"2022/12/24 06:30","24.00","2.00","3.00","3.00","397.00","0.008","0.090","15.25","58.73","0.00"
"2022/12/24 06:31","24.00","2.00","3.00","3.00","394.00","0.008","0.089","15.26","58.75","0.00"
"2022/12/24 06:32","24.00","3.00","3.00","3.00","393.00","0.010","0.089","15.24","58.81","0.00"
"2022/12/24 06:33","24.00","1.00","3.00","3.00","393.00","0.008","0.086","15.24","58.68","0.00"
"2022/12/24 06:34","24.00","3.00","3.00","5.00","393.00","0.008","0.088","15.24","58.77","0.00"
"2022/12/24 06:35","24.00","2.00","3.00","4.00","393.00","0.008","0.087","15.24","58.76","0.00"
"2022/12/24 06:36","24.00","2.00","3.00","3.00","394.00","0.010","0.084","15.25","58.76","0.00"
"2022/12/24 06:37","24.00","2.00","3.00","3.00","394.00","0.010","0.090","15.24","58.76","0.00"
"2022/12/24 06:38","24.00","1.00","3.00","3.00","394.00","0.010","0.088","15.22","58.78","0.00"
"2022/12/24 06:39","24.00","2.00","3.00","3.00","394.00","0.010","0.089","15.22","58.76","0.00"
"2022/12/24 06:40","24.00","2.00","3.00","3.00","394.00","0.008","0.087","15.22","58.75","0.00"
"2022/12/24 06:41","24.00","2.00","3.00","3.00","396.00","0.008","0.088","15.21","58.73","0.00"
"2022/12/24 06:42","24.00","2.00","3.00","3.00","398.00","0.008","0.089","15.21","58.77","0.00"
"2022/12/24 06:43","24.00","2.00","3.00","3.00","398.00","0.010","0.089","15.21","58.78","0.00"
"2022/12/24 06:44","24.00","3.00","3.00","3.00","399.00","0.008","0.088","15.19","58.81","0.00"
"2022/12/24 06:45","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:46","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:47","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:48","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:49","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:50","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:51","25.00","2.00","3.00","3.00","400.00","0.010","0.088","15.19","58.79","0.00"
"2022/12/24 06:53","25.00","2.00","3.00","3.00","402.00","0.010","0.085","15.18","58.82","0.00"
"2022/12/24 06:54","25.00","2.00","3.00","3.00","403.00","0.008","0.084","15.18","58.82","0.00"
"2022/12/24 06:55","25.00","2.00","3.00","4.00","402.00","0.008","0.084","15.18","58.82","0.00"
"2022/12/24 06:56","25.00","2.00","3.00","4.00","400.00","0.008","0.083","15.15","58.84","0.00"
"2022/12/24 06:57","25.00","2.00","3.00","4.00","401.00","0.008","0.083","15.16","58.85","0.00"
"2022/12/24 06:58","25.00","2.00","3.00","3.00","401.00","0.008","0.083","15.15","58.86","0.00"
"2022/12/24 06:59","25.00","2.00","3.00","3.00","400.00","0.008","0.083","15.16","58.82","0.00"
"2022/12/24 07:00","25.00","1.00","3.00","3.00","402.00","0.008","0.083","15.16","58.85","0.00"
"2022/12/24 07:01","25.00","2.00","3.00","3.00","401.00","0.008","0.083","15.18","58.88","0.00"
"2022/12/24 07:02","25.00","4.00","3.00","3.00","401.00","0.008","0.084","15.18","58.87","0.00"
"2022/12/24 07:03","25.00","2.00","3.00","3.00","402.00","0.008","0.082","15.16","58.82","0.00"
"2022/12/24 07:04","25.00","2.00","3.00","3.00","404.00","0.008","0.083","15.18","58.88","0.00"
"2022/12/24 07:05","25.00","2.00","3.00","3.00","404.00","0.008","0.082","15.16","58.87","0.00"
"2022/12/24 07:06","25.00","2.00","3.00","4.00","402.00","0.008","0.082","15.15","58.90","0.00"
"2022/12/24 07:07","25.00","2.00","3.00","3.00","401.00","0.008","0.082","15.16","58.87","0.00"
"2022/12/24 07:08","25.00","2.00","3.00","3.00","404.00","0.008","0.084","15.16","58.84","0.00"
"2022/12/24 07:09","25.00","2.00","3.00","3.00","404.00","0.008","0.081","15.15","58.84","0.00"
"2022/12/24 07:10","25.00","2.00","3.00","3.00","405.00","0.008","0.081","15.15","58.84","0.00"
"2022/12/24 07:11","25.00","2.00","3.00","4.00","405.00","0.008","0.080","15.15","58.90","0.00"
"2022/12/24 07:12","25.00","2.00","3.00","4.00","405.00","0.008","0.081","15.13","58.92","0.00"
"2022/12/24 07:13","25.00","2.00","3.00","4.00","404.00","0.008","0.081","15.13","58.84","0.00"
"2022/12/24 07:14","25.00","2.00","3.00","4.00","405.00","0.008","0.080","15.13","58.89","0.00"
"2022/12/24 07:15","25.00","2.00","3.00","3.00","401.00","0.008","0.078","15.13","58.85","0.00"
"2022/12/24 07:16","25.00","3.00","3.00","3.00","402.00","0.008","0.078","15.15","58.86","0.00"
"2022/12/24 07:17","25.00","2.00","3.00","3.00","402.00","0.008","0.080","15.13","58.94","0.00"
"2022/12/24 07:18","24.00","2.00","3.00","4.00","399.00","0.008","0.079","15.12","58.87","0.00"
"2022/12/24 07:19","25.00","2.00","3.00","3.00","400.00","0.008","0.079","15.12","58.93","0.00"
"2022/12/24 07:20","24.00","2.00","3.00","3.00","399.00","0.008","0.077","15.12","58.89","0.00"
"2022/12/24 07:21","24.00","2.00","3.00","3.00","398.00","0.008","0.077","15.11","58.96","0.00"
"2022/12/24 07:22","24.00","2.00","3.00","3.00","398.00","0.008","0.079","15.08","58.91","0.00"
"2022/12/24 07:23","24.00","2.00","3.00","3.00","399.00","0.008","0.080","15.09","58.93","0.00"
"2022/12/24 07:24","25.00","2.00","3.00","3.00","400.00","0.008","0.075","15.08","58.97","0.00"
"2022/12/24 07:25","25.00","2.00","3.00","3.00","401.00","0.008","0.078","15.09","58.93","0.00"
"2022/12/24 07:26","25.00","2.00","3.00","3.00","400.00","0.008","0.074","15.09","58.98","0.00"
"2022/12/24 07:27","25.00","2.00","3.00","3.00","400.00","0.008","0.078","15.11","58.96","0.00"
"2022/12/24 07:28","25.00","2.00","3.00","3.00","401.00","0.008","0.075","15.09","58.93","0.00"
"2022/12/24 07:29","25.00","2.00","3.00","3.00","401.00","0.008","0.075","15.08","59.01","0.00"
"2022/12/24 07:30","25.00","2.00","3.00","4.00","404.00","0.008","0.075","15.11","58.98","0.00"
"2022/12/24 07:31","25.00","2.00","3.00","3.00","401.00","0.008","0.076","15.09","58.93","0.00"
"2022/12/24 07:32","25.00","2.00","3.00","3.00","401.00","0.008","0.076","15.09","59.05","0.00"
"2022/12/24 07:33","25.00","1.00","3.00","3.00","400.00","0.008","0.073","15.09","59.00","0.00"
"2022/12/24 07:34","25.00","2.00","3.00","3.00","400.00","0.008","0.076","15.08","59.04","0.00"
"2022/12/24 07:35","25.00","3.00","3.00","3.00","402.00","0.008","0.077","15.08","59.01","0.00"
"2022/12/24 07:36","25.00","1.00","3.00","3.00","402.00","0.008","0.079","15.08","58.99","0.00"
"2022/12/24 07:37","25.00","2.00","3.00","3.00","402.00","0.008","0.079","15.08","59.01","0.00"
"2022/12/24 07:38","25.00","2.00","3.00","3.00","403.00","0.008","0.083","15.06","59.00","0.00"
"2022/12/24 07:39","25.00","2.00","3.00","3.00","403.00","0.008","0.080","15.08","59.00","0.00"
"2022/12/24 07:40","25.00","2.00","3.00","3.00","400.00","0.008","0.080","15.12","59.03","0.00"
"2022/12/24 07:41","24.00","2.00","3.00","3.00","398.00","0.008","0.082","15.09","58.93","0.00"
"2022/12/24 07:42","24.00","2.00","3.00","3.00","399.00","0.008","0.080","15.08","59.00","0.00"
"2022/12/24 07:43","24.00","2.00","3.00","3.00","399.00","0.008","0.085","15.08","58.99","0.00"
"2022/12/24 07:44","25.00","1.00","3.00","3.00","400.00","0.008","0.085","15.09","59.01","0.00"
"2022/12/24 07:45","25.00","2.00","3.00","3.00","402.00","0.008","0.085","15.09","59.05","0.00"
"2022/12/24 07:46","25.00","3.00","3.00","3.00","403.00","0.008","0.083","15.09","59.01","0.00"
"2022/12/24 07:47","25.00","2.00","3.00","3.00","401.00","0.008","0.086","15.11","58.98","0.00"
"2022/12/24 07:48","25.00","2.00","3.00","4.00","401.00","0.008","0.085","15.09","59.00","0.00"
"2022/12/24 07:49","25.00","2.00","3.00","4.00","401.00","0.008","0.086","15.08","59.06","0.00"
"2022/12/24 07:50","25.00","2.00","3.00","4.00","401.00","0.008","0.087","15.06","59.09","0.00"
"2022/12/24 07:51","25.00","2.00","3.00","3.00","402.00","0.008","0.084","15.09","59.08","0.00"
"2022/12/24 07:52","25.00","2.00","3.00","3.00","401.00","0.008","0.090","15.06","59.09","0.00"
"2022/12/24 07:53","25.00","2.00","3.00","4.00","404.00","0.008","0.087","15.11","59.02","0.00"
"2022/12/24 07:54","25.00","1.00","3.00","4.00","402.00","0.008","0.088","15.11","59.07","0.00"
"2022/12/24 07:55","25.00","2.00","3.00","4.00","403.00","0.010","0.090","15.12","59.07","0.00"
"2022/12/24 07:56","25.00","2.00","3.00","3.00","402.00","0.008","0.088","15.09","59.06","0.00"
"2022/12/24 07:57","25.00","2.00","3.00","3.00","401.00","0.008","0.091","15.12","59.05","0.00"
"2022/12/24 07:58","25.00","1.00","3.00","3.00","402.00","0.008","0.090","15.11","59.06","0.00"
"2022/12/24 07:59","25.00","1.00","3.00","3.00","402.00","0.010","0.095","15.11","59.06","0.00"
"2022/12/24 08:00","25.00","2.00","3.00","4.00","402.00","0.008","0.093","15.11","59.06","0.00"
"2022/12/24 08:01","25.00","2.00","3.00","4.00","402.00","0.008","0.092","15.12","59.03","0.00"
"2022/12/24 08:02","25.00","3.00","3.00","3.00","400.00","0.008","0.093","15.11","58.98","0.00"
"2022/12/24 08:03","25.00","2.00","3.00","3.00","402.00","0.008","0.095","15.08","59.08","0.00"
"2022/12/24 08:04","25.00","3.00","3.00","3.00","400.00","0.008","0.092","15.11","59.09","0.00"
"2022/12/24 08:05","25.00","2.00","3.00","5.00","401.00","0.008","0.091","15.12","59.08","0.00"
"2022/12/24 08:06","25.00","2.00","3.00","4.00","402.00","0.008","0.093","15.11","59.07","0.00"
"2022/12/24 08:07","25.00","2.00","3.00","4.00","401.00","0.010","0.093","15.11","59.07","0.00"
"2022/12/24 08:08","25.00","2.00","3.00","3.00","400.00","0.010","0.096","15.11","59.09","0.00"
"2022/12/24 08:09","24.00","3.00","3.00","3.00","397.00","0.008","0.092","15.12","59.12","0.00"
"2022/12/24 08:10","24.00","2.00","3.00","5.00","397.00","0.008","0.092","15.09","59.11","0.00"
"2022/12/24 08:11","24.00","2.00","3.00","4.00","396.00","0.008","0.092","15.11","59.16","0.00"
"2022/12/24 08:12","24.00","2.00","3.00","3.00","397.00","0.008","0.092","15.11","59.14","0.00"
"2022/12/24 08:13","24.00","3.00","3.00","3.00","395.00","0.008","0.092","15.12","59.11","0.00"
"2022/12/24 08:14","24.00","3.00","3.00","4.00","397.00","0.010","0.098","15.15","59.08","0.00"
"2022/12/24 08:15","24.00","2.00","3.00","4.00","399.00","0.010","0.094","15.11","59.14","0.00"
"2022/12/24 08:16","24.00","3.00","3.00","4.00","398.00","0.008","0.098","15.11","59.14","0.00"
"2022/12/24 08:17","24.00","3.00","3.00","4.00","398.00","0.010","0.094","15.11","59.11","0.00"
"2022/12/24 08:18","25.00","3.00","3.00","4.00","401.00","0.010","0.093","15.11","59.15","0.00"
"2022/12/24 08:19","24.00","2.00","3.00","4.00","399.00","0.010","0.096","15.09","59.15","0.00"
"2022/12/24 08:20","24.00","2.00","3.00","4.00","395.00","0.010","0.095","15.11","59.19","0.00"
"2022/12/24 08:21","24.00","2.00","3.00","3.00","393.00","0.008","0.093","15.06","59.18","0.00"
"2022/12/24 08:22","24.00","2.00","3.00","3.00","393.00","0.010","0.097","15.08","59.14","0.00"
"2022/12/24 08:23","24.00","2.00","3.00","3.00","394.00","0.010","0.094","15.08","59.18","0.00"
"2022/12/24 08:24","24.00","2.00","3.00","4.00","395.00","0.008","0.094","15.06","59.22","0.00"
"2022/12/24 08:25","24.00","2.00","3.00","4.00","398.00","0.008","0.097","15.03","59.17","0.00"
"2022/12/24 08:26","24.00","2.00","3.00","4.00","398.00","0.008","0.096","15.03","59.22","0.00"
"2022/12/24 08:27","25.00","3.00","3.00","4.00","400.00","0.008","0.094","15.05","59.23","0.00"
"2022/12/24 08:28","25.00","2.00","3.00","4.00","403.00","0.008","0.094","15.02","59.24","0.00"
"2022/12/24 08:29","25.00","2.00","3.00","4.00","405.00","0.008","0.097","15.02","59.21","0.00"
"2022/12/24 08:30","25.00","2.00","3.00","3.00","406.00","0.008","0.096","15.01","59.26","0.00"
"2022/12/24 08:31","25.00","3.00","3.00","3.00","405.00","0.008","0.101","14.99","59.32","0.00"
"2022/12/24 08:32","25.00","2.00","3.00","4.00","406.00","0.010","0.105","15.01","59.28","0.00"
"2022/12/24 08:33","25.00","4.00","3.00","4.00","408.00","0.008","0.104","15.01","59.32","0.00"
"2022/12/24 08:34","25.00","3.00","3.00","4.00","409.00","0.008","0.106","14.99","59.28","0.00"
"2022/12/24 08:35","25.00","3.00","3.00","4.00","405.00","0.008","0.105","14.99","59.36","0.00"
"2022/12/24 08:36","25.00","3.00","3.00","4.00","405.00","0.010","0.106","14.95","59.35","0.00"
"2022/12/24 08:37","25.00","3.00","3.00","4.00","405.00","0.008","0.104","14.99","59.37","0.00"
"2022/12/24 08:38","25.00","3.00","3.00","4.00","405.00","0.008","0.107","14.97","59.39","0.00"
"2022/12/24 08:39","25.00","2.00","3.00","4.00","403.00","0.008","0.104","14.98","59.41","0.00"
