"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/17 04:18","27.00","4.00","3.00","7.00","438.00","0.036","0.038","32.56","66.25","425.03"
"2022/07/17 04:19","27.00","3.00","3.00","6.00","438.00","0.036","0.037","32.61","66.20","425.18"
"2022/07/17 04:20","27.00","3.00","3.00","6.00","440.00","0.036","0.042","32.59","66.23","424.62"
"2022/07/17 04:21","27.00","4.00","3.00","8.00","440.00","0.036","0.040","32.62","66.29","425.68"
"2022/07/17 04:22","27.00","4.00","3.00","7.00","441.00","0.036","0.037","32.66","66.21","426.42"
"2022/07/17 04:23","27.00","4.00","3.00","7.00","440.00","0.035","0.041","32.66","66.11","427.02"
"2022/07/17 04:24","27.00","3.00","3.00","7.00","440.00","0.037","0.042","32.68","66.13","427.52"
"2022/07/17 04:25","27.00","3.00","3.00","8.00","439.00","0.036","0.043","32.70","66.11","428.82"
"2022/07/17 04:26","27.00","4.00","3.00","6.00","438.00","0.035","0.039","32.70","66.07","428.24"
"2022/07/17 04:27","27.00","4.00","3.00","7.00","438.00","0.036","0.038","32.69","66.06","428.25"
"2022/07/17 04:28","27.00","3.00","3.00","7.00","438.00","0.037","0.036","32.70","66.02","428.79"
"2022/07/17 04:29","27.00","3.00","3.00","7.00","440.00","0.036","0.038","32.72","65.93","429.33"
"2022/07/17 04:30","27.00","3.00","3.00","6.00","441.00","0.035","0.037","32.73","65.87","428.88"
"2022/07/17 04:31","27.00","4.00","3.00","6.00","438.00","0.036","0.041","32.73","65.85","428.82"
"2022/07/17 04:32","27.00","3.00","3.00","5.00","437.00","0.037","0.041","32.73","65.87","427.72"
"2022/07/17 04:33","27.00","3.00","3.00","6.00","437.00","0.037","0.044","32.73","65.84","427.35"
"2022/07/17 04:34","27.00","3.00","3.00","6.00","437.00","0.037","0.041","32.69","65.85","427.62"
"2022/07/17 04:35","27.00","3.00","3.00","6.00","436.00","0.036","0.041","32.72","65.82","427.89"
"2022/07/17 04:36","27.00","3.00","3.00","6.00","432.00","0.036","0.040","32.76","65.84","427.43"
"2022/07/17 04:37","26.00","4.00","3.00","7.00","431.00","0.036","0.042","32.77","65.75","427.72"
"2022/07/17 04:38","26.00","3.00","3.00","7.00","431.00","0.036","0.038","32.75","65.77","428.22"
"2022/07/17 04:39","26.00","4.00","3.00","7.00","430.00","0.036","0.040","32.76","65.75","428.78"
"2022/07/17 04:40","26.00","4.00","3.00","7.00","427.00","0.036","0.040","32.76","65.69","429.23"
"2022/07/17 04:41","26.00","4.00","3.00","7.00","428.00","0.035","0.034","32.77","65.75","429.59"
"2022/07/17 04:42","26.00","4.00","3.00","7.00","426.00","0.034","0.038","32.79","65.76","429.93"
"2022/07/17 04:43","26.00","4.00","3.00","6.00","425.00","0.035","0.040","32.77","65.69","429.21"
"2022/07/17 04:44","26.00","5.00","3.00","6.00","429.00","0.036","0.039","32.79","65.60","428.75"
"2022/07/17 04:45","26.00","4.00","3.00","6.00","431.00","0.037","0.043","32.79","65.67","428.33"
"2022/07/17 04:46","26.00","3.00","3.00","7.00","429.00","0.037","0.040","32.76","65.70","428.38"
"2022/07/17 04:47","26.00","3.00","3.00","6.00","431.00","0.037","0.042","32.77","65.68","429.21"
"2022/07/17 04:48","27.00","4.00","3.00","6.00","433.00","0.038","0.043","32.75","65.60","428.68"
"2022/07/17 04:49","27.00","4.00","3.00","6.00","432.00","0.038","0.042","32.70","65.72","428.09"
"2022/07/17 04:50","27.00","4.00","3.00","6.00","432.00","0.038","0.040","32.72","65.74","427.52"
"2022/07/17 04:51","26.00","5.00","3.00","7.00","431.00","0.038","0.036","32.69","65.81","427.53"
"2022/07/17 04:52","26.00","4.00","4.00","6.00","429.00","0.039","0.040","32.69","65.81","427.20"
"2022/07/17 04:53","26.00","3.00","4.00","6.00","431.00","0.039","0.041","32.72","65.86","426.59"
"2022/07/17 04:54","27.00","3.00","4.00","6.00","435.00","0.037","0.035","32.70","65.81","426.13"
"2022/07/17 04:55","27.00","4.00","4.00","6.00","436.00","0.037","0.038","32.72","65.79","425.37"
"2022/07/17 04:56","27.00","4.00","4.00","6.00","436.00","0.037","0.041","32.75","65.72","425.20"
"2022/07/17 04:57","27.00","3.00","4.00","7.00","434.00","0.037","0.038","32.72","65.82","425.43"
"2022/07/17 04:58","27.00","3.00","4.00","6.00","436.00","0.038","0.038","32.75","65.77","425.28"
"2022/07/17 04:59","27.00","3.00","4.00","5.00","433.00","0.037","0.039","32.77","65.81","424.68"
"2022/07/17 05:00","27.00","3.00","4.00","5.00","433.00","0.036","0.036","32.75","65.78","423.60"
"2022/07/17 05:01","27.00","3.00","4.00","7.00","433.00","0.036","0.038","32.76","65.76","424.00"
"2022/07/17 05:02","27.00","4.00","4.00","7.00","433.00","0.036","0.039","32.75","65.79","424.51"
"2022/07/17 05:03","27.00","4.00","4.00","8.00","434.00","0.037","0.038","32.77","65.80","426.16"
"2022/07/17 05:04","27.00","4.00","4.00","4.00","433.00","0.037","0.039","32.77","65.83","425.30"
"2022/07/17 05:05","27.00","3.00","4.00","6.00","434.00","0.036","0.033","32.80","65.80","424.92"
"2022/07/17 05:06","27.00","3.00","4.00","5.00","435.00","0.036","0.035","32.79","65.76","423.98"
"2022/07/17 05:07","27.00","4.00","4.00","6.00","436.00","0.035","0.033","32.82","65.78","423.51"
"2022/07/17 05:08","27.00","4.00","4.00","6.00","436.00","0.036","0.033","32.79","65.91","423.86"
"2022/07/17 05:09","27.00","4.00","4.00","6.00","436.00","0.035","0.030","32.79","65.79","424.10"
"2022/07/17 05:10","27.00","4.00","4.00","6.00","435.00","0.036","0.035","32.80","65.79","424.22"
"2022/07/17 05:11","27.00","4.00","4.00","8.00","434.00","0.037","0.038","32.80","65.80","425.50"
"2022/07/17 05:12","27.00","4.00","4.00","7.00","432.00","0.037","0.037","32.76","65.94","426.03"
"2022/07/17 05:13","26.00","3.00","4.00","7.00","431.00","0.037","0.036","32.76","65.94","426.70"
"2022/07/17 05:14","27.00","5.00","4.00","6.00","436.00","0.037","0.033","32.76","65.88","426.60"
"2022/07/17 05:15","27.00","5.00","4.00","6.00","437.00","0.037","0.036","32.72","65.94","426.30"
"2022/07/17 05:16","27.00","4.00","4.00","6.00","437.00","0.037","0.034","32.73","65.98","427.24"
"2022/07/17 05:17","27.00","3.00","4.00","6.00","437.00","0.037","0.034","32.75","65.92","426.89"
"2022/07/17 05:18","27.00","4.00","4.00","6.00","433.00","0.038","0.033","32.70","66.02","426.92"
"2022/07/17 05:19","27.00","5.00","4.00","7.00","433.00","0.038","0.037","32.68","66.04","427.06"
"2022/07/17 05:20","27.00","3.00","4.00","9.00","432.00","0.038","0.035","32.66","66.01","427.93"
"2022/07/17 05:21","27.00","4.00","4.00","8.00","434.00","0.038","0.036","32.63","66.12","429.10"
"2022/07/17 05:22","27.00","4.00","4.00","8.00","436.00","0.038","0.032","32.65","66.16","429.97"
"2022/07/17 05:23","27.00","4.00","4.00","6.00","436.00","0.036","0.039","32.63","66.18","429.48"
"2022/07/17 05:24","27.00","4.00","4.00","6.00","433.00","0.037","0.031","32.65","66.23","428.51"
"2022/07/17 05:25","27.00","4.00","4.00","6.00","434.00","0.037","0.035","32.65","66.19","427.95"
"2022/07/17 05:26","27.00","4.00","4.00","7.00","434.00","0.037","0.036","32.61","66.24","427.19"
"2022/07/17 05:27","27.00","3.00","4.00","7.00","439.00","0.037","0.030","32.61","66.32","428.05"
"2022/07/17 05:28","27.00","4.00","4.00","6.00","438.00","0.036","0.034","32.59","66.32","427.36"
"2022/07/17 05:29","27.00","5.00","4.00","7.00","434.00","0.037","0.038","32.59","66.34","427.44"
"2022/07/17 05:30","27.00","4.00","4.00","6.00","432.00","0.038","0.035","32.59","66.34","427.25"
"2022/07/17 05:31","27.00","4.00","4.00","6.00","433.00","0.038","0.040","32.53","66.40","426.15"
"2022/07/17 05:32","27.00","4.00","4.00","6.00","436.00","0.037","0.031","32.61","66.48","424.88"
"2022/07/17 05:33","27.00","4.00","4.00","6.00","436.00","0.036","0.033","32.59","66.43","424.17"
"2022/07/17 05:34","27.00","4.00","4.00","7.00","434.00","0.036","0.034","32.58","66.35","424.34"
"2022/07/17 05:35","27.00","4.00","4.00","7.00","434.00","0.036","0.037","32.58","66.45","424.56"
"2022/07/17 05:36","26.00","4.00","4.00","7.00","431.00","0.036","0.034","32.59","66.49","424.38"
"2022/07/17 05:37","27.00","4.00","4.00","6.00","434.00","0.035","0.033","32.59","66.48","424.58"
"2022/07/17 05:38","27.00","3.00","4.00","7.00","435.00","0.034","0.029","32.59","66.53","424.17"
"2022/07/17 05:39","27.00","4.00","4.00","6.00","437.00","0.034","0.031","32.61","66.53","424.37"
"2022/07/17 05:40","27.00","4.00","4.00","5.00","436.00","0.035","0.033","32.56","66.52","423.48"
"2022/07/17 05:41","27.00","4.00","4.00","8.00","438.00","0.036","0.031","32.55","66.59","423.23"
"2022/07/17 05:42","27.00","3.00","4.00","7.00","438.00","0.036","0.032","32.52","66.59","423.82"
"2022/07/17 05:43","27.00","5.00","4.00","5.00","440.00","0.038","0.029","32.49","66.69","422.94"
"2022/07/17 05:44","27.00","4.00","4.00","7.00","436.00","0.036","0.029","32.48","66.78","422.36"
"2022/07/17 05:45","27.00","4.00","4.00","7.00","435.00","0.037","0.030","32.46","66.81","422.38"
"2022/07/17 05:46","27.00","4.00","4.00","7.00","436.00","0.036","0.029","32.46","66.90","422.37"
"2022/07/17 05:47","27.00","4.00","4.00","8.00","435.00","0.036","0.028","32.48","66.84","423.38"
"2022/07/17 05:48","27.00","4.00","4.00","7.00","436.00","0.034","0.031","32.49","66.80","423.36"
"2022/07/17 05:49","27.00","4.00","4.00","7.00","437.00","0.033","0.027","32.53","66.89","423.45"
"2022/07/17 05:50","27.00","4.00","4.00","7.00","439.00","0.034","0.027","32.56","66.85","423.68"
"2022/07/17 05:51","27.00","4.00","4.00","7.00","438.00","0.033","0.031","32.55","66.81","423.95"
"2022/07/17 05:52","27.00","4.00","4.00","6.00","436.00","0.034","0.031","32.56","66.80","423.95"
"2022/07/17 05:53","27.00","4.00","4.00","6.00","438.00","0.035","0.033","32.58","66.81","423.19"
"2022/07/17 05:54","27.00","4.00","4.00","8.00","439.00","0.035","0.034","32.56","66.68","423.89"
"2022/07/17 05:55","27.00","4.00","4.00","7.00","435.00","0.036","0.034","32.53","66.73","424.61"
"2022/07/17 05:56","27.00","6.00","4.00","8.00","435.00","0.037","0.029","32.52","66.81","424.16"
"2022/07/17 05:57","27.00","4.00","4.00","8.00","437.00","0.036","0.028","32.50","66.87","425.64"
"2022/07/17 05:58","27.00","5.00","4.00","8.00","437.00","0.036","0.029","32.50","66.77","426.56"
"2022/07/17 05:59","27.00","5.00","4.00","9.00","436.00","0.036","0.034","32.49","66.77","427.51"
"2022/07/17 06:00","27.00","4.00","4.00","8.00","434.00","0.036","0.032","32.48","66.78","428.20"
"2022/07/17 06:01","27.00","5.00","4.00","7.00","437.00","0.037","0.036","32.45","66.86","428.19"
"2022/07/17 06:02","27.00","4.00","4.00","7.00","435.00","0.036","0.031","32.45","66.95","427.62"
"2022/07/17 06:03","27.00","4.00","4.00","6.00","435.00","0.036","0.029","32.43","66.95","426.36"
"2022/07/17 06:04","27.00","5.00","4.00","9.00","433.00","0.036","0.029","32.42","67.07","427.15"
"2022/07/17 06:05","27.00","4.00","4.00","7.00","435.00","0.036","0.031","32.39","67.08","426.92"
"2022/07/17 06:06","27.00","3.00","4.00","8.00","436.00","0.036","0.028","32.38","67.13","426.87"
"2022/07/17 06:07","27.00","4.00","4.00","6.00","437.00","0.036","0.030","32.35","67.22","425.26"
"2022/07/17 06:08","27.00","4.00","4.00","6.00","437.00","0.034","0.027","32.41","67.23","423.69"
"2022/07/17 06:09","27.00","4.00","4.00","6.00","435.00","0.034","0.028","32.41","67.20","422.29"
"2022/07/17 06:10","27.00","5.00","4.00","7.00","437.00","0.036","0.029","32.43","67.20","421.46"
"2022/07/17 06:11","27.00","4.00","4.00","7.00","436.00","0.035","0.030","32.43","67.12","421.36"
"2022/07/17 06:12","27.00","3.00","4.00","7.00","436.00","0.034","0.024","32.41","67.18","421.25"
"2022/07/17 06:13","27.00","4.00","4.00","6.00","437.00","0.034","0.025","32.42","67.17","420.83"
"2022/07/17 06:14","27.00","5.00","4.00","6.00","434.00","0.033","0.026","32.45","67.16","419.75"
"2022/07/17 06:15","27.00","4.00","4.00","8.00","433.00","0.033","0.030","32.45","67.11","420.13"
"2022/07/17 06:16","27.00","4.00","4.00","6.00","437.00","0.033","0.023","32.46","67.14","419.48"
"2022/07/17 06:17","27.00","4.00","4.00","9.00","436.00","0.033","0.027","32.50","67.05","421.05"
"2022/07/17 06:18","27.00","4.00","4.00","7.00","435.00","0.034","0.029","32.49","67.00","421.45"
"2022/07/17 06:19","27.00","4.00","4.00","7.00","435.00","0.035","0.029","32.50","66.98","421.62"
"2022/07/17 06:20","27.00","4.00","4.00","7.00","435.00","0.034","0.025","32.53","67.00","421.84"
"2022/07/17 06:21","27.00","5.00","4.00","7.00","435.00","0.034","0.027","32.59","66.87","422.16"
"2022/07/17 06:22","27.00","4.00","4.00","7.00","437.00","0.033","0.023","32.59","66.84","422.60"
"2022/07/17 06:23","27.00","4.00","4.00","7.00","434.00","0.033","0.028","32.61","66.82","422.99"
"2022/07/17 06:24","26.00","4.00","4.00","7.00","431.00","0.034","0.030","32.59","66.82","423.27"
"2022/07/17 06:25","26.00","4.00","4.00","7.00","429.00","0.036","0.028","32.56","66.82","423.37"
"2022/07/17 06:26","26.00","4.00","4.00","7.00","427.00","0.036","0.025","32.53","66.86","423.31"
"2022/07/17 06:27","26.00","4.00","4.00","7.00","425.00","0.036","0.029","32.48","66.92","423.57"
"2022/07/17 06:28","26.00","5.00","4.00","6.00","424.00","0.036","0.028","32.48","67.01","422.19"
"2022/07/17 06:29","26.00","3.00","4.00","7.00","425.00","0.035","0.029","32.52","66.99","421.80"
"2022/07/17 06:30","26.00","5.00","4.00","9.00","426.00","0.034","0.028","32.53","67.05","422.31"
"2022/07/17 06:31","26.00","4.00","4.00","8.00","425.00","0.034","0.028","32.53","66.99","423.16"
"2022/07/17 06:32","26.00","4.00","4.00","7.00","425.00","0.033","0.026","32.56","67.05","423.53"
"2022/07/17 06:33","26.00","3.00","4.00","7.00","426.00","0.033","0.024","32.58","66.96","423.42"
"2022/07/17 06:34","26.00","4.00","4.00","8.00","427.00","0.033","0.025","32.62","66.88","424.01"
"2022/07/17 06:35","26.00","5.00","4.00","6.00","429.00","0.033","0.028","32.65","66.84","424.52"
"2022/07/17 06:36","26.00","5.00","4.00","6.00","428.00","0.033","0.024","32.69","66.68","423.83"
"2022/07/17 06:37","26.00","5.00","4.00","7.00","428.00","0.033","0.025","32.70","66.63","423.43"
"2022/07/17 06:38","27.00","4.00","4.00","8.00","433.00","0.032","0.022","32.69","66.65","424.73"
"2022/07/17 06:39","27.00","4.00","4.00","7.00","432.00","0.033","0.024","32.72","66.56","425.31"
"2022/07/17 06:40","26.00","5.00","4.00","7.00","431.00","0.033","0.024","32.69","66.62","426.22"
"2022/07/17 06:41","27.00","4.00","4.00","9.00","432.00","0.033","0.022","32.70","66.59","428.24"
"2022/07/17 06:42","26.00","4.00","4.00","8.00","431.00","0.033","0.023","32.68","66.63","429.84"
"2022/07/17 06:43","26.00","4.00","4.00","7.00","431.00","0.033","0.027","32.66","66.61","430.09"
"2022/07/17 06:44","27.00","4.00","4.00","6.00","434.00","0.033","0.025","32.68","66.62","429.53"
"2022/07/17 06:45","27.00","4.00","4.00","7.00","434.00","0.033","0.026","32.68","66.63","429.40"
"2022/07/17 06:46","27.00","5.00","4.00","12.00","434.00","0.033","0.024","32.66","66.66","431.29"
"2022/07/17 06:47","26.00","5.00","4.00","8.00","431.00","0.033","0.026","32.70","66.69","432.46"
"2022/07/17 06:48","27.00","4.00","4.00","8.00","432.00","0.033","0.025","32.72","66.61","433.55"
"2022/07/17 06:49","26.00","4.00","4.00","8.00","430.00","0.032","0.026","32.70","66.53","434.22"
"2022/07/17 06:50","26.00","5.00","4.00","7.00","429.00","0.034","0.026","32.68","66.52","434.55"
"2022/07/17 06:51","26.00","4.00","4.00","7.00","426.00","0.035","0.027","32.62","66.63","433.93"
"2022/07/17 06:52","26.00","4.00","4.00","7.00","426.00","0.034","0.028","32.63","66.69","433.10"
"2022/07/17 06:53","26.00","4.00","4.00","7.00","429.00","0.034","0.031","32.63","66.66","432.42"
"2022/07/17 06:54","26.00","5.00","4.00","7.00","428.00","0.033","0.025","32.66","66.67","431.82"
"2022/07/17 06:55","26.00","6.00","4.00","7.00","427.00","0.034","0.029","32.63","66.70","431.23"
"2022/07/17 06:56","26.00","5.00","4.00","6.00","426.00","0.034","0.030","32.65","66.70","430.21"
"2022/07/17 06:57","26.00","4.00","4.00","6.00","427.00","0.034","0.028","32.63","66.70","429.07"
"2022/07/17 06:58","26.00","4.00","4.00","7.00","428.00","0.033","0.030","32.63","66.64","428.01"
"2022/07/17 06:59","26.00","5.00","4.00","7.00","427.00","0.036","0.031","32.62","66.74","427.82"
"2022/07/17 07:00","26.00","6.00","4.00","9.00","428.00","0.037","0.030","32.61","66.69","429.11"
"2022/07/17 07:01","26.00","3.00","4.00","7.00","429.00","0.035","0.032","32.55","66.77","429.16"
"2022/07/17 07:02","26.00","5.00","4.00","7.00","427.00","0.034","0.032","32.61","66.79","428.70"
"2022/07/17 07:03","26.00","5.00","4.00","7.00","426.00","0.034","0.030","32.61","66.80","428.29"
"2022/07/17 07:04","26.00","3.00","4.00","6.00","426.00","0.034","0.027","32.62","66.75","427.52"
"2022/07/17 07:05","26.00","5.00","4.00","7.00","428.00","0.034","0.029","32.66","66.66","426.92"
"2022/07/17 07:06","26.00","4.00","4.00","7.00","428.00","0.034","0.030","32.69","66.66","426.97"
"2022/07/17 07:07","26.00","4.00","4.00","8.00","427.00","0.034","0.029","32.66","66.61","427.87"
"2022/07/17 07:08","26.00","4.00","4.00","7.00","430.00","0.034","0.029","32.68","66.56","428.41"
"2022/07/17 07:09","26.00","4.00","4.00","7.00","429.00","0.033","0.027","32.66","66.60","428.32"
"2022/07/17 07:10","26.00","5.00","4.00","8.00","429.00","0.033","0.024","32.66","66.61","428.30"
"2022/07/17 07:11","26.00","4.00","4.00","8.00","428.00","0.033","0.028","32.69","66.57","429.30"
"2022/07/17 07:12","26.00","5.00","4.00","8.00","425.00","0.034","0.026","32.66","66.50","430.07"
"2022/07/17 07:13","26.00","4.00","4.00","8.00","425.00","0.034","0.027","32.65","66.56","430.70"
"2022/07/17 07:14","26.00","4.00","4.00","8.00","425.00","0.034","0.027","32.65","66.60","431.27"
"2022/07/17 07:15","26.00","4.00","4.00","7.00","425.00","0.033","0.025","32.63","66.58","431.28"
"2022/07/17 07:16","26.00","4.00","4.00","7.00","426.00","0.034","0.026","32.65","66.60","430.88"
"2022/07/17 07:17","26.00","5.00","4.00","7.00","422.00","0.033","0.025","32.65","66.60","430.34"
"2022/07/17 07:18","26.00","5.00","4.00","7.00","423.00","0.033","0.028","32.65","66.56","429.84"
"2022/07/17 07:19","26.00","5.00","4.00","6.00","424.00","0.032","0.026","32.65","66.58","428.55"
"2022/07/17 07:20","26.00","4.00","4.00","6.00","423.00","0.033","0.026","32.63","66.61","428.25"
"2022/07/17 07:21","26.00","5.00","4.00","7.00","421.00","0.034","0.026","32.63","66.58","427.06"
"2022/07/17 07:22","26.00","4.00","4.00","8.00","421.00","0.034","0.027","32.63","66.58","427.64"
"2022/07/17 07:23","26.00","5.00","4.00","8.00","422.00","0.036","0.028","32.62","66.52","428.23"
"2022/07/17 07:24","26.00","5.00","4.00","9.00","422.00","0.034","0.026","32.62","66.53","429.38"
"2022/07/17 07:25","26.00","5.00","4.00","8.00","425.00","0.035","0.029","32.65","66.55","430.30"
"2022/07/17 07:26","26.00","5.00","4.00","7.00","425.00","0.034","0.028","32.63","66.48","429.82"
"2022/07/17 07:27","26.00","4.00","4.00","7.00","429.00","0.034","0.027","32.61","66.45","429.52"
"2022/07/17 07:28","26.00","5.00","4.00","8.00","429.00","0.034","0.030","32.62","66.43","429.43"
"2022/07/17 07:29","26.00","4.00","4.00","8.00","426.00","0.036","0.031","32.62","66.44","430.03"
"2022/07/17 07:30","26.00","4.00","4.00","6.00","425.00","0.034","0.029","32.59","66.34","429.05"
"2022/07/17 07:31","26.00","4.00","4.00","6.00","425.00","0.033","0.024","32.61","66.38","427.66"
"2022/07/17 07:32","26.00","4.00","4.00","6.00","425.00","0.036","0.029","32.61","66.40","426.38"
"2022/07/17 07:33","26.00","4.00","4.00","7.00","420.00","0.033","0.030","32.61","66.39","425.61"
"2022/07/17 07:34","26.00","5.00","4.00","6.00","422.00","0.034","0.028","32.58","66.41","424.38"
"2022/07/17 07:35","26.00","5.00","4.00","7.00","420.00","0.033","0.028","32.62","66.32","423.86"
"2022/07/17 07:36","26.00","4.00","4.00","7.00","421.00","0.033","0.028","32.63","66.27","423.96"
"2022/07/17 07:37","26.00","4.00","4.00","5.00","421.00","0.033","0.024","32.65","66.23","423.56"
"2022/07/17 07:38","26.00","4.00","4.00","6.00","424.00","0.033","0.026","32.66","66.17","422.02"
"2022/07/17 07:39","26.00","5.00","4.00","7.00","423.00","0.033","0.024","32.66","66.11","422.51"
"2022/07/17 07:40","26.00","5.00","4.00","7.00","425.00","0.033","0.024","32.69","66.08","423.06"
"2022/07/17 07:41","26.00","4.00","4.00","7.00","425.00","0.034","0.029","32.68","66.05","423.52"
"2022/07/17 07:42","26.00","4.00","4.00","7.00","423.00","0.033","0.028","32.70","66.00","424.03"
"2022/07/17 07:43","26.00","4.00","4.00","7.00","422.00","0.035","0.026","32.68","65.97","424.40"
"2022/07/17 07:44","26.00","4.00","4.00","6.00","423.00","0.034","0.028","32.66","65.91","423.84"
"2022/07/17 07:45","26.00","5.00","4.00","7.00","423.00","0.037","0.030","32.62","66.03","423.28"
"2022/07/17 07:46","26.00","4.00","4.00","6.00","423.00","0.038","0.033","32.61","66.05","422.65"
"2022/07/17 07:47","26.00","5.00","4.00","6.00","422.00","0.038","0.030","32.61","66.09","421.89"
"2022/07/17 07:48","26.00","5.00","4.00","7.00","424.00","0.037","0.032","32.58","66.16","422.08"
"2022/07/17 07:49","26.00","6.00","5.00","9.00","422.00","0.039","0.033","32.56","66.21","423.08"
"2022/07/17 07:50","26.00","5.00","5.00","8.00","423.00","0.037","0.033","32.53","66.20","424.39"
"2022/07/17 07:51","26.00","4.00","5.00","8.00","423.00","0.037","0.028","32.56","66.20","426.09"
"2022/07/17 07:52","26.00","5.00","5.00","8.00","424.00","0.033","0.029","32.52","66.11","426.52"
"2022/07/17 07:53","26.00","4.00","5.00","7.00","422.00","0.034","0.027","32.56","66.06","426.52"
"2022/07/17 07:54","26.00","5.00","5.00","7.00","421.00","0.034","0.030","32.58","66.01","426.31"
"2022/07/17 07:55","26.00","5.00","5.00","8.00","422.00","0.037","0.032","32.59","66.03","426.53"
"2022/07/17 07:56","26.00","5.00","5.00","7.00","423.00","0.034","0.030","32.58","65.93","426.05"
"2022/07/17 07:57","26.00","5.00","5.00","7.00","423.00","0.034","0.030","32.59","65.91","425.96"
"2022/07/17 07:58","26.00","5.00","5.00","8.00","423.00","0.037","0.036","32.53","65.99","426.41"
"2022/07/17 07:59","26.00","5.00","5.00","7.00","423.00","0.037","0.029","32.50","65.95","426.74"
"2022/07/17 08:00","26.00","5.00","5.00","7.00","423.00","0.035","0.028","32.52","66.01","426.42"
"2022/07/17 08:01","26.00","4.00","5.00","7.00","424.00","0.033","0.031","32.52","65.99","426.03"
"2022/07/17 08:02","26.00","6.00","5.00","9.00","422.00","0.037","0.034","32.52","66.11","426.20"
"2022/07/17 08:03","26.00","5.00","5.00","8.00","423.00","0.034","0.028","32.49","66.04","427.27"
"2022/07/17 08:04","26.00","5.00","5.00","8.00","421.00","0.035","0.027","32.49","66.01","427.69"
"2022/07/17 08:05","26.00","5.00","5.00","7.00","422.00","0.033","0.027","32.48","65.98","427.54"
"2022/07/17 08:06","26.00","5.00","5.00","7.00","420.00","0.033","0.029","32.48","66.02","426.99"
"2022/07/17 08:07","26.00","4.00","5.00","7.00","418.00","0.034","0.029","32.48","65.94","426.38"
"2022/07/17 08:08","26.00","4.00","5.00","6.00","416.00","0.031","0.023","32.48","65.93","425.35"
"2022/07/17 08:09","26.00","4.00","5.00","6.00","420.00","0.030","0.020","32.48","65.76","423.92"
"2022/07/17 08:10","26.00","4.00","5.00","7.00","422.00","0.029","0.021","32.50","65.70","423.75"
"2022/07/17 08:11","26.00","5.00","5.00","8.00","422.00","0.032","0.023","32.52","65.76","423.95"
"2022/07/17 08:12","26.00","4.00","5.00","7.00","423.00","0.031","0.025","32.50","65.72","424.53"
"2022/07/17 08:13","26.00","5.00","5.00","7.00","421.00","0.032","0.024","32.52","65.71","423.75"
"2022/07/17 08:14","26.00","5.00","5.00","7.00","421.00","0.034","0.029","32.53","65.69","423.73"
"2022/07/17 08:15","26.00","5.00","5.00","7.00","423.00","0.034","0.024","32.53","65.66","423.75"
"2022/07/17 08:16","26.00","5.00","5.00","7.00","423.00","0.034","0.025","32.52","65.69","423.09"
"2022/07/17 08:17","26.00","4.00","5.00","6.00","423.00","0.033","0.025","32.48","65.67","422.71"
"2022/07/17 08:18","26.00","4.00","5.00","7.00","423.00","0.034","0.022","32.50","65.63","422.70"
"2022/07/17 08:19","26.00","5.00","5.00","7.00","422.00","0.033","0.025","32.46","65.61","422.66"
"2022/07/17 08:20","26.00","5.00","5.00","6.00","418.00","0.033","0.026","32.48","65.59","422.18"
"2022/07/17 08:21","26.00","4.00","5.00","6.00","418.00","0.035","0.029","32.48","65.72","421.03"
"2022/07/17 08:22","26.00","5.00","5.00","6.00","416.00","0.034","0.030","32.48","65.62","419.99"
"2022/07/17 08:23","26.00","4.00","5.00","6.00","419.00","0.032","0.023","32.49","65.54","419.08"
"2022/07/17 08:24","26.00","5.00","5.00","6.00","417.00","0.032","0.027","32.48","65.52","418.25"
"2022/07/17 08:25","26.00","5.00","5.00","6.00","420.00","0.036","0.026","32.50","65.55","417.70"
"2022/07/17 08:26","26.00","4.00","5.00","6.00","422.00","0.036","0.030","32.49","65.54","417.16"
"2022/07/17 08:27","26.00","4.00","5.00","6.00","419.00","0.031","0.021","32.50","65.30","416.71"
"2022/07/17 08:28","26.00","4.00","5.00","8.00","418.00","0.035","0.028","32.48","65.32","418.19"
"2022/07/17 08:29","26.00","5.00","5.00","7.00","420.00","0.035","0.023","32.50","65.32","418.58"
"2022/07/17 08:30","26.00","5.00","5.00","7.00","418.00","0.036","0.026","32.50","65.42","418.97"
"2022/07/17 08:31","26.00","4.00","5.00","7.00","419.00","0.033","0.023","32.43","65.36","419.17"
"2022/07/17 08:32","26.00","5.00","5.00","7.00","417.00","0.032","0.024","32.48","65.17","419.38"
"2022/07/17 08:33","26.00","4.00","5.00","6.00","417.00","0.032","0.022","32.48","65.17","419.40"
"2022/07/17 08:34","26.00","4.00","5.00","6.00","417.00","0.032","0.026","32.49","64.98","418.60"
"2022/07/17 08:35","26.00","5.00","5.00","8.00","416.00","0.032","0.024","32.49","64.98","418.83"
"2022/07/17 08:36","25.00","4.00","5.00","7.00","415.00","0.034","0.023","32.48","64.94","419.79"
"2022/07/17 08:37","26.00","5.00","5.00","6.00","419.00","0.031","0.025","32.50","64.77","418.75"
"2022/07/17 08:38","26.00","4.00","5.00","7.00","418.00","0.036","0.027","32.49","64.87","417.93"
