"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/01 04:18","25.00","4.00","6.00","15.00","409.00","0.011","0.025","21.71","69.30","105.12"
"2022/04/01 04:19","25.00","4.00","6.00","14.00","410.00","0.010","0.025","21.73","69.23","106.66"
"2022/04/01 04:20","25.00","3.00","6.00","13.00","412.00","0.011","0.025","21.74","69.23","107.19"
"2022/04/01 04:21","25.00","4.00","6.00","13.00","412.00","0.010","0.025","21.76","69.18","105.95"
"2022/04/01 04:22","25.00","4.00","6.00","13.00","412.00","0.010","0.027","21.77","69.13","106.50"
"2022/04/01 04:23","25.00","4.00","6.00","15.00","412.00","0.011","0.023","21.74","69.12","107.16"
"2022/04/01 04:24","25.00","4.00","6.00","13.00","409.00","0.011","0.025","21.71","69.13","106.76"
"2022/04/01 04:25","25.00","4.00","6.00","12.00","409.00","0.011","0.025","21.73","69.12","106.16"
"2022/04/01 04:26","25.00","4.00","6.00","12.00","408.00","0.011","0.024","21.76","69.14","104.88"
"2022/04/01 04:27","25.00","4.00","6.00","13.00","409.00","0.010","0.025","21.74","69.12","104.74"
"2022/04/01 04:28","25.00","4.00","6.00","12.00","412.00","0.011","0.025","21.71","69.05","105.14"
"2022/04/01 04:29","25.00","4.00","6.00","14.00","414.00","0.010","0.023","21.74","68.95","105.77"
"2022/04/01 04:30","25.00","4.00","6.00","11.00","413.00","0.011","0.025","21.71","68.92","107.59"
"2022/04/01 04:31","25.00","4.00","6.00","11.00","410.00","0.011","0.023","21.73","68.95","106.47"
"2022/04/01 04:32","25.00","4.00","6.00","15.00","411.00","0.010","0.026","21.71","68.91","107.88"
"2022/04/01 04:33","25.00","4.00","6.00","15.00","409.00","0.010","0.026","21.70","68.93","109.25"
"2022/04/01 04:34","25.00","4.00","6.00","11.00","411.00","0.008","0.022","21.70","68.68","108.99"
"2022/04/01 04:35","25.00","4.00","6.00","12.00","411.00","0.008","0.022","21.69","68.59","108.05"
"2022/04/01 04:36","25.00","4.00","6.00","13.00","410.00","0.010","0.024","21.70","68.65","108.12"
"2022/04/01 04:37","25.00","4.00","6.00","13.00","412.00","0.010","0.020","21.69","68.73","108.49"
"2022/04/01 04:38","25.00","4.00","6.00","15.00","411.00","0.010","0.021","21.69","68.62","109.88"
"2022/04/01 04:39","25.00","4.00","6.00","14.00","410.00","0.011","0.024","21.69","68.62","110.41"
"2022/04/01 04:40","25.00","3.00","6.00","11.00","408.00","0.011","0.024","21.64","68.63","110.12"
"2022/04/01 04:41","25.00","4.00","6.00","15.00","409.00","0.010","0.023","21.69","68.59","109.44"
"2022/04/01 04:42","25.00","4.00","6.00","17.00","410.00","0.010","0.020","21.64","68.52","111.61"
"2022/04/01 04:43","25.00","4.00","6.00","15.00","413.00","0.008","0.022","21.63","68.24","113.96"
"2022/04/01 04:44","25.00","5.00","7.00","15.00","412.00","0.010","0.020","21.61","68.47","115.59"
"2022/04/01 04:45","25.00","4.00","7.00","12.00","411.00","0.010","0.020","21.61","68.38","114.12"
"2022/04/01 04:46","25.00","4.00","7.00","13.00","414.00","0.011","0.021","21.60","68.41","113.14"
"2022/04/01 04:47","26.00","4.00","7.00","13.00","418.00","0.010","0.021","21.63","68.37","112.88"
"2022/04/01 04:48","26.00","4.00","7.00","12.00","417.00","0.011","0.020","21.63","68.37","112.02"
"2022/04/01 04:49","26.00","5.00","7.00","15.00","417.00","0.009","0.022","21.60","68.18","113.41"
"2022/04/01 04:50","25.00","4.00","7.00","16.00","413.00","0.008","0.020","21.60","68.24","116.24"
"2022/04/01 04:51","26.00","5.00","7.00","13.00","416.00","0.008","0.020","21.60","68.24","116.59"
"2022/04/01 04:52","26.00","4.00","7.00","14.00","416.00","0.008","0.021","21.60","68.08","116.13"
"2022/04/01 04:53","26.00","4.00","7.00","14.00","416.00","0.010","0.022","21.60","68.14","118.01"
"2022/04/01 04:54","26.00","4.00","7.00","14.00","417.00","0.010","0.022","21.59","68.25","118.76"
"2022/04/01 04:55","26.00","5.00","7.00","14.00","417.00","0.010","0.021","21.57","68.24","119.23"
"2022/04/01 04:56","26.00","4.00","7.00","13.00","416.00","0.010","0.020","21.60","68.32","119.66"
"2022/04/01 04:57","25.00","4.00","7.00","12.00","414.00","0.011","0.021","21.59","68.30","118.63"
"2022/04/01 04:58","25.00","4.00","7.00","11.00","412.00","0.010","0.020","21.60","68.13","116.50"
"2022/04/01 04:59","25.00","5.00","7.00","16.00","413.00","0.010","0.020","21.56","68.26","118.58"
"2022/04/01 05:00","25.00","4.00","7.00","12.00","410.00","0.010","0.021","21.59","68.28","117.91"
"2022/04/01 05:01","25.00","4.00","7.00","13.00","411.00","0.010","0.020","21.57","68.31","115.75"
"2022/04/01 05:02","25.00","4.00","7.00","14.00","411.00","0.010","0.020","21.56","68.21","115.18"
"2022/04/01 05:03","25.00","4.00","7.00","18.00","411.00","0.010","0.021","21.56","68.14","116.34"
"2022/04/01 05:04","25.00","5.00","7.00","14.00","411.00","0.011","0.020","21.56","68.24","118.48"
"2022/04/01 05:05","25.00","5.00","7.00","15.00","409.00","0.008","0.020","21.56","68.11","118.47"
"2022/04/01 05:06","25.00","4.00","7.00","12.00","408.00","0.010","0.020","21.56","68.19","117.57"
"2022/04/01 05:07","25.00","5.00","7.00","15.00","410.00","0.008","0.020","21.56","68.14","118.14"
"2022/04/01 05:08","25.00","4.00","7.00","12.00","409.00","0.010","0.020","21.57","68.16","116.98"
"2022/04/01 05:09","25.00","5.00","7.00","14.00","406.00","0.008","0.022","21.56","68.15","115.37"
"2022/04/01 05:10","25.00","4.00","7.00","13.00","407.00","0.010","0.020","21.57","68.20","115.06"
"2022/04/01 05:11","25.00","4.00","7.00","12.00","405.00","0.010","0.020","21.57","68.16","113.22"
"2022/04/01 05:12","25.00","5.00","7.00","14.00","406.00","0.010","0.020","21.59","68.16","112.85"
"2022/04/01 05:13","25.00","6.00","7.00","14.00","403.00","0.010","0.023","21.60","68.16","113.21"
"2022/04/01 05:14","26.00","4.00","8.00","16.00","405.00","0.011","0.020","21.57","68.13","116.21"
"2022/04/01 05:15","26.00","5.00","8.00","14.00","408.00","0.011","0.020","21.55","68.17","116.94"
"2022/04/01 05:16","26.00","4.00","8.00","14.00","408.00","0.011","0.020","21.57","68.20","117.64"
"2022/04/01 05:17","25.00","3.00","7.00","13.00","408.00","0.008","0.021","21.59","68.20","115.81"
"2022/04/01 05:18","25.00","4.00","7.00","13.00","407.00","0.010","0.023","21.59","68.25","115.09"
"2022/04/01 05:19","25.00","3.00","7.00","11.00","408.00","0.010","0.022","21.59","68.13","112.79"
"2022/04/01 05:20","25.00","5.00","7.00","14.00","408.00","0.008","0.021","21.59","68.17","111.15"
"2022/04/01 05:21","25.00","5.00","7.00","14.00","411.00","0.008","0.021","21.57","68.18","111.70"
"2022/04/01 05:22","25.00","5.00","7.00","13.00","410.00","0.008","0.022","21.57","68.17","112.97"
"2022/04/01 05:23","25.00","4.00","7.00","14.00","409.00","0.010","0.020","21.57","68.16","114.14"
"2022/04/01 05:24","25.00","4.00","7.00","12.00","411.00","0.010","0.021","21.57","68.21","112.94"
"2022/04/01 05:25","25.00","5.00","7.00","12.00","410.00","0.011","0.022","21.56","68.25","111.72"
"2022/04/01 05:26","25.00","5.00","7.00","14.00","410.00","0.008","0.021","21.57","68.24","111.99"
"2022/04/01 05:27","25.00","4.00","7.00","14.00","408.00","0.010","0.021","21.59","68.21","114.00"
"2022/04/01 05:28","25.00","4.00","7.00","13.00","404.00","0.008","0.023","21.57","68.16","113.60"
"2022/04/01 05:29","25.00","4.00","7.00","16.00","404.00","0.011","0.022","21.57","68.24","115.31"
"2022/04/01 05:30","25.00","4.00","7.00","14.00","406.00","0.008","0.022","21.56","68.24","115.37"
"2022/04/01 05:31","25.00","4.00","7.00","15.00","405.00","0.010","0.024","21.56","68.24","115.66"
"2022/04/01 05:32","25.00","4.00","7.00","15.00","404.00","0.010","0.020","21.57","68.22","117.06"
"2022/04/01 05:33","25.00","5.00","7.00","13.00","402.00","0.011","0.020","21.53","68.19","116.15"
"2022/04/01 05:34","25.00","5.00","7.00","13.00","404.00","0.010","0.023","21.53","68.18","114.38"
"2022/04/01 05:35","25.00","4.00","7.00","15.00","405.00","0.011","0.020","21.53","68.24","115.11"
"2022/04/01 05:36","25.00","4.00","7.00","17.00","405.00","0.011","0.021","21.51","68.26","117.64"
"2022/04/01 05:37","25.00","4.00","7.00","12.00","407.00","0.011","0.020","21.53","68.28","117.11"
"2022/04/01 05:38","25.00","5.00","7.00","14.00","408.00","0.010","0.021","21.55","68.23","116.23"
"2022/04/01 05:39","25.00","4.00","7.00","12.00","411.00","0.010","0.020","21.57","68.24","115.33"
"2022/04/01 05:40","25.00","4.00","7.00","12.00","407.00","0.008","0.023","21.57","68.22","113.51"
"2022/04/01 05:41","25.00","4.00","7.00","14.00","407.00","0.010","0.021","21.55","68.19","113.76"
"2022/04/01 05:42","25.00","4.00","7.00","13.00","409.00","0.008","0.025","21.56","68.20","113.41"
"2022/04/01 05:43","25.00","4.00","7.00","13.00","408.00","0.008","0.022","21.55","68.15","113.39"
"2022/04/01 05:44","25.00","4.00","7.00","14.00","409.00","0.011","0.022","21.53","68.23","112.89"
"2022/04/01 05:45","25.00","4.00","7.00","13.00","408.00","0.011","0.020","21.57","68.25","112.45"
"2022/04/01 05:46","25.00","4.00","7.00","13.00","406.00","0.011","0.022","21.56","68.17","110.18"
"2022/04/01 05:47","25.00","4.00","7.00","14.00","406.00","0.010","0.025","21.59","68.25","110.69"
"2022/04/01 05:48","25.00","5.00","7.00","16.00","410.00","0.011","0.022","21.55","68.19","112.84"
"2022/04/01 05:49","25.00","4.00","7.00","12.00","408.00","0.010","0.023","21.55","68.15","112.36"
"2022/04/01 05:50","25.00","5.00","7.00","16.00","410.00","0.011","0.021","21.55","68.21","114.81"
"2022/04/01 05:51","25.00","3.00","7.00","12.00","409.00","0.011","0.021","21.51","68.19","114.95"
"2022/04/01 05:52","25.00","5.00","7.00","13.00","409.00","0.011","0.023","21.53","68.19","113.30"
"2022/04/01 05:53","25.00","4.00","7.00","12.00","407.00","0.008","0.021","21.51","68.18","112.29"
"2022/04/01 05:54","25.00","4.00","7.00","12.00","405.00","0.011","0.025","21.53","68.22","110.59"
"2022/04/01 05:55","25.00","5.00","7.00","14.00","405.00","0.010","0.022","21.53","68.14","110.19"
"2022/04/01 05:56","25.00","4.00","7.00","13.00","407.00","0.010","0.022","21.55","68.14","110.27"
"2022/04/01 05:57","25.00","5.00","7.00","12.00","410.00","0.010","0.023","21.53","68.10","108.66"
"2022/04/01 05:58","25.00","4.00","7.00","15.00","410.00","0.010","0.021","21.55","68.12","109.54"
"2022/04/01 05:59","25.00","4.00","7.00","13.00","408.00","0.011","0.021","21.55","68.14","110.02"
"2022/04/01 06:00","25.00","5.00","7.00","14.00","407.00","0.008","0.023","21.56","68.10","110.51"
"2022/04/01 06:01","25.00","4.00","7.00","11.00","408.00","0.008","0.021","21.56","68.08","111.23"
"2022/04/01 06:02","25.00","4.00","7.00","14.00","409.00","0.008","0.022","21.53","68.02","109.77"
"2022/04/01 06:03","26.00","4.00","8.00","15.00","409.00","0.011","0.022","21.55","68.10","111.59"
"2022/04/01 06:04","26.00","5.00","8.00","15.00","411.00","0.010","0.022","21.55","68.07","112.89"
"2022/04/01 06:05","26.00","5.00","8.00","11.00","413.00","0.011","0.025","21.55","68.01","112.32"
"2022/04/01 06:06","26.00","4.00","8.00","14.00","411.00","0.010","0.022","21.53","68.04","111.52"
"2022/04/01 06:07","25.00","3.00","6.00","14.00","412.00","0.011","0.021","21.51","68.07","112.04"
"2022/04/01 06:08","25.00","3.00","6.00","15.00","413.00","0.008","0.021","21.50","68.02","112.54"
"2022/04/01 06:09","25.00","4.00","6.00","13.00","415.00","0.011","0.022","21.51","68.04","112.45"
"2022/04/01 06:10","25.00","5.00","6.00","14.00","413.00","0.010","0.020","21.53","68.02","112.97"
"2022/04/01 06:11","25.00","5.00","6.00","12.00","413.00","0.008","0.021","21.50","68.03","111.37"
"2022/04/01 06:12","25.00","3.00","6.00","14.00","413.00","0.011","0.023","21.50","68.04","111.76"
"2022/04/01 06:13","25.00","4.00","6.00","15.00","410.00","0.010","0.022","21.49","68.05","114.68"
"2022/04/01 06:14","25.00","4.00","6.00","13.00","410.00","0.011","0.024","21.49","68.08","113.80"
"2022/04/01 06:15","25.00","5.00","6.00","14.00","411.00","0.011","0.022","21.49","68.08","113.95"
"2022/04/01 06:16","25.00","5.00","6.00","13.00","411.00","0.010","0.022","21.50","68.08","114.47"
"2022/04/01 06:17","25.00","4.00","6.00","13.00","411.00","0.010","0.022","21.49","68.08","115.11"
"2022/04/01 06:18","25.00","4.00","6.00","14.00","410.00","0.010","0.023","21.50","68.08","114.37"
"2022/04/01 06:19","25.00","4.00","6.00","10.00","411.00","0.010","0.024","21.46","68.10","111.78"
"2022/04/01 06:20","25.00","4.00","6.00","15.00","412.00","0.010","0.023","21.47","68.11","110.61"
"2022/04/01 06:21","25.00","4.00","6.00","13.00","411.00","0.010","0.022","21.47","68.11","112.03"
"2022/04/01 06:22","25.00","4.00","6.00","14.00","413.00","0.010","0.021","21.47","68.07","112.50"
"2022/04/01 06:23","25.00","5.00","6.00","13.00","411.00","0.011","0.023","21.46","68.08","111.24"
"2022/04/01 06:24","25.00","5.00","6.00","12.00","410.00","0.011","0.021","21.43","68.19","109.07"
"2022/04/01 06:25","25.00","5.00","6.00","12.00","409.00","0.010","0.022","21.46","68.19","107.62"
"2022/04/01 06:26","25.00","4.00","6.00","12.00","409.00","0.011","0.020","21.44","68.19","106.20"
"2022/04/01 06:27","25.00","4.00","6.00","13.00","409.00","0.011","0.024","21.43","68.21","105.40"
"2022/04/01 06:28","25.00","4.00","6.00","13.00","411.00","0.011","0.025","21.46","68.19","106.04"
"2022/04/01 06:29","26.00","4.00","8.00","16.00","408.00","0.010","0.023","21.44","68.21","107.13"
"2022/04/01 06:30","26.00","5.00","8.00","16.00","409.00","0.010","0.022","21.49","68.30","109.25"
"2022/04/01 06:31","26.00","5.00","8.00","15.00","410.00","0.010","0.024","21.49","68.22","110.64"
"2022/04/01 06:32","26.00","4.00","8.00","11.00","411.00","0.008","0.022","21.46","68.24","109.34"
"2022/04/01 06:33","26.00","4.00","8.00","14.00","411.00","0.010","0.023","21.47","68.27","108.71"
"2022/04/01 06:34","26.00","5.00","8.00","14.00","413.00","0.010","0.020","21.46","68.24","109.34"
"2022/04/01 06:35","26.00","3.00","8.00","14.00","410.00","0.010","0.021","21.47","68.26","109.52"
"2022/04/01 06:36","26.00","3.00","8.00","12.00","412.00","0.010","0.026","21.46","68.26","109.13"
"2022/04/01 06:37","26.00","4.00","8.00","11.00","412.00","0.011","0.028","21.47","68.30","107.53"
"2022/04/01 06:38","26.00","5.00","8.00","15.00","415.00","0.011","0.024","21.46","68.20","106.87"
"2022/04/01 06:39","26.00","4.00","8.00","12.00","413.00","0.011","0.023","21.47","68.22","107.50"
"2022/04/01 06:40","26.00","4.00","8.00","11.00","411.00","0.011","0.022","21.46","68.26","105.84"
"2022/04/01 06:41","25.00","4.00","7.00","13.00","408.00","0.011","0.027","21.46","68.29","105.13"
"2022/04/01 06:42","25.00","5.00","7.00","13.00","407.00","0.010","0.025","21.47","68.30","104.91"
"2022/04/01 06:43","25.00","4.00","7.00","12.00","407.00","0.011","0.023","21.44","68.30","103.90"
"2022/04/01 06:44","25.00","4.00","7.00","14.00","409.00","0.011","0.026","21.44","68.28","103.49"
"2022/04/01 06:45","25.00","5.00","7.00","12.00","407.00","0.008","0.028","21.43","68.19","102.73"
"2022/04/01 06:46","25.00","5.00","7.00","11.00","407.00","0.011","0.025","21.42","68.18","103.59"
"2022/04/01 06:47","25.00","3.00","7.00","13.00","408.00","0.010","0.024","21.44","68.20","103.81"
"2022/04/01 06:48","25.00","5.00","7.00","13.00","408.00","0.011","0.025","21.44","68.29","104.12"
"2022/04/01 06:49","25.00","5.00","7.00","12.00","406.00","0.011","0.027","21.42","68.32","103.70"
"2022/04/01 06:50","25.00","4.00","7.00","13.00","406.00","0.010","0.026","21.40","68.28","103.96"
"2022/04/01 06:51","25.00","6.00","7.00","14.00","406.00","0.010","0.028","21.46","68.26","102.58"
"2022/04/01 06:52","25.00","4.00","7.00","15.00","406.00","0.011","0.027","21.44","68.28","104.19"
"2022/04/01 06:53","25.00","4.00","7.00","12.00","406.00","0.011","0.027","21.46","68.30","103.66"
"2022/04/01 06:54","25.00","4.00","7.00","13.00","408.00","0.010","0.023","21.44","68.29","102.68"
"2022/04/01 06:55","25.00","4.00","7.00","12.00","410.00","0.011","0.027","21.44","68.33","102.36"
"2022/04/01 06:56","25.00","5.00","7.00","11.00","410.00","0.008","0.029","21.46","68.20","101.60"
"2022/04/01 06:57","25.00","5.00","7.00","13.00","411.00","0.008","0.025","21.42","68.09","101.44"
"2022/04/01 06:58","25.00","4.00","7.00","13.00","409.00","0.010","0.023","21.42","68.19","102.39"
"2022/04/01 06:59","25.00","4.00","7.00","13.00","410.00","0.011","0.029","21.44","68.20","102.42"
"2022/04/01 07:00","25.00","4.00","7.00","15.00","413.00","0.010","0.024","21.43","68.19","103.71"
"2022/04/01 07:01","25.00","5.00","7.00","17.00","412.00","0.011","0.027","21.40","68.24","106.81"
"2022/04/01 07:02","25.00","4.00","7.00","13.00","415.00","0.011","0.023","21.42","68.24","108.09"
"2022/04/01 07:03","25.00","5.00","7.00","12.00","414.00","0.010","0.023","21.39","68.18","106.95"
"2022/04/01 07:04","25.00","5.00","7.00","12.00","414.00","0.011","0.024","21.39","68.19","106.42"
"2022/04/01 07:05","25.00","6.00","7.00","13.00","413.00","0.010","0.025","21.39","68.23","105.93"
"2022/04/01 07:06","25.00","5.00","7.00","14.00","412.00","0.011","0.028","21.36","68.24","106.03"
"2022/04/01 07:07","25.00","4.00","7.00","12.00","413.00","0.011","0.026","21.36","68.26","106.75"
"2022/04/01 07:08","25.00","5.00","7.00","14.00","412.00","0.011","0.025","21.39","68.30","105.71"
"2022/04/01 07:09","25.00","5.00","7.00","14.00","409.00","0.011","0.029","21.33","68.39","106.17"
"2022/04/01 07:10","25.00","4.00","7.00","13.00","408.00","0.011","0.023","21.34","68.38","105.60"
"2022/04/01 07:11","25.00","5.00","7.00","12.00","408.00","0.011","0.025","21.34","68.38","104.13"
"2022/04/01 07:12","25.00","4.00","7.00","15.00","406.00","0.011","0.025","21.33","68.42","104.76"
"2022/04/01 07:13","25.00","5.00","7.00","16.00","407.00","0.011","0.026","21.37","68.43","105.82"
"2022/04/01 07:14","25.00","4.00","7.00","15.00","406.00","0.010","0.026","21.34","68.35","107.44"
"2022/04/01 07:15","25.00","5.00","7.00","15.00","406.00","0.010","0.027","21.34","68.40","107.61"
"2022/04/01 07:16","25.00","4.00","7.00","14.00","406.00","0.011","0.025","21.33","68.37","108.00"
"2022/04/01 07:17","25.00","4.00","7.00","14.00","406.00","0.010","0.026","21.34","68.38","107.38"
"2022/04/01 07:18","25.00","5.00","7.00","13.00","407.00","0.011","0.020","21.34","68.43","107.66"
"2022/04/01 07:19","25.00","4.00","7.00","11.00","407.00","0.011","0.025","21.33","68.43","106.40"
"2022/04/01 07:20","25.00","5.00","7.00","12.00","407.00","0.011","0.024","21.34","68.46","104.41"
"2022/04/01 07:21","25.00","5.00","7.00","15.00","408.00","0.011","0.024","21.33","68.43","103.48"
"2022/04/01 07:22","25.00","4.00","7.00","9.00","411.00","0.011","0.026","21.33","68.47","102.21"
"2022/04/01 07:23","25.00","5.00","7.00","13.00","409.00","0.011","0.024","21.34","68.52","101.24"
"2022/04/01 07:24","25.00","4.00","7.00","15.00","407.00","0.010","0.026","21.32","68.44","100.93"
"2022/04/01 07:25","25.00","4.00","7.00","13.00","404.00","0.010","0.025","21.32","68.55","102.07"
"2022/04/01 07:26","25.00","3.00","7.00","14.00","404.00","0.011","0.023","21.32","68.60","102.20"
"2022/04/01 07:27","25.00","4.00","7.00","14.00","406.00","0.010","0.024","21.30","68.50","101.85"
"2022/04/01 07:28","25.00","5.00","7.00","15.00","406.00","0.010","0.025","21.29","68.56","102.45"
"2022/04/01 07:29","25.00","5.00","7.00","15.00","407.00","0.011","0.024","21.32","68.65","104.02"
"2022/04/01 07:30","25.00","5.00","7.00","15.00","406.00","0.010","0.024","21.33","68.63","103.38"
"2022/04/01 07:31","25.00","4.00","7.00","14.00","409.00","0.010","0.023","21.30","68.64","104.03"
"2022/04/01 07:32","25.00","5.00","7.00","14.00","410.00","0.010","0.024","21.28","68.69","104.36"
"2022/04/01 07:33","25.00","5.00","7.00","13.00","409.00","0.011","0.025","21.29","68.67","105.12"
"2022/04/01 07:34","25.00","5.00","7.00","13.00","406.00","0.011","0.024","21.29","68.69","104.43"
"2022/04/01 07:35","25.00","5.00","7.00","13.00","408.00","0.011","0.028","21.30","68.78","104.61"
"2022/04/01 07:36","25.00","4.00","7.00","16.00","407.00","0.011","0.024","21.29","68.72","106.63"
"2022/04/01 07:37","25.00","5.00","7.00","17.00","407.00","0.011","0.026","21.30","68.65","108.31"
"2022/04/01 07:38","25.00","5.00","7.00","13.00","407.00","0.010","0.025","21.29","68.69","107.78"
"2022/04/01 07:39","25.00","6.00","7.00","14.00","409.00","0.011","0.026","21.29","68.70","108.02"
"2022/04/01 07:40","25.00","4.00","7.00","12.00","409.00","0.010","0.023","21.26","68.75","106.88"
"2022/04/01 07:41","25.00","5.00","7.00","15.00","409.00","0.011","0.023","21.28","68.72","105.88"
"2022/04/01 07:42","25.00","4.00","7.00","12.00","410.00","0.008","0.027","21.29","68.81","105.92"
"2022/04/01 07:43","25.00","4.00","7.00","11.00","409.00","0.010","0.028","21.28","68.84","103.46"
"2022/04/01 07:44","25.00","4.00","7.00","14.00","408.00","0.010","0.023","21.28","68.88","102.66"
"2022/04/01 07:45","25.00","5.00","7.00","13.00","407.00","0.011","0.028","21.26","68.91","102.51"
"2022/04/01 07:46","25.00","5.00","7.00","13.00","408.00","0.011","0.028","21.26","68.95","101.39"
"2022/04/01 07:47","25.00","4.00","7.00","12.00","408.00","0.011","0.028","21.26","68.97","100.06"
"2022/04/01 07:48","25.00","3.00","7.00","12.00","406.00","0.010","0.028","21.25","68.92","99.18"
"2022/04/01 07:49","25.00","5.00","7.00","14.00","408.00","0.011","0.027","21.23","68.97","98.86"
"2022/04/01 07:50","25.00","4.00","7.00","13.00","406.00","0.011","0.026","21.23","69.00","99.66"
"2022/04/01 07:51","25.00","4.00","7.00","11.00","407.00","0.011","0.024","21.26","69.08","98.14"
"2022/04/01 07:52","25.00","4.00","7.00","15.00","409.00","0.008","0.024","21.21","69.02","97.39"
"2022/04/01 07:53","25.00","5.00","7.00","15.00","408.00","0.010","0.025","21.23","69.04","98.38"
"2022/04/01 07:54","25.00","5.00","7.00","13.00","408.00","0.011","0.023","21.22","69.04","98.17"
"2022/04/01 07:55","25.00","5.00","7.00","14.00","410.00","0.010","0.024","21.22","69.12","98.57"
"2022/04/01 07:56","25.00","4.00","7.00","13.00","411.00","0.011","0.024","21.22","69.11","98.68"
"2022/04/01 07:57","25.00","5.00","7.00","14.00","412.00","0.010","0.029","21.23","69.17","99.08"
"2022/04/01 07:58","25.00","4.00","7.00","13.00","409.00","0.010","0.027","21.22","69.14","98.84"
"2022/04/01 07:59","25.00","3.00","7.00","14.00","408.00","0.010","0.021","21.21","69.18","99.42"
"2022/04/01 08:00","25.00","5.00","7.00","14.00","408.00","0.010","0.029","21.22","69.26","99.69"
"2022/04/01 08:01","25.00","5.00","7.00","12.00","407.00","0.008","0.026","21.19","69.24","99.53"
"2022/04/01 08:02","25.00","4.00","7.00","14.00","406.00","0.011","0.026","21.22","69.31","97.89"
"2022/04/01 08:03","25.00","5.00","7.00","13.00","407.00","0.010","0.029","21.19","69.34","97.25"
"2022/04/01 08:04","25.00","5.00","7.00","12.00","407.00","0.010","0.028","21.21","69.34","95.83"
"2022/04/01 08:05","25.00","4.00","7.00","13.00","407.00","0.010","0.028","21.21","69.34","95.25"
"2022/04/01 08:06","25.00","4.00","7.00","13.00","406.00","0.010","0.026","21.22","69.36","94.91"
"2022/04/01 08:07","25.00","5.00","7.00","14.00","407.00","0.011","0.027","21.18","69.40","94.85"
"2022/04/01 08:08","25.00","4.00","7.00","12.00","408.00","0.008","0.025","21.18","69.37","94.45"
"2022/04/01 08:09","25.00","4.00","7.00","14.00","409.00","0.010","0.025","21.19","69.39","94.40"
"2022/04/01 08:10","25.00","4.00","7.00","12.00","406.00","0.011","0.025","21.18","69.39","95.02"
"2022/04/01 08:11","25.00","5.00","7.00","16.00","406.00","0.008","0.026","21.19","69.44","96.61"
"2022/04/01 08:12","25.00","5.00","7.00","13.00","406.00","0.010","0.025","21.19","69.51","96.20"
"2022/04/01 08:13","25.00","4.00","7.00","11.00","408.00","0.011","0.026","21.16","69.55","94.40"
"2022/04/01 08:14","25.00","5.00","7.00","14.00","409.00","0.010","0.026","21.18","69.58","92.68"
"2022/04/01 08:15","25.00","5.00","7.00","16.00","410.00","0.011","0.029","21.15","69.57","95.57"
"2022/04/01 08:16","25.00","4.00","7.00","15.00","410.00","0.008","0.027","21.18","69.61","96.93"
"2022/04/01 08:17","25.00","6.00","7.00","13.00","411.00","0.011","0.025","21.18","69.61","97.13"
"2022/04/01 08:18","25.00","4.00","7.00","12.00","411.00","0.010","0.025","21.13","69.67","95.57"
"2022/04/01 08:19","25.00","5.00","7.00","12.00","412.00","0.008","0.024","21.16","69.62","94.07"
"2022/04/01 08:20","25.00","4.00","7.00","13.00","412.00","0.010","0.028","21.13","69.67","93.21"
"2022/04/01 08:21","25.00","4.00","7.00","13.00","411.00","0.011","0.026","21.16","69.74","93.62"
"2022/04/01 08:22","25.00","4.00","7.00","12.00","412.00","0.011","0.025","21.16","69.73","93.26"
"2022/04/01 08:23","25.00","5.00","7.00","12.00","412.00","0.008","0.031","21.15","69.74","91.98"
"2022/04/01 08:24","25.00","4.00","7.00","14.00","412.00","0.008","0.028","21.15","69.76","92.19"
"2022/04/01 08:25","25.00","4.00","7.00","12.00","411.00","0.010","0.027","21.13","69.83","92.39"
"2022/04/01 08:26","25.00","4.00","7.00","13.00","413.00","0.010","0.029","21.13","69.81","91.95"
"2022/04/01 08:27","25.00","5.00","7.00","13.00","413.00","0.008","0.028","21.13","69.79","91.24"
"2022/04/01 08:28","25.00","4.00","7.00","13.00","412.00","0.008","0.029","21.13","69.88","91.07"
"2022/04/01 08:29","25.00","5.00","7.00","13.00","413.00","0.011","0.029","21.16","69.88","90.91"
"2022/04/01 08:30","25.00","4.00","7.00","12.00","413.00","0.008","0.027","21.12","69.88","90.46"
"2022/04/01 08:31","25.00","4.00","6.00","9.00","414.00","0.011","0.029","21.15","69.83","88.55"
"2022/04/01 08:32","25.00","5.00","6.00","11.00","415.00","0.011","0.032","21.13","69.88","86.35"
"2022/04/01 08:33","26.00","5.00","6.00","11.00","416.00","0.011","0.028","21.12","69.93","85.03"
"2022/04/01 08:34","26.00","5.00","7.00","13.00","416.00","0.011","0.031","21.13","69.93","85.17"
"2022/04/01 08:35","26.00","5.00","7.00","16.00","417.00","0.010","0.028","21.13","69.93","87.74"
"2022/04/01 08:36","26.00","5.00","7.00","13.00","418.00","0.011","0.031","21.13","69.92","86.97"
"2022/04/01 08:37","26.00","4.00","7.00","12.00","417.00","0.011","0.033","21.12","69.92","87.37"
"2022/04/01 08:38","25.00","5.00","7.00","14.00","415.00","0.011","0.032","21.12","69.87","89.40"
