"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/03 04:18","26.00","2.00","2.00","3.00","425.00","0.015","0.049","28.97","71.95","242.86"
"2022/10/03 04:19","26.00","2.00","2.00","3.00","425.00","0.015","0.048","28.96","71.99","243.05"
"2022/10/03 04:20","26.00","2.00","2.00","3.00","425.00","0.016","0.052","28.96","71.99","243.23"
"2022/10/03 04:21","26.00","3.00","2.00","3.00","426.00","0.016","0.049","28.94","72.00","243.46"
"2022/10/03 04:22","26.00","3.00","2.00","3.00","428.00","0.016","0.052","28.93","71.96","243.64"
"2022/10/03 04:23","26.00","2.00","2.00","3.00","426.00","0.016","0.052","28.94","72.03","243.79"
"2022/10/03 04:24","26.00","2.00","2.00","3.00","427.00","0.016","0.050","28.93","71.98","244.11"
"2022/10/03 04:25","26.00","2.00","2.00","3.00","426.00","0.017","0.054","28.93","72.02","244.17"
"2022/10/03 04:26","26.00","2.00","2.00","3.00","427.00","0.017","0.052","28.91","72.01","244.22"
"2022/10/03 04:27","26.00","2.00","2.00","3.00","426.00","0.017","0.053","28.91","72.05","244.22"
"2022/10/03 04:28","26.00","2.00","2.00","3.00","426.00","0.016","0.050","28.89","72.06","244.19"
"2022/10/03 04:29","26.00","1.00","2.00","3.00","426.00","0.016","0.057","28.94","72.13","244.19"
"2022/10/03 04:30","26.00","2.00","2.00","3.00","426.00","0.016","0.054","28.91","72.15","244.16"
"2022/10/03 04:31","26.00","2.00","2.00","3.00","424.00","0.017","0.056","28.91","72.12","244.12"
"2022/10/03 04:32","26.00","2.00","2.00","3.00","428.00","0.016","0.053","28.94","72.13","244.16"
"2022/10/03 04:33","26.00","2.00","2.00","3.00","427.00","0.016","0.053","28.93","72.21","244.25"
"2022/10/03 04:34","26.00","2.00","2.00","3.00","426.00","0.017","0.060","28.93","72.18","244.32"
"2022/10/03 04:35","26.00","2.00","2.00","3.00","428.00","0.017","0.070","28.94","72.17","244.38"
"2022/10/03 04:36","26.00","2.00","2.00","3.00","428.00","0.020","0.070","28.94","72.29","244.40"
"2022/10/03 04:37","26.00","2.00","2.00","3.00","425.00","0.019","0.067","28.94","72.34","244.39"
"2022/10/03 04:38","26.00","2.00","2.00","3.00","426.00","0.017","0.072","28.94","72.33","244.32"
"2022/10/03 04:39","26.00","3.00","2.00","3.00","430.00","0.018","0.075","28.94","72.36","244.37"
"2022/10/03 04:40","27.00","2.00","2.00","3.00","432.00","0.017","0.069","28.96","72.48","244.46"
"2022/10/03 04:41","27.00","2.00","2.00","3.00","432.00","0.017","0.070","28.94","72.58","244.55"
"2022/10/03 04:42","27.00","2.00","2.00","3.00","433.00","0.016","0.070","28.94","72.52","244.67"
"2022/10/03 04:43","27.00","2.00","2.00","3.00","434.00","0.016","0.066","28.94","72.52","244.76"
"2022/10/03 04:44","27.00","2.00","2.00","3.00","432.00","0.016","0.068","28.96","72.53","244.87"
"2022/10/03 04:45","26.00","2.00","2.00","2.00","428.00","0.016","0.074","28.94","72.42","244.53"
"2022/10/03 04:46","26.00","2.00","2.00","3.00","428.00","0.015","0.083","28.91","72.35","244.18"
"2022/10/03 04:47","26.00","2.00","2.00","3.00","429.00","0.016","0.063","28.91","72.62","244.12"
"2022/10/03 04:48","26.00","2.00","2.00","3.00","428.00","0.016","0.068","28.94","72.59","244.08"
"2022/10/03 04:49","26.00","2.00","2.00","3.00","426.00","0.015","0.073","28.93","72.55","244.39"
"2022/10/03 04:50","26.00","2.00","2.00","3.00","426.00","0.016","0.074","28.93","72.58","244.26"
"2022/10/03 04:51","26.00","2.00","2.00","3.00","428.00","0.016","0.077","28.94","72.48","244.21"
"2022/10/03 04:52","26.00","2.00","2.00","3.00","427.00","0.017","0.074","28.93","72.56","244.19"
"2022/10/03 04:53","26.00","3.00","2.00","3.00","429.00","0.017","0.082","28.91","72.42","244.16"
"2022/10/03 04:54","26.00","2.00","2.00","3.00","431.00","0.017","0.085","28.93","72.40","244.25"
"2022/10/03 04:55","26.00","3.00","2.00","3.00","429.00","0.017","0.086","28.91","72.40","244.28"
"2022/10/03 04:56","26.00","3.00","2.00","3.00","429.00","0.017","0.081","28.93","72.43","244.26"
"2022/10/03 04:57","26.00","1.00","2.00","3.00","429.00","0.017","0.078","28.93","72.50","244.17"
"2022/10/03 04:58","26.00","2.00","2.00","3.00","430.00","0.017","0.078","28.90","72.50","244.15"
"2022/10/03 04:59","26.00","3.00","2.00","3.00","428.00","0.017","0.081","28.91","72.44","244.14"
"2022/10/03 05:00","26.00","2.00","2.00","3.00","427.00","0.017","0.077","28.93","72.47","244.11"
"2022/10/03 05:01","26.00","2.00","2.00","3.00","425.00","0.017","0.084","28.91","72.39","244.01"
"2022/10/03 05:02","26.00","2.00","2.00","3.00","426.00","0.018","0.083","28.90","72.49","243.83"
"2022/10/03 05:03","26.00","2.00","2.00","3.00","428.00","0.019","0.079","28.93","72.61","243.71"
"2022/10/03 05:04","26.00","2.00","2.00","3.00","426.00","0.019","0.081","28.91","72.56","243.66"
"2022/10/03 05:05","26.00","2.00","2.00","3.00","426.00","0.018","0.079","28.94","72.47","243.62"
"2022/10/03 05:06","26.00","3.00","2.00","3.00","426.00","0.019","0.081","28.91","72.51","243.57"
"2022/10/03 05:07","26.00","1.00","2.00","3.00","425.00","0.018","0.078","28.91","72.61","243.50"
"2022/10/03 05:08","26.00","2.00","2.00","3.00","426.00","0.017","0.083","28.93","72.60","243.45"
"2022/10/03 05:09","26.00","2.00","2.00","2.00","426.00","0.017","0.081","28.91","72.59","242.70"
"2022/10/03 05:10","26.00","3.00","2.00","2.00","423.00","0.021","0.086","28.91","72.62","241.67"
"2022/10/03 05:11","26.00","2.00","2.00","2.00","424.00","0.023","0.087","28.94","72.61","240.71"
"2022/10/03 05:12","26.00","2.00","2.00","2.00","425.00","0.021","0.090","28.90","72.60","239.98"
"2022/10/03 05:13","26.00","2.00","2.00","2.00","426.00","0.020","0.090","28.93","72.52","239.26"
"2022/10/03 05:14","26.00","2.00","2.00","2.00","428.00","0.018","0.089","28.91","72.44","238.68"
"2022/10/03 05:15","26.00","2.00","2.00","2.00","426.00","0.017","0.086","28.91","72.42","238.13"
"2022/10/03 05:16","26.00","2.00","2.00","2.00","426.00","0.020","0.085","28.93","72.48","237.61"
"2022/10/03 05:17","26.00","3.00","2.00","2.00","424.00","0.019","0.087","28.93","72.43","237.10"
"2022/10/03 05:18","26.00","2.00","2.00","3.00","423.00","0.018","0.088","28.93","72.41","236.84"
"2022/10/03 05:19","26.00","2.00","2.00","3.00","421.00","0.019","0.087","28.90","72.44","237.29"
"2022/10/03 05:20","26.00","2.00","2.00","3.00","423.00","0.019","0.088","28.89","72.43","237.71"
"2022/10/03 05:21","26.00","2.00","2.00","4.00","420.00","0.019","0.083","28.91","72.40","238.91"
"2022/10/03 05:22","26.00","2.00","2.00","3.00","419.00","0.020","0.087","28.91","72.42","239.75"
"2022/10/03 05:23","26.00","3.00","2.00","3.00","420.00","0.019","0.085","28.91","72.40","239.88"
"2022/10/03 05:24","26.00","3.00","2.00","3.00","421.00","0.020","0.086","28.90","72.46","239.96"
"2022/10/03 05:25","26.00","1.00","2.00","3.00","423.00","0.023","0.092","28.91","72.49","240.09"
"2022/10/03 05:26","26.00","2.00","2.00","3.00","422.00","0.027","0.098","28.91","72.51","240.19"
"2022/10/03 05:27","26.00","2.00","2.00","3.00","422.00","0.029","0.098","28.90","72.59","240.28"
"2022/10/03 05:28","26.00","3.00","2.00","3.00","421.00","0.029","0.104","28.86","72.57","240.30"
"2022/10/03 05:29","26.00","2.00","2.00","3.00","425.00","0.027","0.105","28.89","72.56","240.40"
"2022/10/03 05:30","26.00","2.00","2.00","3.00","423.00","0.025","0.102","28.90","72.55","240.50"
"2022/10/03 05:31","26.00","2.00","2.00","3.00","423.00","0.023","0.102","28.90","72.57","240.53"
"2022/10/03 05:32","26.00","2.00","2.00","3.00","422.00","0.023","0.091","28.90","72.71","240.51"
"2022/10/03 05:33","26.00","2.00","2.00","3.00","424.00","0.021","0.092","28.89","72.60","240.57"
"2022/10/03 05:34","26.00","2.00","2.00","3.00","424.00","0.020","0.093","28.91","72.52","240.65"
"2022/10/03 05:35","26.00","2.00","2.00","3.00","423.00","0.021","0.092","28.93","72.66","240.79"
"2022/10/03 05:36","26.00","2.00","2.00","3.00","422.00","0.021","0.094","28.93","72.63","240.83"
"2022/10/03 05:37","26.00","3.00","2.00","3.00","421.00","0.021","0.095","28.91","72.59","240.87"
"2022/10/03 05:38","26.00","2.00","2.00","3.00","421.00","0.020","0.093","28.91","72.57","240.90"
"2022/10/03 05:39","26.00","2.00","2.00","3.00","423.00","0.020","0.091","28.93","72.67","240.97"
"2022/10/03 05:40","26.00","3.00","2.00","3.00","423.00","0.021","0.087","28.91","72.64","241.07"
"2022/10/03 05:41","26.00","3.00","2.00","3.00","425.00","0.022","0.089","28.94","72.65","241.24"
"2022/10/03 05:42","26.00","2.00","2.00","3.00","425.00","0.023","0.091","28.94","72.75","241.33"
"2022/10/03 05:43","26.00","2.00","2.00","3.00","425.00","0.023","0.089","28.90","72.79","241.37"
"2022/10/03 05:44","26.00","3.00","2.00","3.00","426.00","0.021","0.083","28.91","72.82","241.42"
"2022/10/03 05:45","26.00","3.00","2.00","3.00","427.00","0.020","0.084","28.91","72.66","241.51"
"2022/10/03 05:46","26.00","3.00","2.00","3.00","425.00","0.020","0.082","28.90","72.80","241.50"
"2022/10/03 05:47","26.00","1.00","2.00","3.00","425.00","0.020","0.084","28.91","72.76","241.51"
"2022/10/03 05:48","26.00","1.00","2.00","3.00","425.00","0.020","0.082","28.91","72.79","241.54"
"2022/10/03 05:49","26.00","2.00","2.00","2.00","424.00","0.022","0.090","28.87","72.70","240.50"
"2022/10/03 05:50","26.00","2.00","2.00","2.00","427.00","0.027","0.095","28.91","72.69","239.64"
"2022/10/03 05:51","26.00","3.00","2.00","3.00","428.00","0.027","0.096","28.91","72.61","239.96"
"2022/10/03 05:52","26.00","2.00","2.00","3.00","429.00","0.023","0.094","28.90","72.61","240.25"
"2022/10/03 05:53","26.00","3.00","2.00","3.00","431.00","0.021","0.090","28.90","72.55","240.56"
"2022/10/03 05:54","26.00","2.00","2.00","3.00","431.00","0.021","0.088","28.90","72.52","240.80"
"2022/10/03 05:55","26.00","2.00","2.00","3.00","430.00","0.020","0.084","28.90","72.47","241.07"
"2022/10/03 05:56","26.00","2.00","2.00","3.00","426.00","0.021","0.086","28.89","72.48","241.24"
"2022/10/03 05:57","26.00","3.00","2.00","3.00","426.00","0.022","0.087","28.87","72.45","241.31"
"2022/10/03 05:58","26.00","3.00","2.00","3.00","428.00","0.023","0.090","28.89","72.37","241.37"
"2022/10/03 05:59","26.00","2.00","2.00","3.00","425.00","0.023","0.088","28.89","72.37","241.44"
"2022/10/03 06:00","26.00","2.00","2.00","3.00","424.00","0.022","0.090","28.90","72.34","241.45"
"2022/10/03 06:01","26.00","2.00","2.00","3.00","424.00","0.021","0.089","28.89","72.31","241.50"
"2022/10/03 06:02","26.00","2.00","2.00","3.00","423.00","0.019","0.083","28.89","72.15","241.53"
"2022/10/03 06:03","26.00","2.00","2.00","2.00","426.00","0.021","0.084","28.90","72.17","240.58"
"2022/10/03 06:04","26.00","2.00","2.00","2.00","428.00","0.020","0.082","28.87","72.18","239.84"
"2022/10/03 06:05","26.00","2.00","2.00","2.00","429.00","0.020","0.084","28.90","72.10","239.24"
"2022/10/03 06:06","26.00","2.00","2.00","2.00","429.00","0.021","0.077","28.90","72.07","238.83"
"2022/10/03 06:07","26.00","2.00","2.00","2.00","429.00","0.019","0.076","28.91","72.01","238.40"
"2022/10/03 06:08","26.00","2.00","2.00","2.00","427.00","0.023","0.082","28.94","72.08","238.00"
"2022/10/03 06:09","26.00","3.00","2.00","2.00","426.00","0.021","0.089","28.93","71.92","237.66"
"2022/10/03 06:10","26.00","2.00","2.00","2.00","426.00","0.025","0.089","28.91","71.95","237.32"
"2022/10/03 06:11","26.00","2.00","2.00","2.00","427.00","0.026","0.093","28.91","71.87","237.04"
"2022/10/03 06:12","26.00","3.00","2.00","3.00","427.00","0.032","0.098","28.89","71.86","237.12"
"2022/10/03 06:13","26.00","3.00","2.00","3.00","426.00","0.029","0.104","28.93","71.84","237.85"
"2022/10/03 06:14","26.00","2.00","2.00","3.00","425.00","0.028","0.100","28.93","71.73","238.47"
"2022/10/03 06:15","26.00","2.00","2.00","3.00","428.00","0.028","0.103","28.90","71.68","239.05"
"2022/10/03 06:16","26.00","2.00","2.00","3.00","429.00","0.024","0.096","28.91","71.62","239.59"
"2022/10/03 06:17","26.00","2.00","2.00","3.00","429.00","0.023","0.090","28.90","71.64","240.13"
"2022/10/03 06:18","26.00","2.00","2.00","2.00","429.00","0.021","0.088","28.91","71.53","240.16"
"2022/10/03 06:19","26.00","2.00","2.00","2.00","429.00","0.023","0.092","28.91","71.54","239.71"
"2022/10/03 06:20","27.00","2.00","2.00","2.00","432.00","0.025","0.093","28.91","71.46","239.37"
"2022/10/03 06:21","26.00","2.00","2.00","2.00","431.00","0.024","0.093","28.91","71.52","239.07"
"2022/10/03 06:22","26.00","3.00","2.00","2.00","428.00","0.025","0.092","28.91","71.46","238.80"
"2022/10/03 06:23","26.00","3.00","2.00","2.00","428.00","0.025","0.089","28.91","71.51","238.48"
"2022/10/03 06:24","26.00","2.00","2.00","2.00","428.00","0.024","0.092","28.94","71.50","238.19"
"2022/10/03 06:25","26.00","2.00","2.00","2.00","425.00","0.024","0.090","28.93","71.55","237.91"
"2022/10/03 06:26","26.00","2.00","2.00","2.00","426.00","0.023","0.090","28.94","71.41","237.66"
"2022/10/03 06:27","26.00","2.00","2.00","2.00","425.00","0.025","0.095","28.91","71.35","237.44"
"2022/10/03 06:28","26.00","2.00","2.00","2.00","422.00","0.026","0.093","28.91","71.35","237.22"
"2022/10/03 06:29","26.00","2.00","2.00","2.00","425.00","0.025","0.096","28.93","71.33","237.00"
"2022/10/03 06:30","26.00","2.00","2.00","2.00","427.00","0.023","0.092","28.90","71.37","236.80"
"2022/10/03 06:31","26.00","2.00","2.00","2.00","427.00","0.023","0.090","28.91","71.35","236.65"
"2022/10/03 06:32","26.00","3.00","2.00","2.00","428.00","0.023","0.091","28.90","71.29","236.51"
"2022/10/03 06:33","26.00","2.00","2.00","2.00","427.00","0.024","0.090","28.87","71.28","236.36"
"2022/10/03 06:34","26.00","2.00","2.00","2.00","428.00","0.025","0.088","28.89","71.27","236.22"
"2022/10/03 06:35","26.00","3.00","2.00","2.00","429.00","0.023","0.089","28.89","71.19","236.13"
"2022/10/03 06:36","26.00","2.00","2.00","3.00","426.00","0.023","0.087","28.87","71.25","236.21"
"2022/10/03 06:37","26.00","3.00","2.00","3.00","427.00","0.023","0.089","28.90","71.16","237.07"
"2022/10/03 06:38","26.00","1.00","2.00","3.00","426.00","0.022","0.088","28.89","71.09","238.07"
"2022/10/03 06:39","26.00","2.00","2.00","3.00","423.00","0.021","0.086","28.89","71.14","238.72"
"2022/10/03 06:40","26.00","2.00","2.00","3.00","425.00","0.022","0.082","28.89","71.16","239.31"
"2022/10/03 06:41","26.00","2.00","2.00","3.00","423.00","0.020","0.079","28.91","71.09","239.85"
"2022/10/03 06:42","26.00","3.00","2.00","3.00","424.00","0.022","0.082","28.90","71.23","240.36"
"2022/10/03 06:43","26.00","3.00","2.00","3.00","427.00","0.022","0.086","28.93","71.18","240.79"
"2022/10/03 06:44","26.00","2.00","2.00","3.00","429.00","0.024","0.095","28.90","71.02","241.38"
"2022/10/03 06:45","26.00","2.00","2.00","3.00","427.00","0.029","0.100","28.90","70.92","241.90"
"2022/10/03 06:46","26.00","2.00","2.00","3.00","430.00","0.024","0.090","28.90","70.85","242.43"
"2022/10/03 06:47","26.00","3.00","2.00","3.00","430.00","0.023","0.084","28.91","71.04","242.87"
"2022/10/03 06:48","26.00","3.00","2.00","3.00","429.00","0.023","0.087","28.91","71.13","243.25"
"2022/10/03 06:49","27.00","2.00","2.00","3.00","432.00","0.024","0.089","28.89","71.08","243.56"
"2022/10/03 06:50","26.00","2.00","2.00","3.00","429.00","0.021","0.094","28.91","71.02","243.94"
"2022/10/03 06:51","26.00","2.00","2.00","3.00","428.00","0.022","0.090","28.90","71.03","244.23"
"2022/10/03 06:52","26.00","2.00","2.00","4.00","430.00","0.021","0.082","28.87","71.11","244.58"
"2022/10/03 06:53","26.00","2.00","2.00","3.00","431.00","0.021","0.083","28.89","71.11","245.07"
"2022/10/03 06:54","26.00","2.00","2.00","3.00","431.00","0.021","0.089","28.89","71.08","245.23"
"2022/10/03 06:55","27.00","2.00","2.00","4.00","432.00","0.021","0.086","28.87","71.16","245.99"
"2022/10/03 06:56","27.00","2.00","2.00","5.00","432.00","0.019","0.089","28.86","71.00","248.07"
"2022/10/03 06:57","26.00","2.00","2.00","9.00","429.00","0.020","0.094","28.89","71.11","252.45"
"2022/10/03 06:58","26.00","3.00","2.00","5.00","430.00","0.021","0.088","28.86","71.06","254.50"
"2022/10/03 06:59","26.00","3.00","2.00","5.00","429.00","0.022","0.091","28.87","71.11","255.74"
"2022/10/03 07:00","26.00","3.00","2.00","4.00","427.00","0.020","0.095","28.87","71.16","256.08"
"2022/10/03 07:01","26.00","2.00","2.00","4.00","428.00","0.021","0.096","28.89","71.09","256.07"
"2022/10/03 07:02","26.00","2.00","2.00","6.00","431.00","0.020","0.103","28.87","71.08","258.35"
"2022/10/03 07:03","27.00","2.00","2.00","7.00","432.00","0.020","0.104","28.84","71.06","261.60"
"2022/10/03 07:04","26.00","2.00","2.00","5.00","431.00","0.021","0.099","28.87","71.12","262.97"
"2022/10/03 07:05","26.00","2.00","2.00","5.00","430.00","0.021","0.103","28.87","71.06","263.38"
"2022/10/03 07:06","26.00","3.00","2.00","7.00","430.00","0.021","0.104","28.89","71.07","264.42"
"2022/10/03 07:07","26.00","3.00","2.00","6.00","427.00","0.021","0.103","28.86","71.10","266.47"
"2022/10/03 07:08","26.00","2.00","2.00","5.00","428.00","0.020","0.098","28.86","71.20","266.81"
"2022/10/03 07:09","26.00","2.00","2.00","9.00","428.00","0.019","0.096","28.87","71.17","268.38"
"2022/10/03 07:10","26.00","3.00","2.00","8.00","429.00","0.019","0.100","28.89","71.18","271.73"
"2022/10/03 07:11","26.00","2.00","2.00","7.00","431.00","0.020","0.104","28.87","71.08","274.19"
"2022/10/03 07:12","26.00","3.00","2.00","8.00","429.00","0.019","0.101","28.87","71.13","275.50"
"2022/10/03 07:13","26.00","3.00","2.00","5.00","429.00","0.024","0.102","28.89","71.22","275.36"
"2022/10/03 07:14","26.00","3.00","2.00","5.00","428.00","0.022","0.105","28.89","71.22","274.27"
"2022/10/03 07:15","26.00","2.00","2.00","5.00","426.00","0.020","0.107","28.90","71.02","274.93"
"2022/10/03 07:16","26.00","3.00","2.00","10.00","428.00","0.017","0.104","28.89","71.07","277.57"
"2022/10/03 07:17","26.00","3.00","2.00","8.00","424.00","0.020","0.101","28.91","71.09","279.21"
"2022/10/03 07:18","26.00","2.00","2.00","8.00","422.00","0.019","0.107","28.93","71.18","280.71"
"2022/10/03 07:19","26.00","2.00","2.00","9.00","427.00","0.025","0.125","28.87","71.07","283.36"
"2022/10/03 07:20","26.00","2.00","2.00","6.00","428.00","0.028","0.130","28.87","71.20","282.75"
"2022/10/03 07:21","26.00","3.00","2.00","5.00","431.00","0.024","0.120","28.87","71.10","282.11"
"2022/10/03 07:22","26.00","2.00","2.00","5.00","431.00","0.024","0.121","28.90","71.16","280.81"
"2022/10/03 07:23","27.00","2.00","2.00","5.00","432.00","0.027","0.136","28.89","71.18","279.85"
"2022/10/03 07:24","27.00","2.00","2.00","6.00","432.00","0.026","0.141","28.89","71.19","279.09"
"2022/10/03 07:25","27.00","2.00","2.00","6.00","432.00","0.027","0.154","28.87","71.23","278.99"
"2022/10/03 07:26","26.00","2.00","2.00","6.00","431.00","0.027","0.131","28.87","71.21","278.86"
"2022/10/03 07:27","27.00","2.00","2.00","6.00","432.00","0.032","0.160","28.84","71.20","279.25"
"2022/10/03 07:28","27.00","3.00","2.00","7.00","432.00","0.030","0.161","28.83","71.23","279.63"
"2022/10/03 07:29","26.00","2.00","2.00","6.00","430.00","0.028","0.159","28.86","71.24","279.77"
"2022/10/03 07:30","26.00","2.00","2.00","6.00","429.00","0.027","0.158","28.87","71.26","279.48"
"2022/10/03 07:31","26.00","3.00","2.00","6.00","430.00","0.027","0.153","28.84","71.26","279.17"
"2022/10/03 07:32","27.00","2.00","2.00","6.00","432.00","0.026","0.151","28.84","71.26","278.95"
"2022/10/03 07:33","26.00","3.00","2.00","6.00","431.00","0.025","0.134","28.84","71.26","279.27"
"2022/10/03 07:34","26.00","2.00","2.00","5.00","431.00","0.025","0.143","28.84","71.28","278.18"
"2022/10/03 07:35","27.00","2.00","2.00","5.00","433.00","0.028","0.145","28.83","71.24","277.57"
"2022/10/03 07:36","27.00","3.00","2.00","8.00","434.00","0.027","0.149","28.80","71.27","277.32"
"2022/10/03 07:37","27.00","2.00","2.00","4.00","433.00","0.026","0.141","28.84","71.34","277.26"
"2022/10/03 07:38","27.00","3.00","2.00","4.00","432.00","0.024","0.130","28.82","71.29","275.37"
"2022/10/03 07:39","26.00","3.00","2.00","5.00","429.00","0.025","0.134","28.82","71.33","274.26"
"2022/10/03 07:40","26.00","3.00","2.00","5.00","431.00","0.026","0.133","28.82","71.38","273.20"
"2022/10/03 07:41","27.00","3.00","2.00","5.00","435.00","0.027","0.135","28.83","71.39","272.53"
"2022/10/03 07:42","27.00","2.00","2.00","5.00","435.00","0.025","0.131","28.83","71.41","271.97"
"2022/10/03 07:43","27.00","2.00","2.00","5.00","436.00","0.026","0.131","28.83","71.41","271.55"
"2022/10/03 07:44","27.00","3.00","2.00","4.00","433.00","0.025","0.133","28.82","71.44","270.73"
"2022/10/03 07:45","27.00","3.00","2.00","6.00","435.00","0.027","0.133","28.82","71.40","270.52"
"2022/10/03 07:46","27.00","2.00","2.00","6.00","433.00","0.024","0.131","28.83","71.39","271.34"
"2022/10/03 07:47","27.00","4.00","2.00","5.00","435.00","0.024","0.126","28.83","71.43","270.25"
"2022/10/03 07:48","27.00","3.00","2.00","4.00","435.00","0.024","0.125","28.84","71.43","269.76"
"2022/10/03 07:49","27.00","3.00","2.00","5.00","435.00","0.025","0.129","28.83","71.40","269.01"
"2022/10/03 07:50","27.00","3.00","2.00","5.00","433.00","0.025","0.128","28.83","71.39","268.78"
"2022/10/03 07:51","27.00","3.00","2.00","5.00","433.00","0.025","0.126","28.86","71.36","268.60"
"2022/10/03 07:52","27.00","3.00","2.00","7.00","433.00","0.025","0.123","28.86","71.39","269.33"
"2022/10/03 07:53","27.00","3.00","2.00","6.00","432.00","0.025","0.128","28.87","71.33","270.80"
"2022/10/03 07:54","27.00","2.00","2.00","5.00","433.00","0.025","0.135","28.89","71.27","271.13"
"2022/10/03 07:55","27.00","3.00","2.00","4.00","434.00","0.028","0.161","28.87","71.26","270.69"
"2022/10/03 07:56","27.00","2.00","2.00","5.00","433.00","0.030","0.167","28.87","71.20","269.66"
"2022/10/03 07:57","28.00","3.00","2.00","6.00","436.00","0.034","0.180","28.89","71.21","270.25"
"2022/10/03 07:58","27.00","3.00","2.00","5.00","436.00","0.028","0.162","28.86","71.25","270.27"
"2022/10/03 07:59","27.00","3.00","2.00","5.00","437.00","0.029","0.164","28.87","71.23","270.12"
"2022/10/03 08:00","27.00","3.00","2.00","4.00","438.00","0.026","0.142","28.84","71.16","269.32"
"2022/10/03 08:01","27.00","3.00","2.00","4.00","436.00","0.028","0.154","28.89","71.18","268.32"
"2022/10/03 08:02","27.00","3.00","2.00","4.00","438.00","0.030","0.155","28.87","71.23","267.56"
"2022/10/03 08:03","27.00","3.00","2.00","3.00","438.00","0.030","0.159","28.87","71.16","265.94"
"2022/10/03 08:04","27.00","2.00","2.00","3.00","438.00","0.033","0.151","28.87","71.18","264.34"
"2022/10/03 08:05","27.00","3.00","2.00","4.00","439.00","0.027","0.152","28.87","71.12","263.25"
"2022/10/03 08:06","27.00","3.00","2.00","5.00","439.00","0.028","0.152","28.89","70.97","263.11"
"2022/10/03 08:07","27.00","2.00","2.00","4.00","437.00","0.027","0.135","28.86","71.01","263.14"
"2022/10/03 08:08","27.00","2.00","2.00","4.00","434.00","0.027","0.145","28.83","71.11","262.66"
"2022/10/03 08:09","27.00","3.00","2.00","4.00","433.00","0.025","0.138","28.83","71.13","262.11"
"2022/10/03 08:10","26.00","3.00","2.00","4.00","431.00","0.025","0.126","28.84","71.09","261.60"
"2022/10/03 08:11","26.00","3.00","2.00","4.00","431.00","0.027","0.127","28.83","71.09","261.06"
"2022/10/03 08:12","27.00","2.00","2.00","4.00","432.00","0.027","0.130","28.84","71.11","261.01"
"2022/10/03 08:13","26.00","3.00","2.00","4.00","428.00","0.026","0.130","28.86","71.11","260.53"
"2022/10/03 08:14","26.00","3.00","2.00","4.00","429.00","0.029","0.132","28.82","71.08","260.02"
"2022/10/03 08:15","26.00","3.00","2.00","4.00","429.00","0.025","0.125","28.82","71.06","259.58"
"2022/10/03 08:16","27.00","2.00","2.00","4.00","435.00","0.022","0.116","28.82","70.94","259.32"
"2022/10/03 08:17","27.00","2.00","2.00","4.00","435.00","0.025","0.118","28.82","71.08","259.14"
"2022/10/03 08:18","27.00","3.00","2.00","3.00","435.00","0.026","0.122","28.83","71.08","257.92"
"2022/10/03 08:19","27.00","3.00","2.00","3.00","437.00","0.025","0.119","28.83","71.06","256.79"
"2022/10/03 08:20","27.00","3.00","2.00","3.00","437.00","0.026","0.120","28.83","71.14","255.85"
"2022/10/03 08:21","27.00","2.00","2.00","4.00","434.00","0.023","0.113","28.83","71.03","255.53"
"2022/10/03 08:22","27.00","2.00","2.00","4.00","432.00","0.024","0.113","28.84","70.95","255.64"
"2022/10/03 08:23","27.00","3.00","2.00","3.00","432.00","0.022","0.114","28.83","70.92","254.79"
"2022/10/03 08:24","26.00","1.00","2.00","3.00","431.00","0.023","0.106","28.84","70.89","254.05"
"2022/10/03 08:25","27.00","2.00","2.00","3.00","433.00","0.024","0.114","28.90","70.90","253.42"
"2022/10/03 08:26","27.00","2.00","2.00","3.00","432.00","0.024","0.111","28.87","70.84","252.87"
"2022/10/03 08:27","27.00","3.00","2.00","3.00","434.00","0.024","0.114","28.86","70.88","252.44"
"2022/10/03 08:28","27.00","2.00","2.00","3.00","433.00","0.027","0.112","28.90","70.83","252.06"
"2022/10/03 08:29","27.00","2.00","2.00","3.00","434.00","0.024","0.116","28.89","70.82","251.73"
"2022/10/03 08:30","27.00","2.00","2.00","4.00","434.00","0.024","0.115","28.91","70.76","252.31"
"2022/10/03 08:31","27.00","3.00","2.00","4.00","436.00","0.025","0.114","28.89","70.78","253.02"
"2022/10/03 08:32","27.00","3.00","2.00","3.00","434.00","0.024","0.109","28.89","70.74","252.80"
"2022/10/03 08:33","27.00","3.00","2.00","3.00","436.00","0.024","0.110","28.89","70.70","252.50"
"2022/10/03 08:34","27.00","2.00","2.00","3.00","435.00","0.024","0.112","28.87","70.64","252.18"
"2022/10/03 08:35","27.00","2.00","2.00","4.00","436.00","0.026","0.113","28.87","70.66","252.24"
"2022/10/03 08:36","27.00","3.00","2.00","4.00","435.00","0.025","0.112","28.87","70.72","252.95"
"2022/10/03 08:37","27.00","2.00","2.00","4.00","434.00","0.024","0.108","28.89","70.83","253.50"
"2022/10/03 08:38","27.00","3.00","2.00","4.00","432.00","0.026","0.110","28.89","70.72","253.96"
