"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/01 08:39","27.00","1.00","1.00","1.00","434.00","0.030","0.055","27.22","85.44","134.87"
"2022/06/01 08:40","27.00","1.00","1.00","1.00","433.00","0.046","0.067","27.23","85.39","134.72"
"2022/06/01 08:41","27.00","1.00","1.00","1.00","433.00","0.049","0.072","27.21","85.39","134.56"
"2022/06/01 08:42","27.00","1.00","1.00","1.00","432.00","0.057","0.101","27.21","85.34","134.41"
"2022/06/01 08:43","26.00","0.00","1.00","1.00","430.00","0.072","0.125","27.21","85.32","135.25"
"2022/06/01 08:44","26.00","1.00","1.00","2.00","431.00","0.074","0.164","27.23","85.34","135.41"
"2022/06/01 08:45","32.00","2.00","1.00","2.00","429.00","0.095","0.204","27.23","85.26","136.12"
"2022/06/01 08:46","34.00","1.00","1.00","2.00","432.00","0.107","0.218","27.23","85.24","136.80"
"2022/06/01 08:47","39.00","1.00","1.00","2.00","433.00","0.131","0.249","27.23","85.21","137.53"
"2022/06/01 08:48","43.00","1.00","1.00","2.00","435.00","0.163","0.274","27.23","85.13","138.71"
"2022/06/01 08:49","46.00","0.00","1.00","4.00","438.00","0.117","0.288","27.22","85.11","140.41"
"2022/06/01 08:50","51.00","1.00","1.00","2.00","440.00","0.155","0.318","27.21","85.07","141.55"
"2022/06/01 08:51","53.00","1.00","1.00","2.00","440.00","0.167","0.331","27.21","85.05","142.00"
"2022/06/01 08:52","63.00","1.00","1.00","1.00","440.00","0.177","0.378","27.22","84.95","141.62"
"2022/06/01 08:53","64.00","1.00","1.00","1.00","441.00","0.139","0.386","27.23","84.96","141.14"
"2022/06/01 08:54","63.00","1.00","1.00","2.00","440.00","0.146","0.380","27.21","84.96","141.73"
"2022/06/01 08:55","66.00","1.00","1.00","3.00","437.00","0.134","0.393","27.22","84.95","142.38"
"2022/06/01 08:56","67.00","1.00","1.00","3.00","436.00","0.130","0.397","27.23","84.94","143.52"
"2022/06/01 08:57","61.00","1.00","1.00","2.00","436.00","0.117","0.367","27.22","84.98","144.24"
"2022/06/01 08:58","61.00","1.00","1.00","1.00","434.00","0.107","0.367","27.22","84.85","143.54"
"2022/06/01 08:59","62.00","1.00","1.00","1.00","439.00","0.117","0.375","27.22","84.91","142.81"
"2022/06/01 09:00","69.00","1.00","1.00","1.00","437.00","0.121","0.410","27.23","84.82","142.21"
"2022/06/01 09:01","63.00","1.00","1.00","1.00","436.00","0.108","0.379","27.22","84.85","141.60"
"2022/06/01 09:02","65.00","1.00","1.00","1.00","438.00","0.105","0.390","27.23","84.82","141.08"
"2022/06/01 09:03","67.00","1.00","1.00","1.00","438.00","0.102","0.399","27.25","84.85","140.90"
"2022/06/01 09:04","66.00","1.00","1.00","1.00","435.00","0.105","0.392","27.25","84.85","140.51"
"2022/06/01 09:05","60.00","1.00","1.00","2.00","434.00","0.088","0.364","27.26","84.89","140.90"
"2022/06/01 09:06","62.00","1.00","1.00","2.00","433.00","0.099","0.372","27.25","84.88","141.37"
"2022/06/01 09:07","60.00","1.00","1.00","2.00","434.00","0.095","0.363","27.29","84.87","141.87"
"2022/06/01 09:08","57.00","1.00","1.00","2.00","435.00","0.084","0.349","27.28","84.92","142.31"
"2022/06/01 09:09","54.00","0.00","1.00","1.00","435.00","0.090","0.335","27.26","84.88","142.54"
"2022/06/01 09:10","66.00","1.00","1.00","1.00","435.00","0.107","0.396","27.23","84.82","141.95"
"2022/06/01 09:11","59.00","1.00","1.00","2.00","434.00","0.088","0.360","27.23","84.89","141.94"
"2022/06/01 09:12","63.00","1.00","1.00","2.00","433.00","0.109","0.379","27.23","84.79","142.41"
"2022/06/01 09:13","64.00","1.00","1.00","2.00","437.00","0.107","0.383","27.28","84.82","142.92"
"2022/06/01 09:14","66.00","1.00","1.00","2.00","437.00","0.121","0.395","27.26","84.84","143.73"
"2022/06/01 09:15","64.00","1.00","1.00","2.00","435.00","0.094","0.384","27.26","84.84","144.04"
"2022/06/01 09:16","64.00","1.00","1.00","2.00","435.00","0.110","0.383","27.28","84.84","144.39"
"2022/06/01 09:17","66.00","1.00","1.00","2.00","435.00","0.113","0.393","27.25","84.85","144.68"
"2022/06/01 09:18","71.00","1.00","1.00","2.00","437.00","0.123","0.418","27.28","84.78","145.01"
"2022/06/01 09:19","71.00","1.00","1.00","2.00","438.00","0.118","0.417","27.28","84.83","145.35"
"2022/06/01 09:20","71.00","1.00","1.00","2.00","438.00","0.136","0.417","27.28","84.73","145.73"
"2022/06/01 09:21","73.00","1.00","1.00","2.00","438.00","0.129","0.428","27.26","84.76","145.97"
"2022/06/01 09:22","67.00","1.00","1.00","2.00","439.00","0.109","0.401","27.29","84.69","146.30"
"2022/06/01 09:23","75.00","1.00","1.00","2.00","438.00","0.112","0.436","27.28","84.70","146.57"
"2022/06/01 09:24","80.00","1.00","1.00","2.00","438.00","0.137","0.461","27.30","84.66","146.83"
"2022/06/01 09:25","78.00","1.00","1.00","2.00","439.00","0.121","0.453","27.29","84.66","147.12"
"2022/06/01 09:26","74.00","1.00","1.00","2.00","438.00","0.110","0.435","27.29","84.73","147.34"
"2022/06/01 09:27","81.00","2.00","1.00","4.00","439.00","0.133","0.469","27.29","84.68","148.30"
"2022/06/01 09:28","80.00","2.00","1.00","3.00","441.00","0.130","0.465","27.32","84.60","149.35"
"2022/06/01 09:29","78.00","1.00","1.00","3.00","441.00","0.118","0.452","27.29","84.68","150.48"
"2022/06/01 09:30","77.00","1.00","1.00","2.00","440.00","0.109","0.447","27.30","84.62","150.67"
"2022/06/01 09:31","76.00","1.00","1.00","2.00","439.00","0.130","0.443","27.33","84.61","150.71"
"2022/06/01 09:32","75.00","1.00","1.00","2.00","438.00","0.115","0.440","27.29","84.68","150.63"
"2022/06/01 09:33","81.00","1.00","1.00","3.00","443.00","0.125","0.469","27.30","84.57","151.23"
"2022/06/01 09:34","81.00","2.00","1.00","2.00","440.00","0.127","0.468","27.30","84.55","151.41"
"2022/06/01 09:35","77.00","1.00","1.00","3.00","443.00","0.125","0.448","27.32","84.61","152.44"
"2022/06/01 09:36","79.00","2.00","1.00","3.00","445.00","0.123","0.456","27.32","84.58","153.45"
"2022/06/01 09:37","76.00","1.00","1.00","2.00","442.00","0.108","0.445","27.32","84.62","154.17"
"2022/06/01 09:38","72.00","2.00","1.00","3.00","443.00","0.108","0.422","27.30","84.66","154.66"
"2022/06/01 09:39","75.00","1.00","1.00","3.00","444.00","0.111","0.438","27.33","84.56","155.49"
"2022/06/01 09:40","81.00","1.00","1.00","3.00","444.00","0.143","0.466","27.35","84.50","156.19"
"2022/06/01 09:41","78.00","1.00","1.00","3.00","443.00","0.114","0.452","27.33","84.54","156.38"
"2022/06/01 09:42","78.00","1.00","1.00","4.00","440.00","0.111","0.455","27.35","84.49","157.73"
"2022/06/01 09:43","74.00","1.00","1.00","3.00","435.00","0.110","0.432","27.35","84.55","158.14"
"2022/06/01 09:44","73.00","2.00","1.00","2.00","436.00","0.106","0.427","27.35","84.55","157.49"
"2022/06/01 09:45","75.00","1.00","1.00","2.00","438.00","0.109","0.438","27.35","84.53","156.92"
"2022/06/01 09:46","69.00","1.00","1.00","2.00","437.00","0.099","0.410","27.35","84.53","156.43"
"2022/06/01 09:47","71.00","1.00","1.00","2.00","437.00","0.106","0.421","27.33","84.58","156.03"
"2022/06/01 09:48","77.00","1.00","1.00","2.00","436.00","0.107","0.447","27.36","84.59","155.59"
"2022/06/01 09:49","76.00","1.00","1.00","2.00","438.00","0.112","0.444","27.36","84.54","155.24"
"2022/06/01 09:50","75.00","2.00","1.00","2.00","439.00","0.111","0.440","27.33","84.54","154.93"
"2022/06/01 09:51","76.00","2.00","1.00","2.00","439.00","0.114","0.444","27.36","84.46","154.71"
"2022/06/01 09:52","79.00","1.00","1.00","2.00","440.00","0.129","0.457","27.37","84.53","154.54"
"2022/06/01 09:53","77.00","2.00","1.00","2.00","442.00","0.112","0.449","27.36","84.57","154.46"
"2022/06/01 09:54","80.00","1.00","1.00","3.00","440.00","0.110","0.464","27.35","84.53","155.16"
"2022/06/01 09:55","77.00","2.00","1.00","3.00","439.00","0.100","0.447","27.37","84.45","156.00"
"2022/06/01 09:56","80.00","1.00","1.00","2.00","434.00","0.121","0.462","27.37","84.54","156.45"
"2022/06/01 09:57","74.00","2.00","1.00","2.00","432.00","0.104","0.434","27.37","84.50","155.96"
"2022/06/01 09:58","78.00","2.00","1.00","2.00","434.00","0.114","0.451","27.39","84.44","155.56"
"2022/06/01 09:59","76.00","1.00","1.00","2.00","436.00","0.131","0.441","27.39","84.42","155.31"
"2022/06/01 10:00","79.00","1.00","1.00","3.00","437.00","0.111","0.457","27.39","84.35","155.57"
"2022/06/01 10:01","75.00","2.00","1.00","2.00","433.00","0.085","0.436","27.39","84.25","155.25"
"2022/06/01 10:02","76.00","1.00","1.00","3.00","432.00","0.091","0.441","27.37","84.34","155.88"
"2022/06/01 10:03","70.00","2.00","1.00","3.00","430.00","0.095","0.415","27.37","84.40","156.40"
"2022/06/01 10:04","69.00","1.00","1.00","2.00","429.00","0.096","0.411","27.39","84.37","155.86"
"2022/06/01 10:05","68.00","2.00","1.00","2.00","429.00","0.078","0.402","27.39","84.25","155.45"
"2022/06/01 10:06","69.00","1.00","1.00","2.00","427.00","0.082","0.408","27.40","84.24","155.13"
"2022/06/01 10:07","66.00","1.00","1.00","2.00","427.00","0.092","0.392","27.43","84.32","154.77"
"2022/06/01 10:08","69.00","1.00","1.00","2.00","427.00","0.091","0.411","27.42","84.33","154.50"
"2022/06/01 10:09","64.00","2.00","1.00","3.00","427.00","0.079","0.385","27.47","84.12","155.32"
"2022/06/01 10:10","62.00","2.00","1.00","3.00","424.00","0.082","0.372","27.44","84.18","155.97"
"2022/06/01 10:11","58.00","2.00","1.00","3.00","426.00","0.082","0.355","27.44","84.24","156.57"
"2022/06/01 10:12","59.00","2.00","1.00","3.00","427.00","0.080","0.357","27.42","84.20","157.06"
"2022/06/01 10:13","61.00","1.00","1.00","4.00","427.00","0.082","0.368","27.44","84.20","157.99"
"2022/06/01 10:14","59.00","2.00","1.00","4.00","427.00","0.084","0.361","27.46","84.16","159.46"
"2022/06/01 10:15","60.00","1.00","1.00","3.00","428.00","0.092","0.365","27.44","84.00","159.99"
"2022/06/01 10:16","56.00","2.00","1.00","3.00","430.00","0.087","0.346","27.44","84.04","160.37"
"2022/06/01 10:17","57.00","2.00","1.00","3.00","429.00","0.077","0.347","27.44","83.87","161.43"
"2022/06/01 10:18","58.00","2.00","1.00","3.00","426.00","0.082","0.356","27.44","84.00","161.61"
"2022/06/01 10:19","58.00","2.00","1.00","3.00","426.00","0.087","0.355","27.46","83.97","161.81"
"2022/06/01 10:20","61.00","2.00","1.00","3.00","430.00","0.082","0.367","27.46","83.97","162.08"
"2022/06/01 10:21","58.00","1.00","1.00","3.00","434.00","0.083","0.355","27.44","83.97","162.43"
"2022/06/01 10:22","55.00","2.00","1.00","3.00","431.00","0.078","0.339","27.44","83.99","162.77"
"2022/06/01 10:23","55.00","2.00","1.00","3.00","430.00","0.080","0.339","27.46","83.93","163.04"
"2022/06/01 10:24","54.00","2.00","1.00","3.00","430.00","0.074","0.335","27.47","83.84","163.26"
"2022/06/01 10:25","50.00","1.00","1.00","3.00","429.00","0.080","0.315","27.49","83.94","163.48"
"2022/06/01 10:26","50.00","1.00","1.00","3.00","430.00","0.077","0.316","27.46","83.90","163.67"
"2022/06/01 10:27","49.00","1.00","1.00","4.00","429.00","0.072","0.311","27.47","83.84","163.98"
"2022/06/01 10:28","47.00","2.00","1.00","3.00","426.00","0.075","0.297","27.47","83.81","164.45"
"2022/06/01 10:29","48.00","2.00","1.00","3.00","427.00","0.076","0.301","27.50","83.88","164.57"
"2022/06/01 10:30","46.00","1.00","1.00","3.00","428.00","0.076","0.292","27.50","83.71","164.69"
"2022/06/01 10:31","45.00","1.00","1.00","3.00","427.00","0.071","0.283","27.51","83.80","164.85"
"2022/06/01 10:32","45.00","2.00","1.00","3.00","428.00","0.070","0.285","27.50","83.70","164.97"
"2022/06/01 10:33","51.00","2.00","1.00","3.00","430.00","0.084","0.320","27.53","83.75","165.17"
"2022/06/01 10:34","44.00","2.00","1.00","3.00","429.00","0.067","0.275","27.50","83.76","165.37"
"2022/06/01 10:35","45.00","2.00","1.00","3.00","428.00","0.067","0.286","27.53","83.66","165.62"
"2022/06/01 10:36","43.00","1.00","1.00","3.00","428.00","0.071","0.271","27.53","83.58","166.52"
"2022/06/01 10:37","44.00","2.00","1.00","3.00","430.00","0.071","0.277","27.53","83.68","166.62"
"2022/06/01 10:38","43.00","2.00","1.00","2.00","434.00","0.068","0.269","27.56","83.67","166.05"
"2022/06/01 10:39","41.00","2.00","1.00","2.00","433.00","0.070","0.257","27.56","83.67","165.39"
"2022/06/01 10:40","41.00","1.00","1.00","2.00","433.00","0.066","0.261","27.54","83.65","164.84"
"2022/06/01 10:41","41.00","1.00","1.00","2.00","430.00","0.067","0.257","27.57","83.36","164.34"
"2022/06/01 10:42","40.00","2.00","1.00","2.00","430.00","0.063","0.252","27.56","83.20","163.90"
"2022/06/01 10:43","39.00","2.00","1.00","3.00","429.00","0.064","0.245","27.56","83.30","164.40"
"2022/06/01 10:44","39.00","1.00","1.00","3.00","428.00","0.062","0.248","27.57","83.23","164.89"
"2022/06/01 10:45","38.00","1.00","1.00","3.00","431.00","0.063","0.240","27.56","83.24","165.42"
"2022/06/01 10:46","38.00","2.00","1.00","3.00","429.00","0.059","0.239","27.60","83.15","165.98"
"2022/06/01 10:47","38.00","1.00","1.00","3.00","431.00","0.061","0.238","27.59","83.29","166.47"
"2022/06/01 10:48","37.00","2.00","1.00","3.00","429.00","0.059","0.231","27.56","83.16","166.88"
"2022/06/01 10:49","37.00","2.00","1.00","2.00","428.00","0.062","0.236","27.57","83.16","166.85"
"2022/06/01 10:50","38.00","2.00","1.00","2.00","428.00","0.063","0.241","27.57","83.16","166.31"
"2022/06/01 10:51","37.00","2.00","1.00","3.00","425.00","0.062","0.235","27.57","83.11","166.64"
"2022/06/01 10:52","36.00","2.00","1.00","3.00","424.00","0.061","0.230","27.59","83.20","166.93"
"2022/06/01 10:53","38.00","2.00","1.00","3.00","427.00","0.063","0.240","27.59","83.20","167.20"
"2022/06/01 10:54","37.00","1.00","1.00","3.00","424.00","0.062","0.237","27.57","83.19","167.42"
"2022/06/01 10:55","37.00","2.00","1.00","3.00","423.00","0.063","0.234","27.54","83.15","167.55"
"2022/06/01 10:56","38.00","2.00","1.00","3.00","424.00","0.065","0.238","27.59","83.26","167.68"
"2022/06/01 10:57","38.00","2.00","1.00","3.00","422.00","0.064","0.238","27.59","83.17","167.82"
"2022/06/01 10:58","37.00","2.00","1.00","4.00","423.00","0.064","0.232","27.59","83.13","168.63"
"2022/06/01 10:59","38.00","1.00","1.00","4.00","424.00","0.064","0.240","27.59","83.12","169.74"
"2022/06/01 11:00","38.00","1.00","1.00","3.00","425.00","0.066","0.238","27.60","83.10","169.78"
"2022/06/01 11:01","37.00","2.00","1.00","3.00","427.00","0.064","0.231","27.60","83.21","169.85"
"2022/06/01 11:02","35.00","2.00","1.00","3.00","428.00","0.063","0.223","27.59","83.15","169.94"
"2022/06/01 11:03","36.00","1.00","1.00","3.00","430.00","0.059","0.226","27.61","83.25","170.11"
"2022/06/01 11:04","36.00","2.00","1.00","3.00","427.00","0.055","0.227","27.61","83.04","170.25"
"2022/06/01 11:05","36.00","2.00","1.00","3.00","424.00","0.060","0.225","27.59","83.06","170.31"
"2022/06/01 11:06","35.00","2.00","1.00","3.00","425.00","0.059","0.219","27.59","83.01","170.34"
"2022/06/01 11:07","36.00","2.00","1.00","3.00","425.00","0.055","0.228","27.60","83.02","170.42"
"2022/06/01 11:08","36.00","2.00","1.00","3.00","424.00","0.061","0.225","27.60","82.99","170.49"
"2022/06/01 11:09","35.00","1.00","1.00","3.00","424.00","0.063","0.222","27.63","83.02","170.55"
"2022/06/01 11:10","36.00","1.00","1.00","3.00","421.00","0.064","0.228","27.64","83.00","171.07"
"2022/06/01 11:11","36.00","1.00","1.00","3.00","422.00","0.064","0.227","27.63","82.95","171.06"
"2022/06/01 11:12","35.00","2.00","1.00","2.00","421.00","0.063","0.224","27.63","82.98","170.01"
"2022/06/01 11:13","33.00","2.00","1.00","3.00","420.00","0.062","0.211","27.64","82.96","169.43"
"2022/06/01 11:14","33.00","2.00","1.00","3.00","421.00","0.058","0.210","27.66","83.04","169.56"
"2022/06/01 11:15","34.00","2.00","1.00","3.00","423.00","0.059","0.216","27.61","83.01","169.70"
"2022/06/01 11:16","33.00","1.00","1.00","3.00","425.00","0.059","0.208","27.69","82.86","169.94"
"2022/06/01 11:17","33.00","2.00","1.00","2.00","424.00","0.056","0.207","27.63","82.95","169.47"
"2022/06/01 11:18","32.00","1.00","1.00","2.00","426.00","0.059","0.204","27.66","82.92","168.81"
"2022/06/01 11:19","33.00","2.00","1.00","2.00","428.00","0.063","0.212","27.66","82.94","168.28"
"2022/06/01 11:20","34.00","2.00","1.00","2.00","429.00","0.062","0.218","27.64","82.93","167.84"
"2022/06/01 11:21","33.00","1.00","1.00","2.00","429.00","0.057","0.212","27.66","82.94","167.44"
"2022/06/01 11:22","33.00","1.00","1.00","2.00","429.00","0.058","0.207","27.64","82.93","167.15"
"2022/06/01 11:23","33.00","1.00","1.00","2.00","430.00","0.056","0.207","27.66","82.89","166.87"
"2022/06/01 11:24","33.00","2.00","1.00","2.00","428.00","0.057","0.206","27.64","82.96","166.55"
"2022/06/01 11:25","32.00","1.00","1.00","3.00","427.00","0.058","0.205","27.66","82.95","166.94"
"2022/06/01 11:26","33.00","2.00","1.00","3.00","427.00","0.058","0.210","27.66","82.95","167.59"
"2022/06/01 11:27","32.00","2.00","1.00","3.00","425.00","0.057","0.202","27.66","82.99","168.18"
"2022/06/01 11:28","31.00","2.00","1.00","3.00","424.00","0.057","0.198","27.67","82.90","168.60"
"2022/06/01 11:29","31.00","1.00","1.00","3.00","422.00","0.055","0.197","27.70","82.93","169.03"
"2022/06/01 11:30","32.00","1.00","1.00","3.00","422.00","0.054","0.204","27.70","82.92","169.39"
"2022/06/01 11:31","31.00","2.00","1.00","3.00","426.00","0.051","0.194","27.69","82.82","169.87"
"2022/06/01 11:32","30.00","2.00","1.00","4.00","426.00","0.050","0.189","27.71","82.78","170.56"
"2022/06/01 11:33","31.00","2.00","1.00","3.00","424.00","0.051","0.198","27.74","82.79","171.52"
"2022/06/01 11:34","31.00","1.00","1.00","3.00","422.00","0.054","0.194","27.74","82.89","171.80"
"2022/06/01 11:35","31.00","2.00","1.00","4.00","423.00","0.052","0.196","27.73","82.89","172.29"
"2022/06/01 11:36","31.00","2.00","1.00","4.00","423.00","0.051","0.197","27.76","82.83","173.64"
"2022/06/01 11:37","30.00","3.00","1.00","4.00","424.00","0.050","0.188","27.74","82.81","174.90"
"2022/06/01 11:38","30.00","1.00","1.00","4.00","425.00","0.047","0.190","27.76","82.83","176.06"
"2022/06/01 11:39","29.00","2.00","1.00","4.00","423.00","0.050","0.187","27.76","82.82","177.11"
"2022/06/01 11:40","30.00","2.00","1.00","5.00","422.00","0.045","0.188","27.76","82.78","178.21"
"2022/06/01 11:41","29.00","2.00","1.00","4.00","421.00","0.044","0.182","27.77","82.81","179.86"
"2022/06/01 11:42","28.00","2.00","1.00","3.00","421.00","0.042","0.175","27.77","82.73","179.52"
"2022/06/01 11:43","29.00","1.00","1.00","3.00","417.00","0.042","0.182","27.77","82.73","179.15"
"2022/06/01 11:44","27.00","2.00","1.00","3.00","417.00","0.045","0.174","27.80","82.70","178.79"
"2022/06/01 11:45","27.00","3.00","1.00","3.00","417.00","0.047","0.172","27.80","82.73","178.46"
"2022/06/01 11:46","28.00","1.00","1.00","3.00","418.00","0.046","0.179","27.80","82.65","178.23"
"2022/06/01 11:47","29.00","2.00","1.00","3.00","418.00","0.049","0.184","27.78","82.72","178.04"
"2022/06/01 11:48","29.00","2.00","1.00","3.00","415.00","0.047","0.181","27.78","82.79","177.79"
"2022/06/01 11:49","27.00","2.00","1.00","3.00","416.00","0.047","0.170","27.83","82.70","177.61"
"2022/06/01 11:50","28.00","2.00","1.00","3.00","414.00","0.049","0.175","27.78","82.76","177.40"
"2022/06/01 11:51","28.00","2.00","1.00","4.00","414.00","0.048","0.177","27.81","82.76","177.37"
"2022/06/01 11:52","27.00","2.00","1.00","4.00","415.00","0.047","0.172","27.83","82.69","177.87"
"2022/06/01 11:53","28.00","2.00","1.00","3.00","416.00","0.048","0.177","27.84","82.68","177.76"
"2022/06/01 11:54","26.00","2.00","1.00","3.00","418.00","0.043","0.167","27.84","82.80","177.73"
"2022/06/01 11:55","26.00","2.00","1.00","3.00","418.00","0.039","0.156","27.86","82.77","177.76"
"2022/06/01 11:56","26.00","2.00","1.00","5.00","419.00","0.042","0.160","27.86","82.74","179.34"
"2022/06/01 11:57","26.00","2.00","1.00","4.00","420.00","0.042","0.156","27.86","82.77","180.29"
"2022/06/01 11:58","26.00","2.00","1.00","4.00","420.00","0.042","0.153","27.84","82.72","181.14"
"2022/06/01 11:59","26.00","2.00","1.00","5.00","418.00","0.042","0.153","27.87","82.72","181.61"
"2022/06/01 12:00","26.00","2.00","1.00","5.00","420.00","0.040","0.153","27.87","82.72","183.06"
"2022/06/01 12:01","26.00","2.00","1.00","3.00","421.00","0.041","0.150","27.88","82.79","183.88"
"2022/06/01 12:02","26.00","2.00","1.00","3.00","420.00","0.044","0.157","27.88","82.72","183.46"
"2022/06/01 12:03","26.00","2.00","1.00","3.00","419.00","0.042","0.161","27.87","82.77","183.03"
"2022/06/01 12:04","26.00","1.00","1.00","3.00","421.00","0.042","0.157","27.88","82.68","182.73"
"2022/06/01 12:05","26.00","2.00","1.00","3.00","419.00","0.041","0.150","27.90","82.75","182.47"
"2022/06/01 12:06","26.00","2.00","1.00","3.00","419.00","0.042","0.153","27.88","82.70","182.23"
"2022/06/01 12:07","26.00","2.00","1.00","4.00","416.00","0.046","0.158","27.90","82.71","182.77"
"2022/06/01 12:08","25.00","2.00","1.00","4.00","415.00","0.042","0.151","27.88","82.79","183.36"
"2022/06/01 12:09","26.00","2.00","1.00","4.00","418.00","0.040","0.141","27.87","82.77","183.92"
"2022/06/01 12:10","26.00","2.00","1.00","4.00","423.00","0.038","0.139","27.91","82.81","185.08"
"2022/06/01 12:11","26.00","2.00","1.00","3.00","424.00","0.040","0.146","27.91","82.81","185.38"
"2022/06/01 12:12","26.00","2.00","1.00","3.00","426.00","0.039","0.148","27.90","82.84","185.12"
"2022/06/01 12:13","26.00","1.00","1.00","3.00","425.00","0.040","0.150","27.91","82.79","184.88"
"2022/06/01 12:14","26.00","2.00","1.00","3.00","422.00","0.038","0.141","27.92","82.77","184.60"
"2022/06/01 12:15","26.00","2.00","1.00","4.00","424.00","0.038","0.140","27.94","82.85","185.05"
"2022/06/01 12:16","26.00","2.00","1.00","4.00","425.00","0.039","0.137","27.94","82.77","186.06"
"2022/06/01 12:17","26.00","3.00","1.00","5.00","428.00","0.038","0.127","27.97","82.75","187.26"
"2022/06/01 12:18","26.00","2.00","1.00","5.00","429.00","0.037","0.126","27.97","82.80","188.77"
"2022/06/01 12:19","26.00","2.00","1.00","4.00","428.00","0.039","0.129","27.97","82.74","189.88"
"2022/06/01 12:20","26.00","3.00","1.00","4.00","426.00","0.038","0.128","27.95","82.76","190.39"
"2022/06/01 12:21","26.00","2.00","1.00","4.00","426.00","0.037","0.127","27.98","82.70","190.85"
"2022/06/01 12:22","26.00","2.00","1.00","4.00","426.00","0.037","0.130","27.97","82.78","191.25"
"2022/06/01 12:23","26.00","3.00","1.00","4.00","426.00","0.037","0.125","27.97","82.74","191.61"
"2022/06/01 12:24","26.00","1.00","1.00","4.00","425.00","0.036","0.126","27.97","82.73","191.94"
"2022/06/01 12:25","26.00","3.00","1.00","4.00","426.00","0.038","0.127","27.94","82.77","192.15"
"2022/06/01 12:26","26.00","2.00","1.00","4.00","426.00","0.037","0.127","27.97","82.74","192.41"
"2022/06/01 12:27","26.00","3.00","1.00","4.00","427.00","0.037","0.126","27.99","82.70","192.66"
"2022/06/01 12:28","26.00","3.00","1.00","5.00","426.00","0.038","0.127","27.97","82.75","193.24"
"2022/06/01 12:29","26.00","2.00","1.00","3.00","424.00","0.037","0.125","27.97","82.80","192.85"
"2022/06/01 12:30","26.00","3.00","1.00","4.00","426.00","0.037","0.126","27.95","82.83","192.87"
"2022/06/01 12:31","26.00","3.00","1.00","4.00","426.00","0.037","0.125","27.94","82.81","192.99"
"2022/06/01 12:32","26.00","2.00","1.00","5.00","424.00","0.036","0.125","27.94","82.81","193.28"
"2022/06/01 12:33","26.00","2.00","1.00","4.00","424.00","0.037","0.125","27.95","82.88","193.47"
"2022/06/01 12:34","26.00","2.00","1.00","4.00","425.00","0.036","0.122","27.97","82.85","193.57"
"2022/06/01 12:35","26.00","2.00","1.00","4.00","431.00","0.037","0.121","27.99","82.92","193.82"
"2022/06/01 12:36","26.00","3.00","1.00","5.00","430.00","0.038","0.121","27.97","82.80","194.77"
"2022/06/01 12:37","26.00","3.00","1.00","4.00","428.00","0.037","0.126","27.98","82.85","195.53"
"2022/06/01 12:38","26.00","2.00","1.00","4.00","426.00","0.037","0.128","27.97","82.85","195.46"
"2022/06/01 12:39","26.00","3.00","1.00","4.00","425.00","0.036","0.128","28.01","82.94","195.73"
"2022/06/01 12:40","26.00","2.00","1.00","4.00","426.00","0.037","0.124","27.98","82.85","195.66"
"2022/06/01 12:41","26.00","3.00","2.00","5.00","424.00","0.035","0.124","27.99","82.90","196.62"
"2022/06/01 12:42","26.00","2.00","2.00","4.00","425.00","0.035","0.121","27.99","82.88","197.27"
"2022/06/01 12:43","26.00","2.00","2.00","4.00","425.00","0.037","0.120","28.03","82.85","197.04"
"2022/06/01 12:44","26.00","2.00","2.00","4.00","425.00","0.037","0.125","27.99","82.86","196.85"
"2022/06/01 12:45","26.00","3.00","2.00","4.00","425.00","0.035","0.117","27.99","82.92","196.64"
"2022/06/01 12:46","26.00","3.00","2.00","4.00","422.00","0.036","0.120","27.99","82.88","196.40"
"2022/06/01 12:47","26.00","3.00","2.00","4.00","420.00","0.036","0.123","27.98","82.99","196.11"
"2022/06/01 12:48","26.00","3.00","2.00","5.00","422.00","0.036","0.121","27.98","82.94","196.02"
"2022/06/01 12:49","26.00","3.00","2.00","5.00","421.00","0.037","0.119","27.99","82.94","196.79"
"2022/06/01 12:50","26.00","2.00","2.00","5.00","422.00","0.034","0.119","27.98","82.97","197.37"
"2022/06/01 12:51","26.00","3.00","2.00","5.00","422.00","0.036","0.122","27.97","82.99","198.00"
"2022/06/01 12:52","26.00","2.00","2.00","4.00","423.00","0.036","0.122","27.97","83.02","197.70"
"2022/06/01 12:53","26.00","4.00","2.00","4.00","427.00","0.035","0.123","27.99","83.02","197.42"
"2022/06/01 12:54","26.00","3.00","2.00","4.00","425.00","0.035","0.117","28.01","83.00","197.19"
"2022/06/01 12:55","26.00","3.00","2.00","5.00","425.00","0.035","0.116","28.03","82.93","198.07"
"2022/06/01 12:56","26.00","3.00","2.00","5.00","423.00","0.036","0.114","28.01","82.98","198.69"
"2022/06/01 12:57","26.00","3.00","2.00","5.00","425.00","0.037","0.113","28.01","82.94","199.44"
"2022/06/01 12:58","26.00","3.00","2.00","5.00","424.00","0.036","0.115","28.03","83.01","200.77"
"2022/06/01 12:59","26.00","3.00","2.00","5.00","423.00","0.037","0.116","28.03","82.92","201.25"
