"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/27 04:18","27.00","3.00","3.00","5.00","433.00","0.024","0.073","27.66","81.63","196.27"
"2022/04/27 04:19","27.00","4.00","3.00","5.00","433.00","0.024","0.071","27.67","81.57","196.69"
"2022/04/27 04:20","27.00","3.00","3.00","5.00","434.00","0.024","0.075","27.66","81.58","197.11"
"2022/04/27 04:21","27.00","4.00","3.00","5.00","434.00","0.025","0.074","27.73","81.55","197.50"
"2022/04/27 04:22","27.00","3.00","3.00","4.00","435.00","0.025","0.077","27.73","81.49","197.29"
"2022/04/27 04:23","27.00","3.00","3.00","4.00","435.00","0.024","0.079","27.73","81.44","196.88"
"2022/04/27 04:24","27.00","4.00","3.00","5.00","435.00","0.025","0.076","27.73","81.40","197.03"
"2022/04/27 04:25","27.00","4.00","3.00","5.00","433.00","0.025","0.075","27.73","81.37","197.61"
"2022/04/27 04:26","27.00","4.00","3.00","5.00","435.00","0.025","0.080","27.74","81.39","198.19"
"2022/04/27 04:27","27.00","4.00","3.00","5.00","436.00","0.025","0.076","27.71","81.34","198.58"
"2022/04/27 04:28","27.00","3.00","3.00","5.00","437.00","0.025","0.079","27.74","81.36","199.16"
"2022/04/27 04:29","27.00","3.00","3.00","5.00","438.00","0.025","0.077","27.73","81.37","199.66"
"2022/04/27 04:30","27.00","4.00","3.00","5.00","441.00","0.025","0.079","27.71","81.36","200.20"
"2022/04/27 04:31","27.00","3.00","3.00","5.00","438.00","0.025","0.077","27.71","81.36","200.60"
"2022/04/27 04:32","27.00","4.00","3.00","5.00","438.00","0.025","0.076","27.70","81.36","200.92"
"2022/04/27 04:33","27.00","3.00","3.00","5.00","440.00","0.025","0.077","27.76","81.34","201.27"
"2022/04/27 04:34","27.00","2.00","3.00","5.00","441.00","0.025","0.078","27.74","81.30","201.74"
"2022/04/27 04:35","27.00","3.00","3.00","6.00","441.00","0.025","0.074","27.73","81.26","201.85"
"2022/04/27 04:36","27.00","3.00","3.00","5.00","442.00","0.025","0.073","27.76","81.29","202.75"
"2022/04/27 04:37","27.00","3.00","3.00","5.00","440.00","0.024","0.077","27.74","81.29","203.14"
"2022/04/27 04:38","27.00","4.00","3.00","8.00","438.00","0.025","0.076","27.74","81.25","204.26"
"2022/04/27 04:39","27.00","3.00","3.00","5.00","437.00","0.025","0.077","27.73","81.28","205.32"
"2022/04/27 04:40","27.00","3.00","3.00","5.00","438.00","0.026","0.079","27.74","81.29","205.29"
"2022/04/27 04:41","27.00","3.00","3.00","5.00","437.00","0.025","0.077","27.74","81.28","205.61"
"2022/04/27 04:42","27.00","3.00","3.00","5.00","435.00","0.025","0.075","27.71","81.27","205.47"
"2022/04/27 04:43","27.00","4.00","3.00","5.00","433.00","0.025","0.075","27.73","81.31","205.29"
"2022/04/27 04:44","27.00","3.00","3.00","5.00","433.00","0.025","0.078","27.74","81.23","205.18"
"2022/04/27 04:45","27.00","3.00","3.00","5.00","434.00","0.025","0.081","27.74","81.23","205.09"
"2022/04/27 04:46","27.00","3.00","3.00","4.00","434.00","0.025","0.078","27.73","81.24","204.87"
"2022/04/27 04:47","26.00","3.00","3.00","4.00","431.00","0.026","0.075","27.71","81.29","203.71"
"2022/04/27 04:48","27.00","3.00","3.00","4.00","436.00","0.025","0.077","27.71","81.25","202.64"
"2022/04/27 04:49","27.00","3.00","3.00","5.00","435.00","0.025","0.078","27.70","81.24","202.25"
"2022/04/27 04:50","27.00","4.00","3.00","5.00","436.00","0.026","0.073","27.73","81.28","202.40"
"2022/04/27 04:51","27.00","4.00","3.00","5.00","439.00","0.025","0.076","27.74","81.28","202.62"
"2022/04/27 04:52","27.00","4.00","3.00","6.00","443.00","0.025","0.075","27.73","81.23","203.06"
"2022/04/27 04:53","27.00","4.00","3.00","6.00","443.00","0.025","0.075","27.71","81.24","204.33"
"2022/04/27 04:54","27.00","2.00","3.00","4.00","440.00","0.026","0.075","27.73","81.28","204.46"
"2022/04/27 04:55","27.00","4.00","3.00","4.00","439.00","0.025","0.076","27.74","81.28","203.54"
"2022/04/27 04:56","27.00","3.00","3.00","4.00","439.00","0.025","0.071","27.71","81.27","202.64"
"2022/04/27 04:57","27.00","3.00","3.00","4.00","441.00","0.025","0.073","27.73","81.24","201.95"
"2022/04/27 04:58","27.00","3.00","3.00","4.00","439.00","0.027","0.075","27.71","81.29","201.28"
"2022/04/27 04:59","27.00","3.00","3.00","5.00","440.00","0.025","0.075","27.73","81.25","201.42"
"2022/04/27 05:00","27.00","4.00","3.00","4.00","440.00","0.025","0.074","27.74","81.28","200.82"
"2022/04/27 05:01","27.00","3.00","3.00","4.00","440.00","0.025","0.076","27.73","81.25","200.30"
"2022/04/27 05:02","27.00","3.00","3.00","4.00","442.00","0.025","0.076","27.73","81.20","199.82"
"2022/04/27 05:03","27.00","4.00","3.00","4.00","437.00","0.023","0.076","27.70","81.22","199.34"
"2022/04/27 05:04","27.00","3.00","3.00","4.00","436.00","0.025","0.074","27.71","81.24","198.76"
"2022/04/27 05:05","27.00","2.00","3.00","4.00","436.00","0.025","0.075","27.71","81.28","198.29"
"2022/04/27 05:06","27.00","4.00","3.00","4.00","439.00","0.025","0.072","27.73","81.24","197.88"
"2022/04/27 05:07","27.00","3.00","3.00","4.00","437.00","0.024","0.068","27.73","81.20","197.59"
"2022/04/27 05:08","27.00","3.00","3.00","4.00","441.00","0.024","0.069","27.73","81.23","197.37"
"2022/04/27 05:09","27.00","3.00","3.00","4.00","437.00","0.024","0.072","27.71","81.19","197.09"
"2022/04/27 05:10","27.00","3.00","3.00","4.00","440.00","0.025","0.069","27.69","81.22","196.79"
"2022/04/27 05:11","27.00","3.00","3.00","5.00","440.00","0.025","0.069","27.70","81.32","196.93"
"2022/04/27 05:12","27.00","3.00","3.00","5.00","439.00","0.025","0.069","27.71","81.27","197.66"
"2022/04/27 05:13","27.00","3.00","3.00","4.00","441.00","0.025","0.067","27.71","81.28","197.50"
"2022/04/27 05:14","27.00","3.00","3.00","4.00","438.00","0.024","0.072","27.69","81.30","197.14"
"2022/04/27 05:15","27.00","4.00","3.00","6.00","436.00","0.024","0.070","27.70","81.28","197.27"
"2022/04/27 05:16","27.00","3.00","3.00","6.00","439.00","0.024","0.065","27.70","81.34","198.88"
"2022/04/27 05:17","27.00","3.00","3.00","6.00","439.00","0.023","0.065","27.67","81.34","200.34"
"2022/04/27 05:18","27.00","3.00","3.00","6.00","440.00","0.024","0.062","27.70","81.33","201.50"
"2022/04/27 05:19","27.00","3.00","3.00","5.00","444.00","0.024","0.066","27.71","81.36","202.66"
"2022/04/27 05:20","27.00","3.00","3.00","4.00","445.00","0.021","0.066","27.69","81.32","202.32"
"2022/04/27 05:21","27.00","3.00","3.00","4.00","445.00","0.024","0.067","27.74","81.28","201.75"
"2022/04/27 05:22","27.00","3.00","3.00","4.00","443.00","0.024","0.064","27.73","81.33","201.16"
"2022/04/27 05:23","27.00","2.00","3.00","4.00","443.00","0.024","0.064","27.71","81.33","200.59"
"2022/04/27 05:24","27.00","3.00","3.00","4.00","441.00","0.023","0.065","27.73","81.28","200.13"
"2022/04/27 05:25","27.00","3.00","3.00","4.00","441.00","0.024","0.064","27.70","81.27","199.62"
"2022/04/27 05:26","27.00","3.00","3.00","4.00","440.00","0.024","0.067","27.70","81.36","199.09"
"2022/04/27 05:27","27.00","2.00","3.00","4.00","443.00","0.024","0.063","27.70","81.33","198.63"
"2022/04/27 05:28","27.00","3.00","3.00","4.00","444.00","0.024","0.063","27.71","81.37","198.29"
"2022/04/27 05:29","27.00","3.00","3.00","4.00","442.00","0.024","0.064","27.70","81.34","197.93"
"2022/04/27 05:30","27.00","4.00","3.00","4.00","443.00","0.023","0.064","27.70","81.32","197.67"
"2022/04/27 05:31","27.00","3.00","3.00","5.00","443.00","0.022","0.063","27.70","81.37","197.76"
"2022/04/27 05:32","27.00","3.00","3.00","5.00","446.00","0.024","0.061","27.71","81.32","198.54"
"2022/04/27 05:33","27.00","3.00","3.00","4.00","447.00","0.023","0.062","27.73","81.30","199.17"
"2022/04/27 05:34","28.00","3.00","3.00","4.00","449.00","0.022","0.064","27.74","81.25","199.04"
"2022/04/27 05:35","28.00","2.00","3.00","4.00","449.00","0.023","0.060","27.73","81.28","198.91"
"2022/04/27 05:36","28.00","4.00","3.00","5.00","449.00","0.022","0.061","27.71","81.28","199.78"
"2022/04/27 05:37","28.00","2.00","3.00","4.00","448.00","0.023","0.060","27.69","81.32","199.99"
"2022/04/27 05:38","27.00","4.00","3.00","4.00","446.00","0.022","0.058","27.71","81.25","199.59"
"2022/04/27 05:39","27.00","3.00","3.00","4.00","445.00","0.022","0.058","27.71","81.29","199.25"
"2022/04/27 05:40","27.00","3.00","3.00","4.00","444.00","0.023","0.059","27.71","81.27","198.93"
"2022/04/27 05:41","27.00","3.00","3.00","4.00","445.00","0.022","0.060","27.71","81.25","198.64"
"2022/04/27 05:42","27.00","3.00","3.00","5.00","444.00","0.022","0.056","27.71","81.31","198.66"
"2022/04/27 05:43","27.00","2.00","3.00","4.00","444.00","0.021","0.059","27.70","81.29","198.43"
"2022/04/27 05:44","27.00","3.00","3.00","4.00","443.00","0.022","0.057","27.70","81.27","198.17"
"2022/04/27 05:45","27.00","2.00","3.00","4.00","441.00","0.023","0.058","27.70","81.28","197.89"
"2022/04/27 05:46","27.00","3.00","3.00","4.00","442.00","0.021","0.059","27.69","81.28","197.64"
"2022/04/27 05:47","27.00","4.00","3.00","5.00","440.00","0.022","0.057","27.69","81.26","198.30"
"2022/04/27 05:48","27.00","3.00","3.00","6.00","440.00","0.022","0.057","27.70","81.27","199.41"
"2022/04/27 05:49","27.00","3.00","3.00","6.00","439.00","0.021","0.055","27.70","81.27","200.69"
"2022/04/27 05:50","27.00","3.00","3.00","5.00","439.00","0.021","0.056","27.70","81.29","201.04"
"2022/04/27 05:51","27.00","4.00","3.00","5.00","440.00","0.021","0.055","27.70","81.31","201.37"
"2022/04/27 05:52","27.00","3.00","3.00","5.00","441.00","0.022","0.058","27.67","81.26","201.64"
"2022/04/27 05:53","27.00","2.00","3.00","4.00","438.00","0.021","0.053","27.67","81.31","201.14"
"2022/04/27 05:54","27.00","3.00","3.00","5.00","438.00","0.023","0.053","27.64","81.35","200.73"
"2022/04/27 05:55","27.00","3.00","3.00","5.00","439.00","0.021","0.050","27.66","81.40","200.89"
"2022/04/27 05:56","27.00","2.00","3.00","4.00","439.00","0.021","0.053","27.61","81.44","200.76"
"2022/04/27 05:57","27.00","3.00","3.00","5.00","441.00","0.023","0.053","27.60","81.47","199.97"
"2022/04/27 05:58","27.00","3.00","3.00","5.00","438.00","0.023","0.050","27.60","81.56","200.85"
"2022/04/27 05:59","27.00","3.00","3.00","4.00","439.00","0.020","0.052","27.57","81.58","199.89"
"2022/04/27 06:00","27.00","4.00","3.00","4.00","443.00","0.021","0.050","27.59","81.56","199.03"
"2022/04/27 06:01","27.00","3.00","3.00","4.00","442.00","0.021","0.052","27.60","81.57","198.21"
"2022/04/27 06:02","27.00","3.00","3.00","4.00","442.00","0.021","0.051","27.60","81.61","197.58"
"2022/04/27 06:03","27.00","3.00","3.00","4.00","443.00","0.023","0.053","27.57","81.60","196.85"
"2022/04/27 06:04","27.00","2.00","3.00","3.00","443.00","0.022","0.051","27.56","81.62","195.99"
"2022/04/27 06:05","27.00","3.00","3.00","3.00","446.00","0.023","0.055","27.60","81.65","194.49"
"2022/04/27 06:06","27.00","3.00","3.00","3.00","446.00","0.023","0.056","27.59","81.64","193.20"
"2022/04/27 06:07","27.00","3.00","3.00","3.00","446.00","0.023","0.056","27.60","81.61","192.06"
"2022/04/27 06:08","27.00","3.00","3.00","3.00","447.00","0.024","0.058","27.60","81.65","191.17"
"2022/04/27 06:09","27.00","2.00","3.00","3.00","446.00","0.025","0.058","27.61","81.58","190.27"
"2022/04/27 06:10","27.00","3.00","3.00","3.00","442.00","0.026","0.059","27.63","81.53","189.42"
"2022/04/27 06:11","27.00","3.00","3.00","3.00","443.00","0.026","0.059","27.64","81.58","188.68"
"2022/04/27 06:12","27.00","3.00","3.00","3.00","442.00","0.028","0.070","27.63","81.53","188.01"
"2022/04/27 06:13","27.00","2.00","3.00","4.00","440.00","0.028","0.066","27.63","81.54","188.14"
"2022/04/27 06:14","27.00","3.00","3.00","4.00","438.00","0.029","0.070","27.61","81.56","188.33"
"2022/04/27 06:15","27.00","3.00","3.00","4.00","441.00","0.030","0.068","27.63","81.50","188.55"
"2022/04/27 06:16","27.00","3.00","3.00","5.00","440.00","0.030","0.067","27.64","81.54","190.00"
"2022/04/27 06:17","27.00","3.00","3.00","5.00","442.00","0.030","0.072","27.63","81.48","191.16"
"2022/04/27 06:18","27.00","3.00","3.00","5.00","444.00","0.030","0.071","27.64","81.53","192.29"
"2022/04/27 06:19","27.00","3.00","3.00","5.00","443.00","0.030","0.074","27.64","81.44","193.33"
"2022/04/27 06:20","27.00","3.00","3.00","4.00","441.00","0.030","0.074","27.63","81.47","193.22"
"2022/04/27 06:21","27.00","3.00","3.00","5.00","439.00","0.030","0.076","27.66","81.49","193.43"
"2022/04/27 06:22","27.00","3.00","3.00","5.00","435.00","0.030","0.073","27.64","81.49","194.15"
"2022/04/27 06:23","27.00","2.00","3.00","4.00","436.00","0.030","0.074","27.63","81.47","194.57"
"2022/04/27 06:24","27.00","3.00","3.00","4.00","437.00","0.030","0.075","27.66","81.45","194.21"
"2022/04/27 06:25","27.00","3.00","3.00","4.00","438.00","0.030","0.077","27.61","81.42","193.85"
"2022/04/27 06:26","27.00","3.00","3.00","4.00","438.00","0.031","0.073","27.60","81.53","193.43"
"2022/04/27 06:27","27.00","2.00","3.00","4.00","439.00","0.030","0.073","27.57","81.59","193.10"
"2022/04/27 06:28","27.00","3.00","3.00","4.00","440.00","0.031","0.073","27.56","81.65","192.70"
"2022/04/27 06:29","27.00","3.00","3.00","4.00","441.00","0.030","0.075","27.53","81.64","192.29"
"2022/04/27 06:30","27.00","3.00","3.00","4.00","441.00","0.031","0.073","27.54","81.76","191.86"
"2022/04/27 06:31","27.00","3.00","3.00","4.00","439.00","0.029","0.073","27.53","81.78","191.37"
"2022/04/27 06:32","27.00","3.00","3.00","4.00","441.00","0.030","0.070","27.51","81.81","190.90"
"2022/04/27 06:33","27.00","2.00","3.00","3.00","441.00","0.027","0.066","27.47","81.90","189.99"
"2022/04/27 06:34","27.00","4.00","3.00","5.00","442.00","0.025","0.067","27.49","81.99","190.26"
"2022/04/27 06:35","27.00","3.00","3.00","5.00","442.00","0.024","0.065","27.43","82.04","190.65"
"2022/04/27 06:36","27.00","3.00","3.00","5.00","443.00","0.028","0.069","27.43","82.14","190.98"
"2022/04/27 06:37","27.00","2.00","3.00","4.00","444.00","0.027","0.068","27.44","82.14","190.45"
"2022/04/27 06:38","28.00","2.00","3.00","4.00","448.00","0.027","0.067","27.47","82.19","189.98"
"2022/04/27 06:39","28.00","3.00","3.00","4.00","449.00","0.027","0.067","27.47","82.16","189.62"
"2022/04/27 06:40","28.00","3.00","3.00","5.00","450.00","0.028","0.067","27.49","82.18","190.11"
"2022/04/27 06:41","28.00","4.00","3.00","5.00","452.00","0.027","0.066","27.51","82.08","190.94"
"2022/04/27 06:42","28.00","3.00","3.00","5.00","450.00","0.027","0.065","27.53","82.10","191.73"
"2022/04/27 06:43","28.00","3.00","3.00","5.00","449.00","0.028","0.067","27.56","82.03","192.49"
"2022/04/27 06:44","27.00","2.00","3.00","5.00","447.00","0.028","0.066","27.56","81.99","192.85"
"2022/04/27 06:45","28.00","4.00","3.00","5.00","448.00","0.027","0.069","27.53","81.96","193.45"
"2022/04/27 06:46","27.00","3.00","3.00","4.00","447.00","0.028","0.067","27.56","82.03","193.44"
"2022/04/27 06:47","27.00","3.00","3.00","6.00","447.00","0.028","0.068","27.53","82.05","193.83"
"2022/04/27 06:48","27.00","3.00","3.00","5.00","446.00","0.028","0.068","27.53","82.01","194.30"
"2022/04/27 06:49","27.00","4.00","3.00","5.00","445.00","0.027","0.068","27.53","82.11","194.67"
"2022/04/27 06:50","27.00","3.00","3.00","6.00","446.00","0.026","0.066","27.51","82.08","195.83"
"2022/04/27 06:51","27.00","3.00","3.00","6.00","446.00","0.026","0.068","27.53","82.07","196.60"
"2022/04/27 06:52","27.00","3.00","3.00","5.00","445.00","0.027","0.068","27.54","82.08","196.93"
"2022/04/27 06:53","27.00","3.00","3.00","5.00","440.00","0.027","0.068","27.54","82.07","197.00"
"2022/04/27 06:54","27.00","2.00","3.00","5.00","441.00","0.026","0.068","27.56","82.03","197.13"
"2022/04/27 06:55","27.00","3.00","3.00","5.00","441.00","0.026","0.071","27.56","82.03","197.28"
"2022/04/27 06:56","27.00","3.00","3.00","5.00","444.00","0.027","0.068","27.54","81.98","197.43"
"2022/04/27 06:57","27.00","3.00","3.00","4.00","443.00","0.027","0.068","27.54","82.03","196.54"
"2022/04/27 06:58","27.00","3.00","3.00","5.00","444.00","0.026","0.064","27.53","82.07","196.03"
"2022/04/27 06:59","27.00","3.00","3.00","5.00","441.00","0.026","0.065","27.53","82.05","196.19"
"2022/04/27 07:00","27.00","3.00","3.00","5.00","440.00","0.026","0.064","27.53","82.10","196.28"
"2022/04/27 07:01","27.00","3.00","3.00","5.00","442.00","0.025","0.063","27.51","82.14","196.32"
"2022/04/27 07:02","27.00","3.00","3.00","4.00","443.00","0.026","0.064","27.49","82.15","196.17"
"2022/04/27 07:03","27.00","4.00","3.00","4.00","442.00","0.026","0.065","27.49","82.18","195.17"
"2022/04/27 07:04","27.00","3.00","3.00","4.00","444.00","0.026","0.064","27.47","82.26","194.23"
"2022/04/27 07:05","27.00","3.00","3.00","4.00","444.00","0.025","0.062","27.50","82.28","193.50"
"2022/04/27 07:06","27.00","3.00","3.00","5.00","444.00","0.025","0.059","27.49","82.25","192.92"
"2022/04/27 07:07","27.00","3.00","3.00","7.00","444.00","0.025","0.063","27.49","82.28","193.93"
"2022/04/27 07:08","27.00","3.00","3.00","5.00","441.00","0.024","0.063","27.47","82.33","195.67"
"2022/04/27 07:09","27.00","3.00","3.00","5.00","442.00","0.025","0.062","27.50","82.35","195.59"
"2022/04/27 07:10","27.00","4.00","3.00","5.00","442.00","0.025","0.060","27.49","82.36","195.58"
"2022/04/27 07:11","27.00","3.00","3.00","5.00","444.00","0.025","0.059","27.47","82.37","195.60"
"2022/04/27 07:12","27.00","3.00","3.00","5.00","443.00","0.024","0.058","27.51","82.31","195.67"
"2022/04/27 07:13","27.00","3.00","3.00","5.00","440.00","0.024","0.061","27.51","82.30","195.65"
"2022/04/27 07:14","27.00","2.00","3.00","5.00","440.00","0.024","0.058","27.50","82.34","195.59"
"2022/04/27 07:15","27.00","3.00","3.00","5.00","443.00","0.024","0.058","27.50","82.33","195.61"
"2022/04/27 07:16","27.00","4.00","3.00","4.00","443.00","0.023","0.059","27.51","82.39","194.65"
"2022/04/27 07:17","27.00","4.00","3.00","4.00","443.00","0.024","0.054","27.47","82.36","193.89"
"2022/04/27 07:18","27.00","4.00","3.00","4.00","442.00","0.024","0.059","27.49","82.41","193.06"
"2022/04/27 07:19","27.00","3.00","3.00","4.00","439.00","0.024","0.059","27.50","82.42","192.19"
"2022/04/27 07:20","27.00","4.00","3.00","5.00","440.00","0.023","0.059","27.46","82.45","191.86"
"2022/04/27 07:21","27.00","3.00","3.00","5.00","440.00","0.024","0.053","27.46","82.45","192.06"
"2022/04/27 07:22","27.00","3.00","3.00","5.00","437.00","0.023","0.057","27.47","82.48","192.67"
"2022/04/27 07:23","27.00","4.00","3.00","5.00","438.00","0.023","0.057","27.46","82.50","192.66"
"2022/04/27 07:24","27.00","3.00","3.00","5.00","440.00","0.024","0.057","27.47","82.52","192.72"
"2022/04/27 07:25","27.00","3.00","3.00","5.00","439.00","0.022","0.056","27.47","82.56","192.78"
"2022/04/27 07:26","27.00","3.00","3.00","5.00","442.00","0.021","0.056","27.44","82.58","192.90"
"2022/04/27 07:27","27.00","4.00","3.00","5.00","443.00","0.022","0.055","27.47","82.62","192.99"
"2022/04/27 07:28","27.00","4.00","3.00","5.00","445.00","0.023","0.054","27.47","82.61","193.14"
"2022/04/27 07:29","27.00","3.00","3.00","5.00","446.00","0.023","0.056","27.49","82.59","193.34"
"2022/04/27 07:30","27.00","4.00","3.00","5.00","447.00","0.022","0.054","27.47","82.60","193.55"
"2022/04/27 07:31","27.00","4.00","3.00","5.00","444.00","0.021","0.051","27.49","82.59","193.79"
"2022/04/27 07:32","27.00","3.00","3.00","5.00","444.00","0.022","0.053","27.51","82.63","193.99"
"2022/04/27 07:33","27.00","4.00","3.00","5.00","443.00","0.021","0.050","27.51","82.58","194.15"
"2022/04/27 07:34","27.00","4.00","3.00","5.00","441.00","0.021","0.059","27.49","82.59","194.24"
"2022/04/27 07:35","27.00","3.00","3.00","5.00","440.00","0.022","0.054","27.51","82.59","194.29"
"2022/04/27 07:36","27.00","3.00","3.00","6.00","438.00","0.021","0.051","27.51","82.60","194.64"
"2022/04/27 07:37","27.00","3.00","3.00","5.00","437.00","0.022","0.057","27.50","82.61","194.72"
"2022/04/27 07:38","27.00","3.00","3.00","5.00","438.00","0.023","0.054","27.50","82.62","194.64"
"2022/04/27 07:39","27.00","3.00","3.00","5.00","439.00","0.021","0.056","27.51","82.62","194.61"
"2022/04/27 07:40","27.00","3.00","3.00","5.00","440.00","0.020","0.053","27.54","82.63","194.67"
"2022/04/27 07:41","27.00","3.00","3.00","5.00","440.00","0.022","0.050","27.51","82.60","194.76"
"2022/04/27 07:42","27.00","3.00","3.00","5.00","442.00","0.021","0.052","27.54","82.58","194.40"
"2022/04/27 07:43","27.00","3.00","3.00","5.00","443.00","0.022","0.052","27.54","82.50","194.60"
"2022/04/27 07:44","27.00","3.00","3.00","5.00","444.00","0.023","0.054","27.53","82.49","194.85"
"2022/04/27 07:45","27.00","4.00","3.00","6.00","446.00","0.023","0.056","27.53","82.54","196.03"
"2022/04/27 07:46","28.00","3.00","3.00","6.00","448.00","0.022","0.055","27.51","82.57","197.14"
"2022/04/27 07:47","28.00","3.00","3.00","6.00","449.00","0.023","0.057","27.49","82.62","198.12"
"2022/04/27 07:48","28.00","3.00","3.00","5.00","448.00","0.023","0.055","27.50","82.61","198.01"
"2022/04/27 07:49","27.00","4.00","3.00","5.00","446.00","0.022","0.058","27.51","82.65","197.86"
"2022/04/27 07:50","27.00","4.00","3.00","6.00","446.00","0.023","0.057","27.49","82.68","198.35"
"2022/04/27 07:51","28.00","4.00","3.00","5.00","448.00","0.022","0.057","27.49","82.71","198.44"
"2022/04/27 07:52","27.00","3.00","3.00","5.00","447.00","0.023","0.053","27.49","82.68","198.23"
"2022/04/27 07:53","27.00","4.00","3.00","5.00","447.00","0.021","0.055","27.51","82.71","198.08"
"2022/04/27 07:54","27.00","3.00","3.00","6.00","445.00","0.022","0.058","27.50","82.66","198.45"
"2022/04/27 07:55","27.00","3.00","3.00","6.00","445.00","0.023","0.056","27.51","82.60","199.15"
"2022/04/27 07:56","27.00","4.00","3.00","6.00","445.00","0.022","0.055","27.54","82.58","199.94"
"2022/04/27 07:57","27.00","4.00","3.00","5.00","445.00","0.022","0.057","27.54","82.60","199.73"
"2022/04/27 07:58","27.00","4.00","3.00","5.00","445.00","0.022","0.055","27.54","82.58","199.57"
"2022/04/27 07:59","27.00","4.00","3.00","5.00","445.00","0.022","0.060","27.51","82.65","199.32"
"2022/04/27 08:00","27.00","4.00","3.00","6.00","443.00","0.021","0.059","27.53","82.65","199.37"
"2022/04/27 08:01","27.00","4.00","3.00","7.00","444.00","0.021","0.058","27.51","82.63","200.26"
"2022/04/27 08:02","27.00","4.00","3.00","6.00","443.00","0.021","0.057","27.54","82.63","200.84"
"2022/04/27 08:03","27.00","3.00","3.00","6.00","444.00","0.021","0.057","27.53","82.64","201.74"
"2022/04/27 08:04","27.00","3.00","3.00","6.00","440.00","0.021","0.059","27.53","82.64","202.21"
"2022/04/27 08:05","27.00","4.00","3.00","6.00","442.00","0.021","0.056","27.53","82.61","202.59"
"2022/04/27 08:06","27.00","4.00","3.00","6.00","444.00","0.022","0.054","27.53","82.64","203.00"
"2022/04/27 08:07","27.00","4.00","3.00","5.00","445.00","0.022","0.056","27.56","82.60","202.74"
"2022/04/27 08:08","27.00","4.00","3.00","5.00","444.00","0.021","0.057","27.56","82.61","202.32"
"2022/04/27 08:09","27.00","4.00","3.00","5.00","444.00","0.021","0.058","27.56","82.57","201.84"
"2022/04/27 08:10","27.00","5.00","4.00","8.00","443.00","0.023","0.059","27.54","82.55","203.10"
"2022/04/27 08:11","27.00","4.00","4.00","8.00","444.00","0.021","0.061","27.54","82.63","205.52"
"2022/04/27 08:12","27.00","4.00","4.00","7.00","443.00","0.023","0.062","27.54","82.55","206.88"
"2022/04/27 08:13","27.00","4.00","4.00","7.00","443.00","0.022","0.058","27.56","82.56","207.94"
"2022/04/27 08:14","27.00","5.00","4.00","6.00","444.00","0.023","0.059","27.57","82.55","207.97"
"2022/04/27 08:15","27.00","4.00","4.00","6.00","445.00","0.023","0.058","27.56","82.55","208.04"
"2022/04/27 08:16","27.00","4.00","4.00","6.00","446.00","0.023","0.059","27.59","82.48","208.21"
"2022/04/27 08:17","27.00","4.00","4.00","6.00","446.00","0.023","0.059","27.59","82.53","208.34"
"2022/04/27 08:18","27.00","4.00","4.00","6.00","445.00","0.023","0.060","27.57","82.48","208.48"
"2022/04/27 08:19","27.00","5.00","4.00","6.00","444.00","0.023","0.063","27.57","82.48","208.51"
"2022/04/27 08:20","27.00","4.00","4.00","6.00","443.00","0.022","0.062","27.59","82.49","208.55"
"2022/04/27 08:21","27.00","3.00","4.00","5.00","446.00","0.024","0.064","27.57","82.45","208.47"
"2022/04/27 08:22","27.00","5.00","4.00","6.00","444.00","0.023","0.060","27.60","82.45","208.12"
"2022/04/27 08:23","27.00","4.00","4.00","6.00","444.00","0.023","0.068","27.59","82.51","208.26"
"2022/04/27 08:24","27.00","4.00","4.00","6.00","441.00","0.024","0.064","27.57","82.53","208.26"
"2022/04/27 08:25","27.00","5.00","4.00","6.00","439.00","0.023","0.065","27.56","82.48","208.18"
"2022/04/27 08:26","27.00","5.00","4.00","6.00","440.00","0.023","0.068","27.60","82.42","208.21"
"2022/04/27 08:27","27.00","5.00","4.00","7.00","439.00","0.023","0.070","27.60","82.40","208.43"
"2022/04/27 08:28","27.00","4.00","4.00","7.00","437.00","0.024","0.065","27.60","82.39","209.39"
"2022/04/27 08:29","27.00","5.00","4.00","7.00","438.00","0.025","0.068","27.57","82.33","210.24"
"2022/04/27 08:30","27.00","5.00","5.00","7.00","437.00","0.025","0.070","27.56","82.41","210.92"
"2022/04/27 08:31","27.00","5.00","5.00","8.00","437.00","0.025","0.068","27.53","82.46","212.15"
"2022/04/27 08:32","27.00","5.00","5.00","7.00","435.00","0.025","0.070","27.54","82.47","212.97"
"2022/04/27 08:33","27.00","5.00","5.00","9.00","437.00","0.024","0.067","27.51","82.50","214.39"
"2022/04/27 08:34","27.00","6.00","5.00","10.00","438.00","0.025","0.068","27.53","82.48","216.74"
"2022/04/27 08:35","27.00","5.00","5.00","8.00","440.00","0.024","0.068","27.53","82.51","218.18"
"2022/04/27 08:36","27.00","6.00","5.00","8.00","438.00","0.024","0.070","27.54","82.47","219.07"
"2022/04/27 08:37","27.00","6.00","5.00","8.00","436.00","0.024","0.069","27.53","82.49","219.88"
"2022/04/27 08:38","27.00","5.00","5.00","8.00","436.00","0.021","0.071","27.57","82.45","220.59"
