"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/10 08:40","25.00","4.00","4.00","8.00","407.00","0.011","0.051","20.67","69.74","21.09"
"2023/03/10 08:41","25.00","3.00","4.00","8.00","407.00","0.012","0.053","20.65","69.82","20.88"
"2023/03/10 08:42","25.00","5.00","5.00","9.00","408.00","0.013","0.061","20.65","69.83","21.05"
"2023/03/10 08:43","25.00","3.00","5.00","10.00","408.00","0.013","0.059","20.65","69.83","22.20"
"2023/03/10 08:44","25.00","4.00","5.00","10.00","407.00","0.013","0.060","20.65","69.82","24.18"
"2023/03/10 08:45","25.00","5.00","5.00","9.00","406.00","0.012","0.058","20.65","69.76","25.30"
"2023/03/10 08:46","25.00","4.00","5.00","8.00","407.00","0.012","0.059","20.65","69.80","25.26"
"2023/03/10 08:47","25.00","4.00","5.00","7.00","407.00","0.013","0.066","20.68","69.63","24.05"
"2023/03/10 08:48","25.00","3.00","5.00","7.00","409.00","0.012","0.061","20.67","69.71","22.64"
"2023/03/10 08:49","25.00","4.00","5.00","8.00","409.00","0.013","0.068","20.67","69.71","22.32"
"2023/03/10 08:50","25.00","4.00","5.00","8.00","409.00","0.013","0.062","20.67","69.76","22.13"
"2023/03/10 08:51","25.00","5.00","5.00","8.00","410.00","0.014","0.069","20.68","69.72","21.66"
"2023/03/10 08:52","25.00","4.00","5.00","8.00","412.00","0.016","0.080","20.70","69.75","21.59"
"2023/03/10 08:53","25.00","4.00","5.00","8.00","411.00","0.017","0.094","20.68","69.68","22.05"
"2023/03/10 08:54","25.00","5.00","5.00","9.00","412.00","0.019","0.099","20.68","69.76","21.34"
"2023/03/10 08:55","25.00","4.00","5.00","7.00","414.00","0.017","0.090","20.71","69.69","21.04"
"2023/03/10 08:56","25.00","5.00","5.00","7.00","415.00","0.016","0.087","20.71","69.67","20.20"
"2023/03/10 08:57","25.00","4.00","5.00","7.00","415.00","0.018","0.093","20.74","69.75","19.60"
"2023/03/10 08:58","25.00","5.00","5.00","9.00","413.00","0.019","0.096","20.68","69.67","20.69"
"2023/03/10 08:59","25.00","4.00","5.00","9.00","415.00","0.019","0.096","20.71","69.64","21.24"
"2023/03/10 09:00","25.00","3.00","5.00","8.00","412.00","0.019","0.095","20.70","69.71","21.17"
"2023/03/10 09:01","25.00","4.00","5.00","8.00","411.00","0.019","0.096","20.73","69.70","21.24"
"2023/03/10 09:02","25.00","4.00","5.00","7.00","412.00","0.020","0.110","20.71","69.72","20.46"
"2023/03/10 09:03","25.00","4.00","5.00","8.00","413.00","0.025","0.122","20.73","69.70","20.62"
"2023/03/10 09:04","25.00","4.00","5.00","8.00","413.00","0.023","0.122","20.71","69.71","21.66"
"2023/03/10 09:05","25.00","4.00","5.00","11.00","413.00","0.021","0.121","20.73","69.74","23.15"
"2023/03/10 09:06","25.00","4.00","5.00","10.00","414.00","0.024","0.123","20.75","69.61","26.00"
"2023/03/10 09:07","25.00","4.00","5.00","10.00","413.00","0.020","0.122","20.74","69.65","26.65"
"2023/03/10 09:08","25.00","4.00","5.00","10.00","409.00","0.020","0.120","20.74","69.66","28.36"
"2023/03/10 09:09","25.00","4.00","5.00","10.00","410.00","0.021","0.122","20.74","69.66","29.22"
"2023/03/10 09:10","25.00","3.00","5.00","12.00","413.00","0.022","0.123","20.74","69.61","31.88"
"2023/03/10 09:11","25.00","3.00","5.00","10.00","413.00","0.023","0.127","20.75","69.62","33.78"
"2023/03/10 09:12","25.00","3.00","5.00","8.00","410.00","0.024","0.130","20.74","69.60","34.08"
"2023/03/10 09:13","25.00","4.00","5.00","7.00","409.00","0.022","0.127","20.74","69.56","31.87"
"2023/03/10 09:14","25.00","5.00","5.00","8.00","407.00","0.021","0.127","20.74","69.52","31.04"
"2023/03/10 09:15","25.00","4.00","5.00","11.00","406.00","0.021","0.126","20.75","69.52","32.42"
"2023/03/10 09:16","25.00","4.00","5.00","9.00","405.00","0.023","0.131","20.74","69.51","32.63"
"2023/03/10 09:17","25.00","4.00","5.00","10.00","405.00","0.023","0.134","20.74","69.47","34.12"
"2023/03/10 09:18","25.00","5.00","5.00","10.00","404.00","0.023","0.138","20.77","69.52","34.61"
"2023/03/10 09:19","25.00","4.00","5.00","9.00","406.00","0.023","0.135","20.74","69.46","34.10"
"2023/03/10 09:20","25.00","4.00","5.00","8.00","406.00","0.021","0.138","20.74","69.42","33.82"
"2023/03/10 09:21","25.00","4.00","5.00","8.00","411.00","0.023","0.136","20.75","69.43","32.76"
"2023/03/10 09:22","25.00","4.00","5.00","11.00","412.00","0.023","0.139","20.71","69.44","33.09"
"2023/03/10 09:23","25.00","4.00","5.00","8.00","414.00","0.024","0.138","20.73","69.42","33.18"
"2023/03/10 09:24","25.00","4.00","5.00","8.00","413.00","0.024","0.141","20.70","69.44","32.27"
"2023/03/10 09:25","25.00","4.00","5.00","8.00","413.00","0.022","0.142","20.73","69.42","31.60"
"2023/03/10 09:26","25.00","4.00","5.00","8.00","414.00","0.021","0.139","20.74","69.42","30.87"
"2023/03/10 09:27","25.00","4.00","5.00","9.00","415.00","0.021","0.135","20.75","69.32","31.01"
"2023/03/10 09:28","25.00","3.00","5.00","7.00","415.00","0.024","0.137","20.77","69.20","31.16"
"2023/03/10 09:29","25.00","4.00","5.00","9.00","412.00","0.022","0.148","20.74","69.24","30.95"
"2023/03/10 09:30","25.00","5.00","5.00","9.00","412.00","0.021","0.142","20.75","69.22","31.30"
"2023/03/10 09:31","25.00","5.00","5.00","9.00","412.00","0.021","0.140","20.74","69.13","31.68"
"2023/03/10 09:32","25.00","4.00","5.00","9.00","410.00","0.021","0.133","20.75","69.13","31.97"
"2023/03/10 09:33","25.00","4.00","5.00","10.00","410.00","0.021","0.136","20.73","69.14","32.42"
"2023/03/10 09:34","25.00","4.00","5.00","12.00","408.00","0.021","0.139","20.75","69.13","35.11"
"2023/03/10 09:35","25.00","4.00","5.00","9.00","408.00","0.021","0.138","20.74","69.13","36.68"
"2023/03/10 09:36","25.00","5.00","5.00","10.00","406.00","0.020","0.128","20.73","69.03","37.08"
"2023/03/10 09:37","25.00","4.00","5.00","11.00","408.00","0.020","0.140","20.75","69.03","37.49"
"2023/03/10 09:38","25.00","5.00","5.00","10.00","408.00","0.020","0.135","20.75","69.06","38.86"
"2023/03/10 09:39","25.00","5.00","5.00","13.00","408.00","0.020","0.131","20.75","69.01","41.65"
"2023/03/10 09:40","25.00","3.00","5.00","10.00","407.00","0.020","0.129","20.77","68.92","43.08"
"2023/03/10 09:41","25.00","4.00","5.00","7.00","407.00","0.020","0.128","20.77","68.95","41.49"
"2023/03/10 09:42","25.00","4.00","5.00","9.00","407.00","0.020","0.129","20.78","68.88","39.29"
"2023/03/10 09:43","25.00","4.00","5.00","9.00","407.00","0.020","0.132","20.79","68.85","39.76"
"2023/03/10 09:44","25.00","4.00","5.00","12.00","408.00","0.019","0.127","20.78","68.82","41.30"
"2023/03/10 09:45","25.00","5.00","5.00","10.00","408.00","0.019","0.127","20.79","68.75","42.01"
"2023/03/10 09:46","25.00","4.00","5.00","8.00","409.00","0.019","0.125","20.79","68.77","41.94"
"2023/03/10 09:47","25.00","4.00","5.00","10.00","406.00","0.020","0.130","20.77","68.73","41.73"
"2023/03/10 09:48","25.00","4.00","5.00","9.00","408.00","0.020","0.134","20.78","68.73","41.36"
"2023/03/10 09:49","25.00","5.00","5.00","10.00","408.00","0.020","0.124","20.78","68.74","41.75"
"2023/03/10 09:50","25.00","5.00","5.00","10.00","407.00","0.020","0.126","20.78","68.72","42.22"
"2023/03/10 09:51","25.00","6.00","5.00","7.00","409.00","0.020","0.126","20.78","68.69","41.04"
"2023/03/10 09:52","25.00","4.00","5.00","10.00","409.00","0.020","0.125","20.78","68.69","40.48"
"2023/03/10 09:53","25.00","6.00","5.00","12.00","408.00","0.019","0.124","20.81","68.65","40.88"
"2023/03/10 09:54","25.00","4.00","5.00","10.00","407.00","0.020","0.124","20.75","68.59","42.09"
"2023/03/10 09:55","25.00","6.00","5.00","9.00","407.00","0.020","0.130","20.79","68.57","42.03"
"2023/03/10 09:56","25.00","3.00","5.00","9.00","406.00","0.020","0.128","20.81","68.53","41.63"
"2023/03/10 09:57","25.00","6.00","5.00","9.00","409.00","0.019","0.125","20.79","68.54","41.24"
"2023/03/10 09:58","25.00","5.00","5.00","11.00","409.00","0.019","0.127","20.79","68.47","41.77"
"2023/03/10 09:59","25.00","5.00","5.00","10.00","408.00","0.019","0.126","20.82","68.51","43.22"
"2023/03/10 10:00","25.00","4.00","5.00","9.00","405.00","0.018","0.123","20.82","68.48","43.51"
"2023/03/10 10:01","25.00","4.00","5.00","10.00","404.00","0.019","0.123","20.78","68.42","43.71"
"2023/03/10 10:02","25.00","5.00","5.00","10.00","404.00","0.019","0.122","20.81","68.39","43.98"
"2023/03/10 10:03","25.00","4.00","5.00","10.00","406.00","0.019","0.120","20.78","68.38","44.30"
"2023/03/10 10:04","25.00","5.00","5.00","10.00","405.00","0.019","0.121","20.78","68.41","44.62"
"2023/03/10 10:05","25.00","5.00","5.00","10.00","402.00","0.018","0.122","20.78","68.37","45.45"
"2023/03/10 10:06","25.00","5.00","7.00","11.00","403.00","0.019","0.121","20.78","68.36","47.71"
"2023/03/10 10:07","25.00","4.00","7.00","10.00","405.00","0.019","0.121","20.78","68.30","47.80"
"2023/03/10 10:08","25.00","6.00","7.00","8.00","407.00","0.019","0.121","20.78","68.31","46.12"
"2023/03/10 10:09","25.00","5.00","7.00","8.00","408.00","0.019","0.123","20.81","68.24","44.32"
"2023/03/10 10:10","25.00","4.00","7.00","10.00","408.00","0.018","0.120","20.82","68.28","43.93"
"2023/03/10 10:11","25.00","5.00","7.00","9.00","407.00","0.019","0.121","20.84","68.17","44.10"
"2023/03/10 10:12","25.00","5.00","7.00","9.00","406.00","0.019","0.121","20.82","68.15","43.66"
"2023/03/10 10:13","25.00","4.00","7.00","9.00","406.00","0.019","0.119","20.82","68.15","43.12"
"2023/03/10 10:14","25.00","5.00","7.00","9.00","405.00","0.019","0.119","20.79","68.10","43.24"
"2023/03/10 10:15","25.00","5.00","7.00","10.00","404.00","0.018","0.118","20.81","68.10","43.42"
"2023/03/10 10:16","25.00","5.00","7.00","10.00","405.00","0.019","0.118","20.82","68.12","43.86"
"2023/03/10 10:17","25.00","4.00","6.00","10.00","408.00","0.019","0.117","20.77","68.11","44.64"
"2023/03/10 10:18","25.00","4.00","6.00","9.00","408.00","0.019","0.120","20.81","68.13","44.62"
"2023/03/10 10:19","25.00","5.00","6.00","9.00","407.00","0.018","0.115","20.82","68.09","44.17"
"2023/03/10 10:20","25.00","5.00","6.00","11.00","408.00","0.018","0.114","20.84","68.08","45.54"
"2023/03/10 10:21","25.00","5.00","6.00","11.00","410.00","0.017","0.116","20.82","68.04","47.01"
"2023/03/10 10:22","25.00","5.00","6.00","10.00","410.00","0.017","0.116","20.82","68.01","48.02"
"2023/03/10 10:23","25.00","5.00","6.00","10.00","411.00","0.018","0.115","20.79","68.00","48.25"
"2023/03/10 10:24","25.00","5.00","6.00","10.00","412.00","0.017","0.114","20.81","67.95","48.51"
"2023/03/10 10:25","25.00","7.00","6.00","13.00","414.00","0.018","0.116","20.84","67.92","50.02"
"2023/03/10 10:26","25.00","6.00","6.00","12.00","412.00","0.017","0.116","20.81","67.95","51.91"
"2023/03/10 10:27","25.00","4.00","6.00","9.00","411.00","0.017","0.115","20.81","67.88","51.54"
"2023/03/10 10:28","25.00","6.00","6.00","13.00","410.00","0.018","0.115","20.81","67.87","53.35"
"2023/03/10 10:29","25.00","6.00","6.00","11.00","410.00","0.017","0.114","20.84","67.82","54.16"
"2023/03/10 10:30","25.00","5.00","6.00","11.00","410.00","0.017","0.113","20.82","67.78","54.76"
"2023/03/10 10:31","25.00","5.00","6.00","10.00","410.00","0.017","0.112","20.84","67.79","54.51"
"2023/03/10 10:32","25.00","6.00","6.00","10.00","412.00","0.017","0.111","20.85","67.68","54.34"
"2023/03/10 10:33","25.00","6.00","6.00","12.00","413.00","0.017","0.106","20.85","67.75","55.12"
"2023/03/10 10:34","25.00","6.00","6.00","9.00","415.00","0.017","0.112","20.85","67.70","54.99"
"2023/03/10 10:35","26.00","6.00","6.00","9.00","417.00","0.017","0.107","20.88","67.62","54.02"
"2023/03/10 10:36","26.00","6.00","6.00","11.00","416.00","0.016","0.105","20.86","67.52","53.49"
"2023/03/10 10:37","26.00","6.00","6.00","11.00","416.00","0.016","0.104","20.85","67.50","55.31"
"2023/03/10 10:38","26.00","6.00","7.00","11.00","416.00","0.016","0.105","20.86","67.51","56.00"
"2023/03/10 10:39","25.00","6.00","7.00","10.00","414.00","0.016","0.104","20.86","67.47","56.09"
"2023/03/10 10:40","25.00","6.00","7.00","10.00","413.00","0.016","0.107","20.86","67.42","56.66"
"2023/03/10 10:41","25.00","5.00","7.00","10.00","412.00","0.016","0.104","20.88","67.38","56.55"
"2023/03/10 10:42","25.00","5.00","7.00","10.00","413.00","0.020","0.117","20.88","67.30","57.13"
"2023/03/10 10:43","25.00","6.00","7.00","9.00","413.00","0.018","0.112","20.89","67.26","56.71"
"2023/03/10 10:44","25.00","6.00","7.00","10.00","412.00","0.018","0.113","20.89","67.21","56.64"
"2023/03/10 10:45","25.00","5.00","7.00","10.00","412.00","0.019","0.117","20.88","67.24","56.52"
"2023/03/10 10:46","25.00","5.00","7.00","10.00","411.00","0.019","0.114","20.89","67.21","56.42"
"2023/03/10 10:47","25.00","5.00","7.00","11.00","411.00","0.019","0.115","20.91","67.15","57.01"
"2023/03/10 10:48","25.00","5.00","7.00","13.00","410.00","0.020","0.115","20.91","67.09","58.97"
"2023/03/10 10:49","25.00","5.00","7.00","12.00","410.00","0.019","0.117","20.88","67.07","60.96"
"2023/03/10 10:50","25.00","6.00","7.00","12.00","411.00","0.020","0.123","20.89","67.05","62.79"
"2023/03/10 10:51","25.00","5.00","7.00","13.00","412.00","0.020","0.116","20.88","67.06","64.18"
"2023/03/10 10:52","25.00","6.00","7.00","12.00","412.00","0.019","0.121","20.86","66.92","65.41"
"2023/03/10 10:53","25.00","6.00","7.00","9.00","409.00","0.019","0.117","20.86","66.92","65.12"
"2023/03/10 10:54","25.00","6.00","7.00","12.00","410.00","0.019","0.116","20.88","66.93","65.53"
"2023/03/10 10:55","25.00","7.00","7.00","12.00","410.00","0.018","0.114","20.91","66.92","66.64"
"2023/03/10 10:56","25.00","6.00","7.00","10.00","410.00","0.019","0.117","20.88","66.83","65.42"
"2023/03/10 10:57","25.00","6.00","7.00","11.00","413.00","0.019","0.117","20.89","66.73","65.63"
"2023/03/10 10:58","25.00","5.00","7.00","11.00","412.00","0.018","0.116","20.89","66.66","65.86"
"2023/03/10 10:59","25.00","7.00","7.00","11.00","411.00","0.017","0.115","20.91","66.65","66.06"
"2023/03/10 11:00","25.00","7.00","7.00","11.00","409.00","0.017","0.115","20.95","66.66","66.28"
"2023/03/10 11:01","25.00","6.00","7.00","11.00","410.00","0.017","0.115","20.92","66.60","66.51"
"2023/03/10 11:02","25.00","7.00","7.00","10.00","409.00","0.017","0.111","20.92","66.52","65.35"
"2023/03/10 11:03","26.00","6.00","8.00","12.00","408.00","0.017","0.108","20.95","66.50","65.57"
"2023/03/10 11:04","26.00","6.00","8.00","11.00","405.00","0.017","0.112","20.97","66.44","65.83"
"2023/03/10 11:05","26.00","7.00","8.00","11.00","403.00","0.016","0.106","20.92","66.34","66.36"
"2023/03/10 11:06","26.00","6.00","8.00","12.00","404.00","0.016","0.104","20.92","66.33","66.63"
"2023/03/10 11:07","100.00","5.00","8.00","12.00","407.00","0.438","0.564","20.91","66.38","68.38"
"2023/03/10 11:08","127.00","6.00","8.00","12.00","410.00","0.493","1.345","20.91","66.27","69.41"
"2023/03/10 11:09","157.00","7.00","8.00","12.00","409.00","0.699","2.454","20.91","66.24","71.20"
"2023/03/10 11:10","129.00","6.00","8.00","12.00","408.00","0.326","1.408","20.91","66.20","71.87"
"2023/03/10 11:11","155.00","7.00","8.00","11.00","409.00","0.436","2.324","20.97","66.11","73.20"
"2023/03/10 11:12","189.00","8.00","8.00","12.00","415.00","0.741","4.390","21.02","66.01","73.38"
"2023/03/10 11:13","233.00","6.00","8.00","12.00","416.00","1.039","6.000","21.02","65.95","74.57"
"2023/03/10 11:14","228.00","6.00","8.00","14.00","417.00","1.009","5.859","21.06","65.85","76.28"
"2023/03/10 11:15","171.00","7.00","8.00","13.00","418.00","0.674","3.304","21.05","65.66","78.23"
"2023/03/10 11:16","233.00","8.00","8.00","14.00","417.00","0.878","6.000","21.05","65.73","80.18"
"2023/03/10 11:17","202.00","6.00","8.00","12.00","416.00","0.630","5.088","21.05","65.65","81.22"
"2023/03/10 11:18","181.00","7.00","8.00","13.00","414.00","0.551","3.884","21.06","65.55","82.56"
"2023/03/10 11:19","184.00","6.00","8.00","12.00","414.00","0.508","4.058","21.05","65.55","82.96"
"2023/03/10 11:20","208.00","7.00","8.00","12.00","414.00","0.581","5.257","21.08","65.44","83.42"
"2023/03/10 11:21","225.00","7.00","8.00","14.00","415.00","0.567","5.769","21.11","65.47","84.99"
"2023/03/10 11:22","223.00","7.00","8.00","14.00","416.00","0.723","5.707","21.12","65.46","87.43"
"2023/03/10 11:23","228.00","8.00","8.00","12.00","429.00","0.683","5.848","21.13","65.40","89.44"
"2023/03/10 11:24","198.00","8.00","8.00","13.00","439.00","0.588","4.880","21.18","65.36","90.67"
"2023/03/10 11:25","233.00","7.00","8.00","14.00","444.00","0.619","6.000","21.18","65.34","92.81"
"2023/03/10 11:26","233.00","6.00","8.00","13.00","445.00","3.278","6.000","21.15","65.21","95.48"
"2023/03/10 11:27","233.00","8.00","8.00","16.00","447.00","4.998","6.000","21.16","65.28","98.32"
"2023/03/10 11:28","233.00","7.00","8.00","17.00","453.00","5.000","6.000","21.21","65.19","102.20"
"2023/03/10 11:29","233.00","7.00","8.00","16.00","453.00","5.000","6.000","21.16","65.22","104.94"
"2023/03/10 11:30","233.00","7.00","8.00","12.00","452.00","4.998","6.000","21.19","65.15","105.56"
"2023/03/10 11:31","233.00","6.00","8.00","12.00","454.00","5.000","6.000","21.15","65.17","105.38"
"2023/03/10 11:32","233.00","7.00","8.00","12.00","456.00","4.998","6.000","21.11","65.08","106.05"
"2023/03/10 11:33","233.00","7.00","8.00","12.00","456.00","5.000","6.000","21.12","65.12","105.85"
"2023/03/10 11:34","233.00","7.00","8.00","14.00","452.00","5.000","6.000","21.11","65.08","107.29"
"2023/03/10 11:35","233.00","7.00","8.00","14.00","453.00","5.000","6.000","21.11","65.08","108.00"
"2023/03/10 11:36","233.00","8.00","8.00","16.00","452.00","5.000","6.000","21.11","65.16","110.95"
"2023/03/10 11:37","233.00","8.00","8.00","15.00","452.00","5.000","6.000","21.08","65.10","113.37"
"2023/03/10 11:38","233.00","8.00","9.00","16.00","448.00","4.998","6.000","21.09","65.10","115.48"
"2023/03/10 11:39","233.00","7.00","9.00","14.00","446.00","4.997","6.000","21.06","65.08","116.29"
"2023/03/10 11:40","233.00","8.00","9.00","15.00","448.00","4.998","6.000","21.05","65.08","117.52"
"2023/03/10 11:41","233.00","9.00","9.00","19.00","448.00","5.000","6.000","21.06","65.06","119.47"
"2023/03/10 11:42","233.00","8.00","9.00","14.00","444.00","4.681","6.000","21.04","64.98","120.62"
"2023/03/10 11:43","233.00","9.00","9.00","14.00","442.00","4.317","6.000","21.05","65.07","120.42"
"2023/03/10 11:44","233.00","8.00","9.00","15.00","441.00","4.716","6.000","21.05","65.09","120.81"
"2023/03/10 11:45","233.00","8.00","9.00","14.00","440.00","4.604","6.000","21.04","65.02","121.90"
"2023/03/10 11:46","233.00","7.00","9.00","13.00","438.00","4.277","6.000","21.04","65.02","122.10"
"2023/03/10 11:47","233.00","9.00","9.00","14.00","438.00","4.036","6.000","21.04","65.02","120.78"
"2023/03/10 11:48","233.00","7.00","9.00","14.00","436.00","4.019","6.000","21.05","64.99","121.11"
"2023/03/10 11:49","233.00","7.00","9.00","14.00","434.00","3.893","6.000","21.05","64.92","120.74"
"2023/03/10 11:50","233.00","9.00","9.00","14.00","431.00","3.722","6.000","21.06","64.87","120.32"
"2023/03/10 11:51","233.00","8.00","9.00","13.00","427.00","3.646","6.000","21.05","64.85","120.00"
"2023/03/10 11:52","233.00","8.00","9.00","15.00","426.00","3.742","6.000","21.06","64.87","119.65"
"2023/03/10 11:53","233.00","9.00","9.00","14.00","426.00","3.466","6.000","21.08","64.79","119.21"
"2023/03/10 11:54","233.00","9.00","9.00","15.00","429.00","3.486","6.000","21.08","64.74","119.19"
"2023/03/10 11:55","233.00","9.00","9.00","15.00","431.00","3.434","6.000","21.05","64.76","119.79"
"2023/03/10 11:56","233.00","7.00","9.00","15.00","431.00","3.533","6.000","21.08","64.73","120.49"
"2023/03/10 11:57","233.00","8.00","9.00","15.00","432.00","3.476","6.000","21.05","64.75","121.11"
"2023/03/10 11:58","233.00","8.00","9.00","14.00","429.00","3.479","6.000","21.08","64.72","121.48"
"2023/03/10 11:59","233.00","8.00","9.00","14.00","427.00","3.268","6.000","21.06","64.72","121.18"
"2023/03/10 12:00","233.00","7.00","9.00","13.00","422.00","3.010","6.000","21.08","64.64","119.74"
"2023/03/10 12:01","233.00","8.00","9.00","15.00","422.00","2.687","6.000","21.08","64.60","120.08"
"2023/03/10 12:02","233.00","9.00","9.00","16.00","423.00","2.604","6.000","21.08","64.60","120.74"
"2023/03/10 12:03","233.00","8.00","10.00","16.00","425.00","2.434","6.000","21.06","64.53","122.88"
"2023/03/10 12:04","233.00","8.00","10.00","14.00","424.00","2.328","6.000","21.08","64.50","123.48"
"2023/03/10 12:05","233.00","7.00","10.00","14.00","422.00","2.223","6.000","21.09","64.46","123.40"
"2023/03/10 12:06","233.00","8.00","10.00","15.00","422.00","2.282","6.000","21.08","64.46","122.79"
"2023/03/10 12:07","233.00","9.00","10.00","14.00","420.00","2.193","6.000","21.05","64.49","122.13"
"2023/03/10 12:08","233.00","8.00","10.00","14.00","417.00","2.230","6.000","21.08","64.41","121.35"
"2023/03/10 12:09","233.00","9.00","10.00","16.00","419.00","2.104","6.000","21.08","64.41","121.81"
"2023/03/10 12:10","233.00","9.00","10.00","13.00","417.00","1.943","6.000","21.08","64.41","121.50"
"2023/03/10 12:11","233.00","10.00","10.00","15.00","418.00","1.941","6.000","21.08","64.37","121.14"
"2023/03/10 12:12","233.00","8.00","10.00","16.00","418.00","1.827","6.000","21.09","64.35","121.30"
"2023/03/10 12:13","233.00","8.00","10.00","13.00","418.00","1.776","6.000","21.08","64.35","118.72"
"2023/03/10 12:14","233.00","8.00","10.00","17.00","417.00","1.776","6.000","21.08","64.36","119.42"
"2023/03/10 12:15","233.00","9.00","10.00","18.00","415.00","1.744","6.000","21.06","64.30","120.16"
"2023/03/10 12:16","233.00","9.00","10.00","17.00","415.00","1.730","6.000","21.09","64.21","123.02"
"2023/03/10 12:17","233.00","8.00","10.00","14.00","414.00","1.640","6.000","21.11","64.23","122.94"
"2023/03/10 12:18","233.00","8.00","10.00","14.00","412.00","1.533","6.000","21.13","64.20","121.76"
"2023/03/10 12:19","233.00","9.00","10.00","14.00","411.00","1.445","6.000","21.11","64.15","121.11"
"2023/03/10 12:20","233.00","8.00","10.00","15.00","411.00","1.466","6.000","21.09","64.09","120.56"
"2023/03/10 12:21","233.00","8.00","10.00","14.00","410.00","1.404","6.000","21.15","64.14","120.07"
"2023/03/10 12:22","233.00","8.00","10.00","14.00","412.00","1.321","6.000","21.13","64.09","119.53"
"2023/03/10 12:23","233.00","10.00","10.00","16.00","413.00","1.260","6.000","21.15","64.05","120.72"
"2023/03/10 12:24","233.00","9.00","10.00","14.00","412.00","1.241","6.000","21.16","64.00","120.38"
"2023/03/10 12:25","233.00","8.00","10.00","16.00","412.00","1.187","6.000","21.18","63.94","120.85"
"2023/03/10 12:26","233.00","10.00","10.00","13.00","412.00","1.165","6.000","21.16","63.94","120.04"
"2023/03/10 12:27","233.00","8.00","10.00","14.00","412.00","1.096","6.000","21.16","63.91","119.48"
"2023/03/10 12:28","233.00","9.00","10.00","14.00","414.00","1.161","6.000","21.16","63.93","119.55"
"2023/03/10 12:29","233.00","9.00","10.00","14.00","414.00","1.102","6.000","21.18","63.88","119.29"
"2023/03/10 12:30","233.00","8.00","10.00","14.00","418.00","1.089","6.000","21.18","63.81","119.10"
"2023/03/10 12:31","233.00","8.00","10.00","14.00","418.00","0.969","6.000","21.19","63.84","119.05"
"2023/03/10 12:32","233.00","8.00","10.00","14.00","417.00","0.964","6.000","21.18","63.78","119.03"
"2023/03/10 12:33","233.00","8.00","10.00","14.00","414.00","0.983","6.000","21.18","63.73","118.92"
"2023/03/10 12:34","233.00","9.00","11.00","16.00","411.00","0.936","6.000","21.16","63.74","120.42"
"2023/03/10 12:35","233.00","9.00","11.00","15.00","410.00","0.795","6.000","21.16","63.68","121.05"
"2023/03/10 12:36","233.00","9.00","11.00","15.00","410.00","0.755","6.000","21.15","63.69","121.54"
"2023/03/10 12:37","233.00","9.00","11.00","15.00","412.00","0.749","6.000","21.16","63.66","121.96"
"2023/03/10 12:38","233.00","9.00","11.00","15.00","412.00","0.760","6.000","21.15","63.70","123.55"
"2023/03/10 12:39","233.00","9.00","11.00","16.00","414.00","0.756","6.000","21.15","63.68","123.59"
"2023/03/10 12:40","233.00","8.00","11.00","15.00","416.00","0.722","6.000","21.16","63.68","123.67"
"2023/03/10 12:41","233.00","9.00","11.00","14.00","418.00","0.691","6.000","21.15","63.67","124.51"
"2023/03/10 12:42","233.00","9.00","11.00","15.00","419.00","0.654","6.000","21.15","63.69","124.74"
"2023/03/10 12:43","233.00","9.00","11.00","17.00","417.00","0.677","6.000","21.16","63.66","125.66"
"2023/03/10 12:44","233.00","9.00","10.00","15.00","419.00","0.685","6.000","21.15","63.68","126.62"
"2023/03/10 12:45","233.00","8.00","10.00","15.00","416.00","0.668","6.000","21.13","63.63","126.76"
"2023/03/10 12:46","233.00","8.00","10.00","16.00","414.00","0.685","6.000","21.15","63.69","128.05"
"2023/03/10 12:47","233.00","10.00","10.00","15.00","414.00","0.656","6.000","21.16","63.65","127.99"
"2023/03/10 12:48","233.00","8.00","10.00","16.00","414.00","0.662","6.000","21.18","63.66","128.13"
"2023/03/10 12:49","233.00","9.00","10.00","15.00","414.00","0.659","6.000","21.18","63.67","127.92"
"2023/03/10 12:50","233.00","9.00","10.00","15.00","415.00","0.661","6.000","21.16","63.65","127.60"
"2023/03/10 12:51","233.00","10.00","10.00","15.00","416.00","0.654","6.000","21.16","63.69","127.66"
"2023/03/10 12:52","233.00","9.00","10.00","16.00","421.00","0.610","6.000","21.18","63.66","127.39"
"2023/03/10 12:53","233.00","8.00","11.00","14.00","423.00","0.566","6.000","21.19","63.64","127.61"
"2023/03/10 12:54","233.00","8.00","11.00","14.00","421.00","0.540","6.000","21.19","63.57","126.98"
"2023/03/10 12:55","233.00","10.00","11.00","15.00","421.00","0.527","6.000","21.19","63.58","126.92"
"2023/03/10 12:56","233.00","10.00","11.00","17.00","420.00","0.548","6.000","21.19","63.58","128.54"
"2023/03/10 12:57","233.00","9.00","11.00","16.00","417.00","0.548","6.000","21.19","63.57","129.94"
"2023/03/10 12:58","233.00","9.00","11.00","16.00","412.00","0.520","6.000","21.21","63.52","130.29"
"2023/03/10 12:59","233.00","9.00","11.00","15.00","414.00","0.545","6.000","21.21","63.53","129.89"
"2023/03/10 13:00","233.00","9.00","11.00","16.00","414.00","0.529","6.000","21.22","63.47","129.92"
