"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/17 04:18","26.00","5.00","7.00","9.00","428.00","0.016","0.085","22.60","78.61","83.81"
"2023/03/17 04:19","26.00","6.00","7.00","9.00","428.00","0.016","0.087","22.62","78.57","83.35"
"2023/03/17 04:20","26.00","6.00","7.00","9.00","427.00","0.016","0.080","22.62","78.64","82.90"
"2023/03/17 04:21","26.00","6.00","7.00","10.00","427.00","0.016","0.082","22.64","78.58","82.86"
"2023/03/17 04:22","26.00","6.00","7.00","10.00","428.00","0.016","0.080","22.60","78.59","83.47"
"2023/03/17 04:23","26.00","6.00","7.00","10.00","427.00","0.015","0.084","22.62","78.60","84.04"
"2023/03/17 04:24","26.00","6.00","7.00","11.00","429.00","0.015","0.086","22.62","78.59","85.15"
"2023/03/17 04:25","26.00","6.00","7.00","9.00","427.00","0.015","0.084","22.63","78.61","86.51"
"2023/03/17 04:26","26.00","6.00","7.00","9.00","426.00","0.016","0.087","22.62","78.61","85.39"
"2023/03/17 04:27","26.00","5.00","7.00","8.00","424.00","0.015","0.085","22.60","78.56","84.48"
"2023/03/17 04:28","26.00","6.00","7.00","8.00","424.00","0.016","0.082","22.60","78.61","82.81"
"2023/03/17 04:29","26.00","6.00","7.00","8.00","423.00","0.015","0.085","22.59","78.54","81.50"
"2023/03/17 04:30","26.00","6.00","7.00","8.00","424.00","0.015","0.091","22.57","78.57","80.03"
"2023/03/17 04:31","26.00","5.00","7.00","9.00","426.00","0.016","0.085","22.60","78.63","79.45"
"2023/03/17 04:32","26.00","5.00","7.00","8.00","426.00","0.016","0.084","22.57","78.58","79.10"
"2023/03/17 04:33","26.00","6.00","7.00","9.00","425.00","0.016","0.084","22.59","78.53","78.62"
"2023/03/17 04:34","26.00","6.00","7.00","9.00","425.00","0.016","0.081","22.57","78.59","78.47"
"2023/03/17 04:35","26.00","6.00","7.00","9.00","429.00","0.015","0.086","22.60","78.60","78.42"
"2023/03/17 04:36","26.00","6.00","7.00","9.00","429.00","0.016","0.083","22.60","78.59","78.43"
"2023/03/17 04:37","26.00","7.00","7.00","10.00","428.00","0.015","0.083","22.59","78.63","78.61"
"2023/03/17 04:38","26.00","7.00","7.00","11.00","425.00","0.016","0.085","22.60","78.65","79.70"
"2023/03/17 04:39","26.00","6.00","7.00","11.00","425.00","0.015","0.083","22.62","78.60","81.49"
"2023/03/17 04:40","26.00","5.00","7.00","9.00","426.00","0.015","0.084","22.60","78.60","81.96"
"2023/03/17 04:41","26.00","6.00","7.00","9.00","424.00","0.016","0.079","22.62","78.57","81.58"
"2023/03/17 04:42","26.00","7.00","7.00","12.00","424.00","0.016","0.086","22.62","78.60","82.23"
"2023/03/17 04:43","26.00","6.00","7.00","9.00","424.00","0.015","0.084","22.62","78.60","82.89"
"2023/03/17 04:44","26.00","7.00","7.00","10.00","424.00","0.015","0.083","22.63","78.56","83.21"
"2023/03/17 04:45","26.00","6.00","7.00","10.00","425.00","0.016","0.086","22.60","78.58","83.65"
"2023/03/17 04:46","26.00","5.00","7.00","9.00","426.00","0.015","0.080","22.60","78.58","83.08"
"2023/03/17 04:47","26.00","6.00","7.00","9.00","428.00","0.015","0.084","22.60","78.55","82.67"
"2023/03/17 04:48","26.00","7.00","7.00","9.00","427.00","0.015","0.084","22.60","78.60","82.22"
"2023/03/17 04:49","26.00","8.00","7.00","9.00","426.00","0.015","0.083","22.60","78.55","81.80"
"2023/03/17 04:50","26.00","6.00","7.00","11.00","430.00","0.015","0.084","22.63","78.51","82.42"
"2023/03/17 04:51","26.00","6.00","7.00","10.00","429.00","0.015","0.082","22.62","78.53","83.42"
"2023/03/17 04:52","26.00","6.00","7.00","10.00","429.00","0.015","0.081","22.59","78.54","83.95"
"2023/03/17 04:53","26.00","7.00","7.00","10.00","428.00","0.016","0.082","22.62","78.55","84.40"
"2023/03/17 04:54","26.00","6.00","7.00","10.00","428.00","0.015","0.081","22.62","78.55","84.86"
"2023/03/17 04:55","26.00","5.00","8.00","10.00","429.00","0.015","0.085","22.62","78.52","85.00"
"2023/03/17 04:56","26.00","6.00","8.00","11.00","430.00","0.015","0.085","22.62","78.52","85.59"
"2023/03/17 04:57","26.00","5.00","8.00","10.00","429.00","0.016","0.082","22.59","78.49","86.19"
"2023/03/17 04:58","26.00","6.00","8.00","11.00","427.00","0.016","0.084","22.62","78.53","87.13"
"2023/03/17 04:59","26.00","5.00","8.00","11.00","427.00","0.016","0.084","22.62","78.51","88.63"
"2023/03/17 05:00","26.00","7.00","8.00","10.00","428.00","0.016","0.081","22.62","78.48","88.69"
"2023/03/17 05:01","26.00","7.00","8.00","10.00","428.00","0.016","0.084","22.59","78.50","88.69"
"2023/03/17 05:02","26.00","7.00","8.00","10.00","428.00","0.015","0.082","22.60","78.50","88.72"
"2023/03/17 05:03","26.00","7.00","8.00","10.00","427.00","0.015","0.080","22.59","78.51","88.06"
"2023/03/17 05:04","26.00","7.00","8.00","10.00","429.00","0.015","0.083","22.59","78.47","88.11"
"2023/03/17 05:05","26.00","6.00","8.00","10.00","426.00","0.015","0.080","22.60","78.45","88.71"
"2023/03/17 05:06","26.00","6.00","8.00","10.00","429.00","0.016","0.085","22.60","78.49","88.75"
"2023/03/17 05:07","26.00","6.00","8.00","10.00","428.00","0.016","0.082","22.60","78.51","88.77"
"2023/03/17 05:08","26.00","7.00","8.00","9.00","430.00","0.015","0.085","22.63","78.52","88.68"
"2023/03/17 05:09","26.00","8.00","8.00","10.00","431.00","0.016","0.083","22.60","78.49","88.79"
"2023/03/17 05:10","27.00","6.00","8.00","10.00","433.00","0.016","0.083","22.60","78.45","88.89"
"2023/03/17 05:11","27.00","7.00","8.00","10.00","433.00","0.015","0.085","22.60","78.54","89.05"
"2023/03/17 05:12","27.00","6.00","8.00","10.00","433.00","0.015","0.081","22.59","78.50","88.70"
"2023/03/17 05:13","26.00","6.00","8.00","10.00","431.00","0.016","0.080","22.59","78.46","88.86"
"2023/03/17 05:14","27.00","7.00","8.00","10.00","432.00","0.015","0.081","22.60","78.49","88.97"
"2023/03/17 05:15","27.00","6.00","8.00","10.00","433.00","0.015","0.082","22.59","78.47","89.09"
"2023/03/17 05:16","27.00","7.00","8.00","10.00","432.00","0.015","0.082","22.57","78.49","89.16"
"2023/03/17 05:17","27.00","6.00","8.00","10.00","432.00","0.015","0.083","22.59","78.50","89.25"
"2023/03/17 05:18","26.00","7.00","8.00","9.00","431.00","0.016","0.083","22.59","78.47","88.82"
"2023/03/17 05:19","26.00","7.00","8.00","11.00","431.00","0.015","0.082","22.59","78.44","88.78"
"2023/03/17 05:20","26.00","5.00","8.00","10.00","430.00","0.015","0.082","22.60","78.42","89.75"
"2023/03/17 05:21","27.00","5.00","8.00","10.00","433.00","0.015","0.081","22.63","78.44","89.80"
"2023/03/17 05:22","27.00","7.00","8.00","10.00","432.00","0.015","0.084","22.60","78.49","89.84"
"2023/03/17 05:23","26.00","6.00","8.00","10.00","431.00","0.015","0.082","22.62","78.48","90.02"
"2023/03/17 05:24","26.00","5.00","8.00","10.00","428.00","0.016","0.081","22.57","78.45","89.95"
"2023/03/17 05:25","26.00","6.00","8.00","11.00","428.00","0.015","0.083","22.59","78.44","90.21"
"2023/03/17 05:26","26.00","6.00","8.00","11.00","428.00","0.015","0.077","22.57","78.48","90.46"
"2023/03/17 05:27","26.00","6.00","8.00","11.00","426.00","0.015","0.080","22.59","78.44","91.16"
"2023/03/17 05:28","26.00","6.00","8.00","11.00","428.00","0.016","0.081","22.62","78.46","92.28"
"2023/03/17 05:29","26.00","7.00","8.00","9.00","430.00","0.015","0.082","22.63","78.42","91.50"
"2023/03/17 05:30","26.00","6.00","8.00","10.00","428.00","0.015","0.081","22.59","78.34","90.83"
"2023/03/17 05:31","26.00","7.00","8.00","10.00","428.00","0.015","0.081","22.57","78.35","90.73"
"2023/03/17 05:32","26.00","6.00","8.00","10.00","428.00","0.015","0.079","22.60","78.42","90.62"
"2023/03/17 05:33","26.00","7.00","8.00","10.00","429.00","0.016","0.082","22.59","78.44","89.84"
"2023/03/17 05:34","26.00","6.00","8.00","10.00","430.00","0.015","0.076","22.57","78.38","89.84"
"2023/03/17 05:35","26.00","7.00","8.00","10.00","429.00","0.015","0.081","22.59","78.36","89.83"
"2023/03/17 05:36","27.00","6.00","8.00","8.00","432.00","0.015","0.077","22.59","78.36","88.71"
"2023/03/17 05:37","27.00","7.00","8.00","10.00","432.00","0.015","0.079","22.60","78.35","87.76"
"2023/03/17 05:38","27.00","6.00","8.00","10.00","432.00","0.016","0.076","22.59","78.36","87.94"
"2023/03/17 05:39","27.00","8.00","8.00","9.00","432.00","0.015","0.079","22.57","78.34","87.45"
"2023/03/17 05:40","27.00","6.00","8.00","9.00","433.00","0.015","0.078","22.62","78.34","86.80"
"2023/03/17 05:41","26.00","5.00","8.00","9.00","431.00","0.015","0.078","22.60","78.30","86.17"
"2023/03/17 05:42","27.00","6.00","8.00","9.00","432.00","0.016","0.079","22.60","78.32","85.62"
"2023/03/17 05:43","26.00","5.00","8.00","9.00","431.00","0.016","0.080","22.60","78.32","85.07"
"2023/03/17 05:44","27.00","7.00","8.00","9.00","432.00","0.015","0.079","22.57","78.35","84.66"
"2023/03/17 05:45","27.00","7.00","8.00","9.00","434.00","0.015","0.084","22.59","78.35","84.24"
"2023/03/17 05:46","27.00","6.00","8.00","10.00","436.00","0.015","0.076","22.62","78.29","84.47"
"2023/03/17 05:47","27.00","5.00","8.00","10.00","435.00","0.015","0.075","22.59","78.30","85.15"
"2023/03/17 05:48","27.00","5.00","8.00","9.00","434.00","0.016","0.078","22.59","78.34","84.76"
"2023/03/17 05:49","27.00","6.00","8.00","9.00","435.00","0.015","0.075","22.60","78.26","84.39"
"2023/03/17 05:50","27.00","5.00","8.00","9.00","436.00","0.015","0.075","22.59","78.30","84.10"
"2023/03/17 05:51","27.00","5.00","8.00","9.00","434.00","0.015","0.082","22.59","78.27","83.79"
"2023/03/17 05:52","26.00","6.00","8.00","10.00","428.00","0.015","0.077","22.57","78.29","84.39"
"2023/03/17 05:53","26.00","5.00","8.00","9.00","427.00","0.015","0.079","22.57","78.29","84.13"
"2023/03/17 05:54","26.00","7.00","8.00","10.00","427.00","0.015","0.077","22.56","78.25","84.57"
"2023/03/17 05:55","26.00","7.00","8.00","10.00","426.00","0.015","0.077","22.59","78.26","84.99"
"2023/03/17 05:56","26.00","5.00","8.00","9.00","425.00","0.015","0.078","22.53","78.33","84.86"
"2023/03/17 05:57","26.00","5.00","8.00","8.00","427.00","0.015","0.074","22.57","78.25","83.83"
"2023/03/17 05:58","26.00","6.00","8.00","8.00","428.00","0.015","0.080","22.57","78.22","82.28"
"2023/03/17 05:59","26.00","6.00","8.00","10.00","430.00","0.015","0.073","22.57","78.24","82.13"
"2023/03/17 06:00","26.00","6.00","8.00","8.00","431.00","0.015","0.075","22.55","78.28","81.63"
"2023/03/17 06:01","26.00","6.00","8.00","8.00","430.00","0.015","0.074","22.57","78.29","80.34"
"2023/03/17 06:02","26.00","6.00","8.00","8.00","430.00","0.015","0.075","22.56","78.28","79.33"
"2023/03/17 06:03","26.00","7.00","8.00","10.00","431.00","0.015","0.079","22.55","78.33","78.59"
"2023/03/17 06:04","26.00","6.00","7.00","9.00","429.00","0.015","0.076","22.56","78.28","79.39"
"2023/03/17 06:05","26.00","6.00","7.00","9.00","429.00","0.015","0.077","22.55","78.25","79.23"
"2023/03/17 06:06","26.00","6.00","7.00","8.00","428.00","0.015","0.074","22.55","78.25","78.42"
"2023/03/17 06:07","26.00","6.00","7.00","8.00","426.00","0.015","0.075","22.56","78.25","77.45"
"2023/03/17 06:08","26.00","5.00","7.00","7.00","428.00","0.015","0.071","22.53","78.27","76.08"
"2023/03/17 06:09","26.00","6.00","7.00","9.00","425.00","0.015","0.076","22.56","78.29","76.17"
"2023/03/17 06:10","26.00","5.00","7.00","8.00","423.00","0.015","0.075","22.56","78.26","75.81"
"2023/03/17 06:11","26.00","6.00","7.00","8.00","422.00","0.015","0.073","22.53","78.28","74.77"
"2023/03/17 06:12","26.00","5.00","7.00","8.00","422.00","0.015","0.072","22.56","78.26","73.85"
"2023/03/17 06:13","26.00","4.00","7.00","8.00","422.00","0.015","0.070","22.55","78.28","73.13"
"2023/03/17 06:14","26.00","5.00","7.00","9.00","421.00","0.015","0.072","22.56","78.28","72.70"
"2023/03/17 06:15","26.00","6.00","7.00","8.00","421.00","0.015","0.071","22.56","78.29","72.61"
"2023/03/17 06:16","26.00","6.00","7.00","8.00","421.00","0.015","0.069","22.55","78.30","72.20"
"2023/03/17 06:17","26.00","6.00","7.00","8.00","422.00","0.015","0.072","22.53","78.20","71.52"
"2023/03/17 06:18","26.00","6.00","7.00","9.00","423.00","0.015","0.071","22.57","78.21","71.65"
"2023/03/17 06:19","26.00","6.00","7.00","8.00","423.00","0.015","0.073","22.56","78.24","71.70"
"2023/03/17 06:20","26.00","5.00","7.00","8.00","427.00","0.015","0.071","22.56","78.19","71.24"
"2023/03/17 06:21","26.00","6.00","7.00","8.00","425.00","0.015","0.072","22.55","78.16","70.80"
"2023/03/17 06:22","26.00","5.00","7.00","8.00","425.00","0.015","0.075","22.56","78.17","70.89"
"2023/03/17 06:23","26.00","6.00","7.00","8.00","427.00","0.015","0.074","22.57","78.17","70.55"
"2023/03/17 06:24","26.00","4.00","7.00","8.00","428.00","0.015","0.073","22.57","78.17","70.28"
"2023/03/17 06:25","26.00","5.00","7.00","8.00","427.00","0.015","0.071","22.57","78.11","70.07"
"2023/03/17 06:26","26.00","6.00","7.00","8.00","428.00","0.015","0.070","22.56","78.16","69.87"
"2023/03/17 06:27","26.00","5.00","7.00","7.00","428.00","0.015","0.073","22.56","78.14","68.67"
"2023/03/17 06:28","26.00","6.00","7.00","7.00","429.00","0.015","0.072","22.55","78.14","67.60"
"2023/03/17 06:29","26.00","5.00","7.00","7.00","429.00","0.015","0.072","22.55","78.15","66.65"
"2023/03/17 06:30","26.00","5.00","7.00","7.00","429.00","0.015","0.068","22.56","78.11","65.94"
"2023/03/17 06:31","26.00","5.00","7.00","7.00","429.00","0.015","0.069","22.56","78.06","65.16"
"2023/03/17 06:32","26.00","5.00","7.00","7.00","429.00","0.015","0.069","22.56","78.02","64.47"
"2023/03/17 06:33","26.00","5.00","7.00","7.00","429.00","0.015","0.070","22.56","78.07","63.80"
"2023/03/17 06:34","26.00","6.00","7.00","9.00","426.00","0.015","0.071","22.56","78.07","63.66"
"2023/03/17 06:35","26.00","5.00","7.00","9.00","428.00","0.015","0.071","22.55","78.07","65.00"
"2023/03/17 06:36","26.00","5.00","7.00","8.00","427.00","0.015","0.072","22.53","78.05","65.19"
"2023/03/17 06:37","26.00","5.00","7.00","7.00","427.00","0.015","0.071","22.56","78.02","64.55"
"2023/03/17 06:38","26.00","6.00","7.00","7.00","427.00","0.015","0.065","22.56","78.06","63.86"
"2023/03/17 06:39","26.00","4.00","7.00","8.00","427.00","0.015","0.067","22.57","77.98","64.27"
"2023/03/17 06:40","26.00","5.00","7.00","8.00","426.00","0.015","0.068","22.57","78.00","64.55"
"2023/03/17 06:41","26.00","6.00","7.00","7.00","426.00","0.015","0.068","22.55","77.95","64.11"
"2023/03/17 06:42","26.00","5.00","7.00","7.00","424.00","0.015","0.065","22.55","77.93","63.49"
"2023/03/17 06:43","26.00","5.00","7.00","7.00","426.00","0.015","0.064","22.55","77.95","62.79"
"2023/03/17 06:44","26.00","6.00","7.00","8.00","426.00","0.015","0.069","22.55","77.99","62.36"
"2023/03/17 06:45","26.00","6.00","7.00","7.00","428.00","0.015","0.067","22.53","77.98","62.63"
"2023/03/17 06:46","26.00","5.00","7.00","8.00","429.00","0.015","0.069","22.52","77.99","62.90"
"2023/03/17 06:47","26.00","4.00","7.00","7.00","428.00","0.015","0.065","22.55","77.97","63.44"
"2023/03/17 06:48","26.00","5.00","7.00","7.00","428.00","0.015","0.069","22.53","77.96","62.88"
"2023/03/17 06:49","26.00","5.00","6.00","7.00","429.00","0.015","0.070","22.53","77.95","62.29"
"2023/03/17 06:50","26.00","5.00","6.00","7.00","431.00","0.015","0.067","22.50","77.94","61.72"
"2023/03/17 06:51","27.00","5.00","6.00","7.00","432.00","0.015","0.064","22.47","77.93","61.25"
"2023/03/17 06:52","27.00","4.00","6.00","7.00","434.00","0.015","0.065","22.52","77.93","60.92"
"2023/03/17 06:53","27.00","5.00","6.00","6.00","434.00","0.014","0.071","22.52","77.94","59.87"
"2023/03/17 06:54","27.00","5.00","6.00","7.00","437.00","0.014","0.071","22.53","77.94","58.90"
"2023/03/17 06:55","27.00","5.00","6.00","7.00","438.00","0.014","0.069","22.52","77.91","58.93"
"2023/03/17 06:56","27.00","4.00","6.00","7.00","434.00","0.015","0.068","22.49","77.92","58.83"
"2023/03/17 06:57","27.00","4.00","6.00","7.00","436.00","0.015","0.068","22.52","77.90","58.76"
"2023/03/17 06:58","27.00","4.00","6.00","7.00","435.00","0.015","0.068","22.50","77.92","58.70"
"2023/03/17 06:59","27.00","5.00","6.00","7.00","434.00","0.014","0.071","22.49","77.92","58.59"
"2023/03/17 07:00","27.00","5.00","6.00","8.00","432.00","0.014","0.069","22.52","77.90","58.82"
"2023/03/17 07:01","27.00","4.00","6.00","7.00","432.00","0.014","0.069","22.49","77.88","59.51"
"2023/03/17 07:02","27.00","4.00","6.00","7.00","432.00","0.014","0.069","22.50","77.81","59.27"
"2023/03/17 07:03","27.00","6.00","6.00","8.00","434.00","0.014","0.073","22.50","77.88","59.64"
"2023/03/17 07:04","27.00","5.00","6.00","7.00","432.00","0.014","0.070","22.52","77.81","59.98"
"2023/03/17 07:05","26.00","5.00","5.00","6.00","430.00","0.014","0.071","22.52","77.84","59.19"
"2023/03/17 07:06","26.00","5.00","5.00","6.00","430.00","0.014","0.070","22.53","77.81","57.98"
"2023/03/17 07:07","26.00","4.00","5.00","6.00","429.00","0.014","0.071","22.52","77.81","56.88"
"2023/03/17 07:08","26.00","5.00","5.00","7.00","430.00","0.014","0.068","22.53","77.81","56.77"
"2023/03/17 07:09","26.00","4.00","5.00","7.00","430.00","0.015","0.068","22.50","77.78","56.75"
"2023/03/17 07:10","26.00","5.00","5.00","7.00","431.00","0.014","0.068","22.50","77.81","56.75"
"2023/03/17 07:11","27.00","5.00","5.00","7.00","432.00","0.013","0.069","22.49","77.73","56.82"
"2023/03/17 07:12","27.00","4.00","5.00","7.00","433.00","0.014","0.070","22.50","77.75","56.94"
"2023/03/17 07:13","27.00","5.00","5.00","7.00","432.00","0.013","0.069","22.50","77.70","57.00"
"2023/03/17 07:14","26.00","5.00","5.00","7.00","431.00","0.013","0.069","22.52","77.68","57.06"
"2023/03/17 07:15","27.00","3.00","5.00","7.00","432.00","0.013","0.067","22.53","77.66","57.13"
"2023/03/17 07:16","27.00","3.00","5.00","5.00","433.00","0.014","0.067","22.50","77.64","56.68"
"2023/03/17 07:17","27.00","6.00","5.00","6.00","432.00","0.014","0.066","22.47","77.60","54.92"
"2023/03/17 07:18","27.00","4.00","5.00","6.00","434.00","0.013","0.067","22.52","77.65","54.29"
"2023/03/17 07:19","27.00","6.00","5.00","6.00","432.00","0.014","0.065","22.53","77.66","53.64"
"2023/03/17 07:20","26.00","4.00","5.00","7.00","431.00","0.014","0.070","22.52","77.60","54.01"
"2023/03/17 07:21","27.00","4.00","5.00","7.00","433.00","0.014","0.067","22.50","77.61","54.33"
"2023/03/17 07:22","27.00","5.00","5.00","6.00","435.00","0.013","0.067","22.52","77.58","54.43"
"2023/03/17 07:23","27.00","5.00","5.00","6.00","436.00","0.013","0.063","22.52","77.53","53.94"
"2023/03/17 07:24","27.00","4.00","5.00","6.00","436.00","0.014","0.068","22.53","77.52","53.52"
"2023/03/17 07:25","27.00","4.00","5.00","6.00","437.00","0.013","0.067","22.53","77.47","53.15"
"2023/03/17 07:26","27.00","5.00","5.00","6.00","439.00","0.014","0.061","22.52","77.47","52.86"
"2023/03/17 07:27","27.00","5.00","5.00","6.00","439.00","0.014","0.063","22.50","77.47","52.53"
"2023/03/17 07:28","27.00","4.00","5.00","5.00","439.00","0.014","0.064","22.49","77.46","51.61"
"2023/03/17 07:29","27.00","4.00","5.00","6.00","441.00","0.014","0.060","22.50","77.47","50.60"
"2023/03/17 07:30","27.00","4.00","5.00","6.00","441.00","0.014","0.063","22.52","77.51","50.56"
"2023/03/17 07:31","27.00","4.00","5.00","6.00","441.00","0.014","0.064","22.50","77.50","50.53"
"2023/03/17 07:32","27.00","5.00","5.00","6.00","438.00","0.014","0.061","22.52","77.47","50.50"
"2023/03/17 07:33","27.00","5.00","5.00","6.00","440.00","0.014","0.059","22.52","77.39","50.44"
"2023/03/17 07:34","27.00","5.00","5.00","6.00","439.00","0.014","0.062","22.50","77.37","50.44"
"2023/03/17 07:35","27.00","4.00","5.00","6.00","440.00","0.014","0.063","22.53","77.38","50.45"
"2023/03/17 07:36","27.00","5.00","5.00","7.00","440.00","0.014","0.060","22.50","77.34","51.00"
"2023/03/17 07:37","27.00","4.00","5.00","7.00","437.00","0.013","0.057","22.53","77.34","51.79"
"2023/03/17 07:38","27.00","4.00","5.00","6.00","434.00","0.014","0.059","22.53","77.37","52.09"
"2023/03/17 07:39","27.00","4.00","5.00","6.00","433.00","0.014","0.063","22.50","77.33","51.76"
"2023/03/17 07:40","27.00","5.00","5.00","5.00","434.00","0.014","0.059","22.53","77.35","50.82"
"2023/03/17 07:41","27.00","4.00","5.00","5.00","432.00","0.014","0.060","22.53","77.35","49.67"
"2023/03/17 07:42","26.00","6.00","5.00","5.00","431.00","0.014","0.063","22.53","77.38","48.53"
"2023/03/17 07:43","27.00","5.00","5.00","5.00","432.00","0.014","0.058","22.53","77.31","47.74"
"2023/03/17 07:44","26.00","4.00","5.00","6.00","431.00","0.013","0.058","22.53","77.26","47.36"
"2023/03/17 07:45","26.00","4.00","5.00","6.00","431.00","0.014","0.058","22.55","77.26","47.48"
"2023/03/17 07:46","27.00","3.00","5.00","6.00","432.00","0.014","0.058","22.52","77.23","47.63"
"2023/03/17 07:47","27.00","4.00","5.00","6.00","432.00","0.014","0.058","22.52","77.23","47.72"
"2023/03/17 07:48","27.00","4.00","5.00","6.00","434.00","0.014","0.060","22.56","77.23","47.89"
"2023/03/17 07:49","27.00","4.00","5.00","6.00","433.00","0.014","0.056","22.52","77.21","48.00"
"2023/03/17 07:50","27.00","4.00","5.00","6.00","432.00","0.014","0.061","22.52","77.27","48.06"
"2023/03/17 07:51","26.00","3.00","5.00","6.00","431.00","0.014","0.059","22.52","77.20","48.07"
"2023/03/17 07:52","26.00","4.00","5.00","6.00","430.00","0.014","0.058","22.53","77.23","48.08"
"2023/03/17 07:53","26.00","4.00","5.00","7.00","428.00","0.014","0.059","22.52","77.19","49.05"
"2023/03/17 07:54","26.00","4.00","5.00","6.00","427.00","0.014","0.061","22.53","77.26","48.89"
"2023/03/17 07:55","26.00","4.00","5.00","6.00","429.00","0.013","0.059","22.52","77.20","48.79"
"2023/03/17 07:56","27.00","4.00","5.00","6.00","432.00","0.013","0.056","22.55","77.18","48.79"
"2023/03/17 07:57","27.00","4.00","5.00","6.00","432.00","0.014","0.058","22.53","77.14","48.89"
"2023/03/17 07:58","27.00","5.00","5.00","6.00","432.00","0.014","0.058","22.53","77.10","48.98"
"2023/03/17 07:59","27.00","4.00","5.00","5.00","432.00","0.014","0.057","22.55","77.07","48.39"
"2023/03/17 08:00","27.00","5.00","5.00","6.00","434.00","0.014","0.057","22.53","77.02","47.92"
"2023/03/17 08:01","27.00","4.00","5.00","6.00","434.00","0.014","0.060","22.55","77.05","48.18"
"2023/03/17 08:02","27.00","4.00","5.00","6.00","433.00","0.014","0.058","22.55","77.06","48.38"
"2023/03/17 08:03","27.00","4.00","5.00","6.00","432.00","0.014","0.058","22.53","77.10","48.52"
"2023/03/17 08:04","27.00","4.00","5.00","6.00","433.00","0.014","0.056","22.55","77.12","48.63"
"2023/03/17 08:05","27.00","5.00","5.00","6.00","436.00","0.014","0.060","22.56","77.07","48.85"
"2023/03/17 08:06","27.00","4.00","5.00","7.00","436.00","0.014","0.060","22.55","77.07","50.08"
"2023/03/17 08:07","27.00","4.00","5.00","6.00","437.00","0.014","0.059","22.55","77.05","51.04"
"2023/03/17 08:08","27.00","5.00","5.00","6.00","437.00","0.014","0.059","22.55","77.01","51.07"
"2023/03/17 08:09","27.00","4.00","5.00","6.00","439.00","0.014","0.057","22.52","76.97","51.09"
"2023/03/17 08:10","27.00","3.00","5.00","5.00","437.00","0.014","0.064","22.52","77.07","50.90"
"2023/03/17 08:11","27.00","5.00","5.00","6.00","437.00","0.014","0.061","22.52","77.01","50.41"
"2023/03/17 08:12","27.00","5.00","5.00","6.00","435.00","0.014","0.062","22.55","77.05","50.47"
"2023/03/17 08:13","27.00","4.00","5.00","6.00","437.00","0.014","0.061","22.53","76.98","50.50"
"2023/03/17 08:14","27.00","5.00","5.00","6.00","437.00","0.014","0.062","22.56","77.03","50.62"
"2023/03/17 08:15","27.00","4.00","5.00","6.00","433.00","0.014","0.062","22.56","77.04","50.66"
"2023/03/17 08:16","27.00","4.00","5.00","6.00","436.00","0.014","0.060","22.57","76.97","50.78"
"2023/03/17 08:17","27.00","4.00","5.00","7.00","437.00","0.014","0.064","22.56","76.99","51.44"
"2023/03/17 08:18","27.00","6.00","5.00","6.00","436.00","0.014","0.063","22.56","76.98","52.00"
"2023/03/17 08:19","27.00","4.00","5.00","6.00","436.00","0.014","0.060","22.57","76.98","52.02"
"2023/03/17 08:20","27.00","4.00","5.00","6.00","435.00","0.014","0.059","22.56","76.89","52.02"
"2023/03/17 08:21","27.00","4.00","5.00","6.00","435.00","0.014","0.063","22.56","76.90","51.71"
"2023/03/17 08:22","27.00","5.00","5.00","6.00","436.00","0.014","0.064","22.57","76.98","51.77"
"2023/03/17 08:23","27.00","5.00","5.00","6.00","435.00","0.014","0.065","22.57","76.95","51.81"
"2023/03/17 08:24","27.00","3.00","5.00","6.00","434.00","0.014","0.064","22.57","76.95","51.78"
"2023/03/17 08:25","27.00","5.00","5.00","7.00","435.00","0.014","0.063","22.59","76.90","52.65"
"2023/03/17 08:26","27.00","4.00","5.00","6.00","436.00","0.014","0.066","22.57","76.92","53.45"
"2023/03/17 08:27","27.00","4.00","5.00","6.00","439.00","0.014","0.060","22.57","76.92","53.41"
"2023/03/17 08:28","27.00","5.00","5.00","6.00","437.00","0.014","0.069","22.59","76.98","53.38"
"2023/03/17 08:29","27.00","5.00","6.00","7.00","440.00","0.014","0.068","22.57","76.95","54.34"
"2023/03/17 08:30","27.00","5.00","6.00","7.00","441.00","0.014","0.069","22.59","76.91","55.31"
"2023/03/17 08:31","27.00","5.00","6.00","8.00","439.00","0.014","0.067","22.59","76.84","56.53"
"2023/03/17 08:32","27.00","6.00","6.00","8.00","435.00","0.014","0.071","22.57","76.92","57.93"
"2023/03/17 08:33","27.00","5.00","6.00","7.00","433.00","0.014","0.066","22.57","76.89","59.16"
"2023/03/17 08:34","27.00","6.00","6.00","8.00","433.00","0.014","0.066","22.55","76.87","59.75"
"2023/03/17 08:35","27.00","5.00","6.00","7.00","432.00","0.014","0.070","22.57","76.97","59.96"
"2023/03/17 08:36","27.00","5.00","6.00","8.00","435.00","0.014","0.069","22.59","76.91","60.88"
"2023/03/17 08:37","27.00","6.00","6.00","8.00","436.00","0.014","0.069","22.59","76.85","61.89"
"2023/03/17 08:38","27.00","5.00","6.00","7.00","437.00","0.014","0.071","22.56","76.87","62.19"
