"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/04 04:18","77.00","6.00","6.00","6.00","438.00","0.078","0.448","28.67","70.68","276.69"
"2022/10/04 04:19","73.00","6.00","6.00","6.00","440.00","0.079","0.428","28.67","70.73","276.51"
"2022/10/04 04:20","72.00","5.00","6.00","6.00","439.00","0.076","0.425","28.66","70.73","276.32"
"2022/10/04 04:21","82.00","6.00","6.00","6.00","437.00","0.087","0.471","28.63","70.77","276.13"
"2022/10/04 04:22","84.00","6.00","6.00","6.00","437.00","0.106","0.484","28.66","70.71","275.91"
"2022/10/04 04:23","81.00","6.00","6.00","6.00","439.00","0.092","0.469","28.66","70.76","275.77"
"2022/10/04 04:24","87.00","6.00","6.00","6.00","438.00","0.087","0.496","28.66","70.79","275.64"
"2022/10/04 04:25","100.00","5.00","6.00","7.00","436.00","0.121","0.560","28.65","70.74","276.45"
"2022/10/04 04:26","98.00","6.00","6.00","7.00","439.00","0.118","0.552","28.65","70.81","277.19"
"2022/10/04 04:27","92.00","6.00","6.00","7.00","439.00","0.106","0.521","28.63","70.77","277.87"
"2022/10/04 04:28","92.00","7.00","6.00","7.00","438.00","0.105","0.525","28.62","70.76","278.40"
"2022/10/04 04:29","88.00","6.00","6.00","7.00","440.00","0.090","0.502","28.61","70.75","278.82"
"2022/10/04 04:30","85.00","5.00","6.00","7.00","442.00","0.087","0.487","28.62","70.85","279.31"
"2022/10/04 04:31","88.00","6.00","6.00","7.00","440.00","0.092","0.503","28.62","70.79","279.82"
"2022/10/04 04:32","91.00","6.00","6.00","7.00","440.00","0.093","0.516","28.63","70.86","280.23"
"2022/10/04 04:33","96.00","5.00","6.00","7.00","438.00","0.108","0.541","28.63","70.84","280.56"
"2022/10/04 04:34","94.00","6.00","6.00","7.00","437.00","0.095","0.534","28.63","70.87","280.84"
"2022/10/04 04:35","100.00","4.00","6.00","7.00","436.00","0.122","0.582","28.63","70.78","281.04"
"2022/10/04 04:36","100.00","5.00","6.00","7.00","435.00","0.120","0.574","28.66","70.77","281.26"
"2022/10/04 04:37","98.00","7.00","6.00","7.00","433.00","0.107","0.552","28.65","70.80","281.46"
"2022/10/04 04:38","95.00","6.00","6.00","7.00","434.00","0.104","0.540","28.66","70.79","281.61"
"2022/10/04 04:39","94.00","6.00","6.00","7.00","435.00","0.100","0.532","28.66","70.77","281.82"
"2022/10/04 04:40","90.00","6.00","6.00","8.00","435.00","0.097","0.515","28.65","70.78","282.34"
"2022/10/04 04:41","93.00","5.00","6.00","8.00","434.00","0.090","0.528","28.66","70.77","283.31"
"2022/10/04 04:42","93.00","5.00","6.00","7.00","436.00","0.096","0.527","28.66","70.76","284.20"
"2022/10/04 04:43","90.00","7.00","6.00","7.00","436.00","0.089","0.511","28.65","70.73","284.21"
"2022/10/04 04:44","89.00","6.00","6.00","7.00","435.00","0.087","0.508","28.66","70.79","284.21"
"2022/10/04 04:45","90.00","6.00","6.00","7.00","435.00","0.088","0.512","28.66","70.82","284.15"
"2022/10/04 04:46","89.00","7.00","6.00","7.00","435.00","0.087","0.506","28.67","70.83","284.12"
"2022/10/04 04:47","84.00","6.00","6.00","7.00","432.00","0.087","0.485","28.65","70.80","284.02"
"2022/10/04 04:48","85.00","6.00","6.00","7.00","432.00","0.086","0.488","28.62","70.82","283.88"
"2022/10/04 04:49","87.00","5.00","6.00","7.00","436.00","0.092","0.499","28.65","70.78","283.79"
"2022/10/04 04:50","84.00","5.00","6.00","7.00","438.00","0.088","0.482","28.63","70.81","283.79"
"2022/10/04 04:51","83.00","6.00","6.00","7.00","439.00","0.080","0.478","28.62","70.96","283.78"
"2022/10/04 04:52","76.00","6.00","6.00","7.00","436.00","0.080","0.442","28.62","70.96","283.73"
"2022/10/04 04:53","88.00","6.00","6.00","7.00","437.00","0.097","0.505","28.63","71.01","283.64"
"2022/10/04 04:54","87.00","6.00","6.00","7.00","437.00","0.091","0.499","28.65","70.90","283.61"
"2022/10/04 04:55","83.00","7.00","6.00","7.00","436.00","0.086","0.478","28.63","71.04","283.52"
"2022/10/04 04:56","81.00","7.00","6.00","7.00","436.00","0.082","0.466","28.61","71.08","283.39"
"2022/10/04 04:57","79.00","7.00","6.00","7.00","436.00","0.081","0.456","28.59","70.98","283.25"
"2022/10/04 04:58","78.00","6.00","6.00","7.00","438.00","0.079","0.452","28.61","71.11","283.15"
"2022/10/04 04:59","79.00","6.00","6.00","6.00","439.00","0.086","0.460","28.62","71.14","283.46"
"2022/10/04 05:00","82.00","5.00","6.00","7.00","437.00","0.084","0.472","28.61","71.15","283.21"
"2022/10/04 05:01","78.00","7.00","6.00","7.00","439.00","0.082","0.451","28.59","71.19","283.10"
"2022/10/04 05:02","77.00","6.00","6.00","7.00","440.00","0.080","0.448","28.61","71.15","283.06"
"2022/10/04 05:03","74.00","6.00","6.00","7.00","438.00","0.078","0.432","28.63","71.09","283.02"
"2022/10/04 05:04","73.00","6.00","6.00","8.00","436.00","0.075","0.431","28.65","71.17","283.64"
"2022/10/04 05:05","70.00","5.00","6.00","7.00","435.00","0.078","0.413","28.63","71.16","283.51"
"2022/10/04 05:06","75.00","5.00","6.00","7.00","434.00","0.080","0.436","28.66","71.21","283.35"
"2022/10/04 05:07","72.00","5.00","6.00","6.00","436.00","0.076","0.425","28.62","71.18","283.08"
"2022/10/04 05:08","67.00","6.00","6.00","6.00","435.00","0.072","0.399","28.65","71.21","282.03"
"2022/10/04 05:09","67.00","6.00","6.00","7.00","438.00","0.070","0.400","28.62","71.04","282.10"
"2022/10/04 05:10","68.00","6.00","6.00","7.00","436.00","0.071","0.404","28.65","71.15","282.23"
"2022/10/04 05:11","63.00","6.00","6.00","7.00","434.00","0.071","0.381","28.63","71.07","282.22"
"2022/10/04 05:12","102.00","6.00","6.00","7.00","434.00","0.159","0.624","28.61","71.26","282.14"
"2022/10/04 05:13","102.00","6.00","6.00","7.00","433.00","0.196","0.633","28.62","71.23","282.05"
"2022/10/04 05:14","103.00","6.00","6.00","7.00","435.00","0.196","0.672","28.62","71.20","281.96"
"2022/10/04 05:15","103.00","6.00","6.00","7.00","438.00","0.186","0.659","28.61","71.28","281.93"
"2022/10/04 05:16","100.00","6.00","6.00","7.00","441.00","0.126","0.575","28.62","71.15","281.99"
"2022/10/04 05:17","94.00","6.00","6.00","7.00","442.00","0.093","0.533","28.63","71.35","282.09"
"2022/10/04 05:18","86.00","6.00","6.00","7.00","444.00","0.074","0.492","28.61","71.28","282.51"
"2022/10/04 05:19","83.00","6.00","6.00","7.00","441.00","0.072","0.478","28.59","71.44","282.52"
"2022/10/04 05:20","84.00","6.00","6.00","7.00","437.00","0.075","0.483","28.58","71.43","282.38"
"2022/10/04 05:21","100.00","6.00","6.00","7.00","436.00","0.100","0.562","28.58","71.42","282.11"
"2022/10/04 05:22","100.00","5.00","6.00","7.00","439.00","0.123","0.575","28.58","71.54","281.90"
"2022/10/04 05:23","100.00","6.00","6.00","7.00","440.00","0.129","0.588","28.58","71.58","281.78"
"2022/10/04 05:24","101.00","7.00","6.00","7.00","439.00","0.149","0.600","28.59","71.58","281.68"
"2022/10/04 05:25","100.00","6.00","6.00","7.00","440.00","0.131","0.576","28.58","71.60","281.58"
"2022/10/04 05:26","94.00","5.00","6.00","7.00","439.00","0.090","0.533","28.58","71.54","281.48"
"2022/10/04 05:27","97.00","5.00","6.00","7.00","440.00","0.087","0.548","28.59","71.63","281.35"
"2022/10/04 05:28","96.00","5.00","6.00","7.00","441.00","0.102","0.544","28.55","71.67","281.20"
"2022/10/04 05:29","92.00","5.00","6.00","6.00","440.00","0.105","0.525","28.58","71.66","280.94"
"2022/10/04 05:30","94.00","6.00","6.00","6.00","441.00","0.103","0.531","28.58","71.65","279.87"
"2022/10/04 05:31","94.00","7.00","6.00","6.00","440.00","0.097","0.533","28.59","71.62","278.94"
"2022/10/04 05:32","94.00","5.00","6.00","6.00","441.00","0.105","0.534","28.56","71.65","278.04"
"2022/10/04 05:33","90.00","6.00","6.00","6.00","443.00","0.097","0.515","28.56","71.69","277.27"
"2022/10/04 05:34","89.00","6.00","6.00","6.00","441.00","0.088","0.506","28.55","71.69","276.55"
"2022/10/04 05:35","83.00","6.00","6.00","6.00","441.00","0.081","0.479","28.56","71.66","276.04"
"2022/10/04 05:36","83.00","5.00","6.00","6.00","440.00","0.081","0.476","28.58","71.58","275.47"
"2022/10/04 05:37","83.00","5.00","6.00","6.00","439.00","0.082","0.478","28.56","71.65","274.95"
"2022/10/04 05:38","86.00","7.00","6.00","6.00","438.00","0.095","0.491","28.59","71.66","274.42"
"2022/10/04 05:39","81.00","7.00","6.00","6.00","442.00","0.082","0.470","28.56","71.62","273.99"
"2022/10/04 05:40","74.00","5.00","6.00","7.00","440.00","0.076","0.432","28.55","71.71","274.45"
"2022/10/04 05:41","71.00","6.00","6.00","7.00","441.00","0.074","0.417","28.58","71.75","274.94"
"2022/10/04 05:42","73.00","6.00","6.00","7.00","442.00","0.075","0.431","28.56","71.65","275.45"
"2022/10/04 05:43","69.00","6.00","6.00","7.00","443.00","0.074","0.411","28.53","71.68","275.87"
"2022/10/04 05:44","83.00","5.00","6.00","7.00","441.00","0.092","0.479","28.53","71.81","276.20"
"2022/10/04 05:45","84.00","6.00","6.00","7.00","441.00","0.102","0.482","28.52","71.85","276.39"
"2022/10/04 05:46","85.00","7.00","6.00","7.00","439.00","0.106","0.487","28.51","71.89","276.54"
"2022/10/04 05:47","84.00","6.00","6.00","7.00","436.00","0.099","0.485","28.52","71.88","276.59"
"2022/10/04 05:48","84.00","6.00","6.00","7.00","436.00","0.095","0.482","28.51","71.94","276.59"
"2022/10/04 05:49","86.00","6.00","6.00","7.00","438.00","0.093","0.491","28.51","71.96","276.63"
"2022/10/04 05:50","95.00","6.00","6.00","7.00","435.00","0.124","0.538","28.52","71.95","276.63"
"2022/10/04 05:51","96.00","8.00","6.00","7.00","437.00","0.104","0.541","28.51","71.82","276.71"
"2022/10/04 05:52","101.00","7.00","6.00","7.00","438.00","0.118","0.596","28.51","71.86","276.74"
"2022/10/04 05:53","101.00","6.00","6.00","7.00","441.00","0.155","0.608","28.49","71.93","276.78"
"2022/10/04 05:54","101.00","7.00","6.00","7.00","440.00","0.144","0.596","28.49","72.01","276.81"
"2022/10/04 05:55","100.00","6.00","6.00","7.00","443.00","0.125","0.569","28.52","71.94","276.88"
"2022/10/04 05:56","100.00","6.00","6.00","7.00","444.00","0.120","0.581","28.52","72.02","277.00"
"2022/10/04 05:57","100.00","6.00","6.00","7.00","446.00","0.118","0.572","28.52","71.98","277.16"
"2022/10/04 05:58","100.00","6.00","6.00","8.00","445.00","0.123","0.577","28.51","72.02","277.78"
"2022/10/04 05:59","100.00","7.00","6.00","8.00","443.00","0.122","0.571","28.51","71.99","278.66"
"2022/10/04 06:00","100.00","6.00","6.00","8.00","443.00","0.112","0.561","28.52","72.02","279.60"
"2022/10/04 06:01","97.00","5.00","6.00","7.00","443.00","0.104","0.546","28.55","71.91","279.67"
"2022/10/04 06:02","96.00","6.00","6.00","7.00","445.00","0.099","0.541","28.53","71.94","279.62"
"2022/10/04 06:03","92.00","6.00","6.00","7.00","443.00","0.093","0.521","28.55","71.81","279.61"
"2022/10/04 06:04","86.00","5.00","6.00","7.00","440.00","0.087","0.494","28.53","71.89","279.51"
"2022/10/04 06:05","90.00","6.00","6.00","6.00","440.00","0.087","0.512","28.53","71.88","278.60"
"2022/10/04 06:06","91.00","5.00","6.00","6.00","439.00","0.088","0.520","28.52","71.85","277.52"
"2022/10/04 06:07","100.00","6.00","6.00","6.00","441.00","0.104","0.579","28.53","71.85","276.54"
"2022/10/04 06:08","100.00","6.00","6.00","7.00","443.00","0.130","0.575","28.51","71.86","276.36"
"2022/10/04 06:09","95.00","6.00","6.00","7.00","445.00","0.114","0.537","28.51","71.89","276.59"
"2022/10/04 06:10","95.00","6.00","6.00","7.00","445.00","0.103","0.538","28.51","71.86","276.77"
"2022/10/04 06:11","92.00","7.00","6.00","7.00","450.00","0.094","0.525","28.51","71.74","277.06"
"2022/10/04 06:12","99.00","5.00","6.00","7.00","451.00","0.110","0.558","28.51","71.77","277.43"
"2022/10/04 06:13","101.00","6.00","6.00","8.00","450.00","0.141","0.605","28.51","71.86","277.94"
"2022/10/04 06:14","102.00","6.00","6.00","8.00","447.00","0.163","0.639","28.51","71.78","279.15"
"2022/10/04 06:15","102.00","7.00","6.00","8.00","446.00","0.149","0.625","28.52","71.82","280.04"
"2022/10/04 06:16","100.00","6.00","6.00","7.00","446.00","0.104","0.562","28.52","71.84","279.95"
"2022/10/04 06:17","97.00","6.00","6.00","7.00","448.00","0.096","0.546","28.49","71.83","279.90"
"2022/10/04 06:18","91.00","5.00","6.00","7.00","448.00","0.089","0.518","28.46","71.82","279.84"
"2022/10/04 06:19","94.00","7.00","6.00","8.00","449.00","0.097","0.534","28.49","71.86","280.17"
"2022/10/04 06:20","93.00","7.00","6.00","8.00","451.00","0.096","0.529","28.48","71.78","281.02"
"2022/10/04 06:21","91.00","6.00","6.00","7.00","447.00","0.094","0.516","28.49","71.79","280.85"
"2022/10/04 06:22","88.00","6.00","6.00","7.00","448.00","0.086","0.503","28.46","71.81","280.67"
"2022/10/04 06:23","89.00","6.00","6.00","7.00","447.00","0.097","0.508","28.48","71.81","280.47"
"2022/10/04 06:24","96.00","6.00","6.00","8.00","449.00","0.106","0.543","28.48","71.77","280.50"
"2022/10/04 06:25","93.00","5.00","6.00","8.00","449.00","0.118","0.529","28.46","71.80","281.71"
"2022/10/04 06:26","89.00","7.00","6.00","8.00","450.00","0.097","0.507","28.45","71.74","282.35"
"2022/10/04 06:27","88.00","7.00","6.00","8.00","449.00","0.090","0.503","28.45","71.84","283.02"
"2022/10/04 06:28","86.00","7.00","6.00","8.00","448.00","0.084","0.491","28.45","71.81","283.54"
"2022/10/04 06:29","87.00","6.00","6.00","7.00","447.00","0.084","0.498","28.43","71.80","283.14"
"2022/10/04 06:30","94.00","5.00","6.00","7.00","447.00","0.091","0.533","28.45","71.86","282.62"
"2022/10/04 06:31","90.00","6.00","6.00","8.00","448.00","0.094","0.511","28.43","71.84","282.99"
"2022/10/04 06:32","84.00","7.00","6.00","7.00","447.00","0.085","0.483","28.46","71.80","282.78"
"2022/10/04 06:33","82.00","7.00","6.00","7.00","445.00","0.081","0.474","28.45","71.75","282.28"
"2022/10/04 06:34","79.00","6.00","6.00","7.00","444.00","0.079","0.456","28.46","71.81","281.83"
"2022/10/04 06:35","75.00","6.00","6.00","7.00","444.00","0.076","0.439","28.45","71.74","281.43"
"2022/10/04 06:36","75.00","6.00","6.00","7.00","444.00","0.076","0.436","28.49","71.73","281.18"
"2022/10/04 06:37","73.00","6.00","6.00","7.00","443.00","0.076","0.429","28.49","71.68","280.87"
"2022/10/04 06:38","75.00","6.00","6.00","8.00","441.00","0.078","0.436","28.51","71.65","281.10"
"2022/10/04 06:39","73.00","6.00","6.00","8.00","442.00","0.078","0.428","28.48","71.64","281.81"
"2022/10/04 06:40","73.00","6.00","6.00","7.00","443.00","0.079","0.427","28.48","71.66","281.75"
"2022/10/04 06:41","73.00","6.00","6.00","7.00","443.00","0.080","0.430","28.51","71.62","281.44"
"2022/10/04 06:42","79.00","6.00","6.00","8.00","442.00","0.089","0.459","28.49","71.67","281.51"
"2022/10/04 06:43","77.00","7.00","6.00","8.00","442.00","0.092","0.449","28.49","71.64","282.17"
"2022/10/04 06:44","77.00","7.00","6.00","8.00","441.00","0.087","0.450","28.49","71.63","283.06"
"2022/10/04 06:45","76.00","7.00","6.00","8.00","442.00","0.087","0.444","28.48","71.62","283.55"
"2022/10/04 06:46","76.00","6.00","6.00","8.00","443.00","0.084","0.444","28.48","71.59","283.98"
"2022/10/04 06:47","84.00","5.00","6.00","8.00","443.00","0.097","0.485","28.48","71.64","284.44"
"2022/10/04 06:48","83.00","6.00","6.00","7.00","442.00","0.102","0.478","28.49","71.66","284.47"
"2022/10/04 06:49","81.00","7.00","6.00","7.00","443.00","0.099","0.466","28.48","71.64","283.83"
"2022/10/04 06:50","81.00","7.00","6.00","7.00","445.00","0.095","0.468","28.46","71.67","283.27"
"2022/10/04 06:51","73.00","6.00","6.00","7.00","446.00","0.081","0.427","28.45","71.65","282.77"
"2022/10/04 06:52","71.00","7.00","6.00","7.00","445.00","0.076","0.418","28.43","71.68","282.33"
"2022/10/04 06:53","67.00","7.00","6.00","8.00","443.00","0.073","0.401","28.41","71.68","281.92"
"2022/10/04 06:54","73.00","6.00","6.00","7.00","442.00","0.079","0.430","28.42","71.64","281.49"
"2022/10/04 06:55","80.00","7.00","6.00","7.00","442.00","0.093","0.461","28.39","71.67","280.88"
"2022/10/04 06:56","79.00","7.00","6.00","7.00","442.00","0.101","0.457","28.42","71.63","280.37"
"2022/10/04 06:57","83.00","5.00","6.00","7.00","442.00","0.103","0.478","28.42","71.65","279.92"
"2022/10/04 06:58","77.00","6.00","6.00","8.00","443.00","0.087","0.448","28.41","71.63","280.02"
"2022/10/04 06:59","72.00","5.00","6.00","7.00","443.00","0.080","0.423","28.41","71.57","280.34"
"2022/10/04 07:00","65.00","6.00","6.00","7.00","444.00","0.078","0.390","28.39","71.59","279.87"
"2022/10/04 07:01","67.00","7.00","6.00","7.00","445.00","0.081","0.401","28.38","71.69","279.48"
"2022/10/04 07:02","71.00","6.00","6.00","8.00","445.00","0.081","0.417","28.38","71.64","279.93"
"2022/10/04 07:03","71.00","6.00","6.00","8.00","447.00","0.081","0.417","28.39","71.64","280.58"
"2022/10/04 07:04","72.00","6.00","6.00","8.00","445.00","0.082","0.422","28.38","71.59","281.15"
"2022/10/04 07:05","70.00","6.00","6.00","8.00","448.00","0.081","0.412","28.39","71.61","281.59"
"2022/10/04 07:06","71.00","7.00","6.00","8.00","447.00","0.080","0.418","28.38","71.69","282.09"
"2022/10/04 07:07","70.00","6.00","6.00","8.00","450.00","0.078","0.413","28.39","71.59","282.58"
"2022/10/04 07:08","68.00","7.00","6.00","8.00","448.00","0.080","0.406","28.41","71.63","283.04"
"2022/10/04 07:09","69.00","6.00","6.00","8.00","448.00","0.076","0.409","28.41","71.63","283.49"
"2022/10/04 07:10","66.00","6.00","6.00","8.00","450.00","0.074","0.396","28.41","71.63","283.96"
"2022/10/04 07:11","66.00","6.00","6.00","8.00","448.00","0.074","0.392","28.46","71.58","284.34"
"2022/10/04 07:12","65.00","7.00","6.00","8.00","449.00","0.074","0.390","28.43","71.50","284.79"
"2022/10/04 07:13","56.00","6.00","6.00","8.00","449.00","0.070","0.346","28.46","71.35","285.25"
"2022/10/04 07:14","58.00","6.00","6.00","8.00","449.00","0.068","0.352","28.45","71.42","285.69"
"2022/10/04 07:15","56.00","6.00","6.00","8.00","452.00","0.066","0.343","28.45","71.38","286.18"
"2022/10/04 07:16","54.00","7.00","6.00","8.00","449.00","0.066","0.332","28.45","71.36","286.60"
"2022/10/04 07:17","57.00","7.00","6.00","8.00","448.00","0.071","0.351","28.43","71.37","286.83"
"2022/10/04 07:18","52.00","6.00","6.00","9.00","446.00","0.064","0.326","28.41","71.31","288.03"
"2022/10/04 07:19","51.00","7.00","6.00","8.00","447.00","0.063","0.320","28.42","71.27","288.29"
"2022/10/04 07:20","46.00","5.00","6.00","8.00","447.00","0.063","0.293","28.42","71.30","288.42"
"2022/10/04 07:21","46.00","7.00","6.00","8.00","446.00","0.064","0.292","28.43","71.27","288.42"
"2022/10/04 07:22","48.00","6.00","6.00","8.00","446.00","0.066","0.300","28.43","71.29","287.96"
"2022/10/04 07:23","47.00","7.00","6.00","8.00","443.00","0.065","0.297","28.43","71.25","287.99"
"2022/10/04 07:24","50.00","6.00","6.00","8.00","444.00","0.068","0.315","28.41","71.20","287.96"
"2022/10/04 07:25","53.00","6.00","6.00","8.00","443.00","0.074","0.328","28.39","71.30","287.91"
"2022/10/04 07:26","51.00","6.00","6.00","8.00","445.00","0.067","0.320","28.45","71.20","287.97"
"2022/10/04 07:27","48.00","7.00","6.00","8.00","447.00","0.066","0.304","28.46","71.21","288.13"
"2022/10/04 07:28","49.00","6.00","6.00","8.00","447.00","0.064","0.307","28.43","71.17","288.28"
"2022/10/04 07:29","45.00","7.00","6.00","8.00","443.00","0.066","0.287","28.43","71.11","288.38"
"2022/10/04 07:30","48.00","6.00","6.00","8.00","440.00","0.070","0.305","28.45","71.16","288.34"
"2022/10/04 07:31","52.00","7.00","6.00","8.00","445.00","0.071","0.324","28.42","71.07","288.35"
"2022/10/04 07:32","55.00","7.00","6.00","8.00","445.00","0.074","0.337","28.43","71.09","288.42"
"2022/10/04 07:33","56.00","6.00","6.00","8.00","446.00","0.075","0.346","28.43","71.09","288.50"
"2022/10/04 07:34","55.00","6.00","6.00","8.00","441.00","0.072","0.340","28.43","71.14","288.47"
"2022/10/04 07:35","58.00","6.00","6.00","8.00","441.00","0.076","0.353","28.43","71.06","288.38"
"2022/10/04 07:36","55.00","7.00","6.00","8.00","442.00","0.072","0.337","28.41","71.00","288.33"
"2022/10/04 07:37","48.00","6.00","6.00","8.00","444.00","0.065","0.300","28.43","70.97","288.36"
"2022/10/04 07:38","46.00","6.00","6.00","8.00","442.00","0.062","0.289","28.43","70.97","288.39"
"2022/10/04 07:39","44.00","6.00","6.00","8.00","443.00","0.059","0.279","28.45","70.96","288.42"
"2022/10/04 07:40","42.00","6.00","6.00","8.00","443.00","0.056","0.266","28.42","70.89","288.45"
"2022/10/04 07:41","44.00","6.00","6.00","8.00","443.00","0.059","0.277","28.43","70.90","288.47"
"2022/10/04 07:42","44.00","7.00","6.00","8.00","443.00","0.061","0.275","28.42","70.96","288.48"
"2022/10/04 07:43","42.00","6.00","6.00","8.00","443.00","0.061","0.266","28.43","70.87","288.53"
"2022/10/04 07:44","42.00","6.00","6.00","9.00","446.00","0.059","0.266","28.42","70.90","289.33"
"2022/10/04 07:45","43.00","7.00","6.00","9.00","445.00","0.060","0.270","28.41","70.84","289.69"
"2022/10/04 07:46","43.00","6.00","6.00","8.00","444.00","0.063","0.271","28.43","70.83","290.34"
"2022/10/04 07:47","42.00","6.00","6.00","8.00","444.00","0.061","0.266","28.45","70.78","290.61"
"2022/10/04 07:48","43.00","6.00","6.00","8.00","445.00","0.062","0.273","28.42","70.78","290.51"
"2022/10/04 07:49","44.00","7.00","6.00","8.00","449.00","0.064","0.275","28.42","70.68","290.53"
"2022/10/04 07:50","46.00","6.00","6.00","8.00","450.00","0.065","0.288","28.43","70.66","290.61"
"2022/10/04 07:51","45.00","6.00","6.00","8.00","450.00","0.066","0.286","28.42","70.63","290.70"
"2022/10/04 07:52","46.00","5.00","6.00","8.00","450.00","0.066","0.288","28.42","70.63","291.30"
"2022/10/04 07:53","44.00","7.00","6.00","8.00","452.00","0.065","0.276","28.41","70.65","291.36"
"2022/10/04 07:54","43.00","6.00","6.00","7.00","448.00","0.062","0.269","28.41","70.61","290.96"
"2022/10/04 07:55","44.00","7.00","6.00","7.00","450.00","0.062","0.276","28.38","70.55","289.89"
"2022/10/04 07:56","40.00","6.00","6.00","7.00","449.00","0.063","0.255","28.38","70.56","289.02"
"2022/10/04 07:57","41.00","7.00","6.00","7.00","447.00","0.064","0.261","28.36","70.58","288.05"
"2022/10/04 07:58","44.00","6.00","6.00","7.00","446.00","0.064","0.278","28.39","70.49","287.98"
"2022/10/04 07:59","45.00","7.00","6.00","8.00","447.00","0.065","0.285","28.39","70.44","287.98"
"2022/10/04 08:00","44.00","6.00","6.00","8.00","446.00","0.063","0.280","28.41","70.47","288.19"
"2022/10/04 08:01","43.00","5.00","6.00","8.00","447.00","0.059","0.270","28.42","70.36","288.42"
"2022/10/04 08:02","44.00","6.00","6.00","8.00","449.00","0.063","0.278","28.41","70.33","288.64"
"2022/10/04 08:03","45.00","6.00","6.00","8.00","451.00","0.063","0.283","28.41","70.30","288.36"
"2022/10/04 08:04","45.00","6.00","6.00","8.00","449.00","0.063","0.283","28.41","70.28","288.65"
"2022/10/04 08:05","45.00","6.00","6.00","8.00","450.00","0.063","0.285","28.41","70.26","288.89"
"2022/10/04 08:06","44.00","6.00","6.00","7.00","449.00","0.063","0.279","28.41","70.27","288.48"
"2022/10/04 08:07","42.00","6.00","6.00","8.00","450.00","0.061","0.264","28.39","70.31","288.59"
"2022/10/04 08:08","42.00","5.00","6.00","8.00","449.00","0.061","0.263","28.36","70.29","288.74"
"2022/10/04 08:09","39.00","6.00","6.00","8.00","451.00","0.055","0.248","28.36","70.33","288.90"
"2022/10/04 08:10","39.00","6.00","6.00","7.00","449.00","0.057","0.244","28.34","70.34","288.24"
"2022/10/04 08:11","39.00","6.00","6.00","7.00","447.00","0.058","0.247","28.34","70.42","287.26"
"2022/10/04 08:12","39.00","6.00","6.00","8.00","446.00","0.056","0.248","28.32","70.37","287.35"
"2022/10/04 08:13","39.00","7.00","6.00","8.00","447.00","0.055","0.247","28.34","70.34","287.43"
"2022/10/04 08:14","39.00","6.00","6.00","8.00","449.00","0.056","0.247","28.34","70.34","287.54"
"2022/10/04 08:15","40.00","7.00","6.00","8.00","450.00","0.057","0.250","28.36","70.28","287.76"
"2022/10/04 08:16","40.00","6.00","6.00","7.00","449.00","0.058","0.252","28.38","70.26","287.34"
"2022/10/04 08:17","40.00","7.00","6.00","7.00","450.00","0.057","0.255","28.36","70.28","286.63"
"2022/10/04 08:18","42.00","7.00","6.00","7.00","450.00","0.058","0.263","28.38","70.21","286.02"
"2022/10/04 08:19","41.00","7.00","6.00","9.00","451.00","0.058","0.260","28.36","70.19","287.06"
"2022/10/04 08:20","41.00","7.00","6.00","9.00","451.00","0.059","0.259","28.36","70.18","288.44"
"2022/10/04 08:21","41.00","6.00","6.00","9.00","450.00","0.060","0.261","28.36","70.18","289.71"
"2022/10/04 08:22","42.00","6.00","6.00","8.00","451.00","0.060","0.264","28.39","70.13","290.56"
"2022/10/04 08:23","41.00","6.00","6.00","8.00","451.00","0.058","0.258","28.41","70.17","290.72"
"2022/10/04 08:24","40.00","6.00","6.00","8.00","451.00","0.053","0.250","28.41","70.14","290.81"
"2022/10/04 08:25","38.00","7.00","6.00","8.00","452.00","0.050","0.241","28.39","70.12","290.94"
"2022/10/04 08:26","37.00","8.00","6.00","8.00","450.00","0.052","0.237","28.41","70.22","290.71"
"2022/10/04 08:27","37.00","7.00","6.00","8.00","450.00","0.051","0.235","28.41","70.26","290.83"
"2022/10/04 08:28","37.00","6.00","6.00","8.00","450.00","0.051","0.233","28.42","70.23","290.92"
"2022/10/04 08:29","37.00","6.00","6.00","8.00","451.00","0.053","0.236","28.39","70.12","291.04"
"2022/10/04 08:30","38.00","8.00","6.00","8.00","450.00","0.054","0.243","28.41","70.08","291.13"
"2022/10/04 08:31","38.00","7.00","6.00","8.00","450.00","0.054","0.238","28.42","70.06","291.27"
"2022/10/04 08:32","39.00","5.00","6.00","7.00","451.00","0.055","0.247","28.41","70.09","290.94"
"2022/10/04 08:33","38.00","6.00","6.00","7.00","453.00","0.055","0.239","28.42","70.03","290.18"
"2022/10/04 08:34","40.00","6.00","6.00","7.00","452.00","0.056","0.250","28.41","69.97","289.52"
"2022/10/04 08:35","43.00","6.00","6.00","7.00","453.00","0.063","0.272","28.41","69.87","288.99"
"2022/10/04 08:36","45.00","7.00","6.00","8.00","451.00","0.054","0.282","28.41","69.88","289.24"
"2022/10/04 08:37","41.00","6.00","6.00","8.00","451.00","0.055","0.261","28.41","69.91","289.62"
"2022/10/04 08:38","42.00","7.00","6.00","9.00","451.00","0.055","0.265","28.38","69.91","290.57"
