"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/05 08:40","25.00","2.00","1.00","2.00","412.00","0.029","0.145","27.33","80.68","151.38"
"2022/09/05 08:41","25.00","3.00","1.00","2.00","412.00","0.029","0.145","27.32","80.68","151.53"
"2022/09/05 08:42","25.00","3.00","1.00","2.00","414.00","0.030","0.155","27.33","80.68","151.69"
"2022/09/05 08:43","25.00","3.00","1.00","2.00","412.00","0.030","0.148","27.32","80.63","151.85"
"2022/09/05 08:44","25.00","3.00","1.00","2.00","414.00","0.030","0.154","27.33","80.64","152.04"
"2022/09/05 08:45","25.00","3.00","1.00","2.00","414.00","0.030","0.154","27.35","80.65","152.23"
"2022/09/05 08:46","25.00","2.00","1.00","2.00","412.00","0.030","0.155","27.33","80.66","152.39"
"2022/09/05 08:47","25.00","2.00","1.00","2.00","413.00","0.030","0.151","27.33","80.63","152.53"
"2022/09/05 08:48","25.00","2.00","1.00","2.00","414.00","0.031","0.152","27.35","80.64","152.74"
"2022/09/05 08:49","25.00","2.00","1.00","2.00","413.00","0.031","0.157","27.35","80.64","152.93"
"2022/09/05 08:50","26.00","3.00","1.00","2.00","413.00","0.030","0.166","27.36","80.60","153.11"
"2022/09/05 08:51","26.00","2.00","1.00","2.00","418.00","0.032","0.157","27.35","80.61","153.34"
"2022/09/05 08:52","26.00","3.00","1.00","2.00","416.00","0.032","0.163","27.36","80.60","153.54"
"2022/09/05 08:53","25.00","2.00","1.00","2.00","415.00","0.033","0.160","27.36","80.52","153.75"
"2022/09/05 08:54","26.00","2.00","1.00","2.00","416.00","0.032","0.163","27.37","80.51","153.93"
"2022/09/05 08:55","26.00","2.00","1.00","2.00","417.00","0.032","0.162","27.37","80.56","154.11"
"2022/09/05 08:56","26.00","2.00","1.00","2.00","415.00","0.032","0.165","27.36","80.55","154.30"
"2022/09/05 08:57","26.00","3.00","1.00","2.00","413.00","0.033","0.165","27.36","80.51","154.44"
"2022/09/05 08:58","27.00","3.00","1.00","2.00","412.00","0.033","0.172","27.37","80.55","154.49"
"2022/09/05 08:59","27.00","2.00","1.00","2.00","408.00","0.034","0.172","27.36","80.52","154.46"
"2022/09/05 09:00","28.00","3.00","1.00","2.00","408.00","0.034","0.178","27.39","80.51","154.39"
"2022/09/05 09:01","28.00","2.00","1.00","2.00","407.00","0.034","0.176","27.37","80.50","154.30"
"2022/09/05 09:02","29.00","2.00","1.00","2.00","406.00","0.034","0.182","27.37","80.52","154.22"
"2022/09/05 09:03","28.00","3.00","1.00","2.00","408.00","0.034","0.177","27.37","80.51","154.16"
"2022/09/05 09:04","29.00","3.00","1.00","2.00","411.00","0.035","0.184","27.37","80.50","154.16"
"2022/09/05 09:05","28.00","2.00","1.00","2.00","411.00","0.036","0.176","27.39","80.49","154.19"
"2022/09/05 09:06","29.00","3.00","1.00","2.00","411.00","0.036","0.187","27.40","80.50","154.30"
"2022/09/05 09:07","31.00","3.00","1.00","2.00","410.00","0.037","0.194","27.39","80.52","154.34"
"2022/09/05 09:08","31.00","3.00","1.00","2.00","413.00","0.037","0.198","27.39","80.48","154.42"
"2022/09/05 09:09","31.00","3.00","1.00","2.00","415.00","0.037","0.198","27.36","80.46","154.55"
"2022/09/05 09:10","31.00","2.00","1.00","2.00","413.00","0.038","0.199","27.40","80.47","154.67"
"2022/09/05 09:11","32.00","3.00","1.00","2.00","417.00","0.039","0.200","27.37","80.46","154.83"
"2022/09/05 09:12","33.00","3.00","1.00","2.00","418.00","0.038","0.206","27.37","80.47","155.04"
"2022/09/05 09:13","33.00","2.00","1.00","2.00","420.00","0.037","0.209","27.39","80.45","155.28"
"2022/09/05 09:14","33.00","3.00","1.00","2.00","419.00","0.038","0.211","27.39","80.45","155.53"
"2022/09/05 09:15","33.00","3.00","1.00","2.00","420.00","0.038","0.212","27.36","80.45","155.74"
"2022/09/05 09:16","34.00","3.00","1.00","2.00","420.00","0.038","0.214","27.42","80.45","155.98"
"2022/09/05 09:17","34.00","3.00","1.00","2.00","421.00","0.040","0.213","27.39","80.44","156.17"
"2022/09/05 09:18","34.00","3.00","1.00","2.00","420.00","0.038","0.217","27.37","80.42","156.39"
"2022/09/05 09:19","34.00","3.00","1.00","2.00","421.00","0.040","0.216","27.40","80.47","156.60"
"2022/09/05 09:20","35.00","3.00","1.00","2.00","419.00","0.040","0.219","27.40","80.40","156.80"
"2022/09/05 09:21","35.00","3.00","1.00","2.00","419.00","0.040","0.220","27.43","80.42","156.99"
"2022/09/05 09:22","35.00","3.00","1.00","2.00","419.00","0.041","0.222","27.39","80.39","157.13"
"2022/09/05 09:23","35.00","3.00","1.00","2.00","419.00","0.040","0.224","27.40","80.42","157.24"
"2022/09/05 09:24","36.00","4.00","1.00","2.00","421.00","0.040","0.227","27.39","80.35","157.39"
"2022/09/05 09:25","35.00","3.00","1.00","2.00","422.00","0.040","0.222","27.40","80.42","157.59"
"2022/09/05 09:26","36.00","3.00","1.00","2.00","422.00","0.040","0.228","27.42","80.40","157.82"
"2022/09/05 09:27","36.00","3.00","1.00","2.00","422.00","0.041","0.229","27.40","80.38","157.90"
"2022/09/05 09:28","36.00","3.00","1.00","2.00","424.00","0.040","0.229","27.44","80.36","158.10"
"2022/09/05 09:29","36.00","3.00","1.00","2.00","424.00","0.041","0.230","27.42","80.39","158.32"
"2022/09/05 09:30","36.00","2.00","1.00","2.00","423.00","0.040","0.229","27.43","80.39","158.49"
"2022/09/05 09:31","36.00","3.00","1.00","2.00","421.00","0.040","0.227","27.42","80.35","158.59"
"2022/09/05 09:32","36.00","2.00","1.00","2.00","421.00","0.041","0.229","27.42","80.35","158.70"
"2022/09/05 09:33","37.00","3.00","1.00","2.00","423.00","0.041","0.232","27.40","80.38","158.79"
"2022/09/05 09:34","37.00","3.00","1.00","2.00","422.00","0.041","0.231","27.42","80.35","158.89"
"2022/09/05 09:35","37.00","3.00","1.00","2.00","421.00","0.041","0.237","27.40","80.35","158.95"
"2022/09/05 09:36","37.00","3.00","1.00","2.00","421.00","0.041","0.234","27.43","80.36","159.02"
"2022/09/05 09:37","37.00","3.00","1.00","2.00","420.00","0.041","0.231","27.42","80.34","159.07"
"2022/09/05 09:38","37.00","3.00","1.00","2.00","420.00","0.041","0.235","27.43","80.34","159.13"
"2022/09/05 09:39","37.00","3.00","1.00","2.00","420.00","0.041","0.236","27.43","80.40","159.21"
"2022/09/05 09:40","37.00","3.00","1.00","2.00","423.00","0.041","0.236","27.43","80.34","159.28"
"2022/09/05 09:41","38.00","3.00","1.00","2.00","425.00","0.041","0.241","27.42","80.38","159.45"
"2022/09/05 09:42","37.00","3.00","1.00","2.00","423.00","0.041","0.234","27.40","80.39","159.54"
"2022/09/05 09:43","37.00","3.00","1.00","2.00","423.00","0.041","0.235","27.39","80.43","159.59"
"2022/09/05 09:44","38.00","3.00","1.00","2.00","424.00","0.041","0.242","27.39","80.37","159.64"
"2022/09/05 09:45","37.00","3.00","1.00","2.00","422.00","0.041","0.237","27.40","80.37","159.67"
"2022/09/05 09:46","38.00","3.00","1.00","2.00","420.00","0.042","0.243","27.42","80.38","159.67"
"2022/09/05 09:47","38.00","3.00","1.00","2.00","419.00","0.042","0.240","27.43","80.34","159.64"
"2022/09/05 09:48","38.00","3.00","1.00","2.00","421.00","0.042","0.240","27.43","80.34","159.63"
"2022/09/05 09:49","38.00","4.00","1.00","2.00","422.00","0.042","0.239","27.42","80.35","159.67"
"2022/09/05 09:50","38.00","4.00","1.00","2.00","422.00","0.041","0.240","27.42","80.32","159.73"
"2022/09/05 09:51","38.00","4.00","1.00","2.00","421.00","0.042","0.240","27.44","80.32","159.77"
"2022/09/05 09:52","38.00","4.00","2.00","2.00","419.00","0.042","0.240","27.42","80.31","159.78"
"2022/09/05 09:53","39.00","3.00","2.00","2.00","419.00","0.042","0.246","27.44","80.36","159.77"
"2022/09/05 09:54","38.00","4.00","2.00","2.00","420.00","0.042","0.240","27.43","80.36","159.75"
"2022/09/05 09:55","39.00","3.00","2.00","2.00","421.00","0.042","0.246","27.40","80.35","159.77"
"2022/09/05 09:56","38.00","3.00","2.00","2.00","420.00","0.042","0.242","27.42","80.34","159.76"
"2022/09/05 09:57","38.00","4.00","2.00","2.00","417.00","0.042","0.242","27.43","80.35","159.70"
"2022/09/05 09:58","38.00","4.00","2.00","2.00","415.00","0.042","0.243","27.43","80.35","159.58"
"2022/09/05 09:59","38.00","4.00","2.00","2.00","419.00","0.042","0.242","27.44","80.37","159.53"
"2022/09/05 10:00","38.00","3.00","2.00","2.00","417.00","0.042","0.239","27.46","80.38","159.50"
"2022/09/05 10:01","38.00","3.00","2.00","2.00","418.00","0.042","0.242","27.44","80.37","159.51"
"2022/09/05 10:02","39.00","4.00","2.00","2.00","417.00","0.042","0.244","27.46","80.33","159.50"
"2022/09/05 10:03","39.00","4.00","2.00","2.00","418.00","0.042","0.246","27.44","80.35","159.51"
"2022/09/05 10:04","39.00","4.00","2.00","4.00","418.00","0.042","0.247","27.46","80.37","160.25"
"2022/09/05 10:05","40.00","4.00","2.00","4.00","417.00","0.042","0.253","27.46","80.32","162.22"
"2022/09/05 10:06","39.00","3.00","2.00","4.00","418.00","0.042","0.244","27.47","80.33","164.02"
"2022/09/05 10:07","39.00","3.00","2.00","4.00","416.00","0.042","0.246","27.46","80.33","165.62"
"2022/09/05 10:08","40.00","3.00","2.00","4.00","416.00","0.042","0.252","27.47","80.31","166.86"
"2022/09/05 10:09","39.00","4.00","2.00","4.00","417.00","0.042","0.249","27.49","80.25","168.29"
"2022/09/05 10:10","40.00","4.00","2.00","4.00","418.00","0.042","0.250","27.49","80.29","169.59"
"2022/09/05 10:11","39.00","4.00","2.00","4.00","418.00","0.042","0.244","27.47","80.29","170.78"
"2022/09/05 10:12","39.00","3.00","2.00","4.00","420.00","0.042","0.248","27.50","80.28","171.94"
"2022/09/05 10:13","40.00","4.00","2.00","4.00","422.00","0.042","0.252","27.49","80.28","173.05"
"2022/09/05 10:14","39.00","5.00","3.00","4.00","421.00","0.042","0.249","27.50","80.25","173.89"
"2022/09/05 10:15","39.00","3.00","3.00","4.00","421.00","0.042","0.248","27.49","80.29","174.83"
"2022/09/05 10:16","38.00","5.00","3.00","4.00","420.00","0.042","0.242","27.50","80.24","175.64"
"2022/09/05 10:17","39.00","4.00","3.00","5.00","420.00","0.042","0.246","27.50","80.28","176.75"
"2022/09/05 10:18","39.00","3.00","3.00","5.00","419.00","0.042","0.244","27.50","80.28","178.38"
"2022/09/05 10:19","39.00","4.00","3.00","4.00","422.00","0.042","0.246","27.49","80.28","179.04"
"2022/09/05 10:20","41.00","4.00","3.00","4.00","421.00","0.042","0.256","27.50","80.28","179.46"
"2022/09/05 10:21","38.00","4.00","3.00","4.00","419.00","0.042","0.243","27.49","80.26","179.90"
"2022/09/05 10:22","40.00","4.00","3.00","4.00","418.00","0.042","0.252","27.50","80.24","180.23"
"2022/09/05 10:23","40.00","4.00","3.00","4.00","418.00","0.042","0.251","27.50","80.25","180.48"
"2022/09/05 10:24","39.00","4.00","3.00","4.00","415.00","0.042","0.249","27.50","80.24","180.71"
"2022/09/05 10:25","40.00","4.00","3.00","4.00","414.00","0.042","0.252","27.50","80.29","180.82"
"2022/09/05 10:26","39.00","5.00","3.00","4.00","416.00","0.042","0.247","27.51","80.30","180.96"
"2022/09/05 10:27","39.00","5.00","3.00","4.00","416.00","0.042","0.247","27.53","80.27","181.11"
"2022/09/05 10:28","39.00","4.00","3.00","4.00","418.00","0.042","0.248","27.50","80.28","181.29"
"2022/09/05 10:29","40.00","5.00","3.00","4.00","417.00","0.042","0.253","27.53","80.27","181.46"
"2022/09/05 10:30","40.00","5.00","3.00","4.00","417.00","0.042","0.250","27.50","80.25","181.60"
"2022/09/05 10:31","39.00","4.00","3.00","4.00","417.00","0.042","0.246","27.51","80.27","181.74"
"2022/09/05 10:32","39.00","5.00","3.00","4.00","418.00","0.042","0.249","27.50","80.29","181.88"
"2022/09/05 10:33","39.00","5.00","3.00","4.00","417.00","0.042","0.247","27.51","80.27","181.98"
"2022/09/05 10:34","40.00","5.00","3.00","4.00","419.00","0.042","0.250","27.53","80.30","182.14"
"2022/09/05 10:35","39.00","5.00","3.00","4.00","419.00","0.042","0.246","27.54","80.31","182.33"
"2022/09/05 10:36","38.00","4.00","4.00","4.00","421.00","0.042","0.243","27.50","80.28","182.51"
"2022/09/05 10:37","39.00","4.00","4.00","4.00","421.00","0.042","0.245","27.53","80.31","182.68"
"2022/09/05 10:38","39.00","5.00","4.00","5.00","421.00","0.042","0.244","27.51","80.27","183.87"
"2022/09/05 10:39","38.00","4.00","4.00","5.00","423.00","0.042","0.242","27.53","80.30","184.83"
"2022/09/05 10:40","39.00","4.00","4.00","5.00","420.00","0.042","0.244","27.51","80.33","185.82"
"2022/09/05 10:41","39.00","4.00","4.00","5.00","417.00","0.042","0.246","27.50","80.31","186.66"
"2022/09/05 10:42","39.00","5.00","4.00","5.00","416.00","0.042","0.247","27.53","80.37","187.34"
"2022/09/05 10:43","39.00","4.00","4.00","5.00","416.00","0.042","0.248","27.51","80.35","187.93"
"2022/09/05 10:44","39.00","4.00","4.00","5.00","418.00","0.042","0.249","27.54","80.33","188.51"
"2022/09/05 10:45","39.00","5.00","4.00","5.00","420.00","0.042","0.246","27.54","80.33","189.04"
"2022/09/05 10:46","39.00","4.00","4.00","5.00","418.00","0.042","0.245","27.54","80.33","189.58"
"2022/09/05 10:47","38.00","4.00","4.00","5.00","418.00","0.042","0.242","27.51","80.33","190.01"
"2022/09/05 10:48","39.00","5.00","4.00","5.00","419.00","0.042","0.248","27.51","80.33","190.48"
"2022/09/05 10:49","39.00","5.00","4.00","6.00","420.00","0.042","0.247","27.54","80.35","191.12"
"2022/09/05 10:50","40.00","4.00","4.00","6.00","418.00","0.042","0.252","27.53","80.35","192.51"
"2022/09/05 10:51","38.00","5.00","4.00","6.00","418.00","0.042","0.243","27.56","80.33","193.76"
"2022/09/05 10:52","38.00","4.00","4.00","6.00","421.00","0.042","0.241","27.54","80.37","194.72"
"2022/09/05 10:53","39.00","5.00","4.00","5.00","419.00","0.042","0.248","27.53","80.35","195.07"
"2022/09/05 10:54","39.00","5.00","4.00","5.00","420.00","0.042","0.246","27.56","80.36","195.13"
"2022/09/05 10:55","39.00","4.00","4.00","5.00","420.00","0.042","0.249","27.53","80.35","195.13"
"2022/09/05 10:56","38.00","4.00","4.00","5.00","420.00","0.042","0.243","27.53","80.31","195.13"
"2022/09/05 10:57","39.00","6.00","4.00","5.00","421.00","0.042","0.248","27.56","80.38","195.18"
"2022/09/05 10:58","38.00","6.00","4.00","5.00","420.00","0.042","0.242","27.53","80.36","195.23"
"2022/09/05 10:59","38.00","4.00","4.00","5.00","421.00","0.042","0.242","27.56","80.38","195.26"
"2022/09/05 11:00","39.00","5.00","4.00","5.00","421.00","0.042","0.244","27.56","80.38","195.31"
"2022/09/05 11:01","39.00","4.00","4.00","5.00","419.00","0.042","0.244","27.54","80.41","195.29"
"2022/09/05 11:02","38.00","5.00","4.00","5.00","422.00","0.042","0.240","27.54","80.41","195.31"
"2022/09/05 11:03","39.00","5.00","4.00","5.00","421.00","0.042","0.244","27.54","80.41","195.34"
"2022/09/05 11:04","38.00","6.00","4.00","6.00","420.00","0.042","0.243","27.54","80.43","196.04"
"2022/09/05 11:05","40.00","5.00","4.00","6.00","422.00","0.042","0.255","27.56","80.44","197.05"
"2022/09/05 11:06","39.00","5.00","4.00","6.00","425.00","0.043","0.245","27.54","80.43","198.04"
"2022/09/05 11:07","39.00","4.00","4.00","6.00","424.00","0.043","0.246","27.54","80.47","198.89"
"2022/09/05 11:08","40.00","6.00","4.00","6.00","424.00","0.043","0.251","27.53","80.44","199.62"
"2022/09/05 11:09","38.00","6.00","4.00","6.00","424.00","0.043","0.242","27.53","80.49","200.29"
"2022/09/05 11:10","40.00","6.00","4.00","6.00","423.00","0.043","0.250","27.53","80.47","200.88"
"2022/09/05 11:11","39.00","6.00","4.00","6.00","422.00","0.043","0.249","27.53","80.56","201.31"
"2022/09/05 11:12","40.00","5.00","4.00","6.00","420.00","0.043","0.250","27.51","80.50","201.71"
"2022/09/05 11:13","40.00","5.00","4.00","6.00","423.00","0.043","0.251","27.53","80.51","202.09"
"2022/09/05 11:14","38.00","6.00","4.00","6.00","420.00","0.042","0.239","27.54","80.54","202.42"
"2022/09/05 11:15","39.00","6.00","4.00","6.00","422.00","0.042","0.248","27.53","80.52","202.76"
"2022/09/05 11:16","39.00","6.00","4.00","6.00","419.00","0.042","0.249","27.53","80.55","203.01"
"2022/09/05 11:17","39.00","5.00","4.00","6.00","417.00","0.042","0.246","27.53","80.55","203.11"
"2022/09/05 11:18","37.00","5.00","4.00","6.00","418.00","0.042","0.236","27.53","80.57","203.27"
"2022/09/05 11:19","38.00","4.00","4.00","6.00","420.00","0.042","0.243","27.54","80.56","203.41"
"2022/09/05 11:20","39.00","5.00","4.00","6.00","417.00","0.042","0.245","27.53","80.59","203.54"
"2022/09/05 11:21","38.00","6.00","4.00","6.00","418.00","0.042","0.240","27.54","80.59","203.61"
"2022/09/05 11:22","39.00","5.00","4.00","6.00","416.00","0.042","0.244","27.54","80.56","203.73"
"2022/09/05 11:23","39.00","4.00","4.00","6.00","417.00","0.042","0.249","27.56","80.57","203.81"
"2022/09/05 11:24","38.00","6.00","4.00","6.00","417.00","0.042","0.243","27.51","80.56","203.92"
"2022/09/05 11:25","39.00","5.00","5.00","6.00","415.00","0.042","0.246","27.54","80.59","203.97"
"2022/09/05 11:26","38.00","5.00","5.00","6.00","417.00","0.042","0.241","27.57","80.59","204.01"
"2022/09/05 11:27","40.00","6.00","5.00","6.00","417.00","0.042","0.251","27.56","80.62","204.11"
"2022/09/05 11:28","39.00","6.00","5.00","6.00","416.00","0.042","0.245","27.56","80.58","204.19"
"2022/09/05 11:29","39.00","5.00","5.00","6.00","417.00","0.042","0.249","27.57","80.58","204.24"
"2022/09/05 11:30","38.00","6.00","5.00","6.00","416.00","0.042","0.240","27.54","80.61","204.29"
"2022/09/05 11:31","40.00","5.00","5.00","6.00","414.00","0.042","0.253","27.57","80.63","204.33"
"2022/09/05 11:32","38.00","5.00","5.00","6.00","415.00","0.042","0.241","27.57","80.63","204.36"
"2022/09/05 11:33","38.00","5.00","5.00","6.00","416.00","0.042","0.241","27.57","80.61","204.41"
"2022/09/05 11:34","38.00","6.00","5.00","6.00","416.00","0.042","0.242","27.57","80.63","204.44"
"2022/09/05 11:35","38.00","6.00","5.00","6.00","416.00","0.042","0.240","27.56","80.63","204.48"
"2022/09/05 11:36","39.00","5.00","5.00","6.00","417.00","0.044","0.244","27.57","80.68","204.54"
"2022/09/05 11:37","39.00","6.00","5.00","6.00","417.00","0.044","0.247","27.56","80.65","204.59"
"2022/09/05 11:38","40.00","5.00","5.00","7.00","418.00","0.044","0.254","27.57","80.61","205.23"
"2022/09/05 11:39","40.00","5.00","5.00","7.00","415.00","0.044","0.252","27.59","80.65","206.25"
"2022/09/05 11:40","40.00","6.00","5.00","7.00","417.00","0.045","0.250","27.59","80.65","207.17"
"2022/09/05 11:41","40.00","6.00","5.00","7.00","416.00","0.045","0.254","27.59","80.60","208.00"
"2022/09/05 11:42","40.00","6.00","5.00","7.00","416.00","0.045","0.253","27.57","80.62","208.65"
"2022/09/05 11:43","40.00","6.00","5.00","7.00","414.00","0.044","0.254","27.59","80.65","209.35"
"2022/09/05 11:44","41.00","6.00","5.00","7.00","415.00","0.044","0.256","27.59","80.64","209.96"
"2022/09/05 11:45","40.00","6.00","5.00","7.00","415.00","0.044","0.253","27.60","80.64","210.56"
"2022/09/05 11:46","39.00","6.00","5.00","7.00","415.00","0.044","0.249","27.60","80.62","211.11"
"2022/09/05 11:47","39.00","7.00","5.00","7.00","416.00","0.044","0.249","27.59","80.64","211.61"
"2022/09/05 11:48","40.00","6.00","5.00","7.00","417.00","0.044","0.251","27.63","80.67","212.06"
"2022/09/05 11:49","39.00","5.00","5.00","7.00","421.00","0.044","0.249","27.60","80.62","212.59"
"2022/09/05 11:50","40.00","7.00","5.00","7.00","428.00","0.044","0.254","27.64","80.71","213.30"
"2022/09/05 11:51","39.00","7.00","5.00","7.00","436.00","0.044","0.248","27.63","80.76","214.14"
"2022/09/05 11:52","40.00","7.00","5.00","7.00","441.00","0.043","0.253","27.64","80.84","215.13"
"2022/09/05 11:53","40.00","7.00","6.00","8.00","439.00","0.042","0.253","27.64","80.91","216.73"
"2022/09/05 11:54","39.00","6.00","6.00","8.00","439.00","0.042","0.248","27.67","80.93","218.46"
"2022/09/05 11:55","39.00","7.00","6.00","8.00","442.00","0.043","0.247","27.67","80.95","219.84"
"2022/09/05 11:56","38.00","7.00","6.00","8.00","444.00","0.045","0.242","27.66","80.98","221.45"
"2022/09/05 11:57","39.00","6.00","6.00","8.00","444.00","0.043","0.248","27.66","80.97","222.95"
"2022/09/05 11:58","39.00","6.00","6.00","8.00","444.00","0.046","0.249","27.70","81.08","224.35"
"2022/09/05 11:59","40.00","8.00","6.00","9.00","453.00","0.046","0.253","27.67","81.13","225.89"
"2022/09/05 12:00","41.00","7.00","6.00","10.00","480.00","0.046","0.258","27.70","81.22","229.79"
"2022/09/05 12:01","41.00","7.00","6.00","10.00","480.00","0.045","0.258","27.70","81.18","232.98"
"2022/09/05 12:02","42.00","5.00","6.00","8.00","479.00","0.045","0.264","27.69","81.22","235.62"
"2022/09/05 12:03","41.00","6.00","7.00","9.00","474.00","0.046","0.261","27.71","81.33","237.09"
"2022/09/05 12:04","42.00","7.00","7.00","9.00","478.00","0.046","0.266","27.74","81.36","238.98"
"2022/09/05 12:05","41.00","7.00","7.00","9.00","483.00","0.045","0.259","27.73","81.40","240.98"
"2022/09/05 12:06","42.00","7.00","7.00","9.00","483.00","0.045","0.265","27.73","81.40","244.00"
"2022/09/05 12:07","42.00","7.00","7.00","9.00","483.00","0.045","0.266","27.73","81.37","245.33"
"2022/09/05 12:08","43.00","7.00","7.00","9.00","480.00","0.044","0.270","27.71","81.42","246.70"
"2022/09/05 12:09","42.00","7.00","7.00","10.00","480.00","0.045","0.264","27.73","81.44","248.93"
"2022/09/05 12:10","40.00","6.00","8.00","10.00","480.00","0.045","0.254","27.71","81.46","251.00"
"2022/09/05 12:11","41.00","7.00","8.00","10.00","477.00","0.045","0.261","27.74","81.48","252.15"
"2022/09/05 12:12","43.00","8.00","8.00","11.00","476.00","0.045","0.270","27.76","81.44","254.18"
"2022/09/05 12:13","42.00","8.00","8.00","11.00","479.00","0.045","0.263","27.74","81.39","256.70"
"2022/09/05 12:14","42.00","8.00","8.00","11.00","479.00","0.045","0.265","27.76","81.46","258.65"
"2022/09/05 12:15","41.00","8.00","8.00","10.00","483.00","0.045","0.262","27.73","81.45","260.30"
"2022/09/05 12:16","42.00","8.00","8.00","10.00","482.00","0.045","0.265","27.73","81.40","261.36"
"2022/09/05 12:17","42.00","8.00","8.00","10.00","480.00","0.045","0.267","27.74","81.41","262.25"
"2022/09/05 12:18","41.00","7.00","8.00","9.00","482.00","0.045","0.257","27.74","81.46","262.41"
"2022/09/05 12:19","42.00","7.00","8.00","10.00","481.00","0.044","0.265","27.74","81.43","262.74"
"2022/09/05 12:20","42.00","7.00","8.00","9.00","480.00","0.045","0.264","27.74","81.43","262.55"
"2022/09/05 12:21","42.00","7.00","8.00","8.00","477.00","0.045","0.268","27.76","81.42","261.32"
"2022/09/05 12:22","41.00","6.00","8.00","9.00","477.00","0.044","0.260","27.73","81.44","260.85"
"2022/09/05 12:23","41.00","8.00","8.00","10.00","477.00","0.044","0.257","27.76","81.41","261.82"
"2022/09/05 12:24","41.00","8.00","8.00","10.00","477.00","0.045","0.261","27.76","81.36","262.60"
"2022/09/05 12:25","42.00","8.00","8.00","10.00","476.00","0.044","0.263","27.76","81.36","263.33"
"2022/09/05 12:26","42.00","8.00","8.00","10.00","476.00","0.044","0.268","27.77","81.38","263.88"
"2022/09/05 12:27","42.00","7.00","8.00","10.00","479.00","0.044","0.263","27.78","81.35","264.59"
"2022/09/05 12:28","42.00","8.00","8.00","10.00","479.00","0.044","0.265","27.77","81.35","265.28"
"2022/09/05 12:29","41.00","7.00","8.00","10.00","480.00","0.044","0.261","27.80","81.34","265.93"
"2022/09/05 12:30","41.00","7.00","8.00","9.00","482.00","0.044","0.258","27.77","81.33","265.89"
"2022/09/05 12:31","42.00","7.00","8.00","9.00","483.00","0.044","0.263","27.78","81.35","265.56"
"2022/09/05 12:32","41.00","8.00","8.00","9.00","481.00","0.044","0.261","27.76","81.37","265.27"
"2022/09/05 12:33","41.00","7.00","8.00","9.00","483.00","0.044","0.259","27.78","81.36","265.01"
"2022/09/05 12:34","42.00","8.00","8.00","9.00","480.00","0.044","0.263","27.77","81.33","264.72"
"2022/09/05 12:35","42.00","7.00","8.00","11.00","481.00","0.044","0.267","27.78","81.27","266.16"
"2022/09/05 12:36","41.00","7.00","8.00","9.00","481.00","0.044","0.261","27.78","81.32","267.26"
"2022/09/05 12:37","42.00","8.00","8.00","9.00","480.00","0.044","0.266","27.76","81.30","266.79"
"2022/09/05 12:38","41.00","7.00","8.00","10.00","482.00","0.044","0.262","27.78","81.26","267.37"
"2022/09/05 12:39","41.00","8.00","8.00","10.00","482.00","0.044","0.258","27.80","81.28","267.83"
"2022/09/05 12:40","41.00","9.00","8.00","11.00","484.00","0.044","0.257","27.80","81.26","269.42"
"2022/09/05 12:41","41.00","8.00","8.00","11.00","484.00","0.044","0.260","27.81","81.25","270.85"
"2022/09/05 12:42","41.00","8.00","8.00","11.00","484.00","0.044","0.260","27.78","81.23","271.90"
"2022/09/05 12:43","41.00","7.00","8.00","11.00","484.00","0.044","0.258","27.81","81.20","273.15"
"2022/09/05 12:44","41.00","8.00","8.00","10.00","483.00","0.044","0.257","27.78","81.25","273.22"
"2022/09/05 12:45","41.00","8.00","8.00","11.00","482.00","0.044","0.257","27.81","81.28","273.77"
"2022/09/05 12:46","41.00","8.00","8.00","11.00","481.00","0.044","0.258","27.81","81.23","274.75"
"2022/09/05 12:47","41.00","9.00","9.00","11.00","483.00","0.044","0.262","27.80","81.20","275.73"
"2022/09/05 12:48","40.00","9.00","9.00","10.00","482.00","0.044","0.252","27.83","81.20","275.93"
"2022/09/05 12:49","41.00","9.00","9.00","10.00","482.00","0.044","0.257","27.81","81.13","275.81"
"2022/09/05 12:50","41.00","9.00","9.00","10.00","483.00","0.044","0.260","27.87","81.18","275.76"
"2022/09/05 12:51","41.00","8.00","9.00","10.00","484.00","0.044","0.258","27.86","81.15","276.08"
"2022/09/05 12:52","41.00","8.00","9.00","10.00","485.00","0.044","0.258","27.86","81.12","276.78"
"2022/09/05 12:53","40.00","8.00","9.00","10.00","484.00","0.044","0.251","27.86","81.12","276.76"
"2022/09/05 12:54","41.00","9.00","9.00","10.00","484.00","0.043","0.259","27.86","81.07","276.73"
"2022/09/05 12:55","41.00","8.00","9.00","10.00","485.00","0.044","0.261","27.84","81.07","276.74"
"2022/09/05 12:56","41.00","9.00","9.00","10.00","484.00","0.044","0.260","27.83","81.11","276.72"
"2022/09/05 12:57","41.00","9.00","9.00","10.00","484.00","0.044","0.258","27.84","81.12","276.71"
"2022/09/05 12:58","41.00","9.00","9.00","11.00","483.00","0.043","0.257","27.81","81.12","277.27"
"2022/09/05 12:59","40.00","8.00","9.00","11.00","481.00","0.044","0.251","27.83","81.09","278.09"
"2022/09/05 13:00","41.00","10.00","9.00","11.00","479.00","0.044","0.257","27.84","81.09","278.86"
