"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/05 08:39","26.00","0.00","1.00","1.00","419.00","0.009","0.063","22.63","78.74","0.00"
"2022/12/05 08:40","26.00","0.00","1.00","1.00","422.00","0.010","0.065","22.63","78.71","0.00"
"2022/12/05 08:41","26.00","0.00","1.00","1.00","422.00","0.008","0.066","22.64","78.66","0.00"
"2022/12/05 08:42","26.00","0.00","1.00","1.00","423.00","0.008","0.065","22.66","78.69","0.00"
"2022/12/05 08:43","26.00","0.00","1.00","1.00","425.00","0.008","0.067","22.66","78.59","0.00"
"2022/12/05 08:44","26.00","0.00","1.00","1.00","425.00","0.009","0.061","22.64","78.49","0.00"
"2022/12/05 08:45","26.00","0.00","1.00","1.00","423.00","0.008","0.062","22.66","78.48","0.00"
"2022/12/05 08:46","26.00","0.00","1.00","1.00","425.00","0.008","0.064","22.64","78.49","0.00"
"2022/12/05 08:47","26.00","0.00","1.00","1.00","423.00","0.008","0.065","22.63","78.39","0.00"
"2022/12/05 08:48","26.00","0.00","1.00","1.00","423.00","0.011","0.070","22.64","78.34","0.00"
"2022/12/05 08:49","26.00","0.00","1.00","1.00","422.00","0.017","0.087","22.63","78.41","0.00"
"2022/12/05 08:50","26.00","0.00","1.00","1.00","421.00","0.023","0.105","22.63","78.38","0.00"
"2022/12/05 08:51","26.00","0.00","1.00","1.00","422.00","0.024","0.114","22.66","78.30","0.00"
"2022/12/05 08:52","26.00","0.00","1.00","1.00","420.00","0.022","0.123","22.66","78.02","0.00"
"2022/12/05 08:53","26.00","0.00","1.00","1.00","417.00","0.033","0.162","22.63","78.19","0.00"
"2022/12/05 08:54","26.00","0.00","1.00","1.00","419.00","0.026","0.154","22.64","78.05","0.00"
"2022/12/05 08:55","26.00","0.00","1.00","1.00","421.00","0.021","0.149","22.62","77.81","0.00"
"2022/12/05 08:56","26.00","0.00","1.00","1.00","423.00","0.028","0.159","22.60","77.66","0.00"
"2022/12/05 08:57","26.00","0.00","1.00","1.00","426.00","0.025","0.166","22.60","77.38","0.00"
"2022/12/05 08:58","30.00","0.00","1.00","1.00","429.00","0.033","0.193","22.63","77.64","0.00"
"2022/12/05 08:59","33.00","0.00","1.00","1.00","429.00","0.032","0.208","22.60","77.39","0.00"
"2022/12/05 09:00","40.00","0.00","1.00","1.00","428.00","0.037","0.255","22.60","77.61","0.00"
"2022/12/05 09:01","56.00","0.00","1.00","1.00","428.00","0.055","0.344","22.62","77.66","0.00"
"2022/12/05 09:02","54.00","0.00","1.00","1.00","430.00","0.043","0.332","22.60","77.39","0.00"
"2022/12/05 09:03","43.00","0.00","1.00","1.00","431.00","0.034","0.272","22.66","77.25","0.00"
"2022/12/05 09:04","45.00","0.00","1.00","1.00","429.00","0.036","0.283","22.63","77.29","0.00"
"2022/12/05 09:05","44.00","0.00","1.00","1.00","428.00","0.033","0.280","22.63","76.97","0.00"
"2022/12/05 09:06","49.00","0.00","1.00","1.00","430.00","0.040","0.306","22.64","77.10","0.00"
"2022/12/05 09:07","63.00","0.00","1.00","1.00","428.00","0.049","0.377","22.63","77.15","0.00"
"2022/12/05 09:08","70.00","0.00","1.00","1.00","427.00","0.050","0.416","22.63","77.10","0.00"
"2022/12/05 09:09","76.00","0.00","1.00","1.00","427.00","0.053","0.441","22.64","77.13","0.00"
"2022/12/05 09:10","78.00","0.00","1.00","1.00","426.00","0.051","0.451","22.62","76.91","0.00"
"2022/12/05 09:11","81.00","0.00","1.00","1.00","426.00","0.053","0.468","22.62","76.83","0.00"
"2022/12/05 09:12","83.00","0.00","1.00","1.00","424.00","0.053","0.479","22.63","76.97","0.00"
"2022/12/05 09:13","87.00","0.00","1.00","1.00","426.00","0.053","0.497","22.64","76.86","0.00"
"2022/12/05 09:14","78.00","0.00","1.00","1.00","425.00","0.046","0.455","22.66","76.64","0.00"
"2022/12/05 09:15","81.00","0.00","1.00","1.00","425.00","0.047","0.467","22.64","76.68","0.00"
"2022/12/05 09:16","77.00","0.00","1.00","1.00","425.00","0.044","0.450","22.66","76.52","0.00"
"2022/12/05 09:17","77.00","1.00","1.00","1.00","425.00","0.046","0.449","22.66","76.48","0.00"
"2022/12/05 09:18","76.00","0.00","1.00","1.00","425.00","0.042","0.445","22.63","76.41","0.00"
"2022/12/05 09:19","73.00","0.00","1.00","1.00","427.00","0.040","0.430","22.60","76.44","0.00"
"2022/12/05 09:20","73.00","0.00","1.00","1.00","426.00","0.040","0.429","22.62","76.45","0.00"
"2022/12/05 09:21","71.00","0.00","1.00","1.00","426.00","0.039","0.418","22.62","76.44","0.00"
"2022/12/05 09:22","69.00","0.00","1.00","1.00","423.00","0.038","0.408","22.59","76.28","0.00"
"2022/12/05 09:23","70.00","0.00","1.00","1.00","423.00","0.038","0.415","22.59","76.34","0.00"
"2022/12/05 09:24","76.00","0.00","1.00","1.00","422.00","0.042","0.441","22.62","76.31","0.00"
"2022/12/05 09:25","72.00","0.00","1.00","1.00","426.00","0.038","0.426","22.60","76.30","0.00"
"2022/12/05 09:26","68.00","0.00","1.00","1.00","424.00","0.036","0.405","22.60","76.24","0.00"
"2022/12/05 09:27","66.00","0.00","1.00","1.00","423.00","0.035","0.392","22.62","76.24","0.00"
"2022/12/05 09:28","69.00","0.00","1.00","1.00","421.00","0.039","0.410","22.60","76.10","0.00"
"2022/12/05 09:29","70.00","0.00","1.00","1.00","424.00","0.038","0.415","22.60","76.10","0.00"
"2022/12/05 09:30","70.00","0.00","1.00","1.00","423.00","0.040","0.413","22.62","76.07","0.00"
"2022/12/05 09:31","65.00","0.00","1.00","1.00","421.00","0.033","0.388","22.62","75.94","0.00"
"2022/12/05 09:32","78.00","0.00","1.00","1.00","422.00","0.043","0.455","22.60","76.16","0.00"
"2022/12/05 09:33","65.00","0.00","1.00","1.00","422.00","0.032","0.387","22.62","75.80","0.00"
"2022/12/05 09:34","69.00","0.00","1.00","1.00","421.00","0.040","0.407","22.62","75.99","0.00"
"2022/12/05 09:35","70.00","0.00","1.00","1.00","423.00","0.038","0.416","22.60","75.83","0.00"
"2022/12/05 09:36","71.00","0.00","1.00","1.00","422.00","0.036","0.418","22.62","75.83","0.01"
"2022/12/05 09:37","71.00","0.00","1.00","1.00","422.00","0.039","0.421","22.59","75.82","0.01"
"2022/12/05 09:38","74.00","0.00","1.00","1.00","422.00","0.043","0.434","22.60","75.88","0.01"
"2022/12/05 09:39","79.00","0.00","1.00","1.00","423.00","0.046","0.460","22.62","75.94","0.01"
"2022/12/05 09:40","84.00","0.00","1.00","1.00","424.00","0.046","0.481","22.63","75.94","0.02"
"2022/12/05 09:41","80.00","0.00","1.00","1.00","425.00","0.047","0.465","22.62","75.92","0.05"
"2022/12/05 09:42","88.00","0.00","1.00","1.00","426.00","0.050","0.504","22.62","75.84","0.09"
"2022/12/05 09:43","84.00","0.00","1.00","1.00","424.00","0.045","0.485","22.62","75.87","0.13"
"2022/12/05 09:44","86.00","1.00","1.00","1.00","425.00","0.048","0.492","22.62","75.82","0.18"
"2022/12/05 09:45","85.00","0.00","1.00","1.00","426.00","0.045","0.486","22.64","75.62","0.30"
"2022/12/05 09:46","85.00","0.00","1.00","1.00","427.00","0.041","0.486","22.64","75.59","0.45"
"2022/12/05 09:47","85.00","0.00","1.00","1.00","428.00","0.043","0.490","22.63","75.68","0.64"
"2022/12/05 09:48","85.00","0.00","1.00","1.00","429.00","0.046","0.490","22.64","75.72","0.80"
"2022/12/05 09:49","92.00","0.00","1.00","1.00","429.00","0.049","0.524","22.66","75.76","0.98"
"2022/12/05 09:50","78.00","0.00","1.00","1.00","427.00","0.036","0.455","22.64","75.51","1.13"
"2022/12/05 09:51","76.00","0.00","1.00","1.00","428.00","0.036","0.445","22.64","75.50","1.27"
"2022/12/05 09:52","80.00","0.00","1.00","1.00","430.00","0.037","0.461","22.63","75.47","1.53"
"2022/12/05 09:53","85.00","0.00","1.00","1.00","431.00","0.041","0.490","22.66","75.52","1.75"
"2022/12/05 09:54","83.00","0.00","1.00","1.00","434.00","0.044","0.479","22.64","75.47","2.03"
"2022/12/05 09:55","79.00","0.00","1.00","1.00","429.00","0.039","0.460","22.64","75.37","2.26"
"2022/12/05 09:56","85.00","0.00","1.00","1.00","429.00","0.044","0.487","22.64","75.28","2.42"
"2022/12/05 09:57","71.00","0.00","1.00","1.00","429.00","0.036","0.419","22.64","75.23","2.60"
"2022/12/05 09:58","69.00","0.00","1.00","1.00","429.00","0.036","0.409","22.66","75.29","2.76"
"2022/12/05 09:59","78.00","0.00","1.00","1.00","431.00","0.044","0.452","22.63","75.36","2.84"
"2022/12/05 10:00","83.00","0.00","1.00","1.00","432.00","0.046","0.477","22.63","75.38","2.97"
"2022/12/05 10:01","71.00","1.00","1.00","1.00","431.00","0.036","0.417","22.63","75.05","3.18"
"2022/12/05 10:02","64.00","0.00","1.00","1.00","430.00","0.034","0.385","22.62","75.04","3.29"
"2022/12/05 10:03","63.00","0.00","1.00","1.00","426.00","0.034","0.380","22.62","75.11","3.33"
"2022/12/05 10:04","65.00","1.00","1.00","1.00","426.00","0.035","0.389","22.60","75.02","3.30"
"2022/12/05 10:05","64.00","0.00","1.00","1.00","425.00","0.034","0.386","22.63","74.99","3.28"
"2022/12/05 10:06","64.00","0.00","1.00","1.00","424.00","0.033","0.384","22.66","74.97","3.25"
"2022/12/05 10:07","62.00","0.00","1.00","1.00","426.00","0.033","0.374","22.63","74.91","3.22"
"2022/12/05 10:08","56.00","0.00","1.00","1.00","425.00","0.030","0.346","22.63","74.82","3.22"
"2022/12/05 10:09","57.00","0.00","1.00","1.00","425.00","0.030","0.349","22.62","74.81","3.23"
"2022/12/05 10:10","58.00","1.00","1.00","1.00","427.00","0.032","0.352","22.62","74.85","3.22"
"2022/12/05 10:11","60.00","0.00","1.00","1.00","428.00","0.031","0.362","22.64","74.80","3.29"
"2022/12/05 10:12","61.00","0.00","1.00","1.00","428.00","0.034","0.369","22.60","74.76","3.37"
"2022/12/05 10:13","57.00","1.00","1.00","1.00","428.00","0.029","0.350","22.62","74.67","3.45"
"2022/12/05 10:14","54.00","0.00","1.00","1.00","428.00","0.031","0.334","22.60","74.70","3.47"
"2022/12/05 10:15","52.00","1.00","1.00","1.00","429.00","0.029","0.322","22.59","74.68","3.54"
"2022/12/05 10:16","50.00","0.00","1.00","1.00","430.00","0.029","0.312","22.62","74.58","3.63"
"2022/12/05 10:17","49.00","0.00","1.00","1.00","431.00","0.028","0.307","22.62","74.66","3.75"
"2022/12/05 10:18","48.00","1.00","1.00","1.00","429.00","0.029","0.302","22.60","74.49","3.88"
"2022/12/05 10:19","49.00","1.00","1.00","1.00","430.00","0.030","0.309","22.60","74.45","3.99"
"2022/12/05 10:20","47.00","1.00","1.00","1.00","429.00","0.028","0.295","22.60","74.45","4.10"
"2022/12/05 10:21","48.00","1.00","1.00","1.00","426.00","0.032","0.300","22.60","74.46","4.11"
"2022/12/05 10:22","46.00","0.00","1.00","1.00","427.00","0.028","0.289","22.62","74.38","4.13"
"2022/12/05 10:23","46.00","0.00","1.00","1.00","430.00","0.030","0.292","22.63","74.37","4.22"
"2022/12/05 10:24","43.00","1.00","1.00","1.00","435.00","0.026","0.271","22.60","74.24","4.49"
"2022/12/05 10:25","43.00","0.00","1.00","1.00","434.00","0.028","0.273","22.57","74.21","4.72"
"2022/12/05 10:26","45.00","0.00","1.00","1.00","434.00","0.032","0.285","22.60","74.31","4.88"
"2022/12/05 10:27","44.00","1.00","1.00","1.00","434.00","0.027","0.278","22.59","74.21","5.07"
"2022/12/05 10:28","42.00","0.00","1.00","1.00","433.00","0.027","0.268","22.60","73.91","5.26"
"2022/12/05 10:29","42.00","1.00","1.00","1.00","434.00","0.027","0.266","22.59","74.03","5.40"
"2022/12/05 10:30","41.00","1.00","1.00","1.00","434.00","0.025","0.259","22.59","73.97","5.83"
"2022/12/05 10:31","41.00","1.00","1.00","1.00","433.00","0.024","0.261","22.57","73.88","5.92"
"2022/12/05 10:32","39.00","0.00","1.00","1.00","431.00","0.022","0.244","22.56","73.56","5.96"
"2022/12/05 10:33","39.00","1.00","1.00","1.00","431.00","0.026","0.248","22.57","73.92","5.97"
"2022/12/05 10:34","39.00","0.00","1.00","1.00","433.00","0.023","0.247","22.56","73.56","6.06"
"2022/12/05 10:35","38.00","1.00","1.00","1.00","434.00","0.025","0.240","22.57","73.69","6.18"
"2022/12/05 10:36","39.00","0.00","1.00","1.00","436.00","0.025","0.246","22.57","73.55","6.33"
"2022/12/05 10:37","36.00","1.00","1.00","1.00","434.00","0.023","0.230","22.57","73.46","6.50"
"2022/12/05 10:38","37.00","0.00","1.00","1.00","435.00","0.021","0.231","22.57","73.40","6.66"
"2022/12/05 10:39","34.00","1.00","1.00","1.00","431.00","0.021","0.218","22.56","73.40","6.78"
"2022/12/05 10:40","34.00","0.00","1.00","2.00","431.00","0.020","0.216","22.57","73.32","7.00"
"2022/12/05 10:41","34.00","1.00","1.00","2.00","432.00","0.021","0.213","22.57","73.31","8.08"
"2022/12/05 10:42","32.00","1.00","1.00","1.00","431.00","0.021","0.205","22.59","73.27","8.50"
"2022/12/05 10:43","32.00","1.00","1.00","1.00","430.00","0.021","0.201","22.57","73.28","8.35"
"2022/12/05 10:44","33.00","0.00","1.00","1.00","430.00","0.023","0.210","22.57","73.23","8.29"
"2022/12/05 10:45","33.00","1.00","1.00","2.00","434.00","0.024","0.210","22.59","73.29","8.42"
"2022/12/05 10:46","35.00","1.00","1.00","1.00","434.00","0.024","0.220","22.56","73.20","8.63"
"2022/12/05 10:47","35.00","1.00","1.00","1.00","438.00","0.025","0.220","22.56","73.16","8.64"
"2022/12/05 10:48","36.00","1.00","1.00","1.00","438.00","0.025","0.227","22.57","73.21","8.74"
"2022/12/05 10:49","36.00","0.00","1.00","1.00","438.00","0.025","0.227","22.59","73.18","8.89"
"2022/12/05 10:50","36.00","1.00","1.00","1.00","438.00","0.026","0.230","22.59","73.32","9.16"
"2022/12/05 10:51","38.00","0.00","1.00","2.00","437.00","0.028","0.240","22.55","73.40","9.66"
"2022/12/05 10:52","38.00","1.00","1.00","1.00","439.00","0.029","0.240","22.59","73.38","9.97"
"2022/12/05 10:53","38.00","1.00","1.00","1.00","437.00","0.028","0.241","22.60","73.39","9.90"
"2022/12/05 10:54","38.00","0.00","1.00","1.00","438.00","0.028","0.238","22.59","73.42","9.87"
"2022/12/05 10:55","38.00","1.00","1.00","1.00","436.00","0.027","0.241","22.59","73.45","9.78"
"2022/12/05 10:56","38.00","1.00","1.00","1.00","437.00","0.028","0.241","22.60","73.47","9.71"
"2022/12/05 10:57","39.00","1.00","1.00","1.00","439.00","0.028","0.245","22.59","73.41","9.71"
"2022/12/05 10:58","38.00","1.00","1.00","1.00","441.00","0.028","0.242","22.59","73.38","9.82"
"2022/12/05 10:59","39.00","1.00","1.00","1.00","442.00","0.028","0.244","22.59","73.41","9.94"
"2022/12/05 11:00","39.00","1.00","1.00","2.00","442.00","0.028","0.247","22.62","73.38","10.74"
"2022/12/05 11:01","41.00","1.00","1.00","2.00","444.00","0.027","0.256","22.63","73.38","11.86"
"2022/12/05 11:02","39.00","1.00","1.00","2.00","443.00","0.028","0.246","22.60","73.38","12.87"
"2022/12/05 11:03","39.00","1.00","1.00","2.00","443.00","0.028","0.248","22.62","73.37","13.84"
"2022/12/05 11:04","38.00","1.00","1.00","2.00","444.00","0.024","0.238","22.60","73.25","14.67"
"2022/12/05 11:05","37.00","1.00","1.00","2.00","445.00","0.025","0.231","22.60","73.33","15.35"
"2022/12/05 11:06","36.00","0.00","1.00","1.00","445.00","0.023","0.228","22.63","73.26","15.77"
"2022/12/05 11:07","37.00","0.00","1.00","1.00","445.00","0.024","0.233","22.63","73.15","15.53"
"2022/12/05 11:08","36.00","0.00","1.00","1.00","444.00","0.027","0.229","22.62","73.25","15.31"
"2022/12/05 11:09","35.00","1.00","1.00","1.00","443.00","0.024","0.221","22.62","73.19","15.09"
"2022/12/05 11:10","34.00","1.00","1.00","1.00","440.00","0.023","0.218","22.59","73.06","14.83"
"2022/12/05 11:11","35.00","0.00","1.00","1.00","438.00","0.023","0.220","22.60","73.11","14.50"
"2022/12/05 11:12","33.00","1.00","1.00","1.00","440.00","0.023","0.207","22.60","73.10","14.25"
"2022/12/05 11:13","33.00","0.00","1.00","1.00","439.00","0.022","0.208","22.60","73.01","14.06"
"2022/12/05 11:14","35.00","1.00","1.00","1.00","435.00","0.025","0.219","22.60","73.01","13.75"
"2022/12/05 11:15","33.00","0.00","1.00","1.00","439.00","0.022","0.206","22.60","72.80","13.52"
"2022/12/05 11:16","33.00","0.00","1.00","1.00","437.00","0.023","0.210","22.59","72.91","13.32"
"2022/12/05 11:17","33.00","1.00","1.00","2.00","438.00","0.024","0.212","22.60","72.91","13.29"
"2022/12/05 11:18","32.00","0.00","1.00","1.00","440.00","0.020","0.202","22.62","72.49","13.55"
"2022/12/05 11:19","31.00","0.00","1.00","1.00","441.00","0.020","0.195","22.57","72.30","13.49"
"2022/12/05 11:20","29.00","0.00","1.00","1.00","441.00","0.020","0.182","22.57","72.27","13.44"
"2022/12/05 11:21","28.00","0.00","1.00","1.00","441.00","0.018","0.176","22.55","72.10","13.41"
"2022/12/05 11:22","27.00","0.00","1.00","1.00","440.00","0.018","0.162","22.53","72.23","13.38"
"2022/12/05 11:23","28.00","0.00","1.00","1.00","440.00","0.021","0.176","22.55","72.18","13.26"
"2022/12/05 11:24","27.00","0.00","1.00","1.00","440.00","0.019","0.165","22.55","71.93","13.17"
"2022/12/05 11:25","27.00","0.00","1.00","1.00","438.00","0.018","0.165","22.55","71.88","13.08"
"2022/12/05 11:26","27.00","0.00","1.00","1.00","439.00","0.017","0.165","22.53","71.87","12.99"
"2022/12/05 11:27","27.00","0.00","1.00","1.00","440.00","0.020","0.166","22.53","71.90","12.97"
"2022/12/05 11:28","27.00","0.00","1.00","1.00","440.00","0.020","0.164","22.53","71.87","12.94"
"2022/12/05 11:29","27.00","0.00","1.00","1.00","439.00","0.020","0.172","22.55","71.84","12.94"
"2022/12/05 11:30","27.00","0.00","1.00","1.00","441.00","0.020","0.169","22.55","71.80","12.95"
"2022/12/05 11:31","27.00","0.00","1.00","1.00","441.00","0.020","0.164","22.55","71.76","12.97"
"2022/12/05 11:32","27.00","0.00","1.00","1.00","441.00","0.020","0.164","22.56","71.80","13.05"
"2022/12/05 11:33","27.00","0.00","1.00","1.00","442.00","0.020","0.166","22.55","71.79","13.12"
"2022/12/05 11:34","27.00","0.00","1.00","1.00","443.00","0.020","0.166","22.55","71.77","13.23"
"2022/12/05 11:35","27.00","0.00","1.00","1.00","441.00","0.019","0.160","22.56","71.57","13.31"
"2022/12/05 11:36","27.00","1.00","1.00","1.00","440.00","0.020","0.162","22.55","71.67","13.36"
"2022/12/05 11:37","27.00","0.00","1.00","1.00","441.00","0.020","0.150","22.55","71.61","13.39"
"2022/12/05 11:38","27.00","0.00","1.00","1.00","441.00","0.019","0.155","22.56","71.61","13.47"
"2022/12/05 11:39","27.00","1.00","1.00","1.00","439.00","0.019","0.158","22.53","71.54","13.50"
"2022/12/05 11:40","27.00","0.00","1.00","1.00","437.00","0.017","0.152","22.52","71.41","13.49"
"2022/12/05 11:41","27.00","1.00","1.00","1.00","437.00","0.018","0.155","22.55","71.35","13.44"
"2022/12/05 11:42","27.00","0.00","1.00","1.00","438.00","0.017","0.151","22.52","71.43","13.37"
"2022/12/05 11:43","27.00","0.00","1.00","1.00","436.00","0.017","0.144","22.49","71.27","13.30"
"2022/12/05 11:44","27.00","1.00","1.00","2.00","434.00","0.015","0.138","22.49","71.13","14.01"
"2022/12/05 11:45","27.00","0.00","1.00","1.00","435.00","0.015","0.134","22.50","71.03","13.97"
"2022/12/05 11:46","27.00","0.00","1.00","1.00","435.00","0.014","0.124","22.49","70.93","13.81"
"2022/12/05 11:47","27.00","0.00","1.00","1.00","434.00","0.015","0.123","22.50","70.87","13.61"
"2022/12/05 11:48","27.00","0.00","1.00","1.00","435.00","0.015","0.122","22.46","70.71","13.42"
"2022/12/05 11:49","27.00","0.00","1.00","1.00","433.00","0.015","0.120","22.47","70.64","13.32"
"2022/12/05 11:50","27.00","0.00","1.00","1.00","434.00","0.015","0.118","22.47","70.56","13.23"
"2022/12/05 11:51","27.00","0.00","1.00","1.00","433.00","0.015","0.116","22.47","70.49","13.13"
"2022/12/05 11:52","27.00","0.00","1.00","1.00","432.00","0.015","0.112","22.47","70.50","13.04"
"2022/12/05 11:53","27.00","0.00","1.00","1.00","435.00","0.015","0.113","22.49","70.37","13.00"
"2022/12/05 11:54","27.00","0.00","1.00","1.00","433.00","0.013","0.112","22.50","70.22","13.02"
"2022/12/05 11:55","27.00","0.00","1.00","1.00","435.00","0.015","0.112","22.47","70.31","13.00"
"2022/12/05 11:56","27.00","0.00","1.00","1.00","434.00","0.015","0.115","22.45","70.40","12.95"
"2022/12/05 11:57","27.00","0.00","1.00","1.00","433.00","0.015","0.115","22.46","70.31","12.86"
"2022/12/05 11:58","26.00","0.00","1.00","1.00","431.00","0.015","0.111","22.46","70.20","12.78"
"2022/12/05 11:59","26.00","0.00","1.00","1.00","430.00","0.015","0.113","22.47","70.11","12.67"
"2022/12/05 12:00","26.00","0.00","1.00","1.00","429.00","0.016","0.112","22.46","70.20","12.52"
"2022/12/05 12:01","26.00","1.00","1.00","1.00","428.00","0.016","0.111","22.47","70.21","12.40"
"2022/12/05 12:02","26.00","0.00","1.00","1.00","431.00","0.016","0.114","22.46","70.16","12.31"
"2022/12/05 12:03","26.00","0.00","1.00","1.00","431.00","0.017","0.115","22.43","70.29","12.18"
"2022/12/05 12:04","27.00","0.00","1.00","1.00","432.00","0.016","0.115","22.45","70.19","12.10"
"2022/12/05 12:05","26.00","0.00","1.00","1.00","431.00","0.016","0.114","22.46","70.22","12.06"
"2022/12/05 12:06","26.00","0.00","1.00","1.00","429.00","0.016","0.113","22.47","70.15","12.00"
"2022/12/05 12:07","26.00","0.00","1.00","1.00","428.00","0.016","0.122","22.46","70.17","11.94"
"2022/12/05 12:08","26.00","0.00","1.00","1.00","429.00","0.016","0.112","22.49","70.19","11.88"
"2022/12/05 12:09","26.00","0.00","1.00","1.00","430.00","0.016","0.115","22.46","70.11","11.86"
"2022/12/05 12:10","26.00","0.00","1.00","1.00","427.00","0.015","0.115","22.49","70.08","11.87"
"2022/12/05 12:11","26.00","1.00","1.00","1.00","428.00","0.016","0.113","22.47","70.12","11.83"
"2022/12/05 12:12","26.00","0.00","1.00","1.00","431.00","0.016","0.118","22.50","70.04","11.90"
"2022/12/05 12:13","27.00","0.00","1.00","1.00","434.00","0.016","0.116","22.50","70.04","12.05"
"2022/12/05 12:14","27.00","0.00","1.00","1.00","435.00","0.017","0.123","22.49","70.04","12.23"
"2022/12/05 12:15","27.00","0.00","1.00","1.00","435.00","0.017","0.121","22.52","70.02","12.45"
"2022/12/05 12:16","27.00","0.00","1.00","1.00","435.00","0.017","0.118","22.49","70.08","12.66"
"2022/12/05 12:17","27.00","1.00","1.00","1.00","438.00","0.017","0.124","22.52","70.10","12.88"
"2022/12/05 12:18","27.00","0.00","1.00","1.00","442.00","0.017","0.121","22.47","70.04","13.25"
"2022/12/05 12:19","27.00","0.00","1.00","1.00","442.00","0.017","0.120","22.52","70.01","13.57"
"2022/12/05 12:20","27.00","1.00","1.00","1.00","439.00","0.015","0.117","22.50","69.96","13.85"
"2022/12/05 12:21","27.00","1.00","1.00","1.00","439.00","0.015","0.110","22.50","69.99","14.08"
"2022/12/05 12:22","27.00","1.00","1.00","1.00","440.00","0.015","0.112","22.49","70.02","14.23"
"2022/12/05 12:23","27.00","1.00","1.00","1.00","438.00","0.016","0.113","22.46","69.99","14.30"
"2022/12/05 12:24","27.00","1.00","1.00","1.00","439.00","0.016","0.115","22.49","70.00","14.36"
"2022/12/05 12:25","27.00","1.00","1.00","1.00","440.00","0.016","0.117","22.47","69.93","14.44"
"2022/12/05 12:26","27.00","0.00","1.00","1.00","439.00","0.017","0.117","22.47","69.98","14.48"
"2022/12/05 12:27","27.00","0.00","1.00","1.00","439.00","0.017","0.117","22.46","70.01","14.46"
"2022/12/05 12:28","27.00","1.00","1.00","1.00","438.00","0.017","0.113","22.46","70.02","14.45"
"2022/12/05 12:29","27.00","1.00","1.00","1.00","439.00","0.016","0.117","22.43","69.99","14.43"
"2022/12/05 12:30","27.00","1.00","1.00","1.00","439.00","0.017","0.116","22.45","70.02","14.42"
"2022/12/05 12:31","27.00","1.00","1.00","1.00","441.00","0.016","0.119","22.42","69.96","14.43"
"2022/12/05 12:32","27.00","1.00","1.00","1.00","442.00","0.016","0.119","22.43","70.02","14.46"
"2022/12/05 12:33","27.00","1.00","1.00","1.00","443.00","0.017","0.119","22.43","70.01","14.47"
"2022/12/05 12:34","27.00","1.00","1.00","2.00","442.00","0.016","0.113","22.45","69.96","14.73"
"2022/12/05 12:35","27.00","0.00","1.00","1.00","443.00","0.016","0.113","22.42","69.88","14.89"
"2022/12/05 12:36","27.00","0.00","1.00","1.00","441.00","0.015","0.111","22.43","69.68","14.94"
"2022/12/05 12:37","27.00","1.00","1.00","1.00","440.00","0.014","0.109","22.45","69.70","14.97"
"2022/12/05 12:38","27.00","0.00","1.00","1.00","441.00","0.013","0.108","22.45","69.73","15.00"
"2022/12/05 12:39","27.00","0.00","1.00","1.00","441.00","0.013","0.103","22.43","69.59","15.04"
"2022/12/05 12:40","27.00","1.00","1.00","1.00","440.00","0.015","0.107","22.45","69.67","15.07"
"2022/12/05 12:41","27.00","0.00","1.00","1.00","439.00","0.015","0.106","22.45","69.64","15.08"
"2022/12/05 12:42","27.00","0.00","1.00","1.00","438.00","0.015","0.103","22.42","69.64","15.03"
"2022/12/05 12:43","27.00","0.00","1.00","1.00","435.00","0.015","0.106","22.45","69.65","14.98"
"2022/12/05 12:44","27.00","0.00","1.00","1.00","434.00","0.015","0.107","22.43","69.59","14.80"
"2022/12/05 12:45","27.00","0.00","1.00","1.00","432.00","0.019","0.117","22.45","69.64","14.65"
"2022/12/05 12:46","27.00","1.00","1.00","1.00","432.00","0.017","0.119","22.43","69.55","14.46"
"2022/12/05 12:47","26.00","1.00","1.00","1.00","431.00","0.018","0.120","22.45","69.59","14.29"
"2022/12/05 12:48","26.00","0.00","1.00","1.00","429.00","0.017","0.114","22.42","69.49","14.11"
"2022/12/05 12:49","26.00","0.00","1.00","1.00","429.00","0.017","0.118","22.45","69.53","13.91"
"2022/12/05 12:50","26.00","0.00","1.00","1.00","428.00","0.017","0.118","22.42","69.45","13.69"
"2022/12/05 12:51","26.00","0.00","1.00","1.00","430.00","0.016","0.111","22.43","69.43","13.54"
"2022/12/05 12:52","26.00","0.00","1.00","1.00","428.00","0.016","0.112","22.43","69.38","13.40"
"2022/12/05 12:53","27.00","1.00","1.00","1.00","432.00","0.020","0.121","22.43","69.49","13.31"
"2022/12/05 12:54","26.00","0.00","1.00","1.00","431.00","0.020","0.127","22.45","69.50","13.28"
"2022/12/05 12:55","26.00","1.00","1.00","1.00","431.00","0.020","0.129","22.46","69.51","13.27"
"2022/12/05 12:56","27.00","0.00","1.00","1.00","433.00","0.019","0.128","22.46","69.52","13.31"
"2022/12/05 12:57","27.00","1.00","1.00","1.00","432.00","0.020","0.130","22.43","69.50","13.27"
"2022/12/05 12:58","26.00","1.00","1.00","1.00","431.00","0.019","0.124","22.43","69.48","13.24"
"2022/12/05 12:59","27.00","0.00","1.00","1.00","432.00","0.019","0.124","22.43","69.55","13.19"
