"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/27 04:18","25.00","1.00","1.00","1.00","415.00","0.010","0.020","21.36","77.44","0.00"
"2022/03/27 04:19","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.33","77.46","0.00"
"2022/03/27 04:20","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.32","77.38","0.00"
"2022/03/27 04:21","25.00","1.00","1.00","1.00","412.00","0.010","0.020","21.33","77.39","0.00"
"2022/03/27 04:22","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.34","77.43","0.00"
"2022/03/27 04:23","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.37","77.40","0.00"
"2022/03/27 04:24","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.33","77.38","0.00"
"2022/03/27 04:25","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.34","77.33","0.00"
"2022/03/27 04:26","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.33","77.37","0.00"
"2022/03/27 04:27","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.34","77.28","0.00"
"2022/03/27 04:28","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.34","77.23","0.00"
"2022/03/27 04:29","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.33","77.24","0.00"
"2022/03/27 04:30","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.32","77.22","0.00"
"2022/03/27 04:31","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.32","77.24","0.00"
"2022/03/27 04:32","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.30","77.24","0.00"
"2022/03/27 04:33","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.30","77.26","0.00"
"2022/03/27 04:34","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.30","77.21","0.00"
"2022/03/27 04:35","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.32","77.19","0.00"
"2022/03/27 04:36","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.30","77.19","0.00"
"2022/03/27 04:37","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.32","77.22","0.00"
"2022/03/27 04:38","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.32","77.29","0.00"
"2022/03/27 04:39","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.33","77.18","0.00"
"2022/03/27 04:40","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.33","77.23","0.00"
"2022/03/27 04:41","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.30","77.19","0.00"
"2022/03/27 04:42","25.00","1.00","1.00","1.00","413.00","0.010","0.020","21.34","77.17","0.00"
"2022/03/27 04:43","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.33","77.18","0.00"
"2022/03/27 04:44","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.32","77.22","0.00"
"2022/03/27 04:45","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.29","77.23","0.00"
"2022/03/27 04:46","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.29","77.23","0.00"
"2022/03/27 04:47","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.28","77.21","0.00"
"2022/03/27 04:48","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.28","77.20","0.00"
"2022/03/27 04:49","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.26","77.19","0.00"
"2022/03/27 04:50","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.25","77.19","0.00"
"2022/03/27 04:51","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.22","77.23","0.00"
"2022/03/27 04:52","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.21","77.26","0.00"
"2022/03/27 04:53","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.23","77.29","0.00"
"2022/03/27 04:54","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.25","77.25","0.00"
"2022/03/27 04:55","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.26","77.25","0.00"
"2022/03/27 04:56","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.23","77.20","0.00"
"2022/03/27 04:57","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.23","77.23","0.00"
"2022/03/27 04:58","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.22","77.28","0.00"
"2022/03/27 04:59","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.23","77.28","0.00"
"2022/03/27 05:00","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.23","77.27","0.00"
"2022/03/27 05:01","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.25","77.19","0.00"
"2022/03/27 05:02","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.21","77.19","0.00"
"2022/03/27 05:03","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.21","77.21","0.00"
"2022/03/27 05:04","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.21","77.17","0.00"
"2022/03/27 05:05","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.25","77.25","0.00"
"2022/03/27 05:06","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.23","77.19","0.00"
"2022/03/27 05:07","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.22","77.22","0.00"
"2022/03/27 05:08","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.26","77.21","0.00"
"2022/03/27 05:09","26.00","1.00","1.00","1.00","417.00","0.010","0.020","21.25","77.15","0.00"
"2022/03/27 05:10","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.25","77.17","0.00"
"2022/03/27 05:11","26.00","1.00","1.00","1.00","418.00","0.010","0.020","21.25","77.14","0.00"
"2022/03/27 05:12","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.21","77.18","0.00"
"2022/03/27 05:13","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.22","77.17","0.00"
"2022/03/27 05:14","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.19","77.21","0.00"
"2022/03/27 05:15","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.21","77.23","0.00"
"2022/03/27 05:16","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.21","77.23","0.00"
"2022/03/27 05:17","26.00","0.00","1.00","1.00","419.00","0.009","0.020","21.21","77.21","0.00"
"2022/03/27 05:18","26.00","0.00","1.00","1.00","420.00","0.009","0.020","21.19","77.17","0.00"
"2022/03/27 05:19","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.18","77.25","0.00"
"2022/03/27 05:20","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.23","77.24","0.00"
"2022/03/27 05:21","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.22","77.18","0.00"
"2022/03/27 05:22","26.00","0.00","1.00","1.00","417.00","0.009","0.020","21.22","77.23","0.00"
"2022/03/27 05:23","26.00","0.00","1.00","1.00","418.00","0.009","0.020","21.23","77.15","0.00"
"2022/03/27 05:24","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.23","77.14","0.00"
"2022/03/27 05:25","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.23","77.11","0.00"
"2022/03/27 05:26","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.26","77.14","0.00"
"2022/03/27 05:27","25.00","0.00","1.00","1.00","414.00","0.010","0.020","21.25","77.09","0.00"
"2022/03/27 05:28","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.22","77.00","0.00"
"2022/03/27 05:29","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.21","77.05","0.00"
"2022/03/27 05:30","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.21","77.10","0.00"
"2022/03/27 05:31","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.18","77.11","0.00"
"2022/03/27 05:32","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.19","77.08","0.00"
"2022/03/27 05:33","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.18","77.11","0.00"
"2022/03/27 05:34","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.18","77.13","0.00"
"2022/03/27 05:35","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.16","77.16","0.00"
"2022/03/27 05:36","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.16","77.17","0.00"
"2022/03/27 05:37","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.13","77.26","0.00"
"2022/03/27 05:38","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.13","77.23","0.00"
"2022/03/27 05:39","26.00","0.00","1.00","1.00","416.00","0.009","0.020","21.13","77.26","0.00"
"2022/03/27 05:40","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.12","77.33","0.00"
"2022/03/27 05:41","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.16","77.34","0.00"
"2022/03/27 05:42","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.15","77.32","0.00"
"2022/03/27 05:43","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.12","77.36","0.00"
"2022/03/27 05:44","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.13","77.34","0.00"
"2022/03/27 05:45","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.12","77.33","0.00"
"2022/03/27 05:46","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.13","77.41","0.00"
"2022/03/27 05:47","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.11","77.41","0.00"
"2022/03/27 05:48","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.13","77.45","0.00"
"2022/03/27 05:49","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.15","77.39","0.00"
"2022/03/27 05:50","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.15","77.41","0.00"
"2022/03/27 05:51","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.13","77.48","0.00"
"2022/03/27 05:52","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.11","77.41","0.00"
"2022/03/27 05:53","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.09","77.48","0.00"
"2022/03/27 05:54","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.09","77.49","0.00"
"2022/03/27 05:55","26.00","0.00","1.00","2.00","416.00","0.009","0.020","21.08","77.45","0.00"
"2022/03/27 05:56","26.00","0.00","1.00","1.00","420.00","0.009","0.020","21.08","77.50","0.00"
"2022/03/27 05:57","26.00","1.00","1.00","1.00","419.00","0.009","0.020","21.09","77.57","0.00"
"2022/03/27 05:58","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.08","77.52","0.00"
"2022/03/27 05:59","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.06","77.53","0.00"
"2022/03/27 06:00","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.09","77.57","0.00"
"2022/03/27 06:01","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.08","77.59","0.00"
"2022/03/27 06:02","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.08","77.57","0.00"
"2022/03/27 06:03","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.08","77.58","0.00"
"2022/03/27 06:04","25.00","1.00","1.00","1.00","414.00","0.009","0.020","21.11","77.59","0.00"
"2022/03/27 06:05","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.11","77.55","0.00"
"2022/03/27 06:06","26.00","1.00","1.00","1.00","420.00","0.009","0.020","21.09","77.57","0.00"
"2022/03/27 06:07","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.06","77.56","0.00"
"2022/03/27 06:08","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.06","77.61","0.00"
"2022/03/27 06:09","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.06","77.63","0.00"
"2022/03/27 06:10","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.09","77.59","0.00"
"2022/03/27 06:11","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.08","77.61","0.00"
"2022/03/27 06:12","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.08","77.61","0.00"
"2022/03/27 06:13","26.00","1.00","1.00","1.00","418.00","0.009","0.020","21.06","77.56","0.00"
"2022/03/27 06:14","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.09","77.55","0.00"
"2022/03/27 06:15","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.09","77.58","0.00"
"2022/03/27 06:16","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.06","77.65","0.00"
"2022/03/27 06:17","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.08","77.62","0.00"
"2022/03/27 06:18","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.06","77.63","0.00"
"2022/03/27 06:19","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.08","77.62","0.00"
"2022/03/27 06:20","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.06","77.61","0.00"
"2022/03/27 06:21","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.08","77.63","0.00"
"2022/03/27 06:22","25.00","1.00","1.00","1.00","414.00","0.010","0.020","21.05","77.58","0.00"
"2022/03/27 06:23","26.00","1.00","1.00","1.00","417.00","0.009","0.020","21.05","77.62","0.00"
"2022/03/27 06:24","26.00","1.00","1.00","1.00","416.00","0.009","0.020","21.02","77.60","0.00"
"2022/03/27 06:25","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.02","77.65","0.00"
"2022/03/27 06:26","25.00","1.00","1.00","1.00","413.00","0.009","0.020","21.04","77.70","0.00"
"2022/03/27 06:27","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.01","77.65","0.00"
"2022/03/27 06:28","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.01","77.71","0.00"
"2022/03/27 06:29","25.00","1.00","1.00","1.00","409.00","0.009","0.020","20.97","77.69","0.00"
"2022/03/27 06:30","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.01","77.73","0.00"
"2022/03/27 06:31","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.01","77.73","0.00"
"2022/03/27 06:32","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.01","77.71","0.00"
"2022/03/27 06:33","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.01","77.71","0.00"
"2022/03/27 06:34","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.04","77.65","0.00"
"2022/03/27 06:35","25.00","1.00","1.00","1.00","406.00","0.009","0.020","21.04","77.65","0.00"
"2022/03/27 06:36","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.05","77.65","0.00"
"2022/03/27 06:37","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.02","77.55","0.00"
"2022/03/27 06:38","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.05","77.56","0.00"
"2022/03/27 06:39","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.04","77.57","0.00"
"2022/03/27 06:40","25.00","1.00","1.00","1.00","403.00","0.009","0.020","20.98","77.59","0.00"
"2022/03/27 06:41","25.00","1.00","1.00","1.00","405.00","0.009","0.020","21.00","77.63","0.00"
"2022/03/27 06:42","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.00","77.66","0.00"
"2022/03/27 06:43","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.01","77.68","0.00"
"2022/03/27 06:44","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.02","77.63","0.00"
"2022/03/27 06:45","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.04","77.65","0.00"
"2022/03/27 06:46","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.01","77.67","0.00"
"2022/03/27 06:47","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.01","77.62","0.00"
"2022/03/27 06:48","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.02","77.68","0.00"
"2022/03/27 06:49","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.02","77.63","0.00"
"2022/03/27 06:50","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.01","77.65","0.00"
"2022/03/27 06:51","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.02","77.67","0.00"
"2022/03/27 06:52","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.00","77.66","0.00"
"2022/03/27 06:53","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.00","77.72","0.00"
"2022/03/27 06:54","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.02","77.68","0.00"
"2022/03/27 06:55","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.02","77.68","0.00"
"2022/03/27 06:56","25.00","2.00","1.00","1.00","406.00","0.009","0.020","21.00","77.71","0.00"
"2022/03/27 06:57","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.00","77.77","0.00"
"2022/03/27 06:58","25.00","2.00","1.00","1.00","402.00","0.009","0.020","21.00","77.80","0.00"
"2022/03/27 06:59","25.00","1.00","1.00","1.00","400.00","0.009","0.020","20.98","77.76","0.00"
"2022/03/27 07:00","24.00","2.00","1.00","1.00","399.00","0.009","0.020","21.00","77.83","0.00"
"2022/03/27 07:01","24.00","1.00","1.00","1.00","399.00","0.009","0.020","20.98","77.81","0.00"
"2022/03/27 07:02","24.00","1.00","1.00","2.00","399.00","0.009","0.020","21.01","77.81","0.00"
"2022/03/27 07:03","25.00","1.00","1.00","2.00","400.00","0.009","0.020","21.02","77.79","0.00"
"2022/03/27 07:04","25.00","2.00","1.00","2.00","401.00","0.009","0.020","21.02","77.75","0.00"
"2022/03/27 07:05","25.00","1.00","1.00","2.00","403.00","0.009","0.020","21.02","77.75","0.00"
"2022/03/27 07:06","25.00","1.00","1.00","2.00","403.00","0.009","0.020","21.01","77.73","0.00"
"2022/03/27 07:07","25.00","1.00","1.00","2.00","403.00","0.009","0.020","21.01","77.74","0.00"
"2022/03/27 07:08","25.00","1.00","1.00","2.00","405.00","0.009","0.020","21.01","77.79","0.00"
"2022/03/27 07:09","25.00","1.00","1.00","2.00","406.00","0.009","0.020","21.00","77.80","0.00"
"2022/03/27 07:10","25.00","1.00","1.00","2.00","405.00","0.009","0.020","21.00","77.85","0.00"
"2022/03/27 07:11","25.00","2.00","1.00","2.00","406.00","0.009","0.020","20.98","77.81","0.00"
"2022/03/27 07:12","25.00","1.00","1.00","2.00","407.00","0.009","0.020","20.97","77.85","0.00"
"2022/03/27 07:13","25.00","1.00","1.00","2.00","407.00","0.009","0.020","20.98","77.88","0.00"
"2022/03/27 07:14","25.00","1.00","1.00","2.00","409.00","0.009","0.020","20.97","77.84","0.00"
"2022/03/27 07:15","25.00","1.00","1.00","2.00","410.00","0.009","0.020","20.97","77.88","0.00"
"2022/03/27 07:16","25.00","1.00","1.00","2.00","412.00","0.009","0.020","20.97","77.89","0.00"
"2022/03/27 07:17","25.00","2.00","1.00","2.00","410.00","0.009","0.020","20.97","77.88","0.00"
"2022/03/27 07:18","25.00","1.00","1.00","2.00","410.00","0.009","0.020","20.97","77.86","0.00"
"2022/03/27 07:19","25.00","1.00","1.00","2.00","408.00","0.009","0.020","21.00","77.85","0.00"
"2022/03/27 07:20","25.00","1.00","1.00","2.00","407.00","0.009","0.020","20.97","77.85","0.00"
"2022/03/27 07:21","25.00","1.00","1.00","2.00","408.00","0.009","0.020","20.94","77.86","0.00"
"2022/03/27 07:22","25.00","1.00","1.00","2.00","408.00","0.009","0.020","20.97","77.89","0.00"
"2022/03/27 07:23","25.00","1.00","1.00","2.00","408.00","0.009","0.020","20.95","77.80","0.00"
"2022/03/27 07:24","25.00","1.00","1.00","2.00","406.00","0.009","0.020","20.94","77.88","0.00"
"2022/03/27 07:25","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.95","77.84","0.00"
"2022/03/27 07:26","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.97","77.89","0.00"
"2022/03/27 07:27","25.00","1.00","1.00","2.00","402.00","0.009","0.020","20.95","77.92","0.00"
"2022/03/27 07:28","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.98","77.85","0.00"
"2022/03/27 07:29","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.97","77.93","0.00"
"2022/03/27 07:30","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.95","77.85","0.00"
"2022/03/27 07:31","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.98","77.84","0.00"
"2022/03/27 07:32","25.00","1.00","1.00","2.00","402.00","0.009","0.020","21.00","77.85","0.00"
"2022/03/27 07:33","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.95","77.82","0.00"
"2022/03/27 07:34","25.00","1.00","1.00","2.00","402.00","0.009","0.020","20.97","77.77","0.00"
"2022/03/27 07:35","25.00","1.00","1.00","2.00","402.00","0.009","0.020","20.95","77.84","0.00"
"2022/03/27 07:36","25.00","1.00","1.00","2.00","401.00","0.009","0.020","20.94","77.84","0.00"
"2022/03/27 07:37","25.00","1.00","1.00","2.00","400.00","0.009","0.020","20.91","77.73","0.00"
"2022/03/27 07:38","25.00","1.00","1.00","2.00","401.00","0.009","0.020","20.92","77.78","0.00"
"2022/03/27 07:39","25.00","2.00","1.00","2.00","402.00","0.009","0.020","20.94","77.77","0.00"
"2022/03/27 07:40","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.91","77.73","0.00"
"2022/03/27 07:41","25.00","2.00","1.00","2.00","403.00","0.009","0.020","20.89","77.80","0.00"
"2022/03/27 07:42","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.88","77.75","0.00"
"2022/03/27 07:43","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.86","77.83","0.00"
"2022/03/27 07:44","25.00","1.00","1.00","2.00","401.00","0.009","0.020","20.88","77.79","0.00"
"2022/03/27 07:45","24.00","1.00","1.00","2.00","397.00","0.009","0.020","20.89","77.77","0.00"
"2022/03/27 07:46","25.00","1.00","1.00","2.00","400.00","0.009","0.020","20.89","77.73","0.00"
"2022/03/27 07:47","25.00","1.00","1.00","2.00","402.00","0.009","0.020","20.89","77.77","0.00"
"2022/03/27 07:48","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.91","77.78","0.00"
"2022/03/27 07:49","25.00","2.00","1.00","2.00","406.00","0.009","0.020","20.91","77.71","0.00"
"2022/03/27 07:50","25.00","1.00","1.00","2.00","406.00","0.009","0.020","20.88","77.74","0.00"
"2022/03/27 07:51","25.00","1.00","1.00","2.00","405.00","0.009","0.020","20.88","77.75","0.00"
"2022/03/27 07:52","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.86","77.73","0.00"
"2022/03/27 07:53","25.00","1.00","1.00","2.00","405.00","0.009","0.020","20.88","77.70","0.00"
"2022/03/27 07:54","25.00","1.00","1.00","2.00","406.00","0.009","0.020","20.88","77.76","0.00"
"2022/03/27 07:55","25.00","0.00","1.00","2.00","407.00","0.009","0.020","20.88","77.71","0.00"
"2022/03/27 07:56","25.00","1.00","1.00","2.00","406.00","0.009","0.020","20.88","77.72","0.00"
"2022/03/27 07:57","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.89","77.71","0.00"
"2022/03/27 07:58","25.00","1.00","1.00","2.00","401.00","0.009","0.020","20.88","77.69","0.00"
"2022/03/27 07:59","25.00","1.00","1.00","2.00","404.00","0.009","0.020","20.91","77.72","0.00"
"2022/03/27 08:00","25.00","1.00","1.00","2.00","405.00","0.009","0.020","20.89","77.66","0.00"
"2022/03/27 08:01","25.00","1.00","1.00","2.00","405.00","0.009","0.020","20.89","77.65","0.00"
"2022/03/27 08:02","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.86","77.62","0.00"
"2022/03/27 08:03","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.86","77.68","0.00"
"2022/03/27 08:04","25.00","1.00","1.00","2.00","401.00","0.009","0.020","20.85","77.65","0.00"
"2022/03/27 08:05","25.00","1.00","1.00","2.00","403.00","0.009","0.020","20.84","77.54","0.00"
"2022/03/27 08:06","25.00","0.00","1.00","2.00","405.00","0.009","0.020","20.84","77.54","0.00"
"2022/03/27 08:07","25.00","1.00","1.00","2.00","406.00","0.010","0.020","20.82","77.52","0.00"
"2022/03/27 08:08","25.00","1.00","1.00","2.00","405.00","0.009","0.020","20.81","77.53","0.00"
"2022/03/27 08:09","25.00","1.00","1.00","2.00","409.00","0.009","0.020","20.78","77.52","0.00"
"2022/03/27 08:10","25.00","1.00","1.00","2.00","412.00","0.009","0.020","20.79","77.49","0.00"
"2022/03/27 08:11","25.00","2.00","1.00","2.00","411.00","0.010","0.020","20.79","77.44","0.00"
"2022/03/27 08:12","25.00","2.00","1.00","2.00","413.00","0.009","0.020","20.81","77.43","0.00"
"2022/03/27 08:13","25.00","1.00","1.00","2.00","412.00","0.009","0.020","20.81","77.38","0.00"
"2022/03/27 08:14","25.00","1.00","1.00","2.00","414.00","0.009","0.020","20.79","77.39","0.00"
"2022/03/27 08:15","25.00","1.00","1.00","1.00","415.00","0.009","0.020","20.79","77.34","0.00"
"2022/03/27 08:16","25.00","2.00","1.00","1.00","411.00","0.009","0.020","20.81","77.34","0.00"
"2022/03/27 08:17","25.00","1.00","1.00","1.00","412.00","0.009","0.020","20.81","77.20","0.00"
"2022/03/27 08:18","25.00","2.00","1.00","1.00","413.00","0.009","0.020","20.79","77.20","0.00"
"2022/03/27 08:19","25.00","1.00","1.00","1.00","413.00","0.009","0.020","20.82","77.12","0.00"
"2022/03/27 08:20","25.00","1.00","1.00","2.00","413.00","0.009","0.020","20.79","77.11","0.00"
"2022/03/27 08:21","25.00","2.00","1.00","2.00","411.00","0.009","0.020","20.82","77.03","0.00"
"2022/03/27 08:22","25.00","2.00","1.00","2.00","410.00","0.009","0.020","20.78","77.09","0.00"
"2022/03/27 08:23","25.00","1.00","1.00","2.00","408.00","0.009","0.020","20.78","77.01","0.00"
"2022/03/27 08:24","25.00","1.00","1.00","2.00","408.00","0.009","0.020","20.82","76.94","0.00"
"2022/03/27 08:25","25.00","2.00","1.00","4.00","409.00","0.010","0.020","20.81","76.89","0.00"
"2022/03/27 08:26","25.00","2.00","1.00","3.00","409.00","0.009","0.020","20.78","76.93","0.00"
"2022/03/27 08:27","25.00","2.00","1.00","3.00","411.00","0.010","0.020","20.78","76.88","0.00"
"2022/03/27 08:28","25.00","1.00","1.00","3.00","411.00","0.009","0.020","20.79","76.90","0.00"
"2022/03/27 08:29","25.00","2.00","1.00","3.00","412.00","0.009","0.020","20.81","76.79","0.00"
"2022/03/27 08:30","25.00","1.00","1.00","3.00","412.00","0.009","0.020","20.78","76.71","0.00"
"2022/03/27 08:31","25.00","2.00","1.00","4.00","411.00","0.009","0.020","20.77","76.76","0.00"
"2022/03/27 08:32","25.00","2.00","1.00","4.00","410.00","0.009","0.020","20.77","76.73","0.00"
"2022/03/27 08:33","25.00","2.00","1.00","4.00","411.00","0.010","0.020","20.77","76.62","0.00"
"2022/03/27 08:34","25.00","2.00","1.00","4.00","410.00","0.010","0.020","20.77","76.59","0.00"
"2022/03/27 08:35","25.00","2.00","1.00","5.00","413.00","0.009","0.020","20.77","76.61","0.00"
"2022/03/27 08:36","25.00","2.00","1.00","4.00","413.00","0.009","0.020","20.78","76.51","0.00"
"2022/03/27 08:37","25.00","2.00","1.00","5.00","413.00","0.010","0.020","20.77","76.49","0.00"
"2022/03/27 08:38","25.00","2.00","1.00","4.00","413.00","0.009","0.020","20.75","76.53","0.00"
