"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/13 04:19","60.00","14.00","19.00","21.00","448.00","0.014","0.174","21.81","80.51","190.28"
"2023/01/13 04:20","60.00","14.00","19.00","23.00","451.00","0.015","0.175","21.84","80.55","190.63"
"2023/01/13 04:21","60.00","13.00","19.00","22.00","452.00","0.015","0.175","21.84","80.53","190.79"
"2023/01/13 04:22","57.00","13.00","18.00","22.00","450.00","0.015","0.175","21.87","80.51","191.12"
"2023/01/13 04:23","57.00","14.00","18.00","23.00","451.00","0.014","0.171","21.85","80.50","191.13"
"2023/01/13 04:24","57.00","14.00","18.00","24.00","449.00","0.014","0.173","21.87","80.47","191.78"
"2023/01/13 04:25","57.00","14.00","18.00","23.00","448.00","0.014","0.177","21.84","80.49","192.63"
"2023/01/13 04:26","57.00","13.00","18.00","25.00","450.00","0.014","0.174","21.83","80.43","195.77"
"2023/01/13 04:27","60.00","16.00","19.00","23.00","450.00","0.014","0.176","21.83","80.44","196.65"
"2023/01/13 04:28","60.00","14.00","19.00","23.00","448.00","0.014","0.173","21.83","80.52","197.66"
"2023/01/13 04:29","60.00","15.00","19.00","23.00","448.00","0.013","0.176","21.80","80.57","197.64"
"2023/01/13 04:30","60.00","14.00","19.00","23.00","450.00","0.014","0.172","21.78","80.54","198.53"
"2023/01/13 04:31","62.00","14.00","20.00","25.00","453.00","0.014","0.181","21.78","80.57","201.04"
"2023/01/13 04:32","62.00","14.00","20.00","24.00","453.00","0.014","0.176","21.80","80.58","202.14"
"2023/01/13 04:33","60.00","14.00","19.00","21.00","452.00","0.014","0.177","21.80","80.58","200.48"
"2023/01/13 04:34","60.00","14.00","19.00","22.00","452.00","0.014","0.178","21.80","80.60","199.36"
"2023/01/13 04:35","62.00","16.00","20.00","26.00","449.00","0.014","0.178","21.84","80.60","200.68"
"2023/01/13 04:36","62.00","15.00","20.00","26.00","451.00","0.014","0.178","21.81","80.59","203.13"
"2023/01/13 04:37","62.00","14.00","20.00","24.00","450.00","0.014","0.179","21.81","80.61","205.00"
"2023/01/13 04:38","57.00","12.00","18.00","21.00","451.00","0.014","0.184","21.81","80.54","205.25"
"2023/01/13 04:39","60.00","15.00","19.00","23.00","451.00","0.013","0.176","21.83","80.55","204.00"
"2023/01/13 04:40","62.00","13.00","20.00","22.00","451.00","0.013","0.173","21.83","80.48","204.53"
"2023/01/13 04:41","62.00","14.00","20.00","26.00","451.00","0.014","0.177","21.83","80.54","204.76"
"2023/01/13 04:42","62.00","15.00","20.00","25.00","450.00","0.014","0.174","21.81","80.57","206.92"
"2023/01/13 04:43","60.00","14.00","19.00","22.00","446.00","0.015","0.178","21.80","80.56","207.12"
"2023/01/13 04:44","60.00","14.00","19.00","22.00","448.00","0.014","0.172","21.81","80.56","205.79"
"2023/01/13 04:45","60.00","13.00","19.00","22.00","448.00","0.014","0.172","21.81","80.62","204.72"
"2023/01/13 04:46","60.00","15.00","19.00","27.00","448.00","0.014","0.182","21.83","80.55","206.09"
"2023/01/13 04:47","62.00","14.00","20.00","25.00","448.00","0.014","0.177","21.81","80.61","208.93"
"2023/01/13 04:48","62.00","16.00","20.00","26.00","447.00","0.014","0.190","21.80","80.60","211.01"
"2023/01/13 04:49","62.00","15.00","20.00","27.00","447.00","0.014","0.178","21.81","80.56","212.73"
"2023/01/13 04:50","62.00","15.00","20.00","25.00","450.00","0.014","0.178","21.84","80.58","213.72"
"2023/01/13 04:51","62.00","14.00","20.00","22.00","450.00","0.014","0.181","21.83","80.55","212.95"
"2023/01/13 04:52","57.00","13.00","18.00","21.00","446.00","0.015","0.180","21.85","80.51","210.39"
"2023/01/13 04:53","60.00","14.00","19.00","22.00","446.00","0.013","0.183","21.85","80.56","209.20"
"2023/01/13 04:54","60.00","15.00","19.00","22.00","449.00","0.013","0.184","21.85","80.52","207.52"
"2023/01/13 04:55","60.00","13.00","19.00","22.00","448.00","0.013","0.179","21.83","80.44","206.02"
"2023/01/13 04:56","60.00","16.00","19.00","24.00","449.00","0.014","0.188","21.84","80.48","205.75"
"2023/01/13 04:57","60.00","16.00","19.00","23.00","450.00","0.014","0.186","21.85","80.46","206.15"
"2023/01/13 04:58","60.00","14.00","19.00","23.00","450.00","0.013","0.179","21.83","80.53","207.15"
"2023/01/13 04:59","60.00","15.00","19.00","22.00","453.00","0.014","0.182","21.83","80.55","205.73"
"2023/01/13 05:00","60.00","14.00","19.00","23.00","457.00","0.014","0.187","21.81","80.59","204.88"
"2023/01/13 05:01","60.00","12.00","19.00","22.00","457.00","0.015","0.191","21.81","80.53","203.98"
"2023/01/13 05:02","62.00","14.00","20.00","24.00","455.00","0.014","0.189","21.81","80.56","205.68"
"2023/01/13 05:03","62.00","13.00","20.00","24.00","455.00","0.014","0.190","21.80","80.56","206.63"
"2023/01/13 05:04","62.00","14.00","20.00","23.00","453.00","0.015","0.193","21.81","80.56","205.60"
"2023/01/13 05:05","62.00","14.00","20.00","23.00","454.00","0.013","0.186","21.80","80.54","205.34"
"2023/01/13 05:06","60.00","16.00","19.00","23.00","455.00","0.013","0.189","21.80","80.58","204.45"
"2023/01/13 05:07","65.00","15.00","21.00","25.00","455.00","0.014","0.179","21.80","80.60","205.80"
"2023/01/13 05:08","65.00","15.00","21.00","24.00","457.00","0.013","0.186","21.80","80.60","207.43"
"2023/01/13 05:09","65.00","14.00","21.00","26.00","458.00","0.013","0.187","21.80","80.63","209.19"
"2023/01/13 05:10","65.00","14.00","21.00","25.00","457.00","0.014","0.192","21.78","80.61","210.61"
"2023/01/13 05:11","62.00","15.00","20.00","24.00","459.00","0.014","0.188","21.81","80.65","210.93"
"2023/01/13 05:12","57.00","15.00","18.00","23.00","457.00","0.014","0.190","21.80","80.63","210.87"
"2023/01/13 05:13","57.00","15.00","18.00","24.00","455.00","0.014","0.191","21.78","80.64","210.37"
"2023/01/13 05:14","60.00","14.00","19.00","23.00","455.00","0.014","0.193","21.80","80.62","211.00"
"2023/01/13 05:15","60.00","15.00","19.00","23.00","454.00","0.015","0.184","21.83","80.54","210.29"
"2023/01/13 05:16","62.00","17.00","20.00","24.00","453.00","0.013","0.190","21.80","80.57","209.95"
"2023/01/13 05:17","65.00","16.00","21.00","24.00","453.00","0.013","0.184","21.81","80.54","211.61"
"2023/01/13 05:18","62.00","16.00","20.00","23.00","450.00","0.013","0.192","21.84","80.59","210.40"
"2023/01/13 05:19","62.00","16.00","20.00","23.00","452.00","0.014","0.196","21.81","80.58","210.28"
"2023/01/13 05:20","62.00","14.00","20.00","22.00","451.00","0.014","0.193","21.83","80.59","209.71"
"2023/01/13 05:21","62.00","15.00","20.00","24.00","451.00","0.014","0.194","21.83","80.54","210.54"
"2023/01/13 05:22","62.00","15.00","20.00","22.00","451.00","0.013","0.190","21.83","80.52","208.80"
"2023/01/13 05:23","62.00","13.00","20.00","22.00","451.00","0.014","0.191","21.83","80.54","208.40"
"2023/01/13 05:24","60.00","14.00","19.00","22.00","452.00","0.014","0.185","21.81","80.49","207.12"
"2023/01/13 05:25","60.00","15.00","19.00","24.00","452.00","0.013","0.193","21.78","80.52","206.81"
"2023/01/13 05:26","62.00","15.00","20.00","26.00","454.00","0.014","0.191","21.80","80.65","209.02"
"2023/01/13 05:27","62.00","15.00","20.00","25.00","454.00","0.015","0.191","21.80","80.57","210.58"
"2023/01/13 05:28","65.00","16.00","21.00","25.00","451.00","0.013","0.187","21.81","80.61","211.74"
"2023/01/13 05:29","65.00","15.00","21.00","23.00","450.00","0.013","0.190","21.78","80.64","211.86"
"2023/01/13 05:30","65.00","16.00","21.00","25.00","453.00","0.014","0.195","21.81","80.62","212.76"
"2023/01/13 05:31","65.00","15.00","21.00","25.00","451.00","0.014","0.193","21.80","80.65","213.72"
"2023/01/13 05:32","65.00","16.00","21.00","26.00","449.00","0.013","0.193","21.81","80.61","215.09"
"2023/01/13 05:33","67.00","18.00","22.00","29.00","451.00","0.013","0.187","21.80","80.58","218.55"
"2023/01/13 05:34","67.00","15.00","22.00","26.00","451.00","0.014","0.195","21.80","80.57","220.64"
"2023/01/13 05:35","67.00","15.00","22.00","25.00","451.00","0.013","0.190","21.81","80.56","221.03"
"2023/01/13 05:36","65.00","15.00","21.00","26.00","450.00","0.013","0.191","21.80","80.57","221.05"
"2023/01/13 05:37","67.00","16.00","22.00","27.00","449.00","0.013","0.195","21.80","80.60","222.22"
"2023/01/13 05:38","67.00","16.00","22.00","28.00","448.00","0.014","0.188","21.78","80.59","225.34"
"2023/01/13 05:39","67.00","17.00","22.00","25.00","448.00","0.013","0.187","21.78","80.64","225.14"
"2023/01/13 05:40","72.00","19.00","24.00","30.00","448.00","0.014","0.189","21.80","80.60","227.65"
"2023/01/13 05:41","70.00","15.00","23.00","27.00","446.00","0.013","0.188","21.77","80.63","228.76"
"2023/01/13 05:42","70.00","18.00","23.00","29.00","445.00","0.014","0.191","21.78","80.60","230.46"
"2023/01/13 05:43","62.00","16.00","20.00","28.00","447.00","0.013","0.188","21.77","80.64","231.15"
"2023/01/13 05:44","67.00","16.00","22.00","27.00","449.00","0.014","0.190","21.76","80.65","233.45"
"2023/01/13 05:45","67.00","16.00","22.00","25.00","452.00","0.013","0.190","21.77","80.68","233.64"
"2023/01/13 05:46","67.00","16.00","22.00","25.00","450.00","0.013","0.194","21.77","80.70","232.50"
"2023/01/13 05:47","65.00","18.00","21.00","23.00","451.00","0.014","0.187","21.76","80.63","230.11"
"2023/01/13 05:48","62.00","14.00","20.00","23.00","449.00","0.014","0.192","21.77","80.66","228.13"
"2023/01/13 05:49","62.00","15.00","20.00","24.00","449.00","0.013","0.195","21.78","80.61","225.69"
"2023/01/13 05:50","67.00","17.00","22.00","28.00","449.00","0.013","0.191","21.77","80.66","226.59"
"2023/01/13 05:51","65.00","16.00","21.00","24.00","451.00","0.013","0.195","21.76","80.69","227.03"
"2023/01/13 05:52","62.00","15.00","20.00","25.00","451.00","0.014","0.188","21.77","80.63","227.44"
"2023/01/13 05:53","60.00","16.00","19.00","24.00","453.00","0.014","0.187","21.80","80.58","227.13"
"2023/01/13 05:54","62.00","17.00","20.00","26.00","454.00","0.013","0.193","21.80","80.61","225.94"
"2023/01/13 05:55","62.00","15.00","20.00","28.00","457.00","0.014","0.188","21.77","80.63","227.48"
"2023/01/13 05:56","62.00","16.00","20.00","26.00","459.00","0.014","0.185","21.77","80.70","228.58"
"2023/01/13 05:57","62.00","14.00","20.00","24.00","458.00","0.015","0.193","21.76","80.64","227.73"
"2023/01/13 05:58","62.00","16.00","20.00","24.00","455.00","0.013","0.193","21.76","80.67","226.51"
"2023/01/13 05:59","62.00","15.00","20.00","27.00","453.00","0.013","0.182","21.76","80.69","226.91"
"2023/01/13 06:00","62.00","15.00","20.00","24.00","457.00","0.013","0.186","21.76","80.69","226.94"
"2023/01/13 06:01","65.00","16.00","21.00","27.00","453.00","0.014","0.185","21.76","80.72","226.51"
"2023/01/13 06:02","65.00","16.00","21.00","24.00","457.00","0.014","0.189","21.76","80.67","226.91"
"2023/01/13 06:03","65.00","15.00","21.00","23.00","457.00","0.014","0.190","21.77","80.71","225.71"
"2023/01/13 06:04","62.00","14.00","20.00","24.00","455.00","0.014","0.194","21.76","80.70","224.65"
"2023/01/13 06:05","62.00","15.00","20.00","25.00","455.00","0.014","0.189","21.77","80.75","222.95"
"2023/01/13 06:06","65.00","17.00","21.00","26.00","452.00","0.013","0.186","21.77","80.70","224.22"
"2023/01/13 06:07","67.00","17.00","22.00","26.00","451.00","0.013","0.189","21.78","80.70","225.99"
"2023/01/13 06:08","67.00","17.00","22.00","26.00","453.00","0.013","0.191","21.78","80.73","226.95"
"2023/01/13 06:09","67.00","16.00","22.00","26.00","451.00","0.013","0.195","21.76","80.67","227.37"
"2023/01/13 06:10","67.00","17.00","22.00","25.00","453.00","0.013","0.189","21.77","80.66","227.74"
"2023/01/13 06:11","67.00","17.00","22.00","25.00","452.00","0.013","0.186","21.78","80.64","227.55"
"2023/01/13 06:12","65.00","16.00","21.00","22.00","450.00","0.013","0.193","21.77","80.63","225.14"
"2023/01/13 06:13","65.00","16.00","21.00","28.00","452.00","0.013","0.188","21.76","80.64","225.70"
"2023/01/13 06:14","62.00","17.00","20.00","24.00","453.00","0.013","0.190","21.76","80.61","224.63"
"2023/01/13 06:15","62.00","16.00","20.00","28.00","453.00","0.013","0.189","21.71","80.71","225.19"
"2023/01/13 06:16","65.00","16.00","21.00","25.00","454.00","0.013","0.190","21.74","80.69","224.63"
"2023/01/13 06:17","65.00","16.00","21.00","25.00","454.00","0.013","0.188","21.73","80.70","224.31"
"2023/01/13 06:18","67.00","16.00","22.00","26.00","456.00","0.013","0.186","21.73","80.72","225.88"
"2023/01/13 06:19","67.00","16.00","22.00","27.00","455.00","0.013","0.188","21.74","80.80","226.33"
"2023/01/13 06:20","67.00","16.00","22.00","27.00","454.00","0.013","0.187","21.74","80.73","227.13"
"2023/01/13 06:21","65.00","15.00","21.00","24.00","454.00","0.013","0.189","21.76","80.72","227.57"
"2023/01/13 06:22","67.00","17.00","22.00","27.00","455.00","0.014","0.195","21.74","80.77","227.00"
"2023/01/13 06:23","67.00","16.00","22.00","25.00","457.00","0.013","0.191","21.73","80.81","227.16"
"2023/01/13 06:24","65.00","16.00","21.00","26.00","458.00","0.013","0.198","21.77","80.84","227.03"
"2023/01/13 06:25","65.00","16.00","21.00","26.00","456.00","0.013","0.183","21.76","80.81","226.72"
"2023/01/13 06:26","65.00","15.00","21.00","25.00","457.00","0.013","0.186","21.74","80.78","227.51"
"2023/01/13 06:27","65.00","16.00","21.00","29.00","455.00","0.013","0.187","21.76","80.82","229.67"
"2023/01/13 06:28","65.00","14.00","21.00","24.00","453.00","0.013","0.190","21.71","80.79","228.80"
"2023/01/13 06:29","60.00","15.00","19.00","23.00","453.00","0.013","0.192","21.74","80.74","225.74"
"2023/01/13 06:30","60.00","15.00","19.00","23.00","454.00","0.013","0.191","21.76","80.77","223.33"
"2023/01/13 06:31","62.00","15.00","20.00","26.00","455.00","0.013","0.192","21.74","80.82","223.20"
"2023/01/13 06:32","62.00","14.00","20.00","24.00","459.00","0.013","0.188","21.74","80.83","221.25"
"2023/01/13 06:33","62.00","16.00","20.00","24.00","459.00","0.013","0.182","21.74","80.80","219.92"
"2023/01/13 06:34","60.00","14.00","19.00","25.00","458.00","0.013","0.190","21.74","80.82","220.04"
"2023/01/13 06:35","60.00","16.00","19.00","23.00","460.00","0.013","0.190","21.76","80.82","219.14"
"2023/01/13 06:36","60.00","14.00","19.00","22.00","464.00","0.013","0.189","21.76","80.83","217.01"
"2023/01/13 06:37","60.00","16.00","19.00","24.00","464.00","0.013","0.186","21.76","80.81","216.43"
"2023/01/13 06:38","60.00","14.00","19.00","22.00","466.00","0.013","0.188","21.74","80.85","215.07"
"2023/01/13 06:39","57.00","14.00","18.00","22.00","464.00","0.013","0.192","21.77","80.82","212.97"
"2023/01/13 06:40","57.00","13.00","18.00","21.00","463.00","0.013","0.186","21.77","80.79","210.39"
"2023/01/13 06:41","57.00","14.00","18.00","21.00","461.00","0.013","0.188","21.74","80.76","207.62"
"2023/01/13 06:42","57.00","14.00","18.00","21.00","462.00","0.013","0.191","21.73","80.76","206.48"
"2023/01/13 06:43","57.00","14.00","18.00","21.00","463.00","0.013","0.184","21.70","80.80","204.39"
"2023/01/13 06:44","57.00","15.00","18.00","21.00","465.00","0.013","0.188","21.71","80.84","201.32"
"2023/01/13 06:45","60.00","14.00","19.00","23.00","464.00","0.013","0.187","21.69","80.96","201.29"
"2023/01/13 06:46","60.00","15.00","19.00","23.00","463.00","0.013","0.194","21.69","80.94","201.73"
"2023/01/13 06:47","57.00","14.00","18.00","23.00","464.00","0.014","0.211","21.70","80.99","201.68"
"2023/01/13 06:48","57.00","13.00","18.00","22.00","462.00","0.013","0.216","21.73","80.90","201.53"
"2023/01/13 06:49","57.00","13.00","18.00","20.00","460.00","0.014","0.222","21.70","80.89","198.42"
"2023/01/13 06:50","57.00","13.00","18.00","21.00","457.00","0.013","0.215","21.71","80.88","195.75"
"2023/01/13 06:51","57.00","14.00","18.00","21.00","459.00","0.013","0.225","21.71","80.90","194.14"
"2023/01/13 06:52","57.00","13.00","18.00","19.00","458.00","0.013","0.219","21.70","80.95","192.29"
"2023/01/13 06:53","57.00","13.00","18.00","21.00","458.00","0.013","0.218","21.70","80.95","190.00"
"2023/01/13 06:54","55.00","13.00","17.00","19.00","460.00","0.014","0.217","21.74","80.96","187.62"
"2023/01/13 06:55","55.00","14.00","17.00","20.00","457.00","0.013","0.208","21.74","80.96","185.47"
"2023/01/13 06:56","55.00","14.00","17.00","20.00","459.00","0.013","0.204","21.70","80.99","183.75"
"2023/01/13 06:57","55.00","13.00","17.00","21.00","458.00","0.013","0.208","21.71","81.03","183.42"
"2023/01/13 06:58","55.00","12.00","17.00","19.00","457.00","0.013","0.205","21.73","81.03","182.57"
"2023/01/13 06:59","55.00","13.00","17.00","19.00","458.00","0.013","0.201","21.73","80.97","180.57"
"2023/01/13 07:00","55.00","13.00","17.00","20.00","462.00","0.013","0.191","21.73","80.97","179.04"
"2023/01/13 07:01","55.00","14.00","17.00","21.00","464.00","0.013","0.200","21.71","80.97","179.47"
"2023/01/13 07:02","55.00","14.00","17.00","20.00","465.00","0.013","0.203","21.69","81.02","178.37"
"2023/01/13 07:03","55.00","13.00","17.00","22.00","465.00","0.013","0.196","21.73","81.01","178.09"
"2023/01/13 07:04","55.00","12.00","17.00","21.00","464.00","0.013","0.199","21.70","81.02","178.95"
"2023/01/13 07:05","55.00","12.00","17.00","19.00","463.00","0.013","0.202","21.70","80.97","177.69"
"2023/01/13 07:06","55.00","12.00","17.00","20.00","464.00","0.013","0.199","21.69","80.98","176.58"
"2023/01/13 07:07","55.00","14.00","17.00","20.00","463.00","0.013","0.216","21.71","81.00","175.93"
"2023/01/13 07:08","55.00","13.00","17.00","20.00","463.00","0.013","0.207","21.70","80.99","175.28"
"2023/01/13 07:09","55.00","11.00","17.00","19.00","463.00","0.013","0.213","21.73","81.09","174.29"
"2023/01/13 07:10","55.00","13.00","17.00","20.00","461.00","0.014","0.208","21.71","81.07","173.59"
"2023/01/13 07:11","52.00","11.00","16.00","18.00","462.00","0.013","0.206","21.73","81.01","171.35"
"2023/01/13 07:12","52.00","13.00","16.00","20.00","462.00","0.013","0.207","21.76","81.01","170.26"
"2023/01/13 07:13","52.00","12.00","16.00","18.00","465.00","0.013","0.199","21.76","80.96","168.65"
"2023/01/13 07:14","52.00","13.00","16.00","19.00","463.00","0.013","0.209","21.76","80.96","167.72"
"2023/01/13 07:15","52.00","11.00","16.00","19.00","464.00","0.013","0.204","21.73","80.90","167.18"
"2023/01/13 07:16","52.00","12.00","16.00","19.00","463.00","0.013","0.201","21.76","80.88","166.55"
"2023/01/13 07:17","52.00","11.00","16.00","18.00","463.00","0.013","0.204","21.73","80.90","166.05"
"2023/01/13 07:18","52.00","12.00","16.00","19.00","463.00","0.013","0.201","21.69","80.93","164.95"
"2023/01/13 07:19","52.00","12.00","16.00","19.00","461.00","0.013","0.202","21.73","80.99","164.73"
"2023/01/13 07:20","52.00","12.00","16.00","18.00","460.00","0.013","0.201","21.74","81.01","163.36"
"2023/01/13 07:21","52.00","13.00","16.00","18.00","462.00","0.013","0.203","21.71","80.98","161.85"
"2023/01/13 07:22","50.00","11.00","15.00","16.00","462.00","0.013","0.201","21.74","80.96","160.07"
"2023/01/13 07:23","50.00","12.00","15.00","18.00","463.00","0.013","0.201","21.70","80.97","158.65"
"2023/01/13 07:24","50.00","12.00","15.00","18.00","462.00","0.013","0.199","21.71","81.03","157.65"
"2023/01/13 07:25","50.00","12.00","15.00","19.00","464.00","0.013","0.202","21.71","80.99","156.92"
"2023/01/13 07:26","50.00","12.00","15.00","17.00","464.00","0.013","0.203","21.73","80.97","156.76"
"2023/01/13 07:27","50.00","13.00","15.00","16.00","464.00","0.013","0.205","21.71","80.94","154.01"
"2023/01/13 07:28","52.00","12.00","16.00","18.00","464.00","0.013","0.209","21.73","81.04","153.33"
"2023/01/13 07:29","52.00","12.00","16.00","18.00","461.00","0.013","0.213","21.70","81.06","153.10"
"2023/01/13 07:30","50.00","13.00","15.00","18.00","463.00","0.013","0.209","21.71","81.03","152.56"
"2023/01/13 07:31","50.00","11.00","15.00","18.00","462.00","0.013","0.208","21.71","81.05","152.44"
"2023/01/13 07:32","50.00","11.00","15.00","18.00","463.00","0.013","0.210","21.71","81.09","152.08"
"2023/01/13 07:33","46.00","11.00","14.00","16.00","462.00","0.013","0.201","21.73","81.03","151.03"
"2023/01/13 07:34","46.00","12.00","14.00","16.00","462.00","0.013","0.201","21.70","81.09","148.68"
"2023/01/13 07:35","46.00","11.00","14.00","17.00","461.00","0.013","0.213","21.70","81.04","147.36"
"2023/01/13 07:36","46.00","12.00","14.00","16.00","459.00","0.014","0.222","21.70","81.11","146.94"
"2023/01/13 07:37","50.00","11.00","15.00","17.00","458.00","0.014","0.215","21.74","81.06","145.95"
"2023/01/13 07:38","50.00","12.00","15.00","17.00","461.00","0.013","0.213","21.70","81.03","145.07"
"2023/01/13 07:39","50.00","12.00","15.00","16.00","464.00","0.013","0.218","21.73","81.01","143.72"
"2023/01/13 07:40","50.00","12.00","15.00","17.00","465.00","0.014","0.213","21.70","80.99","143.04"
"2023/01/13 07:41","43.00","10.00","13.00","14.00","464.00","0.013","0.216","21.70","80.98","140.54"
"2023/01/13 07:42","43.00","12.00","13.00","17.00","464.00","0.013","0.218","21.69","81.01","138.58"
"2023/01/13 07:43","43.00","11.00","13.00","17.00","463.00","0.014","0.219","21.69","81.06","138.45"
"2023/01/13 07:44","46.00","13.00","14.00","16.00","461.00","0.013","0.225","21.69","81.11","137.75"
"2023/01/13 07:45","46.00","9.00","14.00","16.00","461.00","0.015","0.225","21.71","81.09","136.55"
"2023/01/13 07:46","43.00","10.00","13.00","15.00","461.00","0.014","0.225","21.71","81.09","134.89"
"2023/01/13 07:47","43.00","11.00","13.00","16.00","462.00","0.014","0.230","21.73","81.06","133.44"
"2023/01/13 07:48","46.00","11.00","14.00","17.00","460.00","0.013","0.224","21.71","81.07","133.75"
"2023/01/13 07:49","46.00","11.00","14.00","17.00","463.00","0.014","0.223","21.71","81.04","134.08"
"2023/01/13 07:50","46.00","10.00","14.00","17.00","463.00","0.014","0.221","21.70","81.06","134.43"
"2023/01/13 07:51","46.00","11.00","14.00","17.00","463.00","0.014","0.225","21.71","81.04","134.75"
"2023/01/13 07:52","46.00","10.00","14.00","18.00","465.00","0.013","0.219","21.69","81.10","134.50"
"2023/01/13 07:53","46.00","11.00","14.00","16.00","463.00","0.013","0.221","21.70","81.06","135.70"
"2023/01/13 07:54","43.00","10.00","13.00","14.00","464.00","0.015","0.221","21.66","81.13","133.88"
"2023/01/13 07:55","43.00","10.00","13.00","16.00","464.00","0.013","0.224","21.64","81.14","132.77"
"2023/01/13 07:56","43.00","10.00","13.00","16.00","465.00","0.014","0.216","21.63","81.18","132.55"
"2023/01/13 07:57","43.00","11.00","13.00","16.00","466.00","0.014","0.214","21.64","81.19","131.80"
"2023/01/13 07:58","43.00","9.00","13.00","15.00","467.00","0.015","0.220","21.66","81.23","130.53"
"2023/01/13 07:59","43.00","10.00","13.00","15.00","469.00","0.014","0.217","21.63","81.17","129.05"
"2023/01/13 08:00","43.00","11.00","13.00","15.00","466.00","0.014","0.219","21.64","81.20","127.95"
"2023/01/13 08:01","46.00","12.00","14.00","18.00","468.00","0.014","0.220","21.61","81.20","126.90"
"2023/01/13 08:02","46.00","11.00","14.00","16.00","466.00","0.014","0.213","21.61","81.31","127.45"
"2023/01/13 08:03","46.00","11.00","14.00","17.00","467.00","0.014","0.214","21.61","81.32","127.40"
"2023/01/13 08:04","43.00","11.00","13.00","15.00","468.00","0.014","0.220","21.61","81.39","126.71"
"2023/01/13 08:05","43.00","11.00","13.00","15.00","469.00","0.014","0.218","21.61","81.36","125.68"
"2023/01/13 08:06","43.00","11.00","13.00","16.00","470.00","0.015","0.211","21.61","81.41","125.27"
"2023/01/13 08:07","43.00","10.00","13.00","16.00","468.00","0.014","0.215","21.63","81.38","125.20"
"2023/01/13 08:08","43.00","11.00","13.00","17.00","468.00","0.014","0.211","21.61","81.40","125.33"
"2023/01/13 08:09","43.00","10.00","13.00","16.00","470.00","0.014","0.217","21.63","81.38","125.63"
"2023/01/13 08:10","43.00","11.00","13.00","16.00","472.00","0.014","0.212","21.63","81.36","124.87"
"2023/01/13 08:11","43.00","10.00","13.00","15.00","473.00","0.013","0.216","21.64","81.34","124.66"
"2023/01/13 08:12","43.00","10.00","13.00","15.00","473.00","0.013","0.212","21.64","81.34","123.85"
"2023/01/13 08:13","43.00","10.00","13.00","14.00","471.00","0.014","0.218","21.64","81.31","122.89"
"2023/01/13 08:14","43.00","11.00","13.00","16.00","472.00","0.014","0.216","21.63","81.32","122.06"
"2023/01/13 08:15","43.00","12.00","13.00","15.00","471.00","0.015","0.206","21.61","81.37","121.89"
"2023/01/13 08:16","43.00","10.00","13.00","15.00","470.00","0.015","0.216","21.61","81.36","121.20"
"2023/01/13 08:17","43.00","9.00","13.00","15.00","468.00","0.015","0.216","21.63","81.36","120.62"
"2023/01/13 08:18","43.00","10.00","13.00","15.00","468.00","0.015","0.222","21.61","81.43","119.97"
"2023/01/13 08:19","43.00","11.00","13.00","14.00","469.00","0.015","0.218","21.61","81.39","118.54"
"2023/01/13 08:20","43.00","12.00","13.00","16.00","468.00","0.014","0.225","21.60","81.43","118.09"
"2023/01/13 08:21","43.00","11.00","13.00","16.00","470.00","0.015","0.222","21.60","81.48","118.60"
"2023/01/13 08:22","43.00","10.00","13.00","16.00","468.00","0.015","0.217","21.63","81.45","119.15"
"2023/01/13 08:23","43.00","11.00","13.00","15.00","468.00","0.014","0.221","21.64","81.43","118.80"
"2023/01/13 08:24","43.00","10.00","13.00","16.00","471.00","0.015","0.220","21.66","81.43","119.27"
"2023/01/13 08:25","43.00","10.00","13.00","15.00","472.00","0.015","0.216","21.64","81.42","119.53"
"2023/01/13 08:26","43.00","11.00","13.00","15.00","471.00","0.015","0.218","21.64","81.43","119.19"
"2023/01/13 08:27","43.00","10.00","13.00","15.00","468.00","0.015","0.224","21.66","81.46","118.84"
"2023/01/13 08:28","43.00","10.00","13.00","15.00","469.00","0.015","0.228","21.64","81.42","118.45"
"2023/01/13 08:29","43.00","11.00","13.00","15.00","469.00","0.015","0.223","21.63","81.43","118.46"
"2023/01/13 08:30","40.00","12.00","12.00","14.00","471.00","0.013","0.220","21.66","81.33","117.50"
"2023/01/13 08:31","40.00","11.00","12.00","15.00","472.00","0.015","0.225","21.66","81.44","116.51"
"2023/01/13 08:32","40.00","11.00","12.00","15.00","471.00","0.015","0.220","21.64","81.45","116.46"
"2023/01/13 08:33","40.00","11.00","12.00","14.00","471.00","0.015","0.225","21.69","81.40","116.44"
"2023/01/13 08:34","40.00","10.00","12.00","15.00","472.00","0.015","0.220","21.67","81.34","116.13"
"2023/01/13 08:35","40.00","10.00","12.00","15.00","472.00","0.015","0.225","21.67","81.33","116.17"
"2023/01/13 08:36","40.00","11.00","12.00","15.00","474.00","0.015","0.226","21.64","81.34","116.23"
"2023/01/13 08:37","40.00","11.00","12.00","15.00","476.00","0.014","0.224","21.66","81.43","116.32"
"2023/01/13 08:38","40.00","10.00","12.00","15.00","477.00","0.015","0.223","21.63","81.38","116.39"
"2023/01/13 08:39","43.00","12.00","13.00","18.00","475.00","0.015","0.227","21.63","81.45","118.38"
