"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/07 08:39","43.00","11.00","13.00","17.00","419.00","0.015","0.117","19.38","65.64","69.29"
"2023/01/07 08:40","43.00","11.00","13.00","16.00","419.00","0.015","0.120","19.38","65.61","70.31"
"2023/01/07 08:41","43.00","11.00","13.00","18.00","417.00","0.016","0.124","19.38","65.71","71.23"
"2023/01/07 08:42","43.00","11.00","13.00","17.00","418.00","0.016","0.119","19.40","65.77","71.70"
"2023/01/07 08:43","43.00","12.00","13.00","17.00","420.00","0.016","0.123","19.38","65.74","72.79"
"2023/01/07 08:44","43.00","11.00","13.00","16.00","419.00","0.016","0.120","19.38","65.74","73.63"
"2023/01/07 08:45","43.00","11.00","13.00","15.00","417.00","0.016","0.120","19.37","65.74","73.07"
"2023/01/07 08:46","43.00","10.00","13.00","15.00","415.00","0.015","0.119","19.38","65.67","72.67"
"2023/01/07 08:47","43.00","12.00","13.00","16.00","414.00","0.016","0.123","19.38","65.78","71.87"
"2023/01/07 08:48","43.00","11.00","13.00","16.00","413.00","0.015","0.122","19.37","65.64","72.02"
"2023/01/07 08:49","46.00","12.00","14.00","18.00","412.00","0.015","0.124","19.40","65.71","73.28"
"2023/01/07 08:50","46.00","11.00","14.00","16.00","412.00","0.016","0.127","19.38","65.70","74.07"
"2023/01/07 08:51","46.00","11.00","14.00","18.00","413.00","0.016","0.134","19.40","65.61","74.72"
"2023/01/07 08:52","46.00","12.00","14.00","16.00","415.00","0.017","0.127","19.41","65.78","74.99"
"2023/01/07 08:53","46.00","10.00","14.00","16.00","415.00","0.017","0.140","19.38","65.64","74.56"
"2023/01/07 08:54","46.00","12.00","14.00","16.00","416.00","0.019","0.141","19.37","65.66","74.46"
"2023/01/07 08:55","46.00","11.00","14.00","16.00","416.00","0.017","0.141","19.38","65.66","74.40"
"2023/01/07 08:56","46.00","12.00","14.00","16.00","415.00","0.017","0.143","19.38","65.67","74.32"
"2023/01/07 08:57","46.00","11.00","14.00","18.00","416.00","0.017","0.145","19.38","65.56","75.13"
"2023/01/07 08:58","46.00","13.00","14.00","16.00","415.00","0.017","0.139","19.40","65.66","75.18"
"2023/01/07 08:59","46.00","11.00","14.00","16.00","418.00","0.018","0.150","19.38","65.72","75.44"
"2023/01/07 09:00","46.00","12.00","14.00","17.00","418.00","0.017","0.149","19.40","65.62","75.85"
"2023/01/07 09:01","46.00","12.00","14.00","17.00","418.00","0.019","0.154","19.40","65.63","76.79"
"2023/01/07 09:02","46.00","11.00","14.00","17.00","421.00","0.017","0.153","19.41","65.68","77.65"
"2023/01/07 09:03","46.00","12.00","14.00","16.00","421.00","0.017","0.149","19.41","65.67","77.97"
"2023/01/07 09:04","46.00","12.00","14.00","16.00","423.00","0.017","0.150","19.42","65.66","77.86"
"2023/01/07 09:05","46.00","12.00","14.00","19.00","421.00","0.017","0.148","19.38","65.78","78.37"
"2023/01/07 09:06","46.00","11.00","14.00","18.00","420.00","0.017","0.154","19.38","65.70","79.42"
"2023/01/07 09:07","46.00","12.00","14.00","17.00","419.00","0.018","0.147","19.40","65.72","79.86"
"2023/01/07 09:08","46.00","12.00","14.00","16.00","419.00","0.018","0.150","19.41","65.76","80.10"
"2023/01/07 09:09","46.00","12.00","14.00","15.00","418.00","0.018","0.155","19.40","65.72","79.00"
"2023/01/07 09:10","46.00","12.00","14.00","15.00","418.00","0.017","0.151","19.40","65.75","77.86"
"2023/01/07 09:11","46.00","11.00","14.00","16.00","417.00","0.017","0.152","19.40","65.59","77.28"
"2023/01/07 09:12","46.00","11.00","14.00","17.00","420.00","0.018","0.157","19.40","65.70","77.62"
"2023/01/07 09:13","46.00","10.00","14.00","18.00","421.00","0.018","0.157","19.40","65.71","78.80"
"2023/01/07 09:14","46.00","13.00","14.00","19.00","420.00","0.017","0.163","19.40","65.58","80.69"
"2023/01/07 09:15","46.00","13.00","14.00","18.00","420.00","0.019","0.158","19.40","65.79","82.87"
"2023/01/07 09:16","46.00","12.00","14.00","16.00","420.00","0.017","0.155","19.40","65.77","83.27"
"2023/01/07 09:17","46.00","12.00","14.00","17.00","422.00","0.019","0.158","19.42","65.68","82.78"
"2023/01/07 09:18","46.00","11.00","14.00","16.00","421.00","0.019","0.160","19.41","65.78","83.35"
"2023/01/07 09:19","46.00","12.00","14.00","16.00","420.00","0.019","0.167","19.40","65.74","82.68"
"2023/01/07 09:20","46.00","10.00","14.00","17.00","422.00","0.019","0.167","19.42","65.83","83.36"
"2023/01/07 09:21","46.00","11.00","14.00","17.00","421.00","0.019","0.162","19.40","65.89","84.02"
"2023/01/07 09:22","46.00","12.00","14.00","17.00","421.00","0.019","0.166","19.42","65.72","84.33"
"2023/01/07 09:23","46.00","12.00","14.00","17.00","423.00","0.019","0.166","19.41","65.68","85.66"
"2023/01/07 09:24","46.00","11.00","14.00","17.00","424.00","0.018","0.158","19.41","65.84","85.87"
"2023/01/07 09:25","46.00","12.00","14.00","18.00","424.00","0.017","0.164","19.42","65.59","86.21"
"2023/01/07 09:26","46.00","12.00","14.00","17.00","422.00","0.017","0.157","19.42","65.72","87.49"
"2023/01/07 09:27","46.00","12.00","14.00","16.00","421.00","0.017","0.168","19.42","65.66","87.10"
"2023/01/07 09:28","46.00","11.00","14.00","16.00","420.00","0.018","0.159","19.40","65.71","86.03"
"2023/01/07 09:29","46.00","11.00","14.00","16.00","418.00","0.019","0.163","19.42","65.69","85.17"
"2023/01/07 09:30","46.00","12.00","14.00","17.00","419.00","0.019","0.170","19.38","65.67","84.91"
"2023/01/07 09:31","46.00","10.00","14.00","18.00","418.00","0.019","0.170","19.40","65.77","85.48"
"2023/01/07 09:32","46.00","12.00","14.00","17.00","419.00","0.017","0.173","19.40","65.51","85.88"
"2023/01/07 09:33","46.00","11.00","14.00","20.00","421.00","0.019","0.177","19.40","65.72","86.63"
"2023/01/07 09:34","46.00","10.00","14.00","16.00","422.00","0.019","0.169","19.42","65.80","88.19"
"2023/01/07 09:35","46.00","12.00","14.00","19.00","420.00","0.018","0.168","19.40","65.58","88.56"
"2023/01/07 09:36","46.00","12.00","14.00","16.00","420.00","0.018","0.164","19.38","65.58","87.55"
"2023/01/07 09:37","46.00","13.00","14.00","19.00","420.00","0.019","0.167","19.41","65.62","88.20"
"2023/01/07 09:38","46.00","12.00","14.00","18.00","422.00","0.018","0.167","19.44","65.60","89.13"
"2023/01/07 09:39","46.00","11.00","14.00","18.00","423.00","0.019","0.174","19.44","65.55","90.69"
"2023/01/07 09:40","46.00","11.00","14.00","18.00","425.00","0.019","0.177","19.42","65.59","91.53"
"2023/01/07 09:41","46.00","11.00","14.00","17.00","427.00","0.019","0.181","19.45","65.56","91.30"
"2023/01/07 09:42","46.00","13.00","14.00","17.00","428.00","0.019","0.177","19.45","65.47","91.26"
"2023/01/07 09:43","46.00","11.00","14.00","16.00","429.00","0.018","0.168","19.45","65.23","90.92"
"2023/01/07 09:44","46.00","11.00","14.00","17.00","430.00","0.019","0.171","19.44","65.39","91.32"
"2023/01/07 09:45","46.00","13.00","14.00","16.00","431.00","0.019","0.177","19.47","65.45","90.67"
"2023/01/07 09:46","46.00","13.00","14.00","18.00","432.00","0.020","0.174","19.44","65.47","91.15"
"2023/01/07 09:47","46.00","13.00","14.00","18.00","433.00","0.019","0.176","19.47","65.25","93.12"
"2023/01/07 09:48","46.00","12.00","14.00","17.00","433.00","0.019","0.173","19.44","65.28","93.10"
"2023/01/07 09:49","46.00","12.00","14.00","18.00","435.00","0.019","0.177","19.45","65.41","93.45"
"2023/01/07 09:50","46.00","11.00","14.00","19.00","436.00","0.018","0.171","19.47","65.13","94.72"
"2023/01/07 09:51","46.00","12.00","14.00","19.00","433.00","0.019","0.173","19.48","65.43","96.96"
"2023/01/07 09:52","46.00","11.00","14.00","17.00","433.00","0.017","0.170","19.45","64.96","97.15"
"2023/01/07 09:53","46.00","12.00","14.00","19.00","431.00","0.018","0.166","19.44","64.99","97.66"
"2023/01/07 09:54","46.00","11.00","14.00","19.00","432.00","0.020","0.172","19.44","65.33","100.03"
"2023/01/07 09:55","46.00","12.00","14.00","18.00","430.00","0.018","0.167","19.45","65.04","100.45"
"2023/01/07 09:56","46.00","14.00","14.00","19.00","429.00","0.018","0.171","19.44","65.01","101.00"
"2023/01/07 09:57","46.00","13.00","14.00","18.00","427.00","0.017","0.171","19.42","64.92","101.77"
"2023/01/07 09:58","46.00","12.00","14.00","19.00","428.00","0.016","0.158","19.44","64.67","102.40"
"2023/01/07 09:59","46.00","12.00","14.00","17.00","430.00","0.017","0.165","19.44","64.81","101.45"
"2023/01/07 10:00","46.00","12.00","14.00","17.00","431.00","0.017","0.166","19.44","64.81","100.80"
"2023/01/07 10:01","50.00","12.00","15.00","18.00","434.00","0.016","0.159","19.40","64.47","101.12"
"2023/01/07 10:02","50.00","12.00","15.00","18.00","435.00","0.017","0.161","19.45","64.69","101.50"
"2023/01/07 10:03","50.00","13.00","15.00","18.00","433.00","0.018","0.159","19.42","64.70","102.52"
"2023/01/07 10:04","50.00","12.00","15.00","19.00","434.00","0.016","0.159","19.44","64.52","103.61"
"2023/01/07 10:05","50.00","12.00","15.00","18.00","432.00","0.016","0.162","19.45","64.52","104.25"
"2023/01/07 10:06","50.00","12.00","15.00","20.00","434.00","0.017","0.158","19.44","64.35","104.10"
"2023/01/07 10:07","50.00","12.00","15.00","17.00","436.00","0.016","0.155","19.47","64.22","104.56"
"2023/01/07 10:08","50.00","12.00","15.00","19.00","437.00","0.017","0.152","19.45","64.29","105.36"
"2023/01/07 10:09","50.00","12.00","15.00","18.00","437.00","0.017","0.159","19.45","64.12","105.90"
"2023/01/07 10:10","50.00","11.00","15.00","18.00","437.00","0.017","0.159","19.44","64.16","106.71"
"2023/01/07 10:11","50.00","12.00","15.00","17.00","436.00","0.018","0.159","19.47","64.10","106.67"
"2023/01/07 10:12","50.00","12.00","15.00","17.00","432.00","0.016","0.152","19.48","64.08","105.79"
"2023/01/07 10:13","50.00","12.00","15.00","18.00","429.00","0.016","0.158","19.47","63.99","105.39"
"2023/01/07 10:14","50.00","12.00","15.00","16.00","428.00","0.016","0.156","19.47","63.72","104.00"
"2023/01/07 10:15","50.00","12.00","15.00","18.00","430.00","0.017","0.158","19.47","63.85","103.83"
"2023/01/07 10:16","50.00","11.00","15.00","17.00","431.00","0.017","0.157","19.48","64.12","103.10"
"2023/01/07 10:17","50.00","11.00","15.00","16.00","432.00","0.018","0.163","19.47","63.64","102.20"
"2023/01/07 10:18","50.00","13.00","15.00","19.00","431.00","0.018","0.159","19.50","63.72","102.76"
"2023/01/07 10:19","50.00","12.00","15.00","18.00","430.00","0.017","0.158","19.48","63.71","103.38"
"2023/01/07 10:20","50.00","12.00","15.00","19.00","434.00","0.018","0.160","19.48","63.83","104.04"
"2023/01/07 10:21","50.00","13.00","15.00","18.00","433.00","0.016","0.161","19.48","63.68","104.18"
"2023/01/07 10:22","50.00","12.00","15.00","18.00","433.00","0.016","0.157","19.48","63.62","104.57"
"2023/01/07 10:23","50.00","11.00","15.00","19.00","433.00","0.016","0.149","19.50","63.59","105.55"
"2023/01/07 10:24","50.00","12.00","15.00","16.00","433.00","0.016","0.146","19.50","63.50","104.68"
"2023/01/07 10:25","50.00","12.00","15.00","18.00","431.00","0.017","0.147","19.48","63.58","105.25"
"2023/01/07 10:26","50.00","12.00","15.00","18.00","429.00","0.017","0.151","19.47","63.35","105.54"
"2023/01/07 10:27","46.00","11.00","14.00","17.00","429.00","0.017","0.153","19.47","63.53","105.53"
"2023/01/07 10:28","46.00","12.00","14.00","17.00","429.00","0.017","0.145","19.48","63.75","104.70"
"2023/01/07 10:29","46.00","12.00","14.00","17.00","432.00","0.016","0.149","19.47","63.62","104.04"
"2023/01/07 10:30","46.00","13.00","14.00","19.00","433.00","0.016","0.143","19.47","63.38","104.52"
"2023/01/07 10:31","50.00","13.00","15.00","20.00","433.00","0.016","0.143","19.45","63.37","105.96"
"2023/01/07 10:32","50.00","14.00","15.00","19.00","435.00","0.016","0.144","19.48","63.50","107.57"
"2023/01/07 10:33","50.00","14.00","15.00","21.00","435.00","0.017","0.147","19.51","63.50","109.47"
"2023/01/07 10:34","50.00","13.00","15.00","18.00","436.00","0.017","0.150","19.50","63.56","109.73"
"2023/01/07 10:35","50.00","11.00","15.00","18.00","434.00","0.017","0.158","19.47","63.62","109.76"
"2023/01/07 10:36","50.00","13.00","15.00","19.00","435.00","0.016","0.148","19.48","63.27","110.80"
"2023/01/07 10:37","50.00","11.00","15.00","19.00","434.00","0.016","0.151","19.48","63.34","111.19"
"2023/01/07 10:38","50.00","13.00","15.00","17.00","434.00","0.016","0.154","19.47","63.49","111.21"
"2023/01/07 10:39","50.00","12.00","15.00","18.00","430.00","0.016","0.156","19.47","63.50","110.46"
"2023/01/07 10:40","50.00","12.00","15.00","18.00","431.00","0.017","0.148","19.45","63.53","110.18"
"2023/01/07 10:41","50.00","13.00","15.00","19.00","431.00","0.016","0.151","19.50","63.26","110.20"
"2023/01/07 10:42","50.00","14.00","15.00","18.00","429.00","0.015","0.140","19.47","63.25","110.17"
"2023/01/07 10:43","50.00","13.00","15.00","18.00","430.00","0.015","0.141","19.47","63.25","110.01"
"2023/01/07 10:44","50.00","13.00","15.00","19.00","431.00","0.015","0.140","19.47","63.27","110.39"
"2023/01/07 10:45","50.00","13.00","15.00","18.00","430.00","0.015","0.143","19.47","63.26","110.23"
"2023/01/07 10:46","50.00","12.00","15.00","18.00","428.00","0.015","0.133","19.50","63.13","110.14"
"2023/01/07 10:47","50.00","12.00","15.00","18.00","428.00","0.014","0.129","19.50","62.99","110.02"
"2023/01/07 10:48","50.00","12.00","15.00","18.00","428.00","0.016","0.133","19.47","63.33","109.85"
"2023/01/07 10:49","50.00","12.00","15.00","18.00","428.00","0.016","0.139","19.48","63.09","109.77"
"2023/01/07 10:50","50.00","12.00","15.00","17.00","427.00","0.015","0.136","19.48","63.08","109.76"
"2023/01/07 10:51","50.00","12.00","15.00","17.00","428.00","0.015","0.136","19.48","63.07","108.34"
"2023/01/07 10:52","50.00","12.00","15.00","17.00","424.00","0.015","0.132","19.48","62.94","107.40"
"2023/01/07 10:53","50.00","13.00","15.00","18.00","424.00","0.016","0.131","19.52","62.74","107.36"
"2023/01/07 10:54","50.00","12.00","15.00","20.00","423.00","0.015","0.126","19.54","63.01","109.03"
"2023/01/07 10:55","50.00","11.00","15.00","18.00","423.00","0.016","0.141","19.51","63.01","109.95"
"2023/01/07 10:56","50.00","13.00","15.00","18.00","427.00","0.016","0.133","19.50","63.05","109.83"
"2023/01/07 10:57","50.00","12.00","15.00","18.00","426.00","0.014","0.128","19.48","62.70","109.71"
"2023/01/07 10:58","50.00","11.00","15.00","19.00","427.00","0.015","0.136","19.45","62.91","110.39"
"2023/01/07 10:59","50.00","13.00","15.00","19.00","425.00","0.015","0.125","19.47","62.65","111.05"
"2023/01/07 11:00","50.00","13.00","15.00","18.00","425.00","0.015","0.131","19.48","62.89","111.10"
"2023/01/07 11:01","50.00","13.00","15.00","19.00","425.00","0.014","0.123","19.47","62.71","111.47"
"2023/01/07 11:02","50.00","12.00","15.00","18.00","425.00","0.015","0.129","19.47","62.90","112.11"
"2023/01/07 11:03","50.00","14.00","15.00","21.00","426.00","0.015","0.127","19.45","62.88","113.81"
"2023/01/07 11:04","50.00","14.00","15.00","19.00","427.00","0.016","0.130","19.47","63.08","113.82"
"2023/01/07 11:05","50.00","12.00","15.00","19.00","423.00","0.016","0.136","19.45","62.82","114.23"
"2023/01/07 11:06","50.00","13.00","15.00","19.00","425.00","0.016","0.133","19.48","63.11","115.23"
"2023/01/07 11:07","50.00","13.00","15.00","20.00","426.00","0.016","0.127","19.47","62.98","115.42"
"2023/01/07 11:08","50.00","15.00","15.00","20.00","424.00","0.015","0.126","19.47","62.93","116.47"
"2023/01/07 11:09","52.00","12.00","16.00","20.00","428.00","0.015","0.125","19.48","63.00","118.01"
"2023/01/07 11:10","52.00","13.00","16.00","20.00","428.00","0.014","0.124","19.51","62.92","119.20"
"2023/01/07 11:11","52.00","12.00","16.00","19.00","429.00","0.015","0.126","19.48","63.03","120.25"
"2023/01/07 11:12","52.00","13.00","16.00","21.00","432.00","0.016","0.126","19.51","63.00","121.66"
"2023/01/07 11:13","52.00","14.00","16.00","19.00","433.00","0.015","0.124","19.51","62.92","122.20"
"2023/01/07 11:14","52.00","13.00","16.00","20.00","436.00","0.015","0.127","19.51","62.96","122.45"
"2023/01/07 11:15","52.00","13.00","16.00","19.00","435.00","0.015","0.122","19.51","62.96","122.69"
"2023/01/07 11:16","52.00","12.00","16.00","18.00","437.00","0.015","0.124","19.52","62.85","123.24"
"2023/01/07 11:17","52.00","15.00","16.00","19.00","439.00","0.016","0.127","19.52","63.01","122.64"
"2023/01/07 11:18","52.00","13.00","16.00","19.00","438.00","0.016","0.133","19.51","63.00","122.25"
"2023/01/07 11:19","52.00","13.00","16.00","19.00","440.00","0.016","0.127","19.51","63.12","122.42"
"2023/01/07 11:20","52.00","11.00","16.00","18.00","441.00","0.016","0.126","19.51","63.04","122.93"
"2023/01/07 11:21","52.00","13.00","16.00","18.00","439.00","0.016","0.134","19.50","63.14","121.48"
"2023/01/07 11:22","52.00","13.00","16.00","19.00","437.00","0.015","0.126","19.50","62.98","122.13"
"2023/01/07 11:23","52.00","12.00","16.00","19.00","434.00","0.015","0.127","19.50","63.09","122.98"
"2023/01/07 11:24","52.00","12.00","16.00","18.00","434.00","0.015","0.129","19.52","63.09","122.42"
"2023/01/07 11:25","52.00","14.00","16.00","22.00","431.00","0.015","0.122","19.51","63.14","123.59"
"2023/01/07 11:26","52.00","13.00","16.00","21.00","432.00","0.015","0.128","19.51","63.06","125.44"
"2023/01/07 11:27","52.00","13.00","16.00","20.00","431.00","0.015","0.124","19.51","63.05","126.25"
"2023/01/07 11:28","52.00","13.00","16.00","18.00","432.00","0.015","0.126","19.52","63.05","125.12"
"2023/01/07 11:29","52.00","12.00","16.00","18.00","431.00","0.015","0.120","19.54","63.18","123.83"
"2023/01/07 11:30","52.00","14.00","16.00","19.00","432.00","0.016","0.126","19.54","63.20","123.49"
"2023/01/07 11:31","52.00","12.00","16.00","19.00","433.00","0.016","0.126","19.55","63.24","123.38"
"2023/01/07 11:32","52.00","13.00","16.00","19.00","433.00","0.016","0.131","19.52","63.32","123.30"
"2023/01/07 11:33","52.00","13.00","16.00","19.00","433.00","0.016","0.140","19.54","63.15","123.26"
"2023/01/07 11:34","55.00","15.00","17.00","21.00","434.00","0.017","0.142","19.57","63.12","125.42"
"2023/01/07 11:35","55.00","13.00","17.00","21.00","433.00","0.017","0.142","19.54","63.21","127.54"
"2023/01/07 11:36","55.00","14.00","17.00","20.00","433.00","0.017","0.143","19.55","63.25","128.87"
"2023/01/07 11:37","55.00","14.00","17.00","18.00","429.00","0.016","0.143","19.57","63.10","129.24"
"2023/01/07 11:38","55.00","15.00","17.00","21.00","428.00","0.017","0.145","19.57","63.30","129.59"
"2023/01/07 11:39","55.00","13.00","17.00","21.00","427.00","0.017","0.157","19.57","63.30","130.82"
"2023/01/07 11:40","52.00","13.00","16.00","19.00","428.00","0.017","0.152","19.58","63.36","131.06"
"2023/01/07 11:41","52.00","14.00","16.00","19.00","427.00","0.017","0.151","19.54","63.42","130.13"
"2023/01/07 11:42","52.00","13.00","16.00","19.00","426.00","0.017","0.156","19.57","63.34","129.40"
"2023/01/07 11:43","52.00","13.00","16.00","20.00","429.00","0.017","0.157","19.57","63.40","129.13"
"2023/01/07 11:44","52.00","12.00","16.00","19.00","430.00","0.017","0.154","19.57","63.22","129.28"
"2023/01/07 11:45","52.00","14.00","16.00","20.00","432.00","0.016","0.155","19.58","63.27","129.20"
"2023/01/07 11:46","52.00","12.00","16.00","20.00","433.00","0.017","0.149","19.54","63.36","130.23"
"2023/01/07 11:47","55.00","13.00","17.00","19.00","434.00","0.017","0.156","19.54","63.33","130.09"
"2023/01/07 11:48","52.00","14.00","16.00","20.00","435.00","0.017","0.154","19.54","63.42","128.76"
"2023/01/07 11:49","52.00","15.00","16.00","21.00","438.00","0.018","0.151","19.54","63.24","130.60"
"2023/01/07 11:50","52.00","14.00","16.00","20.00","435.00","0.017","0.152","19.54","63.38","131.93"
"2023/01/07 11:51","55.00","15.00","17.00","20.00","434.00","0.017","0.152","19.57","63.33","131.41"
"2023/01/07 11:52","52.00","11.00","16.00","21.00","435.00","0.016","0.147","19.60","63.18","132.74"
"2023/01/07 11:53","52.00","13.00","16.00","19.00","435.00","0.013","0.143","19.67","62.98","132.59"
"2023/01/07 11:54","52.00","12.00","16.00","19.00","438.00","0.015","0.145","19.71","63.05","133.07"
"2023/01/07 11:55","52.00","12.00","16.00","20.00","445.00","0.016","0.154","19.74","62.86","132.82"
"2023/01/07 11:56","52.00","14.00","16.00","19.00","449.00","0.016","0.152","19.78","62.91","132.92"
"2023/01/07 11:57","50.00","11.00","15.00","18.00","452.00","0.017","0.154","19.75","62.78","133.08"
"2023/01/07 11:58","50.00","13.00","15.00","18.00","455.00","0.016","0.156","19.77","62.68","131.90"
"2023/01/07 11:59","50.00","14.00","15.00","18.00","465.00","0.016","0.154","19.72","62.66","131.50"
"2023/01/07 12:00","50.00","11.00","15.00","19.00","469.00","0.016","0.151","19.69","62.71","132.67"
"2023/01/07 12:01","50.00","12.00","15.00","18.00","471.00","0.016","0.153","19.67","63.01","132.98"
"2023/01/07 12:02","50.00","14.00","15.00","20.00","471.00","0.016","0.147","19.64","62.65","133.50"
"2023/01/07 12:03","50.00","14.00","15.00","20.00","469.00","0.015","0.142","19.65","62.60","135.01"
"2023/01/07 12:04","50.00","13.00","15.00","20.00","468.00","0.015","0.146","19.62","62.71","136.27"
"2023/01/07 12:05","50.00","13.00","15.00","20.00","464.00","0.014","0.147","19.62","62.41","137.31"
"2023/01/07 12:06","50.00","14.00","15.00","20.00","460.00","0.015","0.143","19.61","62.56","137.97"
"2023/01/07 12:07","52.00","13.00","16.00","21.00","460.00","0.016","0.141","19.61","62.66","139.83"
"2023/01/07 12:08","52.00","14.00","16.00","19.00","459.00","0.015","0.142","19.60","62.54","140.05"
"2023/01/07 12:09","52.00","13.00","16.00","20.00","460.00","0.016","0.142","19.61","62.67","140.56"
"2023/01/07 12:10","52.00","13.00","16.00","20.00","462.00","0.016","0.146","19.60","62.76","140.97"
"2023/01/07 12:11","52.00","14.00","16.00","20.00","459.00","0.015","0.141","19.58","62.74","141.28"
"2023/01/07 12:12","52.00","14.00","16.00","20.00","457.00","0.017","0.144","19.58","62.83","141.48"
"2023/01/07 12:13","52.00","13.00","16.00","20.00","454.00","0.016","0.140","19.58","62.74","141.91"
"2023/01/07 12:14","55.00","15.00","17.00","23.00","452.00","0.014","0.130","19.55","62.75","142.77"
"2023/01/07 12:15","55.00","13.00","17.00","19.00","453.00","0.016","0.143","19.57","62.83","142.76"
"2023/01/07 12:16","55.00","14.00","17.00","21.00","451.00","0.016","0.141","19.57","62.75","142.63"
"2023/01/07 12:17","55.00","15.00","17.00","22.00","450.00","0.015","0.138","19.55","62.74","142.80"
"2023/01/07 12:18","52.00","15.00","16.00","20.00","449.00","0.016","0.137","19.60","62.65","143.16"
"2023/01/07 12:19","52.00","13.00","16.00","19.00","448.00","0.017","0.149","19.60","62.67","142.64"
"2023/01/07 12:20","52.00","13.00","16.00","20.00","447.00","0.016","0.146","19.60","62.84","142.47"
"2023/01/07 12:21","50.00","14.00","15.00","18.00","445.00","0.017","0.148","19.60","62.74","140.27"
"2023/01/07 12:22","55.00","16.00","17.00","22.00","442.00","0.016","0.145","19.60","62.80","139.76"
"2023/01/07 12:23","55.00","13.00","17.00","20.00","443.00","0.016","0.146","19.61","62.72","140.22"
"2023/01/07 12:24","55.00","12.00","17.00","20.00","443.00","0.016","0.148","19.61","62.81","140.83"
"2023/01/07 12:25","55.00","14.00","17.00","20.00","442.00","0.016","0.148","19.60","62.65","140.37"
"2023/01/07 12:26","55.00","14.00","17.00","23.00","440.00","0.016","0.145","19.62","62.75","141.12"
"2023/01/07 12:27","55.00","14.00","17.00","21.00","440.00","0.016","0.149","19.62","62.86","142.37"
"2023/01/07 12:28","55.00","13.00","17.00","20.00","440.00","0.015","0.137","19.60","62.68","142.29"
"2023/01/07 12:29","55.00","13.00","17.00","19.00","439.00","0.015","0.134","19.64","62.74","141.70"
"2023/01/07 12:30","55.00","14.00","17.00","18.00","438.00","0.015","0.139","19.64","62.78","140.08"
"2023/01/07 12:31","55.00","13.00","17.00","20.00","439.00","0.016","0.146","19.60","62.74","139.29"
"2023/01/07 12:32","55.00","14.00","17.00","21.00","438.00","0.016","0.141","19.64","62.87","140.07"
"2023/01/07 12:33","55.00","14.00","17.00","21.00","437.00","0.016","0.144","19.62","62.86","141.23"
"2023/01/07 12:34","55.00","13.00","17.00","20.00","435.00","0.015","0.134","19.58","62.71","141.45"
"2023/01/07 12:35","55.00","13.00","17.00","22.00","435.00","0.015","0.129","19.61","62.72","142.59"
"2023/01/07 12:36","55.00","14.00","17.00","22.00","433.00","0.015","0.130","19.61","62.67","144.01"
"2023/01/07 12:37","55.00","13.00","17.00","20.00","434.00","0.015","0.134","19.60","62.70","142.82"
"2023/01/07 12:38","55.00","13.00","17.00","21.00","435.00","0.015","0.130","19.62","62.66","143.00"
"2023/01/07 12:39","55.00","14.00","17.00","22.00","436.00","0.015","0.134","19.61","62.62","143.35"
"2023/01/07 12:40","55.00","13.00","17.00","22.00","437.00","0.015","0.139","19.62","62.71","144.61"
"2023/01/07 12:41","55.00","14.00","17.00","21.00","439.00","0.015","0.132","19.60","62.61","144.60"
"2023/01/07 12:42","55.00","14.00","17.00","20.00","440.00","0.014","0.127","19.61","62.68","144.68"
"2023/01/07 12:43","55.00","16.00","17.00","21.00","441.00","0.016","0.140","19.60","62.84","144.26"
"2023/01/07 12:44","55.00","14.00","17.00","20.00","442.00","0.015","0.126","19.61","62.73","144.11"
"2023/01/07 12:45","55.00","13.00","17.00","20.00","441.00","0.014","0.124","19.60","62.62","143.71"
"2023/01/07 12:46","55.00","14.00","17.00","22.00","440.00","0.014","0.125","19.61","62.61","144.93"
"2023/01/07 12:47","55.00","14.00","17.00","21.00","441.00","0.015","0.125","19.62","62.80","145.67"
"2023/01/07 12:48","55.00","13.00","17.00","20.00","441.00","0.015","0.124","19.57","62.73","145.04"
"2023/01/07 12:49","55.00","16.00","17.00","21.00","438.00","0.015","0.124","19.58","62.80","144.21"
"2023/01/07 12:50","57.00","14.00","18.00","21.00","436.00","0.015","0.123","19.57","62.82","144.47"
"2023/01/07 12:51","57.00","15.00","18.00","21.00","434.00","0.015","0.122","19.60","62.86","144.68"
"2023/01/07 12:52","57.00","15.00","18.00","21.00","433.00","0.015","0.126","19.60","62.85","144.84"
"2023/01/07 12:53","57.00","14.00","18.00","21.00","433.00","0.015","0.122","19.61","62.77","144.93"
"2023/01/07 12:54","57.00","14.00","18.00","21.00","435.00","0.015","0.124","19.61","62.79","145.52"
"2023/01/07 12:55","57.00","14.00","18.00","21.00","437.00","0.015","0.126","19.60","62.86","145.78"
"2023/01/07 12:56","55.00","13.00","17.00","21.00","436.00","0.016","0.135","19.61","62.96","145.93"
"2023/01/07 12:57","55.00","15.00","17.00","21.00","436.00","0.015","0.129","19.60","62.88","146.05"
"2023/01/07 12:58","55.00","15.00","17.00","22.00","432.00","0.015","0.128","19.62","62.84","146.29"
"2023/01/07 12:59","55.00","13.00","17.00","20.00","429.00","0.015","0.123","19.60","62.77","146.30"
