"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/04 08:39","26.00","1.00","1.00","2.00","425.00","0.021","0.094","22.79","87.47","0.18"
"2022/11/04 08:40","26.00","1.00","1.00","2.00","426.00","0.027","0.104","22.79","87.49","0.16"
"2022/11/04 08:41","26.00","1.00","1.00","2.00","428.00","0.028","0.115","22.80","87.49","0.15"
"2022/11/04 08:42","26.00","2.00","1.00","3.00","429.00","0.024","0.113","22.80","87.49","0.14"
"2022/11/04 08:43","26.00","1.00","1.00","3.00","428.00","0.023","0.115","22.79","87.44","0.12"
"2022/11/04 08:44","26.00","1.00","1.00","3.00","429.00","0.030","0.119","22.77","87.49","0.11"
"2022/11/04 08:45","26.00","1.00","1.00","3.00","429.00","0.027","0.120","22.80","87.50","0.10"
"2022/11/04 08:46","26.00","2.00","1.00","3.00","429.00","0.029","0.129","22.77","87.46","0.09"
"2022/11/04 08:47","26.00","1.00","1.00","3.00","431.00","0.027","0.129","22.79","87.49","0.08"
"2022/11/04 08:48","26.00","1.00","1.00","2.00","428.00","0.030","0.138","22.79","87.49","0.08"
"2022/11/04 08:49","26.00","2.00","1.00","2.00","430.00","0.029","0.158","22.80","87.45","0.07"
"2022/11/04 08:50","26.00","2.00","1.00","2.00","428.00","0.033","0.164","22.80","87.41","0.06"
"2022/11/04 08:51","26.00","2.00","1.00","2.00","426.00","0.027","0.148","22.77","87.48","0.06"
"2022/11/04 08:52","26.00","2.00","1.00","2.00","427.00","0.034","0.154","22.80","87.45","0.05"
"2022/11/04 08:53","26.00","2.00","1.00","3.00","429.00","0.027","0.147","22.79","87.39","0.05"
"2022/11/04 08:54","26.00","2.00","1.00","3.00","430.00","0.030","0.153","22.79","87.41","0.04"
"2022/11/04 08:55","31.00","1.00","1.00","2.00","429.00","0.034","0.194","22.80","87.46","0.04"
"2022/11/04 08:56","29.00","1.00","1.00","2.00","427.00","0.028","0.184","22.79","87.41","0.04"
"2022/11/04 08:57","30.00","1.00","1.00","2.00","431.00","0.032","0.191","22.80","87.38","0.03"
"2022/11/04 08:58","29.00","1.00","1.00","2.00","430.00","0.030","0.181","22.80","87.36","0.03"
"2022/11/04 08:59","30.00","1.00","1.00","2.00","432.00","0.032","0.189","22.80","87.42","0.03"
"2022/11/04 09:00","31.00","2.00","1.00","2.00","435.00","0.036","0.198","22.82","87.41","0.02"
"2022/11/04 09:01","32.00","2.00","1.00","2.00","433.00","0.037","0.202","22.79","87.40","0.02"
"2022/11/04 09:02","34.00","2.00","1.00","2.00","433.00","0.040","0.218","22.84","87.42","0.02"
"2022/11/04 09:03","36.00","2.00","1.00","2.00","432.00","0.039","0.225","22.82","87.39","0.02"
"2022/11/04 09:04","37.00","1.00","1.00","2.00","433.00","0.041","0.233","22.83","87.35","0.02"
"2022/11/04 09:05","37.00","1.00","1.00","2.00","433.00","0.041","0.233","22.83","87.34","0.01"
"2022/11/04 09:06","39.00","1.00","1.00","2.00","431.00","0.039","0.246","22.83","87.32","0.01"
"2022/11/04 09:07","38.00","1.00","1.00","2.00","430.00","0.040","0.239","22.82","87.28","0.01"
"2022/11/04 09:08","39.00","2.00","1.00","2.00","429.00","0.040","0.248","22.83","87.29","0.01"
"2022/11/04 09:09","40.00","2.00","1.00","2.00","430.00","0.041","0.255","22.84","87.25","0.01"
"2022/11/04 09:10","39.00","2.00","1.00","2.00","429.00","0.038","0.247","22.86","87.22","0.01"
"2022/11/04 09:11","39.00","2.00","1.00","2.00","431.00","0.039","0.248","22.83","87.21","0.01"
"2022/11/04 09:12","39.00","2.00","1.00","2.00","436.00","0.038","0.246","22.82","87.14","0.05"
"2022/11/04 09:13","37.00","1.00","1.00","2.00","439.00","0.037","0.237","22.84","87.19","0.04"
"2022/11/04 09:14","38.00","2.00","1.00","2.00","440.00","0.037","0.240","22.80","87.14","0.04"
"2022/11/04 09:15","36.00","2.00","1.00","2.00","436.00","0.036","0.230","22.83","87.14","0.04"
"2022/11/04 09:16","37.00","1.00","1.00","2.00","433.00","0.035","0.233","22.80","87.14","0.03"
"2022/11/04 09:17","36.00","2.00","1.00","2.00","432.00","0.035","0.226","22.82","87.11","0.03"
"2022/11/04 09:18","39.00","2.00","1.00","2.00","433.00","0.039","0.244","22.82","87.14","0.03"
"2022/11/04 09:19","39.00","2.00","1.00","2.00","433.00","0.038","0.246","22.82","87.06","0.02"
"2022/11/04 09:20","40.00","1.00","1.00","2.00","433.00","0.039","0.250","22.79","87.06","0.02"
"2022/11/04 09:21","39.00","1.00","1.00","2.00","434.00","0.037","0.246","22.82","87.06","0.02"
"2022/11/04 09:22","41.00","2.00","1.00","2.00","433.00","0.043","0.257","22.80","87.02","0.02"
"2022/11/04 09:23","41.00","2.00","1.00","2.00","432.00","0.042","0.257","22.82","87.06","0.02"
"2022/11/04 09:24","40.00","2.00","1.00","2.00","435.00","0.040","0.250","22.82","87.05","0.01"
"2022/11/04 09:25","39.00","1.00","1.00","2.00","437.00","0.036","0.249","22.80","87.05","0.01"
"2022/11/04 09:26","38.00","2.00","1.00","2.00","437.00","0.036","0.240","22.82","86.99","0.01"
"2022/11/04 09:27","41.00","1.00","1.00","2.00","436.00","0.041","0.260","22.82","86.94","0.01"
"2022/11/04 09:28","44.00","2.00","1.00","2.00","435.00","0.042","0.275","22.82","86.99","0.01"
"2022/11/04 09:29","45.00","2.00","1.00","2.00","436.00","0.042","0.281","22.80","86.91","0.01"
"2022/11/04 09:30","45.00","1.00","1.00","3.00","439.00","0.045","0.287","22.82","86.90","0.07"
"2022/11/04 09:31","45.00","1.00","1.00","2.00","439.00","0.041","0.284","22.83","86.93","0.37"
"2022/11/04 09:32","44.00","2.00","1.00","2.00","442.00","0.043","0.277","22.83","86.85","0.34"
"2022/11/04 09:33","44.00","1.00","1.00","2.00","443.00","0.041","0.275","22.84","86.83","0.31"
"2022/11/04 09:34","43.00","2.00","1.00","2.00","444.00","0.040","0.274","22.83","86.78","0.28"
"2022/11/04 09:35","44.00","2.00","1.00","2.00","446.00","0.041","0.276","22.83","86.81","0.25"
"2022/11/04 09:36","45.00","1.00","1.00","2.00","446.00","0.041","0.281","22.82","86.81","0.23"
"2022/11/04 09:37","44.00","1.00","1.00","3.00","448.00","0.040","0.277","22.83","86.82","0.87"
"2022/11/04 09:38","42.00","1.00","1.00","2.00","447.00","0.036","0.267","22.84","86.73","1.13"
"2022/11/04 09:39","41.00","1.00","1.00","2.00","441.00","0.036","0.257","22.82","86.70","1.02"
"2022/11/04 09:40","41.00","2.00","1.00","2.00","438.00","0.037","0.257","22.82","86.72","0.94"
"2022/11/04 09:41","41.00","2.00","1.00","2.00","437.00","0.038","0.256","22.84","86.63","0.85"
"2022/11/04 09:42","42.00","1.00","1.00","2.00","439.00","0.038","0.265","22.82","86.59","0.77"
"2022/11/04 09:43","41.00","3.00","1.00","4.00","439.00","0.038","0.256","22.83","86.58","0.96"
"2022/11/04 09:44","42.00","1.00","1.00","3.00","438.00","0.038","0.266","22.84","86.53","1.51"
"2022/11/04 09:45","42.00","2.00","1.00","3.00","438.00","0.039","0.263","22.82","86.48","1.81"
"2022/11/04 09:46","43.00","1.00","1.00","4.00","441.00","0.041","0.269","22.83","86.53","2.71"
"2022/11/04 09:47","41.00","2.00","1.00","3.00","440.00","0.038","0.260","22.83","86.50","3.47"
"2022/11/04 09:48","41.00","2.00","1.00","3.00","440.00","0.038","0.259","22.83","86.41","3.69"
"2022/11/04 09:49","41.00","1.00","1.00","3.00","437.00","0.038","0.260","22.84","86.49","3.83"
"2022/11/04 09:50","42.00","1.00","1.00","3.00","434.00","0.037","0.265","22.84","86.48","3.84"
"2022/11/04 09:51","41.00","1.00","1.00","3.00","430.00","0.038","0.261","22.83","86.43","3.78"
"2022/11/04 09:52","41.00","1.00","1.00","3.00","430.00","0.039","0.258","22.84","86.46","3.73"
"2022/11/04 09:53","42.00","2.00","1.00","3.00","431.00","0.040","0.264","22.83","86.52","3.69"
"2022/11/04 09:54","40.00","1.00","1.00","3.00","431.00","0.037","0.253","22.84","86.53","3.62"
"2022/11/04 09:55","41.00","2.00","1.00","4.00","432.00","0.038","0.258","22.83","86.38","4.45"
"2022/11/04 09:56","42.00","1.00","1.00","3.00","435.00","0.040","0.265","22.83","86.40","4.75"
"2022/11/04 09:57","40.00","2.00","1.00","3.00","436.00","0.038","0.253","22.82","86.43","4.71"
"2022/11/04 09:58","41.00","2.00","1.00","3.00","437.00","0.039","0.259","22.83","86.44","4.74"
"2022/11/04 09:59","41.00","2.00","1.00","3.00","438.00","0.038","0.259","22.83","86.35","4.83"
"2022/11/04 10:00","40.00","1.00","1.00","3.00","435.00","0.038","0.251","22.82","86.39","4.82"
"2022/11/04 10:01","40.00","2.00","1.00","3.00","436.00","0.040","0.254","22.86","86.35","4.88"
"2022/11/04 10:02","39.00","1.00","1.00","3.00","434.00","0.038","0.249","22.84","86.41","4.93"
"2022/11/04 10:03","65.00","2.00","1.00","3.00","438.00","0.088","0.390","22.87","86.32","5.01"
"2022/11/04 10:04","84.00","2.00","1.00","3.00","442.00","0.079","0.482","22.87","86.29","5.23"
"2022/11/04 10:05","68.00","2.00","1.00","3.00","443.00","0.051","0.404","22.86","86.33","5.53"
"2022/11/04 10:06","68.00","2.00","1.00","4.00","446.00","0.057","0.405","22.86","86.37","6.77"
"2022/11/04 10:07","67.00","2.00","1.00","3.00","449.00","0.054","0.397","22.87","86.34","7.27"
"2022/11/04 10:08","67.00","2.00","1.00","3.00","451.00","0.059","0.400","22.89","86.35","7.56"
"2022/11/04 10:09","67.00","1.00","1.00","3.00","455.00","0.054","0.401","22.89","86.35","7.98"
"2022/11/04 10:10","70.00","2.00","1.00","3.00","459.00","0.057","0.412","22.89","86.37","8.46"
"2022/11/04 10:11","66.00","2.00","1.00","3.00","463.00","0.054","0.393","22.91","86.30","9.08"
"2022/11/04 10:12","65.00","1.00","1.00","3.00","468.00","0.050","0.390","22.90","86.34","9.81"
"2022/11/04 10:13","69.00","2.00","1.00","4.00","472.00","0.054","0.410","22.91","86.35","11.15"
"2022/11/04 10:14","75.00","2.00","1.00","4.00","476.00","0.061","0.437","22.91","86.38","12.94"
"2022/11/04 10:15","77.00","2.00","1.00","5.00","481.00","0.058","0.447","22.93","86.44","14.98"
"2022/11/04 10:16","81.00","1.00","1.00","6.00","485.00","0.062","0.468","22.93","86.44","17.65"
"2022/11/04 10:17","96.00","2.00","1.00","5.00","493.00","0.105","0.542","22.94","86.45","20.59"
"2022/11/04 10:18","94.00","2.00","1.00","8.00","497.00","0.067","0.532","22.96","86.38","24.40"
"2022/11/04 10:19","101.00","3.00","1.00","8.00","500.00","0.108","0.609","22.96","86.37","28.92"
"2022/11/04 10:20","101.00","3.00","1.00","11.00","507.00","0.073","0.595","22.97","86.35","36.26"
"2022/11/04 10:21","103.00","2.00","1.00","8.00","516.00","0.108","0.674","22.94","86.41","42.00"
"2022/11/04 10:22","100.00","2.00","2.00","13.00","522.00","0.059","0.578","22.97","86.38","50.21"
"2022/11/04 10:23","95.00","2.00","2.00","9.00","529.00","0.058","0.540","22.96","86.42","56.14"
"2022/11/04 10:24","94.00","3.00","2.00","8.00","535.00","0.059","0.531","22.98","86.54","59.30"
"2022/11/04 10:25","99.00","3.00","2.00","8.00","561.00","0.066","0.559","23.00","86.41","63.24"
"2022/11/04 10:26","101.00","3.00","2.00","8.00","559.00","0.078","0.589","23.00","86.41","66.27"
"2022/11/04 10:27","101.00","2.00","2.00","7.00","559.00","0.075","0.608","23.01","86.44","69.91"
"2022/11/04 10:28","101.00","2.00","2.00","9.00","555.00","0.075","0.609","23.04","86.33","73.43"
"2022/11/04 10:29","103.00","3.00","2.00","9.00","552.00","0.097","0.664","23.03","86.36","76.08"
"2022/11/04 10:30","113.00","2.00","2.00","9.00","551.00","0.137","0.951","23.01","86.12","79.53"
"2022/11/04 10:31","112.00","2.00","2.00","8.00","548.00","0.129","0.906","23.05","86.28","80.95"
"2022/11/04 10:32","113.00","4.00","2.00","7.00","551.00","0.154","0.945","23.07","86.17","82.18"
"2022/11/04 10:33","112.00","2.00","2.00","7.00","550.00","0.131","0.914","23.04","86.14","82.97"
"2022/11/04 10:34","110.00","2.00","2.00","7.00","551.00","0.100","0.874","23.10","85.74","83.65"
"2022/11/04 10:35","113.00","2.00","2.00","6.00","556.00","0.106","0.936","23.10","84.67","84.61"
"2022/11/04 10:36","114.00","2.00","2.00","6.00","555.00","0.109","0.982","23.07","83.76","84.05"
"2022/11/04 10:37","113.00","1.00","2.00","8.00","553.00","0.101","0.960","23.01","83.19","85.40"
"2022/11/04 10:38","116.00","2.00","2.00","6.00","550.00","0.091","1.026","22.96","82.19","86.33"
"2022/11/04 10:39","114.00","1.00","2.00","6.00","548.00","0.085","0.985","22.83","81.69","86.15"
"2022/11/04 10:40","114.00","1.00","2.00","6.00","548.00","0.080","0.968","22.71","80.97","85.05"
"2022/11/04 10:41","112.00","2.00","2.00","6.00","547.00","0.075","0.929","22.59","80.16","84.51"
"2022/11/04 10:42","109.00","1.00","2.00","4.00","544.00","0.072","0.841","22.45","79.61","82.20"
"2022/11/04 10:43","110.00","2.00","2.00","3.00","542.00","0.068","0.855","22.38","79.04","78.65"
"2022/11/04 10:44","114.00","1.00","2.00","4.00","542.00","0.070","0.964","22.29","78.57","75.79"
"2022/11/04 10:45","114.00","1.00","2.00","5.00","541.00","0.071","0.964","22.19","78.30","74.50"
"2022/11/04 10:46","112.00","1.00","2.00","5.00","538.00","0.070","0.925","22.07","78.10","72.69"
"2022/11/04 10:47","113.00","2.00","2.00","4.00","535.00","0.070","0.945","21.95","77.99","69.73"
"2022/11/04 10:48","110.00","2.00","2.00","4.00","529.00","0.068","0.875","21.87","77.99","66.46"
"2022/11/04 10:49","109.00","2.00","2.00","4.00","526.00","0.066","0.826","21.81","77.83","64.04"
"2022/11/04 10:50","108.00","2.00","2.00","4.00","519.00","0.067","0.811","21.76","77.92","60.69"
"2022/11/04 10:51","108.00","1.00","2.00","3.00","517.00","0.066","0.792","21.69","78.09","56.42"
"2022/11/04 10:52","106.00","2.00","2.00","3.00","516.00","0.065","0.750","21.63","77.83","53.06"
"2022/11/04 10:53","106.00","2.00","2.00","4.00","516.00","0.063","0.743","21.56","77.79","49.49"
"2022/11/04 10:54","105.00","1.00","2.00","3.00","515.00","0.063","0.704","21.53","78.03","46.26"
"2022/11/04 10:55","104.00","1.00","2.00","4.00","514.00","0.062","0.703","21.51","77.86","43.77"
"2022/11/04 10:56","103.00","2.00","2.00","4.00","512.00","0.059","0.674","21.44","77.75","41.12"
"2022/11/04 10:57","103.00","1.00","2.00","5.00","512.00","0.059","0.651","21.42","77.89","39.16"
"2022/11/04 10:58","103.00","2.00","2.00","5.00","513.00","0.057","0.651","21.37","77.77","37.66"
"2022/11/04 10:59","102.00","1.00","2.00","4.00","512.00","0.057","0.641","21.39","77.91","35.99"
"2022/11/04 11:00","102.00","1.00","2.00","4.00","508.00","0.056","0.632","21.33","78.04","33.91"
"2022/11/04 11:01","102.00","1.00","2.00","5.00","506.00","0.054","0.618","21.34","77.76","32.06"
"2022/11/04 11:02","101.00","1.00","2.00","4.00","502.00","0.054","0.606","21.34","77.81","30.29"
"2022/11/04 11:03","102.00","1.00","2.00","4.00","501.00","0.056","0.621","21.32","77.70","28.41"
"2022/11/04 11:04","101.00","1.00","2.00","3.00","504.00","0.058","0.616","21.28","77.88","26.37"
"2022/11/04 11:05","101.00","1.00","2.00","4.00","506.00","0.054","0.604","21.29","77.87","25.02"
"2022/11/04 11:06","102.00","1.00","2.00","5.00","512.00","0.064","0.643","21.29","77.65","23.99"
"2022/11/04 11:07","102.00","1.00","2.00","4.00","515.00","0.066","0.646","21.30","77.64","22.83"
"2022/11/04 11:08","103.00","1.00","2.00","5.00","530.00","0.064","0.651","21.29","77.64","24.05"
"2022/11/04 11:09","103.00","1.00","2.00","6.00","539.00","0.063","0.648","21.34","77.65","24.89"
"2022/11/04 11:10","103.00","1.00","2.00","5.00","544.00","0.062","0.647","21.30","77.51","25.61"
"2022/11/04 11:11","102.00","1.00","2.00","5.00","552.00","0.060","0.645","21.34","77.38","26.20"
"2022/11/04 11:12","102.00","1.00","2.00","5.00","569.00","0.059","0.646","21.34","77.23","28.15"
"2022/11/04 11:13","102.00","1.00","2.00","4.00","576.00","0.058","0.631","21.34","77.07","28.42"
"2022/11/04 11:14","102.00","1.00","2.00","5.00","575.00","0.053","0.622","21.42","77.25","29.45"
"2022/11/04 11:15","101.00","1.00","2.00","4.00","572.00","0.052","0.596","21.43","77.15","29.56"
"2022/11/04 11:16","101.00","1.00","2.00","5.00","572.00","0.049","0.589","21.44","76.78","30.52"
"2022/11/04 11:17","100.00","1.00","2.00","4.00","569.00","0.049","0.583","21.46","76.83","31.42"
"2022/11/04 11:18","100.00","1.00","2.00","3.00","567.00","0.049","0.563","21.50","76.48","31.14"
"2022/11/04 11:19","99.00","1.00","2.00","3.00","565.00","0.049","0.558","21.55","76.41","30.64"
"2022/11/04 11:20","99.00","2.00","2.00","4.00","564.00","0.045","0.556","21.53","76.26","30.62"
"2022/11/04 11:21","94.00","1.00","2.00","4.00","565.00","0.045","0.534","21.55","76.13","31.23"
"2022/11/04 11:22","94.00","2.00","2.00","3.00","560.00","0.044","0.533","21.56","75.95","31.03"
"2022/11/04 11:23","93.00","1.00","2.00","3.00","556.00","0.043","0.530","21.56","75.82","30.94"
"2022/11/04 11:24","90.00","1.00","2.00","2.00","551.00","0.044","0.511","21.51","75.52","29.52"
"2022/11/04 11:25","91.00","1.00","2.00","3.00","550.00","0.045","0.519","21.51","75.54","28.17"
"2022/11/04 11:26","94.00","1.00","2.00","4.00","548.00","0.047","0.533","21.51","75.46","28.29"
"2022/11/04 11:27","95.00","1.00","2.00","4.00","545.00","0.049","0.538","21.47","75.20","28.41"
"2022/11/04 11:28","96.00","1.00","2.00","2.00","541.00","0.053","0.542","21.47","75.08","28.21"
"2022/11/04 11:29","100.00","1.00","2.00","3.00","540.00","0.055","0.568","21.47","75.04","27.48"
"2022/11/04 11:30","100.00","1.00","2.00","4.00","540.00","0.055","0.570","21.44","74.90","27.46"
"2022/11/04 11:31","99.00","0.00","2.00","2.00","539.00","0.051","0.557","21.43","74.85","26.82"
"2022/11/04 11:32","98.00","2.00","2.00","2.00","539.00","0.049","0.553","21.42","74.91","25.36"
"2022/11/04 11:33","93.00","2.00","2.00","3.00","537.00","0.049","0.528","21.43","74.80","25.07"
"2022/11/04 11:34","93.00","1.00","2.00","2.00","535.00","0.047","0.528","21.46","74.71","23.79"
"2022/11/04 11:35","92.00","0.00","2.00","2.00","531.00","0.050","0.522","21.43","74.87","22.23"
"2022/11/04 11:36","91.00","1.00","2.00","2.00","527.00","0.049","0.519","21.40","74.77","20.61"
"2022/11/04 11:37","91.00","1.00","2.00","3.00","526.00","0.046","0.517","21.40","74.63","19.86"
"2022/11/04 11:38","86.00","1.00","2.00","3.00","528.00","0.045","0.491","21.40","74.67","19.35"
"2022/11/04 11:39","84.00","1.00","2.00","3.00","525.00","0.043","0.484","21.40","74.49","18.95"
"2022/11/04 11:40","80.00","2.00","2.00","4.00","524.00","0.044","0.464","21.42","74.54","18.60"
"2022/11/04 11:41","79.00","1.00","2.00","3.00","521.00","0.042","0.459","21.40","74.29","18.83"
"2022/11/04 11:42","79.00","1.00","2.00","3.00","521.00","0.043","0.456","21.39","74.32","18.38"
"2022/11/04 11:43","79.00","1.00","2.00","2.00","519.00","0.045","0.459","21.39","74.33","16.84"
"2022/11/04 11:44","79.00","1.00","2.00","3.00","516.00","0.042","0.460","21.37","74.34","15.82"
"2022/11/04 11:45","78.00","1.00","2.00","3.00","511.00","0.040","0.452","21.34","74.35","15.27"
"2022/11/04 11:46","73.00","1.00","2.00","2.00","508.00","0.039","0.429","21.37","74.37","13.95"
"2022/11/04 11:47","72.00","1.00","2.00","2.00","506.00","0.037","0.422","21.33","74.24","12.64"
"2022/11/04 11:48","68.00","1.00","2.00","3.00","501.00","0.036","0.402","21.32","74.35","11.90"
"2022/11/04 11:49","68.00","1.00","2.00","2.00","503.00","0.036","0.404","21.34","74.15","10.85"
"2022/11/04 11:50","66.00","2.00","2.00","2.00","502.00","0.036","0.392","21.34","74.13","9.83"
"2022/11/04 11:51","64.00","1.00","2.00","2.00","501.00","0.037","0.383","21.36","74.07","8.90"
"2022/11/04 11:52","66.00","2.00","2.00","2.00","502.00","0.036","0.392","21.33","73.93","8.19"
"2022/11/04 11:53","65.00","1.00","2.00","2.00","504.00","0.038","0.388","21.34","73.90","7.42"
"2022/11/04 11:54","66.00","1.00","2.00","2.00","506.00","0.039","0.394","21.33","73.88","6.72"
"2022/11/04 11:55","67.00","2.00","2.00","2.00","508.00","0.040","0.398","21.37","73.86","6.08"
"2022/11/04 11:56","65.00","1.00","2.00","2.00","508.00","0.040","0.390","21.34","73.75","5.51"
"2022/11/04 11:57","66.00","2.00","2.00","2.00","507.00","0.039","0.396","21.33","73.64","5.07"
"2022/11/04 11:58","66.00","1.00","2.00","2.00","508.00","0.040","0.393","21.33","73.76","4.59"
"2022/11/04 11:59","63.00","0.00","2.00","2.00","507.00","0.037","0.381","21.30","73.67","4.16"
"2022/11/04 12:00","61.00","1.00","2.00","2.00","504.00","0.038","0.371","21.33","73.66","3.77"
"2022/11/04 12:01","62.00","1.00","2.00","2.00","504.00","0.038","0.375","21.34","73.47","3.41"
"2022/11/04 12:02","63.00","1.00","2.00","2.00","507.00","0.038","0.377","21.34","73.43","3.14"
"2022/11/04 12:03","60.00","0.00","2.00","2.00","511.00","0.038","0.364","21.34","73.27","2.90"
"2022/11/04 12:04","63.00","1.00","2.00","2.00","510.00","0.038","0.377","21.33","73.26","2.74"
"2022/11/04 12:05","60.00","1.00","2.00","2.00","513.00","0.038","0.364","21.34","73.17","2.60"
"2022/11/04 12:06","59.00","1.00","2.00","2.00","514.00","0.037","0.360","21.34","73.14","2.53"
"2022/11/04 12:07","57.00","0.00","2.00","2.00","515.00","0.035","0.351","21.32","73.13","2.52"
"2022/11/04 12:08","57.00","1.00","2.00","2.00","509.00","0.036","0.347","21.33","73.13","2.42"
"2022/11/04 12:09","51.00","1.00","2.00","2.00","504.00","0.034","0.321","21.32","73.21","2.19"
"2022/11/04 12:10","54.00","1.00","2.00","2.00","505.00","0.034","0.333","21.34","73.04","1.98"
"2022/11/04 12:11","50.00","1.00","2.00","2.00","502.00","0.034","0.314","21.33","72.98","1.83"
"2022/11/04 12:12","50.00","1.00","2.00","2.00","495.00","0.035","0.313","21.33","73.00","1.65"
"2022/11/04 12:13","53.00","1.00","2.00","2.00","495.00","0.036","0.329","21.32","72.86","1.50"
"2022/11/04 12:14","53.00","1.00","2.00","2.00","493.00","0.036","0.330","21.28","72.92","1.36"
"2022/11/04 12:15","51.00","1.00","2.00","2.00","490.00","0.036","0.319","21.26","72.87","1.23"
"2022/11/04 12:16","51.00","2.00","2.00","2.00","491.00","0.036","0.321","21.26","72.74","1.13"
"2022/11/04 12:17","49.00","1.00","2.00","2.00","492.00","0.036","0.309","21.28","72.79","1.02"
"2022/11/04 12:18","51.00","1.00","2.00","2.00","488.00","0.036","0.317","21.25","72.71","0.93"
"2022/11/04 12:19","50.00","0.00","2.00","2.00","486.00","0.035","0.316","21.23","72.75","0.84"
"2022/11/04 12:20","50.00","1.00","2.00","3.00","486.00","0.036","0.315","21.25","72.77","0.82"
"2022/11/04 12:21","51.00","1.00","2.00","3.00","488.00","0.036","0.321","21.22","72.71","0.85"
"2022/11/04 12:22","49.00","1.00","2.00","2.00","488.00","0.036","0.309","21.22","72.72","0.79"
"2022/11/04 12:23","50.00","1.00","2.00","2.00","490.00","0.036","0.312","21.23","72.76","0.72"
"2022/11/04 12:24","50.00","1.00","2.00","2.00","487.00","0.034","0.314","21.22","72.72","0.65"
"2022/11/04 12:25","47.00","1.00","2.00","2.00","486.00","0.035","0.299","21.22","72.67","0.59"
"2022/11/04 12:26","49.00","1.00","2.00","2.00","486.00","0.035","0.308","21.23","72.67","0.53"
"2022/11/04 12:27","49.00","1.00","2.00","2.00","485.00","0.036","0.308","21.21","72.66","0.49"
"2022/11/04 12:28","46.00","1.00","2.00","2.00","483.00","0.035","0.291","21.22","72.53","0.44"
"2022/11/04 12:29","46.00","0.00","2.00","2.00","481.00","0.036","0.293","21.21","72.58","0.40"
"2022/11/04 12:30","47.00","1.00","2.00","2.00","476.00","0.035","0.294","21.19","72.57","0.36"
"2022/11/04 12:31","47.00","1.00","2.00","2.00","474.00","0.036","0.297","21.18","72.63","0.33"
"2022/11/04 12:32","45.00","1.00","2.00","2.00","474.00","0.035","0.286","21.18","72.50","0.30"
"2022/11/04 12:33","46.00","1.00","2.00","2.00","473.00","0.034","0.292","21.16","72.63","0.28"
"2022/11/04 12:34","45.00","1.00","2.00","2.00","470.00","0.034","0.287","21.18","72.70","0.25"
"2022/11/04 12:35","44.00","1.00","2.00","2.00","465.00","0.033","0.276","21.16","72.77","0.23"
"2022/11/04 12:36","44.00","1.00","2.00","3.00","464.00","0.032","0.277","21.13","72.82","0.20"
"2022/11/04 12:37","41.00","1.00","2.00","3.00","466.00","0.030","0.261","21.13","72.70","0.19"
"2022/11/04 12:38","41.00","1.00","2.00","3.00","464.00","0.031","0.260","21.13","72.76","0.17"
"2022/11/04 12:39","41.00","1.00","2.00","4.00","466.00","0.031","0.259","21.16","72.62","0.22"
"2022/11/04 12:40","42.00","1.00","2.00","4.00","463.00","0.032","0.264","21.16","72.64","0.50"
"2022/11/04 12:41","41.00","2.00","2.00","4.00","462.00","0.032","0.260","21.15","72.60","0.68"
"2022/11/04 12:42","40.00","2.00","2.00","4.00","467.00","0.030","0.252","21.12","72.70","0.67"
"2022/11/04 12:43","40.00","2.00","2.00","3.00","467.00","0.029","0.252","21.12","72.74","0.78"
"2022/11/04 12:44","39.00","1.00","2.00","3.00","469.00","0.029","0.245","21.09","72.68","0.70"
"2022/11/04 12:45","38.00","1.00","2.00","3.00","467.00","0.029","0.243","21.08","72.66","0.64"
"2022/11/04 12:46","39.00","1.00","2.00","3.00","467.00","0.028","0.245","21.09","72.60","0.59"
"2022/11/04 12:47","37.00","1.00","2.00","3.00","467.00","0.028","0.234","21.06","72.65","0.53"
"2022/11/04 12:48","36.00","1.00","2.00","3.00","465.00","0.028","0.229","21.09","72.60","0.48"
"2022/11/04 12:49","35.00","2.00","2.00","5.00","465.00","0.027","0.221","21.08","72.74","1.17"
"2022/11/04 12:50","33.00","1.00","2.00","4.00","460.00","0.025","0.207","21.08","72.80","1.06"
"2022/11/04 12:51","32.00","1.00","2.00","4.00","455.00","0.025","0.204","21.06","72.88","0.96"
"2022/11/04 12:52","32.00","2.00","2.00","4.00","453.00","0.025","0.205","21.08","72.82","0.88"
"2022/11/04 12:53","33.00","1.00","2.00","4.00","454.00","0.027","0.212","21.09","72.79","0.79"
"2022/11/04 12:54","34.00","1.00","2.00","3.00","453.00","0.027","0.217","21.06","72.71","0.71"
"2022/11/04 12:55","31.00","1.00","2.00","3.00","452.00","0.025","0.196","21.09","72.63","0.64"
"2022/11/04 12:56","32.00","2.00","2.00","4.00","448.00","0.025","0.200","21.09","72.69","0.59"
"2022/11/04 12:57","32.00","1.00","2.00","3.00","450.00","0.026","0.201","21.06","72.60","0.54"
"2022/11/04 12:58","32.00","1.00","2.00","3.00","450.00","0.025","0.201","21.08","72.77","0.49"
"2022/11/04 12:59","30.00","1.00","2.00","4.00","448.00","0.024","0.192","21.08","72.68","0.83"
