"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/23 04:18","26.00","1.00","1.00","2.00","416.00","0.011","0.037","24.54","87.61","42.04"
"2022/10/23 04:19","26.00","1.00","1.00","2.00","416.00","0.011","0.038","24.55","87.58","42.11"
"2022/10/23 04:20","26.00","1.00","1.00","2.00","417.00","0.011","0.039","24.55","87.70","42.16"
"2022/10/23 04:21","26.00","1.00","1.00","2.00","419.00","0.010","0.031","24.55","87.58","42.61"
"2022/10/23 04:22","26.00","1.00","1.00","2.00","418.00","0.011","0.030","24.54","87.62","42.66"
"2022/10/23 04:23","26.00","1.00","1.00","2.00","417.00","0.011","0.031","24.54","87.65","42.61"
"2022/10/23 04:24","26.00","1.00","1.00","2.00","416.00","0.010","0.032","24.51","87.54","42.60"
"2022/10/23 04:25","26.00","1.00","1.00","2.00","417.00","0.011","0.035","24.52","87.51","42.59"
"2022/10/23 04:26","26.00","1.00","1.00","2.00","418.00","0.011","0.037","24.52","87.56","42.63"
"2022/10/23 04:27","26.00","1.00","1.00","2.00","416.00","0.011","0.034","24.54","87.51","42.67"
"2022/10/23 04:28","26.00","2.00","1.00","2.00","416.00","0.011","0.035","24.52","87.51","42.65"
"2022/10/23 04:29","26.00","1.00","1.00","2.00","417.00","0.011","0.036","24.52","87.46","42.71"
"2022/10/23 04:30","26.00","1.00","1.00","2.00","418.00","0.011","0.030","24.54","87.48","42.76"
"2022/10/23 04:31","26.00","1.00","1.00","2.00","417.00","0.011","0.035","24.56","87.53","42.84"
"2022/10/23 04:32","25.00","1.00","1.00","2.00","415.00","0.010","0.031","24.51","87.41","42.79"
"2022/10/23 04:33","25.00","0.00","1.00","2.00","411.00","0.011","0.029","24.49","87.43","42.62"
"2022/10/23 04:34","25.00","1.00","1.00","2.00","409.00","0.008","0.028","24.49","87.36","42.35"
"2022/10/23 04:35","25.00","0.00","1.00","2.00","407.00","0.011","0.032","24.51","87.37","42.03"
"2022/10/23 04:36","25.00","1.00","1.00","2.00","408.00","0.011","0.031","24.51","87.34","41.74"
"2022/10/23 04:37","25.00","1.00","1.00","2.00","412.00","0.011","0.034","24.46","87.24","41.54"
"2022/10/23 04:38","25.00","1.00","1.00","1.00","414.00","0.011","0.032","24.46","87.31","40.57"
"2022/10/23 04:39","25.00","1.00","1.00","1.00","415.00","0.012","0.038","24.45","87.31","39.57"
"2022/10/23 04:40","26.00","1.00","1.00","1.00","416.00","0.011","0.038","24.46","87.27","38.65"
"2022/10/23 04:41","25.00","1.00","1.00","1.00","414.00","0.012","0.039","24.45","87.31","37.82"
"2022/10/23 04:42","25.00","1.00","1.00","1.00","411.00","0.011","0.034","24.45","87.24","36.96"
"2022/10/23 04:43","25.00","1.00","1.00","2.00","410.00","0.012","0.037","24.45","87.23","36.62"
"2022/10/23 04:44","25.00","1.00","1.00","2.00","412.00","0.011","0.038","24.46","87.19","36.91"
"2022/10/23 04:45","25.00","1.00","1.00","2.00","414.00","0.011","0.037","24.48","87.15","37.17"
"2022/10/23 04:46","25.00","1.00","1.00","2.00","415.00","0.011","0.039","24.49","87.21","37.51"
"2022/10/23 04:47","25.00","1.00","1.00","2.00","415.00","0.012","0.037","24.46","87.32","37.79"
"2022/10/23 04:48","25.00","1.00","1.00","2.00","415.00","0.012","0.038","24.46","87.29","38.08"
"2022/10/23 04:49","26.00","2.00","1.00","2.00","418.00","0.012","0.038","24.51","87.36","38.44"
"2022/10/23 04:50","26.00","1.00","1.00","1.00","418.00","0.011","0.040","24.51","87.28","38.31"
"2022/10/23 04:51","26.00","1.00","1.00","1.00","418.00","0.012","0.039","24.54","87.27","37.84"
"2022/10/23 04:52","25.00","1.00","1.00","1.00","415.00","0.011","0.038","24.52","87.14","37.30"
"2022/10/23 04:53","25.00","1.00","1.00","1.00","415.00","0.011","0.038","24.52","87.16","36.77"
"2022/10/23 04:54","25.00","0.00","1.00","2.00","413.00","0.011","0.037","24.51","87.11","36.81"
"2022/10/23 04:55","25.00","1.00","1.00","1.00","413.00","0.011","0.037","24.51","87.11","36.49"
"2022/10/23 04:56","25.00","1.00","1.00","1.00","413.00","0.011","0.038","24.54","87.13","36.12"
"2022/10/23 04:57","25.00","1.00","1.00","1.00","415.00","0.011","0.032","24.49","87.09","35.71"
"2022/10/23 04:58","26.00","1.00","1.00","1.00","416.00","0.012","0.041","24.49","87.06","35.38"
"2022/10/23 04:59","25.00","1.00","1.00","1.00","412.00","0.012","0.042","24.51","87.08","35.06"
"2022/10/23 05:00","25.00","1.00","1.00","1.00","414.00","0.011","0.041","24.49","87.01","34.75"
"2022/10/23 05:01","25.00","1.00","1.00","1.00","415.00","0.012","0.036","24.52","87.06","34.51"
"2022/10/23 05:02","26.00","1.00","1.00","1.00","418.00","0.012","0.036","24.51","87.02","34.37"
"2022/10/23 05:03","26.00","1.00","1.00","1.00","419.00","0.011","0.040","24.52","87.00","34.28"
"2022/10/23 05:04","26.00","1.00","1.00","1.00","418.00","0.011","0.037","24.52","86.98","34.17"
"2022/10/23 05:05","25.00","1.00","1.00","1.00","415.00","0.011","0.037","24.51","87.01","34.03"
"2022/10/23 05:06","25.00","1.00","1.00","1.00","415.00","0.011","0.037","24.55","86.95","33.92"
"2022/10/23 05:07","25.00","1.00","1.00","1.00","414.00","0.014","0.041","24.51","87.11","33.76"
"2022/10/23 05:08","25.00","1.00","1.00","1.00","413.00","0.013","0.045","24.51","87.06","33.61"
"2022/10/23 05:09","25.00","1.00","1.00","1.00","412.00","0.012","0.047","24.52","86.99","33.42"
"2022/10/23 05:10","25.00","1.00","1.00","1.00","411.00","0.011","0.042","24.52","86.94","33.20"
"2022/10/23 05:11","25.00","0.00","1.00","1.00","412.00","0.011","0.039","24.52","86.93","32.99"
"2022/10/23 05:12","25.00","1.00","1.00","1.00","414.00","0.011","0.041","24.49","86.93","32.86"
"2022/10/23 05:13","26.00","1.00","1.00","1.00","417.00","0.012","0.042","24.51","86.98","32.81"
"2022/10/23 05:14","26.00","0.00","1.00","1.00","416.00","0.012","0.042","24.52","86.90","32.77"
"2022/10/23 05:15","25.00","1.00","1.00","1.00","412.00","0.012","0.042","24.48","86.95","32.67"
"2022/10/23 05:16","25.00","1.00","1.00","1.00","415.00","0.012","0.047","24.49","87.01","32.55"
"2022/10/23 05:17","25.00","1.00","1.00","1.00","414.00","0.012","0.046","24.48","86.97","32.38"
"2022/10/23 05:18","25.00","1.00","1.00","1.00","412.00","0.012","0.044","24.46","87.00","32.16"
"2022/10/23 05:19","25.00","1.00","1.00","1.00","414.00","0.012","0.043","24.46","87.06","31.93"
"2022/10/23 05:20","25.00","1.00","1.00","1.00","415.00","0.012","0.040","24.45","87.07","31.76"
"2022/10/23 05:21","25.00","1.00","1.00","1.00","413.00","0.011","0.040","24.46","87.01","31.61"
"2022/10/23 05:22","25.00","1.00","1.00","1.00","413.00","0.011","0.041","24.45","87.10","31.42"
"2022/10/23 05:23","25.00","1.00","1.00","1.00","414.00","0.011","0.039","24.46","87.00","31.27"
"2022/10/23 05:24","26.00","1.00","1.00","1.00","416.00","0.011","0.038","24.45","86.96","31.26"
"2022/10/23 05:25","26.00","1.00","1.00","1.00","417.00","0.013","0.040","24.46","87.05","31.27"
"2022/10/23 05:26","26.00","1.00","1.00","1.00","416.00","0.014","0.050","24.46","87.05","31.25"
"2022/10/23 05:27","25.00","1.00","1.00","1.00","414.00","0.014","0.054","24.45","87.05","31.16"
"2022/10/23 05:28","25.00","1.00","1.00","1.00","411.00","0.013","0.048","24.45","87.04","30.99"
"2022/10/23 05:29","25.00","0.00","1.00","1.00","410.00","0.013","0.053","24.48","87.06","30.81"
"2022/10/23 05:30","25.00","0.00","1.00","1.00","409.00","0.011","0.046","24.46","87.06","30.64"
"2022/10/23 05:31","25.00","1.00","1.00","1.00","411.00","0.012","0.049","24.46","87.09","30.50"
"2022/10/23 05:32","25.00","1.00","1.00","1.00","410.00","0.014","0.050","24.49","87.07","30.42"
"2022/10/23 05:33","25.00","0.00","1.00","1.00","411.00","0.012","0.048","24.48","87.02","30.32"
"2022/10/23 05:34","25.00","0.00","1.00","1.00","414.00","0.011","0.044","24.46","87.04","30.30"
"2022/10/23 05:35","25.00","1.00","1.00","1.00","415.00","0.011","0.046","24.46","87.01","30.30"
"2022/10/23 05:36","25.00","1.00","1.00","1.00","415.00","0.012","0.046","24.46","87.05","30.31"
"2022/10/23 05:37","25.00","1.00","1.00","1.00","415.00","0.011","0.047","24.46","87.01","30.29"
"2022/10/23 05:38","25.00","1.00","1.00","1.00","413.00","0.012","0.045","24.46","87.05","30.25"
"2022/10/23 05:39","25.00","1.00","1.00","1.00","410.00","0.012","0.046","24.45","87.07","30.14"
"2022/10/23 05:40","25.00","1.00","1.00","1.00","411.00","0.011","0.043","24.45","87.05","30.03"
"2022/10/23 05:41","25.00","1.00","1.00","1.00","413.00","0.012","0.040","24.44","87.00","29.97"
"2022/10/23 05:42","25.00","1.00","1.00","1.00","411.00","0.012","0.046","24.46","87.03","29.90"
"2022/10/23 05:43","25.00","0.00","1.00","1.00","411.00","0.012","0.046","24.42","87.03","29.81"
"2022/10/23 05:44","25.00","1.00","1.00","1.00","412.00","0.012","0.045","24.42","87.08","29.65"
"2022/10/23 05:45","25.00","1.00","1.00","1.00","411.00","0.012","0.044","24.48","87.09","29.55"
"2022/10/23 05:46","25.00","1.00","1.00","1.00","414.00","0.011","0.043","24.45","87.05","29.47"
"2022/10/23 05:47","25.00","1.00","1.00","1.00","412.00","0.011","0.042","24.44","87.02","29.49"
"2022/10/23 05:48","25.00","0.00","1.00","1.00","414.00","0.012","0.043","24.48","87.04","29.56"
"2022/10/23 05:49","25.00","1.00","1.00","1.00","412.00","0.012","0.043","24.49","87.06","29.64"
"2022/10/23 05:50","25.00","0.00","1.00","1.00","413.00","0.011","0.043","24.49","87.03","29.71"
"2022/10/23 05:51","25.00","1.00","1.00","1.00","415.00","0.012","0.044","24.51","87.03","29.87"
"2022/10/23 05:52","25.00","0.00","1.00","1.00","415.00","0.012","0.047","24.51","86.94","30.07"
"2022/10/23 05:53","25.00","0.00","1.00","1.00","414.00","0.012","0.050","24.51","86.96","30.25"
"2022/10/23 05:54","25.00","1.00","1.00","1.00","412.00","0.012","0.046","24.51","86.94","30.34"
"2022/10/23 05:55","25.00","1.00","1.00","1.00","413.00","0.012","0.045","24.51","86.99","30.40"
"2022/10/23 05:56","25.00","1.00","1.00","1.00","413.00","0.011","0.046","24.46","87.01","30.47"
"2022/10/23 05:57","25.00","1.00","1.00","1.00","412.00","0.012","0.044","24.51","86.99","30.51"
"2022/10/23 05:58","25.00","1.00","1.00","1.00","411.00","0.011","0.045","24.51","87.02","30.57"
"2022/10/23 05:59","25.00","1.00","1.00","1.00","412.00","0.011","0.044","24.52","87.07","30.64"
"2022/10/23 06:00","25.00","1.00","1.00","1.00","414.00","0.011","0.045","24.51","86.94","30.77"
"2022/10/23 06:01","25.00","1.00","1.00","1.00","414.00","0.011","0.045","24.52","86.95","30.87"
"2022/10/23 06:02","25.00","1.00","1.00","1.00","414.00","0.012","0.049","24.51","86.96","30.96"
"2022/10/23 06:03","25.00","1.00","1.00","1.00","415.00","0.012","0.050","24.48","86.95","31.05"
"2022/10/23 06:04","25.00","0.00","1.00","1.00","415.00","0.012","0.047","24.48","87.00","31.10"
"2022/10/23 06:05","25.00","0.00","1.00","1.00","414.00","0.011","0.045","24.51","86.99","31.11"
"2022/10/23 06:06","25.00","1.00","1.00","1.00","412.00","0.011","0.048","24.51","86.99","31.11"
"2022/10/23 06:07","25.00","1.00","1.00","1.00","412.00","0.012","0.044","24.51","87.01","31.11"
"2022/10/23 06:08","25.00","0.00","1.00","1.00","412.00","0.011","0.043","24.51","87.02","31.07"
"2022/10/23 06:09","25.00","0.00","1.00","1.00","413.00","0.011","0.042","24.49","87.03","31.05"
"2022/10/23 06:10","26.00","1.00","1.00","1.00","416.00","0.011","0.043","24.49","87.03","31.07"
"2022/10/23 06:11","25.00","1.00","1.00","1.00","415.00","0.011","0.044","24.51","87.06","31.18"
"2022/10/23 06:12","25.00","0.00","1.00","1.00","414.00","0.013","0.049","24.48","87.01","31.18"
"2022/10/23 06:13","25.00","1.00","1.00","1.00","412.00","0.013","0.052","24.44","86.93","31.13"
"2022/10/23 06:14","25.00","1.00","1.00","1.00","411.00","0.012","0.049","24.48","86.91","31.01"
"2022/10/23 06:15","25.00","1.00","1.00","1.00","411.00","0.011","0.046","24.46","86.90","30.88"
"2022/10/23 06:16","25.00","1.00","1.00","1.00","412.00","0.011","0.047","24.46","86.90","30.81"
"2022/10/23 06:17","25.00","0.00","1.00","1.00","415.00","0.011","0.042","24.46","86.87","30.78"
"2022/10/23 06:18","25.00","1.00","1.00","1.00","414.00","0.011","0.047","24.46","86.84","30.79"
"2022/10/23 06:19","26.00","1.00","1.00","1.00","419.00","0.011","0.044","24.46","86.70","30.87"
"2022/10/23 06:20","26.00","1.00","1.00","1.00","416.00","0.011","0.044","24.44","86.70","30.90"
"2022/10/23 06:21","25.00","1.00","1.00","1.00","415.00","0.011","0.040","24.45","86.74","30.91"
"2022/10/23 06:22","26.00","1.00","1.00","1.00","417.00","0.010","0.041","24.46","86.66","30.98"
"2022/10/23 06:23","26.00","1.00","1.00","1.00","416.00","0.010","0.036","24.45","86.56","31.08"
"2022/10/23 06:24","26.00","1.00","1.00","1.00","416.00","0.010","0.042","24.48","86.52","31.17"
"2022/10/23 06:25","26.00","1.00","1.00","1.00","417.00","0.010","0.038","24.48","86.48","31.31"
"2022/10/23 06:26","26.00","1.00","1.00","1.00","417.00","0.008","0.037","24.48","86.42","31.46"
"2022/10/23 06:27","25.00","1.00","1.00","1.00","415.00","0.011","0.038","24.45","86.55","31.52"
"2022/10/23 06:28","26.00","1.00","1.00","1.00","419.00","0.011","0.040","24.45","86.46","31.59"
"2022/10/23 06:29","25.00","1.00","1.00","1.00","415.00","0.011","0.038","24.44","86.57","31.61"
"2022/10/23 06:30","25.00","1.00","1.00","1.00","414.00","0.012","0.040","24.46","86.58","31.54"
"2022/10/23 06:31","25.00","1.00","1.00","1.00","412.00","0.011","0.042","24.44","86.55","31.46"
"2022/10/23 06:32","25.00","1.00","1.00","1.00","414.00","0.011","0.039","24.46","86.56","31.38"
"2022/10/23 06:33","25.00","1.00","1.00","1.00","415.00","0.010","0.040","24.45","86.51","31.34"
"2022/10/23 06:34","25.00","1.00","1.00","1.00","415.00","0.011","0.040","24.46","86.53","31.34"
"2022/10/23 06:35","26.00","1.00","1.00","1.00","416.00","0.011","0.040","24.46","86.47","31.36"
"2022/10/23 06:36","26.00","1.00","1.00","1.00","417.00","0.010","0.038","24.44","86.50","31.40"
"2022/10/23 06:37","26.00","1.00","1.00","1.00","419.00","0.010","0.034","24.45","86.50","31.47"
"2022/10/23 06:38","26.00","1.00","1.00","1.00","420.00","0.010","0.036","24.44","86.46","31.59"
"2022/10/23 06:39","26.00","1.00","1.00","1.00","420.00","0.010","0.036","24.49","86.44","31.69"
"2022/10/23 06:40","26.00","1.00","1.00","1.00","419.00","0.010","0.034","24.44","86.42","31.82"
"2022/10/23 06:41","26.00","2.00","1.00","1.00","418.00","0.010","0.035","24.44","86.50","31.88"
"2022/10/23 06:42","26.00","1.00","1.00","1.00","418.00","0.010","0.033","24.45","86.45","31.91"
"2022/10/23 06:43","26.00","1.00","1.00","1.00","416.00","0.010","0.036","24.42","86.39","31.91"
"2022/10/23 06:44","26.00","1.00","1.00","2.00","417.00","0.011","0.037","24.45","86.40","32.77"
"2022/10/23 06:45","26.00","2.00","1.00","2.00","419.00","0.010","0.037","24.45","86.40","33.77"
"2022/10/23 06:46","26.00","1.00","1.00","2.00","420.00","0.010","0.033","24.46","86.42","34.57"
"2022/10/23 06:47","26.00","2.00","1.00","2.00","420.00","0.010","0.034","24.48","86.33","35.49"
"2022/10/23 06:48","26.00","1.00","1.00","2.00","421.00","0.010","0.036","24.45","86.33","36.28"
"2022/10/23 06:49","26.00","1.00","1.00","2.00","420.00","0.010","0.034","24.45","86.37","37.01"
"2022/10/23 06:50","26.00","2.00","1.00","2.00","419.00","0.010","0.035","24.44","86.33","37.62"
"2022/10/23 06:51","26.00","1.00","1.00","2.00","417.00","0.011","0.039","24.44","86.32","38.11"
"2022/10/23 06:52","26.00","2.00","1.00","2.00","419.00","0.010","0.036","24.44","86.26","38.53"
"2022/10/23 06:53","26.00","2.00","1.00","2.00","420.00","0.011","0.042","24.46","86.25","39.01"
"2022/10/23 06:54","26.00","2.00","1.00","2.00","421.00","0.010","0.037","24.45","86.18","39.54"
"2022/10/23 06:55","26.00","1.00","1.00","2.00","420.00","0.010","0.034","24.44","86.08","40.03"
"2022/10/23 06:56","26.00","2.00","1.00","2.00","420.00","0.011","0.038","24.44","86.16","40.43"
"2022/10/23 06:57","26.00","1.00","1.00","2.00","421.00","0.011","0.034","24.46","86.09","40.81"
"2022/10/23 06:58","26.00","1.00","1.00","2.00","420.00","0.011","0.039","24.46","86.00","41.20"
"2022/10/23 06:59","26.00","1.00","1.00","2.00","418.00","0.011","0.040","24.46","86.00","41.55"
"2022/10/23 07:00","26.00","1.00","1.00","2.00","417.00","0.010","0.040","24.46","85.96","41.86"
"2022/10/23 07:01","26.00","1.00","1.00","2.00","416.00","0.011","0.040","24.46","85.96","42.08"
"2022/10/23 07:02","25.00","2.00","1.00","3.00","413.00","0.011","0.037","24.46","85.91","42.86"
"2022/10/23 07:03","25.00","1.00","1.00","3.00","412.00","0.010","0.037","24.48","85.90","43.90"
"2022/10/23 07:04","25.00","2.00","1.00","3.00","413.00","0.010","0.036","24.48","85.85","44.91"
"2022/10/23 07:05","25.00","1.00","1.00","3.00","414.00","0.011","0.040","24.46","85.87","45.81"
"2022/10/23 07:06","26.00","2.00","1.00","2.00","416.00","0.011","0.042","24.45","85.76","46.48"
"2022/10/23 07:07","26.00","1.00","1.00","2.00","418.00","0.008","0.038","24.46","85.68","46.38"
"2022/10/23 07:08","26.00","2.00","1.00","2.00","418.00","0.008","0.036","24.45","85.64","46.31"
"2022/10/23 07:09","26.00","2.00","1.00","2.00","416.00","0.011","0.039","24.46","85.57","46.18"
"2022/10/23 07:10","25.00","2.00","1.00","6.00","415.00","0.010","0.035","24.45","85.50","47.95"
"2022/10/23 07:11","25.00","2.00","1.00","4.00","411.00","0.011","0.041","24.44","85.54","50.02"
"2022/10/23 07:12","25.00","2.00","1.00","3.00","411.00","0.011","0.040","24.45","85.43","51.09"
"2022/10/23 07:13","25.00","1.00","1.00","3.00","410.00","0.011","0.039","24.44","85.49","51.33"
"2022/10/23 07:14","25.00","1.00","1.00","3.00","412.00","0.011","0.043","24.42","85.49","51.50"
"2022/10/23 07:15","25.00","2.00","1.00","4.00","413.00","0.011","0.040","24.44","85.49","51.95"
"2022/10/23 07:16","25.00","2.00","1.00","4.00","413.00","0.011","0.036","24.45","85.50","53.16"
"2022/10/23 07:17","25.00","2.00","1.00","5.00","415.00","0.010","0.041","24.44","85.50","55.33"
"2022/10/23 07:18","26.00","2.00","1.00","4.00","417.00","0.011","0.038","24.44","85.66","56.60"
"2022/10/23 07:19","26.00","2.00","1.00","2.00","416.00","0.008","0.037","24.44","85.40","56.58"
"2022/10/23 07:20","26.00","2.00","1.00","4.00","416.00","0.011","0.036","24.42","85.44","56.79"
"2022/10/23 07:21","26.00","2.00","1.00","4.00","416.00","0.011","0.035","24.42","85.41","57.58"
"2022/10/23 07:22","26.00","2.00","1.00","4.00","418.00","0.010","0.039","24.44","85.40","58.34"
"2022/10/23 07:23","26.00","2.00","1.00","4.00","416.00","0.008","0.036","24.44","85.27","59.07"
"2022/10/23 07:24","25.00","2.00","1.00","4.00","414.00","0.008","0.033","24.44","85.22","59.71"
"2022/10/23 07:25","25.00","2.00","1.00","4.00","415.00","0.008","0.038","24.44","85.23","60.18"
"2022/10/23 07:26","25.00","2.00","1.00","5.00","415.00","0.008","0.031","24.41","85.06","61.12"
"2022/10/23 07:27","25.00","2.00","1.00","5.00","415.00","0.010","0.035","24.41","85.22","62.56"
"2022/10/23 07:28","25.00","2.00","1.00","4.00","415.00","0.008","0.036","24.42","85.03","62.88"
"2022/10/23 07:29","25.00","2.00","2.00","5.00","414.00","0.008","0.035","24.42","85.05","63.96"
"2022/10/23 07:30","26.00","2.00","2.00","4.00","416.00","0.008","0.035","24.44","84.94","64.68"
"2022/10/23 07:31","26.00","2.00","2.00","4.00","416.00","0.010","0.034","24.41","84.95","64.76"
"2022/10/23 07:32","26.00","2.00","2.00","8.00","419.00","0.011","0.032","24.42","85.06","66.32"
"2022/10/23 07:33","26.00","2.00","2.00","5.00","419.00","0.010","0.032","24.42","84.97","67.89"
"2022/10/23 07:34","26.00","3.00","2.00","6.00","418.00","0.008","0.037","24.42","84.83","69.47"
"2022/10/23 07:35","26.00","3.00","2.00","5.00","422.00","0.008","0.038","24.41","84.64","70.34"
"2022/10/23 07:36","26.00","2.00","2.00","5.00","418.00","0.010","0.033","24.38","84.75","70.96"
"2022/10/23 07:37","26.00","3.00","2.00","5.00","419.00","0.010","0.038","24.38","84.79","71.89"
"2022/10/23 07:38","26.00","2.00","2.00","4.00","417.00","0.008","0.035","24.37","84.57","71.56"
"2022/10/23 07:39","26.00","3.00","2.00","5.00","420.00","0.008","0.035","24.41","84.48","71.72"
"2022/10/23 07:40","26.00","2.00","2.00","5.00","419.00","0.011","0.039","24.39","84.48","72.42"
"2022/10/23 07:41","26.00","3.00","2.00","5.00","416.00","0.011","0.040","24.39","84.48","72.99"
"2022/10/23 07:42","26.00","3.00","2.00","5.00","416.00","0.011","0.045","24.45","84.37","73.40"
"2022/10/23 07:43","26.00","2.00","2.00","5.00","416.00","0.008","0.039","24.41","84.27","73.91"
"2022/10/23 07:44","26.00","2.00","2.00","4.00","418.00","0.011","0.035","24.41","84.53","74.01"
"2022/10/23 07:45","26.00","2.00","2.00","5.00","420.00","0.010","0.041","24.42","84.41","74.04"
"2022/10/23 07:46","26.00","3.00","2.00","5.00","420.00","0.010","0.042","24.41","84.24","74.56"
"2022/10/23 07:47","26.00","2.00","2.00","6.00","418.00","0.010","0.041","24.39","84.13","75.21"
"2022/10/23 07:48","26.00","3.00","2.00","5.00","416.00","0.008","0.042","24.42","84.03","75.85"
"2022/10/23 07:49","25.00","2.00","2.00","5.00","415.00","0.011","0.043","24.41","84.07","76.11"
"2022/10/23 07:50","25.00","3.00","2.00","5.00","411.00","0.010","0.043","24.42","83.96","76.29"
"2022/10/23 07:51","26.00","2.00","2.00","6.00","416.00","0.011","0.043","24.41","83.96","77.35"
"2022/10/23 07:52","26.00","2.00","2.00","5.00","417.00","0.011","0.044","24.41","83.88","77.75"
"2022/10/23 07:53","26.00","2.00","2.00","5.00","418.00","0.010","0.043","24.42","83.78","78.04"
"2022/10/23 07:54","26.00","2.00","2.00","4.00","420.00","0.011","0.041","24.46","83.81","77.99"
"2022/10/23 07:55","26.00","2.00","2.00","4.00","419.00","0.010","0.046","24.42","83.73","77.32"
"2022/10/23 07:56","26.00","3.00","3.00","5.00","419.00","0.011","0.041","24.44","83.76","77.12"
"2022/10/23 07:57","26.00","2.00","3.00","5.00","417.00","0.008","0.042","24.42","83.53","77.53"
"2022/10/23 07:58","25.00","3.00","3.00","5.00","414.00","0.010","0.042","24.45","83.56","77.84"
"2022/10/23 07:59","25.00","3.00","3.00","6.00","415.00","0.010","0.043","24.42","83.40","79.18"
"2022/10/23 08:00","25.00","2.00","3.00","6.00","414.00","0.010","0.043","24.44","83.42","80.37"
"2022/10/23 08:01","26.00","2.00","3.00","4.00","416.00","0.010","0.041","24.41","83.36","81.10"
"2022/10/23 08:02","26.00","2.00","3.00","4.00","421.00","0.011","0.044","24.44","83.41","80.22"
"2022/10/23 08:03","26.00","2.00","3.00","6.00","422.00","0.011","0.042","24.42","83.32","80.49"
"2022/10/23 08:04","26.00","2.00","3.00","5.00","421.00","0.011","0.043","24.41","83.36","81.18"
"2022/10/23 08:05","26.00","2.00","3.00","6.00","421.00","0.011","0.044","24.42","83.31","81.86"
"2022/10/23 08:06","26.00","4.00","3.00","6.00","422.00","0.011","0.044","24.41","83.25","82.99"
"2022/10/23 08:07","26.00","3.00","3.00","5.00","421.00","0.011","0.046","24.41","83.34","83.10"
"2022/10/23 08:08","26.00","1.00","3.00","5.00","421.00","0.011","0.046","24.39","83.30","83.51"
"2022/10/23 08:09","26.00","3.00","3.00","6.00","420.00","0.011","0.045","24.39","83.32","83.55"
"2022/10/23 08:10","26.00","3.00","3.00","5.00","418.00","0.010","0.041","24.38","83.25","84.15"
"2022/10/23 08:11","26.00","2.00","3.00","5.00","416.00","0.011","0.046","24.38","83.27","83.82"
"2022/10/23 08:12","26.00","3.00","3.00","5.00","416.00","0.010","0.045","24.39","83.24","83.49"
"2022/10/23 08:13","25.00","2.00","3.00","5.00","414.00","0.011","0.044","24.38","83.25","83.17"
"2022/10/23 08:14","25.00","2.00","3.00","6.00","413.00","0.008","0.042","24.38","83.22","83.06"
"2022/10/23 08:15","25.00","2.00","3.00","6.00","413.00","0.010","0.043","24.37","83.19","83.67"
"2022/10/23 08:16","25.00","2.00","3.00","5.00","412.00","0.008","0.042","24.38","83.08","83.23"
"2022/10/23 08:17","25.00","3.00","3.00","6.00","410.00","0.008","0.040","24.32","83.01","83.64"
"2022/10/23 08:18","25.00","3.00","3.00","6.00","409.00","0.010","0.042","24.37","83.05","84.13"
"2022/10/23 08:19","25.00","2.00","3.00","6.00","411.00","0.010","0.043","24.37","83.05","84.57"
"2022/10/23 08:20","25.00","2.00","3.00","5.00","413.00","0.011","0.047","24.37","82.95","85.20"
"2022/10/23 08:21","25.00","2.00","3.00","5.00","415.00","0.012","0.047","24.39","82.97","84.73"
"2022/10/23 08:22","25.00","2.00","3.00","5.00","415.00","0.008","0.041","24.38","82.85","84.34"
"2022/10/23 08:23","26.00","2.00","3.00","5.00","416.00","0.010","0.047","24.38","82.71","84.02"
"2022/10/23 08:24","26.00","2.00","3.00","6.00","417.00","0.010","0.047","24.39","82.71","84.32"
"2022/10/23 08:25","25.00","2.00","3.00","6.00","415.00","0.011","0.047","24.39","82.62","84.96"
"2022/10/23 08:26","25.00","3.00","3.00","5.00","414.00","0.011","0.047","24.39","82.63","85.10"
"2022/10/23 08:27","26.00","3.00","3.00","5.00","419.00","0.011","0.044","24.35","82.61","84.78"
"2022/10/23 08:28","26.00","3.00","3.00","5.00","421.00","0.010","0.044","24.34","82.61","84.52"
"2022/10/23 08:29","26.00","3.00","3.00","5.00","418.00","0.011","0.048","24.37","82.62","84.28"
"2022/10/23 08:30","26.00","2.00","3.00","5.00","422.00","0.011","0.044","24.38","82.66","84.09"
"2022/10/23 08:31","26.00","2.00","3.00","5.00","423.00","0.011","0.047","24.34","82.71","83.98"
"2022/10/23 08:32","26.00","3.00","3.00","5.00","424.00","0.011","0.047","24.37","82.60","83.87"
"2022/10/23 08:33","26.00","2.00","3.00","5.00","424.00","0.011","0.049","24.35","82.64","83.83"
"2022/10/23 08:34","26.00","3.00","3.00","6.00","424.00","0.011","0.046","24.35","82.51","84.65"
"2022/10/23 08:35","26.00","3.00","3.00","6.00","422.00","0.011","0.050","24.34","82.52","85.48"
"2022/10/23 08:36","26.00","3.00","3.00","6.00","421.00","0.011","0.047","24.31","82.58","85.98"
"2022/10/23 08:37","26.00","2.00","3.00","5.00","420.00","0.012","0.052","24.34","82.49","85.80"
"2022/10/23 08:38","26.00","2.00","3.00","6.00","418.00","0.012","0.052","24.32","82.53","86.02"
