"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/25 04:18","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.98","87.14","0.00"
"2022/11/25 04:19","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.97","87.17","0.00"
"2022/11/25 04:20","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.98","87.15","0.00"
"2022/11/25 04:21","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.96","87.10","0.00"
"2022/11/25 04:22","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.97","87.10","0.00"
"2022/11/25 04:23","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.98","87.14","0.00"
"2022/11/25 04:24","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.96","87.14","0.00"
"2022/11/25 04:25","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.96","87.16","0.00"
"2022/11/25 04:26","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.97","87.18","0.00"
"2022/11/25 04:27","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.94","87.15","0.00"
"2022/11/25 04:28","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.94","87.11","0.00"
"2022/11/25 04:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.96","87.16","0.00"
"2022/11/25 04:30","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.93","87.16","0.00"
"2022/11/25 04:31","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.93","87.20","0.00"
"2022/11/25 04:32","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.93","87.22","0.00"
"2022/11/25 04:33","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.94","87.20","0.00"
"2022/11/25 04:34","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.93","87.26","0.00"
"2022/11/25 04:35","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.90","87.24","0.00"
"2022/11/25 04:36","25.00","1.00","1.00","1.00","404.00","0.009","0.020","22.90","87.25","0.00"
"2022/11/25 04:37","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.90","87.25","0.00"
"2022/11/25 04:38","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.90","87.24","0.00"
"2022/11/25 04:39","25.00","1.00","1.00","1.00","408.00","0.009","0.020","22.89","87.26","0.00"
"2022/11/25 04:40","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.87","87.32","0.00"
"2022/11/25 04:41","25.00","1.00","1.00","1.00","408.00","0.009","0.020","22.89","87.33","0.00"
"2022/11/25 04:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.89","87.29","0.00"
"2022/11/25 04:43","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.89","87.34","0.00"
"2022/11/25 04:44","25.00","1.00","1.00","1.00","403.00","0.009","0.020","22.89","87.32","0.00"
"2022/11/25 04:45","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.86","87.32","0.00"
"2022/11/25 04:46","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.89","87.33","0.00"
"2022/11/25 04:47","25.00","0.00","1.00","1.00","404.00","0.009","0.020","22.89","87.34","0.00"
"2022/11/25 04:48","25.00","1.00","1.00","1.00","404.00","0.009","0.020","22.87","87.33","0.00"
"2022/11/25 04:49","25.00","0.00","1.00","1.00","403.00","0.009","0.020","22.87","87.35","0.00"
"2022/11/25 04:50","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.89","87.37","0.00"
"2022/11/25 04:51","25.00","0.00","1.00","1.00","407.00","0.009","0.020","22.91","87.37","0.00"
"2022/11/25 04:52","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.93","87.39","0.00"
"2022/11/25 04:53","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.89","87.34","0.00"
"2022/11/25 04:54","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.89","87.38","0.00"
"2022/11/25 04:55","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.89","87.37","0.00"
"2022/11/25 04:56","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.90","87.42","0.00"
"2022/11/25 04:57","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.90","87.36","0.00"
"2022/11/25 04:58","25.00","1.00","1.00","1.00","408.00","0.009","0.020","22.91","87.35","0.00"
"2022/11/25 04:59","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.91","87.35","0.00"
"2022/11/25 05:00","25.00","0.00","1.00","1.00","411.00","0.009","0.020","22.93","87.39","0.00"
"2022/11/25 05:01","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.93","87.41","0.00"
"2022/11/25 05:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","22.91","87.38","0.00"
"2022/11/25 05:03","25.00","1.00","1.00","1.00","409.00","0.009","0.020","22.90","87.38","0.00"
"2022/11/25 05:04","25.00","0.00","1.00","1.00","409.00","0.010","0.020","22.90","87.37","0.00"
"2022/11/25 05:05","25.00","1.00","1.00","1.00","411.00","0.010","0.020","22.87","87.42","0.00"
"2022/11/25 05:06","25.00","1.00","1.00","1.00","411.00","0.009","0.020","22.89","87.41","0.00"
"2022/11/25 05:07","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.90","87.43","0.00"
"2022/11/25 05:08","25.00","1.00","1.00","1.00","412.00","0.010","0.020","22.90","87.42","0.00"
"2022/11/25 05:09","25.00","1.00","1.00","1.00","412.00","0.009","0.020","22.93","87.39","0.00"
"2022/11/25 05:10","25.00","0.00","1.00","1.00","413.00","0.009","0.020","22.91","87.32","0.00"
"2022/11/25 05:11","25.00","1.00","1.00","1.00","414.00","0.009","0.020","22.93","87.38","0.00"
"2022/11/25 05:12","25.00","1.00","1.00","1.00","412.00","0.009","0.020","22.90","87.37","0.00"
"2022/11/25 05:13","25.00","0.00","1.00","1.00","410.00","0.009","0.020","22.90","87.41","0.00"
"2022/11/25 05:14","25.00","0.00","1.00","1.00","408.00","0.009","0.020","22.91","87.38","0.00"
"2022/11/25 05:15","25.00","0.00","1.00","1.00","406.00","0.009","0.020","22.93","87.38","0.00"
"2022/11/25 05:16","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.94","87.36","0.00"
"2022/11/25 05:17","25.00","1.00","1.00","1.00","407.00","0.010","0.020","22.91","87.42","0.00"
"2022/11/25 05:18","25.00","1.00","1.00","1.00","406.00","0.009","0.020","22.93","87.38","0.00"
"2022/11/25 05:19","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.90","87.38","0.00"
"2022/11/25 05:20","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.90","87.38","0.00"
"2022/11/25 05:21","25.00","0.00","1.00","1.00","405.00","0.009","0.020","22.90","87.44","0.00"
"2022/11/25 05:22","25.00","1.00","1.00","1.00","405.00","0.009","0.020","22.89","87.47","0.00"
"2022/11/25 05:23","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.89","87.45","0.00"
"2022/11/25 05:24","25.00","1.00","1.00","1.00","408.00","0.009","0.020","22.90","87.51","0.00"
"2022/11/25 05:25","25.00","1.00","1.00","1.00","409.00","0.009","0.020","22.89","87.48","0.00"
"2022/11/25 05:26","25.00","1.00","1.00","1.00","414.00","0.010","0.020","22.87","87.47","0.00"
"2022/11/25 05:27","25.00","1.00","1.00","1.00","415.00","0.010","0.020","22.86","87.50","0.00"
"2022/11/25 05:28","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.86","87.54","0.00"
"2022/11/25 05:29","25.00","1.00","1.00","2.00","413.00","0.010","0.020","22.84","87.59","0.00"
"2022/11/25 05:30","25.00","1.00","1.00","2.00","411.00","0.009","0.020","22.82","87.63","0.00"
"2022/11/25 05:31","25.00","1.00","1.00","2.00","410.00","0.009","0.020","22.84","87.63","0.00"
"2022/11/25 05:32","25.00","1.00","1.00","2.00","409.00","0.009","0.020","22.83","87.62","0.00"
"2022/11/25 05:33","25.00","1.00","1.00","2.00","409.00","0.010","0.020","22.84","87.62","0.00"
"2022/11/25 05:34","25.00","1.00","1.00","1.00","407.00","0.009","0.020","22.83","87.68","0.00"
"2022/11/25 05:35","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.82","87.66","0.00"
"2022/11/25 05:36","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.77","87.71","0.00"
"2022/11/25 05:37","25.00","1.00","1.00","1.00","408.00","0.010","0.020","22.83","87.70","0.00"
"2022/11/25 05:38","25.00","0.00","1.00","1.00","405.00","0.010","0.020","22.82","87.75","0.00"
"2022/11/25 05:39","25.00","1.00","1.00","1.00","404.00","0.009","0.020","22.82","87.76","0.00"
"2022/11/25 05:40","25.00","1.00","1.00","1.00","405.00","0.009","0.020","22.82","87.75","0.00"
"2022/11/25 05:41","25.00","1.00","1.00","2.00","407.00","0.010","0.020","22.82","87.74","0.00"
"2022/11/25 05:42","25.00","1.00","1.00","1.00","408.00","0.009","0.020","22.84","87.71","0.00"
"2022/11/25 05:43","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.82","87.76","0.00"
"2022/11/25 05:44","25.00","1.00","1.00","1.00","412.00","0.009","0.020","22.79","87.77","0.00"
"2022/11/25 05:45","25.00","0.00","1.00","1.00","413.00","0.010","0.020","22.79","87.79","0.00"
"2022/11/25 05:46","25.00","1.00","1.00","1.00","415.00","0.009","0.020","22.77","87.85","0.00"
"2022/11/25 05:47","25.00","0.00","1.00","1.00","415.00","0.009","0.020","22.79","87.82","0.00"
"2022/11/25 05:48","25.00","1.00","1.00","1.00","414.00","0.009","0.020","22.80","87.82","0.00"
"2022/11/25 05:49","25.00","1.00","1.00","1.00","414.00","0.009","0.020","22.84","87.81","0.00"
"2022/11/25 05:50","25.00","1.00","1.00","1.00","414.00","0.010","0.020","22.83","87.75","0.00"
"2022/11/25 05:51","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.83","87.70","0.00"
"2022/11/25 05:52","25.00","1.00","1.00","1.00","413.00","0.009","0.020","22.82","87.75","0.00"
"2022/11/25 05:53","25.00","1.00","1.00","1.00","413.00","0.010","0.020","22.83","87.71","0.00"
"2022/11/25 05:54","25.00","1.00","1.00","1.00","411.00","0.010","0.020","22.83","87.73","0.00"
"2022/11/25 05:55","25.00","1.00","1.00","1.00","414.00","0.009","0.020","22.80","87.76","0.00"
"2022/11/25 05:56","25.00","1.00","1.00","1.00","414.00","0.009","0.020","22.79","87.74","0.00"
"2022/11/25 05:57","25.00","1.00","1.00","1.00","414.00","0.010","0.020","22.82","87.74","0.00"
"2022/11/25 05:58","25.00","1.00","1.00","1.00","411.00","0.010","0.020","22.80","87.70","0.00"
"2022/11/25 05:59","25.00","2.00","1.00","1.00","410.00","0.009","0.020","22.84","87.75","0.00"
"2022/11/25 06:00","25.00","1.00","1.00","1.00","412.00","0.010","0.020","22.82","87.72","0.00"
"2022/11/25 06:01","25.00","1.00","1.00","1.00","410.00","0.009","0.020","22.79","87.74","0.00"
"2022/11/25 06:02","25.00","1.00","1.00","1.00","410.00","0.010","0.020","22.80","87.78","0.00"
"2022/11/25 06:03","25.00","1.00","1.00","1.00","409.00","0.010","0.020","22.80","87.79","0.00"
"2022/11/25 06:04","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.80","87.76","0.00"
"2022/11/25 06:05","25.00","1.00","1.00","2.00","405.00","0.009","0.020","22.76","87.81","0.00"
"2022/11/25 06:06","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.79","87.80","0.00"
"2022/11/25 06:07","25.00","1.00","1.00","2.00","406.00","0.010","0.020","22.79","87.82","0.00"
"2022/11/25 06:08","25.00","1.00","1.00","2.00","407.00","0.010","0.020","22.79","87.82","0.00"
"2022/11/25 06:09","25.00","1.00","1.00","2.00","408.00","0.010","0.020","22.79","87.82","0.00"
"2022/11/25 06:10","25.00","1.00","1.00","3.00","409.00","0.009","0.020","22.80","87.83","0.00"
"2022/11/25 06:11","25.00","1.00","1.00","2.00","406.00","0.010","0.020","22.79","87.78","0.00"
"2022/11/25 06:12","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.80","87.82","0.00"
"2022/11/25 06:13","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.79","87.83","0.00"
"2022/11/25 06:14","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.79","87.84","0.00"
"2022/11/25 06:15","25.00","1.00","1.00","2.00","408.00","0.009","0.020","22.77","87.83","0.00"
"2022/11/25 06:16","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.79","87.84","0.00"
"2022/11/25 06:17","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.79","87.82","0.00"
"2022/11/25 06:18","25.00","1.00","1.00","2.00","404.00","0.009","0.020","22.80","87.82","0.00"
"2022/11/25 06:19","25.00","1.00","1.00","2.00","400.00","0.009","0.020","22.80","87.82","0.00"
"2022/11/25 06:20","25.00","1.00","1.00","2.00","401.00","0.009","0.020","22.82","87.86","0.00"
"2022/11/25 06:21","25.00","1.00","1.00","2.00","401.00","0.010","0.020","22.82","87.85","0.00"
"2022/11/25 06:22","25.00","1.00","1.00","2.00","400.00","0.009","0.020","22.82","87.89","0.00"
"2022/11/25 06:23","25.00","1.00","1.00","2.00","403.00","0.009","0.020","22.80","87.83","0.00"
"2022/11/25 06:24","24.00","1.00","1.00","2.00","399.00","0.009","0.020","22.80","87.89","0.00"
"2022/11/25 06:25","25.00","1.00","1.00","2.00","400.00","0.010","0.020","22.82","87.81","0.00"
"2022/11/25 06:26","24.00","1.00","1.00","2.00","398.00","0.009","0.020","22.82","87.82","0.00"
"2022/11/25 06:27","24.00","2.00","1.00","2.00","399.00","0.009","0.020","22.83","87.85","0.00"
"2022/11/25 06:28","24.00","1.00","1.00","2.00","398.00","0.010","0.020","22.83","87.95","0.00"
"2022/11/25 06:29","24.00","1.00","1.00","2.00","399.00","0.009","0.020","22.83","87.87","0.00"
"2022/11/25 06:30","25.00","1.00","1.00","2.00","402.00","0.009","0.020","22.80","87.89","0.00"
"2022/11/25 06:31","25.00","1.00","1.00","2.00","403.00","0.010","0.020","22.80","87.93","0.00"
"2022/11/25 06:32","25.00","1.00","1.00","2.00","404.00","0.009","0.020","22.82","87.88","0.00"
"2022/11/25 06:33","25.00","1.00","1.00","2.00","404.00","0.009","0.020","22.83","87.86","0.00"
"2022/11/25 06:34","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.82","87.89","0.00"
"2022/11/25 06:35","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.83","87.89","0.00"
"2022/11/25 06:36","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.83","87.92","0.00"
"2022/11/25 06:37","25.00","2.00","1.00","2.00","405.00","0.009","0.020","22.83","87.94","0.00"
"2022/11/25 06:38","25.00","1.00","1.00","2.00","402.00","0.009","0.020","22.86","87.97","0.00"
"2022/11/25 06:39","25.00","1.00","1.00","2.00","403.00","0.008","0.020","22.83","87.96","0.00"
"2022/11/25 06:40","25.00","1.00","1.00","2.00","404.00","0.009","0.020","22.83","87.96","0.00"
"2022/11/25 06:41","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.83","87.94","0.00"
"2022/11/25 06:42","25.00","1.00","1.00","2.00","409.00","0.009","0.020","22.84","87.96","0.00"
"2022/11/25 06:43","25.00","2.00","1.00","2.00","411.00","0.009","0.020","22.86","87.92","0.00"
"2022/11/25 06:44","25.00","1.00","1.00","2.00","410.00","0.009","0.020","22.87","87.98","0.00"
"2022/11/25 06:45","25.00","2.00","1.00","2.00","411.00","0.009","0.020","22.87","87.91","0.00"
"2022/11/25 06:46","25.00","1.00","1.00","2.00","413.00","0.009","0.020","22.89","87.92","0.00"
"2022/11/25 06:47","25.00","1.00","1.00","2.00","410.00","0.009","0.020","22.89","87.93","0.00"
"2022/11/25 06:48","25.00","1.00","1.00","2.00","412.00","0.009","0.020","22.87","87.87","0.00"
"2022/11/25 06:49","25.00","2.00","1.00","2.00","412.00","0.009","0.020","22.89","87.86","0.00"
"2022/11/25 06:50","25.00","1.00","1.00","2.00","414.00","0.009","0.020","22.84","87.89","0.00"
"2022/11/25 06:51","25.00","1.00","1.00","2.00","413.00","0.009","0.021","22.87","87.94","0.00"
"2022/11/25 06:52","25.00","2.00","1.00","2.00","414.00","0.009","0.020","22.86","87.92","0.00"
"2022/11/25 06:53","25.00","1.00","1.00","2.00","410.00","0.009","0.020","22.86","87.95","0.00"
"2022/11/25 06:54","25.00","1.00","1.00","2.00","412.00","0.009","0.020","22.87","87.98","0.00"
"2022/11/25 06:55","25.00","1.00","1.00","2.00","409.00","0.009","0.020","22.84","87.96","0.00"
"2022/11/25 06:56","25.00","1.00","1.00","3.00","407.00","0.009","0.020","22.86","87.97","0.00"
"2022/11/25 06:57","25.00","2.00","1.00","2.00","406.00","0.009","0.021","22.83","87.94","0.00"
"2022/11/25 06:58","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.86","87.95","0.00"
"2022/11/25 06:59","25.00","1.00","1.00","2.00","405.00","0.009","0.021","22.86","87.95","0.00"
"2022/11/25 07:00","25.00","1.00","1.00","2.00","406.00","0.008","0.020","22.86","88.00","0.00"
"2022/11/25 07:01","25.00","1.00","1.00","2.00","407.00","0.009","0.020","22.87","87.99","0.00"
"2022/11/25 07:02","25.00","1.00","1.00","2.00","406.00","0.008","0.020","22.87","87.99","0.00"
"2022/11/25 07:03","25.00","1.00","1.00","2.00","404.00","0.009","0.020","22.87","87.96","0.00"
"2022/11/25 07:04","25.00","1.00","1.00","2.00","403.00","0.009","0.020","22.87","88.01","0.00"
"2022/11/25 07:05","25.00","1.00","1.00","3.00","401.00","0.009","0.023","22.86","88.00","0.00"
"2022/11/25 07:06","25.00","1.00","1.00","3.00","403.00","0.009","0.020","22.87","87.97","0.00"
"2022/11/25 07:07","25.00","2.00","1.00","3.00","403.00","0.009","0.022","22.87","88.08","0.00"
"2022/11/25 07:08","25.00","1.00","1.00","3.00","407.00","0.009","0.023","22.89","88.06","0.00"
"2022/11/25 07:09","25.00","1.00","1.00","2.00","408.00","0.009","0.022","22.86","88.06","0.00"
"2022/11/25 07:10","25.00","1.00","1.00","2.00","406.00","0.009","0.020","22.87","88.08","0.00"
"2022/11/25 07:11","25.00","1.00","1.00","2.00","405.00","0.009","0.021","22.90","88.05","0.00"
"2022/11/25 07:12","25.00","2.00","1.00","2.00","401.00","0.009","0.020","22.87","88.07","0.00"
"2022/11/25 07:13","25.00","1.00","1.00","2.00","402.00","0.009","0.022","22.87","88.03","0.00"
"2022/11/25 07:14","25.00","1.00","1.00","2.00","404.00","0.009","0.025","22.87","88.08","0.00"
"2022/11/25 07:15","25.00","1.00","1.00","2.00","407.00","0.009","0.023","22.87","88.08","0.00"
"2022/11/25 07:16","25.00","2.00","1.00","2.00","407.00","0.009","0.022","22.89","88.07","0.00"
"2022/11/25 07:17","25.00","1.00","1.00","2.00","404.00","0.008","0.025","22.87","88.06","0.00"
"2022/11/25 07:18","25.00","1.00","1.00","2.00","403.00","0.009","0.024","22.89","88.09","0.00"
"2022/11/25 07:19","25.00","1.00","1.00","2.00","403.00","0.009","0.027","22.91","88.10","0.00"
"2022/11/25 07:20","25.00","2.00","1.00","2.00","408.00","0.009","0.027","22.93","88.06","0.00"
"2022/11/25 07:21","25.00","1.00","1.00","2.00","409.00","0.009","0.025","22.93","88.14","0.00"
"2022/11/25 07:22","25.00","2.00","1.00","2.00","411.00","0.008","0.023","22.91","88.08","0.00"
"2022/11/25 07:23","25.00","1.00","1.00","2.00","412.00","0.009","0.026","22.93","88.02","0.00"
"2022/11/25 07:24","25.00","2.00","1.00","3.00","413.00","0.009","0.021","22.91","88.10","0.00"
"2022/11/25 07:25","25.00","1.00","1.00","2.00","415.00","0.009","0.021","22.94","88.11","0.00"
"2022/11/25 07:26","25.00","1.00","1.00","2.00","414.00","0.009","0.026","22.91","88.08","0.00"
"2022/11/25 07:27","25.00","1.00","1.00","3.00","414.00","0.009","0.027","22.93","88.07","0.00"
"2022/11/25 07:28","25.00","1.00","1.00","3.00","412.00","0.009","0.028","22.93","88.07","0.00"
"2022/11/25 07:29","25.00","1.00","1.00","3.00","412.00","0.009","0.025","22.97","88.08","0.00"
"2022/11/25 07:30","25.00","2.00","1.00","3.00","411.00","0.009","0.025","22.94","88.14","0.00"
"2022/11/25 07:31","25.00","1.00","1.00","3.00","410.00","0.008","0.026","22.96","88.10","0.00"
"2022/11/25 07:32","25.00","1.00","1.00","2.00","415.00","0.009","0.027","22.94","88.10","0.00"
"2022/11/25 07:33","26.00","2.00","1.00","3.00","419.00","0.009","0.024","22.94","88.07","0.00"
"2022/11/25 07:34","26.00","2.00","1.00","2.00","416.00","0.009","0.030","22.96","88.06","0.00"
"2022/11/25 07:35","25.00","1.00","1.00","2.00","414.00","0.009","0.025","22.94","88.09","0.00"
"2022/11/25 07:36","25.00","1.00","1.00","2.00","414.00","0.009","0.026","22.94","87.97","0.00"
"2022/11/25 07:37","26.00","1.00","1.00","3.00","416.00","0.008","0.030","22.94","88.01","0.00"
"2022/11/25 07:38","25.00","1.00","1.00","3.00","415.00","0.009","0.030","22.93","87.99","0.14"
"2022/11/25 07:39","25.00","1.00","1.00","3.00","414.00","0.008","0.031","22.97","88.06","0.13"
"2022/11/25 07:40","25.00","1.00","1.00","3.00","413.00","0.009","0.029","22.96","88.02","0.12"
"2022/11/25 07:41","25.00","2.00","1.00","3.00","414.00","0.008","0.036","22.96","88.02","0.11"
"2022/11/25 07:42","26.00","1.00","1.00","2.00","416.00","0.008","0.032","22.96","88.01","0.10"
"2022/11/25 07:43","25.00","1.00","1.00","2.00","413.00","0.009","0.034","22.96","88.07","0.09"
"2022/11/25 07:44","25.00","1.00","1.00","2.00","412.00","0.008","0.035","22.94","88.12","0.08"
"2022/11/25 07:45","25.00","1.00","1.00","3.00","415.00","0.008","0.033","22.94","88.28","0.07"
"2022/11/25 07:46","26.00","2.00","1.00","3.00","416.00","0.008","0.034","22.93","88.24","0.07"
"2022/11/25 07:47","26.00","2.00","1.00","3.00","417.00","0.009","0.036","22.94","88.17","0.06"
"2022/11/25 07:48","26.00","1.00","1.00","3.00","416.00","0.009","0.031","22.96","88.13","0.05"
"2022/11/25 07:49","25.00","1.00","1.00","3.00","415.00","0.009","0.033","22.94","88.14","0.05"
"2022/11/25 07:50","25.00","1.00","1.00","3.00","414.00","0.009","0.035","22.96","88.16","0.04"
"2022/11/25 07:51","25.00","1.00","1.00","3.00","413.00","0.008","0.031","22.96","88.27","0.04"
"2022/11/25 07:52","25.00","1.00","1.00","3.00","414.00","0.008","0.034","22.94","88.21","0.04"
"2022/11/25 07:53","25.00","1.00","1.00","3.00","411.00","0.008","0.035","22.94","88.23","0.03"
"2022/11/25 07:54","25.00","1.00","1.00","2.00","412.00","0.008","0.033","22.94","88.24","0.03"
"2022/11/25 07:55","25.00","1.00","1.00","2.00","414.00","0.008","0.035","22.97","88.27","0.03"
"2022/11/25 07:56","25.00","1.00","1.00","2.00","415.00","0.008","0.038","22.94","88.24","0.03"
"2022/11/25 07:57","25.00","1.00","1.00","2.00","415.00","0.008","0.040","22.94","88.19","0.02"
"2022/11/25 07:58","26.00","1.00","1.00","3.00","417.00","0.008","0.038","22.97","88.23","0.02"
"2022/11/25 07:59","26.00","1.00","1.00","3.00","418.00","0.008","0.041","22.97","88.23","0.02"
"2022/11/25 08:00","26.00","1.00","1.00","3.00","417.00","0.008","0.040","22.97","88.27","0.02"
"2022/11/25 08:01","26.00","1.00","1.00","3.00","416.00","0.008","0.039","22.98","88.27","0.02"
"2022/11/25 08:02","25.00","2.00","1.00","3.00","415.00","0.008","0.039","22.98","88.24","0.01"
"2022/11/25 08:03","26.00","1.00","1.00","3.00","417.00","0.008","0.034","22.97","88.33","0.01"
"2022/11/25 08:04","26.00","1.00","1.00","2.00","416.00","0.011","0.047","22.97","88.36","0.01"
"2022/11/25 08:05","25.00","1.00","1.00","2.00","413.00","0.011","0.049","22.98","88.33","0.01"
"2022/11/25 08:06","25.00","1.00","1.00","2.00","415.00","0.010","0.047","23.00","88.32","0.01"
"2022/11/25 08:07","26.00","1.00","1.00","2.00","416.00","0.008","0.045","22.97","88.33","0.01"
"2022/11/25 08:08","26.00","1.00","1.00","2.00","419.00","0.008","0.037","22.98","88.27","0.01"
"2022/11/25 08:09","26.00","1.00","1.00","2.00","418.00","0.008","0.039","23.00","88.28","0.01"
"2022/11/25 08:10","26.00","2.00","1.00","2.00","419.00","0.008","0.042","23.03","88.24","0.01"
"2022/11/25 08:11","26.00","1.00","1.00","2.00","418.00","0.011","0.046","23.01","88.29","0.01"
"2022/11/25 08:12","26.00","2.00","1.00","2.00","416.00","0.010","0.046","23.00","88.25","0.01"
"2022/11/25 08:13","26.00","2.00","1.00","2.00","418.00","0.011","0.042","23.04","88.30","0.00"
"2022/11/25 08:14","26.00","1.00","1.00","3.00","419.00","0.010","0.045","23.04","88.21","0.12"
"2022/11/25 08:15","26.00","1.00","1.00","2.00","419.00","0.010","0.046","23.04","88.20","0.18"
"2022/11/25 08:16","26.00","1.00","1.00","2.00","416.00","0.010","0.048","23.07","88.17","0.16"
"2022/11/25 08:17","25.00","1.00","1.00","2.00","415.00","0.011","0.047","23.05","88.22","0.15"
"2022/11/25 08:18","26.00","1.00","1.00","2.00","416.00","0.010","0.050","23.07","88.09","0.13"
"2022/11/25 08:19","25.00","2.00","1.00","2.00","415.00","0.011","0.052","23.07","88.19","0.12"
"2022/11/25 08:20","26.00","1.00","1.00","2.00","416.00","0.011","0.054","23.04","88.10","0.11"
"2022/11/25 08:21","25.00","1.00","1.00","2.00","413.00","0.012","0.053","23.03","88.22","0.10"
"2022/11/25 08:22","26.00","1.00","1.00","4.00","416.00","0.010","0.054","23.03","88.16","0.46"
"2022/11/25 08:23","25.00","1.00","1.00","3.00","414.00","0.011","0.054","23.03","88.17","0.84"
"2022/11/25 08:24","25.00","1.00","1.00","2.00","415.00","0.011","0.056","23.03","88.22","0.80"
"2022/11/25 08:25","26.00","1.00","1.00","2.00","417.00","0.011","0.057","23.04","88.34","0.72"
"2022/11/25 08:26","26.00","1.00","1.00","2.00","418.00","0.011","0.057","23.01","88.26","0.65"
"2022/11/25 08:27","26.00","1.00","1.00","2.00","419.00","0.011","0.055","23.07","88.22","0.59"
"2022/11/25 08:28","26.00","1.00","1.00","2.00","419.00","0.011","0.057","23.05","88.20","0.54"
"2022/11/25 08:29","26.00","1.00","1.00","2.00","418.00","0.012","0.054","23.04","88.20","0.49"
"2022/11/25 08:30","26.00","1.00","1.00","2.00","418.00","0.011","0.056","23.01","88.21","0.45"
"2022/11/25 08:31","26.00","1.00","1.00","2.00","419.00","0.011","0.054","23.04","88.26","0.40"
"2022/11/25 08:32","26.00","1.00","1.00","2.00","418.00","0.011","0.053","23.01","88.23","0.37"
"2022/11/25 08:33","26.00","1.00","1.00","2.00","417.00","0.012","0.054","23.03","88.24","0.34"
"2022/11/25 08:34","26.00","1.00","1.00","2.00","418.00","0.012","0.050","23.04","88.35","0.31"
"2022/11/25 08:35","26.00","1.00","1.00","2.00","416.00","0.011","0.055","23.07","88.28","0.31"
"2022/11/25 08:36","26.00","1.00","1.00","1.00","418.00","0.010","0.053","23.04","88.29","0.28"
"2022/11/25 08:37","26.00","0.00","1.00","1.00","419.00","0.011","0.052","23.04","88.26","0.26"
"2022/11/25 08:38","26.00","0.00","1.00","1.00","417.00","0.011","0.059","23.05","88.25","0.23"
