"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/11 08:39","26.00","2.00","2.00","3.00","419.00","0.018","0.104","18.82","83.91","0.00"
"2022/02/11 08:40","26.00","2.00","2.00","3.00","418.00","0.020","0.108","18.83","83.91","0.00"
"2022/02/11 08:41","26.00","2.00","2.00","3.00","419.00","0.020","0.115","18.81","83.95","0.00"
"2022/02/11 08:42","26.00","2.00","2.00","3.00","422.00","0.021","0.114","18.82","83.90","0.00"
"2022/02/11 08:43","26.00","2.00","2.00","3.00","421.00","0.020","0.109","18.82","83.94","0.00"
"2022/02/11 08:44","26.00","2.00","2.00","3.00","420.00","0.017","0.105","18.81","83.92","0.00"
"2022/02/11 08:45","26.00","2.00","2.00","4.00","419.00","0.016","0.102","18.85","83.97","0.00"
"2022/02/11 08:46","26.00","2.00","2.00","3.00","420.00","0.015","0.100","18.83","83.96","0.00"
"2022/02/11 08:47","26.00","2.00","2.00","3.00","418.00","0.016","0.109","18.83","83.95","0.00"
"2022/02/11 08:48","26.00","2.00","2.00","3.00","418.00","0.019","0.105","18.83","83.99","0.00"
"2022/02/11 08:49","26.00","2.00","2.00","3.00","420.00","0.016","0.101","18.82","83.99","0.00"
"2022/02/11 08:50","26.00","1.00","2.00","3.00","422.00","0.017","0.100","18.85","84.00","0.00"
"2022/02/11 08:51","26.00","3.00","2.00","3.00","419.00","0.017","0.107","18.83","83.99","0.00"
"2022/02/11 08:52","26.00","2.00","2.00","3.00","418.00","0.016","0.101","18.83","84.02","0.00"
"2022/02/11 08:53","26.00","2.00","2.00","3.00","418.00","0.015","0.103","18.83","84.02","0.00"
"2022/02/11 08:54","26.00","2.00","2.00","3.00","420.00","0.016","0.101","18.83","84.08","0.00"
"2022/02/11 08:55","26.00","2.00","2.00","3.00","423.00","0.015","0.101","18.83","84.04","0.00"
"2022/02/11 08:56","26.00","2.00","2.00","3.00","424.00","0.014","0.099","18.85","84.00","0.00"
"2022/02/11 08:57","26.00","2.00","2.00","3.00","423.00","0.013","0.100","18.85","84.04","0.00"
"2022/02/11 08:58","26.00","2.00","2.00","4.00","426.00","0.016","0.109","18.85","84.09","0.00"
"2022/02/11 08:59","26.00","2.00","2.00","3.00","424.00","0.015","0.105","18.85","84.10","0.00"
"2022/02/11 09:00","26.00","2.00","2.00","3.00","422.00","0.015","0.103","18.85","84.10","0.00"
"2022/02/11 09:01","26.00","3.00","2.00","3.00","425.00","0.017","0.114","18.83","84.09","0.00"
"2022/02/11 09:02","26.00","2.00","2.00","3.00","427.00","0.018","0.113","18.85","84.09","0.00"
"2022/02/11 09:03","26.00","2.00","2.00","3.00","430.00","0.017","0.111","18.85","84.10","0.00"
"2022/02/11 09:04","27.00","2.00","2.00","3.00","432.00","0.025","0.147","18.86","84.13","0.00"
"2022/02/11 09:05","27.00","2.00","2.00","3.00","432.00","0.026","0.122","18.85","84.10","0.00"
"2022/02/11 09:06","26.00","2.00","2.00","3.00","429.00","0.019","0.110","18.85","84.08","0.00"
"2022/02/11 09:07","26.00","2.00","2.00","3.00","427.00","0.016","0.112","18.86","84.10","0.00"
"2022/02/11 09:08","26.00","2.00","2.00","3.00","426.00","0.015","0.107","18.83","84.13","0.00"
"2022/02/11 09:09","26.00","2.00","2.00","3.00","429.00","0.014","0.108","18.86","84.18","0.00"
"2022/02/11 09:10","26.00","2.00","2.00","3.00","431.00","0.013","0.106","18.85","84.15","0.00"
"2022/02/11 09:11","26.00","2.00","2.00","3.00","430.00","0.013","0.105","18.87","84.16","0.00"
"2022/02/11 09:12","26.00","2.00","2.00","3.00","429.00","0.013","0.109","18.86","84.18","0.00"
"2022/02/11 09:13","26.00","2.00","2.00","3.00","428.00","0.013","0.104","18.86","84.13","0.00"
"2022/02/11 09:14","26.00","3.00","2.00","3.00","426.00","0.013","0.106","18.87","84.20","0.00"
"2022/02/11 09:15","26.00","3.00","2.00","4.00","423.00","0.013","0.108","18.86","84.20","0.00"
"2022/02/11 09:16","26.00","3.00","2.00","4.00","423.00","0.013","0.105","18.87","84.15","0.00"
"2022/02/11 09:17","26.00","2.00","2.00","3.00","421.00","0.013","0.108","18.86","84.18","0.00"
"2022/02/11 09:18","26.00","3.00","2.00","3.00","424.00","0.013","0.106","18.87","84.23","0.00"
"2022/02/11 09:19","26.00","3.00","2.00","4.00","424.00","0.013","0.107","18.87","84.25","0.00"
"2022/02/11 09:20","26.00","3.00","2.00","4.00","424.00","0.014","0.114","18.89","84.31","0.00"
"2022/02/11 09:21","26.00","3.00","2.00","4.00","425.00","0.015","0.109","18.86","84.32","0.00"
"2022/02/11 09:22","26.00","3.00","2.00","4.00","426.00","0.013","0.111","18.87","84.32","0.00"
"2022/02/11 09:23","26.00","2.00","2.00","4.00","428.00","0.013","0.109","18.87","84.34","0.00"
"2022/02/11 09:24","26.00","2.00","2.00","4.00","427.00","0.013","0.113","18.87","84.27","0.00"
"2022/02/11 09:25","26.00","3.00","2.00","5.00","428.00","0.013","0.113","18.86","84.29","0.00"
"2022/02/11 09:26","26.00","3.00","2.00","5.00","429.00","0.013","0.111","18.87","84.32","0.00"
"2022/02/11 09:27","27.00","3.00","2.00","5.00","434.00","0.013","0.114","18.89","84.43","0.00"
"2022/02/11 09:28","27.00","3.00","2.00","6.00","434.00","0.013","0.110","18.89","84.36","0.00"
"2022/02/11 09:29","27.00","4.00","3.00","6.00","433.00","0.013","0.110","18.89","84.40","0.00"
"2022/02/11 09:30","27.00","3.00","3.00","6.00","435.00","0.013","0.110","18.87","84.34","0.00"
"2022/02/11 09:31","27.00","3.00","3.00","6.00","434.00","0.013","0.109","18.86","84.39","0.00"
"2022/02/11 09:32","27.00","3.00","3.00","5.00","432.00","0.013","0.113","18.86","84.47","0.00"
"2022/02/11 09:33","27.00","4.00","3.00","6.00","433.00","0.013","0.112","18.85","84.50","0.00"
"2022/02/11 09:34","26.00","3.00","3.00","6.00","431.00","0.012","0.109","18.87","84.42","0.00"
"2022/02/11 09:35","26.00","4.00","3.00","5.00","430.00","0.012","0.109","18.89","84.49","0.00"
"2022/02/11 09:36","27.00","3.00","3.00","5.00","432.00","0.013","0.113","18.90","84.58","0.00"
"2022/02/11 09:37","27.00","4.00","3.00","5.00","434.00","0.013","0.114","18.89","84.70","0.00"
"2022/02/11 09:38","27.00","3.00","3.00","5.00","436.00","0.012","0.109","18.89","84.65","0.00"
"2022/02/11 09:39","27.00","3.00","3.00","6.00","434.00","0.013","0.112","18.89","84.72","0.00"
"2022/02/11 09:40","27.00","2.00","3.00","5.00","434.00","0.012","0.111","18.93","84.52","0.00"
"2022/02/11 09:41","27.00","3.00","3.00","5.00","432.00","0.012","0.112","18.90","84.54","0.00"
"2022/02/11 09:42","27.00","3.00","3.00","5.00","432.00","0.012","0.108","18.90","84.53","0.00"
"2022/02/11 09:43","27.00","2.00","3.00","4.00","432.00","0.012","0.109","18.92","84.63","0.00"
"2022/02/11 09:44","27.00","3.00","3.00","4.00","433.00","0.012","0.105","18.93","84.56","0.00"
"2022/02/11 09:45","27.00","3.00","3.00","5.00","434.00","0.012","0.112","18.94","84.64","0.00"
"2022/02/11 09:46","27.00","3.00","3.00","5.00","433.00","0.012","0.102","18.92","84.63","0.00"
"2022/02/11 09:47","27.00","3.00","3.00","5.00","433.00","0.012","0.105","18.92","84.72","0.00"
"2022/02/11 09:48","27.00","3.00","3.00","5.00","434.00","0.012","0.104","18.92","84.58","0.00"
"2022/02/11 09:49","27.00","3.00","3.00","5.00","433.00","0.012","0.099","18.92","84.72","0.00"
"2022/02/11 09:50","27.00","3.00","3.00","5.00","432.00","0.012","0.104","18.94","84.62","0.00"
"2022/02/11 09:51","26.00","3.00","3.00","4.00","430.00","0.012","0.100","18.93","84.63","0.00"
"2022/02/11 09:52","26.00","4.00","3.00","4.00","430.00","0.012","0.099","18.94","84.66","0.00"
"2022/02/11 09:53","26.00","2.00","3.00","4.00","427.00","0.012","0.103","18.96","84.58","0.00"
"2022/02/11 09:54","26.00","3.00","3.00","4.00","427.00","0.012","0.101","18.94","84.59","0.00"
"2022/02/11 09:55","26.00","3.00","3.00","4.00","429.00","0.012","0.089","18.96","84.89","0.00"
"2022/02/11 09:56","26.00","1.00","3.00","4.00","428.00","0.012","0.082","18.96","84.97","0.00"
"2022/02/11 09:57","26.00","2.00","3.00","4.00","426.00","0.012","0.081","18.96","85.08","0.00"
"2022/02/11 09:58","26.00","2.00","3.00","3.00","422.00","0.011","0.077","18.99","85.13","0.00"
"2022/02/11 09:59","26.00","1.00","3.00","3.00","421.00","0.011","0.078","18.96","85.15","0.00"
"2022/02/11 10:00","26.00","2.00","3.00","3.00","421.00","0.011","0.075","18.96","85.18","0.00"
"2022/02/11 10:01","26.00","2.00","3.00","4.00","419.00","0.011","0.079","18.99","85.10","0.00"
"2022/02/11 10:02","26.00","2.00","3.00","3.00","418.00","0.011","0.073","19.00","85.28","0.00"
"2022/02/11 10:03","26.00","3.00","3.00","3.00","418.00","0.011","0.071","18.97","85.22","0.00"
"2022/02/11 10:04","26.00","2.00","3.00","4.00","418.00","0.011","0.073","19.02","85.33","0.00"
"2022/02/11 10:05","26.00","2.00","3.00","3.00","419.00","0.011","0.068","18.99","85.24","0.00"
"2022/02/11 10:06","26.00","2.00","3.00","3.00","419.00","0.011","0.083","19.00","85.13","0.00"
"2022/02/11 10:07","26.00","2.00","3.00","3.00","422.00","0.011","0.082","19.02","84.91","0.00"
"2022/02/11 10:08","26.00","3.00","3.00","4.00","421.00","0.011","0.088","19.02","84.89","0.00"
"2022/02/11 10:09","26.00","2.00","3.00","4.00","422.00","0.012","0.077","19.03","85.13","0.00"
"2022/02/11 10:10","26.00","3.00","3.00","4.00","422.00","0.011","0.079","18.99","84.92","0.00"
"2022/02/11 10:11","26.00","3.00","3.00","4.00","420.00","0.011","0.084","18.97","84.86","0.00"
"2022/02/11 10:12","26.00","2.00","3.00","3.00","420.00","0.011","0.091","18.99","84.85","0.00"
"2022/02/11 10:13","26.00","1.00","2.00","2.00","418.00","0.011","0.081","18.97","85.17","0.00"
"2022/02/11 10:14","26.00","2.00","2.00","2.00","416.00","0.011","0.073","18.97","85.16","0.00"
"2022/02/11 10:15","25.00","3.00","2.00","2.00","415.00","0.011","0.082","18.96","85.08","0.00"
"2022/02/11 10:16","25.00","2.00","2.00","3.00","415.00","0.011","0.072","18.92","85.31","0.00"
"2022/02/11 10:17","25.00","2.00","2.00","3.00","413.00","0.011","0.070","18.94","85.33","0.00"
"2022/02/11 10:18","25.00","1.00","2.00","3.00","414.00","0.011","0.072","18.94","85.35","0.00"
"2022/02/11 10:19","25.00","2.00","2.00","3.00","412.00","0.011","0.067","18.92","85.42","0.00"
"2022/02/11 10:20","25.00","2.00","2.00","3.00","412.00","0.011","0.069","18.94","85.40","0.00"
"2022/02/11 10:21","25.00","2.00","2.00","3.00","412.00","0.011","0.066","18.96","85.53","0.00"
"2022/02/11 10:22","25.00","1.00","2.00","3.00","411.00","0.011","0.065","18.96","85.55","0.00"
"2022/02/11 10:23","25.00","2.00","2.00","3.00","410.00","0.011","0.064","18.97","85.66","0.00"
"2022/02/11 10:24","25.00","2.00","2.00","2.00","410.00","0.011","0.061","18.96","85.66","0.00"
"2022/02/11 10:25","25.00","2.00","2.00","2.00","408.00","0.011","0.064","18.99","85.73","0.00"
"2022/02/11 10:26","25.00","3.00","2.00","2.00","411.00","0.011","0.070","18.99","85.49","0.00"
"2022/02/11 10:27","25.00","2.00","2.00","3.00","413.00","0.011","0.056","19.00","85.59","0.00"
"2022/02/11 10:28","25.00","1.00","2.00","3.00","413.00","0.011","0.057","18.99","85.68","0.00"
"2022/02/11 10:29","25.00","1.00","2.00","3.00","411.00","0.011","0.058","18.99","85.63","0.00"
"2022/02/11 10:30","25.00","1.00","2.00","3.00","409.00","0.011","0.054","19.02","85.71","0.00"
"2022/02/11 10:31","25.00","2.00","2.00","3.00","409.00","0.010","0.057","18.99","85.61","0.00"
"2022/02/11 10:32","25.00","2.00","2.00","3.00","411.00","0.011","0.056","19.02","85.75","0.00"
"2022/02/11 10:33","25.00","2.00","2.00","2.00","410.00","0.011","0.055","19.02","85.62","0.00"
"2022/02/11 10:34","25.00","1.00","2.00","2.00","409.00","0.011","0.061","19.04","85.72","0.00"
"2022/02/11 10:35","25.00","1.00","2.00","2.00","411.00","0.010","0.055","19.03","85.67","0.00"
"2022/02/11 10:36","25.00","1.00","2.00","2.00","410.00","0.011","0.052","19.02","85.69","0.00"
"2022/02/11 10:37","25.00","1.00","2.00","2.00","410.00","0.011","0.052","19.04","85.75","0.00"
"2022/02/11 10:38","25.00","1.00","2.00","2.00","411.00","0.011","0.057","19.04","85.71","0.00"
"2022/02/11 10:39","25.00","1.00","2.00","2.00","411.00","0.011","0.054","19.03","85.75","0.00"
"2022/02/11 10:40","25.00","1.00","2.00","2.00","413.00","0.011","0.052","19.06","85.77","0.00"
"2022/02/11 10:41","25.00","1.00","2.00","2.00","412.00","0.010","0.055","19.06","85.65","0.00"
"2022/02/11 10:42","25.00","1.00","2.00","2.00","413.00","0.011","0.050","19.04","85.85","0.00"
"2022/02/11 10:43","25.00","1.00","2.00","2.00","413.00","0.010","0.050","19.07","85.69","0.00"
"2022/02/11 10:44","25.00","1.00","2.00","2.00","413.00","0.011","0.044","19.06","85.88","0.00"
"2022/02/11 10:45","25.00","1.00","2.00","2.00","414.00","0.011","0.050","19.06","85.82","0.00"
"2022/02/11 10:46","26.00","1.00","2.00","2.00","417.00","0.010","0.045","19.07","85.92","0.00"
"2022/02/11 10:47","26.00","1.00","2.00","2.00","417.00","0.011","0.045","19.07","85.92","0.00"
"2022/02/11 10:48","25.00","2.00","2.00","2.00","415.00","0.010","0.047","19.06","85.95","0.00"
"2022/02/11 10:49","25.00","2.00","2.00","2.00","415.00","0.011","0.045","19.06","86.01","0.00"
"2022/02/11 10:50","25.00","1.00","2.00","2.00","410.00","0.011","0.043","19.04","85.93","0.00"
"2022/02/11 10:51","25.00","1.00","2.00","3.00","411.00","0.010","0.045","19.06","85.92","0.00"
"2022/02/11 10:52","25.00","1.00","2.00","3.00","411.00","0.010","0.050","19.04","85.80","0.00"
"2022/02/11 10:53","25.00","1.00","2.00","3.00","411.00","0.010","0.048","19.03","85.93","0.00"
"2022/02/11 10:54","25.00","1.00","2.00","3.00","410.00","0.010","0.048","19.04","85.85","0.00"
"2022/02/11 10:55","25.00","1.00","2.00","3.00","408.00","0.011","0.046","19.06","85.91","0.00"
"2022/02/11 10:56","25.00","2.00","2.00","2.00","406.00","0.010","0.046","19.06","86.01","0.00"
"2022/02/11 10:57","25.00","1.00","2.00","2.00","406.00","0.010","0.043","19.04","86.08","0.00"
"2022/02/11 10:58","25.00","1.00","2.00","2.00","406.00","0.011","0.035","19.07","86.19","0.00"
"2022/02/11 10:59","25.00","2.00","2.00","2.00","407.00","0.010","0.041","19.06","86.15","0.00"
"2022/02/11 11:00","25.00","2.00","2.00","2.00","405.00","0.010","0.042","19.09","86.19","0.00"
"2022/02/11 11:01","25.00","2.00","2.00","2.00","404.00","0.011","0.044","19.07","86.23","0.00"
"2022/02/11 11:02","25.00","2.00","2.00","3.00","403.00","0.010","0.040","19.10","86.24","0.00"
"2022/02/11 11:03","25.00","1.00","2.00","3.00","404.00","0.010","0.041","19.10","86.29","0.00"
"2022/02/11 11:04","25.00","2.00","2.00","2.00","404.00","0.011","0.042","19.07","86.29","0.00"
"2022/02/11 11:05","25.00","2.00","2.00","2.00","403.00","0.010","0.041","19.09","86.20","0.00"
"2022/02/11 11:06","25.00","1.00","2.00","2.00","406.00","0.010","0.040","19.09","86.34","0.00"
"2022/02/11 11:07","25.00","1.00","2.00","2.00","408.00","0.010","0.041","19.10","86.35","0.00"
"2022/02/11 11:08","25.00","1.00","2.00","2.00","404.00","0.010","0.040","19.07","86.25","0.00"
"2022/02/11 11:09","25.00","1.00","2.00","2.00","406.00","0.010","0.037","19.10","86.35","0.00"
"2022/02/11 11:10","25.00","1.00","2.00","2.00","405.00","0.011","0.040","19.09","86.49","0.00"
"2022/02/11 11:11","25.00","1.00","2.00","2.00","404.00","0.010","0.040","19.12","86.45","0.00"
"2022/02/11 11:12","25.00","1.00","2.00","2.00","403.00","0.011","0.037","19.10","86.45","0.00"
"2022/02/11 11:13","24.00","2.00","2.00","2.00","399.00","0.011","0.040","19.10","86.39","0.00"
"2022/02/11 11:14","25.00","1.00","2.00","2.00","400.00","0.010","0.038","19.13","86.47","0.00"
"2022/02/11 11:15","25.00","1.00","2.00","2.00","400.00","0.011","0.040","19.13","86.47","0.00"
"2022/02/11 11:16","25.00","2.00","2.00","2.00","401.00","0.011","0.040","19.13","86.52","0.00"
"2022/02/11 11:17","25.00","2.00","2.00","2.00","403.00","0.011","0.039","19.12","86.53","0.00"
"2022/02/11 11:18","25.00","1.00","2.00","2.00","402.00","0.011","0.037","19.12","86.51","0.00"
"2022/02/11 11:19","25.00","1.00","2.00","2.00","400.00","0.011","0.039","19.13","86.52","0.00"
"2022/02/11 11:20","25.00","2.00","2.00","2.00","401.00","0.011","0.040","19.10","86.57","0.00"
"2022/02/11 11:21","25.00","2.00","2.00","2.00","400.00","0.010","0.038","19.12","86.53","0.00"
"2022/02/11 11:22","25.00","1.00","2.00","2.00","401.00","0.010","0.036","19.16","86.58","0.00"
"2022/02/11 11:23","25.00","2.00","2.00","2.00","403.00","0.010","0.039","19.13","86.49","0.00"
"2022/02/11 11:24","25.00","1.00","2.00","2.00","404.00","0.011","0.042","19.14","86.60","0.00"
"2022/02/11 11:25","25.00","2.00","2.00","2.00","406.00","0.011","0.038","19.14","86.57","0.00"
"2022/02/11 11:26","25.00","1.00","2.00","2.00","406.00","0.010","0.036","19.13","86.58","0.00"
"2022/02/11 11:27","25.00","2.00","2.00","2.00","406.00","0.011","0.042","19.12","86.64","0.00"
"2022/02/11 11:28","25.00","2.00","2.00","2.00","405.00","0.011","0.040","19.13","86.72","0.00"
"2022/02/11 11:29","25.00","1.00","2.00","2.00","403.00","0.010","0.042","19.13","86.47","0.00"
"2022/02/11 11:30","25.00","1.00","2.00","2.00","405.00","0.011","0.042","19.12","86.71","0.00"
"2022/02/11 11:31","25.00","1.00","2.00","2.00","405.00","0.011","0.042","19.13","86.58","0.00"
"2022/02/11 11:32","25.00","1.00","2.00","2.00","408.00","0.011","0.043","19.16","86.58","0.00"
"2022/02/11 11:33","25.00","1.00","2.00","2.00","407.00","0.011","0.046","19.13","86.56","0.00"
"2022/02/11 11:34","25.00","2.00","2.00","3.00","403.00","0.011","0.041","19.16","86.66","0.00"
"2022/02/11 11:35","24.00","2.00","2.00","3.00","399.00","0.012","0.044","19.17","86.74","0.00"
"2022/02/11 11:36","24.00","1.00","2.00","2.00","398.00","0.012","0.041","19.17","86.79","0.00"
"2022/02/11 11:37","25.00","2.00","2.00","2.00","400.00","0.011","0.046","19.16","86.76","0.00"
"2022/02/11 11:38","25.00","1.00","2.00","2.00","401.00","0.011","0.045","19.14","86.75","0.00"
"2022/02/11 11:39","25.00","1.00","2.00","2.00","401.00","0.011","0.045","19.14","86.75","0.00"
"2022/02/11 11:40","25.00","1.00","2.00","2.00","400.00","0.011","0.041","19.14","86.78","0.00"
"2022/02/11 11:41","25.00","2.00","2.00","2.00","401.00","0.011","0.045","19.16","86.80","0.00"
"2022/02/11 11:42","25.00","2.00","2.00","2.00","402.00","0.011","0.043","19.16","86.78","0.00"
"2022/02/11 11:43","25.00","1.00","2.00","2.00","403.00","0.011","0.043","19.16","86.81","0.00"
"2022/02/11 11:44","25.00","1.00","2.00","2.00","403.00","0.012","0.043","19.17","86.83","0.00"
"2022/02/11 11:45","25.00","2.00","2.00","2.00","405.00","0.011","0.046","19.17","86.79","0.00"
"2022/02/11 11:46","25.00","1.00","2.00","2.00","403.00","0.011","0.046","19.17","86.81","0.00"
"2022/02/11 11:47","25.00","2.00","2.00","2.00","402.00","0.011","0.044","19.20","86.82","0.00"
"2022/02/11 11:48","25.00","2.00","2.00","2.00","404.00","0.011","0.043","19.17","86.81","0.00"
"2022/02/11 11:49","25.00","1.00","2.00","2.00","406.00","0.011","0.044","19.20","86.90","0.00"
"2022/02/11 11:50","25.00","1.00","1.00","2.00","405.00","0.011","0.045","19.19","86.86","0.00"
"2022/02/11 11:51","25.00","1.00","1.00","2.00","407.00","0.011","0.043","19.16","86.87","0.00"
"2022/02/11 11:52","25.00","1.00","1.00","2.00","408.00","0.011","0.042","19.20","86.90","0.00"
"2022/02/11 11:53","25.00","2.00","1.00","2.00","408.00","0.011","0.042","19.20","86.88","0.00"
"2022/02/11 11:54","25.00","2.00","1.00","2.00","410.00","0.011","0.043","19.21","86.90","0.00"
"2022/02/11 11:55","25.00","2.00","1.00","2.00","410.00","0.011","0.043","19.24","86.92","0.00"
"2022/02/11 11:56","25.00","2.00","1.00","2.00","411.00","0.011","0.043","19.26","86.90","0.00"
"2022/02/11 11:57","25.00","1.00","1.00","2.00","409.00","0.011","0.043","19.21","86.90","0.00"
"2022/02/11 11:58","25.00","1.00","1.00","2.00","408.00","0.011","0.045","19.20","86.88","0.00"
"2022/02/11 11:59","25.00","1.00","1.00","2.00","408.00","0.011","0.041","19.23","86.96","0.00"
"2022/02/11 12:00","25.00","1.00","1.00","2.00","408.00","0.010","0.045","19.21","86.78","0.00"
"2022/02/11 12:01","25.00","2.00","1.00","2.00","409.00","0.010","0.043","19.24","86.81","0.00"
"2022/02/11 12:02","25.00","1.00","1.00","2.00","408.00","0.011","0.043","19.24","86.84","0.00"
"2022/02/11 12:03","25.00","2.00","1.00","2.00","409.00","0.011","0.045","19.21","86.87","0.00"
"2022/02/11 12:04","25.00","1.00","1.00","2.00","410.00","0.011","0.045","19.23","86.78","0.00"
"2022/02/11 12:05","25.00","2.00","1.00","2.00","410.00","0.011","0.044","19.23","86.87","0.00"
"2022/02/11 12:06","25.00","2.00","1.00","2.00","408.00","0.011","0.045","19.27","86.89","0.00"
"2022/02/11 12:07","25.00","2.00","1.00","2.00","409.00","0.011","0.043","19.24","86.83","0.00"
"2022/02/11 12:08","25.00","1.00","1.00","2.00","408.00","0.011","0.043","19.26","86.82","0.00"
"2022/02/11 12:09","25.00","2.00","1.00","2.00","410.00","0.011","0.042","19.27","86.92","0.00"
"2022/02/11 12:10","25.00","1.00","1.00","2.00","411.00","0.011","0.044","19.24","86.90","0.00"
"2022/02/11 12:11","25.00","1.00","1.00","2.00","409.00","0.011","0.047","19.23","86.85","0.00"
"2022/02/11 12:12","25.00","1.00","1.00","2.00","408.00","0.011","0.042","19.24","86.90","0.00"
"2022/02/11 12:13","25.00","1.00","1.00","2.00","407.00","0.011","0.043","19.26","86.87","0.00"
"2022/02/11 12:14","25.00","1.00","1.00","2.00","407.00","0.011","0.043","19.29","86.92","0.00"
"2022/02/11 12:15","25.00","1.00","1.00","2.00","410.00","0.011","0.043","19.26","86.94","0.00"
"2022/02/11 12:16","25.00","1.00","1.00","2.00","407.00","0.010","0.046","19.27","86.83","0.00"
"2022/02/11 12:17","25.00","1.00","1.00","2.00","407.00","0.011","0.045","19.26","86.81","0.00"
"2022/02/11 12:18","25.00","1.00","1.00","2.00","406.00","0.011","0.044","19.27","86.89","0.00"
"2022/02/11 12:19","25.00","1.00","1.00","2.00","406.00","0.011","0.046","19.26","86.68","0.00"
"2022/02/11 12:20","25.00","1.00","1.00","2.00","406.00","0.011","0.044","19.27","86.81","0.00"
"2022/02/11 12:21","25.00","1.00","1.00","2.00","404.00","0.012","0.044","19.29","86.97","0.00"
"2022/02/11 12:22","25.00","1.00","1.00","2.00","406.00","0.011","0.043","19.27","86.99","0.00"
"2022/02/11 12:23","25.00","1.00","1.00","2.00","407.00","0.011","0.039","19.29","87.01","0.00"
"2022/02/11 12:24","25.00","1.00","1.00","2.00","408.00","0.011","0.044","19.31","86.97","0.00"
"2022/02/11 12:25","25.00","1.00","1.00","2.00","407.00","0.011","0.043","19.27","87.00","0.00"
"2022/02/11 12:26","25.00","1.00","1.00","2.00","407.00","0.011","0.043","19.31","86.92","0.00"
"2022/02/11 12:27","25.00","1.00","1.00","2.00","409.00","0.011","0.041","19.31","87.03","0.00"
"2022/02/11 12:28","25.00","1.00","1.00","2.00","407.00","0.011","0.044","19.31","87.01","0.00"
"2022/02/11 12:29","25.00","1.00","1.00","2.00","405.00","0.011","0.041","19.31","86.99","0.00"
"2022/02/11 12:30","25.00","1.00","1.00","2.00","405.00","0.011","0.043","19.33","86.99","0.00"
"2022/02/11 12:31","25.00","1.00","1.00","2.00","404.00","0.011","0.045","19.31","87.02","0.00"
"2022/02/11 12:32","25.00","0.00","1.00","1.00","403.00","0.011","0.044","19.33","86.99","0.00"
"2022/02/11 12:33","25.00","1.00","1.00","1.00","405.00","0.010","0.041","19.33","86.80","0.00"
"2022/02/11 12:34","25.00","1.00","1.00","1.00","404.00","0.011","0.042","19.34","86.95","0.00"
"2022/02/11 12:35","25.00","1.00","1.00","2.00","405.00","0.011","0.038","19.37","86.98","0.00"
"2022/02/11 12:36","25.00","1.00","1.00","1.00","405.00","0.011","0.042","19.33","86.97","0.00"
"2022/02/11 12:37","25.00","1.00","1.00","1.00","407.00","0.011","0.041","19.34","86.95","0.00"
"2022/02/11 12:38","25.00","1.00","1.00","1.00","409.00","0.011","0.042","19.36","86.91","0.00"
"2022/02/11 12:39","25.00","1.00","1.00","1.00","407.00","0.011","0.041","19.37","86.95","0.00"
"2022/02/11 12:40","25.00","1.00","1.00","1.00","407.00","0.011","0.042","19.37","86.97","0.00"
"2022/02/11 12:41","25.00","1.00","1.00","1.00","405.00","0.011","0.039","19.38","87.00","0.00"
"2022/02/11 12:42","25.00","1.00","1.00","1.00","403.00","0.010","0.040","19.37","86.95","0.00"
"2022/02/11 12:43","25.00","1.00","1.00","1.00","405.00","0.010","0.041","19.40","86.95","0.00"
"2022/02/11 12:44","25.00","1.00","1.00","1.00","403.00","0.011","0.044","19.40","86.93","0.00"
"2022/02/11 12:45","25.00","1.00","1.00","1.00","403.00","0.010","0.042","19.42","86.93","0.00"
"2022/02/11 12:46","25.00","1.00","1.00","1.00","404.00","0.011","0.040","19.41","86.95","0.00"
"2022/02/11 12:47","25.00","1.00","1.00","1.00","403.00","0.010","0.041","19.40","86.89","0.00"
"2022/02/11 12:48","25.00","1.00","1.00","1.00","404.00","0.011","0.042","19.40","86.85","0.00"
"2022/02/11 12:49","25.00","1.00","1.00","1.00","405.00","0.011","0.041","19.40","86.88","0.00"
"2022/02/11 12:50","25.00","1.00","1.00","1.00","404.00","0.011","0.042","19.38","86.88","0.00"
"2022/02/11 12:51","25.00","1.00","1.00","1.00","403.00","0.011","0.040","19.40","86.90","0.00"
"2022/02/11 12:52","25.00","1.00","1.00","1.00","404.00","0.011","0.045","19.40","86.84","0.00"
"2022/02/11 12:53","25.00","1.00","1.00","1.00","406.00","0.011","0.040","19.38","86.92","0.00"
"2022/02/11 12:54","25.00","1.00","1.00","1.00","406.00","0.011","0.043","19.38","86.92","0.00"
"2022/02/11 12:55","25.00","1.00","1.00","1.00","407.00","0.011","0.041","19.40","86.93","0.00"
"2022/02/11 12:56","25.00","1.00","1.00","1.00","408.00","0.012","0.047","19.36","86.90","0.00"
"2022/02/11 12:57","25.00","1.00","1.00","1.00","408.00","0.012","0.043","19.38","86.96","0.00"
"2022/02/11 12:58","25.00","2.00","1.00","1.00","407.00","0.012","0.048","19.38","86.97","0.00"
"2022/02/11 12:59","25.00","1.00","1.00","1.00","408.00","0.011","0.049","19.38","86.96","0.00"
