"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/17 08:39","27.00","0.00","1.00","1.00","439.00","0.017","0.032","30.70","74.88","278.45"
"2022/08/17 08:40","27.00","0.00","1.00","1.00","440.00","0.017","0.030","30.72","74.79","278.63"
"2022/08/17 08:41","27.00","0.00","1.00","1.00","441.00","0.016","0.030","30.72","74.72","278.83"
"2022/08/17 08:42","27.00","0.00","1.00","1.00","442.00","0.016","0.027","30.72","74.69","279.09"
"2022/08/17 08:43","27.00","0.00","1.00","1.00","439.00","0.017","0.032","30.70","74.61","279.25"
"2022/08/17 08:44","27.00","0.00","1.00","1.00","440.00","0.016","0.023","30.71","74.60","279.39"
"2022/08/17 08:45","27.00","0.00","1.00","1.00","440.00","0.016","0.030","30.71","74.56","279.48"
"2022/08/17 08:46","27.00","0.00","1.00","1.00","441.00","0.017","0.027","30.67","74.56","279.63"
"2022/08/17 08:47","27.00","0.00","1.00","1.00","438.00","0.017","0.028","30.67","74.59","279.62"
"2022/08/17 08:48","27.00","0.00","1.00","1.00","439.00","0.017","0.028","30.68","74.49","279.65"
"2022/08/17 08:49","27.00","0.00","1.00","1.00","438.00","0.017","0.030","30.68","74.50","279.61"
"2022/08/17 08:50","27.00","0.00","1.00","1.00","438.00","0.017","0.025","30.68","74.45","279.60"
"2022/08/17 08:51","27.00","0.00","1.00","1.00","434.00","0.017","0.029","30.65","74.48","279.51"
"2022/08/17 08:52","27.00","0.00","1.00","1.00","432.00","0.017","0.030","30.65","74.44","279.29"
"2022/08/17 08:53","26.00","0.00","1.00","1.00","431.00","0.017","0.032","30.68","74.48","279.09"
"2022/08/17 08:54","26.00","0.00","1.00","1.00","430.00","0.017","0.028","30.67","74.44","278.89"
"2022/08/17 08:55","27.00","0.00","1.00","1.00","435.00","0.017","0.030","30.70","74.34","278.92"
"2022/08/17 08:56","27.00","0.00","1.00","1.00","435.00","0.017","0.030","30.68","74.28","278.97"
"2022/08/17 08:57","27.00","1.00","1.00","1.00","434.00","0.018","0.032","30.70","74.30","279.05"
"2022/08/17 08:58","27.00","1.00","1.00","1.00","434.00","0.018","0.032","30.72","74.21","279.16"
"2022/08/17 08:59","27.00","1.00","1.00","1.00","432.00","0.018","0.035","30.72","74.27","279.23"
"2022/08/17 09:00","27.00","0.00","1.00","1.00","432.00","0.018","0.036","30.74","74.13","279.33"
"2022/08/17 09:01","26.00","0.00","1.00","1.00","429.00","0.017","0.035","30.72","74.11","279.39"
"2022/08/17 09:02","26.00","0.00","1.00","1.00","428.00","0.017","0.033","30.77","74.09","279.44"
"2022/08/17 09:03","26.00","0.00","1.00","1.00","429.00","0.017","0.035","30.75","74.04","279.48"
"2022/08/17 09:04","26.00","0.00","1.00","1.00","429.00","0.018","0.034","30.77","73.97","279.61"
"2022/08/17 09:05","26.00","0.00","1.00","1.00","429.00","0.018","0.034","30.77","73.99","279.75"
"2022/08/17 09:06","26.00","0.00","1.00","1.00","428.00","0.019","0.034","30.78","73.93","279.92"
"2022/08/17 09:07","26.00","0.00","1.00","1.00","429.00","0.018","0.038","30.77","73.84","280.11"
"2022/08/17 09:08","27.00","0.00","1.00","1.00","432.00","0.019","0.036","30.78","73.74","280.40"
"2022/08/17 09:09","26.00","0.00","1.00","1.00","431.00","0.019","0.038","30.80","73.74","280.70"
"2022/08/17 09:10","27.00","0.00","1.00","1.00","432.00","0.019","0.038","30.78","73.63","280.94"
"2022/08/17 09:11","26.00","0.00","1.00","1.00","431.00","0.019","0.039","30.82","73.67","281.21"
"2022/08/17 09:12","26.00","1.00","1.00","1.00","430.00","0.019","0.037","30.80","73.68","281.46"
"2022/08/17 09:13","26.00","0.00","1.00","1.00","429.00","0.019","0.041","30.81","73.66","281.66"
"2022/08/17 09:14","26.00","0.00","1.00","1.00","430.00","0.024","0.040","30.81","73.59","281.87"
"2022/08/17 09:15","26.00","0.00","1.00","1.00","427.00","0.028","0.043","30.82","73.51","282.10"
"2022/08/17 09:16","26.00","0.00","1.00","1.00","431.00","0.092","0.082","30.82","73.38","282.34"
"2022/08/17 09:17","27.00","1.00","1.00","1.00","433.00","0.046","0.083","30.85","73.47","282.67"
"2022/08/17 09:18","27.00","1.00","1.00","1.00","438.00","0.054","0.098","30.82","73.41","283.08"
"2022/08/17 09:19","27.00","0.00","1.00","1.00","440.00","0.051","0.109","30.85","73.37","283.60"
"2022/08/17 09:20","27.00","0.00","1.00","1.00","441.00","0.042","0.107","30.88","73.25","284.21"
"2022/08/17 09:21","27.00","0.00","1.00","1.00","439.00","0.040","0.101","30.87","73.17","284.75"
"2022/08/17 09:22","27.00","0.00","1.00","1.00","438.00","0.037","0.098","30.91","73.11","285.22"
"2022/08/17 09:23","27.00","0.00","1.00","1.00","436.00","0.036","0.097","30.89","72.99","285.65"
"2022/08/17 09:24","27.00","2.00","1.00","1.00","436.00","0.038","0.102","30.91","72.96","286.10"
"2022/08/17 09:25","27.00","0.00","1.00","1.00","437.00","0.040","0.106","30.89","72.96","286.55"
"2022/08/17 09:26","27.00","1.00","1.00","1.00","433.00","0.044","0.106","30.88","72.89","286.86"
"2022/08/17 09:27","27.00","0.00","1.00","1.00","434.00","0.042","0.110","30.88","72.80","287.12"
"2022/08/17 09:28","27.00","0.00","1.00","1.00","434.00","0.038","0.106","30.88","72.80","287.31"
"2022/08/17 09:29","27.00","0.00","1.00","1.00","432.00","0.034","0.100","30.88","72.75","287.51"
"2022/08/17 09:30","27.00","0.00","1.00","1.00","434.00","0.034","0.097","30.88","72.71","287.67"
"2022/08/17 09:31","27.00","0.00","1.00","1.00","433.00","0.033","0.097","30.91","72.66","287.90"
"2022/08/17 09:32","27.00","0.00","1.00","1.00","433.00","0.032","0.095","30.88","72.66","288.11"
"2022/08/17 09:33","27.00","0.00","1.00","1.00","433.00","0.032","0.093","30.92","72.62","288.39"
"2022/08/17 09:34","26.00","0.00","1.00","1.00","429.00","0.032","0.090","30.91","72.52","288.56"
"2022/08/17 09:35","26.00","1.00","1.00","1.00","430.00","0.030","0.092","30.94","72.43","288.73"
"2022/08/17 09:36","26.00","0.00","1.00","1.00","429.00","0.031","0.090","30.94","72.39","288.97"
"2022/08/17 09:37","26.00","1.00","1.00","1.00","429.00","0.030","0.084","30.94","72.37","289.22"
"2022/08/17 09:38","26.00","0.00","1.00","1.00","430.00","0.030","0.091","30.94","72.29","289.46"
"2022/08/17 09:39","26.00","0.00","1.00","1.00","430.00","0.030","0.090","30.95","72.34","289.67"
"2022/08/17 09:40","26.00","1.00","1.00","1.00","430.00","0.031","0.087","30.94","72.29","289.85"
"2022/08/17 09:41","27.00","1.00","1.00","1.00","432.00","0.030","0.084","30.94","72.23","290.06"
"2022/08/17 09:42","26.00","1.00","1.00","1.00","429.00","0.030","0.090","30.92","72.23","290.23"
"2022/08/17 09:43","26.00","1.00","1.00","1.00","429.00","0.031","0.088","30.94","72.14","290.34"
"2022/08/17 09:44","26.00","1.00","1.00","1.00","429.00","0.029","0.082","30.94","72.16","290.48"
"2022/08/17 09:45","26.00","1.00","1.00","1.00","427.00","0.029","0.086","30.97","72.08","290.62"
"2022/08/17 09:46","26.00","1.00","1.00","1.00","428.00","0.029","0.082","30.97","72.06","290.74"
"2022/08/17 09:47","26.00","1.00","1.00","1.00","428.00","0.029","0.085","30.95","72.07","290.83"
"2022/08/17 09:48","26.00","1.00","1.00","1.00","429.00","0.028","0.079","30.97","71.94","291.03"
"2022/08/17 09:49","26.00","1.00","1.00","1.00","431.00","0.028","0.080","30.95","71.93","291.21"
"2022/08/17 09:50","26.00","0.00","1.00","1.00","431.00","0.027","0.079","30.95","71.89","291.46"
"2022/08/17 09:51","26.00","1.00","1.00","1.00","430.00","0.027","0.078","30.97","71.84","291.68"
"2022/08/17 09:52","26.00","0.00","1.00","1.00","429.00","0.028","0.077","30.94","71.87","291.82"
"2022/08/17 09:53","26.00","1.00","1.00","1.00","431.00","0.033","0.085","30.95","71.80","292.03"
"2022/08/17 09:54","26.00","0.00","1.00","1.00","431.00","0.034","0.089","30.98","71.81","292.22"
"2022/08/17 09:55","26.00","1.00","1.00","1.00","430.00","0.029","0.081","30.97","71.71","292.46"
"2022/08/17 09:56","26.00","1.00","1.00","1.00","429.00","0.029","0.081","30.99","71.71","292.63"
"2022/08/17 09:57","26.00","1.00","1.00","1.00","430.00","0.029","0.085","31.01","71.65","292.86"
"2022/08/17 09:58","26.00","1.00","1.00","1.00","430.00","0.029","0.083","30.99","71.62","293.10"
"2022/08/17 09:59","26.00","1.00","1.00","1.00","427.00","0.028","0.079","30.99","71.60","293.25"
"2022/08/17 10:00","26.00","1.00","1.00","1.00","425.00","0.028","0.079","30.99","71.57","293.31"
"2022/08/17 10:01","26.00","1.00","1.00","1.00","425.00","0.028","0.076","31.01","71.55","293.38"
"2022/08/17 10:02","26.00","1.00","1.00","1.00","428.00","0.027","0.077","30.99","71.60","293.46"
"2022/08/17 10:03","26.00","1.00","1.00","1.00","428.00","0.026","0.072","30.99","71.51","293.59"
"2022/08/17 10:04","26.00","1.00","1.00","1.00","428.00","0.029","0.071","31.01","71.42","293.77"
"2022/08/17 10:05","26.00","2.00","1.00","1.00","426.00","0.027","0.074","30.99","71.37","293.91"
"2022/08/17 10:06","26.00","1.00","1.00","1.00","425.00","0.027","0.074","31.01","71.40","294.01"
"2022/08/17 10:07","26.00","1.00","1.00","1.00","425.00","0.027","0.075","30.99","71.37","294.02"
"2022/08/17 10:08","26.00","1.00","1.00","1.00","426.00","0.026","0.075","30.95","71.40","293.97"
"2022/08/17 10:09","26.00","1.00","1.00","1.00","429.00","0.027","0.073","30.99","71.35","294.02"
"2022/08/17 10:10","26.00","1.00","1.00","1.00","427.00","0.025","0.069","30.97","71.36","294.07"
"2022/08/17 10:11","26.00","1.00","1.00","1.00","427.00","0.026","0.071","30.98","71.30","294.15"
"2022/08/17 10:12","26.00","1.00","1.00","1.00","426.00","0.027","0.065","31.01","71.26","294.23"
"2022/08/17 10:13","26.00","1.00","1.00","1.00","427.00","0.028","0.068","31.02","71.26","294.36"
"2022/08/17 10:14","26.00","1.00","1.00","1.00","424.00","0.031","0.072","31.04","71.19","294.52"
"2022/08/17 10:15","26.00","1.00","1.00","1.00","423.00","0.033","0.074","31.02","71.17","294.58"
"2022/08/17 10:16","26.00","1.00","1.00","1.00","425.00","0.030","0.075","31.04","71.19","294.64"
"2022/08/17 10:17","26.00","1.00","1.00","1.00","427.00","0.030","0.074","31.04","71.14","294.80"
"2022/08/17 10:18","26.00","1.00","1.00","1.00","425.00","0.031","0.076","31.04","71.14","294.94"
"2022/08/17 10:19","26.00","1.00","1.00","1.00","425.00","0.034","0.080","31.05","71.08","295.13"
"2022/08/17 10:20","26.00","1.00","1.00","1.00","422.00","0.036","0.082","31.02","71.02","295.23"
"2022/08/17 10:21","26.00","1.00","1.00","1.00","424.00","0.032","0.078","31.04","71.00","295.34"
"2022/08/17 10:22","26.00","0.00","1.00","1.00","422.00","0.029","0.077","31.04","70.93","295.45"
"2022/08/17 10:23","26.00","1.00","1.00","1.00","420.00","0.028","0.074","31.06","70.95","295.50"
"2022/08/17 10:24","26.00","1.00","1.00","1.00","420.00","0.027","0.071","31.05","70.92","295.52"
"2022/08/17 10:25","26.00","1.00","1.00","1.00","418.00","0.026","0.069","31.05","70.88","295.53"
"2022/08/17 10:26","26.00","1.00","1.00","1.00","418.00","0.027","0.068","31.04","70.89","295.49"
"2022/08/17 10:27","26.00","1.00","1.00","1.00","420.00","0.025","0.066","31.06","70.83","295.54"
"2022/08/17 10:28","26.00","1.00","1.00","1.00","423.00","0.027","0.067","31.05","70.87","295.66"
"2022/08/17 10:29","26.00","1.00","1.00","1.00","423.00","0.029","0.070","31.06","70.79","295.85"
"2022/08/17 10:30","26.00","1.00","1.00","1.00","425.00","0.029","0.068","31.08","70.83","296.03"
"2022/08/17 10:31","26.00","1.00","1.00","1.00","423.00","0.030","0.076","31.08","70.80","296.16"
"2022/08/17 10:32","26.00","1.00","1.00","1.00","423.00","0.028","0.072","31.05","70.82","296.30"
"2022/08/17 10:33","26.00","1.00","1.00","1.00","424.00","0.027","0.066","31.06","70.90","296.40"
"2022/08/17 10:34","26.00","2.00","1.00","1.00","423.00","0.027","0.067","31.06","70.89","296.46"
"2022/08/17 10:35","26.00","0.00","1.00","1.00","423.00","0.026","0.066","31.09","70.84","296.55"
"2022/08/17 10:36","26.00","1.00","1.00","1.00","423.00","0.025","0.066","31.06","70.84","296.64"
"2022/08/17 10:37","26.00","2.00","1.00","1.00","423.00","0.026","0.064","31.09","70.79","296.77"
"2022/08/17 10:38","26.00","1.00","1.00","1.00","422.00","0.025","0.064","31.09","70.80","296.89"
"2022/08/17 10:39","26.00","1.00","1.00","1.00","423.00","0.025","0.065","31.08","70.79","297.01"
"2022/08/17 10:40","26.00","1.00","1.00","1.00","424.00","0.025","0.061","31.08","70.83","297.09"
"2022/08/17 10:41","26.00","1.00","1.00","1.00","422.00","0.025","0.062","31.08","70.81","297.11"
"2022/08/17 10:42","26.00","1.00","1.00","1.00","423.00","0.025","0.058","31.09","70.80","297.20"
"2022/08/17 10:43","26.00","1.00","1.00","1.00","424.00","0.025","0.059","31.10","70.76","297.35"
"2022/08/17 10:44","26.00","1.00","1.00","1.00","426.00","0.025","0.061","31.10","70.75","297.51"
"2022/08/17 10:45","26.00","2.00","1.00","1.00","428.00","0.024","0.061","31.09","70.66","297.72"
"2022/08/17 10:46","26.00","1.00","1.00","1.00","426.00","0.024","0.057","31.09","70.67","297.88"
"2022/08/17 10:47","26.00","1.00","1.00","1.00","425.00","0.024","0.058","31.08","70.64","298.03"
"2022/08/17 10:48","26.00","2.00","1.00","1.00","424.00","0.024","0.059","31.08","70.65","298.15"
"2022/08/17 10:49","26.00","2.00","1.00","1.00","425.00","0.024","0.056","31.10","70.62","298.23"
"2022/08/17 10:50","26.00","1.00","1.00","1.00","423.00","0.024","0.053","31.08","70.66","298.28"
"2022/08/17 10:51","26.00","1.00","1.00","1.00","423.00","0.023","0.059","31.09","70.59","298.33"
"2022/08/17 10:52","26.00","1.00","1.00","1.00","423.00","0.023","0.057","31.10","70.55","298.44"
"2022/08/17 10:53","26.00","1.00","1.00","1.00","423.00","0.024","0.056","31.12","70.60","298.58"
"2022/08/17 10:54","26.00","1.00","1.00","1.00","423.00","0.024","0.051","31.10","70.56","298.66"
"2022/08/17 10:55","26.00","2.00","1.00","1.00","420.00","0.023","0.057","31.12","70.51","298.72"
"2022/08/17 10:56","26.00","1.00","1.00","1.00","421.00","0.024","0.055","31.09","70.55","298.71"
"2022/08/17 10:57","26.00","1.00","1.00","1.00","419.00","0.024","0.056","31.09","70.45","298.66"
"2022/08/17 10:58","26.00","1.00","1.00","1.00","421.00","0.024","0.055","31.10","70.51","298.66"
"2022/08/17 10:59","26.00","1.00","1.00","1.00","423.00","0.023","0.054","31.13","70.46","298.75"
"2022/08/17 11:00","26.00","1.00","1.00","1.00","422.00","0.023","0.053","31.12","70.46","298.83"
"2022/08/17 11:01","26.00","1.00","1.00","1.00","425.00","0.023","0.052","31.13","70.41","299.09"
"2022/08/17 11:02","26.00","1.00","1.00","1.00","426.00","0.023","0.052","31.15","70.37","299.33"
"2022/08/17 11:03","26.00","1.00","1.00","1.00","425.00","0.023","0.055","31.15","70.33","299.60"
"2022/08/17 11:04","26.00","1.00","1.00","1.00","425.00","0.023","0.049","31.13","70.28","299.85"
"2022/08/17 11:05","26.00","1.00","1.00","1.00","422.00","0.024","0.057","31.18","70.28","300.11"
"2022/08/17 11:06","26.00","1.00","1.00","1.00","419.00","0.023","0.051","31.18","70.28","300.21"
"2022/08/17 11:07","26.00","1.00","1.00","1.00","421.00","0.023","0.052","31.18","70.20","300.36"
"2022/08/17 11:08","26.00","1.00","1.00","1.00","423.00","0.024","0.054","31.19","70.25","300.54"
"2022/08/17 11:09","26.00","1.00","1.00","1.00","426.00","0.023","0.054","31.18","70.18","300.85"
"2022/08/17 11:10","26.00","1.00","1.00","1.00","428.00","0.023","0.053","31.20","70.12","301.24"
"2022/08/17 11:11","26.00","1.00","1.00","1.00","426.00","0.023","0.051","31.18","70.06","301.57"
"2022/08/17 11:12","26.00","1.00","1.00","1.00","422.00","0.023","0.052","31.18","70.08","301.79"
"2022/08/17 11:13","26.00","1.00","1.00","1.00","422.00","0.022","0.048","31.18","70.04","301.92"
"2022/08/17 11:14","26.00","1.00","1.00","1.00","419.00","0.023","0.052","31.20","69.97","302.04"
"2022/08/17 11:15","26.00","2.00","1.00","1.00","422.00","0.023","0.050","31.24","69.96","302.26"
"2022/08/17 11:16","26.00","1.00","1.00","1.00","424.00","0.023","0.051","31.22","69.93","302.52"
"2022/08/17 11:17","26.00","1.00","1.00","1.00","427.00","0.023","0.049","31.20","69.95","302.79"
"2022/08/17 11:18","26.00","1.00","1.00","1.00","428.00","0.023","0.050","31.20","69.91","303.06"
"2022/08/17 11:19","26.00","2.00","1.00","1.00","427.00","0.024","0.052","31.20","69.88","303.31"
"2022/08/17 11:20","26.00","1.00","1.00","1.00","430.00","0.025","0.052","31.20","69.96","303.61"
"2022/08/17 11:21","27.00","2.00","1.00","1.00","432.00","0.027","0.057","31.24","69.92","303.92"
"2022/08/17 11:22","26.00","2.00","1.00","1.00","431.00","0.026","0.055","31.24","69.94","304.33"
"2022/08/17 11:23","26.00","2.00","1.00","1.00","431.00","0.025","0.054","31.26","70.07","304.70"
"2022/08/17 11:24","26.00","2.00","1.00","1.00","429.00","0.025","0.055","31.25","70.07","305.00"
"2022/08/17 11:25","26.00","1.00","1.00","1.00","428.00","0.024","0.056","31.22","70.16","305.18"
"2022/08/17 11:26","26.00","1.00","1.00","1.00","427.00","0.024","0.053","31.24","70.19","305.32"
"2022/08/17 11:27","26.00","1.00","1.00","1.00","425.00","0.024","0.051","31.25","70.19","305.34"
"2022/08/17 11:28","26.00","2.00","1.00","1.00","428.00","0.024","0.051","31.26","70.28","305.45"
"2022/08/17 11:29","26.00","1.00","1.00","1.00","426.00","0.025","0.055","31.26","70.27","305.59"
"2022/08/17 11:30","26.00","1.00","1.00","1.00","423.00","0.023","0.049","31.29","70.30","305.64"
"2022/08/17 11:31","26.00","1.00","1.00","1.00","424.00","0.026","0.053","31.31","70.34","305.69"
"2022/08/17 11:32","26.00","1.00","1.00","1.00","424.00","0.025","0.052","31.25","70.35","305.77"
"2022/08/17 11:33","26.00","2.00","1.00","1.00","425.00","0.024","0.053","31.28","70.45","305.83"
"2022/08/17 11:34","26.00","1.00","1.00","1.00","424.00","0.024","0.054","31.29","70.43","305.88"
"2022/08/17 11:35","26.00","1.00","1.00","1.00","420.00","0.024","0.053","31.29","70.51","305.79"
"2022/08/17 11:36","26.00","1.00","1.00","1.00","421.00","0.024","0.054","31.29","70.56","305.71"
"2022/08/17 11:37","26.00","1.00","1.00","1.00","420.00","0.024","0.053","31.31","70.57","305.64"
"2022/08/17 11:38","29.00","2.00","1.00","1.00","470.00","0.024","0.054","31.31","70.66","306.21"
"2022/08/17 11:39","28.00","1.00","1.00","1.00","456.00","0.021","0.052","31.29","70.34","307.09"
"2022/08/17 11:40","28.00","2.00","1.00","1.00","452.00","0.018","0.053","31.29","69.96","308.06"
"2022/08/17 11:41","27.00","1.00","1.00","1.00","445.00","0.015","0.052","31.26","69.39","308.76"
"2022/08/17 11:42","27.00","1.00","1.00","1.00","438.00","0.017","0.050","31.24","69.10","309.20"
"2022/08/17 11:43","27.00","2.00","1.00","1.00","435.00","0.014","0.048","31.18","68.74","309.36"
"2022/08/17 11:44","27.00","1.00","1.00","1.00","433.00","0.015","0.049","31.08","68.46","309.28"
"2022/08/17 11:45","27.00","2.00","1.00","1.00","433.00","0.017","0.048","30.98","68.32","309.01"
"2022/08/17 11:46","26.00","2.00","1.00","1.00","431.00","0.016","0.054","30.91","68.01","308.49"
"2022/08/17 11:47","26.00","2.00","1.00","1.00","427.00","0.017","0.053","30.84","67.73","307.72"
"2022/08/17 11:48","26.00","2.00","1.00","1.00","427.00","0.017","0.047","30.75","67.64","306.78"
"2022/08/17 11:49","26.00","2.00","1.00","1.00","425.00","0.017","0.050","30.67","67.39","305.66"
"2022/08/17 11:50","26.00","1.00","1.00","1.00","424.00","0.018","0.051","30.61","67.18","304.42"
"2022/08/17 11:51","26.00","1.00","1.00","1.00","423.00","0.019","0.045","30.55","67.10","303.11"
"2022/08/17 11:52","26.00","2.00","1.00","1.00","425.00","0.017","0.046","30.50","66.76","302.05"
"2022/08/17 11:53","26.00","2.00","1.00","1.00","426.00","0.017","0.042","30.46","66.57","300.91"
"2022/08/17 11:54","26.00","2.00","1.00","1.00","426.00","0.019","0.040","30.41","66.42","299.73"
"2022/08/17 11:55","26.00","2.00","1.00","1.00","427.00","0.019","0.045","30.34","66.31","298.55"
"2022/08/17 11:56","26.00","2.00","1.00","1.00","430.00","0.018","0.044","30.30","66.15","297.41"
"2022/08/17 11:57","26.00","2.00","1.00","1.00","431.00","0.019","0.039","30.27","66.03","296.38"
"2022/08/17 11:58","26.00","1.00","1.00","1.00","428.00","0.020","0.035","30.23","65.85","295.47"
"2022/08/17 11:59","26.00","2.00","1.00","1.00","429.00","0.019","0.042","30.20","65.81","294.38"
"2022/08/17 12:00","26.00","2.00","1.00","1.00","430.00","0.019","0.042","30.19","65.65","293.27"
"2022/08/17 12:01","26.00","2.00","1.00","1.00","429.00","0.019","0.038","30.12","65.47","292.16"
"2022/08/17 12:02","26.00","2.00","1.00","1.00","427.00","0.018","0.042","30.06","65.45","291.01"
"2022/08/17 12:03","26.00","2.00","1.00","1.00","429.00","0.017","0.039","30.04","65.32","289.85"
"2022/08/17 12:04","26.00","1.00","1.00","1.00","427.00","0.018","0.038","30.02","65.24","288.92"
"2022/08/17 12:05","26.00","2.00","1.00","1.00","424.00","0.019","0.040","29.95","65.20","287.70"
"2022/08/17 12:06","26.00","2.00","1.00","1.00","424.00","0.020","0.045","29.91","65.09","286.44"
"2022/08/17 12:07","26.00","2.00","1.00","1.00","425.00","0.020","0.042","29.86","65.07","285.21"
"2022/08/17 12:08","26.00","2.00","1.00","1.00","425.00","0.019","0.042","29.85","65.01","284.00"
"2022/08/17 12:09","26.00","2.00","1.00","1.00","425.00","0.020","0.040","29.79","64.92","282.80"
"2022/08/17 12:10","26.00","1.00","1.00","1.00","426.00","0.019","0.039","29.80","64.95","281.67"
"2022/08/17 12:11","26.00","3.00","1.00","1.00","424.00","0.019","0.039","29.76","64.86","280.74"
"2022/08/17 12:12","26.00","3.00","1.00","1.00","423.00","0.019","0.037","29.76","64.88","279.66"
"2022/08/17 12:13","26.00","2.00","1.00","1.00","423.00","0.020","0.042","29.73","64.81","278.61"
"2022/08/17 12:14","26.00","2.00","1.00","1.00","421.00","0.019","0.041","29.72","64.80","277.54"
"2022/08/17 12:15","26.00","2.00","1.00","1.00","422.00","0.018","0.036","29.68","64.83","276.53"
"2022/08/17 12:16","26.00","1.00","1.00","1.00","421.00","0.019","0.037","29.69","64.84","275.54"
"2022/08/17 12:17","26.00","2.00","1.00","1.00","424.00","0.019","0.035","29.64","64.79","274.73"
"2022/08/17 12:18","26.00","2.00","1.00","1.00","425.00","0.019","0.037","29.66","64.79","273.94"
"2022/08/17 12:19","26.00","2.00","1.00","1.00","425.00","0.018","0.035","29.66","64.78","273.22"
"2022/08/17 12:20","26.00","2.00","1.00","1.00","422.00","0.017","0.030","29.65","64.82","272.47"
"2022/08/17 12:21","26.00","2.00","1.00","1.00","422.00","0.018","0.033","29.64","64.82","271.75"
"2022/08/17 12:22","26.00","2.00","1.00","1.00","422.00","0.018","0.033","29.62","64.75","271.02"
"2022/08/17 12:23","26.00","2.00","1.00","1.00","423.00","0.017","0.033","29.59","64.76","270.46"
"2022/08/17 12:24","26.00","2.00","1.00","1.00","425.00","0.017","0.031","29.59","64.72","269.85"
"2022/08/17 12:25","26.00","2.00","1.00","1.00","427.00","0.017","0.030","29.59","64.66","269.40"
"2022/08/17 12:26","26.00","2.00","1.00","1.00","427.00","0.017","0.030","29.59","64.69","268.93"
"2022/08/17 12:27","26.00","3.00","1.00","1.00","424.00","0.017","0.029","29.54","64.68","268.43"
"2022/08/17 12:28","26.00","2.00","1.00","1.00","423.00","0.018","0.031","29.52","64.73","267.81"
"2022/08/17 12:29","26.00","2.00","1.00","1.00","421.00","0.018","0.031","29.51","64.67","267.22"
"2022/08/17 12:30","26.00","2.00","1.00","1.00","420.00","0.018","0.033","29.52","64.63","266.71"
"2022/08/17 12:31","26.00","2.00","1.00","1.00","419.00","0.019","0.028","29.49","64.71","266.08"
"2022/08/17 12:32","26.00","2.00","1.00","1.00","418.00","0.019","0.027","29.47","64.64","265.42"
"2022/08/17 12:33","26.00","3.00","1.00","1.00","416.00","0.019","0.028","29.48","64.89","264.75"
"2022/08/17 12:34","26.00","2.00","1.00","1.00","419.00","0.021","0.028","29.45","64.86","264.04"
"2022/08/17 12:35","26.00","2.00","1.00","1.00","424.00","0.020","0.029","29.47","64.98","263.53"
"2022/08/17 12:36","26.00","2.00","1.00","2.00","424.00","0.024","0.032","29.51","65.26","264.06"
"2022/08/17 12:37","26.00","2.00","1.00","2.00","422.00","0.025","0.029","29.54","65.92","264.59"
"2022/08/17 12:38","26.00","3.00","1.00","2.00","422.00","0.024","0.030","29.59","66.32","265.07"
"2022/08/17 12:39","26.00","1.00","1.00","2.00","423.00","0.023","0.032","29.65","66.47","265.68"
"2022/08/17 12:40","26.00","3.00","1.00","2.00","422.00","0.023","0.029","29.72","66.83","266.36"
"2022/08/17 12:41","26.00","2.00","1.00","2.00","421.00","0.022","0.031","29.78","67.07","267.04"
"2022/08/17 12:42","26.00","2.00","1.00","2.00","422.00","0.023","0.032","29.80","67.32","267.60"
"2022/08/17 12:43","26.00","2.00","1.00","2.00","422.00","0.023","0.032","29.88","67.59","268.38"
"2022/08/17 12:44","26.00","2.00","1.00","2.00","425.00","0.020","0.030","29.96","67.72","269.29"
"2022/08/17 12:45","26.00","2.00","1.00","2.00","425.00","0.019","0.027","29.99","67.94","270.27"
"2022/08/17 12:46","26.00","2.00","1.00","2.00","425.00","0.021","0.025","30.02","68.10","271.19"
"2022/08/17 12:47","26.00","3.00","1.00","2.00","423.00","0.020","0.026","30.07","68.45","272.07"
"2022/08/17 12:48","26.00","2.00","1.00","2.00","420.00","0.019","0.030","30.10","68.54","272.87"
"2022/08/17 12:49","26.00","2.00","1.00","2.00","418.00","0.020","0.025","30.14","68.69","273.53"
"2022/08/17 12:50","26.00","1.00","1.00","2.00","417.00","0.020","0.027","30.20","68.87","274.32"
"2022/08/17 12:51","26.00","3.00","1.00","2.00","418.00","0.018","0.030","30.22","68.94","275.16"
"2022/08/17 12:52","26.00","2.00","1.00","2.00","419.00","0.020","0.026","30.27","69.15","276.02"
"2022/08/17 12:53","26.00","2.00","1.00","2.00","420.00","0.021","0.027","30.32","69.37","276.88"
"2022/08/17 12:54","26.00","2.00","1.00","2.00","418.00","0.021","0.030","30.33","69.46","277.71"
"2022/08/17 12:55","26.00","2.00","1.00","2.00","416.00","0.021","0.023","30.34","69.54","278.30"
"2022/08/17 12:56","26.00","2.00","1.00","2.00","416.00","0.020","0.030","30.39","69.73","279.06"
"2022/08/17 12:57","25.00","2.00","1.00","2.00","414.00","0.020","0.031","30.41","69.80","279.69"
"2022/08/17 12:58","25.00","2.00","1.00","2.00","411.00","0.020","0.031","30.47","69.89","280.34"
"2022/08/17 12:59","25.00","3.00","1.00","2.00","412.00","0.020","0.032","30.46","70.03","280.97"
