"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/13 04:18","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.76","89.82","72.53"
"2022/06/13 04:19","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.72","89.79","72.54"
"2022/06/13 04:20","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.75","89.76","72.60"
"2022/06/13 04:21","27.00","1.00","1.00","1.00","435.00","0.009","0.020","25.79","89.83","72.67"
"2022/06/13 04:22","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.76","89.79","72.69"
"2022/06/13 04:23","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.75","89.71","72.72"
"2022/06/13 04:24","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.75","89.76","72.69"
"2022/06/13 04:25","26.00","0.00","1.00","1.00","431.00","0.008","0.020","25.73","89.79","72.55"
"2022/06/13 04:26","26.00","0.00","1.00","1.00","431.00","0.009","0.020","25.73","89.74","72.43"
"2022/06/13 04:27","26.00","0.00","1.00","1.00","430.00","0.009","0.020","25.75","89.74","72.33"
"2022/06/13 04:28","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.73","89.74","72.14"
"2022/06/13 04:29","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.75","89.74","71.99"
"2022/06/13 04:30","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.73","89.73","71.80"
"2022/06/13 04:31","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.71","89.72","71.62"
"2022/06/13 04:32","26.00","1.00","1.00","1.00","427.00","0.009","0.020","25.72","89.72","71.47"
"2022/06/13 04:33","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.75","89.74","71.36"
"2022/06/13 04:34","26.00","1.00","1.00","1.00","427.00","0.009","0.020","25.73","89.71","71.21"
"2022/06/13 04:35","26.00","0.00","1.00","1.00","430.00","0.009","0.020","25.72","89.72","71.15"
"2022/06/13 04:36","26.00","0.00","1.00","1.00","429.00","0.009","0.020","25.73","89.74","71.08"
"2022/06/13 04:37","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.72","89.69","70.97"
"2022/06/13 04:38","26.00","0.00","1.00","1.00","427.00","0.008","0.020","25.72","89.70","70.84"
"2022/06/13 04:39","26.00","0.00","1.00","1.00","427.00","0.008","0.020","25.71","89.74","70.70"
"2022/06/13 04:40","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.71","89.73","70.59"
"2022/06/13 04:41","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.71","89.77","70.48"
"2022/06/13 04:42","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.71","89.77","70.41"
"2022/06/13 04:43","26.00","0.00","1.00","1.00","430.00","0.009","0.020","25.69","89.73","70.33"
"2022/06/13 04:44","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.69","89.82","70.33"
"2022/06/13 04:45","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.69","89.80","70.41"
"2022/06/13 04:46","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.71","89.79","70.59"
"2022/06/13 04:47","27.00","0.00","1.00","1.00","438.00","0.009","0.020","25.71","89.76","70.76"
"2022/06/13 04:48","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.72","89.69","71.00"
"2022/06/13 04:49","27.00","0.00","1.00","1.00","440.00","0.009","0.020","25.71","89.68","71.18"
"2022/06/13 04:50","27.00","0.00","1.00","1.00","442.00","0.009","0.020","25.69","89.71","71.41"
"2022/06/13 04:51","27.00","0.00","1.00","1.00","440.00","0.009","0.020","25.72","89.73","71.57"
"2022/06/13 04:52","27.00","0.00","1.00","1.00","439.00","0.009","0.020","25.69","89.72","71.66"
"2022/06/13 04:53","27.00","1.00","1.00","1.00","437.00","0.009","0.020","25.71","89.71","71.74"
"2022/06/13 04:54","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.69","89.72","71.74"
"2022/06/13 04:55","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.68","89.74","71.68"
"2022/06/13 04:56","27.00","0.00","1.00","1.00","432.00","0.009","0.020","25.69","89.70","71.54"
"2022/06/13 04:57","26.00","0.00","1.00","1.00","431.00","0.009","0.020","25.69","89.76","71.40"
"2022/06/13 04:58","26.00","1.00","1.00","1.00","431.00","0.009","0.020","25.68","89.71","71.25"
"2022/06/13 04:59","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.67","89.71","71.12"
"2022/06/13 05:00","27.00","0.00","1.00","1.00","438.00","0.009","0.020","25.71","89.78","71.12"
"2022/06/13 05:01","27.00","1.00","1.00","1.00","436.00","0.009","0.020","25.69","89.73","71.13"
"2022/06/13 05:02","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.68","89.82","71.10"
"2022/06/13 05:03","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.68","89.84","71.03"
"2022/06/13 05:04","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.69","89.80","71.03"
"2022/06/13 05:05","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.68","89.79","71.09"
"2022/06/13 05:06","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.68","89.77","71.11"
"2022/06/13 05:07","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.72","89.82","71.09"
"2022/06/13 05:08","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.71","89.77","71.13"
"2022/06/13 05:09","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.71","89.73","71.21"
"2022/06/13 05:10","27.00","1.00","1.00","1.00","436.00","0.009","0.020","25.71","89.71","71.28"
"2022/06/13 05:11","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.69","89.72","71.29"
"2022/06/13 05:12","27.00","0.00","1.00","1.00","433.00","0.009","0.020","25.71","89.68","71.23"
"2022/06/13 05:13","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.68","89.67","71.23"
"2022/06/13 05:14","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.67","89.74","71.24"
"2022/06/13 05:15","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.68","89.75","71.19"
"2022/06/13 05:16","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.67","89.71","71.14"
"2022/06/13 05:17","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.68","89.71","71.13"
"2022/06/13 05:18","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.69","89.70","71.10"
"2022/06/13 05:19","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.69","89.70","71.13"
"2022/06/13 05:20","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.69","89.70","71.20"
"2022/06/13 05:21","27.00","0.00","1.00","1.00","440.00","0.009","0.020","25.71","89.62","71.36"
"2022/06/13 05:22","27.00","1.00","1.00","1.00","439.00","0.009","0.020","25.72","89.63","71.81"
"2022/06/13 05:23","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.69","89.66","71.88"
"2022/06/13 05:24","27.00","0.00","1.00","1.00","435.00","0.009","0.020","25.68","89.61","71.86"
"2022/06/13 05:25","27.00","1.00","1.00","1.00","435.00","0.009","0.020","25.67","89.60","71.80"
"2022/06/13 05:26","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.68","89.62","71.73"
"2022/06/13 05:27","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.67","89.65","71.62"
"2022/06/13 05:28","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.68","89.65","71.56"
"2022/06/13 05:29","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.68","89.61","71.53"
"2022/06/13 05:30","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.69","89.57","71.57"
"2022/06/13 05:31","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.72","89.53","71.66"
"2022/06/13 05:32","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.68","89.55","71.65"
"2022/06/13 05:33","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.68","89.61","71.59"
"2022/06/13 05:34","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.68","89.62","71.56"
"2022/06/13 05:35","27.00","1.00","1.00","1.00","433.00","0.008","0.020","25.68","89.63","71.49"
"2022/06/13 05:36","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.68","89.60","71.36"
"2022/06/13 05:37","26.00","1.00","1.00","1.00","431.00","0.009","0.020","25.67","89.64","71.22"
"2022/06/13 05:38","27.00","1.00","1.00","1.00","432.00","0.009","0.020","25.69","89.66","71.06"
"2022/06/13 05:39","27.00","0.00","1.00","1.00","433.00","0.008","0.020","25.68","89.67","70.98"
"2022/06/13 05:40","26.00","0.00","1.00","1.00","431.00","0.009","0.020","25.68","89.63","70.86"
"2022/06/13 05:41","26.00","0.00","1.00","1.00","431.00","0.009","0.020","25.67","89.67","70.76"
"2022/06/13 05:42","26.00","0.00","1.00","1.00","430.00","0.008","0.020","25.68","89.71","70.60"
"2022/06/13 05:43","27.00","1.00","1.00","1.00","432.00","0.008","0.020","25.69","89.72","70.49"
"2022/06/13 05:44","27.00","0.00","1.00","1.00","432.00","0.009","0.020","25.67","89.71","70.43"
"2022/06/13 05:45","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.68","89.72","70.41"
"2022/06/13 05:46","27.00","1.00","1.00","1.00","437.00","0.009","0.020","25.68","89.70","70.50"
"2022/06/13 05:47","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.71","89.78","70.58"
"2022/06/13 05:48","27.00","1.00","1.00","1.00","437.00","0.009","0.020","25.68","89.68","70.62"
"2022/06/13 05:49","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.67","89.70","70.66"
"2022/06/13 05:50","27.00","1.00","1.00","1.00","437.00","0.009","0.020","25.67","89.70","70.68"
"2022/06/13 05:51","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.68","89.74","70.73"
"2022/06/13 05:52","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.65","89.80","70.74"
"2022/06/13 05:53","27.00","0.00","1.00","1.00","434.00","0.009","0.020","25.69","89.76","70.73"
"2022/06/13 05:54","27.00","0.00","1.00","1.00","436.00","0.009","0.020","25.69","89.72","70.72"
"2022/06/13 05:55","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.67","89.75","70.73"
"2022/06/13 05:56","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.68","89.72","70.72"
"2022/06/13 05:57","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.65","89.75","70.72"
"2022/06/13 05:58","27.00","0.00","1.00","1.00","441.00","0.009","0.020","25.67","89.74","70.81"
"2022/06/13 05:59","27.00","0.00","1.00","1.00","442.00","0.009","0.020","25.68","89.74","70.96"
"2022/06/13 06:00","27.00","0.00","1.00","1.00","443.00","0.009","0.020","25.67","89.72","71.11"
"2022/06/13 06:01","27.00","1.00","1.00","1.00","441.00","0.009","0.020","25.68","89.74","71.27"
"2022/06/13 06:02","27.00","1.00","1.00","1.00","441.00","0.009","0.020","25.69","89.77","71.39"
"2022/06/13 06:03","27.00","1.00","1.00","1.00","443.00","0.008","0.020","25.68","89.77","71.54"
"2022/06/13 06:04","27.00","0.00","1.00","1.00","443.00","0.009","0.020","25.69","89.70","71.75"
"2022/06/13 06:05","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.71","89.68","71.94"
"2022/06/13 06:06","27.00","0.00","1.00","1.00","442.00","0.009","0.020","25.72","89.69","72.16"
"2022/06/13 06:07","27.00","0.00","1.00","1.00","440.00","0.008","0.020","25.72","89.65","72.28"
"2022/06/13 06:08","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.73","89.64","72.48"
"2022/06/13 06:09","27.00","0.00","1.00","1.00","443.00","0.008","0.020","25.73","89.59","72.70"
"2022/06/13 06:10","27.00","0.00","1.00","1.00","441.00","0.008","0.020","25.71","89.63","72.83"
"2022/06/13 06:11","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.73","89.63","72.91"
"2022/06/13 06:12","27.00","0.00","1.00","1.00","439.00","0.008","0.020","25.69","89.62","72.88"
"2022/06/13 06:13","27.00","0.00","1.00","1.00","441.00","0.009","0.020","25.71","89.67","72.90"
"2022/06/13 06:14","27.00","0.00","1.00","1.00","442.00","0.008","0.020","25.72","89.65","72.94"
"2022/06/13 06:15","27.00","0.00","1.00","1.00","441.00","0.008","0.020","25.71","89.67","73.01"
"2022/06/13 06:16","27.00","1.00","1.00","1.00","439.00","0.008","0.020","25.68","89.63","73.01"
"2022/06/13 06:17","27.00","1.00","1.00","1.00","438.00","0.009","0.020","25.71","89.62","73.01"
"2022/06/13 06:18","27.00","0.00","1.00","1.00","438.00","0.009","0.020","25.72","89.65","72.99"
"2022/06/13 06:19","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.71","89.67","72.92"
"2022/06/13 06:20","27.00","1.00","1.00","1.00","435.00","0.008","0.020","25.72","89.64","72.84"
"2022/06/13 06:21","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.69","89.66","72.70"
"2022/06/13 06:22","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.71","89.67","72.63"
"2022/06/13 06:23","27.00","0.00","1.00","1.00","436.00","0.008","0.020","25.72","89.64","72.56"
"2022/06/13 06:24","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.75","89.65","72.60"
"2022/06/13 06:25","27.00","1.00","1.00","1.00","436.00","0.009","0.020","25.72","89.56","72.61"
"2022/06/13 06:26","27.00","0.00","1.00","1.00","437.00","0.009","0.020","25.73","89.63","72.65"
"2022/06/13 06:27","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.71","89.60","72.60"
"2022/06/13 06:28","27.00","0.00","1.00","1.00","435.00","0.008","0.020","25.71","89.62","72.56"
"2022/06/13 06:29","27.00","1.00","1.00","1.00","436.00","0.008","0.020","25.73","89.59","72.54"
"2022/06/13 06:30","27.00","0.00","1.00","1.00","437.00","0.008","0.020","25.71","89.60","73.04"
"2022/06/13 06:31","27.00","1.00","1.00","1.00","438.00","0.008","0.020","25.71","89.64","73.01"
"2022/06/13 06:32","27.00","0.00","1.00","1.00","438.00","0.008","0.020","25.72","89.64","73.03"
"2022/06/13 06:33","27.00","1.00","1.00","1.00","438.00","0.008","0.023","25.75","89.59","73.09"
"2022/06/13 06:34","27.00","0.00","1.00","1.00","437.00","0.008","0.033","25.75","89.57","73.15"
"2022/06/13 06:35","27.00","0.00","1.00","1.00","440.00","0.008","0.040","25.72","89.58","73.21"
"2022/06/13 06:36","27.00","0.00","1.00","1.00","442.00","0.008","0.050","25.75","89.60","73.37"
"2022/06/13 06:37","27.00","0.00","1.00","1.00","443.00","0.009","0.052","25.73","89.56","73.53"
"2022/06/13 06:38","27.00","0.00","1.00","1.00","442.00","0.008","0.055","25.72","89.60","73.67"
"2022/06/13 06:39","27.00","0.00","1.00","1.00","442.00","0.008","0.056","25.72","89.62","73.75"
"2022/06/13 06:40","27.00","0.00","1.00","1.00","442.00","0.008","0.052","25.69","89.63","73.75"
"2022/06/13 06:41","27.00","0.00","1.00","1.00","444.00","0.008","0.046","25.71","89.60","73.80"
"2022/06/13 06:42","27.00","0.00","1.00","1.00","444.00","0.008","0.053","25.72","89.63","73.89"
"2022/06/13 06:43","27.00","0.00","1.00","1.00","443.00","0.008","0.054","25.73","89.66","73.98"
"2022/06/13 06:44","27.00","0.00","1.00","1.00","443.00","0.008","0.052","25.72","89.67","74.03"
"2022/06/13 06:45","27.00","0.00","1.00","1.00","441.00","0.008","0.053","25.73","89.64","74.12"
"2022/06/13 06:46","27.00","0.00","1.00","1.00","442.00","0.008","0.053","25.76","89.58","74.21"
"2022/06/13 06:47","27.00","0.00","1.00","1.00","442.00","0.010","0.051","25.76","89.58","74.33"
"2022/06/13 06:48","27.00","0.00","1.00","1.00","444.00","0.008","0.051","25.73","89.56","74.48"
"2022/06/13 06:49","27.00","0.00","1.00","1.00","442.00","0.008","0.048","25.76","89.58","74.67"
"2022/06/13 06:50","27.00","0.00","1.00","1.00","443.00","0.008","0.056","25.78","89.54","74.84"
"2022/06/13 06:51","27.00","0.00","1.00","1.00","442.00","0.008","0.052","25.78","89.53","75.02"
"2022/06/13 06:52","27.00","0.00","1.00","1.00","440.00","0.008","0.058","25.78","89.50","75.17"
"2022/06/13 06:53","27.00","0.00","1.00","1.00","441.00","0.008","0.055","25.76","89.50","75.26"
"2022/06/13 06:54","27.00","0.00","1.00","1.00","441.00","0.008","0.052","25.76","89.50","75.38"
"2022/06/13 06:55","27.00","0.00","1.00","1.00","444.00","0.008","0.053","25.81","89.48","75.59"
"2022/06/13 06:56","27.00","0.00","1.00","1.00","443.00","0.010","0.054","25.82","89.47","75.80"
"2022/06/13 06:57","27.00","0.00","1.00","1.00","442.00","0.008","0.053","25.81","89.42","75.98"
"2022/06/13 06:58","27.00","0.00","1.00","1.00","442.00","0.008","0.049","25.78","89.45","76.09"
"2022/06/13 06:59","27.00","0.00","1.00","1.00","444.00","0.008","0.051","25.79","89.49","76.16"
"2022/06/13 07:00","27.00","0.00","1.00","1.00","444.00","0.010","0.054","25.76","89.51","76.25"
"2022/06/13 07:01","27.00","1.00","1.00","1.00","443.00","0.008","0.047","25.81","89.48","76.40"
"2022/06/13 07:02","27.00","0.00","1.00","1.00","444.00","0.008","0.051","25.82","89.46","76.58"
"2022/06/13 07:03","27.00","0.00","1.00","1.00","443.00","0.008","0.051","25.85","89.44","77.42"
"2022/06/13 07:04","27.00","1.00","1.00","1.00","442.00","0.008","0.050","25.79","89.45","77.47"
"2022/06/13 07:05","27.00","0.00","1.00","1.00","442.00","0.008","0.050","25.82","89.44","77.55"
"2022/06/13 07:06","27.00","0.00","1.00","1.00","441.00","0.010","0.050","25.82","89.40","77.60"
"2022/06/13 07:07","27.00","1.00","1.00","1.00","439.00","0.008","0.049","25.84","89.36","77.69"
"2022/06/13 07:08","27.00","0.00","1.00","1.00","437.00","0.008","0.052","25.84","89.29","77.75"
"2022/06/13 07:09","27.00","0.00","1.00","1.00","435.00","0.008","0.049","25.87","89.29","77.77"
"2022/06/13 07:10","27.00","0.00","1.00","1.00","433.00","0.008","0.050","25.85","89.28","77.70"
"2022/06/13 07:11","27.00","1.00","1.00","1.00","435.00","0.008","0.053","25.85","89.25","77.70"
"2022/06/13 07:12","27.00","0.00","1.00","1.00","437.00","0.010","0.050","25.85","89.27","77.78"
"2022/06/13 07:13","27.00","0.00","1.00","1.00","436.00","0.008","0.047","25.87","89.21","77.77"
"2022/06/13 07:14","27.00","0.00","1.00","1.00","437.00","0.010","0.049","25.84","89.26","77.82"
"2022/06/13 07:15","27.00","0.00","1.00","1.00","437.00","0.008","0.046","25.85","89.23","77.86"
"2022/06/13 07:16","27.00","1.00","1.00","1.00","437.00","0.010","0.049","25.85","89.25","77.89"
"2022/06/13 07:17","27.00","2.00","1.00","1.00","438.00","0.010","0.050","25.84","89.22","77.90"
"2022/06/13 07:18","27.00","1.00","1.00","1.00","437.00","0.010","0.049","25.84","89.21","77.89"
"2022/06/13 07:19","27.00","0.00","1.00","2.00","437.00","0.008","0.047","25.87","89.24","78.28"
"2022/06/13 07:20","27.00","0.00","1.00","1.00","438.00","0.010","0.050","25.84","89.19","78.61"
"2022/06/13 07:21","27.00","0.00","1.00","1.00","438.00","0.010","0.053","25.84","89.22","78.61"
"2022/06/13 07:22","27.00","0.00","1.00","1.00","437.00","0.010","0.049","25.87","89.23","78.63"
"2022/06/13 07:23","27.00","0.00","1.00","1.00","436.00","0.010","0.053","25.84","89.22","78.59"
"2022/06/13 07:24","27.00","0.00","1.00","1.00","438.00","0.010","0.048","25.85","89.15","78.59"
"2022/06/13 07:25","27.00","0.00","1.00","1.00","438.00","0.010","0.052","25.87","89.16","78.66"
"2022/06/13 07:26","27.00","0.00","1.00","1.00","439.00","0.010","0.050","25.89","89.17","78.78"
"2022/06/13 07:27","27.00","0.00","1.00","1.00","439.00","0.008","0.049","25.88","89.15","78.87"
"2022/06/13 07:28","27.00","0.00","1.00","1.00","438.00","0.010","0.050","25.87","89.11","78.99"
"2022/06/13 07:29","27.00","0.00","1.00","1.00","440.00","0.010","0.047","25.88","89.12","79.13"
"2022/06/13 07:30","27.00","2.00","1.00","2.00","441.00","0.008","0.051","25.89","89.12","79.50"
"2022/06/13 07:31","27.00","1.00","1.00","1.00","438.00","0.011","0.052","25.89","89.15","80.08"
"2022/06/13 07:32","27.00","0.00","1.00","1.00","438.00","0.010","0.052","25.88","89.15","80.09"
"2022/06/13 07:33","27.00","0.00","1.00","1.00","441.00","0.010","0.050","25.91","89.16","80.20"
"2022/06/13 07:34","27.00","0.00","1.00","1.00","443.00","0.011","0.051","25.89","89.08","80.32"
"2022/06/13 07:35","27.00","0.00","1.00","1.00","442.00","0.011","0.048","25.89","89.11","80.49"
"2022/06/13 07:36","27.00","0.00","1.00","1.00","440.00","0.011","0.051","25.91","89.08","80.61"
"2022/06/13 07:37","27.00","0.00","1.00","1.00","439.00","0.011","0.051","25.92","89.12","80.63"
"2022/06/13 07:38","27.00","0.00","1.00","1.00","440.00","0.011","0.052","25.91","89.14","80.69"
"2022/06/13 07:39","27.00","0.00","1.00","1.00","440.00","0.011","0.049","25.91","89.17","80.72"
"2022/06/13 07:40","27.00","1.00","1.00","1.00","439.00","0.010","0.049","25.91","89.06","80.77"
"2022/06/13 07:41","27.00","1.00","1.00","1.00","442.00","0.010","0.053","25.91","89.08","80.80"
"2022/06/13 07:42","27.00","0.00","1.00","1.00","442.00","0.011","0.050","25.88","89.09","80.91"
"2022/06/13 07:43","27.00","1.00","1.00","1.00","442.00","0.011","0.051","25.88","89.12","80.98"
"2022/06/13 07:44","27.00","0.00","1.00","1.00","440.00","0.011","0.052","25.89","89.16","80.99"
"2022/06/13 07:45","27.00","0.00","1.00","1.00","438.00","0.011","0.052","25.91","89.16","80.99"
"2022/06/13 07:46","27.00","0.00","1.00","1.00","438.00","0.011","0.048","25.91","89.12","80.97"
"2022/06/13 07:47","27.00","0.00","1.00","1.00","437.00","0.011","0.050","25.92","89.17","80.98"
"2022/06/13 07:48","27.00","0.00","1.00","1.00","440.00","0.010","0.048","25.89","89.18","80.97"
"2022/06/13 07:49","27.00","0.00","1.00","1.00","442.00","0.011","0.050","25.89","89.12","81.07"
"2022/06/13 07:50","27.00","1.00","1.00","1.00","440.00","0.011","0.050","25.91","89.16","81.15"
"2022/06/13 07:51","27.00","0.00","1.00","1.00","439.00","0.011","0.053","25.89","89.11","81.16"
"2022/06/13 07:52","27.00","0.00","1.00","1.00","439.00","0.011","0.047","25.94","89.11","81.20"
"2022/06/13 07:53","27.00","0.00","1.00","1.00","441.00","0.013","0.054","25.89","89.12","81.24"
"2022/06/13 07:54","27.00","0.00","1.00","1.00","442.00","0.012","0.051","25.92","89.17","81.33"
"2022/06/13 07:55","27.00","0.00","1.00","1.00","441.00","0.011","0.051","25.89","89.17","81.43"
"2022/06/13 07:56","27.00","0.00","1.00","1.00","440.00","0.012","0.054","25.88","89.21","81.37"
"2022/06/13 07:57","27.00","0.00","1.00","1.00","441.00","0.012","0.055","25.88","89.17","81.33"
"2022/06/13 07:58","27.00","0.00","1.00","1.00","442.00","0.012","0.052","25.85","89.28","81.26"
"2022/06/13 07:59","27.00","0.00","1.00","1.00","440.00","0.011","0.052","25.91","89.28","81.23"
"2022/06/13 08:00","27.00","0.00","1.00","1.00","442.00","0.012","0.048","25.89","89.29","81.16"
"2022/06/13 08:01","27.00","1.00","1.00","1.00","442.00","0.014","0.058","25.91","89.26","81.22"
"2022/06/13 08:02","27.00","0.00","1.00","1.00","441.00","0.012","0.057","25.92","89.22","81.26"
"2022/06/13 08:03","27.00","1.00","1.00","1.00","440.00","0.012","0.055","25.92","89.12","81.30"
"2022/06/13 08:04","27.00","0.00","1.00","1.00","442.00","0.012","0.062","25.91","89.17","81.37"
"2022/06/13 08:05","27.00","1.00","1.00","1.00","442.00","0.013","0.060","25.94","89.14","81.46"
"2022/06/13 08:06","27.00","1.00","1.00","1.00","443.00","0.012","0.053","25.91","89.21","81.52"
"2022/06/13 08:07","27.00","1.00","1.00","1.00","441.00","0.013","0.054","25.91","89.22","81.52"
"2022/06/13 08:08","27.00","2.00","1.00","1.00","440.00","0.014","0.058","25.89","89.17","81.49"
"2022/06/13 08:09","27.00","0.00","1.00","1.00","439.00","0.012","0.056","25.91","89.19","81.46"
"2022/06/13 08:10","27.00","1.00","1.00","1.00","438.00","0.012","0.060","25.91","89.14","81.39"
"2022/06/13 08:11","27.00","1.00","1.00","1.00","438.00","0.013","0.059","25.89","89.17","81.31"
"2022/06/13 08:12","27.00","0.00","1.00","1.00","436.00","0.012","0.057","25.91","89.23","81.20"
"2022/06/13 08:13","27.00","0.00","1.00","1.00","438.00","0.012","0.051","25.91","89.36","81.08"
"2022/06/13 08:14","27.00","0.00","1.00","1.00","438.00","0.012","0.055","25.91","89.30","81.03"
"2022/06/13 08:15","27.00","0.00","1.00","1.00","439.00","0.016","0.061","25.92","89.23","81.01"
"2022/06/13 08:16","27.00","0.00","1.00","1.00","438.00","0.013","0.063","25.92","89.27","80.99"
"2022/06/13 08:17","27.00","0.00","1.00","1.00","437.00","0.014","0.066","25.91","89.23","80.92"
"2022/06/13 08:18","27.00","1.00","1.00","1.00","438.00","0.019","0.074","25.91","89.21","80.90"
"2022/06/13 08:19","27.00","0.00","1.00","1.00","438.00","0.015","0.071","25.89","89.25","80.82"
"2022/06/13 08:20","27.00","1.00","1.00","1.00","437.00","0.021","0.083","25.91","89.19","80.81"
"2022/06/13 08:21","27.00","1.00","1.00","1.00","433.00","0.019","0.079","25.89","89.24","80.73"
"2022/06/13 08:22","26.00","0.00","1.00","1.00","430.00","0.022","0.079","25.92","89.17","80.60"
"2022/06/13 08:23","26.00","1.00","1.00","1.00","431.00","0.027","0.096","25.91","89.19","80.47"
"2022/06/13 08:24","27.00","0.00","1.00","1.00","433.00","0.026","0.115","25.94","89.18","80.40"
"2022/06/13 08:25","27.00","1.00","1.00","1.00","436.00","0.033","0.109","25.92","89.19","80.41"
"2022/06/13 08:26","27.00","1.00","1.00","1.00","438.00","0.047","0.128","25.94","89.11","80.53"
"2022/06/13 08:27","27.00","0.00","1.00","1.00","438.00","0.027","0.115","25.96","89.14","80.67"
"2022/06/13 08:28","27.00","1.00","1.00","1.00","439.00","0.037","0.119","25.98","89.11","80.85"
"2022/06/13 08:29","27.00","1.00","1.00","1.00","439.00","0.039","0.121","25.94","89.10","81.01"
"2022/06/13 08:30","27.00","0.00","1.00","1.00","438.00","0.037","0.128","25.94","89.11","81.09"
"2022/06/13 08:31","27.00","0.00","1.00","1.00","437.00","0.033","0.137","25.94","89.15","81.18"
"2022/06/13 08:32","27.00","1.00","1.00","1.00","437.00","0.036","0.126","25.95","89.13","81.20"
"2022/06/13 08:33","27.00","0.00","1.00","1.00","436.00","0.051","0.161","25.94","89.15","81.17"
"2022/06/13 08:34","27.00","0.00","1.00","1.00","436.00","0.055","0.169","25.91","89.17","81.45"
"2022/06/13 08:35","27.00","0.00","1.00","1.00","434.00","0.044","0.157","25.92","89.17","81.35"
"2022/06/13 08:36","27.00","0.00","1.00","1.00","436.00","0.034","0.141","25.92","89.14","81.27"
"2022/06/13 08:37","28.00","0.00","1.00","1.00","435.00","0.050","0.176","25.92","89.19","81.19"
"2022/06/13 08:38","27.00","1.00","1.00","1.00","435.00","0.041","0.159","25.94","89.23","81.11"
