"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/31 07:18","27.00","3.00","4.00","5.00","432.00","0.009","0.075","14.02","70.43","0.00"
"2023/01/31 07:19","27.00","4.00","4.00","5.00","434.00","0.009","0.079","14.01","70.47","0.00"
"2023/01/31 07:20","27.00","4.00","4.00","5.00","434.00","0.009","0.083","14.02","70.45","0.00"
"2023/01/31 07:21","27.00","4.00","4.00","6.00","435.00","0.008","0.083","13.99","70.50","0.00"
"2023/01/31 07:22","27.00","3.00","4.00","6.00","434.00","0.009","0.083","13.96","70.46","0.00"
"2023/01/31 07:23","27.00","3.00","4.00","6.00","434.00","0.008","0.083","13.99","70.47","0.00"
"2023/01/31 07:24","27.00","4.00","4.00","6.00","432.00","0.008","0.088","13.98","70.50","0.00"
"2023/01/31 07:25","26.00","4.00","4.00","6.00","428.00","0.009","0.086","13.96","70.55","0.00"
"2023/01/31 07:26","26.00","4.00","4.00","6.00","429.00","0.008","0.086","13.98","70.54","0.00"
"2023/01/31 07:27","26.00","4.00","4.00","7.00","428.00","0.009","0.085","13.98","70.52","0.00"
"2023/01/31 07:28","26.00","4.00","4.00","6.00","426.00","0.009","0.086","13.95","70.57","0.00"
"2023/01/31 07:29","26.00","5.00","5.00","8.00","427.00","0.008","0.086","13.98","70.59","0.00"
"2023/01/31 07:30","26.00","4.00","5.00","8.00","429.00","0.008","0.085","13.99","70.60","0.00"
"2023/01/31 07:31","26.00","4.00","5.00","6.00","426.00","0.009","0.088","13.96","70.58","0.00"
"2023/01/31 07:32","26.00","4.00","5.00","6.00","426.00","0.008","0.090","13.96","70.59","0.00"
"2023/01/31 07:33","26.00","4.00","5.00","5.00","428.00","0.009","0.088","13.98","70.56","0.00"
"2023/01/31 07:34","26.00","3.00","5.00","5.00","429.00","0.009","0.085","13.95","70.58","0.00"
"2023/01/31 07:35","26.00","4.00","5.00","5.00","428.00","0.009","0.086","13.98","70.59","0.00"
"2023/01/31 07:36","26.00","4.00","5.00","5.00","428.00","0.009","0.087","13.99","70.57","0.00"
"2023/01/31 07:37","26.00","4.00","5.00","6.00","428.00","0.008","0.089","13.99","70.57","0.00"
"2023/01/31 07:38","26.00","3.00","5.00","6.00","427.00","0.008","0.087","14.01","70.57","0.00"
"2023/01/31 07:39","26.00","4.00","5.00","5.00","429.00","0.009","0.082","13.99","70.55","0.00"
"2023/01/31 07:40","26.00","4.00","5.00","6.00","429.00","0.009","0.078","13.98","70.59","0.00"
"2023/01/31 07:41","26.00","4.00","4.00","7.00","427.00","0.009","0.088","13.99","70.60","0.00"
"2023/01/31 07:42","26.00","4.00","4.00","6.00","430.00","0.009","0.088","13.99","70.56","0.00"
"2023/01/31 07:43","27.00","5.00","4.00","6.00","432.00","0.009","0.090","13.99","70.55","0.00"
"2023/01/31 07:44","27.00","4.00","4.00","6.00","432.00","0.009","0.090","13.99","70.59","0.00"
"2023/01/31 07:45","27.00","4.00","4.00","7.00","432.00","0.008","0.088","13.98","70.61","0.00"
"2023/01/31 07:46","27.00","4.00","4.00","6.00","434.00","0.008","0.091","13.98","70.61","0.00"
"2023/01/31 07:47","27.00","4.00","4.00","6.00","435.00","0.008","0.087","13.99","70.63","0.00"
"2023/01/31 07:48","27.00","3.00","4.00","6.00","434.00","0.008","0.088","13.99","70.63","0.00"
"2023/01/31 07:49","27.00","4.00","4.00","6.00","432.00","0.008","0.088","13.96","70.62","0.00"
"2023/01/31 07:50","27.00","4.00","4.00","6.00","432.00","0.009","0.089","13.98","70.59","0.00"
"2023/01/31 07:51","26.00","5.00","4.00","6.00","430.00","0.009","0.090","13.98","70.61","0.00"
"2023/01/31 07:52","26.00","3.00","4.00","6.00","430.00","0.008","0.089","13.99","70.63","0.00"
"2023/01/31 07:53","26.00","4.00","4.00","6.00","428.00","0.009","0.091","13.96","70.63","0.00"
"2023/01/31 07:54","26.00","4.00","4.00","7.00","430.00","0.009","0.089","13.98","70.59","0.00"
"2023/01/31 07:55","26.00","3.00","4.00","7.00","429.00","0.009","0.093","13.94","70.65","0.00"
"2023/01/31 07:56","26.00","4.00","4.00","7.00","427.00","0.008","0.091","13.96","70.64","0.00"
"2023/01/31 07:57","26.00","3.00","4.00","7.00","428.00","0.009","0.090","13.94","70.67","0.00"
"2023/01/31 07:58","26.00","3.00","4.00","6.00","427.00","0.008","0.093","13.95","70.71","0.00"
"2023/01/31 07:59","26.00","4.00","4.00","6.00","428.00","0.009","0.094","13.94","70.72","0.00"
"2023/01/31 08:00","26.00","4.00","4.00","6.00","427.00","0.008","0.091","13.95","70.72","0.00"
"2023/01/31 08:01","26.00","3.00","4.00","5.00","427.00","0.009","0.093","13.98","70.69","0.00"
"2023/01/31 08:02","26.00","4.00","4.00","7.00","427.00","0.008","0.094","13.94","70.70","0.00"
"2023/01/31 08:03","26.00","4.00","4.00","6.00","426.00","0.009","0.093","13.94","70.66","0.00"
"2023/01/31 08:04","26.00","4.00","4.00","6.00","428.00","0.009","0.095","13.94","70.71","0.00"
"2023/01/31 08:05","26.00","3.00","4.00","6.00","427.00","0.008","0.096","13.95","70.70","0.00"
"2023/01/31 08:06","26.00","4.00","4.00","6.00","431.00","0.008","0.096","13.96","70.68","0.00"
"2023/01/31 08:07","27.00","5.00","4.00","6.00","434.00","0.009","0.096","13.95","70.76","0.00"
"2023/01/31 08:08","27.00","4.00","4.00","7.00","433.00","0.009","0.092","13.96","70.71","0.00"
"2023/01/31 08:09","26.00","4.00","4.00","7.00","431.00","0.009","0.096","13.94","70.68","0.00"
"2023/01/31 08:10","26.00","4.00","4.00","9.00","431.00","0.009","0.092","13.96","70.68","0.00"
"2023/01/31 08:11","26.00","3.00","4.00","6.00","430.00","0.008","0.093","13.94","70.71","0.00"
"2023/01/31 08:12","26.00","4.00","4.00","6.00","429.00","0.008","0.101","13.96","70.66","0.00"
"2023/01/31 08:13","26.00","3.00","4.00","5.00","428.00","0.008","0.100","13.95","70.68","0.00"
"2023/01/31 08:14","26.00","4.00","4.00","7.00","430.00","0.008","0.097","13.95","70.71","0.00"
"2023/01/31 08:15","26.00","3.00","4.00","5.00","430.00","0.008","0.096","13.95","70.64","0.00"
"2023/01/31 08:16","27.00","4.00","4.00","5.00","433.00","0.008","0.100","13.95","70.68","0.00"
"2023/01/31 08:17","26.00","3.00","4.00","5.00","429.00","0.009","0.102","13.96","70.69","0.00"
"2023/01/31 08:18","26.00","5.00","4.00","5.00","429.00","0.008","0.100","13.96","70.68","0.00"
"2023/01/31 08:19","26.00","4.00","4.00","6.00","429.00","0.008","0.101","13.95","70.71","0.00"
"2023/01/31 08:20","26.00","4.00","4.00","6.00","428.00","0.008","0.100","13.95","70.75","0.00"
"2023/01/31 08:21","26.00","4.00","4.00","6.00","430.00","0.008","0.102","13.95","70.72","0.00"
"2023/01/31 08:22","26.00","4.00","4.00","7.00","430.00","0.009","0.104","13.95","70.75","0.00"
"2023/01/31 08:23","26.00","3.00","4.00","6.00","430.00","0.008","0.102","13.95","70.67","0.00"
"2023/01/31 08:24","26.00","5.00","4.00","7.00","428.00","0.008","0.101","13.95","70.71","0.00"
"2023/01/31 08:25","26.00","5.00","4.00","7.00","430.00","0.008","0.101","13.95","70.68","0.00"
"2023/01/31 08:26","26.00","4.00","4.00","6.00","429.00","0.008","0.101","13.96","70.69","0.00"
"2023/01/31 08:27","26.00","4.00","4.00","6.00","429.00","0.008","0.101","13.96","70.68","0.00"
"2023/01/31 08:28","26.00","4.00","4.00","6.00","431.00","0.008","0.103","13.94","70.70","0.00"
"2023/01/31 08:29","27.00","4.00","4.00","6.00","433.00","0.008","0.109","13.94","70.68","0.00"
"2023/01/31 08:30","27.00","3.00","4.00","5.00","434.00","0.008","0.105","13.95","70.68","0.00"
"2023/01/31 08:31","27.00","4.00","4.00","5.00","434.00","0.008","0.108","13.96","70.69","0.00"
"2023/01/31 08:32","27.00","3.00","4.00","5.00","433.00","0.008","0.105","13.94","70.67","0.00"
"2023/01/31 08:33","26.00","4.00","4.00","5.00","430.00","0.008","0.104","13.95","70.70","0.00"
"2023/01/31 08:34","26.00","4.00","4.00","6.00","429.00","0.008","0.104","13.96","70.69","0.00"
"2023/01/31 08:35","26.00","4.00","4.00","6.00","430.00","0.008","0.107","13.95","70.68","0.00"
"2023/01/31 08:36","26.00","4.00","4.00","6.00","431.00","0.008","0.109","13.96","70.69","0.00"
"2023/01/31 08:37","27.00","4.00","4.00","7.00","433.00","0.008","0.106","13.98","70.70","0.00"
"2023/01/31 08:38","26.00","4.00","4.00","7.00","431.00","0.011","0.107","13.96","70.75","0.00"
"2023/01/31 08:39","27.00","4.00","4.00","7.00","432.00","0.011","0.116","13.96","70.77","0.00"
"2023/01/31 08:40","27.00","4.00","4.00","6.00","432.00","0.012","0.120","13.98","70.72","0.00"
"2023/01/31 08:41","26.00","4.00","4.00","6.00","430.00","0.012","0.123","14.01","70.66","0.00"
"2023/01/31 08:42","26.00","5.00","4.00","6.00","430.00","0.012","0.124","13.99","70.65","0.00"
"2023/01/31 08:43","26.00","5.00","4.00","8.00","431.00","0.012","0.125","13.99","70.65","0.00"
"2023/01/31 08:44","26.00","5.00","4.00","6.00","427.00","0.012","0.127","13.98","70.61","0.00"
"2023/01/31 08:45","26.00","3.00","4.00","6.00","427.00","0.013","0.127","13.96","70.66","0.00"
"2023/01/31 08:46","26.00","4.00","4.00","6.00","429.00","0.013","0.138","13.98","70.68","0.00"
"2023/01/31 08:47","26.00","4.00","4.00","6.00","428.00","0.014","0.139","13.98","70.70","0.00"
"2023/01/31 08:48","26.00","4.00","4.00","5.00","428.00","0.013","0.144","13.98","70.72","0.00"
"2023/01/31 08:49","26.00","3.00","4.00","6.00","427.00","0.013","0.143","13.98","70.68","0.00"
"2023/01/31 08:50","26.00","4.00","4.00","6.00","428.00","0.013","0.149","13.96","70.64","0.00"
"2023/01/31 08:51","26.00","4.00","4.00","7.00","426.00","0.014","0.158","13.96","70.68","0.00"
"2023/01/31 08:52","26.00","4.00","4.00","7.00","426.00","0.014","0.161","13.96","70.68","0.00"
"2023/01/31 08:53","26.00","4.00","4.00","7.00","428.00","0.015","0.166","13.96","70.64","0.00"
"2023/01/31 08:54","27.00","3.00","4.00","6.00","429.00","0.015","0.170","13.96","70.68","0.00"
"2023/01/31 08:55","27.00","4.00","4.00","5.00","429.00","0.016","0.174","13.98","70.69","0.00"
"2023/01/31 08:56","29.00","4.00","4.00","5.00","428.00","0.016","0.182","13.98","70.69","0.00"
"2023/01/31 08:57","29.00","4.00","4.00","5.00","428.00","0.016","0.187","13.95","70.67","0.00"
"2023/01/31 08:58","30.00","4.00","4.00","5.00","428.00","0.016","0.191","13.99","70.68","0.00"
"2023/01/31 08:59","31.00","3.00","4.00","6.00","425.00","0.016","0.196","13.98","70.68","0.00"
"2023/01/31 09:00","31.00","4.00","4.00","6.00","423.00","0.016","0.196","13.96","70.66","0.00"
"2023/01/31 09:01","32.00","4.00","4.00","6.00","426.00","0.016","0.204","13.99","70.68","0.00"
"2023/01/31 09:02","33.00","3.00","4.00","7.00","425.00","0.016","0.206","14.01","70.66","0.00"
"2023/01/31 09:03","31.00","4.00","4.00","7.00","427.00","0.017","0.195","13.96","70.69","0.00"
"2023/01/31 09:04","35.00","4.00","4.00","7.00","430.00","0.018","0.221","13.99","70.68","0.00"
"2023/01/31 09:05","35.00","4.00","4.00","6.00","429.00","0.017","0.219","13.98","70.65","0.00"
"2023/01/31 09:06","36.00","4.00","4.00","5.00","427.00","0.018","0.229","13.98","70.64","0.00"
"2023/01/31 09:07","35.00","3.00","4.00","6.00","429.00","0.018","0.224","13.96","70.62","0.00"
"2023/01/31 09:08","37.00","4.00","4.00","7.00","430.00","0.018","0.231","13.96","70.68","0.00"
"2023/01/31 09:09","37.00","3.00","4.00","7.00","429.00","0.017","0.237","13.96","70.68","0.00"
"2023/01/31 09:10","37.00","4.00","4.00","7.00","428.00","0.018","0.232","13.96","70.68","0.00"
"2023/01/31 09:11","39.00","3.00","4.00","6.00","429.00","0.019","0.244","13.99","70.65","0.00"
"2023/01/31 09:12","39.00","4.00","4.00","6.00","429.00","0.020","0.246","13.96","70.63","0.00"
"2023/01/31 09:13","42.00","3.00","4.00","6.00","429.00","0.022","0.264","13.96","70.66","0.00"
"2023/01/31 09:14","41.00","3.00","4.00","5.00","430.00","0.021","0.262","13.96","70.64","0.00"
"2023/01/31 09:15","44.00","4.00","4.00","5.00","432.00","0.023","0.279","13.98","70.68","0.00"
"2023/01/31 09:16","46.00","4.00","4.00","5.00","432.00","0.023","0.288","13.96","70.66","0.00"
"2023/01/31 09:17","48.00","4.00","4.00","7.00","433.00","0.024","0.305","13.99","70.66","0.00"
"2023/01/31 09:18","45.00","3.00","4.00","5.00","431.00","0.024","0.281","13.96","70.64","0.00"
"2023/01/31 09:19","47.00","3.00","4.00","5.00","433.00","0.025","0.296","13.99","70.70","0.00"
"2023/01/31 09:20","49.00","4.00","4.00","5.00","433.00","0.024","0.308","13.99","70.63","0.00"
"2023/01/31 09:21","51.00","5.00","4.00","5.00","432.00","0.023","0.318","14.01","70.64","0.00"
"2023/01/31 09:22","51.00","4.00","4.00","5.00","432.00","0.024","0.321","13.96","70.64","0.00"
"2023/01/31 09:23","52.00","5.00","4.00","7.00","430.00","0.024","0.322","13.99","70.60","0.00"
"2023/01/31 09:24","48.00","4.00","4.00","7.00","431.00","0.024","0.304","13.98","70.60","0.00"
"2023/01/31 09:25","56.00","3.00","4.00","6.00","430.00","0.025","0.345","13.99","70.63","0.00"
"2023/01/31 09:26","59.00","4.00","4.00","6.00","428.00","0.025","0.360","13.99","70.63","0.00"
"2023/01/31 09:27","60.00","3.00","4.00","5.00","426.00","0.025","0.362","13.98","70.61","0.00"
"2023/01/31 09:28","61.00","3.00","4.00","5.00","427.00","0.026","0.369","13.99","70.63","0.00"
"2023/01/31 09:29","63.00","3.00","4.00","5.00","426.00","0.026","0.380","13.98","70.59","0.00"
"2023/01/31 09:30","62.00","4.00","4.00","6.00","428.00","0.026","0.376","13.98","70.60","0.00"
"2023/01/31 09:31","65.00","4.00","4.00","7.00","431.00","0.026","0.387","13.98","70.64","0.00"
"2023/01/31 09:32","66.00","4.00","4.00","7.00","431.00","0.027","0.393","13.99","70.63","0.00"
"2023/01/31 09:33","67.00","4.00","4.00","6.00","430.00","0.028","0.398","13.98","70.63","0.00"
"2023/01/31 09:34","69.00","3.00","4.00","6.00","431.00","0.028","0.410","13.99","70.63","0.00"
"2023/01/31 09:35","69.00","4.00","4.00","7.00","431.00","0.028","0.410","14.01","70.64","0.00"
"2023/01/31 09:36","69.00","5.00","4.00","7.00","431.00","0.027","0.409","13.99","70.60","0.00"
"2023/01/31 09:37","64.00","5.00","4.00","7.00","431.00","0.027","0.386","13.99","70.56","0.00"
"2023/01/31 09:38","69.00","4.00","4.00","7.00","432.00","0.027","0.407","14.02","70.61","0.00"
"2023/01/31 09:39","65.00","3.00","4.00","6.00","430.00","0.027","0.389","14.01","70.60","0.00"
"2023/01/31 09:40","69.00","4.00","4.00","6.00","426.00","0.027","0.410","14.02","70.58","0.00"
"2023/01/31 09:41","65.00","4.00","4.00","7.00","427.00","0.026","0.391","13.99","70.55","0.00"
"2023/01/31 09:42","66.00","5.00","4.00","6.00","428.00","0.025","0.392","14.01","70.55","0.00"
"2023/01/31 09:43","66.00","4.00","4.00","6.00","430.00","0.026","0.395","14.01","70.55","0.00"
"2023/01/31 09:44","67.00","4.00","4.00","7.00","432.00","0.025","0.398","14.01","70.53","0.00"
"2023/01/31 09:45","66.00","4.00","4.00","6.00","436.00","0.025","0.392","14.02","70.48","0.00"
"2023/01/31 09:46","65.00","4.00","4.00","6.00","436.00","0.025","0.390","13.99","70.55","0.00"
"2023/01/31 09:47","65.00","5.00","4.00","6.00","437.00","0.025","0.389","14.02","70.52","0.00"
"2023/01/31 09:48","72.00","4.00","4.00","6.00","434.00","0.025","0.425","13.99","70.55","0.00"
"2023/01/31 09:49","68.00","3.00","4.00","7.00","433.00","0.025","0.402","14.01","70.53","0.00"
"2023/01/31 09:50","71.00","4.00","4.00","6.00","431.00","0.025","0.417","14.01","70.55","0.00"
"2023/01/31 09:51","72.00","5.00","4.00","6.00","431.00","0.025","0.426","14.01","70.53","0.00"
"2023/01/31 09:52","67.00","4.00","4.00","7.00","429.00","0.025","0.401","14.01","70.52","0.00"
"2023/01/31 09:53","69.00","3.00","4.00","5.00","431.00","0.025","0.411","14.01","70.53","0.00"
"2023/01/31 09:54","71.00","3.00","4.00","5.00","431.00","0.025","0.417","13.99","70.51","0.00"
"2023/01/31 09:55","72.00","4.00","4.00","5.00","430.00","0.025","0.426","13.98","70.55","0.00"
"2023/01/31 09:56","72.00","4.00","4.00","6.00","430.00","0.025","0.422","14.01","70.55","0.00"
"2023/01/31 09:57","68.00","5.00","4.00","7.00","430.00","0.025","0.404","14.02","70.52","0.00"
"2023/01/31 09:58","67.00","4.00","4.00","7.00","430.00","0.024","0.401","13.99","70.56","0.00"
"2023/01/31 09:59","66.00","5.00","4.00","7.00","429.00","0.024","0.392","14.01","70.52","0.00"
"2023/01/31 10:00","68.00","4.00","4.00","7.00","431.00","0.024","0.402","14.02","70.57","0.00"
"2023/01/31 10:01","66.00","4.00","4.00","6.00","435.00","0.024","0.396","14.02","70.53","0.00"
"2023/01/31 10:02","67.00","4.00","4.00","7.00","436.00","0.024","0.397","14.04","70.48","0.00"
"2023/01/31 10:03","67.00","4.00","4.00","6.00","436.00","0.024","0.401","14.05","70.48","0.00"
"2023/01/31 10:04","68.00","4.00","4.00","6.00","435.00","0.024","0.405","14.05","70.45","0.00"
"2023/01/31 10:05","65.00","4.00","4.00","8.00","437.00","0.024","0.388","14.05","70.42","0.00"
"2023/01/31 10:06","65.00","4.00","4.00","7.00","439.00","0.024","0.391","14.05","70.44","0.00"
"2023/01/31 10:07","66.00","4.00","4.00","7.00","440.00","0.023","0.393","14.05","70.44","0.00"
"2023/01/31 10:08","67.00","3.00","4.00","7.00","441.00","0.024","0.397","14.02","70.45","0.00"
"2023/01/31 10:09","63.00","4.00","4.00","7.00","441.00","0.024","0.379","14.04","70.46","0.00"
"2023/01/31 10:10","68.00","4.00","4.00","8.00","439.00","0.024","0.403","14.02","70.47","0.00"
"2023/01/31 10:11","64.00","4.00","4.00","7.00","437.00","0.023","0.385","14.04","70.44","0.00"
"2023/01/31 10:12","66.00","3.00","4.00","8.00","436.00","0.023","0.393","14.01","70.44","0.00"
"2023/01/31 10:13","67.00","4.00","4.00","8.00","434.00","0.024","0.401","14.02","70.45","0.00"
"2023/01/31 10:14","65.00","5.00","4.00","8.00","433.00","0.024","0.391","14.02","70.44","0.00"
"2023/01/31 10:15","66.00","4.00","4.00","7.00","432.00","0.024","0.396","14.04","70.46","0.00"
"2023/01/31 10:16","65.00","5.00","4.00","8.00","434.00","0.024","0.388","14.04","70.48","0.00"
"2023/01/31 10:17","66.00","4.00","4.00","8.00","438.00","0.024","0.393","14.05","70.51","0.00"
"2023/01/31 10:18","66.00","5.00","4.00","8.00","440.00","0.024","0.394","14.04","70.45","0.00"
"2023/01/31 10:19","66.00","4.00","5.00","8.00","441.00","0.024","0.394","14.05","70.45","0.00"
"2023/01/31 10:20","69.00","4.00","5.00","8.00","444.00","0.024","0.407","14.05","70.45","0.00"
"2023/01/31 10:21","68.00","4.00","5.00","9.00","444.00","0.024","0.404","14.05","70.44","0.00"
"2023/01/31 10:22","70.00","5.00","5.00","8.00","443.00","0.025","0.413","14.01","70.46","0.00"
"2023/01/31 10:23","68.00","5.00","5.00","7.00","446.00","0.025","0.403","14.08","70.46","0.00"
"2023/01/31 10:24","70.00","5.00","5.00","7.00","448.00","0.025","0.412","14.06","70.42","0.00"
"2023/01/31 10:25","70.00","6.00","5.00","7.00","451.00","0.025","0.414","14.05","70.48","0.00"
"2023/01/31 10:26","69.00","5.00","5.00","8.00","453.00","0.025","0.411","14.06","70.45","0.00"
"2023/01/31 10:27","69.00","5.00","5.00","8.00","455.00","0.024","0.410","14.06","70.47","0.00"
"2023/01/31 10:28","70.00","5.00","5.00","8.00","455.00","0.024","0.416","14.08","70.43","0.00"
"2023/01/31 10:29","70.00","5.00","5.00","8.00","452.00","0.025","0.414","14.08","70.43","0.00"
"2023/01/31 10:30","68.00","5.00","5.00","8.00","452.00","0.024","0.404","14.08","70.41","0.00"
"2023/01/31 10:31","72.00","4.00","5.00","8.00","453.00","0.024","0.424","14.08","70.43","0.00"
"2023/01/31 10:32","69.00","5.00","5.00","8.00","453.00","0.024","0.410","14.06","70.42","0.00"
"2023/01/31 10:33","71.00","5.00","5.00","8.00","454.00","0.024","0.420","14.08","70.38","0.00"
"2023/01/31 10:34","70.00","5.00","5.00","8.00","455.00","0.024","0.413","14.06","70.40","0.00"
"2023/01/31 10:35","72.00","5.00","5.00","8.00","457.00","0.024","0.422","14.06","70.38","0.00"
"2023/01/31 10:36","70.00","5.00","5.00","8.00","457.00","0.024","0.414","14.04","70.41","0.00"
"2023/01/31 10:37","69.00","6.00","5.00","8.00","458.00","0.024","0.408","14.08","70.43","0.00"
"2023/01/31 10:38","71.00","5.00","5.00","8.00","461.00","0.024","0.418","14.06","70.42","0.00"
"2023/01/31 10:39","71.00","6.00","5.00","10.00","462.00","0.024","0.418","14.08","70.45","0.00"
"2023/01/31 10:40","71.00","5.00","5.00","10.00","462.00","0.024","0.417","14.09","70.43","0.00"
"2023/01/31 10:41","72.00","5.00","5.00","9.00","464.00","0.024","0.423","14.06","70.38","0.00"
"2023/01/31 10:42","71.00","6.00","5.00","9.00","464.00","0.024","0.418","14.09","70.43","0.00"
"2023/01/31 10:43","69.00","5.00","5.00","10.00","461.00","0.024","0.411","14.08","70.41","0.00"
"2023/01/31 10:44","71.00","5.00","5.00","8.00","463.00","0.024","0.417","14.06","70.47","0.00"
"2023/01/31 10:45","71.00","6.00","5.00","8.00","462.00","0.023","0.419","14.09","70.48","0.00"
"2023/01/31 10:46","71.00","5.00","5.00","8.00","461.00","0.024","0.418","14.06","70.49","0.00"
"2023/01/31 10:47","68.00","6.00","6.00","9.00","463.00","0.023","0.406","14.08","70.45","0.00"
"2023/01/31 10:48","69.00","5.00","6.00","9.00","461.00","0.024","0.407","14.09","70.42","0.00"
"2023/01/31 10:49","68.00","5.00","6.00","9.00","463.00","0.024","0.406","14.08","70.43","0.00"
"2023/01/31 10:50","69.00","5.00","6.00","8.00","464.00","0.023","0.410","14.08","70.46","0.00"
"2023/01/31 10:51","69.00","7.00","6.00","9.00","466.00","0.023","0.407","14.09","70.43","0.00"
"2023/01/31 10:52","70.00","6.00","6.00","9.00","465.00","0.023","0.414","14.09","70.46","0.00"
"2023/01/31 10:53","69.00","7.00","6.00","10.00","465.00","0.023","0.411","14.09","70.43","0.00"
"2023/01/31 10:54","69.00","5.00","6.00","10.00","463.00","0.023","0.409","14.11","70.42","0.00"
"2023/01/31 10:55","69.00","6.00","6.00","10.00","464.00","0.023","0.411","14.11","70.42","0.00"
"2023/01/31 10:56","71.00","6.00","6.00","10.00","465.00","0.023","0.417","14.11","70.39","0.00"
"2023/01/31 10:57","67.00","7.00","7.00","10.00","466.00","0.023","0.398","14.11","70.43","0.00"
"2023/01/31 10:58","68.00","6.00","7.00","10.00","467.00","0.023","0.405","14.08","70.41","0.00"
"2023/01/31 10:59","68.00","6.00","7.00","9.00","465.00","0.023","0.402","14.11","70.38","0.00"
"2023/01/31 11:00","68.00","6.00","7.00","9.00","466.00","0.023","0.404","14.09","70.43","0.00"
"2023/01/31 11:01","68.00","5.00","7.00","9.00","464.00","0.023","0.403","14.13","70.43","0.00"
"2023/01/31 11:02","69.00","6.00","7.00","9.00","465.00","0.022","0.408","14.13","70.39","0.00"
"2023/01/31 11:03","68.00","7.00","7.00","12.00","465.00","0.023","0.404","14.12","70.39","0.00"
"2023/01/31 11:04","67.00","8.00","7.00","10.00","464.00","0.022","0.398","14.13","70.39","0.00"
"2023/01/31 11:05","67.00","7.00","7.00","10.00","466.00","0.022","0.399","14.11","70.39","0.00"
"2023/01/31 11:06","67.00","6.00","7.00","10.00","467.00","0.022","0.400","14.12","70.36","0.00"
"2023/01/31 11:07","66.00","7.00","7.00","11.00","465.00","0.022","0.396","14.11","70.38","0.00"
"2023/01/31 11:08","68.00","7.00","7.00","12.00","466.00","0.021","0.406","14.11","70.42","0.00"
"2023/01/31 11:09","67.00","6.00","7.00","10.00","470.00","0.021","0.399","14.11","70.39","0.00"
"2023/01/31 11:10","67.00","7.00","7.00","11.00","469.00","0.021","0.398","14.11","70.38","0.00"
"2023/01/31 11:11","67.00","7.00","7.00","12.00","469.00","0.021","0.400","14.15","70.37","0.00"
"2023/01/31 11:12","65.00","6.00","7.00","10.00","469.00","0.021","0.388","14.11","70.35","0.00"
"2023/01/31 11:13","64.00","6.00","7.00","11.00","469.00","0.021","0.385","14.13","70.36","0.00"
"2023/01/31 11:14","63.00","6.00","7.00","11.00","470.00","0.021","0.380","14.13","70.34","0.00"
"2023/01/31 11:15","63.00","7.00","7.00","10.00","471.00","0.021","0.380","14.15","70.36","0.00"
"2023/01/31 11:16","62.00","7.00","7.00","12.00","472.00","0.021","0.373","14.16","70.33","0.00"
"2023/01/31 11:17","64.00","6.00","7.00","11.00","475.00","0.020","0.385","14.16","70.33","0.00"
"2023/01/31 11:18","64.00","7.00","8.00","12.00","476.00","0.020","0.384","14.16","70.31","0.00"
"2023/01/31 11:19","63.00","6.00","8.00","10.00","473.00","0.020","0.379","14.15","70.29","0.00"
"2023/01/31 11:20","62.00","7.00","8.00","12.00","471.00","0.020","0.372","14.15","70.31","0.00"
"2023/01/31 11:21","60.00","7.00","8.00","11.00","471.00","0.020","0.363","14.16","70.36","0.00"
"2023/01/31 11:22","63.00","7.00","8.00","12.00","470.00","0.020","0.377","14.15","70.29","0.00"
"2023/01/31 11:23","59.00","7.00","8.00","12.00","471.00","0.020","0.359","14.13","70.27","0.00"
"2023/01/31 11:24","58.00","6.00","8.00","11.00","472.00","0.020","0.355","14.13","70.28","0.00"
"2023/01/31 11:25","60.00","6.00","8.00","11.00","473.00","0.019","0.365","14.15","70.29","0.00"
"2023/01/31 11:26","56.00","7.00","8.00","11.00","472.00","0.019","0.343","14.13","70.31","0.00"
"2023/01/31 11:27","56.00","7.00","8.00","11.00","473.00","0.020","0.346","14.15","70.32","0.00"
"2023/01/31 11:28","61.00","7.00","8.00","10.00","473.00","0.019","0.367","14.15","70.35","0.00"
"2023/01/31 11:29","56.00","6.00","8.00","10.00","475.00","0.019","0.345","14.13","70.30","0.00"
"2023/01/31 11:30","57.00","7.00","8.00","10.00","475.00","0.019","0.347","14.12","70.35","0.00"
"2023/01/31 11:31","56.00","7.00","8.00","11.00","475.00","0.019","0.344","14.11","70.35","0.00"
"2023/01/31 11:32","56.00","7.00","8.00","11.00","474.00","0.019","0.345","14.13","70.36","0.00"
"2023/01/31 11:33","57.00","7.00","8.00","12.00","476.00","0.019","0.349","14.15","70.35","0.00"
"2023/01/31 11:34","57.00","8.00","8.00","11.00","476.00","0.019","0.350","14.13","70.34","0.00"
"2023/01/31 11:35","55.00","7.00","8.00","11.00","474.00","0.019","0.340","14.13","70.37","0.00"
"2023/01/31 11:36","53.00","7.00","8.00","12.00","473.00","0.019","0.330","14.16","70.31","0.00"
"2023/01/31 11:37","54.00","7.00","8.00","11.00","474.00","0.018","0.336","14.13","70.31","0.00"
"2023/01/31 11:38","52.00","7.00","8.00","11.00","474.00","0.018","0.326","14.13","70.32","0.00"
