"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/02 04:18","29.00","0.00","1.00","1.00","405.00","0.057","0.182","30.84","62.32","307.35"
"2022/07/02 04:19","29.00","0.00","1.00","1.00","407.00","0.057","0.183","30.85","62.31","307.32"
"2022/07/02 04:20","28.00","0.00","1.00","1.00","405.00","0.057","0.180","30.82","62.39","307.27"
"2022/07/02 04:21","29.00","0.00","1.00","1.00","406.00","0.057","0.186","30.85","62.39","307.21"
"2022/07/02 04:22","29.00","0.00","1.00","1.00","408.00","0.057","0.183","30.84","62.34","307.22"
"2022/07/02 04:23","29.00","0.00","1.00","1.00","410.00","0.057","0.183","30.82","62.43","307.25"
"2022/07/02 04:24","28.00","0.00","1.00","1.00","410.00","0.058","0.180","30.84","62.41","307.32"
"2022/07/02 04:25","29.00","0.00","1.00","1.00","410.00","0.058","0.181","30.85","62.47","307.33"
"2022/07/02 04:26","29.00","0.00","1.00","1.00","409.00","0.058","0.184","30.85","62.51","307.36"
"2022/07/02 04:27","29.00","0.00","1.00","1.00","410.00","0.057","0.182","30.84","62.49","307.38"
"2022/07/02 04:28","29.00","0.00","1.00","1.00","408.00","0.056","0.182","30.84","62.56","307.36"
"2022/07/02 04:29","27.00","0.00","1.00","1.00","408.00","0.056","0.172","30.85","62.65","307.32"
"2022/07/02 04:30","29.00","0.00","1.00","1.00","408.00","0.055","0.182","30.85","62.69","307.29"
"2022/07/02 04:31","27.00","1.00","1.00","1.00","410.00","0.055","0.172","30.82","62.76","307.70"
"2022/07/02 04:32","27.00","0.00","1.00","1.00","412.00","0.055","0.174","30.84","62.83","307.66"
"2022/07/02 04:33","27.00","0.00","1.00","1.00","413.00","0.054","0.170","30.81","62.89","307.63"
"2022/07/02 04:34","28.00","0.00","1.00","1.00","413.00","0.054","0.175","30.84","62.98","307.58"
"2022/07/02 04:35","26.00","0.00","1.00","1.00","413.00","0.057","0.168","30.84","62.98","307.58"
"2022/07/02 04:36","25.00","0.00","1.00","1.00","413.00","0.058","0.161","30.84","63.04","307.51"
"2022/07/02 04:37","28.00","0.00","1.00","1.00","411.00","0.059","0.176","30.84","63.00","307.41"
"2022/07/02 04:38","29.00","0.00","1.00","1.00","408.00","0.062","0.181","30.84","63.06","307.23"
"2022/07/02 04:39","29.00","0.00","1.00","1.00","409.00","0.063","0.183","30.81","63.09","307.04"
"2022/07/02 04:40","29.00","0.00","1.00","1.00","410.00","0.061","0.182","30.82","63.13","306.89"
"2022/07/02 04:41","28.00","0.00","1.00","1.00","411.00","0.061","0.179","30.81","63.20","306.73"
"2022/07/02 04:42","28.00","0.00","1.00","1.00","412.00","0.059","0.178","30.84","63.25","306.65"
"2022/07/02 04:43","28.00","0.00","1.00","1.00","412.00","0.059","0.178","30.84","63.34","306.62"
"2022/07/02 04:44","28.00","0.00","1.00","1.00","412.00","0.064","0.179","30.84","63.39","306.54"
"2022/07/02 04:45","31.00","0.00","1.00","1.00","414.00","0.068","0.194","30.84","63.39","306.48"
"2022/07/02 04:46","32.00","0.00","1.00","1.00","412.00","0.068","0.202","30.82","63.40","306.36"
"2022/07/02 04:47","33.00","0.00","1.00","1.00","412.00","0.070","0.207","30.81","63.50","306.19"
"2022/07/02 04:48","33.00","0.00","1.00","1.00","412.00","0.069","0.206","30.82","63.49","306.03"
"2022/07/02 04:49","33.00","0.00","1.00","1.00","415.00","0.070","0.208","30.78","63.53","305.96"
"2022/07/02 04:50","34.00","0.00","1.00","1.00","414.00","0.077","0.216","30.81","63.55","305.89"
"2022/07/02 04:51","36.00","0.00","1.00","1.00","413.00","0.085","0.227","30.82","63.55","305.79"
"2022/07/02 04:52","39.00","0.00","1.00","1.00","414.00","0.092","0.247","30.82","63.57","305.73"
"2022/07/02 04:53","44.00","0.00","1.00","1.00","415.00","0.096","0.275","30.81","63.49","305.72"
"2022/07/02 04:54","45.00","0.00","1.00","1.00","413.00","0.118","0.286","30.81","63.50","305.70"
"2022/07/02 04:55","49.00","0.00","1.00","1.00","413.00","0.119","0.308","30.82","63.43","305.67"
"2022/07/02 04:56","52.00","0.00","1.00","1.00","412.00","0.130","0.324","30.81","63.37","305.67"
"2022/07/02 04:57","60.00","0.00","1.00","1.00","408.00","0.147","0.364","30.84","63.40","305.58"
"2022/07/02 04:58","63.00","0.00","1.00","1.00","409.00","0.137","0.379","30.82","63.33","305.47"
"2022/07/02 04:59","68.00","0.00","1.00","1.00","409.00","0.162","0.405","30.82","63.30","305.39"
"2022/07/02 05:00","75.00","0.00","1.00","1.00","409.00","0.165","0.440","30.82","63.25","305.35"
"2022/07/02 05:01","77.00","0.00","1.00","1.00","408.00","0.174","0.448","30.82","63.14","305.29"
"2022/07/02 05:02","82.00","0.00","1.00","1.00","407.00","0.176","0.471","30.81","63.20","305.21"
"2022/07/02 05:03","82.00","0.00","1.00","1.00","406.00","0.170","0.471","30.82","63.17","305.08"
"2022/07/02 05:04","84.00","0.00","1.00","1.00","404.00","0.164","0.481","30.82","63.17","304.97"
"2022/07/02 05:05","83.00","0.00","1.00","1.00","406.00","0.161","0.476","30.82","63.17","304.81"
"2022/07/02 05:06","82.00","0.00","1.00","1.00","406.00","0.162","0.473","30.82","63.12","304.75"
"2022/07/02 05:07","84.00","0.00","1.00","1.00","407.00","0.157","0.483","30.82","63.12","304.69"
"2022/07/02 05:08","82.00","0.00","1.00","1.00","406.00","0.154","0.471","30.82","63.12","304.68"
"2022/07/02 05:09","83.00","0.00","1.00","1.00","406.00","0.152","0.476","30.82","63.09","304.64"
"2022/07/02 05:10","84.00","0.00","1.00","1.00","406.00","0.152","0.481","30.84","63.08","304.59"
"2022/07/02 05:11","85.00","0.00","1.00","1.00","408.00","0.146","0.486","30.82","63.08","304.59"
"2022/07/02 05:12","82.00","0.00","1.00","1.00","408.00","0.145","0.474","30.84","63.13","304.59"
"2022/07/02 05:13","83.00","0.00","1.00","1.00","409.00","0.144","0.476","30.81","63.13","304.60"
"2022/07/02 05:14","83.00","0.00","1.00","1.00","407.00","0.145","0.479","30.81","63.09","304.92"
"2022/07/02 05:15","82.00","0.00","1.00","1.00","406.00","0.145","0.473","30.80","63.13","304.87"
"2022/07/02 05:16","82.00","0.00","1.00","1.00","407.00","0.142","0.472","30.81","63.15","304.77"
"2022/07/02 05:17","82.00","0.00","1.00","1.00","406.00","0.140","0.474","30.80","63.18","304.66"
"2022/07/02 05:18","80.00","0.00","1.00","1.00","404.00","0.138","0.462","30.80","63.22","304.48"
"2022/07/02 05:19","80.00","0.00","1.00","1.00","405.00","0.136","0.464","30.80","63.24","304.35"
"2022/07/02 05:20","78.00","0.00","1.00","1.00","405.00","0.132","0.454","30.82","63.34","304.22"
"2022/07/02 05:21","76.00","0.00","1.00","1.00","405.00","0.130","0.444","30.81","63.43","304.07"
"2022/07/02 05:22","76.00","0.00","1.00","1.00","403.00","0.127","0.445","30.81","63.42","303.87"
"2022/07/02 05:23","75.00","0.00","1.00","1.00","403.00","0.129","0.439","30.81","63.44","303.63"
"2022/07/02 05:24","75.00","0.00","1.00","1.00","405.00","0.127","0.438","30.80","63.49","304.29"
"2022/07/02 05:25","77.00","0.00","1.00","1.00","408.00","0.128","0.448","30.80","63.43","304.13"
"2022/07/02 05:26","73.00","0.00","1.00","1.00","410.00","0.128","0.430","30.81","63.48","304.11"
"2022/07/02 05:27","75.00","0.00","1.00","1.00","411.00","0.122","0.437","30.81","63.52","304.08"
"2022/07/02 05:28","72.00","0.00","1.00","1.00","407.00","0.121","0.426","30.82","63.50","303.99"
"2022/07/02 05:29","73.00","0.00","1.00","1.00","405.00","0.118","0.427","30.77","63.56","303.77"
"2022/07/02 05:30","71.00","0.00","1.00","1.00","401.00","0.118","0.417","30.78","63.60","303.47"
"2022/07/02 05:31","69.00","0.00","1.00","1.00","400.00","0.118","0.408","30.80","63.62","303.13"
"2022/07/02 05:32","67.00","0.00","1.00","1.00","400.00","0.117","0.400","30.80","63.58","302.82"
"2022/07/02 05:33","67.00","0.00","1.00","1.00","399.00","0.115","0.398","30.78","63.60","302.55"
"2022/07/02 05:34","69.00","0.00","1.00","1.00","398.00","0.115","0.407","30.80","63.59","302.24"
"2022/07/02 05:35","69.00","0.00","1.00","1.00","399.00","0.115","0.407","30.78","63.60","301.96"
"2022/07/02 05:36","67.00","0.00","1.00","1.00","401.00","0.112","0.401","30.77","63.55","301.75"
"2022/07/02 05:37","68.00","0.00","1.00","1.00","401.00","0.113","0.403","30.80","63.46","301.63"
"2022/07/02 05:38","66.00","0.00","1.00","1.00","401.00","0.113","0.393","30.78","63.47","301.48"
"2022/07/02 05:39","67.00","0.00","1.00","1.00","402.00","0.113","0.398","30.80","63.42","301.41"
"2022/07/02 05:40","66.00","0.00","1.00","1.00","406.00","0.112","0.394","30.78","63.41","301.40"
"2022/07/02 05:41","67.00","0.00","1.00","1.00","404.00","0.110","0.397","30.77","63.40","301.38"
"2022/07/02 05:42","63.00","0.00","1.00","1.00","401.00","0.110","0.381","30.77","63.37","301.30"
"2022/07/02 05:43","66.00","0.00","1.00","1.00","403.00","0.109","0.392","30.80","63.32","301.24"
"2022/07/02 05:44","63.00","0.00","1.00","1.00","403.00","0.112","0.380","30.78","63.32","301.23"
"2022/07/02 05:45","65.00","0.00","1.00","1.00","405.00","0.114","0.388","30.77","63.32","301.23"
"2022/07/02 05:46","66.00","0.00","1.00","1.00","406.00","0.115","0.396","30.77","63.27","301.26"
"2022/07/02 05:47","67.00","0.00","1.00","1.00","411.00","0.119","0.397","30.75","63.27","301.38"
"2022/07/02 05:48","66.00","0.00","1.00","1.00","410.00","0.118","0.393","30.77","63.27","301.62"
"2022/07/02 05:49","66.00","0.00","1.00","1.00","409.00","0.117","0.393","30.78","63.29","301.74"
"2022/07/02 05:50","65.00","0.00","1.00","1.00","410.00","0.113","0.388","30.75","63.34","301.85"
"2022/07/02 05:51","65.00","0.00","1.00","1.00","411.00","0.113","0.388","30.75","63.41","301.97"
"2022/07/02 05:52","61.00","0.00","1.00","1.00","412.00","0.108","0.369","30.78","63.45","302.06"
"2022/07/02 05:53","60.00","0.00","1.00","1.00","412.00","0.104","0.366","30.77","63.50","302.19"
"2022/07/02 05:54","61.00","0.00","1.00","1.00","412.00","0.103","0.367","30.77","63.57","302.24"
"2022/07/02 05:55","58.00","0.00","1.00","1.00","410.00","0.102","0.354","30.78","63.66","302.30"
"2022/07/02 05:56","60.00","0.00","1.00","1.00","412.00","0.101","0.363","30.77","63.67","302.34"
"2022/07/02 05:57","59.00","0.00","1.00","1.00","410.00","0.100","0.360","30.77","63.68","302.36"
"2022/07/02 05:58","57.00","0.00","1.00","1.00","406.00","0.099","0.349","30.78","63.77","302.29"
"2022/07/02 05:59","56.00","0.00","1.00","1.00","406.00","0.095","0.345","30.75","63.79","302.15"
"2022/07/02 06:00","55.00","0.00","1.00","1.00","408.00","0.093","0.337","30.75","63.82","302.16"
"2022/07/02 06:01","54.00","0.00","1.00","1.00","408.00","0.091","0.334","30.78","63.88","302.07"
"2022/07/02 06:02","50.00","0.00","1.00","1.00","408.00","0.087","0.316","30.78","64.01","301.96"
"2022/07/02 06:03","52.00","0.00","1.00","1.00","408.00","0.088","0.325","30.80","63.96","302.53"
"2022/07/02 06:04","50.00","0.00","1.00","1.00","408.00","0.088","0.316","30.77","63.98","302.37"
"2022/07/02 06:05","48.00","0.00","1.00","1.00","408.00","0.087","0.302","30.75","64.06","302.18"
"2022/07/02 06:06","50.00","0.00","1.00","1.00","408.00","0.086","0.315","30.77","64.10","302.06"
"2022/07/02 06:07","50.00","0.00","1.00","1.00","409.00","0.086","0.314","30.77","64.06","301.92"
"2022/07/02 06:08","49.00","0.00","1.00","1.00","413.00","0.086","0.307","30.77","64.10","301.87"
"2022/07/02 06:09","47.00","0.00","1.00","1.00","414.00","0.085","0.299","30.75","64.07","301.89"
"2022/07/02 06:10","48.00","0.00","1.00","1.00","414.00","0.085","0.300","30.77","64.06","301.94"
"2022/07/02 06:11","49.00","1.00","1.00","1.00","414.00","0.086","0.311","30.78","63.98","301.98"
"2022/07/02 06:12","47.00","0.00","1.00","1.00","411.00","0.086","0.296","30.74","63.93","302.00"
"2022/07/02 06:13","46.00","0.00","1.00","1.00","410.00","0.084","0.291","30.77","63.98","301.87"
"2022/07/02 06:14","45.00","0.00","1.00","1.00","411.00","0.083","0.285","30.75","64.00","301.74"
"2022/07/02 06:15","45.00","0.00","1.00","1.00","411.00","0.081","0.286","30.74","64.05","301.67"
"2022/07/02 06:16","45.00","0.00","1.00","1.00","414.00","0.080","0.281","30.77","64.05","301.70"
"2022/07/02 06:17","45.00","0.00","1.00","1.00","415.00","0.080","0.282","30.77","64.02","301.70"
"2022/07/02 06:18","44.00","0.00","1.00","1.00","418.00","0.079","0.278","30.74","64.00","301.79"
"2022/07/02 06:19","44.00","0.00","1.00","1.00","417.00","0.079","0.275","30.74","64.06","301.87"
"2022/07/02 06:20","44.00","0.00","1.00","1.00","416.00","0.078","0.279","30.75","64.00","301.92"
"2022/07/02 06:21","43.00","0.00","1.00","1.00","417.00","0.078","0.273","30.74","64.00","301.99"
"2022/07/02 06:22","43.00","0.00","1.00","1.00","418.00","0.077","0.274","30.74","64.01","302.15"
"2022/07/02 06:23","43.00","0.00","1.00","1.00","419.00","0.078","0.273","30.75","63.99","302.26"
"2022/07/02 06:24","42.00","0.00","1.00","1.00","420.00","0.078","0.265","30.75","63.92","302.41"
"2022/07/02 06:25","43.00","0.00","1.00","1.00","420.00","0.079","0.270","30.77","63.86","302.60"
"2022/07/02 06:26","43.00","0.00","1.00","1.00","416.00","0.077","0.269","30.75","63.80","302.69"
"2022/07/02 06:27","43.00","0.00","1.00","1.00","414.00","0.077","0.270","30.72","63.74","302.63"
"2022/07/02 06:28","43.00","0.00","1.00","1.00","415.00","0.077","0.269","30.75","63.71","302.59"
"2022/07/02 06:29","42.00","0.00","1.00","2.00","415.00","0.078","0.267","30.75","63.64","302.96"
"2022/07/02 06:30","43.00","0.00","1.00","1.00","417.00","0.077","0.270","30.75","63.65","302.98"
"2022/07/02 06:31","41.00","0.00","1.00","1.00","417.00","0.076","0.257","30.74","63.62","303.06"
"2022/07/02 06:32","41.00","0.00","1.00","3.00","418.00","0.076","0.256","30.72","63.60","303.82"
"2022/07/02 06:33","41.00","0.00","1.00","1.00","415.00","0.075","0.260","30.71","63.65","304.40"
"2022/07/02 06:34","40.00","0.00","1.00","1.00","414.00","0.075","0.255","30.71","63.64","304.21"
"2022/07/02 06:35","41.00","0.00","1.00","1.00","418.00","0.074","0.257","30.72","63.66","304.08"
"2022/07/02 06:36","40.00","0.00","1.00","1.00","418.00","0.074","0.250","30.71","63.73","303.97"
"2022/07/02 06:37","39.00","0.00","1.00","1.00","417.00","0.073","0.249","30.71","63.74","303.82"
"2022/07/02 06:38","39.00","0.00","1.00","1.00","417.00","0.072","0.247","30.71","63.85","303.64"
"2022/07/02 06:39","38.00","0.00","1.00","1.00","416.00","0.071","0.243","30.70","63.92","303.44"
"2022/07/02 06:40","38.00","0.00","1.00","1.00","418.00","0.069","0.240","30.70","63.99","303.26"
"2022/07/02 06:41","36.00","0.00","1.00","1.00","418.00","0.068","0.229","30.71","64.13","303.12"
"2022/07/02 06:42","35.00","1.00","1.00","1.00","420.00","0.067","0.223","30.70","64.23","302.95"
"2022/07/02 06:43","35.00","0.00","1.00","1.00","419.00","0.064","0.221","30.68","64.34","302.79"
"2022/07/02 06:44","33.00","1.00","1.00","1.00","419.00","0.063","0.211","30.70","64.47","302.59"
"2022/07/02 06:45","32.00","0.00","1.00","1.00","419.00","0.062","0.201","30.68","64.51","302.41"
"2022/07/02 06:46","32.00","0.00","1.00","1.00","419.00","0.061","0.205","30.68","64.61","302.48"
"2022/07/02 06:47","32.00","0.00","1.00","1.00","420.00","0.061","0.200","30.70","64.67","302.22"
"2022/07/02 06:48","32.00","0.00","1.00","1.00","422.00","0.061","0.200","30.70","64.73","302.02"
"2022/07/02 06:49","30.00","0.00","1.00","1.00","422.00","0.060","0.189","30.68","64.77","301.87"
"2022/07/02 06:50","30.00","0.00","1.00","1.00","420.00","0.059","0.189","30.68","64.90","301.64"
"2022/07/02 06:51","29.00","1.00","1.00","1.00","420.00","0.059","0.187","30.68","64.93","301.40"
"2022/07/02 06:52","28.00","0.00","1.00","1.00","419.00","0.058","0.176","30.70","65.03","301.15"
"2022/07/02 06:53","27.00","0.00","1.00","1.00","420.00","0.056","0.171","30.70","65.18","300.93"
"2022/07/02 06:54","26.00","0.00","1.00","1.00","419.00","0.055","0.165","30.67","65.29","300.67"
"2022/07/02 06:55","26.00","0.00","1.00","1.00","420.00","0.055","0.165","30.68","65.33","300.49"
"2022/07/02 06:56","26.00","0.00","1.00","1.00","417.00","0.055","0.165","30.68","65.33","300.20"
"2022/07/02 06:57","27.00","1.00","1.00","1.00","413.00","0.055","0.172","30.68","65.47","300.31"
"2022/07/02 06:58","25.00","1.00","1.00","2.00","413.00","0.054","0.158","30.68","65.53","300.22"
"2022/07/02 06:59","25.00","1.00","1.00","2.00","414.00","0.054","0.158","30.67","65.64","300.77"
"2022/07/02 07:00","26.00","1.00","1.00","2.00","416.00","0.053","0.150","30.68","65.80","301.25"
"2022/07/02 07:01","26.00","1.00","1.00","2.00","416.00","0.053","0.148","30.67","65.91","301.68"
"2022/07/02 07:02","26.00","1.00","1.00","2.00","416.00","0.052","0.146","30.70","66.06","301.62"
"2022/07/02 07:03","25.00","0.00","1.00","2.00","415.00","0.051","0.141","30.70","66.20","301.93"
"2022/07/02 07:04","25.00","1.00","1.00","2.00","413.00","0.050","0.135","30.68","66.40","302.12"
"2022/07/02 07:05","25.00","0.00","1.00","2.00","411.00","0.049","0.132","30.65","66.58","302.15"
"2022/07/02 07:06","25.00","1.00","1.00","2.00","411.00","0.049","0.129","30.67","66.74","302.12"
"2022/07/02 07:07","25.00","1.00","1.00","2.00","412.00","0.047","0.122","30.65","66.88","302.67"
"2022/07/02 07:08","25.00","1.00","1.00","2.00","413.00","0.047","0.123","30.67","66.91","302.58"
"2022/07/02 07:09","25.00","1.00","1.00","2.00","414.00","0.047","0.118","30.65","66.97","302.47"
"2022/07/02 07:10","25.00","1.00","1.00","2.00","413.00","0.046","0.124","30.67","67.00","302.40"
"2022/07/02 07:11","25.00","0.00","1.00","2.00","415.00","0.046","0.121","30.67","67.11","302.30"
"2022/07/02 07:12","25.00","0.00","1.00","2.00","414.00","0.046","0.118","30.65","67.18","302.23"
"2022/07/02 07:13","25.00","0.00","1.00","2.00","414.00","0.045","0.121","30.65","67.19","302.10"
"2022/07/02 07:14","25.00","1.00","1.00","2.00","411.00","0.045","0.120","30.67","67.29","302.00"
"2022/07/02 07:15","25.00","0.00","1.00","2.00","410.00","0.045","0.117","30.68","67.38","301.78"
"2022/07/02 07:16","25.00","1.00","1.00","2.00","412.00","0.044","0.115","30.65","67.53","301.59"
"2022/07/02 07:17","25.00","1.00","1.00","3.00","408.00","0.044","0.111","30.65","67.68","302.64"
"2022/07/02 07:18","25.00","1.00","1.00","2.00","409.00","0.042","0.112","30.65","67.73","303.35"
"2022/07/02 07:19","25.00","1.00","1.00","2.00","406.00","0.041","0.105","30.62","67.92","302.73"
"2022/07/02 07:20","25.00","1.00","1.00","2.00","407.00","0.041","0.103","30.65","68.04","302.22"
"2022/07/02 07:21","25.00","1.00","1.00","3.00","406.00","0.040","0.103","30.64","68.07","301.78"
"2022/07/02 07:22","25.00","1.00","1.00","3.00","406.00","0.039","0.100","30.65","68.31","302.20"
"2022/07/02 07:23","25.00","1.00","1.00","2.00","405.00","0.039","0.096","30.64","68.28","301.87"
"2022/07/02 07:24","25.00","1.00","1.00","2.00","406.00","0.038","0.093","30.67","68.40","301.20"
"2022/07/02 07:25","25.00","1.00","1.00","2.00","403.00","0.037","0.095","30.64","68.51","300.55"
"2022/07/02 07:26","25.00","1.00","1.00","2.00","401.00","0.036","0.092","30.65","68.64","299.87"
"2022/07/02 07:27","25.00","1.00","1.00","2.00","401.00","0.037","0.090","30.64","68.66","299.29"
"2022/07/02 07:28","25.00","1.00","1.00","3.00","402.00","0.037","0.091","30.62","68.74","299.01"
"2022/07/02 07:29","25.00","2.00","1.00","3.00","406.00","0.037","0.087","30.65","68.77","299.48"
"2022/07/02 07:30","25.00","1.00","1.00","3.00","406.00","0.036","0.088","30.62","68.85","299.90"
"2022/07/02 07:31","25.00","0.00","1.00","2.00","408.00","0.036","0.085","30.62","68.86","299.98"
"2022/07/02 07:32","25.00","1.00","1.00","2.00","406.00","0.036","0.087","30.62","68.92","298.52"
"2022/07/02 07:33","25.00","1.00","1.00","2.00","407.00","0.036","0.085","30.64","68.92","298.09"
"2022/07/02 07:34","25.00","1.00","1.00","2.00","403.00","0.034","0.084","30.61","69.09","297.55"
"2022/07/02 07:35","25.00","1.00","1.00","2.00","401.00","0.034","0.084","30.62","69.15","296.98"
"2022/07/02 07:36","24.00","1.00","1.00","2.00","398.00","0.034","0.081","30.64","69.20","296.34"
"2022/07/02 07:37","25.00","1.00","1.00","2.00","402.00","0.033","0.079","30.58","69.20","295.76"
"2022/07/02 07:38","25.00","2.00","1.00","2.00","403.00","0.033","0.080","30.62","69.31","295.30"
"2022/07/02 07:39","25.00","1.00","1.00","2.00","400.00","0.032","0.078","30.60","69.31","295.23"
"2022/07/02 07:40","25.00","1.00","1.00","2.00","401.00","0.032","0.076","30.61","69.39","294.67"
"2022/07/02 07:41","25.00","1.00","1.00","2.00","401.00","0.032","0.074","30.61","69.44","294.21"
"2022/07/02 07:42","25.00","1.00","1.00","2.00","404.00","0.032","0.072","30.61","69.55","293.83"
"2022/07/02 07:43","25.00","1.00","1.00","3.00","402.00","0.031","0.072","30.60","69.58","294.29"
"2022/07/02 07:44","25.00","1.00","1.00","2.00","400.00","0.031","0.066","30.60","69.64","293.95"
"2022/07/02 07:45","24.00","1.00","1.00","2.00","398.00","0.030","0.069","30.62","69.73","293.45"
"2022/07/02 07:46","24.00","1.00","1.00","2.00","398.00","0.030","0.066","30.60","69.78","292.98"
"2022/07/02 07:47","24.00","0.00","1.00","4.00","394.00","0.030","0.069","30.60","69.78","293.25"
"2022/07/02 07:48","24.00","1.00","1.00","2.00","396.00","0.030","0.069","30.60","69.78","292.93"
"2022/07/02 07:49","24.00","0.00","1.00","2.00","397.00","0.030","0.068","30.58","69.76","292.35"
"2022/07/02 07:50","24.00","1.00","1.00","2.00","397.00","0.030","0.071","30.58","69.76","291.88"
"2022/07/02 07:51","24.00","1.00","1.00","2.00","396.00","0.031","0.069","30.61","69.75","291.46"
"2022/07/02 07:52","24.00","1.00","1.00","2.00","399.00","0.031","0.069","30.60","69.82","291.13"
"2022/07/02 07:53","25.00","1.00","1.00","2.00","400.00","0.030","0.068","30.60","69.82","290.83"
"2022/07/02 07:54","24.00","1.00","1.00","2.00","396.00","0.030","0.069","30.58","69.79","290.53"
"2022/07/02 07:55","24.00","1.00","1.00","2.00","396.00","0.030","0.069","30.60","69.84","290.18"
"2022/07/02 07:56","25.00","1.00","1.00","2.00","400.00","0.030","0.064","30.62","69.89","289.97"
"2022/07/02 07:57","25.00","1.00","1.00","2.00","402.00","0.030","0.064","30.61","69.86","289.82"
"2022/07/02 07:58","25.00","1.00","1.00","2.00","404.00","0.030","0.066","30.60","69.89","289.76"
"2022/07/02 07:59","25.00","1.00","1.00","2.00","404.00","0.029","0.066","30.58","69.87","289.72"
"2022/07/02 08:00","25.00","1.00","1.00","2.00","402.00","0.030","0.066","30.58","69.88","289.61"
"2022/07/02 08:01","25.00","1.00","1.00","2.00","402.00","0.030","0.065","30.60","69.79","289.51"
"2022/07/02 08:02","25.00","1.00","1.00","2.00","402.00","0.029","0.067","30.62","69.83","289.44"
"2022/07/02 08:03","25.00","1.00","1.00","1.00","403.00","0.029","0.066","30.60","69.82","288.42"
"2022/07/02 08:04","25.00","1.00","1.00","1.00","400.00","0.029","0.063","30.58","69.88","287.37"
"2022/07/02 08:05","25.00","1.00","1.00","1.00","401.00","0.029","0.061","30.55","69.88","286.56"
"2022/07/02 08:06","25.00","1.00","1.00","1.00","400.00","0.028","0.058","30.58","69.89","285.64"
"2022/07/02 08:07","24.00","1.00","1.00","2.00","399.00","0.027","0.056","30.57","70.04","285.39"
"2022/07/02 08:08","24.00","1.00","1.00","2.00","399.00","0.027","0.055","30.57","70.02","285.42"
"2022/07/02 08:09","24.00","2.00","1.00","1.00","397.00","0.026","0.054","30.60","70.03","284.67"
"2022/07/02 08:10","24.00","0.00","1.00","1.00","397.00","0.026","0.051","30.57","70.16","283.78"
"2022/07/02 08:11","25.00","1.00","1.00","1.00","400.00","0.026","0.053","30.57","70.16","283.10"
"2022/07/02 08:12","25.00","1.00","1.00","1.00","400.00","0.024","0.052","30.58","70.16","282.45"
"2022/07/02 08:13","24.00","1.00","1.00","1.00","398.00","0.024","0.047","30.60","70.13","281.85"
"2022/07/02 08:14","24.00","1.00","1.00","1.00","395.00","0.024","0.045","30.58","70.18","281.12"
"2022/07/02 08:15","24.00","1.00","1.00","1.00","393.00","0.024","0.045","30.58","70.18","280.43"
"2022/07/02 08:16","24.00","1.00","1.00","1.00","394.00","0.023","0.042","30.60","70.25","279.79"
"2022/07/02 08:17","24.00","1.00","1.00","1.00","394.00","0.023","0.041","30.58","70.21","279.33"
"2022/07/02 08:18","24.00","1.00","1.00","1.00","393.00","0.023","0.041","30.57","70.23","278.80"
"2022/07/02 08:19","24.00","1.00","1.00","1.00","394.00","0.023","0.041","30.57","70.21","278.33"
"2022/07/02 08:20","24.00","1.00","1.00","1.00","394.00","0.023","0.039","30.58","70.27","277.87"
"2022/07/02 08:21","24.00","1.00","1.00","1.00","391.00","0.023","0.038","30.58","70.29","277.39"
"2022/07/02 08:22","24.00","1.00","1.00","1.00","391.00","0.023","0.039","30.58","70.29","276.92"
"2022/07/02 08:23","24.00","1.00","1.00","1.00","393.00","0.023","0.038","30.57","70.36","276.49"
"2022/07/02 08:24","24.00","0.00","1.00","1.00","392.00","0.023","0.036","30.57","70.31","276.18"
"2022/07/02 08:25","24.00","1.00","1.00","1.00","392.00","0.023","0.035","30.58","70.34","275.81"
"2022/07/02 08:26","24.00","0.00","1.00","1.00","390.00","0.023","0.038","30.57","70.48","275.43"
"2022/07/02 08:27","24.00","1.00","1.00","1.00","392.00","0.023","0.036","30.57","70.41","275.05"
"2022/07/02 08:28","24.00","1.00","1.00","1.00","393.00","0.023","0.033","30.58","70.41","274.83"
"2022/07/02 08:29","24.00","1.00","1.00","1.00","393.00","0.023","0.037","30.57","70.43","274.62"
"2022/07/02 08:30","24.00","1.00","1.00","1.00","393.00","0.022","0.033","30.58","70.48","274.46"
"2022/07/02 08:31","24.00","1.00","1.00","1.00","389.00","0.023","0.038","30.55","70.51","274.20"
"2022/07/02 08:32","24.00","0.00","1.00","1.00","390.00","0.022","0.036","30.57","70.53","273.92"
"2022/07/02 08:33","24.00","1.00","1.00","1.00","393.00","0.022","0.037","30.60","70.49","273.77"
"2022/07/02 08:34","24.00","1.00","1.00","1.00","394.00","0.023","0.034","30.54","70.51","273.64"
"2022/07/02 08:35","24.00","0.00","1.00","1.00","394.00","0.023","0.035","30.54","70.42","273.51"
"2022/07/02 08:36","24.00","1.00","1.00","1.00","394.00","0.024","0.038","30.55","70.44","273.44"
"2022/07/02 08:37","24.00","0.00","1.00","1.00","394.00","0.024","0.039","30.55","70.35","273.32"
"2022/07/02 08:38","24.00","0.00","1.00","1.00","395.00","0.024","0.042","30.55","70.33","273.26"
