"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/10 08:39","25.00","2.00","2.00","3.00","415.00","0.058","0.113","31.87","71.77","343.27"
"2022/07/10 08:40","25.00","3.00","2.00","3.00","415.00","0.058","0.112","31.90","71.76","343.11"
"2022/07/10 08:41","25.00","2.00","2.00","3.00","415.00","0.059","0.114","31.86","71.77","342.92"
"2022/07/10 08:42","25.00","4.00","2.00","3.00","415.00","0.058","0.115","31.88","71.76","342.76"
"2022/07/10 08:43","25.00","2.00","2.00","3.00","414.00","0.058","0.111","31.87","71.75","342.57"
"2022/07/10 08:44","25.00","3.00","2.00","3.00","415.00","0.058","0.112","31.88","71.78","342.44"
"2022/07/10 08:45","26.00","3.00","2.00","3.00","416.00","0.058","0.114","31.87","71.78","342.36"
"2022/07/10 08:46","26.00","3.00","2.00","3.00","416.00","0.058","0.113","31.88","71.78","342.29"
"2022/07/10 08:47","26.00","3.00","2.00","3.00","417.00","0.058","0.111","31.88","71.77","342.22"
"2022/07/10 08:48","25.00","3.00","2.00","3.00","415.00","0.058","0.113","31.88","71.77","342.14"
"2022/07/10 08:49","26.00","3.00","2.00","3.00","417.00","0.058","0.114","31.88","71.78","342.07"
"2022/07/10 08:50","25.00","3.00","2.00","3.00","414.00","0.058","0.112","31.87","71.80","341.99"
"2022/07/10 08:51","26.00","3.00","2.00","3.00","416.00","0.058","0.112","31.88","71.78","341.87"
"2022/07/10 08:52","26.00","3.00","2.00","3.00","417.00","0.058","0.115","31.87","71.78","341.82"
"2022/07/10 08:53","26.00","3.00","2.00","3.00","417.00","0.058","0.111","31.88","71.76","341.85"
"2022/07/10 08:54","26.00","3.00","2.00","3.00","418.00","0.058","0.114","31.87","71.81","341.88"
"2022/07/10 08:55","26.00","3.00","2.00","3.00","417.00","0.058","0.113","31.88","71.80","341.93"
"2022/07/10 08:56","26.00","2.00","2.00","3.00","416.00","0.058","0.116","31.88","71.76","341.94"
"2022/07/10 08:57","25.00","3.00","2.00","3.00","413.00","0.058","0.111","31.90","71.74","341.83"
"2022/07/10 08:58","25.00","3.00","2.00","3.00","413.00","0.058","0.114","31.90","71.77","341.77"
"2022/07/10 08:59","25.00","3.00","2.00","3.00","415.00","0.058","0.114","31.87","71.73","341.75"
"2022/07/10 09:00","25.00","3.00","2.00","3.00","414.00","0.058","0.112","31.88","71.75","341.69"
"2022/07/10 09:01","25.00","3.00","2.00","3.00","413.00","0.058","0.112","31.88","71.76","341.65"
"2022/07/10 09:02","25.00","3.00","2.00","3.00","413.00","0.058","0.113","31.88","71.76","341.58"
"2022/07/10 09:03","25.00","3.00","2.00","3.00","415.00","0.058","0.114","31.88","71.75","341.56"
"2022/07/10 09:04","26.00","3.00","2.00","3.00","418.00","0.058","0.111","31.91","71.81","341.62"
"2022/07/10 09:05","26.00","3.00","2.00","3.00","416.00","0.058","0.112","31.90","71.77","341.66"
"2022/07/10 09:06","26.00","3.00","2.00","3.00","416.00","0.058","0.112","31.90","71.78","341.71"
"2022/07/10 09:07","25.00","3.00","2.00","3.00","413.00","0.058","0.113","31.91","71.72","341.72"
"2022/07/10 09:08","25.00","2.00","2.00","3.00","414.00","0.058","0.114","31.90","71.77","341.74"
"2022/07/10 09:09","25.00","2.00","2.00","3.00","415.00","0.058","0.113","31.88","71.73","341.79"
"2022/07/10 09:10","25.00","3.00","2.00","3.00","412.00","0.058","0.112","31.88","71.76","341.75"
"2022/07/10 09:11","25.00","3.00","2.00","3.00","411.00","0.058","0.112","31.94","71.78","341.70"
"2022/07/10 09:12","25.00","3.00","2.00","3.00","411.00","0.058","0.111","31.91","71.76","341.66"
"2022/07/10 09:13","25.00","3.00","2.00","3.00","412.00","0.058","0.114","31.91","71.74","341.60"
"2022/07/10 09:14","25.00","3.00","2.00","3.00","414.00","0.058","0.109","31.91","71.73","341.65"
"2022/07/10 09:15","25.00","3.00","2.00","3.00","414.00","0.058","0.113","31.94","71.78","341.67"
"2022/07/10 09:16","25.00","3.00","2.00","3.00","413.00","0.058","0.109","31.91","71.72","341.69"
"2022/07/10 09:17","25.00","3.00","2.00","3.00","413.00","0.058","0.109","31.93","71.72","341.71"
"2022/07/10 09:18","25.00","3.00","2.00","3.00","412.00","0.058","0.113","31.91","71.76","341.72"
"2022/07/10 09:19","25.00","2.00","2.00","3.00","412.00","0.058","0.115","31.91","71.73","341.66"
"2022/07/10 09:20","25.00","2.00","2.00","3.00","414.00","0.058","0.112","31.93","71.73","341.70"
"2022/07/10 09:21","26.00","2.00","2.00","3.00","416.00","0.058","0.113","31.93","71.74","341.80"
"2022/07/10 09:22","26.00","2.00","2.00","3.00","416.00","0.058","0.111","31.93","71.75","341.91"
"2022/07/10 09:23","26.00","3.00","2.00","3.00","416.00","0.058","0.114","31.94","71.75","341.98"
"2022/07/10 09:24","26.00","3.00","2.00","3.00","419.00","0.058","0.113","31.91","71.76","342.11"
"2022/07/10 09:25","26.00","3.00","2.00","3.00","418.00","0.058","0.110","31.91","71.72","342.31"
"2022/07/10 09:26","25.00","2.00","2.00","3.00","415.00","0.058","0.113","31.93","71.73","342.44"
"2022/07/10 09:27","25.00","2.00","2.00","3.00","412.00","0.058","0.113","31.93","71.75","342.40"
"2022/07/10 09:28","25.00","2.00","2.00","3.00","413.00","0.058","0.112","31.94","71.73","342.40"
"2022/07/10 09:29","25.00","3.00","2.00","3.00","412.00","0.058","0.114","31.94","71.75","342.39"
"2022/07/10 09:30","25.00","3.00","2.00","3.00","412.00","0.058","0.112","31.94","71.73","342.37"
"2022/07/10 09:31","25.00","3.00","2.00","3.00","414.00","0.058","0.113","31.93","71.73","342.38"
"2022/07/10 09:32","25.00","3.00","2.00","3.00","414.00","0.058","0.109","31.91","71.73","342.43"
"2022/07/10 09:33","25.00","2.00","2.00","3.00","415.00","0.058","0.111","31.94","71.75","342.49"
"2022/07/10 09:34","25.00","3.00","2.00","3.00","412.00","0.058","0.113","31.93","71.78","342.49"
"2022/07/10 09:35","25.00","3.00","2.00","3.00","414.00","0.058","0.111","31.94","71.75","342.46"
"2022/07/10 09:36","25.00","2.00","2.00","3.00","415.00","0.058","0.111","31.94","71.73","342.52"
"2022/07/10 09:37","25.00","4.00","2.00","3.00","415.00","0.058","0.115","31.93","71.72","342.57"
"2022/07/10 09:38","25.00","3.00","2.00","3.00","414.00","0.058","0.114","31.93","71.69","342.63"
"2022/07/10 09:39","25.00","2.00","2.00","3.00","412.00","0.058","0.112","31.94","71.73","342.64"
"2022/07/10 09:40","25.00","3.00","2.00","3.00","413.00","0.058","0.116","31.95","71.70","342.65"
"2022/07/10 09:41","25.00","3.00","2.00","3.00","415.00","0.058","0.114","31.94","71.69","342.72"
"2022/07/10 09:42","25.00","3.00","2.00","3.00","414.00","0.058","0.111","31.95","71.69","342.78"
"2022/07/10 09:43","25.00","3.00","2.00","3.00","415.00","0.058","0.111","31.97","71.70","342.84"
"2022/07/10 09:44","26.00","3.00","2.00","3.00","417.00","0.058","0.112","31.95","71.68","342.94"
"2022/07/10 09:45","26.00","4.00","2.00","3.00","416.00","0.058","0.111","31.94","71.75","343.05"
"2022/07/10 09:46","25.00","3.00","2.00","3.00","413.00","0.058","0.114","31.97","71.70","343.07"
"2022/07/10 09:47","25.00","2.00","2.00","3.00","412.00","0.057","0.110","31.94","71.70","343.07"
"2022/07/10 09:48","25.00","3.00","2.00","3.00","413.00","0.058","0.114","31.94","71.73","343.04"
"2022/07/10 09:49","25.00","3.00","2.00","3.00","414.00","0.058","0.112","31.95","71.73","343.06"
"2022/07/10 09:50","26.00","2.00","2.00","3.00","416.00","0.058","0.112","31.94","71.70","343.12"
"2022/07/10 09:51","26.00","4.00","2.00","3.00","416.00","0.058","0.113","31.95","71.69","343.22"
"2022/07/10 09:52","25.00","2.00","2.00","3.00","415.00","0.058","0.111","31.95","71.73","343.27"
"2022/07/10 09:53","25.00","2.00","2.00","3.00","410.00","0.058","0.115","31.93","71.72","343.26"
"2022/07/10 09:54","25.00","2.00","2.00","3.00","408.00","0.058","0.112","31.97","71.72","343.20"
"2022/07/10 09:55","25.00","3.00","2.00","3.00","405.00","0.058","0.115","31.95","71.66","343.05"
"2022/07/10 09:56","25.00","3.00","2.00","3.00","404.00","0.057","0.112","31.95","71.70","342.84"
"2022/07/10 09:57","25.00","3.00","2.00","3.00","404.00","0.058","0.112","31.94","71.69","342.61"
"2022/07/10 09:58","25.00","2.00","2.00","3.00","403.00","0.058","0.111","31.97","71.65","342.43"
"2022/07/10 09:59","25.00","3.00","2.00","3.00","405.00","0.058","0.111","31.95","71.70","342.28"
"2022/07/10 10:00","25.00","3.00","2.00","3.00","405.00","0.058","0.112","31.97","71.72","342.17"
"2022/07/10 10:01","25.00","3.00","2.00","3.00","407.00","0.058","0.114","31.95","71.65","342.12"
"2022/07/10 10:02","25.00","2.00","2.00","3.00","412.00","0.058","0.113","32.00","71.72","342.22"
"2022/07/10 10:03","25.00","3.00","2.00","3.00","411.00","0.058","0.111","31.97","71.62","342.34"
"2022/07/10 10:04","25.00","3.00","2.00","3.00","410.00","0.058","0.115","31.95","71.65","342.37"
"2022/07/10 10:05","25.00","2.00","2.00","3.00","412.00","0.058","0.114","32.00","71.69","342.46"
"2022/07/10 10:06","25.00","2.00","2.00","3.00","412.00","0.059","0.113","31.97","71.67","342.57"
"2022/07/10 10:07","25.00","3.00","2.00","3.00","412.00","0.058","0.113","31.97","71.65","342.67"
"2022/07/10 10:08","25.00","3.00","2.00","3.00","409.00","0.058","0.111","31.97","71.67","342.70"
"2022/07/10 10:09","25.00","3.00","2.00","3.00","406.00","0.058","0.110","31.97","71.64","342.65"
"2022/07/10 10:10","25.00","3.00","2.00","3.00","406.00","0.058","0.113","31.98","71.65","342.63"
"2022/07/10 10:11","25.00","2.00","2.00","3.00","402.00","0.058","0.110","31.98","71.65","342.49"
"2022/07/10 10:12","25.00","3.00","2.00","3.00","403.00","0.058","0.102","32.00","71.63","342.38"
"2022/07/10 10:13","25.00","2.00","2.00","3.00","403.00","0.058","0.114","31.98","71.65","342.30"
"2022/07/10 10:14","25.00","3.00","2.00","3.00","404.00","0.058","0.113","31.97","71.62","342.20"
"2022/07/10 10:15","25.00","3.00","2.00","3.00","407.00","0.058","0.105","31.98","71.61","342.21"
"2022/07/10 10:16","25.00","2.00","2.00","3.00","406.00","0.058","0.112","32.00","71.61","342.25"
"2022/07/10 10:17","25.00","3.00","2.00","3.00","409.00","0.058","0.106","31.98","71.63","342.31"
"2022/07/10 10:18","25.00","2.00","2.00","3.00","408.00","0.057","0.106","31.98","71.60","342.38"
"2022/07/10 10:19","25.00","2.00","2.00","3.00","407.00","0.058","0.107","31.97","71.64","342.45"
"2022/07/10 10:20","25.00","3.00","2.00","3.00","407.00","0.058","0.111","32.00","71.58","342.51"
"2022/07/10 10:21","25.00","2.00","2.00","3.00","407.00","0.058","0.108","32.00","71.59","342.58"
"2022/07/10 10:22","25.00","3.00","2.00","3.00","407.00","0.058","0.112","31.98","71.60","342.66"
"2022/07/10 10:23","25.00","2.00","2.00","3.00","401.00","0.058","0.113","32.02","71.58","342.55"
"2022/07/10 10:24","25.00","3.00","2.00","3.00","401.00","0.058","0.104","32.00","71.56","342.44"
"2022/07/10 10:25","25.00","2.00","2.00","3.00","401.00","0.058","0.102","31.98","71.61","342.37"
"2022/07/10 10:26","25.00","2.00","2.00","3.00","400.00","0.058","0.112","31.98","71.56","342.23"
"2022/07/10 10:27","25.00","2.00","2.00","3.00","402.00","0.057","0.104","32.01","71.58","342.19"
"2022/07/10 10:28","25.00","2.00","2.00","3.00","402.00","0.057","0.108","32.00","71.57","342.19"
"2022/07/10 10:29","25.00","2.00","2.00","3.00","400.00","0.058","0.104","32.01","71.58","342.16"
"2022/07/10 10:30","25.00","3.00","2.00","3.00","403.00","0.058","0.104","32.02","71.59","342.15"
"2022/07/10 10:31","25.00","3.00","2.00","3.00","404.00","0.057","0.114","32.01","71.58","342.18"
"2022/07/10 10:32","25.00","2.00","2.00","3.00","404.00","0.058","0.105","32.01","71.58","342.23"
"2022/07/10 10:33","25.00","2.00","2.00","3.00","404.00","0.057","0.105","32.01","71.57","342.26"
"2022/07/10 10:34","25.00","2.00","2.00","3.00","404.00","0.058","0.104","32.02","71.54","342.37"
"2022/07/10 10:35","25.00","2.00","2.00","3.00","404.00","0.058","0.106","32.02","71.53","342.44"
"2022/07/10 10:36","25.00","2.00","2.00","3.00","402.00","0.058","0.105","32.00","71.51","342.45"
"2022/07/10 10:37","25.00","3.00","2.00","3.00","401.00","0.058","0.104","32.01","71.54","342.46"
"2022/07/10 10:38","25.00","3.00","2.00","3.00","401.00","0.058","0.108","32.02","71.55","342.46"
"2022/07/10 10:39","25.00","3.00","2.00","3.00","402.00","0.058","0.105","32.04","71.48","342.46"
"2022/07/10 10:40","25.00","3.00","2.00","3.00","405.00","0.058","0.105","32.04","71.50","342.57"
"2022/07/10 10:41","25.00","3.00","2.00","3.00","404.00","0.058","0.106","32.02","71.54","342.67"
"2022/07/10 10:42","25.00","3.00","2.00","3.00","402.00","0.057","0.100","32.01","71.47","342.68"
"2022/07/10 10:43","25.00","3.00","2.00","3.00","402.00","0.057","0.104","32.02","71.54","342.71"
"2022/07/10 10:44","25.00","3.00","2.00","3.00","403.00","0.058","0.105","32.01","71.49","342.76"
"2022/07/10 10:45","25.00","3.00","2.00","3.00","403.00","0.058","0.105","32.02","71.50","342.80"
"2022/07/10 10:46","25.00","3.00","2.00","3.00","403.00","0.058","0.109","32.04","71.48","342.86"
"2022/07/10 10:47","25.00","3.00","2.00","3.00","405.00","0.058","0.103","32.02","71.50","343.01"
"2022/07/10 10:48","25.00","3.00","2.00","3.00","406.00","0.058","0.108","32.04","71.44","343.15"
"2022/07/10 10:49","25.00","3.00","2.00","3.00","406.00","0.058","0.106","32.07","71.47","343.34"
"2022/07/10 10:50","25.00","3.00","2.00","3.00","408.00","0.058","0.104","32.05","71.48","343.48"
"2022/07/10 10:51","25.00","2.00","2.00","3.00","410.00","0.058","0.107","32.04","71.45","343.69"
"2022/07/10 10:52","25.00","2.00","2.00","3.00","411.00","0.058","0.106","32.05","71.45","343.99"
"2022/07/10 10:53","25.00","3.00","2.00","3.00","408.00","0.058","0.106","32.05","71.45","344.17"
"2022/07/10 10:54","25.00","3.00","2.00","3.00","409.00","0.058","0.107","32.07","71.45","344.35"
"2022/07/10 10:55","25.00","2.00","2.00","3.00","410.00","0.059","0.102","32.05","71.44","344.50"
"2022/07/10 10:56","25.00","2.00","2.00","3.00","410.00","0.058","0.107","32.05","71.41","344.69"
"2022/07/10 10:57","25.00","2.00","2.00","3.00","412.00","0.058","0.108","32.07","71.42","344.89"
"2022/07/10 10:58","25.00","2.00","2.00","3.00","410.00","0.058","0.107","32.05","71.44","345.07"
"2022/07/10 10:59","25.00","2.00","2.00","3.00","412.00","0.058","0.108","32.08","71.47","345.26"
"2022/07/10 11:00","25.00","2.00","2.00","3.00","414.00","0.057","0.105","32.07","71.41","345.52"
"2022/07/10 11:01","25.00","3.00","2.00","3.00","413.00","0.058","0.103","32.07","71.37","345.73"
"2022/07/10 11:02","25.00","2.00","2.00","3.00","411.00","0.057","0.104","32.07","71.40","345.90"
"2022/07/10 11:03","25.00","2.00","2.00","3.00","409.00","0.057","0.103","32.08","71.42","346.06"
"2022/07/10 11:04","25.00","3.00","2.00","3.00","411.00","0.057","0.104","32.07","71.34","346.23"
"2022/07/10 11:05","25.00","3.00","2.00","3.00","408.00","0.058","0.104","32.08","71.36","346.33"
"2022/07/10 11:06","25.00","3.00","2.00","3.00","407.00","0.057","0.103","32.05","71.39","346.36"
"2022/07/10 11:07","25.00","2.00","2.00","3.00","407.00","0.057","0.103","32.07","71.31","346.37"
"2022/07/10 11:08","25.00","2.00","2.00","3.00","408.00","0.057","0.106","32.07","71.35","346.42"
"2022/07/10 11:09","25.00","2.00","2.00","3.00","407.00","0.058","0.103","32.08","71.35","346.46"
"2022/07/10 11:10","25.00","2.00","2.00","3.00","404.00","0.057","0.107","32.11","71.34","346.44"
"2022/07/10 11:11","25.00","2.00","2.00","3.00","402.00","0.057","0.103","32.08","71.32","346.39"
"2022/07/10 11:12","25.00","3.00","2.00","3.00","402.00","0.057","0.104","32.10","71.32","346.32"
"2022/07/10 11:13","25.00","3.00","2.00","3.00","403.00","0.057","0.101","32.11","71.29","346.31"
"2022/07/10 11:14","25.00","3.00","2.00","3.00","401.00","0.058","0.103","32.11","71.31","346.26"
"2022/07/10 11:15","24.00","2.00","2.00","3.00","399.00","0.057","0.104","32.10","71.30","346.16"
"2022/07/10 11:16","25.00","3.00","2.00","3.00","402.00","0.058","0.105","32.11","71.31","346.11"
"2022/07/10 11:17","25.00","3.00","2.00","3.00","402.00","0.057","0.103","32.11","71.31","346.17"
"2022/07/10 11:18","25.00","2.00","2.00","3.00","402.00","0.058","0.106","32.11","71.27","346.19"
"2022/07/10 11:19","25.00","2.00","2.00","3.00","401.00","0.058","0.108","32.11","71.27","346.20"
"2022/07/10 11:20","24.00","3.00","2.00","3.00","399.00","0.058","0.104","32.12","71.22","346.17"
"2022/07/10 11:21","25.00","3.00","2.00","3.00","404.00","0.058","0.103","32.11","71.22","346.21"
"2022/07/10 11:22","25.00","2.00","2.00","3.00","405.00","0.058","0.103","32.14","71.20","346.37"
"2022/07/10 11:23","25.00","2.00","2.00","3.00","405.00","0.058","0.103","32.12","71.27","346.51"
"2022/07/10 11:24","25.00","2.00","2.00","3.00","404.00","0.058","0.105","32.14","71.20","346.57"
"2022/07/10 11:25","25.00","2.00","2.00","3.00","405.00","0.058","0.107","32.12","71.17","346.67"
"2022/07/10 11:26","25.00","2.00","2.00","3.00","404.00","0.058","0.108","32.15","71.23","346.77"
"2022/07/10 11:27","25.00","3.00","2.00","3.00","403.00","0.058","0.103","32.12","71.18","346.83"
"2022/07/10 11:28","25.00","2.00","2.00","3.00","402.00","0.058","0.104","32.14","71.23","346.85"
"2022/07/10 11:29","25.00","3.00","2.00","3.00","400.00","0.057","0.107","32.12","71.19","346.86"
"2022/07/10 11:30","25.00","2.00","2.00","3.00","401.00","0.057","0.103","32.15","71.14","346.83"
"2022/07/10 11:31","25.00","2.00","2.00","3.00","401.00","0.057","0.106","32.14","71.15","346.84"
"2022/07/10 11:32","25.00","3.00","2.00","3.00","400.00","0.057","0.102","32.14","71.24","346.83"
"2022/07/10 11:33","25.00","3.00","2.00","3.00","401.00","0.057","0.104","32.14","71.18","346.87"
"2022/07/10 11:34","25.00","2.00","2.00","3.00","400.00","0.057","0.105","32.14","71.20","346.90"
"2022/07/10 11:35","25.00","2.00","2.00","3.00","400.00","0.057","0.106","32.15","71.15","346.91"
"2022/07/10 11:36","25.00","3.00","2.00","3.00","400.00","0.057","0.100","32.12","71.16","346.93"
"2022/07/10 11:37","25.00","3.00","2.00","3.00","402.00","0.057","0.102","32.15","71.14","346.96"
"2022/07/10 11:38","25.00","2.00","2.00","3.00","402.00","0.057","0.109","32.17","71.14","347.05"
"2022/07/10 11:39","25.00","2.00","2.00","3.00","403.00","0.057","0.103","32.14","71.13","347.13"
"2022/07/10 11:40","25.00","2.00","2.00","3.00","401.00","0.057","0.102","32.15","71.10","347.24"
"2022/07/10 11:41","25.00","2.00","2.00","3.00","402.00","0.057","0.105","32.15","71.13","347.32"
"2022/07/10 11:42","25.00","3.00","2.00","3.00","404.00","0.057","0.103","32.15","71.11","347.42"
"2022/07/10 11:43","25.00","2.00","2.00","3.00","404.00","0.057","0.106","32.17","71.09","347.58"
"2022/07/10 11:44","25.00","3.00","2.00","3.00","403.00","0.056","0.104","32.17","71.10","347.72"
"2022/07/10 11:45","25.00","2.00","2.00","3.00","401.00","0.057","0.099","32.17","71.09","347.78"
"2022/07/10 11:46","24.00","3.00","2.00","3.00","399.00","0.056","0.101","32.17","71.09","347.84"
"2022/07/10 11:47","24.00","3.00","2.00","3.00","399.00","0.057","0.103","32.18","71.11","347.82"
"2022/07/10 11:48","24.00","3.00","2.00","3.00","396.00","0.057","0.102","32.17","71.06","347.81"
"2022/07/10 11:49","24.00","2.00","2.00","3.00","396.00","0.057","0.104","32.18","71.15","347.76"
"2022/07/10 11:50","25.00","2.00","2.00","3.00","400.00","0.057","0.103","32.15","71.10","347.74"
"2022/07/10 11:51","25.00","3.00","2.00","3.00","400.00","0.056","0.101","32.15","71.01","347.77"
"2022/07/10 11:52","25.00","2.00","2.00","3.00","402.00","0.057","0.106","32.15","71.06","347.86"
"2022/07/10 11:53","25.00","2.00","2.00","3.00","402.00","0.057","0.102","32.20","71.08","347.99"
"2022/07/10 11:54","25.00","2.00","2.00","3.00","400.00","0.057","0.105","32.20","71.01","348.13"
"2022/07/10 11:55","25.00","3.00","2.00","3.00","401.00","0.057","0.098","32.21","71.07","348.26"
"2022/07/10 11:56","25.00","3.00","2.00","3.00","401.00","0.057","0.102","32.18","71.06","348.36"
"2022/07/10 11:57","25.00","2.00","2.00","3.00","403.00","0.055","0.101","32.20","71.03","348.49"
"2022/07/10 11:58","25.00","2.00","2.00","3.00","405.00","0.056","0.101","32.21","70.96","348.69"
"2022/07/10 11:59","25.00","3.00","2.00","3.00","407.00","0.057","0.105","32.20","71.03","348.91"
"2022/07/10 12:00","25.00","3.00","2.00","3.00","408.00","0.057","0.102","32.20","71.07","349.15"
"2022/07/10 12:01","25.00","2.00","2.00","3.00","406.00","0.057","0.100","32.20","71.01","349.38"
"2022/07/10 12:02","25.00","3.00","2.00","3.00","404.00","0.055","0.103","32.21","70.97","349.54"
"2022/07/10 12:03","25.00","2.00","2.00","3.00","403.00","0.056","0.103","32.20","70.97","349.63"
"2022/07/10 12:04","25.00","2.00","2.00","3.00","406.00","0.057","0.104","32.20","71.00","349.77"
"2022/07/10 12:05","25.00","2.00","2.00","3.00","406.00","0.057","0.102","32.20","71.05","349.93"
"2022/07/10 12:06","25.00","3.00","2.00","3.00","408.00","0.057","0.103","32.21","71.01","350.15"
"2022/07/10 12:07","25.00","3.00","2.00","3.00","406.00","0.057","0.103","32.22","71.01","350.35"
"2022/07/10 12:08","25.00","2.00","2.00","3.00","407.00","0.056","0.103","32.21","70.95","350.52"
"2022/07/10 12:09","25.00","2.00","2.00","3.00","407.00","0.057","0.107","32.24","71.02","350.67"
"2022/07/10 12:10","25.00","3.00","2.00","3.00","407.00","0.057","0.102","32.22","71.01","350.84"
"2022/07/10 12:11","25.00","2.00","2.00","3.00","406.00","0.057","0.103","32.24","70.92","350.98"
"2022/07/10 12:12","25.00","3.00","2.00","3.00","402.00","0.057","0.103","32.21","70.95","351.03"
"2022/07/10 12:13","25.00","3.00","2.00","3.00","400.00","0.056","0.102","32.24","70.94","351.03"
"2022/07/10 12:14","25.00","3.00","2.00","3.00","404.00","0.057","0.102","32.25","70.97","351.12"
"2022/07/10 12:15","25.00","2.00","2.00","3.00","404.00","0.057","0.099","32.24","70.94","351.21"
"2022/07/10 12:16","25.00","3.00","2.00","3.00","402.00","0.056","0.104","32.24","70.89","351.27"
"2022/07/10 12:17","25.00","3.00","2.00","3.00","403.00","0.057","0.103","32.24","70.88","351.35"
"2022/07/10 12:18","24.00","3.00","2.00","3.00","399.00","0.056","0.102","32.24","70.90","351.35"
"2022/07/10 12:19","24.00","2.00","2.00","3.00","399.00","0.056","0.101","32.25","70.92","351.33"
"2022/07/10 12:20","25.00","2.00","2.00","3.00","403.00","0.055","0.103","32.24","70.88","351.37"
"2022/07/10 12:21","25.00","2.00","2.00","3.00","402.00","0.055","0.103","32.25","70.89","351.45"
"2022/07/10 12:22","25.00","2.00","2.00","3.00","400.00","0.055","0.102","32.27","70.89","351.50"
"2022/07/10 12:23","24.00","2.00","2.00","3.00","399.00","0.056","0.102","32.25","70.89","351.56"
"2022/07/10 12:24","25.00","3.00","2.00","3.00","400.00","0.056","0.101","32.27","70.89","351.61"
"2022/07/10 12:25","25.00","3.00","2.00","3.00","401.00","0.057","0.103","32.25","70.85","351.63"
"2022/07/10 12:26","25.00","2.00","2.00","3.00","403.00","0.056","0.101","32.25","70.88","351.77"
"2022/07/10 12:27","25.00","2.00","2.00","3.00","404.00","0.056","0.105","32.25","70.80","351.93"
"2022/07/10 12:28","25.00","3.00","2.00","3.00","404.00","0.055","0.100","32.28","70.86","352.08"
"2022/07/10 12:29","25.00","3.00","2.00","3.00","401.00","0.056","0.103","32.29","70.84","352.12"
"2022/07/10 12:30","25.00","3.00","2.00","3.00","401.00","0.056","0.102","32.25","70.84","352.18"
"2022/07/10 12:31","25.00","3.00","2.00","3.00","402.00","0.056","0.100","32.28","70.85","352.25"
"2022/07/10 12:32","25.00","2.00","2.00","3.00","403.00","0.056","0.101","32.29","70.84","352.36"
"2022/07/10 12:33","25.00","3.00","2.00","3.00","403.00","0.055","0.104","32.29","70.84","352.47"
"2022/07/10 12:34","25.00","2.00","2.00","3.00","402.00","0.056","0.101","32.28","70.85","352.53"
"2022/07/10 12:35","25.00","2.00","2.00","3.00","404.00","0.056","0.101","32.27","70.83","352.63"
"2022/07/10 12:36","25.00","3.00","2.00","3.00","405.00","0.056","0.100","32.29","70.82","352.77"
"2022/07/10 12:37","25.00","3.00","2.00","3.00","403.00","0.056","0.103","32.29","70.80","352.89"
"2022/07/10 12:38","25.00","3.00","2.00","3.00","404.00","0.057","0.104","32.28","70.86","353.00"
"2022/07/10 12:39","25.00","2.00","2.00","3.00","401.00","0.056","0.104","32.31","70.86","353.11"
"2022/07/10 12:40","25.00","2.00","2.00","3.00","401.00","0.057","0.104","32.31","70.85","353.18"
"2022/07/10 12:41","25.00","3.00","2.00","3.00","402.00","0.057","0.103","32.29","70.85","353.24"
"2022/07/10 12:42","25.00","2.00","2.00","3.00","402.00","0.056","0.104","32.31","70.82","353.31"
"2022/07/10 12:43","25.00","3.00","2.00","2.00","400.00","0.057","0.103","32.31","70.82","352.69"
"2022/07/10 12:44","24.00","3.00","2.00","2.00","394.00","0.057","0.103","32.31","70.82","351.68"
"2022/07/10 12:45","24.00","2.00","2.00","2.00","393.00","0.057","0.101","32.31","70.81","350.70"
"2022/07/10 12:46","24.00","2.00","2.00","2.00","394.00","0.057","0.103","32.32","70.82","349.98"
"2022/07/10 12:47","24.00","3.00","2.00","2.00","396.00","0.057","0.101","32.34","70.82","349.26"
"2022/07/10 12:48","25.00","3.00","2.00","2.00","401.00","0.057","0.105","32.32","70.78","348.72"
"2022/07/10 12:49","25.00","2.00","2.00","2.00","403.00","0.056","0.106","32.34","70.79","348.34"
"2022/07/10 12:50","25.00","3.00","2.00","2.00","400.00","0.056","0.104","32.31","70.78","347.91"
"2022/07/10 12:51","24.00","2.00","2.00","2.00","399.00","0.057","0.102","32.34","70.83","347.49"
"2022/07/10 12:52","25.00","2.00","2.00","2.00","400.00","0.057","0.104","32.34","70.74","347.18"
"2022/07/10 12:53","25.00","2.00","2.00","2.00","401.00","0.057","0.104","32.34","70.72","346.95"
"2022/07/10 12:54","25.00","3.00","2.00","2.00","403.00","0.056","0.100","32.32","70.73","346.75"
"2022/07/10 12:55","25.00","2.00","2.00","2.00","400.00","0.057","0.104","32.35","70.72","346.50"
"2022/07/10 12:56","24.00","3.00","2.00","2.00","398.00","0.057","0.102","32.32","70.71","346.27"
"2022/07/10 12:57","25.00","2.00","2.00","2.00","400.00","0.057","0.104","32.35","70.70","346.08"
"2022/07/10 12:58","25.00","2.00","2.00","2.00","400.00","0.057","0.102","32.35","70.70","345.94"
"2022/07/10 12:59","24.00","2.00","2.00","2.00","398.00","0.057","0.103","32.35","70.68","345.79"
