"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/04 08:39","28.00","1.00","2.00","3.00","454.00","0.028","0.109","27.54","81.76","176.65"
"2022/09/04 08:40","28.00","1.00","2.00","3.00","454.00","0.028","0.108","27.57","81.73","177.22"
"2022/09/04 08:41","28.00","1.00","2.00","3.00","453.00","0.027","0.108","27.56","81.73","177.68"
"2022/09/04 08:42","28.00","1.00","2.00","3.00","454.00","0.028","0.108","27.61","81.73","178.10"
"2022/09/04 08:43","28.00","1.00","2.00","2.00","455.00","0.028","0.104","27.57","81.71","178.13"
"2022/09/04 08:44","28.00","1.00","2.00","2.00","453.00","0.028","0.106","27.56","81.77","177.51"
"2022/09/04 08:45","28.00","1.00","2.00","2.00","451.00","0.027","0.106","27.57","81.77","176.97"
"2022/09/04 08:46","28.00","1.00","2.00","2.00","453.00","0.028","0.108","27.57","81.78","176.40"
"2022/09/04 08:47","28.00","2.00","2.00","2.00","450.00","0.027","0.106","27.57","81.75","175.86"
"2022/09/04 08:48","28.00","1.00","2.00","2.00","448.00","0.028","0.106","27.59","81.77","175.29"
"2022/09/04 08:49","27.00","1.00","2.00","2.00","447.00","0.028","0.106","27.59","81.74","174.78"
"2022/09/04 08:50","27.00","1.00","2.00","2.00","445.00","0.027","0.109","27.56","81.74","174.25"
"2022/09/04 08:51","28.00","1.00","2.00","2.00","450.00","0.028","0.108","27.54","81.73","173.85"
"2022/09/04 08:52","28.00","1.00","2.00","2.00","451.00","0.027","0.106","27.54","81.76","173.46"
"2022/09/04 08:53","28.00","1.00","2.00","2.00","451.00","0.028","0.109","27.56","81.78","173.15"
"2022/09/04 08:54","28.00","2.00","2.00","2.00","453.00","0.027","0.106","27.56","81.74","172.91"
"2022/09/04 08:55","28.00","2.00","2.00","2.00","453.00","0.028","0.106","27.56","81.77","172.71"
"2022/09/04 08:56","28.00","1.00","2.00","2.00","453.00","0.028","0.104","27.54","81.76","172.51"
"2022/09/04 08:57","28.00","1.00","2.00","2.00","452.00","0.028","0.106","27.57","81.79","172.37"
"2022/09/04 08:58","28.00","1.00","2.00","2.00","454.00","0.027","0.107","27.54","81.77","172.22"
"2022/09/04 08:59","28.00","2.00","2.00","2.00","455.00","0.028","0.107","27.57","81.78","172.10"
"2022/09/04 09:00","28.00","1.00","2.00","2.00","456.00","0.027","0.108","27.54","81.77","171.99"
"2022/09/04 09:01","28.00","1.00","2.00","2.00","453.00","0.028","0.110","27.56","81.82","171.90"
"2022/09/04 09:02","28.00","1.00","2.00","3.00","451.00","0.028","0.107","27.54","81.73","172.52"
"2022/09/04 09:03","28.00","1.00","2.00","2.00","448.00","0.028","0.108","27.57","81.79","172.23"
"2022/09/04 09:04","28.00","1.00","2.00","2.00","448.00","0.028","0.110","27.56","81.75","171.96"
"2022/09/04 09:05","28.00","1.00","2.00","2.00","448.00","0.028","0.106","27.54","81.81","171.68"
"2022/09/04 09:06","27.00","1.00","2.00","2.00","446.00","0.028","0.106","27.54","81.81","171.36"
"2022/09/04 09:07","27.00","1.00","2.00","2.00","447.00","0.027","0.106","27.57","81.82","171.11"
"2022/09/04 09:08","28.00","1.00","2.00","2.00","448.00","0.028","0.107","27.54","81.78","170.89"
"2022/09/04 09:09","27.00","2.00","2.00","2.00","447.00","0.028","0.108","27.53","81.82","170.66"
"2022/09/04 09:10","28.00","1.00","2.00","2.00","448.00","0.028","0.108","27.56","81.80","170.52"
"2022/09/04 09:11","28.00","1.00","2.00","2.00","448.00","0.028","0.105","27.56","81.80","170.36"
"2022/09/04 09:12","28.00","1.00","2.00","2.00","449.00","0.028","0.106","27.54","81.83","170.19"
"2022/09/04 09:13","27.00","1.00","2.00","2.00","447.00","0.028","0.106","27.54","81.87","170.05"
"2022/09/04 09:14","28.00","1.00","2.00","2.00","450.00","0.028","0.109","27.54","81.82","169.94"
"2022/09/04 09:15","27.00","1.00","2.00","2.00","446.00","0.028","0.106","27.56","81.83","169.80"
"2022/09/04 09:16","27.00","1.00","2.00","2.00","445.00","0.027","0.108","27.56","81.84","169.66"
"2022/09/04 09:17","27.00","2.00","2.00","2.00","443.00","0.027","0.107","27.53","81.85","169.44"
"2022/09/04 09:18","27.00","1.00","2.00","2.00","440.00","0.027","0.108","27.56","81.85","169.16"
"2022/09/04 09:19","27.00","1.00","2.00","2.00","438.00","0.028","0.105","27.56","81.83","168.85"
"2022/09/04 09:20","27.00","1.00","2.00","2.00","442.00","0.028","0.108","27.54","81.84","168.59"
"2022/09/04 09:21","27.00","1.00","2.00","2.00","446.00","0.028","0.107","27.53","81.87","168.46"
"2022/09/04 09:22","27.00","1.00","2.00","2.00","445.00","0.028","0.108","27.54","81.91","168.32"
"2022/09/04 09:23","27.00","1.00","2.00","2.00","446.00","0.028","0.107","27.53","81.86","168.25"
"2022/09/04 09:24","28.00","1.00","2.00","2.00","448.00","0.028","0.108","27.53","81.88","168.24"
"2022/09/04 09:25","28.00","1.00","2.00","2.00","451.00","0.028","0.108","27.54","81.82","168.27"
"2022/09/04 09:26","28.00","1.00","2.00","2.00","451.00","0.028","0.107","27.54","81.87","168.34"
"2022/09/04 09:27","28.00","1.00","2.00","2.00","450.00","0.028","0.109","27.54","81.84","168.36"
"2022/09/04 09:28","28.00","2.00","2.00","2.00","451.00","0.028","0.108","27.51","81.91","168.38"
"2022/09/04 09:29","28.00","1.00","2.00","2.00","452.00","0.027","0.108","27.53","81.86","168.44"
"2022/09/04 09:30","28.00","1.00","2.00","2.00","452.00","0.028","0.111","27.54","81.91","168.55"
"2022/09/04 09:31","28.00","2.00","2.00","2.00","451.00","0.027","0.108","27.54","81.86","168.57"
"2022/09/04 09:32","28.00","2.00","2.00","2.00","452.00","0.028","0.108","27.53","81.86","168.57"
"2022/09/04 09:33","28.00","1.00","2.00","2.00","450.00","0.028","0.106","27.53","81.83","168.58"
"2022/09/04 09:34","28.00","1.00","2.00","2.00","448.00","0.027","0.105","27.53","81.86","168.55"
"2022/09/04 09:35","28.00","1.00","2.00","2.00","448.00","0.028","0.107","27.54","81.87","168.55"
"2022/09/04 09:36","28.00","1.00","2.00","2.00","449.00","0.027","0.108","27.53","81.85","168.49"
"2022/09/04 09:37","28.00","1.00","2.00","2.00","448.00","0.027","0.107","27.53","81.88","168.44"
"2022/09/04 09:38","28.00","1.00","2.00","2.00","448.00","0.028","0.109","27.51","81.87","168.41"
"2022/09/04 09:39","27.00","1.00","2.00","2.00","447.00","0.028","0.105","27.51","81.89","168.27"
"2022/09/04 09:40","27.00","1.00","2.00","2.00","444.00","0.028","0.107","27.53","81.91","168.14"
"2022/09/04 09:41","27.00","1.00","2.00","2.00","447.00","0.028","0.109","27.53","81.90","167.97"
"2022/09/04 09:42","27.00","2.00","2.00","2.00","446.00","0.028","0.106","27.51","81.91","167.89"
"2022/09/04 09:43","27.00","1.00","2.00","2.00","447.00","0.028","0.109","27.51","81.90","167.85"
"2022/09/04 09:44","27.00","0.00","2.00","2.00","447.00","0.027","0.109","27.53","81.93","167.77"
"2022/09/04 09:45","27.00","2.00","2.00","2.00","446.00","0.028","0.109","27.51","81.91","167.68"
"2022/09/04 09:46","27.00","1.00","2.00","2.00","444.00","0.028","0.107","27.53","81.91","167.59"
"2022/09/04 09:47","27.00","2.00","2.00","2.00","444.00","0.027","0.107","27.54","81.90","167.51"
"2022/09/04 09:48","27.00","1.00","2.00","2.00","445.00","0.028","0.108","27.53","81.90","167.43"
"2022/09/04 09:49","27.00","1.00","2.00","2.00","445.00","0.028","0.105","27.50","81.94","167.36"
"2022/09/04 09:50","27.00","1.00","2.00","2.00","446.00","0.028","0.107","27.51","81.94","167.31"
"2022/09/04 09:51","27.00","1.00","2.00","3.00","446.00","0.027","0.109","27.54","81.91","168.09"
"2022/09/04 09:52","27.00","1.00","2.00","3.00","447.00","0.028","0.109","27.53","81.90","168.98"
"2022/09/04 09:53","28.00","1.00","2.00","2.00","449.00","0.027","0.102","27.51","81.91","169.30"
"2022/09/04 09:54","28.00","1.00","2.00","2.00","448.00","0.027","0.104","27.51","81.92","169.13"
"2022/09/04 09:55","27.00","1.00","2.00","2.00","445.00","0.028","0.111","27.49","81.95","168.86"
"2022/09/04 09:56","27.00","1.00","2.00","2.00","444.00","0.028","0.103","27.50","81.89","168.57"
"2022/09/04 09:57","27.00","1.00","2.00","2.00","443.00","0.027","0.108","27.51","81.95","168.30"
"2022/09/04 09:58","27.00","1.00","2.00","2.00","439.00","0.028","0.106","27.51","81.95","167.94"
"2022/09/04 09:59","27.00","1.00","2.00","2.00","445.00","0.028","0.110","27.51","81.95","167.69"
"2022/09/04 10:00","27.00","2.00","2.00","2.00","445.00","0.028","0.108","27.51","82.03","167.55"
"2022/09/04 10:01","27.00","1.00","2.00","2.00","444.00","0.027","0.109","27.50","81.99","167.39"
"2022/09/04 10:02","27.00","1.00","2.00","2.00","442.00","0.027","0.108","27.51","81.97","167.20"
"2022/09/04 10:03","27.00","1.00","2.00","2.00","441.00","0.027","0.108","27.49","81.99","166.94"
"2022/09/04 10:04","27.00","1.00","2.00","2.00","440.00","0.028","0.106","27.49","81.93","166.71"
"2022/09/04 10:05","27.00","1.00","2.00","2.00","441.00","0.028","0.109","27.49","81.94","166.47"
"2022/09/04 10:06","27.00","1.00","2.00","2.00","444.00","0.027","0.104","27.49","81.99","166.32"
"2022/09/04 10:07","27.00","1.00","2.00","2.00","442.00","0.028","0.109","27.46","81.97","166.15"
"2022/09/04 10:08","27.00","1.00","2.00","2.00","443.00","0.028","0.107","27.49","82.02","166.00"
"2022/09/04 10:09","27.00","1.00","2.00","2.00","439.00","0.027","0.107","27.47","82.06","165.79"
"2022/09/04 10:10","27.00","1.00","2.00","2.00","441.00","0.027","0.109","27.50","82.03","165.62"
"2022/09/04 10:11","27.00","1.00","2.00","2.00","441.00","0.027","0.105","27.49","82.03","165.48"
"2022/09/04 10:12","27.00","1.00","2.00","2.00","443.00","0.028","0.107","27.47","81.99","165.34"
"2022/09/04 10:13","27.00","1.00","2.00","2.00","444.00","0.028","0.106","27.47","82.08","165.29"
"2022/09/04 10:14","27.00","1.00","2.00","2.00","446.00","0.027","0.105","27.46","82.04","165.29"
"2022/09/04 10:15","27.00","2.00","2.00","2.00","444.00","0.027","0.106","27.46","82.04","165.28"
"2022/09/04 10:16","27.00","1.00","2.00","2.00","446.00","0.028","0.104","27.49","82.04","165.27"
"2022/09/04 10:17","27.00","1.00","2.00","2.00","444.00","0.027","0.107","27.49","82.03","165.25"
"2022/09/04 10:18","27.00","1.00","2.00","2.00","445.00","0.027","0.106","27.49","82.03","165.24"
"2022/09/04 10:19","27.00","1.00","2.00","2.00","445.00","0.027","0.109","27.50","82.06","165.20"
"2022/09/04 10:20","27.00","1.00","2.00","2.00","445.00","0.027","0.109","27.47","82.07","165.15"
"2022/09/04 10:21","27.00","1.00","2.00","2.00","445.00","0.028","0.110","27.47","82.07","165.11"
"2022/09/04 10:22","27.00","1.00","2.00","2.00","444.00","0.028","0.107","27.47","82.07","165.07"
"2022/09/04 10:23","27.00","1.00","2.00","2.00","441.00","0.027","0.109","27.47","82.11","164.96"
"2022/09/04 10:24","27.00","1.00","2.00","2.00","442.00","0.028","0.106","27.46","82.07","164.83"
"2022/09/04 10:25","27.00","1.00","2.00","2.00","441.00","0.027","0.110","27.44","82.05","164.75"
"2022/09/04 10:26","27.00","1.00","2.00","2.00","444.00","0.027","0.109","27.47","82.07","164.72"
"2022/09/04 10:27","27.00","1.00","2.00","2.00","447.00","0.027","0.109","27.47","82.08","164.76"
"2022/09/04 10:28","27.00","1.00","2.00","2.00","444.00","0.027","0.106","27.49","82.09","164.73"
"2022/09/04 10:29","27.00","1.00","2.00","2.00","441.00","0.027","0.109","27.46","82.10","164.62"
"2022/09/04 10:30","27.00","1.00","2.00","2.00","438.00","0.027","0.110","27.46","82.08","164.39"
"2022/09/04 10:31","27.00","0.00","2.00","2.00","440.00","0.027","0.108","27.44","82.09","164.23"
"2022/09/04 10:32","27.00","1.00","2.00","2.00","440.00","0.027","0.107","27.46","82.10","164.06"
"2022/09/04 10:33","27.00","1.00","2.00","2.00","441.00","0.027","0.106","27.46","82.13","163.93"
"2022/09/04 10:34","27.00","1.00","2.00","2.00","444.00","0.027","0.109","27.44","82.09","163.90"
"2022/09/04 10:35","27.00","1.00","2.00","2.00","445.00","0.027","0.112","27.47","82.08","163.95"
"2022/09/04 10:36","27.00","1.00","2.00","2.00","443.00","0.027","0.106","27.44","82.11","163.97"
"2022/09/04 10:37","27.00","1.00","2.00","2.00","440.00","0.027","0.106","27.46","82.10","163.90"
"2022/09/04 10:38","27.00","1.00","2.00","2.00","438.00","0.027","0.107","27.46","82.12","163.73"
"2022/09/04 10:39","27.00","1.00","2.00","2.00","436.00","0.027","0.106","27.46","82.15","163.49"
"2022/09/04 10:40","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.46","82.18","163.26"
"2022/09/04 10:41","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.47","82.14","163.08"
"2022/09/04 10:42","27.00","1.00","2.00","2.00","441.00","0.027","0.108","27.47","82.16","163.02"
"2022/09/04 10:43","27.00","1.00","2.00","2.00","443.00","0.027","0.106","27.46","82.13","163.01"
"2022/09/04 10:44","27.00","1.00","2.00","2.00","443.00","0.028","0.107","27.46","82.18","163.00"
"2022/09/04 10:45","27.00","1.00","2.00","2.00","442.00","0.027","0.108","27.49","82.17","163.03"
"2022/09/04 10:46","27.00","1.00","2.00","2.00","441.00","0.027","0.109","27.44","82.20","163.01"
"2022/09/04 10:47","27.00","2.00","2.00","2.00","440.00","0.027","0.106","27.43","82.14","162.95"
"2022/09/04 10:48","27.00","1.00","2.00","2.00","441.00","0.027","0.108","27.44","82.14","162.90"
"2022/09/04 10:49","27.00","1.00","2.00","2.00","440.00","0.027","0.109","27.44","82.11","162.84"
"2022/09/04 10:50","27.00","1.00","2.00","2.00","438.00","0.027","0.108","27.44","82.14","162.74"
"2022/09/04 10:51","27.00","1.00","2.00","2.00","440.00","0.027","0.108","27.43","82.15","162.62"
"2022/09/04 10:52","27.00","1.00","2.00","2.00","441.00","0.027","0.107","27.46","82.18","162.58"
"2022/09/04 10:53","27.00","1.00","2.00","2.00","443.00","0.027","0.106","27.46","82.18","162.57"
"2022/09/04 10:54","27.00","1.00","2.00","2.00","440.00","0.027","0.109","27.44","82.20","162.48"
"2022/09/04 10:55","27.00","1.00","2.00","2.00","438.00","0.027","0.108","27.43","82.19","162.39"
"2022/09/04 10:56","27.00","2.00","2.00","2.00","439.00","0.027","0.109","27.43","82.15","162.28"
"2022/09/04 10:57","27.00","2.00","2.00","2.00","439.00","0.028","0.108","27.46","82.17","162.18"
"2022/09/04 10:58","27.00","1.00","2.00","2.00","439.00","0.027","0.108","27.43","82.19","162.10"
"2022/09/04 10:59","27.00","1.00","2.00","2.00","440.00","0.027","0.106","27.44","82.25","162.05"
"2022/09/04 11:00","27.00","1.00","2.00","2.00","438.00","0.027","0.107","27.46","82.20","161.98"
"2022/09/04 11:01","27.00","1.00","2.00","2.00","440.00","0.027","0.106","27.46","82.21","161.92"
"2022/09/04 11:02","27.00","1.00","2.00","2.00","443.00","0.027","0.109","27.43","82.20","161.92"
"2022/09/04 11:03","27.00","1.00","2.00","2.00","441.00","0.027","0.106","27.44","82.20","161.94"
"2022/09/04 11:04","27.00","2.00","2.00","2.00","442.00","0.027","0.107","27.43","82.17","161.93"
"2022/09/04 11:05","27.00","1.00","2.00","2.00","447.00","0.027","0.110","27.43","82.17","162.06"
"2022/09/04 11:06","28.00","1.00","2.00","2.00","450.00","0.028","0.108","27.42","82.23","162.27"
"2022/09/04 11:07","28.00","1.00","2.00","2.00","450.00","0.027","0.105","27.42","82.23","162.48"
"2022/09/04 11:08","27.00","1.00","2.00","2.00","446.00","0.027","0.106","27.43","82.24","162.57"
"2022/09/04 11:09","27.00","1.00","2.00","2.00","443.00","0.027","0.106","27.42","82.20","162.57"
"2022/09/04 11:10","27.00","2.00","2.00","2.00","438.00","0.027","0.108","27.42","82.21","162.43"
"2022/09/04 11:11","27.00","1.00","2.00","2.00","438.00","0.027","0.105","27.43","82.25","162.26"
"2022/09/04 11:12","27.00","1.00","2.00","2.00","436.00","0.028","0.107","27.42","82.20","162.06"
"2022/09/04 11:13","27.00","1.00","2.00","2.00","433.00","0.027","0.108","27.42","82.24","161.79"
"2022/09/04 11:14","27.00","1.00","2.00","2.00","433.00","0.027","0.108","27.42","82.23","161.54"
"2022/09/04 11:15","27.00","1.00","2.00","2.00","433.00","0.027","0.108","27.43","82.23","161.32"
"2022/09/04 11:16","27.00","1.00","2.00","2.00","433.00","0.027","0.110","27.42","82.20","161.11"
"2022/09/04 11:17","27.00","1.00","2.00","2.00","435.00","0.027","0.107","27.44","82.27","160.93"
"2022/09/04 11:18","27.00","1.00","2.00","2.00","438.00","0.027","0.108","27.42","82.23","160.84"
"2022/09/04 11:19","27.00","1.00","2.00","2.00","438.00","0.027","0.107","27.44","82.22","160.80"
"2022/09/04 11:20","27.00","1.00","2.00","2.00","440.00","0.027","0.110","27.42","82.26","160.78"
"2022/09/04 11:21","27.00","1.00","2.00","2.00","441.00","0.027","0.110","27.42","82.25","160.80"
"2022/09/04 11:22","27.00","1.00","2.00","2.00","438.00","0.027","0.109","27.42","82.25","160.77"
"2022/09/04 11:23","27.00","1.00","2.00","2.00","438.00","0.027","0.108","27.43","82.25","160.72"
"2022/09/04 11:24","27.00","1.00","2.00","2.00","438.00","0.027","0.107","27.42","82.24","160.64"
"2022/09/04 11:25","27.00","0.00","2.00","2.00","436.00","0.027","0.111","27.44","82.25","160.56"
"2022/09/04 11:26","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.42","82.29","160.48"
"2022/09/04 11:27","27.00","1.00","2.00","2.00","437.00","0.027","0.109","27.42","82.25","160.40"
"2022/09/04 11:28","27.00","2.00","2.00","2.00","438.00","0.028","0.110","27.40","82.25","160.38"
"2022/09/04 11:29","27.00","1.00","2.00","2.00","435.00","0.027","0.107","27.43","82.29","160.31"
"2022/09/04 11:30","27.00","1.00","2.00","2.00","434.00","0.027","0.106","27.43","82.25","160.15"
"2022/09/04 11:31","27.00","1.00","2.00","2.00","437.00","0.027","0.111","27.44","82.22","160.11"
"2022/09/04 11:32","27.00","1.00","2.00","2.00","437.00","0.027","0.108","27.43","82.25","160.06"
"2022/09/04 11:33","27.00","1.00","2.00","2.00","436.00","0.027","0.108","27.42","82.26","160.04"
"2022/09/04 11:34","27.00","1.00","2.00","2.00","438.00","0.027","0.108","27.43","82.26","160.04"
"2022/09/04 11:35","27.00","1.00","2.00","2.00","436.00","0.027","0.110","27.40","82.24","160.02"
"2022/09/04 11:36","27.00","0.00","2.00","2.00","437.00","0.027","0.108","27.40","82.25","160.00"
"2022/09/04 11:37","27.00","2.00","2.00","2.00","439.00","0.027","0.110","27.42","82.21","160.03"
"2022/09/04 11:38","27.00","1.00","2.00","2.00","441.00","0.028","0.105","27.43","82.29","160.11"
"2022/09/04 11:39","27.00","2.00","2.00","2.00","438.00","0.027","0.109","27.42","82.29","160.13"
"2022/09/04 11:40","27.00","0.00","2.00","2.00","438.00","0.027","0.109","27.40","82.28","160.09"
"2022/09/04 11:41","27.00","2.00","2.00","2.00","439.00","0.027","0.111","27.40","82.29","160.08"
"2022/09/04 11:42","27.00","1.00","2.00","2.00","437.00","0.027","0.109","27.42","82.29","160.06"
"2022/09/04 11:43","27.00","1.00","2.00","2.00","438.00","0.027","0.111","27.42","82.29","160.02"
"2022/09/04 11:44","27.00","1.00","2.00","2.00","436.00","0.027","0.110","27.37","82.27","159.95"
"2022/09/04 11:45","27.00","1.00","2.00","2.00","432.00","0.028","0.111","27.42","82.29","159.80"
"2022/09/04 11:46","27.00","0.00","2.00","2.00","435.00","0.027","0.112","27.43","82.31","160.13"
"2022/09/04 11:47","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.42","82.26","160.03"
"2022/09/04 11:48","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.40","82.32","159.94"
"2022/09/04 11:49","27.00","1.00","2.00","2.00","436.00","0.027","0.109","27.42","82.29","159.90"
"2022/09/04 11:50","27.00","1.00","2.00","2.00","438.00","0.027","0.110","27.39","82.32","159.83"
"2022/09/04 11:51","27.00","1.00","2.00","2.00","441.00","0.027","0.108","27.40","82.30","159.88"
"2022/09/04 11:52","27.00","1.00","2.00","2.00","440.00","0.028","0.112","27.42","82.28","159.91"
"2022/09/04 11:53","27.00","1.00","2.00","2.00","440.00","0.028","0.108","27.39","82.27","159.87"
"2022/09/04 11:54","27.00","1.00","2.00","2.00","440.00","0.027","0.109","27.39","82.28","160.41"
"2022/09/04 11:55","27.00","1.00","2.00","2.00","438.00","0.027","0.109","27.40","82.28","160.37"
"2022/09/04 11:56","27.00","1.00","2.00","2.00","437.00","0.027","0.108","27.40","82.32","160.26"
"2022/09/04 11:57","27.00","1.00","2.00","2.00","438.00","0.027","0.111","27.42","82.29","160.18"
"2022/09/04 11:58","27.00","1.00","2.00","2.00","437.00","0.028","0.111","27.40","82.32","160.04"
"2022/09/04 11:59","27.00","1.00","2.00","2.00","437.00","0.027","0.108","27.42","82.29","159.98"
"2022/09/04 12:00","27.00","1.00","2.00","2.00","439.00","0.027","0.107","27.40","82.32","159.90"
"2022/09/04 12:01","27.00","1.00","2.00","2.00","439.00","0.027","0.108","27.39","82.34","159.90"
"2022/09/04 12:02","27.00","1.00","2.00","2.00","436.00","0.027","0.114","27.40","82.33","159.83"
"2022/09/04 12:03","27.00","1.00","2.00","2.00","434.00","0.027","0.109","27.40","82.36","159.69"
"2022/09/04 12:04","27.00","2.00","2.00","2.00","432.00","0.027","0.110","27.40","82.32","159.54"
"2022/09/04 12:05","26.00","1.00","2.00","2.00","429.00","0.027","0.111","27.40","82.29","159.31"
"2022/09/04 12:06","26.00","1.00","2.00","2.00","428.00","0.027","0.108","27.42","82.30","159.12"
"2022/09/04 12:07","26.00","1.00","2.00","2.00","427.00","0.027","0.108","27.40","82.28","158.84"
"2022/09/04 12:08","26.00","1.00","2.00","2.00","430.00","0.027","0.111","27.40","82.33","158.60"
"2022/09/04 12:09","26.00","1.00","2.00","2.00","430.00","0.027","0.111","27.37","82.30","158.42"
"2022/09/04 12:10","26.00","1.00","2.00","2.00","429.00","0.027","0.110","27.42","82.29","158.25"
"2022/09/04 12:11","26.00","1.00","2.00","2.00","429.00","0.027","0.110","27.39","82.33","158.08"
"2022/09/04 12:12","26.00","1.00","2.00","2.00","429.00","0.028","0.110","27.39","82.31","157.92"
"2022/09/04 12:13","27.00","1.00","2.00","2.00","434.00","0.027","0.110","27.39","82.34","157.88"
"2022/09/04 12:14","27.00","2.00","2.00","2.00","436.00","0.027","0.110","27.39","82.33","157.90"
"2022/09/04 12:15","27.00","1.00","2.00","2.00","435.00","0.027","0.111","27.39","82.32","157.93"
"2022/09/04 12:16","27.00","2.00","2.00","2.00","433.00","0.027","0.107","27.40","82.32","157.95"
"2022/09/04 12:17","26.00","1.00","2.00","2.00","431.00","0.027","0.112","27.39","82.31","157.85"
"2022/09/04 12:18","27.00","0.00","2.00","2.00","434.00","0.028","0.109","27.40","82.36","157.83"
"2022/09/04 12:19","27.00","1.00","2.00","2.00","432.00","0.028","0.110","27.39","82.33","157.80"
"2022/09/04 12:20","27.00","2.00","2.00","2.00","433.00","0.028","0.109","27.39","82.29","157.77"
"2022/09/04 12:21","27.00","1.00","2.00","2.00","435.00","0.028","0.110","27.37","82.33","157.77"
"2022/09/04 12:22","27.00","1.00","2.00","2.00","436.00","0.028","0.109","27.40","82.34","157.80"
"2022/09/04 12:23","27.00","1.00","2.00","2.00","436.00","0.027","0.113","27.37","82.32","157.84"
"2022/09/04 12:24","27.00","1.00","2.00","2.00","433.00","0.027","0.110","27.39","82.36","157.88"
"2022/09/04 12:25","26.00","1.00","2.00","2.00","431.00","0.028","0.110","27.39","82.34","157.81"
"2022/09/04 12:26","27.00","1.00","2.00","2.00","434.00","0.027","0.113","27.39","82.36","157.77"
"2022/09/04 12:27","27.00","1.00","2.00","2.00","433.00","0.027","0.110","27.37","82.32","157.72"
"2022/09/04 12:28","26.00","1.00","2.00","2.00","431.00","0.027","0.108","27.40","82.34","157.66"
"2022/09/04 12:29","27.00","1.00","2.00","2.00","433.00","0.027","0.111","27.39","82.32","157.60"
"2022/09/04 12:30","27.00","1.00","2.00","2.00","435.00","0.028","0.111","27.37","82.33","157.60"
"2022/09/04 12:31","27.00","1.00","2.00","2.00","436.00","0.027","0.117","27.39","82.29","157.64"
"2022/09/04 12:32","27.00","1.00","2.00","2.00","435.00","0.028","0.110","27.37","82.32","157.65"
"2022/09/04 12:33","27.00","1.00","2.00","2.00","435.00","0.028","0.110","27.40","82.32","157.68"
"2022/09/04 12:34","27.00","1.00","2.00","2.00","435.00","0.028","0.110","27.36","82.35","157.63"
"2022/09/04 12:35","27.00","1.00","2.00","2.00","438.00","0.027","0.113","27.39","82.29","157.68"
"2022/09/04 12:36","27.00","0.00","2.00","2.00","437.00","0.027","0.113","27.39","82.34","157.74"
"2022/09/04 12:37","27.00","1.00","2.00","2.00","438.00","0.028","0.110","27.37","82.33","157.76"
"2022/09/04 12:38","27.00","1.00","2.00","2.00","438.00","0.027","0.110","27.39","82.34","157.80"
"2022/09/04 12:39","27.00","1.00","2.00","2.00","441.00","0.028","0.114","27.39","82.37","157.92"
"2022/09/04 12:40","27.00","1.00","2.00","2.00","440.00","0.027","0.111","27.37","82.36","158.05"
"2022/09/04 12:41","27.00","1.00","2.00","2.00","438.00","0.028","0.112","27.37","82.35","158.07"
"2022/09/04 12:42","27.00","1.00","2.00","2.00","440.00","0.028","0.113","27.37","82.35","158.11"
"2022/09/04 12:43","27.00","2.00","2.00","2.00","438.00","0.028","0.110","27.37","82.35","158.17"
"2022/09/04 12:44","27.00","2.00","2.00","2.00","436.00","0.027","0.115","27.40","82.33","158.22"
"2022/09/04 12:45","27.00","1.00","2.00","2.00","436.00","0.028","0.112","27.36","82.37","158.18"
"2022/09/04 12:46","27.00","1.00","2.00","2.00","438.00","0.028","0.114","27.36","82.35","158.15"
"2022/09/04 12:47","27.00","2.00","2.00","2.00","441.00","0.028","0.114","27.37","82.35","158.27"
"2022/09/04 12:48","27.00","1.00","2.00","2.00","442.00","0.028","0.111","27.37","82.36","158.40"
"2022/09/04 12:49","27.00","1.00","2.00","2.00","438.00","0.027","0.113","27.37","82.35","158.47"
"2022/09/04 12:50","27.00","1.00","2.00","2.00","438.00","0.028","0.111","27.40","82.33","158.50"
"2022/09/04 12:51","27.00","1.00","2.00","2.00","438.00","0.028","0.112","27.39","82.31","158.52"
"2022/09/04 12:52","27.00","1.00","2.00","2.00","435.00","0.028","0.114","27.37","82.35","158.44"
"2022/09/04 12:53","27.00","1.00","2.00","2.00","433.00","0.027","0.114","27.39","82.34","158.37"
"2022/09/04 12:54","27.00","1.00","2.00","2.00","433.00","0.028","0.113","27.39","82.34","158.29"
"2022/09/04 12:55","27.00","1.00","2.00","2.00","434.00","0.028","0.114","27.39","82.33","158.24"
"2022/09/04 12:56","27.00","1.00","2.00","2.00","435.00","0.028","0.113","27.37","82.30","158.17"
"2022/09/04 12:57","27.00","1.00","2.00","2.00","436.00","0.028","0.113","27.36","82.30","158.17"
"2022/09/04 12:58","27.00","1.00","2.00","2.00","436.00","0.027","0.114","27.39","82.28","158.20"
"2022/09/04 12:59","27.00","1.00","2.00","2.00","433.00","0.027","0.115","27.39","82.33","158.17"
