"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/14 04:18","25.00","4.00","5.00","9.00","414.00","0.010","0.020","17.80","77.31","0.00"
"2022/12/14 04:19","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.81","77.31","0.00"
"2022/12/14 04:20","25.00","4.00","5.00","9.00","414.00","0.010","0.020","17.83","77.33","0.00"
"2022/12/14 04:21","26.00","3.00","5.00","7.00","417.00","0.010","0.020","17.80","77.36","0.00"
"2022/12/14 04:22","26.00","3.00","5.00","7.00","417.00","0.010","0.020","17.83","77.23","0.00"
"2022/12/14 04:23","26.00","3.00","5.00","7.00","419.00","0.010","0.020","17.81","77.26","0.00"
"2022/12/14 04:24","26.00","3.00","5.00","6.00","417.00","0.010","0.020","17.80","77.27","0.00"
"2022/12/14 04:25","25.00","4.00","5.00","8.00","415.00","0.010","0.020","17.80","77.32","0.00"
"2022/12/14 04:26","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.79","77.31","0.00"
"2022/12/14 04:27","25.00","4.00","5.00","7.00","413.00","0.010","0.020","17.80","77.28","0.00"
"2022/12/14 04:28","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.80","77.28","0.00"
"2022/12/14 04:29","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.81","77.31","0.00"
"2022/12/14 04:30","25.00","3.00","5.00","6.00","409.00","0.010","0.020","17.81","77.32","0.00"
"2022/12/14 04:31","25.00","4.00","5.00","7.00","409.00","0.010","0.026","17.84","77.39","0.00"
"2022/12/14 04:32","25.00","3.00","5.00","7.00","410.00","0.010","0.020","17.84","77.29","0.00"
"2022/12/14 04:33","25.00","3.00","5.00","6.00","410.00","0.010","0.020","17.83","77.27","0.00"
"2022/12/14 04:34","25.00","4.00","5.00","6.00","409.00","0.010","0.020","17.81","77.30","0.00"
"2022/12/14 04:35","25.00","4.00","5.00","6.00","408.00","0.009","0.029","17.80","77.34","0.00"
"2022/12/14 04:36","25.00","4.00","5.00","6.00","410.00","0.010","0.020","17.81","77.23","0.00"
"2022/12/14 04:37","25.00","3.00","5.00","7.00","411.00","0.010","0.020","17.79","77.30","0.00"
"2022/12/14 04:38","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.80","77.27","0.00"
"2022/12/14 04:39","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.77","77.28","0.00"
"2022/12/14 04:40","25.00","3.00","4.00","7.00","412.00","0.010","0.020","17.77","77.22","0.00"
"2022/12/14 04:41","25.00","3.00","4.00","9.00","412.00","0.010","0.020","17.77","77.20","0.00"
"2022/12/14 04:42","25.00","4.00","4.00","8.00","412.00","0.010","0.020","17.77","77.21","0.00"
"2022/12/14 04:43","25.00","3.00","4.00","7.00","413.00","0.010","0.020","17.77","77.20","0.00"
"2022/12/14 04:44","25.00","3.00","5.00","8.00","412.00","0.010","0.020","17.77","77.17","0.00"
"2022/12/14 04:45","25.00","4.00","5.00","7.00","414.00","0.010","0.020","17.79","77.20","0.00"
"2022/12/14 04:46","25.00","4.00","5.00","8.00","413.00","0.010","0.020","17.77","77.19","0.00"
"2022/12/14 04:47","25.00","3.00","5.00","8.00","412.00","0.011","0.020","17.77","77.19","0.00"
"2022/12/14 04:48","25.00","3.00","5.00","8.00","411.00","0.010","0.020","17.79","77.12","0.00"
"2022/12/14 04:49","25.00","4.00","5.00","8.00","408.00","0.010","0.020","17.76","77.14","0.00"
"2022/12/14 04:50","25.00","3.00","5.00","7.00","409.00","0.010","0.020","17.73","77.09","0.00"
"2022/12/14 04:51","25.00","3.00","5.00","8.00","408.00","0.010","0.020","17.76","77.19","0.00"
"2022/12/14 04:52","25.00","4.00","5.00","8.00","408.00","0.010","0.020","17.73","77.18","0.00"
"2022/12/14 04:53","25.00","4.00","5.00","9.00","406.00","0.010","0.020","17.75","77.15","0.00"
"2022/12/14 04:54","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.75","77.16","0.00"
"2022/12/14 04:55","25.00","3.00","5.00","7.00","410.00","0.010","0.020","17.75","77.11","0.00"
"2022/12/14 04:56","25.00","4.00","5.00","7.00","410.00","0.010","0.020","17.73","77.08","0.00"
"2022/12/14 04:57","25.00","4.00","5.00","7.00","410.00","0.010","0.020","17.70","77.26","0.00"
"2022/12/14 04:58","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.70","77.15","0.00"
"2022/12/14 04:59","25.00","4.00","5.00","8.00","408.00","0.010","0.020","17.70","77.18","0.00"
"2022/12/14 05:00","25.00","3.00","5.00","6.00","410.00","0.010","0.020","17.73","77.18","0.00"
"2022/12/14 05:01","25.00","4.00","5.00","10.00","411.00","0.010","0.020","17.72","77.23","0.00"
"2022/12/14 05:02","25.00","4.00","5.00","7.00","410.00","0.010","0.020","17.73","77.20","0.00"
"2022/12/14 05:03","25.00","5.00","5.00","8.00","406.00","0.010","0.020","17.73","77.24","0.00"
"2022/12/14 05:04","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.75","77.21","0.00"
"2022/12/14 05:05","25.00","3.00","5.00","7.00","410.00","0.010","0.020","17.76","77.16","0.00"
"2022/12/14 05:06","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.76","77.21","0.00"
"2022/12/14 05:07","25.00","4.00","5.00","7.00","410.00","0.010","0.020","17.77","77.12","0.00"
"2022/12/14 05:08","25.00","3.00","5.00","7.00","408.00","0.010","0.020","17.77","77.11","0.00"
"2022/12/14 05:09","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.79","77.02","0.00"
"2022/12/14 05:10","25.00","3.00","5.00","7.00","408.00","0.010","0.020","17.79","77.04","0.00"
"2022/12/14 05:11","25.00","3.00","5.00","7.00","411.00","0.010","0.020","17.77","76.96","0.00"
"2022/12/14 05:12","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.80","76.95","0.00"
"2022/12/14 05:13","25.00","4.00","5.00","8.00","406.00","0.010","0.020","17.80","76.96","0.00"
"2022/12/14 05:14","25.00","3.00","5.00","7.00","407.00","0.010","0.020","17.79","76.95","0.00"
"2022/12/14 05:15","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.79","76.85","0.00"
"2022/12/14 05:16","25.00","4.00","5.00","7.00","405.00","0.010","0.020","17.79","76.76","0.00"
"2022/12/14 05:17","25.00","3.00","5.00","7.00","406.00","0.010","0.020","17.80","76.82","0.00"
"2022/12/14 05:18","25.00","4.00","5.00","7.00","406.00","0.011","0.020","17.76","76.78","0.00"
"2022/12/14 05:19","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.76","76.87","0.00"
"2022/12/14 05:20","25.00","5.00","5.00","8.00","409.00","0.010","0.020","17.76","76.91","0.00"
"2022/12/14 05:21","25.00","4.00","5.00","8.00","407.00","0.010","0.020","17.73","76.86","0.00"
"2022/12/14 05:22","25.00","4.00","5.00","8.00","410.00","0.010","0.020","17.75","76.83","0.00"
"2022/12/14 05:23","25.00","3.00","5.00","6.00","411.00","0.011","0.020","17.75","76.79","0.00"
"2022/12/14 05:24","25.00","3.00","5.00","7.00","413.00","0.010","0.020","17.75","76.89","0.00"
"2022/12/14 05:25","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.75","76.80","0.00"
"2022/12/14 05:26","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.72","76.86","0.00"
"2022/12/14 05:27","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.73","76.91","0.00"
"2022/12/14 05:28","25.00","3.00","5.00","8.00","409.00","0.010","0.020","17.77","76.90","0.00"
"2022/12/14 05:29","25.00","3.00","5.00","8.00","410.00","0.010","0.020","17.75","76.88","0.00"
"2022/12/14 05:30","25.00","4.00","5.00","6.00","410.00","0.010","0.020","17.76","76.87","0.00"
"2022/12/14 05:31","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.75","76.86","0.00"
"2022/12/14 05:32","25.00","4.00","5.00","6.00","411.00","0.010","0.020","17.73","76.87","0.00"
"2022/12/14 05:33","25.00","3.00","5.00","7.00","411.00","0.010","0.020","17.75","76.83","0.00"
"2022/12/14 05:34","25.00","5.00","5.00","9.00","411.00","0.010","0.020","17.75","76.83","0.00"
"2022/12/14 05:35","25.00","4.00","5.00","8.00","411.00","0.010","0.020","17.73","76.82","0.00"
"2022/12/14 05:36","25.00","3.00","5.00","8.00","410.00","0.010","0.020","17.75","76.87","0.00"
"2022/12/14 05:37","25.00","5.00","5.00","8.00","408.00","0.010","0.020","17.75","76.89","0.00"
"2022/12/14 05:38","25.00","3.00","5.00","8.00","408.00","0.010","0.020","17.73","76.88","0.00"
"2022/12/14 05:39","25.00","4.00","5.00","8.00","407.00","0.010","0.020","17.75","76.86","0.00"
"2022/12/14 05:40","25.00","3.00","5.00","6.00","411.00","0.010","0.020","17.77","76.89","0.00"
"2022/12/14 05:41","25.00","3.00","5.00","7.00","410.00","0.010","0.020","17.79","76.89","0.00"
"2022/12/14 05:42","25.00","4.00","5.00","8.00","411.00","0.010","0.020","17.77","76.89","0.00"
"2022/12/14 05:43","25.00","4.00","5.00","8.00","410.00","0.010","0.020","17.79","76.88","0.00"
"2022/12/14 05:44","25.00","3.00","5.00","7.00","410.00","0.010","0.020","17.80","76.91","0.00"
"2022/12/14 05:45","25.00","4.00","5.00","7.00","409.00","0.010","0.021","17.79","76.91","0.00"
"2022/12/14 05:46","25.00","4.00","5.00","9.00","408.00","0.010","0.020","17.79","76.88","0.00"
"2022/12/14 05:47","25.00","4.00","5.00","9.00","410.00","0.010","0.020","17.77","76.87","0.00"
"2022/12/14 05:48","25.00","3.00","5.00","8.00","408.00","0.010","0.020","17.77","76.93","0.00"
"2022/12/14 05:49","25.00","3.00","5.00","8.00","410.00","0.010","0.020","17.76","76.87","0.00"
"2022/12/14 05:50","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.76","76.88","0.00"
"2022/12/14 05:51","25.00","3.00","5.00","7.00","413.00","0.010","0.020","17.75","76.86","0.00"
"2022/12/14 05:52","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.75","76.87","0.00"
"2022/12/14 05:53","26.00","4.00","5.00","8.00","416.00","0.010","0.020","17.77","76.90","0.00"
"2022/12/14 05:54","25.00","4.00","5.00","7.00","415.00","0.010","0.020","17.76","76.92","0.00"
"2022/12/14 05:55","26.00","5.00","5.00","8.00","417.00","0.010","0.021","17.76","76.85","0.00"
"2022/12/14 05:56","26.00","3.00","5.00","10.00","417.00","0.010","0.020","17.76","76.91","0.00"
"2022/12/14 05:57","26.00","4.00","5.00","7.00","417.00","0.010","0.021","17.77","76.92","0.00"
"2022/12/14 05:58","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.75","76.96","0.00"
"2022/12/14 05:59","25.00","3.00","5.00","7.00","411.00","0.009","0.020","17.75","76.92","0.00"
"2022/12/14 06:00","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.73","76.99","0.00"
"2022/12/14 06:01","25.00","4.00","5.00","8.00","413.00","0.010","0.021","17.75","76.98","0.00"
"2022/12/14 06:02","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.76","77.07","0.00"
"2022/12/14 06:03","25.00","4.00","5.00","8.00","415.00","0.010","0.020","17.77","77.06","0.00"
"2022/12/14 06:04","25.00","3.00","5.00","8.00","414.00","0.010","0.025","17.76","77.06","0.00"
"2022/12/14 06:05","25.00","5.00","5.00","8.00","414.00","0.010","0.025","17.76","77.03","0.00"
"2022/12/14 06:06","25.00","3.00","5.00","8.00","414.00","0.010","0.020","17.76","77.02","0.00"
"2022/12/14 06:07","25.00","5.00","5.00","8.00","411.00","0.010","0.021","17.77","77.01","0.00"
"2022/12/14 06:08","25.00","4.00","5.00","7.00","411.00","0.010","0.025","17.76","77.03","0.00"
"2022/12/14 06:09","25.00","4.00","5.00","7.00","410.00","0.010","0.020","17.76","76.98","0.00"
"2022/12/14 06:10","25.00","4.00","5.00","9.00","411.00","0.010","0.021","17.77","77.03","0.00"
"2022/12/14 06:11","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.76","77.03","0.00"
"2022/12/14 06:12","25.00","4.00","5.00","8.00","409.00","0.010","0.024","17.75","77.02","0.00"
"2022/12/14 06:13","25.00","5.00","5.00","9.00","408.00","0.010","0.023","17.76","77.12","0.00"
"2022/12/14 06:14","25.00","3.00","5.00","7.00","408.00","0.010","0.024","17.76","77.15","0.00"
"2022/12/14 06:15","25.00","3.00","5.00","7.00","408.00","0.010","0.024","17.76","77.15","0.00"
"2022/12/14 06:16","25.00","4.00","5.00","10.00","409.00","0.010","0.022","17.76","77.15","0.00"
"2022/12/14 06:17","25.00","4.00","5.00","8.00","413.00","0.010","0.022","17.73","77.17","0.00"
"2022/12/14 06:18","25.00","3.00","5.00","7.00","413.00","0.010","0.021","17.73","77.14","0.00"
"2022/12/14 06:19","25.00","4.00","5.00","7.00","414.00","0.010","0.020","17.76","77.15","0.00"
"2022/12/14 06:20","25.00","4.00","5.00","8.00","412.00","0.010","0.020","17.73","77.18","0.00"
"2022/12/14 06:21","25.00","4.00","5.00","9.00","412.00","0.010","0.020","17.72","77.17","0.00"
"2022/12/14 06:22","25.00","4.00","5.00","8.00","413.00","0.010","0.020","17.72","77.22","0.00"
"2022/12/14 06:23","25.00","4.00","5.00","9.00","413.00","0.010","0.020","17.72","77.23","0.00"
"2022/12/14 06:24","25.00","4.00","5.00","10.00","412.00","0.010","0.020","17.72","77.32","0.00"
"2022/12/14 06:25","25.00","4.00","5.00","8.00","415.00","0.010","0.020","17.70","77.26","0.00"
"2022/12/14 06:26","25.00","5.00","5.00","8.00","415.00","0.010","0.027","17.70","77.34","0.00"
"2022/12/14 06:27","25.00","4.00","5.00","8.00","414.00","0.010","0.026","17.73","77.31","0.00"
"2022/12/14 06:28","25.00","4.00","5.00","9.00","414.00","0.010","0.024","17.72","77.32","0.00"
"2022/12/14 06:29","25.00","4.00","5.00","8.00","415.00","0.010","0.022","17.73","77.33","0.00"
"2022/12/14 06:30","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.75","77.33","0.00"
"2022/12/14 06:31","25.00","4.00","5.00","7.00","412.00","0.010","0.020","17.73","77.32","0.00"
"2022/12/14 06:32","25.00","4.00","5.00","9.00","412.00","0.010","0.022","17.76","77.29","0.00"
"2022/12/14 06:33","25.00","4.00","5.00","8.00","412.00","0.010","0.021","17.76","77.29","0.00"
"2022/12/14 06:34","25.00","4.00","5.00","8.00","411.00","0.010","0.032","17.76","77.28","0.00"
"2022/12/14 06:35","25.00","3.00","5.00","7.00","413.00","0.010","0.025","17.75","77.30","0.00"
"2022/12/14 06:36","25.00","5.00","5.00","7.00","413.00","0.010","0.022","17.75","77.25","0.00"
"2022/12/14 06:37","25.00","4.00","5.00","10.00","411.00","0.010","0.022","17.76","77.30","0.00"
"2022/12/14 06:38","25.00","4.00","5.00","9.00","411.00","0.010","0.024","17.75","77.37","0.00"
"2022/12/14 06:39","25.00","3.00","5.00","7.00","411.00","0.010","0.023","17.76","77.34","0.00"
"2022/12/14 06:40","25.00","4.00","5.00","8.00","410.00","0.010","0.025","17.76","77.28","0.00"
"2022/12/14 06:41","25.00","5.00","5.00","9.00","413.00","0.010","0.023","17.76","77.30","0.00"
"2022/12/14 06:42","25.00","3.00","5.00","9.00","415.00","0.010","0.021","17.73","77.27","0.00"
"2022/12/14 06:43","26.00","4.00","5.00","9.00","417.00","0.010","0.029","17.75","77.28","0.00"
"2022/12/14 06:44","26.00","4.00","5.00","8.00","418.00","0.010","0.024","17.76","77.26","0.00"
"2022/12/14 06:45","26.00","4.00","5.00","8.00","421.00","0.010","0.022","17.72","77.28","0.00"
"2022/12/14 06:46","26.00","4.00","5.00","9.00","422.00","0.010","0.023","17.73","77.32","0.00"
"2022/12/14 06:47","26.00","4.00","5.00","9.00","421.00","0.010","0.030","17.70","77.32","0.00"
"2022/12/14 06:48","26.00","3.00","5.00","8.00","421.00","0.010","0.032","17.70","77.38","0.00"
"2022/12/14 06:49","26.00","4.00","5.00","8.00","420.00","0.010","0.033","17.70","77.36","0.00"
"2022/12/14 06:50","26.00","4.00","5.00","9.00","419.00","0.010","0.032","17.72","77.40","0.00"
"2022/12/14 06:51","26.00","5.00","5.00","8.00","418.00","0.010","0.035","17.72","77.40","0.00"
"2022/12/14 06:52","26.00","4.00","5.00","7.00","417.00","0.010","0.033","17.73","77.50","0.00"
"2022/12/14 06:53","25.00","3.00","5.00","8.00","414.00","0.010","0.035","17.75","77.38","0.00"
"2022/12/14 06:54","25.00","4.00","5.00","8.00","414.00","0.010","0.036","17.73","77.33","0.00"
"2022/12/14 06:55","25.00","4.00","5.00","8.00","415.00","0.010","0.033","17.72","77.37","0.00"
"2022/12/14 06:56","26.00","5.00","5.00","8.00","418.00","0.010","0.033","17.70","77.35","0.00"
"2022/12/14 06:57","26.00","4.00","5.00","8.00","420.00","0.010","0.034","17.70","77.36","0.00"
"2022/12/14 06:58","26.00","4.00","5.00","8.00","418.00","0.010","0.033","17.68","77.42","0.00"
"2022/12/14 06:59","26.00","4.00","5.00","8.00","418.00","0.010","0.032","17.69","77.40","0.00"
"2022/12/14 07:00","26.00","3.00","5.00","9.00","419.00","0.010","0.034","17.70","77.38","0.00"
"2022/12/14 07:01","26.00","4.00","5.00","9.00","420.00","0.010","0.030","17.69","77.35","0.00"
"2022/12/14 07:02","26.00","3.00","5.00","9.00","420.00","0.010","0.034","17.70","77.38","0.00"
"2022/12/14 07:03","26.00","4.00","5.00","9.00","420.00","0.010","0.034","17.70","77.40","0.00"
"2022/12/14 07:04","26.00","4.00","5.00","7.00","420.00","0.010","0.033","17.70","77.39","0.00"
"2022/12/14 07:05","26.00","3.00","5.00","7.00","422.00","0.010","0.025","17.69","77.33","0.00"
"2022/12/14 07:06","26.00","4.00","5.00","8.00","422.00","0.010","0.026","17.70","77.34","0.00"
"2022/12/14 07:07","26.00","4.00","5.00","8.00","421.00","0.010","0.034","17.69","77.38","0.00"
"2022/12/14 07:08","26.00","3.00","5.00","8.00","421.00","0.010","0.024","17.69","77.26","0.00"
"2022/12/14 07:09","26.00","2.00","5.00","7.00","419.00","0.010","0.021","17.70","77.29","0.00"
"2022/12/14 07:10","26.00","4.00","5.00","8.00","416.00","0.010","0.025","17.68","77.34","0.00"
"2022/12/14 07:11","25.00","4.00","5.00","9.00","415.00","0.010","0.025","17.65","77.32","0.00"
"2022/12/14 07:12","26.00","3.00","5.00","8.00","416.00","0.010","0.032","17.65","77.40","0.00"
"2022/12/14 07:13","26.00","3.00","5.00","8.00","416.00","0.010","0.024","17.66","77.28","0.00"
"2022/12/14 07:14","26.00","4.00","5.00","8.00","419.00","0.010","0.022","17.63","77.31","0.00"
"2022/12/14 07:15","26.00","4.00","5.00","8.00","419.00","0.010","0.029","17.63","77.37","0.00"
"2022/12/14 07:16","26.00","5.00","5.00","10.00","419.00","0.010","0.036","17.66","77.39","0.00"
"2022/12/14 07:17","26.00","4.00","5.00","6.00","418.00","0.010","0.033","17.66","77.42","0.00"
"2022/12/14 07:18","26.00","4.00","5.00","6.00","417.00","0.010","0.032","17.66","77.37","0.00"
"2022/12/14 07:19","26.00","4.00","5.00","7.00","417.00","0.010","0.035","17.68","77.35","0.00"
"2022/12/14 07:20","26.00","3.00","5.00","7.00","418.00","0.010","0.024","17.68","77.25","0.00"
"2022/12/14 07:21","25.00","4.00","5.00","7.00","415.00","0.010","0.024","17.65","77.19","0.00"
"2022/12/14 07:22","26.00","3.00","5.00","8.00","416.00","0.010","0.026","17.66","77.20","0.00"
"2022/12/14 07:23","26.00","3.00","5.00","7.00","419.00","0.010","0.022","17.66","77.30","0.00"
"2022/12/14 07:24","26.00","4.00","5.00","9.00","418.00","0.010","0.026","17.63","77.25","0.00"
"2022/12/14 07:25","26.00","4.00","5.00","8.00","420.00","0.010","0.024","17.63","77.16","0.00"
"2022/12/14 07:26","26.00","3.00","5.00","8.00","419.00","0.010","0.023","17.63","77.19","0.00"
"2022/12/14 07:27","26.00","3.00","5.00","6.00","418.00","0.010","0.022","17.65","77.18","0.00"
"2022/12/14 07:28","26.00","3.00","5.00","7.00","417.00","0.010","0.022","17.62","77.22","0.00"
"2022/12/14 07:29","26.00","4.00","5.00","6.00","417.00","0.010","0.025","17.62","77.27","0.00"
"2022/12/14 07:30","26.00","3.00","5.00","8.00","416.00","0.010","0.025","17.65","77.27","0.00"
"2022/12/14 07:31","26.00","3.00","5.00","8.00","416.00","0.010","0.025","17.65","77.24","0.00"
"2022/12/14 07:32","26.00","3.00","5.00","8.00","417.00","0.010","0.026","17.63","77.23","0.00"
"2022/12/14 07:33","26.00","2.00","5.00","7.00","421.00","0.010","0.025","17.63","77.19","0.00"
"2022/12/14 07:34","26.00","4.00","5.00","7.00","423.00","0.010","0.024","17.66","77.25","0.00"
"2022/12/14 07:35","26.00","4.00","5.00","7.00","422.00","0.010","0.025","17.63","77.23","0.00"
"2022/12/14 07:36","26.00","3.00","5.00","8.00","421.00","0.010","0.025","17.66","77.25","0.00"
"2022/12/14 07:37","26.00","3.00","5.00","8.00","420.00","0.010","0.028","17.68","77.25","0.00"
"2022/12/14 07:38","26.00","4.00","5.00","7.00","419.00","0.010","0.024","17.68","77.21","0.00"
"2022/12/14 07:39","26.00","3.00","5.00","7.00","420.00","0.010","0.024","17.69","77.25","0.00"
"2022/12/14 07:40","26.00","3.00","5.00","7.00","421.00","0.010","0.026","17.69","77.24","0.00"
"2022/12/14 07:41","26.00","3.00","5.00","8.00","421.00","0.010","0.028","17.70","77.26","0.00"
"2022/12/14 07:42","26.00","3.00","5.00","5.00","421.00","0.010","0.028","17.69","77.22","0.00"
"2022/12/14 07:43","26.00","4.00","5.00","8.00","423.00","0.010","0.026","17.72","77.30","0.00"
"2022/12/14 07:44","26.00","3.00","5.00","7.00","423.00","0.010","0.030","17.70","77.20","0.00"
"2022/12/14 07:45","26.00","4.00","5.00","7.00","423.00","0.010","0.030","17.72","77.23","0.00"
"2022/12/14 07:46","26.00","3.00","5.00","7.00","425.00","0.010","0.024","17.72","77.22","0.00"
"2022/12/14 07:47","26.00","3.00","5.00","7.00","423.00","0.010","0.027","17.70","77.21","0.00"
"2022/12/14 07:48","26.00","3.00","5.00","7.00","424.00","0.010","0.029","17.72","77.18","0.00"
"2022/12/14 07:49","26.00","3.00","5.00","7.00","423.00","0.010","0.030","17.70","77.20","0.00"
"2022/12/14 07:50","26.00","3.00","5.00","6.00","422.00","0.010","0.029","17.72","77.21","0.00"
"2022/12/14 07:51","26.00","3.00","5.00","7.00","420.00","0.010","0.028","17.70","77.21","0.00"
"2022/12/14 07:52","26.00","4.00","5.00","9.00","416.00","0.010","0.031","17.66","77.18","0.00"
"2022/12/14 07:53","25.00","3.00","5.00","8.00","415.00","0.010","0.032","17.69","77.29","0.00"
"2022/12/14 07:54","26.00","4.00","5.00","8.00","419.00","0.010","0.024","17.66","77.23","0.00"
"2022/12/14 07:55","26.00","4.00","5.00","8.00","421.00","0.010","0.031","17.68","77.30","0.00"
"2022/12/14 07:56","26.00","3.00","5.00","8.00","422.00","0.010","0.030","17.65","77.26","0.00"
"2022/12/14 07:57","26.00","3.00","5.00","9.00","423.00","0.010","0.029","17.66","77.27","0.00"
"2022/12/14 07:58","26.00","3.00","5.00","7.00","421.00","0.010","0.030","17.65","77.31","0.00"
"2022/12/14 07:59","26.00","3.00","5.00","7.00","422.00","0.010","0.029","17.66","77.28","0.00"
"2022/12/14 08:00","26.00","3.00","5.00","8.00","421.00","0.010","0.029","17.65","77.33","0.00"
"2022/12/14 08:01","26.00","4.00","5.00","7.00","420.00","0.010","0.040","17.68","77.34","0.00"
"2022/12/14 08:02","26.00","3.00","5.00","8.00","419.00","0.010","0.034","17.66","77.27","0.00"
"2022/12/14 08:03","26.00","3.00","5.00","8.00","422.00","0.010","0.033","17.68","77.31","0.00"
"2022/12/14 08:04","26.00","2.00","5.00","7.00","421.00","0.010","0.032","17.68","77.28","0.00"
"2022/12/14 08:05","26.00","3.00","5.00","9.00","422.00","0.010","0.033","17.69","77.30","0.00"
"2022/12/14 08:06","26.00","3.00","5.00","7.00","422.00","0.010","0.031","17.68","77.30","0.00"
"2022/12/14 08:07","26.00","3.00","5.00","7.00","422.00","0.010","0.033","17.69","77.25","0.00"
"2022/12/14 08:08","26.00","3.00","5.00","8.00","422.00","0.010","0.033","17.70","77.21","0.00"
"2022/12/14 08:09","26.00","4.00","5.00","10.00","423.00","0.010","0.033","17.66","77.27","0.00"
"2022/12/14 08:10","26.00","3.00","5.00","9.00","425.00","0.010","0.038","17.66","77.32","0.00"
"2022/12/14 08:11","26.00","3.00","5.00","7.00","423.00","0.010","0.031","17.65","77.28","0.00"
"2022/12/14 08:12","26.00","3.00","5.00","6.00","422.00","0.010","0.036","17.66","77.27","0.00"
"2022/12/14 08:13","26.00","3.00","5.00","6.00","421.00","0.010","0.032","17.65","77.31","0.00"
"2022/12/14 08:14","26.00","4.00","5.00","7.00","420.00","0.010","0.034","17.68","77.28","0.00"
"2022/12/14 08:15","26.00","3.00","5.00","7.00","422.00","0.010","0.034","17.66","77.29","0.00"
"2022/12/14 08:16","26.00","3.00","5.00","7.00","420.00","0.010","0.036","17.70","77.32","0.00"
"2022/12/14 08:17","26.00","4.00","5.00","8.00","422.00","0.010","0.038","17.69","77.29","0.00"
"2022/12/14 08:18","26.00","3.00","5.00","7.00","420.00","0.010","0.036","17.70","77.25","0.00"
"2022/12/14 08:19","26.00","3.00","5.00","7.00","422.00","0.010","0.037","17.72","77.27","0.00"
"2022/12/14 08:20","26.00","3.00","5.00","7.00","421.00","0.010","0.035","17.69","77.21","0.00"
"2022/12/14 08:21","26.00","2.00","5.00","7.00","423.00","0.010","0.035","17.70","77.27","0.00"
"2022/12/14 08:22","26.00","4.00","5.00","9.00","423.00","0.010","0.035","17.69","77.21","0.00"
"2022/12/14 08:23","26.00","4.00","5.00","7.00","422.00","0.010","0.041","17.70","77.22","0.00"
"2022/12/14 08:24","26.00","3.00","5.00","6.00","421.00","0.010","0.037","17.69","77.21","0.00"
"2022/12/14 08:25","26.00","3.00","5.00","6.00","420.00","0.010","0.036","17.66","77.18","0.00"
"2022/12/14 08:26","26.00","3.00","5.00","8.00","422.00","0.010","0.038","17.68","77.21","0.00"
"2022/12/14 08:27","26.00","3.00","5.00","8.00","423.00","0.010","0.038","17.68","77.28","0.00"
"2022/12/14 08:28","26.00","3.00","5.00","7.00","426.00","0.010","0.038","17.69","77.20","0.00"
"2022/12/14 08:29","26.00","3.00","5.00","8.00","427.00","0.010","0.036","17.68","77.25","0.00"
"2022/12/14 08:30","26.00","4.00","5.00","7.00","425.00","0.009","0.037","17.68","77.26","0.00"
"2022/12/14 08:31","26.00","3.00","5.00","7.00","423.00","0.010","0.039","17.65","77.28","0.00"
"2022/12/14 08:32","26.00","3.00","5.00","8.00","422.00","0.010","0.039","17.65","77.26","0.00"
"2022/12/14 08:33","26.00","3.00","5.00","8.00","419.00","0.010","0.037","17.68","77.29","0.00"
"2022/12/14 08:34","26.00","3.00","5.00","7.00","418.00","0.010","0.034","17.66","77.27","0.00"
"2022/12/14 08:35","26.00","3.00","5.00","7.00","418.00","0.010","0.034","17.65","77.24","0.00"
"2022/12/14 08:36","26.00","3.00","5.00","9.00","419.00","0.010","0.042","17.66","77.27","0.00"
"2022/12/14 08:37","26.00","3.00","5.00","7.00","419.00","0.010","0.047","17.65","77.33","0.00"
"2022/12/14 08:38","26.00","3.00","5.00","7.00","419.00","0.010","0.035","17.66","77.34","0.00"
