"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/18 04:18","29.00","5.00","6.00","6.00","431.00","0.077","0.182","32.70","61.33","438.94"
"2022/07/18 04:19","28.00","6.00","6.00","6.00","431.00","0.076","0.176","32.72","61.32","438.43"
"2022/07/18 04:20","28.00","7.00","6.00","7.00","430.00","0.076","0.177","32.75","61.33","438.22"
"2022/07/18 04:21","27.00","6.00","6.00","7.00","428.00","0.076","0.174","32.72","61.40","438.67"
"2022/07/18 04:22","28.00","6.00","6.00","7.00","427.00","0.076","0.178","32.72","61.34","439.04"
"2022/07/18 04:23","28.00","6.00","6.00","7.00","430.00","0.077","0.177","32.70","61.34","439.41"
"2022/07/18 04:24","28.00","6.00","6.00","7.00","432.00","0.076","0.176","32.72","61.39","439.73"
"2022/07/18 04:25","27.00","6.00","6.00","7.00","434.00","0.076","0.170","32.72","61.40","440.14"
"2022/07/18 04:26","27.00","6.00","6.00","7.00","432.00","0.076","0.174","32.72","61.39","440.51"
"2022/07/18 04:27","27.00","6.00","6.00","7.00","432.00","0.076","0.171","32.69","61.36","440.80"
"2022/07/18 04:28","27.00","6.00","6.00","7.00","433.00","0.076","0.172","32.70","61.36","441.09"
"2022/07/18 04:29","27.00","5.00","6.00","7.00","434.00","0.076","0.173","32.72","61.40","441.40"
"2022/07/18 04:30","27.00","6.00","6.00","7.00","437.00","0.076","0.172","32.70","61.35","441.74"
"2022/07/18 04:31","28.00","6.00","6.00","7.00","438.00","0.076","0.179","32.70","61.41","442.03"
"2022/07/18 04:32","27.00","6.00","6.00","7.00","438.00","0.076","0.172","32.69","61.41","442.34"
"2022/07/18 04:33","27.00","6.00","6.00","7.00","436.00","0.076","0.173","32.69","61.43","442.57"
"2022/07/18 04:34","27.00","6.00","6.00","7.00","436.00","0.076","0.170","32.69","61.41","442.73"
"2022/07/18 04:35","27.00","5.00","6.00","7.00","434.00","0.076","0.167","32.68","61.47","442.82"
"2022/07/18 04:36","27.00","6.00","6.00","7.00","435.00","0.076","0.173","32.70","61.48","442.90"
"2022/07/18 04:37","27.00","6.00","6.00","7.00","437.00","0.076","0.174","32.68","61.50","442.97"
"2022/07/18 04:38","27.00","7.00","6.00","7.00","440.00","0.075","0.173","32.68","61.49","443.19"
"2022/07/18 04:39","27.00","7.00","6.00","7.00","439.00","0.076","0.167","32.69","61.48","443.38"
"2022/07/18 04:40","27.00","5.00","6.00","7.00","441.00","0.076","0.167","32.69","61.50","443.57"
"2022/07/18 04:41","27.00","6.00","6.00","7.00","438.00","0.076","0.172","32.68","61.55","443.69"
"2022/07/18 04:42","27.00","7.00","6.00","7.00","438.00","0.075","0.162","32.68","61.50","443.71"
"2022/07/18 04:43","27.00","5.00","6.00","7.00","439.00","0.075","0.170","32.68","61.55","443.77"
"2022/07/18 04:44","27.00","6.00","6.00","7.00","440.00","0.075","0.167","32.68","61.49","443.82"
"2022/07/18 04:45","27.00","7.00","6.00","7.00","441.00","0.076","0.167","32.66","61.52","443.96"
"2022/07/18 04:46","27.00","5.00","6.00","7.00","442.00","0.075","0.170","32.68","61.50","444.10"
"2022/07/18 04:47","27.00","5.00","6.00","7.00","441.00","0.075","0.169","32.68","61.55","444.21"
"2022/07/18 04:48","27.00","7.00","6.00","7.00","439.00","0.075","0.170","32.69","61.53","444.26"
"2022/07/18 04:49","27.00","6.00","6.00","7.00","439.00","0.075","0.169","32.69","61.56","444.27"
"2022/07/18 04:50","27.00","6.00","6.00","7.00","440.00","0.075","0.167","32.68","61.55","444.31"
"2022/07/18 04:51","27.00","5.00","6.00","7.00","441.00","0.075","0.168","32.68","61.59","444.37"
"2022/07/18 04:52","27.00","6.00","6.00","6.00","441.00","0.075","0.166","32.69","61.51","444.21"
"2022/07/18 04:53","27.00","5.00","6.00","6.00","441.00","0.075","0.164","32.66","61.60","443.27"
"2022/07/18 04:54","27.00","7.00","6.00","6.00","441.00","0.075","0.171","32.68","61.56","442.42"
"2022/07/18 04:55","27.00","7.00","6.00","8.00","442.00","0.075","0.162","32.66","61.59","442.36"
"2022/07/18 04:56","27.00","6.00","6.00","8.00","442.00","0.075","0.167","32.65","61.54","443.43"
"2022/07/18 04:57","27.00","7.00","6.00","7.00","440.00","0.075","0.169","32.68","61.60","443.55"
"2022/07/18 04:58","27.00","7.00","6.00","7.00","439.00","0.075","0.162","32.68","61.56","443.62"
"2022/07/18 04:59","27.00","6.00","6.00","7.00","436.00","0.075","0.162","32.68","61.64","443.63"
"2022/07/18 05:00","27.00","6.00","6.00","7.00","434.00","0.075","0.172","32.69","61.61","443.56"
"2022/07/18 05:01","27.00","7.00","6.00","7.00","438.00","0.075","0.167","32.68","61.59","443.54"
"2022/07/18 05:02","27.00","7.00","6.00","7.00","437.00","0.075","0.171","32.68","61.59","443.54"
"2022/07/18 05:03","27.00","6.00","6.00","7.00","436.00","0.074","0.165","32.66","61.64","443.53"
"2022/07/18 05:04","27.00","7.00","6.00","7.00","437.00","0.075","0.169","32.65","61.66","443.47"
"2022/07/18 05:05","27.00","6.00","6.00","8.00","437.00","0.075","0.169","32.63","61.62","444.27"
"2022/07/18 05:06","27.00","6.00","6.00","8.00","438.00","0.074","0.169","32.66","61.64","445.16"
"2022/07/18 05:07","27.00","6.00","6.00","8.00","436.00","0.074","0.167","32.68","61.65","445.96"
"2022/07/18 05:08","27.00","6.00","6.00","8.00","435.00","0.074","0.167","32.66","61.62","446.52"
"2022/07/18 05:09","27.00","5.00","6.00","7.00","438.00","0.074","0.168","32.68","61.65","446.83"
"2022/07/18 05:10","27.00","5.00","6.00","8.00","436.00","0.074","0.166","32.65","61.63","446.96"
"2022/07/18 05:11","27.00","6.00","6.00","8.00","436.00","0.074","0.159","32.65","61.63","447.52"
"2022/07/18 05:12","27.00","6.00","6.00","8.00","437.00","0.074","0.155","32.68","61.66","448.06"
"2022/07/18 05:13","27.00","6.00","6.00","7.00","438.00","0.074","0.163","32.65","61.63","448.08"
"2022/07/18 05:14","27.00","7.00","6.00","7.00","435.00","0.074","0.161","32.68","61.66","447.57"
"2022/07/18 05:15","27.00","6.00","6.00","7.00","434.00","0.074","0.164","32.63","61.67","447.12"
"2022/07/18 05:16","27.00","6.00","6.00","7.00","435.00","0.074","0.157","32.65","61.71","446.63"
"2022/07/18 05:17","27.00","7.00","6.00","8.00","438.00","0.074","0.158","32.66","61.72","447.11"
"2022/07/18 05:18","27.00","6.00","6.00","8.00","439.00","0.074","0.159","32.65","61.71","447.70"
"2022/07/18 05:19","27.00","6.00","6.00","7.00","444.00","0.074","0.158","32.63","61.73","448.14"
"2022/07/18 05:20","27.00","6.00","6.00","7.00","443.00","0.074","0.160","32.65","61.76","447.74"
"2022/07/18 05:21","27.00","6.00","6.00","7.00","444.00","0.074","0.155","32.62","61.71","447.39"
"2022/07/18 05:22","27.00","7.00","6.00","7.00","444.00","0.074","0.162","32.63","61.77","447.06"
"2022/07/18 05:23","27.00","6.00","6.00","7.00","441.00","0.074","0.158","32.62","61.73","446.69"
"2022/07/18 05:24","27.00","5.00","6.00","7.00","441.00","0.074","0.159","32.59","61.79","446.32"
"2022/07/18 05:25","27.00","5.00","6.00","7.00","441.00","0.074","0.158","32.63","61.77","445.99"
"2022/07/18 05:26","27.00","7.00","6.00","7.00","440.00","0.074","0.162","32.62","61.73","445.68"
"2022/07/18 05:27","27.00","7.00","6.00","7.00","440.00","0.073","0.156","32.62","61.76","445.44"
"2022/07/18 05:28","27.00","6.00","6.00","7.00","440.00","0.074","0.158","32.62","61.76","445.16"
"2022/07/18 05:29","27.00","6.00","6.00","7.00","439.00","0.073","0.162","32.63","61.79","444.87"
"2022/07/18 05:30","27.00","5.00","6.00","7.00","438.00","0.073","0.161","32.63","61.83","444.60"
"2022/07/18 05:31","27.00","6.00","6.00","7.00","437.00","0.073","0.161","32.62","61.77","444.29"
"2022/07/18 05:32","27.00","6.00","6.00","7.00","435.00","0.073","0.160","32.59","61.80","443.96"
"2022/07/18 05:33","27.00","5.00","6.00","6.00","438.00","0.073","0.159","32.62","61.82","443.53"
"2022/07/18 05:34","27.00","7.00","6.00","6.00","437.00","0.072","0.160","32.63","61.83","442.54"
"2022/07/18 05:35","27.00","7.00","6.00","6.00","441.00","0.073","0.159","32.62","61.78","441.47"
"2022/07/18 05:36","27.00","7.00","6.00","6.00","442.00","0.074","0.157","32.62","61.78","440.62"
"2022/07/18 05:37","27.00","7.00","6.00","6.00","442.00","0.073","0.162","32.61","61.85","439.79"
"2022/07/18 05:38","27.00","7.00","6.00","6.00","438.00","0.073","0.162","32.61","61.86","438.98"
"2022/07/18 05:39","27.00","7.00","6.00","6.00","436.00","0.073","0.162","32.58","61.80","438.11"
"2022/07/18 05:40","27.00","5.00","6.00","6.00","436.00","0.073","0.154","32.62","61.83","437.46"
"2022/07/18 05:41","27.00","6.00","6.00","7.00","438.00","0.073","0.154","32.61","61.86","437.64"
"2022/07/18 05:42","27.00","5.00","6.00","7.00","439.00","0.072","0.154","32.61","61.82","437.99"
"2022/07/18 05:43","27.00","5.00","6.00","7.00","437.00","0.072","0.155","32.61","61.85","438.26"
"2022/07/18 05:44","27.00","5.00","6.00","6.00","437.00","0.072","0.151","32.62","61.86","438.01"
"2022/07/18 05:45","27.00","6.00","6.00","6.00","437.00","0.072","0.156","32.61","61.90","437.26"
"2022/07/18 05:46","27.00","6.00","6.00","6.00","437.00","0.073","0.155","32.59","61.86","436.67"
"2022/07/18 05:47","27.00","6.00","6.00","6.00","433.00","0.072","0.157","32.61","61.86","435.98"
"2022/07/18 05:48","27.00","6.00","6.00","6.00","432.00","0.073","0.153","32.59","61.91","435.24"
"2022/07/18 05:49","27.00","6.00","6.00","7.00","433.00","0.072","0.158","32.58","61.87","435.57"
"2022/07/18 05:50","26.00","6.00","6.00","7.00","431.00","0.072","0.153","32.59","61.91","435.86"
"2022/07/18 05:51","27.00","7.00","6.00","7.00","436.00","0.072","0.155","32.61","61.86","436.20"
"2022/07/18 05:52","27.00","6.00","6.00","7.00","436.00","0.072","0.154","32.59","61.92","436.52"
"2022/07/18 05:53","27.00","6.00","6.00","7.00","435.00","0.072","0.148","32.61","61.86","436.81"
"2022/07/18 05:54","27.00","6.00","6.00","7.00","438.00","0.072","0.153","32.62","61.88","437.16"
"2022/07/18 05:55","27.00","6.00","6.00","7.00","437.00","0.072","0.152","32.59","61.87","437.52"
"2022/07/18 05:56","27.00","6.00","6.00","7.00","434.00","0.072","0.157","32.61","61.91","437.72"
"2022/07/18 05:57","27.00","6.00","6.00","7.00","434.00","0.072","0.156","32.58","61.92","437.88"
"2022/07/18 05:58","27.00","7.00","6.00","7.00","432.00","0.072","0.151","32.58","61.92","437.98"
"2022/07/18 05:59","27.00","7.00","6.00","7.00","433.00","0.072","0.154","32.59","61.92","438.07"
"2022/07/18 06:00","27.00","6.00","6.00","8.00","432.00","0.072","0.148","32.59","61.92","438.47"
"2022/07/18 06:01","27.00","7.00","6.00","8.00","433.00","0.072","0.144","32.62","61.90","439.51"
"2022/07/18 06:02","27.00","5.00","6.00","7.00","435.00","0.072","0.150","32.62","61.96","440.35"
"2022/07/18 06:03","27.00","5.00","6.00","7.00","433.00","0.071","0.151","32.59","61.89","440.24"
"2022/07/18 06:04","27.00","6.00","6.00","7.00","434.00","0.072","0.153","32.61","61.86","440.18"
"2022/07/18 06:05","27.00","6.00","6.00","7.00","435.00","0.072","0.152","32.59","61.91","440.16"
"2022/07/18 06:06","26.00","7.00","6.00","7.00","430.00","0.072","0.148","32.59","61.91","440.00"
"2022/07/18 06:07","26.00","6.00","6.00","7.00","430.00","0.072","0.147","32.59","61.91","439.80"
"2022/07/18 06:08","27.00","7.00","6.00","7.00","433.00","0.072","0.152","32.59","61.91","439.67"
"2022/07/18 06:09","27.00","6.00","6.00","7.00","433.00","0.072","0.152","32.59","61.91","439.57"
"2022/07/18 06:10","27.00","6.00","6.00","7.00","433.00","0.072","0.151","32.61","61.91","439.50"
"2022/07/18 06:11","27.00","5.00","6.00","7.00","434.00","0.072","0.153","32.61","61.92","439.49"
"2022/07/18 06:12","27.00","6.00","6.00","7.00","434.00","0.071","0.151","32.58","61.94","439.43"
"2022/07/18 06:13","27.00","6.00","6.00","7.00","435.00","0.072","0.142","32.61","61.92","439.45"
"2022/07/18 06:14","27.00","6.00","6.00","7.00","433.00","0.072","0.151","32.61","61.93","439.44"
"2022/07/18 06:15","27.00","6.00","6.00","7.00","434.00","0.071","0.154","32.59","61.89","439.44"
"2022/07/18 06:16","27.00","6.00","6.00","7.00","434.00","0.072","0.146","32.58","61.90","439.39"
"2022/07/18 06:17","27.00","7.00","6.00","7.00","434.00","0.072","0.149","32.59","61.99","439.36"
"2022/07/18 06:18","27.00","6.00","6.00","7.00","434.00","0.071","0.156","32.56","61.95","439.27"
"2022/07/18 06:19","27.00","6.00","6.00","7.00","434.00","0.071","0.147","32.61","61.90","439.24"
"2022/07/18 06:20","27.00","7.00","6.00","7.00","436.00","0.071","0.151","32.58","61.96","439.25"
"2022/07/18 06:21","27.00","6.00","6.00","7.00","438.00","0.071","0.145","32.58","62.00","439.31"
"2022/07/18 06:22","27.00","6.00","6.00","7.00","439.00","0.071","0.151","32.59","61.96","439.36"
"2022/07/18 06:23","27.00","6.00","6.00","7.00","441.00","0.072","0.148","32.59","62.00","439.46"
"2022/07/18 06:24","27.00","5.00","6.00","7.00","439.00","0.072","0.141","32.56","62.00","439.52"
"2022/07/18 06:25","27.00","7.00","6.00","7.00","436.00","0.071","0.153","32.58","62.00","439.54"
"2022/07/18 06:26","27.00","6.00","6.00","8.00","435.00","0.071","0.149","32.58","62.01","440.47"
"2022/07/18 06:27","27.00","6.00","6.00","8.00","437.00","0.071","0.153","32.58","61.97","441.35"
"2022/07/18 06:28","27.00","6.00","6.00","8.00","436.00","0.071","0.150","32.56","61.96","442.13"
"2022/07/18 06:29","27.00","6.00","6.00","7.00","434.00","0.071","0.150","32.61","62.00","441.81"
"2022/07/18 06:30","27.00","6.00","6.00","7.00","435.00","0.071","0.153","32.56","62.01","441.51"
"2022/07/18 06:31","27.00","5.00","6.00","7.00","435.00","0.071","0.148","32.58","62.02","441.26"
"2022/07/18 06:32","27.00","6.00","6.00","7.00","436.00","0.072","0.149","32.59","62.06","441.05"
"2022/07/18 06:33","27.00","7.00","6.00","7.00","437.00","0.071","0.148","32.58","62.00","440.87"
"2022/07/18 06:34","27.00","6.00","6.00","7.00","437.00","0.071","0.148","32.58","62.04","440.73"
"2022/07/18 06:35","27.00","5.00","6.00","7.00","434.00","0.071","0.144","32.58","62.04","440.51"
"2022/07/18 06:36","27.00","7.00","6.00","8.00","433.00","0.071","0.149","32.58","62.01","440.63"
"2022/07/18 06:37","26.00","6.00","6.00","7.00","431.00","0.071","0.147","32.55","62.10","440.70"
"2022/07/18 06:38","27.00","6.00","6.00","7.00","432.00","0.071","0.147","32.56","62.03","440.38"
"2022/07/18 06:39","27.00","6.00","6.00","8.00","433.00","0.071","0.142","32.56","62.05","440.76"
"2022/07/18 06:40","27.00","6.00","6.00","8.00","435.00","0.071","0.147","32.56","62.05","441.51"
"2022/07/18 06:41","27.00","7.00","6.00","7.00","437.00","0.071","0.149","32.55","62.06","441.41"
"2022/07/18 06:42","27.00","7.00","6.00","7.00","435.00","0.071","0.148","32.58","62.07","441.09"
"2022/07/18 06:43","27.00","7.00","6.00","7.00","435.00","0.071","0.143","32.58","62.04","440.86"
"2022/07/18 06:44","27.00","6.00","6.00","7.00","435.00","0.071","0.144","32.56","62.05","440.55"
"2022/07/18 06:45","27.00","7.00","6.00","7.00","436.00","0.071","0.141","32.56","62.09","440.31"
"2022/07/18 06:46","27.00","6.00","6.00","7.00","434.00","0.071","0.148","32.55","62.05","440.05"
"2022/07/18 06:47","27.00","7.00","6.00","7.00","433.00","0.071","0.146","32.58","62.10","439.76"
"2022/07/18 06:48","27.00","7.00","6.00","7.00","435.00","0.071","0.148","32.55","62.09","439.55"
"2022/07/18 06:49","27.00","7.00","6.00","7.00","438.00","0.070","0.145","32.55","62.11","439.46"
"2022/07/18 06:50","27.00","6.00","6.00","7.00","437.00","0.071","0.143","32.55","62.05","439.36"
"2022/07/18 06:51","27.00","6.00","6.00","7.00","438.00","0.070","0.144","32.53","62.13","439.27"
"2022/07/18 06:52","27.00","7.00","6.00","7.00","436.00","0.071","0.144","32.58","62.02","439.18"
"2022/07/18 06:53","27.00","6.00","6.00","7.00","435.00","0.071","0.143","32.58","62.14","439.07"
"2022/07/18 06:54","27.00","6.00","6.00","7.00","435.00","0.070","0.144","32.56","62.10","438.95"
"2022/07/18 06:55","27.00","6.00","6.00","7.00","435.00","0.070","0.144","32.56","62.11","438.83"
"2022/07/18 06:56","27.00","7.00","6.00","7.00","435.00","0.070","0.143","32.55","62.13","438.76"
"2022/07/18 06:57","27.00","5.00","6.00","6.00","432.00","0.071","0.143","32.53","62.15","438.41"
"2022/07/18 06:58","26.00","8.00","6.00","7.00","429.00","0.071","0.146","32.53","62.08","437.82"
"2022/07/18 06:59","26.00","6.00","6.00","7.00","429.00","0.071","0.140","32.53","62.15","437.51"
"2022/07/18 07:00","26.00","6.00","6.00","7.00","429.00","0.070","0.140","32.53","62.15","437.28"
"2022/07/18 07:01","26.00","6.00","6.00","7.00","429.00","0.070","0.143","32.55","62.10","437.06"
"2022/07/18 07:02","26.00","6.00","6.00","7.00","427.00","0.070","0.145","32.53","62.15","436.88"
"2022/07/18 07:03","26.00","7.00","6.00","7.00","427.00","0.070","0.146","32.53","62.12","436.62"
"2022/07/18 07:04","26.00","6.00","6.00","7.00","429.00","0.070","0.140","32.53","62.15","436.46"
"2022/07/18 07:05","26.00","5.00","6.00","7.00","431.00","0.070","0.144","32.55","62.18","436.41"
"2022/07/18 07:06","26.00","6.00","6.00","7.00","427.00","0.070","0.139","32.53","62.19","436.58"
"2022/07/18 07:07","26.00","5.00","6.00","7.00","427.00","0.070","0.138","32.55","62.13","436.36"
"2022/07/18 07:08","26.00","6.00","6.00","7.00","427.00","0.070","0.141","32.53","62.13","436.20"
"2022/07/18 07:09","26.00","7.00","6.00","7.00","428.00","0.070","0.137","32.53","62.15","436.04"
"2022/07/18 07:10","26.00","7.00","6.00","7.00","429.00","0.070","0.155","32.52","62.14","435.91"
"2022/07/18 07:11","26.00","7.00","6.00","7.00","430.00","0.070","0.140","32.52","62.19","435.81"
"2022/07/18 07:12","27.00","7.00","6.00","7.00","433.00","0.070","0.142","32.53","62.19","435.83"
"2022/07/18 07:13","27.00","6.00","6.00","8.00","434.00","0.070","0.148","32.53","62.15","436.39"
"2022/07/18 07:14","27.00","8.00","6.00","7.00","436.00","0.070","0.143","32.50","62.16","436.57"
"2022/07/18 07:15","27.00","6.00","6.00","7.00","436.00","0.070","0.144","32.52","62.16","436.56"
"2022/07/18 07:16","27.00","5.00","6.00","7.00","437.00","0.070","0.138","32.52","62.16","436.58"
"2022/07/18 07:17","27.00","6.00","6.00","7.00","436.00","0.070","0.141","32.52","62.21","436.56"
"2022/07/18 07:18","27.00","6.00","6.00","7.00","436.00","0.070","0.140","32.50","62.18","436.55"
"2022/07/18 07:19","27.00","7.00","6.00","7.00","437.00","0.070","0.144","32.49","62.17","436.59"
"2022/07/18 07:20","27.00","7.00","6.00","7.00","435.00","0.070","0.142","32.52","62.14","436.57"
"2022/07/18 07:21","27.00","7.00","6.00","7.00","438.00","0.070","0.143","32.52","62.22","436.56"
"2022/07/18 07:22","27.00","6.00","6.00","7.00","438.00","0.070","0.140","32.52","62.22","436.58"
"2022/07/18 07:23","27.00","7.00","6.00","8.00","434.00","0.070","0.144","32.49","62.22","437.53"
"2022/07/18 07:24","27.00","6.00","6.00","7.00","434.00","0.070","0.138","32.52","62.21","437.84"
"2022/07/18 07:25","27.00","6.00","6.00","7.00","437.00","0.069","0.142","32.53","62.27","437.69"
"2022/07/18 07:26","27.00","6.00","6.00","7.00","436.00","0.069","0.136","32.52","62.21","437.63"
"2022/07/18 07:27","27.00","6.00","6.00","7.00","436.00","0.069","0.134","32.52","62.24","437.53"
"2022/07/18 07:28","27.00","7.00","6.00","6.00","433.00","0.070","0.138","32.52","62.22","436.55"
"2022/07/18 07:29","26.00","6.00","6.00","6.00","429.00","0.070","0.139","32.50","62.23","435.40"
"2022/07/18 07:30","26.00","8.00","6.00","6.00","427.00","0.069","0.140","32.52","62.24","434.28"
"2022/07/18 07:31","26.00","6.00","6.00","7.00","423.00","0.069","0.147","32.52","62.26","433.82"
"2022/07/18 07:32","26.00","7.00","6.00","7.00","422.00","0.069","0.141","32.53","62.20","433.67"
"2022/07/18 07:33","26.00","7.00","6.00","8.00","424.00","0.069","0.136","32.53","62.25","433.89"
"2022/07/18 07:34","26.00","6.00","6.00","8.00","425.00","0.069","0.143","32.53","62.22","434.78"
"2022/07/18 07:35","26.00","7.00","6.00","9.00","426.00","0.070","0.137","32.53","62.20","436.19"
"2022/07/18 07:36","26.00","7.00","6.00","7.00","427.00","0.069","0.137","32.55","62.24","436.13"
"2022/07/18 07:37","26.00","6.00","6.00","7.00","427.00","0.068","0.142","32.50","62.23","435.83"
"2022/07/18 07:38","26.00","6.00","6.00","7.00","430.00","0.068","0.139","32.52","62.24","435.63"
"2022/07/18 07:39","26.00","6.00","6.00","7.00","431.00","0.069","0.139","32.52","62.28","435.50"
"2022/07/18 07:40","26.00","7.00","6.00","7.00","431.00","0.069","0.135","32.50","62.23","435.44"
"2022/07/18 07:41","26.00","6.00","6.00","7.00","430.00","0.069","0.138","32.50","62.28","435.32"
"2022/07/18 07:42","26.00","6.00","6.00","8.00","429.00","0.069","0.137","32.50","62.22","435.82"
"2022/07/18 07:43","26.00","6.00","6.00","8.00","430.00","0.069","0.139","32.49","62.25","436.63"
"2022/07/18 07:44","26.00","7.00","6.00","8.00","431.00","0.068","0.139","32.52","62.27","437.42"
"2022/07/18 07:45","27.00","7.00","6.00","8.00","432.00","0.068","0.136","32.50","62.29","438.18"
"2022/07/18 07:46","27.00","7.00","6.00","8.00","432.00","0.068","0.132","32.53","62.28","438.74"
"2022/07/18 07:47","26.00","7.00","6.00","8.00","428.00","0.068","0.135","32.49","62.28","439.28"
"2022/07/18 07:48","26.00","6.00","6.00","7.00","428.00","0.069","0.138","32.50","62.28","439.05"
"2022/07/18 07:49","26.00","6.00","6.00","7.00","428.00","0.068","0.135","32.49","62.31","438.54"
"2022/07/18 07:50","26.00","7.00","6.00","7.00","427.00","0.068","0.134","32.50","62.27","438.05"
"2022/07/18 07:51","26.00","7.00","6.00","7.00","428.00","0.068","0.136","32.52","62.32","437.58"
"2022/07/18 07:52","26.00","6.00","6.00","7.00","431.00","0.068","0.137","32.52","62.26","437.25"
"2022/07/18 07:53","26.00","7.00","6.00","7.00","431.00","0.068","0.138","32.52","62.32","437.02"
"2022/07/18 07:54","26.00","6.00","6.00","7.00","430.00","0.068","0.136","32.49","62.25","436.77"
"2022/07/18 07:55","27.00","6.00","6.00","7.00","432.00","0.068","0.139","32.50","62.27","436.54"
"2022/07/18 07:56","26.00","6.00","6.00","7.00","431.00","0.068","0.135","32.53","62.30","436.36"
"2022/07/18 07:57","26.00","6.00","6.00","7.00","430.00","0.068","0.135","32.49","62.23","436.20"
"2022/07/18 07:58","26.00","7.00","6.00","7.00","429.00","0.068","0.135","32.52","62.22","436.00"
"2022/07/18 07:59","26.00","6.00","6.00","7.00","428.00","0.068","0.136","32.48","62.26","435.77"
"2022/07/18 08:00","26.00","7.00","6.00","7.00","428.00","0.068","0.129","32.50","62.24","435.52"
"2022/07/18 08:01","26.00","7.00","6.00","7.00","428.00","0.068","0.139","32.50","62.27","435.33"
"2022/07/18 08:02","26.00","6.00","6.00","7.00","427.00","0.068","0.133","32.48","62.25","435.10"
"2022/07/18 08:03","26.00","6.00","6.00","7.00","429.00","0.068","0.136","32.52","62.29","434.91"
"2022/07/18 08:04","26.00","7.00","6.00","7.00","430.00","0.068","0.136","32.52","62.26","434.76"
"2022/07/18 08:05","26.00","6.00","6.00","7.00","430.00","0.068","0.140","32.49","62.36","434.66"
"2022/07/18 08:06","26.00","7.00","6.00","7.00","428.00","0.068","0.141","32.48","62.31","434.48"
"2022/07/18 08:07","26.00","6.00","6.00","7.00","426.00","0.068","0.136","32.46","62.34","434.28"
"2022/07/18 08:08","26.00","6.00","6.00","7.00","425.00","0.068","0.133","32.49","62.32","434.06"
"2022/07/18 08:09","26.00","7.00","6.00","7.00","426.00","0.068","0.131","32.50","62.34","433.87"
"2022/07/18 08:10","26.00","6.00","6.00","7.00","429.00","0.068","0.138","32.46","62.30","433.75"
"2022/07/18 08:11","26.00","7.00","6.00","8.00","427.00","0.069","0.140","32.50","62.27","433.82"
"2022/07/18 08:12","27.00","7.00","6.00","8.00","432.00","0.069","0.141","32.50","62.27","434.63"
"2022/07/18 08:13","26.00","7.00","6.00","7.00","431.00","0.070","0.143","32.48","62.25","434.72"
"2022/07/18 08:14","27.00","7.00","6.00","7.00","433.00","0.071","0.144","32.50","62.33","434.70"
"2022/07/18 08:15","26.00","6.00","6.00","7.00","431.00","0.072","0.143","32.52","62.29","434.97"
"2022/07/18 08:16","27.00","6.00","6.00","7.00","434.00","0.072","0.151","32.49","62.32","434.96"
"2022/07/18 08:17","27.00","7.00","6.00","7.00","436.00","0.073","0.148","32.50","62.27","435.04"
"2022/07/18 08:18","27.00","7.00","6.00","7.00","435.00","0.074","0.153","32.52","62.28","435.12"
"2022/07/18 08:19","27.00","6.00","6.00","7.00","434.00","0.075","0.151","32.50","62.28","435.13"
"2022/07/18 08:20","27.00","7.00","6.00","7.00","434.00","0.075","0.146","32.50","62.24","435.13"
"2022/07/18 08:21","27.00","7.00","6.00","7.00","436.00","0.075","0.159","32.50","62.28","435.16"
"2022/07/18 08:22","27.00","6.00","6.00","7.00","434.00","0.075","0.157","32.50","62.31","435.19"
"2022/07/18 08:23","27.00","6.00","6.00","7.00","433.00","0.075","0.158","32.50","62.28","435.14"
"2022/07/18 08:24","27.00","6.00","6.00","7.00","434.00","0.076","0.168","32.49","62.27","435.12"
"2022/07/18 08:25","27.00","6.00","6.00","7.00","434.00","0.076","0.162","32.50","62.29","435.09"
"2022/07/18 08:26","27.00","6.00","6.00","7.00","434.00","0.076","0.168","32.50","62.28","435.07"
"2022/07/18 08:27","27.00","7.00","6.00","7.00","436.00","0.076","0.158","32.49","62.28","435.07"
"2022/07/18 08:28","27.00","6.00","6.00","7.00","436.00","0.076","0.165","32.50","62.29","435.10"
"2022/07/18 08:29","27.00","6.00","6.00","7.00","435.00","0.076","0.165","32.49","62.35","435.09"
"2022/07/18 08:30","27.00","6.00","6.00","8.00","436.00","0.076","0.164","32.49","62.28","435.46"
"2022/07/18 08:31","27.00","6.00","6.00","7.00","435.00","0.076","0.162","32.49","62.31","435.76"
"2022/07/18 08:32","27.00","6.00","6.00","8.00","436.00","0.077","0.164","32.48","62.26","436.23"
"2022/07/18 08:33","27.00","7.00","6.00","8.00","437.00","0.078","0.167","32.50","62.23","437.18"
"2022/07/18 08:34","27.00","7.00","6.00","8.00","441.00","0.079","0.172","32.49","62.28","438.11"
"2022/07/18 08:35","28.00","7.00","6.00","7.00","439.00","0.079","0.180","32.49","62.23","438.12"
"2022/07/18 08:36","28.00","5.00","6.00","7.00","436.00","0.080","0.179","32.48","62.28","437.95"
"2022/07/18 08:37","28.00","6.00","6.00","7.00","436.00","0.081","0.176","32.48","62.23","437.73"
"2022/07/18 08:38","29.00","7.00","6.00","7.00","435.00","0.082","0.183","32.49","62.25","437.50"
