"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/30 08:39","26.00","5.00","5.00","9.00","425.00","0.012","0.050","13.53","63.67","0.00"
"2023/01/30 08:40","26.00","5.00","5.00","9.00","425.00","0.010","0.052","13.50","63.70","0.00"
"2023/01/30 08:41","26.00","4.00","5.00","7.00","424.00","0.010","0.050","13.50","63.83","0.00"
"2023/01/30 08:42","26.00","5.00","5.00","7.00","424.00","0.010","0.053","13.53","63.84","0.00"
"2023/01/30 08:43","26.00","5.00","5.00","8.00","423.00","0.010","0.050","13.51","63.74","0.00"
"2023/01/30 08:44","26.00","6.00","5.00","8.00","424.00","0.011","0.049","13.50","63.68","0.00"
"2023/01/30 08:45","26.00","5.00","5.00","9.00","424.00","0.011","0.050","13.53","63.69","0.00"
"2023/01/30 08:46","26.00","4.00","5.00","10.00","425.00","0.011","0.051","13.53","63.58","0.00"
"2023/01/30 08:47","26.00","6.00","5.00","9.00","427.00","0.011","0.054","13.53","63.66","0.00"
"2023/01/30 08:48","26.00","4.00","5.00","8.00","426.00","0.010","0.051","13.53","63.70","0.00"
"2023/01/30 08:49","26.00","4.00","5.00","8.00","424.00","0.010","0.052","13.54","63.53","0.00"
"2023/01/30 08:50","26.00","4.00","5.00","7.00","423.00","0.010","0.050","13.56","63.61","0.00"
"2023/01/30 08:51","26.00","4.00","5.00","8.00","422.00","0.011","0.052","13.54","63.58","0.00"
"2023/01/30 08:52","26.00","4.00","5.00","8.00","421.00","0.010","0.053","13.56","63.54","0.00"
"2023/01/30 08:53","26.00","5.00","5.00","8.00","420.00","0.011","0.055","13.56","63.46","0.00"
"2023/01/30 08:54","26.00","5.00","5.00","8.00","420.00","0.010","0.054","13.53","63.49","0.00"
"2023/01/30 08:55","26.00","5.00","5.00","9.00","419.00","0.011","0.052","13.54","63.45","0.00"
"2023/01/30 08:56","26.00","5.00","5.00","10.00","420.00","0.011","0.052","13.57","63.40","0.00"
"2023/01/30 08:57","26.00","3.00","5.00","8.00","422.00","0.012","0.047","13.57","63.26","0.00"
"2023/01/30 08:58","26.00","4.00","5.00","8.00","424.00","0.011","0.051","13.57","63.30","0.00"
"2023/01/30 08:59","26.00","5.00","5.00","8.00","422.00","0.010","0.050","13.56","63.30","0.00"
"2023/01/30 09:00","26.00","5.00","5.00","8.00","423.00","0.012","0.053","13.56","63.19","0.00"
"2023/01/30 09:01","26.00","6.00","5.00","8.00","422.00","0.011","0.053","13.56","63.10","0.00"
"2023/01/30 09:02","26.00","5.00","5.00","8.00","419.00","0.010","0.054","13.56","63.13","0.00"
"2023/01/30 09:03","26.00","5.00","5.00","9.00","420.00","0.010","0.055","13.58","63.14","0.00"
"2023/01/30 09:04","26.00","5.00","5.00","10.00","421.00","0.010","0.052","13.54","63.01","0.00"
"2023/01/30 09:05","26.00","5.00","5.00","10.00","419.00","0.010","0.055","13.56","63.01","0.00"
"2023/01/30 09:06","26.00","5.00","5.00","8.00","418.00","0.010","0.059","13.56","62.97","0.00"
"2023/01/30 09:07","26.00","6.00","5.00","9.00","420.00","0.010","0.059","13.57","62.88","0.00"
"2023/01/30 09:08","26.00","4.00","5.00","10.00","419.00","0.010","0.056","13.57","62.87","0.00"
"2023/01/30 09:09","26.00","6.00","5.00","9.00","419.00","0.010","0.058","13.57","62.87","0.00"
"2023/01/30 09:10","26.00","5.00","5.00","10.00","420.00","0.010","0.058","13.56","62.75","0.00"
"2023/01/30 09:11","26.00","6.00","5.00","9.00","419.00","0.010","0.058","13.53","62.76","0.00"
"2023/01/30 09:12","26.00","5.00","5.00","8.00","419.00","0.010","0.056","13.54","62.70","0.00"
"2023/01/30 09:13","26.00","4.00","5.00","10.00","420.00","0.010","0.060","13.54","62.68","0.00"
"2023/01/30 09:14","26.00","5.00","5.00","10.00","421.00","0.010","0.060","13.57","62.66","0.00"
"2023/01/30 09:15","26.00","6.00","5.00","9.00","420.00","0.010","0.060","13.57","62.68","0.00"
"2023/01/30 09:16","26.00","5.00","5.00","9.00","421.00","0.009","0.057","13.57","62.60","0.00"
"2023/01/30 09:17","26.00","5.00","5.00","9.00","423.00","0.010","0.060","13.56","62.60","0.00"
"2023/01/30 09:18","26.00","6.00","5.00","9.00","425.00","0.009","0.063","13.58","62.54","0.00"
"2023/01/30 09:19","26.00","5.00","5.00","9.00","426.00","0.009","0.061","13.58","62.47","0.00"
"2023/01/30 09:20","26.00","5.00","5.00","9.00","426.00","0.009","0.063","13.58","62.45","0.00"
"2023/01/30 09:21","26.00","6.00","5.00","8.00","427.00","0.009","0.065","13.57","62.39","0.00"
"2023/01/30 09:22","26.00","5.00","5.00","8.00","428.00","0.009","0.069","13.60","62.28","0.00"
"2023/01/30 09:23","26.00","5.00","5.00","9.00","428.00","0.009","0.068","13.58","62.22","0.00"
"2023/01/30 09:24","26.00","4.00","5.00","10.00","425.00","0.009","0.066","13.63","62.28","0.00"
"2023/01/30 09:25","26.00","5.00","5.00","10.00","421.00","0.009","0.064","13.60","62.21","0.00"
"2023/01/30 09:26","26.00","4.00","5.00","10.00","424.00","0.009","0.070","13.60","62.18","0.00"
"2023/01/30 09:27","26.00","6.00","5.00","11.00","426.00","0.009","0.068","13.58","62.12","0.00"
"2023/01/30 09:28","26.00","5.00","5.00","8.00","426.00","0.009","0.070","13.57","62.04","0.00"
"2023/01/30 09:29","26.00","6.00","5.00","10.00","427.00","0.009","0.064","13.60","61.96","0.00"
"2023/01/30 09:30","26.00","5.00","5.00","9.00","427.00","0.009","0.065","13.58","62.01","0.00"
"2023/01/30 09:31","26.00","5.00","7.00","9.00","425.00","0.009","0.064","13.57","61.99","0.00"
"2023/01/30 09:32","26.00","5.00","7.00","9.00","423.00","0.009","0.064","13.58","61.91","0.00"
"2023/01/30 09:33","26.00","6.00","7.00","10.00","426.00","0.009","0.068","13.60","61.88","0.00"
"2023/01/30 09:34","26.00","5.00","7.00","11.00","427.00","0.009","0.068","13.60","61.87","0.00"
"2023/01/30 09:35","26.00","5.00","7.00","10.00","429.00","0.009","0.067","13.61","61.83","0.00"
"2023/01/30 09:36","26.00","5.00","7.00","9.00","426.00","0.009","0.066","13.61","61.79","0.00"
"2023/01/30 09:37","26.00","4.00","6.00","10.00","426.00","0.009","0.068","13.61","61.71","0.00"
"2023/01/30 09:38","26.00","5.00","6.00","8.00","426.00","0.009","0.067","13.58","61.67","0.00"
"2023/01/30 09:39","26.00","4.00","6.00","10.00","421.00","0.009","0.066","13.60","61.66","0.00"
"2023/01/30 09:40","26.00","6.00","6.00","10.00","422.00","0.009","0.062","13.61","61.56","0.00"
"2023/01/30 09:41","26.00","5.00","6.00","9.00","421.00","0.009","0.062","13.60","61.55","0.00"
"2023/01/30 09:42","26.00","5.00","6.00","10.00","419.00","0.009","0.065","13.61","61.48","0.00"
"2023/01/30 09:43","26.00","4.00","6.00","8.00","418.00","0.009","0.065","13.61","61.42","0.00"
"2023/01/30 09:44","26.00","5.00","6.00","8.00","419.00","0.009","0.063","13.60","61.35","0.00"
"2023/01/30 09:45","26.00","5.00","6.00","9.00","420.00","0.009","0.065","13.61","61.34","0.00"
"2023/01/30 09:46","26.00","4.00","6.00","10.00","422.00","0.009","0.062","13.63","61.23","0.00"
"2023/01/30 09:47","26.00","5.00","6.00","10.00","422.00","0.009","0.061","13.63","61.27","0.00"
"2023/01/30 09:48","26.00","4.00","6.00","10.00","422.00","0.009","0.061","13.63","61.25","0.00"
"2023/01/30 09:49","26.00","4.00","6.00","10.00","424.00","0.009","0.063","13.64","61.22","0.00"
"2023/01/30 09:50","26.00","5.00","6.00","10.00","425.00","0.009","0.065","13.66","61.14","0.00"
"2023/01/30 09:51","26.00","4.00","6.00","8.00","422.00","0.009","0.064","13.64","61.06","0.00"
"2023/01/30 09:52","26.00","4.00","6.00","8.00","421.00","0.009","0.062","13.67","61.10","0.00"
"2023/01/30 09:53","26.00","5.00","6.00","10.00","421.00","0.010","0.061","13.66","61.05","0.00"
"2023/01/30 09:54","26.00","4.00","6.00","9.00","425.00","0.009","0.061","13.64","60.96","0.00"
"2023/01/30 09:55","26.00","5.00","6.00","8.00","426.00","0.009","0.061","13.63","60.96","0.00"
"2023/01/30 09:56","26.00","5.00","6.00","10.00","425.00","0.009","0.060","13.64","60.94","0.00"
"2023/01/30 09:57","26.00","5.00","6.00","8.00","426.00","0.009","0.064","13.66","60.87","0.00"
"2023/01/30 09:58","26.00","4.00","6.00","9.00","424.00","0.009","0.058","13.64","60.74","0.00"
"2023/01/30 09:59","26.00","3.00","6.00","8.00","423.00","0.009","0.059","13.66","60.86","0.00"
"2023/01/30 10:00","26.00","4.00","6.00","10.00","423.00","0.009","0.060","13.66","60.84","0.00"
"2023/01/30 10:01","26.00","4.00","6.00","7.00","424.00","0.009","0.063","13.64","60.81","0.00"
"2023/01/30 10:02","26.00","3.00","6.00","8.00","422.00","0.009","0.063","13.64","60.75","0.00"
"2023/01/30 10:03","26.00","5.00","6.00","9.00","424.00","0.009","0.060","13.66","60.77","0.00"
"2023/01/30 10:04","26.00","4.00","6.00","9.00","424.00","0.009","0.060","13.67","60.69","0.00"
"2023/01/30 10:05","26.00","4.00","6.00","7.00","423.00","0.009","0.061","13.67","60.73","0.00"
"2023/01/30 10:06","26.00","4.00","6.00","9.00","420.00","0.009","0.062","13.67","60.65","0.00"
"2023/01/30 10:07","26.00","5.00","6.00","9.00","419.00","0.009","0.059","13.66","60.65","0.00"
"2023/01/30 10:08","26.00","3.00","6.00","9.00","419.00","0.009","0.062","13.66","60.61","0.00"
"2023/01/30 10:09","26.00","5.00","6.00","8.00","419.00","0.009","0.060","13.68","60.63","0.00"
"2023/01/30 10:10","26.00","4.00","6.00","8.00","419.00","0.009","0.061","13.64","60.54","0.00"
"2023/01/30 10:11","26.00","5.00","6.00","9.00","419.00","0.009","0.061","13.64","60.47","0.00"
"2023/01/30 10:12","26.00","4.00","6.00","9.00","418.00","0.009","0.063","13.67","60.52","0.00"
"2023/01/30 10:13","26.00","3.00","6.00","8.00","416.00","0.009","0.062","13.66","60.55","0.00"
"2023/01/30 10:14","26.00","4.00","6.00","8.00","416.00","0.008","0.066","13.66","60.55","0.00"
"2023/01/30 10:15","26.00","5.00","6.00","8.00","416.00","0.008","0.063","13.67","60.53","0.00"
"2023/01/30 10:16","25.00","4.00","6.00","9.00","415.00","0.008","0.063","13.64","60.48","0.00"
"2023/01/30 10:17","25.00","4.00","6.00","8.00","415.00","0.008","0.066","13.64","60.48","0.00"
"2023/01/30 10:18","25.00","4.00","6.00","7.00","413.00","0.008","0.068","13.64","60.52","0.00"
"2023/01/30 10:19","25.00","4.00","6.00","9.00","412.00","0.008","0.066","13.63","60.52","0.00"
"2023/01/30 10:20","25.00","5.00","6.00","7.00","412.00","0.008","0.069","13.64","60.52","0.00"
"2023/01/30 10:21","25.00","3.00","6.00","7.00","412.00","0.008","0.069","13.63","60.52","0.00"
"2023/01/30 10:22","25.00","5.00","6.00","8.00","413.00","0.008","0.069","13.64","60.47","0.00"
"2023/01/30 10:23","25.00","4.00","6.00","8.00","412.00","0.008","0.070","13.66","60.51","0.00"
"2023/01/30 10:24","25.00","3.00","6.00","9.00","411.00","0.010","0.071","13.64","60.54","0.00"
"2023/01/30 10:25","25.00","4.00","6.00","9.00","411.00","0.010","0.074","13.67","60.52","0.00"
"2023/01/30 10:26","25.00","4.00","6.00","9.00","414.00","0.011","0.072","13.67","60.51","0.00"
"2023/01/30 10:27","26.00","3.00","5.00","8.00","416.00","0.010","0.074","13.70","60.42","0.00"
"2023/01/30 10:28","25.00","5.00","5.00","7.00","413.00","0.010","0.074","13.68","60.44","0.00"
"2023/01/30 10:29","25.00","4.00","5.00","8.00","411.00","0.010","0.074","13.67","60.43","0.00"
"2023/01/30 10:30","25.00","4.00","5.00","8.00","412.00","0.010","0.076","13.66","60.38","0.00"
"2023/01/30 10:31","25.00","4.00","5.00","8.00","413.00","0.008","0.074","13.68","60.41","0.00"
"2023/01/30 10:32","25.00","4.00","5.00","8.00","414.00","0.008","0.077","13.68","60.39","0.00"
"2023/01/30 10:33","25.00","4.00","5.00","10.00","414.00","0.010","0.073","13.68","60.39","0.00"
"2023/01/30 10:34","26.00","4.00","5.00","9.00","416.00","0.008","0.071","13.67","60.32","0.00"
"2023/01/30 10:35","25.00","4.00","5.00","7.00","415.00","0.008","0.073","13.68","60.34","0.00"
"2023/01/30 10:36","25.00","4.00","5.00","9.00","414.00","0.008","0.069","13.71","60.32","0.00"
"2023/01/30 10:37","25.00","4.00","5.00","7.00","414.00","0.008","0.072","13.68","60.31","0.00"
"2023/01/30 10:38","26.00","4.00","5.00","7.00","417.00","0.008","0.072","13.70","60.31","0.00"
"2023/01/30 10:39","26.00","4.00","5.00","9.00","418.00","0.008","0.072","13.71","60.35","0.00"
"2023/01/30 10:40","26.00","4.00","5.00","6.00","416.00","0.008","0.072","13.70","60.31","0.00"
"2023/01/30 10:41","26.00","4.00","5.00","8.00","416.00","0.008","0.071","13.74","60.32","0.00"
"2023/01/30 10:42","25.00","4.00","5.00","8.00","415.00","0.008","0.068","13.73","60.23","0.00"
"2023/01/30 10:43","25.00","4.00","5.00","8.00","414.00","0.008","0.068","13.71","60.29","0.00"
"2023/01/30 10:44","26.00","3.00","5.00","6.00","417.00","0.009","0.069","13.73","60.25","0.00"
"2023/01/30 10:45","26.00","4.00","5.00","7.00","419.00","0.008","0.068","13.71","60.26","0.00"
"2023/01/30 10:46","26.00","4.00","5.00","8.00","419.00","0.009","0.068","13.71","60.19","0.00"
"2023/01/30 10:47","26.00","4.00","5.00","9.00","416.00","0.009","0.070","13.71","60.20","0.00"
"2023/01/30 10:48","26.00","5.00","5.00","8.00","416.00","0.008","0.069","13.70","60.24","0.00"
"2023/01/30 10:49","26.00","6.00","5.00","8.00","418.00","0.009","0.066","13.71","60.26","0.00"
"2023/01/30 10:50","26.00","4.00","6.00","8.00","418.00","0.008","0.063","13.74","60.28","0.00"
"2023/01/30 10:51","25.00","4.00","6.00","8.00","414.00","0.008","0.066","13.74","60.24","0.00"
"2023/01/30 10:52","25.00","3.00","6.00","9.00","415.00","0.009","0.065","13.74","60.25","0.00"
"2023/01/30 10:53","26.00","4.00","6.00","8.00","416.00","0.008","0.065","13.73","60.28","0.00"
"2023/01/30 10:54","26.00","4.00","6.00","8.00","416.00","0.008","0.066","13.75","60.25","0.00"
"2023/01/30 10:55","25.00","4.00","6.00","7.00","413.00","0.009","0.068","13.75","60.24","0.00"
"2023/01/30 10:56","25.00","4.00","6.00","6.00","414.00","0.008","0.066","13.74","60.32","0.00"
"2023/01/30 10:57","25.00","4.00","6.00","6.00","412.00","0.008","0.063","13.75","60.26","0.00"
"2023/01/30 10:58","25.00","4.00","6.00","7.00","411.00","0.009","0.064","13.74","60.28","0.00"
"2023/01/30 10:59","25.00","4.00","6.00","8.00","412.00","0.008","0.064","13.74","60.25","0.00"
"2023/01/30 11:00","25.00","3.00","5.00","8.00","413.00","0.008","0.064","13.74","60.29","0.00"
"2023/01/30 11:01","25.00","4.00","5.00","7.00","414.00","0.009","0.064","13.74","60.25","0.00"
"2023/01/30 11:02","25.00","4.00","5.00","7.00","411.00","0.009","0.060","13.71","60.26","0.00"
"2023/01/30 11:03","25.00","3.00","5.00","7.00","411.00","0.009","0.063","13.73","60.27","0.00"
"2023/01/30 11:04","25.00","4.00","5.00","7.00","411.00","0.009","0.059","13.74","60.28","0.00"
"2023/01/30 11:05","25.00","3.00","5.00","7.00","409.00","0.009","0.057","13.75","60.32","0.00"
"2023/01/30 11:06","25.00","4.00","5.00","7.00","405.00","0.009","0.057","13.74","60.26","0.00"
"2023/01/30 11:07","25.00","4.00","5.00","8.00","406.00","0.009","0.061","13.73","60.29","0.00"
"2023/01/30 11:08","25.00","4.00","5.00","7.00","407.00","0.009","0.060","13.73","60.25","0.00"
"2023/01/30 11:09","25.00","4.00","5.00","8.00","407.00","0.009","0.057","13.73","60.27","0.00"
"2023/01/30 11:10","25.00","5.00","5.00","8.00","410.00","0.009","0.058","13.73","60.29","0.00"
"2023/01/30 11:11","25.00","4.00","5.00","8.00","412.00","0.009","0.057","13.74","60.28","0.00"
"2023/01/30 11:12","25.00","4.00","5.00","7.00","411.00","0.009","0.060","13.74","60.29","0.00"
"2023/01/30 11:13","25.00","3.00","5.00","7.00","409.00","0.009","0.059","13.74","60.25","0.00"
"2023/01/30 11:14","25.00","4.00","5.00","8.00","406.00","0.009","0.054","13.75","60.28","0.00"
"2023/01/30 11:15","25.00","5.00","5.00","8.00","408.00","0.009","0.053","13.73","60.29","0.00"
"2023/01/30 11:16","25.00","4.00","5.00","8.00","406.00","0.009","0.055","13.75","60.32","0.00"
"2023/01/30 11:17","25.00","4.00","5.00","8.00","404.00","0.009","0.056","13.74","60.32","0.00"
"2023/01/30 11:18","25.00","5.00","5.00","8.00","405.00","0.009","0.053","13.78","60.27","0.00"
"2023/01/30 11:19","25.00","4.00","5.00","8.00","407.00","0.009","0.052","13.75","60.30","0.00"
"2023/01/30 11:20","25.00","4.00","5.00","8.00","407.00","0.009","0.053","13.77","60.25","0.00"
"2023/01/30 11:21","25.00","3.00","5.00","7.00","407.00","0.009","0.051","13.77","60.25","0.00"
"2023/01/30 11:22","25.00","3.00","5.00","7.00","405.00","0.009","0.051","13.78","60.27","0.00"
"2023/01/30 11:23","25.00","4.00","5.00","9.00","405.00","0.009","0.050","13.75","60.30","0.00"
"2023/01/30 11:24","25.00","4.00","5.00","7.00","403.00","0.010","0.050","13.77","60.31","0.00"
"2023/01/30 11:25","25.00","4.00","5.00","7.00","403.00","0.009","0.054","13.78","60.30","0.00"
"2023/01/30 11:26","25.00","4.00","5.00","8.00","402.00","0.009","0.050","13.80","60.31","0.00"
"2023/01/30 11:27","25.00","5.00","5.00","7.00","402.00","0.010","0.051","13.81","60.28","0.00"
"2023/01/30 11:28","25.00","5.00","5.00","7.00","402.00","0.009","0.055","13.80","60.36","0.00"
"2023/01/30 11:29","25.00","4.00","5.00","8.00","402.00","0.009","0.054","13.80","60.32","0.00"
"2023/01/30 11:30","25.00","4.00","5.00","8.00","401.00","0.009","0.056","13.80","60.37","0.00"
"2023/01/30 11:31","25.00","3.00","5.00","7.00","403.00","0.009","0.055","13.80","60.34","0.00"
"2023/01/30 11:32","25.00","3.00","5.00","7.00","404.00","0.009","0.052","13.80","60.32","0.00"
"2023/01/30 11:33","25.00","4.00","5.00","7.00","403.00","0.009","0.052","13.80","60.43","0.00"
"2023/01/30 11:34","25.00","4.00","5.00","9.00","403.00","0.009","0.054","13.80","60.40","0.00"
"2023/01/30 11:35","25.00","3.00","5.00","8.00","403.00","0.009","0.058","13.81","60.41","0.00"
"2023/01/30 11:36","25.00","4.00","5.00","7.00","405.00","0.009","0.059","13.81","60.44","0.00"
"2023/01/30 11:37","25.00","4.00","5.00","7.00","403.00","0.009","0.057","13.81","60.48","0.00"
"2023/01/30 11:38","25.00","4.00","5.00","7.00","402.00","0.009","0.055","13.80","60.44","0.00"
"2023/01/30 11:39","25.00","4.00","5.00","7.00","406.00","0.009","0.059","13.80","60.44","0.00"
"2023/01/30 11:40","25.00","4.00","5.00","9.00","405.00","0.009","0.056","13.80","60.48","0.00"
"2023/01/30 11:41","25.00","4.00","5.00","9.00","405.00","0.009","0.057","13.80","60.48","0.00"
"2023/01/30 11:42","25.00","4.00","5.00","7.00","405.00","0.009","0.054","13.83","60.53","0.00"
"2023/01/30 11:43","25.00","3.00","5.00","10.00","405.00","0.009","0.054","13.81","60.50","0.00"
"2023/01/30 11:44","25.00","4.00","5.00","8.00","404.00","0.009","0.053","13.81","60.57","0.00"
"2023/01/30 11:45","25.00","4.00","5.00","8.00","403.00","0.009","0.054","13.84","60.50","0.00"
"2023/01/30 11:46","25.00","4.00","5.00","7.00","401.00","0.009","0.053","13.84","60.56","0.00"
"2023/01/30 11:47","25.00","4.00","5.00","8.00","400.00","0.009","0.052","13.81","60.50","0.00"
"2023/01/30 11:48","24.00","4.00","5.00","7.00","398.00","0.009","0.051","13.84","60.56","0.00"
"2023/01/30 11:49","25.00","4.00","5.00","9.00","400.00","0.009","0.053","13.83","60.58","0.00"
"2023/01/30 11:50","25.00","4.00","5.00","8.00","401.00","0.009","0.053","13.84","60.54","0.00"
"2023/01/30 11:51","25.00","3.00","5.00","7.00","401.00","0.009","0.050","13.84","60.58","0.00"
"2023/01/30 11:52","25.00","4.00","5.00","9.00","403.00","0.009","0.053","13.84","60.56","0.00"
"2023/01/30 11:53","25.00","4.00","5.00","7.00","404.00","0.009","0.053","13.81","60.58","0.00"
"2023/01/30 11:54","25.00","3.00","5.00","7.00","403.00","0.009","0.051","13.81","60.58","0.00"
"2023/01/30 11:55","25.00","4.00","5.00","9.00","402.00","0.009","0.050","13.84","60.64","0.00"
"2023/01/30 11:56","25.00","4.00","5.00","9.00","403.00","0.010","0.047","13.83","60.63","0.00"
"2023/01/30 11:57","25.00","3.00","5.00","7.00","402.00","0.010","0.044","13.85","60.68","0.00"
"2023/01/30 11:58","25.00","3.00","5.00","8.00","402.00","0.010","0.045","13.84","60.70","0.00"
"2023/01/30 11:59","25.00","3.00","5.00","6.00","400.00","0.010","0.047","13.84","60.65","0.00"
"2023/01/30 12:00","24.00","4.00","5.00","8.00","399.00","0.010","0.046","13.84","60.67","0.00"
"2023/01/30 12:01","25.00","4.00","5.00","8.00","400.00","0.010","0.044","13.85","60.65","0.00"
"2023/01/30 12:02","24.00","4.00","5.00","7.00","399.00","0.009","0.046","13.87","60.68","0.00"
"2023/01/30 12:03","24.00","4.00","5.00","11.00","399.00","0.009","0.051","13.84","60.72","0.00"
"2023/01/30 12:04","25.00","4.00","5.00","11.00","401.00","0.010","0.046","13.87","60.79","0.00"
"2023/01/30 12:05","25.00","4.00","5.00","8.00","402.00","0.010","0.045","13.88","60.70","0.00"
"2023/01/30 12:06","25.00","5.00","5.00","9.00","403.00","0.010","0.041","13.88","60.76","0.00"
"2023/01/30 12:07","25.00","3.00","5.00","9.00","404.00","0.010","0.044","13.89","60.69","0.00"
"2023/01/30 12:08","25.00","4.00","5.00","9.00","403.00","0.010","0.042","13.89","60.75","0.00"
"2023/01/30 12:09","25.00","4.00","5.00","9.00","402.00","0.010","0.043","13.89","60.76","0.00"
"2023/01/30 12:10","25.00","4.00","5.00","8.00","403.00","0.010","0.045","13.88","60.73","0.00"
"2023/01/30 12:11","25.00","4.00","5.00","8.00","404.00","0.010","0.043","13.89","60.76","0.00"
"2023/01/30 12:12","25.00","4.00","5.00","9.00","404.00","0.010","0.040","13.89","60.78","0.00"
"2023/01/30 12:13","25.00","4.00","5.00","7.00","406.00","0.010","0.043","13.88","60.73","0.00"
"2023/01/30 12:14","25.00","4.00","5.00","7.00","405.00","0.010","0.042","13.87","60.78","0.00"
"2023/01/30 12:15","25.00","4.00","5.00","8.00","404.00","0.010","0.041","13.88","60.80","0.00"
"2023/01/30 12:16","25.00","5.00","5.00","9.00","405.00","0.010","0.043","13.89","60.89","0.00"
"2023/01/30 12:17","25.00","4.00","5.00","8.00","406.00","0.010","0.039","13.88","60.83","0.00"
"2023/01/30 12:18","25.00","4.00","5.00","8.00","403.00","0.010","0.042","13.91","60.89","0.00"
"2023/01/30 12:19","25.00","4.00","5.00","8.00","405.00","0.010","0.038","13.89","60.89","0.00"
"2023/01/30 12:20","25.00","5.00","5.00","8.00","405.00","0.010","0.044","13.88","60.85","0.00"
"2023/01/30 12:21","25.00","4.00","5.00","7.00","404.00","0.010","0.039","13.89","60.87","0.00"
"2023/01/30 12:22","25.00","3.00","5.00","7.00","407.00","0.010","0.036","13.89","60.94","0.00"
"2023/01/30 12:23","25.00","4.00","5.00","9.00","407.00","0.010","0.040","13.91","60.92","0.00"
"2023/01/30 12:24","25.00","4.00","5.00","9.00","408.00","0.010","0.038","13.89","60.88","0.00"
"2023/01/30 12:25","25.00","4.00","5.00","9.00","408.00","0.010","0.038","13.88","60.96","0.00"
"2023/01/30 12:26","25.00","4.00","5.00","10.00","411.00","0.010","0.037","13.89","60.96","0.00"
"2023/01/30 12:27","25.00","5.00","5.00","9.00","410.00","0.010","0.039","13.87","60.93","0.00"
"2023/01/30 12:28","25.00","4.00","5.00","8.00","413.00","0.010","0.039","13.87","61.01","0.00"
"2023/01/30 12:29","26.00","4.00","5.00","9.00","416.00","0.010","0.041","13.89","61.01","0.00"
"2023/01/30 12:30","26.00","4.00","5.00","9.00","418.00","0.010","0.036","13.92","61.04","0.00"
"2023/01/30 12:31","26.00","3.00","5.00","7.00","416.00","0.010","0.035","13.89","61.03","0.00"
"2023/01/30 12:32","25.00","4.00","5.00","7.00","415.00","0.010","0.035","13.91","61.07","0.00"
"2023/01/30 12:33","25.00","3.00","5.00","7.00","414.00","0.010","0.036","13.91","61.06","0.00"
"2023/01/30 12:34","25.00","4.00","5.00","10.00","413.00","0.010","0.038","13.94","61.09","0.00"
"2023/01/30 12:35","25.00","4.00","5.00","8.00","413.00","0.011","0.038","13.94","61.09","0.00"
"2023/01/30 12:36","25.00","4.00","5.00","8.00","411.00","0.010","0.035","13.94","61.12","0.00"
"2023/01/30 12:37","25.00","4.00","5.00","8.00","412.00","0.010","0.034","13.92","61.07","0.00"
"2023/01/30 12:38","25.00","4.00","5.00","7.00","409.00","0.011","0.034","13.91","61.10","0.00"
"2023/01/30 12:39","25.00","4.00","5.00","9.00","408.00","0.010","0.035","13.94","61.12","0.00"
"2023/01/30 12:40","25.00","4.00","5.00","9.00","407.00","0.010","0.032","13.95","61.13","0.00"
"2023/01/30 12:41","25.00","4.00","5.00","8.00","406.00","0.010","0.034","13.94","61.16","0.00"
"2023/01/30 12:42","25.00","4.00","5.00","10.00","405.00","0.011","0.031","13.94","61.12","0.00"
"2023/01/30 12:43","25.00","4.00","5.00","10.00","408.00","0.010","0.034","13.92","61.15","0.00"
"2023/01/30 12:44","25.00","4.00","5.00","8.00","410.00","0.010","0.034","13.92","61.16","0.00"
"2023/01/30 12:45","25.00","4.00","5.00","8.00","409.00","0.010","0.034","13.94","61.21","0.00"
"2023/01/30 12:46","25.00","4.00","5.00","8.00","409.00","0.010","0.036","13.95","61.16","0.00"
"2023/01/30 12:47","25.00","5.00","5.00","10.00","408.00","0.010","0.033","13.96","61.27","0.00"
"2023/01/30 12:48","25.00","4.00","5.00","7.00","409.00","0.010","0.033","13.94","61.20","0.00"
"2023/01/30 12:49","25.00","4.00","5.00","9.00","410.00","0.010","0.034","13.95","61.22","0.00"
"2023/01/30 12:50","25.00","4.00","5.00","10.00","409.00","0.010","0.035","13.94","61.29","0.00"
"2023/01/30 12:51","25.00","4.00","5.00","11.00","411.00","0.011","0.030","13.98","61.24","0.00"
"2023/01/30 12:52","25.00","4.00","5.00","9.00","411.00","0.010","0.033","13.98","61.33","0.00"
"2023/01/30 12:53","25.00","4.00","5.00","8.00","410.00","0.010","0.033","14.01","61.24","0.00"
"2023/01/30 12:54","25.00","3.00","5.00","7.00","409.00","0.010","0.027","13.99","61.24","0.00"
"2023/01/30 12:55","25.00","4.00","5.00","9.00","409.00","0.011","0.025","13.99","61.25","0.00"
"2023/01/30 12:56","25.00","4.00","5.00","9.00","409.00","0.010","0.031","14.01","61.27","0.00"
"2023/01/30 12:57","25.00","4.00","5.00","9.00","408.00","0.010","0.027","14.02","61.28","0.00"
"2023/01/30 12:58","25.00","3.00","5.00","8.00","409.00","0.011","0.024","14.01","61.33","0.00"
"2023/01/30 12:59","25.00","4.00","5.00","7.00","409.00","0.010","0.034","14.04","61.34","0.00"
