"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/22 08:39","26.00","1.00","1.00","1.00","428.00","0.016","0.059","31.56","68.69","320.97"
"2022/08/22 08:40","26.00","0.00","1.00","1.00","430.00","0.016","0.058","31.57","68.69","320.99"
"2022/08/22 08:41","26.00","1.00","1.00","1.00","431.00","0.016","0.063","31.54","68.68","321.01"
"2022/08/22 08:42","26.00","1.00","1.00","1.00","430.00","0.017","0.060","31.54","68.72","321.09"
"2022/08/22 08:43","27.00","1.00","1.00","1.00","432.00","0.017","0.064","31.56","68.63","321.19"
"2022/08/22 08:44","27.00","0.00","1.00","1.00","433.00","0.018","0.064","31.56","68.63","321.34"
"2022/08/22 08:45","27.00","1.00","1.00","1.00","432.00","0.020","0.067","31.53","68.66","321.47"
"2022/08/22 08:46","27.00","0.00","1.00","1.00","432.00","0.018","0.067","31.53","68.62","321.55"
"2022/08/22 08:47","27.00","0.00","1.00","1.00","436.00","0.018","0.064","31.56","68.67","321.67"
"2022/08/22 08:48","27.00","1.00","1.00","1.00","435.00","0.017","0.066","31.57","68.60","321.87"
"2022/08/22 08:49","27.00","1.00","1.00","1.00","433.00","0.017","0.066","31.56","68.57","322.06"
"2022/08/22 08:50","27.00","1.00","1.00","1.00","433.00","0.017","0.072","31.59","68.50","322.25"
"2022/08/22 08:51","27.00","0.00","1.00","1.00","434.00","0.017","0.069","31.57","68.50","322.39"
"2022/08/22 08:52","27.00","0.00","1.00","1.00","434.00","0.018","0.067","31.59","68.46","322.61"
"2022/08/22 08:53","26.00","0.00","1.00","1.00","430.00","0.017","0.069","31.61","68.48","322.78"
"2022/08/22 08:54","26.00","1.00","1.00","1.00","431.00","0.018","0.070","31.61","68.43","322.94"
"2022/08/22 08:55","27.00","1.00","1.00","1.00","432.00","0.018","0.070","31.61","68.31","323.13"
"2022/08/22 08:56","27.00","0.00","1.00","1.00","432.00","0.018","0.074","31.61","68.30","323.38"
"2022/08/22 08:57","27.00","0.00","1.00","1.00","432.00","0.018","0.071","31.63","68.34","323.55"
"2022/08/22 08:58","27.00","1.00","1.00","1.00","436.00","0.017","0.075","31.64","68.26","323.88"
"2022/08/22 08:59","27.00","0.00","1.00","1.00","434.00","0.017","0.072","31.67","68.23","324.25"
"2022/08/22 09:00","27.00","1.00","1.00","1.00","433.00","0.019","0.074","31.66","68.16","324.53"
"2022/08/22 09:01","27.00","1.00","1.00","1.00","432.00","0.019","0.070","31.63","68.17","324.75"
"2022/08/22 09:02","26.00","1.00","1.00","1.00","430.00","0.019","0.075","31.64","68.20","324.89"
"2022/08/22 09:03","26.00","1.00","1.00","1.00","431.00","0.019","0.075","31.66","68.13","325.02"
"2022/08/22 09:04","27.00","1.00","1.00","1.00","435.00","0.019","0.079","31.64","68.10","325.28"
"2022/08/22 09:05","27.00","1.00","1.00","1.00","434.00","0.021","0.080","31.66","68.11","325.51"
"2022/08/22 09:06","27.00","1.00","1.00","1.00","433.00","0.022","0.078","31.64","68.07","325.70"
"2022/08/22 09:07","26.00","1.00","1.00","1.00","431.00","0.022","0.083","31.66","68.01","325.88"
"2022/08/22 09:08","27.00","1.00","1.00","1.00","433.00","0.022","0.085","31.67","67.97","326.09"
"2022/08/22 09:09","27.00","1.00","1.00","1.00","432.00","0.023","0.087","31.67","67.97","326.23"
"2022/08/22 09:10","27.00","1.00","1.00","1.00","432.00","0.021","0.090","31.67","67.94","326.37"
"2022/08/22 09:11","26.00","0.00","1.00","1.00","430.00","0.021","0.083","31.63","67.91","326.48"
"2022/08/22 09:12","26.00","1.00","1.00","1.00","431.00","0.022","0.086","31.67","67.89","326.59"
"2022/08/22 09:13","26.00","0.00","1.00","1.00","428.00","0.022","0.086","31.66","67.92","326.62"
"2022/08/22 09:14","26.00","1.00","1.00","1.00","426.00","0.021","0.087","31.66","67.83","326.62"
"2022/08/22 09:15","26.00","0.00","1.00","1.00","426.00","0.021","0.091","31.66","67.79","326.61"
"2022/08/22 09:16","26.00","1.00","1.00","1.00","429.00","0.021","0.087","31.69","67.79","326.68"
"2022/08/22 09:17","26.00","0.00","1.00","1.00","426.00","0.025","0.089","31.69","67.78","326.79"
"2022/08/22 09:18","26.00","0.00","1.00","1.00","428.00","0.024","0.092","31.70","67.75","326.91"
"2022/08/22 09:19","27.00","0.00","1.00","1.00","434.00","0.027","0.105","31.70","67.59","327.13"
"2022/08/22 09:20","233.00","2.00","1.00","1.00","440.00","3.295","6.000","31.67","66.92","327.67"
"2022/08/22 09:21","233.00","1.00","1.00","1.00","450.00","4.998","6.000","31.69","65.79","328.53"
"2022/08/22 09:22","233.00","1.00","1.00","1.00","453.00","4.998","6.000","31.63","65.13","329.48"
"2022/08/22 09:23","233.00","1.00","1.00","1.00","456.00","4.998","6.000","31.52","64.24","330.51"
"2022/08/22 09:24","233.00","1.00","1.00","1.00","458.00","4.998","6.000","31.42","63.58","331.35"
"2022/08/22 09:25","233.00","2.00","1.00","1.00","462.00","4.998","6.000","31.25","62.97","331.89"
"2022/08/22 09:26","233.00","1.00","1.00","1.00","464.00","4.998","6.000","31.12","62.46","332.18"
"2022/08/22 09:27","233.00","1.00","1.00","1.00","471.00","4.998","6.000","30.98","62.13","332.31"
"2022/08/22 09:28","233.00","1.00","1.00","1.00","477.00","4.998","6.000","30.84","61.69","332.21"
"2022/08/22 09:29","233.00","2.00","1.00","1.00","480.00","4.998","6.000","30.71","61.34","331.92"
"2022/08/22 09:30","233.00","1.00","1.00","1.00","480.00","4.998","6.000","30.60","60.86","331.35"
"2022/08/22 09:31","233.00","1.00","1.00","1.00","477.00","4.998","6.000","30.46","60.38","330.58"
"2022/08/22 09:32","233.00","1.00","1.00","1.00","477.00","5.000","6.000","30.39","60.13","329.57"
"2022/08/22 09:33","233.00","1.00","1.00","1.00","474.00","4.998","6.000","30.27","59.69","328.30"
"2022/08/22 09:34","233.00","1.00","1.00","1.00","476.00","4.998","6.000","30.17","59.25","327.00"
"2022/08/22 09:35","233.00","1.00","1.00","1.00","475.00","5.000","6.000","30.10","58.83","325.90"
"2022/08/22 09:36","233.00","1.00","1.00","1.00","477.00","4.998","6.000","30.02","58.51","324.45"
"2022/08/22 09:37","233.00","2.00","1.00","1.00","477.00","4.998","6.000","29.92","58.05","322.98"
"2022/08/22 09:38","233.00","1.00","1.00","1.00","476.00","4.998","6.000","29.83","57.79","321.52"
"2022/08/22 09:39","233.00","2.00","1.00","1.00","477.00","4.998","6.000","29.75","57.43","319.98"
"2022/08/22 09:40","233.00","2.00","1.00","1.00","475.00","4.998","6.000","29.66","57.04","318.37"
"2022/08/22 09:41","233.00","1.00","1.00","1.00","472.00","4.998","6.000","29.59","56.68","316.98"
"2022/08/22 09:42","233.00","1.00","1.00","1.00","471.00","4.998","6.000","29.55","56.36","315.27"
"2022/08/22 09:43","233.00","1.00","1.00","1.00","473.00","4.998","6.000","29.44","56.22","313.57"
"2022/08/22 09:44","233.00","1.00","1.00","1.00","475.00","4.998","6.000","29.38","55.91","311.83"
"2022/08/22 09:45","233.00","1.00","1.00","1.00","473.00","4.998","6.000","29.31","55.61","310.17"
"2022/08/22 09:46","233.00","2.00","1.00","1.00","476.00","4.998","6.000","29.25","55.38","308.52"
"2022/08/22 09:47","233.00","1.00","1.00","1.00","474.00","4.998","6.000","29.18","55.16","306.90"
"2022/08/22 09:48","233.00","1.00","1.00","1.00","475.00","4.998","6.000","29.14","54.81","305.64"
"2022/08/22 09:49","233.00","1.00","1.00","1.00","475.00","4.998","6.000","29.06","54.69","304.07"
"2022/08/22 09:50","233.00","2.00","1.00","1.00","473.00","5.000","6.000","29.00","54.36","302.45"
"2022/08/22 09:51","233.00","1.00","1.00","1.00","474.00","4.998","6.000","28.97","54.16","300.90"
"2022/08/22 09:52","233.00","1.00","1.00","1.00","473.00","4.998","6.000","28.93","53.94","299.40"
"2022/08/22 09:53","233.00","1.00","1.00","1.00","472.00","4.998","6.000","28.87","53.64","297.92"
"2022/08/22 09:54","233.00","1.00","1.00","1.00","468.00","4.998","6.000","28.82","53.61","296.62"
"2022/08/22 09:55","233.00","1.00","1.00","1.00","469.00","4.998","6.000","28.76","53.30","295.03"
"2022/08/22 09:56","233.00","2.00","1.00","1.00","469.00","4.998","6.000","28.72","53.52","293.42"
"2022/08/22 09:57","233.00","2.00","1.00","1.00","469.00","4.998","6.000","28.74","53.24","291.89"
"2022/08/22 09:58","233.00","1.00","1.00","1.00","473.00","4.998","6.000","28.69","53.82","290.51"
"2022/08/22 09:59","233.00","2.00","1.00","1.00","479.00","4.555","6.000","28.66","54.08","289.25"
"2022/08/22 10:00","233.00","1.00","1.00","1.00","484.00","4.572","6.000","28.66","54.22","288.37"
"2022/08/22 10:01","233.00","2.00","1.00","1.00","494.00","4.046","6.000","28.65","54.57","287.55"
"2022/08/22 10:02","233.00","2.00","1.00","1.00","502.00","3.903","6.000","28.65","54.42","287.03"
"2022/08/22 10:03","233.00","2.00","1.00","1.00","516.00","3.724","6.000","28.61","54.85","286.72"
"2022/08/22 10:04","233.00","2.00","1.00","1.00","525.00","3.563","6.000","28.58","55.20","286.60"
"2022/08/22 10:05","233.00","1.00","1.00","1.00","529.00","3.268","6.000","28.56","55.27","286.48"
"2022/08/22 10:06","233.00","2.00","1.00","1.00","529.00","3.202","6.000","28.56","55.56","286.37"
"2022/08/22 10:07","233.00","2.00","1.00","1.00","532.00","3.126","6.000","28.53","55.54","286.25"
"2022/08/22 10:08","233.00","2.00","1.00","1.00","530.00","3.024","6.000","28.49","55.51","286.12"
"2022/08/22 10:09","233.00","2.00","1.00","1.00","533.00","2.826","6.000","28.49","55.80","285.88"
"2022/08/22 10:10","233.00","1.00","1.00","1.00","535.00","2.611","6.000","28.48","55.97","285.66"
"2022/08/22 10:11","233.00","2.00","1.00","1.00","535.00","2.491","6.000","28.43","56.05","285.36"
"2022/08/22 10:12","233.00","3.00","1.00","1.00","537.00","2.425","6.000","28.45","55.88","285.15"
"2022/08/22 10:13","233.00","2.00","1.00","1.00","541.00","2.300","6.000","28.43","55.90","284.98"
"2022/08/22 10:14","233.00","2.00","1.00","2.00","541.00","2.219","6.000","28.43","56.09","285.66"
"2022/08/22 10:15","233.00","2.00","1.00","2.00","541.00","2.134","6.000","28.42","56.29","286.34"
"2022/08/22 10:16","233.00","2.00","1.00","2.00","543.00","2.012","6.000","28.41","56.30","286.99"
"2022/08/22 10:17","233.00","2.00","1.00","2.00","542.00","1.873","6.000","28.38","56.28","287.52"
"2022/08/22 10:18","233.00","3.00","1.00","2.00","543.00","1.832","6.000","28.41","56.24","288.00"
"2022/08/22 10:19","233.00","2.00","1.00","2.00","545.00","1.672","6.000","28.38","56.33","288.53"
"2022/08/22 10:20","233.00","2.00","1.00","2.00","545.00","1.634","6.000","28.39","56.20","288.96"
"2022/08/22 10:21","233.00","2.00","1.00","2.00","547.00","1.598","6.000","28.38","56.37","289.35"
"2022/08/22 10:22","233.00","2.00","1.00","2.00","543.00","1.473","6.000","28.36","56.31","289.71"
"2022/08/22 10:23","233.00","2.00","1.00","2.00","542.00","1.389","6.000","28.39","56.39","289.93"
"2022/08/22 10:24","233.00","3.00","1.00","2.00","543.00","1.396","6.000","28.38","56.20","290.14"
"2022/08/22 10:25","233.00","3.00","1.00","2.00","542.00","1.285","6.000","28.36","56.18","290.31"
"2022/08/22 10:26","233.00","3.00","1.00","2.00","543.00","1.225","6.000","28.36","56.19","290.48"
"2022/08/22 10:27","233.00","2.00","1.00","2.00","545.00","1.172","6.000","28.35","56.31","290.60"
"2022/08/22 10:28","233.00","3.00","1.00","2.00","544.00","1.102","6.000","28.35","56.21","290.76"
"2022/08/22 10:29","233.00","2.00","1.00","2.00","546.00","1.066","6.000","28.34","56.14","290.89"
"2022/08/22 10:30","233.00","2.00","1.00","2.00","544.00","1.012","6.000","28.35","56.19","290.96"
"2022/08/22 10:31","233.00","3.00","1.00","2.00","545.00","0.949","6.000","28.32","56.27","290.99"
"2022/08/22 10:32","233.00","2.00","1.00","2.00","544.00","0.897","6.000","28.32","56.26","291.01"
"2022/08/22 10:33","233.00","2.00","1.00","2.00","546.00","0.874","6.000","28.31","56.32","291.01"
"2022/08/22 10:34","233.00","2.00","1.00","2.00","546.00","0.841","6.000","28.31","56.26","290.97"
"2022/08/22 10:35","233.00","2.00","1.00","2.00","548.00","0.788","6.000","28.29","56.36","290.87"
"2022/08/22 10:36","233.00","2.00","1.00","2.00","546.00","0.764","6.000","28.29","56.34","290.80"
"2022/08/22 10:37","233.00","3.00","1.00","2.00","547.00","0.714","6.000","28.31","56.39","290.74"
"2022/08/22 10:38","233.00","3.00","1.00","2.00","551.00","0.691","6.000","28.25","56.33","290.68"
"2022/08/22 10:39","233.00","3.00","1.00","3.00","550.00","0.684","6.000","28.22","56.28","291.31"
"2022/08/22 10:40","230.00","2.00","1.00","3.00","545.00","0.653","5.921","28.26","56.42","292.04"
"2022/08/22 10:41","222.00","3.00","1.00","3.00","547.00","0.627","5.673","28.25","56.40","292.57"
"2022/08/22 10:42","217.00","3.00","1.00","3.00","547.00","0.636","5.527","28.21","56.40","293.22"
"2022/08/22 10:43","208.00","3.00","1.00","3.00","550.00","0.601","5.263","28.21","56.29","293.73"
"2022/08/22 10:44","198.00","3.00","1.00","3.00","549.00","0.567","4.880","28.18","56.36","294.13"
"2022/08/22 10:45","194.00","3.00","1.00","3.00","555.00","0.551","4.644","28.16","56.55","294.53"
"2022/08/22 10:46","185.00","3.00","1.00","3.00","557.00","0.544","4.114","28.11","56.63","294.89"
"2022/08/22 10:47","187.00","3.00","1.00","3.00","558.00","0.517","4.250","28.14","56.18","295.14"
"2022/08/22 10:48","179.00","3.00","1.00","3.00","560.00","0.516","3.782","28.12","56.49","295.50"
"2022/08/22 10:49","177.00","3.00","1.00","3.00","557.00","0.484","3.659","28.21","56.26","295.92"
"2022/08/22 10:50","174.00","4.00","1.00","3.00","555.00","0.465","3.470","28.18","56.06","296.32"
"2022/08/22 10:51","173.00","2.00","1.00","3.00","554.00","0.454","3.387","28.19","55.94","296.73"
"2022/08/22 10:52","170.00","3.00","1.00","4.00","560.00","0.444","3.231","28.21","56.06","297.52"
"2022/08/22 10:53","167.00","3.00","1.00","4.00","561.00","0.433","3.078","28.16","56.22","298.93"
"2022/08/22 10:54","166.00","3.00","1.00","3.00","561.00","0.420","2.973","28.16","56.29","299.61"
"2022/08/22 10:55","165.00","3.00","1.00","3.00","559.00","0.400","2.933","28.16","56.07","299.74"
"2022/08/22 10:56","162.00","3.00","1.00","3.00","554.00","0.389","2.765","28.19","56.30","299.81"
"2022/08/22 10:57","161.00","3.00","1.00","3.00","553.00","0.374","2.707","28.24","56.12","299.92"
"2022/08/22 10:58","160.00","3.00","1.00","3.00","556.00","0.371","2.617","28.25","56.06","300.14"
"2022/08/22 10:59","158.00","2.00","1.00","3.00","556.00","0.348","2.489","28.28","56.06","300.47"
"2022/08/22 11:00","156.00","4.00","2.00","5.00","556.00","0.340","2.389","28.28","56.12","301.53"
"2022/08/22 11:01","154.00","3.00","2.00","4.00","556.00","0.332","2.261","28.26","56.01","302.84"
"2022/08/22 11:02","153.00","3.00","2.00","4.00","554.00","0.317","2.208","28.25","56.16","303.83"
"2022/08/22 11:03","150.00","2.00","2.00","4.00","554.00","0.325","2.020","28.22","56.17","304.67"
"2022/08/22 11:04","147.00","3.00","2.00","4.00","554.00","0.306","1.915","28.22","56.17","305.35"
"2022/08/22 11:05","143.00","3.00","2.00","4.00","554.00","0.302","1.800","28.18","56.27","305.85"
"2022/08/22 11:06","143.00","3.00","2.00","4.00","553.00","0.286","1.820","28.16","55.80","306.25"
"2022/08/22 11:07","137.00","4.00","2.00","4.00","552.00","0.294","1.634","28.16","56.30","306.44"
"2022/08/22 11:08","136.00","3.00","2.00","4.00","546.00","0.269","1.604","28.16","56.17","306.60"
"2022/08/22 11:09","132.00","3.00","2.00","4.00","542.00","0.266","1.507","28.18","56.16","306.54"
"2022/08/22 11:10","132.00","3.00","2.00","4.00","540.00","0.262","1.495","28.16","55.93","306.48"
"2022/08/22 11:11","130.00","3.00","2.00","4.00","536.00","0.260","1.434","28.15","56.19","306.28"
"2022/08/22 11:12","128.00","3.00","2.00","4.00","534.00","0.250","1.393","28.12","56.45","305.88"
"2022/08/22 11:13","128.00","4.00","2.00","4.00","533.00","0.271","1.392","28.11","56.78","305.40"
"2022/08/22 11:14","128.00","4.00","2.00","4.00","534.00","0.281","1.384","28.19","56.96","305.07"
"2022/08/22 11:15","127.00","3.00","2.00","4.00","533.00","0.280","1.361","28.25","57.07","304.94"
"2022/08/22 11:16","128.00","4.00","2.00","4.00","529.00","0.271","1.380","28.42","57.27","305.13"
"2022/08/22 11:17","124.00","3.00","2.00","4.00","526.00","0.255","1.279","28.51","57.52","305.50"
"2022/08/22 11:18","124.00","5.00","2.00","5.00","520.00","0.244","1.270","28.67","57.77","306.39"
"2022/08/22 11:19","123.00","3.00","2.00","4.00","516.00","0.244","1.235","28.74","57.87","307.32"
"2022/08/22 11:20","123.00","3.00","2.00","5.00","510.00","0.233","1.223","28.90","57.98","308.72"
"2022/08/22 11:21","122.00","3.00","2.00","5.00","506.00","0.231","1.203","28.99","58.16","310.22"
"2022/08/22 11:22","119.00","4.00","2.00","4.00","501.00","0.220","1.113","29.13","58.13","311.46"
"2022/08/22 11:23","118.00","3.00","2.00","4.00","498.00","0.217","1.084","29.22","58.17","312.47"
"2022/08/22 11:24","116.00","4.00","2.00","4.00","496.00","0.214","1.026","29.34","58.21","313.63"
"2022/08/22 11:25","116.00","2.00","2.00","4.00","496.00","0.213","1.048","29.45","58.21","315.06"
"2022/08/22 11:26","117.00","3.00","2.00","4.00","499.00","0.216","1.050","29.58","58.19","316.75"
"2022/08/22 11:27","116.00","3.00","2.00","4.00","496.00","0.216","1.032","29.66","58.14","318.29"
"2022/08/22 11:28","115.00","3.00","2.00","4.00","492.00","0.213","1.019","29.73","58.07","320.13"
"2022/08/22 11:29","114.00","3.00","2.00","4.00","489.00","0.212","0.973","29.80","58.14","321.94"
"2022/08/22 11:30","114.00","3.00","2.00","4.00","488.00","0.212","0.991","29.91","58.10","323.86"
"2022/08/22 11:31","114.00","3.00","2.00","4.00","484.00","0.210","0.965","29.95","58.09","325.73"
"2022/08/22 11:32","111.00","3.00","2.00","4.00","484.00","0.206","0.898","30.04","58.14","327.61"
"2022/08/22 11:33","111.00","3.00","2.00","3.00","485.00","0.210","0.903","30.06","58.02","328.83"
"2022/08/22 11:34","111.00","3.00","2.00","3.00","483.00","0.212","0.886","30.13","58.06","329.77"
"2022/08/22 11:35","110.00","2.00","2.00","3.00","482.00","0.207","0.869","30.16","58.08","330.68"
"2022/08/22 11:36","110.00","3.00","2.00","3.00","480.00","0.206","0.871","30.24","58.09","331.64"
"2022/08/22 11:37","109.00","4.00","2.00","3.00","480.00","0.210","0.846","30.29","58.26","332.66"
"2022/08/22 11:38","110.00","3.00","2.00","3.00","478.00","0.213","0.861","30.36","58.29","333.67"
"2022/08/22 11:39","110.00","3.00","2.00","3.00","476.00","0.214","0.855","30.40","58.30","334.53"
"2022/08/22 11:40","109.00","4.00","2.00","3.00","477.00","0.211","0.824","30.41","58.46","335.56"
"2022/08/22 11:41","108.00","3.00","2.00","3.00","475.00","0.206","0.811","30.49","58.54","336.64"
"2022/08/22 11:42","109.00","3.00","2.00","3.00","475.00","0.205","0.825","30.50","58.55","337.65"
"2022/08/22 11:43","108.00","4.00","2.00","3.00","474.00","0.210","0.810","30.53","58.72","338.61"
"2022/08/22 11:44","107.00","3.00","2.00","3.00","472.00","0.207","0.781","30.58","58.79","339.49"
"2022/08/22 11:45","107.00","3.00","2.00","3.00","471.00","0.204","0.772","30.58","58.94","340.16"
"2022/08/22 11:46","107.00","3.00","2.00","3.00","470.00","0.201","0.770","30.61","58.98","340.97"
"2022/08/22 11:47","106.00","3.00","2.00","3.00","472.00","0.200","0.750","30.67","59.02","341.82"
"2022/08/22 11:48","107.00","3.00","2.00","4.00","470.00","0.200","0.762","30.71","59.13","343.40"
"2022/08/22 11:49","106.00","2.00","2.00","3.00","468.00","0.199","0.750","30.75","59.23","345.04"
"2022/08/22 11:50","106.00","3.00","2.00","3.00","466.00","0.201","0.744","30.78","59.27","345.70"
"2022/08/22 11:51","106.00","4.00","2.00","3.00","467.00","0.199","0.738","30.80","59.39","346.33"
"2022/08/22 11:52","106.00","3.00","2.00","3.00","468.00","0.200","0.734","30.82","59.40","346.90"
"2022/08/22 11:53","106.00","2.00","2.00","3.00","467.00","0.195","0.744","30.84","59.49","347.63"
"2022/08/22 11:54","106.00","3.00","2.00","3.00","466.00","0.196","0.734","30.88","59.54","348.25"
"2022/08/22 11:55","104.00","3.00","2.00","3.00","465.00","0.194","0.678","30.88","59.70","348.82"
"2022/08/22 11:56","104.00","3.00","2.00","3.00","467.00","0.192","0.702","30.91","59.90","349.40"
"2022/08/22 11:57","104.00","3.00","2.00","3.00","464.00","0.188","0.680","30.89","59.96","349.87"
"2022/08/22 11:58","104.00","2.00","2.00","3.00","467.00","0.189","0.686","30.92","59.95","350.30"
"2022/08/22 11:59","104.00","3.00","2.00","3.00","466.00","0.192","0.676","30.97","60.03","350.85"
"2022/08/22 12:00","103.00","3.00","2.00","3.00","465.00","0.185","0.672","30.99","60.13","351.37"
"2022/08/22 12:01","103.00","3.00","2.00","3.00","466.00","0.185","0.665","31.02","60.22","351.93"
"2022/08/22 12:02","103.00","3.00","2.00","3.00","464.00","0.183","0.671","31.02","60.23","352.45"
"2022/08/22 12:03","103.00","3.00","2.00","3.00","462.00","0.185","0.647","31.06","60.32","352.96"
"2022/08/22 12:04","103.00","4.00","2.00","3.00","462.00","0.187","0.647","31.09","60.31","353.39"
"2022/08/22 12:05","102.00","3.00","2.00","3.00","461.00","0.185","0.645","31.09","60.40","353.90"
"2022/08/22 12:06","102.00","3.00","2.00","3.00","458.00","0.184","0.634","31.16","60.53","354.37"
"2022/08/22 12:07","102.00","3.00","2.00","3.00","457.00","0.180","0.633","31.15","60.59","354.81"
"2022/08/22 12:08","102.00","2.00","2.00","3.00","458.00","0.178","0.626","31.12","60.62","355.13"
"2022/08/22 12:09","102.00","2.00","2.00","3.00","458.00","0.179","0.629","31.15","60.70","355.45"
"2022/08/22 12:10","102.00","3.00","2.00","3.00","457.00","0.180","0.628","31.18","60.84","355.70"
"2022/08/22 12:11","102.00","3.00","2.00","3.00","458.00","0.175","0.623","31.18","60.89","355.99"
"2022/08/22 12:12","101.00","2.00","2.00","3.00","456.00","0.175","0.601","31.20","60.99","356.30"
"2022/08/22 12:13","101.00","2.00","2.00","3.00","454.00","0.174","0.609","31.20","61.04","356.52"
"2022/08/22 12:14","101.00","3.00","2.00","3.00","455.00","0.174","0.606","31.22","61.12","356.70"
"2022/08/22 12:15","101.00","3.00","2.00","3.00","453.00","0.170","0.593","31.22","61.20","356.92"
"2022/08/22 12:16","101.00","3.00","2.00","3.00","456.00","0.173","0.602","31.26","61.24","357.19"
"2022/08/22 12:17","101.00","2.00","2.00","3.00","455.00","0.168","0.593","31.25","61.31","357.39"
"2022/08/22 12:18","100.00","2.00","2.00","3.00","451.00","0.168","0.588","31.25","61.39","357.57"
"2022/08/22 12:19","100.00","4.00","2.00","3.00","449.00","0.167","0.587","31.31","61.46","357.64"
"2022/08/22 12:20","101.00","3.00","2.00","3.00","445.00","0.164","0.590","31.26","61.49","357.61"
"2022/08/22 12:21","101.00","3.00","2.00","3.00","444.00","0.167","0.594","31.29","61.57","357.57"
"2022/08/22 12:22","100.00","2.00","2.00","3.00","441.00","0.165","0.587","31.32","61.61","357.49"
"2022/08/22 12:23","100.00","3.00","2.00","3.00","442.00","0.162","0.587","31.31","61.74","357.41"
"2022/08/22 12:24","100.00","3.00","2.00","3.00","444.00","0.162","0.582","31.32","61.71","357.41"
"2022/08/22 12:25","100.00","3.00","2.00","3.00","445.00","0.162","0.582","31.33","61.72","357.47"
"2022/08/22 12:26","100.00","2.00","2.00","3.00","447.00","0.164","0.583","31.36","61.82","357.63"
"2022/08/22 12:27","100.00","3.00","2.00","3.00","450.00","0.160","0.569","31.36","61.85","357.90"
"2022/08/22 12:28","100.00","3.00","2.00","2.00","447.00","0.160","0.567","31.37","61.83","357.63"
"2022/08/22 12:29","100.00","3.00","2.00","2.00","447.00","0.157","0.568","31.40","61.93","356.99"
"2022/08/22 12:30","98.00","3.00","2.00","2.00","445.00","0.155","0.555","31.43","61.90","356.40"
"2022/08/22 12:31","98.00","3.00","2.00","2.00","445.00","0.155","0.554","31.42","61.95","355.81"
"2022/08/22 12:32","96.00","3.00","2.00","2.00","445.00","0.154","0.545","31.45","61.94","355.31"
"2022/08/22 12:33","97.00","3.00","2.00","2.00","446.00","0.154","0.550","31.43","62.00","354.82"
"2022/08/22 12:34","97.00","3.00","2.00","2.00","444.00","0.154","0.546","31.46","62.07","354.39"
"2022/08/22 12:35","97.00","3.00","2.00","2.00","448.00","0.152","0.546","31.49","62.12","354.07"
"2022/08/22 12:36","96.00","2.00","2.00","2.00","446.00","0.149","0.544","31.49","62.11","353.91"
"2022/08/22 12:37","97.00","2.00","2.00","2.00","445.00","0.151","0.546","31.49","62.17","353.69"
"2022/08/22 12:38","95.00","3.00","2.00","2.00","444.00","0.148","0.539","31.47","62.22","353.45"
"2022/08/22 12:39","95.00","3.00","2.00","2.00","443.00","0.144","0.537","31.47","62.30","353.13"
"2022/08/22 12:40","93.00","3.00","2.00","2.00","445.00","0.144","0.529","31.49","62.25","352.94"
"2022/08/22 12:41","93.00","3.00","2.00","2.00","446.00","0.144","0.530","31.52","62.26","352.93"
"2022/08/22 12:42","91.00","3.00","2.00","2.00","447.00","0.142","0.520","31.50","62.19","352.93"
"2022/08/22 12:43","93.00","3.00","2.00","2.00","448.00","0.142","0.529","31.56","62.28","353.00"
"2022/08/22 12:44","94.00","3.00","2.00","2.00","447.00","0.143","0.531","31.57","62.31","353.10"
"2022/08/22 12:45","92.00","3.00","2.00","2.00","447.00","0.141","0.524","31.60","62.32","353.19"
"2022/08/22 12:46","91.00","3.00","2.00","2.00","448.00","0.142","0.516","31.59","62.32","353.37"
"2022/08/22 12:47","89.00","3.00","2.00","2.00","449.00","0.144","0.510","31.60","62.32","353.63"
"2022/08/22 12:48","89.00","1.00","2.00","2.00","450.00","0.139","0.509","31.60","62.36","353.79"
"2022/08/22 12:49","88.00","2.00","2.00","2.00","451.00","0.137","0.504","31.59","62.45","353.99"
"2022/08/22 12:50","88.00","2.00","2.00","2.00","449.00","0.139","0.502","31.59","62.40","354.19"
"2022/08/22 12:51","87.00","2.00","2.00","2.00","445.00","0.139","0.499","31.60","62.40","354.31"
"2022/08/22 12:52","89.00","3.00","2.00","2.00","443.00","0.137","0.507","31.61","62.43","354.34"
"2022/08/22 12:53","86.00","3.00","2.00","2.00","445.00","0.134","0.494","31.63","62.49","354.39"
"2022/08/22 12:54","84.00","3.00","2.00","2.00","445.00","0.134","0.482","31.64","62.47","354.48"
"2022/08/22 12:55","86.00","3.00","2.00","2.00","443.00","0.133","0.493","31.64","62.42","354.61"
"2022/08/22 12:56","86.00","2.00","2.00","2.00","442.00","0.134","0.493","31.63","62.46","354.64"
"2022/08/22 12:57","86.00","2.00","2.00","2.00","445.00","0.136","0.492","31.64","62.49","354.72"
"2022/08/22 12:58","85.00","2.00","2.00","2.00","441.00","0.132","0.489","31.64","62.52","354.77"
"2022/08/22 12:59","84.00","2.00","2.00","2.00","442.00","0.130","0.481","31.69","62.51","354.82"
