"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/26 04:18","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.33","71.34","277.47"
"2022/08/26 04:19","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.33","71.36","277.28"
"2022/08/26 04:20","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.34","71.32","277.16"
"2022/08/26 04:21","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.30","71.38","276.89"
"2022/08/26 04:22","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.32","71.39","276.63"
"2022/08/26 04:23","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.32","71.44","276.32"
"2022/08/26 04:24","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.32","71.39","276.09"
"2022/08/26 04:25","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.33","71.41","275.87"
"2022/08/26 04:26","26.00","1.00","1.00","1.00","430.00","0.012","0.020","30.34","71.40","275.68"
"2022/08/26 04:27","26.00","0.00","1.00","1.00","430.00","0.012","0.020","30.33","71.44","275.46"
"2022/08/26 04:28","26.00","0.00","1.00","1.00","431.00","0.011","0.020","30.30","71.42","275.26"
"2022/08/26 04:29","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.33","71.38","275.15"
"2022/08/26 04:30","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.30","71.40","275.03"
"2022/08/26 04:31","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.32","71.44","274.97"
"2022/08/26 04:32","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.29","71.43","274.85"
"2022/08/26 04:33","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.29","71.44","274.73"
"2022/08/26 04:34","27.00","1.00","1.00","1.00","435.00","0.013","0.020","30.27","71.48","274.59"
"2022/08/26 04:35","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.30","71.52","274.49"
"2022/08/26 04:36","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.29","71.48","274.30"
"2022/08/26 04:37","26.00","0.00","1.00","1.00","431.00","0.012","0.020","30.27","71.48","274.06"
"2022/08/26 04:38","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.26","71.55","273.85"
"2022/08/26 04:39","26.00","0.00","1.00","1.00","430.00","0.012","0.020","30.30","71.50","273.65"
"2022/08/26 04:40","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.30","71.52","273.52"
"2022/08/26 04:41","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.29","71.52","273.46"
"2022/08/26 04:42","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.29","71.53","273.40"
"2022/08/26 04:43","27.00","0.00","1.00","1.00","432.00","0.012","0.020","30.27","71.48","273.35"
"2022/08/26 04:44","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.30","71.48","273.41"
"2022/08/26 04:45","27.00","1.00","1.00","1.00","435.00","0.012","0.020","30.27","71.43","273.43"
"2022/08/26 04:46","27.00","0.00","1.00","1.00","437.00","0.011","0.020","30.30","71.50","273.52"
"2022/08/26 04:47","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.30","71.44","273.64"
"2022/08/26 04:48","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.30","71.45","273.70"
"2022/08/26 04:49","27.00","1.00","1.00","1.00","435.00","0.011","0.020","30.30","71.44","273.72"
"2022/08/26 04:50","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.32","71.46","273.78"
"2022/08/26 04:51","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.30","71.40","273.89"
"2022/08/26 04:52","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.29","71.44","273.98"
"2022/08/26 04:53","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.29","71.48","274.04"
"2022/08/26 04:54","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.26","71.47","274.08"
"2022/08/26 04:55","27.00","1.00","1.00","1.00","443.00","0.012","0.020","30.29","71.44","274.20"
"2022/08/26 04:56","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.29","71.46","274.35"
"2022/08/26 04:57","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.24","71.52","274.41"
"2022/08/26 04:58","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.27","71.48","274.44"
"2022/08/26 04:59","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.26","71.47","274.42"
"2022/08/26 05:00","27.00","1.00","1.00","1.00","444.00","0.012","0.020","30.29","71.52","274.51"
"2022/08/26 05:01","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.26","71.45","274.58"
"2022/08/26 05:02","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.27","71.47","274.63"
"2022/08/26 05:03","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.27","71.51","274.60"
"2022/08/26 05:04","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.26","71.48","274.58"
"2022/08/26 05:05","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.27","71.47","274.56"
"2022/08/26 05:06","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.27","71.51","274.50"
"2022/08/26 05:07","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.29","71.48","274.42"
"2022/08/26 05:08","27.00","1.00","1.00","1.00","435.00","0.012","0.020","30.27","71.45","274.29"
"2022/08/26 05:09","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.29","71.44","274.19"
"2022/08/26 05:10","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.26","71.46","274.09"
"2022/08/26 05:11","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.27","71.51","273.96"
"2022/08/26 05:12","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.27","71.48","273.83"
"2022/08/26 05:13","27.00","1.00","1.00","1.00","434.00","0.012","0.020","30.24","71.47","273.65"
"2022/08/26 05:14","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.26","71.48","273.52"
"2022/08/26 05:15","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.27","71.48","273.40"
"2022/08/26 05:16","27.00","0.00","1.00","1.00","435.00","0.011","0.020","30.27","71.48","273.33"
"2022/08/26 05:17","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.26","71.46","273.30"
"2022/08/26 05:18","27.00","0.00","1.00","1.00","438.00","0.012","0.020","30.26","71.55","273.32"
"2022/08/26 05:19","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.26","71.48","273.27"
"2022/08/26 05:20","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.26","71.51","273.25"
"2022/08/26 05:21","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.26","71.50","273.23"
"2022/08/26 05:22","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.23","71.54","273.13"
"2022/08/26 05:23","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.26","71.56","272.97"
"2022/08/26 05:24","27.00","0.00","1.00","1.00","436.00","0.012","0.020","30.24","71.54","272.85"
"2022/08/26 05:25","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.24","71.60","272.79"
"2022/08/26 05:26","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.24","71.56","272.71"
"2022/08/26 05:27","27.00","0.00","1.00","1.00","437.00","0.011","0.020","30.22","71.56","272.63"
"2022/08/26 05:28","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.23","71.55","272.54"
"2022/08/26 05:29","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.23","71.63","272.48"
"2022/08/26 05:30","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.24","71.67","272.42"
"2022/08/26 05:31","27.00","0.00","1.00","1.00","434.00","0.012","0.020","30.23","71.64","272.30"
"2022/08/26 05:32","27.00","0.00","1.00","1.00","433.00","0.012","0.020","30.20","71.58","272.09"
"2022/08/26 05:33","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.22","71.63","271.88"
"2022/08/26 05:34","27.00","0.00","1.00","1.00","435.00","0.012","0.020","30.19","71.64","271.73"
"2022/08/26 05:35","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.22","71.70","271.59"
"2022/08/26 05:36","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.22","71.66","271.54"
"2022/08/26 05:37","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.20","71.75","271.43"
"2022/08/26 05:38","27.00","1.00","1.00","1.00","442.00","0.012","0.020","30.17","71.76","271.40"
"2022/08/26 05:39","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.20","71.70","271.49"
"2022/08/26 05:40","27.00","0.00","1.00","1.00","441.00","0.013","0.020","30.19","71.73","271.50"
"2022/08/26 05:41","27.00","1.00","1.00","1.00","439.00","0.012","0.020","30.20","71.79","271.46"
"2022/08/26 05:42","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.19","71.77","271.42"
"2022/08/26 05:43","27.00","1.00","1.00","1.00","436.00","0.012","0.020","30.20","71.73","271.28"
"2022/08/26 05:44","27.00","0.00","1.00","1.00","437.00","0.012","0.020","30.19","71.79","271.14"
"2022/08/26 05:45","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.19","71.81","271.06"
"2022/08/26 05:46","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.16","71.83","270.96"
"2022/08/26 05:47","27.00","0.00","1.00","1.00","439.00","0.012","0.020","30.17","71.82","270.86"
"2022/08/26 05:48","27.00","0.00","1.00","1.00","440.00","0.012","0.020","30.20","71.79","270.78"
"2022/08/26 05:49","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.16","71.85","270.76"
"2022/08/26 05:50","27.00","1.00","1.00","1.00","442.00","0.013","0.020","30.16","71.81","270.77"
"2022/08/26 05:51","27.00","1.00","1.00","1.00","443.00","0.013","0.020","30.19","71.87","270.80"
"2022/08/26 05:52","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.19","71.86","270.84"
"2022/08/26 05:53","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.17","71.86","270.94"
"2022/08/26 05:54","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.19","71.84","271.00"
"2022/08/26 05:55","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.19","71.78","271.01"
"2022/08/26 05:56","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.19","71.82","271.05"
"2022/08/26 05:57","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.17","71.81","271.11"
"2022/08/26 05:58","27.00","0.00","1.00","1.00","445.00","0.012","0.020","30.17","71.76","271.13"
"2022/08/26 05:59","27.00","0.00","1.00","1.00","444.00","0.012","0.020","30.16","71.80","271.15"
"2022/08/26 06:00","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.14","71.84","271.09"
"2022/08/26 06:01","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.16","71.80","270.98"
"2022/08/26 06:02","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.16","71.86","270.86"
"2022/08/26 06:03","27.00","0.00","1.00","1.00","441.00","0.012","0.020","30.12","71.84","270.69"
"2022/08/26 06:04","27.00","1.00","1.00","1.00","445.00","0.012","0.020","30.14","71.84","270.64"
"2022/08/26 06:05","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.16","71.80","270.69"
"2022/08/26 06:06","27.00","1.00","1.00","1.00","444.00","0.012","0.020","30.16","71.76","270.75"
"2022/08/26 06:07","27.00","0.00","1.00","1.00","442.00","0.012","0.020","30.16","71.83","270.78"
"2022/08/26 06:08","27.00","0.00","1.00","1.00","443.00","0.012","0.020","30.14","71.86","270.75"
"2022/08/26 06:09","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.19","71.83","270.85"
"2022/08/26 06:10","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.17","71.75","270.90"
"2022/08/26 06:11","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.16","71.77","270.98"
"2022/08/26 06:12","28.00","0.00","1.00","1.00","448.00","0.013","0.020","30.14","71.76","271.06"
"2022/08/26 06:13","28.00","0.00","1.00","1.00","450.00","0.013","0.020","30.14","71.81","271.14"
"2022/08/26 06:14","28.00","0.00","1.00","1.00","451.00","0.012","0.020","30.14","71.76","271.36"
"2022/08/26 06:15","28.00","0.00","1.00","1.00","453.00","0.013","0.020","30.16","71.76","271.58"
"2022/08/26 06:16","28.00","1.00","1.00","1.00","453.00","0.012","0.020","30.19","71.73","271.80"
"2022/08/26 06:17","28.00","0.00","1.00","1.00","453.00","0.012","0.020","30.17","71.72","272.09"
"2022/08/26 06:18","28.00","1.00","1.00","1.00","451.00","0.013","0.020","30.17","71.72","272.19"
"2022/08/26 06:19","28.00","0.00","1.00","1.00","451.00","0.012","0.020","30.20","71.68","272.35"
"2022/08/26 06:20","28.00","0.00","1.00","1.00","452.00","0.012","0.020","30.20","71.70","272.55"
"2022/08/26 06:21","28.00","0.00","1.00","1.00","452.00","0.012","0.020","30.19","71.64","272.72"
"2022/08/26 06:22","28.00","0.00","1.00","1.00","450.00","0.013","0.020","30.19","71.72","272.91"
"2022/08/26 06:23","28.00","0.00","1.00","1.00","454.00","0.012","0.020","30.19","71.67","273.09"
"2022/08/26 06:24","28.00","0.00","1.00","1.00","453.00","0.013","0.020","30.17","71.71","273.23"
"2022/08/26 06:25","28.00","0.00","1.00","1.00","452.00","0.012","0.020","30.22","71.70","273.37"
"2022/08/26 06:26","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.17","71.71","273.49"
"2022/08/26 06:27","28.00","1.00","1.00","1.00","452.00","0.013","0.020","30.19","71.78","273.62"
"2022/08/26 06:28","28.00","0.00","1.00","1.00","452.00","0.012","0.020","30.19","71.74","273.70"
"2022/08/26 06:29","28.00","1.00","1.00","1.00","452.00","0.012","0.020","30.19","71.72","273.81"
"2022/08/26 06:30","28.00","0.00","1.00","1.00","451.00","0.012","0.020","30.19","71.69","273.87"
"2022/08/26 06:31","28.00","1.00","1.00","1.00","451.00","0.013","0.020","30.19","71.73","273.90"
"2022/08/26 06:32","27.00","1.00","1.00","1.00","447.00","0.013","0.020","30.19","71.74","273.82"
"2022/08/26 06:33","28.00","0.00","1.00","1.00","449.00","0.013","0.020","30.20","71.84","273.73"
"2022/08/26 06:34","28.00","0.00","1.00","1.00","449.00","0.012","0.020","30.23","71.81","273.76"
"2022/08/26 06:35","28.00","0.00","1.00","1.00","448.00","0.012","0.020","30.20","71.77","273.71"
"2022/08/26 06:36","28.00","0.00","1.00","1.00","448.00","0.013","0.020","30.20","71.80","273.66"
"2022/08/26 06:37","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.19","71.81","273.60"
"2022/08/26 06:38","28.00","0.00","1.00","1.00","448.00","0.012","0.020","30.19","71.77","273.56"
"2022/08/26 06:39","28.00","0.00","1.00","1.00","449.00","0.013","0.020","30.20","71.82","273.55"
"2022/08/26 06:40","28.00","1.00","1.00","1.00","451.00","0.013","0.020","30.20","71.82","273.61"
"2022/08/26 06:41","28.00","1.00","1.00","1.00","449.00","0.013","0.020","30.19","71.81","273.61"
"2022/08/26 06:42","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.20","71.79","273.58"
"2022/08/26 06:43","28.00","1.00","1.00","1.00","448.00","0.014","0.020","30.22","71.78","273.59"
"2022/08/26 06:44","28.00","1.00","1.00","1.00","449.00","0.013","0.020","30.19","71.83","273.59"
"2022/08/26 06:45","28.00","0.00","1.00","1.00","449.00","0.013","0.020","30.22","71.88","273.60"
"2022/08/26 06:46","28.00","0.00","1.00","1.00","450.00","0.013","0.020","30.20","71.88","273.58"
"2022/08/26 06:47","28.00","0.00","1.00","1.00","454.00","0.013","0.020","30.22","71.93","273.69"
"2022/08/26 06:48","28.00","0.00","1.00","1.00","454.00","0.013","0.020","30.20","71.92","273.86"
"2022/08/26 06:49","28.00","1.00","1.00","1.00","454.00","0.013","0.020","30.23","71.88","274.05"
"2022/08/26 06:50","28.00","0.00","1.00","1.00","453.00","0.013","0.020","30.22","71.90","274.17"
"2022/08/26 06:51","28.00","0.00","1.00","1.00","452.00","0.012","0.020","30.22","71.85","274.31"
"2022/08/26 06:52","28.00","1.00","1.00","1.00","454.00","0.013","0.023","30.22","71.84","274.38"
"2022/08/26 06:53","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.22","71.86","274.49"
"2022/08/26 06:54","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.22","71.88","274.56"
"2022/08/26 06:55","28.00","0.00","1.00","1.00","453.00","0.013","0.021","30.19","71.87","274.55"
"2022/08/26 06:56","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.20","71.88","274.55"
"2022/08/26 06:57","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.22","71.88","274.59"
"2022/08/26 06:58","28.00","0.00","1.00","1.00","451.00","0.013","0.020","30.22","71.88","274.58"
"2022/08/26 06:59","28.00","0.00","1.00","1.00","449.00","0.012","0.020","30.20","71.80","274.56"
"2022/08/26 07:00","28.00","0.00","1.00","1.00","449.00","0.012","0.021","30.20","71.84","274.51"
"2022/08/26 07:01","28.00","1.00","1.00","1.00","449.00","0.013","0.021","30.22","71.91","274.45"
"2022/08/26 07:02","28.00","0.00","1.00","1.00","449.00","0.013","0.020","30.22","71.84","274.47"
"2022/08/26 07:03","28.00","0.00","1.00","1.00","450.00","0.013","0.023","30.22","71.81","274.47"
"2022/08/26 07:04","28.00","0.00","1.00","1.00","450.00","0.013","0.023","30.20","71.85","274.44"
"2022/08/26 07:05","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.20","71.89","274.47"
"2022/08/26 07:06","28.00","0.00","1.00","1.00","453.00","0.012","0.020","30.24","71.94","274.58"
"2022/08/26 07:07","28.00","0.00","1.00","1.00","455.00","0.013","0.020","30.24","71.88","274.73"
"2022/08/26 07:08","28.00","0.00","1.00","1.00","457.00","0.013","0.021","30.23","71.83","274.91"
"2022/08/26 07:09","28.00","1.00","1.00","1.00","456.00","0.013","0.025","30.24","71.75","275.05"
"2022/08/26 07:10","28.00","0.00","1.00","1.00","458.00","0.013","0.020","30.24","71.79","275.26"
"2022/08/26 07:11","28.00","0.00","1.00","1.00","458.00","0.013","0.022","30.24","71.79","275.51"
"2022/08/26 07:12","28.00","0.00","1.00","1.00","457.00","0.013","0.020","30.26","71.80","275.78"
"2022/08/26 07:13","28.00","1.00","1.00","1.00","456.00","0.013","0.021","30.26","71.78","276.03"
"2022/08/26 07:14","28.00","0.00","1.00","1.00","454.00","0.013","0.021","30.23","71.81","276.14"
"2022/08/26 07:15","28.00","0.00","1.00","1.00","453.00","0.013","0.021","30.23","71.83","276.14"
"2022/08/26 07:16","28.00","0.00","1.00","1.00","453.00","0.013","0.020","30.26","71.84","276.13"
"2022/08/26 07:17","28.00","0.00","1.00","1.00","452.00","0.013","0.021","30.22","71.85","276.10"
"2022/08/26 07:18","28.00","0.00","1.00","1.00","454.00","0.014","0.023","30.26","71.90","276.12"
"2022/08/26 07:19","28.00","0.00","1.00","1.00","454.00","0.013","0.020","30.23","71.95","276.10"
"2022/08/26 07:20","28.00","0.00","1.00","1.00","454.00","0.013","0.021","30.23","71.94","276.07"
"2022/08/26 07:21","28.00","1.00","1.00","1.00","458.00","0.014","0.025","30.22","71.95","276.11"
"2022/08/26 07:22","28.00","0.00","1.00","1.00","459.00","0.013","0.025","30.23","72.00","276.20"
"2022/08/26 07:23","28.00","0.00","1.00","1.00","462.00","0.014","0.024","30.23","71.99","276.39"
"2022/08/26 07:24","28.00","0.00","1.00","1.00","460.00","0.013","0.025","30.22","72.03","276.55"
"2022/08/26 07:25","28.00","0.00","1.00","1.00","462.00","0.013","0.025","30.23","72.01","276.71"
"2022/08/26 07:26","28.00","0.00","1.00","1.00","464.00","0.013","0.025","30.23","72.05","276.89"
"2022/08/26 07:27","28.00","0.00","1.00","1.00","461.00","0.013","0.026","30.22","72.00","277.03"
"2022/08/26 07:28","28.00","0.00","1.00","1.00","461.00","0.013","0.024","30.23","72.01","277.16"
"2022/08/26 07:29","28.00","0.00","1.00","1.00","462.00","0.013","0.024","30.23","72.05","277.30"
"2022/08/26 07:30","28.00","0.00","1.00","1.00","463.00","0.013","0.027","30.23","72.04","277.43"
"2022/08/26 07:31","28.00","0.00","1.00","1.00","464.00","0.013","0.029","30.26","72.05","277.61"
"2022/08/26 07:32","29.00","1.00","1.00","1.00","465.00","0.013","0.024","30.26","72.04","277.78"
"2022/08/26 07:33","28.00","0.00","1.00","1.00","464.00","0.013","0.026","30.24","72.05","278.00"
"2022/08/26 07:34","28.00","0.00","1.00","1.00","464.00","0.013","0.025","30.26","71.99","278.18"
"2022/08/26 07:35","28.00","0.00","1.00","1.00","463.00","0.013","0.026","30.26","71.94","278.35"
"2022/08/26 07:36","29.00","0.00","1.00","1.00","465.00","0.013","0.025","30.26","71.96","278.49"
"2022/08/26 07:37","28.00","1.00","1.00","1.00","464.00","0.014","0.027","30.24","71.94","278.61"
"2022/08/26 07:38","28.00","1.00","1.00","1.00","462.00","0.012","0.028","30.23","71.90","278.65"
"2022/08/26 07:39","28.00","0.00","1.00","1.00","461.00","0.012","0.029","30.23","71.89","278.68"
"2022/08/26 07:40","28.00","0.00","1.00","1.00","459.00","0.013","0.032","30.23","71.86","278.61"
"2022/08/26 07:41","28.00","0.00","1.00","1.00","461.00","0.013","0.030","30.24","71.79","278.52"
"2022/08/26 07:42","28.00","0.00","1.00","1.00","464.00","0.013","0.037","30.22","71.75","278.62"
"2022/08/26 07:43","28.00","0.00","1.00","1.00","462.00","0.012","0.031","30.24","71.67","278.72"
"2022/08/26 07:44","28.00","0.00","1.00","1.00","461.00","0.012","0.034","30.22","71.59","278.76"
"2022/08/26 07:45","28.00","0.00","1.00","1.00","459.00","0.012","0.036","30.24","71.51","278.80"
"2022/08/26 07:46","28.00","0.00","1.00","1.00","455.00","0.012","0.037","30.26","71.47","278.75"
"2022/08/26 07:47","28.00","0.00","1.00","1.00","453.00","0.013","0.035","30.22","71.45","278.59"
"2022/08/26 07:48","28.00","0.00","1.00","1.00","454.00","0.013","0.036","30.22","71.34","278.47"
"2022/08/26 07:49","28.00","0.00","1.00","1.00","454.00","0.012","0.035","30.20","71.30","278.34"
"2022/08/26 07:50","28.00","0.00","1.00","1.00","456.00","0.012","0.033","30.20","71.27","278.24"
"2022/08/26 07:51","28.00","0.00","1.00","1.00","453.00","0.012","0.034","30.23","71.26","278.15"
"2022/08/26 07:52","28.00","0.00","1.00","1.00","452.00","0.012","0.035","30.22","71.16","278.06"
"2022/08/26 07:53","28.00","1.00","1.00","1.00","454.00","0.012","0.032","30.20","71.08","277.96"
"2022/08/26 07:54","28.00","0.00","1.00","1.00","454.00","0.012","0.036","30.19","71.02","277.93"
"2022/08/26 07:55","28.00","0.00","1.00","1.00","451.00","0.012","0.035","30.23","70.95","277.89"
"2022/08/26 07:56","28.00","0.00","1.00","1.00","451.00","0.012","0.037","30.22","70.82","277.83"
"2022/08/26 07:57","28.00","0.00","1.00","1.00","451.00","0.011","0.037","30.20","70.76","277.82"
"2022/08/26 07:58","28.00","0.00","1.00","1.00","451.00","0.012","0.039","30.22","70.69","277.80"
"2022/08/26 07:59","28.00","0.00","1.00","1.00","453.00","0.011","0.033","30.19","70.64","277.79"
"2022/08/26 08:00","28.00","0.00","1.00","1.00","453.00","0.012","0.036","30.19","70.61","277.76"
"2022/08/26 08:01","28.00","0.00","1.00","1.00","451.00","0.011","0.036","30.19","70.54","277.73"
"2022/08/26 08:02","28.00","0.00","1.00","1.00","450.00","0.012","0.033","30.16","70.47","277.62"
"2022/08/26 08:03","28.00","0.00","1.00","1.00","453.00","0.011","0.039","30.17","70.43","277.54"
"2022/08/26 08:04","28.00","0.00","1.00","1.00","453.00","0.012","0.040","30.16","70.38","277.51"
"2022/08/26 08:05","28.00","1.00","1.00","1.00","454.00","0.012","0.036","30.16","70.34","277.50"
"2022/08/26 08:06","28.00","0.00","1.00","1.00","453.00","0.011","0.039","30.16","70.27","277.52"
"2022/08/26 08:07","28.00","0.00","1.00","1.00","451.00","0.012","0.037","30.14","70.27","277.43"
"2022/08/26 08:08","28.00","0.00","1.00","1.00","450.00","0.012","0.038","30.14","70.26","277.32"
"2022/08/26 08:09","28.00","0.00","1.00","1.00","450.00","0.012","0.037","30.17","70.15","277.23"
"2022/08/26 08:10","28.00","0.00","1.00","1.00","450.00","0.012","0.039","30.14","70.17","277.18"
"2022/08/26 08:11","27.00","0.00","1.00","1.00","447.00","0.012","0.040","30.17","70.13","277.07"
"2022/08/26 08:12","27.00","0.00","1.00","1.00","443.00","0.012","0.039","30.16","70.09","276.91"
"2022/08/26 08:13","27.00","0.00","1.00","1.00","440.00","0.012","0.040","30.16","70.05","276.65"
"2022/08/26 08:14","27.00","0.00","1.00","1.00","440.00","0.012","0.039","30.16","70.07","276.39"
"2022/08/26 08:15","27.00","0.00","1.00","1.00","439.00","0.011","0.039","30.17","70.00","276.19"
"2022/08/26 08:16","27.00","0.00","1.00","1.00","439.00","0.012","0.042","30.16","69.94","276.01"
"2022/08/26 08:17","27.00","0.00","1.00","1.00","438.00","0.012","0.040","30.17","69.88","275.82"
"2022/08/26 08:18","27.00","0.00","1.00","1.00","439.00","0.012","0.038","30.17","69.86","275.73"
"2022/08/26 08:19","27.00","0.00","1.00","1.00","440.00","0.012","0.040","30.17","69.81","275.65"
"2022/08/26 08:20","27.00","0.00","1.00","1.00","440.00","0.013","0.039","30.16","69.79","275.57"
"2022/08/26 08:21","27.00","0.00","1.00","1.00","436.00","0.013","0.041","30.16","69.83","275.42"
"2022/08/26 08:22","27.00","1.00","1.00","1.00","434.00","0.012","0.039","30.16","69.82","275.23"
"2022/08/26 08:23","27.00","0.00","1.00","1.00","434.00","0.013","0.042","30.16","69.78","275.06"
"2022/08/26 08:24","27.00","0.00","1.00","1.00","434.00","0.013","0.042","30.16","69.75","274.93"
"2022/08/26 08:25","27.00","0.00","1.00","1.00","435.00","0.013","0.038","30.19","69.81","274.86"
"2022/08/26 08:26","27.00","0.00","1.00","1.00","435.00","0.013","0.044","30.16","69.73","274.78"
"2022/08/26 08:27","27.00","0.00","1.00","1.00","436.00","0.014","0.039","30.16","69.83","274.73"
"2022/08/26 08:28","27.00","0.00","1.00","1.00","438.00","0.014","0.043","30.20","69.84","274.72"
"2022/08/26 08:29","27.00","0.00","1.00","1.00","436.00","0.014","0.041","30.19","69.75","274.77"
"2022/08/26 08:30","27.00","0.00","1.00","1.00","437.00","0.013","0.044","30.20","69.84","274.83"
"2022/08/26 08:31","27.00","1.00","1.00","1.00","436.00","0.014","0.045","30.23","69.82","274.85"
"2022/08/26 08:32","27.00","0.00","1.00","1.00","436.00","0.014","0.048","30.20","69.75","274.88"
"2022/08/26 08:33","27.00","0.00","1.00","1.00","435.00","0.013","0.049","30.22","69.73","274.93"
"2022/08/26 08:34","27.00","0.00","1.00","1.00","433.00","0.013","0.047","30.23","69.69","274.95"
"2022/08/26 08:35","27.00","0.00","1.00","1.00","434.00","0.013","0.048","30.24","69.67","275.02"
"2022/08/26 08:36","27.00","1.00","1.00","1.00","434.00","0.013","0.043","30.24","69.67","275.14"
"2022/08/26 08:37","27.00","1.00","1.00","1.00","432.00","0.013","0.049","30.26","69.63","275.26"
"2022/08/26 08:38","27.00","0.00","1.00","1.00","434.00","0.013","0.048","30.27","69.57","275.47"
