"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/08 08:39","26.00","1.00","2.00","3.00","428.00","0.020","0.095","19.12","64.99","0.00"
"2022/03/08 08:40","26.00","2.00","2.00","3.00","427.00","0.019","0.101","19.14","64.85","0.00"
"2022/03/08 08:41","26.00","1.00","2.00","3.00","426.00","0.021","0.104","19.13","64.90","0.00"
"2022/03/08 08:42","26.00","1.00","2.00","4.00","427.00","0.021","0.106","19.14","64.72","0.00"
"2022/03/08 08:43","26.00","2.00","2.00","4.00","426.00","0.021","0.106","19.14","64.76","0.00"
"2022/03/08 08:44","26.00","2.00","2.00","2.00","426.00","0.021","0.103","19.16","64.69","0.00"
"2022/03/08 08:45","26.00","1.00","2.00","2.00","426.00","0.023","0.105","19.14","64.85","0.00"
"2022/03/08 08:46","26.00","1.00","2.00","2.00","425.00","0.027","0.119","19.16","64.72","0.00"
"2022/03/08 08:47","26.00","2.00","2.00","2.00","424.00","0.031","0.161","19.13","64.87","0.00"
"2022/03/08 08:48","26.00","1.00","2.00","2.00","423.00","0.034","0.154","19.17","64.74","0.00"
"2022/03/08 08:49","26.00","2.00","2.00","3.00","423.00","0.032","0.144","19.16","64.64","0.00"
"2022/03/08 08:50","30.00","1.00","2.00","3.00","424.00","0.042","0.193","19.17","64.50","0.00"
"2022/03/08 08:51","26.00","1.00","2.00","3.00","423.00","0.029","0.136","19.16","64.72","0.00"
"2022/03/08 08:52","26.00","1.00","2.00","3.00","420.00","0.030","0.159","19.17","64.57","0.00"
"2022/03/08 08:53","27.00","1.00","2.00","3.00","422.00","0.036","0.169","19.16","64.50","0.00"
"2022/03/08 08:54","29.00","0.00","2.00","2.00","422.00","0.031","0.185","19.17","64.38","0.00"
"2022/03/08 08:55","31.00","2.00","2.00","3.00","423.00","0.036","0.197","19.16","64.15","0.00"
"2022/03/08 08:56","31.00","1.00","2.00","2.00","421.00","0.038","0.197","19.14","64.23","0.00"
"2022/03/08 08:57","32.00","1.00","2.00","3.00","419.00","0.039","0.202","19.16","64.08","0.00"
"2022/03/08 08:58","32.00","1.00","2.00","3.00","420.00","0.043","0.200","19.13","64.26","0.00"
"2022/03/08 08:59","34.00","0.00","2.00","2.00","420.00","0.042","0.214","19.13","64.08","0.00"
"2022/03/08 09:00","33.00","1.00","2.00","2.00","420.00","0.041","0.207","19.13","64.14","0.00"
"2022/03/08 09:01","33.00","1.00","2.00","3.00","420.00","0.040","0.206","19.13","64.25","0.00"
"2022/03/08 09:02","32.00","2.00","2.00","2.00","420.00","0.040","0.200","19.13","64.26","0.00"
"2022/03/08 09:03","36.00","1.00","2.00","4.00","422.00","0.040","0.225","19.12","63.83","0.00"
"2022/03/08 09:04","33.00","1.00","2.00","3.00","424.00","0.045","0.212","19.14","64.11","0.00"
"2022/03/08 09:05","29.00","1.00","2.00","3.00","427.00","0.036","0.185","19.14","64.30","0.00"
"2022/03/08 09:06","29.00","1.00","2.00","2.00","428.00","0.033","0.182","19.16","64.41","0.00"
"2022/03/08 09:07","27.00","1.00","2.00","2.00","430.00","0.030","0.174","19.13","63.83","0.00"
"2022/03/08 09:08","26.00","1.00","2.00","3.00","430.00","0.029","0.166","19.14","63.65","0.00"
"2022/03/08 09:09","27.00","1.00","2.00","3.00","433.00","0.032","0.172","19.13","63.85","0.00"
"2022/03/08 09:10","28.00","1.00","2.00","2.00","438.00","0.033","0.178","19.14","63.95","0.00"
"2022/03/08 09:11","27.00","1.00","2.00","2.00","447.00","0.033","0.174","19.16","64.08","0.00"
"2022/03/08 09:12","28.00","2.00","2.00","3.00","447.00","0.030","0.175","19.16","63.91","0.00"
"2022/03/08 09:13","29.00","1.00","2.00","3.00","444.00","0.033","0.182","19.13","63.77","0.00"
"2022/03/08 09:14","31.00","1.00","2.00","3.00","443.00","0.037","0.194","19.14","63.66","0.00"
"2022/03/08 09:15","30.00","1.00","2.00","3.00","441.00","0.037","0.193","19.13","63.57","0.00"
"2022/03/08 09:16","30.00","1.00","2.00","2.00","439.00","0.037","0.192","19.10","63.73","0.00"
"2022/03/08 09:17","31.00","1.00","2.00","2.00","439.00","0.036","0.194","19.12","63.51","0.00"
"2022/03/08 09:18","31.00","1.00","2.00","6.00","440.00","0.037","0.195","19.10","63.55","0.00"
"2022/03/08 09:19","30.00","1.00","2.00","5.00","441.00","0.038","0.191","19.13","63.75","0.00"
"2022/03/08 09:20","30.00","1.00","2.00","3.00","449.00","0.036","0.189","19.14","63.76","0.00"
"2022/03/08 09:21","29.00","1.00","2.00","2.00","453.00","0.037","0.187","19.14","63.57","0.00"
"2022/03/08 09:22","29.00","1.00","2.00","4.00","454.00","0.032","0.182","19.12","62.57","0.00"
"2022/03/08 09:23","29.00","1.00","2.00","4.00","455.00","0.034","0.183","19.14","62.69","0.00"
"2022/03/08 09:24","30.00","1.00","2.00","5.00","457.00","0.034","0.191","19.13","62.60","0.00"
"2022/03/08 09:25","29.00","1.00","2.00","4.00","460.00","0.034","0.186","19.10","62.64","0.00"
"2022/03/08 09:26","29.00","1.00","2.00","4.00","459.00","0.037","0.185","19.12","63.03","0.00"
"2022/03/08 09:27","30.00","1.00","2.00","3.00","459.00","0.037","0.192","19.10","62.90","0.00"
"2022/03/08 09:28","30.00","1.00","2.00","3.00","458.00","0.036","0.189","19.10","62.83","0.00"
"2022/03/08 09:29","30.00","1.00","2.00","3.00","460.00","0.037","0.190","19.10","62.83","0.00"
"2022/03/08 09:30","32.00","2.00","2.00","3.00","460.00","0.036","0.203","19.10","62.45","0.00"
"2022/03/08 09:31","32.00","1.00","2.00","2.00","460.00","0.038","0.200","19.12","62.69","0.00"
"2022/03/08 09:32","31.00","1.00","2.00","2.00","458.00","0.038","0.199","19.10","62.77","0.00"
"2022/03/08 09:33","30.00","1.00","2.00","3.00","456.00","0.037","0.192","19.12","62.64","0.00"
"2022/03/08 09:34","31.00","2.00","2.00","3.00","459.00","0.037","0.198","19.07","62.53","0.00"
"2022/03/08 09:35","32.00","1.00","2.00","3.00","460.00","0.037","0.203","19.12","62.51","0.00"
"2022/03/08 09:36","32.00","1.00","2.00","5.00","458.00","0.037","0.203","19.09","62.50","0.00"
"2022/03/08 09:37","32.00","1.00","2.00","3.00","457.00","0.038","0.202","19.07","62.41","0.00"
"2022/03/08 09:38","31.00","1.00","2.00","3.00","457.00","0.038","0.196","19.12","62.38","0.00"
"2022/03/08 09:39","30.00","1.00","2.00","3.00","455.00","0.037","0.190","19.12","62.34","0.00"
"2022/03/08 09:40","32.00","1.00","2.00","3.00","454.00","0.036","0.200","19.10","62.09","0.00"
"2022/03/08 09:41","33.00","0.00","2.00","2.00","453.00","0.038","0.206","19.12","61.97","0.00"
"2022/03/08 09:42","32.00","1.00","2.00","3.00","453.00","0.038","0.200","19.09","62.09","0.00"
"2022/03/08 09:43","32.00","1.00","2.00","2.00","451.00","0.038","0.202","19.07","61.81","0.00"
"2022/03/08 09:44","33.00","1.00","2.00","2.00","450.00","0.041","0.210","19.09","62.01","0.00"
"2022/03/08 09:45","33.00","1.00","2.00","3.00","449.00","0.038","0.206","19.10","61.92","0.00"
"2022/03/08 09:46","33.00","1.00","2.00","3.00","451.00","0.040","0.208","19.10","61.94","0.00"
"2022/03/08 09:47","32.00","0.00","2.00","3.00","449.00","0.038","0.205","19.09","61.63","0.00"
"2022/03/08 09:48","33.00","1.00","2.00","2.00","448.00","0.040","0.206","19.09","61.61","0.00"
"2022/03/08 09:49","34.00","1.00","2.00","3.00","447.00","0.040","0.213","19.07","61.44","0.00"
"2022/03/08 09:50","33.00","1.00","2.00","3.00","447.00","0.038","0.206","19.09","61.48","0.00"
"2022/03/08 09:51","34.00","1.00","2.00","3.00","446.00","0.041","0.214","19.06","61.12","0.00"
"2022/03/08 09:52","34.00","1.00","2.00","4.00","445.00","0.041","0.214","19.09","61.04","0.00"
"2022/03/08 09:53","35.00","1.00","2.00","4.00","448.00","0.044","0.222","19.07","61.34","0.00"
"2022/03/08 09:54","34.00","1.00","2.00","4.00","450.00","0.044","0.216","19.10","61.22","0.00"
"2022/03/08 09:55","35.00","0.00","2.00","4.00","449.00","0.044","0.221","19.10","61.31","0.00"
"2022/03/08 09:56","36.00","1.00","2.00","3.00","449.00","0.043","0.225","19.12","61.04","0.00"
"2022/03/08 09:57","35.00","1.00","2.00","3.00","446.00","0.043","0.224","19.10","61.11","0.00"
"2022/03/08 09:58","35.00","1.00","2.00","3.00","445.00","0.041","0.221","19.12","60.85","0.00"
"2022/03/08 09:59","36.00","1.00","2.00","3.00","444.00","0.043","0.225","19.13","61.10","0.00"
"2022/03/08 10:00","35.00","1.00","2.00","2.00","445.00","0.040","0.221","19.16","60.65","0.00"
"2022/03/08 10:01","35.00","1.00","2.00","3.00","447.00","0.042","0.224","19.16","60.89","0.00"
"2022/03/08 10:02","36.00","2.00","2.00","3.00","457.00","0.044","0.229","19.19","60.70","0.00"
"2022/03/08 10:03","35.00","1.00","2.00","2.00","473.00","0.042","0.223","19.20","60.65","0.00"
"2022/03/08 10:04","35.00","1.00","2.00","2.00","482.00","0.041","0.220","19.20","60.52","0.00"
"2022/03/08 10:05","41.00","1.00","2.00","3.00","495.00","0.050","0.262","19.23","60.57","0.00"
"2022/03/08 10:06","44.00","1.00","2.00","4.00","529.00","0.063","0.276","19.24","60.62","0.00"
"2022/03/08 10:07","45.00","1.00","2.00","4.00","541.00","0.059","0.286","19.30","60.30","0.00"
"2022/03/08 10:08","49.00","1.00","2.00","3.00","541.00","0.058","0.310","19.31","60.14","0.00"
"2022/03/08 10:09","44.00","0.00","2.00","3.00","546.00","0.054","0.279","19.36","59.89","0.00"
"2022/03/08 10:10","44.00","1.00","2.00","3.00","552.00","0.051","0.275","19.40","59.96","0.00"
"2022/03/08 10:11","46.00","1.00","2.00","3.00","558.00","0.052","0.290","19.41","59.86","0.00"
"2022/03/08 10:12","45.00","1.00","2.00","4.00","558.00","0.050","0.284","19.44","60.08","0.12"
"2022/03/08 10:13","50.00","1.00","2.00","4.00","575.00","0.057","0.312","19.44","59.84","1.02"
"2022/03/08 10:14","46.00","1.00","2.00","5.00","576.00","0.051","0.291","19.47","60.11","2.46"
"2022/03/08 10:15","47.00","1.00","2.00","5.00","591.00","0.055","0.296","19.50","59.92","4.44"
"2022/03/08 10:16","55.00","1.00","2.00","4.00","610.00","0.062","0.339","19.52","60.02","6.18"
"2022/03/08 10:17","52.00","1.00","2.00","3.00","628.00","0.058","0.324","19.52","59.97","7.64"
"2022/03/08 10:18","54.00","1.00","2.00","4.00","633.00","0.058","0.335","19.55","60.08","9.33"
"2022/03/08 10:19","62.00","0.00","2.00","3.00","653.00","0.067","0.375","19.57","59.95","11.36"
"2022/03/08 10:20","68.00","1.00","2.00","3.00","679.00","0.069","0.405","19.60","60.05","13.57"
"2022/03/08 10:21","76.00","1.00","2.00","4.00","691.00","0.075","0.444","19.60","60.00","15.98"
"2022/03/08 10:22","72.00","1.00","2.00","4.00","690.00","0.071","0.422","19.61","59.99","20.37"
"2022/03/08 10:23","67.00","1.00","2.00","4.00","700.00","0.066","0.400","19.61","59.82","23.36"
"2022/03/08 10:24","69.00","1.00","2.00","5.00","695.00","0.066","0.409","19.65","60.09","27.01"
"2022/03/08 10:25","67.00","1.00","2.00","4.00","690.00","0.065","0.397","19.67","59.82","30.10"
"2022/03/08 10:26","72.00","1.00","2.00","4.00","689.00","0.068","0.426","19.67","59.91","32.10"
"2022/03/08 10:27","68.00","1.00","2.00","4.00","692.00","0.068","0.405","19.69","59.90","33.95"
"2022/03/08 10:28","78.00","0.00","2.00","3.00","771.00","0.078","0.451","19.71","60.09","36.96"
"2022/03/08 10:29","74.00","0.00","2.00","2.00","752.00","0.068","0.434","19.74","59.80","39.60"
"2022/03/08 10:30","81.00","1.00","2.00","5.00","725.00","0.072","0.468","19.74","59.77","42.82"
"2022/03/08 10:31","79.00","1.00","2.00","4.00","722.00","0.068","0.457","19.77","59.82","45.13"
"2022/03/08 10:32","78.00","1.00","2.00","3.00","726.00","0.068","0.452","19.75","59.81","46.75"
"2022/03/08 10:33","83.00","1.00","2.00","2.00","733.00","0.073","0.480","19.79","59.80","47.91"
"2022/03/08 10:34","84.00","1.00","2.00","4.00","757.00","0.073","0.481","19.81","59.85","49.68"
"2022/03/08 10:35","79.00","1.00","2.00","3.00","758.00","0.070","0.459","19.81","59.84","52.28"
"2022/03/08 10:36","80.00","1.00","2.00","3.00","759.00","0.070","0.464","19.84","59.47","54.08"
"2022/03/08 10:37","76.00","0.00","2.00","3.00","752.00","0.070","0.445","19.82","59.76","55.42"
"2022/03/08 10:38","86.00","1.00","2.00","3.00","769.00","0.079","0.495","19.84","60.00","57.02"
"2022/03/08 10:39","90.00","1.00","2.00","2.00","799.00","0.078","0.513","19.82","59.94","58.42"
"2022/03/08 10:40","85.00","1.00","2.00","2.00","828.00","0.078","0.490","19.85","59.87","60.45"
"2022/03/08 10:41","85.00","1.00","2.00","3.00","827.00","0.076","0.490","19.87","59.74","62.93"
"2022/03/08 10:42","87.00","1.00","2.00","2.00","822.00","0.077","0.500","19.88","59.89","64.47"
"2022/03/08 10:43","87.00","1.00","2.00","2.00","818.00","0.075","0.498","19.89","59.72","66.05"
"2022/03/08 10:44","86.00","1.00","2.00","2.00","807.00","0.072","0.492","19.88","59.65","68.09"
"2022/03/08 10:45","93.00","1.00","2.00","3.00","816.00","0.079","0.526","19.91","59.89","69.78"
"2022/03/08 10:46","91.00","1.00","2.00","3.00","855.00","0.076","0.520","19.89","59.98","73.05"
"2022/03/08 10:47","92.00","1.00","2.00","3.00","859.00","0.079","0.525","19.88","59.77","75.87"
"2022/03/08 10:48","94.00","0.00","2.00","4.00","862.00","0.080","0.534","19.89","59.83","78.37"
"2022/03/08 10:49","90.00","1.00","2.00","2.00","856.00","0.076","0.515","19.91","59.85","81.47"
"2022/03/08 10:50","89.00","1.00","2.00","5.00","847.00","0.072","0.508","19.89","59.59","83.40"
"2022/03/08 10:51","89.00","1.00","2.00","3.00","829.00","0.071","0.510","19.92","59.48","85.17"
"2022/03/08 10:52","87.00","1.00","2.00","2.00","820.00","0.068","0.496","19.91","59.18","85.42"
"2022/03/08 10:53","89.00","0.00","2.00","3.00","822.00","0.074","0.506","19.92","59.55","86.04"
"2022/03/08 10:54","89.00","1.00","2.00","3.00","836.00","0.075","0.507","19.92","59.71","86.92"
"2022/03/08 10:55","84.00","1.00","2.00","3.00","833.00","0.067","0.482","19.92","59.02","88.24"
"2022/03/08 10:56","83.00","1.00","2.00","3.00","789.00","0.064","0.477","19.92","59.06","88.86"
"2022/03/08 10:57","89.00","0.00","2.00","4.00","823.00","0.071","0.508","19.93","59.30","89.97"
"2022/03/08 10:58","87.00","1.00","2.00","4.00","849.00","0.069","0.499","19.93","59.21","91.97"
"2022/03/08 10:59","87.00","1.00","2.00","4.00","851.00","0.072","0.498","19.95","59.03","93.81"
"2022/03/08 11:00","87.00","1.00","2.00","3.00","851.00","0.070","0.498","19.95","59.34","95.81"
"2022/03/08 11:01","89.00","0.00","2.00","3.00","904.00","0.076","0.510","19.95","59.26","97.42"
"2022/03/08 11:02","91.00","1.00","2.00","3.00","892.00","0.074","0.516","19.93","59.34","99.61"
"2022/03/08 11:03","91.00","1.00","2.00","3.00","891.00","0.077","0.519","19.95","59.35","101.37"
"2022/03/08 11:04","87.00","1.00","2.00","3.00","894.00","0.075","0.500","19.98","59.28","103.02"
"2022/03/08 11:05","90.00","1.00","2.00","2.00","893.00","0.073","0.512","20.00","59.22","103.98"
"2022/03/08 11:06","86.00","0.00","2.00","2.00","887.00","0.068","0.494","19.99","59.08","104.46"
"2022/03/08 11:07","88.00","1.00","2.00","3.00","876.00","0.071","0.504","20.00","59.14","104.89"
"2022/03/08 11:08","86.00","1.00","2.00","3.00","878.00","0.067","0.491","19.99","58.99","105.89"
"2022/03/08 11:09","79.00","0.00","2.00","5.00","880.00","0.065","0.459","20.05","59.06","108.30"
"2022/03/08 11:10","83.00","0.00","2.00","3.00","887.00","0.069","0.480","20.03","59.14","109.31"
"2022/03/08 11:11","86.00","1.00","2.00","5.00","940.00","0.074","0.492","20.03","59.16","112.54"
"2022/03/08 11:12","95.00","1.00","2.00","4.00","982.00","0.074","0.478","20.03","59.14","116.74"
"2022/03/08 11:13","74.00","1.00","2.00","5.00","855.00","0.058","0.435","20.02","58.40","118.92"
"2022/03/08 11:14","73.00","0.00","2.00","3.00","848.00","0.058","0.427","20.00","58.36","118.62"
"2022/03/08 11:15","72.00","0.00","2.00","3.00","855.00","0.054","0.422","20.02","58.13","117.86"
"2022/03/08 11:16","72.00","0.00","2.00","2.00","850.00","0.059","0.426","19.99","58.50","116.12"
"2022/03/08 11:17","80.00","1.00","2.00","3.00","922.00","0.065","0.439","20.02","58.65","116.80"
"2022/03/08 11:18","72.00","1.00","2.00","3.00","879.00","0.055","0.423","20.00","58.52","117.96"
"2022/03/08 11:19","83.00","1.00","2.00","3.00","933.00","0.066","0.451","19.99","58.45","118.46"
"2022/03/08 11:20","73.00","1.00","2.00","3.00","892.00","0.057","0.421","19.99","58.25","119.32"
"2022/03/08 11:21","67.00","0.00","2.00","3.00","869.00","0.053","0.394","19.98","58.11","119.50"
"2022/03/08 11:22","76.00","1.00","2.00","4.00","867.00","0.057","0.444","19.99","58.25","119.46"
"2022/03/08 11:23","91.00","1.00","1.00","4.00","966.00","0.064","0.432","19.98","58.43","119.80"
"2022/03/08 11:24","82.00","1.00","1.00","4.00","929.00","0.057","0.413","19.99","58.31","122.08"
"2022/03/08 11:25","77.00","0.00","1.00","4.00","911.00","0.060","0.436","19.98","58.52","123.66"
"2022/03/08 11:26","82.00","1.00","1.00","3.00","930.00","0.062","0.444","19.98","58.44","124.28"
"2022/03/08 11:27","77.00","1.00","1.00","5.00","909.00","0.056","0.409","20.00","58.54","125.65"
"2022/03/08 11:28","78.00","1.00","1.00","4.00","914.00","0.061","0.424","19.99","58.70","126.33"
"2022/03/08 11:29","91.00","1.00","1.00","3.00","965.00","0.058","0.399","20.00","58.62","128.09"
"2022/03/08 11:30","84.00","0.00","1.00","2.00","938.00","0.056","0.389","20.03","58.37","129.26"
"2022/03/08 11:31","81.00","0.00","1.00","2.00","927.00","0.055","0.389","20.05","58.41","128.82"
"2022/03/08 11:32","74.00","0.00","1.00","2.00","898.00","0.051","0.373","20.06","58.22","128.05"
"2022/03/08 11:33","69.00","1.00","1.00","3.00","877.00","0.049","0.341","20.06","57.90","127.01"
"2022/03/08 11:34","64.00","1.00","1.00","2.00","858.00","0.047","0.346","20.03","57.80","125.31"
"2022/03/08 11:35","63.00","0.00","1.00","2.00","853.00","0.049","0.357","20.03","58.21","123.13"
"2022/03/08 11:36","83.00","1.00","1.00","4.00","932.00","0.053","0.358","20.06","58.39","123.74"
"2022/03/08 11:37","87.00","1.00","1.00","3.00","949.00","0.053","0.366","20.06","58.28","126.09"
"2022/03/08 11:38","84.00","0.00","1.00","3.00","937.00","0.054","0.360","20.05","58.47","127.15"
"2022/03/08 11:39","82.00","1.00","1.00","3.00","930.00","0.051","0.358","20.08","58.16","128.78"
"2022/03/08 11:40","79.00","1.00","1.00","2.00","919.00","0.050","0.349","20.05","58.20","128.80"
"2022/03/08 11:41","79.00","1.00","1.00","2.00","916.00","0.051","0.359","20.08","58.12","128.15"
"2022/03/08 11:42","88.00","1.00","1.00","3.00","954.00","0.055","0.358","20.08","58.42","127.86"
"2022/03/08 11:43","95.00","0.00","1.00","3.00","983.00","0.054","0.354","20.09","58.38","129.78"
"2022/03/08 11:44","90.00","1.00","1.00","3.00","961.00","0.050","0.335","20.15","58.26","131.62"
"2022/03/08 11:45","79.00","0.00","1.00","3.00","918.00","0.049","0.332","20.09","58.06","132.23"
"2022/03/08 11:46","80.00","2.00","1.00","3.00","921.00","0.049","0.332","20.13","58.03","132.44"
"2022/03/08 11:47","82.00","1.00","1.00","3.00","928.00","0.050","0.335","20.12","58.17","132.78"
"2022/03/08 11:48","83.00","1.00","1.00","3.00","934.00","0.050","0.339","20.09","58.32","133.23"
"2022/03/08 11:49","96.00","1.00","1.00","3.00","986.00","0.050","0.324","20.12","58.26","134.36"
"2022/03/08 11:50","96.00","1.00","1.00","2.00","986.00","0.049","0.321","20.10","58.26","135.70"
"2022/03/08 11:51","94.00","1.00","1.00","5.00","976.00","0.047","0.307","20.10","58.15","137.93"
"2022/03/08 11:52","98.00","1.00","1.00","3.00","994.00","0.050","0.329","20.12","58.38","140.24"
"2022/03/08 11:53","100.00","1.00","1.00","4.00","1010.00","0.049","0.310","20.12","58.25","143.24"
"2022/03/08 11:54","95.00","1.00","1.00","3.00","982.00","0.042","0.296","20.12","58.21","145.15"
"2022/03/08 11:55","100.00","0.00","1.00","3.00","1005.00","0.047","0.298","20.12","58.20","146.61"
"2022/03/08 11:56","96.00","1.00","1.00","3.00","985.00","0.041","0.277","20.10","57.73","147.85"
"2022/03/08 11:57","92.00","0.00","1.00","4.00","968.00","0.050","0.306","20.09","58.60","148.32"
"2022/03/08 11:58","101.00","1.00","1.00","3.00","1063.00","0.054","0.321","20.06","58.74","150.58"
"2022/03/08 11:59","101.00","1.00","1.00","3.00","1060.00","0.051","0.306","20.06","58.65","152.63"
"2022/03/08 12:00","85.00","1.00","1.00","3.00","941.00","0.042","0.288","20.06","58.20","153.08"
"2022/03/08 12:01","81.00","1.00","1.00","4.00","926.00","0.040","0.277","20.03","57.99","151.69"
"2022/03/08 12:02","81.00","1.00","1.00","5.00","924.00","0.040","0.267","20.05","57.78","151.34"
"2022/03/08 12:03","78.00","0.00","1.00","4.00","915.00","0.043","0.273","20.02","58.16","151.02"
"2022/03/08 12:04","78.00","0.00","1.00","6.00","913.00","0.039","0.256","20.00","57.71","149.86"
"2022/03/08 12:05","75.00","1.00","1.00","5.00","900.00","0.041","0.281","19.96","58.11","150.79"
"2022/03/08 12:06","75.00","1.00","1.00","4.00","902.00","0.040","0.269","19.95","57.81","150.36"
"2022/03/08 12:07","76.00","1.00","1.00","3.00","904.00","0.044","0.283","19.96","58.25","148.60"
"2022/03/08 12:08","78.00","1.00","1.00","3.00","915.00","0.043","0.277","19.93","58.17","146.50"
"2022/03/08 12:09","81.00","0.00","1.00","5.00","924.00","0.044","0.278","19.91","58.32","146.30"
"2022/03/08 12:10","53.00","0.00","1.00","3.00","813.00","0.036","0.259","19.91","57.58","144.86"
"2022/03/08 12:11","55.00","1.00","1.00","3.00","821.00","0.037","0.247","19.88","57.70","140.55"
"2022/03/08 12:12","59.00","1.00","1.00","3.00","837.00","0.041","0.271","19.84","57.91","136.80"
"2022/03/08 12:13","61.00","1.00","1.00","3.00","847.00","0.043","0.268","19.82","57.58","134.17"
"2022/03/08 12:14","58.00","1.00","1.00","3.00","832.00","0.042","0.264","19.81","57.77","131.01"
"2022/03/08 12:15","59.00","1.00","1.00","5.00","836.00","0.044","0.266","19.82","58.00","131.01"
"2022/03/08 12:16","64.00","0.00","1.00","2.00","856.00","0.040","0.257","19.79","57.50","128.56"
"2022/03/08 12:17","59.00","0.00","1.00","2.00","836.00","0.042","0.257","19.77","58.02","125.42"
"2022/03/08 12:18","56.00","1.00","1.00","3.00","826.00","0.039","0.252","19.77","58.00","122.30"
"2022/03/08 12:19","62.00","1.00","1.00","4.00","850.00","0.038","0.246","19.77","57.34","120.43"
"2022/03/08 12:20","49.00","1.00","1.00","3.00","790.00","0.041","0.249","19.77","58.06","117.49"
"2022/03/08 12:21","52.00","1.00","1.00","3.00","808.00","0.038","0.243","19.75","57.70","114.79"
"2022/03/08 12:22","49.00","1.00","1.00","3.00","798.00","0.040","0.247","19.74","57.94","112.56"
"2022/03/08 12:23","51.00","1.00","1.00","3.00","807.00","0.036","0.237","19.71","57.70","110.78"
"2022/03/08 12:24","49.00","0.00","1.00","3.00","795.00","0.037","0.239","19.69","57.78","108.44"
"2022/03/08 12:25","46.00","0.00","1.00","3.00","736.00","0.033","0.226","19.67","57.57","105.78"
"2022/03/08 12:26","47.00","1.00","1.00","2.00","758.00","0.040","0.233","19.68","57.67","102.00"
"2022/03/08 12:27","47.00","0.00","1.00","3.00","760.00","0.040","0.230","19.65","57.86","98.97"
"2022/03/08 12:28","49.00","0.00","1.00","4.00","795.00","0.036","0.225","19.67","57.62","98.14"
"2022/03/08 12:29","50.00","1.00","1.00","3.00","801.00","0.042","0.240","19.67","58.12","96.79"
"2022/03/08 12:30","51.00","0.00","1.00","3.00","805.00","0.037","0.228","19.65","57.74","95.04"
"2022/03/08 12:31","49.00","0.00","1.00","3.00","789.00","0.033","0.217","19.67","57.29","93.44"
"2022/03/08 12:32","43.00","1.00","1.00","2.00","700.00","0.033","0.213","19.68","57.72","89.60"
"2022/03/08 12:33","45.00","1.00","1.00","3.00","724.00","0.035","0.202","19.68","57.59","86.81"
"2022/03/08 12:34","45.00","1.00","1.00","4.00","722.00","0.030","0.198","19.68","56.75","84.71"
"2022/03/08 12:35","44.00","1.00","1.00","3.00","719.00","0.034","0.211","19.67","57.63","83.48"
"2022/03/08 12:36","45.00","1.00","1.00","3.00","734.00","0.031","0.204","19.65","57.25","81.57"
"2022/03/08 12:37","45.00","1.00","1.00","2.00","723.00","0.031","0.193","19.64","57.14","79.44"
"2022/03/08 12:38","43.00","1.00","1.00","2.00","703.00","0.030","0.191","19.64","57.33","76.34"
"2022/03/08 12:39","44.00","1.00","1.00","2.00","716.00","0.037","0.211","19.64","57.73","73.39"
"2022/03/08 12:40","45.00","1.00","1.00","2.00","726.00","0.037","0.211","19.64","57.73","71.15"
"2022/03/08 12:41","46.00","0.00","1.00","3.00","739.00","0.033","0.198","19.62","57.45","70.91"
"2022/03/08 12:42","41.00","1.00","1.00","3.00","668.00","0.032","0.186","19.61","57.59","69.60"
"2022/03/08 12:43","45.00","1.00","1.00","2.00","733.00","0.038","0.206","19.55","57.84","67.80"
"2022/03/08 12:44","47.00","0.00","1.00","3.00","760.00","0.036","0.214","19.58","57.67","67.23"
"2022/03/08 12:45","46.00","0.00","1.00","3.00","742.00","0.032","0.195","19.60","57.31","67.33"
"2022/03/08 12:46","44.00","0.00","1.00","4.00","704.00","0.034","0.201","19.58","57.77","67.33"
"2022/03/08 12:47","44.00","0.00","1.00","3.00","713.00","0.035","0.190","19.57","57.67","67.27"
"2022/03/08 12:48","44.00","0.00","1.00","3.00","714.00","0.034","0.200","19.55","57.63","66.09"
"2022/03/08 12:49","44.00","1.00","1.00","3.00","714.00","0.032","0.196","19.57","57.41","65.09"
"2022/03/08 12:50","43.00","1.00","1.00","3.00","690.00","0.031","0.191","19.57","57.18","64.47"
"2022/03/08 12:51","43.00","0.00","1.00","3.00","690.00","0.033","0.200","19.58","57.65","62.78"
"2022/03/08 12:52","43.00","0.00","1.00","2.00","698.00","0.034","0.192","19.55","57.79","60.98"
"2022/03/08 12:53","44.00","1.00","1.00","2.00","709.00","0.036","0.201","19.52","57.88","58.98"
"2022/03/08 12:54","43.00","0.00","1.00","4.00","699.00","0.035","0.194","19.54","57.76","59.00"
"2022/03/08 12:55","43.00","1.00","1.00","3.00","702.00","0.034","0.190","19.55","57.82","58.88"
"2022/03/08 12:56","42.00","0.00","1.00","2.00","674.00","0.032","0.178","19.57","57.25","57.41"
"2022/03/08 12:57","41.00","1.00","1.00","3.00","670.00","0.030","0.189","19.55","57.39","55.50"
"2022/03/08 12:58","42.00","1.00","1.00","3.00","675.00","0.030","0.186","19.55","57.19","54.21"
"2022/03/08 12:59","39.00","1.00","1.00","3.00","626.00","0.032","0.175","19.57","57.18","52.34"
