"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/17 08:39","25.00","1.00","1.00","2.00","413.00","0.033","0.066","24.44","93.42","22.21"
"2022/10/17 08:40","25.00","0.00","1.00","1.00","414.00","0.058","0.138","24.46","93.44","21.79"
"2022/10/17 08:41","25.00","1.00","1.00","1.00","412.00","0.024","0.114","24.46","93.36","21.10"
"2022/10/17 08:42","25.00","0.00","1.00","1.00","407.00","0.059","0.126","24.51","93.39","20.31"
"2022/10/17 08:43","25.00","0.00","1.00","1.00","408.00","0.039","0.153","24.48","93.40","19.56"
"2022/10/17 08:44","25.00","1.00","1.00","2.00","409.00","0.025","0.116","24.49","93.36","19.12"
"2022/10/17 08:45","29.00","1.00","1.00","2.00","412.00","0.050","0.187","24.49","93.29","19.64"
"2022/10/17 08:46","28.00","0.00","1.00","1.00","410.00","0.027","0.177","24.49","93.38","19.06"
"2022/10/17 08:47","27.00","1.00","1.00","1.00","412.00","0.021","0.170","24.46","93.37","18.56"
"2022/10/17 08:48","25.00","0.00","1.00","1.00","411.00","0.023","0.127","24.46","93.38","18.03"
"2022/10/17 08:49","27.00","0.00","1.00","1.00","411.00","0.053","0.173","24.45","93.42","17.50"
"2022/10/17 08:50","29.00","0.00","1.00","1.00","410.00","0.035","0.187","24.45","93.46","17.47"
"2022/10/17 08:51","36.00","0.00","1.00","1.00","410.00","0.059","0.229","24.46","93.43","16.94"
"2022/10/17 08:52","37.00","0.00","1.00","1.00","413.00","0.063","0.237","24.46","93.43","16.56"
"2022/10/17 08:53","35.00","1.00","1.00","1.00","415.00","0.035","0.220","24.46","93.46","16.31"
"2022/10/17 08:54","50.00","0.00","1.00","1.00","415.00","0.051","0.315","24.48","93.45","16.07"
"2022/10/17 08:55","46.00","1.00","1.00","1.00","416.00","0.058","0.289","24.46","93.41","15.87"
"2022/10/17 08:56","50.00","0.00","1.00","1.00","415.00","0.050","0.313","24.46","93.37","15.69"
"2022/10/17 08:57","71.00","0.00","1.00","1.00","417.00","0.059","0.417","24.48","93.28","15.65"
"2022/10/17 08:58","74.00","1.00","1.00","1.00","413.00","0.066","0.432","24.45","93.31","15.50"
"2022/10/17 08:59","72.00","0.00","1.00","1.00","415.00","0.074","0.425","24.48","93.30","15.40"
"2022/10/17 09:00","62.00","0.00","1.00","1.00","413.00","0.055","0.372","24.46","93.31","15.26"
"2022/10/17 09:01","72.00","0.00","1.00","1.00","413.00","0.052","0.422","24.42","93.31","15.04"
"2022/10/17 09:02","62.00","0.00","1.00","1.00","414.00","0.055","0.376","24.45","93.31","14.90"
"2022/10/17 09:03","64.00","0.00","1.00","1.00","413.00","0.063","0.385","24.42","93.21","14.73"
"2022/10/17 09:04","60.00","0.00","1.00","1.00","417.00","0.047","0.364","24.42","93.30","14.63"
"2022/10/17 09:05","57.00","0.00","1.00","1.00","419.00","0.047","0.349","24.44","93.22","14.63"
"2022/10/17 09:06","64.00","0.00","1.00","1.00","420.00","0.071","0.386","24.45","93.19","14.67"
"2022/10/17 09:07","72.00","0.00","1.00","1.00","421.00","0.064","0.422","24.44","93.11","14.78"
"2022/10/17 09:08","66.00","0.00","1.00","1.00","420.00","0.053","0.396","24.46","93.13","14.87"
"2022/10/17 09:09","70.00","1.00","1.00","1.00","419.00","0.069","0.415","24.44","93.13","14.94"
"2022/10/17 09:10","68.00","0.00","1.00","1.00","420.00","0.053","0.402","24.48","93.05","15.07"
"2022/10/17 09:11","69.00","0.00","1.00","1.00","418.00","0.062","0.407","24.45","93.00","15.15"
"2022/10/17 09:12","64.00","0.00","1.00","1.00","420.00","0.054","0.385","24.46","92.90","15.32"
"2022/10/17 09:13","70.00","0.00","1.00","1.00","421.00","0.061","0.414","24.46","92.77","15.47"
"2022/10/17 09:14","71.00","0.00","1.00","1.00","421.00","0.059","0.419","24.45","92.85","15.59"
"2022/10/17 09:15","65.00","1.00","1.00","1.00","422.00","0.051","0.389","24.45","92.81","15.73"
"2022/10/17 09:16","65.00","0.00","1.00","1.00","422.00","0.055","0.388","24.44","92.76","15.87"
"2022/10/17 09:17","63.00","0.00","1.00","1.00","421.00","0.050","0.380","24.46","92.71","16.02"
"2022/10/17 09:18","62.00","0.00","1.00","1.00","421.00","0.049","0.374","24.44","92.71","16.14"
"2022/10/17 09:19","62.00","0.00","1.00","1.00","423.00","0.051","0.376","24.45","92.71","16.23"
"2022/10/17 09:20","58.00","1.00","1.00","1.00","422.00","0.049","0.353","24.44","92.73","16.32"
"2022/10/17 09:21","57.00","0.00","1.00","1.00","421.00","0.050","0.351","24.44","92.57","16.42"
"2022/10/17 09:22","55.00","1.00","1.00","1.00","422.00","0.047","0.338","24.45","92.59","16.52"
"2022/10/17 09:23","55.00","0.00","1.00","1.00","419.00","0.047","0.340","24.44","92.54","16.58"
"2022/10/17 09:24","51.00","0.00","1.00","1.00","418.00","0.044","0.320","24.44","92.57","16.58"
"2022/10/17 09:25","51.00","0.00","1.00","1.00","416.00","0.045","0.320","24.45","92.59","16.55"
"2022/10/17 09:26","49.00","0.00","1.00","1.00","415.00","0.044","0.307","24.46","92.56","16.55"
"2022/10/17 09:27","48.00","0.00","1.00","1.00","414.00","0.043","0.301","24.46","92.44","16.55"
"2022/10/17 09:28","47.00","0.00","1.00","1.00","414.00","0.043","0.296","24.46","92.48","16.53"
"2022/10/17 09:29","46.00","0.00","1.00","1.00","412.00","0.042","0.288","24.48","92.35","16.83"
"2022/10/17 09:30","46.00","0.00","1.00","1.00","411.00","0.042","0.288","24.45","92.33","16.73"
"2022/10/17 09:31","46.00","0.00","1.00","1.00","410.00","0.044","0.290","24.44","92.36","16.53"
"2022/10/17 09:32","45.00","0.00","1.00","1.00","413.00","0.044","0.282","24.46","92.31","16.41"
"2022/10/17 09:33","43.00","0.00","1.00","1.00","414.00","0.040","0.270","24.44","92.32","16.30"
"2022/10/17 09:34","43.00","0.00","1.00","1.00","415.00","0.041","0.274","24.45","92.37","16.25"
"2022/10/17 09:35","42.00","0.00","1.00","1.00","414.00","0.040","0.267","24.46","92.37","16.20"
"2022/10/17 09:36","43.00","0.00","1.00","1.00","413.00","0.042","0.273","24.44","92.40","16.15"
"2022/10/17 09:37","43.00","0.00","1.00","1.00","413.00","0.044","0.272","24.51","91.99","16.16"
"2022/10/17 09:38","48.00","0.00","1.00","1.00","419.00","0.047","0.304","24.55","90.86","16.73"
"2022/10/17 09:39","51.00","0.00","1.00","1.00","422.00","0.045","0.319","24.55","90.61","17.50"
"2022/10/17 09:40","52.00","0.00","1.00","1.00","428.00","0.045","0.324","24.52","90.17","18.53"
"2022/10/17 09:41","52.00","0.00","1.00","1.00","439.00","0.044","0.326","24.49","89.77","19.68"
"2022/10/17 09:42","58.00","0.00","1.00","1.00","543.00","0.043","0.356","24.42","89.20","21.48"
"2022/10/17 09:43","58.00","0.00","1.00","1.00","549.00","0.045","0.354","24.41","88.73","25.64"
"2022/10/17 09:44","59.00","0.00","1.00","1.00","545.00","0.044","0.357","24.37","88.27","29.18"
"2022/10/17 09:45","65.00","0.00","1.00","1.00","562.00","0.050","0.389","24.34","87.91","32.37"
"2022/10/17 09:46","76.00","0.00","1.00","1.00","586.00","0.067","0.442","24.28","87.47","36.43"
"2022/10/17 09:47","84.00","0.00","1.00","1.00","538.00","0.074","0.482","24.25","87.19","41.36"
"2022/10/17 09:48","81.00","0.00","1.00","1.00","506.00","0.068","0.466","24.21","87.48","42.52"
"2022/10/17 09:49","82.00","1.00","1.00","1.00","486.00","0.067","0.474","24.16","86.97","42.65"
"2022/10/17 09:50","84.00","0.00","1.00","1.00","483.00","0.071","0.485","24.13","86.65","42.47"
"2022/10/17 09:51","83.00","0.00","1.00","1.00","480.00","0.067","0.479","24.04","86.74","42.13"
"2022/10/17 09:52","84.00","0.00","1.00","1.00","479.00","0.064","0.485","24.00","86.36","41.63"
"2022/10/17 09:53","85.00","0.00","1.00","1.00","482.00","0.063","0.486","23.96","86.42","40.97"
"2022/10/17 09:54","84.00","1.00","1.00","1.00","490.00","0.061","0.484","23.93","86.27","40.52"
"2022/10/17 09:55","84.00","0.00","1.00","1.00","496.00","0.060","0.483","23.93","86.30","40.27"
"2022/10/17 09:56","83.00","0.00","1.00","1.00","502.00","0.057","0.480","23.90","85.59","40.29"
"2022/10/17 09:57","82.00","1.00","1.00","1.00","507.00","0.058","0.473","23.86","85.75","40.38"
"2022/10/17 09:58","80.00","0.00","1.00","1.00","516.00","0.055","0.465","23.84","85.75","40.64"
"2022/10/17 09:59","77.00","0.00","1.00","1.00","527.00","0.054","0.447","23.83","85.35","41.14"
"2022/10/17 10:00","73.00","1.00","1.00","1.00","528.00","0.050","0.428","23.80","85.53","41.70"
"2022/10/17 10:01","70.00","0.00","1.00","1.00","527.00","0.048","0.413","23.77","85.81","42.05"
"2022/10/17 10:02","68.00","0.00","1.00","1.00","526.00","0.046","0.403","23.79","85.53","42.26"
"2022/10/17 10:03","66.00","0.00","1.00","1.00","528.00","0.045","0.396","23.77","85.54","42.55"
"2022/10/17 10:04","63.00","0.00","1.00","1.00","526.00","0.043","0.379","23.76","84.94","42.86"
"2022/10/17 10:05","60.00","0.00","1.00","1.00","524.00","0.042","0.365","23.73","85.00","43.10"
"2022/10/17 10:06","54.00","0.00","1.00","1.00","520.00","0.041","0.334","23.72","85.64","43.07"
"2022/10/17 10:07","55.00","0.00","1.00","1.00","517.00","0.042","0.337","23.73","85.45","43.00"
"2022/10/17 10:08","55.00","0.00","1.00","1.00","517.00","0.040","0.337","23.72","85.24","42.89"
"2022/10/17 10:09","50.00","0.00","1.00","1.00","519.00","0.040","0.313","23.72","85.15","42.86"
"2022/10/17 10:10","48.00","0.00","1.00","1.00","516.00","0.038","0.305","23.75","85.12","42.76"
"2022/10/17 10:11","48.00","0.00","1.00","1.00","521.00","0.038","0.300","23.75","84.98","42.83"
"2022/10/17 10:12","44.00","0.00","1.00","1.00","522.00","0.037","0.278","23.73","85.12","42.95"
"2022/10/17 10:13","43.00","0.00","1.00","1.00","520.00","0.033","0.270","23.76","84.42","43.17"
"2022/10/17 10:14","43.00","0.00","1.00","1.00","524.00","0.034","0.270","23.76","84.80","43.39"
"2022/10/17 10:15","41.00","0.00","1.00","1.00","530.00","0.032","0.261","23.76","84.19","43.83"
"2022/10/17 10:16","41.00","0.00","1.00","1.00","528.00","0.035","0.262","23.70","84.44","44.19"
"2022/10/17 10:17","40.00","0.00","1.00","1.00","527.00","0.032","0.255","23.73","84.51","44.34"
"2022/10/17 10:18","39.00","0.00","1.00","1.00","527.00","0.034","0.247","23.70","84.77","44.47"
"2022/10/17 10:19","39.00","0.00","1.00","1.00","530.00","0.033","0.244","23.72","84.53","44.70"
"2022/10/17 10:20","38.00","0.00","1.00","1.00","534.00","0.030","0.241","23.68","84.51","44.95"
"2022/10/17 10:21","38.00","0.00","1.00","1.00","536.00","0.031","0.240","23.69","84.41","45.31"
"2022/10/17 10:22","37.00","0.00","1.00","1.00","532.00","0.032","0.236","23.69","84.28","45.54"
"2022/10/17 10:23","35.00","0.00","1.00","1.00","527.00","0.032","0.222","23.66","84.20","45.53"
"2022/10/17 10:24","33.00","0.00","1.00","2.00","523.00","0.029","0.211","23.66","84.60","45.69"
"2022/10/17 10:25","34.00","0.00","1.00","1.00","521.00","0.027","0.216","23.66","84.09","45.59"
"2022/10/17 10:26","32.00","0.00","1.00","1.00","524.00","0.026","0.204","23.63","83.64","45.44"
"2022/10/17 10:27","32.00","0.00","1.00","1.00","525.00","0.027","0.201","23.59","84.19","45.23"
"2022/10/17 10:28","32.00","0.00","1.00","1.00","527.00","0.025","0.190","23.58","83.48","45.13"
"2022/10/17 10:29","32.00","0.00","1.00","1.00","527.00","0.024","0.187","23.58","83.37","45.06"
"2022/10/17 10:30","32.00","0.00","1.00","1.00","521.00","0.027","0.180","23.55","84.19","44.75"
"2022/10/17 10:31","32.00","1.00","1.00","1.00","521.00","0.024","0.168","23.56","84.11","44.40"
"2022/10/17 10:32","32.00","0.00","1.00","1.00","520.00","0.023","0.165","23.55","83.81","43.99"
"2022/10/17 10:33","32.00","0.00","1.00","1.00","522.00","0.021","0.166","23.55","83.34","43.72"
"2022/10/17 10:34","32.00","0.00","1.00","1.00","524.00","0.022","0.154","23.56","83.40","43.59"
"2022/10/17 10:35","32.00","0.00","1.00","1.00","525.00","0.021","0.155","23.53","83.19","43.50"
"2022/10/17 10:36","32.00","0.00","1.00","1.00","524.00","0.022","0.149","23.51","83.39","43.32"
"2022/10/17 10:37","32.00","0.00","1.00","1.00","525.00","0.024","0.146","23.47","83.45","43.12"
"2022/10/17 10:38","33.00","0.00","1.00","1.00","529.00","0.023","0.144","23.48","83.06","43.03"
"2022/10/17 10:39","33.00","0.00","1.00","1.00","536.00","0.021","0.147","23.48","82.84","43.04"
"2022/10/17 10:40","33.00","0.00","1.00","1.00","536.00","0.024","0.135","23.49","83.51","43.22"
"2022/10/17 10:41","33.00","0.00","1.00","1.00","531.00","0.024","0.134","23.51","83.34","43.16"
"2022/10/17 10:42","32.00","0.00","1.00","1.00","527.00","0.024","0.124","23.53","83.94","43.11"
"2022/10/17 10:43","32.00","0.00","1.00","1.00","521.00","0.021","0.126","23.56","83.60","42.95"
"2022/10/17 10:44","32.00","0.00","1.00","1.00","525.00","0.022","0.130","23.58","83.10","43.07"
"2022/10/17 10:45","32.00","0.00","1.00","1.00","523.00","0.021","0.126","23.55","83.17","43.14"
"2022/10/17 10:46","32.00","0.00","1.00","1.00","521.00","0.022","0.121","23.53","83.61","43.11"
"2022/10/17 10:47","32.00","0.00","1.00","1.00","517.00","0.021","0.116","23.51","83.28","42.86"
"2022/10/17 10:48","32.00","0.00","1.00","1.00","518.00","0.021","0.117","23.53","83.54","42.52"
"2022/10/17 10:49","32.00","0.00","1.00","1.00","525.00","0.020","0.112","23.53","83.54","42.38"
"2022/10/17 10:50","32.00","1.00","1.00","1.00","526.00","0.018","0.115","23.52","83.07","42.36"
"2022/10/17 10:51","32.00","0.00","1.00","1.00","525.00","0.020","0.113","23.53","82.87","42.48"
"2022/10/17 10:52","32.00","1.00","1.00","1.00","524.00","0.019","0.115","23.52","82.57","42.53"
"2022/10/17 10:53","32.00","0.00","1.00","1.00","525.00","0.030","0.114","23.49","83.46","42.59"
"2022/10/17 10:54","32.00","0.00","1.00","1.00","520.00","0.029","0.123","23.51","83.55","42.35"
"2022/10/17 10:55","32.00","0.00","1.00","1.00","520.00","0.026","0.124","23.51","83.24","42.19"
"2022/10/17 10:56","32.00","0.00","1.00","1.00","522.00","0.031","0.140","23.52","82.92","42.16"
"2022/10/17 10:57","33.00","0.00","1.00","1.00","529.00","0.034","0.148","23.51","82.81","42.21"
"2022/10/17 10:58","33.00","0.00","1.00","1.00","530.00","0.032","0.158","23.51","83.08","42.29"
"2022/10/17 10:59","33.00","0.00","1.00","1.00","535.00","0.044","0.202","23.48","82.43","42.54"
"2022/10/17 11:00","33.00","0.00","1.00","1.00","532.00","0.046","0.209","23.48","83.04","42.78"
"2022/10/17 11:01","33.00","0.00","1.00","1.00","528.00","0.040","0.200","23.45","83.43","42.67"
"2022/10/17 11:02","32.00","0.00","1.00","1.00","524.00","0.039","0.194","23.44","83.32","42.40"
"2022/10/17 11:03","33.00","1.00","1.00","1.00","529.00","0.036","0.201","23.45","82.98","42.22"
"2022/10/17 11:04","34.00","0.00","1.00","1.00","547.00","0.034","0.201","23.45","82.69","42.47"
"2022/10/17 11:05","35.00","0.00","1.00","1.00","565.00","0.040","0.213","23.44","82.63","43.32"
"2022/10/17 11:06","35.00","0.00","1.00","1.00","572.00","0.038","0.224","23.44","82.60","44.19"
"2022/10/17 11:07","36.00","0.00","1.00","1.00","581.00","0.039","0.222","23.42","82.98","45.37"
"2022/10/17 11:08","37.00","0.00","1.00","1.00","584.00","0.039","0.232","23.47","82.85","46.66"
"2022/10/17 11:09","40.00","0.00","1.00","1.00","584.00","0.046","0.252","23.47","82.56","47.89"
"2022/10/17 11:10","40.00","0.00","1.00","1.00","587.00","0.044","0.253","23.42","82.89","49.00"
"2022/10/17 11:11","41.00","0.00","1.00","1.00","588.00","0.042","0.259","23.42","82.68","50.01"
"2022/10/17 11:12","41.00","0.00","1.00","1.00","584.00","0.044","0.258","23.41","82.93","50.72"
"2022/10/17 11:13","39.00","1.00","1.00","1.00","579.00","0.045","0.246","23.39","83.41","51.18"
"2022/10/17 11:14","39.00","1.00","1.00","2.00","578.00","0.038","0.244","23.41","82.76","52.07"
"2022/10/17 11:15","38.00","2.00","1.00","3.00","577.00","0.038","0.242","23.41","83.26","53.62"
"2022/10/17 11:16","39.00","1.00","1.00","4.00","566.00","0.035","0.245","23.41","83.23","56.15"
"2022/10/17 11:17","37.00","0.00","1.00","3.00","569.00","0.035","0.233","23.42","83.09","58.24"
"2022/10/17 11:18","37.00","1.00","1.00","2.00","572.00","0.034","0.231","23.41","82.94","58.75"
"2022/10/17 11:19","36.00","0.00","1.00","2.00","577.00","0.036","0.230","23.44","82.64","59.46"
"2022/10/17 11:20","36.00","0.00","1.00","1.00","577.00","0.033","0.225","23.44","82.69","59.40"
"2022/10/17 11:21","35.00","1.00","1.00","1.00","575.00","0.030","0.217","23.42","82.42","59.15"
"2022/10/17 11:22","35.00","1.00","1.00","1.00","571.00","0.028","0.212","23.39","82.14","58.77"
"2022/10/17 11:23","35.00","0.00","1.00","1.00","574.00","0.029","0.205","23.37","82.12","58.53"
"2022/10/17 11:24","36.00","0.00","1.00","1.00","578.00","0.029","0.201","23.33","82.27","58.19"
"2022/10/17 11:25","36.00","0.00","1.00","2.00","579.00","0.028","0.203","23.33","82.14","58.29"
"2022/10/17 11:26","36.00","1.00","1.00","2.00","584.00","0.028","0.193","23.35","82.76","59.16"
"2022/10/17 11:27","36.00","1.00","1.00","2.00","576.00","0.029","0.198","23.35","82.85","59.72"
"2022/10/17 11:28","35.00","1.00","1.00","2.00","575.00","0.029","0.196","23.38","82.50","60.09"
"2022/10/17 11:29","35.00","1.00","1.00","2.00","569.00","0.029","0.192","23.39","82.37","60.63"
"2022/10/17 11:30","35.00","1.00","1.00","2.00","564.00","0.029","0.184","23.42","82.53","60.90"
"2022/10/17 11:31","35.00","1.00","1.00","2.00","561.00","0.027","0.183","23.45","82.60","61.03"
"2022/10/17 11:32","34.00","0.00","1.00","2.00","556.00","0.027","0.185","23.42","82.04","61.14"
"2022/10/17 11:33","34.00","1.00","1.00","2.00","552.00","0.032","0.186","23.41","82.74","60.98"
"2022/10/17 11:34","34.00","1.00","1.00","1.00","550.00","0.027","0.183","23.38","82.02","60.68"
"2022/10/17 11:35","34.00","0.00","1.00","1.00","546.00","0.027","0.183","23.41","81.96","59.48"
"2022/10/17 11:36","33.00","0.00","1.00","1.00","543.00","0.030","0.177","23.38","82.23","58.30"
"2022/10/17 11:37","33.00","1.00","1.00","1.00","536.00","0.027","0.173","23.38","82.35","56.89"
"2022/10/17 11:38","33.00","1.00","1.00","1.00","533.00","0.029","0.169","23.39","82.69","55.79"
"2022/10/17 11:39","33.00","0.00","1.00","1.00","530.00","0.030","0.162","23.39","82.78","54.49"
"2022/10/17 11:40","32.00","0.00","1.00","1.00","527.00","0.027","0.162","23.39","82.54","53.17"
"2022/10/17 11:41","33.00","0.00","1.00","1.00","528.00","0.025","0.161","23.38","82.11","51.99"
"2022/10/17 11:42","33.00","1.00","1.00","1.00","530.00","0.027","0.166","23.37","82.18","51.17"
"2022/10/17 11:43","33.00","1.00","1.00","1.00","528.00","0.025","0.156","23.38","81.87","50.27"
"2022/10/17 11:44","32.00","0.00","1.00","1.00","526.00","0.024","0.157","23.38","81.64","49.42"
"2022/10/17 11:45","33.00","1.00","1.00","1.00","528.00","0.024","0.153","23.35","81.51","48.71"
"2022/10/17 11:46","32.00","1.00","1.00","1.00","524.00","0.024","0.144","23.33","81.71","47.91"
"2022/10/17 11:47","32.00","0.00","1.00","1.00","525.00","0.021","0.145","23.33","81.30","47.19"
"2022/10/17 11:48","33.00","1.00","1.00","1.00","531.00","0.025","0.144","23.33","81.49","46.59"
"2022/10/17 11:49","33.00","1.00","1.00","1.00","529.00","0.024","0.139","23.31","81.55","46.21"
"2022/10/17 11:50","32.00","0.00","1.00","1.00","526.00","0.024","0.136","23.31","81.52","45.64"
"2022/10/17 11:51","32.00","0.00","1.00","1.00","526.00","0.025","0.135","23.29","81.52","45.20"
"2022/10/17 11:52","32.00","1.00","1.00","1.00","522.00","0.023","0.129","23.31","81.42","44.66"
"2022/10/17 11:53","32.00","0.00","1.00","1.00","517.00","0.021","0.130","23.35","81.05","44.14"
"2022/10/17 11:54","32.00","1.00","1.00","1.00","512.00","0.021","0.131","23.33","80.98","43.66"
"2022/10/17 11:55","32.00","0.00","1.00","1.00","513.00","0.024","0.126","23.31","81.69","42.93"
"2022/10/17 11:56","32.00","0.00","1.00","1.00","514.00","0.024","0.122","23.28","81.80","42.17"
"2022/10/17 11:57","32.00","0.00","1.00","1.00","516.00","0.025","0.122","23.28","82.06","41.47"
"2022/10/17 11:58","32.00","0.00","1.00","1.00","518.00","0.025","0.126","23.29","82.34","40.85"
"2022/10/17 11:59","32.00","0.00","1.00","1.00","516.00","0.023","0.118","23.31","82.67","40.37"
"2022/10/17 12:00","32.00","0.00","1.00","1.00","512.00","0.021","0.117","23.33","82.56","39.74"
"2022/10/17 12:01","31.00","1.00","1.00","1.00","507.00","0.023","0.110","23.35","83.06","39.01"
"2022/10/17 12:02","31.00","1.00","1.00","1.00","504.00","0.021","0.114","23.39","83.04","38.32"
"2022/10/17 12:03","31.00","1.00","1.00","1.00","500.00","0.027","0.113","23.44","83.51","37.81"
"2022/10/17 12:04","31.00","1.00","1.00","1.00","499.00","0.023","0.112","23.47","83.68","37.17"
"2022/10/17 12:05","30.00","0.00","1.00","1.00","493.00","0.020","0.110","23.47","83.65","36.50"
"2022/10/17 12:06","30.00","1.00","1.00","1.00","490.00","0.021","0.107","23.52","83.76","35.93"
"2022/10/17 12:07","30.00","1.00","1.00","1.00","487.00","0.023","0.109","23.53","84.38","35.31"
"2022/10/17 12:08","30.00","0.00","1.00","1.00","485.00","0.023","0.113","23.55","84.39","34.67"
"2022/10/17 12:09","30.00","0.00","1.00","2.00","481.00","0.022","0.112","23.59","84.29","34.56"
"2022/10/17 12:10","30.00","1.00","1.00","2.00","484.00","0.025","0.112","23.63","84.76","35.08"
"2022/10/17 12:11","30.00","0.00","1.00","2.00","484.00","0.023","0.110","23.68","84.98","35.61"
"2022/10/17 12:12","30.00","0.00","1.00","2.00","482.00","0.023","0.108","23.72","84.91","36.20"
"2022/10/17 12:13","30.00","1.00","1.00","2.00","480.00","0.024","0.112","23.73","85.05","36.72"
"2022/10/17 12:14","29.00","1.00","1.00","2.00","478.00","0.024","0.107","23.76","85.11","37.10"
"2022/10/17 12:15","29.00","0.00","1.00","2.00","475.00","0.023","0.109","23.77","85.10","37.49"
"2022/10/17 12:16","29.00","1.00","1.00","2.00","474.00","0.024","0.109","23.79","85.73","37.82"
"2022/10/17 12:17","29.00","0.00","1.00","2.00","469.00","0.025","0.110","23.77","85.78","38.46"
"2022/10/17 12:18","29.00","0.00","1.00","2.00","467.00","0.023","0.106","23.84","85.87","38.50"
"2022/10/17 12:19","28.00","0.00","1.00","2.00","463.00","0.023","0.105","23.84","85.93","38.45"
"2022/10/17 12:20","28.00","1.00","1.00","2.00","463.00","0.021","0.107","23.86","85.80","38.41"
"2022/10/17 12:21","29.00","1.00","1.00","2.00","465.00","0.021","0.104","23.90","85.82","38.54"
"2022/10/17 12:22","28.00","2.00","1.00","2.00","455.00","0.019","0.098","23.89","86.19","38.50"
"2022/10/17 12:23","27.00","1.00","1.00","1.00","445.00","0.019","0.100","23.89","86.07","37.72"
"2022/10/17 12:24","27.00","0.00","1.00","1.00","445.00","0.019","0.096","23.90","86.16","36.56"
"2022/10/17 12:25","27.00","1.00","1.00","1.00","446.00","0.020","0.093","23.90","86.23","35.30"
"2022/10/17 12:26","28.00","1.00","1.00","1.00","449.00","0.020","0.095","23.93","86.47","34.25"
"2022/10/17 12:27","27.00","1.00","1.00","1.00","446.00","0.019","0.094","23.93","86.51","33.26"
"2022/10/17 12:28","28.00","1.00","1.00","2.00","450.00","0.019","0.092","23.94","86.61","32.97"
"2022/10/17 12:29","28.00","1.00","1.00","2.00","448.00","0.019","0.091","23.97","86.61","33.17"
"2022/10/17 12:30","27.00","0.00","1.00","2.00","447.00","0.020","0.093","23.96","86.43","33.41"
"2022/10/17 12:31","27.00","1.00","1.00","2.00","445.00","0.020","0.091","23.97","86.53","33.58"
"2022/10/17 12:32","27.00","0.00","1.00","2.00","444.00","0.020","0.083","23.99","86.74","33.71"
"2022/10/17 12:33","27.00","0.00","1.00","2.00","444.00","0.019","0.082","23.99","86.76","33.86"
"2022/10/17 12:34","27.00","1.00","1.00","2.00","439.00","0.017","0.081","24.02","86.79","33.90"
"2022/10/17 12:35","27.00","0.00","1.00","2.00","439.00","0.019","0.077","24.00","86.82","33.89"
"2022/10/17 12:36","27.00","0.00","1.00","2.00","441.00","0.019","0.084","24.00","86.91","33.82"
"2022/10/17 12:37","27.00","1.00","1.00","2.00","442.00","0.019","0.078","24.02","86.94","33.84"
"2022/10/17 12:38","27.00","0.00","1.00","2.00","443.00","0.019","0.077","24.02","87.16","33.91"
"2022/10/17 12:39","27.00","1.00","1.00","3.00","442.00","0.018","0.077","24.03","87.18","34.61"
"2022/10/17 12:40","27.00","0.00","1.00","2.00","440.00","0.018","0.076","24.02","87.22","34.89"
"2022/10/17 12:41","27.00","1.00","1.00","2.00","441.00","0.019","0.077","24.06","87.24","34.84"
"2022/10/17 12:42","27.00","1.00","1.00","2.00","440.00","0.018","0.076","24.07","87.29","34.80"
"2022/10/17 12:43","27.00","1.00","1.00","2.00","440.00","0.019","0.077","24.06","87.30","34.72"
"2022/10/17 12:44","27.00","0.00","1.00","2.00","441.00","0.019","0.079","24.04","87.34","34.65"
"2022/10/17 12:45","27.00","0.00","1.00","2.00","443.00","0.018","0.076","24.06","87.48","34.66"
"2022/10/17 12:46","27.00","1.00","1.00","2.00","441.00","0.019","0.073","24.04","87.53","34.59"
"2022/10/17 12:47","27.00","1.00","1.00","2.00","441.00","0.018","0.075","24.03","87.43","34.50"
"2022/10/17 12:48","27.00","1.00","1.00","2.00","442.00","0.019","0.078","24.03","87.43","34.44"
"2022/10/17 12:49","27.00","1.00","1.00","2.00","442.00","0.021","0.078","24.04","87.64","34.33"
"2022/10/17 12:50","27.00","1.00","1.00","2.00","440.00","0.020","0.078","24.04","87.71","34.20"
"2022/10/17 12:51","27.00","0.00","1.00","2.00","438.00","0.019","0.075","24.06","87.72","34.05"
"2022/10/17 12:52","27.00","1.00","1.00","2.00","440.00","0.018","0.070","24.06","87.73","33.99"
"2022/10/17 12:53","27.00","1.00","1.00","2.00","438.00","0.019","0.073","24.08","87.71","33.93"
"2022/10/17 12:54","27.00","1.00","1.00","2.00","439.00","0.017","0.071","24.08","87.78","33.87"
"2022/10/17 12:55","27.00","0.00","1.00","2.00","441.00","0.017","0.069","24.08","87.72","33.88"
"2022/10/17 12:56","27.00","1.00","1.00","2.00","440.00","0.018","0.073","24.07","87.67","33.84"
"2022/10/17 12:57","27.00","1.00","1.00","2.00","441.00","0.018","0.076","24.10","87.71","33.91"
"2022/10/17 12:58","27.00","1.00","1.00","2.00","443.00","0.017","0.073","24.08","87.68","34.05"
"2022/10/17 12:59","27.00","0.00","1.00","2.00","442.00","0.017","0.070","24.10","87.64","34.19"
