"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/27 04:18","25.00","3.00","4.00","6.00","407.00","0.008","0.020","23.04","83.68","45.49"
"2022/11/27 04:19","25.00","3.00","4.00","6.00","407.00","0.009","0.020","23.05","83.66","45.19"
"2022/11/27 04:20","25.00","3.00","4.00","7.00","407.00","0.009","0.020","23.07","83.65","45.77"
"2022/11/27 04:21","25.00","3.00","4.00","6.00","407.00","0.009","0.020","23.05","83.66","45.42"
"2022/11/27 04:22","25.00","4.00","4.00","6.00","407.00","0.009","0.020","23.05","83.65","45.13"
"2022/11/27 04:23","25.00","4.00","4.00","6.00","408.00","0.009","0.020","23.01","83.70","44.81"
"2022/11/27 04:24","25.00","3.00","4.00","6.00","408.00","0.009","0.020","23.04","83.69","44.54"
"2022/11/27 04:25","25.00","3.00","4.00","5.00","406.00","0.009","0.020","23.00","83.68","43.54"
"2022/11/27 04:26","25.00","3.00","4.00","6.00","406.00","0.009","0.020","23.01","83.72","42.72"
"2022/11/27 04:27","25.00","3.00","4.00","6.00","406.00","0.009","0.020","23.03","83.76","42.46"
"2022/11/27 04:28","25.00","3.00","4.00","6.00","406.00","0.009","0.020","23.00","83.79","42.28"
"2022/11/27 04:29","25.00","3.00","4.00","6.00","409.00","0.009","0.020","23.01","83.76","42.43"
"2022/11/27 04:30","25.00","4.00","4.00","6.00","411.00","0.009","0.020","23.03","83.74","43.00"
"2022/11/27 04:31","25.00","4.00","4.00","6.00","410.00","0.009","0.020","23.01","83.82","42.83"
"2022/11/27 04:32","25.00","3.00","4.00","6.00","407.00","0.009","0.020","23.01","83.80","42.63"
"2022/11/27 04:33","25.00","3.00","4.00","6.00","408.00","0.009","0.020","23.01","83.81","42.48"
"2022/11/27 04:34","25.00","4.00","4.00","5.00","409.00","0.009","0.020","23.00","83.71","41.89"
"2022/11/27 04:35","25.00","3.00","4.00","6.00","410.00","0.009","0.020","23.00","83.77","41.80"
"2022/11/27 04:36","25.00","3.00","4.00","5.00","409.00","0.009","0.020","22.98","83.85","41.18"
"2022/11/27 04:37","25.00","2.00","4.00","5.00","409.00","0.009","0.020","23.01","83.85","40.12"
"2022/11/27 04:38","25.00","3.00","4.00","5.00","410.00","0.009","0.020","23.01","83.85","39.18"
"2022/11/27 04:39","25.00","3.00","4.00","5.00","409.00","0.009","0.020","23.01","83.82","38.36"
"2022/11/27 04:40","25.00","3.00","4.00","5.00","408.00","0.009","0.020","23.03","83.79","37.71"
"2022/11/27 04:41","25.00","4.00","4.00","5.00","408.00","0.009","0.020","23.03","83.78","37.03"
"2022/11/27 04:42","25.00","3.00","4.00","5.00","409.00","0.009","0.020","23.01","83.77","36.46"
"2022/11/27 04:43","25.00","3.00","4.00","7.00","407.00","0.009","0.020","23.01","83.77","37.10"
"2022/11/27 04:44","25.00","4.00","4.00","5.00","408.00","0.009","0.020","23.03","83.82","37.67"
"2022/11/27 04:45","25.00","3.00","4.00","6.00","409.00","0.009","0.020","23.01","83.78","38.71"
"2022/11/27 04:46","25.00","4.00","4.00","6.00","409.00","0.009","0.020","23.01","83.78","38.89"
"2022/11/27 04:47","25.00","3.00","4.00","5.00","408.00","0.009","0.020","23.05","83.77","38.31"
"2022/11/27 04:48","25.00","3.00","4.00","5.00","408.00","0.009","0.020","23.01","83.77","37.56"
"2022/11/27 04:49","25.00","3.00","4.00","5.00","408.00","0.009","0.020","23.01","83.77","36.88"
"2022/11/27 04:50","25.00","3.00","4.00","5.00","407.00","0.009","0.020","23.01","83.77","36.26"
"2022/11/27 04:51","25.00","3.00","4.00","4.00","408.00","0.009","0.020","23.01","83.76","35.17"
"2022/11/27 04:52","25.00","3.00","4.00","5.00","409.00","0.009","0.020","23.00","83.81","34.26"
"2022/11/27 04:53","25.00","4.00","4.00","5.00","410.00","0.009","0.020","23.00","83.86","33.92"
"2022/11/27 04:54","25.00","3.00","4.00","5.00","410.00","0.009","0.020","22.98","83.85","33.58"
"2022/11/27 04:55","25.00","3.00","4.00","6.00","407.00","0.009","0.020","23.00","83.77","34.10"
"2022/11/27 04:56","25.00","3.00","4.00","5.00","407.00","0.009","0.020","23.01","83.82","34.02"
"2022/11/27 04:57","25.00","3.00","4.00","5.00","409.00","0.009","0.020","23.00","83.84","33.67"
"2022/11/27 04:58","25.00","4.00","4.00","5.00","410.00","0.009","0.020","23.01","83.80","33.41"
"2022/11/27 04:59","25.00","3.00","4.00","5.00","411.00","0.009","0.020","23.01","83.75","33.20"
"2022/11/27 05:00","25.00","3.00","4.00","5.00","412.00","0.009","0.020","22.98","83.83","32.99"
"2022/11/27 05:01","25.00","4.00","4.00","5.00","410.00","0.009","0.020","23.03","83.81","32.79"
"2022/11/27 05:02","25.00","3.00","4.00","5.00","413.00","0.009","0.020","22.98","83.76","32.61"
"2022/11/27 05:03","25.00","3.00","4.00","5.00","412.00","0.009","0.020","23.00","83.86","32.49"
"2022/11/27 05:04","25.00","3.00","4.00","5.00","413.00","0.009","0.020","23.01","83.76","32.40"
"2022/11/27 05:05","25.00","3.00","4.00","5.00","410.00","0.009","0.020","23.00","83.80","32.26"
"2022/11/27 05:06","25.00","3.00","4.00","5.00","407.00","0.009","0.020","23.01","83.72","32.09"
"2022/11/27 05:07","25.00","3.00","4.00","4.00","410.00","0.009","0.020","23.03","83.69","30.96"
"2022/11/27 05:08","25.00","4.00","4.00","4.00","410.00","0.010","0.020","23.01","83.70","30.01"
"2022/11/27 05:09","25.00","3.00","4.00","4.00","409.00","0.009","0.020","23.05","83.66","29.30"
"2022/11/27 05:10","25.00","3.00","4.00","4.00","412.00","0.009","0.020","23.04","83.64","28.60"
"2022/11/27 05:11","25.00","3.00","4.00","4.00","413.00","0.009","0.020","23.01","83.62","27.97"
"2022/11/27 05:12","25.00","3.00","4.00","4.00","411.00","0.010","0.020","23.03","83.63","27.32"
"2022/11/27 05:13","25.00","3.00","4.00","4.00","411.00","0.009","0.020","23.01","83.62","26.73"
"2022/11/27 05:14","25.00","2.00","4.00","4.00","412.00","0.009","0.020","23.01","83.62","26.19"
"2022/11/27 05:15","25.00","3.00","4.00","4.00","413.00","0.009","0.020","23.03","83.59","25.83"
"2022/11/27 05:16","25.00","2.00","4.00","4.00","413.00","0.009","0.020","23.00","83.62","25.40"
"2022/11/27 05:17","25.00","2.00","4.00","4.00","413.00","0.009","0.020","23.00","83.65","24.97"
"2022/11/27 05:18","25.00","3.00","4.00","5.00","413.00","0.009","0.020","23.01","83.65","24.95"
"2022/11/27 05:19","25.00","3.00","4.00","5.00","413.00","0.009","0.020","23.03","83.60","25.64"
"2022/11/27 05:20","25.00","3.00","4.00","5.00","414.00","0.009","0.020","23.04","83.56","26.36"
"2022/11/27 05:21","25.00","3.00","4.00","5.00","413.00","0.010","0.020","23.01","83.53","26.88"
"2022/11/27 05:22","25.00","3.00","4.00","4.00","415.00","0.009","0.020","23.00","83.46","26.63"
"2022/11/27 05:23","25.00","3.00","4.00","4.00","413.00","0.009","0.020","23.03","83.45","26.24"
"2022/11/27 05:24","25.00","4.00","4.00","4.00","412.00","0.009","0.020","23.03","83.50","25.83"
"2022/11/27 05:25","25.00","4.00","4.00","4.00","412.00","0.010","0.020","23.03","83.48","25.42"
"2022/11/27 05:26","25.00","3.00","4.00","5.00","413.00","0.009","0.020","23.01","83.47","25.33"
"2022/11/27 05:27","25.00","3.00","4.00","5.00","415.00","0.009","0.020","23.00","83.39","26.03"
"2022/11/27 05:28","25.00","3.00","4.00","5.00","414.00","0.010","0.020","23.00","83.34","26.72"
"2022/11/27 05:29","25.00","3.00","4.00","5.00","415.00","0.010","0.020","23.03","83.31","27.35"
"2022/11/27 05:30","25.00","3.00","4.00","5.00","412.00","0.009","0.020","23.01","83.37","27.90"
"2022/11/27 05:31","25.00","3.00","4.00","5.00","411.00","0.009","0.020","22.98","83.36","28.30"
"2022/11/27 05:32","25.00","2.00","4.00","5.00","412.00","0.009","0.020","23.01","83.30","29.13"
"2022/11/27 05:33","25.00","4.00","4.00","5.00","411.00","0.010","0.020","23.01","83.29","29.41"
"2022/11/27 05:34","25.00","3.00","4.00","4.00","412.00","0.009","0.020","23.00","83.29","29.51"
"2022/11/27 05:35","25.00","3.00","4.00","4.00","410.00","0.009","0.020","23.00","83.25","28.70"
"2022/11/27 05:36","25.00","3.00","4.00","4.00","412.00","0.009","0.020","22.96","83.27","27.90"
"2022/11/27 05:37","25.00","2.00","4.00","4.00","411.00","0.009","0.020","22.93","83.24","27.26"
"2022/11/27 05:38","25.00","3.00","4.00","4.00","411.00","0.010","0.020","22.94","83.24","26.55"
"2022/11/27 05:39","25.00","3.00","4.00","4.00","410.00","0.009","0.020","22.94","83.24","25.91"
"2022/11/27 05:40","25.00","3.00","4.00","4.00","408.00","0.009","0.020","22.96","83.21","25.27"
"2022/11/27 05:41","25.00","3.00","4.00","4.00","409.00","0.009","0.020","22.94","83.24","24.68"
"2022/11/27 05:42","25.00","2.00","4.00","4.00","410.00","0.010","0.020","22.94","83.15","24.16"
"2022/11/27 05:43","25.00","3.00","4.00","4.00","410.00","0.010","0.020","22.93","83.12","23.80"
"2022/11/27 05:44","25.00","2.00","4.00","4.00","410.00","0.009","0.020","22.94","83.20","23.37"
"2022/11/27 05:45","25.00","3.00","4.00","4.00","410.00","0.010","0.020","22.94","83.10","23.00"
"2022/11/27 05:46","25.00","3.00","4.00","4.00","412.00","0.010","0.020","22.90","83.09","22.69"
"2022/11/27 05:47","25.00","3.00","4.00","4.00","415.00","0.010","0.020","22.94","83.11","22.45"
"2022/11/27 05:48","25.00","3.00","4.00","4.00","415.00","0.009","0.020","22.93","83.11","22.26"
"2022/11/27 05:49","25.00","3.00","4.00","5.00","415.00","0.009","0.020","22.93","83.11","22.32"
"2022/11/27 05:50","25.00","3.00","4.00","4.00","412.00","0.010","0.020","22.93","83.07","22.76"
"2022/11/27 05:51","25.00","3.00","4.00","4.00","412.00","0.009","0.020","22.91","83.10","22.45"
"2022/11/27 05:52","25.00","3.00","4.00","4.00","415.00","0.010","0.020","22.93","82.96","22.24"
"2022/11/27 05:53","25.00","2.00","4.00","4.00","415.00","0.010","0.020","22.91","83.04","22.09"
"2022/11/27 05:54","25.00","2.00","3.00","4.00","414.00","0.010","0.020","22.90","82.98","21.90"
"2022/11/27 05:55","25.00","3.00","3.00","4.00","413.00","0.010","0.020","22.91","82.96","21.72"
"2022/11/27 05:56","25.00","2.00","3.00","4.00","412.00","0.010","0.020","22.90","82.98","21.51"
"2022/11/27 05:57","25.00","2.00","3.00","3.00","413.00","0.010","0.020","22.90","83.01","20.96"
"2022/11/27 05:58","25.00","3.00","3.00","3.00","411.00","0.010","0.020","22.90","82.96","19.77"
"2022/11/27 05:59","25.00","2.00","3.00","3.00","411.00","0.010","0.020","22.89","82.94","18.69"
"2022/11/27 06:00","25.00","3.00","3.00","4.00","409.00","0.010","0.020","22.90","82.96","18.50"
"2022/11/27 06:01","25.00","3.00","3.00","4.00","411.00","0.009","0.020","22.89","82.95","18.49"
"2022/11/27 06:02","25.00","3.00","3.00","4.00","413.00","0.010","0.020","22.89","82.91","18.49"
"2022/11/27 06:03","25.00","2.00","3.00","4.00","415.00","0.010","0.020","22.89","82.94","18.61"
"2022/11/27 06:04","25.00","3.00","3.00","4.00","413.00","0.010","0.020","22.89","82.89","18.70"
"2022/11/27 06:05","25.00","3.00","3.00","4.00","413.00","0.010","0.020","22.90","82.87","18.75"
"2022/11/27 06:06","25.00","4.00","3.00","4.00","413.00","0.010","0.020","22.91","82.86","18.84"
"2022/11/27 06:07","25.00","3.00","3.00","4.00","412.00","0.010","0.020","22.90","82.87","18.93"
"2022/11/27 06:08","25.00","2.00","3.00","4.00","409.00","0.010","0.020","22.90","82.82","18.99"
"2022/11/27 06:09","25.00","3.00","3.00","3.00","411.00","0.010","0.020","22.89","82.84","18.33"
"2022/11/27 06:10","25.00","2.00","3.00","3.00","412.00","0.009","0.020","22.91","82.85","17.46"
"2022/11/27 06:11","25.00","3.00","3.00","3.00","413.00","0.010","0.020","22.93","82.82","16.70"
"2022/11/27 06:12","25.00","2.00","3.00","3.00","414.00","0.010","0.020","22.94","82.81","16.18"
"2022/11/27 06:13","25.00","2.00","3.00","3.00","412.00","0.010","0.020","22.93","82.77","15.60"
"2022/11/27 06:14","25.00","2.00","3.00","3.00","411.00","0.010","0.020","22.93","82.73","15.06"
"2022/11/27 06:15","25.00","2.00","3.00","3.00","410.00","0.009","0.020","22.93","82.82","14.54"
"2022/11/27 06:16","25.00","2.00","3.00","3.00","409.00","0.009","0.020","22.91","82.73","13.99"
"2022/11/27 06:17","25.00","2.00","3.00","4.00","410.00","0.010","0.020","22.93","82.72","14.27"
"2022/11/27 06:18","25.00","3.00","3.00","4.00","411.00","0.010","0.020","22.94","82.65","14.87"
"2022/11/27 06:19","25.00","3.00","3.00","4.00","412.00","0.010","0.020","22.94","82.69","15.46"
"2022/11/27 06:20","25.00","3.00","3.00","3.00","415.00","0.009","0.020","22.91","82.71","15.36"
"2022/11/27 06:21","25.00","2.00","3.00","4.00","415.00","0.010","0.020","22.93","82.69","15.93"
"2022/11/27 06:22","25.00","3.00","3.00","4.00","413.00","0.010","0.020","22.94","82.63","16.37"
"2022/11/27 06:23","25.00","2.00","3.00","4.00","415.00","0.009","0.020","22.94","82.70","16.88"
"2022/11/27 06:24","25.00","3.00","3.00","4.00","414.00","0.010","0.020","22.94","82.59","17.34"
"2022/11/27 06:25","25.00","2.00","3.00","4.00","415.00","0.010","0.020","22.91","82.61","17.78"
"2022/11/27 06:26","26.00","2.00","3.00","4.00","419.00","0.010","0.020","22.94","82.61","18.35"
"2022/11/27 06:27","26.00","2.00","3.00","3.00","421.00","0.009","0.020","22.96","82.56","18.59"
"2022/11/27 06:28","26.00","3.00","3.00","3.00","421.00","0.009","0.020","22.94","82.56","18.24"
"2022/11/27 06:29","26.00","2.00","3.00","3.00","421.00","0.010","0.020","22.97","82.53","17.89"
"2022/11/27 06:30","26.00","2.00","3.00","3.00","419.00","0.010","0.020","22.96","82.52","17.53"
"2022/11/27 06:31","26.00","2.00","3.00","3.00","419.00","0.010","0.020","22.94","82.51","17.19"
"2022/11/27 06:32","26.00","2.00","3.00","4.00","419.00","0.010","0.020","22.97","82.48","17.54"
"2022/11/27 06:33","26.00","3.00","3.00","4.00","419.00","0.009","0.020","22.94","82.40","18.23"
"2022/11/27 06:34","26.00","3.00","3.00","4.00","419.00","0.010","0.020","22.94","82.44","18.73"
"2022/11/27 06:35","26.00","2.00","3.00","4.00","417.00","0.010","0.020","22.91","82.48","19.21"
"2022/11/27 06:36","26.00","3.00","3.00","4.00","418.00","0.009","0.020","22.93","82.44","19.60"
"2022/11/27 06:37","26.00","3.00","3.00","4.00","416.00","0.009","0.021","22.93","82.45","19.90"
"2022/11/27 06:38","26.00","3.00","3.00","4.00","417.00","0.010","0.020","22.97","82.41","20.19"
"2022/11/27 06:39","26.00","3.00","3.00","3.00","420.00","0.010","0.020","22.93","82.41","19.52"
"2022/11/27 06:40","26.00","2.00","3.00","3.00","420.00","0.010","0.020","22.93","82.41","19.05"
"2022/11/27 06:41","26.00","3.00","3.00","3.00","419.00","0.009","0.020","22.94","82.42","18.50"
"2022/11/27 06:42","26.00","2.00","3.00","3.00","419.00","0.009","0.020","22.96","82.45","18.03"
"2022/11/27 06:43","26.00","3.00","3.00","3.00","419.00","0.009","0.020","22.91","82.43","17.55"
"2022/11/27 06:44","26.00","3.00","3.00","3.00","417.00","0.009","0.020","22.94","82.42","17.09"
"2022/11/27 06:45","26.00","3.00","3.00","3.00","418.00","0.010","0.020","22.94","82.37","16.74"
"2022/11/27 06:46","26.00","2.00","3.00","3.00","416.00","0.009","0.020","22.94","82.36","16.43"
"2022/11/27 06:47","26.00","2.00","3.00","3.00","416.00","0.010","0.021","22.93","82.37","16.05"
"2022/11/27 06:48","25.00","3.00","3.00","5.00","415.00","0.009","0.020","22.90","82.37","16.80"
"2022/11/27 06:49","25.00","2.00","3.00","5.00","414.00","0.009","0.020","22.89","82.44","18.26"
"2022/11/27 06:50","25.00","3.00","3.00","4.00","414.00","0.009","0.020","22.93","82.46","18.55"
"2022/11/27 06:51","25.00","3.00","3.00","3.00","413.00","0.009","0.020","22.91","82.37","18.01"
"2022/11/27 06:52","25.00","3.00","3.00","3.00","411.00","0.009","0.020","22.93","82.37","17.46"
"2022/11/27 06:53","25.00","2.00","3.00","3.00","413.00","0.010","0.020","22.91","82.34","16.86"
"2022/11/27 06:54","25.00","2.00","3.00","3.00","412.00","0.009","0.020","22.91","82.39","16.30"
"2022/11/27 06:55","25.00","3.00","3.00","3.00","413.00","0.009","0.021","22.93","82.36","15.81"
"2022/11/27 06:56","25.00","2.00","3.00","3.00","414.00","0.009","0.021","22.91","82.31","15.43"
"2022/11/27 06:57","25.00","3.00","3.00","3.00","413.00","0.009","0.022","22.90","82.32","14.99"
"2022/11/27 06:58","25.00","2.00","3.00","3.00","414.00","0.009","0.020","22.91","82.35","14.62"
"2022/11/27 06:59","25.00","2.00","3.00","3.00","415.00","0.009","0.020","22.91","82.34","14.29"
"2022/11/27 07:00","25.00","2.00","3.00","4.00","414.00","0.009","0.020","22.91","82.29","15.01"
"2022/11/27 07:01","25.00","1.00","3.00","3.00","413.00","0.009","0.020","22.93","82.27","15.04"
"2022/11/27 07:02","25.00","2.00","3.00","3.00","413.00","0.010","0.021","22.91","82.21","14.66"
"2022/11/27 07:03","25.00","2.00","3.00","3.00","412.00","0.010","0.022","22.91","82.28","14.27"
"2022/11/27 07:04","25.00","2.00","3.00","3.00","412.00","0.009","0.020","22.91","82.26","13.94"
"2022/11/27 07:05","25.00","3.00","3.00","4.00","413.00","0.009","0.020","22.91","82.23","14.33"
"2022/11/27 07:06","25.00","2.00","3.00","4.00","411.00","0.009","0.020","22.90","82.21","14.96"
"2022/11/27 07:07","25.00","3.00","3.00","4.00","412.00","0.009","0.020","22.90","82.19","15.55"
"2022/11/27 07:08","25.00","2.00","3.00","4.00","412.00","0.010","0.020","22.91","82.25","16.03"
"2022/11/27 07:09","25.00","2.00","3.00","4.00","408.00","0.010","0.020","22.91","82.21","16.45"
"2022/11/27 07:10","25.00","3.00","3.00","4.00","407.00","0.009","0.020","22.90","82.24","16.77"
"2022/11/27 07:11","25.00","2.00","3.00","4.00","408.00","0.009","0.021","22.89","82.28","17.03"
"2022/11/27 07:12","25.00","3.00","3.00","4.00","408.00","0.010","0.020","22.91","82.26","17.30"
"2022/11/27 07:13","25.00","2.00","3.00","4.00","407.00","0.009","0.023","22.91","82.23","17.53"
"2022/11/27 07:14","25.00","3.00","3.00","4.00","407.00","0.009","0.021","22.91","82.23","17.80"
"2022/11/27 07:15","25.00","2.00","3.00","4.00","409.00","0.009","0.021","22.94","82.17","18.10"
"2022/11/27 07:16","25.00","3.00","3.00","4.00","411.00","0.010","0.021","22.90","82.16","18.36"
"2022/11/27 07:17","25.00","1.00","3.00","3.00","410.00","0.009","0.020","22.93","82.17","18.29"
"2022/11/27 07:18","25.00","3.00","3.00","4.00","411.00","0.009","0.021","22.94","82.20","18.71"
"2022/11/27 07:19","25.00","3.00","3.00","4.00","409.00","0.009","0.022","22.94","82.20","18.96"
"2022/11/27 07:20","25.00","2.00","3.00","3.00","410.00","0.009","0.020","22.91","82.12","18.51"
"2022/11/27 07:21","25.00","2.00","3.00","3.00","411.00","0.009","0.021","22.94","82.15","17.86"
"2022/11/27 07:22","25.00","2.00","3.00","3.00","414.00","0.009","0.020","22.93","82.12","17.31"
"2022/11/27 07:23","25.00","3.00","3.00","3.00","413.00","0.009","0.020","22.94","82.07","16.85"
"2022/11/27 07:24","25.00","2.00","3.00","4.00","410.00","0.009","0.022","22.93","82.13","17.29"
"2022/11/27 07:25","25.00","3.00","3.00","4.00","406.00","0.009","0.023","22.97","82.13","17.70"
"2022/11/27 07:26","25.00","2.00","3.00","4.00","410.00","0.009","0.025","22.93","82.11","18.10"
"2022/11/27 07:27","25.00","3.00","3.00","4.00","412.00","0.009","0.025","22.97","82.09","18.57"
"2022/11/27 07:28","25.00","3.00","3.00","4.00","413.00","0.009","0.020","22.97","82.09","19.08"
"2022/11/27 07:29","25.00","2.00","3.00","3.00","411.00","0.009","0.024","22.96","82.04","19.18"
"2022/11/27 07:30","25.00","2.00","3.00","3.00","412.00","0.009","0.026","22.97","82.04","18.68"
"2022/11/27 07:31","25.00","2.00","3.00","3.00","414.00","0.009","0.023","22.96","81.98","18.18"
"2022/11/27 07:32","26.00","3.00","3.00","3.00","416.00","0.009","0.020","22.97","82.04","17.83"
"2022/11/27 07:33","25.00","4.00","3.00","3.00","415.00","0.009","0.020","22.94","82.01","17.46"
"2022/11/27 07:34","25.00","3.00","3.00","3.00","414.00","0.009","0.021","22.94","82.01","17.07"
"2022/11/27 07:35","25.00","3.00","3.00","3.00","414.00","0.009","0.023","22.94","82.09","16.71"
"2022/11/27 07:36","25.00","2.00","3.00","3.00","414.00","0.009","0.023","22.96","82.07","16.36"
"2022/11/27 07:37","25.00","2.00","3.00","3.00","415.00","0.009","0.022","22.94","82.02","16.04"
"2022/11/27 07:38","25.00","3.00","3.00","4.00","415.00","0.009","0.022","22.93","82.03","16.32"
"2022/11/27 07:39","25.00","3.00","3.00","4.00","414.00","0.009","0.024","22.94","82.03","17.02"
"2022/11/27 07:40","25.00","3.00","3.00","4.00","413.00","0.009","0.025","22.93","82.03","17.47"
"2022/11/27 07:41","25.00","3.00","3.00","4.00","413.00","0.009","0.020","22.91","82.06","17.95"
"2022/11/27 07:42","25.00","3.00","3.00","4.00","414.00","0.009","0.022","22.94","82.02","18.42"
"2022/11/27 07:43","25.00","2.00","3.00","4.00","415.00","0.009","0.024","22.94","82.04","18.91"
"2022/11/27 07:44","25.00","2.00","3.00","4.00","414.00","0.009","0.024","22.94","81.92","19.42"
"2022/11/27 07:45","25.00","3.00","3.00","4.00","414.00","0.009","0.022","22.96","82.02","19.87"
"2022/11/27 07:46","25.00","2.00","3.00","4.00","415.00","0.009","0.024","22.94","81.97","20.21"
"2022/11/27 07:47","25.00","3.00","3.00","3.00","415.00","0.009","0.026","22.91","82.02","19.56"
"2022/11/27 07:48","26.00","3.00","3.00","3.00","418.00","0.009","0.024","22.96","81.99","19.08"
"2022/11/27 07:49","26.00","2.00","3.00","4.00","418.00","0.009","0.029","22.97","82.03","19.48"
"2022/11/27 07:50","26.00","3.00","3.00","4.00","417.00","0.009","0.025","22.98","82.04","20.08"
"2022/11/27 07:51","26.00","3.00","3.00","4.00","418.00","0.009","0.024","22.96","81.93","20.59"
"2022/11/27 07:52","26.00","3.00","3.00","4.00","422.00","0.009","0.024","23.00","81.95","21.21"
"2022/11/27 07:53","26.00","2.00","3.00","3.00","417.00","0.008","0.026","23.01","81.93","21.42"
"2022/11/27 07:54","25.00","2.00","3.00","4.00","415.00","0.009","0.027","23.00","81.90","21.75"
"2022/11/27 07:55","25.00","2.00","3.00","5.00","413.00","0.009","0.023","23.01","81.87","23.18"
"2022/11/27 07:56","25.00","3.00","3.00","4.00","414.00","0.009","0.022","23.01","81.86","23.42"
"2022/11/27 07:57","26.00","2.00","3.00","4.00","418.00","0.009","0.025","23.01","81.83","23.79"
"2022/11/27 07:58","26.00","2.00","3.00","4.00","416.00","0.008","0.022","23.04","81.80","24.16"
"2022/11/27 07:59","26.00","3.00","3.00","4.00","416.00","0.009","0.023","23.03","81.78","24.46"
"2022/11/27 08:00","25.00","4.00","3.00","4.00","413.00","0.009","0.024","23.05","81.74","24.78"
"2022/11/27 08:01","25.00","2.00","3.00","4.00","412.00","0.008","0.020","23.05","81.79","24.97"
"2022/11/27 08:02","25.00","2.00","3.00","4.00","411.00","0.009","0.023","23.04","81.72","25.15"
"2022/11/27 08:03","25.00","2.00","3.00","4.00","413.00","0.009","0.024","23.07","81.75","25.41"
"2022/11/27 08:04","25.00","3.00","3.00","5.00","414.00","0.009","0.024","23.07","81.68","25.84"
"2022/11/27 08:05","25.00","2.00","3.00","4.00","415.00","0.008","0.024","23.08","81.73","26.79"
"2022/11/27 08:06","25.00","2.00","3.00","4.00","414.00","0.008","0.027","23.08","81.64","27.04"
"2022/11/27 08:07","25.00","2.00","3.00","4.00","414.00","0.008","0.021","23.07","81.63","27.26"
"2022/11/27 08:08","25.00","2.00","3.00","4.00","413.00","0.009","0.025","23.08","81.66","27.39"
"2022/11/27 08:09","25.00","2.00","3.00","5.00","414.00","0.009","0.022","23.10","81.58","28.08"
"2022/11/27 08:10","26.00","3.00","3.00","5.00","416.00","0.009","0.021","23.08","81.59","29.27"
"2022/11/27 08:11","25.00","3.00","3.00","4.00","414.00","0.009","0.023","23.10","81.54","29.51"
"2022/11/27 08:12","25.00","2.00","3.00","4.00","413.00","0.009","0.022","23.10","81.50","29.53"
"2022/11/27 08:13","25.00","3.00","3.00","4.00","414.00","0.009","0.020","23.07","81.52","29.52"
"2022/11/27 08:14","26.00","2.00","3.00","4.00","416.00","0.009","0.023","23.10","81.51","29.54"
"2022/11/27 08:15","25.00","3.00","3.00","4.00","415.00","0.009","0.021","23.05","81.53","29.54"
"2022/11/27 08:16","25.00","4.00","3.00","4.00","413.00","0.009","0.023","23.07","81.57","29.50"
"2022/11/27 08:17","25.00","2.00","3.00","4.00","412.00","0.009","0.024","23.05","81.53","29.44"
"2022/11/27 08:18","25.00","2.00","3.00","4.00","413.00","0.009","0.021","23.10","81.53","29.42"
"2022/11/27 08:19","25.00","3.00","3.00","4.00","414.00","0.009","0.029","23.08","81.54","29.39"
"2022/11/27 08:20","25.00","3.00","3.00","4.00","415.00","0.009","0.020","23.07","81.48","29.41"
"2022/11/27 08:21","26.00","3.00","3.00","4.00","416.00","0.009","0.023","23.05","81.53","29.40"
"2022/11/27 08:22","26.00","3.00","3.00","4.00","416.00","0.009","0.021","23.08","81.50","29.46"
"2022/11/27 08:23","26.00","3.00","3.00","5.00","418.00","0.009","0.023","23.10","81.49","30.58"
"2022/11/27 08:24","26.00","2.00","3.00","4.00","417.00","0.009","0.020","23.08","81.45","30.91"
"2022/11/27 08:25","26.00","3.00","3.00","4.00","417.00","0.009","0.022","23.05","81.46","30.79"
"2022/11/27 08:26","26.00","2.00","3.00","4.00","416.00","0.008","0.021","23.10","81.49","30.71"
"2022/11/27 08:27","26.00","3.00","3.00","4.00","417.00","0.009","0.024","23.08","81.46","30.67"
"2022/11/27 08:28","26.00","3.00","3.00","4.00","417.00","0.009","0.021","23.07","81.47","30.66"
"2022/11/27 08:29","26.00","3.00","3.00","4.00","418.00","0.010","0.020","23.08","81.45","30.71"
"2022/11/27 08:30","26.00","3.00","3.00","4.00","416.00","0.009","0.020","23.12","81.42","30.83"
"2022/11/27 08:31","26.00","4.00","3.00","5.00","416.00","0.009","0.020","23.12","81.36","31.60"
"2022/11/27 08:32","25.00","2.00","3.00","5.00","414.00","0.009","0.021","23.12","81.34","32.60"
"2022/11/27 08:33","25.00","3.00","3.00","4.00","414.00","0.009","0.022","23.14","81.33","33.05"
"2022/11/27 08:34","25.00","2.00","3.00","4.00","415.00","0.009","0.024","23.12","81.34","32.95"
"2022/11/27 08:35","25.00","2.00","3.00","4.00","415.00","0.009","0.023","23.12","81.29","32.86"
"2022/11/27 08:36","25.00","3.00","3.00","4.00","415.00","0.009","0.021","23.12","81.32","32.78"
"2022/11/27 08:37","25.00","2.00","3.00","4.00","415.00","0.009","0.020","23.14","81.25","32.71"
"2022/11/27 08:38","25.00","4.00","3.00","4.00","413.00","0.009","0.024","23.12","81.27","32.65"
