"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/02 08:40","26.00","0.00","1.00","1.00","416.00","0.009","0.034","21.16","79.11","0.00"
"2022/12/02 08:41","25.00","0.00","1.00","1.00","413.00","0.010","0.032","21.16","79.14","0.00"
"2022/12/02 08:42","25.00","0.00","1.00","1.00","415.00","0.010","0.033","21.15","79.15","0.00"
"2022/12/02 08:43","25.00","0.00","1.00","1.00","414.00","0.009","0.033","21.13","79.13","0.00"
"2022/12/02 08:44","26.00","0.00","1.00","1.00","416.00","0.010","0.033","21.15","79.14","0.00"
"2022/12/02 08:45","26.00","0.00","1.00","1.00","418.00","0.010","0.036","21.16","79.16","0.00"
"2022/12/02 08:46","26.00","0.00","1.00","1.00","419.00","0.010","0.033","21.18","79.16","0.00"
"2022/12/02 08:47","26.00","0.00","1.00","1.00","422.00","0.010","0.032","21.15","79.15","0.00"
"2022/12/02 08:48","26.00","0.00","1.00","1.00","420.00","0.010","0.034","21.16","79.21","0.00"
"2022/12/02 08:49","26.00","0.00","1.00","1.00","422.00","0.009","0.032","21.18","79.21","0.00"
"2022/12/02 08:50","26.00","0.00","1.00","1.00","422.00","0.010","0.036","21.15","79.19","0.00"
"2022/12/02 08:51","26.00","0.00","1.00","1.00","422.00","0.010","0.032","21.13","79.24","0.00"
"2022/12/02 08:52","26.00","0.00","1.00","1.00","422.00","0.009","0.031","21.13","79.24","0.00"
"2022/12/02 08:53","26.00","0.00","1.00","1.00","423.00","0.010","0.031","21.13","79.24","0.00"
"2022/12/02 08:54","26.00","0.00","1.00","1.00","424.00","0.009","0.033","21.16","79.30","0.00"
"2022/12/02 08:55","26.00","0.00","1.00","1.00","421.00","0.009","0.034","21.15","79.32","0.00"
"2022/12/02 08:56","26.00","0.00","1.00","1.00","420.00","0.009","0.034","21.13","79.34","0.00"
"2022/12/02 08:57","26.00","0.00","1.00","1.00","423.00","0.009","0.036","21.15","79.32","0.00"
"2022/12/02 08:58","26.00","0.00","1.00","1.00","424.00","0.009","0.035","21.18","79.39","0.00"
"2022/12/02 08:59","26.00","0.00","1.00","1.00","424.00","0.009","0.033","21.16","79.36","0.00"
"2022/12/02 09:00","26.00","0.00","1.00","1.00","422.00","0.009","0.038","21.16","79.36","0.00"
"2022/12/02 09:01","26.00","0.00","1.00","1.00","422.00","0.009","0.041","21.18","79.39","0.00"
"2022/12/02 09:02","26.00","0.00","1.00","1.00","421.00","0.010","0.045","21.15","79.39","0.00"
"2022/12/02 09:03","26.00","0.00","1.00","1.00","421.00","0.011","0.052","21.13","79.41","0.00"
"2022/12/02 09:04","26.00","0.00","1.00","1.00","420.00","0.013","0.057","21.15","79.44","0.00"
"2022/12/02 09:05","26.00","0.00","1.00","1.00","422.00","0.017","0.071","21.15","79.48","0.00"
"2022/12/02 09:06","26.00","0.00","1.00","1.00","421.00","0.021","0.087","21.15","79.53","0.00"
"2022/12/02 09:07","26.00","0.00","1.00","1.00","421.00","0.017","0.089","21.15","79.48","0.00"
"2022/12/02 09:08","26.00","0.00","1.00","1.00","419.00","0.017","0.088","21.13","79.45","0.00"
"2022/12/02 09:09","26.00","0.00","1.00","1.00","421.00","0.017","0.090","21.18","79.55","0.00"
"2022/12/02 09:10","26.00","0.00","1.00","1.00","422.00","0.015","0.086","21.16","79.48","0.00"
"2022/12/02 09:11","26.00","0.00","1.00","1.00","421.00","0.015","0.081","21.18","79.53","0.00"
"2022/12/02 09:12","26.00","0.00","1.00","1.00","422.00","0.015","0.086","21.16","79.53","0.00"
"2022/12/02 09:13","26.00","0.00","1.00","1.00","422.00","0.014","0.083","21.16","79.59","0.00"
"2022/12/02 09:14","26.00","0.00","1.00","1.00","426.00","0.013","0.081","21.16","79.57","0.00"
"2022/12/02 09:15","26.00","0.00","1.00","1.00","426.00","0.014","0.085","21.15","79.58","0.00"
"2022/12/02 09:16","26.00","0.00","1.00","1.00","426.00","0.018","0.093","21.13","79.61","0.00"
"2022/12/02 09:17","26.00","0.00","1.00","1.00","425.00","0.019","0.095","21.15","79.61","0.00"
"2022/12/02 09:18","26.00","0.00","1.00","1.00","426.00","0.017","0.097","21.16","79.66","0.00"
"2022/12/02 09:19","26.00","0.00","1.00","1.00","425.00","0.018","0.102","21.13","79.69","0.00"
"2022/12/02 09:20","26.00","0.00","1.00","1.00","426.00","0.018","0.105","21.15","79.65","0.00"
"2022/12/02 09:21","26.00","0.00","1.00","1.00","423.00","0.017","0.104","21.13","79.66","0.00"
"2022/12/02 09:22","26.00","0.00","1.00","1.00","422.00","0.018","0.102","21.15","79.63","0.00"
"2022/12/02 09:23","26.00","0.00","1.00","1.00","420.00","0.018","0.105","21.16","79.61","0.00"
"2022/12/02 09:24","26.00","0.00","1.00","1.00","419.00","0.017","0.105","21.16","79.63","0.00"
"2022/12/02 09:25","26.00","0.00","1.00","1.00","418.00","0.019","0.109","21.19","79.65","0.00"
"2022/12/02 09:26","26.00","0.00","1.00","1.00","417.00","0.019","0.109","21.16","79.61","0.00"
"2022/12/02 09:27","26.00","0.00","1.00","1.00","419.00","0.018","0.115","21.19","79.58","0.00"
"2022/12/02 09:28","26.00","0.00","1.00","1.00","417.00","0.019","0.118","21.19","79.60","0.00"
"2022/12/02 09:29","26.00","0.00","1.00","1.00","417.00","0.021","0.123","21.18","79.57","0.00"
"2022/12/02 09:30","26.00","0.00","1.00","1.00","418.00","0.020","0.124","21.16","79.59","0.00"
"2022/12/02 09:31","26.00","0.00","1.00","1.00","418.00","0.019","0.120","21.18","79.58","0.00"
"2022/12/02 09:32","26.00","0.00","1.00","1.00","419.00","0.019","0.119","21.18","79.55","0.00"
"2022/12/02 09:33","26.00","0.00","1.00","1.00","420.00","0.017","0.119","21.16","79.56","0.00"
"2022/12/02 09:34","26.00","0.00","1.00","1.00","422.00","0.019","0.122","21.18","79.54","0.00"
"2022/12/02 09:35","26.00","0.00","1.00","1.00","421.00","0.020","0.125","21.19","79.55","0.00"
"2022/12/02 09:36","26.00","0.00","1.00","1.00","421.00","0.019","0.124","21.18","79.54","0.00"
"2022/12/02 09:37","26.00","0.00","1.00","1.00","420.00","0.019","0.129","21.16","79.54","0.00"
"2022/12/02 09:38","26.00","0.00","1.00","1.00","421.00","0.020","0.129","21.19","79.51","0.00"
"2022/12/02 09:39","26.00","0.00","1.00","1.00","419.00","0.021","0.131","21.19","79.50","0.00"
"2022/12/02 09:40","26.00","0.00","1.00","1.00","422.00","0.021","0.134","21.19","79.51","0.00"
"2022/12/02 09:41","26.00","0.00","1.00","1.00","424.00","0.019","0.122","21.18","79.45","0.00"
"2022/12/02 09:42","26.00","0.00","1.00","1.00","425.00","0.019","0.122","21.21","79.51","0.00"
"2022/12/02 09:43","26.00","0.00","1.00","1.00","426.00","0.020","0.132","21.19","79.53","0.00"
"2022/12/02 09:44","26.00","0.00","1.00","1.00","423.00","0.019","0.122","21.19","79.50","0.00"
"2022/12/02 09:45","26.00","0.00","1.00","1.00","424.00","0.018","0.122","21.19","79.49","0.00"
"2022/12/02 09:46","26.00","0.00","1.00","1.00","424.00","0.019","0.123","21.19","79.51","0.00"
"2022/12/02 09:47","26.00","0.00","1.00","1.00","423.00","0.018","0.126","21.21","79.47","0.00"
"2022/12/02 09:48","26.00","0.00","1.00","1.00","423.00","0.017","0.120","21.21","79.49","0.00"
"2022/12/02 09:49","26.00","0.00","1.00","1.00","422.00","0.018","0.120","21.18","79.48","0.00"
"2022/12/02 09:50","26.00","0.00","1.00","1.00","420.00","0.018","0.121","21.21","79.54","0.00"
"2022/12/02 09:51","26.00","0.00","1.00","1.00","417.00","0.017","0.120","21.18","79.48","0.00"
"2022/12/02 09:52","26.00","0.00","1.00","1.00","416.00","0.017","0.117","21.21","79.47","0.00"
"2022/12/02 09:53","25.00","0.00","1.00","1.00","414.00","0.016","0.121","21.22","79.46","0.00"
"2022/12/02 09:54","25.00","0.00","1.00","1.00","415.00","0.017","0.119","21.22","79.51","0.00"
"2022/12/02 09:55","25.00","0.00","1.00","1.00","414.00","0.016","0.118","21.22","79.46","0.00"
"2022/12/02 09:56","26.00","0.00","1.00","1.00","417.00","0.017","0.118","21.23","79.46","0.00"
"2022/12/02 09:57","26.00","0.00","1.00","1.00","419.00","0.017","0.122","21.23","79.47","0.00"
"2022/12/02 09:58","26.00","0.00","1.00","1.00","420.00","0.017","0.115","21.21","79.43","0.00"
"2022/12/02 09:59","26.00","0.00","1.00","1.00","419.00","0.019","0.120","21.22","79.48","0.00"
"2022/12/02 10:00","26.00","0.00","1.00","1.00","421.00","0.017","0.114","21.23","79.51","0.00"
"2022/12/02 10:01","26.00","0.00","1.00","1.00","420.00","0.015","0.111","21.21","79.49","0.00"
"2022/12/02 10:02","26.00","0.00","1.00","1.00","418.00","0.015","0.107","21.19","79.54","0.00"
"2022/12/02 10:03","26.00","0.00","1.00","1.00","416.00","0.016","0.107","21.22","79.59","0.00"
"2022/12/02 10:04","25.00","0.00","1.00","1.00","414.00","0.014","0.104","21.22","79.53","0.00"
"2022/12/02 10:05","25.00","0.00","1.00","1.00","415.00","0.016","0.104","21.19","79.54","0.00"
"2022/12/02 10:06","26.00","0.00","1.00","1.00","417.00","0.013","0.098","21.22","79.56","0.00"
"2022/12/02 10:07","26.00","0.00","1.00","1.00","417.00","0.015","0.104","21.22","79.55","0.00"
"2022/12/02 10:08","26.00","0.00","1.00","1.00","417.00","0.016","0.103","21.18","79.65","0.00"
"2022/12/02 10:09","26.00","0.00","1.00","1.00","417.00","0.015","0.105","21.21","79.65","0.00"
"2022/12/02 10:10","26.00","0.00","1.00","1.00","416.00","0.015","0.107","21.21","79.66","0.00"
"2022/12/02 10:11","26.00","0.00","1.00","1.00","419.00","0.015","0.101","21.22","79.74","0.00"
"2022/12/02 10:12","26.00","0.00","1.00","1.00","418.00","0.016","0.099","21.21","79.71","0.00"
"2022/12/02 10:13","26.00","0.00","1.00","1.00","417.00","0.015","0.100","21.19","79.76","0.00"
"2022/12/02 10:14","26.00","0.00","1.00","1.00","416.00","0.016","0.102","21.19","79.82","0.00"
"2022/12/02 10:15","26.00","0.00","1.00","1.00","419.00","0.016","0.102","21.18","79.87","0.00"
"2022/12/02 10:16","26.00","0.00","1.00","1.00","419.00","0.016","0.103","21.19","79.90","0.00"
"2022/12/02 10:17","26.00","0.00","1.00","1.00","420.00","0.014","0.098","21.18","79.94","0.00"
"2022/12/02 10:18","26.00","0.00","1.00","1.00","421.00","0.015","0.094","21.19","79.98","0.00"
"2022/12/02 10:19","26.00","0.00","1.00","1.00","419.00","0.015","0.101","21.18","79.94","0.00"
"2022/12/02 10:20","26.00","0.00","1.00","1.00","420.00","0.015","0.099","21.19","80.04","0.00"
"2022/12/02 10:21","26.00","0.00","1.00","1.00","421.00","0.015","0.098","21.21","79.93","0.00"
"2022/12/02 10:22","26.00","0.00","1.00","1.00","420.00","0.015","0.101","21.22","79.99","0.00"
"2022/12/02 10:23","26.00","0.00","1.00","1.00","420.00","0.015","0.098","21.19","80.07","0.00"
"2022/12/02 10:24","26.00","0.00","1.00","1.00","418.00","0.015","0.100","21.19","80.04","0.00"
"2022/12/02 10:25","26.00","0.00","1.00","1.00","419.00","0.015","0.099","21.19","80.05","0.00"
"2022/12/02 10:26","26.00","0.00","1.00","1.00","420.00","0.015","0.100","21.18","80.08","0.00"
"2022/12/02 10:27","26.00","0.00","1.00","1.00","422.00","0.015","0.095","21.19","80.10","0.00"
"2022/12/02 10:28","26.00","0.00","1.00","1.00","426.00","0.015","0.095","21.21","80.15","0.00"
"2022/12/02 10:29","26.00","0.00","1.00","1.00","424.00","0.013","0.088","21.19","80.16","0.00"
"2022/12/02 10:30","26.00","0.00","1.00","1.00","423.00","0.013","0.089","21.18","80.15","0.00"
"2022/12/02 10:31","26.00","0.00","1.00","1.00","423.00","0.013","0.087","21.18","80.19","0.00"
"2022/12/02 10:32","26.00","0.00","1.00","1.00","423.00","0.013","0.084","21.16","80.27","0.00"
"2022/12/02 10:33","26.00","0.00","1.00","1.00","423.00","0.013","0.083","21.18","80.32","0.00"
"2022/12/02 10:34","26.00","0.00","1.00","1.00","424.00","0.013","0.080","21.15","80.31","0.00"
"2022/12/02 10:35","26.00","0.00","1.00","1.00","423.00","0.013","0.086","21.18","80.36","0.00"
"2022/12/02 10:36","26.00","0.00","1.00","1.00","425.00","0.013","0.084","21.18","80.32","0.00"
"2022/12/02 10:37","26.00","0.00","1.00","1.00","426.00","0.013","0.084","21.16","80.36","0.00"
"2022/12/02 10:38","26.00","0.00","1.00","1.00","427.00","0.014","0.087","21.16","80.35","0.00"
"2022/12/02 10:39","26.00","0.00","1.00","1.00","426.00","0.013","0.089","21.18","80.36","0.00"
"2022/12/02 10:40","26.00","0.00","1.00","1.00","428.00","0.013","0.085","21.18","80.42","0.00"
"2022/12/02 10:41","26.00","0.00","1.00","1.00","429.00","0.013","0.080","21.16","80.47","0.00"
"2022/12/02 10:42","26.00","0.00","1.00","1.00","431.00","0.012","0.082","21.18","80.50","0.00"
"2022/12/02 10:43","27.00","0.00","1.00","1.00","435.00","0.012","0.077","21.18","80.51","0.00"
"2022/12/02 10:44","27.00","0.00","1.00","1.00","435.00","0.013","0.078","21.16","80.52","0.00"
"2022/12/02 10:45","27.00","0.00","1.00","1.00","432.00","0.012","0.076","21.16","80.55","0.00"
"2022/12/02 10:46","26.00","0.00","1.00","1.00","430.00","0.013","0.078","21.18","80.50","0.00"
"2022/12/02 10:47","26.00","0.00","1.00","1.00","429.00","0.013","0.078","21.16","80.54","0.00"
"2022/12/02 10:48","26.00","0.00","1.00","1.00","431.00","0.013","0.081","21.18","80.57","0.00"
"2022/12/02 10:49","26.00","0.00","1.00","1.00","431.00","0.013","0.079","21.16","80.60","0.00"
"2022/12/02 10:50","27.00","0.00","1.00","1.00","433.00","0.012","0.074","21.21","80.59","0.00"
"2022/12/02 10:51","27.00","0.00","1.00","1.00","432.00","0.012","0.077","21.21","80.59","0.00"
"2022/12/02 10:52","26.00","0.00","1.00","1.00","430.00","0.012","0.074","21.18","80.61","0.00"
"2022/12/02 10:53","26.00","0.00","1.00","1.00","429.00","0.012","0.068","21.18","80.61","0.00"
"2022/12/02 10:54","26.00","0.00","1.00","1.00","429.00","0.012","0.073","21.18","80.64","0.00"
"2022/12/02 10:55","26.00","0.00","1.00","1.00","427.00","0.012","0.073","21.18","80.64","0.00"
"2022/12/02 10:56","26.00","0.00","1.00","1.00","425.00","0.012","0.075","21.18","80.67","0.00"
"2022/12/02 10:57","26.00","0.00","1.00","1.00","423.00","0.013","0.072","21.18","80.65","0.00"
"2022/12/02 10:58","26.00","0.00","1.00","1.00","423.00","0.013","0.075","21.21","80.67","0.00"
"2022/12/02 10:59","26.00","0.00","1.00","1.00","422.00","0.013","0.078","21.21","80.68","0.00"
"2022/12/02 11:00","26.00","0.00","1.00","1.00","423.00","0.013","0.078","21.21","80.66","0.00"
"2022/12/02 11:01","26.00","0.00","1.00","1.00","424.00","0.013","0.076","21.19","80.68","0.00"
"2022/12/02 11:02","26.00","1.00","1.00","1.00","422.00","0.012","0.072","21.21","80.68","0.00"
"2022/12/02 11:03","26.00","0.00","1.00","1.00","422.00","0.012","0.073","21.21","80.68","0.00"
"2022/12/02 11:04","26.00","0.00","1.00","1.00","422.00","0.011","0.072","21.19","80.72","0.00"
"2022/12/02 11:05","26.00","0.00","1.00","1.00","420.00","0.012","0.073","21.21","80.67","0.00"
"2022/12/02 11:06","26.00","0.00","1.00","1.00","420.00","0.011","0.070","21.21","80.76","0.00"
"2022/12/02 11:07","26.00","0.00","1.00","1.00","419.00","0.011","0.069","21.21","80.68","0.00"
"2022/12/02 11:08","26.00","0.00","1.00","1.00","416.00","0.011","0.064","21.22","80.71","0.00"
"2022/12/02 11:09","26.00","0.00","1.00","1.00","417.00","0.011","0.065","21.22","80.71","0.00"
"2022/12/02 11:10","26.00","0.00","1.00","1.00","417.00","0.011","0.069","21.22","80.71","0.00"
"2022/12/02 11:11","26.00","0.00","1.00","1.00","419.00","0.011","0.066","21.23","80.68","0.00"
"2022/12/02 11:12","26.00","0.00","1.00","1.00","423.00","0.012","0.069","21.23","80.65","0.00"
"2022/12/02 11:13","26.00","0.00","1.00","1.00","424.00","0.011","0.067","21.22","80.65","0.00"
"2022/12/02 11:14","26.00","0.00","1.00","1.00","422.00","0.012","0.071","21.22","80.62","0.00"
"2022/12/02 11:15","26.00","0.00","1.00","1.00","422.00","0.012","0.072","21.22","80.64","0.00"
"2022/12/02 11:16","26.00","0.00","1.00","1.00","423.00","0.012","0.068","21.21","80.62","0.00"
"2022/12/02 11:17","26.00","0.00","1.00","1.00","422.00","0.012","0.073","21.22","80.64","0.00"
"2022/12/02 11:18","26.00","0.00","1.00","1.00","422.00","0.012","0.070","21.25","80.61","0.00"
"2022/12/02 11:19","26.00","1.00","1.00","1.00","421.00","0.013","0.071","21.23","80.63","0.00"
"2022/12/02 11:20","26.00","0.00","1.00","1.00","418.00","0.012","0.072","21.23","80.60","0.00"
"2022/12/02 11:21","26.00","0.00","1.00","1.00","419.00","0.012","0.073","21.23","80.56","0.00"
"2022/12/02 11:22","26.00","0.00","1.00","1.00","417.00","0.012","0.067","21.25","80.54","0.00"
"2022/12/02 11:23","26.00","0.00","1.00","1.00","419.00","0.011","0.068","21.23","80.54","0.00"
"2022/12/02 11:24","26.00","0.00","1.00","1.00","420.00","0.011","0.066","21.25","80.50","0.00"
"2022/12/02 11:25","26.00","0.00","1.00","1.00","418.00","0.012","0.068","21.23","80.48","0.00"
"2022/12/02 11:26","26.00","0.00","1.00","1.00","421.00","0.012","0.070","21.26","80.47","0.00"
"2022/12/02 11:27","26.00","0.00","1.00","1.00","422.00","0.012","0.070","21.25","80.47","0.00"
"2022/12/02 11:28","26.00","0.00","1.00","1.00","420.00","0.012","0.065","21.23","80.40","0.00"
"2022/12/02 11:29","26.00","0.00","1.00","1.00","419.00","0.011","0.068","21.22","80.41","0.00"
"2022/12/02 11:30","26.00","0.00","1.00","1.00","416.00","0.011","0.068","21.23","80.37","0.00"
"2022/12/02 11:31","26.00","0.00","1.00","1.00","417.00","0.012","0.065","21.25","80.41","0.00"
"2022/12/02 11:32","26.00","0.00","1.00","1.00","418.00","0.012","0.069","21.22","80.37","0.00"
"2022/12/02 11:33","26.00","0.00","1.00","1.00","416.00","0.012","0.071","21.23","80.36","0.00"
"2022/12/02 11:34","26.00","0.00","1.00","1.00","417.00","0.012","0.070","21.21","80.35","0.00"
"2022/12/02 11:35","26.00","0.00","1.00","1.00","416.00","0.012","0.072","21.22","80.36","0.00"
"2022/12/02 11:36","26.00","0.00","1.00","1.00","416.00","0.012","0.068","21.25","80.32","0.00"
"2022/12/02 11:37","25.00","0.00","1.00","1.00","415.00","0.012","0.070","21.25","80.24","0.00"
"2022/12/02 11:38","25.00","0.00","1.00","1.00","415.00","0.012","0.068","21.23","80.25","0.00"
"2022/12/02 11:39","25.00","0.00","1.00","1.00","414.00","0.011","0.067","21.25","80.22","0.00"
"2022/12/02 11:40","25.00","0.00","1.00","1.00","415.00","0.012","0.066","21.23","80.20","0.00"
"2022/12/02 11:41","26.00","0.00","1.00","1.00","416.00","0.012","0.064","21.25","80.17","0.00"
"2022/12/02 11:42","26.00","0.00","1.00","1.00","417.00","0.011","0.064","21.25","80.17","0.00"
"2022/12/02 11:43","26.00","0.00","1.00","1.00","418.00","0.011","0.064","21.26","80.14","0.00"
"2022/12/02 11:44","26.00","0.00","1.00","1.00","417.00","0.011","0.064","21.26","80.15","0.00"
"2022/12/02 11:45","26.00","0.00","1.00","1.00","417.00","0.012","0.066","21.25","80.13","0.00"
"2022/12/02 11:46","26.00","0.00","1.00","1.00","419.00","0.011","0.066","21.23","80.14","0.00"
"2022/12/02 11:47","26.00","0.00","1.00","2.00","422.00","0.012","0.068","21.25","80.08","0.00"
"2022/12/02 11:48","26.00","0.00","1.00","1.00","422.00","0.012","0.066","21.25","80.06","0.00"
"2022/12/02 11:49","26.00","0.00","1.00","1.00","423.00","0.011","0.064","21.22","80.01","0.00"
"2022/12/02 11:50","26.00","0.00","1.00","1.00","423.00","0.011","0.061","21.25","80.03","0.00"
"2022/12/02 11:51","26.00","0.00","1.00","1.00","422.00","0.012","0.066","21.22","80.03","0.00"
"2022/12/02 11:52","26.00","0.00","1.00","1.00","421.00","0.011","0.063","21.25","79.92","0.00"
"2022/12/02 11:53","26.00","0.00","1.00","1.00","421.00","0.011","0.061","21.25","79.92","0.00"
"2022/12/02 11:54","26.00","0.00","1.00","1.00","422.00","0.011","0.063","21.25","79.85","0.00"
"2022/12/02 11:55","26.00","0.00","1.00","1.00","422.00","0.011","0.062","21.23","79.93","0.00"
"2022/12/02 11:56","26.00","0.00","1.00","1.00","423.00","0.011","0.062","21.25","79.85","0.00"
"2022/12/02 11:57","26.00","0.00","1.00","1.00","423.00","0.011","0.065","21.25","79.87","0.00"
"2022/12/02 11:58","26.00","0.00","1.00","1.00","422.00","0.011","0.061","21.23","79.86","0.00"
"2022/12/02 11:59","26.00","0.00","1.00","1.00","423.00","0.012","0.063","21.23","79.86","0.00"
"2022/12/02 12:00","26.00","0.00","1.00","1.00","422.00","0.011","0.060","21.22","79.85","0.00"
"2022/12/02 12:01","26.00","0.00","1.00","1.00","422.00","0.011","0.061","21.22","79.78","0.00"
"2022/12/02 12:02","26.00","0.00","1.00","1.00","423.00","0.011","0.063","21.23","79.80","0.00"
"2022/12/02 12:03","26.00","0.00","1.00","1.00","423.00","0.011","0.059","21.25","79.81","0.00"
"2022/12/02 12:04","26.00","0.00","1.00","1.00","421.00","0.011","0.065","21.25","79.77","0.00"
"2022/12/02 12:05","26.00","0.00","1.00","1.00","424.00","0.011","0.067","21.22","79.78","0.00"
"2022/12/02 12:06","26.00","0.00","1.00","1.00","424.00","0.011","0.060","21.23","79.75","0.00"
"2022/12/02 12:07","26.00","0.00","1.00","1.00","424.00","0.012","0.065","21.25","79.72","0.00"
"2022/12/02 12:08","26.00","0.00","1.00","1.00","424.00","0.012","0.063","21.25","79.68","0.00"
"2022/12/02 12:09","26.00","0.00","1.00","1.00","424.00","0.012","0.064","21.23","79.72","0.00"
"2022/12/02 12:10","26.00","0.00","1.00","1.00","425.00","0.012","0.069","21.23","79.71","0.00"
"2022/12/02 12:11","26.00","0.00","1.00","1.00","423.00","0.012","0.063","21.25","79.72","0.00"
"2022/12/02 12:12","26.00","0.00","1.00","1.00","419.00","0.011","0.063","21.26","79.69","0.00"
"2022/12/02 12:13","26.00","0.00","1.00","1.00","418.00","0.011","0.066","21.25","79.70","0.00"
"2022/12/02 12:14","26.00","0.00","1.00","1.00","419.00","0.011","0.062","21.25","79.63","0.00"
"2022/12/02 12:15","26.00","0.00","1.00","1.00","421.00","0.011","0.063","21.28","79.67","0.00"
"2022/12/02 12:16","26.00","0.00","1.00","1.00","420.00","0.011","0.062","21.26","79.63","0.00"
"2022/12/02 12:17","26.00","0.00","1.00","1.00","424.00","0.010","0.059","21.25","79.58","0.00"
"2022/12/02 12:18","26.00","0.00","1.00","1.00","425.00","0.011","0.058","21.26","79.55","0.00"
"2022/12/02 12:19","26.00","0.00","1.00","1.00","426.00","0.011","0.060","21.28","79.51","0.00"
"2022/12/02 12:20","26.00","0.00","1.00","1.00","424.00","0.010","0.058","21.26","79.50","0.00"
"2022/12/02 12:21","26.00","0.00","1.00","1.00","424.00","0.010","0.059","21.28","79.49","0.00"
"2022/12/02 12:22","26.00","0.00","1.00","1.00","422.00","0.010","0.055","21.23","79.39","0.00"
"2022/12/02 12:23","26.00","0.00","1.00","1.00","419.00","0.008","0.054","21.25","79.38","0.00"
"2022/12/02 12:24","26.00","0.00","1.00","1.00","420.00","0.008","0.051","21.23","79.28","0.00"
"2022/12/02 12:25","26.00","0.00","1.00","1.00","422.00","0.008","0.054","21.26","79.34","0.00"
"2022/12/02 12:26","26.00","0.00","1.00","1.00","422.00","0.010","0.053","21.28","79.32","0.00"
"2022/12/02 12:27","26.00","0.00","1.00","1.00","424.00","0.010","0.051","21.25","79.30","0.00"
"2022/12/02 12:28","26.00","0.00","1.00","1.00","423.00","0.010","0.056","21.23","79.30","0.00"
"2022/12/02 12:29","26.00","0.00","1.00","1.00","420.00","0.010","0.052","21.23","79.28","0.00"
"2022/12/02 12:30","26.00","0.00","1.00","1.00","421.00","0.008","0.052","21.23","79.25","0.00"
"2022/12/02 12:31","26.00","0.00","1.00","1.00","420.00","0.010","0.052","21.28","79.27","0.00"
"2022/12/02 12:32","26.00","0.00","1.00","1.00","422.00","0.008","0.050","21.23","79.23","0.00"
"2022/12/02 12:33","26.00","0.00","1.00","1.00","425.00","0.010","0.046","21.22","79.23","0.00"
"2022/12/02 12:34","26.00","0.00","1.00","1.00","426.00","0.010","0.047","21.26","79.22","0.00"
"2022/12/02 12:35","26.00","0.00","1.00","1.00","426.00","0.010","0.050","21.22","79.22","0.00"
"2022/12/02 12:36","26.00","0.00","1.00","1.00","425.00","0.010","0.051","21.25","79.17","0.00"
"2022/12/02 12:37","26.00","0.00","1.00","1.00","424.00","0.008","0.054","21.23","79.18","0.00"
"2022/12/02 12:38","26.00","0.00","1.00","1.00","424.00","0.010","0.052","21.23","79.19","0.00"
"2022/12/02 12:39","26.00","1.00","1.00","1.00","422.00","0.008","0.051","21.25","79.19","0.00"
"2022/12/02 12:40","26.00","0.00","1.00","1.00","417.00","0.010","0.048","21.22","79.17","0.00"
"2022/12/02 12:41","26.00","0.00","1.00","1.00","418.00","0.010","0.053","21.23","79.19","0.00"
"2022/12/02 12:42","26.00","0.00","1.00","1.00","418.00","0.008","0.051","21.23","79.23","0.00"
"2022/12/02 12:43","26.00","0.00","1.00","1.00","424.00","0.010","0.051","21.25","79.22","0.00"
"2022/12/02 12:44","26.00","1.00","1.00","1.00","426.00","0.011","0.050","21.25","79.30","0.00"
"2022/12/02 12:45","26.00","0.00","1.00","1.00","427.00","0.008","0.046","21.25","79.29","0.00"
"2022/12/02 12:46","26.00","1.00","1.00","1.00","429.00","0.010","0.048","21.25","79.29","0.00"
"2022/12/02 12:47","26.00","0.00","1.00","1.00","426.00","0.010","0.055","21.22","79.33","0.00"
"2022/12/02 12:48","26.00","0.00","1.00","1.00","424.00","0.010","0.055","21.22","79.38","0.00"
"2022/12/02 12:49","26.00","0.00","1.00","1.00","420.00","0.010","0.049","21.25","79.34","0.00"
"2022/12/02 12:50","26.00","0.00","1.00","1.00","422.00","0.010","0.051","21.25","79.43","0.00"
"2022/12/02 12:51","26.00","0.00","1.00","1.00","423.00","0.010","0.053","21.25","79.40","0.00"
"2022/12/02 12:52","26.00","0.00","1.00","1.00","424.00","0.011","0.054","21.22","79.42","0.00"
"2022/12/02 12:53","26.00","0.00","1.00","1.00","421.00","0.011","0.052","21.23","79.48","0.00"
"2022/12/02 12:54","26.00","0.00","1.00","1.00","422.00","0.011","0.052","21.23","79.47","0.00"
"2022/12/02 12:55","26.00","0.00","1.00","1.00","423.00","0.011","0.052","21.26","79.49","0.00"
"2022/12/02 12:56","26.00","0.00","1.00","1.00","423.00","0.011","0.053","21.28","79.47","0.00"
"2022/12/02 12:57","26.00","0.00","1.00","1.00","422.00","0.011","0.055","21.28","79.51","0.00"
"2022/12/02 12:58","26.00","0.00","1.00","1.00","422.00","0.011","0.050","21.28","79.54","0.00"
"2022/12/02 12:59","26.00","0.00","1.00","1.00","422.00","0.011","0.053","21.28","79.49","0.00"
"2022/12/02 13:00","26.00","0.00","1.00","1.00","421.00","0.011","0.050","21.25","79.49","0.00"
