"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/15 04:18","24.00","3.00","4.00","7.00","387.00","0.011","0.023","18.07","53.80","0.00"
"2023/02/15 04:19","24.00","3.00","4.00","7.00","389.00","0.011","0.024","18.07","53.80","0.00"
"2023/02/15 04:20","24.00","3.00","4.00","7.00","388.00","0.010","0.024","18.06","53.82","0.00"
"2023/02/15 04:21","24.00","3.00","4.00","7.00","389.00","0.011","0.027","18.04","53.62","0.00"
"2023/02/15 04:22","24.00","2.00","4.00","8.00","390.00","0.010","0.025","18.03","53.65","0.00"
"2023/02/15 04:23","24.00","3.00","4.00","7.00","389.00","0.010","0.023","18.04","53.76","0.00"
"2023/02/15 04:24","24.00","4.00","4.00","8.00","390.00","0.009","0.024","18.01","53.87","0.00"
"2023/02/15 04:25","24.00","3.00","4.00","7.00","389.00","0.010","0.023","18.01","53.75","0.00"
"2023/02/15 04:26","24.00","3.00","4.00","7.00","389.00","0.010","0.023","18.01","53.57","0.00"
"2023/02/15 04:27","24.00","3.00","4.00","8.00","389.00","0.010","0.022","18.03","53.58","0.00"
"2023/02/15 04:28","24.00","3.00","4.00","7.00","389.00","0.010","0.020","18.03","53.54","0.00"
"2023/02/15 04:29","24.00","3.00","4.00","7.00","388.00","0.011","0.027","18.00","53.51","0.00"
"2023/02/15 04:30","24.00","3.00","4.00","7.00","387.00","0.010","0.023","17.99","53.51","0.00"
"2023/02/15 04:31","24.00","3.00","4.00","8.00","389.00","0.009","0.021","17.99","53.71","0.00"
"2023/02/15 04:32","24.00","3.00","4.00","6.00","387.00","0.011","0.020","18.01","53.44","0.00"
"2023/02/15 04:33","24.00","3.00","4.00","7.00","390.00","0.010","0.026","18.01","53.44","0.00"
"2023/02/15 04:34","24.00","4.00","4.00","7.00","388.00","0.010","0.020","17.97","53.41","0.00"
"2023/02/15 04:35","24.00","3.00","4.00","7.00","389.00","0.010","0.020","18.01","53.39","0.00"
"2023/02/15 04:36","24.00","3.00","4.00","8.00","390.00","0.010","0.027","17.97","53.40","0.00"
"2023/02/15 04:37","24.00","3.00","4.00","8.00","389.00","0.010","0.025","17.97","53.36","0.00"
"2023/02/15 04:38","24.00","2.00","4.00","7.00","390.00","0.010","0.024","17.99","53.51","0.00"
"2023/02/15 04:39","24.00","3.00","4.00","7.00","389.00","0.010","0.027","18.00","53.34","0.00"
"2023/02/15 04:40","24.00","2.00","4.00","7.00","388.00","0.010","0.024","17.99","53.41","0.00"
"2023/02/15 04:41","24.00","3.00","4.00","6.00","391.00","0.010","0.020","17.99","53.47","0.00"
"2023/02/15 04:42","24.00","3.00","4.00","8.00","388.00","0.010","0.020","17.99","53.33","0.00"
"2023/02/15 04:43","24.00","2.00","4.00","7.00","389.00","0.010","0.024","17.97","53.40","0.00"
"2023/02/15 04:44","24.00","3.00","4.00","7.00","386.00","0.011","0.024","18.00","53.23","0.00"
"2023/02/15 04:45","24.00","3.00","4.00","8.00","386.00","0.009","0.027","17.97","53.42","0.00"
"2023/02/15 04:46","24.00","3.00","4.00","7.00","387.00","0.009","0.026","18.01","53.53","0.00"
"2023/02/15 04:47","24.00","3.00","4.00","7.00","388.00","0.009","0.020","18.01","53.53","0.00"
"2023/02/15 04:48","24.00","3.00","4.00","6.00","388.00","0.010","0.028","18.01","53.33","0.00"
"2023/02/15 04:49","24.00","3.00","4.00","6.00","387.00","0.010","0.020","18.00","53.42","0.00"
"2023/02/15 04:50","24.00","3.00","4.00","7.00","384.00","0.010","0.027","17.99","53.23","0.00"
"2023/02/15 04:51","24.00","3.00","4.00","7.00","384.00","0.010","0.020","17.99","53.29","0.00"
"2023/02/15 04:52","24.00","3.00","4.00","6.00","384.00","0.010","0.020","17.97","53.15","0.00"
"2023/02/15 04:53","24.00","4.00","4.00","7.00","384.00","0.010","0.020","17.99","53.20","0.00"
"2023/02/15 04:54","24.00","3.00","4.00","7.00","384.00","0.010","0.020","17.99","53.21","0.00"
"2023/02/15 04:55","24.00","3.00","4.00","7.00","384.00","0.010","0.020","17.97","53.04","0.00"
"2023/02/15 04:56","24.00","4.00","4.00","6.00","386.00","0.010","0.022","17.97","53.05","0.00"
"2023/02/15 04:57","24.00","3.00","4.00","7.00","385.00","0.010","0.021","17.96","53.18","0.00"
"2023/02/15 04:58","24.00","4.00","4.00","7.00","385.00","0.010","0.020","17.97","53.18","0.00"
"2023/02/15 04:59","24.00","3.00","4.00","7.00","387.00","0.010","0.020","17.99","53.00","0.00"
"2023/02/15 05:00","24.00","3.00","4.00","6.00","387.00","0.010","0.023","17.99","53.09","0.00"
"2023/02/15 05:01","24.00","4.00","4.00","7.00","386.00","0.010","0.020","17.97","52.99","0.00"
"2023/02/15 05:02","24.00","3.00","4.00","7.00","387.00","0.011","0.020","17.96","52.94","0.00"
"2023/02/15 05:03","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.93","52.94","0.00"
"2023/02/15 05:04","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.95","52.94","0.00"
"2023/02/15 05:05","24.00","3.00","4.00","6.00","384.00","0.010","0.022","17.92","53.00","0.00"
"2023/02/15 05:06","24.00","3.00","4.00","7.00","384.00","0.010","0.020","17.92","52.99","0.00"
"2023/02/15 05:07","23.00","3.00","4.00","7.00","382.00","0.010","0.022","17.93","53.08","0.00"
"2023/02/15 05:08","23.00","3.00","4.00","6.00","382.00","0.009","0.020","17.92","53.16","0.00"
"2023/02/15 05:09","23.00","3.00","4.00","7.00","382.00","0.010","0.022","17.93","52.96","0.00"
"2023/02/15 05:10","23.00","3.00","4.00","7.00","381.00","0.010","0.022","17.95","52.95","0.00"
"2023/02/15 05:11","23.00","4.00","4.00","9.00","383.00","0.011","0.021","17.97","52.97","0.00"
"2023/02/15 05:12","24.00","4.00","4.00","8.00","387.00","0.010","0.020","17.90","53.02","0.00"
"2023/02/15 05:13","24.00","3.00","4.00","8.00","387.00","0.010","0.022","17.90","52.88","0.00"
"2023/02/15 05:14","24.00","3.00","4.00","7.00","388.00","0.010","0.021","17.92","53.02","0.00"
"2023/02/15 05:15","24.00","4.00","4.00","7.00","387.00","0.010","0.020","17.93","52.96","0.00"
"2023/02/15 05:16","24.00","4.00","4.00","6.00","385.00","0.010","0.021","17.92","52.97","0.00"
"2023/02/15 05:17","24.00","3.00","4.00","7.00","387.00","0.010","0.020","17.90","52.93","0.00"
"2023/02/15 05:18","24.00","3.00","4.00","7.00","387.00","0.010","0.021","17.93","53.02","0.00"
"2023/02/15 05:19","24.00","4.00","4.00","7.00","388.00","0.010","0.020","17.93","53.03","0.00"
"2023/02/15 05:20","24.00","3.00","4.00","10.00","389.00","0.010","0.020","17.92","52.99","0.00"
"2023/02/15 05:21","24.00","3.00","4.00","10.00","391.00","0.010","0.023","17.90","53.02","0.00"
"2023/02/15 05:22","24.00","3.00","4.00","7.00","390.00","0.010","0.020","17.90","53.03","0.00"
"2023/02/15 05:23","24.00","3.00","4.00","7.00","392.00","0.010","0.020","17.90","53.06","0.00"
"2023/02/15 05:24","24.00","3.00","4.00","7.00","391.00","0.010","0.021","17.92","53.02","0.00"
"2023/02/15 05:25","24.00","4.00","4.00","8.00","391.00","0.010","0.023","17.92","53.08","0.00"
"2023/02/15 05:26","24.00","3.00","4.00","8.00","393.00","0.010","0.022","17.95","53.07","0.00"
"2023/02/15 05:27","24.00","3.00","4.00","8.00","389.00","0.010","0.020","17.93","53.09","0.00"
"2023/02/15 05:28","24.00","3.00","4.00","7.00","391.00","0.010","0.023","17.96","53.00","0.00"
"2023/02/15 05:29","24.00","3.00","4.00","7.00","390.00","0.010","0.022","17.93","53.08","0.00"
"2023/02/15 05:30","24.00","4.00","4.00","8.00","391.00","0.010","0.022","17.97","53.06","0.00"
"2023/02/15 05:31","24.00","3.00","4.00","9.00","393.00","0.011","0.023","17.97","53.01","0.00"
"2023/02/15 05:32","24.00","2.00","4.00","7.00","392.00","0.010","0.023","17.97","53.00","0.00"
"2023/02/15 05:33","24.00","3.00","4.00","7.00","394.00","0.010","0.023","17.95","52.99","0.00"
"2023/02/15 05:34","24.00","3.00","4.00","8.00","393.00","0.010","0.021","17.99","53.14","0.00"
"2023/02/15 05:35","24.00","3.00","4.00","7.00","394.00","0.010","0.020","17.96","53.14","0.00"
"2023/02/15 05:36","24.00","3.00","4.00","7.00","389.00","0.010","0.020","17.96","53.13","0.00"
"2023/02/15 05:37","24.00","3.00","4.00","7.00","390.00","0.010","0.022","17.97","53.11","0.00"
"2023/02/15 05:38","24.00","3.00","4.00","6.00","391.00","0.010","0.021","17.95","53.14","0.00"
"2023/02/15 05:39","24.00","3.00","4.00","7.00","391.00","0.010","0.025","17.93","53.13","0.00"
"2023/02/15 05:40","24.00","3.00","4.00","6.00","389.00","0.010","0.020","17.93","53.14","0.00"
"2023/02/15 05:41","24.00","2.00","4.00","6.00","389.00","0.010","0.020","17.95","53.13","0.00"
"2023/02/15 05:42","24.00","3.00","4.00","6.00","387.00","0.010","0.025","17.93","53.20","0.00"
"2023/02/15 05:43","24.00","4.00","4.00","7.00","385.00","0.010","0.023","17.95","53.19","0.00"
"2023/02/15 05:44","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.93","53.08","0.00"
"2023/02/15 05:45","24.00","2.00","4.00","6.00","386.00","0.010","0.023","17.95","53.23","0.00"
"2023/02/15 05:46","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.96","53.13","0.00"
"2023/02/15 05:47","24.00","4.00","4.00","10.00","386.00","0.010","0.022","17.96","53.14","0.00"
"2023/02/15 05:48","24.00","3.00","4.00","7.00","385.00","0.010","0.020","17.96","53.26","0.00"
"2023/02/15 05:49","24.00","4.00","4.00","8.00","387.00","0.010","0.025","17.95","53.18","0.00"
"2023/02/15 05:50","24.00","3.00","4.00","9.00","386.00","0.010","0.020","17.92","53.21","0.00"
"2023/02/15 05:51","23.00","3.00","4.00","7.00","383.00","0.010","0.021","17.95","53.14","0.00"
"2023/02/15 05:52","24.00","3.00","4.00","6.00","385.00","0.010","0.020","17.93","53.16","0.00"
"2023/02/15 05:53","23.00","3.00","4.00","7.00","383.00","0.010","0.020","17.92","53.16","0.00"
"2023/02/15 05:54","24.00","3.00","4.00","7.00","384.00","0.010","0.021","17.93","53.08","0.00"
"2023/02/15 05:55","24.00","3.00","4.00","9.00","384.00","0.010","0.023","17.95","53.31","0.00"
"2023/02/15 05:56","24.00","3.00","4.00","7.00","386.00","0.009","0.020","17.95","53.23","0.00"
"2023/02/15 05:57","24.00","4.00","4.00","8.00","384.00","0.010","0.022","17.95","53.23","0.00"
"2023/02/15 05:58","24.00","3.00","4.00","8.00","384.00","0.010","0.024","17.95","53.19","0.00"
"2023/02/15 05:59","24.00","2.00","4.00","6.00","389.00","0.010","0.020","17.96","53.17","0.00"
"2023/02/15 06:00","24.00","3.00","4.00","6.00","392.00","0.010","0.021","17.92","53.18","0.00"
"2023/02/15 06:01","24.00","3.00","4.00","7.00","395.00","0.010","0.021","17.93","53.18","0.00"
"2023/02/15 06:02","24.00","3.00","4.00","7.00","393.00","0.010","0.020","17.92","53.18","0.00"
"2023/02/15 06:03","24.00","3.00","4.00","8.00","391.00","0.010","0.020","17.92","53.22","0.00"
"2023/02/15 06:04","24.00","4.00","4.00","7.00","391.00","0.009","0.021","17.92","53.27","0.00"
"2023/02/15 06:05","24.00","3.00","4.00","6.00","389.00","0.010","0.020","17.90","53.21","0.00"
"2023/02/15 06:06","24.00","3.00","4.00","7.00","386.00","0.009","0.021","17.93","53.32","0.00"
"2023/02/15 06:07","23.00","3.00","4.00","8.00","382.00","0.010","0.022","17.92","53.32","0.00"
"2023/02/15 06:08","23.00","3.00","4.00","9.00","381.00","0.010","0.020","17.92","53.25","0.00"
"2023/02/15 06:09","23.00","3.00","4.00","7.00","380.00","0.010","0.020","17.90","53.25","0.00"
"2023/02/15 06:10","23.00","3.00","4.00","7.00","383.00","0.010","0.020","17.90","53.22","0.00"
"2023/02/15 06:11","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.90","53.25","0.00"
"2023/02/15 06:12","24.00","2.00","4.00","7.00","387.00","0.010","0.020","17.90","53.29","0.00"
"2023/02/15 06:13","24.00","4.00","4.00","6.00","388.00","0.010","0.020","17.93","53.26","0.00"
"2023/02/15 06:14","24.00","3.00","4.00","9.00","390.00","0.010","0.020","17.89","53.29","0.00"
"2023/02/15 06:15","24.00","4.00","4.00","7.00","389.00","0.010","0.020","17.89","53.22","0.00"
"2023/02/15 06:16","24.00","3.00","4.00","8.00","387.00","0.010","0.020","17.90","53.25","0.00"
"2023/02/15 06:17","24.00","3.00","4.00","8.00","387.00","0.011","0.020","17.86","53.18","0.00"
"2023/02/15 06:18","24.00","3.00","4.00","9.00","391.00","0.010","0.020","17.92","53.20","0.00"
"2023/02/15 06:19","24.00","3.00","4.00","7.00","392.00","0.010","0.020","17.87","53.18","0.00"
"2023/02/15 06:20","24.00","3.00","4.00","10.00","390.00","0.010","0.020","17.87","53.18","0.00"
"2023/02/15 06:21","24.00","3.00","4.00","9.00","388.00","0.010","0.020","17.83","53.26","0.00"
"2023/02/15 06:22","24.00","3.00","4.00","7.00","388.00","0.010","0.020","17.87","53.28","0.00"
"2023/02/15 06:23","24.00","4.00","4.00","8.00","388.00","0.010","0.020","17.86","53.24","0.00"
"2023/02/15 06:24","24.00","4.00","4.00","9.00","387.00","0.010","0.020","17.90","53.26","0.00"
"2023/02/15 06:25","24.00","3.00","4.00","7.00","385.00","0.010","0.020","17.89","53.35","0.00"
"2023/02/15 06:26","23.00","2.00","4.00","10.00","383.00","0.010","0.020","17.86","53.30","0.00"
"2023/02/15 06:27","24.00","2.00","4.00","7.00","386.00","0.010","0.020","17.86","53.32","0.00"
"2023/02/15 06:28","24.00","4.00","4.00","8.00","388.00","0.010","0.020","17.90","53.29","0.00"
"2023/02/15 06:29","24.00","3.00","4.00","7.00","389.00","0.010","0.020","17.90","53.31","0.00"
"2023/02/15 06:30","24.00","4.00","4.00","9.00","391.00","0.010","0.020","17.89","53.30","0.00"
"2023/02/15 06:31","24.00","3.00","4.00","8.00","390.00","0.010","0.020","17.87","53.33","0.00"
"2023/02/15 06:32","24.00","3.00","4.00","7.00","388.00","0.010","0.020","17.90","53.34","0.00"
"2023/02/15 06:33","24.00","3.00","4.00","7.00","388.00","0.010","0.020","17.89","53.34","0.00"
"2023/02/15 06:34","24.00","3.00","4.00","9.00","390.00","0.010","0.020","17.90","53.44","0.00"
"2023/02/15 06:35","24.00","3.00","4.00","7.00","391.00","0.010","0.020","17.89","53.38","0.00"
"2023/02/15 06:36","24.00","3.00","4.00","7.00","391.00","0.010","0.020","17.90","53.48","0.00"
"2023/02/15 06:37","24.00","3.00","4.00","6.00","390.00","0.009","0.020","17.90","53.49","0.00"
"2023/02/15 06:38","24.00","3.00","4.00","5.00","391.00","0.009","0.020","17.92","53.49","0.00"
"2023/02/15 06:39","24.00","4.00","4.00","7.00","392.00","0.010","0.020","17.90","53.52","0.00"
"2023/02/15 06:40","24.00","3.00","4.00","7.00","390.00","0.010","0.020","17.93","53.48","0.00"
"2023/02/15 06:41","24.00","3.00","4.00","10.00","388.00","0.010","0.020","17.90","53.51","0.00"
"2023/02/15 06:42","24.00","3.00","4.00","9.00","387.00","0.010","0.020","17.87","53.55","0.00"
"2023/02/15 06:43","24.00","2.00","4.00","8.00","386.00","0.010","0.020","17.87","53.55","0.00"
"2023/02/15 06:44","24.00","3.00","4.00","8.00","386.00","0.010","0.020","17.84","53.50","0.00"
"2023/02/15 06:45","24.00","3.00","4.00","6.00","390.00","0.010","0.020","17.84","53.58","0.00"
"2023/02/15 06:46","24.00","3.00","4.00","6.00","391.00","0.010","0.020","17.84","53.61","0.00"
"2023/02/15 06:47","24.00","3.00","4.00","7.00","389.00","0.010","0.020","17.84","53.60","0.00"
"2023/02/15 06:48","24.00","4.00","4.00","8.00","388.00","0.009","0.020","17.83","53.73","0.00"
"2023/02/15 06:49","24.00","4.00","4.00","7.00","386.00","0.010","0.020","17.80","53.71","0.00"
"2023/02/15 06:50","24.00","4.00","4.00","9.00","388.00","0.010","0.020","17.83","53.63","0.00"
"2023/02/15 06:51","24.00","3.00","4.00","8.00","388.00","0.010","0.020","17.81","53.67","0.00"
"2023/02/15 06:52","24.00","3.00","4.00","8.00","390.00","0.009","0.020","17.80","53.84","0.00"
"2023/02/15 06:53","24.00","3.00","4.00","7.00","389.00","0.010","0.020","17.80","53.81","0.00"
"2023/02/15 06:54","24.00","3.00","4.00","7.00","387.00","0.010","0.020","17.81","53.75","0.00"
"2023/02/15 06:55","24.00","3.00","4.00","8.00","388.00","0.010","0.020","17.80","53.71","0.00"
"2023/02/15 06:56","24.00","4.00","4.00","8.00","388.00","0.010","0.020","17.79","53.79","0.00"
"2023/02/15 06:57","24.00","3.00","4.00","9.00","387.00","0.010","0.020","17.79","53.89","0.00"
"2023/02/15 06:58","24.00","2.00","4.00","8.00","387.00","0.010","0.020","17.80","53.87","0.00"
"2023/02/15 06:59","24.00","3.00","4.00","6.00","389.00","0.010","0.020","17.79","53.86","0.00"
"2023/02/15 07:00","24.00","3.00","4.00","8.00","390.00","0.010","0.020","17.77","53.93","0.00"
"2023/02/15 07:01","24.00","3.00","4.00","7.00","390.00","0.010","0.020","17.76","53.83","0.00"
"2023/02/15 07:02","24.00","4.00","4.00","9.00","390.00","0.011","0.020","17.79","53.75","0.00"
"2023/02/15 07:03","24.00","3.00","4.00","8.00","391.00","0.010","0.020","17.77","53.78","0.00"
"2023/02/15 07:04","24.00","3.00","4.00","8.00","392.00","0.010","0.020","17.77","53.76","0.00"
"2023/02/15 07:05","24.00","3.00","4.00","7.00","390.00","0.011","0.020","17.77","53.65","0.00"
"2023/02/15 07:06","24.00","3.00","4.00","7.00","393.00","0.011","0.020","17.76","53.78","0.00"
"2023/02/15 07:07","24.00","3.00","4.00","7.00","393.00","0.011","0.020","17.75","53.70","0.00"
"2023/02/15 07:08","24.00","3.00","4.00","7.00","392.00","0.011","0.020","17.76","53.65","0.00"
"2023/02/15 07:09","24.00","3.00","4.00","8.00","392.00","0.010","0.020","17.77","53.70","0.00"
"2023/02/15 07:10","24.00","2.00","4.00","8.00","389.00","0.011","0.020","17.77","53.66","0.00"
"2023/02/15 07:11","24.00","3.00","4.00","9.00","388.00","0.010","0.020","17.79","53.65","0.00"
"2023/02/15 07:12","24.00","2.00","4.00","6.00","387.00","0.010","0.020","17.77","53.63","0.00"
"2023/02/15 07:13","24.00","3.00","4.00","8.00","387.00","0.011","0.020","17.77","53.67","0.00"
"2023/02/15 07:14","24.00","3.00","4.00","8.00","386.00","0.010","0.020","17.75","53.66","0.00"
"2023/02/15 07:15","24.00","3.00","4.00","8.00","388.00","0.011","0.020","17.77","53.57","0.00"
"2023/02/15 07:16","24.00","4.00","4.00","8.00","385.00","0.010","0.020","17.75","53.57","0.00"
"2023/02/15 07:17","24.00","3.00","4.00","9.00","384.00","0.010","0.020","17.75","53.53","0.00"
"2023/02/15 07:18","24.00","3.00","4.00","8.00","384.00","0.010","0.020","17.75","53.56","0.00"
"2023/02/15 07:19","23.00","3.00","4.00","7.00","382.00","0.010","0.020","17.73","53.56","0.00"
"2023/02/15 07:20","24.00","3.00","4.00","9.00","385.00","0.011","0.020","17.70","53.38","0.00"
"2023/02/15 07:21","24.00","3.00","4.00","8.00","387.00","0.010","0.020","17.70","53.53","0.00"
"2023/02/15 07:22","24.00","3.00","4.00","8.00","386.00","0.010","0.020","17.70","53.59","0.00"
"2023/02/15 07:23","24.00","3.00","4.00","7.00","386.00","0.010","0.020","17.66","53.47","0.00"
"2023/02/15 07:24","24.00","3.00","4.00","7.00","384.00","0.011","0.020","17.69","53.36","0.00"
"2023/02/15 07:25","24.00","3.00","4.00","7.00","384.00","0.010","0.020","17.66","53.53","0.00"
"2023/02/15 07:26","24.00","4.00","4.00","9.00","384.00","0.011","0.020","17.68","53.43","0.00"
"2023/02/15 07:27","24.00","3.00","4.00","10.00","385.00","0.010","0.020","17.70","53.58","0.00"
"2023/02/15 07:28","24.00","3.00","4.00","9.00","387.00","0.011","0.020","17.66","53.36","0.00"
"2023/02/15 07:29","24.00","2.00","4.00","9.00","387.00","0.010","0.020","17.68","53.46","0.00"
"2023/02/15 07:30","24.00","3.00","4.00","9.00","385.00","0.010","0.020","17.69","53.51","0.00"
"2023/02/15 07:31","24.00","3.00","4.00","8.00","387.00","0.011","0.020","17.70","53.41","0.00"
"2023/02/15 07:32","24.00","3.00","4.00","8.00","386.00","0.012","0.020","17.70","53.28","0.00"
"2023/02/15 07:33","24.00","3.00","4.00","8.00","389.00","0.010","0.020","17.72","53.49","0.00"
"2023/02/15 07:34","24.00","3.00","4.00","7.00","390.00","0.010","0.020","17.69","53.48","0.00"
"2023/02/15 07:35","24.00","2.00","4.00","8.00","393.00","0.011","0.020","17.72","53.37","0.00"
"2023/02/15 07:36","24.00","2.00","4.00","8.00","393.00","0.011","0.020","17.72","53.33","0.00"
"2023/02/15 07:37","24.00","3.00","4.00","7.00","392.00","0.010","0.020","17.70","53.40","0.00"
"2023/02/15 07:38","24.00","3.00","4.00","6.00","391.00","0.010","0.020","17.69","53.28","0.00"
"2023/02/15 07:39","24.00","3.00","4.00","6.00","390.00","0.010","0.020","17.70","53.45","0.00"
"2023/02/15 07:40","24.00","3.00","4.00","6.00","389.00","0.010","0.020","17.68","53.44","0.00"
"2023/02/15 07:41","24.00","3.00","4.00","6.00","389.00","0.010","0.020","17.70","53.53","0.00"
"2023/02/15 07:42","24.00","3.00","4.00","7.00","391.00","0.010","0.020","17.72","53.40","0.00"
"2023/02/15 07:43","24.00","3.00","4.00","7.00","391.00","0.010","0.020","17.70","53.46","0.00"
"2023/02/15 07:44","24.00","3.00","4.00","8.00","393.00","0.010","0.020","17.73","53.45","0.00"
"2023/02/15 07:45","24.00","3.00","4.00","7.00","392.00","0.010","0.020","17.69","53.39","0.00"
"2023/02/15 07:46","24.00","3.00","4.00","7.00","391.00","0.010","0.020","17.69","53.35","0.00"
"2023/02/15 07:47","24.00","2.00","4.00","7.00","393.00","0.010","0.020","17.68","53.46","0.00"
"2023/02/15 07:48","24.00","2.00","4.00","7.00","393.00","0.011","0.020","17.68","53.34","0.00"
"2023/02/15 07:49","24.00","3.00","4.00","7.00","396.00","0.010","0.020","17.66","53.43","0.00"
"2023/02/15 07:50","24.00","4.00","4.00","8.00","396.00","0.010","0.020","17.68","53.40","0.00"
"2023/02/15 07:51","24.00","3.00","4.00","7.00","396.00","0.010","0.020","17.68","53.52","0.00"
"2023/02/15 07:52","24.00","3.00","4.00","7.00","396.00","0.010","0.021","17.68","53.41","0.00"
"2023/02/15 07:53","24.00","3.00","4.00","7.00","397.00","0.010","0.020","17.66","53.41","0.00"
"2023/02/15 07:54","24.00","3.00","4.00","7.00","397.00","0.010","0.020","17.69","53.45","0.00"
"2023/02/15 07:55","24.00","2.00","4.00","7.00","396.00","0.010","0.020","17.69","53.41","0.00"
"2023/02/15 07:56","24.00","4.00","4.00","9.00","395.00","0.009","0.020","17.66","53.56","0.00"
"2023/02/15 07:57","24.00","4.00","4.00","7.00","395.00","0.010","0.020","17.66","53.49","0.00"
"2023/02/15 07:58","24.00","3.00","4.00","7.00","393.00","0.010","0.020","17.66","53.49","0.00"
"2023/02/15 07:59","24.00","2.00","4.00","9.00","394.00","0.010","0.020","17.68","53.57","0.00"
"2023/02/15 08:00","24.00","2.00","4.00","8.00","396.00","0.010","0.020","17.65","53.49","0.00"
"2023/02/15 08:01","24.00","3.00","4.00","8.00","395.00","0.010","0.020","17.62","53.46","0.00"
"2023/02/15 08:02","24.00","3.00","4.00","7.00","396.00","0.010","0.020","17.63","53.57","0.00"
"2023/02/15 08:03","24.00","3.00","4.00","7.00","394.00","0.010","0.020","17.63","53.46","0.00"
"2023/02/15 08:04","24.00","3.00","4.00","8.00","394.00","0.010","0.020","17.62","53.44","0.00"
"2023/02/15 08:05","24.00","3.00","4.00","7.00","395.00","0.010","0.020","17.62","53.57","0.00"
"2023/02/15 08:06","24.00","3.00","4.00","7.00","396.00","0.010","0.020","17.59","53.54","0.00"
"2023/02/15 08:07","24.00","3.00","4.00","8.00","394.00","0.010","0.020","17.60","53.52","0.00"
"2023/02/15 08:08","24.00","3.00","4.00","8.00","392.00","0.010","0.020","17.59","53.60","0.00"
"2023/02/15 08:09","24.00","2.00","4.00","9.00","392.00","0.010","0.020","17.56","53.57","0.00"
"2023/02/15 08:10","24.00","3.00","4.00","8.00","394.00","0.010","0.020","17.56","53.59","0.00"
"2023/02/15 08:11","24.00","3.00","4.00","8.00","395.00","0.010","0.020","17.56","53.55","0.00"
"2023/02/15 08:12","24.00","3.00","4.00","8.00","396.00","0.010","0.020","17.55","53.62","0.00"
"2023/02/15 08:13","24.00","3.00","4.00","8.00","396.00","0.010","0.020","17.53","53.66","0.00"
"2023/02/15 08:14","24.00","3.00","4.00","6.00","397.00","0.010","0.020","17.55","53.67","0.00"
"2023/02/15 08:15","24.00","2.00","4.00","6.00","396.00","0.010","0.022","17.53","53.66","0.00"
"2023/02/15 08:16","24.00","2.00","4.00","6.00","396.00","0.010","0.020","17.56","53.55","0.00"
"2023/02/15 08:17","24.00","3.00","4.00","9.00","395.00","0.010","0.020","17.55","53.63","0.00"
"2023/02/15 08:18","24.00","3.00","4.00","6.00","396.00","0.010","0.020","17.56","53.71","0.00"
"2023/02/15 08:19","24.00","3.00","4.00","8.00","396.00","0.010","0.020","17.56","53.72","0.00"
"2023/02/15 08:20","24.00","2.00","4.00","8.00","399.00","0.010","0.020","17.55","53.68","0.00"
"2023/02/15 08:21","24.00","3.00","4.00","7.00","397.00","0.010","0.020","17.53","53.75","0.00"
"2023/02/15 08:22","24.00","3.00","4.00","7.00","396.00","0.010","0.020","17.56","53.72","0.00"
"2023/02/15 08:23","24.00","3.00","4.00","8.00","396.00","0.010","0.022","17.53","53.72","0.00"
"2023/02/15 08:24","24.00","3.00","4.00","7.00","397.00","0.010","0.020","17.55","53.75","0.00"
"2023/02/15 08:25","24.00","3.00","4.00","5.00","396.00","0.010","0.021","17.56","53.62","0.00"
"2023/02/15 08:26","24.00","2.00","4.00","8.00","397.00","0.010","0.020","17.58","53.72","0.00"
"2023/02/15 08:27","24.00","2.00","4.00","8.00","397.00","0.010","0.020","17.58","53.72","0.00"
"2023/02/15 08:28","24.00","3.00","4.00","8.00","399.00","0.010","0.020","17.58","53.68","0.00"
"2023/02/15 08:29","24.00","3.00","4.00","7.00","397.00","0.009","0.024","17.58","53.77","0.00"
"2023/02/15 08:30","24.00","3.00","4.00","7.00","395.00","0.010","0.020","17.56","53.80","0.00"
"2023/02/15 08:31","24.00","3.00","4.00","7.00","395.00","0.009","0.022","17.59","53.79","0.00"
"2023/02/15 08:32","24.00","2.00","4.00","7.00","397.00","0.010","0.020","17.59","53.86","0.00"
"2023/02/15 08:33","24.00","3.00","4.00","8.00","399.00","0.010","0.024","17.60","53.87","0.00"
"2023/02/15 08:34","25.00","2.00","4.00","8.00","402.00","0.009","0.023","17.60","53.87","0.00"
"2023/02/15 08:35","25.00","3.00","4.00","6.00","400.00","0.009","0.023","17.62","53.87","0.00"
"2023/02/15 08:36","25.00","3.00","4.00","8.00","400.00","0.009","0.024","17.60","54.02","0.00"
"2023/02/15 08:37","24.00","4.00","4.00","7.00","399.00","0.009","0.024","17.60","54.02","0.00"
"2023/02/15 08:38","25.00","3.00","4.00","6.00","401.00","0.010","0.022","17.60","54.00","0.00"
