"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/31 04:18","25.00","3.00","2.00","3.00","409.00","0.011","0.025","22.12","87.96","0.00"
"2022/03/31 04:19","25.00","3.00","2.00","3.00","408.00","0.011","0.022","22.12","87.99","0.00"
"2022/03/31 04:20","25.00","3.00","2.00","3.00","407.00","0.010","0.024","22.14","88.06","0.00"
"2022/03/31 04:21","25.00","3.00","2.00","3.00","408.00","0.011","0.023","22.09","88.03","0.00"
"2022/03/31 04:22","25.00","3.00","2.00","4.00","408.00","0.010","0.022","22.09","88.08","0.00"
"2022/03/31 04:23","25.00","3.00","2.00","4.00","409.00","0.011","0.020","22.09","88.03","0.00"
"2022/03/31 04:24","25.00","2.00","2.00","4.00","407.00","0.011","0.022","22.09","88.05","0.00"
"2022/03/31 04:25","25.00","3.00","3.00","5.00","410.00","0.011","0.023","22.09","88.09","0.00"
"2022/03/31 04:26","25.00","4.00","3.00","5.00","408.00","0.008","0.020","22.09","88.17","0.00"
"2022/03/31 04:27","25.00","3.00","3.00","5.00","406.00","0.011","0.025","22.11","88.17","0.00"
"2022/03/31 04:28","25.00","3.00","3.00","4.00","405.00","0.010","0.022","22.08","88.12","0.00"
"2022/03/31 04:29","25.00","3.00","3.00","4.00","405.00","0.010","0.022","22.12","88.15","0.00"
"2022/03/31 04:30","25.00","3.00","3.00","4.00","406.00","0.010","0.024","22.11","88.11","0.00"
"2022/03/31 04:31","25.00","4.00","3.00","5.00","404.00","0.010","0.023","22.11","88.19","0.00"
"2022/03/31 04:32","25.00","4.00","3.00","5.00","406.00","0.010","0.022","22.09","88.19","0.00"
"2022/03/31 04:33","25.00","3.00","3.00","5.00","404.00","0.010","0.020","22.08","88.21","0.00"
"2022/03/31 04:34","25.00","4.00","3.00","5.00","406.00","0.010","0.022","22.09","88.22","0.00"
"2022/03/31 04:35","25.00","4.00","3.00","5.00","405.00","0.010","0.024","22.08","88.28","0.00"
"2022/03/31 04:36","25.00","3.00","3.00","5.00","405.00","0.011","0.021","22.08","88.31","0.00"
"2022/03/31 04:37","25.00","4.00","3.00","5.00","404.00","0.011","0.023","22.08","88.32","0.00"
"2022/03/31 04:38","25.00","3.00","3.00","5.00","405.00","0.011","0.023","22.04","88.34","0.00"
"2022/03/31 04:39","25.00","3.00","3.00","5.00","404.00","0.011","0.023","22.07","88.39","0.00"
"2022/03/31 04:40","25.00","4.00","3.00","5.00","402.00","0.010","0.020","22.09","88.36","0.00"
"2022/03/31 04:41","25.00","4.00","3.00","5.00","402.00","0.010","0.023","22.09","88.37","0.00"
"2022/03/31 04:42","25.00","4.00","3.00","5.00","404.00","0.010","0.020","22.11","88.37","0.00"
"2022/03/31 04:43","25.00","5.00","5.00","7.00","401.00","0.011","0.020","22.12","88.41","0.34"
"2022/03/31 04:44","24.00","4.00","5.00","7.00","399.00","0.010","0.020","22.12","88.39","0.83"
"2022/03/31 04:45","24.00","4.00","5.00","5.00","395.00","0.008","0.021","22.11","88.37","0.75"
"2022/03/31 04:46","24.00","4.00","5.00","5.00","396.00","0.011","0.020","22.14","88.45","0.68"
"2022/03/31 04:47","24.00","4.00","5.00","5.00","397.00","0.011","0.020","22.14","88.39","0.62"
"2022/03/31 04:48","24.00","3.00","5.00","5.00","397.00","0.010","0.020","22.14","88.34","0.56"
"2022/03/31 04:49","24.00","4.00","5.00","6.00","398.00","0.010","0.020","22.15","88.38","0.51"
"2022/03/31 04:50","25.00","4.00","5.00","6.00","401.00","0.011","0.023","22.15","88.38","0.47"
"2022/03/31 04:51","25.00","4.00","5.00","6.00","402.00","0.010","0.021","22.11","88.37","0.42"
"2022/03/31 04:52","25.00","4.00","5.00","6.00","402.00","0.011","0.021","22.12","88.35","0.38"
"2022/03/31 04:53","25.00","4.00","5.00","6.00","403.00","0.011","0.021","22.11","88.41","0.35"
"2022/03/31 04:54","25.00","6.00","6.00","7.00","405.00","0.010","0.023","22.11","88.43","0.87"
"2022/03/31 04:55","25.00","5.00","6.00","8.00","405.00","0.010","0.020","22.12","88.43","1.95"
"2022/03/31 04:56","25.00","5.00","6.00","7.00","404.00","0.011","0.020","22.12","88.42","2.75"
"2022/03/31 04:57","25.00","5.00","6.00","7.00","405.00","0.010","0.020","22.11","88.47","3.25"
"2022/03/31 04:58","25.00","6.00","6.00","7.00","406.00","0.010","0.022","22.11","88.45","4.10"
"2022/03/31 04:59","25.00","5.00","6.00","7.00","407.00","0.010","0.020","22.14","88.45","4.59"
"2022/03/31 05:00","25.00","5.00","6.00","9.00","405.00","0.010","0.020","22.12","88.44","6.17"
"2022/03/31 05:01","25.00","5.00","6.00","7.00","407.00","0.010","0.020","22.14","88.49","6.78"
"2022/03/31 05:02","25.00","5.00","6.00","7.00","403.00","0.010","0.020","22.14","88.40","6.98"
"2022/03/31 05:03","25.00","4.00","6.00","7.00","402.00","0.010","0.020","22.12","88.47","7.07"
"2022/03/31 05:04","25.00","5.00","6.00","7.00","405.00","0.010","0.021","22.17","88.47","7.21"
"2022/03/31 05:05","25.00","5.00","6.00","7.00","404.00","0.008","0.020","22.14","88.50","7.33"
"2022/03/31 05:06","25.00","6.00","6.00","8.00","405.00","0.010","0.020","22.14","88.45","7.95"
"2022/03/31 05:07","25.00","6.00","6.00","8.00","404.00","0.008","0.020","22.12","88.57","9.00"
"2022/03/31 05:08","25.00","6.00","6.00","8.00","401.00","0.010","0.020","22.11","88.50","9.70"
"2022/03/31 05:09","24.00","5.00","6.00","7.00","399.00","0.010","0.022","22.09","88.54","9.85"
"2022/03/31 05:10","24.00","5.00","6.00","7.00","399.00","0.010","0.020","22.11","88.57","9.50"
"2022/03/31 05:11","24.00","5.00","6.00","7.00","399.00","0.011","0.021","22.11","88.58","9.13"
"2022/03/31 05:12","25.00","5.00","6.00","7.00","400.00","0.010","0.020","22.12","88.62","8.83"
"2022/03/31 05:13","25.00","7.00","6.00","7.00","401.00","0.011","0.020","22.11","88.60","8.63"
"2022/03/31 05:14","25.00","6.00","6.00","8.00","402.00","0.010","0.020","22.12","88.65","9.34"
"2022/03/31 05:15","25.00","6.00","6.00","8.00","406.00","0.008","0.020","22.11","88.61","10.19"
"2022/03/31 05:16","25.00","6.00","6.00","8.00","408.00","0.010","0.020","22.11","88.66","10.98"
"2022/03/31 05:17","25.00","5.00","6.00","8.00","411.00","0.010","0.020","22.11","88.66","11.78"
"2022/03/31 05:18","25.00","5.00","6.00","8.00","410.00","0.010","0.020","22.09","88.64","12.55"
"2022/03/31 05:19","25.00","5.00","6.00","8.00","410.00","0.010","0.020","22.12","88.63","13.24"
"2022/03/31 05:20","25.00","5.00","6.00","8.00","410.00","0.010","0.020","22.09","88.64","13.72"
"2022/03/31 05:21","25.00","5.00","6.00","8.00","407.00","0.010","0.022","22.09","88.74","14.17"
"2022/03/31 05:22","25.00","6.00","6.00","8.00","406.00","0.008","0.020","22.12","88.71","14.59"
"2022/03/31 05:23","25.00","6.00","6.00","8.00","408.00","0.011","0.020","22.14","88.66","15.00"
"2022/03/31 05:24","25.00","6.00","6.00","8.00","408.00","0.010","0.020","22.14","88.67","15.49"
"2022/03/31 05:25","25.00","5.00","6.00","8.00","408.00","0.010","0.020","22.14","88.64","15.84"
"2022/03/31 05:26","25.00","6.00","7.00","9.00","409.00","0.011","0.022","22.15","88.65","16.45"
"2022/03/31 05:27","25.00","6.00","7.00","10.00","407.00","0.010","0.020","22.12","88.65","18.79"
"2022/03/31 05:28","25.00","5.00","7.00","9.00","407.00","0.010","0.020","22.14","88.67","20.56"
"2022/03/31 05:29","25.00","6.00","7.00","8.00","406.00","0.010","0.020","22.17","88.69","20.66"
"2022/03/31 05:30","25.00","5.00","7.00","8.00","409.00","0.010","0.020","22.18","88.68","20.63"
"2022/03/31 05:31","25.00","5.00","7.00","8.00","407.00","0.010","0.020","22.17","88.63","20.62"
"2022/03/31 05:32","25.00","5.00","7.00","9.00","406.00","0.011","0.020","22.17","88.60","20.94"
"2022/03/31 05:33","25.00","5.00","7.00","9.00","407.00","0.010","0.020","22.18","88.64","21.93"
"2022/03/31 05:34","25.00","5.00","7.00","8.00","408.00","0.010","0.020","22.18","88.59","21.85"
"2022/03/31 05:35","25.00","6.00","7.00","8.00","405.00","0.010","0.020","22.17","88.65","21.71"
"2022/03/31 05:36","25.00","5.00","7.00","8.00","404.00","0.010","0.020","22.15","88.60","21.53"
"2022/03/31 05:37","25.00","6.00","7.00","8.00","405.00","0.008","0.020","22.17","88.69","21.42"
"2022/03/31 05:38","25.00","5.00","7.00","8.00","405.00","0.010","0.020","22.17","88.68","21.27"
"2022/03/31 05:39","25.00","6.00","7.00","8.00","405.00","0.010","0.021","22.15","88.68","21.15"
"2022/03/31 05:40","25.00","5.00","7.00","8.00","405.00","0.010","0.020","22.15","88.73","20.98"
"2022/03/31 05:41","25.00","5.00","7.00","8.00","406.00","0.010","0.020","22.12","88.75","20.75"
"2022/03/31 05:42","25.00","5.00","7.00","8.00","406.00","0.010","0.020","22.12","88.75","20.55"
"2022/03/31 05:43","25.00","6.00","7.00","7.00","405.00","0.011","0.020","22.12","88.80","19.34"
"2022/03/31 05:44","25.00","6.00","7.00","9.00","404.00","0.011","0.021","22.12","88.75","20.43"
"2022/03/31 05:45","25.00","5.00","7.00","9.00","403.00","0.008","0.020","22.14","88.81","21.19"
"2022/03/31 05:46","25.00","5.00","7.00","8.00","406.00","0.011","0.020","22.15","88.79","21.13"
"2022/03/31 05:47","25.00","6.00","7.00","8.00","407.00","0.011","0.020","22.17","88.77","21.05"
"2022/03/31 05:48","25.00","5.00","7.00","9.00","409.00","0.010","0.020","22.14","88.75","21.65"
"2022/03/31 05:49","25.00","5.00","7.00","9.00","409.00","0.010","0.020","22.15","88.73","22.53"
"2022/03/31 05:50","25.00","5.00","7.00","9.00","408.00","0.011","0.020","22.12","88.86","23.23"
"2022/03/31 05:51","25.00","7.00","7.00","9.00","408.00","0.008","0.020","22.15","88.88","23.85"
"2022/03/31 05:52","25.00","6.00","7.00","8.00","409.00","0.008","0.020","22.12","88.90","24.71"
"2022/03/31 05:53","25.00","6.00","7.00","8.00","409.00","0.010","0.020","22.12","88.88","24.18"
"2022/03/31 05:54","25.00","5.00","7.00","8.00","409.00","0.010","0.020","22.14","88.92","23.76"
"2022/03/31 05:55","25.00","5.00","7.00","8.00","409.00","0.010","0.020","22.11","88.86","23.33"
"2022/03/31 05:56","25.00","5.00","7.00","8.00","411.00","0.011","0.020","22.09","88.92","22.94"
"2022/03/31 05:57","25.00","6.00","7.00","8.00","412.00","0.010","0.020","22.12","88.94","22.65"
"2022/03/31 05:58","25.00","6.00","7.00","8.00","411.00","0.011","0.020","22.14","88.90","22.42"
"2022/03/31 05:59","25.00","5.00","7.00","8.00","410.00","0.011","0.020","22.15","88.92","22.23"
"2022/03/31 06:00","25.00","6.00","7.00","8.00","411.00","0.010","0.020","22.15","88.88","22.04"
"2022/03/31 06:01","25.00","6.00","7.00","11.00","410.00","0.011","0.020","22.14","88.92","24.68"
"2022/03/31 06:02","25.00","6.00","7.00","8.00","412.00","0.010","0.020","22.15","88.97","24.41"
"2022/03/31 06:03","25.00","6.00","7.00","8.00","412.00","0.010","0.020","22.14","88.96","24.05"
"2022/03/31 06:04","25.00","5.00","7.00","8.00","413.00","0.010","0.020","22.15","88.91","23.79"
"2022/03/31 06:05","25.00","5.00","7.00","7.00","414.00","0.010","0.020","22.12","88.85","23.08"
"2022/03/31 06:06","25.00","5.00","7.00","9.00","415.00","0.010","0.021","22.18","88.92","24.12"
"2022/03/31 06:07","25.00","5.00","7.00","8.00","414.00","0.011","0.020","22.14","88.91","24.36"
"2022/03/31 06:08","25.00","6.00","7.00","8.00","413.00","0.010","0.020","22.15","88.97","24.03"
"2022/03/31 06:09","25.00","6.00","7.00","8.00","410.00","0.008","0.020","22.14","88.96","23.68"
"2022/03/31 06:10","25.00","6.00","7.00","9.00","409.00","0.008","0.020","22.11","88.98","23.47"
"2022/03/31 06:11","25.00","5.00","7.00","9.00","408.00","0.010","0.020","22.14","88.92","24.00"
"2022/03/31 06:12","25.00","6.00","7.00","8.00","409.00","0.010","0.020","22.12","88.94","24.18"
"2022/03/31 06:13","25.00","5.00","7.00","8.00","412.00","0.011","0.020","22.11","89.00","23.70"
"2022/03/31 06:14","25.00","6.00","7.00","8.00","411.00","0.010","0.020","22.11","88.99","23.28"
"2022/03/31 06:15","25.00","7.00","7.00","10.00","410.00","0.010","0.021","22.11","89.08","22.86"
"2022/03/31 06:16","25.00","6.00","7.00","9.00","410.00","0.011","0.020","22.14","89.09","23.71"
"2022/03/31 06:17","25.00","6.00","7.00","9.00","412.00","0.011","0.020","22.12","89.03","24.28"
"2022/03/31 06:18","25.00","5.00","7.00","8.00","412.00","0.011","0.020","22.14","89.18","23.90"
"2022/03/31 06:19","25.00","5.00","7.00","9.00","411.00","0.008","0.020","22.12","89.08","24.04"
"2022/03/31 06:20","25.00","5.00","7.00","9.00","411.00","0.008","0.020","22.14","89.09","24.64"
"2022/03/31 06:21","25.00","6.00","7.00","9.00","411.00","0.010","0.020","22.14","89.08","25.21"
"2022/03/31 06:22","25.00","5.00","7.00","9.00","407.00","0.010","0.020","22.14","89.09","25.63"
"2022/03/31 06:23","25.00","5.00","7.00","8.00","406.00","0.011","0.020","22.12","89.00","25.58"
"2022/03/31 06:24","25.00","5.00","7.00","8.00","406.00","0.011","0.020","22.15","89.02","25.02"
"2022/03/31 06:25","25.00","5.00","7.00","8.00","405.00","0.011","0.020","22.12","89.02","24.37"
"2022/03/31 06:26","25.00","5.00","7.00","8.00","406.00","0.011","0.020","22.11","89.08","23.73"
"2022/03/31 06:27","25.00","6.00","7.00","8.00","406.00","0.011","0.020","22.14","89.06","22.83"
"2022/03/31 06:28","25.00","5.00","7.00","9.00","406.00","0.011","0.020","22.12","89.04","23.36"
"2022/03/31 06:29","25.00","5.00","7.00","9.00","405.00","0.011","0.020","22.14","89.06","23.78"
"2022/03/31 06:30","25.00","5.00","7.00","8.00","405.00","0.011","0.020","22.12","89.07","23.16"
"2022/03/31 06:31","25.00","5.00","7.00","8.00","405.00","0.011","0.020","22.14","89.05","22.62"
"2022/03/31 06:32","25.00","4.00","7.00","8.00","404.00","0.011","0.020","22.12","89.10","22.27"
"2022/03/31 06:33","25.00","6.00","7.00","9.00","402.00","0.010","0.020","22.14","89.08","21.96"
"2022/03/31 06:34","25.00","6.00","7.00","8.00","402.00","0.010","0.020","22.15","89.10","21.80"
"2022/03/31 06:35","25.00","5.00","7.00","7.00","402.00","0.011","0.020","22.12","89.09","20.90"
"2022/03/31 06:36","25.00","5.00","7.00","8.00","404.00","0.010","0.021","22.14","89.14","20.53"
"2022/03/31 06:37","25.00","5.00","7.00","8.00","405.00","0.010","0.023","22.12","89.13","20.30"
"2022/03/31 06:38","25.00","5.00","7.00","8.00","405.00","0.010","0.021","22.14","89.14","20.05"
"2022/03/31 06:39","25.00","5.00","7.00","8.00","405.00","0.010","0.021","22.12","89.13","19.84"
"2022/03/31 06:40","25.00","5.00","7.00","7.00","409.00","0.011","0.022","22.15","89.11","18.73"
"2022/03/31 06:41","25.00","4.00","7.00","7.00","410.00","0.010","0.020","22.14","89.13","17.89"
"2022/03/31 06:42","25.00","4.00","7.00","7.00","411.00","0.011","0.021","22.12","89.17","16.98"
"2022/03/31 06:43","25.00","5.00","7.00","8.00","411.00","0.010","0.026","22.12","89.14","17.07"
"2022/03/31 06:44","25.00","6.00","7.00","8.00","411.00","0.010","0.045","22.12","89.14","17.30"
"2022/03/31 06:45","25.00","5.00","7.00","8.00","409.00","0.010","0.041","22.15","89.15","17.47"
"2022/03/31 06:46","25.00","5.00","7.00","8.00","410.00","0.010","0.035","22.12","89.17","17.57"
"2022/03/31 06:47","25.00","5.00","7.00","8.00","412.00","0.010","0.032","22.12","89.21","17.67"
"2022/03/31 06:48","25.00","5.00","7.00","8.00","411.00","0.010","0.030","22.11","89.25","17.76"
"2022/03/31 06:49","25.00","5.00","7.00","8.00","410.00","0.010","0.030","22.11","89.25","17.79"
"2022/03/31 06:50","25.00","4.00","7.00","8.00","409.00","0.010","0.026","22.11","89.26","17.77"
"2022/03/31 06:51","25.00","6.00","7.00","8.00","409.00","0.011","0.032","22.11","89.26","17.77"
"2022/03/31 06:52","25.00","4.00","7.00","8.00","410.00","0.011","0.027","22.15","89.25","17.83"
"2022/03/31 06:53","25.00","4.00","6.00","8.00","407.00","0.010","0.028","22.15","89.23","17.93"
"2022/03/31 06:54","25.00","5.00","6.00","7.00","409.00","0.010","0.024","22.17","89.16","17.54"
"2022/03/31 06:55","25.00","5.00","6.00","7.00","411.00","0.011","0.027","22.14","89.20","16.75"
"2022/03/31 06:56","25.00","4.00","6.00","8.00","410.00","0.011","0.028","22.15","89.18","16.38"
"2022/03/31 06:57","25.00","5.00","6.00","7.00","408.00","0.011","0.026","22.15","89.16","16.14"
"2022/03/31 06:58","25.00","5.00","6.00","8.00","412.00","0.010","0.025","22.15","89.16","15.76"
"2022/03/31 06:59","25.00","4.00","6.00","8.00","411.00","0.010","0.025","22.15","89.15","16.85"
"2022/03/31 07:00","25.00","4.00","6.00","7.00","409.00","0.010","0.029","22.15","89.11","16.14"
"2022/03/31 07:01","25.00","5.00","5.00","6.00","407.00","0.010","0.026","22.18","89.13","14.89"
"2022/03/31 07:02","25.00","5.00","5.00","7.00","407.00","0.010","0.024","22.17","89.12","13.76"
"2022/03/31 07:03","25.00","4.00","5.00","7.00","408.00","0.010","0.028","22.15","89.15","13.39"
"2022/03/31 07:04","25.00","4.00","5.00","7.00","409.00","0.011","0.025","22.17","89.12","12.99"
"2022/03/31 07:05","25.00","4.00","5.00","7.00","412.00","0.008","0.027","22.18","89.13","12.71"
"2022/03/31 07:06","25.00","4.00","5.00","8.00","412.00","0.010","0.022","22.15","89.10","12.80"
"2022/03/31 07:07","25.00","5.00","5.00","7.00","414.00","0.010","0.025","22.15","89.18","12.10"
"2022/03/31 07:08","25.00","5.00","5.00","7.00","414.00","0.010","0.026","22.14","89.19","11.92"
"2022/03/31 07:09","25.00","5.00","5.00","7.00","412.00","0.010","0.024","22.17","89.15","11.80"
"2022/03/31 07:10","25.00","5.00","5.00","7.00","412.00","0.010","0.023","22.18","89.13","11.68"
"2022/03/31 07:11","25.00","5.00","5.00","7.00","410.00","0.010","0.026","22.17","89.11","11.51"
"2022/03/31 07:12","25.00","4.00","5.00","7.00","408.00","0.010","0.024","22.17","89.13","11.29"
"2022/03/31 07:13","25.00","4.00","5.00","7.00","405.00","0.008","0.028","22.18","89.08","11.08"
"2022/03/31 07:14","25.00","5.00","5.00","7.00","405.00","0.010","0.027","22.15","89.13","10.86"
"2022/03/31 07:15","25.00","5.00","5.00","7.00","406.00","0.010","0.028","22.19","89.13","10.65"
"2022/03/31 07:16","25.00","4.00","5.00","7.00","407.00","0.010","0.029","22.17","89.07","10.52"
"2022/03/31 07:17","25.00","4.00","5.00","7.00","406.00","0.008","0.026","22.18","89.03","10.43"
"2022/03/31 07:18","25.00","5.00","5.00","7.00","407.00","0.010","0.026","22.21","89.08","11.35"
"2022/03/31 07:19","25.00","5.00","5.00","7.00","409.00","0.008","0.025","22.19","89.06","11.23"
"2022/03/31 07:20","25.00","5.00","5.00","7.00","409.00","0.008","0.024","22.18","89.08","11.12"
"2022/03/31 07:21","25.00","6.00","5.00","7.00","411.00","0.010","0.022","22.18","89.04","11.08"
"2022/03/31 07:22","25.00","5.00","5.00","7.00","408.00","0.010","0.024","22.17","89.11","10.99"
"2022/03/31 07:23","25.00","4.00","5.00","7.00","408.00","0.010","0.027","22.21","89.08","10.90"
"2022/03/31 07:24","25.00","5.00","5.00","8.00","406.00","0.008","0.024","22.18","89.09","11.57"
"2022/03/31 07:25","25.00","4.00","5.00","8.00","408.00","0.010","0.025","22.21","89.09","12.35"
"2022/03/31 07:26","25.00","5.00","5.00","8.00","408.00","0.010","0.025","22.19","89.06","13.01"
"2022/03/31 07:27","25.00","5.00","5.00","8.00","412.00","0.010","0.024","22.21","89.04","13.82"
"2022/03/31 07:28","25.00","5.00","5.00","8.00","413.00","0.008","0.027","22.19","89.08","14.61"
"2022/03/31 07:29","25.00","4.00","5.00","7.00","413.00","0.010","0.026","22.21","89.06","14.81"
"2022/03/31 07:30","26.00","5.00","5.00","8.00","416.00","0.010","0.030","22.19","89.06","15.37"
"2022/03/31 07:31","26.00","5.00","5.00","6.00","419.00","0.010","0.029","22.19","89.03","14.52"
"2022/03/31 07:32","26.00","5.00","5.00","6.00","420.00","0.010","0.028","22.18","89.01","13.43"
"2022/03/31 07:33","26.00","5.00","5.00","7.00","419.00","0.010","0.029","22.15","89.02","13.41"
"2022/03/31 07:34","26.00","5.00","5.00","9.00","418.00","0.011","0.030","22.17","89.05","14.20"
"2022/03/31 07:35","26.00","5.00","5.00","7.00","417.00","0.011","0.030","22.18","89.03","14.07"
"2022/03/31 07:36","26.00","5.00","5.00","7.00","417.00","0.010","0.028","22.17","89.08","13.88"
"2022/03/31 07:37","26.00","5.00","5.00","8.00","416.00","0.010","0.031","22.15","89.11","14.17"
"2022/03/31 07:38","26.00","4.00","5.00","8.00","416.00","0.010","0.029","22.15","89.05","14.95"
"2022/03/31 07:39","25.00","4.00","5.00","8.00","412.00","0.011","0.029","22.15","89.07","14.90"
"2022/03/31 07:40","25.00","5.00","5.00","7.00","411.00","0.011","0.030","22.17","89.12","14.47"
"2022/03/31 07:41","25.00","4.00","5.00","7.00","410.00","0.011","0.029","22.15","89.07","14.04"
"2022/03/31 07:42","25.00","5.00","5.00","7.00","412.00","0.011","0.029","22.19","89.06","13.69"
"2022/03/31 07:43","25.00","6.00","5.00","7.00","411.00","0.011","0.030","22.17","89.06","13.42"
"2022/03/31 07:44","25.00","6.00","5.00","7.00","412.00","0.011","0.031","22.17","89.08","13.13"
"2022/03/31 07:45","25.00","5.00","5.00","7.00","412.00","0.011","0.030","22.15","89.05","12.88"
"2022/03/31 07:46","25.00","5.00","5.00","8.00","413.00","0.011","0.030","22.18","89.12","13.36"
"2022/03/31 07:47","25.00","4.00","5.00","7.00","415.00","0.011","0.031","22.17","89.03","13.84"
"2022/03/31 07:48","26.00","4.00","5.00","7.00","416.00","0.011","0.033","22.18","89.06","13.67"
"2022/03/31 07:49","26.00","5.00","5.00","7.00","419.00","0.011","0.031","22.18","89.12","13.58"
"2022/03/31 07:50","26.00","5.00","5.00","7.00","420.00","0.010","0.032","22.18","89.13","13.54"
"2022/03/31 07:51","26.00","4.00","5.00","7.00","418.00","0.011","0.030","22.21","89.06","13.59"
"2022/03/31 07:52","26.00","5.00","5.00","7.00","418.00","0.011","0.032","22.22","89.02","13.61"
"2022/03/31 07:53","26.00","5.00","5.00","7.00","418.00","0.011","0.033","22.25","89.01","13.69"
"2022/03/31 07:54","25.00","5.00","5.00","9.00","415.00","0.011","0.028","22.22","88.97","14.42"
"2022/03/31 07:55","26.00","4.00","5.00","7.00","417.00","0.011","0.031","22.22","88.95","15.20"
"2022/03/31 07:56","26.00","5.00","5.00","7.00","416.00","0.011","0.034","22.22","88.92","15.06"
"2022/03/31 07:57","25.00","5.00","5.00","7.00","415.00","0.011","0.034","22.22","88.96","14.89"
"2022/03/31 07:58","25.00","4.00","5.00","7.00","414.00","0.011","0.033","22.22","88.95","14.74"
"2022/03/31 07:59","26.00","4.00","5.00","7.00","416.00","0.011","0.033","22.24","88.91","14.65"
"2022/03/31 08:00","26.00","4.00","5.00","7.00","417.00","0.011","0.034","22.22","88.92","14.59"
"2022/03/31 08:01","26.00","5.00","5.00","7.00","417.00","0.011","0.034","22.25","88.96","14.53"
"2022/03/31 08:02","26.00","5.00","5.00","7.00","416.00","0.011","0.034","22.18","88.92","14.42"
"2022/03/31 08:03","26.00","4.00","5.00","8.00","416.00","0.012","0.033","22.22","88.94","14.67"
"2022/03/31 08:04","25.00","5.00","5.00","7.00","412.00","0.011","0.037","22.21","88.94","14.79"
"2022/03/31 08:05","25.00","5.00","5.00","7.00","411.00","0.012","0.040","22.22","88.99","14.55"
"2022/03/31 08:06","25.00","5.00","5.00","7.00","411.00","0.012","0.039","22.21","88.94","14.35"
"2022/03/31 08:07","25.00","5.00","5.00","9.00","415.00","0.012","0.038","22.22","88.97","15.39"
"2022/03/31 08:08","25.00","4.00","5.00","7.00","413.00","0.012","0.036","22.22","88.90","15.49"
"2022/03/31 08:09","25.00","5.00","5.00","7.00","412.00","0.012","0.040","22.21","88.94","15.24"
"2022/03/31 08:10","25.00","4.00","5.00","7.00","412.00","0.012","0.038","22.22","88.90","15.04"
"2022/03/31 08:11","25.00","5.00","5.00","7.00","413.00","0.012","0.038","22.24","88.93","14.88"
"2022/03/31 08:12","25.00","4.00","5.00","7.00","415.00","0.012","0.040","22.24","88.95","14.79"
"2022/03/31 08:13","25.00","5.00","5.00","7.00","412.00","0.012","0.039","22.21","88.89","14.66"
"2022/03/31 08:14","25.00","4.00","5.00","7.00","410.00","0.012","0.037","22.24","88.88","14.47"
"2022/03/31 08:15","25.00","5.00","5.00","7.00","409.00","0.012","0.041","22.25","88.92","14.32"
"2022/03/31 08:16","25.00","5.00","5.00","7.00","410.00","0.012","0.039","22.25","88.92","14.23"
"2022/03/31 08:17","25.00","5.00","5.00","7.00","409.00","0.012","0.041","22.25","88.89","14.11"
"2022/03/31 08:18","25.00","4.00","5.00","7.00","412.00","0.012","0.042","22.26","88.92","14.06"
"2022/03/31 08:19","25.00","6.00","5.00","7.00","411.00","0.012","0.042","22.25","88.89","14.03"
"2022/03/31 08:20","25.00","6.00","5.00","7.00","411.00","0.012","0.040","22.25","88.88","14.04"
"2022/03/31 08:21","25.00","4.00","5.00","6.00","411.00","0.012","0.041","22.25","88.88","13.82"
"2022/03/31 08:22","25.00","4.00","5.00","6.00","412.00","0.012","0.041","22.28","88.89","12.84"
"2022/03/31 08:23","25.00","4.00","5.00","6.00","413.00","0.012","0.043","22.25","88.88","11.98"
"2022/03/31 08:24","25.00","4.00","5.00","6.00","413.00","0.012","0.040","22.26","88.88","11.20"
"2022/03/31 08:25","25.00","5.00","5.00","6.00","412.00","0.012","0.044","22.26","89.01","10.47"
"2022/03/31 08:26","25.00","4.00","5.00","6.00","412.00","0.011","0.045","22.25","88.91","9.81"
"2022/03/31 08:27","25.00","5.00","5.00","7.00","412.00","0.012","0.043","22.25","88.92","9.45"
"2022/03/31 08:28","25.00","4.00","5.00","6.00","410.00","0.012","0.038","22.24","88.96","9.33"
"2022/03/31 08:29","25.00","4.00","5.00","7.00","410.00","0.012","0.043","22.28","88.95","9.74"
"2022/03/31 08:30","25.00","5.00","5.00","7.00","412.00","0.012","0.043","22.28","88.89","10.13"
"2022/03/31 08:31","25.00","4.00","5.00","7.00","413.00","0.012","0.045","22.26","88.97","10.54"
"2022/03/31 08:32","25.00","5.00","5.00","6.00","412.00","0.012","0.043","22.28","88.95","10.49"
"2022/03/31 08:33","25.00","4.00","5.00","6.00","411.00","0.012","0.047","22.26","88.93","9.83"
"2022/03/31 08:34","25.00","4.00","5.00","6.00","411.00","0.012","0.045","22.26","88.97","9.21"
"2022/03/31 08:35","25.00","4.00","5.00","6.00","410.00","0.013","0.045","22.28","88.94","8.65"
"2022/03/31 08:36","25.00","4.00","5.00","6.00","412.00","0.013","0.046","22.28","88.95","8.23"
"2022/03/31 08:37","25.00","4.00","5.00","6.00","414.00","0.013","0.047","22.29","88.94","7.85"
"2022/03/31 08:38","25.00","5.00","5.00","6.00","415.00","0.014","0.047","22.29","88.95","7.50"
