"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/11 04:18","25.00","4.00","4.00","4.00","402.00","0.033","0.143","27.78","71.01","219.67"
"2022/09/11 04:19","25.00","5.00","4.00","4.00","401.00","0.033","0.139","27.80","70.98","218.92"
"2022/09/11 04:20","25.00","5.00","4.00","4.00","400.00","0.033","0.142","27.80","71.05","218.26"
"2022/09/11 04:21","25.00","4.00","4.00","4.00","401.00","0.033","0.139","27.80","70.97","217.64"
"2022/09/11 04:22","25.00","4.00","4.00","4.00","400.00","0.033","0.141","27.77","71.01","217.05"
"2022/09/11 04:23","24.00","4.00","4.00","4.00","399.00","0.033","0.137","27.77","71.04","216.55"
"2022/09/11 04:24","25.00","5.00","4.00","4.00","400.00","0.033","0.144","27.80","70.98","216.12"
"2022/09/11 04:25","24.00","4.00","4.00","4.00","399.00","0.033","0.141","27.80","71.01","215.68"
"2022/09/11 04:26","24.00","5.00","4.00","4.00","399.00","0.033","0.143","27.80","71.05","215.25"
"2022/09/11 04:27","25.00","4.00","4.00","4.00","400.00","0.033","0.138","27.78","71.01","214.88"
"2022/09/11 04:28","25.00","4.00","4.00","4.00","401.00","0.033","0.144","27.78","71.05","214.52"
"2022/09/11 04:29","25.00","4.00","4.00","4.00","402.00","0.033","0.138","27.81","71.05","214.28"
"2022/09/11 04:30","25.00","4.00","4.00","4.00","400.00","0.033","0.135","27.78","71.02","214.08"
"2022/09/11 04:31","24.00","3.00","4.00","4.00","398.00","0.033","0.134","27.80","71.00","213.79"
"2022/09/11 04:32","25.00","6.00","4.00","4.00","401.00","0.033","0.145","27.78","71.09","213.55"
"2022/09/11 04:33","25.00","4.00","4.00","4.00","403.00","0.033","0.138","27.81","70.98","213.45"
"2022/09/11 04:34","25.00","4.00","4.00","4.00","403.00","0.033","0.139","27.80","71.01","213.37"
"2022/09/11 04:35","25.00","4.00","4.00","4.00","403.00","0.033","0.138","27.81","70.97","213.28"
"2022/09/11 04:36","25.00","3.00","4.00","4.00","402.00","0.033","0.137","27.80","70.98","213.23"
"2022/09/11 04:37","25.00","5.00","4.00","4.00","402.00","0.033","0.135","27.80","70.95","213.13"
"2022/09/11 04:38","24.00","5.00","4.00","4.00","397.00","0.033","0.138","27.80","70.98","212.96"
"2022/09/11 04:39","24.00","4.00","4.00","4.00","395.00","0.033","0.139","27.78","70.96","212.70"
"2022/09/11 04:40","24.00","4.00","4.00","4.00","395.00","0.033","0.137","27.80","70.97","212.48"
"2022/09/11 04:41","24.00","4.00","4.00","4.00","397.00","0.033","0.145","27.80","70.97","212.30"
"2022/09/11 04:42","24.00","5.00","4.00","4.00","398.00","0.033","0.137","27.81","71.03","212.19"
"2022/09/11 04:43","24.00","4.00","4.00","4.00","399.00","0.033","0.137","27.80","70.98","212.10"
"2022/09/11 04:44","24.00","4.00","4.00","4.00","399.00","0.033","0.135","27.81","70.98","212.01"
"2022/09/11 04:45","24.00","4.00","4.00","4.00","399.00","0.033","0.135","27.80","71.01","211.96"
"2022/09/11 04:46","24.00","4.00","4.00","4.00","398.00","0.033","0.141","27.77","71.01","211.86"
"2022/09/11 04:47","24.00","4.00","4.00","4.00","394.00","0.033","0.136","27.81","71.02","211.69"
"2022/09/11 04:48","24.00","4.00","4.00","4.00","391.00","0.033","0.140","27.80","71.03","211.50"
"2022/09/11 04:49","24.00","5.00","4.00","4.00","394.00","0.033","0.141","27.78","71.01","211.30"
"2022/09/11 04:50","24.00","4.00","4.00","4.00","393.00","0.033","0.136","27.80","71.00","211.15"
"2022/09/11 04:51","24.00","4.00","4.00","4.00","393.00","0.033","0.139","27.81","71.06","211.00"
"2022/09/11 04:52","24.00","4.00","4.00","4.00","393.00","0.033","0.137","27.80","71.01","210.86"
"2022/09/11 04:53","24.00","4.00","4.00","4.00","393.00","0.033","0.142","27.81","71.01","210.76"
"2022/09/11 04:54","24.00","4.00","4.00","5.00","394.00","0.033","0.141","27.80","70.97","211.46"
"2022/09/11 04:55","24.00","5.00","4.00","5.00","396.00","0.033","0.144","27.80","71.03","212.23"
"2022/09/11 04:56","24.00","4.00","4.00","5.00","392.00","0.033","0.149","27.80","70.97","212.97"
"2022/09/11 04:57","24.00","3.00","4.00","5.00","392.00","0.033","0.140","27.83","70.96","213.68"
"2022/09/11 04:58","24.00","5.00","4.00","5.00","390.00","0.033","0.141","27.78","70.97","214.23"
"2022/09/11 04:59","24.00","4.00","4.00","5.00","389.00","0.033","0.138","27.80","70.98","214.68"
"2022/09/11 05:00","24.00","4.00","4.00","5.00","390.00","0.033","0.142","27.81","71.05","215.12"
"2022/09/11 05:01","24.00","4.00","4.00","5.00","392.00","0.033","0.140","27.83","70.98","215.52"
"2022/09/11 05:02","24.00","4.00","4.00","5.00","395.00","0.033","0.143","27.81","70.96","216.08"
"2022/09/11 05:03","24.00","4.00","4.00","5.00","395.00","0.033","0.136","27.81","70.96","216.58"
"2022/09/11 05:04","24.00","4.00","4.00","5.00","395.00","0.033","0.141","27.81","70.89","217.00"
"2022/09/11 05:05","24.00","4.00","4.00","5.00","395.00","0.033","0.145","27.78","70.91","217.40"
"2022/09/11 05:06","24.00","4.00","4.00","5.00","397.00","0.033","0.143","27.83","70.96","217.82"
"2022/09/11 05:07","24.00","4.00","4.00","5.00","397.00","0.034","0.140","27.83","70.91","218.14"
"2022/09/11 05:08","24.00","3.00","4.00","5.00","394.00","0.033","0.137","27.80","70.93","218.42"
"2022/09/11 05:09","24.00","5.00","4.00","5.00","393.00","0.033","0.138","27.80","70.97","218.59"
"2022/09/11 05:10","24.00","4.00","4.00","5.00","391.00","0.033","0.137","27.80","71.01","218.68"
"2022/09/11 05:11","24.00","5.00","4.00","5.00","393.00","0.033","0.129","27.80","70.96","218.79"
"2022/09/11 05:12","24.00","3.00","4.00","5.00","392.00","0.033","0.134","27.80","71.00","218.88"
"2022/09/11 05:13","24.00","3.00","4.00","5.00","392.00","0.033","0.140","27.77","71.00","218.95"
"2022/09/11 05:14","24.00","4.00","4.00","5.00","391.00","0.033","0.134","27.80","71.01","218.95"
"2022/09/11 05:15","24.00","4.00","4.00","5.00","393.00","0.033","0.130","27.80","71.03","219.01"
"2022/09/11 05:16","24.00","4.00","4.00","5.00","390.00","0.034","0.140","27.80","71.01","219.03"
"2022/09/11 05:17","24.00","4.00","4.00","5.00","388.00","0.034","0.135","27.78","70.97","218.94"
"2022/09/11 05:18","24.00","3.00","4.00","5.00","388.00","0.033","0.134","27.78","71.05","218.84"
"2022/09/11 05:19","24.00","4.00","4.00","5.00","389.00","0.033","0.133","27.77","71.06","218.72"
"2022/09/11 05:20","24.00","5.00","4.00","5.00","391.00","0.033","0.135","27.76","71.06","218.66"
"2022/09/11 05:21","24.00","3.00","4.00","5.00","390.00","0.034","0.135","27.76","71.05","218.61"
"2022/09/11 05:22","24.00","3.00","4.00","5.00","391.00","0.033","0.132","27.77","71.06","218.59"
"2022/09/11 05:23","24.00","4.00","4.00","5.00","394.00","0.033","0.130","27.74","71.08","218.59"
"2022/09/11 05:24","24.00","4.00","4.00","5.00","392.00","0.033","0.135","27.77","71.06","218.64"
"2022/09/11 05:25","24.00","4.00","4.00","5.00","389.00","0.033","0.131","27.77","71.06","218.59"
"2022/09/11 05:26","24.00","5.00","4.00","5.00","388.00","0.033","0.135","27.78","71.01","218.53"
"2022/09/11 05:27","24.00","4.00","4.00","5.00","388.00","0.034","0.134","27.76","71.06","218.42"
"2022/09/11 05:28","24.00","4.00","4.00","5.00","388.00","0.033","0.137","27.77","71.04","218.37"
"2022/09/11 05:29","24.00","4.00","4.00","5.00","385.00","0.034","0.139","27.78","71.05","218.28"
"2022/09/11 05:30","24.00","4.00","4.00","5.00","385.00","0.033","0.134","27.76","71.10","218.13"
"2022/09/11 05:31","24.00","4.00","4.00","5.00","387.00","0.034","0.136","27.77","71.05","218.02"
"2022/09/11 05:32","24.00","4.00","4.00","5.00","390.00","0.033","0.134","27.74","71.09","217.98"
"2022/09/11 05:33","24.00","4.00","4.00","5.00","387.00","0.033","0.131","27.77","71.14","217.94"
"2022/09/11 05:34","24.00","4.00","4.00","5.00","390.00","0.033","0.131","27.74","71.16","217.86"
"2022/09/11 05:35","24.00","4.00","4.00","5.00","393.00","0.033","0.134","27.78","71.11","217.92"
"2022/09/11 05:36","24.00","4.00","4.00","5.00","393.00","0.033","0.130","27.77","71.16","217.98"
"2022/09/11 05:37","24.00","5.00","4.00","5.00","395.00","0.033","0.133","27.74","71.12","218.05"
"2022/09/11 05:38","24.00","5.00","4.00","5.00","394.00","0.033","0.133","27.76","71.14","218.16"
"2022/09/11 05:39","24.00","5.00","4.00","5.00","394.00","0.033","0.136","27.78","71.19","218.25"
"2022/09/11 05:40","24.00","3.00","4.00","5.00","395.00","0.033","0.130","27.76","71.13","218.35"
"2022/09/11 05:41","24.00","4.00","4.00","5.00","396.00","0.033","0.135","27.77","71.16","218.43"
"2022/09/11 05:42","24.00","4.00","4.00","5.00","396.00","0.033","0.134","27.76","71.19","218.51"
"2022/09/11 05:43","24.00","4.00","4.00","5.00","396.00","0.033","0.127","27.76","71.20","218.57"
"2022/09/11 05:44","24.00","4.00","4.00","5.00","395.00","0.033","0.134","27.78","71.24","218.61"
"2022/09/11 05:45","24.00","5.00","4.00","5.00","394.00","0.033","0.132","27.77","71.20","218.63"
"2022/09/11 05:46","24.00","4.00","4.00","5.00","394.00","0.033","0.127","27.74","71.26","218.58"
"2022/09/11 05:47","24.00","4.00","4.00","5.00","398.00","0.033","0.131","27.74","71.27","218.62"
"2022/09/11 05:48","24.00","4.00","4.00","5.00","396.00","0.033","0.139","27.74","71.31","218.61"
"2022/09/11 05:49","24.00","4.00","4.00","5.00","396.00","0.033","0.129","27.73","71.27","218.63"
"2022/09/11 05:50","24.00","4.00","4.00","5.00","397.00","0.032","0.132","27.73","71.29","218.62"
"2022/09/11 05:51","24.00","4.00","4.00","5.00","396.00","0.032","0.132","27.73","71.27","218.62"
"2022/09/11 05:52","24.00","4.00","4.00","5.00","399.00","0.033","0.133","27.73","71.31","218.57"
"2022/09/11 05:53","25.00","4.00","4.00","5.00","402.00","0.033","0.129","27.76","71.37","218.68"
"2022/09/11 05:54","25.00","4.00","4.00","5.00","400.00","0.033","0.140","27.73","71.35","218.81"
"2022/09/11 05:55","25.00","3.00","4.00","5.00","402.00","0.033","0.126","27.73","71.37","218.90"
"2022/09/11 05:56","25.00","4.00","4.00","5.00","402.00","0.033","0.129","27.73","71.35","218.97"
"2022/09/11 05:57","25.00","4.00","4.00","5.00","404.00","0.033","0.129","27.73","71.38","219.05"
"2022/09/11 05:58","25.00","4.00","4.00","5.00","400.00","0.033","0.133","27.71","71.37","219.06"
"2022/09/11 05:59","25.00","3.00","4.00","5.00","400.00","0.033","0.129","27.71","71.41","219.02"
"2022/09/11 06:00","25.00","4.00","4.00","5.00","400.00","0.033","0.130","27.73","71.38","218.97"
"2022/09/11 06:01","25.00","4.00","4.00","5.00","400.00","0.033","0.132","27.74","71.39","218.93"
"2022/09/11 06:02","25.00","4.00","4.00","5.00","401.00","0.033","0.127","27.74","71.44","218.99"
"2022/09/11 06:03","25.00","4.00","4.00","5.00","401.00","0.033","0.137","27.71","71.49","218.98"
"2022/09/11 06:04","25.00","4.00","4.00","5.00","402.00","0.033","0.126","27.73","71.43","219.00"
"2022/09/11 06:05","25.00","3.00","4.00","5.00","401.00","0.033","0.134","27.73","71.47","219.02"
"2022/09/11 06:06","25.00","4.00","4.00","5.00","402.00","0.033","0.131","27.71","71.45","219.08"
"2022/09/11 06:07","25.00","4.00","4.00","5.00","403.00","0.033","0.129","27.76","71.48","219.15"
"2022/09/11 06:08","25.00","4.00","4.00","5.00","404.00","0.033","0.129","27.73","71.48","219.23"
"2022/09/11 06:09","25.00","5.00","4.00","5.00","406.00","0.033","0.128","27.71","71.50","219.25"
"2022/09/11 06:10","25.00","5.00","4.00","5.00","407.00","0.033","0.127","27.71","71.52","219.36"
"2022/09/11 06:11","25.00","4.00","4.00","5.00","407.00","0.032","0.132","27.70","71.55","219.43"
"2022/09/11 06:12","25.00","4.00","4.00","5.00","405.00","0.032","0.126","27.70","71.52","219.39"
"2022/09/11 06:13","25.00","4.00","4.00","5.00","402.00","0.032","0.129","27.69","71.59","219.30"
"2022/09/11 06:14","25.00","5.00","4.00","5.00","403.00","0.032","0.126","27.73","71.61","219.19"
"2022/09/11 06:15","25.00","4.00","4.00","5.00","402.00","0.032","0.128","27.70","71.64","219.07"
"2022/09/11 06:16","25.00","4.00","4.00","5.00","404.00","0.032","0.124","27.69","71.64","218.98"
"2022/09/11 06:17","25.00","4.00","4.00","5.00","402.00","0.032","0.128","27.69","71.68","218.90"
"2022/09/11 06:18","25.00","4.00","4.00","5.00","402.00","0.032","0.125","27.73","71.71","218.82"
"2022/09/11 06:19","25.00","4.00","4.00","5.00","405.00","0.032","0.126","27.71","71.70","218.78"
"2022/09/11 06:20","25.00","3.00","4.00","5.00","404.00","0.032","0.127","27.70","71.76","218.76"
"2022/09/11 06:21","25.00","4.00","4.00","5.00","401.00","0.032","0.129","27.69","71.70","218.69"
"2022/09/11 06:22","24.00","3.00","4.00","5.00","399.00","0.032","0.128","27.70","71.70","218.58"
"2022/09/11 06:23","24.00","4.00","4.00","5.00","398.00","0.032","0.124","27.69","71.74","218.39"
"2022/09/11 06:24","25.00","5.00","4.00","5.00","401.00","0.032","0.127","27.67","71.73","218.27"
"2022/09/11 06:25","25.00","4.00","4.00","5.00","402.00","0.032","0.125","27.69","71.70","218.15"
"2022/09/11 06:26","25.00","4.00","4.00","5.00","401.00","0.032","0.132","27.67","71.81","218.00"
"2022/09/11 06:27","24.00","5.00","4.00","5.00","399.00","0.032","0.125","27.69","71.82","217.86"
"2022/09/11 06:28","25.00","3.00","4.00","5.00","403.00","0.032","0.127","27.66","71.83","217.72"
"2022/09/11 06:29","25.00","4.00","4.00","5.00","404.00","0.032","0.129","27.66","71.87","217.66"
"2022/09/11 06:30","25.00","4.00","4.00","5.00","401.00","0.032","0.130","27.69","71.85","217.57"
"2022/09/11 06:31","25.00","4.00","4.00","5.00","404.00","0.032","0.133","27.69","71.93","217.50"
"2022/09/11 06:32","25.00","5.00","4.00","5.00","404.00","0.032","0.134","27.67","71.93","217.45"
"2022/09/11 06:33","25.00","4.00","4.00","5.00","404.00","0.032","0.127","27.67","71.89","217.37"
"2022/09/11 06:34","25.00","5.00","4.00","5.00","405.00","0.032","0.126","27.69","71.93","217.36"
"2022/09/11 06:35","25.00","4.00","4.00","5.00","406.00","0.032","0.126","27.64","71.96","217.33"
"2022/09/11 06:36","25.00","4.00","4.00","5.00","405.00","0.032","0.123","27.67","71.94","217.33"
"2022/09/11 06:37","25.00","5.00","4.00","5.00","405.00","0.032","0.126","27.66","71.95","217.31"
"2022/09/11 06:38","25.00","4.00","4.00","5.00","405.00","0.032","0.132","27.64","71.92","217.20"
"2022/09/11 06:39","25.00","4.00","4.00","5.00","405.00","0.032","0.126","27.66","71.95","217.18"
"2022/09/11 06:40","25.00","5.00","4.00","5.00","402.00","0.032","0.129","27.63","71.97","217.06"
"2022/09/11 06:41","25.00","6.00","4.00","5.00","401.00","0.032","0.126","27.66","71.98","216.89"
"2022/09/11 06:42","25.00","4.00","4.00","5.00","402.00","0.032","0.131","27.66","72.01","216.78"
"2022/09/11 06:43","25.00","3.00","4.00","5.00","403.00","0.032","0.127","27.67","72.02","216.71"
"2022/09/11 06:44","25.00","4.00","4.00","5.00","402.00","0.032","0.128","27.66","71.97","216.61"
"2022/09/11 06:45","25.00","4.00","4.00","5.00","400.00","0.032","0.125","27.67","72.02","216.47"
"2022/09/11 06:46","24.00","4.00","4.00","5.00","399.00","0.032","0.124","27.66","72.00","216.34"
"2022/09/11 06:47","25.00","4.00","4.00","5.00","401.00","0.032","0.126","27.67","72.01","216.26"
"2022/09/11 06:48","25.00","5.00","4.00","5.00","403.00","0.032","0.126","27.64","72.01","216.21"
"2022/09/11 06:49","25.00","5.00","4.00","5.00","402.00","0.032","0.124","27.66","72.08","216.11"
"2022/09/11 06:50","25.00","4.00","4.00","5.00","405.00","0.032","0.129","27.64","72.04","216.10"
"2022/09/11 06:51","25.00","4.00","4.00","5.00","405.00","0.032","0.127","27.64","72.09","216.10"
"2022/09/11 06:52","25.00","5.00","4.00","5.00","405.00","0.032","0.124","27.64","72.11","216.10"
"2022/09/11 06:53","25.00","4.00","4.00","5.00","406.00","0.032","0.126","27.67","72.10","216.12"
"2022/09/11 06:54","25.00","4.00","4.00","5.00","406.00","0.032","0.128","27.69","72.07","216.15"
"2022/09/11 06:55","25.00","4.00","4.00","5.00","401.00","0.032","0.127","27.64","72.16","216.10"
"2022/09/11 06:56","24.00","4.00","4.00","5.00","399.00","0.032","0.125","27.66","72.11","215.96"
"2022/09/11 06:57","24.00","5.00","4.00","5.00","398.00","0.032","0.128","27.63","72.20","215.73"
"2022/09/11 06:58","25.00","5.00","4.00","5.00","401.00","0.032","0.125","27.66","72.18","215.60"
"2022/09/11 06:59","25.00","5.00","4.00","5.00","400.00","0.032","0.124","27.66","72.20","215.49"
"2022/09/11 07:00","24.00","4.00","4.00","5.00","399.00","0.032","0.130","27.66","72.18","215.36"
"2022/09/11 07:01","25.00","4.00","4.00","5.00","400.00","0.032","0.128","27.67","72.23","215.26"
"2022/09/11 07:02","25.00","4.00","4.00","5.00","402.00","0.032","0.125","27.66","72.20","215.23"
"2022/09/11 07:03","25.00","5.00","4.00","5.00","404.00","0.032","0.128","27.63","72.14","215.22"
"2022/09/11 07:04","25.00","5.00","4.00","5.00","409.00","0.032","0.126","27.66","72.18","215.34"
"2022/09/11 07:05","25.00","5.00","4.00","5.00","411.00","0.032","0.125","27.66","72.26","215.52"
"2022/09/11 07:06","25.00","4.00","4.00","5.00","414.00","0.032","0.126","27.63","72.21","215.74"
"2022/09/11 07:07","25.00","6.00","4.00","5.00","411.00","0.032","0.126","27.66","72.22","215.93"
"2022/09/11 07:08","25.00","4.00","4.00","5.00","411.00","0.032","0.126","27.66","72.29","216.05"
"2022/09/11 07:09","25.00","4.00","4.00","5.00","412.00","0.032","0.128","27.66","72.23","216.22"
"2022/09/11 07:10","25.00","5.00","4.00","5.00","411.00","0.032","0.125","27.64","72.24","216.35"
"2022/09/11 07:11","25.00","4.00","4.00","5.00","408.00","0.032","0.126","27.66","72.31","216.41"
"2022/09/11 07:12","25.00","4.00","4.00","5.00","404.00","0.032","0.126","27.66","72.23","216.38"
"2022/09/11 07:13","25.00","4.00","4.00","5.00","401.00","0.032","0.126","27.63","72.21","216.17"
"2022/09/11 07:14","24.00","4.00","4.00","5.00","398.00","0.032","0.129","27.66","72.26","215.90"
"2022/09/11 07:15","24.00","5.00","4.00","5.00","399.00","0.032","0.127","27.66","72.26","215.65"
"2022/09/11 07:16","25.00","5.00","4.00","5.00","401.00","0.032","0.131","27.61","72.23","215.45"
"2022/09/11 07:17","25.00","5.00","4.00","5.00","401.00","0.032","0.127","27.63","72.25","215.38"
"2022/09/11 07:18","25.00","4.00","4.00","5.00","401.00","0.032","0.124","27.64","72.26","215.29"
"2022/09/11 07:19","25.00","5.00","4.00","5.00","401.00","0.032","0.125","27.67","72.21","215.20"
"2022/09/11 07:20","25.00","4.00","4.00","5.00","403.00","0.032","0.129","27.64","72.25","215.11"
"2022/09/11 07:21","25.00","4.00","4.00","5.00","402.00","0.033","0.127","27.64","72.26","215.03"
"2022/09/11 07:22","25.00","4.00","4.00","5.00","404.00","0.032","0.131","27.66","72.20","214.97"
"2022/09/11 07:23","25.00","5.00","4.00","5.00","403.00","0.033","0.126","27.61","72.28","214.95"
"2022/09/11 07:24","25.00","5.00","4.00","5.00","403.00","0.032","0.129","27.66","72.26","214.95"
"2022/09/11 07:25","25.00","4.00","4.00","5.00","405.00","0.033","0.134","27.63","72.38","214.97"
"2022/09/11 07:26","25.00","4.00","4.00","5.00","404.00","0.032","0.131","27.66","72.30","214.99"
"2022/09/11 07:27","25.00","4.00","4.00","5.00","406.00","0.032","0.127","27.64","72.26","215.04"
"2022/09/11 07:28","25.00","4.00","4.00","5.00","404.00","0.032","0.131","27.64","72.22","215.10"
"2022/09/11 07:29","25.00","4.00","4.00","5.00","402.00","0.033","0.129","27.64","72.24","215.10"
"2022/09/11 07:30","25.00","4.00","4.00","5.00","402.00","0.033","0.131","27.64","72.28","215.05"
"2022/09/11 07:31","25.00","4.00","4.00","5.00","401.00","0.033","0.126","27.67","72.26","214.96"
"2022/09/11 07:32","25.00","4.00","4.00","5.00","402.00","0.033","0.128","27.66","72.27","214.93"
"2022/09/11 07:33","25.00","5.00","4.00","5.00","401.00","0.033","0.128","27.69","72.42","214.83"
"2022/09/11 07:34","25.00","5.00","4.00","5.00","403.00","0.032","0.127","27.66","72.41","214.81"
"2022/09/11 07:35","25.00","5.00","4.00","5.00","404.00","0.032","0.128","27.64","72.41","214.79"
"2022/09/11 07:36","25.00","3.00","4.00","5.00","408.00","0.032","0.128","27.64","72.45","214.84"
"2022/09/11 07:37","25.00","5.00","4.00","5.00","405.00","0.031","0.125","27.64","72.35","214.94"
"2022/09/11 07:38","25.00","5.00","4.00","5.00","404.00","0.032","0.126","27.63","72.31","214.94"
"2022/09/11 07:39","25.00","4.00","4.00","5.00","400.00","0.032","0.128","27.66","72.34","214.86"
"2022/09/11 07:40","24.00","5.00","4.00","5.00","399.00","0.032","0.128","27.67","72.35","214.74"
"2022/09/11 07:41","24.00","5.00","4.00","5.00","397.00","0.032","0.130","27.64","72.35","214.55"
"2022/09/11 07:42","24.00","4.00","4.00","5.00","397.00","0.032","0.130","27.66","72.31","214.36"
"2022/09/11 07:43","24.00","4.00","4.00","5.00","397.00","0.033","0.134","27.66","72.29","214.24"
"2022/09/11 07:44","24.00","5.00","4.00","5.00","399.00","0.032","0.132","27.64","72.31","214.15"
"2022/09/11 07:45","25.00","4.00","4.00","5.00","401.00","0.032","0.131","27.66","72.32","214.13"
"2022/09/11 07:46","24.00","5.00","4.00","5.00","398.00","0.033","0.129","27.67","72.31","214.12"
"2022/09/11 07:47","24.00","4.00","4.00","5.00","398.00","0.032","0.130","27.67","72.27","214.11"
"2022/09/11 07:48","25.00","4.00","4.00","5.00","400.00","0.033","0.132","27.69","72.37","214.14"
"2022/09/11 07:49","25.00","4.00","4.00","5.00","400.00","0.033","0.127","27.69","72.34","214.18"
"2022/09/11 07:50","25.00","5.00","4.00","5.00","401.00","0.032","0.130","27.71","72.27","214.25"
"2022/09/11 07:51","25.00","5.00","4.00","5.00","401.00","0.032","0.135","27.69","72.28","214.35"
"2022/09/11 07:52","25.00","5.00","4.00","5.00","404.00","0.032","0.134","27.67","72.28","214.47"
"2022/09/11 07:53","25.00","4.00","4.00","5.00","402.00","0.033","0.131","27.67","72.30","214.51"
"2022/09/11 07:54","25.00","4.00","4.00","5.00","403.00","0.033","0.134","27.67","72.30","214.59"
"2022/09/11 07:55","25.00","4.00","4.00","5.00","402.00","0.033","0.126","27.64","72.31","214.58"
"2022/09/11 07:56","25.00","5.00","4.00","5.00","400.00","0.032","0.130","27.64","72.28","214.58"
"2022/09/11 07:57","25.00","5.00","4.00","5.00","401.00","0.032","0.129","27.64","72.30","214.53"
"2022/09/11 07:58","25.00","4.00","4.00","5.00","400.00","0.033","0.126","27.63","72.25","214.49"
"2022/09/11 07:59","24.00","5.00","4.00","5.00","399.00","0.033","0.140","27.63","72.26","214.39"
"2022/09/11 08:00","24.00","5.00","4.00","5.00","399.00","0.033","0.133","27.63","72.24","214.32"
"2022/09/11 08:01","25.00","4.00","4.00","5.00","400.00","0.032","0.131","27.63","72.26","214.26"
"2022/09/11 08:02","25.00","4.00","4.00","5.00","400.00","0.033","0.134","27.63","72.23","214.18"
"2022/09/11 08:03","24.00","4.00","4.00","5.00","396.00","0.032","0.135","27.66","72.27","214.09"
"2022/09/11 08:04","24.00","4.00","4.00","5.00","396.00","0.033","0.134","27.64","72.25","213.96"
"2022/09/11 08:05","24.00","5.00","4.00","5.00","399.00","0.033","0.133","27.63","72.24","213.84"
"2022/09/11 08:06","24.00","4.00","4.00","5.00","398.00","0.033","0.132","27.64","72.28","213.79"
"2022/09/11 08:07","24.00","5.00","4.00","5.00","398.00","0.033","0.131","27.64","72.30","213.75"
"2022/09/11 08:08","24.00","4.00","4.00","5.00","398.00","0.033","0.133","27.64","72.22","213.73"
"2022/09/11 08:09","24.00","5.00","4.00","5.00","399.00","0.033","0.129","27.64","72.24","213.75"
"2022/09/11 08:10","24.00","5.00","4.00","5.00","397.00","0.033","0.133","27.66","72.27","213.70"
"2022/09/11 08:11","24.00","4.00","4.00","5.00","399.00","0.033","0.135","27.66","72.29","213.65"
"2022/09/11 08:12","25.00","4.00","4.00","5.00","401.00","0.033","0.134","27.63","72.29","213.60"
"2022/09/11 08:13","24.00","4.00","4.00","5.00","398.00","0.033","0.136","27.66","72.26","213.60"
"2022/09/11 08:14","24.00","5.00","4.00","5.00","397.00","0.033","0.138","27.63","72.25","213.53"
"2022/09/11 08:15","24.00","4.00","4.00","5.00","399.00","0.033","0.134","27.63","72.25","213.50"
"2022/09/11 08:16","24.00","4.00","4.00","5.00","398.00","0.033","0.133","27.64","72.30","213.46"
"2022/09/11 08:17","25.00","4.00","4.00","5.00","400.00","0.033","0.135","27.64","72.30","213.46"
"2022/09/11 08:18","24.00","5.00","4.00","5.00","398.00","0.033","0.138","27.64","72.28","213.42"
"2022/09/11 08:19","24.00","5.00","4.00","5.00","397.00","0.033","0.136","27.64","72.30","213.38"
"2022/09/11 08:20","24.00","5.00","4.00","5.00","398.00","0.033","0.134","27.63","72.28","213.34"
"2022/09/11 08:21","24.00","4.00","4.00","5.00","398.00","0.033","0.140","27.67","72.23","213.35"
"2022/09/11 08:22","25.00","5.00","4.00","5.00","400.00","0.033","0.138","27.64","72.24","213.38"
"2022/09/11 08:23","25.00","5.00","4.00","5.00","401.00","0.033","0.138","27.63","72.21","213.43"
"2022/09/11 08:24","25.00","4.00","4.00","5.00","400.00","0.033","0.131","27.61","72.29","213.46"
"2022/09/11 08:25","25.00","5.00","4.00","5.00","400.00","0.033","0.137","27.63","72.26","213.50"
"2022/09/11 08:26","24.00","5.00","4.00","5.00","399.00","0.033","0.137","27.63","72.24","213.52"
"2022/09/11 08:27","25.00","4.00","4.00","5.00","403.00","0.033","0.134","27.64","72.24","213.60"
"2022/09/11 08:28","25.00","4.00","4.00","5.00","402.00","0.033","0.139","27.66","72.22","213.72"
"2022/09/11 08:29","25.00","5.00","4.00","5.00","403.00","0.033","0.137","27.66","72.20","213.81"
"2022/09/11 08:30","25.00","5.00","4.00","5.00","406.00","0.033","0.135","27.64","72.25","213.91"
"2022/09/11 08:31","25.00","5.00","4.00","5.00","406.00","0.033","0.141","27.64","72.30","214.11"
"2022/09/11 08:32","25.00","4.00","4.00","5.00","407.00","0.033","0.142","27.64","72.28","214.21"
"2022/09/11 08:33","25.00","4.00","4.00","5.00","410.00","0.033","0.136","27.63","72.23","214.36"
"2022/09/11 08:34","25.00","5.00","4.00","5.00","409.00","0.033","0.141","27.64","72.28","214.52"
"2022/09/11 08:35","25.00","5.00","4.00","5.00","410.00","0.033","0.134","27.63","72.30","214.67"
"2022/09/11 08:36","25.00","5.00","4.00","5.00","408.00","0.033","0.137","27.66","72.30","214.81"
"2022/09/11 08:37","25.00","4.00","4.00","5.00","408.00","0.033","0.138","27.63","72.34","214.90"
"2022/09/11 08:38","25.00","5.00","4.00","5.00","410.00","0.033","0.140","27.64","72.33","214.98"
