"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/16 04:18","25.00","2.00","3.00","5.00","402.00","0.014","0.020","24.48","97.14","40.40"
"2022/10/16 04:19","25.00","2.00","3.00","5.00","403.00","0.015","0.020","24.46","97.17","40.63"
"2022/10/16 04:20","25.00","1.00","3.00","3.00","403.00","0.015","0.020","24.48","97.15","39.86"
"2022/10/16 04:21","25.00","1.00","3.00","4.00","403.00","0.015","0.020","24.49","97.25","38.86"
"2022/10/16 04:22","25.00","2.00","3.00","5.00","401.00","0.014","0.020","24.48","97.14","39.02"
"2022/10/16 04:23","25.00","2.00","3.00","6.00","401.00","0.015","0.020","24.49","97.11","39.76"
"2022/10/16 04:24","25.00","1.00","3.00","4.00","404.00","0.015","0.020","24.51","97.18","39.41"
"2022/10/16 04:25","25.00","1.00","3.00","4.00","405.00","0.016","0.020","24.51","97.16","38.88"
"2022/10/16 04:26","25.00","1.00","3.00","4.00","406.00","0.014","0.020","24.48","97.20","38.44"
"2022/10/16 04:27","25.00","2.00","3.00","4.00","404.00","0.016","0.020","24.46","97.17","37.99"
"2022/10/16 04:28","25.00","1.00","3.00","4.00","402.00","0.015","0.020","24.49","97.07","37.50"
"2022/10/16 04:29","25.00","1.00","3.00","3.00","404.00","0.013","0.020","24.48","97.05","36.70"
"2022/10/16 04:30","25.00","2.00","3.00","3.00","405.00","0.015","0.020","24.46","97.09","35.59"
"2022/10/16 04:31","25.00","1.00","3.00","4.00","404.00","0.015","0.020","24.45","97.16","34.81"
"2022/10/16 04:32","25.00","1.00","3.00","4.00","403.00","0.015","0.020","24.48","97.24","34.59"
"2022/10/16 04:33","24.00","1.00","3.00","3.00","399.00","0.015","0.020","24.46","97.15","33.34"
"2022/10/16 04:34","24.00","1.00","3.00","4.00","398.00","0.014","0.020","24.46","97.18","32.49"
"2022/10/16 04:35","24.00","1.00","3.00","3.00","397.00","0.014","0.020","24.45","97.13","31.97"
"2022/10/16 04:36","24.00","1.00","3.00","3.00","398.00","0.014","0.020","24.46","97.23","31.07"
"2022/10/16 04:37","24.00","1.00","3.00","3.00","398.00","0.014","0.020","24.45","97.08","30.00"
"2022/10/16 04:38","24.00","1.00","3.00","4.00","396.00","0.015","0.020","24.45","97.26","29.38"
"2022/10/16 04:39","24.00","2.00","3.00","4.00","396.00","0.015","0.020","24.45","97.33","29.35"
"2022/10/16 04:40","24.00","1.00","3.00","5.00","397.00","0.015","0.020","24.46","97.31","30.08"
"2022/10/16 04:41","24.00","1.00","3.00","3.00","397.00","0.015","0.020","24.46","97.22","29.72"
"2022/10/16 04:42","24.00","1.00","3.00","3.00","399.00","0.015","0.020","24.45","97.12","28.83"
"2022/10/16 04:43","25.00","1.00","3.00","3.00","402.00","0.016","0.020","24.45","97.16","28.09"
"2022/10/16 04:44","25.00","2.00","3.00","4.00","402.00","0.015","0.020","24.42","97.11","28.40"
"2022/10/16 04:45","25.00","1.00","3.00","3.00","402.00","0.015","0.020","24.44","97.16","28.18"
"2022/10/16 04:46","25.00","1.00","3.00","3.00","401.00","0.016","0.020","24.42","97.20","28.07"
"2022/10/16 04:47","24.00","1.00","3.00","4.00","399.00","0.016","0.020","24.41","97.38","27.54"
"2022/10/16 04:48","25.00","1.00","3.00","5.00","402.00","0.016","0.020","24.45","97.54","28.13"
"2022/10/16 04:49","24.00","1.00","3.00","5.00","398.00","0.015","0.020","24.44","97.41","29.31"
"2022/10/16 04:50","24.00","1.00","3.00","4.00","398.00","0.015","0.020","24.42","97.46","29.94"
"2022/10/16 04:51","25.00","2.00","3.00","4.00","401.00","0.015","0.020","24.45","97.54","29.93"
"2022/10/16 04:52","24.00","1.00","3.00","4.00","399.00","0.015","0.020","24.45","97.43","29.99"
"2022/10/16 04:53","25.00","1.00","3.00","4.00","401.00","0.015","0.020","24.46","97.48","29.38"
"2022/10/16 04:54","25.00","1.00","3.00","5.00","400.00","0.014","0.020","24.49","97.39","30.55"
"2022/10/16 04:55","25.00","1.00","3.00","4.00","401.00","0.015","0.020","24.48","97.37","31.39"
"2022/10/16 04:56","25.00","2.00","3.00","3.00","400.00","0.015","0.020","24.48","97.42","30.82"
"2022/10/16 04:57","24.00","2.00","3.00","4.00","399.00","0.013","0.020","24.44","97.32","30.63"
"2022/10/16 04:58","24.00","1.00","3.00","5.00","398.00","0.014","0.020","24.46","97.36","31.62"
"2022/10/16 04:59","24.00","1.00","2.00","3.00","397.00","0.015","0.020","24.44","97.18","31.06"
"2022/10/16 05:00","24.00","1.00","2.00","4.00","395.00","0.016","0.020","24.46","97.58","30.39"
"2022/10/16 05:01","24.00","1.00","2.00","4.00","394.00","0.015","0.020","24.45","97.43","30.20"
"2022/10/16 05:02","24.00","1.00","2.00","4.00","392.00","0.014","0.020","24.45","97.45","30.00"
"2022/10/16 05:03","24.00","2.00","2.00","4.00","392.00","0.015","0.020","24.45","97.51","29.82"
"2022/10/16 05:04","24.00","1.00","2.00","5.00","394.00","0.015","0.020","24.45","97.59","30.33"
"2022/10/16 05:05","24.00","1.00","2.00","4.00","396.00","0.015","0.020","24.49","97.43","30.18"
"2022/10/16 05:06","24.00","1.00","2.00","4.00","397.00","0.015","0.020","24.46","97.39","30.15"
"2022/10/16 05:07","24.00","2.00","2.00","4.00","395.00","0.015","0.020","24.45","97.64","30.02"
"2022/10/16 05:08","24.00","2.00","2.00","4.00","397.00","0.015","0.020","24.45","97.67","29.91"
"2022/10/16 05:09","24.00","1.00","2.00","5.00","397.00","0.014","0.020","24.49","97.59","31.26"
"2022/10/16 05:10","24.00","1.00","2.00","4.00","397.00","0.014","0.020","24.48","97.64","31.83"
"2022/10/16 05:11","24.00","1.00","2.00","4.00","396.00","0.014","0.020","24.49","97.64","31.75"
"2022/10/16 05:12","25.00","2.00","2.00","4.00","400.00","0.014","0.020","24.51","97.66","31.75"
"2022/10/16 05:13","24.00","1.00","2.00","5.00","399.00","0.014","0.020","24.51","97.36","33.30"
"2022/10/16 05:14","24.00","1.00","2.00","4.00","397.00","0.015","0.020","24.54","97.37","33.86"
"2022/10/16 05:15","24.00","1.00","2.00","3.00","397.00","0.014","0.020","24.52","97.32","33.43"
"2022/10/16 05:16","24.00","1.00","2.00","4.00","397.00","0.015","0.020","24.48","97.30","33.20"
"2022/10/16 05:17","24.00","2.00","2.00","4.00","398.00","0.015","0.020","24.48","97.34","32.53"
"2022/10/16 05:18","24.00","1.00","2.00","4.00","398.00","0.014","0.020","24.48","97.35","32.36"
"2022/10/16 05:19","24.00","2.00","2.00","3.00","399.00","0.015","0.020","24.48","97.53","31.19"
"2022/10/16 05:20","24.00","2.00","2.00","3.00","396.00","0.013","0.020","24.51","97.47","30.17"
"2022/10/16 05:21","24.00","1.00","2.00","5.00","398.00","0.015","0.020","24.52","97.50","30.08"
"2022/10/16 05:22","24.00","1.00","2.00","5.00","397.00","0.013","0.020","24.54","97.32","31.26"
"2022/10/16 05:23","24.00","2.00","2.00","6.00","397.00","0.013","0.020","24.55","97.49","32.33"
"2022/10/16 05:24","24.00","1.00","2.00","6.00","397.00","0.013","0.020","24.51","97.41","34.22"
"2022/10/16 05:25","24.00","2.00","2.00","5.00","399.00","0.014","0.020","24.49","97.52","35.44"
"2022/10/16 05:26","25.00","1.00","2.00","5.00","401.00","0.013","0.020","24.49","97.49","36.79"
"2022/10/16 05:27","25.00","2.00","2.00","5.00","401.00","0.013","0.020","24.55","97.46","37.46"
"2022/10/16 05:28","25.00","1.00","2.00","5.00","400.00","0.013","0.020","24.56","97.49","38.09"
"2022/10/16 05:29","24.00","1.00","2.00","5.00","398.00","0.013","0.020","24.55","97.61","38.52"
"2022/10/16 05:30","24.00","1.00","2.00","5.00","397.00","0.012","0.020","24.56","97.38","38.97"
"2022/10/16 05:31","24.00","1.00","2.00","4.00","397.00","0.013","0.020","24.54","97.32","39.01"
"2022/10/16 05:32","24.00","1.00","2.00","4.00","395.00","0.013","0.020","24.54","97.46","37.95"
"2022/10/16 05:33","24.00","1.00","2.00","4.00","397.00","0.013","0.020","24.52","97.56","37.98"
"2022/10/16 05:34","24.00","2.00","2.00","4.00","399.00","0.014","0.020","24.55","97.48","37.59"
"2022/10/16 05:35","24.00","2.00","2.00","5.00","399.00","0.012","0.020","24.56","97.40","37.88"
"2022/10/16 05:36","24.00","1.00","2.00","4.00","397.00","0.013","0.020","24.54","97.38","38.22"
"2022/10/16 05:37","24.00","1.00","2.00","5.00","396.00","0.012","0.020","24.54","97.38","38.52"
"2022/10/16 05:38","24.00","1.00","2.00","4.00","396.00","0.014","0.020","24.52","97.59","37.55"
"2022/10/16 05:39","24.00","1.00","2.00","3.00","395.00","0.013","0.020","24.54","97.49","36.29"
"2022/10/16 05:40","24.00","2.00","2.00","5.00","395.00","0.012","0.020","24.52","97.56","36.05"
"2022/10/16 05:41","24.00","2.00","2.00","5.00","396.00","0.012","0.020","24.54","97.49","36.62"
"2022/10/16 05:42","24.00","1.00","2.00","3.00","398.00","0.012","0.020","24.52","97.49","35.36"
"2022/10/16 05:43","24.00","1.00","2.00","4.00","399.00","0.013","0.020","24.54","97.43","34.45"
"2022/10/16 05:44","24.00","2.00","2.00","5.00","399.00","0.012","0.020","24.51","97.41","34.60"
"2022/10/16 05:45","24.00","2.00","2.00","5.00","399.00","0.013","0.020","24.48","97.53","35.31"
"2022/10/16 05:46","24.00","1.00","2.00","6.00","399.00","0.014","0.020","24.48","97.71","36.64"
"2022/10/16 05:47","25.00","1.00","2.00","5.00","401.00","0.014","0.020","24.48","97.67","37.57"
"2022/10/16 05:48","25.00","1.00","2.00","4.00","404.00","0.014","0.020","24.49","97.68","37.20"
"2022/10/16 05:49","25.00","2.00","2.00","4.00","402.00","0.012","0.020","24.51","97.49","36.77"
"2022/10/16 05:50","25.00","1.00","2.00","4.00","407.00","0.013","0.020","24.52","97.68","36.43"
"2022/10/16 05:51","25.00","1.00","2.00","4.00","412.00","0.013","0.020","24.52","97.76","36.60"
"2022/10/16 05:52","25.00","1.00","2.00","4.00","413.00","0.013","0.020","24.55","97.85","36.56"
"2022/10/16 05:53","25.00","1.00","2.00","3.00","411.00","0.013","0.020","24.55","97.81","36.13"
"2022/10/16 05:54","25.00","0.00","2.00","4.00","409.00","0.013","0.020","24.54","97.86","35.51"
"2022/10/16 05:55","25.00","1.00","2.00","3.00","410.00","0.013","0.020","24.52","97.92","34.89"
"2022/10/16 05:56","25.00","1.00","2.00","3.00","406.00","0.013","0.020","24.54","97.84","33.80"
"2022/10/16 05:57","25.00","1.00","2.00","3.00","404.00","0.013","0.020","24.52","97.90","32.92"
"2022/10/16 05:58","25.00","1.00","2.00","3.00","405.00","0.013","0.020","24.55","97.99","31.96"
"2022/10/16 05:59","25.00","1.00","2.00","3.00","402.00","0.012","0.020","24.56","97.96","31.08"
"2022/10/16 06:00","25.00","1.00","2.00","2.00","403.00","0.014","0.020","24.55","97.97","29.63"
"2022/10/16 06:01","25.00","1.00","2.00","2.00","403.00","0.013","0.020","24.58","97.88","28.04"
"2022/10/16 06:02","25.00","1.00","2.00","3.00","404.00","0.013","0.020","24.56","97.80","27.68"
"2022/10/16 06:03","25.00","1.00","2.00","3.00","402.00","0.013","0.020","24.56","97.82","27.24"
"2022/10/16 06:04","25.00","1.00","2.00","4.00","407.00","0.015","0.020","24.58","97.63","27.27"
"2022/10/16 06:05","25.00","1.00","2.00","3.00","405.00","0.015","0.020","24.55","97.76","26.96"
"2022/10/16 06:06","25.00","0.00","2.00","2.00","405.00","0.014","0.020","24.54","97.66","26.48"
"2022/10/16 06:07","25.00","1.00","2.00","2.00","408.00","0.013","0.020","24.55","97.72","25.29"
"2022/10/16 06:08","25.00","1.00","2.00","2.00","407.00","0.015","0.020","24.51","97.65","24.37"
"2022/10/16 06:09","25.00","2.00","2.00","2.00","405.00","0.015","0.020","24.54","97.71","23.33"
"2022/10/16 06:10","25.00","1.00","2.00","2.00","406.00","0.014","0.020","24.56","97.68","22.37"
"2022/10/16 06:11","25.00","1.00","2.00","2.00","410.00","0.015","0.020","24.56","97.62","21.60"
"2022/10/16 06:12","25.00","0.00","2.00","2.00","413.00","0.016","0.020","24.59","97.87","21.04"
"2022/10/16 06:13","25.00","1.00","2.00","3.00","414.00","0.016","0.020","24.56","97.81","21.19"
"2022/10/16 06:14","25.00","0.00","2.00","3.00","413.00","0.015","0.020","24.58","97.79","21.62"
"2022/10/16 06:15","25.00","1.00","2.00","2.00","410.00","0.014","0.020","24.56","97.86","21.53"
"2022/10/16 06:16","25.00","1.00","2.00","2.00","411.00","0.015","0.020","24.58","97.88","20.90"
"2022/10/16 06:17","25.00","1.00","2.00","2.00","411.00","0.015","0.020","24.55","97.70","20.36"
"2022/10/16 06:18","25.00","1.00","2.00","2.00","412.00","0.016","0.020","24.55","97.78","19.88"
"2022/10/16 06:19","25.00","1.00","2.00","2.00","414.00","0.015","0.020","24.55","97.72","19.47"
"2022/10/16 06:20","25.00","1.00","2.00","2.00","413.00","0.015","0.021","24.55","97.58","19.21"
"2022/10/16 06:21","25.00","1.00","2.00","2.00","415.00","0.015","0.023","24.56","97.64","18.97"
"2022/10/16 06:22","25.00","1.00","2.00","2.00","414.00","0.016","0.020","24.55","97.78","18.69"
"2022/10/16 06:23","25.00","1.00","2.00","2.00","415.00","0.016","0.020","24.58","97.63","18.50"
"2022/10/16 06:24","25.00","1.00","2.00","3.00","411.00","0.015","0.020","24.55","97.68","18.99"
"2022/10/16 06:25","25.00","0.00","2.00","3.00","408.00","0.016","0.020","24.58","97.68","19.67"
"2022/10/16 06:26","25.00","1.00","2.00","2.00","410.00","0.016","0.020","24.58","97.68","20.00"
"2022/10/16 06:27","25.00","1.00","2.00","2.00","412.00","0.015","0.023","24.58","97.59","19.62"
"2022/10/16 06:28","25.00","1.00","2.00","2.00","411.00","0.015","0.022","24.56","97.57","19.25"
"2022/10/16 06:29","25.00","0.00","2.00","2.00","409.00","0.015","0.020","24.55","97.46","18.92"
"2022/10/16 06:30","25.00","1.00","2.00","2.00","409.00","0.015","0.020","24.58","97.63","18.58"
"2022/10/16 06:31","25.00","1.00","2.00","3.00","407.00","0.015","0.020","24.61","97.60","18.64"
"2022/10/16 06:32","25.00","1.00","2.00","3.00","407.00","0.016","0.020","24.58","97.74","19.26"
"2022/10/16 06:33","25.00","1.00","2.00","3.00","407.00","0.016","0.020","24.58","97.60","19.81"
"2022/10/16 06:34","25.00","1.00","2.00","3.00","407.00","0.015","0.021","24.56","97.64","20.33"
"2022/10/16 06:35","25.00","1.00","2.00","2.00","408.00","0.015","0.021","24.56","97.67","20.42"
"2022/10/16 06:36","25.00","1.00","2.00","2.00","408.00","0.015","0.020","24.55","97.77","19.81"
"2022/10/16 06:37","25.00","1.00","2.00","2.00","408.00","0.015","0.020","24.55","97.81","19.39"
"2022/10/16 06:38","25.00","1.00","2.00","4.00","405.00","0.016","0.020","24.54","97.98","20.64"
"2022/10/16 06:39","25.00","1.00","2.00","3.00","406.00","0.016","0.020","24.58","97.87","21.27"
"2022/10/16 06:40","25.00","1.00","2.00","3.00","405.00","0.015","0.020","24.56","97.78","21.56"
"2022/10/16 06:41","25.00","0.00","2.00","3.00","408.00","0.015","0.020","24.58","97.78","21.86"
"2022/10/16 06:42","25.00","1.00","2.00","3.00","408.00","0.017","0.020","24.55","97.94","22.59"
"2022/10/16 06:43","25.00","1.00","2.00","3.00","408.00","0.015","0.021","24.58","97.94","22.74"
"2022/10/16 06:44","25.00","1.00","2.00","3.00","405.00","0.015","0.020","24.56","97.83","22.89"
"2022/10/16 06:45","25.00","1.00","2.00","4.00","402.00","0.014","0.020","24.61","98.01","23.14"
"2022/10/16 06:46","25.00","1.00","2.00","4.00","402.00","0.015","0.020","24.61","98.00","24.18"
"2022/10/16 06:47","25.00","1.00","2.00","3.00","403.00","0.015","0.020","24.61","97.88","25.07"
"2022/10/16 06:48","25.00","1.00","2.00","3.00","401.00","0.016","0.020","24.61","97.81","25.02"
"2022/10/16 06:49","25.00","1.00","2.00","3.00","403.00","0.015","0.020","24.64","97.92","25.00"
"2022/10/16 06:50","25.00","0.00","2.00","3.00","402.00","0.015","0.020","24.61","97.98","24.93"
"2022/10/16 06:51","25.00","1.00","2.00","3.00","403.00","0.015","0.020","24.59","97.82","24.93"
"2022/10/16 06:52","25.00","1.00","2.00","3.00","405.00","0.014","0.020","24.62","97.75","24.97"
"2022/10/16 06:53","25.00","1.00","2.00","3.00","405.00","0.015","0.022","24.59","97.74","25.01"
"2022/10/16 06:54","25.00","2.00","2.00","3.00","406.00","0.015","0.020","24.59","97.99","25.00"
"2022/10/16 06:55","25.00","1.00","2.00","3.00","405.00","0.014","0.020","24.59","97.93","25.05"
"2022/10/16 06:56","25.00","1.00","2.00","3.00","407.00","0.013","0.020","24.62","97.90","25.10"
"2022/10/16 06:57","25.00","1.00","2.00","3.00","407.00","0.014","0.020","24.61","97.86","25.20"
"2022/10/16 06:58","25.00","1.00","2.00","3.00","408.00","0.014","0.020","24.59","97.95","25.22"
"2022/10/16 06:59","25.00","1.00","2.00","2.00","402.00","0.013","0.020","24.62","97.97","24.20"
"2022/10/16 07:00","25.00","1.00","2.00","2.00","400.00","0.013","0.020","24.61","97.90","23.19"
"2022/10/16 07:01","25.00","1.00","2.00","2.00","401.00","0.013","0.020","24.61","97.91","22.40"
"2022/10/16 07:02","25.00","1.00","2.00","2.00","401.00","0.013","0.020","24.62","97.96","21.59"
"2022/10/16 07:03","25.00","0.00","2.00","2.00","404.00","0.013","0.020","24.62","97.90","20.90"
"2022/10/16 07:04","25.00","1.00","2.00","3.00","403.00","0.013","0.020","24.61","97.84","20.48"
"2022/10/16 07:05","25.00","1.00","2.00","4.00","400.00","0.013","0.020","24.62","97.89","21.84"
"2022/10/16 07:06","25.00","1.00","2.00","4.00","403.00","0.013","0.020","24.61","97.86","22.84"
"2022/10/16 07:07","25.00","2.00","2.00","3.00","400.00","0.014","0.020","24.59","97.83","22.95"
"2022/10/16 07:08","25.00","1.00","2.00","3.00","403.00","0.014","0.020","24.61","97.94","23.03"
"2022/10/16 07:09","25.00","1.00","2.00","5.00","401.00","0.014","0.020","24.58","97.97","23.81"
"2022/10/16 07:10","24.00","1.00","2.00","3.00","398.00","0.014","0.020","24.62","97.89","24.07"
"2022/10/16 07:11","25.00","1.00","2.00","4.00","400.00","0.014","0.020","24.62","98.11","24.38"
"2022/10/16 07:12","25.00","1.00","2.00","4.00","400.00","0.013","0.020","24.64","98.01","25.61"
"2022/10/16 07:13","25.00","1.00","2.00","4.00","400.00","0.014","0.020","24.61","98.04","26.43"
"2022/10/16 07:14","25.00","1.00","2.00","4.00","400.00","0.013","0.020","24.62","98.15","27.15"
"2022/10/16 07:15","24.00","1.00","2.00","4.00","396.00","0.013","0.020","24.59","98.03","28.07"
"2022/10/16 07:16","24.00","1.00","2.00","4.00","396.00","0.013","0.020","24.62","98.00","28.50"
"2022/10/16 07:17","24.00","1.00","2.00","4.00","398.00","0.014","0.020","24.64","97.98","28.58"
"2022/10/16 07:18","25.00","2.00","2.00","5.00","401.00","0.012","0.020","24.64","97.92","30.19"
"2022/10/16 07:19","25.00","1.00","2.00","5.00","401.00","0.013","0.020","24.64","98.09","31.65"
"2022/10/16 07:20","25.00","1.00","2.00","6.00","402.00","0.013","0.020","24.66","98.03","33.24"
"2022/10/16 07:21","25.00","2.00","2.00","5.00","400.00","0.011","0.020","24.65","97.86","35.02"
"2022/10/16 07:22","24.00","1.00","2.00","5.00","399.00","0.012","0.020","24.65","97.92","36.07"
"2022/10/16 07:23","25.00","2.00","2.00","4.00","401.00","0.012","0.020","24.62","97.94","36.53"
"2022/10/16 07:24","24.00","1.00","2.00","4.00","399.00","0.013","0.020","24.64","97.93","36.40"
"2022/10/16 07:25","24.00","2.00","2.00","5.00","399.00","0.013","0.020","24.65","97.98","36.44"
"2022/10/16 07:26","25.00","1.00","2.00","7.00","402.00","0.012","0.020","24.61","98.00","39.13"
"2022/10/16 07:27","25.00","1.00","2.00","4.00","406.00","0.013","0.020","24.64","97.97","39.31"
"2022/10/16 07:28","25.00","1.00","2.00","5.00","405.00","0.012","0.020","24.64","97.90","39.92"
"2022/10/16 07:29","25.00","1.00","2.00","5.00","402.00","0.012","0.020","24.62","97.86","40.53"
"2022/10/16 07:30","25.00","1.00","2.00","5.00","403.00","0.013","0.020","24.61","97.99","41.04"
"2022/10/16 07:31","25.00","2.00","2.00","4.00","403.00","0.013","0.020","24.61","98.17","40.58"
"2022/10/16 07:32","25.00","2.00","2.00","5.00","406.00","0.013","0.020","24.61","98.25","40.59"
"2022/10/16 07:33","25.00","1.00","2.00","5.00","405.00","0.012","0.020","24.61","98.00","41.03"
"2022/10/16 07:34","25.00","2.00","2.00","5.00","406.00","0.013","0.020","24.61","98.18","41.50"
"2022/10/16 07:35","25.00","1.00","2.00","4.00","408.00","0.011","0.020","24.61","98.07","42.16"
"2022/10/16 07:36","25.00","2.00","2.00","6.00","409.00","0.012","0.020","24.64","98.01","43.06"
"2022/10/16 07:37","25.00","1.00","2.00","5.00","410.00","0.012","0.020","24.64","97.98","44.38"
"2022/10/16 07:38","25.00","1.00","2.00","5.00","410.00","0.013","0.020","24.65","98.15","44.80"
"2022/10/16 07:39","25.00","2.00","2.00","5.00","409.00","0.012","0.020","24.65","98.15","45.06"
"2022/10/16 07:40","25.00","1.00","2.00","5.00","405.00","0.012","0.020","24.61","98.07","45.32"
"2022/10/16 07:41","25.00","2.00","2.00","4.00","403.00","0.012","0.020","24.65","97.99","44.91"
"2022/10/16 07:42","25.00","1.00","2.00","4.00","404.00","0.012","0.020","24.64","98.06","44.07"
"2022/10/16 07:43","25.00","1.00","2.00","5.00","404.00","0.012","0.020","24.62","98.05","44.28"
"2022/10/16 07:44","25.00","1.00","2.00","5.00","406.00","0.012","0.020","24.65","97.91","44.57"
"2022/10/16 07:45","25.00","1.00","2.00","5.00","407.00","0.012","0.020","24.64","97.93","44.91"
"2022/10/16 07:46","25.00","2.00","2.00","5.00","407.00","0.013","0.020","24.64","97.95","45.22"
"2022/10/16 07:47","25.00","1.00","2.00","4.00","405.00","0.012","0.020","24.64","97.97","44.38"
"2022/10/16 07:48","25.00","1.00","2.00","5.00","403.00","0.013","0.020","24.62","98.11","44.10"
"2022/10/16 07:49","25.00","1.00","2.00","4.00","406.00","0.013","0.020","24.62","97.99","44.15"
"2022/10/16 07:50","25.00","1.00","2.00","4.00","406.00","0.013","0.020","24.61","98.13","43.41"
"2022/10/16 07:51","25.00","1.00","2.00","4.00","406.00","0.012","0.020","24.61","98.12","42.34"
"2022/10/16 07:52","25.00","1.00","2.00","4.00","406.00","0.012","0.020","24.65","98.02","41.82"
"2022/10/16 07:53","25.00","1.00","2.00","5.00","405.00","0.012","0.020","24.66","98.06","41.57"
"2022/10/16 07:54","25.00","1.00","2.00","4.00","405.00","0.012","0.020","24.64","97.83","40.94"
"2022/10/16 07:55","25.00","1.00","2.00","3.00","406.00","0.012","0.020","24.64","98.06","39.86"
"2022/10/16 07:56","25.00","2.00","2.00","3.00","404.00","0.012","0.020","24.62","97.92","38.72"
"2022/10/16 07:57","25.00","1.00","2.00","3.00","405.00","0.012","0.020","24.62","98.23","37.46"
"2022/10/16 07:58","25.00","1.00","2.00","3.00","405.00","0.012","0.020","24.62","98.11","36.32"
"2022/10/16 07:59","25.00","1.00","2.00","4.00","404.00","0.013","0.020","24.62","98.23","35.92"
"2022/10/16 08:00","25.00","1.00","2.00","4.00","403.00","0.011","0.020","24.61","98.04","35.87"
"2022/10/16 08:01","25.00","1.00","2.00","4.00","402.00","0.012","0.020","24.61","98.22","35.77"
"2022/10/16 08:02","25.00","1.00","2.00","3.00","404.00","0.012","0.020","24.62","98.13","35.35"
"2022/10/16 08:03","25.00","1.00","2.00","5.00","403.00","0.012","0.020","24.62","98.10","35.99"
"2022/10/16 08:04","24.00","1.00","2.00","3.00","399.00","0.012","0.020","24.64","98.07","35.06"
"2022/10/16 08:05","24.00","1.00","2.00","3.00","399.00","0.012","0.020","24.64","98.11","33.98"
"2022/10/16 08:06","25.00","1.00","2.00","3.00","402.00","0.012","0.020","24.61","98.13","33.07"
"2022/10/16 08:07","25.00","1.00","2.00","4.00","400.00","0.012","0.020","24.64","98.12","32.51"
"2022/10/16 08:08","24.00","1.00","2.00","3.00","398.00","0.012","0.020","24.64","98.01","32.07"
"2022/10/16 08:09","25.00","1.00","2.00","3.00","401.00","0.011","0.020","24.64","97.97","31.40"
"2022/10/16 08:10","25.00","1.00","2.00","3.00","403.00","0.012","0.020","24.64","97.97","30.82"
"2022/10/16 08:11","25.00","1.00","2.00","3.00","403.00","0.012","0.020","24.65","98.05","30.34"
"2022/10/16 08:12","25.00","1.00","2.00","2.00","405.00","0.012","0.020","24.64","98.17","29.69"
"2022/10/16 08:13","25.00","0.00","2.00","2.00","406.00","0.011","0.020","24.64","98.10","28.52"
"2022/10/16 08:14","25.00","0.00","2.00","2.00","404.00","0.012","0.020","24.62","97.97","27.26"
"2022/10/16 08:15","25.00","1.00","2.00","2.00","406.00","0.011","0.020","24.64","97.98","26.21"
"2022/10/16 08:16","25.00","1.00","2.00","2.00","405.00","0.012","0.020","24.64","98.07","25.19"
"2022/10/16 08:17","25.00","1.00","2.00","2.00","405.00","0.012","0.020","24.65","98.05","24.29"
"2022/10/16 08:18","25.00","1.00","2.00","2.00","408.00","0.011","0.020","24.66","97.99","23.68"
"2022/10/16 08:19","25.00","1.00","2.00","2.00","407.00","0.011","0.020","24.68","97.89","23.10"
"2022/10/16 08:20","25.00","1.00","2.00","2.00","407.00","0.011","0.020","24.66","98.03","22.52"
"2022/10/16 08:21","25.00","1.00","2.00","2.00","407.00","0.011","0.020","24.64","98.07","21.89"
"2022/10/16 08:22","25.00","1.00","2.00","2.00","405.00","0.012","0.020","24.65","98.20","21.29"
"2022/10/16 08:23","25.00","1.00","2.00","3.00","406.00","0.012","0.020","24.62","98.22","20.98"
"2022/10/16 08:24","25.00","2.00","2.00","4.00","410.00","0.011","0.020","24.64","98.21","22.20"
"2022/10/16 08:25","25.00","1.00","2.00","4.00","411.00","0.011","0.020","24.64","98.12","23.71"
"2022/10/16 08:26","25.00","1.00","2.00","3.00","413.00","0.011","0.020","24.64","98.19","24.24"
"2022/10/16 08:27","25.00","2.00","2.00","4.00","414.00","0.012","0.020","24.66","98.40","24.95"
"2022/10/16 08:28","25.00","2.00","2.00","4.00","411.00","0.011","0.020","24.65","98.21","26.25"
"2022/10/16 08:29","25.00","1.00","2.00","3.00","412.00","0.011","0.020","24.66","98.20","26.41"
"2022/10/16 08:30","25.00","1.00","2.00","3.00","411.00","0.011","0.020","24.65","98.24","26.57"
"2022/10/16 08:31","25.00","1.00","2.00","3.00","411.00","0.012","0.020","24.64","98.36","26.66"
"2022/10/16 08:32","25.00","2.00","2.00","5.00","412.00","0.011","0.020","24.65","98.24","28.76"
"2022/10/16 08:33","25.00","1.00","2.00","5.00","411.00","0.011","0.020","24.66","98.21","30.42"
"2022/10/16 08:34","25.00","2.00","2.00","5.00","406.00","0.011","0.020","24.68","98.19","32.49"
"2022/10/16 08:35","25.00","2.00","2.00","5.00","406.00","0.011","0.020","24.68","98.18","33.75"
"2022/10/16 08:36","25.00","1.00","2.00","5.00","412.00","0.011","0.020","24.66","98.13","35.35"
"2022/10/16 08:37","25.00","1.00","2.00","4.00","415.00","0.011","0.020","24.66","98.25","35.75"
"2022/10/16 08:38","26.00","1.00","2.00","5.00","416.00","0.011","0.020","24.66","98.11","36.50"
