"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/03 04:18","27.00","0.00","1.00","1.00","447.00","0.032","0.080","29.04","73.06","233.98"
"2022/06/03 04:19","28.00","0.00","1.00","1.00","448.00","0.032","0.080","29.03","73.09","233.71"
"2022/06/03 04:20","28.00","0.00","1.00","1.00","451.00","0.032","0.078","29.03","73.10","233.56"
"2022/06/03 04:21","28.00","0.00","1.00","1.00","450.00","0.032","0.079","29.04","73.11","233.41"
"2022/06/03 04:22","28.00","1.00","1.00","1.00","449.00","0.032","0.079","29.06","73.16","233.25"
"2022/06/03 04:23","28.00","0.00","1.00","1.00","451.00","0.032","0.079","29.06","73.15","233.14"
"2022/06/03 04:24","28.00","0.00","1.00","1.00","450.00","0.032","0.076","29.06","73.12","233.05"
"2022/06/03 04:25","28.00","0.00","1.00","1.00","449.00","0.032","0.080","29.07","73.14","232.88"
"2022/06/03 04:26","28.00","0.00","1.00","1.00","450.00","0.031","0.076","29.06","73.13","233.33"
"2022/06/03 04:27","28.00","1.00","1.00","1.00","448.00","0.031","0.078","29.04","73.15","233.20"
"2022/06/03 04:28","27.00","1.00","1.00","1.00","447.00","0.030","0.076","29.04","73.14","233.02"
"2022/06/03 04:29","27.00","0.00","1.00","1.00","446.00","0.030","0.076","29.06","73.20","232.84"
"2022/06/03 04:30","28.00","1.00","1.00","2.00","448.00","0.030","0.073","29.07","73.12","233.07"
"2022/06/03 04:31","27.00","0.00","1.00","1.00","445.00","0.030","0.077","29.04","73.17","233.35"
"2022/06/03 04:32","27.00","1.00","1.00","1.00","442.00","0.030","0.075","29.04","73.20","233.05"
"2022/06/03 04:33","27.00","1.00","1.00","1.00","442.00","0.030","0.071","29.04","73.27","232.74"
"2022/06/03 04:34","27.00","0.00","1.00","1.00","441.00","0.029","0.071","29.04","73.24","232.43"
"2022/06/03 04:35","27.00","0.00","1.00","1.00","443.00","0.029","0.068","29.07","73.28","232.18"
"2022/06/03 04:36","27.00","1.00","1.00","1.00","443.00","0.029","0.068","29.06","73.32","231.94"
"2022/06/03 04:37","27.00","0.00","1.00","1.00","444.00","0.029","0.067","29.04","73.36","231.73"
"2022/06/03 04:38","27.00","1.00","1.00","2.00","443.00","0.028","0.065","29.07","73.36","231.68"
"2022/06/03 04:39","27.00","0.00","1.00","2.00","442.00","0.028","0.065","29.04","73.45","232.32"
"2022/06/03 04:40","27.00","1.00","1.00","2.00","440.00","0.028","0.068","29.06","73.43","232.22"
"2022/06/03 04:41","27.00","0.00","1.00","1.00","440.00","0.028","0.062","29.03","73.50","231.96"
"2022/06/03 04:42","27.00","0.00","1.00","1.00","438.00","0.028","0.063","29.04","73.51","231.51"
"2022/06/03 04:43","27.00","0.00","1.00","1.00","439.00","0.029","0.064","29.06","73.48","231.05"
"2022/06/03 04:44","27.00","1.00","1.00","2.00","440.00","0.029","0.065","29.04","73.49","231.05"
"2022/06/03 04:45","27.00","1.00","1.00","1.00","443.00","0.029","0.065","29.04","73.50","230.77"
"2022/06/03 04:46","27.00","1.00","1.00","1.00","443.00","0.029","0.067","29.03","73.53","230.57"
"2022/06/03 04:47","27.00","1.00","1.00","2.00","442.00","0.029","0.064","29.03","73.59","230.95"
"2022/06/03 04:48","27.00","1.00","1.00","2.00","440.00","0.029","0.064","29.04","73.55","231.95"
"2022/06/03 04:49","27.00","0.00","1.00","1.00","441.00","0.028","0.064","29.04","73.56","231.67"
"2022/06/03 04:50","27.00","0.00","1.00","1.00","441.00","0.029","0.063","29.04","73.60","231.24"
"2022/06/03 04:51","27.00","0.00","1.00","1.00","438.00","0.028","0.061","29.03","73.64","231.49"
"2022/06/03 04:52","27.00","0.00","1.00","1.00","438.00","0.028","0.061","29.03","73.63","231.10"
"2022/06/03 04:53","27.00","1.00","1.00","1.00","436.00","0.028","0.061","29.06","73.61","230.65"
"2022/06/03 04:54","27.00","0.00","1.00","1.00","435.00","0.028","0.061","29.07","73.66","230.21"
"2022/06/03 04:55","27.00","0.00","1.00","1.00","436.00","0.028","0.061","29.04","73.61","229.80"
"2022/06/03 04:56","27.00","0.00","1.00","1.00","439.00","0.028","0.061","29.07","73.66","229.53"
"2022/06/03 04:57","27.00","0.00","1.00","2.00","440.00","0.028","0.061","29.01","73.67","229.77"
"2022/06/03 04:58","27.00","1.00","1.00","2.00","442.00","0.028","0.059","29.01","73.67","230.39"
"2022/06/03 04:59","27.00","1.00","1.00","2.00","440.00","0.028","0.058","29.01","73.70","231.03"
"2022/06/03 05:00","27.00","1.00","1.00","1.00","440.00","0.028","0.058","29.03","73.74","230.62"
"2022/06/03 05:01","27.00","1.00","1.00","2.00","441.00","0.028","0.059","29.06","73.71","231.11"
"2022/06/03 05:02","27.00","0.00","1.00","1.00","437.00","0.028","0.063","29.04","73.71","230.98"
"2022/06/03 05:03","27.00","1.00","1.00","1.00","440.00","0.028","0.058","29.03","73.74","230.52"
"2022/06/03 05:04","27.00","0.00","1.00","1.00","440.00","0.028","0.059","29.03","73.74","230.14"
"2022/06/03 05:05","27.00","0.00","1.00","1.00","441.00","0.028","0.059","29.03","73.78","230.32"
"2022/06/03 05:06","27.00","1.00","1.00","1.00","441.00","0.027","0.056","29.04","73.83","229.98"
"2022/06/03 05:07","27.00","0.00","1.00","1.00","439.00","0.027","0.058","29.01","73.79","229.62"
"2022/06/03 05:08","27.00","0.00","1.00","1.00","439.00","0.027","0.055","29.00","73.82","229.26"
"2022/06/03 05:09","27.00","0.00","1.00","1.00","438.00","0.028","0.056","29.00","73.82","228.92"
"2022/06/03 05:10","27.00","1.00","1.00","1.00","438.00","0.027","0.055","29.01","73.87","228.56"
"2022/06/03 05:11","27.00","0.00","1.00","1.00","438.00","0.027","0.055","29.01","73.92","228.62"
"2022/06/03 05:12","27.00","0.00","1.00","1.00","437.00","0.027","0.051","29.03","73.97","228.24"
"2022/06/03 05:13","27.00","1.00","1.00","1.00","438.00","0.026","0.053","29.01","73.97","227.92"
"2022/06/03 05:14","27.00","1.00","1.00","2.00","440.00","0.027","0.054","29.03","73.97","227.86"
"2022/06/03 05:15","27.00","1.00","1.00","2.00","441.00","0.027","0.054","29.01","73.87","228.68"
"2022/06/03 05:16","27.00","0.00","1.00","2.00","441.00","0.027","0.056","29.00","73.93","229.47"
"2022/06/03 05:17","27.00","0.00","1.00","2.00","442.00","0.027","0.056","29.01","73.93","230.06"
"2022/06/03 05:18","27.00","0.00","1.00","2.00","439.00","0.027","0.052","29.00","73.92","229.94"
"2022/06/03 05:19","27.00","1.00","1.00","2.00","440.00","0.027","0.055","29.04","73.91","230.57"
"2022/06/03 05:20","27.00","0.00","1.00","1.00","440.00","0.027","0.052","29.00","73.99","230.58"
"2022/06/03 05:21","27.00","0.00","1.00","2.00","442.00","0.027","0.049","29.01","73.97","230.84"
"2022/06/03 05:22","27.00","1.00","1.00","2.00","441.00","0.027","0.051","29.01","73.97","231.25"
"2022/06/03 05:23","27.00","0.00","1.00","2.00","442.00","0.027","0.052","29.03","73.95","231.82"
"2022/06/03 05:24","27.00","1.00","1.00","2.00","440.00","0.027","0.055","29.03","73.95","232.23"
"2022/06/03 05:25","27.00","1.00","1.00","1.00","440.00","0.027","0.053","29.04","73.95","231.99"
"2022/06/03 05:26","27.00","1.00","1.00","1.00","439.00","0.027","0.054","29.01","73.98","231.41"
"2022/06/03 05:27","27.00","0.00","1.00","1.00","438.00","0.027","0.054","29.03","73.98","230.86"
"2022/06/03 05:28","27.00","1.00","1.00","3.00","438.00","0.027","0.053","29.04","74.05","231.19"
"2022/06/03 05:29","27.00","0.00","1.00","2.00","442.00","0.025","0.049","29.04","74.01","231.74"
"2022/06/03 05:30","27.00","0.00","1.00","2.00","442.00","0.026","0.051","29.06","74.05","232.23"
"2022/06/03 05:31","27.00","1.00","1.00","3.00","440.00","0.026","0.051","29.04","74.04","233.73"
"2022/06/03 05:32","27.00","1.00","1.00","3.00","441.00","0.026","0.051","29.06","73.96","235.07"
"2022/06/03 05:33","27.00","0.00","1.00","2.00","440.00","0.027","0.052","29.04","74.03","235.13"
"2022/06/03 05:34","27.00","0.00","1.00","2.00","440.00","0.026","0.052","29.06","74.04","235.34"
"2022/06/03 05:35","27.00","0.00","1.00","2.00","439.00","0.026","0.051","29.06","74.02","235.45"
"2022/06/03 05:36","27.00","1.00","1.00","1.00","438.00","0.027","0.051","29.03","74.07","234.63"
"2022/06/03 05:37","27.00","0.00","1.00","1.00","437.00","0.027","0.050","29.01","74.09","233.72"
"2022/06/03 05:38","27.00","1.00","1.00","1.00","434.00","0.026","0.053","29.04","74.10","232.86"
"2022/06/03 05:39","27.00","1.00","1.00","1.00","435.00","0.026","0.050","29.06","74.13","232.07"
"2022/06/03 05:40","27.00","0.00","1.00","1.00","435.00","0.025","0.051","29.04","74.10","231.32"
"2022/06/03 05:41","27.00","0.00","1.00","1.00","434.00","0.025","0.048","29.04","74.15","230.60"
"2022/06/03 05:42","27.00","0.00","1.00","1.00","435.00","0.025","0.047","29.01","74.21","229.89"
"2022/06/03 05:43","27.00","1.00","1.00","1.00","436.00","0.025","0.046","29.01","74.24","229.38"
"2022/06/03 05:44","27.00","1.00","1.00","1.00","435.00","0.025","0.045","29.01","74.22","228.85"
"2022/06/03 05:45","27.00","1.00","1.00","2.00","435.00","0.025","0.048","29.00","74.22","228.66"
"2022/06/03 05:46","27.00","1.00","1.00","2.00","436.00","0.025","0.049","29.04","74.19","229.17"
"2022/06/03 05:47","27.00","0.00","1.00","1.00","435.00","0.025","0.049","29.03","74.20","229.12"
"2022/06/03 05:48","27.00","1.00","1.00","1.00","436.00","0.026","0.050","29.00","74.25","228.77"
"2022/06/03 05:49","27.00","0.00","1.00","1.00","435.00","0.026","0.049","29.04","74.22","228.40"
"2022/06/03 05:50","27.00","1.00","1.00","2.00","435.00","0.025","0.050","29.03","74.20","229.31"
"2022/06/03 05:51","27.00","0.00","1.00","2.00","435.00","0.025","0.046","29.04","74.27","229.80"
"2022/06/03 05:52","27.00","0.00","1.00","1.00","437.00","0.026","0.049","29.03","74.28","230.07"
"2022/06/03 05:53","27.00","1.00","1.00","1.00","437.00","0.025","0.045","29.04","74.30","229.56"
"2022/06/03 05:54","27.00","1.00","1.00","1.00","437.00","0.025","0.049","29.01","74.31","229.01"
"2022/06/03 05:55","27.00","1.00","1.00","1.00","436.00","0.025","0.050","29.03","74.28","228.58"
"2022/06/03 05:56","27.00","1.00","1.00","1.00","437.00","0.025","0.045","29.00","74.27","228.32"
"2022/06/03 05:57","27.00","0.00","1.00","1.00","437.00","0.025","0.049","29.03","74.30","227.92"
"2022/06/03 05:58","27.00","0.00","1.00","1.00","439.00","0.025","0.049","29.03","74.24","227.97"
"2022/06/03 05:59","27.00","1.00","1.00","1.00","441.00","0.025","0.047","29.03","74.28","227.68"
"2022/06/03 06:00","27.00","0.00","1.00","1.00","444.00","0.025","0.044","29.03","74.32","227.49"
"2022/06/03 06:01","27.00","0.00","1.00","1.00","442.00","0.025","0.047","29.01","74.33","228.96"
"2022/06/03 06:02","27.00","0.00","1.00","2.00","442.00","0.026","0.046","29.01","74.31","229.33"
"2022/06/03 06:03","27.00","0.00","1.00","2.00","439.00","0.025","0.047","29.01","74.31","229.92"
"2022/06/03 06:04","27.00","1.00","1.00","2.00","439.00","0.025","0.045","29.03","74.28","230.37"
"2022/06/03 06:05","27.00","1.00","1.00","2.00","439.00","0.025","0.050","29.01","74.31","230.79"
"2022/06/03 06:06","27.00","1.00","1.00","2.00","439.00","0.025","0.044","29.00","74.32","231.16"
"2022/06/03 06:07","27.00","1.00","1.00","1.00","443.00","0.025","0.046","29.03","74.33","230.78"
"2022/06/03 06:08","27.00","0.00","1.00","2.00","444.00","0.025","0.049","29.03","74.33","230.74"
"2022/06/03 06:09","27.00","0.00","1.00","1.00","441.00","0.025","0.047","29.01","74.36","230.38"
"2022/06/03 06:10","27.00","0.00","1.00","1.00","442.00","0.025","0.046","29.04","74.34","229.88"
"2022/06/03 06:11","27.00","0.00","1.00","1.00","443.00","0.025","0.044","29.00","74.32","229.45"
"2022/06/03 06:12","27.00","1.00","1.00","1.00","443.00","0.025","0.042","29.03","74.34","229.09"
"2022/06/03 06:13","27.00","0.00","1.00","1.00","443.00","0.025","0.043","29.01","74.31","228.72"
"2022/06/03 06:14","27.00","0.00","1.00","2.00","447.00","0.024","0.044","29.00","74.35","229.21"
"2022/06/03 06:15","27.00","0.00","1.00","1.00","446.00","0.024","0.042","29.01","74.38","229.42"
"2022/06/03 06:16","27.00","1.00","1.00","3.00","444.00","0.025","0.048","29.00","74.38","230.92"
"2022/06/03 06:17","27.00","0.00","1.00","1.00","439.00","0.024","0.043","29.00","74.36","230.30"
"2022/06/03 06:18","27.00","1.00","1.00","1.00","437.00","0.024","0.044","29.00","74.40","229.63"
"2022/06/03 06:19","27.00","0.00","1.00","1.00","438.00","0.024","0.044","29.00","74.38","229.56"
"2022/06/03 06:20","27.00","0.00","1.00","2.00","442.00","0.024","0.043","29.03","74.33","229.76"
"2022/06/03 06:21","27.00","1.00","1.00","2.00","442.00","0.025","0.040","29.00","74.40","229.69"
"2022/06/03 06:22","27.00","0.00","1.00","2.00","441.00","0.025","0.043","29.03","74.38","230.21"
"2022/06/03 06:23","27.00","1.00","1.00","1.00","440.00","0.025","0.042","29.00","74.42","229.63"
"2022/06/03 06:24","27.00","1.00","1.00","1.00","439.00","0.024","0.049","29.01","74.38","229.73"
"2022/06/03 06:25","27.00","1.00","1.00","1.00","439.00","0.025","0.042","29.00","74.37","229.17"
"2022/06/03 06:26","27.00","0.00","1.00","2.00","438.00","0.025","0.049","29.00","74.42","229.31"
"2022/06/03 06:27","27.00","1.00","1.00","2.00","438.00","0.025","0.041","28.99","74.41","229.67"
"2022/06/03 06:28","27.00","1.00","1.00","1.00","440.00","0.025","0.042","28.99","74.40","229.25"
"2022/06/03 06:29","27.00","0.00","1.00","3.00","440.00","0.025","0.043","28.99","74.41","229.56"
"2022/06/03 06:30","27.00","1.00","1.00","2.00","440.00","0.025","0.047","29.01","74.42","230.04"
"2022/06/03 06:31","27.00","0.00","1.00","1.00","444.00","0.025","0.045","29.01","74.38","229.55"
"2022/06/03 06:32","27.00","0.00","1.00","1.00","442.00","0.025","0.047","28.99","74.45","229.05"
"2022/06/03 06:33","27.00","0.00","1.00","1.00","442.00","0.025","0.046","29.03","74.44","228.72"
"2022/06/03 06:34","27.00","1.00","1.00","2.00","439.00","0.025","0.043","29.01","74.46","228.64"
"2022/06/03 06:35","27.00","0.00","1.00","1.00","436.00","0.025","0.043","29.03","74.46","228.46"
"2022/06/03 06:36","27.00","0.00","1.00","1.00","437.00","0.025","0.043","28.99","74.41","227.96"
"2022/06/03 06:37","27.00","0.00","1.00","1.00","436.00","0.025","0.041","29.01","74.42","227.47"
"2022/06/03 06:38","27.00","0.00","1.00","3.00","438.00","0.024","0.042","29.01","74.46","228.24"
"2022/06/03 06:39","27.00","1.00","1.00","2.00","437.00","0.024","0.039","29.01","74.47","229.28"
"2022/06/03 06:40","27.00","0.00","1.00","3.00","437.00","0.024","0.040","29.04","74.47","229.99"
"2022/06/03 06:41","27.00","1.00","1.00","2.00","436.00","0.023","0.038","29.01","74.52","230.50"
"2022/06/03 06:42","27.00","1.00","1.00","1.00","437.00","0.024","0.037","29.01","74.57","229.73"
"2022/06/03 06:43","27.00","1.00","1.00","1.00","437.00","0.023","0.039","29.01","74.48","229.10"
"2022/06/03 06:44","27.00","0.00","1.00","2.00","438.00","0.024","0.037","29.03","74.48","228.92"
"2022/06/03 06:45","27.00","1.00","1.00","1.00","440.00","0.024","0.045","29.03","74.56","228.76"
"2022/06/03 06:46","27.00","0.00","1.00","1.00","441.00","0.024","0.037","29.00","74.56","228.87"
"2022/06/03 06:47","27.00","1.00","1.00","1.00","438.00","0.024","0.048","29.00","74.59","228.37"
"2022/06/03 06:48","27.00","0.00","1.00","1.00","436.00","0.024","0.036","28.99","74.64","227.77"
"2022/06/03 06:49","27.00","1.00","1.00","1.00","437.00","0.024","0.047","28.99","74.61","227.44"
"2022/06/03 06:50","27.00","1.00","1.00","1.00","435.00","0.024","0.042","28.99","74.64","226.95"
"2022/06/03 06:51","27.00","0.00","1.00","1.00","432.00","0.024","0.038","29.01","74.58","226.41"
"2022/06/03 06:52","27.00","0.00","1.00","1.00","434.00","0.024","0.035","29.00","74.62","226.00"
"2022/06/03 06:53","27.00","0.00","1.00","2.00","435.00","0.024","0.043","29.00","74.65","225.77"
"2022/06/03 06:54","27.00","0.00","1.00","2.00","432.00","0.024","0.039","29.00","74.65","226.38"
"2022/06/03 06:55","27.00","1.00","1.00","2.00","432.00","0.024","0.039","29.00","74.66","226.85"
"2022/06/03 06:56","27.00","1.00","1.00","2.00","432.00","0.024","0.047","29.01","74.65","227.26"
"2022/06/03 06:57","27.00","1.00","1.00","1.00","433.00","0.024","0.042","29.00","74.70","227.01"
"2022/06/03 06:58","27.00","1.00","1.00","1.00","433.00","0.024","0.040","29.01","74.72","226.55"
"2022/06/03 06:59","27.00","1.00","1.00","1.00","434.00","0.024","0.040","29.01","74.72","226.06"
"2022/06/03 07:00","27.00","0.00","1.00","1.00","434.00","0.024","0.039","28.99","74.67","225.58"
"2022/06/03 07:01","27.00","0.00","1.00","1.00","436.00","0.024","0.042","28.97","74.73","225.15"
"2022/06/03 07:02","27.00","0.00","1.00","1.00","434.00","0.024","0.038","28.99","74.76","224.82"
"2022/06/03 07:03","27.00","1.00","1.00","1.00","435.00","0.024","0.042","29.00","74.76","224.51"
"2022/06/03 07:04","27.00","1.00","1.00","2.00","435.00","0.024","0.039","28.99","74.74","225.22"
"2022/06/03 07:05","27.00","0.00","1.00","1.00","434.00","0.024","0.045","29.01","74.72","225.56"
"2022/06/03 07:06","27.00","1.00","1.00","1.00","437.00","0.024","0.043","29.01","74.77","225.17"
"2022/06/03 07:07","27.00","1.00","1.00","3.00","440.00","0.023","0.036","29.01","74.72","225.80"
"2022/06/03 07:08","27.00","1.00","1.00","1.00","439.00","0.024","0.041","29.00","74.76","226.67"
"2022/06/03 07:09","27.00","1.00","1.00","2.00","439.00","0.024","0.047","29.00","74.79","227.27"
"2022/06/03 07:10","27.00","1.00","1.00","1.00","441.00","0.024","0.038","29.01","74.75","226.87"
"2022/06/03 07:11","27.00","1.00","1.00","1.00","441.00","0.024","0.043","29.00","74.81","226.55"
"2022/06/03 07:12","27.00","1.00","1.00","2.00","439.00","0.024","0.044","29.01","74.75","226.73"
"2022/06/03 07:13","27.00","1.00","1.00","3.00","442.00","0.024","0.042","29.01","74.85","227.75"
"2022/06/03 07:14","27.00","0.00","1.00","1.00","442.00","0.024","0.043","29.03","74.85","228.52"
"2022/06/03 07:15","27.00","1.00","1.00","1.00","443.00","0.024","0.047","28.99","74.84","228.04"
"2022/06/03 07:16","27.00","0.00","1.00","1.00","445.00","0.024","0.040","29.03","74.85","227.69"
"2022/06/03 07:17","27.00","1.00","1.00","2.00","445.00","0.024","0.042","28.99","74.86","227.59"
"2022/06/03 07:18","27.00","1.00","1.00","2.00","443.00","0.024","0.040","29.00","74.85","228.26"
"2022/06/03 07:19","27.00","1.00","1.00","1.00","441.00","0.024","0.041","29.01","74.86","227.83"
"2022/06/03 07:20","27.00","1.00","1.00","1.00","443.00","0.024","0.042","28.99","74.86","227.91"
"2022/06/03 07:21","27.00","0.00","1.00","1.00","443.00","0.024","0.040","29.01","74.85","227.86"
"2022/06/03 07:22","27.00","1.00","1.00","1.00","442.00","0.024","0.040","29.00","74.86","227.47"
"2022/06/03 07:23","27.00","0.00","1.00","1.00","440.00","0.024","0.041","29.01","74.86","227.13"
"2022/06/03 07:24","27.00","1.00","1.00","1.00","439.00","0.024","0.038","29.00","74.86","226.68"
"2022/06/03 07:25","27.00","1.00","1.00","3.00","437.00","0.024","0.038","29.00","74.90","227.78"
"2022/06/03 07:26","27.00","0.00","1.00","1.00","437.00","0.024","0.043","28.99","74.89","227.73"
"2022/06/03 07:27","27.00","1.00","1.00","1.00","439.00","0.024","0.040","29.00","74.89","227.21"
"2022/06/03 07:28","27.00","1.00","1.00","1.00","437.00","0.024","0.041","29.00","74.86","226.73"
"2022/06/03 07:29","27.00","1.00","1.00","2.00","437.00","0.024","0.041","29.01","74.92","226.77"
"2022/06/03 07:30","27.00","1.00","1.00","2.00","439.00","0.024","0.042","29.00","74.92","227.26"
"2022/06/03 07:31","27.00","1.00","1.00","2.00","439.00","0.024","0.039","29.03","74.93","227.83"
"2022/06/03 07:32","27.00","1.00","1.00","1.00","442.00","0.024","0.040","29.04","74.93","227.55"
"2022/06/03 07:33","27.00","1.00","1.00","1.00","440.00","0.024","0.042","29.04","74.91","227.37"
"2022/06/03 07:34","27.00","1.00","1.00","1.00","441.00","0.024","0.039","29.01","74.94","227.01"
"2022/06/03 07:35","27.00","1.00","1.00","2.00","440.00","0.024","0.040","29.01","74.95","227.35"
"2022/06/03 07:36","27.00","1.00","1.00","2.00","438.00","0.024","0.043","29.00","74.96","227.82"
"2022/06/03 07:37","27.00","1.00","1.00","2.00","437.00","0.024","0.043","29.01","74.97","228.31"
"2022/06/03 07:38","27.00","1.00","1.00","1.00","437.00","0.024","0.040","29.01","74.97","227.87"
"2022/06/03 07:39","27.00","1.00","1.00","3.00","435.00","0.024","0.040","28.99","75.00","228.46"
"2022/06/03 07:40","27.00","1.00","1.00","2.00","434.00","0.024","0.042","29.03","75.00","228.87"
"2022/06/03 07:41","27.00","0.00","1.00","2.00","436.00","0.024","0.044","29.01","75.05","229.15"
"2022/06/03 07:42","27.00","0.00","1.00","2.00","436.00","0.023","0.045","29.03","75.05","229.38"
"2022/06/03 07:43","27.00","0.00","1.00","1.00","437.00","0.023","0.040","29.00","75.04","229.77"
"2022/06/03 07:44","27.00","1.00","1.00","1.00","439.00","0.024","0.043","29.03","75.05","229.10"
"2022/06/03 07:45","27.00","1.00","1.00","1.00","438.00","0.023","0.042","29.01","75.06","228.46"
"2022/06/03 07:46","27.00","0.00","1.00","1.00","436.00","0.024","0.042","29.00","75.07","227.82"
"2022/06/03 07:47","27.00","1.00","1.00","2.00","436.00","0.024","0.041","29.01","75.05","227.44"
"2022/06/03 07:48","27.00","1.00","1.00","2.00","437.00","0.024","0.042","29.03","75.06","227.87"
"2022/06/03 07:49","27.00","0.00","1.00","2.00","434.00","0.024","0.044","29.01","75.02","228.17"
"2022/06/03 07:50","27.00","1.00","1.00","1.00","435.00","0.024","0.041","29.03","75.10","227.66"
"2022/06/03 07:51","27.00","1.00","1.00","1.00","434.00","0.024","0.044","29.04","75.06","228.02"
"2022/06/03 07:52","27.00","1.00","1.00","2.00","433.00","0.024","0.041","29.03","75.05","228.67"
"2022/06/03 07:53","27.00","1.00","1.00","2.00","432.00","0.024","0.042","29.03","75.03","228.92"
"2022/06/03 07:54","27.00","1.00","1.00","3.00","433.00","0.023","0.040","29.03","75.07","229.68"
"2022/06/03 07:55","27.00","1.00","1.00","2.00","433.00","0.024","0.042","29.03","75.07","230.13"
"2022/06/03 07:56","27.00","1.00","1.00","2.00","433.00","0.023","0.044","29.00","75.06","230.23"
"2022/06/03 07:57","27.00","1.00","1.00","2.00","433.00","0.024","0.043","29.00","75.09","230.28"
"2022/06/03 07:58","27.00","0.00","1.00","1.00","434.00","0.023","0.042","29.01","75.02","230.22"
"2022/06/03 07:59","27.00","1.00","1.00","3.00","436.00","0.023","0.040","29.01","75.05","230.90"
"2022/06/03 08:00","27.00","1.00","1.00","1.00","433.00","0.023","0.041","29.03","75.10","230.29"
"2022/06/03 08:01","27.00","1.00","1.00","1.00","433.00","0.023","0.041","29.04","75.10","229.51"
"2022/06/03 08:02","27.00","1.00","1.00","1.00","435.00","0.024","0.042","29.01","75.09","228.66"
"2022/06/03 08:03","27.00","1.00","1.00","1.00","434.00","0.024","0.043","29.04","75.11","227.96"
"2022/06/03 08:04","27.00","1.00","1.00","1.00","434.00","0.024","0.042","29.00","75.10","227.28"
"2022/06/03 08:05","27.00","2.00","1.00","1.00","433.00","0.024","0.043","29.01","75.19","226.64"
"2022/06/03 08:06","27.00","1.00","1.00","2.00","433.00","0.024","0.043","29.01","75.15","226.72"
"2022/06/03 08:07","26.00","1.00","1.00","1.00","430.00","0.024","0.041","29.01","75.12","226.73"
"2022/06/03 08:08","26.00","1.00","1.00","1.00","431.00","0.024","0.043","29.01","75.12","226.18"
"2022/06/03 08:09","26.00","0.00","1.00","1.00","430.00","0.024","0.042","29.03","75.13","225.95"
"2022/06/03 08:10","26.00","0.00","1.00","1.00","427.00","0.024","0.045","29.03","75.11","225.33"
"2022/06/03 08:11","26.00","1.00","1.00","1.00","428.00","0.024","0.050","29.01","75.15","224.72"
"2022/06/03 08:12","26.00","1.00","1.00","2.00","429.00","0.024","0.041","29.03","75.11","224.88"
"2022/06/03 08:13","26.00","1.00","1.00","2.00","428.00","0.024","0.042","29.03","75.11","225.37"
"2022/06/03 08:14","26.00","1.00","1.00","1.00","428.00","0.024","0.043","29.04","75.16","225.37"
"2022/06/03 08:15","26.00","0.00","1.00","1.00","428.00","0.024","0.042","29.03","75.13","224.79"
"2022/06/03 08:16","26.00","1.00","1.00","1.00","427.00","0.024","0.045","29.04","75.10","224.27"
"2022/06/03 08:17","26.00","1.00","1.00","1.00","427.00","0.024","0.041","29.04","75.04","223.82"
"2022/06/03 08:18","26.00","0.00","1.00","2.00","428.00","0.024","0.045","29.03","75.02","223.65"
"2022/06/03 08:19","26.00","0.00","1.00","1.00","427.00","0.024","0.043","29.07","75.07","223.97"
"2022/06/03 08:20","26.00","0.00","1.00","1.00","428.00","0.024","0.042","29.06","75.03","223.64"
"2022/06/03 08:21","26.00","1.00","1.00","1.00","426.00","0.024","0.044","29.06","75.05","223.31"
"2022/06/03 08:22","26.00","1.00","1.00","1.00","427.00","0.024","0.045","29.06","75.08","223.00"
"2022/06/03 08:23","26.00","1.00","1.00","2.00","429.00","0.024","0.042","29.09","75.04","223.48"
"2022/06/03 08:24","26.00","1.00","1.00","2.00","429.00","0.024","0.044","29.09","75.05","224.28"
"2022/06/03 08:25","26.00","1.00","1.00","2.00","427.00","0.023","0.043","29.09","74.99","225.00"
"2022/06/03 08:26","26.00","1.00","1.00","2.00","425.00","0.023","0.043","29.10","75.01","225.04"
"2022/06/03 08:27","26.00","1.00","1.00","2.00","422.00","0.023","0.045","29.10","75.00","225.64"
"2022/06/03 08:28","26.00","1.00","1.00","2.00","425.00","0.023","0.046","29.11","74.96","226.37"
"2022/06/03 08:29","26.00","1.00","1.00","2.00","429.00","0.024","0.043","29.09","74.96","226.94"
"2022/06/03 08:30","26.00","1.00","1.00","2.00","428.00","0.023","0.049","29.10","74.94","227.51"
"2022/06/03 08:31","26.00","1.00","1.00","2.00","426.00","0.024","0.042","29.11","74.92","228.49"
"2022/06/03 08:32","26.00","0.00","1.00","2.00","427.00","0.023","0.046","29.11","74.96","228.88"
"2022/06/03 08:33","26.00","1.00","1.00","2.00","426.00","0.023","0.045","29.11","74.90","229.19"
"2022/06/03 08:34","26.00","1.00","1.00","2.00","426.00","0.023","0.041","29.13","74.90","229.64"
"2022/06/03 08:35","26.00","1.00","1.00","2.00","424.00","0.024","0.042","29.10","74.92","229.87"
"2022/06/03 08:36","26.00","1.00","1.00","3.00","421.00","0.024","0.045","29.14","74.92","230.25"
"2022/06/03 08:37","26.00","1.00","1.00","3.00","422.00","0.023","0.045","29.14","74.88","231.41"
"2022/06/03 08:38","26.00","1.00","1.00","2.00","422.00","0.023","0.042","29.14","74.88","231.67"
