"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/06 04:18","26.00","2.00","2.00","3.00","416.00","0.013","0.053","20.42","76.93","0.00"
"2022/04/06 04:19","26.00","2.00","2.00","3.00","416.00","0.014","0.054","20.40","76.96","0.00"
"2022/04/06 04:20","26.00","2.00","2.00","3.00","417.00","0.013","0.054","20.39","77.03","0.00"
"2022/04/06 04:21","26.00","2.00","2.00","3.00","421.00","0.014","0.054","20.39","77.00","0.00"
"2022/04/06 04:22","26.00","1.00","2.00","3.00","418.00","0.013","0.054","20.40","77.01","0.00"
"2022/04/06 04:23","26.00","2.00","2.00","3.00","416.00","0.014","0.055","20.37","77.02","0.00"
"2022/04/06 04:24","25.00","2.00","2.00","3.00","415.00","0.013","0.056","20.42","77.06","0.00"
"2022/04/06 04:25","25.00","2.00","2.00","3.00","412.00","0.013","0.055","20.37","77.08","0.00"
"2022/04/06 04:26","25.00","3.00","2.00","3.00","413.00","0.013","0.056","20.39","77.09","0.00"
"2022/04/06 04:27","26.00","2.00","2.00","3.00","416.00","0.014","0.054","20.39","77.09","0.00"
"2022/04/06 04:28","26.00","2.00","2.00","3.00","416.00","0.013","0.055","20.40","77.08","0.00"
"2022/04/06 04:29","25.00","2.00","2.00","3.00","414.00","0.014","0.054","20.39","77.03","0.00"
"2022/04/06 04:30","25.00","2.00","2.00","2.00","413.00","0.013","0.053","20.42","77.00","0.00"
"2022/04/06 04:31","25.00","2.00","2.00","2.00","415.00","0.013","0.054","20.42","77.04","0.00"
"2022/04/06 04:32","25.00","2.00","2.00","3.00","414.00","0.013","0.053","20.42","76.99","0.00"
"2022/04/06 04:33","25.00","2.00","2.00","3.00","414.00","0.013","0.054","20.44","76.98","0.00"
"2022/04/06 04:34","26.00","2.00","2.00","3.00","416.00","0.013","0.056","20.44","76.91","0.00"
"2022/04/06 04:35","26.00","2.00","2.00","2.00","417.00","0.013","0.054","20.46","76.93","0.00"
"2022/04/06 04:36","25.00","2.00","2.00","2.00","414.00","0.013","0.056","20.43","76.92","0.00"
"2022/04/06 04:37","25.00","2.00","2.00","2.00","415.00","0.013","0.056","20.43","76.93","0.00"
"2022/04/06 04:38","25.00","2.00","2.00","2.00","414.00","0.013","0.052","20.43","76.96","0.00"
"2022/04/06 04:39","26.00","1.00","2.00","2.00","417.00","0.013","0.053","20.44","76.94","0.00"
"2022/04/06 04:40","25.00","1.00","2.00","2.00","414.00","0.013","0.055","20.42","76.96","0.00"
"2022/04/06 04:41","25.00","3.00","2.00","2.00","415.00","0.013","0.053","20.43","76.95","0.00"
"2022/04/06 04:42","25.00","2.00","2.00","3.00","415.00","0.014","0.053","20.42","76.96","0.00"
"2022/04/06 04:43","25.00","3.00","2.00","3.00","414.00","0.014","0.056","20.43","76.97","0.00"
"2022/04/06 04:44","25.00","2.00","2.00","3.00","412.00","0.013","0.053","20.43","76.98","0.00"
"2022/04/06 04:45","25.00","3.00","2.00","3.00","413.00","0.014","0.053","20.39","76.98","0.00"
"2022/04/06 04:46","25.00","2.00","2.00","4.00","410.00","0.013","0.059","20.40","76.99","0.00"
"2022/04/06 04:47","25.00","2.00","2.00","3.00","408.00","0.014","0.052","20.37","77.09","0.00"
"2022/04/06 04:48","25.00","2.00","2.00","3.00","408.00","0.014","0.056","20.37","77.11","0.00"
"2022/04/06 04:49","25.00","2.00","2.00","3.00","410.00","0.013","0.055","20.39","77.10","0.00"
"2022/04/06 04:50","25.00","2.00","2.00","3.00","407.00","0.013","0.055","20.36","77.11","0.00"
"2022/04/06 04:51","25.00","3.00","2.00","3.00","409.00","0.013","0.053","20.37","77.12","0.00"
"2022/04/06 04:52","25.00","3.00","2.00","3.00","410.00","0.013","0.051","20.36","77.15","0.00"
"2022/04/06 04:53","25.00","2.00","2.00","3.00","409.00","0.013","0.053","20.36","77.15","0.00"
"2022/04/06 04:54","25.00","2.00","2.00","3.00","411.00","0.013","0.058","20.37","77.21","0.00"
"2022/04/06 04:55","25.00","3.00","2.00","3.00","414.00","0.014","0.054","20.32","77.09","0.00"
"2022/04/06 04:56","26.00","2.00","2.00","3.00","416.00","0.013","0.055","20.36","77.11","0.00"
"2022/04/06 04:57","25.00","2.00","2.00","3.00","414.00","0.013","0.053","20.37","77.16","0.00"
"2022/04/06 04:58","25.00","3.00","2.00","3.00","415.00","0.014","0.052","20.33","77.14","0.00"
"2022/04/06 04:59","25.00","2.00","2.00","3.00","415.00","0.014","0.056","20.32","77.20","0.00"
"2022/04/06 05:00","26.00","2.00","2.00","3.00","417.00","0.014","0.052","20.33","77.19","0.00"
"2022/04/06 05:01","26.00","2.00","2.00","3.00","419.00","0.013","0.054","20.33","77.24","0.00"
"2022/04/06 05:02","26.00","2.00","2.00","3.00","419.00","0.013","0.055","20.32","77.19","0.00"
"2022/04/06 05:03","26.00","2.00","2.00","3.00","417.00","0.013","0.057","20.33","77.24","0.00"
"2022/04/06 05:04","26.00","2.00","2.00","3.00","417.00","0.013","0.054","20.33","77.23","0.00"
"2022/04/06 05:05","25.00","2.00","2.00","3.00","415.00","0.014","0.051","20.32","77.25","0.00"
"2022/04/06 05:06","25.00","3.00","2.00","3.00","414.00","0.013","0.056","20.32","77.25","0.00"
"2022/04/06 05:07","25.00","3.00","2.00","3.00","414.00","0.013","0.053","20.32","77.29","0.00"
"2022/04/06 05:08","25.00","2.00","2.00","3.00","412.00","0.013","0.051","20.33","77.32","0.00"
"2022/04/06 05:09","25.00","2.00","2.00","3.00","412.00","0.013","0.052","20.35","77.24","0.00"
"2022/04/06 05:10","25.00","2.00","2.00","3.00","414.00","0.013","0.054","20.35","77.30","0.00"
"2022/04/06 05:11","25.00","2.00","2.00","3.00","415.00","0.014","0.054","20.42","77.24","0.00"
"2022/04/06 05:12","25.00","2.00","2.00","3.00","414.00","0.014","0.052","20.36","77.20","0.00"
"2022/04/06 05:13","25.00","2.00","2.00","3.00","414.00","0.013","0.056","20.37","77.18","0.00"
"2022/04/06 05:14","25.00","2.00","2.00","3.00","413.00","0.013","0.054","20.35","77.21","0.00"
"2022/04/06 05:15","25.00","2.00","2.00","3.00","412.00","0.013","0.056","20.33","77.24","0.00"
"2022/04/06 05:16","25.00","3.00","2.00","3.00","414.00","0.014","0.052","20.36","77.22","0.00"
"2022/04/06 05:17","25.00","2.00","2.00","3.00","415.00","0.013","0.056","20.36","77.20","0.00"
"2022/04/06 05:18","25.00","2.00","2.00","3.00","414.00","0.013","0.053","20.37","77.21","0.00"
"2022/04/06 05:19","25.00","2.00","2.00","3.00","413.00","0.013","0.056","20.39","77.24","0.00"
"2022/04/06 05:20","26.00","3.00","2.00","3.00","416.00","0.013","0.056","20.39","77.22","0.00"
"2022/04/06 05:21","25.00","2.00","2.00","3.00","414.00","0.013","0.054","20.37","77.20","0.00"
"2022/04/06 05:22","25.00","2.00","2.00","3.00","413.00","0.013","0.052","20.39","77.18","0.00"
"2022/04/06 05:23","25.00","2.00","2.00","3.00","414.00","0.013","0.054","20.36","77.16","0.00"
"2022/04/06 05:24","25.00","2.00","2.00","3.00","412.00","0.013","0.057","20.37","77.22","0.00"
"2022/04/06 05:25","25.00","2.00","2.00","2.00","411.00","0.013","0.057","20.37","77.25","0.00"
"2022/04/06 05:26","25.00","2.00","2.00","2.00","413.00","0.014","0.056","20.35","77.20","0.00"
"2022/04/06 05:27","26.00","2.00","2.00","2.00","417.00","0.014","0.055","20.36","77.25","0.00"
"2022/04/06 05:28","26.00","2.00","2.00","3.00","420.00","0.013","0.053","20.36","77.22","0.00"
"2022/04/06 05:29","26.00","2.00","2.00","3.00","420.00","0.013","0.051","20.35","77.21","0.00"
"2022/04/06 05:30","26.00","2.00","2.00","2.00","417.00","0.013","0.057","20.35","77.19","0.00"
"2022/04/06 05:31","26.00","2.00","2.00","2.00","416.00","0.013","0.055","20.33","77.23","0.00"
"2022/04/06 05:32","25.00","2.00","2.00","2.00","415.00","0.013","0.054","20.30","77.22","0.00"
"2022/04/06 05:33","26.00","2.00","2.00","2.00","416.00","0.014","0.053","20.30","77.27","0.00"
"2022/04/06 05:34","25.00","2.00","2.00","2.00","415.00","0.014","0.054","20.32","77.33","0.00"
"2022/04/06 05:35","25.00","2.00","2.00","2.00","415.00","0.014","0.051","20.33","77.32","0.00"
"2022/04/06 05:36","25.00","2.00","2.00","2.00","414.00","0.014","0.055","20.32","77.31","0.00"
"2022/04/06 05:37","25.00","2.00","2.00","2.00","412.00","0.013","0.053","20.28","77.35","0.00"
"2022/04/06 05:38","25.00","2.00","2.00","2.00","411.00","0.013","0.056","20.28","77.30","0.00"
"2022/04/06 05:39","25.00","2.00","2.00","2.00","413.00","0.013","0.052","20.28","77.32","0.00"
"2022/04/06 05:40","25.00","3.00","2.00","2.00","413.00","0.013","0.054","20.27","77.39","0.00"
"2022/04/06 05:41","25.00","2.00","2.00","2.00","415.00","0.014","0.056","20.27","77.45","0.00"
"2022/04/06 05:42","25.00","2.00","2.00","2.00","415.00","0.014","0.052","20.27","77.41","0.00"
"2022/04/06 05:43","26.00","2.00","2.00","3.00","419.00","0.013","0.053","20.28","77.40","0.00"
"2022/04/06 05:44","26.00","1.00","2.00","3.00","419.00","0.013","0.054","20.27","77.43","0.00"
"2022/04/06 05:45","26.00","2.00","2.00","3.00","417.00","0.014","0.052","20.28","77.35","0.00"
"2022/04/06 05:46","26.00","2.00","2.00","3.00","418.00","0.013","0.053","20.32","77.36","0.00"
"2022/04/06 05:47","26.00","2.00","2.00","3.00","418.00","0.013","0.055","20.32","77.36","0.00"
"2022/04/06 05:48","26.00","2.00","2.00","3.00","420.00","0.013","0.053","20.30","77.36","0.00"
"2022/04/06 05:49","26.00","2.00","2.00","3.00","421.00","0.014","0.056","20.32","77.37","0.00"
"2022/04/06 05:50","26.00","2.00","2.00","3.00","420.00","0.013","0.054","20.32","77.34","0.00"
"2022/04/06 05:51","26.00","3.00","2.00","3.00","419.00","0.013","0.054","20.32","77.31","0.00"
"2022/04/06 05:52","26.00","2.00","2.00","2.00","416.00","0.013","0.052","20.30","77.31","0.00"
"2022/04/06 05:53","25.00","2.00","2.00","2.00","414.00","0.013","0.049","20.33","77.32","0.00"
"2022/04/06 05:54","25.00","2.00","2.00","3.00","414.00","0.013","0.053","20.35","77.35","0.00"
"2022/04/06 05:55","25.00","2.00","2.00","3.00","412.00","0.013","0.053","20.32","77.33","0.00"
"2022/04/06 05:56","25.00","2.00","2.00","3.00","412.00","0.013","0.052","20.32","77.37","0.00"
"2022/04/06 05:57","25.00","1.00","2.00","3.00","414.00","0.013","0.054","20.28","77.30","0.00"
"2022/04/06 05:58","25.00","2.00","2.00","3.00","412.00","0.013","0.052","20.26","77.33","0.00"
"2022/04/06 05:59","25.00","2.00","2.00","3.00","415.00","0.013","0.055","20.26","77.39","0.00"
"2022/04/06 06:00","25.00","2.00","2.00","3.00","414.00","0.013","0.048","20.27","77.43","0.00"
"2022/04/06 06:01","25.00","2.00","2.00","3.00","415.00","0.014","0.053","20.26","77.37","0.00"
"2022/04/06 06:02","26.00","2.00","2.00","3.00","416.00","0.013","0.053","20.27","77.43","0.00"
"2022/04/06 06:03","26.00","2.00","2.00","3.00","417.00","0.014","0.053","20.27","77.45","0.00"
"2022/04/06 06:04","26.00","2.00","2.00","3.00","419.00","0.013","0.049","20.28","77.44","0.00"
"2022/04/06 06:05","26.00","2.00","2.00","2.00","422.00","0.013","0.052","20.27","77.44","0.00"
"2022/04/06 06:06","26.00","2.00","2.00","2.00","418.00","0.013","0.054","20.27","77.45","0.00"
"2022/04/06 06:07","25.00","2.00","2.00","2.00","415.00","0.014","0.052","20.28","77.44","0.00"
"2022/04/06 06:08","25.00","2.00","2.00","2.00","414.00","0.013","0.051","20.28","77.39","0.00"
"2022/04/06 06:09","26.00","2.00","2.00","2.00","416.00","0.013","0.052","20.30","77.42","0.00"
"2022/04/06 06:10","25.00","2.00","2.00","2.00","415.00","0.013","0.052","20.28","77.43","0.00"
"2022/04/06 06:11","25.00","2.00","2.00","2.00","415.00","0.013","0.051","20.28","77.39","0.00"
"2022/04/06 06:12","25.00","2.00","2.00","2.00","414.00","0.013","0.054","20.30","77.45","0.00"
"2022/04/06 06:13","25.00","2.00","2.00","2.00","415.00","0.013","0.054","20.30","77.37","0.00"
"2022/04/06 06:14","26.00","2.00","2.00","2.00","416.00","0.013","0.056","20.30","77.33","0.00"
"2022/04/06 06:15","26.00","2.00","2.00","2.00","417.00","0.013","0.052","20.28","77.41","0.00"
"2022/04/06 06:16","26.00","3.00","2.00","2.00","420.00","0.013","0.051","20.28","77.38","0.00"
"2022/04/06 06:17","26.00","2.00","2.00","2.00","421.00","0.013","0.054","20.32","77.33","0.00"
"2022/04/06 06:18","26.00","2.00","2.00","2.00","419.00","0.013","0.055","20.33","77.36","0.00"
"2022/04/06 06:19","26.00","2.00","2.00","2.00","418.00","0.013","0.050","20.35","77.31","0.00"
"2022/04/06 06:20","26.00","2.00","2.00","2.00","417.00","0.013","0.054","20.33","77.29","0.00"
"2022/04/06 06:21","25.00","2.00","2.00","2.00","414.00","0.013","0.053","20.36","77.34","0.00"
"2022/04/06 06:22","25.00","2.00","2.00","2.00","413.00","0.013","0.054","20.33","77.29","0.00"
"2022/04/06 06:23","26.00","2.00","2.00","2.00","418.00","0.013","0.053","20.33","77.32","0.00"
"2022/04/06 06:24","26.00","2.00","2.00","2.00","418.00","0.013","0.055","20.36","77.30","0.00"
"2022/04/06 06:25","26.00","2.00","2.00","2.00","417.00","0.013","0.054","20.32","77.28","0.00"
"2022/04/06 06:26","26.00","2.00","2.00","2.00","416.00","0.013","0.051","20.32","77.27","0.00"
"2022/04/06 06:27","25.00","2.00","2.00","2.00","415.00","0.013","0.052","20.28","77.32","0.00"
"2022/04/06 06:28","25.00","2.00","2.00","2.00","414.00","0.013","0.053","20.32","77.28","0.00"
"2022/04/06 06:29","25.00","1.00","2.00","2.00","414.00","0.013","0.051","20.32","77.31","0.00"
"2022/04/06 06:30","26.00","1.00","2.00","2.00","416.00","0.013","0.050","20.32","77.24","0.00"
"2022/04/06 06:31","26.00","2.00","2.00","2.00","416.00","0.013","0.052","20.33","77.29","0.00"
"2022/04/06 06:32","26.00","2.00","2.00","2.00","416.00","0.013","0.054","20.35","77.25","0.00"
"2022/04/06 06:33","26.00","2.00","2.00","2.00","417.00","0.014","0.050","20.33","77.23","0.00"
"2022/04/06 06:34","26.00","2.00","2.00","2.00","417.00","0.013","0.053","20.32","77.25","0.00"
"2022/04/06 06:35","26.00","3.00","2.00","2.00","417.00","0.013","0.052","20.32","77.27","0.00"
"2022/04/06 06:36","26.00","2.00","2.00","2.00","418.00","0.013","0.051","20.32","77.24","0.00"
"2022/04/06 06:37","25.00","2.00","2.00","2.00","415.00","0.013","0.052","20.32","77.24","0.00"
"2022/04/06 06:38","25.00","2.00","2.00","2.00","414.00","0.013","0.053","20.32","77.28","0.00"
"2022/04/06 06:39","26.00","3.00","2.00","2.00","416.00","0.013","0.051","20.30","77.30","0.00"
"2022/04/06 06:40","26.00","2.00","2.00","2.00","420.00","0.013","0.052","20.32","77.31","0.00"
"2022/04/06 06:41","26.00","2.00","2.00","2.00","420.00","0.013","0.050","20.30","77.33","0.00"
"2022/04/06 06:42","26.00","2.00","2.00","2.00","417.00","0.013","0.052","20.28","77.30","0.00"
"2022/04/06 06:43","25.00","1.00","2.00","2.00","415.00","0.013","0.052","20.27","77.33","0.00"
"2022/04/06 06:44","25.00","2.00","2.00","2.00","414.00","0.013","0.051","20.27","77.38","0.00"
"2022/04/06 06:45","25.00","2.00","2.00","2.00","414.00","0.013","0.050","20.30","77.39","0.00"
"2022/04/06 06:46","25.00","2.00","2.00","2.00","414.00","0.013","0.047","20.27","77.31","0.00"
"2022/04/06 06:47","25.00","2.00","2.00","2.00","414.00","0.013","0.053","20.27","77.40","0.00"
"2022/04/06 06:48","25.00","2.00","2.00","2.00","414.00","0.013","0.052","20.28","77.40","0.00"
"2022/04/06 06:49","25.00","2.00","2.00","2.00","413.00","0.014","0.050","20.30","77.36","0.00"
"2022/04/06 06:50","25.00","2.00","2.00","2.00","414.00","0.013","0.050","20.32","77.37","0.00"
"2022/04/06 06:51","25.00","2.00","2.00","2.00","415.00","0.013","0.054","20.28","77.35","0.00"
"2022/04/06 06:52","26.00","2.00","2.00","2.00","416.00","0.013","0.051","20.30","77.32","0.00"
"2022/04/06 06:53","26.00","1.00","2.00","2.00","417.00","0.013","0.048","20.30","77.36","0.00"
"2022/04/06 06:54","26.00","2.00","2.00","2.00","418.00","0.013","0.050","20.32","77.34","0.00"
"2022/04/06 06:55","26.00","2.00","2.00","2.00","417.00","0.013","0.049","20.32","77.29","0.00"
"2022/04/06 06:56","26.00","2.00","2.00","2.00","418.00","0.013","0.051","20.33","77.32","0.00"
"2022/04/06 06:57","26.00","1.00","2.00","2.00","419.00","0.013","0.046","20.30","77.31","0.00"
"2022/04/06 06:58","26.00","2.00","2.00","2.00","421.00","0.014","0.052","20.35","77.26","0.00"
"2022/04/06 06:59","26.00","2.00","2.00","2.00","420.00","0.013","0.047","20.33","77.32","0.00"
"2022/04/06 07:00","26.00","2.00","2.00","2.00","419.00","0.013","0.053","20.35","77.26","0.00"
"2022/04/06 07:01","26.00","1.00","2.00","2.00","417.00","0.013","0.049","20.33","77.29","0.00"
"2022/04/06 07:02","26.00","1.00","2.00","2.00","418.00","0.013","0.050","20.35","77.23","0.00"
"2022/04/06 07:03","26.00","2.00","2.00","2.00","420.00","0.013","0.050","20.32","77.20","0.00"
"2022/04/06 07:04","26.00","2.00","2.00","2.00","419.00","0.013","0.051","20.35","77.26","0.00"
"2022/04/06 07:05","26.00","2.00","2.00","2.00","420.00","0.013","0.053","20.35","77.24","0.00"
"2022/04/06 07:06","26.00","2.00","2.00","2.00","419.00","0.013","0.053","20.36","77.20","0.00"
"2022/04/06 07:07","26.00","1.00","2.00","2.00","417.00","0.013","0.051","20.33","77.19","0.00"
"2022/04/06 07:08","25.00","2.00","2.00","2.00","414.00","0.013","0.052","20.35","77.17","0.00"
"2022/04/06 07:09","26.00","2.00","2.00","2.00","416.00","0.013","0.049","20.35","77.20","0.00"
"2022/04/06 07:10","26.00","2.00","2.00","2.00","416.00","0.013","0.049","20.33","77.19","0.00"
"2022/04/06 07:11","25.00","2.00","2.00","2.00","415.00","0.013","0.050","20.35","77.23","0.00"
"2022/04/06 07:12","25.00","2.00","2.00","2.00","415.00","0.013","0.049","20.37","77.21","0.00"
"2022/04/06 07:13","25.00","2.00","2.00","2.00","415.00","0.013","0.054","20.33","77.18","0.00"
"2022/04/06 07:14","25.00","2.00","2.00","2.00","412.00","0.013","0.050","20.36","77.17","0.00"
"2022/04/06 07:15","25.00","2.00","2.00","2.00","414.00","0.013","0.051","20.35","77.21","0.00"
"2022/04/06 07:16","25.00","2.00","2.00","2.00","413.00","0.013","0.051","20.36","77.16","0.00"
"2022/04/06 07:17","25.00","2.00","2.00","2.00","413.00","0.013","0.050","20.36","77.19","0.00"
"2022/04/06 07:18","25.00","2.00","2.00","2.00","414.00","0.013","0.049","20.37","77.18","0.00"
"2022/04/06 07:19","25.00","2.00","2.00","2.00","414.00","0.013","0.052","20.36","77.10","0.00"
"2022/04/06 07:20","25.00","1.00","2.00","2.00","415.00","0.013","0.047","20.35","77.15","0.00"
"2022/04/06 07:21","25.00","1.00","2.00","2.00","414.00","0.014","0.053","20.37","77.11","0.00"
"2022/04/06 07:22","25.00","1.00","2.00","2.00","414.00","0.013","0.051","20.36","77.12","0.00"
"2022/04/06 07:23","25.00","2.00","2.00","2.00","412.00","0.014","0.051","20.37","77.09","0.00"
"2022/04/06 07:24","25.00","2.00","2.00","2.00","412.00","0.013","0.053","20.37","77.13","0.00"
"2022/04/06 07:25","25.00","2.00","2.00","2.00","414.00","0.013","0.051","20.36","77.13","0.00"
"2022/04/06 07:26","25.00","2.00","2.00","2.00","413.00","0.013","0.050","20.36","77.11","0.00"
"2022/04/06 07:27","25.00","2.00","2.00","2.00","409.00","0.012","0.050","20.36","77.07","0.00"
"2022/04/06 07:28","25.00","2.00","2.00","2.00","409.00","0.013","0.051","20.36","77.15","0.00"
"2022/04/06 07:29","25.00","2.00","2.00","2.00","408.00","0.013","0.052","20.37","77.11","0.00"
"2022/04/06 07:30","25.00","2.00","2.00","2.00","408.00","0.013","0.050","20.37","77.07","0.00"
"2022/04/06 07:31","25.00","2.00","2.00","2.00","408.00","0.013","0.053","20.37","77.12","0.00"
"2022/04/06 07:32","25.00","2.00","2.00","3.00","409.00","0.013","0.049","20.36","77.10","0.00"
"2022/04/06 07:33","25.00","2.00","2.00","3.00","410.00","0.013","0.052","20.36","77.11","0.00"
"2022/04/06 07:34","25.00","2.00","2.00","3.00","412.00","0.013","0.052","20.36","77.11","0.00"
"2022/04/06 07:35","25.00","1.00","2.00","2.00","414.00","0.013","0.052","20.36","77.10","0.00"
"2022/04/06 07:36","25.00","2.00","2.00","2.00","412.00","0.013","0.053","20.36","77.12","0.00"
"2022/04/06 07:37","25.00","2.00","2.00","2.00","414.00","0.013","0.058","20.39","77.09","0.00"
"2022/04/06 07:38","25.00","2.00","2.00","2.00","412.00","0.013","0.054","20.39","77.09","0.00"
"2022/04/06 07:39","25.00","2.00","2.00","2.00","410.00","0.013","0.056","20.37","77.07","0.00"
"2022/04/06 07:40","25.00","2.00","2.00","2.00","412.00","0.014","0.052","20.37","77.13","0.00"
"2022/04/06 07:41","25.00","2.00","2.00","2.00","413.00","0.013","0.052","20.36","77.12","0.00"
"2022/04/06 07:42","25.00","2.00","2.00","2.00","412.00","0.013","0.055","20.35","77.14","0.00"
"2022/04/06 07:43","25.00","2.00","2.00","2.00","411.00","0.013","0.052","20.39","77.10","0.00"
"2022/04/06 07:44","25.00","1.00","2.00","2.00","410.00","0.013","0.056","20.37","77.12","0.00"
"2022/04/06 07:45","25.00","1.00","2.00","2.00","409.00","0.013","0.052","20.36","77.12","0.00"
"2022/04/06 07:46","25.00","2.00","2.00","2.00","409.00","0.013","0.056","20.35","77.08","0.00"
"2022/04/06 07:47","25.00","2.00","2.00","2.00","411.00","0.013","0.054","20.37","77.08","0.00"
"2022/04/06 07:48","25.00","1.00","2.00","2.00","411.00","0.013","0.054","20.39","77.07","0.00"
"2022/04/06 07:49","25.00","2.00","2.00","2.00","414.00","0.013","0.055","20.36","77.10","0.00"
"2022/04/06 07:50","25.00","2.00","2.00","2.00","412.00","0.014","0.055","20.36","77.10","0.00"
"2022/04/06 07:51","25.00","1.00","2.00","2.00","411.00","0.013","0.053","20.36","77.13","0.00"
"2022/04/06 07:52","25.00","2.00","2.00","2.00","412.00","0.013","0.053","20.33","77.11","0.00"
"2022/04/06 07:53","25.00","2.00","2.00","2.00","412.00","0.013","0.053","20.33","77.15","0.00"
"2022/04/06 07:54","25.00","2.00","2.00","2.00","414.00","0.013","0.055","20.36","77.06","0.00"
"2022/04/06 07:55","25.00","1.00","2.00","2.00","415.00","0.013","0.055","20.39","77.10","0.00"
"2022/04/06 07:56","26.00","2.00","2.00","2.00","416.00","0.013","0.056","20.39","77.08","0.00"
"2022/04/06 07:57","25.00","2.00","2.00","2.00","414.00","0.013","0.054","20.37","77.06","0.00"
"2022/04/06 07:58","26.00","2.00","2.00","2.00","416.00","0.013","0.053","20.37","77.11","0.00"
"2022/04/06 07:59","26.00","2.00","2.00","2.00","418.00","0.013","0.057","20.39","77.10","0.00"
"2022/04/06 08:00","26.00","3.00","2.00","2.00","419.00","0.014","0.055","20.36","77.10","0.00"
"2022/04/06 08:01","26.00","2.00","2.00","2.00","420.00","0.013","0.058","20.36","77.11","0.00"
"2022/04/06 08:02","26.00","2.00","2.00","2.00","421.00","0.013","0.058","20.36","77.17","0.00"
"2022/04/06 08:03","26.00","2.00","2.00","2.00","422.00","0.013","0.057","20.35","77.16","0.00"
"2022/04/06 08:04","26.00","2.00","2.00","2.00","420.00","0.013","0.053","20.35","77.15","0.00"
"2022/04/06 08:05","26.00","2.00","2.00","2.00","418.00","0.014","0.058","20.33","77.22","0.00"
"2022/04/06 08:06","26.00","2.00","2.00","2.00","417.00","0.013","0.056","20.33","77.19","0.00"
"2022/04/06 08:07","26.00","2.00","2.00","2.00","417.00","0.015","0.057","20.35","77.17","0.00"
"2022/04/06 08:08","26.00","2.00","2.00","2.00","416.00","0.013","0.057","20.33","77.15","0.00"
"2022/04/06 08:09","25.00","1.00","2.00","2.00","415.00","0.013","0.059","20.33","77.19","0.00"
"2022/04/06 08:10","25.00","2.00","2.00","2.00","413.00","0.013","0.057","20.35","77.23","0.00"
"2022/04/06 08:11","25.00","2.00","2.00","2.00","414.00","0.014","0.058","20.32","77.23","0.00"
"2022/04/06 08:12","26.00","1.00","2.00","2.00","416.00","0.014","0.059","20.35","77.23","0.00"
"2022/04/06 08:13","25.00","2.00","2.00","2.00","414.00","0.013","0.060","20.35","77.21","0.00"
"2022/04/06 08:14","26.00","2.00","2.00","2.00","416.00","0.013","0.056","20.33","77.19","0.00"
"2022/04/06 08:15","26.00","2.00","2.00","2.00","418.00","0.013","0.058","20.33","77.19","0.00"
"2022/04/06 08:16","26.00","2.00","2.00","2.00","417.00","0.014","0.062","20.35","77.24","0.00"
"2022/04/06 08:17","26.00","1.00","2.00","2.00","418.00","0.014","0.061","20.33","77.24","0.00"
"2022/04/06 08:18","26.00","2.00","2.00","2.00","420.00","0.014","0.058","20.33","77.23","0.00"
"2022/04/06 08:19","26.00","2.00","2.00","2.00","419.00","0.013","0.058","20.35","77.21","0.00"
"2022/04/06 08:20","26.00","2.00","2.00","2.00","417.00","0.013","0.060","20.33","77.27","0.00"
"2022/04/06 08:21","26.00","2.00","2.00","2.00","419.00","0.013","0.058","20.33","77.24","0.00"
"2022/04/06 08:22","26.00","2.00","2.00","3.00","418.00","0.013","0.059","20.36","77.21","0.00"
"2022/04/06 08:23","26.00","2.00","2.00","3.00","416.00","0.014","0.061","20.33","77.22","0.00"
"2022/04/06 08:24","26.00","1.00","2.00","3.00","416.00","0.013","0.058","20.33","77.23","0.00"
"2022/04/06 08:25","26.00","2.00","2.00","2.00","416.00","0.013","0.063","20.33","77.24","0.00"
"2022/04/06 08:26","26.00","2.00","2.00","2.00","416.00","0.014","0.067","20.33","77.27","0.00"
"2022/04/06 08:27","26.00","3.00","2.00","2.00","418.00","0.015","0.063","20.30","77.27","0.00"
"2022/04/06 08:28","26.00","2.00","2.00","2.00","419.00","0.014","0.066","20.30","77.28","0.00"
"2022/04/06 08:29","26.00","3.00","2.00","2.00","420.00","0.013","0.066","20.32","77.28","0.00"
"2022/04/06 08:30","26.00","2.00","2.00","2.00","420.00","0.014","0.058","20.28","77.30","0.00"
"2022/04/06 08:31","26.00","2.00","2.00","3.00","423.00","0.014","0.063","20.27","77.30","0.00"
"2022/04/06 08:32","26.00","2.00","2.00","3.00","423.00","0.014","0.062","20.27","77.30","0.00"
"2022/04/06 08:33","26.00","1.00","2.00","3.00","423.00","0.013","0.060","20.30","77.39","0.00"
"2022/04/06 08:34","26.00","2.00","2.00","3.00","421.00","0.014","0.064","20.30","77.36","0.00"
"2022/04/06 08:35","26.00","2.00","2.00","3.00","422.00","0.015","0.064","20.30","77.35","0.00"
"2022/04/06 08:36","26.00","2.00","2.00","3.00","420.00","0.013","0.063","20.32","77.33","0.00"
"2022/04/06 08:37","26.00","2.00","2.00","3.00","423.00","0.013","0.062","20.30","77.30","0.00"
"2022/04/06 08:38","26.00","2.00","2.00","3.00","421.00","0.013","0.061","20.32","77.31","0.00"
