"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/27 04:18","25.00","2.00","3.00","4.00","409.00","0.008","0.078","15.73","68.75","0.00"
"2022/12/27 04:19","25.00","2.00","3.00","4.00","409.00","0.008","0.078","15.71","68.69","0.00"
"2022/12/27 04:20","25.00","2.00","3.00","4.00","408.00","0.008","0.076","15.73","68.75","0.00"
"2022/12/27 04:21","25.00","1.00","3.00","4.00","409.00","0.008","0.074","15.70","68.74","0.00"
"2022/12/27 04:22","25.00","2.00","3.00","4.00","411.00","0.008","0.074","15.71","68.73","0.00"
"2022/12/27 04:23","25.00","2.00","3.00","3.00","409.00","0.008","0.070","15.76","68.74","0.00"
"2022/12/27 04:24","25.00","2.00","3.00","3.00","411.00","0.008","0.072","15.71","68.74","0.00"
"2022/12/27 04:25","25.00","2.00","3.00","3.00","408.00","0.008","0.076","15.71","68.76","0.00"
"2022/12/27 04:26","25.00","3.00","3.00","3.00","409.00","0.010","0.076","15.70","68.76","0.00"
"2022/12/27 04:27","25.00","2.00","3.00","3.00","407.00","0.008","0.071","15.71","68.73","0.00"
"2022/12/27 04:28","25.00","2.00","3.00","4.00","407.00","0.008","0.070","15.71","68.74","0.00"
"2022/12/27 04:29","25.00","2.00","3.00","4.00","411.00","0.008","0.072","15.73","68.71","0.00"
"2022/12/27 04:30","25.00","2.00","3.00","3.00","412.00","0.008","0.073","15.71","68.78","0.00"
"2022/12/27 04:31","25.00","3.00","3.00","3.00","412.00","0.008","0.069","15.73","68.73","0.00"
"2022/12/27 04:32","25.00","2.00","3.00","4.00","414.00","0.008","0.070","15.70","68.72","0.00"
"2022/12/27 04:33","25.00","2.00","3.00","4.00","414.00","0.008","0.070","15.71","68.79","0.00"
"2022/12/27 04:34","25.00","2.00","3.00","3.00","412.00","0.008","0.066","15.73","68.77","0.00"
"2022/12/27 04:35","25.00","2.00","3.00","3.00","412.00","0.008","0.069","15.73","68.74","0.00"
"2022/12/27 04:36","26.00","2.00","3.00","3.00","417.00","0.008","0.072","15.71","68.82","0.00"
"2022/12/27 04:37","26.00","2.00","3.00","4.00","416.00","0.008","0.069","15.71","68.79","0.00"
"2022/12/27 04:38","26.00","2.00","3.00","4.00","416.00","0.008","0.071","15.73","68.83","0.00"
"2022/12/27 04:39","25.00","2.00","3.00","3.00","414.00","0.008","0.066","15.70","68.77","0.00"
"2022/12/27 04:40","25.00","2.00","3.00","3.00","414.00","0.008","0.067","15.73","68.80","0.00"
"2022/12/27 04:41","25.00","2.00","3.00","3.00","413.00","0.008","0.068","15.71","68.81","0.00"
"2022/12/27 04:42","25.00","2.00","3.00","3.00","411.00","0.008","0.065","15.70","68.78","0.00"
"2022/12/27 04:43","25.00","2.00","3.00","3.00","411.00","0.008","0.065","15.71","68.81","0.00"
"2022/12/27 04:44","25.00","2.00","3.00","3.00","412.00","0.008","0.062","15.70","68.81","0.00"
"2022/12/27 04:45","25.00","2.00","3.00","4.00","411.00","0.008","0.066","15.73","68.78","0.00"
"2022/12/27 04:46","25.00","3.00","3.00","5.00","412.00","0.008","0.064","15.70","68.83","0.00"
"2022/12/27 04:47","25.00","2.00","3.00","4.00","414.00","0.008","0.064","15.73","68.83","0.00"
"2022/12/27 04:48","25.00","2.00","3.00","4.00","412.00","0.008","0.065","15.71","68.90","0.00"
"2022/12/27 04:49","25.00","3.00","3.00","4.00","412.00","0.008","0.068","15.73","68.83","0.00"
"2022/12/27 04:50","25.00","2.00","3.00","4.00","411.00","0.008","0.068","15.71","68.88","0.00"
"2022/12/27 04:51","25.00","2.00","3.00","4.00","410.00","0.008","0.068","15.74","68.85","0.00"
"2022/12/27 04:52","25.00","2.00","3.00","4.00","413.00","0.008","0.064","15.73","68.86","0.00"
"2022/12/27 04:53","25.00","2.00","3.00","4.00","413.00","0.008","0.067","15.70","68.94","0.00"
"2022/12/27 04:54","25.00","1.00","3.00","3.00","413.00","0.008","0.065","15.73","68.93","0.00"
"2022/12/27 04:55","25.00","2.00","3.00","3.00","413.00","0.008","0.067","15.71","68.94","0.00"
"2022/12/27 04:56","26.00","3.00","3.00","3.00","416.00","0.008","0.070","15.73","68.89","0.00"
"2022/12/27 04:57","25.00","2.00","3.00","3.00","414.00","0.008","0.070","15.73","68.88","0.00"
"2022/12/27 04:58","26.00","2.00","3.00","3.00","416.00","0.008","0.070","15.71","68.88","0.00"
"2022/12/27 04:59","25.00","2.00","3.00","4.00","415.00","0.008","0.073","15.71","68.91","0.00"
"2022/12/27 05:00","25.00","2.00","3.00","4.00","415.00","0.008","0.069","15.71","68.92","0.00"
"2022/12/27 05:01","25.00","2.00","3.00","3.00","415.00","0.008","0.073","15.73","68.93","0.00"
"2022/12/27 05:02","25.00","3.00","3.00","3.00","415.00","0.008","0.072","15.73","68.96","0.00"
"2022/12/27 05:03","25.00","2.00","3.00","3.00","413.00","0.008","0.075","15.73","68.92","0.00"
"2022/12/27 05:04","25.00","2.00","3.00","3.00","413.00","0.011","0.077","15.70","68.95","0.00"
"2022/12/27 05:05","25.00","3.00","3.00","3.00","414.00","0.008","0.075","15.71","68.96","0.00"
"2022/12/27 05:06","25.00","2.00","3.00","4.00","412.00","0.008","0.077","15.70","68.99","0.00"
"2022/12/27 05:07","25.00","2.00","3.00","4.00","409.00","0.010","0.076","15.69","69.03","0.00"
"2022/12/27 05:08","25.00","2.00","3.00","4.00","409.00","0.010","0.077","15.71","69.01","0.00"
"2022/12/27 05:09","25.00","3.00","3.00","4.00","409.00","0.011","0.080","15.74","69.00","0.00"
"2022/12/27 05:10","25.00","2.00","3.00","4.00","411.00","0.010","0.079","15.71","69.01","0.00"
"2022/12/27 05:11","25.00","2.00","3.00","4.00","409.00","0.010","0.080","15.70","69.07","0.00"
"2022/12/27 05:12","25.00","2.00","3.00","4.00","411.00","0.010","0.084","15.69","69.04","0.00"
"2022/12/27 05:13","25.00","2.00","3.00","4.00","412.00","0.010","0.083","15.69","69.08","0.00"
"2022/12/27 05:14","25.00","3.00","3.00","4.00","415.00","0.010","0.076","15.69","69.08","0.00"
"2022/12/27 05:15","25.00","2.00","3.00","4.00","414.00","0.010","0.083","15.69","69.11","0.00"
"2022/12/27 05:16","25.00","2.00","3.00","4.00","413.00","0.010","0.079","15.70","69.16","0.00"
"2022/12/27 05:17","25.00","2.00","3.00","4.00","414.00","0.010","0.083","15.70","69.17","0.00"
"2022/12/27 05:18","25.00","2.00","3.00","4.00","414.00","0.011","0.083","15.71","69.14","0.00"
"2022/12/27 05:19","25.00","2.00","3.00","4.00","412.00","0.010","0.084","15.70","69.17","0.00"
"2022/12/27 05:20","25.00","3.00","3.00","3.00","412.00","0.010","0.083","15.71","69.19","0.00"
"2022/12/27 05:21","25.00","2.00","3.00","3.00","410.00","0.011","0.084","15.69","69.18","0.00"
"2022/12/27 05:22","25.00","2.00","3.00","3.00","410.00","0.011","0.082","15.71","69.18","0.00"
"2022/12/27 05:23","25.00","3.00","3.00","3.00","411.00","0.011","0.085","15.70","69.22","0.00"
"2022/12/27 05:24","25.00","2.00","3.00","4.00","414.00","0.011","0.085","15.69","69.25","0.00"
"2022/12/27 05:25","25.00","2.00","3.00","4.00","413.00","0.011","0.086","15.71","69.30","0.00"
"2022/12/27 05:26","25.00","3.00","3.00","4.00","414.00","0.011","0.085","15.73","69.31","0.00"
"2022/12/27 05:27","26.00","2.00","3.00","4.00","416.00","0.011","0.085","15.71","69.27","0.00"
"2022/12/27 05:28","25.00","3.00","3.00","4.00","415.00","0.010","0.091","15.73","69.34","0.00"
"2022/12/27 05:29","25.00","3.00","3.00","4.00","414.00","0.011","0.088","15.70","69.35","0.00"
"2022/12/27 05:30","25.00","2.00","3.00","4.00","414.00","0.011","0.091","15.71","69.35","0.00"
"2022/12/27 05:31","25.00","3.00","3.00","4.00","415.00","0.011","0.091","15.73","69.37","0.00"
"2022/12/27 05:32","25.00","2.00","3.00","4.00","413.00","0.011","0.085","15.70","69.44","0.00"
"2022/12/27 05:33","25.00","3.00","3.00","4.00","412.00","0.010","0.088","15.71","69.44","0.00"
"2022/12/27 05:34","25.00","3.00","3.00","4.00","414.00","0.010","0.089","15.73","69.47","0.00"
"2022/12/27 05:35","25.00","2.00","3.00","3.00","411.00","0.010","0.088","15.71","69.49","0.00"
"2022/12/27 05:36","25.00","3.00","3.00","3.00","413.00","0.010","0.088","15.73","69.49","0.00"
"2022/12/27 05:37","25.00","3.00","3.00","4.00","411.00","0.011","0.088","15.73","69.65","0.00"
"2022/12/27 05:38","25.00","2.00","3.00","4.00","412.00","0.010","0.088","15.74","69.55","0.00"
"2022/12/27 05:39","25.00","2.00","3.00","4.00","414.00","0.010","0.091","15.73","69.56","0.00"
"2022/12/27 05:40","26.00","2.00","3.00","4.00","417.00","0.010","0.088","15.70","69.59","0.00"
"2022/12/27 05:41","26.00","3.00","3.00","4.00","416.00","0.011","0.091","15.74","69.59","0.00"
"2022/12/27 05:42","26.00","2.00","3.00","4.00","417.00","0.010","0.090","15.74","69.63","0.00"
"2022/12/27 05:43","26.00","2.00","3.00","4.00","419.00","0.011","0.089","15.76","69.62","0.00"
"2022/12/27 05:44","26.00","2.00","3.00","4.00","419.00","0.010","0.089","15.73","69.61","0.00"
"2022/12/27 05:45","26.00","3.00","3.00","4.00","417.00","0.011","0.088","15.74","69.69","0.00"
"2022/12/27 05:46","26.00","3.00","3.00","4.00","417.00","0.011","0.090","15.76","69.66","0.00"
"2022/12/27 05:47","25.00","2.00","3.00","4.00","414.00","0.011","0.091","15.74","69.72","0.00"
"2022/12/27 05:48","25.00","2.00","3.00","4.00","415.00","0.011","0.088","15.73","69.73","0.00"
"2022/12/27 05:49","25.00","3.00","3.00","4.00","415.00","0.011","0.086","15.74","69.82","0.00"
"2022/12/27 05:50","25.00","3.00","3.00","4.00","413.00","0.008","0.092","15.76","69.83","0.00"
"2022/12/27 05:51","25.00","3.00","3.00","4.00","412.00","0.011","0.092","15.77","69.78","0.00"
"2022/12/27 05:52","25.00","3.00","3.00","5.00","414.00","0.011","0.088","15.78","69.80","0.00"
"2022/12/27 05:53","26.00","3.00","3.00","5.00","419.00","0.010","0.088","15.77","69.84","0.00"
"2022/12/27 05:54","26.00","2.00","3.00","5.00","419.00","0.011","0.089","15.74","69.82","0.00"
"2022/12/27 05:55","26.00","2.00","3.00","4.00","417.00","0.011","0.090","15.76","69.88","0.00"
"2022/12/27 05:56","26.00","3.00","3.00","5.00","416.00","0.011","0.091","15.76","69.88","0.00"
"2022/12/27 05:57","25.00","2.00","3.00","5.00","414.00","0.011","0.088","15.74","69.87","0.00"
"2022/12/27 05:58","25.00","3.00","3.00","5.00","414.00","0.011","0.090","15.74","69.87","0.00"
"2022/12/27 05:59","25.00","4.00","3.00","5.00","411.00","0.011","0.091","15.78","69.98","0.00"
"2022/12/27 06:00","25.00","2.00","3.00","4.00","408.00","0.011","0.093","15.77","70.00","0.00"
"2022/12/27 06:01","25.00","2.00","3.00","4.00","409.00","0.011","0.091","15.78","69.94","0.00"
"2022/12/27 06:02","25.00","2.00","3.00","4.00","410.00","0.011","0.096","15.78","69.97","0.00"
"2022/12/27 06:03","25.00","3.00","3.00","4.00","411.00","0.011","0.096","15.77","70.03","0.00"
"2022/12/27 06:04","25.00","3.00","3.00","4.00","415.00","0.011","0.092","15.77","70.05","0.00"
"2022/12/27 06:05","26.00","3.00","3.00","4.00","417.00","0.008","0.096","15.76","70.11","0.00"
"2022/12/27 06:06","26.00","2.00","3.00","3.00","419.00","0.011","0.094","15.77","70.14","0.00"
"2022/12/27 06:07","26.00","3.00","3.00","3.00","422.00","0.011","0.094","15.76","70.13","0.00"
"2022/12/27 06:08","26.00","2.00","3.00","3.00","424.00","0.011","0.091","15.77","70.24","0.00"
"2022/12/27 06:09","26.00","3.00","3.00","4.00","423.00","0.011","0.096","15.76","70.23","0.00"
"2022/12/27 06:10","26.00","3.00","3.00","4.00","420.00","0.011","0.092","15.76","70.25","0.00"
"2022/12/27 06:11","26.00","3.00","3.00","4.00","421.00","0.011","0.094","15.76","70.29","0.00"
"2022/12/27 06:12","26.00","2.00","3.00","4.00","419.00","0.010","0.093","15.77","70.32","0.00"
"2022/12/27 06:13","26.00","2.00","3.00","4.00","417.00","0.011","0.095","15.77","70.37","0.00"
"2022/12/27 06:14","25.00","3.00","3.00","4.00","415.00","0.011","0.091","15.76","70.38","0.00"
"2022/12/27 06:15","25.00","3.00","3.00","4.00","414.00","0.010","0.092","15.78","70.43","0.00"
"2022/12/27 06:16","26.00","2.00","3.00","4.00","417.00","0.010","0.092","15.76","70.40","0.00"
"2022/12/27 06:17","25.00","2.00","3.00","3.00","413.00","0.010","0.094","15.76","70.41","0.00"
"2022/12/27 06:18","25.00","3.00","3.00","3.00","415.00","0.011","0.098","15.78","70.43","0.00"
"2022/12/27 06:19","25.00","2.00","3.00","3.00","414.00","0.010","0.097","15.80","70.49","0.00"
"2022/12/27 06:20","25.00","2.00","3.00","3.00","415.00","0.010","0.092","15.77","70.52","0.00"
"2022/12/27 06:21","26.00","3.00","3.00","3.00","418.00","0.010","0.093","15.77","70.51","0.00"
"2022/12/27 06:22","26.00","3.00","3.00","4.00","420.00","0.011","0.092","15.77","70.52","0.00"
"2022/12/27 06:23","26.00","3.00","3.00","4.00","420.00","0.012","0.097","15.78","70.52","0.00"
"2022/12/27 06:24","25.00","2.00","3.00","4.00","415.00","0.011","0.095","15.76","70.61","0.00"
"2022/12/27 06:25","25.00","3.00","3.00","4.00","413.00","0.011","0.096","15.77","70.61","0.00"
"2022/12/27 06:26","25.00","3.00","3.00","4.00","411.00","0.011","0.100","15.74","70.57","0.00"
"2022/12/27 06:27","25.00","2.00","3.00","4.00","409.00","0.011","0.097","15.76","70.67","0.00"
"2022/12/27 06:28","25.00","2.00","3.00","3.00","412.00","0.010","0.098","15.77","70.61","0.00"
"2022/12/27 06:29","25.00","3.00","3.00","3.00","412.00","0.011","0.096","15.74","70.66","0.00"
"2022/12/27 06:30","25.00","3.00","3.00","3.00","410.00","0.011","0.099","15.76","70.65","0.00"
"2022/12/27 06:31","25.00","2.00","3.00","3.00","413.00","0.011","0.097","15.78","70.69","0.00"
"2022/12/27 06:32","25.00","2.00","3.00","3.00","413.00","0.011","0.096","15.80","70.67","0.00"
"2022/12/27 06:33","25.00","2.00","3.00","4.00","414.00","0.011","0.097","15.77","70.70","0.00"
"2022/12/27 06:34","25.00","3.00","3.00","5.00","413.00","0.011","0.101","15.77","70.72","0.00"
"2022/12/27 06:35","25.00","3.00","3.00","5.00","413.00","0.011","0.101","15.78","70.77","0.00"
"2022/12/27 06:36","25.00","2.00","3.00","4.00","413.00","0.011","0.100","15.77","70.81","0.00"
"2022/12/27 06:37","25.00","2.00","3.00","4.00","413.00","0.011","0.100","15.77","70.75","0.00"
"2022/12/27 06:38","25.00","2.00","3.00","4.00","414.00","0.011","0.098","15.77","70.78","0.00"
"2022/12/27 06:39","26.00","2.00","3.00","4.00","416.00","0.011","0.103","15.77","70.83","0.00"
"2022/12/27 06:40","26.00","3.00","3.00","4.00","417.00","0.011","0.098","15.77","70.79","0.00"
"2022/12/27 06:41","26.00","2.00","3.00","4.00","418.00","0.012","0.100","15.74","70.82","0.00"
"2022/12/27 06:42","26.00","3.00","3.00","4.00","418.00","0.011","0.098","15.77","70.81","0.00"
"2022/12/27 06:43","26.00","2.00","3.00","4.00","418.00","0.011","0.099","15.76","70.86","0.00"
"2022/12/27 06:44","26.00","2.00","3.00","4.00","416.00","0.011","0.102","15.74","70.89","0.00"
"2022/12/27 06:45","25.00","2.00","3.00","4.00","415.00","0.012","0.110","15.74","70.86","0.00"
"2022/12/27 06:46","26.00","3.00","3.00","4.00","416.00","0.011","0.103","15.76","70.94","0.00"
"2022/12/27 06:47","26.00","2.00","3.00","3.00","417.00","0.011","0.101","15.76","70.92","0.00"
"2022/12/27 06:48","26.00","2.00","3.00","3.00","417.00","0.011","0.106","15.76","70.95","0.00"
"2022/12/27 06:49","26.00","3.00","3.00","3.00","420.00","0.011","0.107","15.76","70.95","0.00"
"2022/12/27 06:50","26.00","3.00","3.00","3.00","419.00","0.011","0.102","15.76","70.99","0.00"
"2022/12/27 06:51","26.00","2.00","3.00","4.00","419.00","0.011","0.104","15.76","70.99","0.00"
"2022/12/27 06:52","26.00","2.00","3.00","4.00","418.00","0.011","0.105","15.74","71.00","0.00"
"2022/12/27 06:53","26.00","3.00","3.00","4.00","417.00","0.011","0.102","15.77","71.04","0.00"
"2022/12/27 06:54","26.00","3.00","3.00","4.00","418.00","0.012","0.110","15.76","71.01","0.00"
"2022/12/27 06:55","26.00","4.00","3.00","4.00","417.00","0.012","0.106","15.74","71.05","0.00"
"2022/12/27 06:56","26.00","2.00","3.00","4.00","416.00","0.012","0.109","15.74","71.04","0.00"
"2022/12/27 06:57","25.00","3.00","3.00","4.00","414.00","0.011","0.108","15.76","71.08","0.00"
"2022/12/27 06:58","25.00","3.00","3.00","4.00","415.00","0.011","0.106","15.74","71.08","0.00"
"2022/12/27 06:59","25.00","2.00","3.00","3.00","414.00","0.012","0.107","15.76","71.08","0.00"
"2022/12/27 07:00","25.00","3.00","3.00","4.00","414.00","0.011","0.108","15.74","71.13","0.00"
"2022/12/27 07:01","26.00","3.00","3.00","4.00","417.00","0.011","0.111","15.76","71.12","0.00"
"2022/12/27 07:02","26.00","3.00","3.00","4.00","416.00","0.012","0.110","15.77","71.09","0.00"
"2022/12/27 07:03","25.00","2.00","3.00","5.00","414.00","0.012","0.111","15.77","71.10","0.00"
"2022/12/27 07:04","25.00","3.00","3.00","4.00","413.00","0.012","0.111","15.73","71.12","0.00"
"2022/12/27 07:05","25.00","3.00","3.00","4.00","414.00","0.012","0.111","15.76","71.19","0.00"
"2022/12/27 07:06","26.00","3.00","3.00","4.00","416.00","0.012","0.112","15.74","71.17","0.00"
"2022/12/27 07:07","26.00","3.00","3.00","4.00","419.00","0.012","0.111","15.76","71.13","0.00"
"2022/12/27 07:08","26.00","2.00","3.00","4.00","418.00","0.012","0.113","15.76","71.19","0.00"
"2022/12/27 07:09","26.00","2.00","3.00","4.00","418.00","0.012","0.109","15.74","71.14","0.00"
"2022/12/27 07:10","26.00","3.00","3.00","5.00","416.00","0.011","0.116","15.74","71.20","0.00"
"2022/12/27 07:11","26.00","3.00","3.00","5.00","416.00","0.012","0.113","15.76","71.23","0.00"
"2022/12/27 07:12","25.00","2.00","3.00","4.00","415.00","0.012","0.113","15.77","71.19","0.00"
"2022/12/27 07:13","25.00","3.00","3.00","4.00","415.00","0.012","0.113","15.77","71.22","0.00"
"2022/12/27 07:14","25.00","3.00","3.00","4.00","415.00","0.012","0.110","15.76","71.18","0.00"
"2022/12/27 07:15","25.00","2.00","3.00","4.00","414.00","0.012","0.115","15.78","71.20","0.00"
"2022/12/27 07:16","26.00","2.00","3.00","4.00","416.00","0.011","0.115","15.77","71.20","0.00"
"2022/12/27 07:17","26.00","3.00","3.00","4.00","417.00","0.012","0.112","15.77","71.19","0.00"
"2022/12/27 07:18","26.00","2.00","3.00","4.00","417.00","0.012","0.116","15.77","71.19","0.00"
"2022/12/27 07:19","26.00","3.00","3.00","3.00","417.00","0.012","0.113","15.76","71.21","0.00"
"2022/12/27 07:20","25.00","3.00","3.00","5.00","414.00","0.012","0.113","15.76","71.22","0.00"
"2022/12/27 07:21","25.00","2.00","3.00","4.00","413.00","0.012","0.119","15.74","71.21","0.00"
"2022/12/27 07:22","25.00","3.00","3.00","4.00","413.00","0.012","0.116","15.73","71.22","0.00"
"2022/12/27 07:23","25.00","3.00","3.00","4.00","412.00","0.012","0.113","15.71","71.26","0.00"
"2022/12/27 07:24","25.00","2.00","3.00","4.00","413.00","0.012","0.115","15.73","71.33","0.00"
"2022/12/27 07:25","25.00","4.00","3.00","5.00","413.00","0.012","0.116","15.71","71.37","0.00"
"2022/12/27 07:26","25.00","3.00","3.00","5.00","414.00","0.012","0.114","15.71","71.38","0.00"
"2022/12/27 07:27","26.00","3.00","3.00","4.00","416.00","0.012","0.117","15.77","71.40","0.00"
"2022/12/27 07:28","25.00","3.00","3.00","4.00","414.00","0.012","0.117","15.76","71.33","0.00"
"2022/12/27 07:29","25.00","3.00","3.00","4.00","413.00","0.012","0.119","15.74","71.38","0.00"
"2022/12/27 07:30","25.00","2.00","3.00","3.00","410.00","0.012","0.117","15.77","71.35","0.00"
"2022/12/27 07:31","25.00","3.00","3.00","3.00","409.00","0.012","0.121","15.74","71.36","0.00"
"2022/12/27 07:32","25.00","2.00","3.00","3.00","410.00","0.013","0.119","15.76","71.32","0.00"
"2022/12/27 07:33","25.00","2.00","3.00","3.00","408.00","0.013","0.120","15.77","71.37","0.00"
"2022/12/27 07:34","25.00","3.00","3.00","5.00","409.00","0.012","0.119","15.78","71.36","0.00"
"2022/12/27 07:35","25.00","3.00","3.00","5.00","410.00","0.012","0.119","15.77","71.32","0.00"
"2022/12/27 07:36","25.00","2.00","3.00","5.00","411.00","0.012","0.120","15.77","71.33","0.00"
"2022/12/27 07:37","25.00","3.00","3.00","5.00","408.00","0.012","0.116","15.77","71.38","0.00"
"2022/12/27 07:38","25.00","3.00","3.00","5.00","409.00","0.012","0.120","15.76","71.39","0.00"
"2022/12/27 07:39","25.00","3.00","3.00","6.00","409.00","0.012","0.113","15.76","71.39","0.00"
"2022/12/27 07:40","25.00","3.00","3.00","7.00","409.00","0.012","0.118","15.77","71.38","0.00"
"2022/12/27 07:41","25.00","3.00","3.00","5.00","410.00","0.012","0.114","15.78","71.42","0.00"
"2022/12/27 07:42","25.00","3.00","3.00","6.00","412.00","0.012","0.114","15.74","71.44","0.00"
"2022/12/27 07:43","25.00","2.00","3.00","6.00","413.00","0.012","0.114","15.77","71.41","0.00"
"2022/12/27 07:44","25.00","3.00","3.00","6.00","413.00","0.012","0.114","15.77","71.45","0.00"
"2022/12/27 07:45","25.00","2.00","3.00","6.00","415.00","0.011","0.114","15.77","71.40","0.00"
"2022/12/27 07:46","26.00","3.00","3.00","5.00","416.00","0.011","0.114","15.78","71.38","0.00"
"2022/12/27 07:47","26.00","3.00","3.00","5.00","418.00","0.012","0.112","15.77","71.42","0.00"
"2022/12/27 07:48","26.00","3.00","3.00","5.00","419.00","0.012","0.110","15.76","71.40","0.00"
"2022/12/27 07:49","26.00","2.00","3.00","4.00","417.00","0.012","0.113","15.77","71.44","0.00"
"2022/12/27 07:50","25.00","3.00","3.00","4.00","415.00","0.011","0.115","15.77","71.44","0.00"
"2022/12/27 07:51","26.00","2.00","3.00","6.00","419.00","0.012","0.113","15.77","71.42","0.00"
"2022/12/27 07:52","26.00","3.00","3.00","6.00","420.00","0.012","0.115","15.77","71.47","0.00"
"2022/12/27 07:53","26.00","3.00","3.00","5.00","421.00","0.012","0.116","15.76","71.40","0.00"
"2022/12/27 07:54","26.00","3.00","3.00","6.00","421.00","0.011","0.113","15.74","71.53","0.00"
"2022/12/27 07:55","26.00","2.00","3.00","6.00","421.00","0.011","0.111","15.78","71.42","0.00"
"2022/12/27 07:56","26.00","3.00","3.00","5.00","421.00","0.011","0.116","15.78","71.40","0.00"
"2022/12/27 07:57","26.00","4.00","3.00","7.00","419.00","0.011","0.109","15.80","71.46","0.00"
"2022/12/27 07:58","25.00","3.00","3.00","5.00","415.00","0.012","0.113","15.77","71.41","0.00"
"2022/12/27 07:59","25.00","3.00","3.00","5.00","414.00","0.011","0.113","15.77","71.42","0.00"
"2022/12/27 08:00","26.00","3.00","3.00","5.00","417.00","0.011","0.108","15.78","71.42","0.00"
"2022/12/27 08:01","25.00","2.00","3.00","5.00","415.00","0.011","0.110","15.78","71.45","0.00"
"2022/12/27 08:02","25.00","3.00","3.00","5.00","415.00","0.011","0.110","15.81","71.37","0.00"
"2022/12/27 08:03","26.00","3.00","3.00","5.00","416.00","0.011","0.110","15.80","71.42","0.00"
"2022/12/27 08:04","26.00","2.00","3.00","4.00","418.00","0.011","0.109","15.78","71.40","0.00"
"2022/12/27 08:05","26.00","2.00","3.00","5.00","418.00","0.011","0.107","15.78","71.47","0.00"
"2022/12/27 08:06","26.00","3.00","3.00","5.00","418.00","0.011","0.108","15.78","71.47","0.00"
"2022/12/27 08:07","26.00","3.00","3.00","7.00","419.00","0.011","0.105","15.77","71.50","0.00"
"2022/12/27 08:08","25.00","2.00","3.00","6.00","415.00","0.011","0.107","15.80","71.48","0.00"
"2022/12/27 08:09","25.00","3.00","3.00","5.00","414.00","0.011","0.106","15.81","71.47","0.00"
"2022/12/27 08:10","25.00","3.00","3.00","5.00","414.00","0.011","0.108","15.81","71.42","0.00"
"2022/12/27 08:11","25.00","3.00","3.00","5.00","411.00","0.011","0.106","15.78","71.45","0.00"
"2022/12/27 08:12","25.00","3.00","3.00","5.00","410.00","0.011","0.106","15.77","71.47","0.00"
"2022/12/27 08:13","25.00","3.00","3.00","5.00","410.00","0.011","0.107","15.77","71.50","0.00"
"2022/12/27 08:14","25.00","3.00","3.00","5.00","411.00","0.011","0.106","15.78","71.50","0.00"
"2022/12/27 08:15","25.00","3.00","3.00","5.00","413.00","0.011","0.103","15.77","71.54","0.00"
"2022/12/27 08:16","26.00","3.00","3.00","6.00","417.00","0.011","0.108","15.78","71.51","0.00"
"2022/12/27 08:17","25.00","3.00","3.00","5.00","415.00","0.011","0.106","15.80","71.48","0.00"
"2022/12/27 08:18","25.00","3.00","3.00","6.00","414.00","0.011","0.105","15.77","71.50","0.00"
"2022/12/27 08:19","25.00","2.00","3.00","4.00","414.00","0.012","0.105","15.77","71.51","0.00"
"2022/12/27 08:20","25.00","3.00","3.00","5.00","414.00","0.011","0.102","15.77","71.53","0.00"
"2022/12/27 08:21","25.00","3.00","3.00","5.00","415.00","0.011","0.106","15.76","71.50","0.00"
"2022/12/27 08:22","25.00","3.00","3.00","5.00","413.00","0.011","0.107","15.78","71.56","0.00"
"2022/12/27 08:23","25.00","3.00","3.00","5.00","411.00","0.011","0.102","15.77","71.53","0.00"
"2022/12/27 08:24","25.00","3.00","3.00","5.00","411.00","0.011","0.107","15.77","71.56","0.00"
"2022/12/27 08:25","25.00","4.00","3.00","6.00","414.00","0.011","0.103","15.77","71.56","0.00"
"2022/12/27 08:26","26.00","4.00","3.00","5.00","416.00","0.011","0.103","15.76","71.59","0.00"
"2022/12/27 08:27","25.00","3.00","3.00","5.00","415.00","0.011","0.106","15.77","71.59","0.00"
"2022/12/27 08:28","26.00","4.00","3.00","5.00","417.00","0.011","0.103","15.78","71.54","0.00"
"2022/12/27 08:29","25.00","3.00","3.00","4.00","415.00","0.011","0.102","15.78","71.56","0.00"
"2022/12/27 08:30","25.00","3.00","3.00","5.00","414.00","0.011","0.104","15.78","71.54","0.00"
"2022/12/27 08:31","25.00","2.00","3.00","4.00","413.00","0.011","0.106","15.76","71.59","0.00"
"2022/12/27 08:32","25.00","3.00","3.00","4.00","413.00","0.012","0.106","15.80","71.52","0.00"
"2022/12/27 08:33","25.00","3.00","3.00","5.00","411.00","0.012","0.110","15.78","71.51","0.00"
"2022/12/27 08:34","25.00","3.00","3.00","5.00","411.00","0.012","0.115","15.78","71.52","0.00"
"2022/12/27 08:35","25.00","2.00","3.00","5.00","411.00","0.013","0.113","15.80","71.51","0.00"
"2022/12/27 08:36","25.00","3.00","3.00","5.00","412.00","0.013","0.115","15.78","71.52","0.00"
"2022/12/27 08:37","25.00","2.00","3.00","5.00","412.00","0.013","0.117","15.78","71.51","0.00"
"2022/12/27 08:38","25.00","3.00","3.00","5.00","412.00","0.013","0.116","15.81","71.48","0.00"
