"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/21 08:39","27.00","3.00","2.00","2.00","433.00","0.013","0.030","30.97","69.46","311.84"
"2022/08/21 08:40","26.00","3.00","2.00","2.00","429.00","0.013","0.033","30.98","69.47","311.78"
"2022/08/21 08:41","26.00","3.00","2.00","2.00","428.00","0.013","0.032","31.01","69.39","311.68"
"2022/08/21 08:42","26.00","2.00","2.00","2.00","430.00","0.013","0.029","30.99","69.37","311.63"
"2022/08/21 08:43","26.00","2.00","2.00","2.00","431.00","0.013","0.032","30.99","69.30","311.62"
"2022/08/21 08:44","26.00","2.00","2.00","2.00","430.00","0.013","0.031","30.97","69.29","311.63"
"2022/08/21 08:45","26.00","3.00","2.00","2.00","431.00","0.014","0.027","31.01","69.26","311.69"
"2022/08/21 08:46","27.00","2.00","2.00","2.00","432.00","0.013","0.034","31.01","69.23","311.79"
"2022/08/21 08:47","27.00","2.00","2.00","2.00","433.00","0.013","0.031","31.01","69.18","311.94"
"2022/08/21 08:48","27.00","2.00","2.00","2.00","435.00","0.013","0.034","31.04","69.15","312.13"
"2022/08/21 08:49","27.00","2.00","2.00","2.00","435.00","0.013","0.028","31.04","69.15","312.34"
"2022/08/21 08:50","27.00","3.00","2.00","2.00","435.00","0.013","0.028","31.04","69.04","312.52"
"2022/08/21 08:51","27.00","3.00","2.00","2.00","434.00","0.013","0.036","30.99","69.11","312.67"
"2022/08/21 08:52","27.00","2.00","2.00","2.00","434.00","0.012","0.026","31.01","69.01","312.81"
"2022/08/21 08:53","27.00","3.00","2.00","2.00","432.00","0.013","0.030","30.99","68.97","312.91"
"2022/08/21 08:54","27.00","3.00","2.00","2.00","434.00","0.013","0.035","31.02","68.90","313.02"
"2022/08/21 08:55","27.00","3.00","2.00","2.00","434.00","0.013","0.029","31.01","68.79","313.18"
"2022/08/21 08:56","27.00","3.00","2.00","2.00","433.00","0.013","0.033","31.02","68.84","313.31"
"2022/08/21 08:57","27.00","3.00","2.00","2.00","433.00","0.014","0.032","31.01","68.87","313.38"
"2022/08/21 08:58","27.00","3.00","2.00","2.00","432.00","0.014","0.031","30.98","68.83","313.46"
"2022/08/21 08:59","26.00","3.00","2.00","2.00","431.00","0.013","0.032","31.02","68.75","313.56"
"2022/08/21 09:00","26.00","3.00","2.00","2.00","431.00","0.014","0.033","31.04","68.76","313.65"
"2022/08/21 09:01","26.00","2.00","2.00","2.00","430.00","0.014","0.034","30.99","68.73","313.67"
"2022/08/21 09:02","26.00","3.00","2.00","2.00","430.00","0.013","0.035","31.01","68.70","313.70"
"2022/08/21 09:03","26.00","3.00","2.00","2.00","429.00","0.013","0.035","31.01","68.67","313.78"
"2022/08/21 09:04","26.00","2.00","2.00","2.00","431.00","0.014","0.032","31.02","68.65","313.87"
"2022/08/21 09:05","26.00","3.00","2.00","2.00","430.00","0.014","0.035","31.02","68.67","313.91"
"2022/08/21 09:06","26.00","3.00","2.00","2.00","430.00","0.014","0.035","31.02","68.62","313.92"
"2022/08/21 09:07","27.00","3.00","2.00","2.00","432.00","0.015","0.037","31.02","68.63","313.98"
"2022/08/21 09:08","27.00","3.00","2.00","2.00","434.00","0.015","0.038","31.04","68.64","314.09"
"2022/08/21 09:09","27.00","3.00","2.00","2.00","432.00","0.014","0.033","31.02","68.62","314.20"
"2022/08/21 09:10","26.00","3.00","2.00","2.00","429.00","0.015","0.034","31.02","68.62","314.28"
"2022/08/21 09:11","26.00","3.00","2.00","2.00","429.00","0.015","0.034","31.01","68.55","314.24"
"2022/08/21 09:12","26.00","3.00","2.00","2.00","429.00","0.014","0.032","31.02","68.62","314.24"
"2022/08/21 09:13","26.00","3.00","2.00","2.00","427.00","0.013","0.034","31.05","68.52","314.26"
"2022/08/21 09:14","26.00","3.00","2.00","2.00","429.00","0.014","0.036","31.02","68.50","314.28"
"2022/08/21 09:15","26.00","3.00","2.00","2.00","428.00","0.014","0.035","31.04","68.51","314.29"
"2022/08/21 09:16","26.00","3.00","2.00","2.00","427.00","0.014","0.033","31.04","68.50","314.34"
"2022/08/21 09:17","26.00","3.00","2.00","2.00","423.00","0.014","0.035","31.05","68.44","314.33"
"2022/08/21 09:18","26.00","3.00","2.00","2.00","424.00","0.015","0.039","31.05","68.50","314.25"
"2022/08/21 09:19","26.00","3.00","2.00","2.00","425.00","0.014","0.035","31.05","68.47","314.25"
"2022/08/21 09:20","26.00","3.00","2.00","2.00","427.00","0.015","0.041","31.06","68.47","314.33"
"2022/08/21 09:21","26.00","3.00","2.00","2.00","427.00","0.015","0.043","31.08","68.45","314.46"
"2022/08/21 09:22","26.00","3.00","2.00","2.00","424.00","0.015","0.037","31.10","68.47","314.58"
"2022/08/21 09:23","26.00","2.00","2.00","2.00","424.00","0.015","0.042","31.09","68.45","314.65"
"2022/08/21 09:24","26.00","3.00","2.00","2.00","424.00","0.015","0.043","31.08","68.45","314.66"
"2022/08/21 09:25","26.00","3.00","2.00","2.00","424.00","0.015","0.041","31.10","68.39","314.75"
"2022/08/21 09:26","26.00","3.00","2.00","2.00","425.00","0.015","0.042","31.09","68.42","314.85"
"2022/08/21 09:27","26.00","2.00","2.00","2.00","424.00","0.015","0.045","31.10","68.41","314.93"
"2022/08/21 09:28","26.00","3.00","2.00","2.00","424.00","0.015","0.045","31.09","68.33","315.04"
"2022/08/21 09:29","26.00","3.00","2.00","2.00","423.00","0.015","0.044","31.12","68.33","315.14"
"2022/08/21 09:30","26.00","3.00","2.00","2.00","421.00","0.015","0.044","31.12","68.29","315.21"
"2022/08/21 09:31","26.00","3.00","2.00","2.00","420.00","0.015","0.043","31.13","68.27","315.29"
"2022/08/21 09:32","26.00","3.00","2.00","2.00","422.00","0.015","0.047","31.12","68.27","315.40"
"2022/08/21 09:33","26.00","3.00","2.00","2.00","422.00","0.014","0.043","31.12","68.19","315.49"
"2022/08/21 09:34","26.00","3.00","2.00","2.00","424.00","0.015","0.044","31.12","68.20","315.60"
"2022/08/21 09:35","26.00","3.00","2.00","2.00","425.00","0.014","0.046","31.16","68.21","315.85"
"2022/08/21 09:36","26.00","3.00","2.00","2.00","422.00","0.015","0.045","31.13","68.12","316.00"
"2022/08/21 09:37","26.00","3.00","2.00","2.00","424.00","0.014","0.045","31.16","68.10","316.21"
"2022/08/21 09:38","26.00","3.00","2.00","2.00","423.00","0.014","0.047","31.15","68.05","316.43"
"2022/08/21 09:39","26.00","3.00","2.00","2.00","422.00","0.015","0.044","31.15","68.06","316.55"
"2022/08/21 09:40","26.00","3.00","2.00","2.00","423.00","0.015","0.047","31.15","68.04","316.67"
"2022/08/21 09:41","26.00","3.00","2.00","2.00","424.00","0.014","0.047","31.18","67.93","316.86"
"2022/08/21 09:42","26.00","4.00","2.00","2.00","423.00","0.015","0.047","31.13","67.90","317.02"
"2022/08/21 09:43","26.00","3.00","2.00","2.00","423.00","0.013","0.046","31.16","67.87","317.19"
"2022/08/21 09:44","26.00","3.00","2.00","2.00","423.00","0.014","0.047","31.15","67.80","317.34"
"2022/08/21 09:45","26.00","3.00","2.00","2.00","428.00","0.015","0.046","31.13","67.79","317.56"
"2022/08/21 09:46","26.00","3.00","2.00","2.00","428.00","0.013","0.045","31.15","67.70","317.85"
"2022/08/21 09:47","26.00","4.00","2.00","2.00","429.00","0.014","0.047","31.13","67.70","318.09"
"2022/08/21 09:48","26.00","3.00","2.00","2.00","426.00","0.014","0.045","31.16","67.65","318.36"
"2022/08/21 09:49","26.00","3.00","2.00","2.00","424.00","0.014","0.051","31.15","67.61","318.49"
"2022/08/21 09:50","26.00","3.00","2.00","2.00","426.00","0.014","0.048","31.15","67.55","318.62"
"2022/08/21 09:51","26.00","3.00","2.00","2.00","427.00","0.015","0.049","31.15","67.54","318.81"
"2022/08/21 09:52","26.00","3.00","2.00","2.00","426.00","0.015","0.050","31.15","67.54","318.95"
"2022/08/21 09:53","26.00","3.00","2.00","2.00","426.00","0.014","0.050","31.16","67.45","319.06"
"2022/08/21 09:54","26.00","3.00","2.00","2.00","426.00","0.014","0.051","31.16","67.42","319.24"
"2022/08/21 09:55","26.00","4.00","2.00","2.00","424.00","0.013","0.050","31.18","67.37","319.41"
"2022/08/21 09:56","26.00","3.00","2.00","2.00","423.00","0.013","0.048","31.15","67.27","319.58"
"2022/08/21 09:57","26.00","3.00","2.00","2.00","421.00","0.014","0.050","31.18","67.26","319.69"
"2022/08/21 09:58","26.00","3.00","2.00","2.00","420.00","0.014","0.056","31.18","67.20","319.81"
"2022/08/21 09:59","26.00","3.00","2.00","2.00","423.00","0.015","0.053","31.19","67.22","319.91"
"2022/08/21 10:00","26.00","3.00","2.00","2.00","424.00","0.014","0.050","31.19","67.09","320.10"
"2022/08/21 10:01","26.00","3.00","2.00","2.00","425.00","0.015","0.048","31.18","67.06","320.32"
"2022/08/21 10:02","26.00","3.00","2.00","2.00","426.00","0.014","0.050","31.20","67.03","320.59"
"2022/08/21 10:03","26.00","3.00","2.00","2.00","426.00","0.015","0.050","31.22","67.03","320.84"
"2022/08/21 10:04","26.00","3.00","2.00","2.00","422.00","0.014","0.050","31.24","66.90","321.04"
"2022/08/21 10:05","26.00","3.00","2.00","2.00","423.00","0.015","0.049","31.24","66.93","321.20"
"2022/08/21 10:06","26.00","3.00","2.00","2.00","418.00","0.014","0.054","31.24","66.90","321.28"
"2022/08/21 10:07","26.00","2.00","2.00","2.00","420.00","0.015","0.052","31.20","66.83","321.41"
"2022/08/21 10:08","26.00","3.00","2.00","2.00","422.00","0.015","0.052","31.19","66.79","321.57"
"2022/08/21 10:09","26.00","3.00","2.00","2.00","420.00","0.015","0.051","31.22","66.79","321.69"
"2022/08/21 10:10","26.00","3.00","2.00","2.00","422.00","0.015","0.050","31.22","66.70","321.81"
"2022/08/21 10:11","26.00","2.00","2.00","2.00","423.00","0.015","0.051","31.22","66.75","322.00"
"2022/08/21 10:12","26.00","3.00","2.00","2.00","422.00","0.015","0.054","31.24","66.69","322.21"
"2022/08/21 10:13","26.00","5.00","2.00","2.00","421.00","0.015","0.049","31.24","66.61","322.39"
"2022/08/21 10:14","26.00","3.00","2.00","2.00","422.00","0.015","0.051","31.24","66.56","322.62"
"2022/08/21 10:15","26.00","4.00","2.00","2.00","421.00","0.015","0.049","31.25","66.56","322.84"
"2022/08/21 10:16","26.00","4.00","2.00","2.00","418.00","0.015","0.054","31.25","66.55","322.92"
"2022/08/21 10:17","25.00","3.00","2.00","2.00","415.00","0.015","0.051","31.25","66.49","322.97"
"2022/08/21 10:18","26.00","3.00","2.00","2.00","417.00","0.015","0.052","31.28","66.51","323.00"
"2022/08/21 10:19","26.00","3.00","2.00","2.00","417.00","0.015","0.053","31.28","66.48","323.07"
"2022/08/21 10:20","26.00","3.00","2.00","2.00","418.00","0.015","0.054","31.26","66.47","323.21"
"2022/08/21 10:21","26.00","3.00","2.00","2.00","417.00","0.015","0.053","31.26","66.42","323.36"
"2022/08/21 10:22","25.00","3.00","2.00","2.00","415.00","0.015","0.056","31.26","66.40","323.42"
"2022/08/21 10:23","25.00","4.00","2.00","2.00","415.00","0.015","0.054","31.29","66.42","323.49"
"2022/08/21 10:24","25.00","3.00","2.00","2.00","412.00","0.015","0.056","31.28","66.38","323.55"
"2022/08/21 10:25","25.00","4.00","2.00","2.00","413.00","0.015","0.054","31.29","66.36","323.63"
"2022/08/21 10:26","25.00","4.00","2.00","2.00","412.00","0.015","0.052","31.31","66.21","323.72"
"2022/08/21 10:27","25.00","3.00","2.00","2.00","410.00","0.015","0.052","31.31","66.26","323.77"
"2022/08/21 10:28","25.00","3.00","2.00","2.00","411.00","0.015","0.056","31.29","66.23","323.75"
"2022/08/21 10:29","25.00","3.00","2.00","2.00","414.00","0.015","0.052","31.28","66.21","323.78"
"2022/08/21 10:30","26.00","2.00","2.00","2.00","416.00","0.015","0.054","31.25","66.22","323.85"
"2022/08/21 10:31","25.00","3.00","2.00","2.00","413.00","0.015","0.053","31.26","66.21","323.91"
"2022/08/21 10:32","25.00","3.00","2.00","2.00","412.00","0.015","0.054","31.28","66.20","323.93"
"2022/08/21 10:33","25.00","3.00","2.00","2.00","413.00","0.015","0.055","31.29","66.23","323.98"
"2022/08/21 10:34","25.00","4.00","2.00","2.00","413.00","0.015","0.055","31.29","66.22","324.02"
"2022/08/21 10:35","26.00","3.00","2.00","2.00","417.00","0.015","0.052","31.28","66.16","324.15"
"2022/08/21 10:36","26.00","3.00","2.00","2.00","418.00","0.015","0.054","31.31","66.17","324.38"
"2022/08/21 10:37","26.00","4.00","2.00","2.00","422.00","0.015","0.055","31.31","66.08","324.66"
"2022/08/21 10:38","26.00","2.00","2.00","2.00","424.00","0.015","0.057","31.29","66.07","325.06"
"2022/08/21 10:39","26.00","3.00","2.00","2.00","420.00","0.015","0.053","31.31","66.04","325.44"
"2022/08/21 10:40","26.00","3.00","2.00","2.00","419.00","0.015","0.056","31.32","66.02","325.72"
"2022/08/21 10:41","26.00","3.00","2.00","2.00","417.00","0.015","0.058","31.32","65.99","325.91"
"2022/08/21 10:42","26.00","3.00","2.00","2.00","419.00","0.015","0.058","31.33","65.93","326.11"
"2022/08/21 10:43","26.00","4.00","2.00","2.00","424.00","0.015","0.057","31.32","65.95","326.36"
"2022/08/21 10:44","26.00","3.00","2.00","2.00","424.00","0.015","0.057","31.32","65.99","326.70"
"2022/08/21 10:45","26.00","3.00","2.00","2.00","424.00","0.015","0.056","31.33","65.94","326.99"
"2022/08/21 10:46","26.00","3.00","2.00","2.00","420.00","0.016","0.059","31.36","65.95","327.26"
"2022/08/21 10:47","26.00","4.00","2.00","2.00","418.00","0.015","0.057","31.35","65.93","327.45"
"2022/08/21 10:48","26.00","4.00","2.00","2.00","420.00","0.016","0.056","31.36","65.96","327.63"
"2022/08/21 10:49","26.00","4.00","2.00","2.00","419.00","0.016","0.055","31.35","65.99","327.71"
"2022/08/21 10:50","26.00","3.00","2.00","2.00","418.00","0.016","0.055","31.33","65.95","327.73"
"2022/08/21 10:51","26.00","3.00","2.00","2.00","420.00","0.015","0.057","31.36","65.99","327.86"
"2022/08/21 10:52","26.00","3.00","2.00","2.00","418.00","0.015","0.057","31.33","65.98","327.98"
"2022/08/21 10:53","26.00","3.00","2.00","2.00","417.00","0.016","0.058","31.35","65.99","328.04"
"2022/08/21 10:54","26.00","4.00","2.00","2.00","417.00","0.016","0.059","31.35","66.01","328.14"
"2022/08/21 10:55","26.00","3.00","2.00","2.00","419.00","0.016","0.059","31.36","66.01","328.22"
"2022/08/21 10:56","26.00","4.00","2.00","2.00","419.00","0.016","0.058","31.35","66.00","328.33"
"2022/08/21 10:57","26.00","3.00","2.00","2.00","421.00","0.015","0.058","31.35","66.08","328.47"
"2022/08/21 10:58","26.00","3.00","2.00","2.00","421.00","0.016","0.060","31.35","66.01","328.61"
"2022/08/21 10:59","26.00","3.00","2.00","2.00","419.00","0.015","0.059","31.36","66.05","328.69"
"2022/08/21 11:00","25.00","3.00","2.00","2.00","415.00","0.016","0.060","31.37","66.05","328.69"
"2022/08/21 11:01","25.00","3.00","2.00","2.00","415.00","0.016","0.059","31.36","66.08","328.65"
"2022/08/21 11:02","26.00","3.00","2.00","2.00","417.00","0.016","0.060","31.37","66.07","328.68"
"2022/08/21 11:03","25.00","4.00","2.00","2.00","415.00","0.016","0.065","31.37","66.05","328.65"
"2022/08/21 11:04","26.00","3.00","2.00","2.00","417.00","0.016","0.060","31.39","66.12","328.64"
"2022/08/21 11:05","25.00","3.00","2.00","2.00","414.00","0.016","0.057","31.37","66.15","328.58"
"2022/08/21 11:06","25.00","3.00","2.00","2.00","414.00","0.016","0.059","31.40","66.16","328.54"
"2022/08/21 11:07","26.00","4.00","2.00","2.00","416.00","0.016","0.058","31.40","66.18","328.55"
"2022/08/21 11:08","26.00","2.00","2.00","2.00","417.00","0.016","0.059","31.39","66.16","328.64"
"2022/08/21 11:09","26.00","3.00","2.00","2.00","417.00","0.016","0.061","31.40","66.11","328.70"
"2022/08/21 11:10","26.00","3.00","2.00","2.00","419.00","0.015","0.063","31.43","66.08","328.86"
"2022/08/21 11:11","26.00","4.00","2.00","2.00","420.00","0.016","0.063","31.40","66.08","329.00"
"2022/08/21 11:12","26.00","3.00","2.00","2.00","417.00","0.015","0.061","31.42","66.13","329.14"
"2022/08/21 11:13","26.00","3.00","2.00","2.00","420.00","0.016","0.064","31.42","66.07","329.25"
"2022/08/21 11:14","26.00","3.00","2.00","2.00","419.00","0.015","0.064","31.42","66.08","329.40"
"2022/08/21 11:15","26.00","3.00","2.00","2.00","420.00","0.015","0.061","31.42","66.11","329.57"
"2022/08/21 11:16","26.00","3.00","2.00","2.00","420.00","0.015","0.063","31.42","66.07","329.75"
"2022/08/21 11:17","26.00","3.00","2.00","2.00","417.00","0.015","0.061","31.45","66.07","329.90"
"2022/08/21 11:18","26.00","3.00","2.00","2.00","420.00","0.016","0.065","31.45","66.07","330.07"
"2022/08/21 11:19","26.00","3.00","2.00","2.00","419.00","0.015","0.064","31.43","66.01","330.25"
"2022/08/21 11:20","26.00","3.00","2.00","2.00","419.00","0.016","0.062","31.43","65.99","330.41"
"2022/08/21 11:21","25.00","3.00","2.00","2.00","415.00","0.015","0.058","31.42","65.97","330.47"
"2022/08/21 11:22","25.00","3.00","2.00","2.00","415.00","0.016","0.062","31.40","66.05","330.44"
"2022/08/21 11:23","25.00","4.00","2.00","2.00","414.00","0.016","0.061","31.39","65.97","330.39"
"2022/08/21 11:24","26.00","2.00","2.00","2.00","418.00","0.015","0.061","31.43","65.99","330.42"
"2022/08/21 11:25","26.00","3.00","2.00","2.00","419.00","0.015","0.062","31.43","65.96","330.55"
"2022/08/21 11:26","26.00","2.00","2.00","2.00","418.00","0.015","0.059","31.46","65.93","330.72"
"2022/08/21 11:27","26.00","4.00","2.00","2.00","417.00","0.015","0.058","31.45","65.93","330.84"
"2022/08/21 11:28","26.00","3.00","2.00","2.00","418.00","0.015","0.061","31.46","65.90","331.02"
"2022/08/21 11:29","26.00","3.00","2.00","2.00","419.00","0.015","0.058","31.43","65.86","331.17"
"2022/08/21 11:30","26.00","3.00","2.00","2.00","416.00","0.015","0.060","31.45","65.88","331.24"
"2022/08/21 11:31","26.00","3.00","2.00","2.00","419.00","0.016","0.061","31.47","65.89","331.38"
"2022/08/21 11:32","26.00","3.00","2.00","2.00","419.00","0.016","0.059","31.46","65.96","331.53"
"2022/08/21 11:33","26.00","4.00","2.00","2.00","419.00","0.016","0.061","31.46","65.94","331.63"
"2022/08/21 11:34","26.00","2.00","2.00","2.00","418.00","0.016","0.061","31.43","65.98","331.70"
"2022/08/21 11:35","25.00","4.00","2.00","2.00","415.00","0.016","0.059","31.46","65.99","331.70"
"2022/08/21 11:36","25.00","3.00","2.00","2.00","415.00","0.015","0.059","31.45","66.05","331.66"
"2022/08/21 11:37","26.00","4.00","2.00","2.00","419.00","0.016","0.063","31.43","66.02","331.66"
"2022/08/21 11:38","26.00","3.00","2.00","2.00","418.00","0.016","0.063","31.45","66.08","331.68"
"2022/08/21 11:39","26.00","3.00","2.00","2.00","417.00","0.016","0.065","31.45","66.08","331.72"
"2022/08/21 11:40","26.00","3.00","2.00","2.00","419.00","0.016","0.064","31.47","66.13","331.76"
"2022/08/21 11:41","26.00","2.00","2.00","2.00","418.00","0.016","0.064","31.46","66.13","331.81"
"2022/08/21 11:42","26.00","3.00","2.00","2.00","420.00","0.016","0.064","31.47","66.16","331.88"
"2022/08/21 11:43","26.00","3.00","2.00","2.00","419.00","0.016","0.066","31.46","66.13","331.94"
"2022/08/21 11:44","25.00","3.00","2.00","2.00","415.00","0.016","0.060","31.46","66.10","331.93"
"2022/08/21 11:45","25.00","3.00","2.00","2.00","415.00","0.015","0.064","31.47","66.09","331.91"
"2022/08/21 11:46","25.00","3.00","2.00","2.00","414.00","0.015","0.061","31.49","66.10","331.92"
"2022/08/21 11:47","25.00","3.00","2.00","2.00","413.00","0.017","0.065","31.47","66.06","331.88"
"2022/08/21 11:48","25.00","3.00","2.00","2.00","414.00","0.016","0.065","31.49","66.05","331.89"
"2022/08/21 11:49","25.00","3.00","2.00","2.00","415.00","0.016","0.063","31.47","66.03","331.92"
"2022/08/21 11:50","25.00","2.00","2.00","2.00","415.00","0.016","0.064","31.49","66.05","331.97"
"2022/08/21 11:51","26.00","3.00","2.00","2.00","416.00","0.016","0.068","31.49","66.02","332.09"
"2022/08/21 11:52","25.00","3.00","2.00","2.00","415.00","0.016","0.067","31.49","66.04","332.15"
"2022/08/21 11:53","25.00","2.00","2.00","2.00","412.00","0.017","0.067","31.49","66.00","332.11"
"2022/08/21 11:54","25.00","3.00","2.00","2.00","413.00","0.017","0.069","31.50","65.99","332.11"
"2022/08/21 11:55","25.00","3.00","2.00","2.00","413.00","0.017","0.070","31.50","66.00","332.16"
"2022/08/21 11:56","25.00","2.00","2.00","2.00","413.00","0.017","0.069","31.52","65.95","332.19"
"2022/08/21 11:57","25.00","4.00","2.00","2.00","415.00","0.017","0.068","31.52","65.98","332.31"
"2022/08/21 11:58","26.00","3.00","2.00","2.00","418.00","0.016","0.070","31.54","65.86","332.49"
"2022/08/21 11:59","26.00","3.00","2.00","2.00","417.00","0.017","0.069","31.53","65.89","332.72"
"2022/08/21 12:00","26.00","2.00","2.00","2.00","419.00","0.017","0.067","31.54","65.88","332.94"
"2022/08/21 12:01","26.00","3.00","2.00","2.00","417.00","0.017","0.065","31.52","65.92","333.11"
"2022/08/21 12:02","26.00","4.00","2.00","2.00","417.00","0.017","0.068","31.54","65.89","333.29"
"2022/08/21 12:03","26.00","2.00","2.00","2.00","417.00","0.017","0.072","31.52","65.87","333.41"
"2022/08/21 12:04","25.00","3.00","2.00","2.00","414.00","0.017","0.069","31.52","65.88","333.47"
"2022/08/21 12:05","25.00","3.00","2.00","2.00","414.00","0.017","0.069","31.52","65.91","333.48"
"2022/08/21 12:06","25.00","3.00","2.00","2.00","413.00","0.017","0.072","31.50","65.95","333.48"
"2022/08/21 12:07","25.00","3.00","2.00","2.00","414.00","0.017","0.070","31.54","65.88","333.49"
"2022/08/21 12:08","25.00","2.00","2.00","2.00","415.00","0.017","0.070","31.54","65.91","333.54"
"2022/08/21 12:09","25.00","3.00","2.00","2.00","413.00","0.016","0.071","31.54","65.83","333.57"
"2022/08/21 12:10","25.00","3.00","2.00","2.00","415.00","0.016","0.069","31.53","65.84","333.63"
"2022/08/21 12:11","25.00","3.00","2.00","2.00","413.00","0.016","0.072","31.54","65.84","333.69"
"2022/08/21 12:12","25.00","2.00","2.00","2.00","413.00","0.017","0.071","31.53","65.84","333.73"
"2022/08/21 12:13","25.00","3.00","2.00","2.00","413.00","0.017","0.072","31.56","65.87","333.75"
"2022/08/21 12:14","25.00","3.00","2.00","2.00","412.00","0.017","0.069","31.53","65.84","333.78"
"2022/08/21 12:15","25.00","3.00","2.00","2.00","411.00","0.016","0.070","31.54","65.82","333.80"
"2022/08/21 12:16","25.00","3.00","2.00","2.00","410.00","0.017","0.071","31.56","65.80","333.77"
"2022/08/21 12:17","25.00","2.00","2.00","2.00","409.00","0.016","0.070","31.53","65.76","333.73"
"2022/08/21 12:18","25.00","2.00","2.00","2.00","408.00","0.017","0.070","31.57","65.84","333.71"
"2022/08/21 12:19","25.00","3.00","2.00","2.00","408.00","0.017","0.067","31.56","65.77","333.64"
"2022/08/21 12:20","25.00","3.00","2.00","2.00","408.00","0.017","0.068","31.54","65.77","333.56"
"2022/08/21 12:21","25.00","3.00","2.00","2.00","409.00","0.017","0.070","31.59","65.80","333.56"
"2022/08/21 12:22","25.00","3.00","2.00","2.00","408.00","0.017","0.069","31.57","65.80","333.48"
"2022/08/21 12:23","25.00","3.00","2.00","2.00","409.00","0.017","0.069","31.56","65.80","333.50"
"2022/08/21 12:24","25.00","2.00","2.00","2.00","409.00","0.017","0.069","31.57","65.88","333.51"
"2022/08/21 12:25","25.00","2.00","2.00","2.00","411.00","0.017","0.071","31.59","65.88","333.57"
"2022/08/21 12:26","25.00","2.00","2.00","2.00","411.00","0.017","0.069","31.56","65.84","333.63"
"2022/08/21 12:27","25.00","3.00","2.00","2.00","409.00","0.016","0.066","31.56","65.89","333.62"
"2022/08/21 12:28","25.00","3.00","2.00","2.00","408.00","0.016","0.068","31.57","65.92","333.58"
"2022/08/21 12:29","25.00","3.00","2.00","2.00","410.00","0.016","0.070","31.59","65.94","333.62"
"2022/08/21 12:30","25.00","3.00","2.00","2.00","408.00","0.016","0.067","31.60","65.91","333.68"
"2022/08/21 12:31","25.00","3.00","2.00","2.00","410.00","0.016","0.071","31.60","65.89","333.74"
"2022/08/21 12:32","25.00","3.00","2.00","2.00","411.00","0.016","0.070","31.59","65.86","333.84"
"2022/08/21 12:33","25.00","3.00","2.00","2.00","412.00","0.016","0.069","31.60","65.84","333.98"
"2022/08/21 12:34","25.00","3.00","2.00","2.00","414.00","0.016","0.068","31.60","65.85","334.12"
"2022/08/21 12:35","25.00","2.00","2.00","2.00","414.00","0.016","0.069","31.60","65.85","334.31"
"2022/08/21 12:36","25.00","2.00","2.00","2.00","413.00","0.016","0.067","31.60","65.84","334.46"
"2022/08/21 12:37","25.00","3.00","2.00","2.00","411.00","0.016","0.069","31.60","65.80","334.61"
"2022/08/21 12:38","25.00","2.00","2.00","2.00","409.00","0.016","0.070","31.60","65.79","334.64"
"2022/08/21 12:39","25.00","3.00","2.00","2.00","406.00","0.016","0.069","31.60","65.82","334.60"
"2022/08/21 12:40","25.00","3.00","2.00","2.00","407.00","0.016","0.066","31.61","65.82","334.53"
"2022/08/21 12:41","25.00","2.00","2.00","2.00","405.00","0.016","0.068","31.61","65.75","334.52"
"2022/08/21 12:42","25.00","3.00","2.00","2.00","406.00","0.017","0.069","31.61","65.81","334.54"
"2022/08/21 12:43","25.00","2.00","2.00","2.00","406.00","0.017","0.069","31.64","65.90","334.55"
"2022/08/21 12:44","25.00","3.00","2.00","2.00","403.00","0.016","0.064","31.63","65.87","334.50"
"2022/08/21 12:45","25.00","2.00","2.00","2.00","403.00","0.017","0.067","31.63","65.92","334.42"
"2022/08/21 12:46","25.00","2.00","2.00","2.00","407.00","0.017","0.068","31.64","65.95","334.43"
"2022/08/21 12:47","25.00","2.00","2.00","2.00","406.00","0.016","0.068","31.64","66.00","334.46"
"2022/08/21 12:48","25.00","2.00","2.00","2.00","405.00","0.016","0.068","31.64","66.02","334.48"
"2022/08/21 12:49","25.00","3.00","2.00","2.00","406.00","0.017","0.071","31.66","66.06","334.48"
"2022/08/21 12:50","25.00","2.00","2.00","2.00","408.00","0.017","0.068","31.63","66.12","334.50"
"2022/08/21 12:51","25.00","2.00","2.00","2.00","406.00","0.017","0.069","31.61","66.12","334.55"
"2022/08/21 12:52","25.00","3.00","2.00","2.00","405.00","0.017","0.071","31.66","66.14","334.57"
"2022/08/21 12:53","25.00","2.00","2.00","2.00","404.00","0.017","0.069","31.66","66.19","334.54"
"2022/08/21 12:54","25.00","3.00","2.00","2.00","404.00","0.017","0.071","31.67","66.17","334.54"
"2022/08/21 12:55","25.00","3.00","2.00","2.00","404.00","0.016","0.068","31.64","66.25","334.55"
"2022/08/21 12:56","25.00","2.00","2.00","2.00","403.00","0.016","0.066","31.66","66.22","334.54"
"2022/08/21 12:57","25.00","2.00","2.00","2.00","403.00","0.016","0.068","31.70","66.23","334.60"
"2022/08/21 12:58","25.00","3.00","2.00","2.00","401.00","0.016","0.068","31.69","66.19","334.62"
"2022/08/21 12:59","25.00","2.00","2.00","2.00","402.00","0.016","0.068","31.73","66.24","334.66"
