"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/11 04:19","25.00","2.00","1.00","2.00","405.00","0.012","0.041","25.45","84.84","79.14"
"2022/11/11 04:20","25.00","1.00","1.00","2.00","404.00","0.012","0.041","25.44","84.79","78.89"
"2022/11/11 04:21","25.00","1.00","1.00","2.00","407.00","0.012","0.047","25.44","84.84","78.69"
"2022/11/11 04:22","25.00","2.00","1.00","2.00","409.00","0.012","0.043","25.44","84.83","78.58"
"2022/11/11 04:23","25.00","1.00","1.00","2.00","406.00","0.013","0.043","25.45","84.84","78.43"
"2022/11/11 04:24","25.00","1.00","1.00","2.00","407.00","0.013","0.046","25.44","84.84","78.32"
"2022/11/11 04:25","25.00","1.00","1.00","2.00","409.00","0.012","0.043","25.44","84.88","78.25"
"2022/11/11 04:26","25.00","2.00","1.00","2.00","406.00","0.011","0.042","25.47","84.81","78.23"
"2022/11/11 04:27","25.00","1.00","1.00","2.00","407.00","0.011","0.042","25.44","84.82","78.16"
"2022/11/11 04:28","25.00","2.00","1.00","2.00","405.00","0.011","0.043","25.47","84.83","78.06"
"2022/11/11 04:29","25.00","2.00","1.00","2.00","410.00","0.011","0.043","25.45","84.87","78.07"
"2022/11/11 04:30","25.00","1.00","1.00","2.00","408.00","0.012","0.041","25.45","84.91","78.11"
"2022/11/11 04:31","25.00","1.00","1.00","2.00","407.00","0.012","0.043","25.45","84.83","78.08"
"2022/11/11 04:32","25.00","2.00","1.00","2.00","408.00","0.012","0.044","25.47","84.85","78.03"
"2022/11/11 04:33","25.00","1.00","1.00","2.00","409.00","0.012","0.045","25.45","84.87","78.03"
"2022/11/11 04:34","25.00","2.00","1.00","2.00","408.00","0.013","0.051","25.45","84.88","78.00"
"2022/11/11 04:35","25.00","1.00","1.00","2.00","409.00","0.012","0.049","25.47","84.81","78.01"
"2022/11/11 04:36","25.00","1.00","1.00","2.00","408.00","0.011","0.047","25.45","84.83","78.02"
"2022/11/11 04:37","25.00","1.00","1.00","2.00","408.00","0.012","0.045","25.44","84.91","77.98"
"2022/11/11 04:38","25.00","1.00","1.00","2.00","409.00","0.013","0.042","25.45","84.87","77.97"
"2022/11/11 04:39","25.00","1.00","1.00","2.00","412.00","0.011","0.040","25.45","84.82","78.06"
"2022/11/11 04:40","25.00","1.00","1.00","2.00","410.00","0.011","0.041","25.45","84.87","78.12"
"2022/11/11 04:41","25.00","1.00","1.00","2.00","411.00","0.011","0.041","25.44","84.89","78.18"
"2022/11/11 04:42","25.00","1.00","1.00","2.00","411.00","0.011","0.041","25.45","84.84","78.23"
"2022/11/11 04:43","25.00","1.00","1.00","2.00","412.00","0.011","0.039","25.45","84.92","78.30"
"2022/11/11 04:44","25.00","1.00","1.00","2.00","411.00","0.012","0.038","25.45","84.92","78.33"
"2022/11/11 04:45","25.00","1.00","1.00","2.00","411.00","0.012","0.038","25.45","84.96","78.33"
"2022/11/11 04:46","25.00","1.00","1.00","2.00","412.00","0.012","0.037","25.47","84.94","78.34"
"2022/11/11 04:47","25.00","1.00","1.00","2.00","411.00","0.012","0.038","25.43","84.92","78.32"
"2022/11/11 04:48","25.00","2.00","1.00","2.00","409.00","0.012","0.039","25.43","84.93","78.32"
"2022/11/11 04:49","25.00","1.00","1.00","2.00","408.00","0.012","0.040","25.44","84.94","78.21"
"2022/11/11 04:50","25.00","1.00","1.00","1.00","405.00","0.012","0.035","25.41","84.96","77.67"
"2022/11/11 04:51","25.00","1.00","1.00","1.00","407.00","0.012","0.038","25.43","84.98","76.57"
"2022/11/11 04:52","25.00","1.00","1.00","1.00","409.00","0.012","0.038","25.43","84.98","75.60"
"2022/11/11 04:53","25.00","0.00","1.00","1.00","409.00","0.012","0.036","25.44","85.06","74.76"
"2022/11/11 04:54","25.00","1.00","1.00","1.00","409.00","0.011","0.035","25.43","85.07","74.10"
"2022/11/11 04:55","25.00","1.00","1.00","1.00","410.00","0.011","0.035","25.43","84.96","73.41"
"2022/11/11 04:56","25.00","1.00","1.00","1.00","411.00","0.011","0.041","25.43","85.00","72.78"
"2022/11/11 04:57","25.00","1.00","1.00","1.00","412.00","0.011","0.037","25.44","85.00","72.30"
"2022/11/11 04:58","25.00","1.00","1.00","1.00","411.00","0.011","0.041","25.44","84.98","71.85"
"2022/11/11 04:59","25.00","1.00","1.00","1.00","411.00","0.011","0.036","25.44","84.94","71.45"
"2022/11/11 05:00","25.00","1.00","1.00","1.00","411.00","0.011","0.039","25.45","84.94","71.18"
"2022/11/11 05:01","25.00","1.00","1.00","1.00","412.00","0.011","0.041","25.45","84.91","70.87"
"2022/11/11 05:02","25.00","1.00","1.00","1.00","410.00","0.011","0.042","25.43","84.90","70.54"
"2022/11/11 05:03","25.00","1.00","1.00","1.00","412.00","0.011","0.041","25.45","84.96","70.26"
"2022/11/11 05:04","25.00","1.00","1.00","1.00","412.00","0.011","0.043","25.43","84.91","70.03"
"2022/11/11 05:05","25.00","1.00","1.00","1.00","411.00","0.012","0.046","25.45","84.99","69.83"
"2022/11/11 05:06","25.00","1.00","1.00","1.00","412.00","0.012","0.043","25.45","84.98","69.68"
"2022/11/11 05:07","25.00","1.00","1.00","1.00","413.00","0.012","0.042","25.44","85.00","69.48"
"2022/11/11 05:08","25.00","1.00","1.00","1.00","411.00","0.012","0.045","25.44","84.97","69.30"
"2022/11/11 05:09","25.00","1.00","1.00","1.00","408.00","0.012","0.040","25.41","85.00","69.05"
"2022/11/11 05:10","25.00","1.00","1.00","1.00","412.00","0.011","0.038","25.43","85.03","68.80"
"2022/11/11 05:11","25.00","1.00","1.00","1.00","412.00","0.011","0.039","25.43","85.02","68.66"
"2022/11/11 05:12","25.00","1.00","1.00","1.00","413.00","0.012","0.040","25.44","85.03","68.59"
"2022/11/11 05:13","25.00","1.00","1.00","1.00","412.00","0.012","0.038","25.44","85.05","68.52"
"2022/11/11 05:14","25.00","1.00","1.00","1.00","413.00","0.011","0.037","25.43","85.05","68.40"
"2022/11/11 05:15","25.00","1.00","1.00","1.00","415.00","0.012","0.039","25.44","85.08","68.38"
"2022/11/11 05:16","25.00","1.00","1.00","1.00","414.00","0.012","0.036","25.45","84.99","68.38"
"2022/11/11 05:17","25.00","1.00","1.00","1.00","411.00","0.012","0.044","25.43","85.07","68.30"
"2022/11/11 05:18","25.00","1.00","1.00","1.00","411.00","0.013","0.043","25.45","85.13","68.21"
"2022/11/11 05:19","25.00","1.00","1.00","1.00","410.00","0.012","0.040","25.45","85.06","68.09"
"2022/11/11 05:20","25.00","1.00","1.00","1.00","411.00","0.012","0.043","25.41","85.15","67.96"
"2022/11/11 05:21","25.00","1.00","1.00","1.00","410.00","0.011","0.040","25.44","85.13","67.85"
"2022/11/11 05:22","25.00","1.00","1.00","1.00","412.00","0.011","0.035","25.44","85.12","67.77"
"2022/11/11 05:23","25.00","1.00","1.00","1.00","413.00","0.011","0.039","25.43","85.12","67.73"
"2022/11/11 05:24","25.00","1.00","1.00","1.00","414.00","0.011","0.035","25.43","85.20","67.69"
"2022/11/11 05:25","25.00","1.00","1.00","1.00","414.00","0.012","0.038","25.44","85.26","67.64"
"2022/11/11 05:26","25.00","1.00","1.00","1.00","414.00","0.012","0.035","25.41","85.28","67.60"
"2022/11/11 05:27","25.00","1.00","1.00","1.00","414.00","0.012","0.042","25.43","85.27","67.53"
"2022/11/11 05:28","25.00","1.00","1.00","1.00","412.00","0.013","0.040","25.41","85.24","67.44"
"2022/11/11 05:29","25.00","1.00","1.00","1.00","411.00","0.012","0.040","25.41","85.27","67.36"
"2022/11/11 05:30","25.00","1.00","1.00","1.00","410.00","0.011","0.035","25.41","85.21","67.21"
"2022/11/11 05:31","25.00","1.00","1.00","1.00","408.00","0.011","0.037","25.43","85.27","67.06"
"2022/11/11 05:32","25.00","2.00","1.00","1.00","409.00","0.011","0.040","25.44","85.27","66.92"
"2022/11/11 05:33","25.00","1.00","1.00","1.00","409.00","0.012","0.040","25.41","85.29","66.83"
"2022/11/11 05:34","25.00","1.00","1.00","1.00","410.00","0.011","0.039","25.41","85.34","66.72"
"2022/11/11 05:35","25.00","2.00","1.00","1.00","410.00","0.011","0.039","25.40","85.33","66.64"
"2022/11/11 05:36","25.00","1.00","1.00","1.00","411.00","0.011","0.035","25.41","85.33","66.55"
"2022/11/11 05:37","25.00","1.00","1.00","1.00","412.00","0.011","0.037","25.41","85.30","66.53"
"2022/11/11 05:38","25.00","1.00","1.00","1.00","413.00","0.011","0.039","25.41","85.43","66.51"
"2022/11/11 05:39","25.00","1.00","1.00","1.00","413.00","0.011","0.036","25.44","85.43","66.50"
"2022/11/11 05:40","25.00","1.00","1.00","1.00","410.00","0.011","0.038","25.40","85.37","66.47"
"2022/11/11 05:41","25.00","1.00","1.00","1.00","410.00","0.012","0.034","25.43","85.40","66.41"
"2022/11/11 05:42","25.00","2.00","1.00","1.00","410.00","0.011","0.036","25.43","85.45","66.35"
"2022/11/11 05:43","25.00","1.00","1.00","1.00","410.00","0.011","0.033","25.41","85.39","66.28"
"2022/11/11 05:44","25.00","0.00","1.00","1.00","411.00","0.010","0.037","25.43","85.31","66.25"
"2022/11/11 05:45","25.00","1.00","1.00","1.00","414.00","0.011","0.040","25.43","85.39","66.31"
"2022/11/11 05:46","25.00","1.00","1.00","1.00","410.00","0.011","0.039","25.43","85.31","66.33"
"2022/11/11 05:47","25.00","1.00","1.00","1.00","410.00","0.011","0.043","25.44","85.36","66.26"
"2022/11/11 05:48","25.00","1.00","1.00","1.00","411.00","0.012","0.044","25.40","85.41","66.19"
"2022/11/11 05:49","25.00","1.00","1.00","1.00","412.00","0.011","0.040","25.43","85.38","66.17"
"2022/11/11 05:50","25.00","1.00","1.00","1.00","413.00","0.011","0.039","25.43","85.31","66.22"
"2022/11/11 05:51","25.00","1.00","1.00","1.00","414.00","0.011","0.040","25.44","85.31","66.27"
"2022/11/11 05:52","25.00","1.00","1.00","1.00","414.00","0.011","0.043","25.41","85.42","66.29"
"2022/11/11 05:53","25.00","1.00","1.00","1.00","412.00","0.011","0.042","25.43","85.39","66.29"
"2022/11/11 05:54","25.00","1.00","1.00","1.00","411.00","0.011","0.042","25.44","85.44","66.32"
"2022/11/11 05:55","25.00","2.00","1.00","1.00","409.00","0.012","0.043","25.45","85.40","66.29"
"2022/11/11 05:56","25.00","1.00","1.00","1.00","409.00","0.012","0.045","25.43","85.36","66.21"
"2022/11/11 05:57","25.00","0.00","1.00","1.00","410.00","0.012","0.041","25.44","85.41","66.18"
"2022/11/11 05:58","25.00","1.00","1.00","1.00","409.00","0.013","0.043","25.45","85.45","66.17"
"2022/11/11 05:59","25.00","1.00","1.00","1.00","411.00","0.012","0.037","25.44","85.55","66.17"
"2022/11/11 06:00","25.00","1.00","1.00","1.00","412.00","0.012","0.043","25.43","85.49","66.19"
"2022/11/11 06:01","25.00","1.00","1.00","1.00","414.00","0.012","0.040","25.43","85.46","66.26"
"2022/11/11 06:02","25.00","1.00","1.00","1.00","414.00","0.011","0.044","25.47","85.50","66.36"
"2022/11/11 06:03","25.00","2.00","1.00","1.00","415.00","0.012","0.041","25.45","85.51","66.44"
"2022/11/11 06:04","25.00","1.00","1.00","1.00","413.00","0.012","0.042","25.48","85.51","66.53"
"2022/11/11 06:05","25.00","1.00","1.00","1.00","415.00","0.012","0.036","25.45","85.58","66.64"
"2022/11/11 06:06","26.00","1.00","1.00","1.00","416.00","0.011","0.040","25.41","85.59","66.67"
"2022/11/11 06:07","25.00","2.00","1.00","2.00","413.00","0.011","0.033","25.45","85.61","66.86"
"2022/11/11 06:08","25.00","1.00","1.00","2.00","411.00","0.012","0.042","25.44","85.55","67.80"
"2022/11/11 06:09","25.00","1.00","1.00","2.00","411.00","0.012","0.043","25.47","85.56","68.65"
"2022/11/11 06:10","25.00","1.00","1.00","2.00","410.00","0.012","0.043","25.44","85.64","69.36"
"2022/11/11 06:11","25.00","1.00","1.00","1.00","413.00","0.012","0.042","25.43","85.65","69.11"
"2022/11/11 06:12","25.00","1.00","1.00","2.00","414.00","0.012","0.042","25.43","85.65","69.70"
"2022/11/11 06:13","25.00","1.00","1.00","2.00","415.00","0.011","0.045","25.43","85.49","70.43"
"2022/11/11 06:14","25.00","1.00","1.00","2.00","415.00","0.012","0.044","25.44","85.65","71.08"
"2022/11/11 06:15","25.00","1.00","1.00","2.00","414.00","0.012","0.046","25.44","85.58","71.67"
"2022/11/11 06:16","25.00","1.00","1.00","2.00","413.00","0.011","0.047","25.44","85.51","72.19"
"2022/11/11 06:17","25.00","1.00","1.00","2.00","409.00","0.011","0.045","25.44","85.64","72.52"
"2022/11/11 06:18","25.00","1.00","1.00","1.00","405.00","0.011","0.049","25.43","85.52","71.74"
"2022/11/11 06:19","25.00","1.00","1.00","1.00","405.00","0.011","0.045","25.43","85.49","71.01"
"2022/11/11 06:20","25.00","1.00","1.00","1.00","407.00","0.011","0.044","25.45","85.64","70.39"
"2022/11/11 06:21","25.00","1.00","1.00","1.00","409.00","0.012","0.042","25.43","85.65","69.85"
"2022/11/11 06:22","25.00","1.00","1.00","1.00","408.00","0.012","0.046","25.44","85.63","69.39"
"2022/11/11 06:23","25.00","1.00","1.00","1.00","405.00","0.013","0.044","25.45","85.70","68.99"
"2022/11/11 06:24","25.00","1.00","1.00","1.00","407.00","0.012","0.049","25.43","85.60","68.52"
"2022/11/11 06:25","25.00","1.00","1.00","1.00","406.00","0.012","0.047","25.44","85.67","68.12"
"2022/11/11 06:26","25.00","1.00","1.00","1.00","406.00","0.012","0.048","25.43","85.69","67.71"
"2022/11/11 06:27","25.00","1.00","1.00","1.00","407.00","0.012","0.046","25.44","85.65","67.35"
"2022/11/11 06:28","25.00","1.00","1.00","1.00","408.00","0.012","0.043","25.43","85.74","67.09"
"2022/11/11 06:29","25.00","1.00","1.00","1.00","412.00","0.012","0.043","25.43","85.78","66.91"
"2022/11/11 06:30","25.00","1.00","1.00","1.00","414.00","0.012","0.046","25.44","85.84","66.80"
"2022/11/11 06:31","26.00","1.00","1.00","1.00","416.00","0.012","0.042","25.43","85.83","66.78"
"2022/11/11 06:32","26.00","1.00","1.00","1.00","416.00","0.012","0.045","25.43","85.74","66.79"
"2022/11/11 06:33","25.00","0.00","1.00","1.00","415.00","0.011","0.046","25.47","85.75","66.78"
"2022/11/11 06:34","25.00","1.00","1.00","1.00","414.00","0.012","0.046","25.43","85.81","66.75"
"2022/11/11 06:35","25.00","1.00","1.00","1.00","415.00","0.011","0.046","25.41","85.82","66.69"
"2022/11/11 06:36","25.00","1.00","1.00","1.00","411.00","0.011","0.049","25.41","85.76","66.63"
"2022/11/11 06:37","25.00","1.00","1.00","1.00","412.00","0.012","0.048","25.44","85.82","66.54"
"2022/11/11 06:38","25.00","1.00","1.00","1.00","410.00","0.012","0.051","25.44","85.89","66.43"
"2022/11/11 06:39","25.00","1.00","1.00","1.00","407.00","0.012","0.052","25.45","86.00","66.20"
"2022/11/11 06:40","25.00","1.00","1.00","1.00","407.00","0.012","0.050","25.43","85.92","65.96"
"2022/11/11 06:41","25.00","1.00","1.00","1.00","408.00","0.012","0.050","25.44","85.96","65.79"
"2022/11/11 06:42","25.00","1.00","1.00","1.00","407.00","0.012","0.051","25.44","86.04","65.57"
"2022/11/11 06:43","25.00","1.00","1.00","1.00","406.00","0.012","0.055","25.44","85.96","65.39"
"2022/11/11 06:44","25.00","1.00","1.00","1.00","406.00","0.012","0.064","25.44","86.16","65.21"
"2022/11/11 06:45","25.00","1.00","1.00","1.00","409.00","0.012","0.063","25.44","86.09","65.09"
"2022/11/11 06:46","25.00","1.00","1.00","1.00","407.00","0.012","0.059","25.43","86.08","64.98"
"2022/11/11 06:47","25.00","1.00","1.00","1.00","406.00","0.012","0.058","25.44","86.11","64.80"
"2022/11/11 06:48","25.00","1.00","1.00","1.00","406.00","0.012","0.062","25.44","86.11","64.59"
"2022/11/11 06:49","25.00","1.00","1.00","1.00","407.00","0.011","0.054","25.43","86.16","64.43"
"2022/11/11 06:50","25.00","1.00","1.00","1.00","408.00","0.011","0.057","25.43","86.07","64.33"
"2022/11/11 06:51","25.00","1.00","1.00","1.00","409.00","0.011","0.057","25.43","86.00","64.28"
"2022/11/11 06:52","25.00","1.00","1.00","1.00","409.00","0.011","0.055","25.44","86.06","64.28"
"2022/11/11 06:53","25.00","1.00","1.00","1.00","409.00","0.011","0.054","25.43","86.13","64.22"
"2022/11/11 06:54","25.00","1.00","1.00","1.00","410.00","0.012","0.059","25.43","86.21","64.14"
"2022/11/11 06:55","25.00","2.00","1.00","1.00","410.00","0.012","0.056","25.43","86.25","64.09"
"2022/11/11 06:56","25.00","1.00","1.00","1.00","408.00","0.011","0.058","25.44","86.22","64.00"
"2022/11/11 06:57","25.00","1.00","1.00","1.00","408.00","0.011","0.059","25.43","86.07","63.91"
"2022/11/11 06:58","25.00","2.00","1.00","1.00","411.00","0.012","0.060","25.43","86.18","63.89"
"2022/11/11 06:59","25.00","1.00","1.00","1.00","411.00","0.012","0.060","25.44","86.26","63.92"
"2022/11/11 07:00","25.00","1.00","1.00","1.00","413.00","0.012","0.059","25.40","86.21","63.96"
"2022/11/11 07:01","25.00","0.00","1.00","1.00","410.00","0.011","0.057","25.44","86.21","63.97"
"2022/11/11 07:02","25.00","0.00","1.00","1.00","410.00","0.012","0.060","25.44","86.26","63.92"
"2022/11/11 07:03","25.00","1.00","1.00","1.00","407.00","0.011","0.061","25.44","86.20","63.83"
"2022/11/11 07:04","25.00","1.00","1.00","1.00","405.00","0.011","0.063","25.43","86.17","63.73"
"2022/11/11 07:05","25.00","1.00","1.00","1.00","407.00","0.011","0.060","25.44","86.12","63.70"
"2022/11/11 07:06","25.00","1.00","1.00","1.00","410.00","0.012","0.064","25.45","86.14","63.74"
"2022/11/11 07:07","25.00","2.00","1.00","1.00","410.00","0.013","0.060","25.43","86.25","63.75"
"2022/11/11 07:08","25.00","2.00","1.00","1.00","409.00","0.012","0.065","25.45","86.17","63.75"
"2022/11/11 07:09","25.00","2.00","1.00","1.00","408.00","0.012","0.060","25.41","86.24","63.74"
"2022/11/11 07:10","25.00","2.00","1.00","1.00","409.00","0.012","0.054","25.45","86.41","63.72"
"2022/11/11 07:11","25.00","1.00","1.00","1.00","410.00","0.011","0.051","25.44","86.44","63.73"
"2022/11/11 07:12","25.00","1.00","1.00","1.00","408.00","0.012","0.053","25.45","86.42","63.70"
"2022/11/11 07:13","25.00","1.00","1.00","1.00","409.00","0.011","0.054","25.45","86.42","63.64"
"2022/11/11 07:14","25.00","2.00","1.00","1.00","409.00","0.011","0.055","25.44","86.44","63.58"
"2022/11/11 07:15","25.00","1.00","1.00","1.00","411.00","0.012","0.055","25.44","86.52","63.59"
"2022/11/11 07:16","25.00","1.00","1.00","1.00","411.00","0.012","0.053","25.44","86.52","63.60"
"2022/11/11 07:17","25.00","1.00","1.00","2.00","410.00","0.012","0.054","25.44","86.56","64.54"
"2022/11/11 07:18","25.00","2.00","1.00","2.00","409.00","0.011","0.053","25.43","86.51","65.36"
"2022/11/11 07:19","25.00","1.00","1.00","2.00","407.00","0.013","0.054","25.44","86.58","66.09"
"2022/11/11 07:20","25.00","1.00","1.00","2.00","404.00","0.012","0.055","25.43","86.58","66.56"
"2022/11/11 07:21","25.00","2.00","1.00","2.00","406.00","0.012","0.058","25.44","86.52","67.10"
"2022/11/11 07:22","25.00","1.00","1.00","2.00","408.00","0.012","0.057","25.45","86.50","67.60"
"2022/11/11 07:23","25.00","1.00","1.00","3.00","410.00","0.012","0.062","25.43","86.55","68.43"
"2022/11/11 07:24","25.00","1.00","1.00","2.00","411.00","0.014","0.063","25.43","86.53","69.40"
"2022/11/11 07:25","25.00","2.00","1.00","2.00","410.00","0.013","0.058","25.43","86.54","69.81"
"2022/11/11 07:26","25.00","1.00","1.00","2.00","410.00","0.012","0.061","25.43","86.53","70.10"
"2022/11/11 07:27","25.00","1.00","1.00","2.00","409.00","0.012","0.059","25.43","86.61","70.37"
"2022/11/11 07:28","25.00","1.00","1.00","2.00","409.00","0.012","0.059","25.41","86.60","70.64"
"2022/11/11 07:29","25.00","1.00","1.00","2.00","410.00","0.014","0.061","25.44","86.58","70.90"
"2022/11/11 07:30","25.00","1.00","1.00","2.00","409.00","0.013","0.061","25.44","86.63","71.10"
"2022/11/11 07:31","25.00","1.00","1.00","2.00","407.00","0.015","0.060","25.43","86.64","71.24"
"2022/11/11 07:32","25.00","2.00","1.00","2.00","406.00","0.014","0.063","25.45","86.64","71.33"
"2022/11/11 07:33","25.00","1.00","1.00","2.00","408.00","0.013","0.061","25.43","86.64","71.40"
"2022/11/11 07:34","25.00","1.00","1.00","2.00","410.00","0.012","0.058","25.43","86.60","71.56"
"2022/11/11 07:35","25.00","1.00","1.00","2.00","410.00","0.013","0.065","25.44","86.60","71.73"
"2022/11/11 07:36","25.00","1.00","1.00","2.00","410.00","0.012","0.060","25.44","86.60","71.87"
"2022/11/11 07:37","25.00","2.00","1.00","2.00","408.00","0.013","0.061","25.43","86.69","71.93"
"2022/11/11 07:38","25.00","1.00","1.00","2.00","408.00","0.013","0.061","25.43","86.70","71.98"
"2022/11/11 07:39","25.00","2.00","1.00","2.00","412.00","0.012","0.062","25.44","86.76","72.07"
"2022/11/11 07:40","25.00","1.00","1.00","2.00","410.00","0.012","0.066","25.43","86.68","72.14"
"2022/11/11 07:41","25.00","2.00","1.00","2.00","409.00","0.013","0.063","25.44","86.71","72.16"
"2022/11/11 07:42","25.00","1.00","1.00","2.00","407.00","0.013","0.065","25.44","86.74","72.18"
"2022/11/11 07:43","25.00","1.00","1.00","2.00","407.00","0.013","0.063","25.45","86.66","72.18"
"2022/11/11 07:44","25.00","1.00","1.00","2.00","404.00","0.013","0.064","25.43","86.70","72.11"
"2022/11/11 07:45","25.00","1.00","1.00","2.00","403.00","0.013","0.063","25.44","86.80","71.99"
"2022/11/11 07:46","25.00","1.00","1.00","2.00","404.00","0.013","0.063","25.43","86.78","71.89"
"2022/11/11 07:47","25.00","1.00","1.00","2.00","403.00","0.013","0.067","25.45","86.81","71.83"
"2022/11/11 07:48","25.00","1.00","1.00","2.00","404.00","0.013","0.067","25.45","86.80","71.81"
"2022/11/11 07:49","25.00","2.00","1.00","2.00","408.00","0.013","0.062","25.47","86.84","71.85"
"2022/11/11 07:50","25.00","1.00","1.00","2.00","407.00","0.013","0.059","25.47","86.79","71.93"
"2022/11/11 07:51","25.00","1.00","1.00","2.00","405.00","0.015","0.066","25.44","86.75","71.98"
"2022/11/11 07:52","25.00","2.00","1.00","2.00","406.00","0.013","0.067","25.45","86.74","72.02"
"2022/11/11 07:53","25.00","2.00","1.00","2.00","408.00","0.014","0.075","25.44","86.74","72.07"
"2022/11/11 07:54","25.00","2.00","1.00","2.00","408.00","0.015","0.068","25.44","86.82","72.13"
"2022/11/11 07:55","25.00","1.00","1.00","2.00","409.00","0.015","0.074","25.47","86.84","72.19"
"2022/11/11 07:56","25.00","1.00","1.00","2.00","411.00","0.015","0.074","25.47","86.85","72.29"
"2022/11/11 07:57","25.00","1.00","1.00","2.00","410.00","0.014","0.069","25.47","86.85","72.39"
"2022/11/11 07:58","25.00","1.00","1.00","2.00","410.00","0.012","0.066","25.45","86.93","72.54"
"2022/11/11 07:59","25.00","2.00","1.00","2.00","412.00","0.012","0.068","25.45","86.95","72.68"
"2022/11/11 08:00","25.00","1.00","1.00","2.00","413.00","0.013","0.071","25.47","86.95","72.88"
"2022/11/11 08:01","25.00","2.00","1.00","2.00","412.00","0.013","0.069","25.51","86.94","73.14"
"2022/11/11 08:02","25.00","1.00","1.00","2.00","412.00","0.012","0.067","25.51","87.01","73.33"
"2022/11/11 08:03","25.00","1.00","1.00","2.00","412.00","0.012","0.066","25.50","87.01","73.54"
"2022/11/11 08:04","25.00","1.00","1.00","2.00","410.00","0.012","0.066","25.50","86.96","73.68"
"2022/11/11 08:05","25.00","1.00","1.00","2.00","410.00","0.011","0.068","25.51","86.98","73.83"
"2022/11/11 08:06","25.00","1.00","1.00","2.00","410.00","0.012","0.064","25.51","87.03","73.96"
"2022/11/11 08:07","25.00","2.00","1.00","2.00","411.00","0.013","0.066","25.50","87.06","74.06"
"2022/11/11 08:08","25.00","1.00","1.00","2.00","411.00","0.012","0.068","25.48","87.07","74.10"
"2022/11/11 08:09","25.00","1.00","1.00","2.00","413.00","0.012","0.066","25.51","87.13","74.23"
"2022/11/11 08:10","25.00","2.00","1.00","2.00","412.00","0.011","0.062","25.52","87.06","74.33"
"2022/11/11 08:11","25.00","1.00","1.00","2.00","413.00","0.011","0.068","25.50","87.13","74.42"
"2022/11/11 08:12","25.00","1.00","1.00","2.00","413.00","0.014","0.073","25.47","87.10","74.46"
"2022/11/11 08:13","25.00","2.00","1.00","2.00","413.00","0.012","0.070","25.48","87.15","74.48"
"2022/11/11 08:14","25.00","2.00","1.00","2.00","413.00","0.013","0.075","25.48","87.14","74.52"
"2022/11/11 08:15","25.00","1.00","1.00","2.00","411.00","0.016","0.075","25.51","87.12","74.50"
"2022/11/11 08:16","25.00","2.00","1.00","2.00","411.00","0.016","0.076","25.50","87.16","74.50"
"2022/11/11 08:17","25.00","1.00","1.00","2.00","411.00","0.015","0.076","25.50","87.17","74.48"
"2022/11/11 08:18","25.00","1.00","1.00","2.00","409.00","0.014","0.074","25.51","87.18","74.45"
"2022/11/11 08:19","25.00","1.00","1.00","2.00","409.00","0.015","0.079","25.51","87.16","74.40"
"2022/11/11 08:20","25.00","2.00","1.00","2.00","410.00","0.013","0.079","25.51","87.13","74.39"
"2022/11/11 08:21","25.00","2.00","1.00","2.00","409.00","0.015","0.081","25.50","87.15","74.40"
"2022/11/11 08:22","25.00","1.00","1.00","2.00","408.00","0.016","0.079","25.52","87.18","74.42"
"2022/11/11 08:23","25.00","1.00","1.00","2.00","409.00","0.016","0.078","25.51","87.13","74.39"
"2022/11/11 08:24","25.00","1.00","1.00","2.00","412.00","0.015","0.080","25.50","87.20","74.46"
"2022/11/11 08:25","25.00","1.00","1.00","2.00","414.00","0.013","0.076","25.54","87.22","74.60"
"2022/11/11 08:26","25.00","1.00","1.00","2.00","413.00","0.014","0.079","25.54","87.26","74.72"
"2022/11/11 08:27","25.00","1.00","1.00","2.00","415.00","0.017","0.088","25.54","87.27","74.90"
"2022/11/11 08:28","25.00","2.00","1.00","2.00","413.00","0.017","0.089","25.52","87.22","75.02"
"2022/11/11 08:29","25.00","1.00","1.00","2.00","411.00","0.016","0.086","25.54","87.22","75.03"
"2022/11/11 08:30","25.00","1.00","1.00","2.00","415.00","0.017","0.090","25.54","87.24","75.13"
"2022/11/11 08:31","26.00","1.00","1.00","2.00","416.00","0.016","0.089","25.54","87.22","75.32"
"2022/11/11 08:32","26.00","1.00","1.00","2.00","417.00","0.016","0.087","25.52","87.22","75.54"
"2022/11/11 08:33","26.00","1.00","1.00","2.00","416.00","0.017","0.089","25.52","87.23","75.68"
"2022/11/11 08:34","26.00","1.00","1.00","2.00","416.00","0.016","0.087","25.54","87.22","75.79"
"2022/11/11 08:35","26.00","1.00","1.00","2.00","417.00","0.016","0.089","25.54","87.29","75.89"
"2022/11/11 08:36","26.00","2.00","1.00","2.00","417.00","0.016","0.086","25.54","87.26","76.03"
"2022/11/11 08:37","26.00","1.00","1.00","2.00","419.00","0.015","0.083","25.57","87.43","76.20"
"2022/11/11 08:38","26.00","2.00","1.00","2.00","418.00","0.015","0.080","25.55","87.42","76.33"
"2022/11/11 08:39","26.00","1.00","1.00","2.00","416.00","0.015","0.085","25.55","87.43","76.45"
