"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/07 08:39","25.00","1.00","2.00","2.00","412.00","0.011","0.047","24.27","83.83","47.57"
"2022/05/07 08:40","25.00","1.00","2.00","2.00","411.00","0.010","0.045","24.30","83.72","47.15"
"2022/05/07 08:41","25.00","1.00","2.00","2.00","414.00","0.011","0.050","24.32","83.72","46.80"
"2022/05/07 08:42","26.00","0.00","2.00","3.00","416.00","0.011","0.091","24.30","83.63","46.91"
"2022/05/07 08:43","26.00","1.00","2.00","3.00","423.00","0.012","0.101","24.31","83.67","47.90"
"2022/05/07 08:44","26.00","1.00","2.00","2.00","424.00","0.012","0.101","24.31","83.68","48.14"
"2022/05/07 08:45","26.00","1.00","2.00","2.00","426.00","0.011","0.101","24.30","83.70","48.09"
"2022/05/07 08:46","26.00","1.00","2.00","3.00","425.00","0.012","0.101","24.31","83.64","48.69"
"2022/05/07 08:47","26.00","1.00","2.00","3.00","425.00","0.011","0.096","24.32","83.57","49.26"
"2022/05/07 08:48","26.00","0.00","2.00","3.00","424.00","0.010","0.095","24.32","83.54","50.08"
"2022/05/07 08:49","26.00","1.00","2.00","2.00","420.00","0.011","0.096","24.35","83.50","49.89"
"2022/05/07 08:50","26.00","0.00","1.00","1.00","418.00","0.011","0.095","24.34","83.50","48.81"
"2022/05/07 08:51","26.00","1.00","1.00","1.00","417.00","0.010","0.096","24.34","83.40","47.63"
"2022/05/07 08:52","26.00","1.00","1.00","1.00","417.00","0.010","0.095","24.34","83.37","46.62"
"2022/05/07 08:53","26.00","1.00","1.00","1.00","416.00","0.011","0.096","24.37","83.31","46.53"
"2022/05/07 08:54","25.00","1.00","1.00","1.00","414.00","0.011","0.097","24.35","83.26","45.57"
"2022/05/07 08:55","25.00","1.00","1.00","1.00","413.00","0.012","0.095","24.35","83.41","44.77"
"2022/05/07 08:56","25.00","1.00","1.00","1.00","415.00","0.012","0.097","24.38","83.37","43.95"
"2022/05/07 08:57","25.00","2.00","1.00","1.00","414.00","0.010","0.097","24.35","83.27","43.23"
"2022/05/07 08:58","25.00","1.00","1.00","2.00","414.00","0.010","0.050","24.35","83.16","42.94"
"2022/05/07 08:59","25.00","0.00","1.00","2.00","414.00","0.011","0.051","24.37","83.18","43.40"
"2022/05/07 09:00","25.00","1.00","1.00","2.00","414.00","0.010","0.046","24.35","83.00","43.82"
"2022/05/07 09:01","25.00","1.00","1.00","2.00","414.00","0.011","0.052","24.39","83.10","44.18"
"2022/05/07 09:02","25.00","1.00","1.00","2.00","415.00","0.011","0.052","24.41","83.03","44.62"
"2022/05/07 09:03","25.00","1.00","1.00","3.00","415.00","0.011","0.051","24.44","83.02","45.24"
"2022/05/07 09:04","25.00","0.00","1.00","3.00","414.00","0.012","0.054","24.44","83.04","46.71"
"2022/05/07 09:05","25.00","1.00","1.00","2.00","414.00","0.011","0.053","24.42","82.98","47.16"
"2022/05/07 09:06","25.00","1.00","1.00","2.00","415.00","0.011","0.054","24.42","82.82","47.42"
"2022/05/07 09:07","25.00","1.00","1.00","2.00","415.00","0.011","0.058","24.42","82.65","47.75"
"2022/05/07 09:08","26.00","1.00","1.00","2.00","416.00","0.011","0.051","24.42","82.64","48.00"
"2022/05/07 09:09","25.00","1.00","1.00","2.00","415.00","0.011","0.056","24.39","82.63","48.26"
"2022/05/07 09:10","25.00","1.00","1.00","2.00","414.00","0.011","0.054","24.39","82.68","48.44"
"2022/05/07 09:11","25.00","1.00","1.00","2.00","415.00","0.011","0.053","24.39","82.68","48.62"
"2022/05/07 09:12","26.00","1.00","1.00","2.00","416.00","0.013","0.057","24.42","82.82","48.77"
"2022/05/07 09:13","26.00","1.00","1.00","2.00","418.00","0.010","0.054","24.41","82.63","48.95"
"2022/05/07 09:14","26.00","0.00","1.00","2.00","417.00","0.011","0.055","24.41","82.67","49.14"
"2022/05/07 09:15","25.00","1.00","1.00","2.00","415.00","0.013","0.056","24.41","82.70","49.29"
"2022/05/07 09:16","25.00","1.00","1.00","2.00","415.00","0.012","0.053","24.39","82.57","49.38"
"2022/05/07 09:17","26.00","0.00","1.00","2.00","416.00","0.012","0.056","24.42","82.54","49.54"
"2022/05/07 09:18","26.00","0.00","1.00","2.00","417.00","0.011","0.051","24.41","82.54","49.89"
"2022/05/07 09:19","26.00","1.00","1.00","2.00","416.00","0.012","0.056","24.44","82.51","50.08"
"2022/05/07 09:20","26.00","1.00","1.00","2.00","416.00","0.010","0.055","24.44","82.23","50.27"
"2022/05/07 09:21","26.00","1.00","1.00","2.00","417.00","0.011","0.057","24.45","82.15","50.55"
"2022/05/07 09:22","26.00","1.00","1.00","2.00","418.00","0.011","0.053","24.44","82.11","50.83"
"2022/05/07 09:23","26.00","1.00","1.00","2.00","418.00","0.011","0.058","24.44","82.05","51.14"
"2022/05/07 09:24","26.00","0.00","1.00","1.00","420.00","0.011","0.053","24.42","81.96","51.23"
"2022/05/07 09:25","26.00","0.00","1.00","1.00","419.00","0.011","0.056","24.44","81.85","50.60"
"2022/05/07 09:26","26.00","0.00","1.00","1.00","420.00","0.011","0.052","24.45","81.83","50.13"
"2022/05/07 09:27","26.00","1.00","1.00","2.00","419.00","0.012","0.057","24.45","81.86","50.28"
"2022/05/07 09:28","26.00","1.00","1.00","2.00","418.00","0.011","0.058","24.49","81.67","50.83"
"2022/05/07 09:29","25.00","1.00","1.00","2.00","414.00","0.012","0.055","24.49","81.71","51.31"
"2022/05/07 09:30","25.00","1.00","1.00","2.00","414.00","0.012","0.058","24.52","81.65","51.42"
"2022/05/07 09:31","25.00","1.00","1.00","2.00","415.00","0.012","0.061","24.49","81.63","51.92"
"2022/05/07 09:32","26.00","0.00","1.00","1.00","416.00","0.013","0.060","24.52","81.60","51.98"
"2022/05/07 09:33","25.00","1.00","1.00","1.00","415.00","0.013","0.056","24.48","81.58","51.91"
"2022/05/07 09:34","26.00","0.00","1.00","1.00","420.00","0.011","0.062","24.51","81.22","51.46"
"2022/05/07 09:35","26.00","0.00","1.00","1.00","419.00","0.011","0.061","24.51","81.22","51.16"
"2022/05/07 09:36","26.00","1.00","1.00","1.00","419.00","0.011","0.066","24.49","81.12","51.40"
"2022/05/07 09:37","26.00","1.00","1.00","1.00","419.00","0.013","0.065","24.51","81.23","51.14"
"2022/05/07 09:38","26.00","1.00","1.00","1.00","421.00","0.012","0.067","24.52","81.02","50.95"
"2022/05/07 09:39","26.00","1.00","1.00","1.00","420.00","0.011","0.073","24.51","81.01","50.85"
"2022/05/07 09:40","26.00","0.00","1.00","2.00","419.00","0.011","0.075","24.52","80.83","50.92"
"2022/05/07 09:41","26.00","1.00","1.00","2.00","418.00","0.011","0.083","24.54","80.75","51.84"
"2022/05/07 09:42","26.00","0.00","1.00","2.00","418.00","0.011","0.091","24.56","80.67","52.71"
"2022/05/07 09:43","26.00","0.00","1.00","1.00","417.00","0.012","0.097","24.55","80.72","53.13"
"2022/05/07 09:44","26.00","1.00","1.00","2.00","419.00","0.013","0.105","24.54","80.75","53.71"
"2022/05/07 09:45","26.00","1.00","1.00","1.00","421.00","0.013","0.120","24.49","80.69","53.79"
"2022/05/07 09:46","32.00","1.00","1.00","1.00","420.00","0.014","0.204","24.52","80.60","53.48"
"2022/05/07 09:47","102.00","1.00","1.00","1.00","420.00","0.013","0.618","24.51","80.50","53.23"
"2022/05/07 09:48","89.00","0.00","1.00","1.00","418.00","0.015","0.508","24.51","80.69","52.96"
"2022/05/07 09:49","115.00","1.00","1.00","1.00","418.00","0.013","1.001","24.49","80.38","52.70"
"2022/05/07 09:50","101.00","0.00","1.00","2.00","417.00","0.015","0.606","24.52","80.63","53.76"
"2022/05/07 09:51","115.00","1.00","1.00","2.00","417.00","0.014","1.001","24.51","80.36","54.29"
"2022/05/07 09:52","129.00","1.00","1.00","1.00","419.00","0.014","1.423","24.54","80.18","54.75"
"2022/05/07 09:53","131.00","1.00","1.00","1.00","421.00","0.014","1.479","24.51","80.13","54.48"
"2022/05/07 09:54","131.00","1.00","1.00","1.00","419.00","0.015","1.453","24.52","80.06","54.25"
"2022/05/07 09:55","135.00","1.00","1.00","1.00","419.00","0.014","1.594","24.51","79.97","54.01"
"2022/05/07 09:56","134.00","1.00","1.00","2.00","420.00","0.015","1.561","24.52","79.92","54.41"
"2022/05/07 09:57","139.00","1.00","1.00","2.00","421.00","0.013","1.687","24.55","79.79","55.21"
"2022/05/07 09:58","143.00","1.00","1.00","2.00","420.00","0.014","1.812","24.55","79.76","56.04"
"2022/05/07 09:59","133.00","0.00","1.00","2.00","416.00","0.015","1.526","24.54","79.79","56.30"
"2022/05/07 10:00","133.00","0.00","1.00","1.00","416.00","0.014","1.519","24.54","79.69","56.80"
"2022/05/07 10:01","133.00","1.00","1.00","1.00","417.00","0.013","1.524","24.58","79.64","56.53"
"2022/05/07 10:02","134.00","1.00","1.00","1.00","418.00","0.015","1.544","24.58","79.55","56.27"
"2022/05/07 10:03","139.00","1.00","1.00","1.00","418.00","0.015","1.709","24.54","79.55","56.06"
"2022/05/07 10:04","136.00","1.00","1.00","1.00","419.00","0.015","1.619","24.55","79.57","55.87"
"2022/05/07 10:05","154.00","1.00","1.00","1.00","417.00","0.016","2.246","24.59","79.59","55.69"
"2022/05/07 10:06","146.00","0.00","1.00","1.00","418.00","0.016","1.897","24.56","79.61","55.52"
"2022/05/07 10:07","157.00","2.00","1.00","1.00","421.00","0.015","2.454","24.58","79.44","55.44"
"2022/05/07 10:08","155.00","1.00","1.00","1.00","423.00","0.016","2.359","24.58","79.52","55.47"
"2022/05/07 10:09","151.00","1.00","1.00","1.00","422.00","0.016","2.100","24.55","79.53","55.53"
"2022/05/07 10:10","156.00","1.00","1.00","1.00","423.00","0.013","2.414","24.54","79.19","55.60"
"2022/05/07 10:11","157.00","1.00","1.00","1.00","419.00","0.014","2.429","24.56","79.15","55.64"
"2022/05/07 10:12","157.00","1.00","1.00","2.00","421.00","0.015","2.449","24.58","79.14","56.25"
"2022/05/07 10:13","159.00","1.00","1.00","2.00","421.00","0.014","2.564","24.61","79.01","57.39"
"2022/05/07 10:14","157.00","1.00","1.00","2.00","420.00","0.014","2.426","24.62","78.93","58.45"
"2022/05/07 10:15","155.00","1.00","1.00","2.00","422.00","0.015","2.349","24.61","78.97","59.43"
"2022/05/07 10:16","157.00","1.00","1.00","2.00","421.00","0.016","2.439","24.59","78.96","60.20"
"2022/05/07 10:17","156.00","1.00","1.00","2.00","421.00","0.015","2.384","24.61","78.80","61.13"
"2022/05/07 10:18","155.00","1.00","1.00","2.00","420.00","0.016","2.341","24.65","78.85","61.94"
"2022/05/07 10:19","156.00","1.00","1.00","2.00","421.00","0.016","2.381","24.65","78.75","62.76"
"2022/05/07 10:20","155.00","1.00","1.00","2.00","419.00","0.016","2.346","24.66","78.68","63.47"
"2022/05/07 10:21","157.00","1.00","1.00","2.00","417.00","0.016","2.474","24.64","78.65","64.06"
"2022/05/07 10:22","156.00","1.00","1.00","2.00","417.00","0.015","2.401","24.64","78.67","64.49"
"2022/05/07 10:23","156.00","1.00","1.00","2.00","418.00","0.015","2.396","24.65","78.58","65.01"
"2022/05/07 10:24","157.00","1.00","1.00","2.00","417.00","0.015","2.421","24.64","78.48","65.47"
"2022/05/07 10:25","156.00","1.00","1.00","2.00","417.00","0.015","2.406","24.65","78.53","65.87"
"2022/05/07 10:26","158.00","1.00","1.00","2.00","419.00","0.017","2.522","24.66","78.64","66.27"
"2022/05/07 10:27","157.00","1.00","1.00","2.00","417.00","0.017","2.449","24.64","78.72","66.61"
"2022/05/07 10:28","155.00","0.00","1.00","2.00","417.00","0.013","2.304","24.65","78.38","66.93"
"2022/05/07 10:29","155.00","1.00","1.00","2.00","419.00","0.016","2.359","24.68","78.38","67.30"
"2022/05/07 10:30","152.00","1.00","1.00","2.00","419.00","0.013","2.138","24.66","78.15","67.72"
"2022/05/07 10:31","152.00","1.00","1.00","2.00","419.00","0.015","2.166","24.71","78.23","68.18"
"2022/05/07 10:32","150.00","1.00","1.00","2.00","421.00","0.013","2.020","24.69","78.06","68.64"
"2022/05/07 10:33","148.00","1.00","1.00","2.00","419.00","0.014","1.955","24.72","77.95","69.18"
"2022/05/07 10:34","146.00","2.00","1.00","3.00","421.00","0.015","1.912","24.73","77.86","70.27"
"2022/05/07 10:35","144.00","1.00","1.00","3.00","420.00","0.013","1.855","24.76","77.76","71.61"
"2022/05/07 10:36","146.00","1.00","1.00","2.00","418.00","0.013","1.902","24.75","77.75","72.17"
"2022/05/07 10:37","146.00","1.00","1.00","2.00","418.00","0.015","1.902","24.81","77.80","72.63"
"2022/05/07 10:38","145.00","2.00","1.00","2.00","419.00","0.015","1.857","24.81","77.64","73.07"
"2022/05/07 10:39","147.00","1.00","1.00","2.00","417.00","0.014","1.935","24.79","77.59","73.50"
"2022/05/07 10:40","148.00","1.00","1.00","2.00","416.00","0.016","1.970","24.79","77.63","73.86"
"2022/05/07 10:41","143.00","1.00","1.00","2.00","417.00","0.015","1.802","24.76","77.48","74.13"
"2022/05/07 10:42","140.00","1.00","1.00","3.00","418.00","0.014","1.722","24.81","77.36","74.65"
"2022/05/07 10:43","144.00","1.00","1.00","3.00","419.00","0.015","1.840","24.76","77.61","75.91"
"2022/05/07 10:44","137.00","1.00","1.00","2.00","421.00","0.014","1.642","24.76","77.40","76.08"
"2022/05/07 10:45","139.00","1.00","1.00","2.00","418.00","0.015","1.684","24.76","77.49","76.18"
"2022/05/07 10:46","139.00","1.00","1.00","2.00","417.00","0.015","1.687","24.79","77.44","76.24"
"2022/05/07 10:47","138.00","1.00","1.00","2.00","414.00","0.013","1.667","24.76","77.38","76.27"
"2022/05/07 10:48","140.00","1.00","1.00","2.00","416.00","0.014","1.717","24.79","77.45","76.30"
"2022/05/07 10:49","138.00","1.00","1.00","2.00","415.00","0.014","1.664","24.79","77.45","76.37"
"2022/05/07 10:50","133.00","1.00","1.00","2.00","415.00","0.014","1.517","24.78","77.45","76.42"
"2022/05/07 10:51","131.00","1.00","1.00","2.00","414.00","0.013","1.476","24.81","77.31","76.82"
"2022/05/07 10:52","132.00","1.00","1.00","2.00","416.00","0.013","1.498","24.82","77.17","77.01"
"2022/05/07 10:53","133.00","1.00","1.00","2.00","418.00","0.014","1.534","24.82","77.34","77.19"
"2022/05/07 10:54","130.00","1.00","1.00","2.00","417.00","0.013","1.428","24.81","77.14","77.35"
"2022/05/07 10:55","128.00","1.00","1.00","3.00","417.00","0.012","1.389","24.85","77.04","78.76"
"2022/05/07 10:56","129.00","1.00","1.00","2.00","419.00","0.013","1.409","24.82","77.08","78.89"
"2022/05/07 10:57","127.00","1.00","1.00","2.00","418.00","0.013","1.361","24.82","76.99","78.99"
"2022/05/07 10:58","128.00","1.00","1.00","3.00","416.00","0.013","1.376","24.82","77.07","79.39"
"2022/05/07 10:59","129.00","1.00","1.00","2.00","413.00","0.014","1.402","24.83","77.14","79.79"
"2022/05/07 11:00","128.00","2.00","1.00","2.00","414.00","0.013","1.375","24.82","77.02","79.73"
"2022/05/07 11:01","126.00","1.00","1.00","3.00","414.00","0.012","1.325","24.79","76.97","80.01"
"2022/05/07 11:02","126.00","1.00","1.00","2.00","410.00","0.014","1.317","24.82","76.98","80.28"
"2022/05/07 11:03","126.00","1.00","1.00","2.00","410.00","0.013","1.316","24.81","77.08","80.12"
"2022/05/07 11:04","123.00","2.00","1.00","2.00","409.00","0.013","1.228","24.79","77.06","79.81"
"2022/05/07 11:05","123.00","1.00","1.00","2.00","413.00","0.013","1.234","24.79","77.20","79.53"
"2022/05/07 11:06","123.00","1.00","1.00","2.00","411.00","0.013","1.225","24.81","77.08","79.37"
"2022/05/07 11:07","122.00","1.00","1.00","2.00","412.00","0.012","1.197","24.81","77.12","79.16"
"2022/05/07 11:08","121.00","2.00","1.00","3.00","412.00","0.012","1.185","24.79","77.16","79.15"
"2022/05/07 11:09","120.00","1.00","1.00","2.00","413.00","0.012","1.137","24.81","77.16","79.83"
"2022/05/07 11:10","119.00","1.00","1.00","2.00","411.00","0.014","1.127","24.81","77.11","79.63"
"2022/05/07 11:11","120.00","1.00","1.00","2.00","408.00","0.013","1.142","24.81","77.09","79.37"
"2022/05/07 11:12","119.00","1.00","1.00","2.00","409.00","0.014","1.131","24.79","77.18","79.11"
"2022/05/07 11:13","119.00","1.00","1.00","2.00","408.00","0.014","1.108","24.83","77.14","78.94"
"2022/05/07 11:14","118.00","1.00","1.00","2.00","409.00","0.014","1.096","24.83","77.17","78.77"
"2022/05/07 11:15","118.00","1.00","1.00","2.00","410.00","0.013","1.081","24.82","77.22","78.64"
"2022/05/07 11:16","118.00","1.00","1.00","2.00","408.00","0.013","1.096","24.83","77.17","78.50"
"2022/05/07 11:17","117.00","1.00","1.00","2.00","408.00","0.014","1.068","24.83","77.19","78.36"
"2022/05/07 11:18","117.00","1.00","1.00","2.00","409.00","0.014","1.068","24.82","77.36","78.23"
"2022/05/07 11:19","117.00","1.00","1.00","2.00","409.00","0.013","1.057","24.86","77.33","78.11"
"2022/05/07 11:20","116.00","2.00","1.00","2.00","411.00","0.014","1.031","24.82","77.26","78.06"
"2022/05/07 11:21","115.00","1.00","1.00","2.00","411.00","0.014","1.000","24.86","77.31","78.00"
"2022/05/07 11:22","115.00","1.00","1.00","2.00","410.00","0.012","1.006","24.87","77.31","78.06"
"2022/05/07 11:23","113.00","1.00","1.00","2.00","409.00","0.013","0.957","24.86","77.31","78.10"
"2022/05/07 11:24","113.00","1.00","1.00","2.00","412.00","0.013","0.941","24.87","77.31","78.18"
"2022/05/07 11:25","111.00","0.00","1.00","4.00","413.00","0.012","0.899","24.86","77.28","79.19"
"2022/05/07 11:26","111.00","1.00","1.00","2.00","415.00","0.012","0.901","24.87","77.29","79.46"
"2022/05/07 11:27","112.00","1.00","1.00","2.00","414.00","0.013","0.919","24.90","77.27","79.57"
"2022/05/07 11:28","112.00","1.00","1.00","2.00","413.00","0.012","0.914","24.92","77.26","79.69"
"2022/05/07 11:29","111.00","1.00","1.00","2.00","414.00","0.012","0.886","24.92","77.18","79.86"
"2022/05/07 11:30","110.00","1.00","1.00","2.00","412.00","0.012","0.854","24.90","77.18","79.97"
"2022/05/07 11:31","109.00","1.00","1.00","2.00","412.00","0.012","0.832","24.92","77.12","80.07"
"2022/05/07 11:32","108.00","1.00","1.00","2.00","414.00","0.012","0.817","24.93","77.13","80.22"
"2022/05/07 11:33","109.00","1.00","1.00","2.00","412.00","0.012","0.823","24.93","77.17","80.35"
"2022/05/07 11:34","109.00","0.00","1.00","2.00","412.00","0.013","0.844","24.92","77.23","80.45"
"2022/05/07 11:35","108.00","1.00","1.00","2.00","415.00","0.012","0.794","24.93","77.17","80.58"
"2022/05/07 11:36","108.00","1.00","1.00","2.00","416.00","0.013","0.796","24.96","77.17","80.81"
"2022/05/07 11:37","107.00","1.00","1.00","3.00","414.00","0.012","0.763","24.96","77.15","81.52"
"2022/05/07 11:38","106.00","1.00","1.00","2.00","413.00","0.012","0.756","24.96","77.15","81.90"
"2022/05/07 11:39","106.00","1.00","1.00","2.00","409.00","0.011","0.733","24.96","77.09","81.94"
"2022/05/07 11:40","105.00","0.00","1.00","2.00","406.00","0.011","0.732","24.96","77.14","81.90"
"2022/05/07 11:41","105.00","1.00","1.00","2.00","406.00","0.012","0.721","24.96","77.11","81.77"
"2022/05/07 11:42","104.00","1.00","1.00","2.00","408.00","0.012","0.681","24.99","77.09","81.76"
"2022/05/07 11:43","104.00","1.00","1.00","2.00","410.00","0.012","0.691","24.99","77.03","81.86"
"2022/05/07 11:44","102.00","1.00","1.00","2.00","413.00","0.011","0.638","25.00","76.98","81.99"
"2022/05/07 11:45","103.00","1.00","1.00","2.00","411.00","0.011","0.650","24.99","76.99","82.99"
"2022/05/07 11:46","102.00","1.00","1.00","2.00","408.00","0.011","0.637","25.03","76.99","83.05"
"2022/05/07 11:47","102.00","1.00","1.00","2.00","409.00","0.012","0.636","25.00","76.98","83.10"
"2022/05/07 11:48","102.00","1.00","1.00","2.00","409.00","0.011","0.621","25.02","76.86","83.56"
"2022/05/07 11:49","101.00","1.00","1.00","2.00","409.00","0.011","0.598","24.99","76.89","83.56"
"2022/05/07 11:50","101.00","1.00","1.00","2.00","411.00","0.011","0.594","25.04","76.85","83.66"
"2022/05/07 11:51","101.00","1.00","1.00","2.00","410.00","0.011","0.606","25.03","76.81","83.82"
"2022/05/07 11:52","101.00","1.00","1.00","2.00","408.00","0.011","0.591","25.04","76.76","83.97"
"2022/05/07 11:53","101.00","1.00","1.00","2.00","409.00","0.012","0.599","25.06","76.84","84.09"
"2022/05/07 11:54","101.00","1.00","1.00","2.00","409.00","0.011","0.589","25.03","76.85","84.16"
"2022/05/07 11:55","100.00","1.00","1.00","2.00","409.00","0.013","0.587","25.03","76.85","84.22"
"2022/05/07 11:56","100.00","0.00","1.00","2.00","407.00","0.012","0.572","25.03","76.81","84.28"
"2022/05/07 11:57","100.00","1.00","1.00","2.00","406.00","0.011","0.579","25.06","76.69","84.34"
"2022/05/07 11:58","100.00","1.00","1.00","2.00","408.00","0.011","0.563","25.07","76.65","84.46"
"2022/05/07 11:59","97.00","1.00","1.00","2.00","409.00","0.011","0.549","25.04","76.62","84.64"
"2022/05/07 12:00","97.00","1.00","1.00","2.00","408.00","0.011","0.548","25.06","76.57","84.78"
"2022/05/07 12:01","98.00","1.00","1.00","2.00","405.00","0.012","0.553","25.07","76.67","84.88"
"2022/05/07 12:02","98.00","1.00","1.00","2.00","403.00","0.013","0.551","25.07","76.63","84.90"
"2022/05/07 12:03","96.00","1.00","1.00","2.00","406.00","0.012","0.541","25.06","76.64","84.99"
"2022/05/07 12:04","95.00","1.00","1.00","2.00","405.00","0.012","0.540","25.07","76.49","85.07"
"2022/05/07 12:05","95.00","1.00","1.00","2.00","406.00","0.012","0.540","25.06","76.52","85.15"
"2022/05/07 12:06","93.00","1.00","1.00","2.00","408.00","0.012","0.529","25.07","76.43","85.26"
"2022/05/07 12:07","91.00","1.00","1.00","3.00","408.00","0.013","0.519","25.06","76.36","85.93"
"2022/05/07 12:08","91.00","1.00","1.00","3.00","406.00","0.013","0.519","25.06","76.46","86.80"
"2022/05/07 12:09","93.00","1.00","1.00","3.00","406.00","0.015","0.529","25.06","76.29","88.07"
"2022/05/07 12:10","89.00","1.00","1.00","3.00","409.00","0.013","0.510","25.06","76.39","88.99"
"2022/05/07 12:11","87.00","1.00","1.00","2.00","406.00","0.013","0.499","25.07","76.34","89.45"
"2022/05/07 12:12","84.00","1.00","1.00","2.00","406.00","0.012","0.482","25.09","76.32","89.19"
"2022/05/07 12:13","87.00","1.00","1.00","2.00","405.00","0.014","0.498","25.07","76.36","88.90"
"2022/05/07 12:14","86.00","1.00","1.00","2.00","406.00","0.013","0.492","25.07","76.38","88.66"
"2022/05/07 12:15","84.00","1.00","1.00","3.00","409.00","0.012","0.481","25.10","76.12","89.47"
"2022/05/07 12:16","85.00","1.00","1.00","2.00","412.00","0.019","0.487","25.12","76.25","89.46"
"2022/05/07 12:17","84.00","1.00","1.00","2.00","411.00","0.017","0.483","25.10","76.16","89.47"
"2022/05/07 12:18","88.00","1.00","1.00","3.00","410.00","0.029","0.504","25.10","76.16","90.14"
"2022/05/07 12:19","88.00","0.00","1.00","3.00","409.00","0.025","0.503","25.10","76.04","91.05"
"2022/05/07 12:20","82.00","1.00","1.00","3.00","405.00","0.016","0.472","25.10","76.12","91.86"
"2022/05/07 12:21","80.00","1.00","1.00","2.00","403.00","0.016","0.464","25.12","76.09","91.87"
"2022/05/07 12:22","78.00","1.00","1.00","2.00","403.00","0.013","0.452","25.10","75.93","91.47"
"2022/05/07 12:23","76.00","1.00","1.00","2.00","403.00","0.013","0.444","25.09","75.87","91.12"
"2022/05/07 12:24","74.00","1.00","1.00","2.00","404.00","0.012","0.432","25.10","75.65","90.87"
"2022/05/07 12:25","72.00","1.00","1.00","3.00","406.00","0.011","0.426","25.13","75.62","90.94"
"2022/05/07 12:26","72.00","0.00","1.00","2.00","406.00","0.012","0.422","25.14","75.53","91.06"
"2022/05/07 12:27","72.00","1.00","1.00","3.00","407.00","0.013","0.422","25.12","75.60","91.70"
"2022/05/07 12:28","72.00","1.00","1.00","3.00","409.00","0.013","0.422","25.12","75.52","92.66"
"2022/05/07 12:29","69.00","1.00","1.00","2.00","410.00","0.012","0.409","25.14","75.43","92.61"
"2022/05/07 12:30","68.00","1.00","1.00","2.00","407.00","0.011","0.405","25.16","75.28","92.57"
"2022/05/07 12:31","67.00","1.00","1.00","3.00","407.00","0.013","0.400","25.16","75.38","94.21"
"2022/05/07 12:32","67.00","1.00","1.00","2.00","409.00","0.015","0.401","25.17","75.36","94.41"
"2022/05/07 12:33","67.00","1.00","1.00","2.00","411.00","0.012","0.400","25.14","75.30","94.32"
"2022/05/07 12:34","62.00","1.00","1.00","3.00","410.00","0.011","0.373","25.16","75.11","94.93"
"2022/05/07 12:35","63.00","1.00","1.00","3.00","411.00","0.012","0.380","25.16","75.20","95.85"
"2022/05/07 12:36","59.00","1.00","1.00","3.00","410.00","0.011","0.361","25.17","75.06","96.68"
"2022/05/07 12:37","59.00","1.00","1.00","3.00","411.00","0.013","0.359","25.18","75.18","97.50"
"2022/05/07 12:38","59.00","1.00","1.00","3.00","410.00","0.012","0.360","25.18","75.07","98.23"
"2022/05/07 12:39","58.00","1.00","1.00","2.00","408.00","0.012","0.352","25.20","75.02","98.05"
"2022/05/07 12:40","57.00","1.00","1.00","2.00","408.00","0.012","0.351","25.20","75.08","97.80"
"2022/05/07 12:41","58.00","1.00","1.00","2.00","408.00","0.013","0.354","25.23","75.15","97.57"
"2022/05/07 12:42","55.00","0.00","1.00","2.00","409.00","0.012","0.341","25.21","75.02","97.34"
"2022/05/07 12:43","55.00","1.00","1.00","2.00","408.00","0.011","0.337","25.23","74.96","97.20"
"2022/05/07 12:44","53.00","1.00","1.00","2.00","408.00","0.013","0.330","25.23","74.93","97.10"
"2022/05/07 12:45","53.00","1.00","1.00","2.00","408.00","0.011","0.328","25.23","74.87","97.04"
"2022/05/07 12:46","54.00","1.00","1.00","2.00","409.00","0.016","0.332","25.23","74.79","96.98"
"2022/05/07 12:47","50.00","1.00","1.00","2.00","407.00","0.012","0.313","25.23","74.79","96.99"
"2022/05/07 12:48","50.00","1.00","1.00","2.00","409.00","0.012","0.313","25.26","74.78","97.92"
"2022/05/07 12:49","47.00","1.00","1.00","2.00","404.00","0.012","0.298","25.27","74.72","97.85"
"2022/05/07 12:50","47.00","1.00","1.00","3.00","405.00","0.012","0.294","25.27","74.68","98.47"
"2022/05/07 12:51","48.00","1.00","1.00","2.00","409.00","0.015","0.300","25.30","74.61","99.13"
"2022/05/07 12:52","48.00","1.00","1.00","2.00","409.00","0.016","0.300","25.27","74.59","99.10"
"2022/05/07 12:53","47.00","1.00","1.00","2.00","410.00","0.016","0.295","25.29","74.58","99.15"
"2022/05/07 12:54","47.00","1.00","1.00","3.00","409.00","0.016","0.296","25.30","74.54","99.54"
"2022/05/07 12:55","46.00","1.00","1.00","2.00","408.00","0.014","0.291","25.29","74.61","100.01"
"2022/05/07 12:56","46.00","1.00","1.00","2.00","409.00","0.014","0.288","25.30","74.51","99.98"
"2022/05/07 12:57","45.00","1.00","1.00","2.00","410.00","0.014","0.281","25.30","74.49","99.99"
"2022/05/07 12:58","44.00","1.00","1.00","2.00","409.00","0.015","0.276","25.30","74.47","100.00"
"2022/05/07 12:59","44.00","1.00","1.00","2.00","407.00","0.016","0.276","25.34","74.51","100.02"
