"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/01 04:18","26.00","3.00","3.00","4.00","431.00","0.028","0.076","28.46","72.07","243.38"
"2022/10/01 04:19","27.00","3.00","3.00","4.00","432.00","0.028","0.077","28.49","72.02","243.20"
"2022/10/01 04:20","27.00","4.00","3.00","4.00","432.00","0.028","0.079","28.49","71.98","243.06"
"2022/10/01 04:21","26.00","4.00","3.00","4.00","431.00","0.027","0.078","28.51","71.98","242.98"
"2022/10/01 04:22","26.00","4.00","3.00","4.00","430.00","0.030","0.086","28.49","71.98","242.87"
"2022/10/01 04:23","26.00","3.00","3.00","4.00","431.00","0.028","0.082","28.48","71.95","242.77"
"2022/10/01 04:24","26.00","3.00","3.00","4.00","431.00","0.028","0.085","28.48","71.92","242.68"
"2022/10/01 04:25","26.00","4.00","3.00","4.00","428.00","0.027","0.084","28.49","71.98","242.54"
"2022/10/01 04:26","26.00","4.00","3.00","5.00","428.00","0.025","0.085","28.49","72.02","243.21"
"2022/10/01 04:27","26.00","3.00","3.00","5.00","431.00","0.025","0.086","28.48","72.03","244.02"
"2022/10/01 04:28","26.00","3.00","3.00","4.00","431.00","0.025","0.083","28.49","72.02","244.32"
"2022/10/01 04:29","27.00","4.00","3.00","4.00","432.00","0.025","0.085","28.48","72.06","244.15"
"2022/10/01 04:30","27.00","4.00","3.00","4.00","434.00","0.025","0.083","28.49","72.08","244.00"
"2022/10/01 04:31","27.00","3.00","3.00","4.00","433.00","0.025","0.082","28.48","72.02","243.85"
"2022/10/01 04:32","27.00","3.00","3.00","4.00","432.00","0.025","0.083","28.51","72.07","243.71"
"2022/10/01 04:33","26.00","3.00","3.00","4.00","430.00","0.025","0.085","28.48","72.01","243.55"
"2022/10/01 04:34","26.00","3.00","3.00","4.00","429.00","0.026","0.086","28.49","72.02","243.38"
"2022/10/01 04:35","26.00","3.00","3.00","4.00","429.00","0.027","0.087","28.49","72.00","243.25"
"2022/10/01 04:36","26.00","4.00","3.00","4.00","427.00","0.027","0.085","28.52","72.03","243.07"
"2022/10/01 04:37","26.00","3.00","3.00","4.00","430.00","0.028","0.082","28.52","72.04","242.94"
"2022/10/01 04:38","26.00","4.00","3.00","4.00","430.00","0.025","0.082","28.48","72.01","242.84"
"2022/10/01 04:39","27.00","3.00","3.00","4.00","432.00","0.024","0.081","28.49","72.11","242.71"
"2022/10/01 04:40","27.00","3.00","3.00","4.00","432.00","0.024","0.071","28.45","72.11","242.53"
"2022/10/01 04:41","26.00","3.00","3.00","4.00","430.00","0.024","0.072","28.48","72.15","242.37"
"2022/10/01 04:42","26.00","3.00","3.00","4.00","429.00","0.026","0.077","28.45","72.15","242.11"
"2022/10/01 04:43","26.00","4.00","3.00","4.00","425.00","0.027","0.075","28.45","72.15","241.78"
"2022/10/01 04:44","26.00","4.00","3.00","4.00","427.00","0.028","0.077","28.45","72.19","241.43"
"2022/10/01 04:45","26.00","4.00","3.00","5.00","430.00","0.028","0.078","28.42","72.14","241.86"
"2022/10/01 04:46","27.00","5.00","3.00","5.00","432.00","0.028","0.081","28.45","72.23","242.69"
"2022/10/01 04:47","27.00","3.00","3.00","4.00","435.00","0.028","0.081","28.46","72.18","243.04"
"2022/10/01 04:48","27.00","2.00","3.00","4.00","432.00","0.027","0.078","28.43","72.18","242.78"
"2022/10/01 04:49","26.00","3.00","3.00","5.00","431.00","0.027","0.077","28.45","72.23","243.35"
"2022/10/01 04:50","26.00","4.00","3.00","5.00","430.00","0.026","0.081","28.45","72.25","244.00"
"2022/10/01 04:51","26.00","3.00","3.00","5.00","430.00","0.027","0.078","28.43","72.27","244.52"
"2022/10/01 04:52","27.00","3.00","3.00","5.00","433.00","0.025","0.076","28.43","72.27","245.05"
"2022/10/01 04:53","27.00","3.00","3.00","4.00","433.00","0.025","0.076","28.46","72.26","245.01"
"2022/10/01 04:54","27.00","4.00","3.00","4.00","434.00","0.026","0.068","28.45","72.26","244.56"
"2022/10/01 04:55","27.00","4.00","3.00","4.00","434.00","0.025","0.072","28.43","72.32","244.19"
"2022/10/01 04:56","27.00","3.00","3.00","4.00","433.00","0.024","0.067","28.45","72.33","243.81"
"2022/10/01 04:57","27.00","4.00","3.00","4.00","433.00","0.026","0.072","28.45","72.26","243.38"
"2022/10/01 04:58","26.00","3.00","3.00","4.00","431.00","0.026","0.077","28.43","72.30","243.06"
"2022/10/01 04:59","26.00","3.00","3.00","4.00","431.00","0.027","0.078","28.43","72.32","242.80"
"2022/10/01 05:00","27.00","3.00","3.00","5.00","432.00","0.024","0.072","28.45","72.26","243.04"
"2022/10/01 05:01","26.00","4.00","3.00","5.00","431.00","0.028","0.076","28.45","72.26","243.69"
"2022/10/01 05:02","26.00","3.00","3.00","5.00","428.00","0.027","0.073","28.45","72.30","244.26"
"2022/10/01 05:03","26.00","4.00","3.00","5.00","427.00","0.027","0.070","28.43","72.27","244.68"
"2022/10/01 05:04","26.00","3.00","3.00","4.00","428.00","0.029","0.078","28.42","72.33","244.00"
"2022/10/01 05:05","27.00","4.00","3.00","4.00","433.00","0.027","0.075","28.42","72.29","243.61"
"2022/10/01 05:06","27.00","3.00","3.00","4.00","433.00","0.027","0.077","28.42","72.32","243.24"
"2022/10/01 05:07","27.00","4.00","3.00","4.00","432.00","0.027","0.076","28.45","72.31","242.88"
"2022/10/01 05:08","26.00","3.00","3.00","4.00","430.00","0.024","0.070","28.43","72.27","242.51"
"2022/10/01 05:09","26.00","3.00","3.00","4.00","431.00","0.025","0.075","28.45","72.29","242.24"
"2022/10/01 05:10","26.00","4.00","3.00","4.00","431.00","0.024","0.078","28.45","72.25","242.02"
"2022/10/01 05:11","26.00","3.00","3.00","4.00","431.00","0.025","0.079","28.46","72.24","241.88"
"2022/10/01 05:12","26.00","4.00","3.00","4.00","429.00","0.023","0.071","28.46","72.26","241.70"
"2022/10/01 05:13","26.00","4.00","3.00","4.00","425.00","0.022","0.066","28.45","72.26","241.39"
"2022/10/01 05:14","26.00","4.00","3.00","4.00","428.00","0.024","0.066","28.46","72.29","241.12"
"2022/10/01 05:15","26.00","3.00","3.00","4.00","431.00","0.024","0.071","28.45","72.25","240.98"
"2022/10/01 05:16","26.00","3.00","3.00","4.00","431.00","0.022","0.066","28.48","72.24","240.91"
"2022/10/01 05:17","26.00","3.00","3.00","4.00","431.00","0.021","0.062","28.49","72.26","240.85"
"2022/10/01 05:18","27.00","3.00","3.00","4.00","433.00","0.024","0.067","28.49","72.20","240.88"
"2022/10/01 05:19","27.00","3.00","3.00","4.00","435.00","0.023","0.066","28.46","72.26","240.89"
"2022/10/01 05:20","27.00","3.00","3.00","4.00","435.00","0.021","0.060","28.46","72.26","240.92"
"2022/10/01 05:21","27.00","3.00","3.00","4.00","435.00","0.022","0.060","28.46","72.24","240.98"
"2022/10/01 05:22","27.00","3.00","3.00","4.00","434.00","0.024","0.065","28.48","72.24","241.06"
"2022/10/01 05:23","27.00","4.00","3.00","4.00","435.00","0.024","0.063","28.46","72.16","241.09"
"2022/10/01 05:24","27.00","4.00","3.00","4.00","436.00","0.025","0.066","28.48","72.22","241.18"
"2022/10/01 05:25","27.00","4.00","3.00","4.00","437.00","0.025","0.064","28.42","72.24","241.21"
"2022/10/01 05:26","27.00","4.00","3.00","4.00","437.00","0.026","0.067","28.42","72.29","241.20"
"2022/10/01 05:27","27.00","4.00","3.00","4.00","436.00","0.025","0.060","28.41","72.28","241.16"
"2022/10/01 05:28","27.00","4.00","3.00","4.00","437.00","0.025","0.062","28.39","72.33","241.08"
"2022/10/01 05:29","27.00","3.00","3.00","5.00","437.00","0.025","0.066","28.42","72.28","241.36"
"2022/10/01 05:30","27.00","3.00","3.00","5.00","437.00","0.025","0.065","28.42","72.34","241.94"
"2022/10/01 05:31","27.00","3.00","3.00","5.00","438.00","0.028","0.062","28.41","72.37","242.79"
"2022/10/01 05:32","27.00","4.00","3.00","4.00","438.00","0.025","0.063","28.38","72.42","242.49"
"2022/10/01 05:33","27.00","3.00","3.00","4.00","438.00","0.024","0.058","28.38","72.46","242.21"
"2022/10/01 05:34","27.00","4.00","3.00","4.00","436.00","0.025","0.063","28.38","72.44","241.96"
"2022/10/01 05:35","27.00","3.00","3.00","4.00","434.00","0.023","0.057","28.38","72.42","241.64"
"2022/10/01 05:36","27.00","3.00","3.00","4.00","433.00","0.024","0.057","28.38","72.47","241.25"
"2022/10/01 05:37","26.00","3.00","3.00","4.00","431.00","0.024","0.059","28.39","72.52","240.91"
"2022/10/01 05:38","26.00","4.00","3.00","5.00","431.00","0.024","0.051","28.39","72.52","241.20"
"2022/10/01 05:39","27.00","3.00","3.00","4.00","434.00","0.024","0.059","28.39","72.52","241.37"
"2022/10/01 05:40","27.00","3.00","3.00","4.00","434.00","0.024","0.059","28.39","72.42","241.06"
"2022/10/01 05:41","27.00","3.00","3.00","4.00","435.00","0.025","0.064","28.38","72.45","240.81"
"2022/10/01 05:42","27.00","3.00","3.00","4.00","432.00","0.025","0.060","28.38","72.47","240.54"
"2022/10/01 05:43","27.00","3.00","3.00","5.00","434.00","0.025","0.060","28.38","72.46","240.90"
"2022/10/01 05:44","27.00","3.00","3.00","4.00","432.00","0.023","0.059","28.36","72.51","241.24"
"2022/10/01 05:45","26.00","3.00","3.00","4.00","431.00","0.024","0.052","28.36","72.48","240.82"
"2022/10/01 05:46","26.00","3.00","3.00","4.00","430.00","0.023","0.053","28.38","72.56","240.44"
"2022/10/01 05:47","27.00","4.00","3.00","4.00","432.00","0.023","0.049","28.38","72.46","240.26"
"2022/10/01 05:48","27.00","3.00","3.00","4.00","434.00","0.023","0.050","28.36","72.45","239.96"
"2022/10/01 05:49","27.00","3.00","3.00","4.00","434.00","0.025","0.057","28.36","72.51","239.74"
"2022/10/01 05:50","27.00","4.00","3.00","4.00","432.00","0.024","0.058","28.35","72.47","239.51"
"2022/10/01 05:51","26.00","3.00","3.00","4.00","429.00","0.027","0.065","28.38","72.51","239.29"
"2022/10/01 05:52","26.00","3.00","3.00","4.00","431.00","0.024","0.060","28.36","72.54","238.96"
"2022/10/01 05:53","27.00","4.00","3.00","4.00","434.00","0.024","0.054","28.38","72.51","238.74"
"2022/10/01 05:54","27.00","3.00","3.00","4.00","434.00","0.023","0.050","28.36","72.46","238.59"
"2022/10/01 05:55","27.00","3.00","3.00","4.00","433.00","0.025","0.055","28.35","72.48","238.42"
"2022/10/01 05:56","27.00","2.00","3.00","5.00","433.00","0.025","0.057","28.35","72.45","238.94"
"2022/10/01 05:57","27.00","3.00","3.00","4.00","435.00","0.023","0.056","28.35","72.47","238.78"
"2022/10/01 05:58","27.00","4.00","3.00","4.00","432.00","0.023","0.054","28.36","72.40","238.65"
"2022/10/01 05:59","26.00","4.00","3.00","4.00","431.00","0.025","0.052","28.35","72.42","238.51"
"2022/10/01 06:00","27.00","4.00","3.00","4.00","435.00","0.025","0.059","28.38","72.44","238.41"
"2022/10/01 06:01","27.00","4.00","3.00","5.00","434.00","0.024","0.061","28.36","72.41","238.51"
"2022/10/01 06:02","27.00","3.00","3.00","5.00","433.00","0.024","0.062","28.36","72.36","239.27"
"2022/10/01 06:03","27.00","3.00","3.00","5.00","435.00","0.021","0.055","28.38","72.36","240.18"
"2022/10/01 06:04","27.00","4.00","3.00","5.00","436.00","0.020","0.050","28.38","72.35","241.02"
"2022/10/01 06:05","27.00","3.00","3.00","4.00","434.00","0.022","0.059","28.38","72.35","240.74"
"2022/10/01 06:06","27.00","3.00","3.00","4.00","435.00","0.021","0.057","28.38","72.36","240.55"
"2022/10/01 06:07","27.00","3.00","3.00","4.00","435.00","0.023","0.055","28.38","72.31","240.43"
"2022/10/01 06:08","27.00","3.00","3.00","5.00","436.00","0.022","0.055","28.39","72.27","240.99"
"2022/10/01 06:09","27.00","3.00","3.00","4.00","435.00","0.022","0.053","28.41","72.24","241.69"
"2022/10/01 06:10","27.00","4.00","3.00","4.00","435.00","0.023","0.048","28.39","72.26","241.51"
"2022/10/01 06:11","27.00","4.00","3.00","4.00","436.00","0.023","0.053","28.41","72.19","241.33"
"2022/10/01 06:12","27.00","3.00","3.00","4.00","434.00","0.023","0.054","28.39","72.21","241.18"
"2022/10/01 06:13","27.00","3.00","3.00","5.00","433.00","0.023","0.054","28.42","72.12","241.42"
"2022/10/01 06:14","27.00","4.00","3.00","5.00","434.00","0.023","0.055","28.42","72.05","242.17"
"2022/10/01 06:15","26.00","3.00","3.00","5.00","431.00","0.023","0.057","28.42","72.10","242.95"
"2022/10/01 06:16","26.00","3.00","3.00","5.00","428.00","0.021","0.054","28.42","72.10","243.57"
"2022/10/01 06:17","26.00","4.00","3.00","5.00","428.00","0.021","0.048","28.41","72.12","244.07"
"2022/10/01 06:18","26.00","4.00","3.00","5.00","430.00","0.023","0.055","28.41","72.02","244.55"
"2022/10/01 06:19","27.00","4.00","3.00","4.00","433.00","0.023","0.055","28.43","72.04","244.42"
"2022/10/01 06:20","27.00","3.00","3.00","4.00","434.00","0.023","0.054","28.45","72.06","244.14"
"2022/10/01 06:21","27.00","3.00","3.00","4.00","434.00","0.021","0.052","28.42","72.02","243.81"
"2022/10/01 06:22","26.00","4.00","3.00","4.00","431.00","0.023","0.057","28.41","72.07","243.42"
"2022/10/01 06:23","27.00","2.00","3.00","5.00","432.00","0.020","0.051","28.41","72.03","244.04"
"2022/10/01 06:24","26.00","4.00","3.00","4.00","431.00","0.025","0.053","28.42","72.09","244.09"
"2022/10/01 06:25","26.00","4.00","3.00","4.00","430.00","0.023","0.057","28.42","72.02","243.62"
"2022/10/01 06:26","26.00","3.00","3.00","4.00","429.00","0.022","0.054","28.42","71.99","243.28"
"2022/10/01 06:27","26.00","4.00","3.00","4.00","429.00","0.023","0.054","28.42","71.98","242.89"
"2022/10/01 06:28","26.00","4.00","3.00","4.00","429.00","0.023","0.055","28.45","71.99","242.57"
"2022/10/01 06:29","26.00","4.00","3.00","5.00","429.00","0.021","0.055","28.43","71.95","242.91"
"2022/10/01 06:30","26.00","4.00","3.00","5.00","428.00","0.019","0.051","28.42","72.00","243.51"
"2022/10/01 06:31","27.00","3.00","3.00","5.00","432.00","0.019","0.049","28.43","71.95","244.13"
"2022/10/01 06:32","27.00","4.00","3.00","5.00","432.00","0.024","0.055","28.45","72.00","244.65"
"2022/10/01 06:33","27.00","4.00","3.00","5.00","433.00","0.025","0.052","28.45","71.99","245.26"
"2022/10/01 06:34","27.00","4.00","3.00","5.00","432.00","0.025","0.055","28.43","71.95","245.80"
"2022/10/01 06:35","26.00","3.00","3.00","5.00","431.00","0.021","0.054","28.46","71.94","246.35"
"2022/10/01 06:36","26.00","4.00","3.00","5.00","430.00","0.023","0.056","28.46","71.94","246.79"
"2022/10/01 06:37","27.00","5.00","3.00","5.00","432.00","0.020","0.045","28.43","71.85","247.13"
"2022/10/01 06:38","27.00","3.00","3.00","5.00","435.00","0.023","0.046","28.42","71.89","247.55"
"2022/10/01 06:39","27.00","4.00","3.00","5.00","434.00","0.021","0.047","28.42","71.88","247.94"
"2022/10/01 06:40","27.00","4.00","3.00","5.00","435.00","0.022","0.045","28.41","71.90","248.26"
"2022/10/01 06:41","27.00","4.00","3.00","5.00","435.00","0.024","0.051","28.38","71.87","248.54"
"2022/10/01 06:42","27.00","3.00","3.00","5.00","435.00","0.024","0.050","28.39","71.87","248.78"
"2022/10/01 06:43","27.00","3.00","3.00","5.00","435.00","0.023","0.046","28.38","71.92","248.88"
"2022/10/01 06:44","27.00","4.00","3.00","5.00","436.00","0.021","0.047","28.38","71.95","249.00"
"2022/10/01 06:45","27.00","4.00","3.00","5.00","438.00","0.021","0.048","28.35","71.95","249.15"
"2022/10/01 06:46","27.00","4.00","3.00","5.00","436.00","0.023","0.043","28.35","71.91","249.25"
"2022/10/01 06:47","27.00","4.00","3.00","5.00","436.00","0.023","0.042","28.34","72.01","249.26"
"2022/10/01 06:48","27.00","3.00","3.00","5.00","433.00","0.021","0.042","28.36","71.99","249.24"
"2022/10/01 06:49","27.00","5.00","3.00","5.00","436.00","0.023","0.040","28.36","71.89","249.28"
"2022/10/01 06:50","27.00","4.00","3.00","5.00","434.00","0.017","0.035","28.36","71.76","249.35"
"2022/10/01 06:51","27.00","4.00","3.00","5.00","436.00","0.025","0.041","28.34","71.91","249.35"
"2022/10/01 06:52","27.00","4.00","3.00","5.00","436.00","0.023","0.039","28.31","71.95","249.65"
"2022/10/01 06:53","27.00","4.00","3.00","5.00","435.00","0.021","0.038","28.32","71.99","249.51"
"2022/10/01 06:54","27.00","4.00","3.00","5.00","436.00","0.023","0.033","28.31","71.92","249.37"
"2022/10/01 06:55","27.00","3.00","3.00","6.00","437.00","0.021","0.030","28.29","71.94","249.78"
"2022/10/01 06:56","27.00","4.00","3.00","5.00","440.00","0.025","0.043","28.31","72.00","250.15"
"2022/10/01 06:57","27.00","4.00","3.00","5.00","440.00","0.025","0.044","28.29","72.08","250.01"
"2022/10/01 06:58","27.00","4.00","3.00","5.00","444.00","0.023","0.037","28.31","71.99","250.00"
"2022/10/01 06:59","27.00","4.00","3.00","5.00","446.00","0.024","0.042","28.29","71.99","250.11"
"2022/10/01 07:00","27.00","4.00","3.00","5.00","444.00","0.024","0.038","28.29","71.97","250.15"
"2022/10/01 07:01","27.00","5.00","3.00","5.00","443.00","0.024","0.042","28.32","71.97","250.30"
"2022/10/01 07:02","27.00","4.00","3.00","5.00","444.00","0.023","0.040","28.29","71.98","250.26"
"2022/10/01 07:03","27.00","5.00","3.00","7.00","446.00","0.024","0.039","28.31","71.92","250.68"
"2022/10/01 07:04","27.00","4.00","4.00","6.00","445.00","0.027","0.040","28.31","72.11","252.33"
"2022/10/01 07:05","27.00","4.00","4.00","6.00","442.00","0.023","0.045","28.32","71.97","253.15"
"2022/10/01 07:06","27.00","4.00","4.00","6.00","440.00","0.023","0.038","28.32","71.92","253.73"
"2022/10/01 07:07","27.00","5.00","4.00","7.00","438.00","0.023","0.041","28.32","71.88","255.03"
"2022/10/01 07:08","27.00","4.00","4.00","5.00","439.00","0.021","0.041","28.34","71.94","255.02"
"2022/10/01 07:09","27.00","4.00","4.00","5.00","435.00","0.021","0.039","28.35","71.90","254.55"
"2022/10/01 07:10","27.00","4.00","4.00","5.00","433.00","0.022","0.044","28.35","71.81","254.03"
"2022/10/01 07:11","27.00","4.00","4.00","5.00","433.00","0.024","0.043","28.35","71.85","253.57"
"2022/10/01 07:12","27.00","4.00","4.00","5.00","434.00","0.024","0.044","28.36","71.76","253.21"
"2022/10/01 07:13","27.00","5.00","4.00","6.00","436.00","0.023","0.038","28.36","71.81","253.54"
"2022/10/01 07:14","27.00","4.00","4.00","7.00","436.00","0.023","0.035","28.32","71.83","254.53"
"2022/10/01 07:15","27.00","4.00","4.00","6.00","433.00","0.024","0.041","28.32","71.83","255.13"
"2022/10/01 07:16","27.00","5.00","4.00","6.00","435.00","0.025","0.037","28.34","71.94","255.47"
"2022/10/01 07:17","27.00","5.00","4.00","6.00","436.00","0.022","0.040","28.31","71.83","255.76"
"2022/10/01 07:18","27.00","5.00","4.00","6.00","436.00","0.025","0.038","28.29","71.91","255.97"
"2022/10/01 07:19","27.00","5.00","4.00","6.00","435.00","0.026","0.039","28.29","71.99","256.13"
"2022/10/01 07:20","27.00","4.00","4.00","6.00","434.00","0.025","0.041","28.26","72.02","256.20"
"2022/10/01 07:21","27.00","4.00","4.00","6.00","436.00","0.024","0.042","28.26","72.01","256.28"
"2022/10/01 07:22","27.00","4.00","4.00","5.00","434.00","0.026","0.039","28.26","72.06","255.48"
"2022/10/01 07:23","27.00","5.00","4.00","5.00","435.00","0.025","0.040","28.25","72.02","254.71"
"2022/10/01 07:24","27.00","4.00","4.00","5.00","436.00","0.022","0.036","28.26","72.05","253.86"
"2022/10/01 07:25","27.00","5.00","4.00","5.00","439.00","0.023","0.039","28.26","72.06","253.17"
"2022/10/01 07:26","27.00","5.00","4.00","5.00","440.00","0.024","0.043","28.29","72.06","252.64"
"2022/10/01 07:27","27.00","4.00","4.00","5.00","438.00","0.025","0.049","28.29","72.06","252.21"
"2022/10/01 07:28","27.00","5.00","4.00","5.00","440.00","0.021","0.050","28.34","72.08","251.92"
"2022/10/01 07:29","27.00","5.00","4.00","5.00","440.00","0.021","0.042","28.31","72.08","251.60"
"2022/10/01 07:30","27.00","5.00","4.00","6.00","442.00","0.022","0.037","28.31","72.08","251.68"
"2022/10/01 07:31","27.00","5.00","4.00","6.00","443.00","0.023","0.040","28.26","72.10","252.34"
"2022/10/01 07:32","27.00","5.00","4.00","7.00","443.00","0.021","0.038","28.28","72.13","253.51"
"2022/10/01 07:33","27.00","4.00","4.00","7.00","441.00","0.024","0.041","28.24","72.16","254.74"
"2022/10/01 07:34","27.00","5.00","4.00","6.00","442.00","0.024","0.040","28.25","72.18","255.37"
"2022/10/01 07:35","27.00","5.00","4.00","6.00","443.00","0.025","0.043","28.26","72.20","255.63"
"2022/10/01 07:36","27.00","5.00","4.00","7.00","441.00","0.024","0.042","28.26","72.19","256.36"
"2022/10/01 07:37","27.00","4.00","4.00","5.00","438.00","0.024","0.044","28.25","72.15","256.29"
"2022/10/01 07:38","27.00","6.00","4.00","5.00","436.00","0.021","0.050","28.29","72.13","255.44"
"2022/10/01 07:39","27.00","4.00","4.00","6.00","437.00","0.020","0.047","28.31","72.22","255.62"
"2022/10/01 07:40","27.00","4.00","4.00","6.00","437.00","0.020","0.039","28.28","72.22","255.82"
"2022/10/01 07:41","27.00","5.00","4.00","6.00","436.00","0.019","0.039","28.32","72.27","255.97"
"2022/10/01 07:42","27.00","4.00","4.00","7.00","438.00","0.021","0.036","28.31","72.23","256.36"
"2022/10/01 07:43","27.00","4.00","4.00","6.00","438.00","0.021","0.043","28.31","72.23","257.07"
"2022/10/01 07:44","27.00","5.00","4.00","6.00","437.00","0.022","0.039","28.31","72.23","257.16"
"2022/10/01 07:45","27.00","5.00","4.00","6.00","439.00","0.024","0.042","28.29","72.22","257.26"
"2022/10/01 07:46","27.00","4.00","4.00","6.00","439.00","0.024","0.039","28.31","72.28","257.43"
"2022/10/01 07:47","27.00","5.00","4.00","7.00","443.00","0.024","0.040","28.29","72.31","258.30"
"2022/10/01 07:48","27.00","5.00","4.00","7.00","440.00","0.025","0.040","28.28","72.27","259.37"
"2022/10/01 07:49","27.00","5.00","4.00","6.00","438.00","0.027","0.045","28.28","72.31","259.24"
"2022/10/01 07:50","27.00","5.00","4.00","6.00","436.00","0.026","0.047","28.28","72.34","259.04"
"2022/10/01 07:51","27.00","4.00","4.00","6.00","435.00","0.024","0.046","28.25","72.35","259.06"
"2022/10/01 07:52","27.00","4.00","4.00","6.00","432.00","0.024","0.046","28.28","72.31","259.23"
"2022/10/01 07:53","27.00","5.00","4.00","6.00","434.00","0.024","0.046","28.29","72.33","258.91"
"2022/10/01 07:54","27.00","5.00","4.00","6.00","433.00","0.025","0.051","28.26","72.38","258.61"
"2022/10/01 07:55","27.00","5.00","4.00","7.00","436.00","0.024","0.049","28.28","72.35","258.71"
"2022/10/01 07:56","27.00","4.00","4.00","7.00","432.00","0.024","0.053","28.28","72.34","259.44"
"2022/10/01 07:57","26.00","5.00","4.00","6.00","430.00","0.023","0.051","28.28","72.41","259.38"
"2022/10/01 07:58","27.00","4.00","4.00","6.00","432.00","0.024","0.050","28.28","72.41","258.99"
"2022/10/01 07:59","27.00","5.00","4.00","6.00","434.00","0.024","0.048","28.26","72.43","258.71"
"2022/10/01 08:00","27.00","5.00","4.00","6.00","436.00","0.024","0.049","28.28","72.39","258.48"
"2022/10/01 08:01","27.00","4.00","4.00","6.00","434.00","0.024","0.049","28.26","72.45","258.17"
"2022/10/01 08:02","27.00","5.00","4.00","7.00","434.00","0.023","0.047","28.26","72.49","258.70"
"2022/10/01 08:03","27.00","5.00","4.00","7.00","432.00","0.022","0.048","28.28","72.49","259.37"
"2022/10/01 08:04","27.00","5.00","4.00","6.00","433.00","0.024","0.050","28.26","72.45","259.18"
"2022/10/01 08:05","27.00","5.00","4.00","6.00","433.00","0.024","0.048","28.26","72.49","258.82"
"2022/10/01 08:06","27.00","4.00","4.00","6.00","435.00","0.023","0.051","28.29","72.49","258.56"
"2022/10/01 08:07","27.00","5.00","4.00","6.00","435.00","0.023","0.051","28.29","72.47","258.36"
"2022/10/01 08:08","27.00","5.00","4.00","6.00","437.00","0.023","0.050","28.31","72.45","258.20"
"2022/10/01 08:09","27.00","5.00","4.00","6.00","437.00","0.024","0.051","28.28","72.49","258.09"
"2022/10/01 08:10","27.00","4.00","4.00","6.00","438.00","0.024","0.047","28.28","72.47","257.98"
"2022/10/01 08:11","27.00","4.00","4.00","7.00","439.00","0.025","0.052","28.28","72.52","258.06"
"2022/10/01 08:12","27.00","5.00","4.00","7.00","439.00","0.025","0.053","28.28","72.50","258.95"
"2022/10/01 08:13","27.00","4.00","4.00","7.00","436.00","0.024","0.057","28.29","72.47","259.76"
"2022/10/01 08:14","27.00","5.00","4.00","7.00","438.00","0.027","0.060","28.29","72.50","260.48"
"2022/10/01 08:15","27.00","4.00","4.00","6.00","436.00","0.025","0.061","28.29","72.47","260.53"
"2022/10/01 08:16","27.00","5.00","4.00","6.00","434.00","0.027","0.067","28.28","72.49","260.14"
"2022/10/01 08:17","27.00","5.00","4.00","6.00","439.00","0.026","0.067","28.29","72.51","259.82"
"2022/10/01 08:18","27.00","5.00","4.00","6.00","439.00","0.027","0.067","28.31","72.56","259.62"
"2022/10/01 08:19","27.00","4.00","4.00","6.00","438.00","0.023","0.066","28.31","72.48","259.40"
"2022/10/01 08:20","27.00","4.00","4.00","6.00","438.00","0.023","0.062","28.29","72.50","259.27"
"2022/10/01 08:21","27.00","4.00","4.00","6.00","440.00","0.025","0.070","28.32","72.52","259.35"
"2022/10/01 08:22","27.00","5.00","4.00","6.00","442.00","0.027","0.071","28.32","72.46","259.33"
"2022/10/01 08:23","27.00","5.00","4.00","6.00","444.00","0.026","0.070","28.34","72.47","259.47"
"2022/10/01 08:24","27.00","5.00","4.00","6.00","442.00","0.026","0.070","28.34","72.40","259.57"
"2022/10/01 08:25","27.00","4.00","4.00","5.00","442.00","0.026","0.072","28.35","72.43","259.32"
"2022/10/01 08:26","27.00","5.00","4.00","5.00","439.00","0.026","0.075","28.36","72.39","258.56"
"2022/10/01 08:27","27.00","5.00","4.00","5.00","440.00","0.025","0.073","28.36","72.36","257.73"
"2022/10/01 08:28","27.00","6.00","4.00","7.00","439.00","0.025","0.072","28.38","72.26","257.59"
"2022/10/01 08:29","27.00","5.00","4.00","6.00","440.00","0.025","0.068","28.39","72.31","258.44"
"2022/10/01 08:30","27.00","5.00","4.00","6.00","440.00","0.025","0.070","28.39","72.27","258.76"
"2022/10/01 08:31","27.00","4.00","4.00","6.00","439.00","0.025","0.073","28.42","72.27","259.01"
"2022/10/01 08:32","27.00","5.00","4.00","6.00","439.00","0.025","0.069","28.42","72.23","259.30"
"2022/10/01 08:33","27.00","5.00","4.00","6.00","439.00","0.025","0.072","28.41","72.23","259.59"
"2022/10/01 08:34","27.00","4.00","4.00","6.00","438.00","0.025","0.068","28.42","72.21","259.83"
"2022/10/01 08:35","27.00","5.00","4.00","6.00","436.00","0.024","0.071","28.42","72.18","260.00"
"2022/10/01 08:36","27.00","5.00","4.00","6.00","436.00","0.024","0.071","28.42","72.17","260.13"
"2022/10/01 08:37","27.00","4.00","4.00","6.00","437.00","0.024","0.070","28.42","72.10","260.33"
"2022/10/01 08:38","27.00","4.00","4.00","6.00","437.00","0.024","0.065","28.42","72.10","260.53"
