"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/09 04:18","26.00","3.00","4.00","6.00","419.00","0.016","0.081","20.47","66.86","4.02"
"2023/03/09 04:19","26.00","4.00","4.00","6.00","419.00","0.016","0.083","20.46","66.83","3.86"
"2023/03/09 04:20","26.00","4.00","4.00","6.00","419.00","0.016","0.085","20.46","66.86","3.73"
"2023/03/09 04:21","26.00","4.00","4.00","6.00","419.00","0.016","0.084","20.46","66.86","3.60"
"2023/03/09 04:22","26.00","3.00","4.00","7.00","419.00","0.016","0.083","20.46","66.86","4.81"
"2023/03/09 04:23","26.00","4.00","4.00","6.00","419.00","0.016","0.083","20.47","66.86","5.28"
"2023/03/09 04:24","26.00","3.00","4.00","6.00","418.00","0.016","0.080","20.48","66.83","5.05"
"2023/03/09 04:25","26.00","4.00","4.00","6.00","417.00","0.016","0.083","20.47","66.83","4.70"
"2023/03/09 04:26","26.00","4.00","4.00","6.00","417.00","0.016","0.085","20.47","66.79","4.44"
"2023/03/09 04:27","26.00","3.00","4.00","6.00","417.00","0.016","0.083","20.48","66.75","4.28"
"2023/03/09 04:28","26.00","5.00","4.00","7.00","420.00","0.016","0.079","20.50","66.79","4.34"
"2023/03/09 04:29","26.00","4.00","4.00","6.00","418.00","0.015","0.078","20.48","66.73","4.39"
"2023/03/09 04:30","26.00","4.00","4.00","6.00","417.00","0.015","0.074","20.46","66.77","4.20"
"2023/03/09 04:31","25.00","4.00","4.00","6.00","415.00","0.015","0.077","20.48","66.80","3.96"
"2023/03/09 04:32","25.00","4.00","4.00","7.00","415.00","0.015","0.081","20.48","66.79","4.37"
"2023/03/09 04:33","25.00","3.00","4.00","7.00","414.00","0.016","0.080","20.48","66.79","4.98"
"2023/03/09 04:34","25.00","4.00","4.00","6.00","414.00","0.015","0.079","20.47","66.79","5.46"
"2023/03/09 04:35","25.00","6.00","4.00","7.00","413.00","0.016","0.081","20.47","66.78","5.71"
"2023/03/09 04:36","25.00","4.00","4.00","5.00","413.00","0.016","0.080","20.44","66.78","5.35"
"2023/03/09 04:37","25.00","4.00","4.00","5.00","415.00","0.016","0.082","20.46","66.82","4.85"
"2023/03/09 04:38","25.00","3.00","4.00","5.00","414.00","0.015","0.077","20.46","66.83","4.46"
"2023/03/09 04:39","25.00","4.00","4.00","5.00","415.00","0.016","0.081","20.46","66.78","4.04"
"2023/03/09 04:40","25.00","4.00","4.00","5.00","412.00","0.016","0.081","20.46","66.82","3.66"
"2023/03/09 04:41","25.00","4.00","4.00","6.00","413.00","0.015","0.079","20.44","66.82","3.32"
"2023/03/09 04:42","25.00","4.00","4.00","6.00","413.00","0.016","0.081","20.47","66.77","3.07"
"2023/03/09 04:43","25.00","5.00","4.00","6.00","411.00","0.016","0.083","20.44","66.77","2.80"
"2023/03/09 04:44","25.00","4.00","4.00","6.00","411.00","0.016","0.081","20.47","66.82","2.55"
"2023/03/09 04:45","25.00","5.00","4.00","6.00","412.00","0.015","0.078","20.47","66.77","2.39"
"2023/03/09 04:46","25.00","4.00","4.00","6.00","414.00","0.016","0.083","20.47","66.78","2.22"
"2023/03/09 04:47","25.00","5.00","4.00","6.00","414.00","0.015","0.081","20.47","66.77","2.10"
"2023/03/09 04:48","25.00","4.00","4.00","6.00","412.00","0.016","0.081","20.47","66.82","1.96"
"2023/03/09 04:49","25.00","5.00","4.00","6.00","414.00","0.016","0.078","20.47","66.79","1.82"
"2023/03/09 04:50","25.00","5.00","4.00","7.00","414.00","0.016","0.081","20.47","66.74","2.28"
"2023/03/09 04:51","26.00","5.00","4.00","7.00","417.00","0.015","0.079","20.43","66.77","3.19"
"2023/03/09 04:52","26.00","4.00","4.00","7.00","418.00","0.015","0.080","20.44","66.80","4.02"
"2023/03/09 04:53","26.00","5.00","4.00","7.00","417.00","0.015","0.080","20.46","66.81","4.80"
"2023/03/09 04:54","25.00","5.00","4.00","7.00","415.00","0.015","0.081","20.46","66.78","5.46"
"2023/03/09 04:55","25.00","5.00","4.00","7.00","413.00","0.015","0.078","20.43","66.76","5.98"
"2023/03/09 04:56","25.00","4.00","4.00","7.00","414.00","0.016","0.080","20.43","66.76","6.39"
"2023/03/09 04:57","25.00","5.00","4.00","7.00","412.00","0.015","0.084","20.46","66.73","7.12"
"2023/03/09 04:58","25.00","5.00","4.00","7.00","412.00","0.015","0.084","20.44","66.82","7.38"
"2023/03/09 04:59","25.00","5.00","5.00","7.00","413.00","0.015","0.080","20.46","66.78","7.65"
"2023/03/09 05:00","25.00","5.00","5.00","7.00","414.00","0.015","0.083","20.43","66.78","7.88"
"2023/03/09 05:01","26.00","5.00","5.00","7.00","416.00","0.015","0.081","20.44","66.81","8.14"
"2023/03/09 05:02","26.00","4.00","5.00","7.00","417.00","0.015","0.082","20.44","66.80","8.49"
"2023/03/09 05:03","26.00","5.00","5.00","8.00","419.00","0.015","0.083","20.46","66.82","9.03"
"2023/03/09 05:04","26.00","4.00","5.00","7.00","419.00","0.016","0.083","20.44","66.83","10.18"
"2023/03/09 05:05","26.00","6.00","5.00","8.00","421.00","0.016","0.083","20.47","66.75","11.14"
"2023/03/09 05:06","26.00","5.00","5.00","9.00","420.00","0.015","0.084","20.44","66.80","12.99"
"2023/03/09 05:07","26.00","5.00","5.00","8.00","419.00","0.015","0.086","20.46","66.82","14.46"
"2023/03/09 05:08","26.00","5.00","5.00","8.00","420.00","0.015","0.082","20.46","66.81","15.31"
"2023/03/09 05:09","26.00","4.00","5.00","7.00","419.00","0.015","0.085","20.44","66.80","15.39"
"2023/03/09 05:10","26.00","5.00","5.00","8.00","420.00","0.015","0.086","20.46","66.79","15.30"
"2023/03/09 05:11","26.00","5.00","5.00","9.00","422.00","0.016","0.084","20.46","66.81","17.10"
"2023/03/09 05:12","26.00","6.00","5.00","8.00","423.00","0.016","0.084","20.46","66.83","17.94"
"2023/03/09 05:13","26.00","6.00","6.00","8.00","422.00","0.016","0.086","20.46","66.82","18.43"
"2023/03/09 05:14","26.00","5.00","6.00","8.00","420.00","0.015","0.087","20.43","66.77","19.06"
"2023/03/09 05:15","26.00","6.00","6.00","7.00","419.00","0.016","0.086","20.43","66.78","18.74"
"2023/03/09 05:16","26.00","5.00","6.00","8.00","420.00","0.015","0.087","20.42","66.84","18.47"
"2023/03/09 05:17","26.00","6.00","6.00","8.00","422.00","0.016","0.088","20.42","66.84","18.87"
"2023/03/09 05:18","26.00","6.00","6.00","9.00","422.00","0.016","0.086","20.43","66.86","20.26"
"2023/03/09 05:19","26.00","6.00","6.00","9.00","424.00","0.015","0.087","20.42","66.78","21.38"
"2023/03/09 05:20","26.00","6.00","6.00","9.00","425.00","0.016","0.089","20.43","66.85","22.60"
"2023/03/09 05:21","26.00","6.00","6.00","9.00","426.00","0.016","0.088","20.42","66.89","24.06"
"2023/03/09 05:22","26.00","6.00","6.00","10.00","428.00","0.015","0.086","20.42","66.86","25.83"
"2023/03/09 05:23","26.00","6.00","6.00","10.00","431.00","0.016","0.087","20.43","66.85","27.82"
"2023/03/09 05:24","26.00","5.00","6.00","9.00","430.00","0.015","0.093","20.43","66.86","28.66"
"2023/03/09 05:25","26.00","6.00","6.00","9.00","429.00","0.016","0.090","20.39","66.88","28.52"
"2023/03/09 05:26","26.00","6.00","6.00","9.00","427.00","0.016","0.089","20.42","66.86","29.17"
"2023/03/09 05:27","26.00","6.00","6.00","9.00","425.00","0.016","0.090","20.43","66.89","29.72"
"2023/03/09 05:28","26.00","6.00","6.00","10.00","426.00","0.016","0.089","20.44","66.86","30.05"
"2023/03/09 05:29","26.00","6.00","6.00","9.00","425.00","0.015","0.089","20.43","66.82","30.01"
"2023/03/09 05:30","26.00","7.00","6.00","10.00","425.00","0.016","0.094","20.43","66.89","31.27"
"2023/03/09 05:31","26.00","6.00","6.00","10.00","425.00","0.015","0.095","20.43","66.87","32.62"
"2023/03/09 05:32","26.00","7.00","6.00","10.00","430.00","0.015","0.091","20.43","66.87","33.92"
"2023/03/09 05:33","26.00","6.00","6.00","10.00","428.00","0.015","0.092","20.44","66.85","35.15"
"2023/03/09 05:34","26.00","7.00","7.00","11.00","427.00","0.015","0.094","20.42","66.87","36.84"
"2023/03/09 05:35","26.00","6.00","7.00","11.00","428.00","0.015","0.092","20.42","66.87","38.70"
"2023/03/09 05:36","26.00","7.00","7.00","10.00","429.00","0.015","0.088","20.42","66.90","39.28"
"2023/03/09 05:37","26.00","6.00","7.00","10.00","427.00","0.015","0.091","20.43","66.91","39.86"
"2023/03/09 05:38","26.00","7.00","7.00","9.00","430.00","0.015","0.092","20.39","66.86","40.56"
"2023/03/09 05:39","26.00","7.00","7.00","10.00","431.00","0.015","0.093","20.40","66.90","40.98"
"2023/03/09 05:40","27.00","7.00","7.00","9.00","432.00","0.015","0.092","20.40","66.93","40.84"
"2023/03/09 05:41","26.00","7.00","8.00","11.00","429.00","0.016","0.093","20.43","66.91","41.93"
"2023/03/09 05:42","26.00","5.00","8.00","9.00","429.00","0.016","0.093","20.40","66.91","41.61"
"2023/03/09 05:43","26.00","8.00","8.00","10.00","430.00","0.015","0.094","20.40","66.94","41.16"
"2023/03/09 05:44","27.00","8.00","8.00","13.00","433.00","0.015","0.093","20.37","66.96","44.41"
"2023/03/09 05:45","27.00","7.00","8.00","11.00","432.00","0.015","0.097","20.39","66.95","46.30"
"2023/03/09 05:46","27.00","7.00","8.00","11.00","432.00","0.015","0.089","20.36","66.98","47.25"
"2023/03/09 05:47","27.00","6.00","8.00","11.00","433.00","0.015","0.091","20.35","66.96","47.61"
"2023/03/09 05:48","26.00","6.00","8.00","9.00","430.00","0.016","0.092","20.37","66.97","46.87"
"2023/03/09 05:49","27.00","7.00","8.00","10.00","433.00","0.015","0.094","20.39","66.95","46.58"
"2023/03/09 05:50","26.00","7.00","8.00","11.00","431.00","0.015","0.091","20.37","66.98","47.29"
"2023/03/09 05:51","26.00","6.00","8.00","8.00","431.00","0.015","0.091","20.39","67.03","45.85"
"2023/03/09 05:52","26.00","6.00","8.00","9.00","428.00","0.015","0.093","20.39","66.97","44.20"
"2023/03/09 05:53","26.00","6.00","8.00","9.00","424.00","0.015","0.093","20.37","67.06","43.28"
"2023/03/09 05:54","26.00","6.00","8.00","9.00","424.00","0.015","0.096","20.39","67.01","42.31"
"2023/03/09 05:55","26.00","8.00","8.00","10.00","425.00","0.015","0.089","20.40","66.97","41.84"
"2023/03/09 05:56","26.00","6.00","8.00","10.00","424.00","0.015","0.093","20.39","66.95","41.94"
"2023/03/09 05:57","26.00","7.00","8.00","10.00","424.00","0.015","0.094","20.37","66.94","42.07"
"2023/03/09 05:58","26.00","7.00","8.00","10.00","428.00","0.015","0.094","20.36","67.00","41.84"
"2023/03/09 05:59","26.00","7.00","8.00","12.00","427.00","0.015","0.088","20.37","66.96","43.90"
"2023/03/09 06:00","26.00","6.00","8.00","11.00","428.00","0.015","0.088","20.37","67.01","45.07"
"2023/03/09 06:01","26.00","6.00","8.00","11.00","426.00","0.015","0.093","20.39","67.03","45.26"
"2023/03/09 06:02","26.00","7.00","8.00","10.00","425.00","0.015","0.095","20.40","66.93","45.07"
"2023/03/09 06:03","26.00","7.00","8.00","10.00","426.00","0.015","0.093","20.36","66.98","44.90"
"2023/03/09 06:04","26.00","6.00","8.00","10.00","428.00","0.015","0.092","20.39","66.98","44.80"
"2023/03/09 06:05","26.00","7.00","8.00","11.00","427.00","0.015","0.095","20.35","67.01","45.04"
"2023/03/09 06:06","26.00","7.00","8.00","11.00","425.00","0.014","0.090","20.39","66.92","45.91"
"2023/03/09 06:07","26.00","6.00","8.00","11.00","426.00","0.015","0.085","20.39","66.97","46.72"
"2023/03/09 06:08","26.00","7.00","8.00","13.00","424.00","0.015","0.086","20.37","66.94","47.79"
"2023/03/09 06:09","26.00","8.00","8.00","12.00","425.00","0.015","0.085","20.40","66.93","49.49"
"2023/03/09 06:10","26.00","7.00","8.00","11.00","425.00","0.014","0.084","20.39","66.95","50.79"
"2023/03/09 06:11","26.00","7.00","8.00","11.00","425.00","0.015","0.091","20.39","66.98","51.15"
"2023/03/09 06:12","26.00","7.00","8.00","10.00","425.00","0.015","0.086","20.39","66.94","50.77"
"2023/03/09 06:13","26.00","6.00","8.00","10.00","425.00","0.015","0.089","20.39","66.90","50.13"
"2023/03/09 06:14","26.00","7.00","8.00","9.00","425.00","0.015","0.092","20.35","66.96","48.49"
"2023/03/09 06:15","26.00","6.00","8.00","9.00","427.00","0.015","0.087","20.39","66.97","47.06"
"2023/03/09 06:16","26.00","7.00","8.00","10.00","426.00","0.015","0.084","20.39","66.94","46.46"
"2023/03/09 06:17","26.00","7.00","8.00","10.00","427.00","0.015","0.083","20.39","66.92","46.24"
"2023/03/09 06:18","26.00","7.00","8.00","10.00","427.00","0.014","0.083","20.37","66.92","46.06"
"2023/03/09 06:19","26.00","6.00","8.00","10.00","427.00","0.015","0.085","20.39","66.92","46.58"
"2023/03/09 06:20","26.00","6.00","8.00","10.00","426.00","0.015","0.085","20.37","66.88","46.99"
"2023/03/09 06:21","26.00","7.00","8.00","10.00","424.00","0.015","0.084","20.37","66.92","47.05"
"2023/03/09 06:22","26.00","6.00","8.00","10.00","427.00","0.014","0.083","20.37","66.85","46.73"
"2023/03/09 06:23","26.00","7.00","8.00","10.00","427.00","0.015","0.085","20.37","66.88","46.47"
"2023/03/09 06:24","26.00","7.00","8.00","9.00","427.00","0.015","0.085","20.37","66.94","45.38"
"2023/03/09 06:25","26.00","6.00","8.00","10.00","427.00","0.015","0.088","20.37","66.88","44.92"
"2023/03/09 06:26","26.00","6.00","8.00","10.00","426.00","0.015","0.088","20.37","66.92","44.77"
"2023/03/09 06:27","26.00","6.00","8.00","10.00","425.00","0.015","0.088","20.37","66.94","44.63"
"2023/03/09 06:28","26.00","6.00","8.00","10.00","425.00","0.015","0.088","20.35","66.93","44.41"
"2023/03/09 06:29","26.00","6.00","8.00","11.00","424.00","0.015","0.086","20.35","66.95","44.57"
"2023/03/09 06:30","26.00","6.00","8.00","9.00","424.00","0.015","0.084","20.36","67.00","44.31"
"2023/03/09 06:31","26.00","6.00","8.00","8.00","422.00","0.015","0.089","20.36","67.02","42.53"
"2023/03/09 06:32","26.00","6.00","8.00","9.00","419.00","0.015","0.087","20.36","66.95","40.74"
"2023/03/09 06:33","26.00","7.00","8.00","9.00","419.00","0.015","0.083","20.33","66.96","39.89"
"2023/03/09 06:34","26.00","6.00","8.00","9.00","420.00","0.015","0.086","20.35","66.93","39.02"
"2023/03/09 06:35","26.00","7.00","8.00","9.00","420.00","0.015","0.084","20.37","66.99","38.21"
"2023/03/09 06:36","26.00","7.00","8.00","9.00","421.00","0.014","0.079","20.35","66.95","37.50"
"2023/03/09 06:37","26.00","6.00","8.00","12.00","425.00","0.014","0.081","20.37","66.94","38.47"
"2023/03/09 06:38","26.00","6.00","8.00","9.00","427.00","0.014","0.082","20.35","66.98","38.69"
"2023/03/09 06:39","26.00","6.00","8.00","10.00","427.00","0.014","0.084","20.36","66.98","38.54"
"2023/03/09 06:40","26.00","6.00","8.00","9.00","422.00","0.015","0.086","20.35","67.00","38.36"
"2023/03/09 06:41","26.00","7.00","8.00","9.00","425.00","0.015","0.087","20.37","66.96","37.73"
"2023/03/09 06:42","26.00","7.00","8.00","9.00","425.00","0.014","0.087","20.36","66.97","36.85"
"2023/03/09 06:43","26.00","7.00","7.00","9.00","426.00","0.014","0.081","20.37","66.98","35.91"
"2023/03/09 06:44","26.00","6.00","7.00","10.00","428.00","0.014","0.085","20.33","66.96","36.24"
"2023/03/09 06:45","26.00","6.00","7.00","9.00","429.00","0.014","0.089","20.35","66.98","36.11"
"2023/03/09 06:46","26.00","6.00","7.00","11.00","428.00","0.014","0.088","20.33","66.99","36.81"
"2023/03/09 06:47","26.00","5.00","7.00","9.00","425.00","0.015","0.090","20.33","67.00","36.93"
"2023/03/09 06:48","26.00","7.00","7.00","10.00","425.00","0.015","0.090","20.33","66.99","36.21"
"2023/03/09 06:49","26.00","7.00","7.00","9.00","425.00","0.015","0.090","20.33","67.05","36.61"
"2023/03/09 06:50","26.00","6.00","7.00","9.00","425.00","0.015","0.092","20.32","67.03","36.08"
"2023/03/09 06:51","26.00","5.00","7.00","8.00","423.00","0.015","0.098","20.33","67.04","35.38"
"2023/03/09 06:52","26.00","6.00","7.00","9.00","427.00","0.014","0.098","20.32","67.10","34.12"
"2023/03/09 06:53","26.00","6.00","7.00","9.00","428.00","0.013","0.102","20.28","67.04","33.69"
"2023/03/09 06:54","26.00","7.00","7.00","10.00","426.00","0.013","0.093","20.33","67.05","33.82"
"2023/03/09 06:55","26.00","7.00","7.00","10.00","428.00","0.014","0.094","20.30","67.05","34.49"
"2023/03/09 06:56","26.00","6.00","7.00","10.00","428.00","0.014","0.095","20.33","67.09","35.23"
"2023/03/09 06:57","26.00","6.00","7.00","10.00","428.00","0.015","0.094","20.33","67.01","35.89"
"2023/03/09 06:58","26.00","6.00","7.00","10.00","429.00","0.015","0.097","20.32","67.05","36.34"
"2023/03/09 06:59","26.00","6.00","7.00","9.00","428.00","0.015","0.095","20.32","67.06","35.89"
"2023/03/09 07:00","26.00","6.00","7.00","11.00","428.00","0.014","0.095","20.30","67.12","35.87"
"2023/03/09 07:01","26.00","6.00","7.00","11.00","428.00","0.014","0.094","20.28","67.11","36.45"
"2023/03/09 07:02","26.00","7.00","7.00","10.00","425.00","0.015","0.092","20.28","67.18","36.93"
"2023/03/09 07:03","26.00","6.00","7.00","9.00","425.00","0.015","0.092","20.28","67.17","36.77"
"2023/03/09 07:04","26.00","6.00","7.00","11.00","425.00","0.015","0.093","20.30","67.14","38.37"
"2023/03/09 07:05","26.00","6.00","7.00","10.00","429.00","0.014","0.092","20.27","67.13","39.20"
"2023/03/09 07:06","26.00","5.00","7.00","10.00","429.00","0.014","0.090","20.27","67.19","39.32"
"2023/03/09 07:07","26.00","6.00","7.00","9.00","430.00","0.014","0.086","20.28","67.15","38.81"
"2023/03/09 07:08","26.00","6.00","7.00","10.00","430.00","0.013","0.086","20.28","67.21","38.22"
"2023/03/09 07:09","26.00","6.00","7.00","12.00","427.00","0.013","0.081","20.28","67.20","40.08"
"2023/03/09 07:10","26.00","6.00","7.00","10.00","428.00","0.013","0.081","20.27","67.21","41.19"
"2023/03/09 07:11","26.00","5.00","7.00","12.00","428.00","0.013","0.085","20.27","67.24","42.07"
"2023/03/09 07:12","26.00","6.00","7.00","10.00","430.00","0.014","0.084","20.27","67.24","41.57"
"2023/03/09 07:13","26.00","7.00","7.00","9.00","430.00","0.013","0.086","20.27","67.21","41.11"
"2023/03/09 07:14","26.00","6.00","7.00","10.00","429.00","0.014","0.087","20.27","67.22","40.22"
"2023/03/09 07:15","26.00","6.00","7.00","10.00","427.00","0.015","0.090","20.27","67.21","40.36"
"2023/03/09 07:16","26.00","6.00","7.00","10.00","427.00","0.014","0.089","20.28","67.25","39.60"
"2023/03/09 07:17","26.00","6.00","7.00","11.00","428.00","0.013","0.087","20.27","67.21","40.02"
"2023/03/09 07:18","26.00","6.00","7.00","11.00","428.00","0.013","0.084","20.30","67.25","40.90"
"2023/03/09 07:19","26.00","6.00","7.00","11.00","426.00","0.014","0.085","20.27","67.21","42.16"
"2023/03/09 07:20","26.00","6.00","7.00","10.00","424.00","0.013","0.082","20.26","67.24","42.80"
"2023/03/09 07:21","26.00","6.00","7.00","11.00","423.00","0.013","0.085","20.26","67.25","43.09"
"2023/03/09 07:22","26.00","5.00","7.00","9.00","422.00","0.013","0.087","20.27","67.20","42.79"
"2023/03/09 07:23","26.00","6.00","7.00","11.00","421.00","0.013","0.086","20.26","67.24","41.76"
"2023/03/09 07:24","26.00","6.00","7.00","11.00","422.00","0.013","0.081","20.26","67.21","42.36"
"2023/03/09 07:25","26.00","7.00","7.00","10.00","423.00","0.013","0.087","20.27","67.19","41.98"
"2023/03/09 07:26","26.00","6.00","7.00","12.00","423.00","0.013","0.084","20.27","67.16","42.84"
"2023/03/09 07:27","26.00","6.00","7.00","10.00","427.00","0.013","0.084","20.28","67.20","44.65"
"2023/03/09 07:28","26.00","7.00","7.00","10.00","429.00","0.013","0.084","20.27","67.13","44.24"
"2023/03/09 07:29","26.00","7.00","7.00","10.00","430.00","0.013","0.084","20.28","67.18","43.98"
"2023/03/09 07:30","26.00","6.00","7.00","10.00","430.00","0.013","0.083","20.30","67.18","44.37"
"2023/03/09 07:31","27.00","7.00","7.00","12.00","432.00","0.013","0.083","20.30","67.19","45.00"
"2023/03/09 07:32","27.00","6.00","7.00","9.00","432.00","0.013","0.082","20.35","67.16","43.66"
"2023/03/09 07:33","26.00","6.00","7.00","9.00","431.00","0.013","0.086","20.32","67.10","42.65"
"2023/03/09 07:34","27.00","6.00","7.00","11.00","432.00","0.013","0.082","20.33","67.08","44.24"
"2023/03/09 07:35","27.00","6.00","7.00","11.00","433.00","0.012","0.078","20.33","67.01","45.17"
"2023/03/09 07:36","27.00","6.00","7.00","10.00","432.00","0.013","0.081","20.35","67.02","45.89"
"2023/03/09 07:37","26.00","6.00","7.00","11.00","431.00","0.013","0.078","20.33","67.06","45.79"
"2023/03/09 07:38","26.00","6.00","7.00","11.00","430.00","0.012","0.080","20.30","67.05","46.50"
"2023/03/09 07:39","26.00","7.00","7.00","10.00","430.00","0.013","0.079","20.32","67.05","46.46"
"2023/03/09 07:40","26.00","5.00","7.00","7.00","431.00","0.013","0.075","20.32","67.06","44.95"
"2023/03/09 07:41","26.00","7.00","7.00","11.00","428.00","0.013","0.073","20.32","67.01","44.67"
"2023/03/09 07:42","26.00","7.00","7.00","11.00","427.00","0.013","0.069","20.32","67.01","45.40"
"2023/03/09 07:43","26.00","7.00","8.00","13.00","426.00","0.012","0.074","20.33","66.97","47.09"
"2023/03/09 07:44","26.00","7.00","8.00","12.00","426.00","0.012","0.070","20.30","67.00","48.54"
"2023/03/09 07:45","26.00","5.00","8.00","10.00","426.00","0.013","0.077","20.32","66.99","48.39"
"2023/03/09 07:46","26.00","6.00","8.00","10.00","425.00","0.013","0.078","20.32","67.03","47.82"
"2023/03/09 07:47","26.00","6.00","8.00","10.00","423.00","0.013","0.083","20.32","67.00","47.33"
"2023/03/09 07:48","26.00","7.00","8.00","11.00","425.00","0.013","0.079","20.32","66.96","47.43"
"2023/03/09 07:49","26.00","7.00","8.00","11.00","427.00","0.013","0.079","20.32","66.98","47.88"
"2023/03/09 07:50","26.00","7.00","8.00","11.00","428.00","0.013","0.078","20.33","67.01","47.89"
"2023/03/09 07:51","26.00","7.00","8.00","11.00","427.00","0.013","0.078","20.33","66.97","48.29"
"2023/03/09 07:52","26.00","6.00","8.00","11.00","426.00","0.012","0.076","20.30","66.91","48.71"
"2023/03/09 07:53","26.00","6.00","8.00","11.00","430.00","0.013","0.079","20.30","66.97","49.07"
"2023/03/09 07:54","26.00","8.00","8.00","12.00","430.00","0.013","0.075","20.30","66.95","49.91"
"2023/03/09 07:55","26.00","7.00","7.00","10.00","431.00","0.013","0.077","20.26","66.96","49.46"
"2023/03/09 07:56","26.00","7.00","7.00","11.00","429.00","0.013","0.078","20.28","66.99","49.70"
"2023/03/09 07:57","27.00","5.00","7.00","10.00","432.00","0.013","0.080","20.26","66.98","49.71"
"2023/03/09 07:58","27.00","7.00","7.00","12.00","433.00","0.012","0.086","20.26","67.00","50.45"
"2023/03/09 07:59","27.00","6.00","7.00","9.00","434.00","0.013","0.083","20.24","67.01","50.61"
"2023/03/09 08:00","27.00","6.00","7.00","9.00","432.00","0.013","0.086","20.26","67.02","48.41"
"2023/03/09 08:01","26.00","6.00","7.00","9.00","431.00","0.013","0.086","20.23","67.08","46.69"
"2023/03/09 08:02","26.00","6.00","7.00","9.00","430.00","0.013","0.089","20.26","67.06","45.10"
"2023/03/09 08:03","27.00","5.00","7.00","10.00","432.00","0.013","0.086","20.27","67.08","44.75"
"2023/03/09 08:04","27.00","6.00","7.00","10.00","432.00","0.013","0.100","20.28","67.06","44.43"
"2023/03/09 08:05","27.00","7.00","7.00","12.00","435.00","0.013","0.102","20.27","67.07","45.07"
"2023/03/09 08:06","27.00","6.00","7.00","10.00","437.00","0.012","0.092","20.27","67.08","45.66"
"2023/03/09 08:07","27.00","6.00","8.00","13.00","439.00","0.013","0.094","20.30","67.05","46.34"
"2023/03/09 08:08","27.00","7.00","8.00","12.00","437.00","0.013","0.092","20.30","67.04","48.14"
"2023/03/09 08:09","27.00","7.00","8.00","11.00","436.00","0.013","0.091","20.28","67.13","48.67"
"2023/03/09 08:10","27.00","6.00","8.00","11.00","436.00","0.013","0.093","20.26","67.08","49.26"
"2023/03/09 08:11","27.00","6.00","8.00","10.00","435.00","0.012","0.089","20.28","67.08","49.79"
"2023/03/09 08:12","27.00","6.00","8.00","11.00","436.00","0.013","0.087","20.24","67.13","49.76"
"2023/03/09 08:13","27.00","7.00","8.00","9.00","436.00","0.013","0.090","20.27","67.16","48.83"
"2023/03/09 08:14","27.00","6.00","8.00","12.00","436.00","0.013","0.088","20.24","67.14","48.09"
"2023/03/09 08:15","27.00","7.00","8.00","11.00","435.00","0.013","0.091","20.26","67.16","47.36"
"2023/03/09 08:16","27.00","7.00","8.00","11.00","434.00","0.013","0.090","20.27","67.20","47.18"
"2023/03/09 08:17","27.00","6.00","8.00","9.00","437.00","0.013","0.090","20.28","67.11","46.27"
"2023/03/09 08:18","27.00","6.00","8.00","11.00","437.00","0.013","0.087","20.27","67.17","45.98"
"2023/03/09 08:19","27.00","6.00","8.00","11.00","436.00","0.012","0.085","20.30","67.14","47.74"
"2023/03/09 08:20","27.00","6.00","8.00","11.00","437.00","0.012","0.087","20.24","67.18","48.11"
"2023/03/09 08:21","27.00","7.00","8.00","10.00","437.00","0.012","0.085","20.28","67.13","47.64"
"2023/03/09 08:22","27.00","6.00","8.00","11.00","439.00","0.013","0.087","20.26","67.20","47.62"
"2023/03/09 08:23","27.00","6.00","8.00","14.00","440.00","0.013","0.086","20.27","67.19","49.66"
"2023/03/09 08:24","27.00","6.00","8.00","10.00","440.00","0.012","0.088","20.27","67.13","50.43"
"2023/03/09 08:25","27.00","6.00","8.00","13.00","442.00","0.013","0.088","20.26","67.16","52.20"
"2023/03/09 08:26","27.00","7.00","8.00","10.00","441.00","0.013","0.087","20.28","67.17","52.10"
"2023/03/09 08:27","27.00","7.00","8.00","12.00","438.00","0.013","0.089","20.28","67.20","52.32"
"2023/03/09 08:28","27.00","6.00","8.00","9.00","437.00","0.013","0.088","20.30","67.13","51.83"
"2023/03/09 08:29","27.00","7.00","8.00","9.00","439.00","0.013","0.090","20.32","67.15","50.15"
"2023/03/09 08:30","27.00","6.00","8.00","11.00","444.00","0.013","0.088","20.30","67.09","50.77"
"2023/03/09 08:31","27.00","6.00","8.00","11.00","445.00","0.013","0.093","20.32","67.10","51.39"
"2023/03/09 08:32","27.00","5.00","8.00","10.00","444.00","0.013","0.090","20.28","67.10","50.85"
"2023/03/09 08:33","27.00","5.00","8.00","10.00","443.00","0.013","0.094","20.28","67.13","50.32"
"2023/03/09 08:34","27.00","6.00","8.00","10.00","444.00","0.013","0.091","20.30","67.12","49.93"
"2023/03/09 08:35","27.00","6.00","8.00","9.00","442.00","0.013","0.091","20.32","67.12","49.85"
"2023/03/09 08:36","27.00","6.00","8.00","10.00","440.00","0.013","0.094","20.33","67.20","49.10"
"2023/03/09 08:37","27.00","7.00","8.00","11.00","441.00","0.013","0.092","20.30","67.05","49.00"
"2023/03/09 08:38","27.00","6.00","8.00","10.00","443.00","0.013","0.091","20.35","67.06","49.31"
