"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/02 17:59","97.00","26.00","34.00","40.00","510.00","0.019","0.139","22.22","71.96","428.00"
"2022/03/02 18:00","92.00","23.00","32.00","40.00","510.00","0.019","0.134","22.22","71.97","429.63"
"2022/03/02 18:01","95.00","27.00","33.00","41.00","508.00","0.019","0.135","22.19","71.96","430.69"
"2022/03/02 18:02","95.00","27.00","33.00","41.00","509.00","0.020","0.130","22.21","72.03","431.91"
"2022/03/02 18:03","95.00","27.00","33.00","39.00","509.00","0.020","0.138","22.22","72.05","432.10"
"2022/03/02 18:04","95.00","28.00","33.00","40.00","509.00","0.019","0.139","22.22","72.02","430.77"
"2022/03/02 18:05","95.00","27.00","33.00","40.00","510.00","0.019","0.138","22.24","72.06","431.29"
"2022/03/02 18:06","95.00","26.00","33.00","39.00","509.00","0.019","0.139","22.24","71.99","431.42"
"2022/03/02 18:07","95.00","25.00","33.00","39.00","508.00","0.019","0.136","22.21","72.00","431.03"
"2022/03/02 18:08","95.00","28.00","33.00","39.00","506.00","0.019","0.131","22.22","71.87","430.53"
"2022/03/02 18:09","95.00","26.00","33.00","39.00","502.00","0.019","0.134","22.21","71.88","429.56"
"2022/03/02 18:10","97.00","27.00","34.00","38.00","502.00","0.020","0.137","22.19","71.93","428.71"
"2022/03/02 18:11","95.00","28.00","33.00","39.00","505.00","0.019","0.143","22.21","71.96","428.17"
"2022/03/02 18:12","95.00","27.00","33.00","39.00","505.00","0.020","0.143","22.21","72.00","426.72"
"2022/03/02 18:13","95.00","26.00","33.00","41.00","501.00","0.020","0.139","22.19","72.01","427.50"
"2022/03/02 18:14","95.00","27.00","33.00","40.00","500.00","0.021","0.148","22.19","72.06","428.38"
"2022/03/02 18:15","97.00","26.00","34.00","41.00","501.00","0.020","0.134","22.18","72.08","429.24"
"2022/03/02 18:16","95.00","26.00","33.00","38.00","501.00","0.020","0.141","22.19","72.05","427.64"
"2022/03/02 18:17","95.00","27.00","33.00","39.00","502.00","0.022","0.151","22.18","72.05","426.31"
"2022/03/02 18:18","95.00","25.00","33.00","37.00","499.00","0.022","0.151","22.18","72.09","424.99"
"2022/03/02 18:19","95.00","27.00","33.00","39.00","498.00","0.023","0.150","22.17","72.13","423.42"
"2022/03/02 18:20","95.00","27.00","33.00","40.00","500.00","0.023","0.153","22.19","72.10","423.40"
"2022/03/02 18:21","95.00","26.00","33.00","39.00","500.00","0.023","0.153","22.19","72.09","423.23"
"2022/03/02 18:22","95.00","26.00","33.00","37.00","501.00","0.024","0.157","22.21","72.15","421.55"
"2022/03/02 18:23","92.00","25.00","32.00","38.00","501.00","0.024","0.161","22.18","72.14","420.55"
"2022/03/02 18:24","92.00","25.00","32.00","37.00","497.00","0.025","0.164","22.21","72.21","419.40"
"2022/03/02 18:25","95.00","26.00","33.00","38.00","496.00","0.025","0.171","22.18","72.10","418.44"
"2022/03/02 18:26","92.00","25.00","32.00","36.00","494.00","0.027","0.173","22.15","72.10","417.32"
"2022/03/02 18:27","97.00","28.00","34.00","38.00","493.00","0.027","0.181","22.17","72.14","415.50"
"2022/03/02 18:28","100.00","28.00","35.00","41.00","494.00","0.028","0.181","22.15","72.14","416.50"
"2022/03/02 18:29","95.00","25.00","33.00","42.00","492.00","0.029","0.180","22.18","72.11","418.75"
"2022/03/02 18:30","95.00","26.00","33.00","40.00","491.00","0.029","0.181","22.17","72.15","420.35"
"2022/03/02 18:31","95.00","28.00","33.00","42.00","491.00","0.029","0.185","22.17","72.08","420.84"
"2022/03/02 18:32","102.00","30.00","36.00","43.00","491.00","0.030","0.187","22.18","72.16","422.93"
"2022/03/02 18:33","95.00","25.00","33.00","39.00","491.00","0.029","0.189","22.17","72.19","424.24"
"2022/03/02 18:34","97.00","26.00","34.00","40.00","489.00","0.029","0.192","22.17","72.19","425.29"
"2022/03/02 18:35","95.00","25.00","33.00","37.00","489.00","0.029","0.191","22.17","72.24","424.14"
"2022/03/02 18:36","95.00","27.00","33.00","39.00","489.00","0.030","0.192","22.18","72.23","422.62"
"2022/03/02 18:37","95.00","25.00","33.00","39.00","489.00","0.030","0.195","22.18","72.19","422.09"
"2022/03/02 18:38","95.00","27.00","33.00","38.00","487.00","0.030","0.199","22.18","72.20","421.68"
"2022/03/02 18:39","97.00","26.00","34.00","41.00","486.00","0.029","0.196","22.18","72.15","421.73"
"2022/03/02 18:40","97.00","26.00","34.00","40.00","486.00","0.029","0.197","22.17","72.17","423.04"
"2022/03/02 18:41","97.00","29.00","34.00","40.00","485.00","0.029","0.194","22.17","72.09","421.37"
"2022/03/02 18:42","95.00","26.00","33.00","37.00","484.00","0.029","0.198","22.17","72.15","420.47"
"2022/03/02 18:43","95.00","26.00","33.00","39.00","484.00","0.029","0.192","22.17","72.20","419.82"
"2022/03/02 18:44","95.00","27.00","33.00","37.00","486.00","0.029","0.193","22.17","72.22","418.10"
"2022/03/02 18:45","97.00","27.00","34.00","38.00","486.00","0.029","0.195","22.15","72.24","416.72"
"2022/03/02 18:46","95.00","25.00","33.00","40.00","483.00","0.029","0.196","22.15","72.26","416.59"
"2022/03/02 18:47","95.00","26.00","33.00","39.00","481.00","0.029","0.203","22.17","72.23","417.66"
"2022/03/02 18:48","95.00","27.00","33.00","41.00","479.00","0.029","0.198","22.15","72.26","417.16"
"2022/03/02 18:49","95.00","27.00","33.00","40.00","478.00","0.029","0.198","22.17","72.27","416.29"
"2022/03/02 18:50","95.00","27.00","33.00","40.00","478.00","0.029","0.193","22.17","72.29","415.74"
"2022/03/02 18:51","95.00","27.00","33.00","39.00","478.00","0.029","0.201","22.15","72.32","415.96"
"2022/03/02 18:52","95.00","26.00","33.00","38.00","479.00","0.029","0.206","22.14","72.30","414.70"
"2022/03/02 18:53","95.00","25.00","33.00","37.00","483.00","0.029","0.198","22.17","72.27","413.13"
"2022/03/02 18:54","95.00","27.00","33.00","40.00","485.00","0.029","0.200","22.17","72.28","412.49"
"2022/03/02 18:55","95.00","27.00","33.00","40.00","484.00","0.029","0.192","22.17","72.31","413.51"
"2022/03/02 18:56","92.00","25.00","32.00","37.00","484.00","0.029","0.204","22.17","72.31","412.46"
"2022/03/02 18:57","95.00","28.00","33.00","39.00","484.00","0.029","0.196","22.15","72.28","410.99"
"2022/03/02 18:58","97.00","26.00","34.00","38.00","484.00","0.029","0.202","22.15","72.40","411.83"
"2022/03/02 18:59","97.00","29.00","34.00","39.00","481.00","0.027","0.196","22.17","72.29","408.94"
"2022/03/02 19:00","95.00","28.00","33.00","42.00","475.00","0.028","0.195","22.15","72.30","410.33"
"2022/03/02 19:01","97.00","26.00","34.00","40.00","478.00","0.028","0.200","22.12","72.30","413.13"
"2022/03/02 19:02","97.00","26.00","34.00","39.00","482.00","0.028","0.189","22.15","72.31","413.29"
"2022/03/02 19:03","97.00","28.00","34.00","40.00","480.00","0.027","0.194","22.17","72.29","414.00"
"2022/03/02 19:04","97.00","27.00","34.00","39.00","479.00","0.028","0.199","22.15","72.38","414.05"
"2022/03/02 19:05","97.00","27.00","34.00","40.00","477.00","0.027","0.187","22.15","72.31","415.43"
"2022/03/02 19:06","97.00","28.00","34.00","39.00","474.00","0.027","0.198","22.14","72.31","415.04"
"2022/03/02 19:07","97.00","27.00","34.00","39.00","474.00","0.028","0.194","22.11","72.35","414.72"
"2022/03/02 19:08","97.00","27.00","34.00","41.00","474.00","0.028","0.196","22.15","72.40","414.28"
"2022/03/02 19:09","97.00","27.00","34.00","40.00","473.00","0.029","0.197","22.14","72.42","415.78"
"2022/03/02 19:10","97.00","27.00","34.00","40.00","471.00","0.028","0.196","22.14","72.37","416.27"
"2022/03/02 19:11","97.00","29.00","34.00","42.00","472.00","0.028","0.196","22.15","72.41","417.21"
"2022/03/02 19:12","100.00","28.00","35.00","41.00","473.00","0.028","0.196","22.14","72.40","417.90"
"2022/03/02 19:13","95.00","25.00","33.00","38.00","469.00","0.028","0.197","22.14","72.41","418.38"
"2022/03/02 19:14","100.00","30.00","35.00","40.00","470.00","0.027","0.186","22.15","72.41","417.24"
"2022/03/02 19:15","97.00","26.00","34.00","38.00","472.00","0.026","0.183","22.15","72.37","416.06"
"2022/03/02 19:16","97.00","27.00","34.00","40.00","473.00","0.027","0.191","22.14","72.44","415.41"
"2022/03/02 19:17","97.00","26.00","34.00","39.00","473.00","0.027","0.187","22.15","72.44","415.27"
"2022/03/02 19:18","95.00","29.00","33.00","38.00","472.00","0.028","0.195","22.15","72.47","413.80"
"2022/03/02 19:19","95.00","25.00","33.00","39.00","476.00","0.028","0.196","22.15","72.46","413.26"
"2022/03/02 19:20","97.00","26.00","34.00","39.00","476.00","0.028","0.189","22.15","72.46","413.09"
"2022/03/02 19:21","95.00","26.00","33.00","38.00","476.00","0.028","0.195","22.14","72.56","411.90"
"2022/03/02 19:22","92.00","24.00","32.00","34.00","476.00","0.028","0.199","22.11","72.54","409.79"
"2022/03/02 19:23","95.00","27.00","33.00","38.00","476.00","0.028","0.198","22.14","72.55","407.61"
"2022/03/02 19:24","95.00","26.00","33.00","39.00","476.00","0.028","0.200","22.14","72.50","409.17"
"2022/03/02 19:25","97.00","27.00","34.00","41.00","476.00","0.028","0.189","22.14","72.56","411.00"
"2022/03/02 19:26","97.00","26.00","34.00","40.00","475.00","0.028","0.196","22.12","72.60","411.80"
"2022/03/02 19:27","97.00","27.00","34.00","41.00","476.00","0.028","0.191","22.12","72.62","413.64"
"2022/03/02 19:28","92.00","26.00","32.00","36.00","474.00","0.028","0.189","22.14","72.56","411.78"
"2022/03/02 19:29","97.00","28.00","34.00","39.00","471.00","0.027","0.184","22.12","72.57","410.52"
"2022/03/02 19:30","97.00","28.00","34.00","41.00","467.00","0.027","0.189","22.11","72.57","411.47"
"2022/03/02 19:31","97.00","28.00","34.00","38.00","464.00","0.026","0.186","22.14","72.60","410.95"
"2022/03/02 19:32","97.00","29.00","34.00","40.00","462.00","0.027","0.196","22.12","72.62","412.34"
"2022/03/02 19:33","95.00","26.00","33.00","38.00","465.00","0.027","0.198","22.11","72.63","411.13"
"2022/03/02 19:34","100.00","28.00","35.00","39.00","465.00","0.028","0.195","22.14","72.69","410.07"
"2022/03/02 19:35","95.00","26.00","33.00","38.00","466.00","0.028","0.194","22.11","72.69","409.12"
"2022/03/02 19:36","95.00","26.00","33.00","37.00","466.00","0.027","0.192","22.12","72.77","407.40"
"2022/03/02 19:37","95.00","26.00","33.00","40.00","467.00","0.027","0.188","22.15","72.70","408.71"
"2022/03/02 19:38","95.00","27.00","33.00","38.00","468.00","0.027","0.189","22.12","72.69","408.56"
"2022/03/02 19:39","95.00","28.00","33.00","39.00","469.00","0.027","0.191","22.14","72.73","407.50"
"2022/03/02 19:40","95.00","28.00","33.00","39.00","471.00","0.027","0.182","22.12","72.71","406.04"
"2022/03/02 19:41","95.00","24.00","33.00","38.00","470.00","0.027","0.191","22.11","72.77","406.02"
"2022/03/02 19:42","95.00","25.00","33.00","38.00","469.00","0.027","0.188","22.11","72.78","405.30"
"2022/03/02 19:43","95.00","25.00","33.00","39.00","467.00","0.027","0.186","22.11","72.73","405.47"
"2022/03/02 19:44","97.00","27.00","34.00","40.00","468.00","0.027","0.192","22.11","72.73","404.16"
"2022/03/02 19:45","97.00","29.00","34.00","39.00","467.00","0.027","0.191","22.11","72.73","403.53"
"2022/03/02 19:46","95.00","27.00","33.00","38.00","465.00","0.027","0.189","22.14","72.78","403.09"
"2022/03/02 19:47","95.00","25.00","33.00","38.00","465.00","0.027","0.193","22.11","72.82","402.37"
"2022/03/02 19:48","105.00","27.00","37.00","41.00","464.00","0.028","0.191","22.09","72.84","403.65"
"2022/03/02 19:49","97.00","26.00","34.00","39.00","465.00","0.027","0.188","22.11","72.86","405.51"
"2022/03/02 19:50","97.00","28.00","34.00","40.00","469.00","0.027","0.191","22.11","72.90","406.61"
"2022/03/02 19:51","97.00","28.00","34.00","38.00","468.00","0.028","0.188","22.12","72.85","406.43"
"2022/03/02 19:52","97.00","28.00","34.00","40.00","467.00","0.026","0.191","22.11","72.83","405.96"
"2022/03/02 19:53","97.00","27.00","34.00","38.00","466.00","0.027","0.183","22.08","72.85","405.76"
"2022/03/02 19:54","97.00","28.00","34.00","38.00","466.00","0.027","0.193","22.09","72.89","404.94"
"2022/03/02 19:55","97.00","27.00","34.00","39.00","463.00","0.026","0.188","22.12","72.86","404.33"
"2022/03/02 19:56","97.00","27.00","34.00","42.00","463.00","0.025","0.182","22.09","72.85","405.13"
"2022/03/02 19:57","97.00","28.00","34.00","39.00","463.00","0.027","0.187","22.09","72.90","404.94"
"2022/03/02 19:58","97.00","29.00","34.00","40.00","462.00","0.027","0.185","22.11","72.91","404.73"
"2022/03/02 19:59","97.00","26.00","34.00","41.00","457.00","0.027","0.182","22.11","72.87","406.16"
"2022/03/02 20:00","97.00","26.00","34.00","41.00","455.00","0.026","0.188","22.09","72.91","408.05"
"2022/03/02 20:01","97.00","28.00","34.00","41.00","454.00","0.027","0.190","22.08","72.88","408.46"
"2022/03/02 20:02","97.00","26.00","34.00","40.00","454.00","0.027","0.188","22.12","72.92","409.84"
"2022/03/02 20:03","100.00","27.00","35.00","42.00","457.00","0.026","0.187","22.08","72.90","411.66"
"2022/03/02 20:04","95.00","28.00","33.00","39.00","458.00","0.025","0.185","22.08","72.90","411.93"
"2022/03/02 20:05","95.00","28.00","33.00","38.00","457.00","0.026","0.186","22.09","72.90","410.52"
"2022/03/02 20:06","100.00","29.00","35.00","40.00","455.00","0.026","0.185","22.09","72.94","410.07"
"2022/03/02 20:07","100.00","29.00","35.00","40.00","453.00","0.025","0.183","22.08","72.93","409.92"
"2022/03/02 20:08","100.00","27.00","35.00","38.00","454.00","0.026","0.182","22.08","72.94","408.76"
"2022/03/02 20:09","100.00","28.00","35.00","38.00","453.00","0.026","0.181","22.07","72.98","407.23"
"2022/03/02 20:10","100.00","30.00","35.00","40.00","451.00","0.025","0.181","22.11","72.97","407.14"
"2022/03/02 20:11","95.00","26.00","33.00","39.00","450.00","0.027","0.185","22.11","73.00","407.75"
"2022/03/02 20:12","97.00","27.00","34.00","39.00","452.00","0.025","0.178","22.09","72.94","407.07"
"2022/03/02 20:13","97.00","28.00","34.00","41.00","454.00","0.025","0.183","22.08","73.00","406.19"
"2022/03/02 20:14","97.00","25.00","34.00","40.00","456.00","0.026","0.185","22.09","72.95","407.43"
"2022/03/02 20:15","97.00","29.00","34.00","41.00","458.00","0.025","0.174","22.07","72.92","408.81"
"2022/03/02 20:16","97.00","26.00","34.00","41.00","460.00","0.025","0.173","22.07","72.92","410.01"
"2022/03/02 20:17","97.00","27.00","34.00","39.00","459.00","0.025","0.176","22.08","72.98","410.17"
"2022/03/02 20:18","102.00","28.00","36.00","42.00","461.00","0.028","0.187","22.09","72.96","411.90"
"2022/03/02 20:19","97.00","28.00","34.00","41.00","459.00","0.028","0.185","22.08","73.02","412.21"
"2022/03/02 20:20","102.00","28.00","36.00","43.00","459.00","0.026","0.183","22.08","72.94","413.53"
"2022/03/02 20:21","100.00","26.00","35.00","39.00","457.00","0.024","0.177","22.09","72.98","412.65"
"2022/03/02 20:22","100.00","30.00","35.00","42.00","458.00","0.025","0.178","22.07","72.94","412.69"
"2022/03/02 20:23","97.00","25.00","34.00","39.00","458.00","0.025","0.176","22.07","73.06","413.03"
"2022/03/02 20:24","97.00","29.00","34.00","42.00","456.00","0.024","0.167","22.09","72.94","412.36"
"2022/03/02 20:25","105.00","29.00","37.00","43.00","453.00","0.024","0.178","22.09","72.94","415.64"
"2022/03/02 20:26","100.00","28.00","35.00","41.00","452.00","0.024","0.163","22.08","72.94","416.23"
"2022/03/02 20:27","100.00","30.00","35.00","40.00","451.00","0.024","0.172","22.09","72.95","416.15"
"2022/03/02 20:28","100.00","26.00","35.00","43.00","449.00","0.024","0.170","22.08","72.98","418.51"
"2022/03/02 20:29","100.00","27.00","35.00","44.00","451.00","0.024","0.172","22.07","72.90","419.97"
"2022/03/02 20:30","100.00","30.00","35.00","43.00","456.00","0.024","0.177","22.08","72.94","420.86"
"2022/03/02 20:31","100.00","29.00","35.00","42.00","456.00","0.024","0.168","22.08","73.03","422.20"
"2022/03/02 20:32","100.00","27.00","35.00","39.00","458.00","0.024","0.167","22.08","73.03","421.42"
"2022/03/02 20:33","102.00","27.00","36.00","41.00","459.00","0.025","0.173","22.07","73.02","420.11"
"2022/03/02 20:34","100.00","27.00","35.00","37.00","456.00","0.025","0.172","22.08","73.03","418.30"
"2022/03/02 20:35","97.00","27.00","34.00","41.00","454.00","0.025","0.166","22.07","73.06","417.52"
"2022/03/02 20:36","100.00","28.00","35.00","42.00","453.00","0.024","0.170","22.07","73.06","418.91"
"2022/03/02 20:37","97.00","27.00","34.00","41.00","451.00","0.025","0.169","22.08","73.04","419.13"
"2022/03/02 20:38","97.00","28.00","34.00","41.00","448.00","0.025","0.175","22.07","73.03","419.58"
"2022/03/02 20:39","97.00","28.00","34.00","41.00","447.00","0.025","0.176","22.08","73.04","420.30"
"2022/03/02 20:40","102.00","29.00","36.00","43.00","445.00","0.026","0.177","22.05","73.00","420.92"
"2022/03/02 20:41","100.00","27.00","35.00","40.00","447.00","0.023","0.169","22.04","72.97","421.07"
"2022/03/02 20:42","100.00","27.00","35.00","40.00","447.00","0.024","0.168","22.05","73.06","420.74"
"2022/03/02 20:43","97.00","27.00","34.00","41.00","446.00","0.024","0.167","22.05","73.05","420.42"
"2022/03/02 20:44","100.00","27.00","35.00","40.00","447.00","0.024","0.168","22.07","72.98","420.69"
"2022/03/02 20:45","100.00","28.00","35.00","39.00","448.00","0.025","0.172","22.04","73.01","419.23"
"2022/03/02 20:46","97.00","26.00","34.00","40.00","449.00","0.025","0.175","22.07","73.09","418.31"
"2022/03/02 20:47","97.00","27.00","34.00","39.00","448.00","0.024","0.177","22.07","73.06","417.33"
"2022/03/02 20:48","97.00","27.00","34.00","39.00","445.00","0.024","0.169","22.09","73.05","415.48"
"2022/03/02 20:49","97.00","28.00","34.00","43.00","446.00","0.023","0.168","22.07","73.03","415.17"
"2022/03/02 20:50","97.00","28.00","34.00","40.00","447.00","0.023","0.169","22.09","73.10","414.67"
"2022/03/02 20:51","100.00","27.00","35.00","39.00","449.00","0.025","0.173","22.05","73.10","413.81"
"2022/03/02 20:52","100.00","27.00","35.00","38.00","446.00","0.025","0.173","22.07","73.04","411.97"
"2022/03/02 20:53","100.00","27.00","35.00","43.00","446.00","0.024","0.165","22.05","73.06","412.16"
"2022/03/02 20:54","97.00","27.00","34.00","40.00","443.00","0.023","0.162","22.04","73.09","411.21"
"2022/03/02 20:55","97.00","30.00","34.00","41.00","443.00","0.023","0.166","22.05","73.06","411.56"
"2022/03/02 20:56","97.00","28.00","34.00","38.00","445.00","0.025","0.167","22.05","73.10","410.68"
"2022/03/02 20:57","97.00","27.00","34.00","39.00","449.00","0.024","0.163","22.05","73.13","409.78"
"2022/03/02 20:58","100.00","28.00","35.00","40.00","448.00","0.025","0.167","22.04","73.09","409.66"
"2022/03/02 20:59","100.00","26.00","35.00","43.00","447.00","0.024","0.167","22.04","73.10","411.77"
"2022/03/02 21:00","100.00","29.00","35.00","42.00","447.00","0.023","0.160","22.07","73.12","412.65"
"2022/03/02 21:01","102.00","27.00","36.00","41.00","445.00","0.023","0.164","22.05","73.11","413.29"
"2022/03/02 21:02","100.00","27.00","35.00","39.00","445.00","0.023","0.153","22.05","73.07","413.46"
"2022/03/02 21:03","100.00","27.00","35.00","40.00","446.00","0.022","0.156","22.04","73.09","411.82"
"2022/03/02 21:04","100.00","28.00","35.00","40.00","450.00","0.023","0.159","22.04","73.10","411.52"
"2022/03/02 21:05","100.00","25.00","35.00","43.00","450.00","0.023","0.159","22.07","73.09","412.68"
"2022/03/02 21:06","100.00","29.00","35.00","42.00","451.00","0.024","0.161","22.04","73.16","413.36"
"2022/03/02 21:07","100.00","27.00","35.00","41.00","450.00","0.024","0.161","22.05","73.16","414.18"
"2022/03/02 21:08","100.00","28.00","35.00","45.00","449.00","0.023","0.158","22.02","73.16","416.36"
"2022/03/02 21:09","100.00","26.00","35.00","40.00","447.00","0.023","0.157","22.04","73.15","417.53"
"2022/03/02 21:10","100.00","29.00","35.00","41.00","447.00","0.023","0.162","22.05","73.11","417.33"
"2022/03/02 21:11","102.00","28.00","36.00","42.00","446.00","0.023","0.159","22.05","73.15","417.77"
"2022/03/02 21:12","102.00","26.00","36.00","41.00","446.00","0.023","0.158","22.07","73.15","419.00"
"2022/03/02 21:13","100.00","27.00","35.00","39.00","443.00","0.024","0.165","22.05","73.13","417.23"
"2022/03/02 21:14","100.00","28.00","35.00","39.00","443.00","0.024","0.166","22.05","73.19","415.74"
"2022/03/02 21:15","102.00","28.00","36.00","40.00","445.00","0.024","0.157","22.05","73.20","416.58"
"2022/03/02 21:16","100.00","29.00","35.00","39.00","446.00","0.023","0.156","22.04","73.11","415.01"
"2022/03/02 21:17","105.00","30.00","37.00","43.00","443.00","0.025","0.167","22.02","73.11","414.78"
"2022/03/02 21:18","100.00","27.00","35.00","39.00","442.00","0.026","0.166","22.04","73.16","414.64"
"2022/03/02 21:19","100.00","27.00","35.00","40.00","442.00","0.025","0.162","22.05","73.13","413.14"
"2022/03/02 21:20","102.00","28.00","36.00","41.00","445.00","0.024","0.163","22.05","73.22","414.81"
"2022/03/02 21:21","102.00","29.00","36.00","44.00","446.00","0.023","0.162","22.05","73.11","416.58"
"2022/03/02 21:22","102.00","30.00","36.00","44.00","448.00","0.025","0.162","22.02","73.16","419.39"
"2022/03/02 21:23","102.00","29.00","36.00","42.00","447.00","0.024","0.166","22.04","73.15","420.60"
"2022/03/02 21:24","102.00","28.00","36.00","43.00","446.00","0.023","0.166","22.04","73.11","422.08"
"2022/03/02 21:25","102.00","27.00","36.00","43.00","442.00","0.024","0.162","22.02","73.16","422.93"
"2022/03/02 21:26","105.00","30.00","37.00","43.00","442.00","0.026","0.158","22.04","73.19","423.51"
"2022/03/02 21:27","105.00","30.00","37.00","42.00","439.00","0.025","0.166","22.02","73.23","424.25"
"2022/03/02 21:28","102.00","27.00","36.00","39.00","442.00","0.024","0.157","22.04","73.23","422.77"
"2022/03/02 21:29","102.00","28.00","36.00","41.00","444.00","0.023","0.158","22.05","73.29","422.02"
"2022/03/02 21:30","100.00","28.00","35.00","40.00","445.00","0.023","0.163","22.04","73.20","420.26"
"2022/03/02 21:31","100.00","29.00","35.00","42.00","446.00","0.022","0.156","22.04","73.26","419.85"
"2022/03/02 21:32","102.00","28.00","36.00","42.00","444.00","0.021","0.151","22.02","73.23","420.60"
"2022/03/02 21:33","102.00","26.00","36.00","40.00","446.00","0.022","0.162","22.02","73.27","419.81"
"2022/03/02 21:34","102.00","29.00","36.00","41.00","445.00","0.021","0.148","22.04","73.24","418.44"
"2022/03/02 21:35","102.00","28.00","36.00","43.00","442.00","0.022","0.148","22.04","73.28","419.66"
"2022/03/02 21:36","102.00","27.00","36.00","42.00","443.00","0.022","0.152","22.04","73.29","420.69"
"2022/03/02 21:37","102.00","28.00","36.00","40.00","445.00","0.023","0.151","22.02","73.29","420.59"
"2022/03/02 21:38","100.00","30.00","35.00","40.00","445.00","0.024","0.159","22.02","73.30","419.24"
"2022/03/02 21:39","100.00","27.00","35.00","40.00","445.00","0.024","0.158","22.01","73.28","417.16"
"2022/03/02 21:40","102.00","27.00","36.00","41.00","445.00","0.023","0.158","22.01","73.28","417.11"
"2022/03/02 21:41","102.00","29.00","36.00","42.00","444.00","0.023","0.159","22.01","73.27","418.55"
"2022/03/02 21:42","102.00","27.00","36.00","40.00","446.00","0.021","0.150","22.01","73.22","418.34"
"2022/03/02 21:43","102.00","28.00","36.00","40.00","445.00","0.022","0.143","22.01","73.29","417.20"
"2022/03/02 21:44","102.00","29.00","36.00","42.00","446.00","0.022","0.153","22.04","73.33","417.35"
"2022/03/02 21:45","102.00","27.00","36.00","41.00","444.00","0.021","0.145","22.01","73.32","417.70"
"2022/03/02 21:46","102.00","26.00","36.00","43.00","447.00","0.020","0.145","22.02","73.30","418.29"
"2022/03/02 21:47","102.00","29.00","36.00","43.00","444.00","0.022","0.151","21.99","73.33","419.60"
"2022/03/02 21:48","102.00","29.00","36.00","42.00","443.00","0.023","0.152","22.02","73.33","420.23"
"2022/03/02 21:49","100.00","29.00","35.00","38.00","443.00","0.023","0.150","21.99","73.36","418.38"
"2022/03/02 21:50","102.00","29.00","36.00","42.00","443.00","0.022","0.150","22.01","73.45","417.32"
"2022/03/02 21:51","105.00","29.00","37.00","43.00","444.00","0.024","0.151","22.01","73.42","419.65"
"2022/03/02 21:52","100.00","28.00","35.00","42.00","443.00","0.023","0.156","22.01","73.37","420.11"
"2022/03/02 21:53","100.00","27.00","35.00","40.00","446.00","0.023","0.154","22.04","73.40","419.41"
"2022/03/02 21:54","100.00","26.00","35.00","42.00","447.00","0.023","0.148","22.04","73.47","419.85"
"2022/03/02 21:55","102.00","28.00","36.00","39.00","445.00","0.022","0.150","22.01","73.45","419.51"
"2022/03/02 21:56","102.00","29.00","36.00","40.00","444.00","0.021","0.150","22.01","73.48","417.03"
"2022/03/02 21:57","102.00","28.00","36.00","41.00","447.00","0.021","0.147","22.01","73.45","417.00"
"2022/03/02 21:58","102.00","29.00","36.00","41.00","447.00","0.021","0.141","22.04","73.43","417.00"
"2022/03/02 21:59","102.00","30.00","36.00","41.00","447.00","0.021","0.158","22.01","73.50","417.31"
"2022/03/02 22:00","97.00","27.00","34.00","38.00","448.00","0.021","0.143","22.01","73.47","415.22"
"2022/03/02 22:01","100.00","29.00","35.00","41.00","444.00","0.021","0.148","22.01","73.48","414.59"
"2022/03/02 22:02","100.00","28.00","35.00","40.00","442.00","0.021","0.136","22.02","73.48","414.79"
"2022/03/02 22:03","100.00","29.00","35.00","40.00","442.00","0.020","0.149","21.98","73.50","413.74"
"2022/03/02 22:04","102.00","30.00","36.00","41.00","441.00","0.021","0.137","22.01","73.50","413.62"
"2022/03/02 22:05","102.00","30.00","36.00","41.00","443.00","0.020","0.143","21.99","73.49","413.00"
"2022/03/02 22:06","102.00","26.00","36.00","41.00","441.00","0.020","0.139","21.99","73.50","413.11"
"2022/03/02 22:07","100.00","28.00","35.00","39.00","443.00","0.019","0.144","21.98","73.47","411.51"
"2022/03/02 22:08","102.00","30.00","36.00","43.00","443.00","0.021","0.144","21.98","73.55","411.17"
"2022/03/02 22:09","102.00","28.00","36.00","41.00","442.00","0.020","0.146","21.97","73.55","411.96"
"2022/03/02 22:10","102.00","27.00","36.00","40.00","444.00","0.020","0.134","21.99","73.56","411.84"
"2022/03/02 22:11","102.00","28.00","36.00","38.00","443.00","0.020","0.130","21.99","73.58","410.71"
"2022/03/02 22:12","100.00","29.00","35.00","39.00","442.00","0.019","0.141","21.97","73.53","407.98"
"2022/03/02 22:13","100.00","27.00","35.00","40.00","442.00","0.019","0.141","22.01","73.60","407.52"
"2022/03/02 22:14","100.00","27.00","35.00","40.00","442.00","0.020","0.146","21.99","73.61","407.11"
"2022/03/02 22:15","97.00","28.00","34.00","38.00","442.00","0.021","0.143","21.98","73.69","406.03"
"2022/03/02 22:16","100.00","27.00","35.00","38.00","441.00","0.020","0.144","21.95","73.64","404.84"
"2022/03/02 22:17","100.00","30.00","35.00","40.00","442.00","0.020","0.140","21.99","73.63","404.35"
"2022/03/02 22:18","102.00","27.00","36.00","39.00","446.00","0.020","0.146","21.98","73.68","405.26"
"2022/03/02 22:19","102.00","28.00","36.00","39.00","444.00","0.020","0.146","21.98","73.72","404.08"
