"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/25 04:18","44.00","1.00","1.00","1.00","484.00","0.049","0.280","23.53","84.72","27.71"
"2022/05/25 04:19","45.00","0.00","1.00","1.00","484.00","0.049","0.285","23.52","84.67","27.55"
"2022/05/25 04:20","44.00","0.00","1.00","1.00","484.00","0.050","0.277","23.51","84.69","27.35"
"2022/05/25 04:21","45.00","0.00","1.00","1.00","486.00","0.050","0.284","23.51","84.67","27.29"
"2022/05/25 04:22","45.00","0.00","1.00","1.00","487.00","0.050","0.284","23.52","84.63","27.22"
"2022/05/25 04:23","46.00","0.00","1.00","1.00","486.00","0.050","0.288","23.52","84.66","27.15"
"2022/05/25 04:24","45.00","0.00","1.00","1.00","486.00","0.050","0.285","23.51","84.71","27.03"
"2022/05/25 04:25","45.00","0.00","1.00","1.00","486.00","0.050","0.286","23.52","84.67","26.95"
"2022/05/25 04:26","44.00","0.00","1.00","1.00","485.00","0.050","0.278","23.53","84.79","26.85"
"2022/05/25 04:27","45.00","0.00","1.00","1.00","486.00","0.049","0.284","23.51","84.76","26.78"
"2022/05/25 04:28","45.00","0.00","1.00","1.00","485.00","0.049","0.284","23.49","84.73","26.66"
"2022/05/25 04:29","46.00","1.00","1.00","1.00","485.00","0.049","0.288","23.49","84.73","26.55"
"2022/05/25 04:30","44.00","0.00","1.00","1.00","486.00","0.049","0.276","23.52","84.79","26.52"
"2022/05/25 04:31","44.00","0.00","1.00","1.00","486.00","0.049","0.279","23.51","84.85","26.47"
"2022/05/25 04:32","44.00","0.00","1.00","1.00","485.00","0.049","0.278","23.51","84.86","26.36"
"2022/05/25 04:33","44.00","0.00","1.00","1.00","486.00","0.049","0.280","23.52","84.89","26.30"
"2022/05/25 04:34","44.00","0.00","1.00","1.00","488.00","0.048","0.278","23.53","84.84","26.31"
"2022/05/25 04:35","45.00","0.00","1.00","1.00","490.00","0.050","0.284","23.49","84.78","26.35"
"2022/05/25 04:36","46.00","0.00","1.00","1.00","491.00","0.050","0.288","23.49","84.75","26.46"
"2022/05/25 04:37","47.00","0.00","1.00","1.00","486.00","0.051","0.294","23.52","84.70","26.49"
"2022/05/25 04:38","47.00","1.00","1.00","1.00","488.00","0.051","0.298","23.49","84.73","26.48"
"2022/05/25 04:39","48.00","0.00","1.00","1.00","486.00","0.052","0.304","23.51","84.67","26.48"
"2022/05/25 04:40","48.00","0.00","1.00","1.00","488.00","0.052","0.301","23.51","84.72","26.48"
"2022/05/25 04:41","49.00","0.00","1.00","1.00","487.00","0.052","0.307","23.52","84.70","26.46"
"2022/05/25 04:42","46.00","0.00","1.00","1.00","487.00","0.051","0.292","23.51","84.72","26.45"
"2022/05/25 04:43","47.00","0.00","1.00","1.00","486.00","0.051","0.299","23.49","84.73","26.42"
"2022/05/25 04:44","45.00","0.00","1.00","1.00","485.00","0.050","0.283","23.51","84.79","26.34"
"2022/05/25 04:45","47.00","0.00","1.00","1.00","484.00","0.050","0.295","23.48","84.81","26.19"
"2022/05/25 04:46","46.00","0.00","1.00","1.00","482.00","0.050","0.291","23.51","84.83","26.06"
"2022/05/25 04:47","47.00","0.00","1.00","1.00","479.00","0.050","0.295","23.49","84.85","25.90"
"2022/05/25 04:48","45.00","1.00","1.00","1.00","481.00","0.050","0.284","23.51","84.80","25.70"
"2022/05/25 04:49","46.00","0.00","1.00","1.00","483.00","0.050","0.292","23.51","84.86","25.56"
"2022/05/25 04:50","46.00","0.00","1.00","1.00","484.00","0.050","0.288","23.51","84.85","25.51"
"2022/05/25 04:51","46.00","0.00","1.00","1.00","484.00","0.051","0.288","23.51","84.79","25.46"
"2022/05/25 04:52","47.00","0.00","1.00","1.00","485.00","0.051","0.296","23.51","84.83","25.43"
"2022/05/25 04:53","48.00","0.00","1.00","1.00","484.00","0.051","0.305","23.51","84.81","25.44"
"2022/05/25 04:54","48.00","0.00","1.00","1.00","483.00","0.051","0.301","23.48","84.81","25.41"
"2022/05/25 04:55","47.00","0.00","1.00","1.00","484.00","0.051","0.294","23.51","84.83","25.34"
"2022/05/25 04:56","46.00","0.00","1.00","1.00","482.00","0.050","0.289","23.52","84.89","25.29"
"2022/05/25 04:57","45.00","0.00","1.00","1.00","482.00","0.050","0.287","23.51","84.90","25.20"
"2022/05/25 04:58","47.00","0.00","1.00","1.00","481.00","0.050","0.299","23.51","84.95","25.11"
"2022/05/25 04:59","46.00","0.00","1.00","1.00","480.00","0.050","0.290","23.51","84.94","24.99"
"2022/05/25 05:00","46.00","0.00","1.00","1.00","478.00","0.050","0.292","23.51","84.90","24.82"
"2022/05/25 05:01","46.00","0.00","1.00","1.00","478.00","0.050","0.291","23.51","84.93","24.65"
"2022/05/25 05:02","46.00","0.00","1.00","1.00","478.00","0.050","0.293","23.53","84.90","24.53"
"2022/05/25 05:03","47.00","0.00","1.00","1.00","477.00","0.051","0.296","23.51","84.86","24.40"
"2022/05/25 05:04","47.00","0.00","1.00","1.00","475.00","0.051","0.299","23.52","84.85","24.27"
"2022/05/25 05:05","50.00","0.00","1.00","1.00","476.00","0.051","0.313","23.51","84.84","24.14"
"2022/05/25 05:06","49.00","0.00","1.00","1.00","475.00","0.051","0.310","23.52","84.85","24.04"
"2022/05/25 05:07","48.00","0.00","1.00","1.00","473.00","0.052","0.303","23.51","84.79","23.88"
"2022/05/25 05:08","49.00","0.00","1.00","1.00","475.00","0.052","0.306","23.51","84.83","23.73"
"2022/05/25 05:09","49.00","0.00","1.00","1.00","476.00","0.052","0.306","23.52","84.84","23.67"
"2022/05/25 05:10","49.00","0.00","1.00","1.00","478.00","0.051","0.307","23.48","84.83","23.59"
"2022/05/25 05:11","48.00","0.00","1.00","1.00","479.00","0.052","0.304","23.51","84.86","23.60"
"2022/05/25 05:12","47.00","0.00","1.00","1.00","480.00","0.051","0.299","23.51","84.88","23.63"
"2022/05/25 05:13","48.00","0.00","1.00","1.00","480.00","0.051","0.303","23.52","84.89","23.67"
"2022/05/25 05:14","47.00","0.00","1.00","1.00","480.00","0.050","0.298","23.52","84.91","23.70"
"2022/05/25 05:15","45.00","0.00","1.00","1.00","479.00","0.050","0.287","23.52","84.91","23.68"
"2022/05/25 05:16","46.00","0.00","1.00","1.00","478.00","0.050","0.292","23.52","84.99","23.64"
"2022/05/25 05:17","47.00","0.00","1.00","1.00","479.00","0.050","0.298","23.52","84.98","23.59"
"2022/05/25 05:18","47.00","0.00","1.00","1.00","477.00","0.050","0.294","23.49","85.03","23.52"
"2022/05/25 05:19","47.00","0.00","1.00","1.00","477.00","0.050","0.294","23.51","85.08","23.40"
"2022/05/25 05:20","46.00","0.00","1.00","1.00","476.00","0.050","0.289","23.52","85.03","23.28"
"2022/05/25 05:21","46.00","0.00","1.00","1.00","474.00","0.050","0.291","23.48","85.07","23.09"
"2022/05/25 05:22","47.00","0.00","1.00","1.00","477.00","0.050","0.294","23.52","85.05","22.98"
"2022/05/25 05:23","47.00","0.00","1.00","1.00","476.00","0.051","0.299","23.49","85.06","22.89"
"2022/05/25 05:24","46.00","0.00","1.00","1.00","473.00","0.051","0.290","23.49","85.10","22.75"
"2022/05/25 05:25","46.00","0.00","1.00","1.00","473.00","0.050","0.289","23.49","85.12","22.59"
"2022/05/25 05:26","45.00","0.00","1.00","1.00","472.00","0.049","0.287","23.49","85.16","22.45"
"2022/05/25 05:27","46.00","0.00","1.00","1.00","469.00","0.049","0.292","23.51","85.13","22.23"
"2022/05/25 05:28","47.00","0.00","1.00","1.00","470.00","0.049","0.299","23.49","85.12","22.03"
"2022/05/25 05:29","48.00","0.00","1.00","1.00","472.00","0.050","0.301","23.49","85.10","21.88"
"2022/05/25 05:30","48.00","0.00","1.00","1.00","471.00","0.050","0.305","23.52","85.12","21.80"
"2022/05/25 05:31","47.00","1.00","1.00","1.00","471.00","0.051","0.296","23.49","85.07","21.69"
"2022/05/25 05:32","48.00","0.00","1.00","1.00","471.00","0.052","0.305","23.48","85.07","21.51"
"2022/05/25 05:33","49.00","0.00","1.00","1.00","473.00","0.051","0.308","23.49","85.10","21.42"
"2022/05/25 05:34","49.00","0.00","1.00","1.00","474.00","0.052","0.306","23.51","85.12","21.34"
"2022/05/25 05:35","48.00","0.00","1.00","1.00","474.00","0.051","0.304","23.49","85.12","21.32"
"2022/05/25 05:36","46.00","0.00","1.00","1.00","473.00","0.051","0.292","23.49","85.10","21.30"
"2022/05/25 05:37","46.00","0.00","1.00","1.00","471.00","0.050","0.293","23.51","85.13","21.17"
"2022/05/25 05:38","47.00","0.00","1.00","1.00","467.00","0.050","0.299","23.48","85.11","21.05"
"2022/05/25 05:39","47.00","0.00","1.00","1.00","464.00","0.050","0.296","23.51","85.19","20.79"
"2022/05/25 05:40","46.00","1.00","1.00","1.00","467.00","0.050","0.292","23.49","85.25","20.55"
"2022/05/25 05:41","47.00","0.00","1.00","1.00","468.00","0.050","0.297","23.51","85.26","20.43"
"2022/05/25 05:42","47.00","0.00","1.00","1.00","471.00","0.050","0.294","23.51","85.22","20.35"
"2022/05/25 05:43","47.00","0.00","1.00","1.00","471.00","0.050","0.298","23.51","85.23","20.31"
"2022/05/25 05:44","48.00","0.00","1.00","1.00","471.00","0.050","0.300","23.51","85.18","20.30"
"2022/05/25 05:45","48.00","0.00","1.00","1.00","473.00","0.050","0.302","23.51","85.16","20.31"
"2022/05/25 05:46","49.00","0.00","1.00","1.00","474.00","0.051","0.308","23.51","85.17","20.38"
"2022/05/25 05:47","48.00","0.00","1.00","1.00","474.00","0.051","0.303","23.51","85.23","20.43"
"2022/05/25 05:48","47.00","0.00","1.00","1.00","471.00","0.051","0.299","23.49","85.15","20.44"
"2022/05/25 05:49","47.00","0.00","1.00","1.00","469.00","0.052","0.298","23.51","85.22","20.41"
"2022/05/25 05:50","48.00","0.00","1.00","1.00","468.00","0.051","0.304","23.52","85.15","20.30"
"2022/05/25 05:51","49.00","0.00","1.00","1.00","469.00","0.051","0.307","23.51","85.22","20.22"
"2022/05/25 05:52","49.00","0.00","1.00","1.00","469.00","0.052","0.309","23.49","85.26","20.12"
"2022/05/25 05:53","47.00","0.00","1.00","1.00","470.00","0.051","0.299","23.49","85.24","20.06"
"2022/05/25 05:54","48.00","0.00","1.00","1.00","470.00","0.050","0.305","23.51","85.31","19.98"
"2022/05/25 05:55","47.00","0.00","1.00","1.00","470.00","0.050","0.296","23.51","85.28","19.93"
"2022/05/25 05:56","47.00","0.00","1.00","1.00","469.00","0.050","0.299","23.51","85.31","19.86"
"2022/05/25 05:57","46.00","0.00","1.00","1.00","468.00","0.050","0.291","23.47","85.33","19.76"
"2022/05/25 05:58","49.00","0.00","1.00","1.00","467.00","0.050","0.308","23.48","85.27","19.62"
"2022/05/25 05:59","49.00","1.00","1.00","1.00","467.00","0.051","0.307","23.51","85.31","19.48"
"2022/05/25 06:00","48.00","0.00","1.00","1.00","467.00","0.051","0.305","23.48","85.34","19.33"
"2022/05/25 06:01","48.00","0.00","1.00","1.00","469.00","0.051","0.300","23.51","85.38","19.26"
"2022/05/25 06:02","49.00","0.00","1.00","1.00","469.00","0.050","0.307","23.51","85.37","19.21"
"2022/05/25 06:03","49.00","0.00","1.00","1.00","467.00","0.050","0.307","23.51","85.38","19.15"
"2022/05/25 06:04","49.00","0.00","1.00","1.00","464.00","0.050","0.309","23.48","85.40","18.99"
"2022/05/25 06:05","48.00","0.00","1.00","1.00","464.00","0.050","0.305","23.49","85.37","18.82"
"2022/05/25 06:06","49.00","0.00","1.00","1.00","464.00","0.051","0.310","23.49","85.37","18.66"
"2022/05/25 06:07","48.00","0.00","1.00","1.00","466.00","0.050","0.305","23.48","85.40","18.52"
"2022/05/25 06:08","48.00","0.00","1.00","1.00","465.00","0.051","0.303","23.49","85.40","18.46"
"2022/05/25 06:09","49.00","0.00","1.00","1.00","464.00","0.051","0.310","23.51","85.42","18.33"
"2022/05/25 06:10","49.00","0.00","1.00","1.00","467.00","0.051","0.307","23.49","85.37","18.25"
"2022/05/25 06:11","49.00","0.00","1.00","1.00","465.00","0.051","0.308","23.48","85.35","18.20"
"2022/05/25 06:12","50.00","0.00","1.00","1.00","464.00","0.051","0.313","23.49","85.37","18.10"
"2022/05/25 06:13","52.00","1.00","1.00","1.00","466.00","0.051","0.324","23.48","85.36","18.05"
"2022/05/25 06:14","50.00","0.00","1.00","1.00","465.00","0.051","0.315","23.51","85.37","18.01"
"2022/05/25 06:15","51.00","0.00","1.00","1.00","461.00","0.052","0.317","23.49","85.39","17.88"
"2022/05/25 06:16","48.00","1.00","1.00","1.00","463.00","0.051","0.303","23.47","85.39","17.74"
"2022/05/25 06:17","50.00","0.00","1.00","1.00","461.00","0.051","0.312","23.49","85.44","17.61"
"2022/05/25 06:18","48.00","0.00","1.00","1.00","461.00","0.051","0.301","23.51","85.45","17.46"
"2022/05/25 06:19","49.00","0.00","1.00","1.00","461.00","0.051","0.308","23.49","85.48","17.32"
"2022/05/25 06:20","47.00","0.00","1.00","1.00","460.00","0.050","0.299","23.49","85.48","17.19"
"2022/05/25 06:21","47.00","0.00","1.00","1.00","458.00","0.050","0.299","23.49","85.51","16.99"
"2022/05/25 06:22","48.00","0.00","1.00","1.00","458.00","0.050","0.304","23.51","85.47","16.81"
"2022/05/25 06:23","48.00","0.00","1.00","1.00","460.00","0.050","0.301","23.51","85.52","16.68"
"2022/05/25 06:24","48.00","0.00","1.00","1.00","459.00","0.050","0.301","23.48","85.55","16.52"
"2022/05/25 06:25","48.00","0.00","1.00","1.00","461.00","0.050","0.303","23.49","85.46","16.40"
"2022/05/25 06:26","48.00","0.00","1.00","1.00","460.00","0.050","0.301","23.49","85.49","16.36"
"2022/05/25 06:27","50.00","0.00","1.00","1.00","459.00","0.051","0.312","23.49","85.48","16.30"
"2022/05/25 06:28","50.00","0.00","1.00","1.00","459.00","0.050","0.315","23.51","85.47","16.25"
"2022/05/25 06:29","49.00","0.00","1.00","1.00","457.00","0.051","0.308","23.51","85.45","16.18"
"2022/05/25 06:30","50.00","0.00","1.00","1.00","458.00","0.051","0.312","23.51","85.47","16.13"
"2022/05/25 06:31","49.00","0.00","1.00","1.00","457.00","0.051","0.308","23.48","85.45","16.06"
"2022/05/25 06:32","48.00","0.00","1.00","1.00","457.00","0.051","0.305","23.49","85.53","15.95"
"2022/05/25 06:33","49.00","0.00","1.00","1.00","458.00","0.051","0.306","23.49","85.54","15.88"
"2022/05/25 06:34","48.00","0.00","1.00","1.00","455.00","0.050","0.303","23.52","85.52","15.78"
"2022/05/25 06:35","49.00","0.00","1.00","1.00","458.00","0.051","0.308","23.48","85.60","15.63"
"2022/05/25 06:36","48.00","0.00","1.00","1.00","459.00","0.050","0.304","23.51","85.63","15.56"
"2022/05/25 06:37","47.00","0.00","1.00","1.00","459.00","0.050","0.294","23.49","85.67","15.51"
"2022/05/25 06:38","47.00","1.00","1.00","1.00","458.00","0.050","0.295","23.49","85.63","15.45"
"2022/05/25 06:39","46.00","0.00","1.00","1.00","457.00","0.049","0.288","23.51","85.69","15.37"
"2022/05/25 06:40","48.00","0.00","1.00","1.00","458.00","0.049","0.303","23.49","85.73","15.27"
"2022/05/25 06:41","47.00","0.00","1.00","1.00","460.00","0.049","0.294","23.48","85.71","15.20"
"2022/05/25 06:42","46.00","0.00","1.00","1.00","459.00","0.049","0.290","23.49","85.73","15.15"
"2022/05/25 06:43","46.00","0.00","1.00","1.00","460.00","0.049","0.292","23.47","85.78","15.14"
"2022/05/25 06:44","46.00","0.00","1.00","1.00","460.00","0.049","0.291","23.48","85.79","15.11"
"2022/05/25 06:45","47.00","0.00","1.00","1.00","458.00","0.049","0.298","23.49","85.86","15.05"
"2022/05/25 06:46","45.00","1.00","1.00","1.00","456.00","0.048","0.286","23.49","85.86","14.95"
"2022/05/25 06:47","46.00","0.00","1.00","1.00","458.00","0.047","0.289","23.52","85.89","14.82"
"2022/05/25 06:48","46.00","0.00","1.00","1.00","460.00","0.047","0.288","23.51","85.94","14.81"
"2022/05/25 06:49","46.00","0.00","1.00","1.00","463.00","0.047","0.291","23.51","85.97","14.84"
"2022/05/25 06:50","45.00","0.00","1.00","1.00","461.00","0.047","0.284","23.49","85.93","14.87"
"2022/05/25 06:51","46.00","0.00","1.00","1.00","457.00","0.048","0.288","23.48","85.92","14.78"
"2022/05/25 06:52","46.00","0.00","1.00","1.00","458.00","0.049","0.290","23.52","85.92","14.69"
"2022/05/25 06:53","45.00","0.00","1.00","1.00","457.00","0.049","0.286","23.49","85.93","14.59"
"2022/05/25 06:54","46.00","0.00","1.00","1.00","456.00","0.049","0.290","23.52","85.92","14.51"
"2022/05/25 06:55","45.00","0.00","1.00","1.00","456.00","0.049","0.283","23.51","85.92","14.40"
"2022/05/25 06:56","46.00","0.00","1.00","1.00","456.00","0.049","0.291","23.49","85.95","14.27"
"2022/05/25 06:57","45.00","1.00","1.00","1.00","457.00","0.049","0.287","23.52","85.99","14.16"
"2022/05/25 06:58","45.00","0.00","1.00","1.00","457.00","0.048","0.286","23.49","85.97","14.09"
"2022/05/25 06:59","45.00","1.00","1.00","1.00","458.00","0.047","0.283","23.49","86.02","14.03"
"2022/05/25 07:00","45.00","0.00","1.00","1.00","460.00","0.047","0.284","23.51","86.01","14.08"
"2022/05/25 07:01","45.00","1.00","1.00","1.00","461.00","0.047","0.282","23.51","86.02","14.13"
"2022/05/25 07:02","45.00","0.00","1.00","1.00","463.00","0.047","0.287","23.49","86.00","14.21"
"2022/05/25 07:03","46.00","0.00","1.00","1.00","464.00","0.048","0.288","23.53","86.05","14.38"
"2022/05/25 07:04","46.00","0.00","1.00","1.00","461.00","0.047","0.292","23.47","86.06","14.46"
"2022/05/25 07:05","45.00","0.00","1.00","1.00","461.00","0.047","0.285","23.48","86.04","14.44"
"2022/05/25 07:06","46.00","0.00","1.00","1.00","460.00","0.048","0.288","23.49","85.97","14.50"
"2022/05/25 07:07","46.00","0.00","1.00","1.00","460.00","0.049","0.290","23.48","85.96","14.50"
"2022/05/25 07:08","46.00","0.00","1.00","1.00","459.00","0.049","0.292","23.49","86.02","14.48"
"2022/05/25 07:09","45.00","0.00","1.00","1.00","461.00","0.049","0.287","23.51","86.02","14.53"
"2022/05/25 07:10","46.00","0.00","1.00","1.00","458.00","0.049","0.289","23.48","86.05","14.51"
"2022/05/25 07:11","45.00","0.00","1.00","1.00","457.00","0.049","0.286","23.51","86.06","14.43"
"2022/05/25 07:12","46.00","0.00","1.00","1.00","460.00","0.048","0.288","23.49","86.10","14.42"
"2022/05/25 07:13","45.00","0.00","1.00","1.00","460.00","0.048","0.283","23.51","86.13","14.40"
"2022/05/25 07:14","46.00","0.00","1.00","1.00","459.00","0.047","0.289","23.52","86.12","14.39"
"2022/05/25 07:15","45.00","0.00","1.00","1.00","461.00","0.048","0.282","23.49","86.05","14.37"
"2022/05/25 07:16","46.00","0.00","1.00","1.00","459.00","0.048","0.288","23.51","86.07","14.36"
"2022/05/25 07:17","45.00","0.00","1.00","1.00","457.00","0.047","0.286","23.52","86.13","14.33"
"2022/05/25 07:18","45.00","0.00","1.00","1.00","457.00","0.047","0.285","23.49","86.14","14.23"
"2022/05/25 07:19","44.00","0.00","1.00","1.00","458.00","0.047","0.279","23.49","86.16","14.17"
"2022/05/25 07:20","45.00","0.00","1.00","1.00","459.00","0.047","0.286","23.49","86.14","14.12"
"2022/05/25 07:21","45.00","0.00","1.00","1.00","459.00","0.048","0.282","23.49","86.10","14.06"
"2022/05/25 07:22","45.00","0.00","1.00","1.00","462.00","0.049","0.287","23.51","86.15","14.06"
"2022/05/25 07:23","46.00","0.00","1.00","1.00","464.00","0.049","0.289","23.48","86.16","14.13"
"2022/05/25 07:24","45.00","0.00","1.00","1.00","468.00","0.049","0.286","23.49","86.07","14.33"
"2022/05/25 07:25","46.00","0.00","1.00","1.00","465.00","0.049","0.288","23.49","86.11","14.47"
"2022/05/25 07:26","44.00","0.00","1.00","1.00","463.00","0.048","0.280","23.48","86.12","14.88"
"2022/05/25 07:27","44.00","0.00","1.00","1.00","464.00","0.048","0.279","23.51","86.15","14.91"
"2022/05/25 07:28","45.00","0.00","1.00","1.00","464.00","0.047","0.284","23.51","86.15","14.93"
"2022/05/25 07:29","45.00","0.00","1.00","1.00","464.00","0.047","0.281","23.49","86.15","14.99"
"2022/05/25 07:30","45.00","0.00","1.00","1.00","464.00","0.047","0.287","23.51","86.17","15.02"
"2022/05/25 07:31","46.00","0.00","1.00","1.00","466.00","0.047","0.288","23.51","86.15","15.08"
"2022/05/25 07:32","46.00","1.00","1.00","1.00","464.00","0.047","0.288","23.49","86.17","15.12"
"2022/05/25 07:33","45.00","0.00","1.00","1.00","463.00","0.047","0.286","23.49","86.14","15.09"
"2022/05/25 07:34","45.00","0.00","1.00","1.00","463.00","0.047","0.285","23.49","86.19","15.05"
"2022/05/25 07:35","45.00","0.00","1.00","1.00","462.00","0.048","0.284","23.49","86.16","14.98"
"2022/05/25 07:36","45.00","0.00","1.00","1.00","463.00","0.048","0.284","23.49","86.17","14.99"
"2022/05/25 07:37","45.00","0.00","1.00","1.00","463.00","0.048","0.285","23.49","86.20","14.94"
"2022/05/25 07:38","45.00","0.00","1.00","1.00","463.00","0.049","0.286","23.49","86.19","14.95"
"2022/05/25 07:39","45.00","0.00","1.00","1.00","462.00","0.047","0.284","23.51","86.20","14.89"
"2022/05/25 07:40","45.00","0.00","1.00","1.00","460.00","0.047","0.286","23.48","86.23","14.78"
"2022/05/25 07:41","45.00","0.00","1.00","1.00","461.00","0.047","0.286","23.48","86.25","14.71"
"2022/05/25 07:42","45.00","0.00","1.00","1.00","461.00","0.047","0.284","23.49","86.25","14.67"
"2022/05/25 07:43","44.00","0.00","1.00","1.00","461.00","0.047","0.276","23.51","86.30","14.66"
"2022/05/25 07:44","45.00","0.00","1.00","1.00","458.00","0.047","0.283","23.48","86.23","14.54"
"2022/05/25 07:45","45.00","0.00","1.00","1.00","455.00","0.046","0.283","23.49","86.35","14.36"
"2022/05/25 07:46","43.00","0.00","1.00","1.00","455.00","0.047","0.273","23.52","86.31","14.21"
"2022/05/25 07:47","46.00","0.00","1.00","1.00","454.00","0.047","0.288","23.49","86.33","14.02"
"2022/05/25 07:48","46.00","0.00","1.00","1.00","455.00","0.049","0.292","23.51","86.32","13.82"
"2022/05/25 07:49","47.00","0.00","1.00","1.00","456.00","0.051","0.299","23.49","86.31","13.74"
"2022/05/25 07:50","46.00","0.00","1.00","1.00","455.00","0.050","0.288","23.51","86.28","13.64"
"2022/05/25 07:51","45.00","0.00","1.00","1.00","451.00","0.051","0.283","23.52","86.37","13.48"
"2022/05/25 07:52","48.00","0.00","1.00","1.00","451.00","0.051","0.302","23.51","86.41","13.20"
"2022/05/25 07:53","48.00","0.00","1.00","1.00","451.00","0.050","0.303","23.49","86.38","12.97"
"2022/05/25 07:54","48.00","0.00","1.00","1.00","452.00","0.050","0.302","23.51","86.34","12.77"
"2022/05/25 07:55","47.00","0.00","1.00","1.00","455.00","0.050","0.298","23.47","86.33","12.67"
"2022/05/25 07:56","48.00","0.00","1.00","1.00","455.00","0.050","0.302","23.47","86.35","12.55"
"2022/05/25 07:57","46.00","0.00","1.00","1.00","452.00","0.050","0.291","23.49","86.35","12.42"
"2022/05/25 07:58","48.00","0.00","1.00","1.00","451.00","0.050","0.303","23.48","86.34","12.22"
"2022/05/25 07:59","48.00","1.00","1.00","1.00","451.00","0.050","0.301","23.48","86.34","12.06"
"2022/05/25 08:00","48.00","0.00","1.00","1.00","451.00","0.050","0.304","23.49","86.34","11.91"
"2022/05/25 08:01","46.00","0.00","1.00","1.00","452.00","0.050","0.293","23.49","86.33","11.83"
"2022/05/25 08:02","48.00","0.00","1.00","1.00","451.00","0.050","0.300","23.47","86.33","11.70"
"2022/05/25 08:03","47.00","0.00","1.00","1.00","451.00","0.050","0.299","23.48","86.33","11.54"
"2022/05/25 08:04","49.00","0.00","1.00","1.00","451.00","0.049","0.308","23.49","86.33","11.46"
"2022/05/25 08:05","45.00","0.00","1.00","1.00","452.00","0.050","0.285","23.48","86.35","11.36"
"2022/05/25 08:06","46.00","1.00","1.00","1.00","453.00","0.049","0.288","23.48","86.37","11.33"
"2022/05/25 08:07","47.00","0.00","1.00","1.00","455.00","0.049","0.298","23.47","86.33","11.32"
"2022/05/25 08:08","48.00","0.00","1.00","1.00","458.00","0.049","0.303","23.49","86.36","11.38"
"2022/05/25 08:09","48.00","0.00","1.00","1.00","462.00","0.050","0.300","23.47","86.38","11.53"
"2022/05/25 08:10","47.00","1.00","1.00","1.00","462.00","0.049","0.297","23.47","86.37","11.70"
"2022/05/25 08:11","46.00","1.00","1.00","1.00","459.00","0.049","0.291","23.48","86.37","11.83"
"2022/05/25 08:12","46.00","0.00","1.00","1.00","457.00","0.049","0.290","23.48","86.39","11.87"
"2022/05/25 08:13","46.00","1.00","1.00","1.00","455.00","0.049","0.290","23.48","86.44","11.84"
"2022/05/25 08:14","46.00","0.00","1.00","1.00","451.00","0.049","0.290","23.47","86.53","11.68"
"2022/05/25 08:15","45.00","0.00","1.00","1.00","452.00","0.048","0.286","23.48","86.48","11.52"
"2022/05/25 08:16","45.00","0.00","1.00","1.00","451.00","0.048","0.285","23.48","86.53","11.39"
"2022/05/25 08:17","46.00","0.00","1.00","1.00","450.00","0.047","0.288","23.48","86.58","11.20"
"2022/05/25 08:18","46.00","0.00","1.00","1.00","453.00","0.047","0.292","23.47","86.52","11.07"
"2022/05/25 08:19","45.00","0.00","1.00","1.00","451.00","0.047","0.287","23.48","86.56","10.93"
"2022/05/25 08:20","46.00","0.00","1.00","1.00","450.00","0.048","0.288","23.45","86.52","10.80"
"2022/05/25 08:21","47.00","0.00","1.00","1.00","450.00","0.049","0.296","23.45","86.51","10.67"
"2022/05/25 08:22","47.00","0.00","1.00","1.00","453.00","0.049","0.299","23.47","86.52","10.60"
"2022/05/25 08:23","45.00","0.00","1.00","1.00","455.00","0.049","0.287","23.47","86.49","10.56"
"2022/05/25 08:24","45.00","0.00","1.00","1.00","454.00","0.049","0.287","23.45","86.46","10.55"
"2022/05/25 08:25","47.00","0.00","1.00","1.00","453.00","0.049","0.295","23.47","86.51","10.54"
"2022/05/25 08:26","46.00","0.00","1.00","1.00","452.00","0.049","0.289","23.48","86.49","10.52"
"2022/05/25 08:27","48.00","1.00","1.00","1.00","452.00","0.049","0.301","23.48","86.44","10.49"
"2022/05/25 08:28","46.00","0.00","1.00","1.00","452.00","0.049","0.291","23.47","86.46","10.42"
"2022/05/25 08:29","47.00","0.00","1.00","1.00","451.00","0.049","0.298","23.49","86.45","10.42"
"2022/05/25 08:30","48.00","0.00","1.00","1.00","452.00","0.050","0.300","23.49","86.47","10.41"
"2022/05/25 08:31","48.00","0.00","1.00","1.00","452.00","0.051","0.300","23.52","86.51","10.44"
"2022/05/25 08:32","47.00","0.00","1.00","1.00","448.00","0.050","0.297","23.51","86.50","10.38"
"2022/05/25 08:33","46.00","0.00","1.00","1.00","449.00","0.050","0.289","23.49","86.49","10.30"
"2022/05/25 08:34","49.00","0.00","1.00","1.00","449.00","0.050","0.307","23.49","86.57","10.21"
"2022/05/25 08:35","49.00","0.00","1.00","1.00","449.00","0.050","0.311","23.51","86.51","10.20"
"2022/05/25 08:36","48.00","0.00","1.00","1.00","449.00","0.050","0.304","23.48","86.48","10.14"
"2022/05/25 08:37","48.00","1.00","1.00","1.00","448.00","0.049","0.301","23.49","86.47","10.10"
"2022/05/25 08:38","46.00","0.00","1.00","1.00","451.00","0.050","0.291","23.48","86.45","10.07"
