"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/03 08:39","77.00","22.00","26.00","30.00","423.00","0.023","0.131","21.55","74.86","263.40"
"2022/03/03 08:40","77.00","22.00","26.00","31.00","421.00","0.022","0.138","21.56","74.89","264.48"
"2022/03/03 08:41","75.00","21.00","25.00","27.00","421.00","0.023","0.138","21.55","74.88","262.75"
"2022/03/03 08:42","77.00","22.00","26.00","29.00","422.00","0.021","0.135","21.55","74.87","261.92"
"2022/03/03 08:43","77.00","21.00","26.00","30.00","422.00","0.021","0.130","21.55","74.88","262.17"
"2022/03/03 08:44","77.00","22.00","26.00","30.00","423.00","0.021","0.133","21.56","74.88","263.26"
"2022/03/03 08:45","80.00","24.00","27.00","30.00","422.00","0.021","0.135","21.56","74.84","264.08"
"2022/03/03 08:46","77.00","21.00","26.00","29.00","421.00","0.021","0.129","21.53","74.85","265.58"
"2022/03/03 08:47","77.00","22.00","26.00","31.00","421.00","0.020","0.125","21.56","74.87","266.66"
"2022/03/03 08:48","77.00","21.00","26.00","31.00","421.00","0.019","0.127","21.55","74.91","269.76"
"2022/03/03 08:49","77.00","20.00","26.00","31.00","420.00","0.020","0.130","21.56","74.88","271.07"
"2022/03/03 08:50","77.00","21.00","26.00","29.00","422.00","0.021","0.126","21.56","74.85","270.91"
"2022/03/03 08:51","77.00","22.00","26.00","29.00","424.00","0.020","0.136","21.55","74.88","270.30"
"2022/03/03 08:52","77.00","22.00","26.00","33.00","422.00","0.020","0.133","21.55","74.89","272.96"
"2022/03/03 08:53","77.00","21.00","26.00","30.00","423.00","0.020","0.126","21.56","74.92","274.10"
"2022/03/03 08:54","77.00","22.00","26.00","30.00","422.00","0.020","0.134","21.56","74.90","274.08"
"2022/03/03 08:55","77.00","23.00","26.00","32.00","422.00","0.020","0.130","21.55","74.92","274.84"
"2022/03/03 08:56","80.00","23.00","27.00","31.00","423.00","0.020","0.131","21.56","74.97","275.67"
"2022/03/03 08:57","82.00","21.00","28.00","31.00","424.00","0.020","0.133","21.55","74.94","276.35"
"2022/03/03 08:58","82.00","22.00","28.00","33.00","427.00","0.021","0.136","21.55","74.92","277.85"
"2022/03/03 08:59","80.00","22.00","27.00","33.00","423.00","0.020","0.127","21.53","74.95","279.15"
"2022/03/03 09:00","82.00","22.00","28.00","33.00","419.00","0.020","0.132","21.53","74.93","281.51"
"2022/03/03 09:01","77.00","20.00","26.00","30.00","419.00","0.021","0.141","21.51","75.00","282.04"
"2022/03/03 09:02","77.00","22.00","26.00","29.00","422.00","0.022","0.133","21.50","75.01","280.70"
"2022/03/03 09:03","77.00","21.00","26.00","31.00","421.00","0.023","0.142","21.50","75.05","280.34"
"2022/03/03 09:04","77.00","21.00","26.00","30.00","422.00","0.023","0.137","21.51","75.05","279.63"
"2022/03/03 09:05","77.00","22.00","26.00","31.00","421.00","0.023","0.139","21.51","75.08","278.48"
"2022/03/03 09:06","77.00","21.00","26.00","30.00","423.00","0.023","0.143","21.50","75.12","277.82"
"2022/03/03 09:07","77.00","22.00","26.00","29.00","423.00","0.023","0.140","21.50","75.08","276.66"
"2022/03/03 09:08","77.00","20.00","26.00","30.00","422.00","0.022","0.141","21.51","75.10","276.19"
"2022/03/03 09:09","75.00","24.00","25.00","30.00","423.00","0.023","0.144","21.55","75.10","274.67"
"2022/03/03 09:10","75.00","22.00","25.00","28.00","422.00","0.023","0.149","21.53","75.14","273.09"
"2022/03/03 09:11","75.00","22.00","25.00","29.00","423.00","0.023","0.153","21.53","75.13","271.84"
"2022/03/03 09:12","80.00","23.00","27.00","31.00","421.00","0.024","0.144","21.51","75.09","272.19"
"2022/03/03 09:13","80.00","21.00","27.00","30.00","420.00","0.023","0.144","21.55","75.19","272.69"
"2022/03/03 09:14","80.00","21.00","27.00","30.00","421.00","0.022","0.147","21.57","75.11","273.31"
"2022/03/03 09:15","80.00","21.00","27.00","32.00","421.00","0.022","0.136","21.56","75.16","273.76"
"2022/03/03 09:16","80.00","23.00","27.00","35.00","425.00","0.021","0.139","21.55","75.15","277.04"
"2022/03/03 09:17","80.00","21.00","27.00","31.00","423.00","0.021","0.143","21.56","75.08","280.49"
"2022/03/03 09:18","77.00","22.00","26.00","30.00","424.00","0.022","0.146","21.55","75.14","279.91"
"2022/03/03 09:19","77.00","21.00","26.00","29.00","426.00","0.022","0.144","21.57","75.13","279.16"
"2022/03/03 09:20","77.00","21.00","26.00","30.00","426.00","0.022","0.147","21.56","75.15","278.17"
"2022/03/03 09:21","80.00","21.00","27.00","29.00","425.00","0.022","0.140","21.55","75.19","276.77"
"2022/03/03 09:22","80.00","22.00","27.00","31.00","425.00","0.022","0.140","21.57","75.16","276.21"
"2022/03/03 09:23","80.00","20.00","27.00","30.00","425.00","0.022","0.148","21.53","75.14","277.95"
"2022/03/03 09:24","85.00","23.00","29.00","32.00","425.00","0.022","0.146","21.55","75.16","279.91"
"2022/03/03 09:25","80.00","22.00","27.00","31.00","428.00","0.023","0.148","21.55","75.24","279.67"
"2022/03/03 09:26","77.00","21.00","26.00","27.00","423.00","0.023","0.151","21.53","75.24","278.00"
"2022/03/03 09:27","77.00","20.00","26.00","31.00","422.00","0.023","0.144","21.55","75.26","276.83"
"2022/03/03 09:28","77.00","21.00","26.00","31.00","421.00","0.022","0.146","21.57","75.20","277.79"
"2022/03/03 09:29","77.00","22.00","26.00","30.00","418.00","0.022","0.134","21.55","75.19","277.38"
"2022/03/03 09:30","77.00","20.00","26.00","29.00","416.00","0.021","0.142","21.56","75.29","276.89"
"2022/03/03 09:31","77.00","23.00","26.00","30.00","418.00","0.021","0.143","21.57","75.29","275.83"
"2022/03/03 09:32","77.00","21.00","26.00","29.00","420.00","0.022","0.137","21.56","75.27","274.62"
"2022/03/03 09:33","72.00","19.00","24.00","28.00","418.00","0.021","0.143","21.57","75.29","273.85"
"2022/03/03 09:34","72.00","21.00","24.00","27.00","417.00","0.022","0.141","21.56","75.25","270.60"
"2022/03/03 09:35","72.00","20.00","24.00","28.00","421.00","0.021","0.139","21.56","75.32","270.52"
"2022/03/03 09:36","75.00","20.00","25.00","30.00","419.00","0.021","0.132","21.56","75.27","270.52"
"2022/03/03 09:37","75.00","21.00","25.00","30.00","420.00","0.022","0.147","21.57","75.25","270.65"
"2022/03/03 09:38","75.00","21.00","25.00","29.00","422.00","0.021","0.143","21.59","75.28","270.47"
"2022/03/03 09:39","72.00","19.00","24.00","28.00","421.00","0.022","0.146","21.57","75.32","270.62"
"2022/03/03 09:40","72.00","21.00","24.00","27.00","421.00","0.021","0.141","21.59","75.28","267.01"
"2022/03/03 09:41","75.00","21.00","25.00","31.00","422.00","0.021","0.138","21.59","75.30","267.73"
"2022/03/03 09:42","75.00","20.00","25.00","30.00","425.00","0.021","0.138","21.59","75.30","268.59"
"2022/03/03 09:43","75.00","21.00","25.00","29.00","427.00","0.021","0.141","21.57","75.27","268.12"
"2022/03/03 09:44","75.00","20.00","25.00","28.00","426.00","0.021","0.137","21.59","75.30","266.96"
"2022/03/03 09:45","75.00","19.00","25.00","28.00","426.00","0.021","0.135","21.60","75.31","265.69"
"2022/03/03 09:46","75.00","21.00","25.00","29.00","426.00","0.021","0.137","21.59","75.37","265.34"
"2022/03/03 09:47","75.00","20.00","25.00","29.00","425.00","0.021","0.136","21.59","75.37","265.19"
"2022/03/03 09:48","75.00","20.00","25.00","29.00","426.00","0.021","0.143","21.59","75.31","265.20"
"2022/03/03 09:49","75.00","22.00","25.00","30.00","426.00","0.021","0.134","21.59","75.35","265.92"
"2022/03/03 09:50","75.00","22.00","25.00","29.00","426.00","0.020","0.132","21.60","75.33","266.41"
"2022/03/03 09:51","75.00","21.00","25.00","32.00","426.00","0.020","0.138","21.60","75.27","267.37"
"2022/03/03 09:52","75.00","20.00","25.00","29.00","425.00","0.021","0.140","21.59","75.32","267.67"
"2022/03/03 09:53","75.00","21.00","25.00","29.00","424.00","0.021","0.139","21.59","75.36","267.29"
"2022/03/03 09:54","75.00","21.00","25.00","27.00","423.00","0.021","0.136","21.59","75.30","265.79"
"2022/03/03 09:55","75.00","21.00","25.00","30.00","423.00","0.022","0.139","21.61","75.31","265.31"
"2022/03/03 09:56","75.00","21.00","25.00","29.00","425.00","0.023","0.138","21.61","75.32","264.86"
"2022/03/03 09:57","75.00","21.00","25.00","29.00","424.00","0.021","0.138","21.59","75.36","265.24"
"2022/03/03 09:58","75.00","20.00","25.00","30.00","425.00","0.021","0.129","21.61","75.31","265.50"
"2022/03/03 09:59","75.00","19.00","25.00","28.00","425.00","0.022","0.139","21.60","75.26","266.01"
"2022/03/03 10:00","72.00","21.00","24.00","27.00","426.00","0.022","0.137","21.60","75.32","264.20"
"2022/03/03 10:01","72.00","21.00","24.00","28.00","426.00","0.021","0.134","21.59","75.38","263.21"
"2022/03/03 10:02","72.00","20.00","24.00","29.00","428.00","0.021","0.134","21.60","75.40","262.86"
"2022/03/03 10:03","72.00","19.00","24.00","28.00","429.00","0.021","0.134","21.61","75.41","262.73"
"2022/03/03 10:04","72.00","21.00","24.00","28.00","426.00","0.021","0.135","21.61","75.41","260.77"
"2022/03/03 10:05","72.00","20.00","24.00","28.00","424.00","0.021","0.135","21.63","75.42","261.41"
"2022/03/03 10:06","72.00","20.00","24.00","29.00","426.00","0.021","0.128","21.60","75.41","261.64"
"2022/03/03 10:07","72.00","20.00","24.00","29.00","423.00","0.022","0.134","21.61","75.38","261.85"
"2022/03/03 10:08","75.00","21.00","25.00","30.00","423.00","0.023","0.138","21.61","75.41","262.86"
"2022/03/03 10:09","75.00","19.00","25.00","28.00","425.00","0.021","0.139","21.61","75.41","263.66"
"2022/03/03 10:10","75.00","20.00","25.00","31.00","425.00","0.021","0.133","21.60","75.42","263.49"
"2022/03/03 10:11","75.00","20.00","25.00","32.00","425.00","0.021","0.130","21.63","75.40","265.95"
"2022/03/03 10:12","75.00","21.00","25.00","30.00","426.00","0.021","0.133","21.63","75.47","266.86"
"2022/03/03 10:13","75.00","20.00","25.00","28.00","424.00","0.021","0.138","21.60","75.45","266.45"
"2022/03/03 10:14","75.00","21.00","25.00","28.00","422.00","0.022","0.133","21.63","75.40","265.24"
"2022/03/03 10:15","75.00","22.00","25.00","31.00","422.00","0.021","0.132","21.64","75.44","267.60"
"2022/03/03 10:16","77.00","20.00","26.00","30.00","424.00","0.022","0.137","21.66","75.41","268.53"
"2022/03/03 10:17","75.00","19.00","25.00","27.00","424.00","0.021","0.135","21.63","75.37","267.67"
"2022/03/03 10:18","75.00","18.00","25.00","28.00","424.00","0.021","0.135","21.63","75.40","266.23"
"2022/03/03 10:19","72.00","20.00","24.00","27.00","423.00","0.022","0.138","21.66","75.39","264.96"
"2022/03/03 10:20","77.00","22.00","26.00","31.00","423.00","0.021","0.133","21.64","75.39","266.34"
"2022/03/03 10:21","77.00","21.00","26.00","31.00","427.00","0.022","0.134","21.63","75.39","267.77"
"2022/03/03 10:22","75.00","20.00","25.00","30.00","427.00","0.022","0.131","21.64","75.40","268.78"
"2022/03/03 10:23","75.00","21.00","25.00","30.00","428.00","0.022","0.138","21.67","75.41","269.55"
"2022/03/03 10:24","75.00","20.00","25.00","30.00","427.00","0.022","0.138","21.67","75.41","270.28"
"2022/03/03 10:25","75.00","20.00","25.00","30.00","426.00","0.021","0.129","21.66","75.41","270.92"
"2022/03/03 10:26","75.00","19.00","25.00","28.00","427.00","0.021","0.129","21.67","75.44","270.73"
"2022/03/03 10:27","75.00","21.00","25.00","30.00","424.00","0.021","0.134","21.64","75.40","269.95"
"2022/03/03 10:28","75.00","21.00","25.00","29.00","423.00","0.021","0.133","21.63","75.46","269.63"
"2022/03/03 10:29","75.00","20.00","25.00","29.00","425.00","0.021","0.135","21.66","75.41","269.26"
"2022/03/03 10:30","75.00","20.00","25.00","30.00","425.00","0.021","0.134","21.64","75.45","270.60"
"2022/03/03 10:31","75.00","19.00","25.00","28.00","424.00","0.021","0.137","21.66","75.49","270.30"
"2022/03/03 10:32","72.00","21.00","24.00","28.00","425.00","0.021","0.127","21.64","75.45","268.77"
"2022/03/03 10:33","72.00","18.00","24.00","28.00","423.00","0.021","0.134","21.66","75.45","267.46"
"2022/03/03 10:34","72.00","20.00","24.00","29.00","424.00","0.021","0.135","21.67","75.46","267.94"
"2022/03/03 10:35","72.00","19.00","24.00","28.00","424.00","0.021","0.133","21.66","75.54","267.35"
"2022/03/03 10:36","72.00","20.00","24.00","30.00","424.00","0.022","0.142","21.66","75.50","266.86"
"2022/03/03 10:37","72.00","20.00","24.00","27.00","424.00","0.022","0.138","21.66","75.45","266.40"
"2022/03/03 10:38","72.00","19.00","24.00","27.00","428.00","0.022","0.138","21.67","75.48","264.40"
"2022/03/03 10:39","75.00","22.00","25.00","29.00","426.00","0.021","0.127","21.67","75.49","262.96"
"2022/03/03 10:40","75.00","19.00","25.00","29.00","424.00","0.023","0.143","21.67","75.39","263.20"
"2022/03/03 10:41","72.00","20.00","24.00","27.00","427.00","0.023","0.133","21.66","75.45","261.66"
"2022/03/03 10:42","72.00","22.00","24.00","28.00","422.00","0.024","0.142","21.69","75.43","260.26"
"2022/03/03 10:43","72.00","19.00","24.00","27.00","422.00","0.023","0.136","21.67","75.44","259.46"
"2022/03/03 10:44","72.00","20.00","24.00","28.00","421.00","0.022","0.133","21.66","75.50","258.15"
"2022/03/03 10:45","75.00","22.00","25.00","28.00","425.00","0.023","0.132","21.67","75.51","257.32"
"2022/03/03 10:46","72.00","20.00","24.00","28.00","424.00","0.023","0.133","21.67","75.56","257.09"
"2022/03/03 10:47","75.00","23.00","25.00","28.00","425.00","0.021","0.126","21.67","75.56","256.94"
"2022/03/03 10:48","72.00","18.00","24.00","29.00","424.00","0.020","0.137","21.67","75.53","258.80"
"2022/03/03 10:49","72.00","20.00","24.00","29.00","428.00","0.021","0.135","21.67","75.59","259.71"
"2022/03/03 10:50","72.00","19.00","24.00","27.00","425.00","0.021","0.136","21.67","75.56","258.65"
"2022/03/03 10:51","72.00","20.00","24.00","27.00","429.00","0.021","0.131","21.67","75.55","259.43"
"2022/03/03 10:52","72.00","20.00","24.00","29.00","430.00","0.021","0.133","21.70","75.65","259.56"
"2022/03/03 10:53","72.00","21.00","24.00","27.00","429.00","0.021","0.127","21.69","75.59","259.12"
"2022/03/03 10:54","72.00","19.00","24.00","27.00","430.00","0.021","0.132","21.69","75.62","258.76"
"2022/03/03 10:55","72.00","20.00","24.00","29.00","431.00","0.021","0.126","21.70","75.69","258.69"
"2022/03/03 10:56","72.00","20.00","24.00","30.00","431.00","0.021","0.131","21.67","75.68","259.42"
"2022/03/03 10:57","72.00","21.00","24.00","30.00","429.00","0.021","0.132","21.70","75.62","262.04"
"2022/03/03 10:58","72.00","19.00","24.00","31.00","429.00","0.021","0.131","21.70","75.69","264.00"
"2022/03/03 10:59","72.00","19.00","24.00","28.00","427.00","0.021","0.131","21.67","75.65","265.40"
"2022/03/03 11:00","72.00","20.00","24.00","28.00","425.00","0.021","0.127","21.71","75.65","265.04"
"2022/03/03 11:01","72.00","19.00","24.00","29.00","424.00","0.021","0.129","21.70","75.70","265.69"
"2022/03/03 11:02","72.00","19.00","24.00","29.00","424.00","0.021","0.125","21.71","75.66","264.30"
"2022/03/03 11:03","70.00","19.00","23.00","29.00","426.00","0.021","0.133","21.70","75.65","263.32"
"2022/03/03 11:04","75.00","19.00","25.00","28.00","426.00","0.023","0.131","21.71","75.69","263.33"
"2022/03/03 11:05","75.00","20.00","25.00","29.00","426.00","0.022","0.128","21.71","75.69","263.03"
"2022/03/03 11:06","75.00","22.00","25.00","32.00","428.00","0.022","0.131","21.73","75.67","262.99"
"2022/03/03 11:07","75.00","19.00","25.00","30.00","427.00","0.022","0.127","21.70","75.67","265.41"
"2022/03/03 11:08","75.00","20.00","25.00","30.00","424.00","0.022","0.135","21.69","75.68","266.36"
"2022/03/03 11:09","75.00","20.00","25.00","28.00","423.00","0.021","0.132","21.70","75.71","265.01"
"2022/03/03 11:10","75.00","20.00","25.00","28.00","423.00","0.021","0.133","21.71","75.71","264.16"
"2022/03/03 11:11","75.00","21.00","25.00","28.00","424.00","0.021","0.136","21.73","75.66","263.72"
"2022/03/03 11:12","75.00","19.00","25.00","29.00","424.00","0.024","0.134","21.76","75.73","264.33"
"2022/03/03 11:13","75.00","20.00","25.00","28.00","423.00","0.022","0.129","21.74","75.72","264.22"
"2022/03/03 11:14","75.00","20.00","25.00","29.00","422.00","0.021","0.129","21.76","75.72","264.96"
"2022/03/03 11:15","75.00","19.00","25.00","30.00","421.00","0.022","0.128","21.76","75.70","266.50"
"2022/03/03 11:16","75.00","21.00","25.00","29.00","422.00","0.022","0.132","21.71","75.69","265.97"
"2022/03/03 11:17","72.00","20.00","24.00","30.00","420.00","0.022","0.130","21.74","75.76","268.33"
"2022/03/03 11:18","75.00","19.00","25.00","31.00","419.00","0.022","0.127","21.73","75.72","269.49"
"2022/03/03 11:19","75.00","20.00","25.00","29.00","424.00","0.021","0.131","21.76","75.74","270.19"
"2022/03/03 11:20","72.00","19.00","24.00","27.00","424.00","0.020","0.130","21.74","75.75","269.28"
"2022/03/03 11:21","72.00","19.00","24.00","30.00","420.00","0.021","0.132","21.76","75.83","270.39"
"2022/03/03 11:22","72.00","19.00","24.00","29.00","420.00","0.020","0.133","21.74","75.81","270.05"
"2022/03/03 11:23","72.00","21.00","24.00","29.00","417.00","0.021","0.127","21.76","75.77","269.91"
"2022/03/03 11:24","72.00","20.00","24.00","32.00","418.00","0.024","0.141","21.76","75.74","270.91"
"2022/03/03 11:25","72.00","20.00","24.00","29.00","420.00","0.021","0.129","21.80","75.78","271.05"
"2022/03/03 11:26","72.00","20.00","24.00","27.00","418.00","0.020","0.127","21.74","75.80","268.44"
"2022/03/03 11:27","72.00","19.00","24.00","29.00","417.00","0.021","0.133","21.77","75.79","267.60"
"2022/03/03 11:28","72.00","21.00","24.00","29.00","418.00","0.021","0.129","21.78","75.80","267.19"
"2022/03/03 11:29","72.00","21.00","24.00","30.00","417.00","0.020","0.127","21.77","75.83","266.66"
"2022/03/03 11:30","72.00","19.00","24.00","30.00","418.00","0.021","0.129","21.78","75.83","268.93"
"2022/03/03 11:31","72.00","18.00","24.00","30.00","419.00","0.022","0.126","21.78","75.78","270.04"
"2022/03/03 11:32","75.00","21.00","25.00","29.00","420.00","0.021","0.127","21.78","75.80","269.74"
"2022/03/03 11:33","72.00","18.00","24.00","29.00","420.00","0.022","0.127","21.78","75.85","269.53"
"2022/03/03 11:34","70.00","18.00","23.00","29.00","420.00","0.021","0.130","21.78","75.83","268.48"
"2022/03/03 11:35","70.00","18.00","23.00","30.00","419.00","0.020","0.127","21.80","75.85","269.21"
"2022/03/03 11:36","70.00","20.00","23.00","31.00","421.00","0.020","0.130","21.78","75.84","269.89"
"2022/03/03 11:37","70.00","18.00","23.00","29.00","421.00","0.021","0.130","21.80","75.84","269.68"
"2022/03/03 11:38","70.00","18.00","23.00","28.00","423.00","0.020","0.130","21.78","75.85","268.71"
"2022/03/03 11:39","70.00","19.00","23.00","28.00","421.00","0.021","0.127","21.77","75.86","267.60"
"2022/03/03 11:40","70.00","20.00","23.00","28.00","419.00","0.022","0.131","21.77","75.89","264.79"
"2022/03/03 11:41","70.00","19.00","23.00","27.00","419.00","0.020","0.127","21.77","75.89","262.98"
"2022/03/03 11:42","70.00","18.00","23.00","27.00","419.00","0.020","0.125","21.78","75.93","261.04"
"2022/03/03 11:43","70.00","18.00","23.00","28.00","421.00","0.020","0.120","21.81","75.98","259.79"
"2022/03/03 11:44","67.00","17.00","22.00","27.00","421.00","0.020","0.123","21.80","75.94","259.02"
"2022/03/03 11:45","67.00","20.00","22.00","29.00","420.00","0.020","0.126","21.78","75.99","258.32"
"2022/03/03 11:46","67.00","18.00","22.00","28.00","420.00","0.020","0.133","21.80","75.95","258.69"
"2022/03/03 11:47","67.00","18.00","22.00","27.00","420.00","0.021","0.125","21.80","76.00","257.66"
"2022/03/03 11:48","67.00","19.00","22.00","28.00","419.00","0.021","0.129","21.78","75.98","256.92"
"2022/03/03 11:49","67.00","18.00","22.00","25.00","420.00","0.021","0.129","21.81","76.05","255.04"
"2022/03/03 11:50","67.00","18.00","22.00","27.00","418.00","0.021","0.129","21.83","76.04","253.44"
"2022/03/03 11:51","67.00","17.00","22.00","26.00","418.00","0.023","0.129","21.83","76.04","253.06"
"2022/03/03 11:52","67.00","20.00","22.00","28.00","418.00","0.022","0.132","21.81","76.04","251.60"
"2022/03/03 11:53","67.00","20.00","22.00","28.00","418.00","0.024","0.127","21.81","76.03","251.09"
"2022/03/03 11:54","67.00","18.00","22.00","28.00","418.00","0.022","0.127","21.83","76.03","251.35"
"2022/03/03 11:55","67.00","16.00","22.00","24.00","417.00","0.021","0.126","21.83","76.05","250.09"
"2022/03/03 11:56","67.00","19.00","22.00","26.00","417.00","0.026","0.138","21.84","76.11","247.06"
"2022/03/03 11:57","67.00","19.00","22.00","28.00","418.00","0.030","0.145","21.83","76.10","248.24"
"2022/03/03 11:58","67.00","18.00","22.00","27.00","416.00","0.023","0.131","21.83","76.04","248.06"
"2022/03/03 11:59","67.00","19.00","22.00","28.00","414.00","0.022","0.136","21.83","76.06","248.21"
"2022/03/03 12:00","67.00","18.00","22.00","26.00","416.00","0.023","0.133","21.81","76.03","247.15"
"2022/03/03 12:01","67.00","18.00","22.00","26.00","418.00","0.023","0.136","21.84","76.05","246.40"
"2022/03/03 12:02","67.00","19.00","22.00","27.00","419.00","0.023","0.140","21.84","76.10","245.64"
"2022/03/03 12:03","67.00","16.00","22.00","26.00","418.00","0.023","0.140","21.85","76.10","246.28"
"2022/03/03 12:04","67.00","19.00","22.00","28.00","417.00","0.023","0.137","21.87","76.13","246.67"
"2022/03/03 12:05","67.00","18.00","22.00","26.00","419.00","0.023","0.137","21.85","76.09","246.20"
"2022/03/03 12:06","67.00","18.00","22.00","27.00","419.00","0.023","0.136","21.84","76.06","246.78"
"2022/03/03 12:07","65.00","17.00","21.00","26.00","419.00","0.023","0.139","21.84","76.13","247.31"
"2022/03/03 12:08","65.00","18.00","21.00","26.00","419.00","0.023","0.136","21.84","76.11","247.16"
"2022/03/03 12:09","65.00","18.00","21.00","25.00","419.00","0.024","0.141","21.84","76.06","245.19"
"2022/03/03 12:10","65.00","17.00","21.00","27.00","422.00","0.024","0.136","21.84","76.09","244.59"
"2022/03/03 12:11","65.00","19.00","21.00","26.00","425.00","0.024","0.141","21.85","76.15","243.30"
"2022/03/03 12:12","65.00","19.00","21.00","28.00","425.00","0.024","0.136","21.83","76.14","243.97"
"2022/03/03 12:13","65.00","16.00","21.00","26.00","425.00","0.024","0.142","21.84","76.14","243.78"
"2022/03/03 12:14","65.00","18.00","21.00","26.00","424.00","0.024","0.141","21.84","76.13","243.26"
"2022/03/03 12:15","65.00","17.00","21.00","28.00","423.00","0.024","0.141","21.87","76.16","244.24"
"2022/03/03 12:16","65.00","18.00","21.00","26.00","423.00","0.024","0.144","21.84","76.15","243.67"
"2022/03/03 12:17","65.00","16.00","21.00","30.00","425.00","0.024","0.142","21.88","76.16","246.06"
"2022/03/03 12:18","65.00","18.00","21.00","26.00","426.00","0.024","0.134","21.88","76.18","245.93"
"2022/03/03 12:19","65.00","18.00","21.00","28.00","425.00","0.023","0.140","21.87","76.16","245.82"
"2022/03/03 12:20","65.00","17.00","21.00","26.00","424.00","0.023","0.147","21.85","76.15","245.63"
"2022/03/03 12:21","65.00","18.00","21.00","24.00","425.00","0.024","0.141","21.87","76.19","244.73"
"2022/03/03 12:22","65.00","17.00","21.00","25.00","429.00","0.023","0.139","21.87","76.17","243.11"
"2022/03/03 12:23","65.00","16.00","21.00","27.00","429.00","0.023","0.137","21.88","76.17","243.73"
"2022/03/03 12:24","65.00","17.00","21.00","27.00","427.00","0.023","0.144","21.87","76.24","242.88"
"2022/03/03 12:25","65.00","18.00","21.00","26.00","427.00","0.023","0.143","21.85","76.15","243.46"
"2022/03/03 12:26","65.00","17.00","21.00","26.00","427.00","0.024","0.144","21.88","76.25","243.17"
"2022/03/03 12:27","65.00","17.00","21.00","26.00","425.00","0.024","0.144","21.87","76.22","243.64"
"2022/03/03 12:28","65.00","18.00","21.00","26.00","424.00","0.024","0.141","21.88","76.22","242.23"
"2022/03/03 12:29","65.00","18.00","21.00","25.00","424.00","0.024","0.140","21.90","76.21","241.09"
"2022/03/03 12:30","65.00","17.00","21.00","25.00","424.00","0.024","0.142","21.87","76.20","239.91"
"2022/03/03 12:31","65.00","16.00","21.00","25.00","425.00","0.024","0.141","21.90","76.27","238.99"
"2022/03/03 12:32","65.00","17.00","21.00","24.00","426.00","0.024","0.146","21.88","76.25","237.37"
"2022/03/03 12:33","65.00","15.00","21.00","26.00","428.00","0.023","0.145","21.91","76.37","236.86"
"2022/03/03 12:34","62.00","17.00","20.00","25.00","424.00","0.023","0.135","21.91","76.33","236.92"
"2022/03/03 12:35","62.00","16.00","20.00","25.00","424.00","0.023","0.145","21.90","76.27","236.19"
"2022/03/03 12:36","62.00","17.00","20.00","24.00","423.00","0.023","0.134","21.91","76.28","236.44"
"2022/03/03 12:37","62.00","18.00","20.00","26.00","425.00","0.023","0.134","21.91","76.31","235.11"
"2022/03/03 12:38","62.00","16.00","20.00","25.00","426.00","0.022","0.134","21.91","76.37","235.28"
"2022/03/03 12:39","62.00","15.00","20.00","26.00","427.00","0.021","0.145","21.91","76.37","234.99"
"2022/03/03 12:40","62.00","17.00","20.00","27.00","426.00","0.021","0.126","21.94","76.38","236.63"
"2022/03/03 12:41","65.00","18.00","21.00","27.00","425.00","0.021","0.138","21.91","76.29","237.99"
"2022/03/03 12:42","65.00","18.00","21.00","27.00","428.00","0.023","0.141","21.92","76.34","239.25"
"2022/03/03 12:43","65.00","16.00","21.00","24.00","426.00","0.022","0.131","21.91","76.45","239.38"
"2022/03/03 12:44","62.00","14.00","20.00","25.00","427.00","0.021","0.139","21.90","76.44","238.48"
"2022/03/03 12:45","65.00","18.00","21.00","26.00","427.00","0.021","0.138","21.94","76.35","238.25"
"2022/03/03 12:46","65.00","17.00","21.00","25.00","428.00","0.023","0.143","21.90","76.33","237.64"
"2022/03/03 12:47","65.00","17.00","21.00","27.00","426.00","0.023","0.140","21.92","76.34","237.48"
"2022/03/03 12:48","65.00","18.00","21.00","27.00","426.00","0.023","0.138","21.92","76.31","238.92"
"2022/03/03 12:49","65.00","15.00","21.00","26.00","426.00","0.022","0.133","21.90","76.42","238.56"
"2022/03/03 12:50","65.00","17.00","21.00","25.00","426.00","0.021","0.127","21.92","76.34","239.38"
"2022/03/03 12:51","65.00","16.00","21.00","25.00","425.00","0.022","0.131","21.94","76.33","238.68"
"2022/03/03 12:52","65.00","16.00","21.00","26.00","427.00","0.022","0.140","21.95","76.33","237.44"
"2022/03/03 12:53","65.00","14.00","21.00","25.00","427.00","0.023","0.137","21.94","76.40","237.47"
"2022/03/03 12:54","62.00","17.00","20.00","24.00","427.00","0.023","0.136","21.97","76.34","236.21"
"2022/03/03 12:55","62.00","17.00","20.00","26.00","428.00","0.022","0.140","21.97","76.34","236.62"
"2022/03/03 12:56","62.00","15.00","20.00","25.00","430.00","0.023","0.140","21.94","76.35","236.42"
"2022/03/03 12:57","62.00","16.00","20.00","24.00","428.00","0.023","0.135","21.94","76.32","235.34"
"2022/03/03 12:58","62.00","15.00","20.00","25.00","428.00","0.022","0.136","21.97","76.43","234.70"
"2022/03/03 12:59","62.00","17.00","20.00","25.00","427.00","0.021","0.130","21.97","76.45","234.43"
