"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/16 13:58","68.00","5.00","6.00","7.00","630.00","0.491","0.405","28.11","55.44","382.32"
"2022/08/16 13:59","39.00","4.00","6.00","7.00","631.00","0.185","0.240","28.11","55.08","380.81"
"2022/08/16 14:00","39.00","4.00","6.00","7.00","632.00","0.127","0.192","28.14","55.65","379.36"
"2022/08/16 14:01","39.00","5.00","6.00","7.00","630.00","0.095","0.163","28.12","55.76","377.99"
"2022/08/16 14:02","39.00","4.00","6.00","6.00","627.00","0.093","0.153","28.11","56.10","376.10"
"2022/08/16 14:03","39.00","4.00","6.00","6.00","626.00","0.093","0.134","28.12","57.02","373.71"
"2022/08/16 14:04","38.00","4.00","6.00","6.00","623.00","0.071","0.123","28.14","56.62","371.75"
"2022/08/16 14:05","39.00","3.00","5.00","6.00","629.00","0.090","0.123","28.15","57.70","369.63"
"2022/08/16 14:06","39.00","4.00","5.00","5.00","630.00","0.081","0.116","28.16","58.55","367.14"
"2022/08/16 14:07","39.00","5.00","5.00","5.00","633.00","0.088","0.118","28.21","59.21","364.32"
"2022/08/16 14:08","40.00","4.00","5.00","6.00","640.00","0.096","0.116","28.24","60.29","363.57"
"2022/08/16 14:09","40.00","4.00","5.00","5.00","648.00","0.095","0.115","28.28","61.28","361.94"
"2022/08/16 14:10","41.00","3.00","5.00","5.00","658.00","0.094","0.113","28.35","62.07","360.34"
"2022/08/16 14:11","41.00","3.00","5.00","5.00","664.00","0.088","0.112","28.41","62.94","358.81"
"2022/08/16 14:12","41.00","4.00","5.00","5.00","669.00","0.089","0.107","28.49","63.90","357.57"
"2022/08/16 14:13","41.00","4.00","5.00","5.00","667.00","0.074","0.097","28.56","64.13","356.57"
"2022/08/16 14:14","41.00","3.00","4.00","4.00","668.00","0.068","0.096","28.59","64.13","355.65"
"2022/08/16 14:15","41.00","3.00","4.00","4.00","668.00","0.059","0.094","28.66","63.97","354.16"
"2022/08/16 14:16","41.00","3.00","4.00","5.00","667.00","0.058","0.095","28.63","63.86","353.46"
"2022/08/16 14:17","42.00","4.00","4.00","5.00","672.00","0.057","0.093","28.69","63.73","353.45"
"2022/08/16 14:18","42.00","3.00","4.00","5.00","672.00","0.058","0.092","28.73","63.99","354.11"
"2022/08/16 14:19","42.00","4.00","4.00","5.00","680.00","0.059","0.087","28.72","64.00","354.36"
"2022/08/16 14:20","43.00","4.00","4.00","5.00","692.00","0.056","0.090","28.77","63.87","354.99"
"2022/08/16 14:21","43.00","3.00","4.00","5.00","702.00","0.057","0.087","28.82","63.78","356.54"
"2022/08/16 14:22","44.00","3.00","4.00","6.00","710.00","0.060","0.090","28.83","63.99","358.29"
"2022/08/16 14:23","44.00","3.00","4.00","6.00","719.00","0.054","0.079","28.89","63.83","360.32"
"2022/08/16 14:24","45.00","3.00","4.00","5.00","732.00","0.051","0.079","28.90","63.39","362.35"
"2022/08/16 14:25","46.00","3.00","4.00","5.00","737.00","0.052","0.077","28.86","63.36","364.10"
"2022/08/16 14:26","47.00","3.00","4.00","4.00","752.00","0.045","0.076","28.84","62.91","365.29"
"2022/08/16 14:27","47.00","2.00","4.00","4.00","760.00","0.045","0.072","28.77","62.59","366.35"
"2022/08/16 14:28","47.00","4.00","4.00","4.00","766.00","0.048","0.069","28.77","62.47","367.43"
"2022/08/16 14:29","48.00","3.00","4.00","4.00","770.00","0.045","0.068","28.72","61.85","368.36"
"2022/08/16 14:30","48.00","4.00","4.00","4.00","782.00","0.044","0.070","28.67","61.68","369.56"
"2022/08/16 14:31","49.00","3.00","4.00","4.00","789.00","0.047","0.066","28.65","61.59","370.87"
"2022/08/16 14:32","49.00","2.00","4.00","5.00","790.00","0.042","0.066","28.58","61.30","373.05"
"2022/08/16 14:33","49.00","2.00","3.00","3.00","796.00","0.040","0.063","28.49","60.84","374.24"
"2022/08/16 14:34","50.00","3.00","3.00","4.00","802.00","0.042","0.059","28.43","61.11","374.28"
"2022/08/16 14:35","52.00","3.00","3.00","4.00","808.00","0.045","0.059","28.39","60.79","375.28"
"2022/08/16 14:36","53.00","2.00","3.00","4.00","813.00","0.044","0.058","28.35","60.54","376.13"
"2022/08/16 14:37","55.00","3.00","3.00","4.00","820.00","0.042","0.054","28.35","60.38","377.13"
"2022/08/16 14:38","56.00","3.00","3.00","4.00","825.00","0.044","0.059","28.29","60.17","378.04"
"2022/08/16 14:39","58.00","3.00","3.00","4.00","832.00","0.047","0.052","28.19","59.89","378.93"
"2022/08/16 14:40","56.00","3.00","3.00","3.00","824.00","0.045","0.047","28.19","59.94","378.64"
"2022/08/16 14:41","52.00","2.00","3.00","3.00","810.00","0.047","0.042","28.14","60.46","379.06"
"2022/08/16 14:42","49.00","4.00","3.00","4.00","798.00","0.042","0.044","28.11","59.96","377.97"
"2022/08/16 14:43","49.00","2.00","3.00","4.00","789.00","0.038","0.043","28.04","60.01","377.19"
"2022/08/16 14:44","49.00","3.00","3.00","4.00","790.00","0.033","0.035","28.08","60.29","376.82"
"2022/08/16 14:45","46.00","2.00","3.00","3.00","749.00","0.043","0.030","28.08","60.79","375.07"
"2022/08/16 14:46","47.00","3.00","3.00","3.00","757.00","0.031","0.034","28.05","60.05","372.41"
"2022/08/16 14:47","46.00","3.00","3.00","3.00","744.00","0.054","0.027","28.03","61.29","369.82"
"2022/08/16 14:48","44.00","3.00","3.00","3.00","716.00","0.057","0.020","28.04","62.01","366.83"
"2022/08/16 14:49","43.00","2.00","3.00","3.00","698.00","0.050","0.020","28.04","62.49","362.95"
"2022/08/16 14:50","44.00","3.00","3.00","4.00","706.00","0.045","0.020","28.08","63.35","360.16"
"2022/08/16 14:51","44.00","3.00","3.00","4.00","713.00","0.041","0.020","28.14","63.03","358.04"
"2022/08/16 14:52","44.00","2.00","3.00","4.00","719.00","0.044","0.020","28.24","62.87","356.72"
"2022/08/16 14:53","44.00","3.00","3.00","4.00","717.00","0.047","0.020","28.32","63.48","355.69"
"2022/08/16 14:54","44.00","3.00","3.00","4.00","711.00","0.051","0.020","28.41","64.12","354.93"
"2022/08/16 14:55","44.00","3.00","3.00","4.00","704.00","0.052","0.020","28.51","64.36","354.11"
"2022/08/16 14:56","43.00","2.00","3.00","4.00","691.00","0.038","0.020","28.65","64.57","353.32"
"2022/08/16 14:57","42.00","2.00","3.00","3.00","681.00","0.049","0.020","28.73","64.67","352.27"
"2022/08/16 14:58","42.00","3.00","3.00","3.00","672.00","0.045","0.020","28.80","65.16","350.53"
"2022/08/16 14:59","41.00","2.00","3.00","3.00","663.00","0.043","0.020","28.86","65.37","348.89"
"2022/08/16 15:00","40.00","2.00","3.00","3.00","654.00","0.040","0.020","28.93","65.70","347.50"
"2022/08/16 15:01","40.00","2.00","3.00","3.00","650.00","0.043","0.020","28.97","66.13","345.88"
"2022/08/16 15:02","40.00","2.00","3.00","3.00","642.00","0.042","0.020","29.06","66.29","344.37"
"2022/08/16 15:03","39.00","3.00","3.00","3.00","635.00","0.044","0.020","29.11","66.77","343.29"
"2022/08/16 15:04","39.00","2.00","3.00","3.00","630.00","0.039","0.020","29.22","66.94","341.98"
"2022/08/16 15:05","39.00","2.00","3.00","3.00","628.00","0.035","0.020","29.30","66.70","340.97"
"2022/08/16 15:06","39.00","3.00","3.00","3.00","624.00","0.039","0.020","29.34","67.00","340.16"
"2022/08/16 15:07","38.00","2.00","3.00","3.00","621.00","0.037","0.020","29.37","66.98","339.56"
"2022/08/16 15:08","38.00","3.00","3.00","3.00","620.00","0.038","0.020","29.43","67.39","338.93"
"2022/08/16 15:09","38.00","3.00","3.00","3.00","617.00","0.042","0.020","29.51","67.56","338.42"
"2022/08/16 15:10","38.00","2.00","3.00","3.00","610.00","0.040","0.020","29.55","67.65","337.96"
"2022/08/16 15:11","37.00","3.00","3.00","3.00","606.00","0.036","0.020","29.62","67.93","337.57"
"2022/08/16 15:12","37.00","2.00","3.00","3.00","602.00","0.036","0.020","29.66","67.92","337.16"
"2022/08/16 15:13","37.00","3.00","3.00","3.00","600.00","0.036","0.020","29.69","67.89","336.91"
"2022/08/16 15:14","37.00","3.00","3.00","3.00","597.00","0.035","0.020","29.72","68.22","336.58"
"2022/08/16 15:15","37.00","2.00","3.00","3.00","592.00","0.037","0.020","29.73","68.23","336.19"
"2022/08/16 15:16","36.00","2.00","3.00","3.00","589.00","0.038","0.020","29.76","68.67","335.73"
"2022/08/16 15:17","36.00","2.00","3.00","3.00","584.00","0.036","0.020","29.80","68.80","335.29"
"2022/08/16 15:18","36.00","3.00","3.00","3.00","584.00","0.035","0.020","29.85","68.95","334.91"
"2022/08/16 15:19","36.00","1.00","2.00","2.00","581.00","0.038","0.020","29.85","69.10","334.44"
"2022/08/16 15:20","36.00","2.00","2.00","2.00","576.00","0.032","0.020","29.89","69.08","333.06"
"2022/08/16 15:21","35.00","2.00","2.00","2.00","573.00","0.034","0.020","29.92","69.23","331.83"
"2022/08/16 15:22","35.00","3.00","2.00","2.00","568.00","0.036","0.020","29.93","69.25","330.61"
"2022/08/16 15:23","35.00","2.00","2.00","2.00","566.00","0.036","0.020","29.98","69.49","329.56"
"2022/08/16 15:24","35.00","3.00","2.00","2.00","561.00","0.033","0.020","30.00","69.41","328.55"
"2022/08/16 15:25","34.00","2.00","2.00","2.00","559.00","0.035","0.020","30.04","69.54","327.76"
"2022/08/16 15:26","34.00","3.00","2.00","2.00","558.00","0.034","0.020","30.04","69.60","326.88"
"2022/08/16 15:27","34.00","2.00","2.00","2.00","557.00","0.032","0.020","30.09","69.56","326.06"
"2022/08/16 15:28","34.00","2.00","2.00","2.00","553.00","0.036","0.020","30.07","69.78","325.27"
"2022/08/16 15:29","34.00","2.00","2.00","2.00","553.00","0.033","0.020","30.13","69.73","324.60"
"2022/08/16 15:30","34.00","2.00","2.00","2.00","551.00","0.034","0.020","30.14","69.83","324.09"
"2022/08/16 15:31","34.00","3.00","2.00","2.00","548.00","0.034","0.020","30.19","69.98","323.61"
"2022/08/16 15:32","34.00","2.00","2.00","2.00","544.00","0.033","0.020","30.19","70.00","323.18"
"2022/08/16 15:33","33.00","2.00","2.00","2.00","541.00","0.036","0.020","30.22","70.11","322.73"
"2022/08/16 15:34","33.00","2.00","2.00","2.00","538.00","0.034","0.020","30.22","70.13","322.22"
"2022/08/16 15:35","33.00","3.00","2.00","2.00","536.00","0.035","0.020","30.24","70.47","321.70"
"2022/08/16 15:36","33.00","2.00","2.00","2.00","532.00","0.032","0.020","30.29","70.35","321.24"
"2022/08/16 15:37","33.00","2.00","2.00","2.00","530.00","0.035","0.020","30.29","70.47","320.87"
"2022/08/16 15:38","32.00","2.00","2.00","2.00","527.00","0.034","0.020","30.34","70.51","320.46"
"2022/08/16 15:39","32.00","2.00","2.00","2.00","523.00","0.031","0.020","30.32","70.40","320.03"
"2022/08/16 15:40","32.00","2.00","2.00","2.00","522.00","0.034","0.020","30.37","70.53","319.69"
"2022/08/16 15:41","32.00","2.00","2.00","2.00","519.00","0.030","0.020","30.39","70.60","319.30"
"2022/08/16 15:42","32.00","3.00","2.00","2.00","518.00","0.034","0.020","30.39","70.79","318.93"
"2022/08/16 15:43","32.00","2.00","2.00","2.00","515.00","0.034","0.020","30.43","70.88","318.53"
"2022/08/16 15:44","32.00","2.00","2.00","2.00","513.00","0.032","0.020","30.44","70.75","318.28"
"2022/08/16 15:45","32.00","2.00","2.00","2.00","512.00","0.034","0.020","30.46","70.93","317.97"
"2022/08/16 15:46","31.00","1.00","2.00","2.00","511.00","0.032","0.020","30.49","70.93","317.68"
"2022/08/16 15:47","32.00","2.00","2.00","2.00","512.00","0.033","0.020","30.47","70.97","317.47"
"2022/08/16 15:48","32.00","2.00","2.00","2.00","512.00","0.033","0.020","30.49","71.14","317.26"
"2022/08/16 15:49","31.00","2.00","2.00","2.00","510.00","0.032","0.020","30.49","71.23","317.04"
"2022/08/16 15:50","32.00","2.00","2.00","2.00","512.00","0.031","0.020","30.53","71.28","316.94"
"2022/08/16 15:51","32.00","2.00","2.00","2.00","512.00","0.032","0.020","30.53","71.29","316.83"
"2022/08/16 15:52","32.00","3.00","2.00","2.00","512.00","0.031","0.020","30.55","71.32","316.81"
"2022/08/16 15:53","31.00","2.00","2.00","2.00","510.00","0.030","0.020","30.58","71.30","316.78"
"2022/08/16 15:54","31.00","2.00","2.00","2.00","510.00","0.031","0.020","30.58","71.40","316.81"
"2022/08/16 15:55","31.00","4.00","2.00","2.00","505.00","0.030","0.020","30.60","71.43","316.75"
"2022/08/16 15:56","31.00","2.00","2.00","2.00","504.00","0.031","0.020","30.61","71.46","316.72"
"2022/08/16 15:57","31.00","2.00","2.00","2.00","500.00","0.031","0.020","30.60","71.53","316.59"
"2022/08/16 15:58","31.00","2.00","2.00","2.00","498.00","0.032","0.020","30.62","71.62","316.41"
"2022/08/16 15:59","30.00","2.00","2.00","2.00","495.00","0.032","0.020","30.65","71.56","316.23"
"2022/08/16 16:00","30.00","3.00","2.00","2.00","493.00","0.031","0.020","30.68","71.57","316.03"
"2022/08/16 16:01","30.00","2.00","2.00","2.00","495.00","0.031","0.020","30.65","71.59","315.91"
"2022/08/16 16:02","30.00","2.00","2.00","2.00","495.00","0.030","0.020","30.67","71.64","315.82"
"2022/08/16 16:03","30.00","2.00","2.00","2.00","492.00","0.030","0.020","30.71","71.59","315.79"
"2022/08/16 16:04","30.00","2.00","2.00","2.00","492.00","0.029","0.020","30.71","71.49","315.81"
"2022/08/16 16:05","30.00","3.00","2.00","2.00","491.00","0.030","0.020","30.75","71.45","315.86"
"2022/08/16 16:06","30.00","2.00","2.00","2.00","487.00","0.030","0.020","30.74","71.54","315.83"
"2022/08/16 16:07","30.00","2.00","2.00","2.00","484.00","0.032","0.020","30.74","71.57","315.73"
"2022/08/16 16:08","29.00","2.00","2.00","2.00","478.00","0.030","0.020","30.74","71.60","315.46"
"2022/08/16 16:09","29.00","2.00","2.00","2.00","479.00","0.031","0.020","30.77","71.74","315.16"
"2022/08/16 16:10","30.00","2.00","2.00","2.00","481.00","0.030","0.020","30.77","71.61","315.01"
"2022/08/16 16:11","30.00","2.00","2.00","2.00","483.00","0.030","0.020","30.77","71.66","314.89"
"2022/08/16 16:12","30.00","2.00","2.00","2.00","483.00","0.030","0.020","30.78","71.76","314.83"
"2022/08/16 16:13","29.00","3.00","2.00","2.00","476.00","0.029","0.020","30.77","71.72","314.71"
"2022/08/16 16:14","29.00","2.00","2.00","2.00","473.00","0.030","0.020","30.80","71.71","314.52"
"2022/08/16 16:15","29.00","2.00","2.00","2.00","474.00","0.029","0.020","30.82","71.67","314.40"
"2022/08/16 16:16","29.00","2.00","2.00","2.00","475.00","0.029","0.020","30.81","71.68","314.30"
"2022/08/16 16:17","29.00","2.00","2.00","2.00","471.00","0.030","0.020","30.81","71.80","314.13"
"2022/08/16 16:18","29.00","2.00","2.00","2.00","469.00","0.030","0.020","30.82","71.72","313.87"
"2022/08/16 16:19","29.00","2.00","2.00","2.00","467.00","0.031","0.020","30.87","71.78","313.66"
"2022/08/16 16:20","29.00","2.00","2.00","2.00","470.00","0.030","0.020","30.87","71.79","313.60"
"2022/08/16 16:21","29.00","2.00","2.00","2.00","469.00","0.029","0.020","30.87","71.68","313.56"
"2022/08/16 16:22","29.00","2.00","2.00","2.00","466.00","0.030","0.020","30.88","71.76","313.48"
"2022/08/16 16:23","28.00","3.00","2.00","2.00","464.00","0.030","0.020","30.89","71.89","313.42"
"2022/08/16 16:24","28.00","2.00","2.00","2.00","461.00","0.029","0.020","30.89","71.84","313.31"
"2022/08/16 16:25","28.00","2.00","2.00","2.00","461.00","0.029","0.020","30.95","71.75","313.25"
"2022/08/16 16:26","28.00","2.00","2.00","2.00","459.00","0.028","0.020","30.92","71.80","313.14"
"2022/08/16 16:27","28.00","2.00","2.00","2.00","458.00","0.028","0.020","30.92","71.75","313.07"
"2022/08/16 16:28","28.00","3.00","2.00","2.00","458.00","0.029","0.020","30.92","71.73","312.96"
"2022/08/16 16:29","28.00","2.00","2.00","2.00","458.00","0.029","0.020","30.92","71.80","312.88"
"2022/08/16 16:30","28.00","3.00","2.00","2.00","457.00","0.029","0.020","30.92","71.83","312.77"
"2022/08/16 16:31","28.00","3.00","2.00","2.00","456.00","0.028","0.020","30.92","71.80","312.63"
"2022/08/16 16:32","28.00","2.00","2.00","2.00","454.00","0.030","0.020","30.95","71.77","312.52"
"2022/08/16 16:33","28.00","2.00","2.00","2.00","456.00","0.029","0.020","30.98","71.86","312.46"
"2022/08/16 16:34","28.00","2.00","2.00","2.00","456.00","0.029","0.020","30.98","71.83","312.47"
"2022/08/16 16:35","28.00","2.00","2.00","2.00","455.00","0.030","0.020","30.98","71.95","312.46"
"2022/08/16 16:36","28.00","2.00","2.00","2.00","455.00","0.030","0.020","30.98","71.93","312.46"
"2022/08/16 16:37","28.00","2.00","2.00","2.00","455.00","0.030","0.020","31.02","71.97","312.54"
"2022/08/16 16:38","28.00","2.00","2.00","2.00","454.00","0.030","0.020","31.01","72.10","312.56"
"2022/08/16 16:39","28.00","2.00","2.00","2.00","450.00","0.030","0.020","31.01","72.12","312.50"
"2022/08/16 16:40","28.00","2.00","2.00","2.00","449.00","0.029","0.020","31.04","72.16","312.49"
"2022/08/16 16:41","27.00","2.00","2.00","2.00","447.00","0.029","0.020","31.04","72.16","312.37"
"2022/08/16 16:42","27.00","1.00","2.00","2.00","446.00","0.030","0.020","31.04","72.21","312.23"
"2022/08/16 16:43","27.00","3.00","2.00","2.00","447.00","0.030","0.020","31.04","72.37","312.10"
"2022/08/16 16:44","28.00","3.00","2.00","2.00","449.00","0.029","0.020","31.05","72.28","312.03"
"2022/08/16 16:45","28.00","2.00","2.00","2.00","449.00","0.029","0.020","31.01","72.30","311.92"
"2022/08/16 16:46","28.00","2.00","2.00","2.00","450.00","0.030","0.020","31.04","72.47","311.87"
"2022/08/16 16:47","28.00","2.00","2.00","2.00","448.00","0.029","0.020","31.04","72.49","311.73"
"2022/08/16 16:48","27.00","3.00","2.00","2.00","446.00","0.029","0.020","31.04","72.61","311.55"
"2022/08/16 16:49","27.00","2.00","2.00","2.00","445.00","0.030","0.020","30.98","72.75","311.20"
"2022/08/16 16:50","27.00","2.00","2.00","2.00","447.00","0.030","0.020","31.02","72.77","310.97"
"2022/08/16 16:51","27.00","2.00","2.00","2.00","446.00","0.029","0.020","31.01","72.79","310.72"
"2022/08/16 16:52","27.00","2.00","2.00","2.00","447.00","0.029","0.020","31.04","72.82","310.57"
"2022/08/16 16:53","27.00","3.00","2.00","2.00","443.00","0.030","0.020","30.98","72.97","310.29"
"2022/08/16 16:54","27.00","3.00","2.00","2.00","444.00","0.029","0.020","30.99","72.95","309.92"
"2022/08/16 16:55","27.00","2.00","2.00","2.00","443.00","0.030","0.020","31.02","72.96","309.67"
"2022/08/16 16:56","27.00","2.00","2.00","2.00","443.00","0.030","0.020","31.04","73.05","309.43"
"2022/08/16 16:57","27.00","3.00","2.00","2.00","443.00","0.028","0.020","31.05","73.02","309.27"
"2022/08/16 16:58","27.00","1.00","2.00","2.00","444.00","0.030","0.020","31.04","73.08","309.18"
"2022/08/16 16:59","27.00","2.00","2.00","2.00","444.00","0.030","0.020","31.04","73.20","309.05"
"2022/08/16 17:00","27.00","2.00","2.00","2.00","443.00","0.029","0.020","31.06","73.13","308.95"
"2022/08/16 17:01","27.00","2.00","2.00","2.00","442.00","0.029","0.020","31.04","73.18","308.84"
"2022/08/16 17:02","27.00","2.00","2.00","2.00","441.00","0.030","0.020","31.09","73.21","308.73"
"2022/08/16 17:03","27.00","2.00","2.00","2.00","441.00","0.029","0.020","31.05","73.26","308.61"
"2022/08/16 17:04","27.00","3.00","2.00","2.00","440.00","0.029","0.020","31.05","73.28","308.41"
"2022/08/16 17:05","27.00","3.00","2.00","2.00","441.00","0.030","0.020","31.05","73.43","308.26"
"2022/08/16 17:06","27.00","2.00","2.00","2.00","440.00","0.029","0.020","31.06","73.38","308.12"
"2022/08/16 17:07","27.00","2.00","2.00","2.00","439.00","0.030","0.020","31.08","73.52","307.97"
"2022/08/16 17:08","27.00","3.00","2.00","2.00","441.00","0.028","0.020","31.08","73.45","307.88"
"2022/08/16 17:09","27.00","3.00","2.00","2.00","443.00","0.029","0.020","31.08","73.45","307.81"
"2022/08/16 17:10","27.00","3.00","2.00","2.00","441.00","0.029","0.020","31.06","73.52","307.67"
"2022/08/16 17:11","27.00","2.00","2.00","2.00","441.00","0.029","0.020","31.02","73.50","307.54"
"2022/08/16 17:12","27.00","1.00","2.00","2.00","438.00","0.030","0.020","31.08","73.64","307.38"
"2022/08/16 17:13","27.00","2.00","2.00","2.00","437.00","0.030","0.020","31.09","73.68","307.18"
"2022/08/16 17:14","27.00","2.00","2.00","2.00","440.00","0.030","0.020","31.05","73.63","307.01"
"2022/08/16 17:15","27.00","2.00","2.00","2.00","439.00","0.029","0.020","31.06","73.73","306.88"
"2022/08/16 17:16","27.00","2.00","2.00","2.00","435.00","0.029","0.020","31.06","73.67","306.72"
"2022/08/16 17:17","27.00","2.00","2.00","2.00","433.00","0.030","0.020","31.08","73.75","306.52"
"2022/08/16 17:18","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.12","73.67","306.31"
"2022/08/16 17:19","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.12","73.77","306.06"
"2022/08/16 17:20","26.00","2.00","2.00","2.00","431.00","0.030","0.020","31.10","73.81","305.87"
"2022/08/16 17:21","26.00","3.00","2.00","2.00","431.00","0.029","0.020","31.08","73.83","305.67"
"2022/08/16 17:22","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.10","73.81","305.53"
"2022/08/16 17:23","26.00","3.00","2.00","2.00","430.00","0.029","0.020","31.10","73.78","305.40"
"2022/08/16 17:24","27.00","3.00","2.00","2.00","432.00","0.029","0.020","31.09","73.90","305.30"
"2022/08/16 17:25","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.10","73.85","305.24"
"2022/08/16 17:26","26.00","3.00","2.00","2.00","431.00","0.029","0.020","31.12","73.94","305.13"
"2022/08/16 17:27","27.00","2.00","2.00","2.00","432.00","0.030","0.020","31.10","73.94","304.99"
"2022/08/16 17:28","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.08","73.93","304.85"
"2022/08/16 17:29","27.00","3.00","2.00","2.00","435.00","0.030","0.020","31.09","74.10","304.79"
"2022/08/16 17:30","27.00","3.00","2.00","2.00","435.00","0.029","0.020","31.10","73.96","304.81"
"2022/08/16 17:31","27.00","3.00","2.00","2.00","435.00","0.030","0.020","31.09","74.05","304.77"
"2022/08/16 17:32","27.00","2.00","2.00","2.00","433.00","0.030","0.020","31.09","74.08","304.67"
"2022/08/16 17:33","27.00","1.00","2.00","2.00","432.00","0.029","0.020","31.08","74.05","304.56"
"2022/08/16 17:34","26.00","2.00","2.00","2.00","429.00","0.029","0.020","31.10","74.19","304.37"
"2022/08/16 17:35","26.00","3.00","2.00","2.00","431.00","0.029","0.020","31.13","74.10","304.30"
"2022/08/16 17:36","26.00","2.00","2.00","2.00","431.00","0.029","0.020","31.13","74.09","304.25"
"2022/08/16 17:37","27.00","2.00","2.00","2.00","433.00","0.029","0.020","31.12","74.11","304.27"
"2022/08/16 17:38","27.00","2.00","2.00","2.00","433.00","0.029","0.020","31.13","74.16","304.34"
"2022/08/16 17:39","27.00","2.00","2.00","2.00","435.00","0.029","0.020","31.13","74.21","304.45"
"2022/08/16 17:40","27.00","2.00","2.00","2.00","435.00","0.028","0.020","31.16","74.20","304.60"
"2022/08/16 17:41","27.00","2.00","2.00","2.00","437.00","0.029","0.020","31.18","74.17","304.79"
"2022/08/16 17:42","27.00","2.00","2.00","2.00","437.00","0.029","0.020","31.18","74.18","304.95"
"2022/08/16 17:43","27.00","2.00","2.00","2.00","439.00","0.028","0.020","31.16","74.17","305.18"
"2022/08/16 17:44","27.00","2.00","2.00","2.00","438.00","0.029","0.020","31.16","74.16","305.40"
"2022/08/16 17:45","27.00","2.00","2.00","2.00","436.00","0.029","0.020","31.16","74.27","305.58"
"2022/08/16 17:46","27.00","2.00","2.00","2.00","435.00","0.029","0.020","31.18","74.21","305.70"
"2022/08/16 17:47","27.00","2.00","2.00","2.00","436.00","0.028","0.020","31.18","74.18","305.82"
"2022/08/16 17:48","27.00","2.00","2.00","2.00","435.00","0.028","0.020","31.19","74.28","305.91"
"2022/08/16 17:49","27.00","2.00","2.00","2.00","436.00","0.028","0.020","31.18","74.27","306.01"
"2022/08/16 17:50","27.00","2.00","2.00","2.00","434.00","0.028","0.020","31.16","74.20","306.10"
"2022/08/16 17:51","27.00","3.00","2.00","2.00","432.00","0.029","0.020","31.16","74.32","306.06"
"2022/08/16 17:52","27.00","2.00","2.00","2.00","434.00","0.029","0.020","31.19","74.33","306.01"
"2022/08/16 17:53","27.00","2.00","2.00","2.00","434.00","0.029","0.020","31.19","74.33","306.01"
"2022/08/16 17:54","27.00","2.00","2.00","2.00","432.00","0.028","0.020","31.19","74.33","306.00"
"2022/08/16 17:55","27.00","2.00","2.00","2.00","433.00","0.029","0.020","31.20","74.32","306.00"
"2022/08/16 17:56","27.00","2.00","2.00","2.00","435.00","0.028","0.020","31.20","74.25","306.11"
"2022/08/16 17:57","27.00","2.00","2.00","2.00","436.00","0.028","0.020","31.20","74.27","306.22"
"2022/08/16 17:58","27.00","2.00","2.00","2.00","435.00","0.028","0.020","31.20","74.18","306.36"
"2022/08/16 17:59","26.00","2.00","2.00","2.00","431.00","0.028","0.020","31.19","74.22","306.34"
"2022/08/16 18:00","27.00","2.00","2.00","2.00","432.00","0.028","0.020","31.20","74.18","306.35"
"2022/08/16 18:01","27.00","1.00","2.00","2.00","433.00","0.028","0.020","31.19","74.15","306.38"
"2022/08/16 18:02","26.00","2.00","2.00","2.00","430.00","0.028","0.020","31.20","74.10","306.39"
"2022/08/16 18:03","26.00","2.00","2.00","2.00","429.00","0.028","0.020","31.20","74.00","306.36"
"2022/08/16 18:04","26.00","1.00","2.00","2.00","430.00","0.028","0.020","31.19","74.12","306.33"
"2022/08/16 18:05","26.00","2.00","2.00","2.00","427.00","0.028","0.020","31.20","74.04","306.26"
"2022/08/16 18:06","26.00","2.00","2.00","2.00","428.00","0.028","0.020","31.18","74.06","306.19"
"2022/08/16 18:07","26.00","2.00","2.00","2.00","427.00","0.028","0.020","31.19","73.98","306.13"
"2022/08/16 18:08","26.00","2.00","2.00","2.00","425.00","0.028","0.020","31.19","73.89","306.03"
"2022/08/16 18:09","26.00","2.00","2.00","2.00","425.00","0.028","0.020","31.19","73.90","305.87"
"2022/08/16 18:10","26.00","2.00","2.00","2.00","423.00","0.028","0.020","31.18","73.82","305.77"
"2022/08/16 18:11","26.00","2.00","2.00","2.00","423.00","0.027","0.020","31.19","73.79","305.67"
"2022/08/16 18:12","26.00","2.00","2.00","2.00","424.00","0.027","0.020","31.19","73.75","305.63"
"2022/08/16 18:13","26.00","2.00","2.00","2.00","424.00","0.027","0.020","31.19","73.69","305.59"
"2022/08/16 18:14","26.00","2.00","2.00","2.00","424.00","0.027","0.020","31.22","73.59","305.62"
"2022/08/16 18:15","26.00","1.00","2.00","2.00","423.00","0.026","0.020","31.22","73.50","305.66"
"2022/08/16 18:16","26.00","2.00","2.00","2.00","422.00","0.026","0.020","31.25","73.46","305.74"
"2022/08/16 18:17","26.00","2.00","2.00","2.00","420.00","0.026","0.020","31.24","73.38","305.79"
"2022/08/16 18:18","26.00","2.00","2.00","2.00","420.00","0.027","0.020","31.26","73.26","305.89"
